Unnamed: 0,SALT,TS
1951-07-01 00:00:00,33.902264,296.3266
1951-08-01 00:00:00,33.90722,298.3238
1951-09-01 00:00:00,33.925957,299.6135
1951-10-01 00:00:00,33.955105,299.8147
1951-11-01 00:00:00,33.97161,298.19537
1951-12-01 00:00:00,33.973133,296.27112
1952-01-01 00:00:00,33.97654,294.75882
1952-02-01 00:00:00,33.963074,293.4928
1952-03-01 00:00:00,33.973183,292.92523
1952-04-01 00:00:00,33.963615,292.77356
1952-05-01 00:00:00,33.950657,292.756
1952-06-01 00:00:00,33.926987,293.84232
1952-07-01 00:00:00,33.92206,296.17383
1952-08-01 00:00:00,33.923542,298.4064
1952-09-01 00:00:00,33.947742,299.2507
1952-10-01 00:00:00,33.960342,299.71118
1952-11-01 00:00:00,33.973804,298.6615
1952-12-01 00:00:00,33.988663,295.85248
1953-01-01 00:00:00,33.984146,294.2984
1953-02-01 00:00:00,33.974678,292.9892
1953-03-01 00:00:00,33.96324,292.62823
1953-04-01 00:00:00,33.93753,292.6612
1953-05-01 00:00:00,33.93158,293.4309
1953-06-01 00:00:00,33.920746,295.15466
1953-07-01 00:00:00,33.90916,296.79883
1953-08-01 00:00:00,33.916767,298.87445
1953-09-01 00:00:00,33.92602,299.98938
1953-10-01 00:00:00,33.94854,299.91162
1953-11-01 00:00:00,33.955917,299.00565
1953-12-01 00:00:00,33.909847,296.4649
1954-01-01 00:00:00,33.863914,293.88785
1954-02-01 00:00:00,33.841976,292.83414
1954-03-01 00:00:00,33.802303,292.06348
1954-04-01 00:00:00,33.778877,291.2757
1954-05-01 00:00:00,33.764053,292.03293
1954-06-01 00:00:00,33.78282,293.9143
1954-07-01 00:00:00,33.801888,296.1374
1954-08-01 00:00:00,33.816452,298.32098
1954-09-01 00:00:00,33.860268,299.74734
1954-10-01 00:00:00,33.899582,299.6621
1954-11-01 00:00:00,33.908264,298.3035
1954-12-01 00:00:00,33.90889,296.13577
1955-01-01 00:00:00,33.899075,293.90115
1955-02-01 00:00:00,33.89353,293.02536
1955-03-01 00:00:00,33.88636,292.6653
1955-04-01 00:00:00,33.857624,292.49603
1955-05-01 00:00:00,33.83451,292.70667
1955-06-01 00:00:00,33.829025,294.28006
1955-07-01 00:00:00,33.845547,296.47128
1955-08-01 00:00:00,33.871403,298.17355
1955-09-01 00:00:00,33.914223,299.72043
1955-10-01 00:00:00,33.93793,299.8598
1955-11-01 00:00:00,33.95019,298.30148
1955-12-01 00:00:00,33.950584,296.15808
1956-01-01 00:00:00,33.933167,294.58606
1956-02-01 00:00:00,33.90246,293.61346
1956-03-01 00:00:00,33.887157,293.1011
1956-04-01 00:00:00,33.87605,293.0395
1956-05-01 00:00:00,33.847675,293.46237
1956-06-01 00:00:00,33.81165,294.50793
1956-07-01 00:00:00,33.801464,296.67072
1956-08-01 00:00:00,33.814774,298.69412
1956-09-01 00:00:00,33.827637,299.65048
1956-10-01 00:00:00,33.847137,299.93387
1956-11-01 00:00:00,33.860302,298.6336
1956-12-01 00:00:00,33.87054,296.73804
1957-01-01 00:00:00,33.882538,294.91965
1957-02-01 00:00:00,33.883625,294.1828
1957-03-01 00:00:00,33.869946,293.95554
1957-04-01 00:00:00,33.872543,293.8893
1957-05-01 00:00:00,33.856846,293.9386
1957-06-01 00:00:00,33.818634,294.9943
1957-07-01 00:00:00,33.796577,297.10126
1957-08-01 00:00:00,33.812313,298.70178
1957-09-01 00:00:00,33.841335,299.81284
1957-10-01 00:00:00,33.866264,300.1603
1957-11-01 00:00:00,33.887894,298.61227
1957-12-01 00:00:00,33.914394,297.0678
1958-01-01 00:00:00,33.918167,295.15704
1958-02-01 00:00:00,33.893658,293.94843
1958-03-01 00:00:00,33.833305,293.25705
1958-04-01 00:00:00,33.83024,293.4329
1958-05-01 00:00:00,33.836784,294.32547
1958-06-01 00:00:00,33.829453,295.10306
1958-07-01 00:00:00,33.836502,297.05472
1958-08-01 00:00:00,33.851078,298.94785
1958-09-01 00:00:00,33.888096,299.86685
1958-10-01 00:00:00,33.91011,300.0786
1958-11-01 00:00:00,33.928833,299.09775
1958-12-01 00:00:00,33.933674,296.78903
1959-01-01 00:00:00,33.935112,295.0885
1959-02-01 00:00:00,33.937637,293.63614
1959-03-01 00:00:00,33.911667,293.04593
1959-04-01 00:00:00,33.88424,292.8086
1959-05-01 00:00:00,33.880352,293.25558
1959-06-01 00:00:00,33.876595,294.75552
1959-07-01 00:00:00,33.870167,296.77768
1959-08-01 00:00:00,33.871204,298.41248
1959-09-01 00:00:00,33.894062,299.10126
1959-10-01 00:00:00,33.92615,299.49005
1959-11-01 00:00:00,33.943554,298.44547
1959-12-01 00:00:00,33.95579,296.18497
1960-01-01 00:00:00,33.9705,294.13773
1960-02-01 00:00:00,33.965668,293.01602
1960-03-01 00:00:00,33.964863,292.32294
1960-04-01 00:00:00,33.947826,292.02734
1960-05-01 00:00:00,33.918236,292.6584
1960-06-01 00:00:00,33.887314,293.98837
1960-07-01 00:00:00,33.894207,296.5578
1960-08-01 00:00:00,33.905506,298.63156
1960-09-01 00:00:00,33.92049,299.32632
1960-10-01 00:00:00,33.945694,299.49744
1960-11-01 00:00:00,33.957558,298.19937
1960-12-01 00:00:00,33.941826,296.13812
1961-01-01 00:00:00,33.904694,294.6412
1961-02-01 00:00:00,33.896908,293.75848
1961-03-01 00:00:00,33.892097,293.0104
1961-04-01 00:00:00,33.861717,292.8966
1961-05-01 00:00:00,33.85786,292.93246
1961-06-01 00:00:00,33.84856,294.48468
1961-07-01 00:00:00,33.85057,296.87936
1961-08-01 00:00:00,33.85663,299.13675
1961-09-01 00:00:00,33.8786,299.9769
1961-10-01 00:00:00,33.909576,300.10593
1961-11-01 00:00:00,33.92386,298.32892
1961-12-01 00:00:00,33.927284,296.21146
1962-01-01 00:00:00,33.90805,294.92743
1962-02-01 00:00:00,33.9035,293.89764
1962-03-01 00:00:00,33.89719,293.49762
1962-04-01 00:00:00,33.87619,293.7349
1962-05-01 00:00:00,33.848484,294.09793
1962-06-01 00:00:00,33.833603,295.1671
1962-07-01 00:00:00,33.827118,297.57553
1962-08-01 00:00:00,33.836685,299.24966
1962-09-01 00:00:00,33.865585,299.94543
1962-10-01 00:00:00,33.894615,300.06256
1962-11-01 00:00:00,33.91753,298.7968
1962-12-01 00:00:00,33.922226,296.44916
1963-01-01 00:00:00,33.91618,294.9058
1963-02-01 00:00:00,33.8977,293.95428
1963-03-01 00:00:00,33.91691,293.69
1963-04-01 00:00:00,33.906395,293.8764
1963-05-01 00:00:00,33.874012,293.70853
1963-06-01 00:00:00,33.863953,294.75183
1963-07-01 00:00:00,33.878426,296.82977
1963-08-01 00:00:00,33.9009,298.3301
1963-09-01 00:00:00,33.936443,299.72385
1963-10-01 00:00:00,33.958965,299.62363
1963-11-01 00:00:00,33.9696,297.6357
1963-12-01 00:00:00,33.98076,296.03522
1964-01-01 00:00:00,33.978363,294.76526
1964-02-01 00:00:00,33.96475,293.1263
1964-03-01 00:00:00,33.942047,292.38184
1964-04-01 00:00:00,33.912357,292.383
1964-05-01 00:00:00,33.871525,293.24866
1964-06-01 00:00:00,33.853615,294.56363
1964-07-01 00:00:00,33.844997,296.2482
1964-08-01 00:00:00,33.8671,298.24072
1964-09-01 00:00:00,33.89786,299.729
1964-10-01 00:00:00,33.919407,299.70447
1964-11-01 00:00:00,33.94638,298.179
1964-12-01 00:00:00,33.95457,295.763
1965-01-01 00:00:00,33.90691,293.51706
1965-02-01 00:00:00,33.862362,292.2761
1965-03-01 00:00:00,33.83703,291.92233
1965-04-01 00:00:00,33.810043,291.86337
1965-05-01 00:00:00,33.815426,292.6305
1965-06-01 00:00:00,33.819263,293.96835
1965-07-01 00:00:00,33.824615,296.28555
1965-08-01 00:00:00,33.823788,298.59662
1965-09-01 00:00:00,33.841846,299.8844
1965-10-01 00:00:00,33.884144,299.61383
1965-11-01 00:00:00,33.89335,298.43472
1965-12-01 00:00:00,33.910152,296.642
1966-01-01 00:00:00,33.891476,295.22742
1966-02-01 00:00:00,33.88456,294.3807
1966-03-01 00:00:00,33.88523,293.3419
1966-04-01 00:00:00,33.88124,292.68048
1966-05-01 00:00:00,33.878304,292.424
1966-06-01 00:00:00,33.860596,293.96298
1966-07-01 00:00:00,33.857536,296.5557
1966-08-01 00:00:00,33.859306,298.61154
1966-09-01 00:00:00,33.88671,299.57202
1966-10-01 00:00:00,33.915874,299.5815
1966-11-01 00:00:00,33.941467,298.80173
1966-12-01 00:00:00,33.936172,297.1335
1967-01-01 00:00:00,33.912697,294.92612
1967-02-01 00:00:00,33.91327,292.8433
1967-03-01 00:00:00,33.90368,292.04776
1967-04-01 00:00:00,33.892036,292.02725
1967-05-01 00:00:00,33.862858,292.26895
1967-06-01 00:00:00,33.847717,293.5217
1967-07-01 00:00:00,33.858765,295.6176
1967-08-01 00:00:00,33.857586,298.18488
1967-09-01 00:00:00,33.879524,299.40244
1967-10-01 00:00:00,33.89972,299.47174
1967-11-01 00:00:00,33.90686,298.1595
1967-12-01 00:00:00,33.90606,295.8798
1968-01-01 00:00:00,33.902237,293.97055
1968-02-01 00:00:00,33.886448,292.89432
1968-03-01 00:00:00,33.890003,292.4219
1968-04-01 00:00:00,33.888954,292.23157
1968-05-01 00:00:00,33.87359,292.0821
1968-06-01 00:00:00,33.85847,293.45532
1968-07-01 00:00:00,33.859856,296.07327
1968-08-01 00:00:00,33.857147,298.35178
1968-09-01 00:00:00,33.864437,299.6807
1968-10-01 00:00:00,33.88242,299.78867
1968-11-01 00:00:00,33.90261,298.48218
1968-12-01 00:00:00,33.90283,296.3415
1969-01-01 00:00:00,33.897213,294.5068
1969-02-01 00:00:00,33.89315,293.32495
1969-03-01 00:00:00,33.871574,292.93643
1969-04-01 00:00:00,33.870476,292.58948
1969-05-01 00:00:00,33.84558,292.55273
1969-06-01 00:00:00,33.820763,293.17288
1969-07-01 00:00:00,33.809772,295.59518
1969-08-01 00:00:00,33.809498,297.69632
1969-09-01 00:00:00,33.839138,299.32825
1969-10-01 00:00:00,33.858414,299.56882
1969-11-01 00:00:00,33.881695,298.0914
1969-12-01 00:00:00,33.911457,296.1542
1970-01-01 00:00:00,33.899746,294.62778
1970-02-01 00:00:00,33.85682,293.604
1970-03-01 00:00:00,33.853893,292.86227
1970-04-01 00:00:00,33.88394,292.89383
1970-05-01 00:00:00,33.89434,293.23178
1970-06-01 00:00:00,33.895214,294.58282
1970-07-01 00:00:00,33.889717,296.93048
1970-08-01 00:00:00,33.890827,298.3889
1970-09-01 00:00:00,33.923252,299.73138
1970-10-01 00:00:00,33.948063,299.79208
1970-11-01 00:00:00,33.967854,298.32928
1970-12-01 00:00:00,33.99252,297.0336
1971-01-01 00:00:00,33.985374,295.1685
1971-02-01 00:00:00,33.972733,294.0485
1971-03-01 00:00:00,33.95231,293.4239
1971-04-01 00:00:00,33.940834,292.88855
1971-05-01 00:00:00,33.93925,292.95325
1971-06-01 00:00:00,33.93659,294.22647
1971-07-01 00:00:00,33.9102,296.28314
1971-08-01 00:00:00,33.907913,298.439
1971-09-01 00:00:00,33.920708,300.01907
1971-10-01 00:00:00,33.945557,299.8604
1971-11-01 00:00:00,33.961037,298.27423
1971-12-01 00:00:00,33.965103,296.3
1972-01-01 00:00:00,33.972275,294.3762
1972-02-01 00:00:00,33.962585,293.20782
1972-03-01 00:00:00,33.91928,292.7659
1972-04-01 00:00:00,33.91919,292.55173
1972-05-01 00:00:00,33.910355,292.7979
1972-06-01 00:00:00,33.89712,294.00705
1972-07-01 00:00:00,33.890034,296.36584
1972-08-01 00:00:00,33.904907,298.53275
1972-09-01 00:00:00,33.936714,299.86343
1972-10-01 00:00:00,33.955147,299.99545
1972-11-01 00:00:00,33.96457,298.18365
1972-12-01 00:00:00,33.964336,296.2831
1973-01-01 00:00:00,33.97348,294.60675
1973-02-01 00:00:00,33.974205,294.01
1973-03-01 00:00:00,33.984394,293.60336
1973-04-01 00:00:00,33.972034,293.48734
1973-05-01 00:00:00,33.93329,293.6671
1973-06-01 00:00:00,33.90724,294.3374
1973-07-01 00:00:00,33.897484,296.17075
1973-08-01 00:00:00,33.901886,298.18887
1973-09-01 00:00:00,33.92523,299.55753
1973-10-01 00:00:00,33.949688,299.83514
1973-11-01 00:00:00,33.966465,297.79382
1973-12-01 00:00:00,33.97509,296.19604
1974-01-01 00:00:00,33.96475,294.55197
1974-02-01 00:00:00,33.93921,293.7416
1974-03-01 00:00:00,33.933746,293.121
1974-04-01 00:00:00,33.91486,293.0314
1974-05-01 00:00:00,33.923443,292.90933
1974-06-01 00:00:00,33.916077,294.3987
1974-07-01 00:00:00,33.89985,296.36496
1974-08-01 00:00:00,33.90334,298.33237
1974-09-01 00:00:00,33.93456,299.6875
1974-10-01 00:00:00,33.959026,299.8461
1974-11-01 00:00:00,33.97912,297.68027
1974-12-01 00:00:00,33.98726,295.9375
1975-01-01 00:00:00,33.997635,294.53534
1975-02-01 00:00:00,34.015785,293.69867
1975-03-01 00:00:00,34.034466,293.19568
1975-04-01 00:00:00,34.023075,293.0181
1975-05-01 00:00:00,33.994694,293.5585
1975-06-01 00:00:00,33.967117,293.7877
1975-07-01 00:00:00,33.955414,295.69888
1975-08-01 00:00:00,33.970783,297.99234
1975-09-01 00:00:00,33.99424,299.36914
1975-10-01 00:00:00,34.010765,299.54947
1975-11-01 00:00:00,34.01884,298.90128
1975-12-01 00:00:00,34.020054,297.0741
1976-01-01 00:00:00,33.997944,294.6502
1976-02-01 00:00:00,33.97893,293.79874
1976-03-01 00:00:00,33.97627,293.10626
1976-04-01 00:00:00,33.96249,292.97025
1976-05-01 00:00:00,33.93971,293.09818
1976-06-01 00:00:00,33.923687,294.6293
1976-07-01 00:00:00,33.91228,296.77115
1976-08-01 00:00:00,33.91877,298.56506
1976-09-01 00:00:00,33.932987,299.79276
1976-10-01 00:00:00,33.951946,299.70532
1976-11-01 00:00:00,33.968723,298.36707
1976-12-01 00:00:00,33.962128,296.36755
1977-01-01 00:00:00,33.934853,294.54355
1977-02-01 00:00:00,33.933968,293.37152
1977-03-01 00:00:00,33.938232,292.62173
1977-04-01 00:00:00,33.895584,292.34775
1977-05-01 00:00:00,33.851387,292.85498
1977-06-01 00:00:00,33.830425,294.109
1977-07-01 00:00:00,33.814472,296.30334
1977-08-01 00:00:00,33.83402,298.1672
1977-09-01 00:00:00,33.871895,299.7709
1977-10-01 00:00:00,33.911568,299.8028
1977-11-01 00:00:00,33.944637,298.2659
1977-12-01 00:00:00,33.960102,296.5472
1978-01-01 00:00:00,33.960922,294.63962
1978-02-01 00:00:00,33.934643,293.05298
1978-03-01 00:00:00,33.92248,292.64386
1978-04-01 00:00:00,33.91083,292.33234
1978-05-01 00:00:00,33.887833,292.3863
1978-06-01 00:00:00,33.896614,293.52924
1978-07-01 00:00:00,33.90057,296.07654
1978-08-01 00:00:00,33.910824,297.90674
1978-09-01 00:00:00,33.940914,299.70908
1978-10-01 00:00:00,33.960594,299.97766
1978-11-01 00:00:00,33.967934,298.0394
1978-12-01 00:00:00,33.960114,296.57272
1979-01-01 00:00:00,33.941856,294.9162
1979-02-01 00:00:00,33.926456,293.26938
1979-03-01 00:00:00,33.912342,292.59924
1979-04-01 00:00:00,33.898975,292.78806
1979-05-01 00:00:00,33.88539,293.1841
1979-06-01 00:00:00,33.878296,294.09006
1979-07-01 00:00:00,33.880943,296.68066
1979-08-01 00:00:00,33.893417,298.93237
1979-09-01 00:00:00,33.90963,300.15942
1979-10-01 00:00:00,33.929855,299.7326
1979-11-01 00:00:00,33.947994,298.213
1979-12-01 00:00:00,33.96013,296.4307
1980-01-01 00:00:00,33.961792,294.345
1980-02-01 00:00:00,33.97619,292.9914
1980-03-01 00:00:00,33.981037,292.1152
1980-04-01 00:00:00,33.957283,292.1532
1980-05-01 00:00:00,33.947613,292.59747
1980-06-01 00:00:00,33.942444,294.16367
1980-07-01 00:00:00,33.940117,296.84506
1980-08-01 00:00:00,33.953697,298.62137
1980-09-01 00:00:00,33.980995,299.71933
1980-10-01 00:00:00,33.996048,299.50153
1980-11-01 00:00:00,34.0155,298.80972
1980-12-01 00:00:00,34.023952,297.2959
1981-01-01 00:00:00,34.010838,295.59213
1981-02-01 00:00:00,33.985676,294.09784
1981-03-01 00:00:00,33.96838,293.16772
1981-04-01 00:00:00,33.94714,292.8471
1981-05-01 00:00:00,33.92853,293.15247
1981-06-01 00:00:00,33.90616,294.2686
1981-07-01 00:00:00,33.8851,296.66443
1981-08-01 00:00:00,33.883495,298.82568
1981-09-01 00:00:00,33.886528,299.7236
1981-10-01 00:00:00,33.89528,299.78415
1981-11-01 00:00:00,33.901535,299.05423
1981-12-01 00:00:00,33.90193,297.0736
1982-01-01 00:00:00,33.90269,295.1237
1982-02-01 00:00:00,33.89241,294.16537
1982-03-01 00:00:00,33.882072,293.85968
1982-04-01 00:00:00,33.8663,293.76517
1982-05-01 00:00:00,33.853817,293.9734
1982-06-01 00:00:00,33.83955,295.30954
1982-07-01 00:00:00,33.83458,296.89102
1982-08-01 00:00:00,33.835526,298.56842
1982-09-01 00:00:00,33.872486,299.90076
1982-10-01 00:00:00,33.89615,299.71918
1982-11-01 00:00:00,33.912556,298.6426
1982-12-01 00:00:00,33.913902,296.71408
1983-01-01 00:00:00,33.9008,295.274
1983-02-01 00:00:00,33.895203,294.08817
1983-03-01 00:00:00,33.907368,293.64426
1983-04-01 00:00:00,33.92065,293.60754
1983-05-01 00:00:00,33.925594,293.2841
1983-06-01 00:00:00,33.915657,294.45312
1983-07-01 00:00:00,33.9141,296.96335
1983-08-01 00:00:00,33.926353,298.44788
1983-09-01 00:00:00,33.93876,299.28928
1983-10-01 00:00:00,33.957397,299.39673
1983-11-01 00:00:00,33.95298,297.8906
1983-12-01 00:00:00,33.964157,295.94766
1984-01-01 00:00:00,33.957817,294.30026
1984-02-01 00:00:00,33.942173,293.07812
1984-03-01 00:00:00,33.932365,292.48666
1984-04-01 00:00:00,33.946217,292.23557
1984-05-01 00:00:00,33.917675,292.64847
1984-06-01 00:00:00,33.935154,294.8072
1984-07-01 00:00:00,33.94227,297.0275
1984-08-01 00:00:00,33.94634,298.7443
1984-09-01 00:00:00,33.96543,299.80588
1984-10-01 00:00:00,33.978294,300.06787
1984-11-01 00:00:00,33.989067,298.44406
1984-12-01 00:00:00,33.99548,296.50623
1985-01-01 00:00:00,34.01147,294.92218
1985-02-01 00:00:00,34.02439,293.80707
1985-03-01 00:00:00,34.023197,292.6346
1985-04-01 00:00:00,34.006474,292.52322
1985-05-01 00:00:00,33.986103,292.8398
1985-06-01 00:00:00,33.943874,294.45932
1985-07-01 00:00:00,33.933083,296.8408
1985-08-01 00:00:00,33.93514,298.59418
1985-09-01 00:00:00,33.9478,299.58493
1985-10-01 00:00:00,33.965572,300.2232
1985-11-01 00:00:00,33.976578,298.90982
1985-12-01 00:00:00,33.97808,296.93668
1986-01-01 00:00:00,33.957993,294.76385
1986-02-01 00:00:00,33.958397,293.49026
1986-03-01 00:00:00,33.975956,292.91116
1986-04-01 00:00:00,33.974693,292.60977
1986-05-01 00:00:00,33.956383,292.8869
1986-06-01 00:00:00,33.94616,294.07535
1986-07-01 00:00:00,33.93566,296.53683
1986-08-01 00:00:00,33.93215,298.35342
1986-09-01 00:00:00,33.940857,299.8076
1986-10-01 00:00:00,33.96527,299.95294
1986-11-01 00:00:00,33.991863,298.23608
1986-12-01 00:00:00,34.00905,296.12256
1987-01-01 00:00:00,34.00679,293.72058
1987-02-01 00:00:00,33.991108,292.88705
1987-03-01 00:00:00,33.956944,292.4386
1987-04-01 00:00:00,33.94539,292.4183
1987-05-01 00:00:00,33.94763,292.92743
1987-06-01 00:00:00,33.9473,293.76483
1987-07-01 00:00:00,33.94977,296.0464
1987-08-01 00:00:00,33.957127,298.59677
1987-09-01 00:00:00,33.963684,299.48636
1987-10-01 00:00:00,33.963577,299.91745
1987-11-01 00:00:00,33.963085,298.38388
1987-12-01 00:00:00,33.94169,295.96997
1988-01-01 00:00:00,33.93354,294.22815
1988-02-01 00:00:00,33.9404,293.24
1988-03-01 00:00:00,33.932648,292.3629
1988-04-01 00:00:00,33.905514,292.21988
1988-05-01 00:00:00,33.866596,292.8605
1988-06-01 00:00:00,33.84798,294.2013
1988-07-01 00:00:00,33.846256,296.57428
1988-08-01 00:00:00,33.852715,298.48907
1988-09-01 00:00:00,33.879128,299.88858
1988-10-01 00:00:00,33.899597,300.25064
1988-11-01 00:00:00,33.921894,298.75937
1988-12-01 00:00:00,33.921547,295.9515
1989-01-01 00:00:00,33.897823,294.61798
1989-02-01 00:00:00,33.894554,293.92947
1989-03-01 00:00:00,33.898518,293.33325
1989-04-01 00:00:00,33.88942,293.44705
1989-05-01 00:00:00,33.88407,293.81583
1989-06-01 00:00:00,33.853428,294.82373
1989-07-01 00:00:00,33.840496,296.47906
1989-08-01 00:00:00,33.85286,298.56067
1989-09-01 00:00:00,33.895515,299.84323
1989-10-01 00:00:00,33.913166,300.01135
1989-11-01 00:00:00,33.927933,298.3379
1989-12-01 00:00:00,33.94676,296.61337
1990-01-01 00:00:00,33.943127,294.78345
1990-02-01 00:00:00,33.9309,293.7791
1990-03-01 00:00:00,33.948406,293.42773
1990-04-01 00:00:00,33.937943,293.44055
1990-05-01 00:00:00,33.909718,293.95187
1990-06-01 00:00:00,33.896397,294.8159
1990-07-01 00:00:00,33.87621,296.81512
1990-08-01 00:00:00,33.87962,298.90472
1990-09-01 00:00:00,33.89895,300.25958
1990-10-01 00:00:00,33.9266,300.03268
1990-11-01 00:00:00,33.94507,298.95346
1990-12-01 00:00:00,33.973293,296.51456
1991-01-01 00:00:00,33.973026,294.34998
1991-02-01 00:00:00,33.954914,293.20456
1991-03-01 00:00:00,33.941246,292.52313
1991-04-01 00:00:00,33.912037,292.5371
1991-05-01 00:00:00,33.88145,292.62592
1991-06-01 00:00:00,33.87539,294.2548
1991-07-01 00:00:00,33.87701,296.44702
1991-08-01 00:00:00,33.887516,298.59116
1991-09-01 00:00:00,33.909554,299.31082
1991-10-01 00:00:00,33.929867,299.7173
1991-11-01 00:00:00,33.942345,298.97137
1991-12-01 00:00:00,33.95726,296.44067
1992-01-01 00:00:00,33.940643,293.6675
1992-02-01 00:00:00,33.923985,292.45993
1992-03-01 00:00:00,33.933865,292.10074
1992-04-01 00:00:00,33.919518,292.12158
1992-05-01 00:00:00,33.89929,292.21695
1992-06-01 00:00:00,33.89382,293.72272
1992-07-01 00:00:00,33.874905,296.1464
1992-08-01 00:00:00,33.865765,297.97028
1992-09-01 00:00:00,33.880405,299.4409
1992-10-01 00:00:00,33.900696,299.4831
1992-11-01 00:00:00,33.92121,297.67194
1992-12-01 00:00:00,33.92215,296.2686
1993-01-01 00:00:00,33.921864,294.36496
1993-02-01 00:00:00,33.926823,293.7443
1993-03-01 00:00:00,33.923546,293.34427
1993-04-01 00:00:00,33.90378,293.33136
1993-05-01 00:00:00,33.8806,293.96884
1993-06-01 00:00:00,33.865616,294.97473
1993-07-01 00:00:00,33.86577,296.75824
1993-08-01 00:00:00,33.88867,298.57877
1993-09-01 00:00:00,33.9198,299.95917
1993-10-01 00:00:00,33.935047,299.8633
1993-11-01 00:00:00,33.945995,298.285
1993-12-01 00:00:00,33.953045,296.23492
1994-01-01 00:00:00,33.934494,294.6398
1994-02-01 00:00:00,33.93385,293.5569
1994-03-01 00:00:00,33.948586,293.28568
1994-04-01 00:00:00,33.92977,293.32404
1994-05-01 00:00:00,33.89922,293.29947
1994-06-01 00:00:00,33.89403,294.50656
1994-07-01 00:00:00,33.88699,296.83908
1994-08-01 00:00:00,33.89331,298.81573
1994-09-01 00:00:00,33.907368,299.98163
1994-10-01 00:00:00,33.925186,299.91418
1994-11-01 00:00:00,33.93105,298.2092
1994-12-01 00:00:00,33.924446,295.73724
1995-01-01 00:00:00,33.918236,294.1726
1995-02-01 00:00:00,33.917015,293.07416
1995-03-01 00:00:00,33.916412,292.76358
1995-04-01 00:00:00,33.901375,292.82837
1995-05-01 00:00:00,33.883644,293.16226
1995-06-01 00:00:00,33.875877,294.58044
1995-07-01 00:00:00,33.88025,296.40137
1995-08-01 00:00:00,33.89887,298.8172
1995-09-01 00:00:00,33.91531,300.17227
1995-10-01 00:00:00,33.937256,300.1816
1995-11-01 00:00:00,33.952682,298.85385
1995-12-01 00:00:00,33.9675,297.008
1996-01-01 00:00:00,33.955738,295.2807
1996-02-01 00:00:00,33.96089,293.9806
1996-03-01 00:00:00,33.97285,293.06805
1996-04-01 00:00:00,33.968857,292.77405
1996-05-01 00:00:00,33.928555,293.0927
1996-06-01 00:00:00,33.90297,294.18256
1996-07-01 00:00:00,33.900192,296.47647
1996-08-01 00:00:00,33.896458,298.5696
1996-09-01 00:00:00,33.91394,300.02142
1996-10-01 00:00:00,33.946304,299.78845
1996-11-01 00:00:00,33.96376,298.11526
1996-12-01 00:00:00,33.972095,296.0337
1997-01-01 00:00:00,33.963524,294.4604
1997-02-01 00:00:00,33.939205,293.73126
1997-03-01 00:00:00,33.941063,293.50684
1997-04-01 00:00:00,33.926865,293.05542
1997-05-01 00:00:00,33.919907,293.6359
1997-06-01 00:00:00,33.917274,294.87973
1997-07-01 00:00:00,33.911034,296.98178
1997-08-01 00:00:00,33.907883,298.38968
1997-09-01 00:00:00,33.92667,299.72278
1997-10-01 00:00:00,33.939034,299.8931
1997-11-01 00:00:00,33.944885,298.5932
1997-12-01 00:00:00,33.953472,296.8138
1998-01-01 00:00:00,33.946365,294.91812
1998-02-01 00:00:00,33.96206,293.6658
1998-03-01 00:00:00,33.96074,293.15955
1998-04-01 00:00:00,33.916023,293.52585
1998-05-01 00:00:00,33.903965,293.7526
1998-06-01 00:00:00,33.903294,295.08395
1998-07-01 00:00:00,33.898743,297.17142
1998-08-01 00:00:00,33.906967,299.07077
1998-09-01 00:00:00,33.926907,300.2907
1998-10-01 00:00:00,33.949097,299.98184
1998-11-01 00:00:00,33.9588,299.09128
1998-12-01 00:00:00,33.97242,296.55875
1999-01-01 00:00:00,33.96861,294.18076
1999-02-01 00:00:00,33.964413,292.9309
1999-03-01 00:00:00,33.93264,292.62717
1999-04-01 00:00:00,33.928524,292.44595
1999-05-01 00:00:00,33.92376,293.35364
1999-06-01 00:00:00,33.922592,294.7387
1999-07-01 00:00:00,33.924046,297.20145
1999-08-01 00:00:00,33.925255,298.68964
1999-09-01 00:00:00,33.9535,300.24835
1999-10-01 00:00:00,33.968548,300.24713
1999-11-01 00:00:00,33.980995,298.86935
1999-12-01 00:00:00,33.981808,297.36002
2000-01-01 00:00:00,33.970596,294.6752
2000-02-01 00:00:00,33.95865,293.74057
2000-03-01 00:00:00,33.960358,293.21597
2000-04-01 00:00:00,33.941063,292.7076
2000-05-01 00:00:00,33.92373,293.24484
2000-06-01 00:00:00,33.916306,294.2911
2000-07-01 00:00:00,33.913372,296.53336
2000-08-01 00:00:00,33.929493,298.83575
2000-09-01 00:00:00,33.94691,299.98898
2000-10-01 00:00:00,33.968327,300.11957
2000-11-01 00:00:00,33.973568,299.43344
2000-12-01 00:00:00,33.96986,297.26266
2001-01-01 00:00:00,33.978073,295.02625
2001-02-01 00:00:00,33.9668,293.90353
2001-03-01 00:00:00,33.980946,293.29584
2001-04-01 00:00:00,33.98176,293.41013
2001-05-01 00:00:00,33.968433,293.8237
2001-06-01 00:00:00,33.957443,294.6133
2001-07-01 00:00:00,33.945663,296.92172
2001-08-01 00:00:00,33.943428,299.22482
2001-09-01 00:00:00,33.962566,300.97336
2001-10-01 00:00:00,33.977043,300.777
2001-11-01 00:00:00,33.985966,299.2202
2001-12-01 00:00:00,33.994892,296.93982
2002-01-01 00:00:00,33.98374,295.02225
2002-02-01 00:00:00,33.990852,293.62033
