Unnamed: 0,SALT,TS
1951-05-01 00:00:00,33.878723,293.14725
1951-06-01 00:00:00,33.851524,294.4588
1951-07-01 00:00:00,33.85283,296.81085
1951-08-01 00:00:00,33.87707,298.35037
1951-09-01 00:00:00,33.917645,299.57367
1951-10-01 00:00:00,33.948456,300.12274
1951-11-01 00:00:00,33.964733,298.516
1951-12-01 00:00:00,33.970013,296.0223
1952-01-01 00:00:00,33.949924,294.7082
1952-02-01 00:00:00,33.89538,293.65448
1952-03-01 00:00:00,33.897514,292.95663
1952-04-01 00:00:00,33.90606,292.7211
1952-05-01 00:00:00,33.906868,292.63803
1952-06-01 00:00:00,33.907387,293.8663
1952-07-01 00:00:00,33.90006,296.33905
1952-08-01 00:00:00,33.904552,298.7771
1952-09-01 00:00:00,33.928963,299.4781
1952-10-01 00:00:00,33.958134,299.14438
1952-11-01 00:00:00,33.972282,297.78122
1952-12-01 00:00:00,33.98432,295.99127
1953-01-01 00:00:00,33.99584,294.07834
1953-02-01 00:00:00,34.00715,292.65463
1953-03-01 00:00:00,33.997417,291.98703
1953-04-01 00:00:00,33.976562,291.7576
1953-05-01 00:00:00,33.9589,292.31543
1953-06-01 00:00:00,33.934727,293.53433
1953-07-01 00:00:00,33.931477,296.12625
1953-08-01 00:00:00,33.94845,297.68503
1953-09-01 00:00:00,33.97455,299.3805
1953-10-01 00:00:00,33.992554,299.49683
1953-11-01 00:00:00,33.9996,298.61386
1953-12-01 00:00:00,34.00263,296.6858
1954-01-01 00:00:00,33.999775,294.581
1954-02-01 00:00:00,33.996254,293.38925
1954-03-01 00:00:00,34.010372,292.68253
1954-04-01 00:00:00,34.01336,292.42944
1954-05-01 00:00:00,34.007675,292.736
1954-06-01 00:00:00,33.975014,294.3031
1954-07-01 00:00:00,33.96844,296.77982
1954-08-01 00:00:00,33.964077,298.30142
1954-09-01 00:00:00,33.970226,299.77478
1954-10-01 00:00:00,33.98637,300.00723
1954-11-01 00:00:00,34.000946,298.1644
1954-12-01 00:00:00,34.01389,295.58884
1955-01-01 00:00:00,33.994232,294.25323
1955-02-01 00:00:00,33.9714,293.28137
1955-03-01 00:00:00,33.95528,292.55792
1955-04-01 00:00:00,33.908173,292.84283
1955-05-01 00:00:00,33.878166,292.97168
1955-06-01 00:00:00,33.872536,293.98114
1955-07-01 00:00:00,33.862762,296.70538
1955-08-01 00:00:00,33.85868,298.55618
1955-09-01 00:00:00,33.874,299.64612
1955-10-01 00:00:00,33.909157,299.7834
1955-11-01 00:00:00,33.92337,298.7322
1955-12-01 00:00:00,33.9218,296.55017
1956-01-01 00:00:00,33.929726,294.5354
1956-02-01 00:00:00,33.91362,293.33722
1956-03-01 00:00:00,33.90516,292.74377
1956-04-01 00:00:00,33.901516,292.69757
1956-05-01 00:00:00,33.88772,292.8866
1956-06-01 00:00:00,33.869816,293.9642
1956-07-01 00:00:00,33.87526,296.5041
1956-08-01 00:00:00,33.89874,298.30975
1956-09-01 00:00:00,33.932053,299.5529
1956-10-01 00:00:00,33.959255,299.30923
1956-11-01 00:00:00,33.96503,297.97403
1956-12-01 00:00:00,33.960705,295.76572
1957-01-01 00:00:00,33.954742,294.31744
1957-02-01 00:00:00,33.961628,293.34103
1957-03-01 00:00:00,33.981647,292.9781
1957-04-01 00:00:00,33.9549,292.93338
1957-05-01 00:00:00,33.92569,293.09937
1957-06-01 00:00:00,33.91597,294.25284
1957-07-01 00:00:00,33.908733,296.51688
1957-08-01 00:00:00,33.912956,298.52005
1957-09-01 00:00:00,33.950394,299.69772
1957-10-01 00:00:00,33.982876,299.59067
1957-11-01 00:00:00,34.00123,298.30414
1957-12-01 00:00:00,33.973286,296.69684
1958-01-01 00:00:00,33.922592,294.86557
1958-02-01 00:00:00,33.902355,293.31586
1958-03-01 00:00:00,33.906223,292.76465
1958-04-01 00:00:00,33.914043,292.7169
1958-05-01 00:00:00,33.91325,292.81964
1958-06-01 00:00:00,33.906055,294.14932
1958-07-01 00:00:00,33.92599,296.38657
1958-08-01 00:00:00,33.940002,298.08603
1958-09-01 00:00:00,33.96802,299.1421
1958-10-01 00:00:00,33.99648,299.71713
1958-11-01 00:00:00,34.01278,299.02762
1958-12-01 00:00:00,34.007473,296.7064
1959-01-01 00:00:00,33.98847,295.51144
1959-02-01 00:00:00,33.96913,293.49838
1959-03-01 00:00:00,33.939102,292.9856
1959-04-01 00:00:00,33.897,293.1902
1959-05-01 00:00:00,33.879543,293.45453
1959-06-01 00:00:00,33.863552,295.01706
1959-07-01 00:00:00,33.865097,296.63873
1959-08-01 00:00:00,33.875145,298.72833
1959-09-01 00:00:00,33.894764,300.14548
1959-10-01 00:00:00,33.92509,299.87378
1959-11-01 00:00:00,33.930363,298.64008
1959-12-01 00:00:00,33.937572,296.76614
1960-01-01 00:00:00,33.936783,294.7878
1960-02-01 00:00:00,33.927242,293.8219
1960-03-01 00:00:00,33.921635,293.01587
1960-04-01 00:00:00,33.910286,292.7658
1960-05-01 00:00:00,33.89772,292.83777
1960-06-01 00:00:00,33.890533,293.77255
1960-07-01 00:00:00,33.87488,296.2948
1960-08-01 00:00:00,33.876736,298.16052
1960-09-01 00:00:00,33.905357,299.2697
1960-10-01 00:00:00,33.924232,299.20972
1960-11-01 00:00:00,33.93525,297.95355
1960-12-01 00:00:00,33.96092,295.4909
1961-01-01 00:00:00,33.95821,293.2476
1961-02-01 00:00:00,33.94598,292.26324
1961-03-01 00:00:00,33.88837,292.10535
1961-04-01 00:00:00,33.876102,292.08826
1961-05-01 00:00:00,33.82662,292.50525
1961-06-01 00:00:00,33.812374,293.96597
1961-07-01 00:00:00,33.813618,296.61316
1961-08-01 00:00:00,33.827034,298.29407
1961-09-01 00:00:00,33.87107,299.76883
1961-10-01 00:00:00,33.89642,299.529
1961-11-01 00:00:00,33.911213,297.75604
1961-12-01 00:00:00,33.91846,295.69836
1962-01-01 00:00:00,33.909733,294.7335
1962-02-01 00:00:00,33.90815,293.4999
1962-03-01 00:00:00,33.900654,292.8269
1962-04-01 00:00:00,33.878025,292.5557
1962-05-01 00:00:00,33.854862,292.68472
1962-06-01 00:00:00,33.86115,294.47888
1962-07-01 00:00:00,33.84945,296.85507
1962-08-01 00:00:00,33.848415,298.46542
1962-09-01 00:00:00,33.875244,299.82825
1962-10-01 00:00:00,33.900734,299.85434
1962-11-01 00:00:00,33.918274,298.78546
1962-12-01 00:00:00,33.935444,296.603
1963-01-01 00:00:00,33.94538,294.84
1963-02-01 00:00:00,33.956806,293.63757
1963-03-01 00:00:00,33.96869,293.2438
1963-04-01 00:00:00,33.963192,292.80463
1963-05-01 00:00:00,33.939358,293.09958
1963-06-01 00:00:00,33.87835,294.3896
1963-07-01 00:00:00,33.8791,296.86465
1963-08-01 00:00:00,33.89237,298.35028
1963-09-01 00:00:00,33.919758,299.06064
1963-10-01 00:00:00,33.94338,299.26157
1963-11-01 00:00:00,33.958332,298.03864
1963-12-01 00:00:00,33.96821,296.16003
1964-01-01 00:00:00,33.962124,294.2247
1964-02-01 00:00:00,33.945656,292.66513
1964-03-01 00:00:00,33.92153,292.25912
1964-04-01 00:00:00,33.896122,292.38647
1964-05-01 00:00:00,33.870365,292.7488
1964-06-01 00:00:00,33.84504,293.85947
1964-07-01 00:00:00,33.83352,296.11322
1964-08-01 00:00:00,33.84311,298.37268
1964-09-01 00:00:00,33.877144,299.4548
1964-10-01 00:00:00,33.910755,299.4493
1964-11-01 00:00:00,33.924805,298.49823
1964-12-01 00:00:00,33.9294,296.19116
1965-01-01 00:00:00,33.899467,293.63644
1965-02-01 00:00:00,33.8768,292.46344
1965-03-01 00:00:00,33.86114,292.19424
1965-04-01 00:00:00,33.83217,292.15387
1965-05-01 00:00:00,33.818275,292.3709
1965-06-01 00:00:00,33.802074,294.15848
1965-07-01 00:00:00,33.80469,296.4644
1965-08-01 00:00:00,33.83572,298.42538
1965-09-01 00:00:00,33.880344,299.8282
1965-10-01 00:00:00,33.91432,299.82068
1965-11-01 00:00:00,33.927364,298.11475
1965-12-01 00:00:00,33.929256,295.6573
1966-01-01 00:00:00,33.91976,294.2439
1966-02-01 00:00:00,33.91123,293.24664
1966-03-01 00:00:00,33.8954,292.65552
1966-04-01 00:00:00,33.901875,292.5308
1966-05-01 00:00:00,33.899746,292.6622
1966-06-01 00:00:00,33.897873,293.65823
1966-07-01 00:00:00,33.897453,296.4199
1966-08-01 00:00:00,33.900513,298.40088
1966-09-01 00:00:00,33.91815,299.4547
1966-10-01 00:00:00,33.94357,299.70468
1966-11-01 00:00:00,33.956078,298.12308
1966-12-01 00:00:00,33.951187,296.5301
1967-01-01 00:00:00,33.92724,294.23444
1967-02-01 00:00:00,33.915405,293.33118
1967-03-01 00:00:00,33.884205,292.6489
1967-04-01 00:00:00,33.88188,292.40512
1967-05-01 00:00:00,33.88199,292.9739
1967-06-01 00:00:00,33.890526,294.07352
1967-07-01 00:00:00,33.888996,296.25897
1967-08-01 00:00:00,33.886856,298.10483
1967-09-01 00:00:00,33.9207,299.56015
1967-10-01 00:00:00,33.95137,299.2308
1967-11-01 00:00:00,33.959476,297.97733
1967-12-01 00:00:00,33.95183,295.26608
1968-01-01 00:00:00,33.93566,293.77106
1968-02-01 00:00:00,33.93102,293.50397
1968-03-01 00:00:00,33.90271,292.7994
1968-04-01 00:00:00,33.88196,292.8018
1968-05-01 00:00:00,33.871563,293.31766
1968-06-01 00:00:00,33.85969,294.76196
1968-07-01 00:00:00,33.851948,296.72968
1968-08-01 00:00:00,33.850933,298.49335
1968-09-01 00:00:00,33.887497,299.65726
1968-10-01 00:00:00,33.910454,299.66882
1968-11-01 00:00:00,33.916782,298.53668
1968-12-01 00:00:00,33.927696,296.0906
1969-01-01 00:00:00,33.923454,294.11127
1969-02-01 00:00:00,33.917557,293.50833
1969-03-01 00:00:00,33.9087,292.79733
1969-04-01 00:00:00,33.88602,293.04324
1969-05-01 00:00:00,33.859806,293.38467
1969-06-01 00:00:00,33.867264,294.86008
1969-07-01 00:00:00,33.86986,296.6373
1969-08-01 00:00:00,33.87421,298.7406
1969-09-01 00:00:00,33.91306,299.63327
1969-10-01 00:00:00,33.9374,299.52414
1969-11-01 00:00:00,33.956436,298.41962
1969-12-01 00:00:00,33.974995,296.79333
1970-01-01 00:00:00,33.975124,294.93503
1970-02-01 00:00:00,33.990044,293.52493
1970-03-01 00:00:00,33.973736,293.00427
1970-04-01 00:00:00,33.946434,292.59
1970-05-01 00:00:00,33.91366,292.2922
1970-06-01 00:00:00,33.906593,293.51465
1970-07-01 00:00:00,33.913437,295.94327
1970-08-01 00:00:00,33.926964,297.9729
1970-09-01 00:00:00,33.963387,299.44885
1970-10-01 00:00:00,33.981144,299.40952
1970-11-01 00:00:00,34.003,298.8566
1970-12-01 00:00:00,34.020565,296.1641
1971-01-01 00:00:00,34.00694,294.15802
1971-02-01 00:00:00,33.989033,293.1182
1971-03-01 00:00:00,33.972828,292.3823
1971-04-01 00:00:00,33.960934,292.4646
1971-05-01 00:00:00,33.944443,292.56943
1971-06-01 00:00:00,33.937153,293.67462
1971-07-01 00:00:00,33.93911,295.91684
1971-08-01 00:00:00,33.939705,297.74417
1971-09-01 00:00:00,33.94976,299.0863
1971-10-01 00:00:00,33.96411,299.16306
1971-11-01 00:00:00,33.966183,297.62906
1971-12-01 00:00:00,33.95719,295.57666
1972-01-01 00:00:00,33.95053,294.00598
1972-02-01 00:00:00,33.943287,292.96075
1972-03-01 00:00:00,33.923428,292.43112
1972-04-01 00:00:00,33.902946,292.55627
1972-05-01 00:00:00,33.892323,292.71988
1972-06-01 00:00:00,33.87376,294.4168
1972-07-01 00:00:00,33.867,296.39938
1972-08-01 00:00:00,33.87809,298.1574
1972-09-01 00:00:00,33.90461,299.23965
1972-10-01 00:00:00,33.941727,299.06262
1972-11-01 00:00:00,33.967773,297.90933
1972-12-01 00:00:00,33.977757,295.93582
1973-01-01 00:00:00,33.948406,294.26733
1973-02-01 00:00:00,33.92609,293.18127
1973-03-01 00:00:00,33.916904,292.63715
1973-04-01 00:00:00,33.901443,292.01236
1973-05-01 00:00:00,33.893723,293.04883
1973-06-01 00:00:00,33.897823,294.69748
1973-07-01 00:00:00,33.886093,297.062
1973-08-01 00:00:00,33.906216,298.4734
1973-09-01 00:00:00,33.935604,299.97626
1973-10-01 00:00:00,33.962635,299.92862
1973-11-01 00:00:00,33.967445,298.51077
1973-12-01 00:00:00,33.96642,296.31174
1974-01-01 00:00:00,33.966137,294.35175
1974-02-01 00:00:00,33.956066,292.95456
1974-03-01 00:00:00,33.935642,292.48264
1974-04-01 00:00:00,33.90815,292.33463
1974-05-01 00:00:00,33.84627,292.49362
1974-06-01 00:00:00,33.849133,293.73224
1974-07-01 00:00:00,33.860325,296.1435
1974-08-01 00:00:00,33.882168,297.86172
1974-09-01 00:00:00,33.90261,299.25128
1974-10-01 00:00:00,33.93265,299.6079
1974-11-01 00:00:00,33.937073,298.7642
1974-12-01 00:00:00,33.930725,297.12656
1975-01-01 00:00:00,33.91552,294.95905
1975-02-01 00:00:00,33.89739,293.6999
1975-03-01 00:00:00,33.89912,292.93973
1975-04-01 00:00:00,33.8897,292.71848
1975-05-01 00:00:00,33.864197,292.619
1975-06-01 00:00:00,33.851383,294.04208
1975-07-01 00:00:00,33.846165,296.45724
1975-08-01 00:00:00,33.85736,298.3142
1975-09-01 00:00:00,33.875217,299.58884
1975-10-01 00:00:00,33.88968,299.76474
1975-11-01 00:00:00,33.907677,299.12805
1975-12-01 00:00:00,33.91882,297.08505
1976-01-01 00:00:00,33.938297,295.178
1976-02-01 00:00:00,33.939167,293.76804
1976-03-01 00:00:00,33.9504,293.18405
1976-04-01 00:00:00,33.95589,293.31552
1976-05-01 00:00:00,33.915306,293.25494
1976-06-01 00:00:00,33.87655,294.20813
1976-07-01 00:00:00,33.866734,296.24338
1976-08-01 00:00:00,33.882385,298.57498
1976-09-01 00:00:00,33.914852,299.61694
1976-10-01 00:00:00,33.93711,299.8982
1976-11-01 00:00:00,33.95233,298.60583
1976-12-01 00:00:00,33.95918,296.80865
1977-01-01 00:00:00,33.916042,294.64136
1977-02-01 00:00:00,33.90791,293.46118
1977-03-01 00:00:00,33.902664,293.17944
1977-04-01 00:00:00,33.922592,292.984
1977-05-01 00:00:00,33.90718,292.4008
1977-06-01 00:00:00,33.895527,293.846
1977-07-01 00:00:00,33.896324,295.87164
1977-08-01 00:00:00,33.909256,298.0394
1977-09-01 00:00:00,33.937355,299.08585
1977-10-01 00:00:00,33.95371,299.49615
1977-11-01 00:00:00,33.9652,298.38705
1977-12-01 00:00:00,33.975403,296.0303
1978-01-01 00:00:00,33.97908,294.09195
1978-02-01 00:00:00,33.99284,292.95618
1978-03-01 00:00:00,33.987812,292.33
1978-04-01 00:00:00,33.97373,292.60947
1978-05-01 00:00:00,33.959286,293.26492
1978-06-01 00:00:00,33.958797,294.40756
1978-07-01 00:00:00,33.96168,296.77576
1978-08-01 00:00:00,33.97468,298.51724
1978-09-01 00:00:00,33.99724,300.0283
1978-10-01 00:00:00,34.012188,299.95673
1978-11-01 00:00:00,34.029346,298.8535
1978-12-01 00:00:00,34.03917,296.7309
1979-01-01 00:00:00,34.019604,295.32715
1979-02-01 00:00:00,34.00439,293.79218
1979-03-01 00:00:00,34.034004,292.8235
1979-04-01 00:00:00,34.03581,292.29636
1979-05-01 00:00:00,34.01151,292.407
1979-06-01 00:00:00,33.982906,293.41342
1979-07-01 00:00:00,33.975727,295.9194
1979-08-01 00:00:00,33.986465,298.34793
1979-09-01 00:00:00,33.99857,299.79434
1979-10-01 00:00:00,34.01064,299.93
1979-11-01 00:00:00,34.019077,298.27075
1979-12-01 00:00:00,34.008858,296.12662
1980-01-01 00:00:00,33.987854,294.5725
1980-02-01 00:00:00,33.974724,293.5007
1980-03-01 00:00:00,33.94811,293.15634
1980-04-01 00:00:00,33.944687,292.96344
1980-05-01 00:00:00,33.92919,293.03702
1980-06-01 00:00:00,33.90651,294.36823
1980-07-01 00:00:00,33.878975,296.78983
1980-08-01 00:00:00,33.893932,298.51984
1980-09-01 00:00:00,33.92468,299.3575
1980-10-01 00:00:00,33.948215,299.43915
1980-11-01 00:00:00,33.950047,298.2484
1980-12-01 00:00:00,33.94465,297.04504
1981-01-01 00:00:00,33.915638,294.65265
1981-02-01 00:00:00,33.90572,293.46637
1981-03-01 00:00:00,33.89444,292.96558
1981-04-01 00:00:00,33.893078,292.71616
1981-05-01 00:00:00,33.87627,293.55554
1981-06-01 00:00:00,33.86537,294.7673
1981-07-01 00:00:00,33.857834,296.64578
1981-08-01 00:00:00,33.854153,299.05444
1981-09-01 00:00:00,33.88773,299.97772
1981-10-01 00:00:00,33.92283,299.78894
1981-11-01 00:00:00,33.93516,298.3312
1981-12-01 00:00:00,33.950695,297.1126
1982-01-01 00:00:00,33.941494,295.1458
1982-02-01 00:00:00,33.917152,293.96893
1982-03-01 00:00:00,33.905964,293.2526
1982-04-01 00:00:00,33.901966,293.36874
1982-05-01 00:00:00,33.89183,293.38232
1982-06-01 00:00:00,33.861053,294.24423
1982-07-01 00:00:00,33.86137,296.0709
1982-08-01 00:00:00,33.87729,298.35483
1982-09-01 00:00:00,33.906063,299.2377
1982-10-01 00:00:00,33.93571,299.68433
1982-11-01 00:00:00,33.944054,298.59738
1982-12-01 00:00:00,33.94399,296.51233
1983-01-01 00:00:00,33.93188,295.19595
1983-02-01 00:00:00,33.932945,293.8944
1983-03-01 00:00:00,33.941383,293.11496
1983-04-01 00:00:00,33.932697,292.93085
1983-05-01 00:00:00,33.924797,293.34375
1983-06-01 00:00:00,33.918236,293.91324
1983-07-01 00:00:00,33.924717,296.31848
1983-08-01 00:00:00,33.935772,298.6075
1983-09-01 00:00:00,33.965622,299.8936
1983-10-01 00:00:00,33.98549,299.74908
1983-11-01 00:00:00,34.001587,298.471
1983-12-01 00:00:00,34.009354,296.5509
1984-01-01 00:00:00,34.0019,294.5939
1984-02-01 00:00:00,33.96733,293.04523
1984-03-01 00:00:00,33.947617,292.46457
1984-04-01 00:00:00,33.91417,292.1834
1984-05-01 00:00:00,33.872406,292.45868
1984-06-01 00:00:00,33.860863,293.70078
1984-07-01 00:00:00,33.849804,296.18134
1984-08-01 00:00:00,33.857754,298.0182
1984-09-01 00:00:00,33.873104,299.58734
1984-10-01 00:00:00,33.90571,299.72797
1984-11-01 00:00:00,33.912178,298.4222
1984-12-01 00:00:00,33.92487,296.28824
1985-01-01 00:00:00,33.92139,294.6799
1985-02-01 00:00:00,33.892944,292.9741
1985-03-01 00:00:00,33.8713,292.3379
1985-04-01 00:00:00,33.876865,292.36755
1985-05-01 00:00:00,33.86415,293.00812
1985-06-01 00:00:00,33.84724,294.7316
1985-07-01 00:00:00,33.8422,296.63995
1985-08-01 00:00:00,33.854366,298.77225
1985-09-01 00:00:00,33.89013,300.019
1985-10-01 00:00:00,33.914364,300.3693
1985-11-01 00:00:00,33.93705,299.1107
1985-12-01 00:00:00,33.95063,296.94687
1986-01-01 00:00:00,33.934544,294.65842
1986-02-01 00:00:00,33.905323,293.69885
1986-03-01 00:00:00,33.916904,293.27646
1986-04-01 00:00:00,33.931133,293.13284
1986-05-01 00:00:00,33.89866,293.42978
1986-06-01 00:00:00,33.875122,295.27997
1986-07-01 00:00:00,33.858715,296.8072
1986-08-01 00:00:00,33.8794,298.82745
1986-09-01 00:00:00,33.917873,299.99045
1986-10-01 00:00:00,33.94986,300.35822
1986-11-01 00:00:00,33.963566,299.63278
1986-12-01 00:00:00,33.973347,297.39832
1987-01-01 00:00:00,33.98508,295.26538
1987-02-01 00:00:00,33.981316,294.00574
1987-03-01 00:00:00,33.9874,293.15582
1987-04-01 00:00:00,33.97953,292.9011
1987-05-01 00:00:00,33.954845,293.12604
1987-06-01 00:00:00,33.936348,294.67838
1987-07-01 00:00:00,33.91499,297.0016
1987-08-01 00:00:00,33.912964,299.19696
1987-09-01 00:00:00,33.933,300.16617
1987-10-01 00:00:00,33.950462,299.8846
1987-11-01 00:00:00,33.96072,298.3951
1987-12-01 00:00:00,33.967857,296.505
1988-01-01 00:00:00,33.952465,294.96317
1988-02-01 00:00:00,33.932655,293.749
1988-03-01 00:00:00,33.910065,292.95554
1988-04-01 00:00:00,33.8965,292.73508
1988-05-01 00:00:00,33.88188,293.0192
1988-06-01 00:00:00,33.873047,294.42838
1988-07-01 00:00:00,33.87809,296.766
1988-08-01 00:00:00,33.8902,298.6751
1988-09-01 00:00:00,33.905735,299.70847
1988-10-01 00:00:00,33.9208,299.75363
1988-11-01 00:00:00,33.933277,298.59686
1988-12-01 00:00:00,33.943707,296.5215
1989-01-01 00:00:00,33.942345,294.84113
1989-02-01 00:00:00,33.960148,293.68365
1989-03-01 00:00:00,33.971786,293.50555
1989-04-01 00:00:00,33.961357,293.425
1989-05-01 00:00:00,33.95366,293.46393
1989-06-01 00:00:00,33.946247,294.70428
1989-07-01 00:00:00,33.943768,296.70877
1989-08-01 00:00:00,33.944492,298.9484
1989-09-01 00:00:00,33.97109,299.70676
1989-10-01 00:00:00,33.995285,299.75864
1989-11-01 00:00:00,34.0051,298.5041
1989-12-01 00:00:00,34.022415,296.90768
1990-01-01 00:00:00,34.024006,295.33926
1990-02-01 00:00:00,34.033325,294.51627
1990-03-01 00:00:00,34.01588,294.01352
1990-04-01 00:00:00,34.001255,293.96747
1990-05-01 00:00:00,33.97782,293.6046
1990-06-01 00:00:00,33.940662,294.2914
1990-07-01 00:00:00,33.944817,296.35132
1990-08-01 00:00:00,33.952717,298.51556
1990-09-01 00:00:00,33.99004,299.97955
1990-10-01 00:00:00,34.01293,299.8036
1990-11-01 00:00:00,34.018913,298.40723
1990-12-01 00:00:00,34.040936,297.05148
1991-01-01 00:00:00,34.02927,294.82404
1991-02-01 00:00:00,34.015175,293.7908
1991-03-01 00:00:00,33.99579,293.21432
1991-04-01 00:00:00,33.987164,293.34543
1991-05-01 00:00:00,33.97485,293.64972
1991-06-01 00:00:00,33.947433,295.06985
1991-07-01 00:00:00,33.936234,297.36856
1991-08-01 00:00:00,33.938194,298.6147
1991-09-01 00:00:00,33.962105,299.7358
1991-10-01 00:00:00,33.98714,300.18073
1991-11-01 00:00:00,34.00948,299.01468
1991-12-01 00:00:00,34.01896,296.9504
1992-01-01 00:00:00,34.02498,295.17346
1992-02-01 00:00:00,34.009087,294.08734
1992-03-01 00:00:00,34.01677,293.49738
1992-04-01 00:00:00,34.02317,293.29984
1992-05-01 00:00:00,34.006897,294.2264
1992-06-01 00:00:00,33.98327,295.33536
1992-07-01 00:00:00,33.97235,297.04
1992-08-01 00:00:00,33.96929,298.58517
1992-09-01 00:00:00,33.98875,299.96893
1992-10-01 00:00:00,34.011578,300.20178
1992-11-01 00:00:00,34.00878,298.59546
1992-12-01 00:00:00,34.011856,296.76163
1993-01-01 00:00:00,34.013283,295.10742
1993-02-01 00:00:00,34.006805,294.03708
1993-03-01 00:00:00,33.976772,293.6694
1993-04-01 00:00:00,33.989483,293.45618
1993-05-01 00:00:00,33.978344,294.43735
1993-06-01 00:00:00,33.938026,294.61646
1993-07-01 00:00:00,33.92436,296.9676
1993-08-01 00:00:00,33.92631,298.92126
1993-09-01 00:00:00,33.938946,299.92923
1993-10-01 00:00:00,33.95918,300.0318
1993-11-01 00:00:00,33.9751,298.52716
1993-12-01 00:00:00,33.98939,297.1702
1994-01-01 00:00:00,33.978,295.19614
1994-02-01 00:00:00,33.94311,293.68423
1994-03-01 00:00:00,33.947693,293.2528
1994-04-01 00:00:00,33.927258,293.22702
1994-05-01 00:00:00,33.89895,293.24142
1994-06-01 00:00:00,33.904858,294.4452
1994-07-01 00:00:00,33.890564,296.90784
1994-08-01 00:00:00,33.878777,298.47473
1994-09-01 00:00:00,33.89144,299.86807
1994-10-01 00:00:00,33.91501,299.59763
1994-11-01 00:00:00,33.93338,298.39716
1994-12-01 00:00:00,33.93422,296.48895
1995-01-01 00:00:00,33.91215,294.62106
1995-02-01 00:00:00,33.895985,293.2793
1995-03-01 00:00:00,33.887825,292.86636
1995-04-01 00:00:00,33.860634,292.8166
1995-05-01 00:00:00,33.8192,293.10953
1995-06-01 00:00:00,33.809002,294.28537
1995-07-01 00:00:00,33.815857,296.8568
1995-08-01 00:00:00,33.832695,298.8691
1995-09-01 00:00:00,33.865997,300.0392
1995-10-01 00:00:00,33.89177,300.1977
1995-11-01 00:00:00,33.896103,298.58255
1995-12-01 00:00:00,33.909943,296.42773
1996-01-01 00:00:00,33.923576,295.00513
1996-02-01 00:00:00,33.9045,294.12094
1996-03-01 00:00:00,33.937996,293.74353
1996-04-01 00:00:00,33.96062,293.692
1996-05-01 00:00:00,33.947433,293.3187
1996-06-01 00:00:00,33.941555,294.15128
1996-07-01 00:00:00,33.929253,296.373
1996-08-01 00:00:00,33.94282,298.66748
1996-09-01 00:00:00,33.962963,300.1094
1996-10-01 00:00:00,33.97568,300.22598
1996-11-01 00:00:00,33.991093,299.16443
1996-12-01 00:00:00,34.00511,297.2652
1997-01-01 00:00:00,34.01663,295.6385
1997-02-01 00:00:00,34.003067,294.40994
1997-03-01 00:00:00,33.98645,293.84744
1997-04-01 00:00:00,33.96584,293.53043
1997-05-01 00:00:00,33.956028,294.06003
1997-06-01 00:00:00,33.928722,295.1283
1997-07-01 00:00:00,33.896923,297.07434
1997-08-01 00:00:00,33.886482,298.8746
1997-09-01 00:00:00,33.890877,299.79852
1997-10-01 00:00:00,33.912247,300.49118
1997-11-01 00:00:00,33.931644,299.07312
1997-12-01 00:00:00,33.94899,297.1835
1998-01-01 00:00:00,33.960632,295.6462
1998-02-01 00:00:00,33.96588,294.42966
1998-03-01 00:00:00,33.98186,293.876
1998-04-01 00:00:00,33.999058,293.9105
1998-05-01 00:00:00,33.980633,293.889
1998-06-01 00:00:00,33.960907,294.65677
1998-07-01 00:00:00,33.94566,296.92264
1998-08-01 00:00:00,33.955067,298.74353
1998-09-01 00:00:00,33.977943,299.9859
1998-10-01 00:00:00,34.008465,300.25748
1998-11-01 00:00:00,34.019947,298.56116
1998-12-01 00:00:00,34.02171,296.9008
1999-01-01 00:00:00,34.03063,295.23508
1999-02-01 00:00:00,34.04047,294.16623
1999-03-01 00:00:00,34.039467,293.49753
1999-04-01 00:00:00,34.007587,293.06088
1999-05-01 00:00:00,33.968094,293.59567
1999-06-01 00:00:00,33.935974,294.6935
1999-07-01 00:00:00,33.917683,296.53433
1999-08-01 00:00:00,33.92649,298.66052
1999-09-01 00:00:00,33.948578,299.6845
1999-10-01 00:00:00,33.98024,299.88037
1999-11-01 00:00:00,34.002125,298.12814
1999-12-01 00:00:00,34.012806,295.75903
2000-01-01 00:00:00,34.00101,294.31058
2000-02-01 00:00:00,33.985607,292.67297
2000-03-01 00:00:00,33.96641,291.7996
2000-04-01 00:00:00,33.935368,291.15195
2000-05-01 00:00:00,33.910355,291.61166
2000-06-01 00:00:00,33.90721,294.10834
2000-07-01 00:00:00,33.91112,296.39563
2000-08-01 00:00:00,33.9258,299.00427
2000-09-01 00:00:00,33.957516,299.77036
2000-10-01 00:00:00,33.98013,299.80658
2000-11-01 00:00:00,33.999264,298.6822
2000-12-01 00:00:00,34.017677,296.12143
2001-01-01 00:00:00,33.999237,293.68787
2001-02-01 00:00:00,34.014328,292.34775
2001-03-01 00:00:00,34.00346,292.2163
2001-04-01 00:00:00,33.97902,292.21417
2001-05-01 00:00:00,33.94937,292.57986
2001-06-01 00:00:00,33.92046,293.95044
2001-07-01 00:00:00,33.89382,296.62613
2001-08-01 00:00:00,33.899197,298.74805
2001-09-01 00:00:00,33.932453,299.96118
2001-10-01 00:00:00,33.95599,299.81937
2001-11-01 00:00:00,33.96492,298.66364
2001-12-01 00:00:00,33.982986,297.08508
2002-01-01 00:00:00,33.99414,295.49036
