Unnamed: 0,SALT,TS
1951-06-01 00:00:00,33.913906,294.2711
1951-07-01 00:00:00,33.91609,296.38824
1951-08-01 00:00:00,33.9284,298.33054
1951-09-01 00:00:00,33.955257,299.56616
1951-10-01 00:00:00,33.968327,299.8931
1951-11-01 00:00:00,33.97082,298.5464
1951-12-01 00:00:00,33.968052,295.89188
1952-01-01 00:00:00,33.954777,294.3084
1952-02-01 00:00:00,33.91576,293.4792
1952-03-01 00:00:00,33.893364,293.02924
1952-04-01 00:00:00,33.882748,292.6852
1952-05-01 00:00:00,33.869846,292.75284
1952-06-01 00:00:00,33.845123,293.3398
1952-07-01 00:00:00,33.84318,295.93027
1952-08-01 00:00:00,33.851826,298.02277
1952-09-01 00:00:00,33.868378,299.43042
1952-10-01 00:00:00,33.891098,299.00262
1952-11-01 00:00:00,33.906013,297.56204
1952-12-01 00:00:00,33.90851,296.45004
1953-01-01 00:00:00,33.86777,294.49387
1953-02-01 00:00:00,33.86195,293.25363
1953-03-01 00:00:00,33.870094,292.67633
1953-04-01 00:00:00,33.855198,292.37686
1953-05-01 00:00:00,33.851784,292.65988
1953-06-01 00:00:00,33.839584,293.79977
1953-07-01 00:00:00,33.840714,296.49417
1953-08-01 00:00:00,33.83765,298.2913
1953-09-01 00:00:00,33.86988,299.2428
1953-10-01 00:00:00,33.880947,299.11325
1953-11-01 00:00:00,33.9106,297.89133
1953-12-01 00:00:00,33.920036,296.13553
1954-01-01 00:00:00,33.894855,294.41333
1954-02-01 00:00:00,33.89062,293.27502
1954-03-01 00:00:00,33.898926,292.76346
1954-04-01 00:00:00,33.887585,292.69055
1954-05-01 00:00:00,33.87766,292.8244
1954-06-01 00:00:00,33.87508,293.94016
1954-07-01 00:00:00,33.882683,296.70755
1954-08-01 00:00:00,33.89585,298.99265
1954-09-01 00:00:00,33.915867,300.31616
1954-10-01 00:00:00,33.93775,300.3567
1954-11-01 00:00:00,33.95729,298.9505
1954-12-01 00:00:00,33.959293,296.55585
1955-01-01 00:00:00,33.94489,294.90216
1955-02-01 00:00:00,33.945366,293.57028
1955-03-01 00:00:00,33.972546,293.22488
1955-04-01 00:00:00,33.98205,293.26453
1955-05-01 00:00:00,33.96181,293.5283
1955-06-01 00:00:00,33.955177,294.70602
1955-07-01 00:00:00,33.957436,296.41125
1955-08-01 00:00:00,33.970184,298.4386
1955-09-01 00:00:00,33.997837,300.0615
1955-10-01 00:00:00,34.017822,300.01288
1955-11-01 00:00:00,34.02644,298.5572
1955-12-01 00:00:00,34.039764,296.64078
1956-01-01 00:00:00,34.044502,295.06516
1956-02-01 00:00:00,34.048927,293.90744
1956-03-01 00:00:00,34.030693,293.03558
1956-04-01 00:00:00,34.00875,293.0189
1956-05-01 00:00:00,33.977646,293.1574
1956-06-01 00:00:00,33.956936,293.9659
1956-07-01 00:00:00,33.95421,296.53302
1956-08-01 00:00:00,33.955463,298.36212
1956-09-01 00:00:00,33.967865,299.36224
1956-10-01 00:00:00,33.98162,299.96088
1956-11-01 00:00:00,33.978813,298.76288
1956-12-01 00:00:00,33.975075,296.935
1957-01-01 00:00:00,33.96579,294.5862
1957-02-01 00:00:00,33.96131,293.69766
1957-03-01 00:00:00,33.94237,292.87128
1957-04-01 00:00:00,33.96328,292.86786
1957-05-01 00:00:00,33.953594,293.52612
1957-06-01 00:00:00,33.934742,295.31845
1957-07-01 00:00:00,33.91508,297.3972
1957-08-01 00:00:00,33.906734,299.04346
1957-09-01 00:00:00,33.92916,300.12234
1957-10-01 00:00:00,33.957615,299.88947
1957-11-01 00:00:00,33.974743,298.09558
1957-12-01 00:00:00,33.983406,296.56528
1958-01-01 00:00:00,33.97112,295.1617
1958-02-01 00:00:00,33.973095,293.8334
1958-03-01 00:00:00,33.97264,293.09164
1958-04-01 00:00:00,33.95554,292.76212
1958-05-01 00:00:00,33.96066,293.08084
1958-06-01 00:00:00,33.947746,294.04443
1958-07-01 00:00:00,33.947933,296.26837
1958-08-01 00:00:00,33.952717,298.1517
1958-09-01 00:00:00,33.967045,299.53012
1958-10-01 00:00:00,34.001183,299.37143
1958-11-01 00:00:00,34.022552,298.6055
1958-12-01 00:00:00,34.03473,296.28433
1959-01-01 00:00:00,34.02842,294.25253
1959-02-01 00:00:00,34.009537,293.39026
1959-03-01 00:00:00,33.985462,292.56876
1959-04-01 00:00:00,33.960583,293.00058
1959-05-01 00:00:00,33.96902,293.761
1959-06-01 00:00:00,33.952057,294.76407
1959-07-01 00:00:00,33.929764,296.31793
1959-08-01 00:00:00,33.94429,298.6053
1959-09-01 00:00:00,33.975243,299.83383
1959-10-01 00:00:00,34.001198,299.34634
1959-11-01 00:00:00,34.00723,298.65085
1959-12-01 00:00:00,34.01755,296.8032
1960-01-01 00:00:00,34.02567,294.59467
1960-02-01 00:00:00,34.015774,293.54898
1960-03-01 00:00:00,34.002583,292.88754
1960-04-01 00:00:00,33.998,292.6588
1960-05-01 00:00:00,33.97497,292.89722
1960-06-01 00:00:00,33.95993,294.71832
1960-07-01 00:00:00,33.954643,296.99304
1960-08-01 00:00:00,33.961803,298.72183
1960-09-01 00:00:00,33.98077,300.07193
1960-10-01 00:00:00,34.004105,299.67285
1960-11-01 00:00:00,34.013603,298.47253
1960-12-01 00:00:00,34.016018,296.70538
1961-01-01 00:00:00,33.98091,294.10806
1961-02-01 00:00:00,33.973125,293.23502
1961-03-01 00:00:00,33.97568,292.75815
1961-04-01 00:00:00,33.979908,292.98776
1961-05-01 00:00:00,33.9645,293.1676
1961-06-01 00:00:00,33.924965,294.24207
1961-07-01 00:00:00,33.908512,296.3372
1961-08-01 00:00:00,33.899673,298.51614
1961-09-01 00:00:00,33.917343,299.74445
1961-10-01 00:00:00,33.929707,299.85776
1961-11-01 00:00:00,33.9383,298.65598
1961-12-01 00:00:00,33.950832,296.77988
1962-01-01 00:00:00,33.951256,294.74008
1962-02-01 00:00:00,33.95434,293.28876
1962-03-01 00:00:00,33.9423,292.51645
1962-04-01 00:00:00,33.923977,292.2218
1962-05-01 00:00:00,33.898693,292.58493
1962-06-01 00:00:00,33.873936,293.7257
1962-07-01 00:00:00,33.873745,296.16895
1962-08-01 00:00:00,33.89024,298.25958
1962-09-01 00:00:00,33.916058,299.62457
1962-10-01 00:00:00,33.93885,299.62885
1962-11-01 00:00:00,33.953484,298.55603
1962-12-01 00:00:00,33.94855,296.5724
1963-01-01 00:00:00,33.96896,294.51724
1963-02-01 00:00:00,33.961075,293.0918
1963-03-01 00:00:00,33.97278,292.0231
1963-04-01 00:00:00,33.973694,291.69275
1963-05-01 00:00:00,33.94285,291.97855
1963-06-01 00:00:00,33.912758,293.54214
1963-07-01 00:00:00,33.910618,295.69815
1963-08-01 00:00:00,33.909008,297.6975
1963-09-01 00:00:00,33.934025,299.09802
1963-10-01 00:00:00,33.95695,299.14157
1963-11-01 00:00:00,33.976696,297.2895
1963-12-01 00:00:00,33.98339,295.886
1964-01-01 00:00:00,33.9646,294.25647
1964-02-01 00:00:00,33.974884,292.77426
1964-03-01 00:00:00,33.955902,291.98935
1964-04-01 00:00:00,33.932568,291.7242
1964-05-01 00:00:00,33.922726,292.2563
1964-06-01 00:00:00,33.92152,293.49973
1964-07-01 00:00:00,33.92846,296.13437
1964-08-01 00:00:00,33.93769,298.2227
1964-09-01 00:00:00,33.954777,299.27307
1964-10-01 00:00:00,33.964348,299.10577
1964-11-01 00:00:00,33.97,297.55756
1964-12-01 00:00:00,33.96517,295.4928
1965-01-01 00:00:00,33.953846,293.54932
1965-02-01 00:00:00,33.952797,292.82672
1965-03-01 00:00:00,33.93517,292.22095
1965-04-01 00:00:00,33.916245,292.0645
1965-05-01 00:00:00,33.90421,292.0972
1965-06-01 00:00:00,33.90413,293.6618
1965-07-01 00:00:00,33.90474,296.35046
1965-08-01 00:00:00,33.918774,298.28232
1965-09-01 00:00:00,33.946995,299.51746
1965-10-01 00:00:00,33.963078,299.73856
1965-11-01 00:00:00,33.970848,298.14236
1965-12-01 00:00:00,33.9815,296.0648
1966-01-01 00:00:00,33.982895,294.75302
1966-02-01 00:00:00,33.96629,293.8252
1966-03-01 00:00:00,33.943935,293.22964
1966-04-01 00:00:00,33.92422,292.85117
1966-05-01 00:00:00,33.90161,293.09573
1966-06-01 00:00:00,33.90297,293.98462
1966-07-01 00:00:00,33.912395,296.2893
1966-08-01 00:00:00,33.92405,298.2559
1966-09-01 00:00:00,33.938797,299.62653
1966-10-01 00:00:00,33.961845,299.7288
1966-11-01 00:00:00,33.97316,298.34525
1966-12-01 00:00:00,33.973732,295.96658
1967-01-01 00:00:00,33.95894,294.66293
1967-02-01 00:00:00,33.927334,293.48312
1967-03-01 00:00:00,33.913486,292.82425
1967-04-01 00:00:00,33.907288,292.90704
1967-05-01 00:00:00,33.898052,293.27176
1967-06-01 00:00:00,33.88593,294.55197
1967-07-01 00:00:00,33.878475,296.6348
1967-08-01 00:00:00,33.885178,298.90872
1967-09-01 00:00:00,33.903683,299.82565
1967-10-01 00:00:00,33.926872,299.81216
1967-11-01 00:00:00,33.93779,298.72595
1967-12-01 00:00:00,33.93445,296.48663
1968-01-01 00:00:00,33.93454,294.93307
1968-02-01 00:00:00,33.932446,293.81738
1968-03-01 00:00:00,33.911404,293.02228
1968-04-01 00:00:00,33.907894,292.85062
1968-05-01 00:00:00,33.91359,293.2009
1968-06-01 00:00:00,33.90205,294.4376
1968-07-01 00:00:00,33.889492,296.27505
1968-08-01 00:00:00,33.903107,298.01865
1968-09-01 00:00:00,33.924088,299.1638
1968-10-01 00:00:00,33.94736,299.45627
1968-11-01 00:00:00,33.96437,298.5375
1968-12-01 00:00:00,33.961414,296.4283
1969-01-01 00:00:00,33.960922,295.1512
1969-02-01 00:00:00,33.949978,294.17233
1969-03-01 00:00:00,33.962875,293.59958
1969-04-01 00:00:00,33.954758,293.3884
1969-05-01 00:00:00,33.94774,293.6007
1969-06-01 00:00:00,33.95054,294.3615
1969-07-01 00:00:00,33.940823,296.62326
1969-08-01 00:00:00,33.964172,298.05545
1969-09-01 00:00:00,34.005028,299.47116
1969-10-01 00:00:00,34.023087,299.33765
1969-11-01 00:00:00,34.033134,298.28952
1969-12-01 00:00:00,34.02363,296.95514
1970-01-01 00:00:00,34.011677,295.2017
1970-02-01 00:00:00,34.001724,293.77872
1970-03-01 00:00:00,33.99762,293.18088
1970-04-01 00:00:00,33.97561,293.28378
1970-05-01 00:00:00,33.97244,293.27228
1970-06-01 00:00:00,33.95507,294.88107
1970-07-01 00:00:00,33.945427,297.28445
1970-08-01 00:00:00,33.945602,299.29333
1970-09-01 00:00:00,33.95116,300.69687
1970-10-01 00:00:00,33.965233,300.11908
1970-11-01 00:00:00,33.984753,299.1726
1970-12-01 00:00:00,33.992744,297.23935
1971-01-01 00:00:00,33.97682,295.234
1971-02-01 00:00:00,33.96159,293.50446
1971-03-01 00:00:00,33.91887,292.4147
1971-04-01 00:00:00,33.86894,291.7867
1971-05-01 00:00:00,33.855534,292.46863
1971-06-01 00:00:00,33.87431,294.49185
1971-07-01 00:00:00,33.87359,296.62265
1971-08-01 00:00:00,33.887505,298.58865
1971-09-01 00:00:00,33.915703,299.7514
1971-10-01 00:00:00,33.941334,299.34695
1971-11-01 00:00:00,33.943375,298.01477
1971-12-01 00:00:00,33.94537,296.0363
1972-01-01 00:00:00,33.936222,293.94043
1972-02-01 00:00:00,33.941734,292.80304
1972-03-01 00:00:00,33.94028,292.58157
1972-04-01 00:00:00,33.913116,292.36395
1972-05-01 00:00:00,33.88257,293.1144
1972-06-01 00:00:00,33.865585,294.1719
1972-07-01 00:00:00,33.871124,296.49835
1972-08-01 00:00:00,33.882267,298.2974
1972-09-01 00:00:00,33.907516,299.98416
1972-10-01 00:00:00,33.928104,299.76505
1972-11-01 00:00:00,33.940388,298.441
1972-12-01 00:00:00,33.950462,296.5591
1973-01-01 00:00:00,33.945374,294.8717
1973-02-01 00:00:00,33.939934,293.29718
1973-03-01 00:00:00,33.934643,292.7219
1973-04-01 00:00:00,33.925667,292.6242
1973-05-01 00:00:00,33.930687,292.91238
1973-06-01 00:00:00,33.89534,294.2652
1973-07-01 00:00:00,33.887547,296.39813
1973-08-01 00:00:00,33.89792,298.73053
1973-09-01 00:00:00,33.914883,299.73233
1973-10-01 00:00:00,33.9341,299.624
1973-11-01 00:00:00,33.94378,298.4269
1973-12-01 00:00:00,33.947617,296.01315
1974-01-01 00:00:00,33.92715,294.41473
1974-02-01 00:00:00,33.902184,293.51755
1974-03-01 00:00:00,33.87356,293.02783
1974-04-01 00:00:00,33.843296,293.02606
1974-05-01 00:00:00,33.816673,293.41504
1974-06-01 00:00:00,33.821865,294.3472
1974-07-01 00:00:00,33.817783,296.40778
1974-08-01 00:00:00,33.83678,298.3296
1974-09-01 00:00:00,33.861385,299.79135
1974-10-01 00:00:00,33.88082,299.67307
1974-11-01 00:00:00,33.889217,298.4815
1974-12-01 00:00:00,33.895397,296.6103
1975-01-01 00:00:00,33.887676,294.77734
1975-02-01 00:00:00,33.90545,293.35635
1975-03-01 00:00:00,33.912525,292.69223
1975-04-01 00:00:00,33.900684,293.05002
1975-05-01 00:00:00,33.882668,292.77884
1975-06-01 00:00:00,33.85934,293.77695
1975-07-01 00:00:00,33.854042,296.22458
1975-08-01 00:00:00,33.866383,298.6624
1975-09-01 00:00:00,33.888412,299.98184
1975-10-01 00:00:00,33.905228,299.76056
1975-11-01 00:00:00,33.91877,298.6343
1975-12-01 00:00:00,33.921852,296.78012
1976-01-01 00:00:00,33.914425,295.78958
1976-02-01 00:00:00,33.89995,294.35242
1976-03-01 00:00:00,33.922016,293.19583
1976-04-01 00:00:00,33.923927,292.9076
1976-05-01 00:00:00,33.920986,292.99457
1976-06-01 00:00:00,33.91503,294.52145
1976-07-01 00:00:00,33.897045,296.69522
1976-08-01 00:00:00,33.904274,298.65378
1976-09-01 00:00:00,33.940777,299.41635
1976-10-01 00:00:00,33.96259,299.81592
1976-11-01 00:00:00,33.983173,298.32346
1976-12-01 00:00:00,33.976475,296.36545
1977-01-01 00:00:00,33.95804,294.8227
1977-02-01 00:00:00,33.959854,293.50027
1977-03-01 00:00:00,33.97083,292.90317
1977-04-01 00:00:00,33.949093,293.18243
1977-05-01 00:00:00,33.92588,293.51666
1977-06-01 00:00:00,33.925854,293.95505
1977-07-01 00:00:00,33.923954,296.5245
1977-08-01 00:00:00,33.928432,298.54242
1977-09-01 00:00:00,33.93631,299.30643
1977-10-01 00:00:00,33.958992,299.42014
1977-11-01 00:00:00,33.97566,297.96857
1977-12-01 00:00:00,33.9672,295.93546
1978-01-01 00:00:00,33.945896,294.40265
1978-02-01 00:00:00,33.92885,293.13995
1978-03-01 00:00:00,33.912537,292.68323
1978-04-01 00:00:00,33.911106,292.6345
1978-05-01 00:00:00,33.893703,293.22278
1978-06-01 00:00:00,33.88839,293.79254
1978-07-01 00:00:00,33.881638,296.44205
1978-08-01 00:00:00,33.891575,298.2605
1978-09-01 00:00:00,33.924774,299.8602
1978-10-01 00:00:00,33.953564,299.88828
1978-11-01 00:00:00,33.971672,298.04315
1978-12-01 00:00:00,33.986134,296.2037
1979-01-01 00:00:00,33.99496,294.54514
1979-02-01 00:00:00,34.007507,293.24094
1979-03-01 00:00:00,33.994244,292.6922
1979-04-01 00:00:00,33.953842,292.34598
1979-05-01 00:00:00,33.928146,292.46484
1979-06-01 00:00:00,33.90301,293.87836
1979-07-01 00:00:00,33.90596,296.08694
1979-08-01 00:00:00,33.913593,298.31058
1979-09-01 00:00:00,33.937767,299.57196
1979-10-01 00:00:00,33.962784,299.53186
1979-11-01 00:00:00,33.984154,297.56183
1979-12-01 00:00:00,33.990192,295.78418
1980-01-01 00:00:00,33.963215,294.25455
1980-02-01 00:00:00,33.95944,293.05582
1980-03-01 00:00:00,33.930733,292.59766
1980-04-01 00:00:00,33.902485,292.55457
1980-05-01 00:00:00,33.896225,293.11908
1980-06-01 00:00:00,33.885204,294.54956
1980-07-01 00:00:00,33.877773,296.89084
1980-08-01 00:00:00,33.877342,298.9557
1980-09-01 00:00:00,33.897404,300.0404
1980-10-01 00:00:00,33.923,300.13586
1980-11-01 00:00:00,33.937782,298.58792
1980-12-01 00:00:00,33.937008,296.14374
1981-01-01 00:00:00,33.92148,294.1319
1981-02-01 00:00:00,33.913754,293.54675
1981-03-01 00:00:00,33.90526,292.97845
1981-04-01 00:00:00,33.891357,293.08548
1981-05-01 00:00:00,33.862144,293.10373
1981-06-01 00:00:00,33.85439,294.68115
1981-07-01 00:00:00,33.849747,296.71402
1981-08-01 00:00:00,33.851353,298.93314
1981-09-01 00:00:00,33.874,300.37067
1981-10-01 00:00:00,33.90877,300.19168
1981-11-01 00:00:00,33.922596,298.68796
1981-12-01 00:00:00,33.94307,296.44226
1982-01-01 00:00:00,33.96337,295.00735
1982-02-01 00:00:00,33.968693,294.01382
1982-03-01 00:00:00,33.95667,293.4629
1982-04-01 00:00:00,33.951298,293.55493
1982-05-01 00:00:00,33.93978,293.74655
1982-06-01 00:00:00,33.914825,294.90765
1982-07-01 00:00:00,33.90246,296.82346
1982-08-01 00:00:00,33.8912,298.63718
1982-09-01 00:00:00,33.90757,299.4625
1982-10-01 00:00:00,33.927284,299.33658
1982-11-01 00:00:00,33.935955,298.6111
1982-12-01 00:00:00,33.932808,296.91638
1983-01-01 00:00:00,33.937542,295.06943
1983-02-01 00:00:00,33.94135,294.1663
1983-03-01 00:00:00,33.93057,293.87064
1983-04-01 00:00:00,33.921555,293.69858
1983-05-01 00:00:00,33.898277,294.05212
1983-06-01 00:00:00,33.875553,295.6211
1983-07-01 00:00:00,33.862717,296.9567
1983-08-01 00:00:00,33.875652,298.8443
1983-09-01 00:00:00,33.915123,300.25143
1983-10-01 00:00:00,33.92785,300.03268
1983-11-01 00:00:00,33.94567,299.0846
1983-12-01 00:00:00,33.962997,296.58365
1984-01-01 00:00:00,33.97001,294.96136
1984-02-01 00:00:00,33.967834,294.20312
1984-03-01 00:00:00,33.955727,293.86438
1984-04-01 00:00:00,33.94466,293.55847
1984-05-01 00:00:00,33.924335,293.5056
1984-06-01 00:00:00,33.93237,294.76434
1984-07-01 00:00:00,33.930283,296.56702
1984-08-01 00:00:00,33.94805,298.36725
1984-09-01 00:00:00,33.97503,300.03683
1984-10-01 00:00:00,33.99836,300.4292
1984-11-01 00:00:00,34.018402,298.99146
1984-12-01 00:00:00,34.01554,297.39755
1985-01-01 00:00:00,34.00131,295.32648
1985-02-01 00:00:00,33.99405,294.06613
1985-03-01 00:00:00,33.991543,293.5851
1985-04-01 00:00:00,33.962345,293.5754
1985-05-01 00:00:00,33.936043,293.42807
1985-06-01 00:00:00,33.934116,294.56824
1985-07-01 00:00:00,33.938595,296.56555
1985-08-01 00:00:00,33.938175,298.47614
1985-09-01 00:00:00,33.97062,300.1818
1985-10-01 00:00:00,33.994877,299.75577
1985-11-01 00:00:00,34.004913,298.38474
1985-12-01 00:00:00,34.005295,296.49527
1986-01-01 00:00:00,34.01033,294.7627
1986-02-01 00:00:00,33.997936,293.44046
1986-03-01 00:00:00,33.972313,293.1109
1986-04-01 00:00:00,33.93441,293.15042
1986-05-01 00:00:00,33.89857,293.40848
1986-06-01 00:00:00,33.87287,295.04486
1986-07-01 00:00:00,33.87316,297.00623
1986-08-01 00:00:00,33.876663,298.8554
1986-09-01 00:00:00,33.906628,300.0952
1986-10-01 00:00:00,33.93729,299.7786
1986-11-01 00:00:00,33.94441,297.9765
1986-12-01 00:00:00,33.947178,295.77805
1987-01-01 00:00:00,33.90679,294.15222
1987-02-01 00:00:00,33.91131,293.25027
1987-03-01 00:00:00,33.896465,292.68933
1987-04-01 00:00:00,33.88378,293.08752
1987-05-01 00:00:00,33.855125,293.11288
1987-06-01 00:00:00,33.84353,294.42584
1987-07-01 00:00:00,33.83789,296.6258
1987-08-01 00:00:00,33.84185,298.53638
1987-09-01 00:00:00,33.873226,299.74176
1987-10-01 00:00:00,33.89366,299.22638
1987-11-01 00:00:00,33.913986,297.81284
1987-12-01 00:00:00,33.925488,296.6538
1988-01-01 00:00:00,33.907234,295.07138
1988-02-01 00:00:00,33.910004,294.04102
1988-03-01 00:00:00,33.909138,293.24634
1988-04-01 00:00:00,33.89349,293.11484
1988-05-01 00:00:00,33.897274,293.53638
1988-06-01 00:00:00,33.881527,295.05286
1988-07-01 00:00:00,33.869484,296.89084
1988-08-01 00:00:00,33.8758,298.33148
1988-09-01 00:00:00,33.896538,299.97037
1988-10-01 00:00:00,33.91605,300.07486
1988-11-01 00:00:00,33.925995,298.13626
1988-12-01 00:00:00,33.923676,295.89294
1989-01-01 00:00:00,33.940125,293.90768
1989-02-01 00:00:00,33.944088,293.26987
1989-03-01 00:00:00,33.92808,293.00452
1989-04-01 00:00:00,33.910286,292.70105
1989-05-01 00:00:00,33.901184,292.88898
1989-06-01 00:00:00,33.8819,294.51947
1989-07-01 00:00:00,33.874393,295.98743
1989-08-01 00:00:00,33.876793,298.4122
1989-09-01 00:00:00,33.89654,299.80283
1989-10-01 00:00:00,33.91095,299.86728
1989-11-01 00:00:00,33.932858,298.35233
1989-12-01 00:00:00,33.946453,296.56406
1990-01-01 00:00:00,33.948475,294.8979
1990-02-01 00:00:00,33.934116,294.1735
1990-03-01 00:00:00,33.928967,293.4379
1990-04-01 00:00:00,33.925716,293.1241
1990-05-01 00:00:00,33.92309,293.43777
1990-06-01 00:00:00,33.913273,294.72125
1990-07-01 00:00:00,33.896416,297.08472
1990-08-01 00:00:00,33.895634,298.785
1990-09-01 00:00:00,33.91249,299.9252
1990-10-01 00:00:00,33.93576,299.84418
1990-11-01 00:00:00,33.94537,298.74246
1990-12-01 00:00:00,33.95581,296.85236
1991-01-01 00:00:00,33.932045,294.62222
1991-02-01 00:00:00,33.941284,292.93018
1991-03-01 00:00:00,33.938744,292.61755
1991-04-01 00:00:00,33.95222,292.60693
1991-05-01 00:00:00,33.949314,292.91125
1991-06-01 00:00:00,33.934425,294.3229
1991-07-01 00:00:00,33.920284,296.36792
1991-08-01 00:00:00,33.922268,298.94128
1991-09-01 00:00:00,33.936607,299.81366
1991-10-01 00:00:00,33.957047,299.83362
1991-11-01 00:00:00,33.97631,298.16
1991-12-01 00:00:00,33.982933,295.88458
1992-01-01 00:00:00,33.971832,294.2941
1992-02-01 00:00:00,33.969425,293.2188
1992-03-01 00:00:00,33.931557,292.5408
1992-04-01 00:00:00,33.93883,292.7497
1992-05-01 00:00:00,33.937748,292.61588
1992-06-01 00:00:00,33.93723,294.12173
1992-07-01 00:00:00,33.93516,295.9316
1992-08-01 00:00:00,33.945805,297.9469
1992-09-01 00:00:00,33.976646,298.94888
1992-10-01 00:00:00,33.98901,298.66626
1992-11-01 00:00:00,33.99235,297.22687
1992-12-01 00:00:00,33.994965,295.37906
1993-01-01 00:00:00,33.993374,293.1545
1993-02-01 00:00:00,33.995014,292.46875
1993-03-01 00:00:00,33.976048,292.08026
1993-04-01 00:00:00,33.970608,292.0055
1993-05-01 00:00:00,33.952824,292.74677
1993-06-01 00:00:00,33.93826,294.66345
1993-07-01 00:00:00,33.92138,296.62488
1993-08-01 00:00:00,33.924366,298.3662
1993-09-01 00:00:00,33.939922,299.40726
1993-10-01 00:00:00,33.952465,299.74222
1993-11-01 00:00:00,33.967087,298.30402
1993-12-01 00:00:00,33.963284,296.52444
1994-01-01 00:00:00,33.960274,294.56305
1994-02-01 00:00:00,33.963547,293.65305
1994-03-01 00:00:00,33.950005,292.93433
1994-04-01 00:00:00,33.939457,292.6003
1994-05-01 00:00:00,33.93464,293.07248
1994-06-01 00:00:00,33.913277,294.2962
1994-07-01 00:00:00,33.900852,296.8325
1994-08-01 00:00:00,33.919888,298.8938
1994-09-01 00:00:00,33.95315,299.98007
1994-10-01 00:00:00,33.97425,300.45837
1994-11-01 00:00:00,33.981068,299.766
1994-12-01 00:00:00,33.989708,297.09717
1995-01-01 00:00:00,33.995968,295.02316
1995-02-01 00:00:00,33.982815,293.8625
1995-03-01 00:00:00,33.972206,293.609
1995-04-01 00:00:00,33.956654,293.42844
1995-05-01 00:00:00,33.93595,293.14975
1995-06-01 00:00:00,33.91958,294.1852
1995-07-01 00:00:00,33.88178,296.26022
1995-08-01 00:00:00,33.890697,298.2353
1995-09-01 00:00:00,33.91958,299.6229
1995-10-01 00:00:00,33.951717,300.10028
1995-11-01 00:00:00,33.969643,298.8142
1995-12-01 00:00:00,33.970905,297.0489
1996-01-01 00:00:00,33.951027,295.1553
1996-02-01 00:00:00,33.98124,293.7612
1996-03-01 00:00:00,33.97134,293.07843
1996-04-01 00:00:00,33.94169,292.9499
1996-05-01 00:00:00,33.885643,293.41953
1996-06-01 00:00:00,33.88226,294.83096
1996-07-01 00:00:00,33.898308,296.93857
1996-08-01 00:00:00,33.911423,298.89587
1996-09-01 00:00:00,33.93257,299.79892
1996-10-01 00:00:00,33.93594,299.76007
1996-11-01 00:00:00,33.944283,298.14236
1996-12-01 00:00:00,33.951202,296.23157
1997-01-01 00:00:00,33.966835,294.8435
1997-02-01 00:00:00,33.980938,293.2992
1997-03-01 00:00:00,33.999126,293.10318
1997-04-01 00:00:00,33.990433,293.0779
1997-05-01 00:00:00,33.962994,293.7815
1997-06-01 00:00:00,33.933254,295.29254
1997-07-01 00:00:00,33.9079,297.16583
1997-08-01 00:00:00,33.909042,298.7697
1997-09-01 00:00:00,33.931843,299.74496
1997-10-01 00:00:00,33.960907,299.6889
1997-11-01 00:00:00,33.98067,298.77094
1997-12-01 00:00:00,34.0011,297.00125
1998-01-01 00:00:00,34.00792,295.2964
1998-02-01 00:00:00,34.032154,294.31744
1998-03-01 00:00:00,34.02396,293.57224
1998-04-01 00:00:00,33.997513,293.2485
1998-05-01 00:00:00,33.95956,293.33505
1998-06-01 00:00:00,33.95863,294.50842
1998-07-01 00:00:00,33.96613,296.79767
1998-08-01 00:00:00,33.99308,298.7088
1998-09-01 00:00:00,34.0178,300.09125
1998-10-01 00:00:00,34.030457,299.81683
1998-11-01 00:00:00,34.04093,298.35703
1998-12-01 00:00:00,34.03779,296.03476
1999-01-01 00:00:00,34.03848,294.31546
1999-02-01 00:00:00,34.00227,293.22336
1999-03-01 00:00:00,33.995197,292.68802
1999-04-01 00:00:00,33.969517,292.6742
1999-05-01 00:00:00,33.959465,293.15326
1999-06-01 00:00:00,33.953785,294.79935
1999-07-01 00:00:00,33.948376,296.70126
1999-08-01 00:00:00,33.9426,298.5968
1999-09-01 00:00:00,33.951336,299.86963
1999-10-01 00:00:00,33.964874,299.86072
1999-11-01 00:00:00,33.97215,299.36652
1999-12-01 00:00:00,33.961903,297.18137
2000-01-01 00:00:00,33.925957,295.51108
2000-02-01 00:00:00,33.93509,293.62048
2000-03-01 00:00:00,33.94673,292.8039
2000-04-01 00:00:00,33.933414,292.68875
2000-05-01 00:00:00,33.907875,292.93106
2000-06-01 00:00:00,33.888645,294.388
2000-07-01 00:00:00,33.891617,296.7753
2000-08-01 00:00:00,33.887543,298.65347
2000-09-01 00:00:00,33.90381,299.68924
2000-10-01 00:00:00,33.936134,299.91132
2000-11-01 00:00:00,33.95361,298.75076
2000-12-01 00:00:00,33.96195,295.4678
2001-01-01 00:00:00,33.93746,294.0818
2001-02-01 00:00:00,33.915714,293.13596
2001-03-01 00:00:00,33.88452,292.31366
2001-04-01 00:00:00,33.89849,291.7336
2001-05-01 00:00:00,33.903454,292.1246
2001-06-01 00:00:00,33.901985,294.83362
2001-07-01 00:00:00,33.892223,297.85626
2001-08-01 00:00:00,33.892952,299.28314
2001-09-01 00:00:00,33.92239,300.00244
2001-10-01 00:00:00,33.944675,299.8052
2001-11-01 00:00:00,33.94384,298.66888
2001-12-01 00:00:00,33.947792,296.11365
2002-01-01 00:00:00,33.962364,294.44785
