time,SALT,TS
1946-11-01 00:00:00,36.187874,298.85787999999997
1946-12-01 00:00:00,36.149834000000006,296.85446
1947-01-01 00:00:00,36.215332000000004,294.6806
1947-02-01 00:00:00,36.303513,293.21304
1947-03-01 00:00:00,36.348583000000005,292.70346
1947-04-01 00:00:00,36.39431,292.4556
1947-05-01 00:00:00,36.420654,292.7738
1947-06-01 00:00:00,36.35818,294.86087000000003
1947-07-01 00:00:00,36.37455,297.02286000000004
1947-08-01 00:00:00,36.40399,298.87737999999996
1947-09-01 00:00:00,36.278168,300.25142999999997
1947-10-01 00:00:00,36.134640000000005,300.36087000000003
1947-11-01 00:00:00,36.094055,298.87674
1947-12-01 00:00:00,36.1754,296.22083
1948-01-01 00:00:00,36.245709999999995,294.12067
1948-02-01 00:00:00,36.259792,293.16104
1948-03-01 00:00:00,36.301945,292.7684
1948-04-01 00:00:00,36.32632,292.6676
1948-05-01 00:00:00,36.361256,293.3596
1948-06-01 00:00:00,36.316444,295.20374
1948-07-01 00:00:00,36.297073,296.66592
1948-08-01 00:00:00,36.250656,298.83182
1948-09-01 00:00:00,36.230564,300.82556
1948-10-01 00:00:00,36.155273,300.5493
1948-11-01 00:00:00,36.12624,299.02448
1948-12-01 00:00:00,36.19637,296.63025
1949-01-01 00:00:00,36.246016999999995,295.26126
1949-02-01 00:00:00,36.3053,293.86752
1949-03-01 00:00:00,36.31984,293.06857
1949-04-01 00:00:00,36.37505,292.75638
1949-05-01 00:00:00,36.405724,293.20538
1949-06-01 00:00:00,36.3731,294.36475
1949-07-01 00:00:00,36.326679999999996,296.6814
1949-08-01 00:00:00,36.363907,298.90042
1949-09-01 00:00:00,36.364540000000005,300.36972000000003
1949-10-01 00:00:00,36.302757,300.42056
1949-11-01 00:00:00,36.314083000000004,299.26328
1949-12-01 00:00:00,36.34662,297.1261
1950-01-01 00:00:00,36.377666,294.8872
1950-02-01 00:00:00,36.41402,293.97736000000003
1950-03-01 00:00:00,36.402874,293.68088
1950-04-01 00:00:00,36.37905,293.8146
1950-05-01 00:00:00,36.348427,294.16222999999997
1950-06-01 00:00:00,36.368815999999995,295.16373
1950-07-01 00:00:00,36.329716,297.26282000000003
1950-08-01 00:00:00,36.35413,299.137
1950-09-01 00:00:00,36.372707,300.394
1950-10-01 00:00:00,36.250170000000004,300.41232
1950-11-01 00:00:00,36.233093,299.158
1950-12-01 00:00:00,36.259453,297.3436
1951-01-01 00:00:00,36.351425,294.94595
1951-02-01 00:00:00,36.403862,294.15594
1951-03-01 00:00:00,36.428238,293.75153
1951-04-01 00:00:00,36.466778000000005,293.33224
1951-05-01 00:00:00,36.468509999999995,293.9807
1951-06-01 00:00:00,36.463825,294.4867
1951-07-01 00:00:00,36.35349,296.6698
1951-08-01 00:00:00,36.357517,298.2792
1951-09-01 00:00:00,36.403084,299.8205
1951-10-01 00:00:00,36.3667,300.19897000000003
1951-11-01 00:00:00,36.29548,299.0659
1951-12-01 00:00:00,36.310913,297.084
1952-01-01 00:00:00,36.39585,295.35900000000004
1952-02-01 00:00:00,36.44133,294.50476000000003
1952-03-01 00:00:00,36.46495,294.0408
1952-04-01 00:00:00,36.521423,293.89648
1952-05-01 00:00:00,36.545357,293.65024
1952-06-01 00:00:00,36.562283,294.42886
1952-07-01 00:00:00,36.50067,296.7418
1952-08-01 00:00:00,36.432934,299.0539
1952-09-01 00:00:00,36.365691999999996,300.01407
1952-10-01 00:00:00,36.295970000000004,299.92177999999996
1952-11-01 00:00:00,36.23278,298.874
1952-12-01 00:00:00,36.293064,296.69467000000003
1953-01-01 00:00:00,36.405724,294.49634
1953-02-01 00:00:00,36.483059999999995,293.24728
1953-03-01 00:00:00,36.496773,293.1659
1953-04-01 00:00:00,36.523579999999995,293.16852
1953-05-01 00:00:00,36.51239,293.53792999999996
1953-06-01 00:00:00,36.503483,294.33362
1953-07-01 00:00:00,36.408756,297.12292
1953-08-01 00:00:00,36.39069,298.92828
1953-09-01 00:00:00,36.326622,300.3245
1953-10-01 00:00:00,36.261524,300.38693
1953-11-01 00:00:00,36.287827,298.84564
1953-12-01 00:00:00,36.356598,296.28778
1954-01-01 00:00:00,36.38769,295.25467000000003
1954-02-01 00:00:00,36.405296,294.31876
1954-03-01 00:00:00,36.35365,293.8083
1954-04-01 00:00:00,36.403416,293.49304
1954-05-01 00:00:00,36.456055,293.82662999999997
1954-06-01 00:00:00,36.428207,295.84143
1954-07-01 00:00:00,36.338146,297.80492999999996
1954-08-01 00:00:00,36.346835999999996,299.45752000000005
1954-09-01 00:00:00,36.293438,300.61142
1954-10-01 00:00:00,36.153927,300.85315
1954-11-01 00:00:00,36.121323,299.1166
1954-12-01 00:00:00,36.22306,296.89246
1955-01-01 00:00:00,36.322146999999994,294.76715
1955-02-01 00:00:00,36.385635,293.52917
1955-03-01 00:00:00,36.419758,292.8854
1955-04-01 00:00:00,36.424225,292.62756
1955-05-01 00:00:00,36.4565,293.3937
1955-06-01 00:00:00,36.486354999999996,294.68732
1955-07-01 00:00:00,36.431587,297.0848
1955-08-01 00:00:00,36.325268,298.70337
1955-09-01 00:00:00,36.230446,300.0989
1955-10-01 00:00:00,36.16583,300.488
1955-11-01 00:00:00,36.16961,299.49567
1955-12-01 00:00:00,36.222324,296.94254
1956-01-01 00:00:00,36.29573,295.0446
1956-02-01 00:00:00,36.348927,293.7731
1956-03-01 00:00:00,36.356228,293.18985
1956-04-01 00:00:00,36.354675,293.3585
1956-05-01 00:00:00,36.382709999999996,293.46567000000005
1956-06-01 00:00:00,36.392635,294.51523
1956-07-01 00:00:00,36.394314,296.82513
1956-08-01 00:00:00,36.41325,299.10873
1956-09-01 00:00:00,36.3717,300.5908
1956-10-01 00:00:00,36.253487,300.7045
1956-11-01 00:00:00,36.169146999999995,299.2739
1956-12-01 00:00:00,36.203224,297.0365
1957-01-01 00:00:00,36.300262,294.76648
1957-02-01 00:00:00,36.378853,293.55325
1957-03-01 00:00:00,36.408695,293.13147000000004
1957-04-01 00:00:00,36.429707,292.59604
1957-05-01 00:00:00,36.47076,292.8557
1957-06-01 00:00:00,36.481590000000004,294.62018
1957-07-01 00:00:00,36.420006,296.8775
1957-08-01 00:00:00,36.41685,299.02948
1957-09-01 00:00:00,36.40907,300.72772000000003
1957-10-01 00:00:00,36.322495,300.77808
1957-11-01 00:00:00,36.24403,299.65573
1957-12-01 00:00:00,36.185623,297.52299999999997
1958-01-01 00:00:00,36.271879999999996,295.28696
1958-02-01 00:00:00,36.353893,293.8344
1958-03-01 00:00:00,36.410378,293.2363
1958-04-01 00:00:00,36.428036,293.11163
1958-05-01 00:00:00,36.44661,293.407
1958-06-01 00:00:00,36.471615,294.28528
1958-07-01 00:00:00,36.430737,296.60376
1958-08-01 00:00:00,36.417088,298.93814
1958-09-01 00:00:00,36.449112,300.61386
1958-10-01 00:00:00,36.36492,300.37006
1958-11-01 00:00:00,36.27994,299.345
1958-12-01 00:00:00,36.3067,297.24597
1959-01-01 00:00:00,36.37778,294.91238
1959-02-01 00:00:00,36.410309999999996,293.8276
1959-03-01 00:00:00,36.45413,293.3176
1959-04-01 00:00:00,36.48669,293.40186
1959-05-01 00:00:00,36.509106,293.70734
1959-06-01 00:00:00,36.527446999999995,294.5503
1959-07-01 00:00:00,36.535107,296.24097
1959-08-01 00:00:00,36.53275,298.80215
1959-09-01 00:00:00,36.523396000000005,299.90854
1959-10-01 00:00:00,36.449394,300.4676
1959-11-01 00:00:00,36.343422,299.259
1959-12-01 00:00:00,36.368390000000005,296.71304
1960-01-01 00:00:00,36.38345,295.52643
1960-02-01 00:00:00,36.410187,294.5602
1960-03-01 00:00:00,36.4318,293.87375
1960-04-01 00:00:00,36.446236,293.81015
1960-05-01 00:00:00,36.45131,294.2658
1960-06-01 00:00:00,36.467262,295.01532000000003
1960-07-01 00:00:00,36.396767,297.2342
1960-08-01 00:00:00,36.373573,299.03042999999997
1960-09-01 00:00:00,36.257042,300.23404
1960-10-01 00:00:00,36.139534000000005,300.3566
1960-11-01 00:00:00,36.06692,299.1222
1960-12-01 00:00:00,36.193092,296.92303
1961-01-01 00:00:00,36.33249,294.73224
1961-02-01 00:00:00,36.416283,293.19632
1961-03-01 00:00:00,36.453407,292.60413
1961-04-01 00:00:00,36.481045,292.63022
1961-05-01 00:00:00,36.526295000000005,293.14752000000004
1961-06-01 00:00:00,36.54252,294.28116
1961-07-01 00:00:00,36.478508000000005,296.32043
1961-08-01 00:00:00,36.407059999999994,298.68936
1961-09-01 00:00:00,36.35349,300.09893999999997
1961-10-01 00:00:00,36.215022999999995,300.53693
1961-11-01 00:00:00,36.222813,298.98456
1961-12-01 00:00:00,36.275074,296.8916
1962-01-01 00:00:00,36.31308,295.21292
1962-02-01 00:00:00,36.375656,293.80127000000005
1962-03-01 00:00:00,36.412155,293.1877
1962-04-01 00:00:00,36.447604999999996,293.502
1962-05-01 00:00:00,36.4547,293.73773
1962-06-01 00:00:00,36.460716,295.00427
1962-07-01 00:00:00,36.439686,297.50464
1962-08-01 00:00:00,36.429237,298.8701
1962-09-01 00:00:00,36.360820000000004,300.4146
1962-10-01 00:00:00,36.267708,300.4722
1962-11-01 00:00:00,36.186493,299.30298
1962-12-01 00:00:00,36.28909,296.8672
1963-01-01 00:00:00,36.364956,295.06857
1963-02-01 00:00:00,36.392334000000005,294.11737
1963-03-01 00:00:00,36.446457,293.5685
1963-04-01 00:00:00,36.47809,293.52527000000003
1963-05-01 00:00:00,36.518467,293.55386
1963-06-01 00:00:00,36.47618,295.09902999999997
1963-07-01 00:00:00,36.36319,297.31146
1963-08-01 00:00:00,36.386074,299.00354
1963-09-01 00:00:00,36.419567,300.31644
1963-10-01 00:00:00,36.34953,300.58713
1963-11-01 00:00:00,36.271316999999996,298.88345
1963-12-01 00:00:00,36.26866,296.97073
1964-01-01 00:00:00,36.347412,295.44434
1964-02-01 00:00:00,36.39976,294.5258
1964-03-01 00:00:00,36.43503,293.87067
1964-04-01 00:00:00,36.42326,294.05585
1964-05-01 00:00:00,36.443527,294.1767
1964-06-01 00:00:00,36.431698,295.02087
1964-07-01 00:00:00,36.396484,296.90448
1964-08-01 00:00:00,36.377045,298.75082000000003
1964-09-01 00:00:00,36.433840000000004,300.51412999999997
1964-10-01 00:00:00,36.417313,300.86758
1964-11-01 00:00:00,36.407467,299.6269
1964-12-01 00:00:00,36.41757,297.31702
1965-01-01 00:00:00,36.493214,294.8041
1965-02-01 00:00:00,36.544563000000004,293.32056
1965-03-01 00:00:00,36.551117,293.0503
1965-04-01 00:00:00,36.56966,293.09238
1965-05-01 00:00:00,36.564945,293.50772
1965-06-01 00:00:00,36.598953,294.75662
1965-07-01 00:00:00,36.60385,296.5338
1965-08-01 00:00:00,36.544033,298.94925
1965-09-01 00:00:00,36.393679999999996,299.8553
1965-10-01 00:00:00,36.305138,300.31445
1965-11-01 00:00:00,36.2753,299.3392
1965-12-01 00:00:00,36.352084999999995,296.93765
1966-01-01 00:00:00,36.39547,295.18387
1966-02-01 00:00:00,36.43387,294.03094
1966-03-01 00:00:00,36.457226,293.4781
1966-04-01 00:00:00,36.48426,293.34186
1966-05-01 00:00:00,36.516666,293.4597
1966-06-01 00:00:00,36.490992999999996,294.91324
1966-07-01 00:00:00,36.4855,296.51022
1966-08-01 00:00:00,36.486909999999995,298.84482
1966-09-01 00:00:00,36.46287,300.09677
1966-10-01 00:00:00,36.315746000000004,300.54373
1966-11-01 00:00:00,36.25529,299.38596
1966-12-01 00:00:00,36.199413,297.65362999999996
1967-01-01 00:00:00,36.315033,295.37494
1967-02-01 00:00:00,36.33547,294.38934
1967-03-01 00:00:00,36.35913,293.7024
1967-04-01 00:00:00,36.426292,293.6501
1967-05-01 00:00:00,36.447887,293.97855
1967-06-01 00:00:00,36.38903,295.06543
1967-07-01 00:00:00,36.306473,297.38666
1967-08-01 00:00:00,36.264168,299.26552999999996
1967-09-01 00:00:00,36.295770000000005,300.46274
1967-10-01 00:00:00,36.162636,300.56073
1967-11-01 00:00:00,36.10187,299.44473
1967-12-01 00:00:00,36.086388,297.81064
1968-01-01 00:00:00,36.17471,295.7571
1968-02-01 00:00:00,36.275288,294.03387000000004
1968-03-01 00:00:00,36.33565,293.37897000000004
1968-04-01 00:00:00,36.394127000000005,292.8193
1968-05-01 00:00:00,36.425896,292.95105
1968-06-01 00:00:00,36.429103999999995,294.39578
1968-07-01 00:00:00,36.423904,296.83044
1968-08-01 00:00:00,36.312683,298.9992
1968-09-01 00:00:00,36.262444,300.17023
1968-10-01 00:00:00,36.119225,300.60233
1968-11-01 00:00:00,36.03748,299.56777999999997
1968-12-01 00:00:00,36.085903,296.9331
1969-01-01 00:00:00,36.2038,294.76732999999996
1969-02-01 00:00:00,36.300297,293.4707
1969-03-01 00:00:00,36.332817,293.10967999999997
1969-04-01 00:00:00,36.365722999999996,293.1171
1969-05-01 00:00:00,36.383373,292.97497999999996
1969-06-01 00:00:00,36.444379999999995,294.1362
1969-07-01 00:00:00,36.449394,296.349
1969-08-01 00:00:00,36.49739,298.82816
1969-09-01 00:00:00,36.53153,300.23562999999996
1969-10-01 00:00:00,36.475753999999995,299.9024
1969-11-01 00:00:00,36.40345,298.80492999999996
1969-12-01 00:00:00,36.33637,297.25183
1970-01-01 00:00:00,36.35252,295.12686
1970-02-01 00:00:00,36.38167,293.77036
1970-03-01 00:00:00,36.409275,293.12332000000004
1970-04-01 00:00:00,36.414536,292.79227000000003
1970-05-01 00:00:00,36.420947999999996,293.1602
1970-06-01 00:00:00,36.420066999999996,294.98087000000004
1970-07-01 00:00:00,36.38604,297.09583
1970-08-01 00:00:00,36.375698,299.1047
1970-09-01 00:00:00,36.31423,300.4303
1970-10-01 00:00:00,36.20183,300.5304
1970-11-01 00:00:00,36.120556,299.62292
1970-12-01 00:00:00,36.16686,297.65878
1971-01-01 00:00:00,36.23813,295.64007999999995
1971-02-01 00:00:00,36.300655,294.3382
1971-03-01 00:00:00,36.340458,293.6789
1971-04-01 00:00:00,36.36042,293.68958
1971-05-01 00:00:00,36.348328,294.10532
1971-06-01 00:00:00,36.343338,295.3679
1971-07-01 00:00:00,36.246821999999995,296.8859
1971-08-01 00:00:00,36.21083,298.94296
1971-09-01 00:00:00,36.182053,300.0679
1971-10-01 00:00:00,36.14895,300.60336
1971-11-01 00:00:00,36.142998,299.35706
1971-12-01 00:00:00,36.22007,296.7364
1972-01-01 00:00:00,36.29995,294.9196
1972-02-01 00:00:00,36.361540000000005,293.83026
1972-03-01 00:00:00,36.370585999999996,293.52792
1972-04-01 00:00:00,36.399693,293.37683
1972-05-01 00:00:00,36.436325,293.5559
1972-06-01 00:00:00,36.45981,294.76596
1972-07-01 00:00:00,36.4288,296.87802
1972-08-01 00:00:00,36.370777000000004,299.04242
1972-09-01 00:00:00,36.201756,300.0661
1972-10-01 00:00:00,36.119957,300.83472
1972-11-01 00:00:00,36.152347999999996,299.36655
1972-12-01 00:00:00,36.206203,296.5269
1973-01-01 00:00:00,36.312557,294.68594
1973-02-01 00:00:00,36.366978,293.71198
1973-03-01 00:00:00,36.407540000000004,293.13187
1973-04-01 00:00:00,36.429394,292.73913999999996
1973-05-01 00:00:00,36.42052,293.2018
1973-06-01 00:00:00,36.433586,294.28122
1973-07-01 00:00:00,36.370697,296.93747
1973-08-01 00:00:00,36.295776000000004,299.00934
1973-09-01 00:00:00,36.300537,300.5554
1973-10-01 00:00:00,36.253853,300.91006
1973-11-01 00:00:00,36.130320000000005,299.5519
1973-12-01 00:00:00,36.168125,296.8488
1974-01-01 00:00:00,36.25379,294.93835
1974-02-01 00:00:00,36.339591999999996,293.84674
1974-03-01 00:00:00,36.389247999999995,293.38562
1974-04-01 00:00:00,36.416508,293.41900000000004
1974-05-01 00:00:00,36.449677,293.9114
1974-06-01 00:00:00,36.435303000000005,295.3435
1974-07-01 00:00:00,36.464176,297.29337000000004
1974-08-01 00:00:00,36.475353000000005,299.18102999999996
1974-09-01 00:00:00,36.42883,299.96268
1974-10-01 00:00:00,36.272316,300.24343999999996
1974-11-01 00:00:00,36.216297,299.61066
1974-12-01 00:00:00,36.24739,297.71985
1975-01-01 00:00:00,36.308064,295.9318
1975-02-01 00:00:00,36.386124,294.6217
1975-03-01 00:00:00,36.432926,294.07025
1975-04-01 00:00:00,36.46866,293.5522
1975-05-01 00:00:00,36.506370000000004,293.8751
1975-06-01 00:00:00,36.463454999999996,294.70972
1975-07-01 00:00:00,36.425583,297.1912
1975-08-01 00:00:00,36.47992,299.09888
1975-09-01 00:00:00,36.476032000000004,300.6501
1975-10-01 00:00:00,36.425059999999995,301.02237
1975-11-01 00:00:00,36.38813,299.37787000000003
1975-12-01 00:00:00,36.4403,297.1436
1976-01-01 00:00:00,36.491122999999995,295.09143
1976-02-01 00:00:00,36.49886,294.0992
1976-03-01 00:00:00,36.523525,293.60907000000003
1976-04-01 00:00:00,36.54569,293.36517000000003
1976-05-01 00:00:00,36.58316,293.82727
1976-06-01 00:00:00,36.607634999999995,295.27518
1976-07-01 00:00:00,36.53866,297.44846
1976-08-01 00:00:00,36.419456,298.99734
1976-09-01 00:00:00,36.324444,299.93622
1976-10-01 00:00:00,36.230946,299.82407
1976-11-01 00:00:00,36.231629999999996,298.63318
1976-12-01 00:00:00,36.271454,296.94476000000003
1977-01-01 00:00:00,36.345562,295.12192000000005
1977-02-01 00:00:00,36.410408000000004,293.89052999999996
1977-03-01 00:00:00,36.44061,293.48926
1977-04-01 00:00:00,36.45402,293.42767000000003
1977-05-01 00:00:00,36.470745,293.7083
1977-06-01 00:00:00,36.482673999999996,294.62735
1977-07-01 00:00:00,36.503815,296.75833
1977-08-01 00:00:00,36.4478,299.0653
1977-09-01 00:00:00,36.427105,300.1699
1977-10-01 00:00:00,36.326176000000004,300.52142000000003
1977-11-01 00:00:00,36.299904,299.2062
1977-12-01 00:00:00,36.27782,296.92697000000004
1978-01-01 00:00:00,36.322105,294.8471
1978-02-01 00:00:00,36.37036,293.2225
1978-03-01 00:00:00,36.389095000000005,292.86856
1978-04-01 00:00:00,36.35431,292.9715
1978-05-01 00:00:00,36.333153,293.81094
1978-06-01 00:00:00,36.295387,296.18737999999996
1978-07-01 00:00:00,36.21309,297.70453
1978-08-01 00:00:00,36.155415000000005,299.44516
1978-09-01 00:00:00,36.115715,301.20505
1978-10-01 00:00:00,36.122603999999995,301.35332999999997
1978-11-01 00:00:00,36.186440000000005,299.13806
1978-12-01 00:00:00,36.20486,297.5465
1979-01-01 00:00:00,36.266624,295.68777
1979-02-01 00:00:00,36.340270000000004,294.0879
1979-03-01 00:00:00,36.397358000000004,293.14542
1979-04-01 00:00:00,36.418964,292.82397000000003
1979-05-01 00:00:00,36.462738,293.1057
1979-06-01 00:00:00,36.43114,294.24567
1979-07-01 00:00:00,36.39071,297.2859
1979-08-01 00:00:00,36.384186,299.4816
1979-09-01 00:00:00,36.403103,300.73107999999996
1979-10-01 00:00:00,36.360275,301.27393
1979-11-01 00:00:00,36.297832,299.97458
1979-12-01 00:00:00,36.297775,297.85357999999997
1980-01-01 00:00:00,36.385765,295.89987
1980-02-01 00:00:00,36.42951,294.67992999999996
1980-03-01 00:00:00,36.473015000000004,294.01117
1980-04-01 00:00:00,36.510216,293.724
1980-05-01 00:00:00,36.52774,294.12686
1980-06-01 00:00:00,36.474834,296.02335
1980-07-01 00:00:00,36.52138,297.75284
1980-08-01 00:00:00,36.554344,299.2316
1980-09-01 00:00:00,36.53951,300.63007000000005
1980-10-01 00:00:00,36.471336,301.0911
1980-11-01 00:00:00,36.426605,300.12527
1980-12-01 00:00:00,36.396415999999995,298.60666000000003
1981-01-01 00:00:00,36.40254,296.69012000000004
1981-02-01 00:00:00,36.479884999999996,295.29467999999997
1981-03-01 00:00:00,36.520363,294.98922999999996
1981-04-01 00:00:00,36.522316,294.97415
1981-05-01 00:00:00,36.558933,295.3901
1981-06-01 00:00:00,36.509056,296.3563
1981-07-01 00:00:00,36.512245,297.52756
1981-08-01 00:00:00,36.54804,299.63297
1981-09-01 00:00:00,36.471657,300.74207
1981-10-01 00:00:00,36.38694,301.05902000000003
1981-11-01 00:00:00,36.396263,299.6183
1981-12-01 00:00:00,36.460236,298.0624
1982-01-01 00:00:00,36.53505,296.34677
1982-02-01 00:00:00,36.58027,295.25982999999997
1982-03-01 00:00:00,36.585293,294.62433
1982-04-01 00:00:00,36.591213,294.51907
1982-05-01 00:00:00,36.63115,294.5291
1982-06-01 00:00:00,36.670433,295.20035
1982-07-01 00:00:00,36.63498,296.9649
1982-08-01 00:00:00,36.57735,299.2195
1982-09-01 00:00:00,36.510757,300.67672999999996
1982-10-01 00:00:00,36.460518,301.21896
1982-11-01 00:00:00,36.48437,299.0317
1982-12-01 00:00:00,36.458733,297.2357
1983-01-01 00:00:00,36.50411,295.57782000000003
1983-02-01 00:00:00,36.506413,294.89447
1983-03-01 00:00:00,36.54848,294.37833
1983-04-01 00:00:00,36.59515,293.80386
1983-05-01 00:00:00,36.628143,293.68985
1983-06-01 00:00:00,36.677925,294.98105
1983-07-01 00:00:00,36.624714000000004,297.2652
1983-08-01 00:00:00,36.57545,299.38457999999997
1983-09-01 00:00:00,36.54032,300.71002000000004
1983-10-01 00:00:00,36.410427,300.88614
1983-11-01 00:00:00,36.284454,299.768
1983-12-01 00:00:00,36.294109999999996,297.819
1984-01-01 00:00:00,36.318375,296.1508
1984-02-01 00:00:00,36.438885,294.4407
1984-03-01 00:00:00,36.516785,293.8246
1984-04-01 00:00:00,36.556571999999996,293.57544
1984-05-01 00:00:00,36.600697,294.19525
1984-06-01 00:00:00,36.616955,295.27124
1984-07-01 00:00:00,36.578697,297.51923
1984-08-01 00:00:00,36.465782,299.62717000000004
1984-09-01 00:00:00,36.287017999999996,300.4221
1984-10-01 00:00:00,36.197453,301.0155
1984-11-01 00:00:00,36.250202,298.78278
1984-12-01 00:00:00,36.204966999999996,297.5985
1985-01-01 00:00:00,36.317207,295.61676
1985-02-01 00:00:00,36.373867,294.63947
1985-03-01 00:00:00,36.400723,294.10797
1985-04-01 00:00:00,36.42155,293.85513
1985-05-01 00:00:00,36.476574,293.9691
1985-06-01 00:00:00,36.50817,295.1279
1985-07-01 00:00:00,36.45552,297.27167000000003
1985-08-01 00:00:00,36.467166999999996,299.30194
1985-09-01 00:00:00,36.450672,300.44946
1985-10-01 00:00:00,36.32979,300.5393
1985-11-01 00:00:00,36.28707,299.55228
1985-12-01 00:00:00,36.28331,298.00272
1986-01-01 00:00:00,36.349636,295.73587000000003
1986-02-01 00:00:00,36.420204,294.31262000000004
1986-03-01 00:00:00,36.446274,293.70624
1986-04-01 00:00:00,36.48791,293.85822
1986-05-01 00:00:00,36.478237,294.57645
1986-06-01 00:00:00,36.49527,295.4915
1986-07-01 00:00:00,36.412409999999994,297.35803
1986-08-01 00:00:00,36.402874,299.40765
1986-09-01 00:00:00,36.414257,300.7086
1986-10-01 00:00:00,36.395509999999994,300.7225
1986-11-01 00:00:00,36.35791,299.92337000000003
1986-12-01 00:00:00,36.331036,297.73193
1987-01-01 00:00:00,36.337257,296.09952000000004
1987-02-01 00:00:00,36.42492,294.22037
1987-03-01 00:00:00,36.471783,293.24905
1987-04-01 00:00:00,36.4661,293.3695
1987-05-01 00:00:00,36.498596,293.69885
1987-06-01 00:00:00,36.514515,295.15436
1987-07-01 00:00:00,36.531425,297.06708
1987-08-01 00:00:00,36.497578000000004,299.39307
1987-09-01 00:00:00,36.51937,300.45673
1987-10-01 00:00:00,36.39655,300.71246
1987-11-01 00:00:00,36.295353000000006,299.53156
1987-12-01 00:00:00,36.310127,297.12997
1988-01-01 00:00:00,36.363594,294.82227
1988-02-01 00:00:00,36.3779,293.88025
1988-03-01 00:00:00,36.396767,293.55352999999997
1988-04-01 00:00:00,36.450540000000004,293.44647000000003
1988-05-01 00:00:00,36.468956,294.1687
1988-06-01 00:00:00,36.48559,295.43082000000004
1988-07-01 00:00:00,36.363792,297.23422
1988-08-01 00:00:00,36.265614,299.25912
1988-09-01 00:00:00,36.170265,300.6147
1988-10-01 00:00:00,36.08718,300.46738
1988-11-01 00:00:00,36.074220000000004,299.7017
1988-12-01 00:00:00,36.127734999999994,297.75772
1989-01-01 00:00:00,36.175670000000004,296.223
1989-02-01 00:00:00,36.254536,294.64264
1989-03-01 00:00:00,36.31469,293.69597999999996
1989-04-01 00:00:00,36.352709999999995,293.3383
1989-05-01 00:00:00,36.362891999999995,293.64374
1989-06-01 00:00:00,36.348290000000006,294.95657
1989-07-01 00:00:00,36.258373,297.14758
1989-08-01 00:00:00,36.217617,299.40173
1989-09-01 00:00:00,36.209587,301.1191
1989-10-01 00:00:00,36.223490000000005,300.86975
1989-11-01 00:00:00,36.229915999999996,299.70657
1989-12-01 00:00:00,36.27134,297.85995
1990-01-01 00:00:00,36.336372,295.90976
1990-02-01 00:00:00,36.38844,294.6291
1990-03-01 00:00:00,36.42252,293.67758
1990-04-01 00:00:00,36.45539,293.562
1990-05-01 00:00:00,36.495315999999995,294.06506
1990-06-01 00:00:00,36.457054,295.4012
1990-07-01 00:00:00,36.38599,297.7137
1990-08-01 00:00:00,36.410538,299.14032000000003
1990-09-01 00:00:00,36.44181,300.57587
1990-10-01 00:00:00,36.365272999999995,301.03995
1990-11-01 00:00:00,36.347120000000004,299.51052999999996
1990-12-01 00:00:00,36.466217,297.05914
1991-01-01 00:00:00,36.52693,295.6295
1991-02-01 00:00:00,36.576683,294.8865
1991-03-01 00:00:00,36.602090000000004,294.28708
1991-04-01 00:00:00,36.63694,293.92773
1991-05-01 00:00:00,36.648033,293.974
1991-06-01 00:00:00,36.61712,295.66998
1991-07-01 00:00:00,36.587795,297.77914
1991-08-01 00:00:00,36.5417,299.91832999999997
1991-09-01 00:00:00,36.57638,300.94113
1991-10-01 00:00:00,36.566967,301.2424
1991-11-01 00:00:00,36.487106,299.96045
1991-12-01 00:00:00,36.50444,297.71237
1992-01-01 00:00:00,36.571106,295.78918
1992-02-01 00:00:00,36.601192,294.99454
1992-03-01 00:00:00,36.61545,294.5572
1992-04-01 00:00:00,36.64774,294.4402
1992-05-01 00:00:00,36.653126,294.52078
1992-06-01 00:00:00,36.66995,295.7225
1992-07-01 00:00:00,36.628128000000004,297.90372
1992-08-01 00:00:00,36.655823,299.99532999999997
1992-09-01 00:00:00,36.670055,301.21945
1992-10-01 00:00:00,36.59418,301.1646
1992-11-01 00:00:00,36.510624,299.925
1992-12-01 00:00:00,36.562927,297.6913
1993-01-01 00:00:00,36.646156,295.09436
1993-02-01 00:00:00,36.675426,293.92444
1993-03-01 00:00:00,36.686043,293.6507
1993-04-01 00:00:00,36.716576,293.62952
1993-05-01 00:00:00,36.730422999999995,293.78537
1993-06-01 00:00:00,36.751354,294.8088
1993-07-01 00:00:00,36.615852000000004,297.3177
1993-08-01 00:00:00,36.474148,299.1029
1993-09-01 00:00:00,36.368159999999996,300.36813
1993-10-01 00:00:00,36.256096,300.74133
1993-11-01 00:00:00,36.325153,299.16626
1993-12-01 00:00:00,36.375366,297.29684
1994-01-01 00:00:00,36.4798,295.24323
1994-02-01 00:00:00,36.544632,294.0591
1994-03-01 00:00:00,36.56863,293.5859
1994-04-01 00:00:00,36.56525,293.81622000000004
1994-05-01 00:00:00,36.6048,293.9164
1994-06-01 00:00:00,36.627377,294.88657
1994-07-01 00:00:00,36.522144,297.38732999999996
1994-08-01 00:00:00,36.55157,299.50354
1994-09-01 00:00:00,36.555252,300.95267
1994-10-01 00:00:00,36.48787,300.90442
1994-11-01 00:00:00,36.454097999999995,299.64926
1994-12-01 00:00:00,36.430859999999996,297.9658
1995-01-01 00:00:00,36.515827,295.8987
1995-02-01 00:00:00,36.569992,294.38522
1995-03-01 00:00:00,36.60575,293.8831
1995-04-01 00:00:00,36.610867,294.11096000000003
