time,SALT,TS
1898-07-01 00:00:00,34.07074,301.29193
1898-08-01 00:00:00,33.99454,301.32324
1898-09-01 00:00:00,33.981559999999995,301.86127
1898-10-01 00:00:00,34.18672,302.08173
1898-11-01 00:00:00,34.154263,302.02533
1898-12-01 00:00:00,34.087627000000005,302.0472
1899-01-01 00:00:00,34.09267,301.47382000000005
1899-02-01 00:00:00,34.153859999999995,301.1234
1899-03-01 00:00:00,34.1653,300.96612999999996
1899-04-01 00:00:00,34.2203,301.0382
1899-05-01 00:00:00,34.221767,301.37878
1899-06-01 00:00:00,34.17034,301.58197
1899-07-01 00:00:00,34.05997,301.9314
1899-08-01 00:00:00,34.035796999999995,301.83594
1899-09-01 00:00:00,34.09202,301.82996
1899-10-01 00:00:00,34.204426,301.7483
1899-11-01 00:00:00,34.217316,301.57852
1899-12-01 00:00:00,34.084415,301.64355
1900-01-01 00:00:00,34.008095000000004,301.28652999999997
1900-02-01 00:00:00,34.14747,300.77795
1900-03-01 00:00:00,34.25284,300.54245
1900-04-01 00:00:00,34.33147,300.72952000000004
1900-05-01 00:00:00,34.359790000000004,300.93042
1900-06-01 00:00:00,34.353504,301.37595
1900-07-01 00:00:00,34.266242999999996,301.31332000000003
1900-08-01 00:00:00,34.205433,301.45013
1900-09-01 00:00:00,34.26253,301.59302
1900-10-01 00:00:00,34.382736,301.4376
1900-11-01 00:00:00,34.345279999999995,301.57587
1900-12-01 00:00:00,34.235428000000006,301.7173
1901-01-01 00:00:00,34.191322,301.40378
1901-02-01 00:00:00,34.276096,300.96835
1901-03-01 00:00:00,34.38563,300.32703
1901-04-01 00:00:00,34.409237,300.65713999999997
1901-05-01 00:00:00,34.43421,300.94632
1901-06-01 00:00:00,34.396361999999996,301.0096
1901-07-01 00:00:00,34.342135999999996,301.13666
1901-08-01 00:00:00,34.296603999999995,301.38846
1901-09-01 00:00:00,34.3346,301.77194
1901-10-01 00:00:00,34.405205,301.71378
1901-11-01 00:00:00,34.3776,301.90414
1901-12-01 00:00:00,34.3024,302.02698
1902-01-01 00:00:00,34.233593,302.00833
1902-02-01 00:00:00,34.253292,301.92526000000004
1902-03-01 00:00:00,34.308296,301.6568
1902-04-01 00:00:00,34.376686,301.76498
1902-05-01 00:00:00,34.43071,301.42834
1902-06-01 00:00:00,34.427708,301.4503
1902-07-01 00:00:00,34.414783,301.66476
1902-08-01 00:00:00,34.350685,302.0322
1902-09-01 00:00:00,34.279068,302.34943
1902-10-01 00:00:00,34.189274,302.72668
1902-11-01 00:00:00,33.952908,302.69324
1902-12-01 00:00:00,33.688637,302.22476
1903-01-01 00:00:00,33.459694,302.07648
1903-02-01 00:00:00,33.409603000000004,300.78137000000004
1903-03-01 00:00:00,33.5089,300.2923
1903-04-01 00:00:00,33.698161999999996,300.1805
1903-05-01 00:00:00,33.92437,300.59247
1903-06-01 00:00:00,33.963553999999995,300.7856
1903-07-01 00:00:00,33.904484000000004,301.41782
1903-08-01 00:00:00,33.84264,301.61606
1903-09-01 00:00:00,33.90121,302.01385
1903-10-01 00:00:00,34.1114,301.6147
1903-11-01 00:00:00,34.11725,301.21622
1903-12-01 00:00:00,34.150387,300.50146
1904-01-01 00:00:00,34.144093,300.30728
1904-02-01 00:00:00,34.186745,299.79544
1904-03-01 00:00:00,34.19882,299.51337
1904-04-01 00:00:00,34.22483,299.34997999999996
1904-05-01 00:00:00,34.26422,299.36377000000005
1904-06-01 00:00:00,34.285957,299.96967
1904-07-01 00:00:00,34.184653999999995,300.5734
1904-08-01 00:00:00,34.0969,300.56345
1904-09-01 00:00:00,34.107685,300.38898
1904-10-01 00:00:00,34.19293,300.24136
1904-11-01 00:00:00,34.224102,300.14099999999996
1904-12-01 00:00:00,34.201694,300.0866
1905-01-01 00:00:00,34.150036,300.09533999999996
1905-02-01 00:00:00,34.170902000000005,299.8679
1905-03-01 00:00:00,34.31685,299.62045
1905-04-01 00:00:00,34.37487,299.72283999999996
1905-05-01 00:00:00,34.393615999999994,300.09778
1905-06-01 00:00:00,34.40495,300.3953
1905-07-01 00:00:00,34.343596999999995,300.56683
1905-08-01 00:00:00,34.2917,300.87576
1905-09-01 00:00:00,34.356106,300.93805
1905-10-01 00:00:00,34.421154,300.95975
1905-11-01 00:00:00,34.431137,300.9401
1905-12-01 00:00:00,34.393692,300.82367
1906-01-01 00:00:00,34.381065,300.5994
1906-02-01 00:00:00,34.360797999999996,300.4469
1906-03-01 00:00:00,34.373721999999994,300.42575
1906-04-01 00:00:00,34.377705,300.41125
1906-05-01 00:00:00,34.392082,300.45297
1906-06-01 00:00:00,34.372913,300.69067
1906-07-01 00:00:00,34.331177000000004,300.61526000000003
1906-08-01 00:00:00,34.34731,300.99703999999997
1906-09-01 00:00:00,34.419937,301.1687
1906-10-01 00:00:00,34.479209999999995,301.04587000000004
1906-11-01 00:00:00,34.46915,300.95333999999997
1906-12-01 00:00:00,34.39712,300.86688
1907-01-01 00:00:00,34.341892,300.56737999999996
1907-02-01 00:00:00,34.38387,300.23117
1907-03-01 00:00:00,34.350952,300.33786000000003
1907-04-01 00:00:00,34.313359999999996,300.69077000000004
1907-05-01 00:00:00,34.353424,300.83185
1907-06-01 00:00:00,34.305965,301.34805
1907-07-01 00:00:00,34.22818,301.5291
1907-08-01 00:00:00,34.240314,301.5231
1907-09-01 00:00:00,34.374897,301.6043
1907-10-01 00:00:00,34.412636,301.60593
1907-11-01 00:00:00,34.35794,301.6994
1907-12-01 00:00:00,34.300297,301.7809
1908-01-01 00:00:00,34.27915,301.50912
1908-02-01 00:00:00,34.318259999999995,301.0188
1908-03-01 00:00:00,34.29714,300.9139
1908-04-01 00:00:00,34.361267,300.73217999999997
1908-05-01 00:00:00,34.376509999999996,300.63275
1908-06-01 00:00:00,34.3476,300.6312
1908-07-01 00:00:00,34.316315,300.68082000000004
1908-08-01 00:00:00,34.335487,301.2135
1908-09-01 00:00:00,34.42895,301.48135
1908-10-01 00:00:00,34.460636,301.54175
1908-11-01 00:00:00,34.41519,301.6189
1908-12-01 00:00:00,34.364967,301.54398
1909-01-01 00:00:00,34.345882,301.11124
1909-02-01 00:00:00,34.360725,300.66803
1909-03-01 00:00:00,34.381878,300.6295
1909-04-01 00:00:00,34.464290000000005,300.6528
1909-05-01 00:00:00,34.496223,300.68008
1909-06-01 00:00:00,34.45257,300.93167
1909-07-01 00:00:00,34.420017,300.95734
1909-08-01 00:00:00,34.46614,301.0898
1909-09-01 00:00:00,34.529564,301.26242
1909-10-01 00:00:00,34.570595000000004,300.96436
1909-11-01 00:00:00,34.53432,301.09134
1909-12-01 00:00:00,34.49706,300.92297
1910-01-01 00:00:00,34.446682,300.8595
1910-02-01 00:00:00,34.40698,300.3998
1910-03-01 00:00:00,34.426117,299.94748
1910-04-01 00:00:00,34.455020000000005,299.87595
1910-05-01 00:00:00,34.492226,300.12653
1910-06-01 00:00:00,34.496162,300.4552
1910-07-01 00:00:00,34.414776,300.91463999999996
1910-08-01 00:00:00,34.355946,301.15875
1910-09-01 00:00:00,34.357456,301.21704
1910-10-01 00:00:00,34.413086,301.21994
1910-11-01 00:00:00,34.42326,301.2895
1910-12-01 00:00:00,34.374214,301.32782000000003
1911-01-01 00:00:00,34.317104,301.29025
1911-02-01 00:00:00,34.36085,300.9897
1911-03-01 00:00:00,34.37441,301.4421
1911-04-01 00:00:00,34.286263,301.638
1911-05-01 00:00:00,34.35745,302.00964
1911-06-01 00:00:00,34.411304,301.63275
1911-07-01 00:00:00,34.35308,301.6027
1911-08-01 00:00:00,34.30793,301.83878
1911-09-01 00:00:00,34.20717,302.20099999999996
1911-10-01 00:00:00,34.043209999999995,302.5229
1911-11-01 00:00:00,34.009212,302.45142000000004
1911-12-01 00:00:00,33.888915999999995,302.32202
1912-01-01 00:00:00,33.6523,301.64437999999996
1912-02-01 00:00:00,33.592392,300.43256
1912-03-01 00:00:00,33.73981,299.8929
1912-04-01 00:00:00,33.895947,299.8588
1912-05-01 00:00:00,34.11265,299.8875
1912-06-01 00:00:00,34.23527,300.3141
1912-07-01 00:00:00,34.13645,300.83496
1912-08-01 00:00:00,34.069706,301.2669
1912-09-01 00:00:00,33.92778,301.78436
1912-10-01 00:00:00,34.01381,301.85400000000004
1912-11-01 00:00:00,34.20792,300.96207000000004
1912-12-01 00:00:00,34.14043,301.39447
1913-01-01 00:00:00,34.1879,301.0849
1913-02-01 00:00:00,34.226279999999996,300.4413
1913-03-01 00:00:00,34.217346,299.93747
1913-04-01 00:00:00,34.217205,299.76074
1913-05-01 00:00:00,34.240906,300.14166
1913-06-01 00:00:00,34.239773,300.7623
1913-07-01 00:00:00,34.159943,300.92642
1913-08-01 00:00:00,34.12634,301.2157
1913-09-01 00:00:00,34.145540000000004,301.0832
1913-10-01 00:00:00,34.207264,300.8237
1913-11-01 00:00:00,34.246483000000005,300.57864
1913-12-01 00:00:00,34.155018,300.3661
1914-01-01 00:00:00,34.083523,300.378
1914-02-01 00:00:00,34.16017,300.24228
1914-03-01 00:00:00,34.208946000000005,300.1747
1914-04-01 00:00:00,34.245342,300.07883
1914-05-01 00:00:00,34.327020000000005,300.4135
1914-06-01 00:00:00,34.307334999999995,301.14023
1914-07-01 00:00:00,34.291472999999996,300.95056
1914-08-01 00:00:00,34.263233,301.18573
1914-09-01 00:00:00,34.330177,301.18433
1914-10-01 00:00:00,34.404990000000005,300.93557999999996
1914-11-01 00:00:00,34.37396,300.88507000000004
1914-12-01 00:00:00,34.34041,300.87506
1915-01-01 00:00:00,34.303309999999996,300.85995
1915-02-01 00:00:00,34.284245,300.76935
1915-03-01 00:00:00,34.28358,300.99185
1915-04-01 00:00:00,34.353054,300.96448
1915-05-01 00:00:00,34.40318,301.13577000000004
1915-06-01 00:00:00,34.3891,301.3242
1915-07-01 00:00:00,34.34134,301.20016
1915-08-01 00:00:00,34.298120000000004,301.4155
1915-09-01 00:00:00,34.35921,301.3234
1915-10-01 00:00:00,34.376509999999996,301.4719
1915-11-01 00:00:00,34.363907,301.50247
1915-12-01 00:00:00,34.33574,301.5725
1916-01-01 00:00:00,34.279198,301.48425
1916-02-01 00:00:00,34.303492999999996,301.4893
1916-03-01 00:00:00,34.34848,301.5501
1916-04-01 00:00:00,34.322525,301.7875
1916-05-01 00:00:00,34.38498,301.7141
1916-06-01 00:00:00,34.38305,301.7774
1916-07-01 00:00:00,34.324505,301.66684
1916-08-01 00:00:00,34.252186,301.6478
1916-09-01 00:00:00,34.235115,301.8699
1916-10-01 00:00:00,34.27622,302.21378
1916-11-01 00:00:00,34.19725,302.32083
1916-12-01 00:00:00,34.056614,302.32138
1917-01-01 00:00:00,34.130109999999995,302.07352000000003
1917-02-01 00:00:00,34.16328,301.97873
1917-03-01 00:00:00,34.216305,301.7011
1917-04-01 00:00:00,34.224277,301.48474
1917-05-01 00:00:00,34.293667,301.3991
1917-06-01 00:00:00,34.272587,301.40308
1917-07-01 00:00:00,34.28037,301.67972000000003
1917-08-01 00:00:00,34.154495000000004,302.03378
1917-09-01 00:00:00,34.054854999999996,302.22842
1917-10-01 00:00:00,34.045353000000006,302.66095
1917-11-01 00:00:00,34.0378,302.89062
1917-12-01 00:00:00,33.978863,302.90668
1918-01-01 00:00:00,33.88402,302.716
1918-02-01 00:00:00,34.028133000000004,301.83746
1918-03-01 00:00:00,34.221825,301.48145
1918-04-01 00:00:00,34.172073,301.6902
1918-05-01 00:00:00,34.20695,301.85938
1918-06-01 00:00:00,34.174186999999996,301.59503
1918-07-01 00:00:00,34.13815,301.51685
1918-08-01 00:00:00,34.198414,301.86017000000004
1918-09-01 00:00:00,34.34942,301.9817
1918-10-01 00:00:00,34.319396999999995,301.91617
1918-11-01 00:00:00,34.287045,301.63425
1918-12-01 00:00:00,33.977596000000005,301.77752999999996
1919-01-01 00:00:00,34.00437,301.43784
1919-02-01 00:00:00,34.10646,300.6879
1919-03-01 00:00:00,34.3219,300.297
1919-04-01 00:00:00,34.365696,299.9152
1919-05-01 00:00:00,34.37382,299.95172
1919-06-01 00:00:00,34.320859999999996,300.32715
1919-07-01 00:00:00,34.29392,300.77097000000003
1919-08-01 00:00:00,34.36875,301.0116
1919-09-01 00:00:00,34.45635,301.00397000000004
1919-10-01 00:00:00,34.50015,300.46802
1919-11-01 00:00:00,34.453484,300.44516
1919-12-01 00:00:00,34.42941,300.24966
1920-01-01 00:00:00,34.340472999999996,300.22433
1920-02-01 00:00:00,34.304497,299.93265
1920-03-01 00:00:00,34.305794,299.9177
1920-04-01 00:00:00,34.350697,300.15157999999997
1920-05-01 00:00:00,34.367847,300.36917
1920-06-01 00:00:00,34.38808,300.81366
1920-07-01 00:00:00,34.361121999999995,300.79
1920-08-01 00:00:00,34.3484,301.06656
1920-09-01 00:00:00,34.41203,301.187
1920-10-01 00:00:00,34.436993,301.1053
1920-11-01 00:00:00,34.398045,301.00203999999997
1920-12-01 00:00:00,34.35951,300.85843
1921-01-01 00:00:00,34.349517999999996,300.5085
1921-02-01 00:00:00,34.329155,300.21207000000004
1921-03-01 00:00:00,34.302258,300.105
1921-04-01 00:00:00,34.290054,300.39734
1921-05-01 00:00:00,34.324253000000006,300.53612999999996
1921-06-01 00:00:00,34.32826,300.5915
1921-07-01 00:00:00,34.259895,300.7074
1921-08-01 00:00:00,34.293663,300.93246
1921-09-01 00:00:00,34.356407,301.2014
1921-10-01 00:00:00,34.3923,301.38495
1921-11-01 00:00:00,34.3684,301.53963999999996
1921-12-01 00:00:00,34.295094,301.53267999999997
1922-01-01 00:00:00,34.282059999999994,301.27377
1922-02-01 00:00:00,34.27623,301.10107
1922-03-01 00:00:00,34.316257,300.86945
1922-04-01 00:00:00,34.3761,300.73438
1922-05-01 00:00:00,34.370174,301.4338
1922-06-01 00:00:00,34.338046999999996,301.4636
1922-07-01 00:00:00,34.331196000000006,301.15227999999996
1922-08-01 00:00:00,34.318096000000004,301.49557000000004
1922-09-01 00:00:00,34.338257,301.70486
1922-10-01 00:00:00,34.421852,301.54355
1922-11-01 00:00:00,34.395702,301.7636
1922-12-01 00:00:00,34.326190000000004,301.7196
1923-01-01 00:00:00,34.325959999999995,301.34732
1923-02-01 00:00:00,34.344357,300.92825
1923-03-01 00:00:00,34.371829999999996,301.00485
1923-04-01 00:00:00,34.406937,301.00677
1923-05-01 00:00:00,34.37743,301.11163
1923-06-01 00:00:00,34.368885,301.15582
1923-07-01 00:00:00,34.324875,301.06967000000003
1923-08-01 00:00:00,34.314346,301.36862
1923-09-01 00:00:00,34.3707,301.62703999999997
1923-10-01 00:00:00,34.412155,301.6735
1923-11-01 00:00:00,34.380814,301.72815
1923-12-01 00:00:00,34.31435,301.8098
1924-01-01 00:00:00,34.2055,301.49655
1924-02-01 00:00:00,34.31013,300.89352
1924-03-01 00:00:00,34.362297,300.90677
1924-04-01 00:00:00,34.415092,301.04764
1924-05-01 00:00:00,34.412308,301.3914
1924-06-01 00:00:00,34.364662,301.74548
1924-07-01 00:00:00,34.29501,301.52972
1924-08-01 00:00:00,34.275929999999995,301.82732999999996
1924-09-01 00:00:00,34.350533,301.79602
1924-10-01 00:00:00,34.33842,301.8393
1924-11-01 00:00:00,34.271159999999995,302.0564
1924-12-01 00:00:00,34.232647,301.9498
1925-01-01 00:00:00,34.14063,301.79514
1925-02-01 00:00:00,34.159576,301.63833999999997
1925-03-01 00:00:00,34.2923,301.4473
1925-04-01 00:00:00,34.351240000000004,301.53244
1925-05-01 00:00:00,34.371784000000005,301.8248
1925-06-01 00:00:00,34.328827000000004,302.10654
1925-07-01 00:00:00,34.25977,302.06055
1925-08-01 00:00:00,34.211490000000005,301.82925
1925-09-01 00:00:00,34.27308,302.06927
1925-10-01 00:00:00,34.33083,302.27142000000003
1925-11-01 00:00:00,34.30417,302.56415
1925-12-01 00:00:00,34.197334000000005,302.46573
1926-01-01 00:00:00,34.189144,302.1252
1926-02-01 00:00:00,34.287872,301.4521
1926-03-01 00:00:00,34.402546,301.22722999999996
1926-04-01 00:00:00,34.406414,301.2335
1926-05-01 00:00:00,34.358334,301.0602
1926-06-01 00:00:00,34.35273,300.9995
1926-07-01 00:00:00,34.32998,301.23407000000003
1926-08-01 00:00:00,34.33266,301.64633
1926-09-01 00:00:00,34.374573,302.2641
1926-10-01 00:00:00,34.445842999999996,302.2005
1926-11-01 00:00:00,34.408543,302.178
1926-12-01 00:00:00,34.354748,302.1156
1927-01-01 00:00:00,34.32659,301.79492
1927-02-01 00:00:00,34.3632,301.43295
1927-03-01 00:00:00,34.385056,301.31625
1927-04-01 00:00:00,34.428272,301.05856
1927-05-01 00:00:00,34.442207,301.17508
1927-06-01 00:00:00,34.373596,301.40765
1927-07-01 00:00:00,34.357409999999994,301.6467
1927-08-01 00:00:00,34.383904,301.69308
1927-09-01 00:00:00,34.41944,301.67896
1927-10-01 00:00:00,34.45986,301.52213
1927-11-01 00:00:00,34.41547,301.4483
1927-12-01 00:00:00,34.345123,301.27707000000004
1928-01-01 00:00:00,34.306744,301.08374
1928-02-01 00:00:00,34.305009999999996,300.68176
1928-03-01 00:00:00,34.33379,300.64725
1928-04-01 00:00:00,34.414894,300.7243
1928-05-01 00:00:00,34.470833,300.8035
1928-06-01 00:00:00,34.47,301.0597
1928-07-01 00:00:00,34.406166,301.242
1928-08-01 00:00:00,34.38755,301.42453
1928-09-01 00:00:00,34.433679999999995,301.56732
1928-10-01 00:00:00,34.4679,301.5547
1928-11-01 00:00:00,34.46218,301.71335
1928-12-01 00:00:00,34.36603,301.94272
1929-01-01 00:00:00,34.365190000000005,301.57343
1929-02-01 00:00:00,34.367992,301.1254
1929-03-01 00:00:00,34.45785,300.79373
1929-04-01 00:00:00,34.480434,301.09817999999996
1929-05-01 00:00:00,34.472023,300.88277999999997
1929-06-01 00:00:00,34.46309,300.95932
1929-07-01 00:00:00,34.461964,301.21844
1929-08-01 00:00:00,34.473595,301.51355
1929-09-01 00:00:00,34.515679999999996,301.4282
1929-10-01 00:00:00,34.550144,301.24268
1929-11-01 00:00:00,34.517544,301.2858
1929-12-01 00:00:00,34.468196999999996,301.2352
1930-01-01 00:00:00,34.407944,300.94345
1930-02-01 00:00:00,34.489509999999996,300.4429
1930-03-01 00:00:00,34.467117,300.438
1930-04-01 00:00:00,34.45948,300.97226
1930-05-01 00:00:00,34.500809999999994,301.14133
1930-06-01 00:00:00,34.46847,301.33145
1930-07-01 00:00:00,34.407536,301.32794
1930-08-01 00:00:00,34.359553999999996,301.53112999999996
1930-09-01 00:00:00,34.320545,301.71367999999995
1930-10-01 00:00:00,34.33628,301.70535
1930-11-01 00:00:00,34.373943,301.6303
1930-12-01 00:00:00,34.302197,301.65457000000004
1931-01-01 00:00:00,34.269802,301.3956
1931-02-01 00:00:00,34.219215000000005,301.26212000000004
1931-03-01 00:00:00,34.2968,301.14178
1931-04-01 00:00:00,34.336395,301.34125
1931-05-01 00:00:00,34.36071,301.33157
1931-06-01 00:00:00,34.40148,301.23703
1931-07-01 00:00:00,34.317867,301.5143
1931-08-01 00:00:00,34.274857,301.71832
1931-09-01 00:00:00,34.32071,301.7971
1931-10-01 00:00:00,34.35338,302.03323
1931-11-01 00:00:00,34.302376,302.17545
1931-12-01 00:00:00,34.222683,302.04782
1932-01-01 00:00:00,34.25939,301.9686
1932-02-01 00:00:00,34.272663,301.93295
1932-03-01 00:00:00,34.321194,301.94202
1932-04-01 00:00:00,34.36314,302.18295
1932-05-01 00:00:00,34.38199,302.04028
1932-06-01 00:00:00,34.355854,301.9246
1932-07-01 00:00:00,34.317097,301.81076
1932-08-01 00:00:00,34.280834000000006,302.37936
1932-09-01 00:00:00,34.23857,302.4315
1932-10-01 00:00:00,34.193787,302.62592
1932-11-01 00:00:00,34.15139,302.97832999999997
1932-12-01 00:00:00,34.080864,302.87557999999996
1933-01-01 00:00:00,33.991486,302.23245
1933-02-01 00:00:00,34.077354,301.91327
1933-03-01 00:00:00,34.123077,301.62485
1933-04-01 00:00:00,34.209778,301.70386
1933-05-01 00:00:00,34.242363,301.80062999999996
1933-06-01 00:00:00,34.182204999999996,301.76736
1933-07-01 00:00:00,34.15392,302.14807
1933-08-01 00:00:00,34.082542,302.35843
1933-09-01 00:00:00,33.977413,302.45117
1933-10-01 00:00:00,33.842743,302.8294
1933-11-01 00:00:00,33.70856,303.0199
1933-12-01 00:00:00,33.52023,302.8706
1934-01-01 00:00:00,33.407387,302.42145
1934-02-01 00:00:00,33.81175,301.1374
1934-03-01 00:00:00,34.011803,300.728
1934-04-01 00:00:00,34.15633,301.03207000000003
1934-05-01 00:00:00,34.180325,301.23663
1934-06-01 00:00:00,34.159115,301.14474
1934-07-01 00:00:00,34.18476,301.5226
1934-08-01 00:00:00,34.240486,301.79233
1934-09-01 00:00:00,34.346542,301.73357999999996
1934-10-01 00:00:00,34.39383,301.23196
1934-11-01 00:00:00,34.332671999999995,301.1062
1934-12-01 00:00:00,34.247616,300.865
1935-01-01 00:00:00,34.242490000000004,300.46405
1935-02-01 00:00:00,34.230736,299.91666000000004
1935-03-01 00:00:00,34.243935,299.63678
1935-04-01 00:00:00,34.28066,299.77713
1935-05-01 00:00:00,34.273975,300.37512000000004
1935-06-01 00:00:00,34.200703000000004,300.58878
1935-07-01 00:00:00,34.097107,300.95712000000003
1935-08-01 00:00:00,34.008083,301.15778
1935-09-01 00:00:00,34.014626,301.15323
1935-10-01 00:00:00,34.09738,301.0985
1935-11-01 00:00:00,34.172165,300.82547
1935-12-01 00:00:00,34.076546,300.7992
1936-01-01 00:00:00,33.979588,300.75427
1936-02-01 00:00:00,34.077103,300.3388
1936-03-01 00:00:00,34.150757,300.25357
1936-04-01 00:00:00,34.266777000000005,299.973
1936-05-01 00:00:00,34.283375,300.25656000000004
1936-06-01 00:00:00,34.255109999999995,300.6354
1936-07-01 00:00:00,34.25197,300.76364
1936-08-01 00:00:00,34.303734000000006,301.0102
1936-09-01 00:00:00,34.37637,301.25568
1936-10-01 00:00:00,34.42344,301.08875
1936-11-01 00:00:00,34.404198,301.07196
1936-12-01 00:00:00,34.30809,301.2175
1937-01-01 00:00:00,34.29813,300.84995
1937-02-01 00:00:00,34.327812,300.5524
1937-03-01 00:00:00,34.355877,300.55115
1937-04-01 00:00:00,34.409896999999994,300.60703
1937-05-01 00:00:00,34.380352,300.5006
1937-06-01 00:00:00,34.38554,300.96115
1937-07-01 00:00:00,34.356552,301.32962000000003
1937-08-01 00:00:00,34.341103000000004,301.38715
1937-09-01 00:00:00,34.41901,301.53925
1937-10-01 00:00:00,34.473083,301.52072000000004
1937-11-01 00:00:00,34.461135999999996,301.60107
1937-12-01 00:00:00,34.399338,301.69516
1938-01-01 00:00:00,34.24629,301.65518
1938-02-01 00:00:00,34.20813,301.23328
1938-03-01 00:00:00,34.342007,300.92014
1938-04-01 00:00:00,34.44292,300.9547
1938-05-01 00:00:00,34.464363,301.25903
1938-06-01 00:00:00,34.409508,301.2173
1938-07-01 00:00:00,34.33208,301.0718
1938-08-01 00:00:00,34.305904,301.30978
1938-09-01 00:00:00,34.340233000000005,301.62473
1938-10-01 00:00:00,34.361443,301.96097000000003
1938-11-01 00:00:00,34.335407000000004,302.1745
1938-12-01 00:00:00,34.193794,302.26453
1939-01-01 00:00:00,34.29377,301.89844
1939-02-01 00:00:00,34.290825,301.65405
1939-03-01 00:00:00,34.26786,301.59476
1939-04-01 00:00:00,34.308871999999994,301.56326
1939-05-01 00:00:00,34.37448,301.4142
1939-06-01 00:00:00,34.334858000000004,301.44376
1939-07-01 00:00:00,34.320827,301.5514
1939-08-01 00:00:00,34.372665000000005,301.87814
1939-09-01 00:00:00,34.48049,301.7785
1939-10-01 00:00:00,34.49414,301.6856
1939-11-01 00:00:00,34.44458,301.84387000000004
1939-12-01 00:00:00,34.400890000000004,301.639
1940-01-01 00:00:00,34.314552,301.422
1940-02-01 00:00:00,34.33498,301.005
1940-03-01 00:00:00,34.349342,300.8571
1940-04-01 00:00:00,34.30577,300.92062000000004
1940-05-01 00:00:00,34.28017,300.9611
1940-06-01 00:00:00,34.29847,301.19196
1940-07-01 00:00:00,34.28987,301.00995
1940-08-01 00:00:00,34.22893,301.62085
1940-09-01 00:00:00,34.296253,301.79523
1940-10-01 00:00:00,34.35505,301.91437
1940-11-01 00:00:00,34.31111,302.10062
1940-12-01 00:00:00,34.245407,302.08392000000003
1941-01-01 00:00:00,34.095512,301.99634
1941-02-01 00:00:00,34.224616999999995,301.54892
1941-03-01 00:00:00,34.395756,301.0395
1941-04-01 00:00:00,34.427208,301.12557999999996
1941-05-01 00:00:00,34.353676,301.07526
1941-06-01 00:00:00,34.295837,301.00323
1941-07-01 00:00:00,34.319365999999995,301.1314
1941-08-01 00:00:00,34.344276,301.68164
1941-09-01 00:00:00,34.460029999999996,301.79507
1941-10-01 00:00:00,34.497684,301.6793
1941-11-01 00:00:00,34.4792,301.69495
1941-12-01 00:00:00,34.379242,301.7104
1942-01-01 00:00:00,34.18056,301.46387000000004
1942-02-01 00:00:00,34.308727000000005,300.90906
1942-03-01 00:00:00,34.41785,300.42505
1942-04-01 00:00:00,34.444103000000005,300.17004
1942-05-01 00:00:00,34.367878000000005,300.26007000000004
1942-06-01 00:00:00,34.326229999999995,300.63333
1942-07-01 00:00:00,34.303005,300.77597000000003
1942-08-01 00:00:00,34.380103999999996,301.24492999999995
1942-09-01 00:00:00,34.481415000000005,301.51947
1942-10-01 00:00:00,34.515137,301.5453
1942-11-01 00:00:00,34.4793,301.497
1942-12-01 00:00:00,34.443554,301.29767000000004
1943-01-01 00:00:00,34.377426,301.1128
1943-02-01 00:00:00,34.358986,300.86575
1943-03-01 00:00:00,34.354893,300.83099999999996
1943-04-01 00:00:00,34.42857,300.9216
1943-05-01 00:00:00,34.47495,300.7368
1943-06-01 00:00:00,34.472614,300.76662999999996
1943-07-01 00:00:00,34.41973,300.82678
1943-08-01 00:00:00,34.379417,301.2932
1943-09-01 00:00:00,34.42953,301.5064
1943-10-01 00:00:00,34.499559999999995,301.55426
1943-11-01 00:00:00,34.458843,301.62703999999997
1943-12-01 00:00:00,34.38555,301.60532
1944-01-01 00:00:00,34.37162,301.3726
1944-02-01 00:00:00,34.349277,300.90015
1944-03-01 00:00:00,34.439353999999994,300.42557
1944-04-01 00:00:00,34.452908,300.8578
1944-05-01 00:00:00,34.485077000000004,301.25507000000005
1944-06-01 00:00:00,34.4196,301.5685
1944-07-01 00:00:00,34.354034000000006,301.42087000000004
1944-08-01 00:00:00,34.285892,301.4693
1944-09-01 00:00:00,34.284256,301.8115
1944-10-01 00:00:00,34.331759999999996,301.91876
1944-11-01 00:00:00,34.285652,302.04434
1944-12-01 00:00:00,34.193737,302.17294
1945-01-01 00:00:00,34.17364,301.91693
1945-02-01 00:00:00,34.30881,301.40732
1945-03-01 00:00:00,34.386677,300.95505
1945-04-01 00:00:00,34.444008000000004,301.1026
1945-05-01 00:00:00,34.431538,301.31192000000004
1945-06-01 00:00:00,34.40525,301.32757999999995
1945-07-01 00:00:00,34.349777,301.4752
1945-08-01 00:00:00,34.354816,301.61438
1945-09-01 00:00:00,34.440018,301.76016
1945-10-01 00:00:00,34.485325,301.82538
1945-11-01 00:00:00,34.474777,301.8325
1945-12-01 00:00:00,34.430252,301.66302
1946-01-01 00:00:00,34.326716999999995,301.53204
1946-02-01 00:00:00,34.34041,301.36017000000004
1946-03-01 00:00:00,34.356365000000004,301.36545
1946-04-01 00:00:00,34.409896999999994,301.2271
1946-05-01 00:00:00,34.341568,301.51962000000003
1946-06-01 00:00:00,34.335353999999995,301.40482000000003
1946-07-01 00:00:00,34.29715,301.25226000000004
1946-08-01 00:00:00,34.24277,301.59647
1946-09-01 00:00:00,34.179047,301.91556
1946-10-01 00:00:00,34.186966,302.2973
1946-11-01 00:00:00,34.167934,302.54938
