time,SALT,TS
1898-07-01 00:00:00,34.652443,297.2571
1898-08-01 00:00:00,34.73535,296.45227
1898-09-01 00:00:00,34.74281,296.2767
1898-10-01 00:00:00,34.60458,296.87122
1898-11-01 00:00:00,34.54038,297.71088
1898-12-01 00:00:00,34.558772999999995,297.9776
1899-01-01 00:00:00,34.45859,299.38937000000004
1899-02-01 00:00:00,34.385353,300.9929
1899-03-01 00:00:00,34.30757,301.47708
1899-04-01 00:00:00,34.210423,300.26862
1899-05-01 00:00:00,34.08254,299.781
1899-06-01 00:00:00,34.059513,299.34857
1899-07-01 00:00:00,34.187305,297.7696
1899-08-01 00:00:00,34.279790000000006,296.5408
1899-09-01 00:00:00,34.207423999999996,296.47562
1899-10-01 00:00:00,34.20868,296.60727
1899-11-01 00:00:00,34.293255,296.70486
1899-12-01 00:00:00,34.393440000000005,297.05212
1900-01-01 00:00:00,34.414627,298.0863
1900-02-01 00:00:00,34.356483000000004,299.34862999999996
1900-03-01 00:00:00,34.304657,300.33252000000005
1900-04-01 00:00:00,34.240463,300.36037999999996
1900-05-01 00:00:00,34.132893,299.40488
1900-06-01 00:00:00,34.14479,298.5477
1900-07-01 00:00:00,34.21881,297.4757
1900-08-01 00:00:00,34.352886,295.81383999999997
1900-09-01 00:00:00,34.320694,295.57455
1900-10-01 00:00:00,34.31397,295.61658
1900-11-01 00:00:00,34.324184,296.05
1900-12-01 00:00:00,34.34357,297.1242
1901-01-01 00:00:00,34.38923,297.98776000000004
1901-02-01 00:00:00,34.393913,299.2252
1901-03-01 00:00:00,34.333363,299.59073
1901-04-01 00:00:00,34.19877,300.0915
1901-05-01 00:00:00,34.174603000000005,299.75818
1901-06-01 00:00:00,34.17362,298.82462000000004
1901-07-01 00:00:00,34.211166,297.44192999999996
1901-08-01 00:00:00,34.241253,296.27628
1901-09-01 00:00:00,34.190907,296.21972999999997
1901-10-01 00:00:00,34.15724,296.80386
1901-11-01 00:00:00,34.27105,296.67056
1901-12-01 00:00:00,34.374621999999995,297.59103
1902-01-01 00:00:00,34.436993,298.58367999999996
1902-02-01 00:00:00,34.426792,299.36887
1902-03-01 00:00:00,34.43456,299.80084
1902-04-01 00:00:00,34.318996000000006,300.58582
1902-05-01 00:00:00,34.251137,300.00912
1902-06-01 00:00:00,34.388233,298.94174
1902-07-01 00:00:00,34.474540000000005,297.49356
1902-08-01 00:00:00,34.533096,296.23013
1902-09-01 00:00:00,34.504707,296.16058
1902-10-01 00:00:00,34.471195,296.08212000000003
1902-11-01 00:00:00,34.45953,296.57842999999997
1902-12-01 00:00:00,34.363372999999996,297.54013
1903-01-01 00:00:00,34.343884,299.08066
1903-02-01 00:00:00,34.35198,300.12042
1903-03-01 00:00:00,34.20807,300.32568
1903-04-01 00:00:00,34.058796,300.71844
1903-05-01 00:00:00,34.208034999999995,299.02356000000003
1903-06-01 00:00:00,34.364290000000004,297.5577
1903-07-01 00:00:00,34.48538,296.22787
1903-08-01 00:00:00,34.556767,295.42484
1903-09-01 00:00:00,34.605415,294.77698
1903-10-01 00:00:00,34.631084,294.61902000000003
1903-11-01 00:00:00,34.69232,295.36176
1903-12-01 00:00:00,34.767109999999995,296.06528
1904-01-01 00:00:00,34.791977,297.2727
1904-02-01 00:00:00,34.669994,298.60464
1904-03-01 00:00:00,34.571426,299.73065
1904-04-01 00:00:00,34.58279,300.6199
1904-05-01 00:00:00,34.401398,299.98712
1904-06-01 00:00:00,34.476303,298.2085
1904-07-01 00:00:00,34.515755,297.11646
1904-08-01 00:00:00,34.575577,296.14325
1904-09-01 00:00:00,34.606297,295.57842999999997
1904-10-01 00:00:00,34.575367,295.6125
1904-11-01 00:00:00,34.59025,295.89362
1904-12-01 00:00:00,34.550713,297.66846
1905-01-01 00:00:00,34.531807,299.12172999999996
1905-02-01 00:00:00,34.32965,299.55807000000004
1905-03-01 00:00:00,34.26425,300.38842999999997
1905-04-01 00:00:00,34.246746,300.5625
1905-05-01 00:00:00,34.284782,299.72562
1905-06-01 00:00:00,34.457390000000004,298.27466
1905-07-01 00:00:00,34.544277,297.35635
1905-08-01 00:00:00,34.57569,296.6112
1905-09-01 00:00:00,34.645355,296.25385
1905-10-01 00:00:00,34.663406,296.29312000000004
1905-11-01 00:00:00,34.711040000000004,296.42426
1905-12-01 00:00:00,34.745773,297.36447000000004
1906-01-01 00:00:00,34.603123,298.6531
1906-02-01 00:00:00,34.629227,298.80722000000003
1906-03-01 00:00:00,34.470356,300.2856
1906-04-01 00:00:00,34.43933,300.59488
1906-05-01 00:00:00,34.453148,299.6296
1906-06-01 00:00:00,34.54262,298.26202
1906-07-01 00:00:00,34.585236,296.67896
1906-08-01 00:00:00,34.645270000000004,295.53198
1906-09-01 00:00:00,34.63817,294.98767000000004
1906-10-01 00:00:00,34.604084,295.04956
1906-11-01 00:00:00,34.593109999999996,295.41965
1906-12-01 00:00:00,34.54513,296.28177
1907-01-01 00:00:00,34.6221,296.94226000000003
1907-02-01 00:00:00,34.69451,298.21322999999995
1907-03-01 00:00:00,34.767914000000005,298.84412000000003
1907-04-01 00:00:00,34.83079,298.66626
1907-05-01 00:00:00,34.896854,298.00995
1907-06-01 00:00:00,34.933495,297.39706
1907-07-01 00:00:00,34.964264,296.38956
1907-08-01 00:00:00,34.992020000000004,295.2943
1907-09-01 00:00:00,34.971954,295.1363
1907-10-01 00:00:00,34.942745,295.31766
1907-11-01 00:00:00,34.87487,296.12415
1907-12-01 00:00:00,34.81619,296.9524
1908-01-01 00:00:00,34.801014,298.16196
1908-02-01 00:00:00,34.707370000000004,300.039
1908-03-01 00:00:00,34.592873,301.08524
1908-04-01 00:00:00,34.66812,301.0366
1908-05-01 00:00:00,34.751083,300.21796
1908-06-01 00:00:00,34.825866999999995,298.2902
1908-07-01 00:00:00,34.841427,297.4235
1908-08-01 00:00:00,34.83732,296.48737
1908-09-01 00:00:00,34.731968,295.94464
1908-10-01 00:00:00,34.634209999999996,296.0654
1908-11-01 00:00:00,34.608486,296.29607999999996
1908-12-01 00:00:00,34.624817,296.77594
1909-01-01 00:00:00,34.599277,297.8836
1909-02-01 00:00:00,34.484314000000005,299.0392
1909-03-01 00:00:00,34.44458,300.42804
1909-04-01 00:00:00,34.325485,300.65186
1909-05-01 00:00:00,34.38661,298.83667
1909-06-01 00:00:00,34.371296,297.83437999999995
1909-07-01 00:00:00,34.377163,296.95583999999997
1909-08-01 00:00:00,34.311886,296.41708
1909-09-01 00:00:00,34.310394,295.74167
1909-10-01 00:00:00,34.294059999999995,295.6565
1909-11-01 00:00:00,34.19232,296.63516
1909-12-01 00:00:00,34.2168,297.09854
1910-01-01 00:00:00,34.121265,298.23758
1910-02-01 00:00:00,34.028233,299.58835
1910-03-01 00:00:00,34.014835,300.55685
1910-04-01 00:00:00,34.023533,300.69165
1910-05-01 00:00:00,34.070534,300.18665
1910-06-01 00:00:00,34.084365999999996,298.7376
1910-07-01 00:00:00,34.19808,297.6014
1910-08-01 00:00:00,34.32043,296.34116
1910-09-01 00:00:00,34.31718,295.58252000000005
1910-10-01 00:00:00,34.35723,295.40713999999997
1910-11-01 00:00:00,34.440228000000005,295.65085
1910-12-01 00:00:00,34.530770000000004,296.59695
1911-01-01 00:00:00,34.60107,297.70914
1911-02-01 00:00:00,34.53373,299.3002
1911-03-01 00:00:00,34.53133,299.57043
1911-04-01 00:00:00,34.48021,299.691
1911-05-01 00:00:00,34.543240000000004,298.88406000000003
1911-06-01 00:00:00,34.67244,297.57144
1911-07-01 00:00:00,34.742702,296.7056
1911-08-01 00:00:00,34.806126,295.8695
1911-09-01 00:00:00,34.832718,295.8526
1911-10-01 00:00:00,34.88025,295.48843
1911-11-01 00:00:00,34.90429,295.90955
1911-12-01 00:00:00,34.918213,296.65607
1912-01-01 00:00:00,34.925476,297.98742999999996
1912-02-01 00:00:00,34.896896000000005,298.61713
1912-03-01 00:00:00,34.83654,299.15283
1912-04-01 00:00:00,34.841953000000004,299.21117999999996
1912-05-01 00:00:00,34.8962,298.48682
1912-06-01 00:00:00,34.94648,297.49487
1912-07-01 00:00:00,34.969673,296.12523999999996
1912-08-01 00:00:00,34.878624,295.37866
1912-09-01 00:00:00,34.775967,295.493
1912-10-01 00:00:00,34.736270000000005,294.89203
1912-11-01 00:00:00,34.590354999999995,295.69937000000004
1912-12-01 00:00:00,34.460453,297.27158
1913-01-01 00:00:00,34.423634,298.8258
1913-02-01 00:00:00,34.306329999999996,299.35675
1913-03-01 00:00:00,34.220215,300.32095
1913-04-01 00:00:00,34.137547,299.99112
1913-05-01 00:00:00,34.18652,300.1099
1913-06-01 00:00:00,34.23153,298.7337
1913-07-01 00:00:00,34.15387,297.88202
1913-08-01 00:00:00,34.20836,296.7354
1913-09-01 00:00:00,34.28648,296.13263
1913-10-01 00:00:00,34.301483000000005,296.31085
1913-11-01 00:00:00,34.368896,296.48132000000004
1913-12-01 00:00:00,34.401264000000005,297.2356
1914-01-01 00:00:00,34.33372,298.30492999999996
1914-02-01 00:00:00,34.330795,299.97052
1914-03-01 00:00:00,34.293907,301.21085
1914-04-01 00:00:00,34.222904,300.55167
1914-05-01 00:00:00,34.251427,299.48587000000003
1914-06-01 00:00:00,34.294235,298.30447000000004
1914-07-01 00:00:00,34.27167,297.58182
1914-08-01 00:00:00,34.333134,296.42075
1914-09-01 00:00:00,34.30873,296.05557000000005
1914-10-01 00:00:00,34.295464,296.11773999999997
1914-11-01 00:00:00,34.26501,296.77832
1914-12-01 00:00:00,34.25991,298.41544
1915-01-01 00:00:00,34.225384000000005,299.284
1915-02-01 00:00:00,34.150703,300.57732999999996
1915-03-01 00:00:00,34.096306,301.38113
1915-04-01 00:00:00,34.059309999999996,301.5084
1915-05-01 00:00:00,34.125546,299.8761
1915-06-01 00:00:00,34.079407,299.00272
1915-07-01 00:00:00,34.202538,297.47272000000004
1915-08-01 00:00:00,34.327529999999996,296.29294
1915-09-01 00:00:00,34.404602000000004,295.8774
1915-10-01 00:00:00,34.458458,295.89948
1915-11-01 00:00:00,34.5387,296.13818
1915-12-01 00:00:00,34.611977,297.029
1916-01-01 00:00:00,34.590614,298.47256
1916-02-01 00:00:00,34.527344,299.5751
1916-03-01 00:00:00,34.399765,299.61078
1916-04-01 00:00:00,34.29402,299.91632000000004
1916-05-01 00:00:00,34.2877,299.70108
1916-06-01 00:00:00,34.361053000000005,298.70937999999995
1916-07-01 00:00:00,34.4454,297.52008
1916-08-01 00:00:00,34.5331,296.35703
1916-09-01 00:00:00,34.529507,295.77
1916-10-01 00:00:00,34.345863,296.73938
1916-11-01 00:00:00,34.448833,297.1379
1916-12-01 00:00:00,34.492847,297.62485
1917-01-01 00:00:00,34.482384,298.2526
1917-02-01 00:00:00,34.36155,299.4236
1917-03-01 00:00:00,34.305653,300.89575
1917-04-01 00:00:00,34.221270000000004,299.71655
1917-05-01 00:00:00,34.281578,299.38055
1917-06-01 00:00:00,34.327354,298.6388
1917-07-01 00:00:00,34.411663,297.24197000000004
1917-08-01 00:00:00,34.505054,295.8069
1917-09-01 00:00:00,34.511340000000004,295.43692000000004
1917-10-01 00:00:00,34.499268,295.61578
1917-11-01 00:00:00,34.51639,295.76346
1917-12-01 00:00:00,34.584315999999994,296.4315
1918-01-01 00:00:00,34.683341999999996,297.1622
1918-02-01 00:00:00,34.7807,297.69333
1918-03-01 00:00:00,34.875412,298.10474
1918-04-01 00:00:00,34.944390000000006,298.20447
1918-05-01 00:00:00,34.983494,298.3432
1918-06-01 00:00:00,34.984226,297.16776
1918-07-01 00:00:00,34.994667,296.14786000000004
1918-08-01 00:00:00,35.009266,295.4044
1918-09-01 00:00:00,35.019954999999996,294.8079
1918-10-01 00:00:00,34.967690000000005,295.1241
1918-11-01 00:00:00,34.968346000000004,295.23346000000004
1918-12-01 00:00:00,34.94842,296.31317
1919-01-01 00:00:00,34.917744,297.39175
1919-02-01 00:00:00,34.80444,299.26333999999997
1919-03-01 00:00:00,34.669834,300.74982
1919-04-01 00:00:00,34.538433000000005,300.64313
1919-05-01 00:00:00,34.49001,298.93567
1919-06-01 00:00:00,34.47573,297.93716
1919-07-01 00:00:00,34.57308,296.87424
1919-08-01 00:00:00,34.58275,296.22604
1919-09-01 00:00:00,34.48217,296.21664
1919-10-01 00:00:00,34.503662,296.03366
1919-11-01 00:00:00,34.512756,296.2
1919-12-01 00:00:00,34.446391999999996,297.18737999999996
1920-01-01 00:00:00,34.433609999999994,298.58977999999996
1920-02-01 00:00:00,34.436146,300.31268
1920-03-01 00:00:00,34.297543,301.12924
1920-04-01 00:00:00,34.177273,300.90402
1920-05-01 00:00:00,34.250065,299.90982
1920-06-01 00:00:00,34.208847,299.47134
1920-07-01 00:00:00,34.225037,298.5685
1920-08-01 00:00:00,34.25161,297.33463
1920-09-01 00:00:00,34.21143,297.0335
1920-10-01 00:00:00,34.259888000000004,296.5755
1920-11-01 00:00:00,34.21304,297.89313
1920-12-01 00:00:00,34.17321,299.03222999999997
1921-01-01 00:00:00,34.097782,299.6474
1921-02-01 00:00:00,33.843075,299.9507
1921-03-01 00:00:00,33.797985,300.62054
1921-04-01 00:00:00,33.699833,300.92672999999996
1921-05-01 00:00:00,33.899265,299.74664
1921-06-01 00:00:00,34.067043,298.67517000000004
1921-07-01 00:00:00,34.227375,297.33395
1921-08-01 00:00:00,34.264748,296.64557
1921-09-01 00:00:00,34.2114,296.26462000000004
1921-10-01 00:00:00,34.221934999999995,296.53226
1921-11-01 00:00:00,34.29614,296.7834
1921-12-01 00:00:00,34.387096,297.14117000000005
1922-01-01 00:00:00,34.445217,297.97567999999995
1922-02-01 00:00:00,34.332085,299.50473
1922-03-01 00:00:00,34.358646,300.0767
1922-04-01 00:00:00,34.361999999999995,299.94855
1922-05-01 00:00:00,34.283733000000005,300.0097
1922-06-01 00:00:00,34.295887,299.13165
1922-07-01 00:00:00,34.394733,297.363
1922-08-01 00:00:00,34.454291999999995,296.25516
1922-09-01 00:00:00,34.439327,295.75375
1922-10-01 00:00:00,34.400894,295.90295
1922-11-01 00:00:00,34.422836,296.2538
1922-12-01 00:00:00,34.48482,296.91922
1923-01-01 00:00:00,34.530353999999996,297.6877
1923-02-01 00:00:00,34.655003,298.07916
1923-03-01 00:00:00,34.782402000000005,298.65112
1923-04-01 00:00:00,34.912052,298.80664
1923-05-01 00:00:00,34.9897,298.37576
1923-06-01 00:00:00,35.026270000000004,297.52194
1923-07-01 00:00:00,35.039707,296.61062999999996
1923-08-01 00:00:00,35.034884999999996,295.73715
1923-09-01 00:00:00,35.030205,295.2344
1923-10-01 00:00:00,35.018364,295.34555
1923-11-01 00:00:00,35.01245,295.64532
1923-12-01 00:00:00,35.008423,296.14224
1924-01-01 00:00:00,34.90317,297.85114
1924-02-01 00:00:00,34.738785,299.5042
1924-03-01 00:00:00,34.618866,300.42642
1924-04-01 00:00:00,34.522125,299.89276
1924-05-01 00:00:00,34.625479999999996,298.5914
1924-06-01 00:00:00,34.703742999999996,297.76617000000005
1924-07-01 00:00:00,34.770621999999996,296.81863
1924-08-01 00:00:00,34.807888,296.14014
1924-09-01 00:00:00,34.811240000000005,296.0248
1924-10-01 00:00:00,34.79329,296.19888
1924-11-01 00:00:00,34.745870000000004,296.42145
1924-12-01 00:00:00,34.694720000000004,296.68204
1925-01-01 00:00:00,34.61708,297.78253
1925-02-01 00:00:00,34.493342999999996,299.1698
1925-03-01 00:00:00,34.45275,300.74225
1925-04-01 00:00:00,34.285946,300.79263
1925-05-01 00:00:00,34.223957,299.67734
1925-06-01 00:00:00,34.35429,297.99062999999995
1925-07-01 00:00:00,34.463093,296.58902
1925-08-01 00:00:00,34.431618,296.19046000000003
1925-09-01 00:00:00,34.42536,295.64667000000003
1925-10-01 00:00:00,34.371536,295.88678
1925-11-01 00:00:00,34.36208,295.96036000000004
1925-12-01 00:00:00,34.402145000000004,296.54486
1926-01-01 00:00:00,34.398144,297.6147
1926-02-01 00:00:00,34.303032,298.59024
1926-03-01 00:00:00,34.133183,299.88245
1926-04-01 00:00:00,34.235653000000006,300.20162999999997
1926-05-01 00:00:00,34.268627,299.5661
1926-06-01 00:00:00,34.22355,298.28442
1926-07-01 00:00:00,34.305157,297.14288
1926-08-01 00:00:00,34.337234,296.2503
1926-09-01 00:00:00,34.304977,295.7898
1926-10-01 00:00:00,34.30814,295.75125
1926-11-01 00:00:00,34.316353,296.42764
1926-12-01 00:00:00,34.365284,297.33367999999996
1927-01-01 00:00:00,34.369021999999994,298.00403
1927-02-01 00:00:00,34.242313,299.56726000000003
1927-03-01 00:00:00,34.209540000000004,300.31777999999997
1927-04-01 00:00:00,34.238113,300.92322
1927-05-01 00:00:00,34.284214,300.25317
1927-06-01 00:00:00,34.414246,298.7364
1927-07-01 00:00:00,34.52178,297.05527
1927-08-01 00:00:00,34.583659999999995,295.88678
1927-09-01 00:00:00,34.529315999999994,295.5101
1927-10-01 00:00:00,34.486835,295.72794
1927-11-01 00:00:00,34.520984999999996,295.87994
1927-12-01 00:00:00,34.481685999999996,296.637
1928-01-01 00:00:00,34.429390000000005,297.59972999999997
1928-02-01 00:00:00,34.407090000000004,298.44388
1928-03-01 00:00:00,34.410472999999996,299.08799999999997
1928-04-01 00:00:00,34.344837,299.36044
1928-05-01 00:00:00,34.377285,299.26566
1928-06-01 00:00:00,34.383324,298.15616
1928-07-01 00:00:00,34.49831,297.00237999999996
1928-08-01 00:00:00,34.52143,296.24176
1928-09-01 00:00:00,34.517918,295.841
1928-10-01 00:00:00,34.556557,295.3623
1928-11-01 00:00:00,34.58041,295.72643999999997
1928-12-01 00:00:00,34.606784999999995,297.07205
1929-01-01 00:00:00,34.65436,298.21414
1929-02-01 00:00:00,34.60032,299.88812
1929-03-01 00:00:00,34.53007,300.64774
1929-04-01 00:00:00,34.50117,300.5
1929-05-01 00:00:00,34.453075,300.12894
1929-06-01 00:00:00,34.50613,299.05463
1929-07-01 00:00:00,34.60779,297.30838
1929-08-01 00:00:00,34.659515,296.0336
1929-09-01 00:00:00,34.614853000000004,296.05334
1929-10-01 00:00:00,34.571692999999996,295.96133
1929-11-01 00:00:00,34.54569,296.13596
1929-12-01 00:00:00,34.552315,297.23132000000004
1930-01-01 00:00:00,34.522403999999995,298.4848
1930-02-01 00:00:00,34.305477,299.58667
1930-03-01 00:00:00,34.16917,300.2849
1930-04-01 00:00:00,34.10219,300.574
1930-05-01 00:00:00,34.184715000000004,299.61157000000003
1930-06-01 00:00:00,34.249725,298.17175
1930-07-01 00:00:00,34.291267,297.18204
1930-08-01 00:00:00,34.3389,296.41095
1930-09-01 00:00:00,34.361683,296.03552
1930-10-01 00:00:00,34.40098,295.7712
1930-11-01 00:00:00,34.37614,296.7013
1930-12-01 00:00:00,34.404175,297.43594
1931-01-01 00:00:00,34.42354,297.95517
1931-02-01 00:00:00,34.375477000000004,299.72507
1931-03-01 00:00:00,34.284473,300.42697000000004
1931-04-01 00:00:00,34.34706,299.9315
1931-05-01 00:00:00,34.36984,299.3085
1931-06-01 00:00:00,34.406566999999995,298.4315
1931-07-01 00:00:00,34.504129999999996,297.10477000000003
1931-08-01 00:00:00,34.564278,296.03317000000004
1931-09-01 00:00:00,34.550785,295.39197
1931-10-01 00:00:00,34.50666,295.216
1931-11-01 00:00:00,34.447235,296.5462
1931-12-01 00:00:00,34.43672,297.14342999999997
1932-01-01 00:00:00,34.460625,298.19403
1932-02-01 00:00:00,34.502790000000005,299.22696
1932-03-01 00:00:00,34.588966,299.2607
1932-04-01 00:00:00,34.5871,299.6227
1932-05-01 00:00:00,34.601246,299.7687
1932-06-01 00:00:00,34.690917999999996,298.26547
1932-07-01 00:00:00,34.739513,297.24155
1932-08-01 00:00:00,34.771915,296.2706
1932-09-01 00:00:00,34.786068,295.4213
1932-10-01 00:00:00,34.623490000000004,295.8379
1932-11-01 00:00:00,34.64993,296.0216
1932-12-01 00:00:00,34.537459999999996,296.91927999999996
1933-01-01 00:00:00,34.455906,298.233
1933-02-01 00:00:00,34.388195,299.50717000000003
1933-03-01 00:00:00,34.273373,300.143
1933-04-01 00:00:00,34.385459999999995,300.3397
1933-05-01 00:00:00,34.396809999999995,299.8931
1933-06-01 00:00:00,34.421490000000006,298.6004
1933-07-01 00:00:00,34.4729,297.33124
1933-08-01 00:00:00,34.512478,296.66132000000005
1933-09-01 00:00:00,34.436046999999995,296.38007000000005
1933-10-01 00:00:00,34.377296,296.52963
1933-11-01 00:00:00,34.361057,297.21976
1933-12-01 00:00:00,34.39132,297.94527999999997
1934-01-01 00:00:00,34.363377,299.53525
1934-02-01 00:00:00,34.282738,300.5663
1934-03-01 00:00:00,34.211964,301.48868
1934-04-01 00:00:00,34.143795000000004,301.4989
1934-05-01 00:00:00,34.044476,300.36807000000005
1934-06-01 00:00:00,34.100407000000004,299.43018
1934-07-01 00:00:00,34.253304,297.6903
1934-08-01 00:00:00,34.320353999999995,296.567
1934-09-01 00:00:00,34.293983000000004,296.43292
1934-10-01 00:00:00,34.200237,296.84256
1934-11-01 00:00:00,34.198914,297.7823
1934-12-01 00:00:00,34.257545,297.876
1935-01-01 00:00:00,34.165333000000004,299.6345
1935-02-01 00:00:00,34.130359999999996,299.84344
1935-03-01 00:00:00,34.005221999999996,300.85934
1935-04-01 00:00:00,33.89424,301.16443
1935-05-01 00:00:00,33.87066,300.41497999999996
1935-06-01 00:00:00,34.00667,298.93555
1935-07-01 00:00:00,34.133790000000005,297.6735
1935-08-01 00:00:00,34.243970000000004,296.61312999999996
1935-09-01 00:00:00,34.323048,296.0858
1935-10-01 00:00:00,34.335827,296.339
1935-11-01 00:00:00,34.39049,297.3686
1935-12-01 00:00:00,34.46199,298.21234
1936-01-01 00:00:00,34.482479999999995,299.75476000000003
1936-02-01 00:00:00,34.525259999999996,300.8732
1936-03-01 00:00:00,34.468140000000005,301.2135
1936-04-01 00:00:00,34.4454,301.32202
1936-05-01 00:00:00,34.560112,299.34726
1936-06-01 00:00:00,34.625706,298.57794
1936-07-01 00:00:00,34.64414,297.6798
1936-08-01 00:00:00,34.723659999999995,296.26672
1936-09-01 00:00:00,34.7582,295.80777
1936-10-01 00:00:00,34.75962,295.6669
1936-11-01 00:00:00,34.774796,296.59244
1936-12-01 00:00:00,34.824368,297.66907000000003
1937-01-01 00:00:00,34.893394,297.73822
1937-02-01 00:00:00,34.905613,298.86487
1937-03-01 00:00:00,34.795770000000005,299.98837000000003
1937-04-01 00:00:00,34.880882,300.01962000000003
1937-05-01 00:00:00,34.957855,299.092
1937-06-01 00:00:00,34.980346999999995,297.98627
1937-07-01 00:00:00,35.002907,296.88992
1937-08-01 00:00:00,35.043735999999996,295.72165
1937-09-01 00:00:00,35.05761,295.3013
1937-10-01 00:00:00,34.9966,295.1984
1937-11-01 00:00:00,34.973648,295.4431
1937-12-01 00:00:00,34.973377,296.39404
1938-01-01 00:00:00,34.991493,297.39426000000003
1938-02-01 00:00:00,34.99415,298.5384
1938-03-01 00:00:00,35.01566,299.60092000000003
1938-04-01 00:00:00,35.028347,299.88766
1938-05-01 00:00:00,34.987156,298.89722
1938-06-01 00:00:00,34.94947,297.89642000000003
1938-07-01 00:00:00,34.94791,296.90445
1938-08-01 00:00:00,35.00949,295.54398
1938-09-01 00:00:00,34.937466,294.8813
1938-10-01 00:00:00,34.856606,294.58615
1938-11-01 00:00:00,34.780277000000005,294.92037999999997
1938-12-01 00:00:00,34.723946000000005,296.1499
1939-01-01 00:00:00,34.72368,297.80328
1939-02-01 00:00:00,34.657333,299.07486
1939-03-01 00:00:00,34.681526,299.2078
1939-04-01 00:00:00,34.722885,299.48578
1939-05-01 00:00:00,34.763126,299.10352
1939-06-01 00:00:00,34.837666,298.00208
1939-07-01 00:00:00,34.93419,296.73407000000003
1939-08-01 00:00:00,35.016514,295.70662999999996
1939-09-01 00:00:00,35.057743,295.27057
1939-10-01 00:00:00,35.054577,295.49762000000004
1939-11-01 00:00:00,34.990074,295.82526
1939-12-01 00:00:00,34.874621999999995,297.01666
1940-01-01 00:00:00,34.822144,298.02557
1940-02-01 00:00:00,34.7014,299.32635
1940-03-01 00:00:00,34.688557,300.9034
1940-04-01 00:00:00,34.675740000000005,301.05304
1940-05-01 00:00:00,34.767876,300.13504
1940-06-01 00:00:00,34.642033000000005,299.1128
1940-07-01 00:00:00,34.46736,298.24332000000004
1940-08-01 00:00:00,34.49257,296.72443
1940-09-01 00:00:00,34.41638,296.0639
1940-10-01 00:00:00,34.213429999999995,296.58945
1940-11-01 00:00:00,34.17373,297.54617
1940-12-01 00:00:00,34.17237,297.6814
1941-01-01 00:00:00,34.00788,298.77762
1941-02-01 00:00:00,33.852505,299.87015
1941-03-01 00:00:00,33.75755,301.27292
1941-04-01 00:00:00,33.743725,301.0438
1941-05-01 00:00:00,33.8084,299.9928
1941-06-01 00:00:00,33.871777,299.3895
1941-07-01 00:00:00,33.980779999999996,298.59628
1941-08-01 00:00:00,34.12105,297.0364
1941-09-01 00:00:00,34.155876,296.42312999999996
1941-10-01 00:00:00,34.073822,296.66696
1941-11-01 00:00:00,33.9988,297.22134
1941-12-01 00:00:00,34.184364,297.4596
1942-01-01 00:00:00,34.24051,298.64727999999997
1942-02-01 00:00:00,34.228024,300.43515
1942-03-01 00:00:00,34.15117,301.2673
1942-04-01 00:00:00,34.100178,301.94973999999996
1942-05-01 00:00:00,33.902935,300.91745
1942-06-01 00:00:00,34.04031,299.54672
1942-07-01 00:00:00,34.15056,298.21506
1942-08-01 00:00:00,34.236263,296.91013
1942-09-01 00:00:00,34.34793,296.03635
1942-10-01 00:00:00,34.423553000000005,296.13986
1942-11-01 00:00:00,34.49168,296.81882
1942-12-01 00:00:00,34.559494,297.4408
1943-01-01 00:00:00,34.619209999999995,298.61667
1943-02-01 00:00:00,34.50801,300.1659
1943-03-01 00:00:00,34.396359999999994,300.607
1943-04-01 00:00:00,34.375854,300.83936
1943-05-01 00:00:00,34.377083,300.50397000000004
1943-06-01 00:00:00,34.412415,299.15424
1943-07-01 00:00:00,34.469590000000004,297.59967
1943-08-01 00:00:00,34.462784,296.8886
1943-09-01 00:00:00,34.431484000000005,296.788
1943-10-01 00:00:00,34.472332,296.6062
1943-11-01 00:00:00,34.513382,297.21207000000004
1943-12-01 00:00:00,34.558018,298.21573
1944-01-01 00:00:00,34.645775,298.6557
1944-02-01 00:00:00,34.647793,299.95306
1944-03-01 00:00:00,34.479027,300.4427
1944-04-01 00:00:00,34.41109,300.6099
1944-05-01 00:00:00,34.432204999999996,299.79294
1944-06-01 00:00:00,34.553566,298.47437
1944-07-01 00:00:00,34.653397,297.18453999999997
1944-08-01 00:00:00,34.681540000000005,296.27576
1944-09-01 00:00:00,34.742979999999996,295.55325
1944-10-01 00:00:00,34.819041999999996,295.75845
1944-11-01 00:00:00,34.828823,295.94012000000004
1944-12-01 00:00:00,34.92051,296.43112
1945-01-01 00:00:00,34.93642,297.78708
1945-02-01 00:00:00,34.897575,298.97076
1945-03-01 00:00:00,34.789153999999996,300.15396
1945-04-01 00:00:00,34.631012,299.56203999999997
1945-05-01 00:00:00,34.66741,298.86578
1945-06-01 00:00:00,34.69608,298.25487999999996
1945-07-01 00:00:00,34.681473,297.3295
1945-08-01 00:00:00,34.709328,296.43445
1945-09-01 00:00:00,34.725758,295.88962000000004
1945-10-01 00:00:00,34.666855,296.61487
1945-11-01 00:00:00,34.67835,297.0807
1945-12-01 00:00:00,34.731586,297.76672
1946-01-01 00:00:00,34.769709999999996,298.80400000000003
1946-02-01 00:00:00,34.68282,300.0124
1946-03-01 00:00:00,34.6981,300.25647000000004
1946-04-01 00:00:00,34.61691,300.65564
1946-05-01 00:00:00,34.726913,299.2372
1946-06-01 00:00:00,34.704376,298.30615
1946-07-01 00:00:00,34.70821,297.46094
1946-08-01 00:00:00,34.675896,296.75006
