time,SALT,TS
1946-04-01 00:00:00,33.83814,301.53625
1946-05-01 00:00:00,33.76595,301.29276
1946-06-01 00:00:00,33.80688,301.02835
1946-07-01 00:00:00,34.01773,300.4523
1946-08-01 00:00:00,34.258244,299.68317
1946-09-01 00:00:00,34.487225,299.20364
1946-10-01 00:00:00,34.648552,298.69785
1946-11-01 00:00:00,34.72372,298.82852
1946-12-01 00:00:00,34.672503999999996,299.6682
1947-01-01 00:00:00,34.568233,300.6847
1947-02-01 00:00:00,34.50367,301.22574
1947-03-01 00:00:00,34.4812,301.50223
1947-04-01 00:00:00,34.436035,302.25333
1947-05-01 00:00:00,34.338978000000004,301.76248
1947-06-01 00:00:00,34.346140000000005,301.44986
1947-07-01 00:00:00,34.444515,300.3044
1947-08-01 00:00:00,34.530796,299.84087999999997
1947-09-01 00:00:00,34.63223,299.2997
1947-10-01 00:00:00,34.759064,299.16324
1947-11-01 00:00:00,34.918068,298.87198
1947-12-01 00:00:00,34.9897,298.9581
1948-01-01 00:00:00,34.970276,299.86703
1948-02-01 00:00:00,34.894465999999994,300.66895
1948-03-01 00:00:00,34.82728,300.63982999999996
1948-04-01 00:00:00,34.765785,301.46823
1948-05-01 00:00:00,34.580414000000005,300.83014
1948-06-01 00:00:00,34.627182,300.35916000000003
1948-07-01 00:00:00,34.698315,299.69946
1948-08-01 00:00:00,34.751965000000006,299.0687
1948-09-01 00:00:00,34.755688,298.9046
1948-10-01 00:00:00,34.801871999999996,298.70633
1948-11-01 00:00:00,34.72972,298.665
1948-12-01 00:00:00,34.60395,299.676
1949-01-01 00:00:00,34.38355,301.00485
1949-02-01 00:00:00,34.086822999999995,301.82883
1949-03-01 00:00:00,33.89197,302.4868
1949-04-01 00:00:00,33.80859,302.63977
1949-05-01 00:00:00,33.763256,302.58475
1949-06-01 00:00:00,33.765656,301.90686
1949-07-01 00:00:00,33.95961,300.55942000000005
1949-08-01 00:00:00,34.275528,298.95926000000003
1949-09-01 00:00:00,34.43506,298.5953
1949-10-01 00:00:00,34.599327,298.25226000000004
1949-11-01 00:00:00,34.678608000000004,299.23373
1949-12-01 00:00:00,34.74211,299.67975
1950-01-01 00:00:00,34.7628,300.47122
1950-02-01 00:00:00,34.686809999999994,301.82144
1950-03-01 00:00:00,34.48236,302.36636
1950-04-01 00:00:00,34.291924,302.5294
1950-05-01 00:00:00,34.3225,301.94
1950-06-01 00:00:00,34.34515,300.8561
1950-07-01 00:00:00,34.405646999999995,299.63257000000004
1950-08-01 00:00:00,34.39865,298.7148
1950-09-01 00:00:00,34.427273,298.5035
1950-10-01 00:00:00,34.53856,298.6756
1950-11-01 00:00:00,34.58985,298.8151
1950-12-01 00:00:00,34.450882,299.89896
1951-01-01 00:00:00,34.34652,301.21436
1951-02-01 00:00:00,34.206542999999996,302.13205
1951-03-01 00:00:00,34.11156,302.28226
1951-04-01 00:00:00,34.022797,302.34207000000004
1951-05-01 00:00:00,33.959034,301.7658
1951-06-01 00:00:00,33.917767,301.38953
1951-07-01 00:00:00,34.22502,299.71682999999996
1951-08-01 00:00:00,34.606674,298.42996
1951-09-01 00:00:00,34.796013,298.06512000000004
1951-10-01 00:00:00,34.958557,297.87042
1951-11-01 00:00:00,35.008827000000004,298.78412000000003
1951-12-01 00:00:00,34.943897,300.244
1952-01-01 00:00:00,34.808370000000004,301.18762000000004
1952-02-01 00:00:00,34.65117,301.98816
1952-03-01 00:00:00,34.568672,302.24258
1952-04-01 00:00:00,34.45537,302.15167
1952-05-01 00:00:00,34.364067,302.13422
1952-06-01 00:00:00,34.33999,301.25745
1952-07-01 00:00:00,34.447753999999996,299.92545
1952-08-01 00:00:00,34.59264,299.37762000000004
1952-09-01 00:00:00,34.765682,298.54645
1952-10-01 00:00:00,34.894215,298.0435
1952-11-01 00:00:00,35.043890000000005,298.29816
1952-12-01 00:00:00,35.10573,299.03864
1953-01-01 00:00:00,35.007328,299.6804
1953-02-01 00:00:00,34.869698,301.0984
1953-03-01 00:00:00,34.710648,301.94272
1953-04-01 00:00:00,34.43557,302.3879
1953-05-01 00:00:00,34.436676,301.63235
1953-06-01 00:00:00,34.420486,300.80286
1953-07-01 00:00:00,34.558174,299.42014
1953-08-01 00:00:00,34.766083,298.60257
1953-09-01 00:00:00,34.916309999999996,298.43823
1953-10-01 00:00:00,34.99564,298.9211
1953-11-01 00:00:00,35.03352,299.12714
1953-12-01 00:00:00,34.92637,299.62985
1954-01-01 00:00:00,34.79545,300.31485
1954-02-01 00:00:00,34.608036,301.71777000000003
1954-03-01 00:00:00,34.438755,302.3886
1954-04-01 00:00:00,34.342597999999995,302.20898
1954-05-01 00:00:00,34.275482000000004,301.992
1954-06-01 00:00:00,34.32737,301.2359
1954-07-01 00:00:00,34.436802,299.86188
1954-08-01 00:00:00,34.470096999999996,299.34256
1954-09-01 00:00:00,34.565655,299.06383999999997
1954-10-01 00:00:00,34.657703000000005,298.6898
1954-11-01 00:00:00,34.73023,298.7299
1954-12-01 00:00:00,34.584972,299.3338
1955-01-01 00:00:00,34.260513,300.4194
1955-02-01 00:00:00,34.00063,301.7101
1955-03-01 00:00:00,33.88111,302.0082
1955-04-01 00:00:00,33.784003999999996,302.035
1955-05-01 00:00:00,33.78556,302.06127999999995
1955-06-01 00:00:00,33.794342,301.50607
1955-07-01 00:00:00,34.032524,300.40805
1955-08-01 00:00:00,34.162791999999996,299.7252
1955-09-01 00:00:00,34.354237,299.45264
1955-10-01 00:00:00,34.568737,298.89993
1955-11-01 00:00:00,34.714897,298.84708
1955-12-01 00:00:00,34.767075,299.5098
1956-01-01 00:00:00,34.55849,300.81903
1956-02-01 00:00:00,34.39823,301.55472000000003
1956-03-01 00:00:00,34.314144,301.64658
1956-04-01 00:00:00,34.151173,301.96646
1956-05-01 00:00:00,34.111298,302.25705
1956-06-01 00:00:00,34.176136,301.0035
1956-07-01 00:00:00,34.358078000000006,299.63736
1956-08-01 00:00:00,34.45049,298.84357
1956-09-01 00:00:00,34.565690000000004,299.0462
1956-10-01 00:00:00,34.70394,299.20123
1956-11-01 00:00:00,34.795128000000005,299.60806
1956-12-01 00:00:00,34.77667,299.91565
1957-01-01 00:00:00,34.629425,300.4266
1957-02-01 00:00:00,34.527958,301.02335
1957-03-01 00:00:00,34.36456,301.74564
1957-04-01 00:00:00,34.304867,301.84018
1957-05-01 00:00:00,34.313320000000004,302.06683
1957-06-01 00:00:00,34.380676,301.41217
1957-07-01 00:00:00,34.474876,300.42838
1957-08-01 00:00:00,34.685505,299.29764
1957-09-01 00:00:00,34.918224,298.37665
1957-10-01 00:00:00,35.02994,298.2231
1957-11-01 00:00:00,35.136387,298.08054
1957-12-01 00:00:00,35.205265000000004,298.5823
1958-01-01 00:00:00,35.083797,299.58606000000003
1958-02-01 00:00:00,34.77724,300.70224
1958-03-01 00:00:00,34.48304,301.28024
1958-04-01 00:00:00,34.47142,301.34976
1958-05-01 00:00:00,34.398243,301.24167
1958-06-01 00:00:00,34.395846999999996,300.40265
1958-07-01 00:00:00,34.44935,299.8955
1958-08-01 00:00:00,34.559868,299.12427
1958-09-01 00:00:00,34.642002000000005,298.618
1958-10-01 00:00:00,34.714573,298.6798
1958-11-01 00:00:00,34.830529999999996,298.5901
1958-12-01 00:00:00,34.844097,299.20703
1959-01-01 00:00:00,34.796535,300.11954
1959-02-01 00:00:00,34.5789,300.63327000000004
1959-03-01 00:00:00,34.413371999999995,301.61642
1959-04-01 00:00:00,34.336906,302.30362
1959-05-01 00:00:00,34.292084,301.99237
1959-06-01 00:00:00,34.26886,300.85152999999997
1959-07-01 00:00:00,34.335583,299.33997
1959-08-01 00:00:00,34.314636,298.73804
1959-09-01 00:00:00,34.347996,298.58997
1959-10-01 00:00:00,34.46733,298.53222999999997
1959-11-01 00:00:00,34.364807,299.30252
1959-12-01 00:00:00,34.209045,300.22497999999996
1960-01-01 00:00:00,34.08679,300.93195
1960-02-01 00:00:00,33.892326000000004,301.90587999999997
1960-03-01 00:00:00,33.772125,302.24877999999995
1960-04-01 00:00:00,33.688026,302.2987
1960-05-01 00:00:00,33.587720000000004,301.4744
1960-06-01 00:00:00,33.620335,301.05728
1960-07-01 00:00:00,33.82636,300.147
1960-08-01 00:00:00,34.05362,299.19482
1960-09-01 00:00:00,34.32418,298.24182
1960-10-01 00:00:00,34.475803000000006,298.93207
1960-11-01 00:00:00,34.431683,299.18692000000004
1960-12-01 00:00:00,34.314613,299.66507
1961-01-01 00:00:00,34.052658,301.13257000000004
1961-02-01 00:00:00,33.913956,301.9324
1961-03-01 00:00:00,33.767944,301.8291
1961-04-01 00:00:00,33.63808,302.01215
1961-05-01 00:00:00,33.529877,301.73593
1961-06-01 00:00:00,33.66466,301.16803
1961-07-01 00:00:00,33.90016,300.2347
1961-08-01 00:00:00,34.135459999999995,299.38486
1961-09-01 00:00:00,34.295284,299.23400000000004
1961-10-01 00:00:00,34.498127000000004,299.1104
1961-11-01 00:00:00,34.604534,299.58646
1961-12-01 00:00:00,34.606204999999996,300.3536
1962-01-01 00:00:00,34.52762,300.72733
1962-02-01 00:00:00,34.52941,301.27844
1962-03-01 00:00:00,34.584675,301.53528
1962-04-01 00:00:00,34.65279,301.52005
1962-05-01 00:00:00,34.697421999999996,301.6014
1962-06-01 00:00:00,34.73182,301.19763
1962-07-01 00:00:00,34.85127,300.29825
1962-08-01 00:00:00,34.987038,299.29965
1962-09-01 00:00:00,35.06345,298.66876
1962-10-01 00:00:00,35.082214,298.86655
1962-11-01 00:00:00,35.127790000000005,299.58243
1962-12-01 00:00:00,35.065983,300.11368
1963-01-01 00:00:00,34.91576,300.46407999999997
1963-02-01 00:00:00,34.897102000000004,301.46454
1963-03-01 00:00:00,34.880028,301.95977999999997
1963-04-01 00:00:00,34.830326,302.0974
1963-05-01 00:00:00,34.771923,301.98447000000004
1963-06-01 00:00:00,34.758736,301.44208
1963-07-01 00:00:00,34.797492999999996,300.16794
1963-08-01 00:00:00,34.946968,299.23355
1963-09-01 00:00:00,35.048256,298.94852000000003
1963-10-01 00:00:00,35.103767,298.87723
1963-11-01 00:00:00,35.194813,299.03085
1963-12-01 00:00:00,35.220684000000006,299.2603
1964-01-01 00:00:00,35.163070000000005,299.61032
1964-02-01 00:00:00,34.885246,300.89215
1964-03-01 00:00:00,34.685947,301.78607
1964-04-01 00:00:00,34.53535,302.10222999999996
1964-05-01 00:00:00,34.391304,301.57825
1964-06-01 00:00:00,34.368896,300.90378
1964-07-01 00:00:00,34.5173,299.4243
1964-08-01 00:00:00,34.69082,298.37377999999995
1964-09-01 00:00:00,34.813087,298.00565
1964-10-01 00:00:00,34.953674,297.53757
1964-11-01 00:00:00,35.05189,297.83984
1964-12-01 00:00:00,35.102825,298.37967000000003
1965-01-01 00:00:00,35.151657,299.47208
1965-02-01 00:00:00,34.922585,300.3639
1965-03-01 00:00:00,34.7287,302.01083
1965-04-01 00:00:00,34.782154,301.00464
1965-05-01 00:00:00,34.787144,300.06833
1965-06-01 00:00:00,34.763973,299.1833
1965-07-01 00:00:00,34.816044,298.07724
1965-08-01 00:00:00,34.81208,297.44952
1965-09-01 00:00:00,34.801674,297.34225
1965-10-01 00:00:00,34.747054999999996,297.6012
1965-11-01 00:00:00,34.651053999999995,298.35596
1965-12-01 00:00:00,34.511803,299.86602999999997
1966-01-01 00:00:00,34.336859999999994,300.51257000000004
1966-02-01 00:00:00,34.104343,301.86105
1966-03-01 00:00:00,33.880424,302.26657
1966-04-01 00:00:00,33.806940000000004,302.12088
1966-05-01 00:00:00,33.738556,301.9611
1966-06-01 00:00:00,33.711025,301.47522000000004
1966-07-01 00:00:00,33.945114000000004,300.35422
1966-08-01 00:00:00,34.231457,299.76813
1966-09-01 00:00:00,34.532288,299.1997
1966-10-01 00:00:00,34.53264,299.437
1966-11-01 00:00:00,34.485409999999995,300.18195
1966-12-01 00:00:00,34.46024,300.5385
1967-01-01 00:00:00,34.37658,301.05066
1967-02-01 00:00:00,34.25397,301.67804
1967-03-01 00:00:00,34.25338,301.93906
1967-04-01 00:00:00,34.278929999999995,302.5615
1967-05-01 00:00:00,34.31329,302.45062
1967-06-01 00:00:00,34.31198,301.69202
1967-07-01 00:00:00,34.421795,300.3972
1967-08-01 00:00:00,34.57987,299.58643
1967-09-01 00:00:00,34.811893,298.5655
1967-10-01 00:00:00,34.971657,298.50708
1967-11-01 00:00:00,35.0608,298.66208
1967-12-01 00:00:00,35.021114000000004,299.7976
1968-01-01 00:00:00,34.87955,300.57372999999995
1968-02-01 00:00:00,34.701862,301.49933
1968-03-01 00:00:00,34.60246,301.6904
1968-04-01 00:00:00,34.525352000000005,302.27216
1968-05-01 00:00:00,34.496063,302.13748
1968-06-01 00:00:00,34.497787,301.07513
1968-07-01 00:00:00,34.561493,299.7162
1968-08-01 00:00:00,34.644672,299.1361
1968-09-01 00:00:00,34.73687,299.09283
1968-10-01 00:00:00,34.860413,299.20612
1968-11-01 00:00:00,34.881287,299.35815
1968-12-01 00:00:00,34.90375,299.72815
1969-01-01 00:00:00,34.724000000000004,300.72836
1969-02-01 00:00:00,34.63172,301.72992
1969-03-01 00:00:00,34.4377,301.15783999999996
1969-04-01 00:00:00,34.281105,301.31522
1969-05-01 00:00:00,34.19856,301.86133
1969-06-01 00:00:00,34.302242,301.2452
1969-07-01 00:00:00,34.463448,300.3121
1969-08-01 00:00:00,34.637886,299.5921
1969-09-01 00:00:00,34.7728,299.27112
1969-10-01 00:00:00,34.869473,299.44025
1969-11-01 00:00:00,34.931503,299.75748
1969-12-01 00:00:00,35.045525,299.72213999999997
1970-01-01 00:00:00,34.983973999999996,300.26773
1970-02-01 00:00:00,34.841404,301.3482
1970-03-01 00:00:00,34.753986,301.55438
1970-04-01 00:00:00,34.691628,302.2577
1970-05-01 00:00:00,34.64248,301.96347000000003
1970-06-01 00:00:00,34.74281,300.76816
1970-07-01 00:00:00,34.870186,300.06192000000004
1970-08-01 00:00:00,34.97372,299.17865
1970-09-01 00:00:00,35.10411,298.18915
1970-10-01 00:00:00,35.192818,298.2926
1970-11-01 00:00:00,35.24897,298.79346
1970-12-01 00:00:00,35.110836,299.7975
1971-01-01 00:00:00,34.82963,300.64532
1971-02-01 00:00:00,34.7574,301.42694
1971-03-01 00:00:00,34.531857,302.03983
1971-04-01 00:00:00,34.449116,302.65862999999996
1971-05-01 00:00:00,34.365646000000005,302.6888
1971-06-01 00:00:00,34.44775,301.4626
1971-07-01 00:00:00,34.617059999999995,299.8103
1971-08-01 00:00:00,34.69912,299.1038
1971-09-01 00:00:00,34.794106,299.0077
1971-10-01 00:00:00,34.8553,299.10892
1971-11-01 00:00:00,34.82786,299.73135
1971-12-01 00:00:00,34.827427,300.15616
1972-01-01 00:00:00,34.705677,301.67294
1972-02-01 00:00:00,34.544434,301.8288
1972-03-01 00:00:00,34.31507,301.60892
1972-04-01 00:00:00,34.201603000000006,301.8081
1972-05-01 00:00:00,34.061172,301.3307
1972-06-01 00:00:00,34.148315000000004,300.87723
1972-07-01 00:00:00,34.336273,300.03766
1972-08-01 00:00:00,34.526863,299.19552999999996
1972-09-01 00:00:00,34.736979999999996,298.38394
1972-10-01 00:00:00,34.842853999999996,298.2697
1972-11-01 00:00:00,34.986286,298.27673
1972-12-01 00:00:00,35.150963,299.14799999999997
1973-01-01 00:00:00,35.11802,300.27783
1973-02-01 00:00:00,35.049040000000005,300.9339
1973-03-01 00:00:00,34.960365,302.16266
1973-04-01 00:00:00,34.868297999999996,302.22296
1973-05-01 00:00:00,34.916267,301.45944
1973-06-01 00:00:00,34.89897,301.0528
1973-07-01 00:00:00,34.952034000000005,299.91107
1973-08-01 00:00:00,34.950703000000004,299.0059
1973-09-01 00:00:00,34.97003,298.1821
1973-10-01 00:00:00,34.980556,298.30392
1973-11-01 00:00:00,35.041686999999996,298.39907999999997
1973-12-01 00:00:00,35.04278,299.2115
1974-01-01 00:00:00,34.8918,300.82223999999997
1974-02-01 00:00:00,34.6944,301.19742
1974-03-01 00:00:00,34.470314,301.9529
1974-04-01 00:00:00,34.367195,302.04004
1974-05-01 00:00:00,34.362392,301.80414
1974-06-01 00:00:00,34.29573,300.90372
1974-07-01 00:00:00,34.328793,299.6222
1974-08-01 00:00:00,34.18152,298.91463999999996
1974-09-01 00:00:00,34.21694,298.69855
1974-10-01 00:00:00,34.28346,298.4778
1974-11-01 00:00:00,34.185192,299.01462000000004
1974-12-01 00:00:00,33.9631,299.87292
1975-01-01 00:00:00,33.77212,300.73462
1975-02-01 00:00:00,33.63736,301.1765
1975-03-01 00:00:00,33.649567,301.44824
1975-04-01 00:00:00,33.61632,301.86826
1975-05-01 00:00:00,33.594364,301.46167
1975-06-01 00:00:00,33.67852,301.18588
1975-07-01 00:00:00,33.787292,300.3424
1975-08-01 00:00:00,33.878161999999996,299.7218
1975-09-01 00:00:00,34.002327,299.54944
1975-10-01 00:00:00,34.05063,299.8294
1975-11-01 00:00:00,34.05474,300.01352
1975-12-01 00:00:00,34.026474,300.5919
1976-01-01 00:00:00,33.940002,301.66544
1976-02-01 00:00:00,33.82066,302.15765
1976-03-01 00:00:00,33.70825,302.42694
1976-04-01 00:00:00,33.620205,302.33124
1976-05-01 00:00:00,33.501034000000004,301.89355
1976-06-01 00:00:00,33.592743,301.75046000000003
1976-07-01 00:00:00,33.730267,300.83162999999996
1976-08-01 00:00:00,33.857903,300.25806
1976-09-01 00:00:00,34.011192,299.69357
1976-10-01 00:00:00,34.14479,299.95026
1976-11-01 00:00:00,34.214413,300.37796000000003
1976-12-01 00:00:00,34.20495,301.12415
1977-01-01 00:00:00,34.13493,302.05347
1977-02-01 00:00:00,34.04818,302.06497
1977-03-01 00:00:00,33.93108,301.92032
1977-04-01 00:00:00,33.848103,302.09713999999997
1977-05-01 00:00:00,33.830288,301.88525
1977-06-01 00:00:00,33.942783,301.4101
1977-07-01 00:00:00,34.130109999999995,300.10016
1977-08-01 00:00:00,34.255173,299.54607999999996
1977-09-01 00:00:00,34.343586,299.45132
1977-10-01 00:00:00,34.427085999999996,299.64062
1977-11-01 00:00:00,34.535828,299.83243
1977-12-01 00:00:00,34.62863,300.0797
1978-01-01 00:00:00,34.653316,301.14603
1978-02-01 00:00:00,34.579525,301.84552
1978-03-01 00:00:00,34.43186,302.51926000000003
1978-04-01 00:00:00,34.162006,302.17484
1978-05-01 00:00:00,34.12802,301.88855
1978-06-01 00:00:00,34.18935,301.60733
1978-07-01 00:00:00,34.337272999999996,300.57583999999997
1978-08-01 00:00:00,34.558174,299.32937999999996
1978-09-01 00:00:00,34.698353000000004,298.79742000000005
1978-10-01 00:00:00,34.79592,299.03055
1978-11-01 00:00:00,34.899918,299.30417
1978-12-01 00:00:00,34.90249,299.9157
1979-01-01 00:00:00,34.839622,300.96414
1979-02-01 00:00:00,34.679096,302.2687
1979-03-01 00:00:00,34.567703,303.02393
1979-04-01 00:00:00,34.346107,303.1697
1979-05-01 00:00:00,34.162853000000005,302.39417000000003
1979-06-01 00:00:00,34.182392,301.25513
1979-07-01 00:00:00,34.289524,300.3533
1979-08-01 00:00:00,34.60848,299.20544
1979-09-01 00:00:00,34.867752,298.40234
1979-10-01 00:00:00,35.008606,298.50986
1979-11-01 00:00:00,35.040718,298.60455
1979-12-01 00:00:00,34.971714,299.47272000000004
1980-01-01 00:00:00,34.7599,301.10177999999996
1980-02-01 00:00:00,34.619834999999995,301.57086
1980-03-01 00:00:00,34.44766,301.49185
1980-04-01 00:00:00,34.257187,302.48148
1980-05-01 00:00:00,34.194472999999995,302.08713
1980-06-01 00:00:00,34.284054,301.16656
1980-07-01 00:00:00,34.389915,299.89365
1980-08-01 00:00:00,34.456596000000005,299.1683
1980-09-01 00:00:00,34.564865000000005,299.0048
1980-10-01 00:00:00,34.641467999999996,299.2159
1980-11-01 00:00:00,34.720966,299.2698
1980-12-01 00:00:00,34.756165,300.1296
1981-01-01 00:00:00,34.560986,301.58768
1981-02-01 00:00:00,34.394325,301.98688
1981-03-01 00:00:00,34.278984,302.25818
1981-04-01 00:00:00,34.138344000000004,301.9057
1981-05-01 00:00:00,34.18912,301.58542
1981-06-01 00:00:00,34.512,300.664
1981-07-01 00:00:00,34.750576,299.91042999999996
1981-08-01 00:00:00,34.897976,299.32355
1981-09-01 00:00:00,35.01162,298.7928
1981-10-01 00:00:00,35.096737,299.10773
1981-11-01 00:00:00,35.132057,300.07144
1981-12-01 00:00:00,35.114959999999996,301.58875
1982-01-01 00:00:00,35.03367,302.42102
1982-02-01 00:00:00,34.95412,302.43607000000003
1982-03-01 00:00:00,34.919476,302.4055
1982-04-01 00:00:00,34.850365000000004,302.6533
1982-05-01 00:00:00,34.799084,302.26572000000004
1982-06-01 00:00:00,34.903675,301.60474
1982-07-01 00:00:00,35.037937,300.77727999999996
1982-08-01 00:00:00,35.127243,299.97098
1982-09-01 00:00:00,35.206593,299.26007000000004
1982-10-01 00:00:00,35.23762,298.98846000000003
1982-11-01 00:00:00,35.288914,299.00052
1982-12-01 00:00:00,35.318870000000004,299.5234
1983-01-01 00:00:00,35.217079999999996,300.7036
1983-02-01 00:00:00,35.037624,302.14943999999997
1983-03-01 00:00:00,34.902344,301.62737999999996
1983-04-01 00:00:00,34.76319,301.98956
1983-05-01 00:00:00,34.648495000000004,302.27099999999996
1983-06-01 00:00:00,34.63288,301.90985
1983-07-01 00:00:00,34.729515,300.87253
1983-08-01 00:00:00,34.886757,299.835
1983-09-01 00:00:00,35.03584,298.90717
1983-10-01 00:00:00,35.100372,299.31705
1983-11-01 00:00:00,35.12696,299.40033
1983-12-01 00:00:00,35.069393,300.5919
1984-01-01 00:00:00,34.9119,300.87125
1984-02-01 00:00:00,34.7219,301.2815
1984-03-01 00:00:00,34.565002,301.9722
1984-04-01 00:00:00,34.453742999999996,302.54218
1984-05-01 00:00:00,34.418446,302.2276
1984-06-01 00:00:00,34.497974,301.16196
1984-07-01 00:00:00,34.57735,300.24695
1984-08-01 00:00:00,34.769375,299.27576
1984-09-01 00:00:00,34.8752,298.98804
1984-10-01 00:00:00,34.9202,299.177
1984-11-01 00:00:00,34.91424,299.31818
1984-12-01 00:00:00,34.90036,300.15286000000003
1985-01-01 00:00:00,34.746303999999995,301.2814
1985-02-01 00:00:00,34.625225,301.4503
1985-03-01 00:00:00,34.513218,301.50995
1985-04-01 00:00:00,34.479440000000004,301.64435
1985-05-01 00:00:00,34.478634,301.65015
1985-06-01 00:00:00,34.621162,301.04400000000004
1985-07-01 00:00:00,34.729008,300.36224
1985-08-01 00:00:00,34.89867,299.74155
1985-09-01 00:00:00,34.988087,299.3367
1985-10-01 00:00:00,35.101162,299.07175
1985-11-01 00:00:00,35.229477,299.25842
1985-12-01 00:00:00,35.234406,300.27216
1986-01-01 00:00:00,35.093323,301.35927999999996
1986-02-01 00:00:00,34.957745,301.78927999999996
1986-03-01 00:00:00,34.92419,302.1623
1986-04-01 00:00:00,34.883379999999995,302.41998
1986-05-01 00:00:00,34.815765,302.4563
1986-06-01 00:00:00,34.835278,301.75442999999996
1986-07-01 00:00:00,34.88644,300.90442
1986-08-01 00:00:00,34.986470000000004,300.23602
1986-09-01 00:00:00,35.122170000000004,299.44507000000004
1986-10-01 00:00:00,35.246216,299.2565
1986-11-01 00:00:00,35.304268,299.6137
1986-12-01 00:00:00,35.292640000000006,300.19287
1987-01-01 00:00:00,35.180683,300.95294
1987-02-01 00:00:00,34.990615999999996,301.4776
1987-03-01 00:00:00,34.826879999999996,302.12354
1987-04-01 00:00:00,34.679314,302.37487999999996
1987-05-01 00:00:00,34.674313,301.5368
1987-06-01 00:00:00,34.811863,300.29193
1987-07-01 00:00:00,34.76437,299.5786
1987-08-01 00:00:00,34.952824,298.18674
1987-09-01 00:00:00,35.036915,297.77115
1987-10-01 00:00:00,35.108265,297.8846
1987-11-01 00:00:00,35.144806,298.33688
1987-12-01 00:00:00,35.13774,299.5038
1988-01-01 00:00:00,35.109783,300.52948
1988-02-01 00:00:00,35.034121999999996,302.14236
1988-03-01 00:00:00,34.951809999999995,303.39453
1988-04-01 00:00:00,34.88175,302.6499
1988-05-01 00:00:00,34.70962,301.88837
1988-06-01 00:00:00,34.600414,300.6942
1988-07-01 00:00:00,34.666206,299.82043
1988-08-01 00:00:00,34.744,299.1579
1988-09-01 00:00:00,34.84733,298.74564
1988-10-01 00:00:00,34.896355,298.69537
1988-11-01 00:00:00,34.921577,298.6276
1988-12-01 00:00:00,34.924477,299.24917999999997
1989-01-01 00:00:00,34.753659999999996,300.3645
1989-02-01 00:00:00,34.581036,301.78333
1989-03-01 00:00:00,34.366203000000006,302.43896
1989-04-01 00:00:00,34.289455,303.1833
1989-05-01 00:00:00,34.261047,302.45953
1989-06-01 00:00:00,34.26249,300.76184
1989-07-01 00:00:00,34.263805,299.88498
1989-08-01 00:00:00,34.357986,299.13846
1989-09-01 00:00:00,34.400622999999996,298.93352999999996
1989-10-01 00:00:00,34.355746999999994,299.32138
1989-11-01 00:00:00,34.244617,299.49062999999995
1989-12-01 00:00:00,34.188790000000004,299.80298
1990-01-01 00:00:00,33.9094,300.57227
1990-02-01 00:00:00,33.670403,301.89645
1990-03-01 00:00:00,33.63322,302.28162000000003
1990-04-01 00:00:00,33.57287,302.4978
1990-05-01 00:00:00,33.51729,302.3359
1990-06-01 00:00:00,33.571022,302.02957000000004
1990-07-01 00:00:00,33.795925,300.81458
1990-08-01 00:00:00,34.143646000000004,299.54236000000003
1990-09-01 00:00:00,34.404334999999996,298.73717999999997
1990-10-01 00:00:00,34.52199,298.96057
1990-11-01 00:00:00,34.673054,299.50982999999997
1990-12-01 00:00:00,34.769344,300.15494
1991-01-01 00:00:00,34.66901,301.22195
1991-02-01 00:00:00,34.595620000000004,302.30807000000004
1991-03-01 00:00:00,34.50373,302.65518
1991-04-01 00:00:00,34.308209999999995,302.04037
1991-05-01 00:00:00,34.08291,301.69296
1991-06-01 00:00:00,34.198788,300.68802
1991-07-01 00:00:00,34.2667,300.1201
1991-08-01 00:00:00,34.39112,299.7164
1991-09-01 00:00:00,34.519268,299.0175
1991-10-01 00:00:00,34.651047,298.91222999999997
1991-11-01 00:00:00,34.717083,299.5284
1991-12-01 00:00:00,34.670944,300.52443999999997
1992-01-01 00:00:00,34.592290000000006,301.0912
1992-02-01 00:00:00,34.483494,301.76917000000003
1992-03-01 00:00:00,34.353428,302.87585
1992-04-01 00:00:00,34.151726000000004,302.83768
1992-05-01 00:00:00,33.97793,302.07684
1992-06-01 00:00:00,34.033962,301.5015
1992-07-01 00:00:00,34.21526,300.5659
1992-08-01 00:00:00,34.3722,299.95895
1992-09-01 00:00:00,34.538994,299.69385
1992-10-01 00:00:00,34.678967,299.6103
1992-11-01 00:00:00,34.733627,299.53098
1992-12-01 00:00:00,34.70949,300.28085
1993-01-01 00:00:00,34.561363,301.29877
1993-02-01 00:00:00,34.507538000000004,302.18536
1993-03-01 00:00:00,34.42145,302.35254
1993-04-01 00:00:00,34.284040000000005,302.481
1993-05-01 00:00:00,34.18655,302.3433
1993-06-01 00:00:00,34.11446,301.68484
1993-07-01 00:00:00,34.238438,300.843
1993-08-01 00:00:00,34.51789,299.5829
1993-09-01 00:00:00,34.69508,298.98483
1993-10-01 00:00:00,34.84104,299.0436
1993-11-01 00:00:00,34.926871999999996,299.26947
1993-12-01 00:00:00,34.876255,299.6685
1994-01-01 00:00:00,34.702293,300.67197000000004
1994-02-01 00:00:00,34.598114,301.42328
1994-03-01 00:00:00,34.452690000000004,301.68912
1994-04-01 00:00:00,34.32202,301.7111
1994-05-01 00:00:00,34.174007,301.807
1994-06-01 00:00:00,34.247032,301.33844
1994-07-01 00:00:00,34.396935,300.778
1994-08-01 00:00:00,34.560062,300.15213
1994-09-01 00:00:00,34.699923999999996,299.52652
