time,SALT,TS
1898-08-01 00:00:00,34.893997,297.94144
1898-09-01 00:00:00,34.99013,297.47064
1898-10-01 00:00:00,35.06362,297.5302
1898-11-01 00:00:00,35.0765,298.50613
1898-12-01 00:00:00,34.986748,299.1239
1899-01-01 00:00:00,34.802452,299.70617999999996
1899-02-01 00:00:00,34.638077,301.03143
1899-03-01 00:00:00,34.52555,301.68246
1899-04-01 00:00:00,34.32947,301.94885
1899-05-01 00:00:00,34.35747,301.09027000000003
1899-06-01 00:00:00,34.31655,300.1219
1899-07-01 00:00:00,34.30693,299.2199
1899-08-01 00:00:00,34.298466,298.5193
1899-09-01 00:00:00,34.367958,297.9878
1899-10-01 00:00:00,34.472733000000005,297.90292
1899-11-01 00:00:00,34.55516,298.23444
1899-12-01 00:00:00,34.605125,298.78397
1900-01-01 00:00:00,34.439859999999996,299.96262
1900-02-01 00:00:00,34.180405,301.29517000000004
1900-03-01 00:00:00,34.029793,301.7327
1900-04-01 00:00:00,33.827087,301.0705
1900-05-01 00:00:00,33.767509999999994,301.31247
1900-06-01 00:00:00,33.886696,300.2934
1900-07-01 00:00:00,34.003098,299.35882999999995
1900-08-01 00:00:00,34.189037,298.49634
1900-09-01 00:00:00,34.36404,298.28577
1900-10-01 00:00:00,34.514885,298.62796000000003
1900-11-01 00:00:00,34.577490000000004,298.7227
1900-12-01 00:00:00,34.580776,299.70392000000004
1901-01-01 00:00:00,34.457935,300.9258
1901-02-01 00:00:00,34.29805,301.69788
1901-03-01 00:00:00,34.194256,302.6697
1901-04-01 00:00:00,33.97781,301.6725
1901-05-01 00:00:00,33.94587,301.89867999999996
1901-06-01 00:00:00,34.00339,301.41974
1901-07-01 00:00:00,34.115307,300.5624
1901-08-01 00:00:00,34.359337,299.40045
1901-09-01 00:00:00,34.512543,299.13116
1901-10-01 00:00:00,34.634686,299.4034
1901-11-01 00:00:00,34.64718,299.4445
1901-12-01 00:00:00,34.750446000000004,299.48645
1902-01-01 00:00:00,34.798088,300.32925
1902-02-01 00:00:00,34.663284000000004,301.13998
1902-03-01 00:00:00,34.432198,301.0508
1902-04-01 00:00:00,34.259056,301.41974
1902-05-01 00:00:00,34.267178,301.3052
1902-06-01 00:00:00,34.37529,300.45532000000003
1902-07-01 00:00:00,34.529922,299.21299999999997
1902-08-01 00:00:00,34.688145,298.07312
1902-09-01 00:00:00,34.82062,297.2871
1902-10-01 00:00:00,34.955887,296.80045
1902-11-01 00:00:00,35.033722,297.4193
1902-12-01 00:00:00,34.958424,298.22162000000003
1903-01-01 00:00:00,34.880707,298.82928
1903-02-01 00:00:00,34.549023,300.1989
1903-03-01 00:00:00,34.215313,300.81772
1903-04-01 00:00:00,34.233509999999995,300.78278
1903-05-01 00:00:00,33.974140000000006,300.788
1903-06-01 00:00:00,33.81159,300.282
1903-07-01 00:00:00,33.934870000000004,298.96094
1903-08-01 00:00:00,34.156853000000005,297.58463
1903-09-01 00:00:00,34.216915,297.382
1903-10-01 00:00:00,34.328167,297.49158
1903-11-01 00:00:00,34.37842,298.40234
1903-12-01 00:00:00,34.2841,299.46716000000004
1904-01-01 00:00:00,34.017105,300.5629
1904-02-01 00:00:00,33.83497,301.11572
1904-03-01 00:00:00,33.740165999999995,301.80807000000004
1904-04-01 00:00:00,33.746677000000005,301.7766
1904-05-01 00:00:00,33.767596999999995,301.95425
1904-06-01 00:00:00,33.864418,301.65932999999995
1904-07-01 00:00:00,34.025653999999996,300.8541
1904-08-01 00:00:00,34.253757,299.84533999999996
1904-09-01 00:00:00,34.43247,299.27405
1904-10-01 00:00:00,34.527542,299.2569
1904-11-01 00:00:00,34.482445,299.58475
1904-12-01 00:00:00,34.441790000000005,300.28305
1905-01-01 00:00:00,34.336665999999994,301.49496
1905-02-01 00:00:00,34.26296,301.80422999999996
1905-03-01 00:00:00,34.296238,301.92047
1905-04-01 00:00:00,34.220596,301.9001
1905-05-01 00:00:00,34.211784,301.65356
1905-06-01 00:00:00,34.274029999999996,300.9427
1905-07-01 00:00:00,34.42627,299.8015
1905-08-01 00:00:00,34.580420000000004,299.12917999999996
1905-09-01 00:00:00,34.738075,298.67166000000003
1905-10-01 00:00:00,34.853653,298.71246
1905-11-01 00:00:00,34.90416,298.99268
1905-12-01 00:00:00,34.821243,300.22162000000003
1906-01-01 00:00:00,34.71889,301.3321
1906-02-01 00:00:00,34.542774,301.9173
1906-03-01 00:00:00,34.47548,301.73315
1906-04-01 00:00:00,34.456146000000004,301.7511
1906-05-01 00:00:00,34.424640000000004,301.4686
1906-06-01 00:00:00,34.493908000000005,300.6611
1906-07-01 00:00:00,34.482240000000004,300.06662
1906-08-01 00:00:00,34.62856,299.3952
1906-09-01 00:00:00,34.78921,298.88052000000005
1906-10-01 00:00:00,34.89683,298.74703999999997
1906-11-01 00:00:00,34.949364,298.84182999999996
1906-12-01 00:00:00,34.923854999999996,299.5299
1907-01-01 00:00:00,34.837856,300.51425
1907-02-01 00:00:00,34.730391999999995,301.25162
1907-03-01 00:00:00,34.756256,301.4515
1907-04-01 00:00:00,34.717144,301.445
1907-05-01 00:00:00,34.62543,300.93665
1907-06-01 00:00:00,34.659256,300.7866
1907-07-01 00:00:00,34.835373,299.85266
1907-08-01 00:00:00,34.926753999999995,299.13577000000004
1907-09-01 00:00:00,35.064820000000005,298.6367
1907-10-01 00:00:00,35.1026,298.664
1907-11-01 00:00:00,35.153164000000004,298.60577
1907-12-01 00:00:00,35.21111,298.6667
1908-01-01 00:00:00,35.178783,299.716
1908-02-01 00:00:00,35.08416,300.95844
1908-03-01 00:00:00,35.000633,302.26526
1908-04-01 00:00:00,34.876152000000005,302.22726
1908-05-01 00:00:00,34.743862,301.93784
1908-06-01 00:00:00,34.736903999999996,301.1267
1908-07-01 00:00:00,34.852882,299.72076
1908-08-01 00:00:00,34.91015,299.26785
1908-09-01 00:00:00,34.972992,299.2214
1908-10-01 00:00:00,35.02701,299.55542
1908-11-01 00:00:00,35.04864,299.92392
1908-12-01 00:00:00,35.08318,299.84872
1909-01-01 00:00:00,35.034782,300.69043
1909-02-01 00:00:00,34.950848,301.54462
1909-03-01 00:00:00,34.864388,301.52414
1909-04-01 00:00:00,34.745533,301.05627000000004
1909-05-01 00:00:00,34.727764,300.6753
1909-06-01 00:00:00,34.766457,300.22128
1909-07-01 00:00:00,34.79918,299.54346
1909-08-01 00:00:00,34.86953,298.77768
1909-09-01 00:00:00,34.956547,298.3687
1909-10-01 00:00:00,34.995502,298.59308
1909-11-01 00:00:00,34.97583,299.27148
1909-12-01 00:00:00,34.943226,300.30838
1910-01-01 00:00:00,34.82028,301.22485
1910-02-01 00:00:00,34.620125,300.93784
1910-03-01 00:00:00,34.472836,301.38577000000004
1910-04-01 00:00:00,34.482002,301.76944
1910-05-01 00:00:00,34.58015,301.58657999999997
1910-06-01 00:00:00,34.63642,301.31247
1910-07-01 00:00:00,34.709198,300.74786
1910-08-01 00:00:00,34.881176,299.95102
1910-09-01 00:00:00,35.009373,299.09906
1910-10-01 00:00:00,35.11146,298.95807
1910-11-01 00:00:00,35.151066,299.1574
1910-12-01 00:00:00,35.178837,299.56604
1911-01-01 00:00:00,35.122173,300.91837000000004
1911-02-01 00:00:00,35.04842,301.69843
1911-03-01 00:00:00,34.958138,301.58517
1911-04-01 00:00:00,34.882259999999995,301.997
1911-05-01 00:00:00,34.836025,301.89813
1911-06-01 00:00:00,34.88674,301.31003
1911-07-01 00:00:00,35.108326,299.62613
1911-08-01 00:00:00,35.187416,299.01096
1911-09-01 00:00:00,35.267376,298.43845
1911-10-01 00:00:00,35.344906,297.9329
1911-11-01 00:00:00,35.407265,298.1257
1911-12-01 00:00:00,35.40674,298.73233
1912-01-01 00:00:00,35.184227,299.74023
1912-02-01 00:00:00,35.12487,300.21332
1912-03-01 00:00:00,34.98057,301.3232
1912-04-01 00:00:00,34.939598,301.22726
1912-05-01 00:00:00,34.755516,300.60696
1912-06-01 00:00:00,34.84105,299.95694
1912-07-01 00:00:00,34.98253,298.2456
1912-08-01 00:00:00,34.948406,297.83444
1912-09-01 00:00:00,34.91982,297.66757
1912-10-01 00:00:00,34.922745,298.04332999999997
1912-11-01 00:00:00,34.941544,298.3657
1912-12-01 00:00:00,34.936893,299.31516
1913-01-01 00:00:00,34.7996,300.5047
1913-02-01 00:00:00,34.622784,301.24917999999997
1913-03-01 00:00:00,34.474163,301.62845
1913-04-01 00:00:00,34.36303,302.06134
1913-05-01 00:00:00,34.265297,302.2425
1913-06-01 00:00:00,34.333565,301.39493
1913-07-01 00:00:00,34.459866,300.16402999999997
1913-08-01 00:00:00,34.55232,299.3959
1913-09-01 00:00:00,34.594035999999996,299.07825
1913-10-01 00:00:00,34.577045,298.91846
1913-11-01 00:00:00,34.414673,299.59888
1913-12-01 00:00:00,34.301167,299.94192999999996
1914-01-01 00:00:00,34.231976,300.26306
1914-02-01 00:00:00,34.199413,300.74466
1914-03-01 00:00:00,34.145065,301.40372
1914-04-01 00:00:00,34.127179999999996,301.69888
1914-05-01 00:00:00,34.144783000000004,301.6528
1914-06-01 00:00:00,34.316742,300.65555
1914-07-01 00:00:00,34.425616999999995,300.05563
1914-08-01 00:00:00,34.623543,299.21848
1914-09-01 00:00:00,34.824562,298.44656000000003
1914-10-01 00:00:00,34.90143,298.6646
1914-11-01 00:00:00,34.977142,299.67346000000003
1914-12-01 00:00:00,34.943832,300.54196
1915-01-01 00:00:00,34.808636,301.12106
1915-02-01 00:00:00,34.7579,301.3588
1915-03-01 00:00:00,34.717937,301.15707000000003
1915-04-01 00:00:00,34.596503999999996,301.38302999999996
1915-05-01 00:00:00,34.453083,301.48837000000003
1915-06-01 00:00:00,34.517513,301.01465
1915-07-01 00:00:00,34.563972,299.96227999999996
1915-08-01 00:00:00,34.717304,298.94476000000003
1915-09-01 00:00:00,34.84468,298.6557
1915-10-01 00:00:00,34.977707,298.58276
1915-11-01 00:00:00,35.004005,299.204
1915-12-01 00:00:00,34.904964,299.92596000000003
1916-01-01 00:00:00,34.894733,299.95435
1916-02-01 00:00:00,34.694206,300.81082000000004
1916-03-01 00:00:00,34.574238,301.60272000000003
1916-04-01 00:00:00,34.460327,301.86422999999996
1916-05-01 00:00:00,34.38725,301.19928
1916-06-01 00:00:00,34.388077,301.1334
1916-07-01 00:00:00,34.411926,300.5917
1916-08-01 00:00:00,34.59276,299.35355
1916-09-01 00:00:00,34.731506,298.87158
1916-10-01 00:00:00,34.82108,298.69806
1916-11-01 00:00:00,34.80453,299.1052
1916-12-01 00:00:00,34.80938,300.14313
1917-01-01 00:00:00,34.76967,301.1394
1917-02-01 00:00:00,34.649776,301.7403
1917-03-01 00:00:00,34.53698,302.52097000000003
1917-04-01 00:00:00,34.40849,302.84747000000004
1917-05-01 00:00:00,34.373955,302.04047
1917-06-01 00:00:00,34.46307,300.91348
1917-07-01 00:00:00,34.558426000000004,300.00497
1917-08-01 00:00:00,34.680645,299.02255
1917-09-01 00:00:00,34.807829999999996,298.29285
1917-10-01 00:00:00,34.928646,297.77078
1917-11-01 00:00:00,35.018593,298.2892
1917-12-01 00:00:00,34.992428000000004,299.5377
1918-01-01 00:00:00,34.844345000000004,300.33023
1918-02-01 00:00:00,34.70238,301.42822
1918-03-01 00:00:00,34.554446999999996,302.2074
1918-04-01 00:00:00,34.490696,302.52036
1918-05-01 00:00:00,34.357464,301.66348
1918-06-01 00:00:00,34.35111,300.53292999999996
1918-07-01 00:00:00,34.385014,299.97107
1918-08-01 00:00:00,34.42736,299.2282
1918-09-01 00:00:00,34.56238,298.6862
1918-10-01 00:00:00,34.704933000000004,298.63925
1918-11-01 00:00:00,34.706825,299.0714
1918-12-01 00:00:00,34.81705,299.35095
1919-01-01 00:00:00,34.90869,300.19534
1919-02-01 00:00:00,34.860878,301.0598
1919-03-01 00:00:00,34.744537,301.47415
1919-04-01 00:00:00,34.637879999999996,302.0644
1919-05-01 00:00:00,34.511852000000005,302.1823
1919-06-01 00:00:00,34.572544,300.99158
1919-07-01 00:00:00,34.642563,299.3853
1919-08-01 00:00:00,34.666959999999996,298.74786
1919-09-01 00:00:00,34.746716,298.53235
1919-10-01 00:00:00,34.720375,299.12146
1919-11-01 00:00:00,34.680214,299.38766
1919-12-01 00:00:00,34.588596,299.841
1920-01-01 00:00:00,34.433765,300.96932999999996
1920-02-01 00:00:00,34.32912,300.84713999999997
1920-03-01 00:00:00,34.28559,301.1932
1920-04-01 00:00:00,34.220127000000005,301.36874
1920-05-01 00:00:00,34.179520000000004,300.88467
1920-06-01 00:00:00,34.282115999999995,300.78927999999996
1920-07-01 00:00:00,34.473273999999996,299.85892
1920-08-01 00:00:00,34.611267,299.22913
1920-09-01 00:00:00,34.813557,298.88912999999997
1920-10-01 00:00:00,34.96105,298.69092
1920-11-01 00:00:00,35.009266,299.4629
1920-12-01 00:00:00,34.970734,300.24945
1921-01-01 00:00:00,34.921646,301.2978
1921-02-01 00:00:00,34.80447,301.87172999999996
1921-03-01 00:00:00,34.80079,301.7898
1921-04-01 00:00:00,34.86137,301.6822
1921-05-01 00:00:00,34.825253000000004,301.55438
1921-06-01 00:00:00,34.843494,301.0969
1921-07-01 00:00:00,34.879738,300.46545
1921-08-01 00:00:00,34.991318,299.61417
1921-09-01 00:00:00,35.11298,298.8704
1921-10-01 00:00:00,35.18925,298.80093
1921-11-01 00:00:00,35.236313,299.08272999999997
1921-12-01 00:00:00,35.17825,299.67834
1922-01-01 00:00:00,35.043762,300.0892
1922-02-01 00:00:00,34.920790000000004,300.4839
1922-03-01 00:00:00,34.905014,301.26257000000004
1922-04-01 00:00:00,34.89548,301.50482
1922-05-01 00:00:00,34.854614,301.51912999999996
1922-06-01 00:00:00,34.882107,301.12433
1922-07-01 00:00:00,34.948395,300.2234
1922-08-01 00:00:00,35.031925,299.49265
1922-09-01 00:00:00,35.11143,299.06476000000004
1922-10-01 00:00:00,35.174766999999996,298.94833
1922-11-01 00:00:00,35.213696,299.40585
1922-12-01 00:00:00,35.253765,299.96667
1923-01-01 00:00:00,35.15275,300.59756
1923-02-01 00:00:00,35.007442,301.2613
1923-03-01 00:00:00,34.99505,301.65244
1923-04-01 00:00:00,34.956684,301.868
1923-05-01 00:00:00,34.934994,301.9029
1923-06-01 00:00:00,34.951706,300.85715
1923-07-01 00:00:00,35.031174,299.60416000000004
1923-08-01 00:00:00,35.12229,298.7035
1923-09-01 00:00:00,35.186157,298.47393999999997
1923-10-01 00:00:00,35.20343,298.8307
1923-11-01 00:00:00,35.21575,299.40512
1923-12-01 00:00:00,35.171844,299.67914
1924-01-01 00:00:00,35.114952,300.32403999999997
1924-02-01 00:00:00,35.077812,301.3898
1924-03-01 00:00:00,35.038174,302.10213999999996
1924-04-01 00:00:00,34.978752,302.15204
1924-05-01 00:00:00,34.933426000000004,301.87377999999995
1924-06-01 00:00:00,34.850815000000004,301.21005
1924-07-01 00:00:00,34.854553,299.99057
1924-08-01 00:00:00,34.971096,299.022
1924-09-01 00:00:00,35.029236,298.75287000000003
1924-10-01 00:00:00,35.08715,298.6665
1924-11-01 00:00:00,35.163709999999995,298.5786
1924-12-01 00:00:00,35.05877,299.84647
1925-01-01 00:00:00,34.899105,301.1206
1925-02-01 00:00:00,34.84612,301.8284
1925-03-01 00:00:00,34.738377,301.9999
1925-04-01 00:00:00,34.56278,301.94696
1925-05-01 00:00:00,34.562202,301.26703
1925-06-01 00:00:00,34.613323,300.63678
1925-07-01 00:00:00,34.681286,300.01743
1925-08-01 00:00:00,34.75049,299.4403
1925-09-01 00:00:00,34.854782,298.70532000000003
1925-10-01 00:00:00,34.89679,298.8528
1925-11-01 00:00:00,34.950256,299.28317000000004
1925-12-01 00:00:00,34.97167,299.39694
1926-01-01 00:00:00,34.862858,300.63177
1926-02-01 00:00:00,34.718376,301.64972
1926-03-01 00:00:00,34.478966,301.53967
1926-04-01 00:00:00,34.279804,301.999
1926-05-01 00:00:00,34.20709,301.29575
1926-06-01 00:00:00,34.260742,300.73913999999996
1926-07-01 00:00:00,34.408188,299.77457000000004
1926-08-01 00:00:00,34.55243,298.90018
1926-09-01 00:00:00,34.646145000000004,298.49242999999996
1926-10-01 00:00:00,34.713024,299.04654
1926-11-01 00:00:00,34.711994,299.70993
1926-12-01 00:00:00,34.677,299.83926
1927-01-01 00:00:00,34.487970000000004,300.79956
1927-02-01 00:00:00,34.369442,301.86914
1927-03-01 00:00:00,34.27902,301.9738
1927-04-01 00:00:00,34.096653,302.40198
1927-05-01 00:00:00,34.035694,302.23523
1927-06-01 00:00:00,34.128365,301.5321
1927-07-01 00:00:00,34.24928,300.06326
1927-08-01 00:00:00,34.353325,299.34713999999997
1927-09-01 00:00:00,34.455463,299.1605
1927-10-01 00:00:00,34.640877,298.39987
1927-11-01 00:00:00,34.710285,298.67236
1927-12-01 00:00:00,34.69063,299.16537
1928-01-01 00:00:00,34.539103999999995,300.35724
1928-02-01 00:00:00,34.3725,301.54865
1928-03-01 00:00:00,34.276596000000005,302.0886
1928-04-01 00:00:00,34.175971999999994,301.8009
1928-05-01 00:00:00,34.079144,301.8564
1928-06-01 00:00:00,34.114371999999996,301.2643
1928-07-01 00:00:00,34.265533000000005,300.30725
1928-08-01 00:00:00,34.561783,298.95377
1928-09-01 00:00:00,34.7683,298.36267000000004
1928-10-01 00:00:00,34.85978,298.4829
1928-11-01 00:00:00,34.932392,298.46188
1928-12-01 00:00:00,34.941216,298.76412999999997
1929-01-01 00:00:00,34.802605,300.1299
1929-02-01 00:00:00,34.579075,301.51675
1929-03-01 00:00:00,34.44014,301.4576
1929-04-01 00:00:00,34.198257,301.26813
1929-05-01 00:00:00,34.05346,301.17078
1929-06-01 00:00:00,34.11527,300.56006
1929-07-01 00:00:00,34.156765,299.58557
1929-08-01 00:00:00,34.323723,298.60582999999997
1929-09-01 00:00:00,34.420826,298.56032999999996
1929-10-01 00:00:00,34.488693,298.68765
1929-11-01 00:00:00,34.5552,299.20813
1929-12-01 00:00:00,34.57655,299.78018
1930-01-01 00:00:00,34.557109999999994,300.70914
1930-02-01 00:00:00,34.416336,301.32175
1930-03-01 00:00:00,34.30304,301.6464
1930-04-01 00:00:00,34.168976,301.8873
1930-05-01 00:00:00,34.06478,301.82394
1930-06-01 00:00:00,34.114414000000004,301.07372999999995
1930-07-01 00:00:00,34.334812,300.06744
1930-08-01 00:00:00,34.53784,299.16965
1930-09-01 00:00:00,34.715202000000005,298.61096000000003
1930-10-01 00:00:00,34.841972,298.78463999999997
1930-11-01 00:00:00,34.882637,299.5106
1930-12-01 00:00:00,34.901604,299.89547999999996
1931-01-01 00:00:00,34.847522999999995,301.10857999999996
1931-02-01 00:00:00,34.802345,301.90726
1931-03-01 00:00:00,34.76034,301.71692
1931-04-01 00:00:00,34.70387,301.7858
1931-05-01 00:00:00,34.61377,301.36188
1931-06-01 00:00:00,34.64675,300.95148
1931-07-01 00:00:00,34.727565999999996,300.27295
1931-08-01 00:00:00,34.886390000000006,299.43323
1931-09-01 00:00:00,35.01068,298.75732
1931-10-01 00:00:00,35.107285,298.77927
1931-11-01 00:00:00,35.220856,298.63992
1931-12-01 00:00:00,35.16607,298.99908
1932-01-01 00:00:00,35.144684000000005,300.20956
1932-02-01 00:00:00,35.033640000000005,301.59708
1932-03-01 00:00:00,34.979347,302.39727999999997
1932-04-01 00:00:00,34.908096,302.2222
1932-05-01 00:00:00,34.765316,301.69177
1932-06-01 00:00:00,34.793484,300.93883999999997
1932-07-01 00:00:00,34.955517,299.3243
1932-08-01 00:00:00,35.014034,298.7661
1932-09-01 00:00:00,35.045795,298.4378
1932-10-01 00:00:00,35.129925,298.2884
1932-11-01 00:00:00,35.163925,298.4257
1932-12-01 00:00:00,35.090176,299.15182000000004
1933-01-01 00:00:00,34.954494,300.0273
1933-02-01 00:00:00,34.861214000000004,301.3064
1933-03-01 00:00:00,34.512177,301.8628
1933-04-01 00:00:00,34.279587,302.11612
1933-05-01 00:00:00,34.193153,301.66565
1933-06-01 00:00:00,34.210834999999996,300.91342000000003
1933-07-01 00:00:00,34.336422,299.53812
1933-08-01 00:00:00,34.53714,298.34943
1933-09-01 00:00:00,34.752033000000004,297.43497
1933-10-01 00:00:00,34.87964,297.2234
1933-11-01 00:00:00,34.959559999999996,297.96866
1933-12-01 00:00:00,35.01842,298.4362
1934-01-01 00:00:00,34.999966,299.4413
1934-02-01 00:00:00,34.891617,300.66425
1934-03-01 00:00:00,34.55256,300.7209
1934-04-01 00:00:00,34.345436,301.01672
1934-05-01 00:00:00,34.20961,301.46738
1934-06-01 00:00:00,34.252384,300.84344
1934-07-01 00:00:00,34.33282,299.4325
1934-08-01 00:00:00,34.419003000000004,298.48077
1934-09-01 00:00:00,34.55426,297.8407
1934-10-01 00:00:00,34.648340000000005,297.91962
1934-11-01 00:00:00,34.742336,298.08606000000003
1934-12-01 00:00:00,34.753147,298.53247000000005
1935-01-01 00:00:00,34.571327000000004,299.89905
1935-02-01 00:00:00,34.16232,300.88315
1935-03-01 00:00:00,33.82952,301.55532999999997
1935-04-01 00:00:00,33.724808,301.97314
1935-05-01 00:00:00,33.708496000000004,302.31067
1935-06-01 00:00:00,33.671547,301.6237
1935-07-01 00:00:00,33.730540000000005,300.41974
1935-08-01 00:00:00,33.981243,299.61023
1935-09-01 00:00:00,34.25549,299.16815
1935-10-01 00:00:00,34.36233,299.1644
1935-11-01 00:00:00,34.443535,299.7214
1935-12-01 00:00:00,34.365704,300.4941
1936-01-01 00:00:00,34.240406,301.24225
1936-02-01 00:00:00,34.22117,302.0534
1936-03-01 00:00:00,34.173916,302.49408
1936-04-01 00:00:00,34.183772999999995,302.26755
1936-05-01 00:00:00,34.109359999999995,301.94244
1936-06-01 00:00:00,34.14493,301.4614
1936-07-01 00:00:00,34.3829,300.3114
1936-08-01 00:00:00,34.56313,299.49393
1936-09-01 00:00:00,34.677734,299.2389
1936-10-01 00:00:00,34.80616,299.39267
1936-11-01 00:00:00,34.836365,299.7694
1936-12-01 00:00:00,34.732414,300.72308
1937-01-01 00:00:00,34.71237,300.8636
1937-02-01 00:00:00,34.60855,301.11526000000003
1937-03-01 00:00:00,34.55973,301.6184
1937-04-01 00:00:00,34.52991,301.5165
1937-05-01 00:00:00,34.465385,301.45813
1937-06-01 00:00:00,34.555035,301.13297
1937-07-01 00:00:00,34.710029999999996,299.79992999999996
1937-08-01 00:00:00,34.888836,298.7219
1937-09-01 00:00:00,34.991721999999996,298.33258
1937-10-01 00:00:00,35.056225,298.42328
1937-11-01 00:00:00,35.110233,298.4804
1937-12-01 00:00:00,35.132217,299.39342999999997
1938-01-01 00:00:00,35.100468,300.038
1938-02-01 00:00:00,35.022724,301.06818
1938-03-01 00:00:00,34.94061,301.72766
1938-04-01 00:00:00,34.81613,301.90862999999996
1938-05-01 00:00:00,34.72355,302.11295
1938-06-01 00:00:00,34.76489,301.05716
1938-07-01 00:00:00,34.852806,300.04996
1938-08-01 00:00:00,34.979465000000005,299.13684
1938-09-01 00:00:00,35.054882,298.6384
1938-10-01 00:00:00,35.131172,298.32825
1938-11-01 00:00:00,35.18315,298.6943
1938-12-01 00:00:00,35.17127,299.09432999999996
1939-01-01 00:00:00,35.098488,299.8398
1939-02-01 00:00:00,34.945465000000006,300.94235
1939-03-01 00:00:00,34.79282,301.30402000000004
1939-04-01 00:00:00,34.76365,301.81012000000004
1939-05-01 00:00:00,34.735973,302.13986
1939-06-01 00:00:00,34.697838,301.37195
1939-07-01 00:00:00,34.804546,299.79373
1939-08-01 00:00:00,34.89217,299.30962999999997
1939-09-01 00:00:00,34.968864,299.24167
1939-10-01 00:00:00,35.01744,299.18396
1939-11-01 00:00:00,35.004898,299.2465
1939-12-01 00:00:00,35.029533,299.33197
1940-01-01 00:00:00,34.882422999999996,300.1479
1940-02-01 00:00:00,34.806473,301.7169
1940-03-01 00:00:00,34.673744,302.4684
1940-04-01 00:00:00,34.54712,302.34283
1940-05-01 00:00:00,34.57517,301.75735
1940-06-01 00:00:00,34.533836,300.69788
1940-07-01 00:00:00,34.58917,300.17355
1940-08-01 00:00:00,34.701054,298.99347
1940-09-01 00:00:00,34.83717,298.349
1940-10-01 00:00:00,34.879963000000004,298.50522
1940-11-01 00:00:00,34.79472,299.20273
1940-12-01 00:00:00,34.674152,300.22700000000003
1941-01-01 00:00:00,34.54737,300.59372
1941-02-01 00:00:00,34.29719,301.12836
1941-03-01 00:00:00,34.152252000000004,302.27438
1941-04-01 00:00:00,34.12277,302.64687999999995
1941-05-01 00:00:00,34.039684,302.62158
1941-06-01 00:00:00,34.198177,301.42902000000004
1941-07-01 00:00:00,34.280646999999995,300.56564
1941-08-01 00:00:00,34.593365000000006,299.14917
1941-09-01 00:00:00,34.794509999999995,298.5719
1941-10-01 00:00:00,34.933723,298.32452
1941-11-01 00:00:00,34.96425,298.8784
1941-12-01 00:00:00,34.82548,299.2492
1942-01-01 00:00:00,34.639507,300.38855
1942-02-01 00:00:00,34.523144,301.7351
1942-03-01 00:00:00,34.378593,302.02682000000004
1942-04-01 00:00:00,34.275616,301.91747999999995
1942-05-01 00:00:00,34.180009999999996,301.44836000000004
1942-06-01 00:00:00,34.19784,300.54105
1942-07-01 00:00:00,34.238083,299.29507
1942-08-01 00:00:00,34.357986,298.34695
1942-09-01 00:00:00,34.46304,298.02454
1942-10-01 00:00:00,34.54081,298.14352
1942-11-01 00:00:00,34.499886,298.60416000000004
1942-12-01 00:00:00,34.351353,299.36947999999995
1943-01-01 00:00:00,34.155159999999995,300.4982
1943-02-01 00:00:00,33.89072,301.15573
1943-03-01 00:00:00,33.745709999999995,301.9794
1943-04-01 00:00:00,33.736121999999995,301.87814
1943-05-01 00:00:00,33.717094,301.75347999999997
1943-06-01 00:00:00,33.82829,300.703
1943-07-01 00:00:00,34.022125,299.76977999999997
1943-08-01 00:00:00,34.207108000000005,299.09467
1943-09-01 00:00:00,34.3644,298.72675
1943-10-01 00:00:00,34.508224,298.56453999999997
1943-11-01 00:00:00,34.646879999999996,298.79486
1943-12-01 00:00:00,34.64982,299.85892
1944-01-01 00:00:00,34.52933,301.22046
1944-02-01 00:00:00,34.417233,301.55865
1944-03-01 00:00:00,34.238907,301.77927
1944-04-01 00:00:00,34.024925,301.99496
1944-05-01 00:00:00,33.976658,301.81876
1944-06-01 00:00:00,34.0664,300.9853
1944-07-01 00:00:00,34.26019,300.24384
1944-08-01 00:00:00,34.47605,299.4422
1944-09-01 00:00:00,34.691013,298.70092999999997
1944-10-01 00:00:00,34.818897,298.84445
1944-11-01 00:00:00,34.935905,298.6763
1944-12-01 00:00:00,35.014423,299.00476000000003
1945-01-01 00:00:00,34.981285,299.16946
1945-02-01 00:00:00,34.742058,300.20633
1945-03-01 00:00:00,34.619816,301.3647
1945-04-01 00:00:00,34.519276,301.50973999999997
1945-05-01 00:00:00,34.464059999999996,301.7261
1945-06-01 00:00:00,34.45315,301.33026
1945-07-01 00:00:00,34.45505,300.38177
1945-08-01 00:00:00,34.508984000000005,299.56567
1945-09-01 00:00:00,34.652584000000004,298.9663
1945-10-01 00:00:00,34.808994,298.60474
1945-11-01 00:00:00,34.899525,298.98114
1945-12-01 00:00:00,34.922077,299.38593
1946-01-01 00:00:00,34.759640000000005,300.8742
1946-02-01 00:00:00,34.52075,301.69846
1946-03-01 00:00:00,34.322124,301.9218
1946-04-01 00:00:00,34.19813,301.3523
1946-05-01 00:00:00,33.91757,301.2173
1946-06-01 00:00:00,33.9285,300.54532
1946-07-01 00:00:00,34.028393,299.51282000000003
1946-08-01 00:00:00,34.258434,298.45599999999996
1946-09-01 00:00:00,34.422134,298.25894
1946-10-01 00:00:00,34.561676,298.3137
1946-11-01 00:00:00,34.688347,298.8375
1946-12-01 00:00:00,34.771209999999996,299.6306
1947-01-01 00:00:00,34.77666,300.20267
