time,SALT,TS
1946-11-01 00:00:00,34.196265999999994,301.52234
1946-12-01 00:00:00,34.111633000000005,301.68228
1947-01-01 00:00:00,34.02917,301.55847
1947-02-01 00:00:00,34.0895,301.06406
1947-03-01 00:00:00,34.276534999999996,300.8464
1947-04-01 00:00:00,34.340140000000005,301.0662
1947-05-01 00:00:00,34.34216,301.539
1947-06-01 00:00:00,34.306,301.3696
1947-07-01 00:00:00,34.267773,301.14763999999997
1947-08-01 00:00:00,34.21232,301.51743
1947-09-01 00:00:00,34.189537,301.86008
1947-10-01 00:00:00,34.228615000000005,302.0647
1947-11-01 00:00:00,34.197403,302.32574
1947-12-01 00:00:00,34.15105,302.47662
1948-01-01 00:00:00,34.195736,302.20032000000003
1948-02-01 00:00:00,34.28027,301.6909
1948-03-01 00:00:00,34.402440000000006,301.55066
1948-04-01 00:00:00,34.421852,301.71732000000003
1948-05-01 00:00:00,34.400455,301.8551
1948-06-01 00:00:00,34.328666999999996,301.74176
1948-07-01 00:00:00,34.302395000000004,301.76294
1948-08-01 00:00:00,34.249390000000005,302.0995
1948-09-01 00:00:00,34.353943,302.28745
1948-10-01 00:00:00,34.42915,302.4898
1948-11-01 00:00:00,34.33882,302.61044
1948-12-01 00:00:00,34.218994,302.4724
1949-01-01 00:00:00,34.183655,302.1627
1949-02-01 00:00:00,34.218555,301.70578
1949-03-01 00:00:00,34.372585,301.49374
1949-04-01 00:00:00,34.426228,301.44846
1949-05-01 00:00:00,34.390762,301.59265
1949-06-01 00:00:00,34.339591999999996,301.72055
1949-07-01 00:00:00,34.333694,301.91742
1949-08-01 00:00:00,34.333183,302.08185
1949-09-01 00:00:00,34.358124,302.19785
1949-10-01 00:00:00,34.363285,302.52676
1949-11-01 00:00:00,34.340263,302.3909
1949-12-01 00:00:00,34.246615999999996,302.23648
1950-01-01 00:00:00,34.072758,301.8906
1950-02-01 00:00:00,34.2327,301.28122
1950-03-01 00:00:00,34.407265,300.87653
1950-04-01 00:00:00,34.431346999999995,301.08597000000003
1950-05-01 00:00:00,34.379913,301.23163
1950-06-01 00:00:00,34.330612,301.29294
1950-07-01 00:00:00,34.301838000000004,301.47327
1950-08-01 00:00:00,34.39144,301.63446
1950-09-01 00:00:00,34.478046,301.32223999999997
1950-10-01 00:00:00,34.506382,301.0204
1950-11-01 00:00:00,34.496520000000004,300.73187
1950-12-01 00:00:00,34.445175,300.695
1951-01-01 00:00:00,34.402683,300.50748
1951-02-01 00:00:00,34.3579,300.14727999999997
1951-03-01 00:00:00,34.350452000000004,300.02896
1951-04-01 00:00:00,34.414642,299.8277
1951-05-01 00:00:00,34.445393,300.11298
1951-06-01 00:00:00,34.421524,300.6094
1951-07-01 00:00:00,34.30734,300.82532000000003
1951-08-01 00:00:00,34.192295,301.29562000000004
1951-09-01 00:00:00,34.221924,301.56198
1951-10-01 00:00:00,34.323948,301.7514
1951-11-01 00:00:00,34.33248,301.92572
1951-12-01 00:00:00,34.27236,301.99588
1952-01-01 00:00:00,34.22076,301.93613
1952-02-01 00:00:00,34.32917,301.44748
1952-03-01 00:00:00,34.30104,301.65344
1952-04-01 00:00:00,34.395813000000004,301.51587
1952-05-01 00:00:00,34.452873,301.70592999999997
1952-06-01 00:00:00,34.440437,301.44296
1952-07-01 00:00:00,34.391773,301.47222999999997
1952-08-01 00:00:00,34.348248,301.5377
1952-09-01 00:00:00,34.305836,302.24265
1952-10-01 00:00:00,34.331984999999996,302.6676
1952-11-01 00:00:00,34.327690000000004,302.6263
1952-12-01 00:00:00,34.275673,302.5328
1953-01-01 00:00:00,34.23871,302.3044
1953-02-01 00:00:00,34.21992,301.96918
1953-03-01 00:00:00,34.263940000000005,301.3353
1953-04-01 00:00:00,34.285216999999996,301.51398
1953-05-01 00:00:00,34.3396,301.84244
1953-06-01 00:00:00,34.378212,301.9953
1953-07-01 00:00:00,34.31241,302.02457000000004
1953-08-01 00:00:00,34.280834000000006,302.15297999999996
1953-09-01 00:00:00,34.301342,302.2353
1953-10-01 00:00:00,34.347266999999995,302.32953
1953-11-01 00:00:00,34.3571,302.38982999999996
1953-12-01 00:00:00,34.269585,302.35217
1954-01-01 00:00:00,34.199883,302.20232999999996
1954-02-01 00:00:00,34.245785,301.85022000000004
1954-03-01 00:00:00,34.33079,301.478
1954-04-01 00:00:00,34.382214000000005,301.2703
1954-05-01 00:00:00,34.425087,300.99496
1954-06-01 00:00:00,34.402756,301.16333
1954-07-01 00:00:00,34.361553,301.4833
1954-08-01 00:00:00,34.351288000000004,301.5621
1954-09-01 00:00:00,34.384396,301.65598
1954-10-01 00:00:00,34.442017,301.47302
1954-11-01 00:00:00,34.40355,301.5112
1954-12-01 00:00:00,34.346405,301.32114
1955-01-01 00:00:00,34.268772,301.073
1955-02-01 00:00:00,34.32901,300.57468
1955-03-01 00:00:00,34.33532,300.62766
1955-04-01 00:00:00,34.404915,300.5226
1955-05-01 00:00:00,34.457767,300.77588
1955-06-01 00:00:00,34.41793,300.92694
1955-07-01 00:00:00,34.347190000000005,301.0324
1955-08-01 00:00:00,34.299263,301.43393
1955-09-01 00:00:00,34.3456,301.44644
1955-10-01 00:00:00,34.404793,301.68716
1955-11-01 00:00:00,34.397564,301.84424
1955-12-01 00:00:00,34.31817,301.79407000000003
1956-01-01 00:00:00,34.28253,301.60422
1956-02-01 00:00:00,34.318172,301.2679
1956-03-01 00:00:00,34.36988,300.69763
1956-04-01 00:00:00,34.4377,300.57156000000003
1956-05-01 00:00:00,34.460487,300.84872
1956-06-01 00:00:00,34.437103,301.01687999999996
1956-07-01 00:00:00,34.40899,301.3189
1956-08-01 00:00:00,34.408054,301.78955
1956-09-01 00:00:00,34.484432,301.8263
1956-10-01 00:00:00,34.52978,301.69666
1956-11-01 00:00:00,34.48061,301.66333
1956-12-01 00:00:00,34.422153,301.76342999999997
1957-01-01 00:00:00,34.394543,301.53625
1957-02-01 00:00:00,34.391544,301.33437999999995
1957-03-01 00:00:00,34.335,301.63732999999996
1957-04-01 00:00:00,34.369453,301.62737999999996
1957-05-01 00:00:00,34.376793,301.45697
1957-06-01 00:00:00,34.365215,301.6291
1957-07-01 00:00:00,34.411705,301.23073999999997
1957-08-01 00:00:00,34.401534999999996,301.64532
1957-09-01 00:00:00,34.329964000000004,302.05145
1957-10-01 00:00:00,34.267952,302.48883
1957-11-01 00:00:00,34.15355,302.83533
1957-12-01 00:00:00,33.898033,302.40005
1958-01-01 00:00:00,33.69039,302.10028
1958-02-01 00:00:00,33.49498,301.4667
1958-03-01 00:00:00,33.51347,301.03458
1958-04-01 00:00:00,33.74881,300.85577
1958-05-01 00:00:00,33.956547,301.0111
1958-06-01 00:00:00,34.05924,300.97552
1958-07-01 00:00:00,34.117672,301.43076
1958-08-01 00:00:00,34.108470000000004,301.86963
1958-09-01 00:00:00,34.146343,302.0879
1958-10-01 00:00:00,34.202793,302.0303
1958-11-01 00:00:00,34.186287,301.846
1958-12-01 00:00:00,34.194313,301.41794
1959-01-01 00:00:00,34.219440000000006,301.02493
1959-02-01 00:00:00,34.232009999999995,300.64513999999997
1959-03-01 00:00:00,34.260784,300.29367
1959-04-01 00:00:00,34.298794,300.09192
1959-05-01 00:00:00,34.256313,300.06335
1959-06-01 00:00:00,34.24163,300.48382999999995
1959-07-01 00:00:00,34.191517,300.9193
1959-08-01 00:00:00,34.207302,301.31674
1959-09-01 00:00:00,34.214756,301.4833
1959-10-01 00:00:00,34.265223999999996,301.481
1959-11-01 00:00:00,34.281321999999996,301.50876
1959-12-01 00:00:00,34.13023,301.5783
1960-01-01 00:00:00,34.041484999999994,301.31583
1960-02-01 00:00:00,34.171654,300.5807
1960-03-01 00:00:00,34.364902,300.43143
1960-04-01 00:00:00,34.453903000000004,300.61932
1960-05-01 00:00:00,34.439564000000004,300.81555
1960-06-01 00:00:00,34.429787,300.99466
1960-07-01 00:00:00,34.39313,301.47037
1960-08-01 00:00:00,34.39196,301.764
1960-09-01 00:00:00,34.462086,301.71173
1960-10-01 00:00:00,34.53103,301.33386
1960-11-01 00:00:00,34.505554,301.16257
1960-12-01 00:00:00,34.45165,301.16547
1961-01-01 00:00:00,34.412678,301.07138
1961-02-01 00:00:00,34.43125,300.43604
1961-03-01 00:00:00,34.41305,300.33893
1961-04-01 00:00:00,34.408432,300.38297
1961-05-01 00:00:00,34.45156,300.22632000000004
1961-06-01 00:00:00,34.42283,300.79605
1961-07-01 00:00:00,34.37592,301.0655
1961-08-01 00:00:00,34.346084999999995,301.2876
1961-09-01 00:00:00,34.350212,301.36914
1961-10-01 00:00:00,34.39379,301.1475
1961-11-01 00:00:00,34.41033,301.04495
1961-12-01 00:00:00,34.341190000000005,301.11404
1962-01-01 00:00:00,34.305428000000006,301.02734
1962-02-01 00:00:00,34.276432,300.6026
1962-03-01 00:00:00,34.33656,300.3236
1962-04-01 00:00:00,34.40932,300.3053
1962-05-01 00:00:00,34.41337,300.592
1962-06-01 00:00:00,34.4306,300.91315
1962-07-01 00:00:00,34.34252,301.1887
1962-08-01 00:00:00,34.298943,301.2641
1962-09-01 00:00:00,34.306877,301.3491
1962-10-01 00:00:00,34.390285,301.33185
1962-11-01 00:00:00,34.424946000000006,301.26065
1962-12-01 00:00:00,34.3733,301.33044
1963-01-01 00:00:00,34.347286,301.16393999999997
1963-02-01 00:00:00,34.305122,301.0568
1963-03-01 00:00:00,34.372257,300.8359
1963-04-01 00:00:00,34.389153,301.0715
1963-05-01 00:00:00,34.435833,301.47913
1963-06-01 00:00:00,34.42152,301.71927
1963-07-01 00:00:00,34.323833,301.65494
1963-08-01 00:00:00,34.244495,301.80054
1963-09-01 00:00:00,34.236,302.0205
1963-10-01 00:00:00,34.269386,302.11492999999996
1963-11-01 00:00:00,34.33147,302.24432
1963-12-01 00:00:00,34.318436,302.26837
1964-01-01 00:00:00,34.209705,302.1826
1964-02-01 00:00:00,34.215508,301.81323
1964-03-01 00:00:00,34.341537,301.74805
1964-04-01 00:00:00,34.28223,301.936
1964-05-01 00:00:00,34.307014,301.99374
1964-06-01 00:00:00,34.34851,302.01605
1964-07-01 00:00:00,34.296688,302.01956
1964-08-01 00:00:00,34.221188,302.24033
1964-09-01 00:00:00,34.125565,302.51205
1964-10-01 00:00:00,34.104088,302.81296000000003
1964-11-01 00:00:00,34.040115,302.87372
1964-12-01 00:00:00,33.871109999999994,302.43347
1965-01-01 00:00:00,33.61316,302.17398
1965-02-01 00:00:00,33.53393,301.24915
1965-03-01 00:00:00,33.68722,300.86758
1965-04-01 00:00:00,34.03366,300.64
1965-05-01 00:00:00,34.262726,300.52142000000003
1965-06-01 00:00:00,34.256054,300.6121
1965-07-01 00:00:00,34.100066999999996,300.87976000000003
1965-08-01 00:00:00,34.00323,301.3882
1965-09-01 00:00:00,34.16155,301.8349
1965-10-01 00:00:00,34.332565,301.46262
1965-11-01 00:00:00,34.28953,300.93032999999997
1965-12-01 00:00:00,34.242348,300.95908
1966-01-01 00:00:00,34.208603000000004,300.53362999999996
1966-02-01 00:00:00,34.179756,300.02527000000003
1966-03-01 00:00:00,34.25542,299.73126
1966-04-01 00:00:00,34.285553,299.62744
1966-05-01 00:00:00,34.312897,299.92413
1966-06-01 00:00:00,34.321815,300.35077
1966-07-01 00:00:00,34.192947,300.6242
1966-08-01 00:00:00,34.06584,300.94504
1966-09-01 00:00:00,34.077529999999996,300.98804
1966-10-01 00:00:00,34.16729,300.8696
1966-11-01 00:00:00,34.14245,300.96176
1966-12-01 00:00:00,34.090866,301.0957
1967-01-01 00:00:00,34.108643,301.00113
1967-02-01 00:00:00,34.07983,300.67697000000004
1967-03-01 00:00:00,34.27482,300.3765
1967-04-01 00:00:00,34.33761,300.61337000000003
1967-05-01 00:00:00,34.390198,300.8666
1967-06-01 00:00:00,34.38827,301.14133
1967-07-01 00:00:00,34.282356,301.00214
1967-08-01 00:00:00,34.258217,301.38403
1967-09-01 00:00:00,34.26338,301.63943
1967-10-01 00:00:00,34.39594,301.70977999999997
1967-11-01 00:00:00,34.360003999999996,301.8193
1967-12-01 00:00:00,34.301655,301.81967000000003
1968-01-01 00:00:00,34.218140000000005,301.68487999999996
1968-02-01 00:00:00,34.31544,300.93457
1968-03-01 00:00:00,34.366734,300.92285
1968-04-01 00:00:00,34.37748,301.06958
1968-05-01 00:00:00,34.405273,301.1916
1968-06-01 00:00:00,34.393562,301.1852
1968-07-01 00:00:00,34.292957,301.17172
1968-08-01 00:00:00,34.27608,301.5941
1968-09-01 00:00:00,34.31062,301.88552999999996
1968-10-01 00:00:00,34.34717,301.83066
1968-11-01 00:00:00,34.313705,301.9358
1968-12-01 00:00:00,34.276615,301.85607999999996
1969-01-01 00:00:00,34.211628000000005,301.5668
1969-02-01 00:00:00,34.269478,301.08875
1969-03-01 00:00:00,34.382329999999996,300.5426
1969-04-01 00:00:00,34.422943,300.4155
1969-05-01 00:00:00,34.415726,300.84445
1969-06-01 00:00:00,34.390246999999995,301.25513
1969-07-01 00:00:00,34.394825,301.46744
1969-08-01 00:00:00,34.40435,301.86914
1969-09-01 00:00:00,34.43424,301.82632
1969-10-01 00:00:00,34.486206,301.71317
1969-11-01 00:00:00,34.453083,302.01883
1969-12-01 00:00:00,34.419304,301.84674
1970-01-01 00:00:00,34.33702,301.59174
1970-02-01 00:00:00,34.35657,301.00055
1970-03-01 00:00:00,34.402865999999996,300.7875
1970-04-01 00:00:00,34.389904,300.9115
1970-05-01 00:00:00,34.376015,301.2661
1970-06-01 00:00:00,34.383959999999995,301.2317
1970-07-01 00:00:00,34.334576,301.21512
1970-08-01 00:00:00,34.314632,301.69095
1970-09-01 00:00:00,34.36266,301.95157
1970-10-01 00:00:00,34.441216,301.95615
1970-11-01 00:00:00,34.387985,302.19946
1970-12-01 00:00:00,34.292846999999995,302.24942000000004
1971-01-01 00:00:00,34.293040000000005,301.81116000000003
1971-02-01 00:00:00,34.31812,301.33017
1971-03-01 00:00:00,34.376343,301.2226
1971-04-01 00:00:00,34.374275,301.3667
1971-05-01 00:00:00,34.457684,301.71515
1971-06-01 00:00:00,34.43575,302.00937000000005
1971-07-01 00:00:00,34.372566,301.85696
1971-08-01 00:00:00,34.320095,301.9433
1971-09-01 00:00:00,34.37852,302.1246
1971-10-01 00:00:00,34.417538,302.07599999999996
1971-11-01 00:00:00,34.418186,302.02966000000004
1971-12-01 00:00:00,34.301044,302.1587
1972-01-01 00:00:00,34.33667,301.80438
1972-02-01 00:00:00,34.344390000000004,301.385
1972-03-01 00:00:00,34.418285,301.34366
1972-04-01 00:00:00,34.368244,301.75256
1972-05-01 00:00:00,34.32893,302.1937
1972-06-01 00:00:00,34.286995000000005,301.87183
1972-07-01 00:00:00,34.216484,301.7908
1972-08-01 00:00:00,34.135284000000006,301.9172
1972-09-01 00:00:00,34.08837,302.4586
1972-10-01 00:00:00,34.06547,302.7871
1972-11-01 00:00:00,34.079440000000005,302.87433
1972-12-01 00:00:00,33.956097,302.8531
1973-01-01 00:00:00,33.76086,302.51276
1973-02-01 00:00:00,33.644386,301.6827
1973-03-01 00:00:00,33.766636,301.26842999999997
1973-04-01 00:00:00,34.05162,301.20592999999997
1973-05-01 00:00:00,34.24203,301.02777000000003
1973-06-01 00:00:00,34.276447,301.0263
1973-07-01 00:00:00,34.236874,301.37552
1973-08-01 00:00:00,34.210274,301.89822000000004
1973-09-01 00:00:00,34.201809999999995,302.32062
1973-10-01 00:00:00,34.226254,302.43756
1973-11-01 00:00:00,34.241276,302.40756
1973-12-01 00:00:00,34.134567,302.45563
1974-01-01 00:00:00,34.137074,302.28394
1974-02-01 00:00:00,34.139423,301.9572
1974-03-01 00:00:00,34.256237,301.54456
1974-04-01 00:00:00,34.28167,301.4678
1974-05-01 00:00:00,34.298412,301.5725
1974-06-01 00:00:00,34.273544,301.63867
1974-07-01 00:00:00,34.201355,301.81226000000004
1974-08-01 00:00:00,34.17609,301.98013
1974-09-01 00:00:00,34.296833,301.908
1974-10-01 00:00:00,34.326645,301.75952
1974-11-01 00:00:00,34.22994,301.91696
1974-12-01 00:00:00,34.031684999999996,301.99844
1975-01-01 00:00:00,34.045559999999995,301.74435
1975-02-01 00:00:00,33.998302,301.36813
1975-03-01 00:00:00,34.114494,301.31696
1975-04-01 00:00:00,34.254509999999996,301.20285
1975-05-01 00:00:00,34.30433,301.29434
1975-06-01 00:00:00,34.304432,301.4944
1975-07-01 00:00:00,34.264824,301.563
1975-08-01 00:00:00,34.26173,301.9298
1975-09-01 00:00:00,34.280285,302.02872
1975-10-01 00:00:00,34.323765,301.91647
1975-11-01 00:00:00,34.272059999999996,301.92755
1975-12-01 00:00:00,34.203293,302.04388
1976-01-01 00:00:00,34.174103,301.92316
1976-02-01 00:00:00,34.181545,301.73607999999996
1976-03-01 00:00:00,34.216015000000006,301.48404
1976-04-01 00:00:00,34.28922,301.3177
1976-05-01 00:00:00,34.372643,301.43242999999995
1976-06-01 00:00:00,34.334187,301.63892000000004
1976-07-01 00:00:00,34.256634000000005,301.54776
1976-08-01 00:00:00,34.247704,301.76453
1976-09-01 00:00:00,34.305298,301.80722000000003
1976-10-01 00:00:00,34.347896999999996,301.63156000000004
1976-11-01 00:00:00,34.252384,301.65967
1976-12-01 00:00:00,34.146954,301.66562000000005
1977-01-01 00:00:00,34.081917,301.45676000000003
1977-02-01 00:00:00,34.10706,301.29037
1977-03-01 00:00:00,34.170025,301.21686
1977-04-01 00:00:00,34.286654999999996,301.25247
1977-05-01 00:00:00,34.333565,301.538
1977-06-01 00:00:00,34.264216999999995,301.86087000000003
1977-07-01 00:00:00,34.171486,301.58612
1977-08-01 00:00:00,34.147736,301.68692000000004
1977-09-01 00:00:00,34.207462,301.95435
1977-10-01 00:00:00,34.25393,302.0351
1977-11-01 00:00:00,34.220306,302.2083
1977-12-01 00:00:00,34.12206,302.37457
1978-01-01 00:00:00,34.111885,302.2858
1978-02-01 00:00:00,34.16509,302.2129
1978-03-01 00:00:00,34.254124,302.09967
1978-04-01 00:00:00,34.325474,302.1913
1978-05-01 00:00:00,34.314316,302.02463
1978-06-01 00:00:00,34.259125,301.91776
1978-07-01 00:00:00,34.222570000000005,301.5618
1978-08-01 00:00:00,34.217636,301.55847
1978-09-01 00:00:00,34.158173,302.18823
1978-10-01 00:00:00,34.20666,302.76245
1978-11-01 00:00:00,34.179653,302.99225
1978-12-01 00:00:00,34.129,303.0186
1979-01-01 00:00:00,34.150757,302.81973
1979-02-01 00:00:00,34.217037,302.4482
1979-03-01 00:00:00,34.283896999999996,302.19995
1979-04-01 00:00:00,34.297447,302.2416
1979-05-01 00:00:00,34.309845,302.49347
1979-06-01 00:00:00,34.282234,302.54584
1979-07-01 00:00:00,34.216225,302.5802
1979-08-01 00:00:00,34.157416999999995,302.6411
1979-09-01 00:00:00,34.197722999999996,302.83206
1979-10-01 00:00:00,34.24881,302.9408
1979-11-01 00:00:00,34.11566,303.08624
1979-12-01 00:00:00,33.973746999999996,302.93472
1980-01-01 00:00:00,33.927124,302.58044
1980-02-01 00:00:00,34.17917,301.92017000000004
1980-03-01 00:00:00,34.39403,301.77994
1980-04-01 00:00:00,34.425476,301.91287
1980-05-01 00:00:00,34.418186,302.25894
1980-06-01 00:00:00,34.404278000000005,301.99548
1980-07-01 00:00:00,34.3641,301.98007
1980-08-01 00:00:00,34.35881,302.35254
1980-09-01 00:00:00,34.495678000000005,301.9843
1980-10-01 00:00:00,34.491946999999996,301.82794
1980-11-01 00:00:00,34.441296,301.68063
1980-12-01 00:00:00,34.387653,301.43573
1981-01-01 00:00:00,34.30981,301.3379
1981-02-01 00:00:00,34.324090000000005,300.67755
1981-03-01 00:00:00,34.375465000000005,300.46225
1981-04-01 00:00:00,34.4159,300.50982999999997
1981-05-01 00:00:00,34.402297999999995,301.04825
1981-06-01 00:00:00,34.32395,300.93414
1981-07-01 00:00:00,34.250896000000004,301.0174
1981-08-01 00:00:00,34.225124,301.25333
1981-09-01 00:00:00,34.175003000000004,301.4698
1981-10-01 00:00:00,34.257294,301.55737
1981-11-01 00:00:00,34.307587,301.4781
1981-12-01 00:00:00,34.23576,301.54865
1982-01-01 00:00:00,34.090835999999996,301.6236
1982-02-01 00:00:00,34.035877,301.24277
1982-03-01 00:00:00,34.174859999999995,300.9967
1982-04-01 00:00:00,34.266870000000004,301.25885
1982-05-01 00:00:00,34.406162,301.18823
1982-06-01 00:00:00,34.43626,301.38986
1982-07-01 00:00:00,34.330546999999996,301.29642
1982-08-01 00:00:00,34.273136,301.77435
1982-09-01 00:00:00,34.358135,301.98553
1982-10-01 00:00:00,34.432518,302.1433
1982-11-01 00:00:00,34.394012,302.3521
1982-12-01 00:00:00,34.336859999999994,302.31866
1983-01-01 00:00:00,34.28034,302.16467
1983-02-01 00:00:00,34.345676,301.62415
1983-03-01 00:00:00,34.319958,301.62167
1983-04-01 00:00:00,34.393257,301.30237
1983-05-01 00:00:00,34.46184,301.21927
1983-06-01 00:00:00,34.44401,301.48727
1983-07-01 00:00:00,34.361603,301.5183
1983-08-01 00:00:00,34.341570000000004,301.82294
1983-09-01 00:00:00,34.383784999999996,302.0119
1983-10-01 00:00:00,34.442062,301.93384
1983-11-01 00:00:00,34.410583,302.06744
1983-12-01 00:00:00,34.297707,302.11652000000004
1984-01-01 00:00:00,34.321907,301.8637
1984-02-01 00:00:00,34.374573,301.43842
1984-03-01 00:00:00,34.388058,301.09332
1984-04-01 00:00:00,34.434093,300.94406000000004
1984-05-01 00:00:00,34.4681,301.1591
1984-06-01 00:00:00,34.452490000000004,301.29776
1984-07-01 00:00:00,34.400013,301.50057999999996
1984-08-01 00:00:00,34.38163,301.74835
1984-09-01 00:00:00,34.45524,301.80773999999997
1984-10-01 00:00:00,34.53015,301.37207
1984-11-01 00:00:00,34.477154,301.37997
1984-12-01 00:00:00,34.399136,301.418
1985-01-01 00:00:00,34.377613000000004,301.04398
1985-02-01 00:00:00,34.346092,300.7738
1985-03-01 00:00:00,34.387074,300.76318
1985-04-01 00:00:00,34.4187,300.83502000000004
1985-05-01 00:00:00,34.425186,300.9163
1985-06-01 00:00:00,34.389324,301.4662
1985-07-01 00:00:00,34.293471999999994,301.20566
1985-08-01 00:00:00,34.20292,301.2237
1985-09-01 00:00:00,34.10005,301.71365
1985-10-01 00:00:00,34.193775,302.0059
1985-11-01 00:00:00,34.191856,302.18347
1985-12-01 00:00:00,34.246320000000004,302.0405
1986-01-01 00:00:00,34.22827,301.8257
1986-02-01 00:00:00,34.23884,301.58853
1986-03-01 00:00:00,34.31188,301.45572000000004
1986-04-01 00:00:00,34.283703,301.93384
1986-05-01 00:00:00,34.316826,301.9243
1986-06-01 00:00:00,34.270325,302.05582000000004
1986-07-01 00:00:00,34.258385,301.79453
1986-08-01 00:00:00,34.16734,301.97893999999997
1986-09-01 00:00:00,34.1341,302.22700000000003
1986-10-01 00:00:00,34.176395,302.72617
1986-11-01 00:00:00,34.124759999999995,303.06537000000003
1986-12-01 00:00:00,34.03533,303.12305
1987-01-01 00:00:00,33.963856,302.84705
1987-02-01 00:00:00,34.038795,302.27487
1987-03-01 00:00:00,34.138535,301.8956
1987-04-01 00:00:00,34.185314,301.80685
1987-05-01 00:00:00,34.177535999999996,301.69597999999996
1987-06-01 00:00:00,34.131966,301.63022
1987-07-01 00:00:00,34.04367,302.13662999999997
1987-08-01 00:00:00,33.965953999999996,302.41306000000003
1987-09-01 00:00:00,33.838707,302.8703
1987-10-01 00:00:00,33.726067,303.52063
1987-11-01 00:00:00,33.69954,303.46567000000005
1987-12-01 00:00:00,33.749798,303.59665
1988-01-01 00:00:00,33.733532000000004,303.02194
1988-02-01 00:00:00,33.908127,302.5032
1988-03-01 00:00:00,33.949436,302.34997999999996
1988-04-01 00:00:00,34.033840000000005,302.3617
1988-05-01 00:00:00,34.07948,302.0807
1988-06-01 00:00:00,34.093426,302.02837999999997
1988-07-01 00:00:00,34.044662,302.2359
1988-08-01 00:00:00,34.032540000000004,302.5842
1988-09-01 00:00:00,34.126022,302.62485
1988-10-01 00:00:00,34.26992,302.39447
1988-11-01 00:00:00,34.166405,302.28952000000004
1988-12-01 00:00:00,34.090134,302.28812
1989-01-01 00:00:00,34.079322999999995,301.98624
1989-02-01 00:00:00,34.09604,301.7025
1989-03-01 00:00:00,34.189003,301.61282
1989-04-01 00:00:00,34.27525,301.57937999999996
1989-05-01 00:00:00,34.284366999999996,301.72922
1989-06-01 00:00:00,34.276485,301.6574
1989-07-01 00:00:00,34.149433,301.98897999999997
1989-08-01 00:00:00,34.10947,302.22482
1989-09-01 00:00:00,34.196976,302.22867
1989-10-01 00:00:00,34.294422,302.05655
1989-11-01 00:00:00,34.186962,302.09366
1989-12-01 00:00:00,34.093708,302.22787
1990-01-01 00:00:00,34.07385,302.1869
1990-02-01 00:00:00,34.086163,301.95917000000003
1990-03-01 00:00:00,34.16488,301.8569
1990-04-01 00:00:00,34.22381,301.986
1990-05-01 00:00:00,34.273582,301.90963999999997
1990-06-01 00:00:00,34.17014,301.72992
1990-07-01 00:00:00,34.095867,302.11737
1990-08-01 00:00:00,34.11668,302.28073
1990-09-01 00:00:00,34.230587,302.45447
1990-10-01 00:00:00,34.328829999999996,302.27774
1990-11-01 00:00:00,34.25185,302.26108
1990-12-01 00:00:00,34.190395,302.43195
1991-01-01 00:00:00,34.118187,302.19583
1991-02-01 00:00:00,34.218887,301.7957
1991-03-01 00:00:00,34.285988,301.76794
1991-04-01 00:00:00,34.35945,301.82828
1991-05-01 00:00:00,34.40227,301.64285
1991-06-01 00:00:00,34.362885,301.46207000000004
1991-07-01 00:00:00,34.363243,301.42245
1991-08-01 00:00:00,34.333484999999996,301.9665
1991-09-01 00:00:00,34.37291,302.17834
1991-10-01 00:00:00,34.411526,302.17902000000004
1991-11-01 00:00:00,34.383526,302.41956
1991-12-01 00:00:00,34.319324,302.47418
1992-01-01 00:00:00,34.29166,302.11877000000004
1992-02-01 00:00:00,34.27471,301.9329
1992-03-01 00:00:00,34.34183,301.7372
1992-04-01 00:00:00,34.433918,301.58083999999997
1992-05-01 00:00:00,34.455505,301.68282999999997
1992-06-01 00:00:00,34.421005,301.56586
1992-07-01 00:00:00,34.352092999999996,301.6301
1992-08-01 00:00:00,34.345314,301.89056
1992-09-01 00:00:00,34.39309,301.95
1992-10-01 00:00:00,34.448085999999996,302.0102
1992-11-01 00:00:00,34.390797,302.1456
1992-12-01 00:00:00,34.344429999999996,302.08023
1993-01-01 00:00:00,34.343734999999995,301.62936
1993-02-01 00:00:00,34.390685999999995,301.27905
1993-03-01 00:00:00,34.40025,301.00644
1993-04-01 00:00:00,34.426353000000006,300.9101
1993-05-01 00:00:00,34.448190000000004,300.82482999999996
1993-06-01 00:00:00,34.414745,301.4412
1993-07-01 00:00:00,34.321507000000004,301.70596
1993-08-01 00:00:00,34.27879,302.09167
1993-09-01 00:00:00,34.31767,302.12543
1993-10-01 00:00:00,34.386734000000004,302.16336
1993-11-01 00:00:00,34.323997,302.3857
1993-12-01 00:00:00,34.2786,302.30255
1994-01-01 00:00:00,34.228275,302.20306
1994-02-01 00:00:00,34.27678,301.9394
1994-03-01 00:00:00,34.26855,301.95966
1994-04-01 00:00:00,34.256134,301.98177999999996
1994-05-01 00:00:00,34.34065,302.09018
1994-06-01 00:00:00,34.3378,302.08554
1994-07-01 00:00:00,34.214220000000005,302.2811
1994-08-01 00:00:00,34.229454,302.4469
1994-09-01 00:00:00,34.27492,302.35132000000004
1994-10-01 00:00:00,34.371790000000004,302.46332
1994-11-01 00:00:00,34.331115999999994,302.63266
1994-12-01 00:00:00,34.280113,302.73157000000003
1995-01-01 00:00:00,34.21419,302.43892999999997
1995-02-01 00:00:00,34.241440000000004,301.9886
1995-03-01 00:00:00,34.400116,301.88736
1995-04-01 00:00:00,34.3233,302.04306
