time,SALT,TS
1946-10-01 00:00:00,34.263245,296.54327
1946-11-01 00:00:00,34.270540000000004,296.50754
1946-12-01 00:00:00,34.290577,297.21033
1947-01-01 00:00:00,34.33927,298.04446
1947-02-01 00:00:00,34.347595,299.57358
1947-03-01 00:00:00,34.259696999999996,300.63495
1947-04-01 00:00:00,34.222473,301.49503
1947-05-01 00:00:00,34.223255,300.6578
1947-06-01 00:00:00,34.116913000000004,299.46637000000004
1947-07-01 00:00:00,34.172398,297.7311
1947-08-01 00:00:00,34.221470000000004,296.6845
1947-09-01 00:00:00,34.243183,295.83963
1947-10-01 00:00:00,34.170944,296.0655
1947-11-01 00:00:00,34.16845,296.7894
1947-12-01 00:00:00,34.252445,297.3695
1948-01-01 00:00:00,34.36717,297.86517000000003
1948-02-01 00:00:00,34.448479999999996,299.2836
1948-03-01 00:00:00,34.306892,299.91028
1948-04-01 00:00:00,34.21233,300.18375
1948-05-01 00:00:00,34.343340000000005,299.37054
1948-06-01 00:00:00,34.43653,298.4602
1948-07-01 00:00:00,34.511444,297.39313
1948-08-01 00:00:00,34.613644,296.34146
1948-09-01 00:00:00,34.66003,295.775
1948-10-01 00:00:00,34.722733000000005,295.19992
1948-11-01 00:00:00,34.790943,295.3376
1948-12-01 00:00:00,34.844112,296.05798
1949-01-01 00:00:00,34.773590000000006,297.92752
1949-02-01 00:00:00,34.626343,299.4012
1949-03-01 00:00:00,34.570393,300.74084
1949-04-01 00:00:00,34.44525,301.10806
1949-05-01 00:00:00,34.414932,299.70435
1949-06-01 00:00:00,34.39437,298.66864
1949-07-01 00:00:00,34.513607,297.27042
1949-08-01 00:00:00,34.568787,295.90555
1949-09-01 00:00:00,34.549957,295.33136
1949-10-01 00:00:00,34.54318,295.42734
1949-11-01 00:00:00,34.521427,296.50388
1949-12-01 00:00:00,34.572548,296.99323
1950-01-01 00:00:00,34.595917,297.64737
1950-02-01 00:00:00,34.53533,299.3504
1950-03-01 00:00:00,34.4415,300.53033
1950-04-01 00:00:00,34.445194,300.75607
1950-05-01 00:00:00,34.523544,299.9802
1950-06-01 00:00:00,34.612213,298.60898
1950-07-01 00:00:00,34.687244,297.02727999999996
1950-08-01 00:00:00,34.749390000000005,295.99478
1950-09-01 00:00:00,34.741653,295.35706
1950-10-01 00:00:00,34.70037,295.95114
1950-11-01 00:00:00,34.692978000000004,296.23636
1950-12-01 00:00:00,34.598568,297.62354
1951-01-01 00:00:00,34.57549,298.78186
1951-02-01 00:00:00,34.452908,300.70456
1951-03-01 00:00:00,34.34281,301.43924
1951-04-01 00:00:00,34.396865999999996,300.91232
1951-05-01 00:00:00,34.39366,300.21442
1951-06-01 00:00:00,34.380203,299.40005
1951-07-01 00:00:00,34.373558,298.1316
1951-08-01 00:00:00,34.47505,296.82675
1951-09-01 00:00:00,34.506783,296.2664
1951-10-01 00:00:00,34.48972,296.35355
1951-11-01 00:00:00,34.49908,297.15897
1951-12-01 00:00:00,34.5096,298.1703
1952-01-01 00:00:00,34.544094,298.61492999999996
1952-02-01 00:00:00,34.458675,299.86404
1952-03-01 00:00:00,34.31889,300.67107999999996
1952-04-01 00:00:00,34.291225,301.1889
1952-05-01 00:00:00,34.26467,299.79803
1952-06-01 00:00:00,34.441868,298.08267
1952-07-01 00:00:00,34.534240000000004,296.8502
1952-08-01 00:00:00,34.575672,296.27213
1952-09-01 00:00:00,34.565628000000004,295.7009
1952-10-01 00:00:00,34.572722999999996,295.61182
1952-11-01 00:00:00,34.584793,296.55753
1952-12-01 00:00:00,34.651222,297.24734
1953-01-01 00:00:00,34.694965,298.15646
1953-02-01 00:00:00,34.690917999999996,298.88892000000004
1953-03-01 00:00:00,34.724000000000004,300.10458
1953-04-01 00:00:00,34.674440000000004,300.9814
1953-05-01 00:00:00,34.69379,299.99933
1953-06-01 00:00:00,34.705605,298.95953
1953-07-01 00:00:00,34.774609999999996,297.4204
1953-08-01 00:00:00,34.791428,296.43152000000003
1953-09-01 00:00:00,34.774853,295.9018
1953-10-01 00:00:00,34.791252,295.77292
1953-11-01 00:00:00,34.7955,296.1969
1953-12-01 00:00:00,34.754936,297.16864
1954-01-01 00:00:00,34.614005999999996,298.43564
1954-02-01 00:00:00,34.488274,300.4089
1954-03-01 00:00:00,34.558409999999995,300.91705
1954-04-01 00:00:00,34.556713,300.5811
1954-05-01 00:00:00,34.580196,299.89447
1954-06-01 00:00:00,34.575237,299.5048
1954-07-01 00:00:00,34.678191999999996,298.02405
1954-08-01 00:00:00,34.759624,296.82083
1954-09-01 00:00:00,34.789265,296.28897
1954-10-01 00:00:00,34.775096999999995,295.78333
1954-11-01 00:00:00,34.74742,296.09012
1954-12-01 00:00:00,34.7043,296.92697000000004
1955-01-01 00:00:00,34.627193,298.05457
1955-02-01 00:00:00,34.441154,299.4187
1955-03-01 00:00:00,34.367954,300.37744
1955-04-01 00:00:00,34.37488,300.32974
1955-05-01 00:00:00,34.42145,299.86852999999996
1955-06-01 00:00:00,34.345490000000005,298.68927
1955-07-01 00:00:00,34.31109,297.37906
1955-08-01 00:00:00,34.325070000000004,296.3523
1955-09-01 00:00:00,34.305508,296.37622000000005
1955-10-01 00:00:00,34.35148,296.26122999999995
1955-11-01 00:00:00,34.313522,296.75235
1955-12-01 00:00:00,34.331542999999996,297.61362
1956-01-01 00:00:00,34.322006,298.8409
1956-02-01 00:00:00,34.186237,299.71283
1956-03-01 00:00:00,34.196278,300.35782
1956-04-01 00:00:00,34.177753,300.8579
1956-05-01 00:00:00,34.26162,300.00455
1956-06-01 00:00:00,34.376391999999996,298.1575
1956-07-01 00:00:00,34.461708,296.89386
1956-08-01 00:00:00,34.5319,295.8627
1956-09-01 00:00:00,34.53968,295.46002000000004
1956-10-01 00:00:00,34.50393,295.65713999999997
1956-11-01 00:00:00,34.527229999999996,296.2381
1956-12-01 00:00:00,34.570434999999996,296.90097000000003
1957-01-01 00:00:00,34.5895,297.4262
1957-02-01 00:00:00,34.500393,299.10712
1957-03-01 00:00:00,34.363842,300.32266
1957-04-01 00:00:00,34.2756,300.56207
1957-05-01 00:00:00,34.22765,300.88327000000004
1957-06-01 00:00:00,34.26085,299.3237
1957-07-01 00:00:00,34.38606,297.22747999999996
1957-08-01 00:00:00,34.453312,295.89926
1957-09-01 00:00:00,34.502426,295.23483
1957-10-01 00:00:00,34.499916,295.2711
1957-11-01 00:00:00,34.490772,296.003
1957-12-01 00:00:00,34.591854,296.85477000000003
1958-01-01 00:00:00,34.65635,297.7294
1958-02-01 00:00:00,34.72965,298.52222
1958-03-01 00:00:00,34.6851,299.12677
1958-04-01 00:00:00,34.789345000000004,299.14423
1958-05-01 00:00:00,34.875923,298.63315
1958-06-01 00:00:00,34.917732,298.05804
1958-07-01 00:00:00,34.93458,297.13266
1958-08-01 00:00:00,34.95337,296.11264
1958-09-01 00:00:00,34.944790000000005,295.66458
1958-10-01 00:00:00,34.878815,295.64658
1958-11-01 00:00:00,34.855125,295.92400000000004
1958-12-01 00:00:00,34.83363,297.05795
1959-01-01 00:00:00,34.798041999999995,298.30017000000004
1959-02-01 00:00:00,34.726078,299.9399
1959-03-01 00:00:00,34.6565,300.5441
1959-04-01 00:00:00,34.583088000000004,300.64288
1959-05-01 00:00:00,34.669342,299.85213999999996
1959-06-01 00:00:00,34.71291,298.67142
1959-07-01 00:00:00,34.843284999999995,296.66934
1959-08-01 00:00:00,34.90894,295.64035
1959-09-01 00:00:00,34.917023,295.1846
1959-10-01 00:00:00,34.866028,295.38666
1959-11-01 00:00:00,34.800266,295.7925
1959-12-01 00:00:00,34.710915,296.6838
1960-01-01 00:00:00,34.57565,298.37714
1960-02-01 00:00:00,34.529938,300.23456
1960-03-01 00:00:00,34.405636,301.2413
1960-04-01 00:00:00,34.30836,300.68613
1960-05-01 00:00:00,34.204746,299.67102
1960-06-01 00:00:00,34.091640000000005,298.30466
1960-07-01 00:00:00,34.12385,297.5167
1960-08-01 00:00:00,34.231163,296.55975
1960-09-01 00:00:00,34.308445,295.77832
1960-10-01 00:00:00,34.314663,296.168
1960-11-01 00:00:00,34.342605999999996,296.1583
1960-12-01 00:00:00,34.357693,297.04483
1961-01-01 00:00:00,34.326392999999996,298.62494
1961-02-01 00:00:00,34.152824,299.80975
1961-03-01 00:00:00,34.10942,300.21252000000004
1961-04-01 00:00:00,34.135406,300.4704
1961-05-01 00:00:00,34.22334,299.19562
1961-06-01 00:00:00,34.27924,297.93942000000004
1961-07-01 00:00:00,34.31818,296.82764
1961-08-01 00:00:00,34.3257,296.1801
1961-09-01 00:00:00,34.30425,296.32996
1961-10-01 00:00:00,34.208420000000004,297.53278
1961-11-01 00:00:00,34.117622,298.09805
1961-12-01 00:00:00,34.11139,298.73712
1962-01-01 00:00:00,34.08788,300.0968
1962-02-01 00:00:00,34.068529999999996,301.57693
1962-03-01 00:00:00,34.026367,301.83923
1962-04-01 00:00:00,33.945640000000004,301.9662
1962-05-01 00:00:00,33.963840000000005,301.19162
1962-06-01 00:00:00,33.968117,300.05777
1962-07-01 00:00:00,34.06171,298.72067000000004
1962-08-01 00:00:00,34.137306,297.8429
1962-09-01 00:00:00,34.215515,297.1089
1962-10-01 00:00:00,34.273354,297.16672
1962-11-01 00:00:00,34.273262,298.1101
1962-12-01 00:00:00,34.302376,299.06744
1963-01-01 00:00:00,34.368866,299.5739
1963-02-01 00:00:00,34.317184000000005,300.3461
1963-03-01 00:00:00,34.235752000000005,300.69397000000004
1963-04-01 00:00:00,34.174603000000005,300.53292999999996
1963-05-01 00:00:00,34.18323,300.1915
1963-06-01 00:00:00,34.1896,299.4326
1963-07-01 00:00:00,34.315371999999996,297.90106000000003
1963-08-01 00:00:00,34.376774,297.0557
1963-09-01 00:00:00,34.393658,296.82187000000005
1963-10-01 00:00:00,34.43162,297.01422
1963-11-01 00:00:00,34.52241,296.8832
1963-12-01 00:00:00,34.568687,297.55343999999997
1964-01-01 00:00:00,34.662354,297.9944
1964-02-01 00:00:00,34.617702,299.6289
1964-03-01 00:00:00,34.51027,300.56212999999997
1964-04-01 00:00:00,34.481636,300.81757000000005
1964-05-01 00:00:00,34.33381,299.91147
1964-06-01 00:00:00,34.42495,298.4803
1964-07-01 00:00:00,34.547596,297.02496
1964-08-01 00:00:00,34.608818,296.21182000000005
1964-09-01 00:00:00,34.598625,295.86002
1964-10-01 00:00:00,34.627064000000004,295.41766
1964-11-01 00:00:00,34.63725,295.99106
1964-12-01 00:00:00,34.706608,296.37955
1965-01-01 00:00:00,34.760536,297.66266
1965-02-01 00:00:00,34.831604,298.55753
1965-03-01 00:00:00,34.897446,299.55365
1965-04-01 00:00:00,34.928753,298.9416
1965-05-01 00:00:00,34.96405,298.30475
1965-06-01 00:00:00,35.00388,297.28128
1965-07-01 00:00:00,35.040603999999995,296.12088
1965-08-01 00:00:00,35.06015,295.25787
1965-09-01 00:00:00,35.09085,295.00818
1965-10-01 00:00:00,35.13019,295.18124
1965-11-01 00:00:00,35.14331,295.83295
1965-12-01 00:00:00,35.08323,297.00677
1966-01-01 00:00:00,35.016727,297.8968
1966-02-01 00:00:00,34.94355,299.6004
1966-03-01 00:00:00,34.91871,300.97656
1966-04-01 00:00:00,34.874207,300.67584
1966-05-01 00:00:00,34.8651,299.48422
1966-06-01 00:00:00,34.820827,298.06467000000004
1966-07-01 00:00:00,34.745247,296.6554
1966-08-01 00:00:00,34.657158,295.88058
1966-09-01 00:00:00,34.507076,295.61368
1966-10-01 00:00:00,34.307117,296.0451
1966-11-01 00:00:00,34.20029,296.981
1966-12-01 00:00:00,34.11073,298.5546
1967-01-01 00:00:00,34.041065,299.6001
1967-02-01 00:00:00,33.917759999999994,301.18523999999996
1967-03-01 00:00:00,33.834133,301.76443
1967-04-01 00:00:00,33.80187,302.2775
1967-05-01 00:00:00,33.764179999999996,301.17102
1967-06-01 00:00:00,33.901123,299.2981
1967-07-01 00:00:00,34.06091,297.80115
1967-08-01 00:00:00,34.168945,296.87265
1967-09-01 00:00:00,34.297615,296.06546000000003
1967-10-01 00:00:00,34.242385999999996,296.44277999999997
1967-11-01 00:00:00,34.31082,296.7655
1967-12-01 00:00:00,34.3419,298.38397000000003
1968-01-01 00:00:00,34.40163,298.46646
1968-02-01 00:00:00,34.454445,299.5499
1968-03-01 00:00:00,34.495087,300.30435
1968-04-01 00:00:00,34.44805,300.66962
1968-05-01 00:00:00,34.439228,300.1902
1968-06-01 00:00:00,34.48174,298.6075
1968-07-01 00:00:00,34.554159999999996,297.16666000000004
1968-08-01 00:00:00,34.621487,296.10443
1968-09-01 00:00:00,34.645126,295.8745
1968-10-01 00:00:00,34.680927000000004,296.31137
1968-11-01 00:00:00,34.69395,296.5356
1968-12-01 00:00:00,34.685715,297.80400000000003
1969-01-01 00:00:00,34.665462,298.99316
1969-02-01 00:00:00,34.589157,300.01398
1969-03-01 00:00:00,34.492466,300.8607
1969-04-01 00:00:00,34.527359999999994,300.49347
1969-05-01 00:00:00,34.558205,299.27234
1969-06-01 00:00:00,34.543296999999995,298.4965
1969-07-01 00:00:00,34.523247,297.43896
1969-08-01 00:00:00,34.450706,296.525
1969-09-01 00:00:00,34.443659999999994,295.68835
1969-10-01 00:00:00,34.42492,295.86636
1969-11-01 00:00:00,34.43659,296.36694
1969-12-01 00:00:00,34.440407,297.8243
1970-01-01 00:00:00,34.421265000000005,298.59174
1970-02-01 00:00:00,34.375824,299.66745
1970-03-01 00:00:00,34.194953999999996,300.6709
1970-04-01 00:00:00,34.1387,301.51297
1970-05-01 00:00:00,34.25372,300.5676
1970-06-01 00:00:00,34.44532,298.51074
1970-07-01 00:00:00,34.468624,297.84344
1970-08-01 00:00:00,34.543209999999995,296.86847
1970-09-01 00:00:00,34.62979,295.80527
1970-10-01 00:00:00,34.62932,295.97033999999996
1970-11-01 00:00:00,34.664062,296.0636
1970-12-01 00:00:00,34.76332,296.68073
1971-01-01 00:00:00,34.847621999999994,297.66336
1971-02-01 00:00:00,34.86306,299.46487
1971-03-01 00:00:00,34.727352,300.17545
1971-04-01 00:00:00,34.641420000000004,300.97092000000004
1971-05-01 00:00:00,34.708298,300.01102000000003
1971-06-01 00:00:00,34.820637,298.3916
1971-07-01 00:00:00,34.878254,296.99802
1971-08-01 00:00:00,34.89925,295.92742999999996
1971-09-01 00:00:00,34.852333,295.70987
1971-10-01 00:00:00,34.812534,295.71854
1971-11-01 00:00:00,34.716927,296.38657
1971-12-01 00:00:00,34.740565999999994,297.51105
1972-01-01 00:00:00,34.759346,298.25424
1972-02-01 00:00:00,34.687073,299.65445
1972-03-01 00:00:00,34.673286,300.72165
1972-04-01 00:00:00,34.63709,300.58615
1972-05-01 00:00:00,34.606784999999995,299.56815
1972-06-01 00:00:00,34.49595,298.5712
1972-07-01 00:00:00,34.495434,297.5136
1972-08-01 00:00:00,34.49419,296.37102999999996
1972-09-01 00:00:00,34.464493,295.75342
1972-10-01 00:00:00,34.48498,295.64642000000003
1972-11-01 00:00:00,34.47331,295.96884
1972-12-01 00:00:00,34.45782,297.09097
1973-01-01 00:00:00,34.468502,298.39215
1973-02-01 00:00:00,34.479977000000005,299.52383
1973-03-01 00:00:00,34.516,299.80728
1973-04-01 00:00:00,34.535934000000005,300.1065
1973-05-01 00:00:00,34.637370000000004,299.32867000000005
1973-06-01 00:00:00,34.7217,298.45575
1973-07-01 00:00:00,34.796825,297.31564
1973-08-01 00:00:00,34.86311,296.32788
1973-09-01 00:00:00,34.929268,295.7851
1973-10-01 00:00:00,34.979515,296.03143
1973-11-01 00:00:00,35.021233,296.1126
1973-12-01 00:00:00,35.007095,297.30267000000003
1974-01-01 00:00:00,34.964546,298.7527
1974-02-01 00:00:00,34.929474,299.32443
1974-03-01 00:00:00,34.826443,300.63574
1974-04-01 00:00:00,34.736412,300.72342000000003
1974-05-01 00:00:00,34.694571999999994,300.2872
1974-06-01 00:00:00,34.793827,299.42145
1974-07-01 00:00:00,34.869556,297.61237
1974-08-01 00:00:00,34.945403999999996,296.34796
1974-09-01 00:00:00,34.97841,295.94727
1974-10-01 00:00:00,35.007946000000004,295.58817
1974-11-01 00:00:00,34.923904,296.06854
1974-12-01 00:00:00,34.797337,297.1726
1975-01-01 00:00:00,34.640892,298.6102
1975-02-01 00:00:00,34.4708,299.4448
1975-03-01 00:00:00,34.36045,300.3912
1975-04-01 00:00:00,34.219627,300.83945
1975-05-01 00:00:00,34.247757,299.27692
1975-06-01 00:00:00,34.270226,298.6096
1975-07-01 00:00:00,34.42538,297.17816
1975-08-01 00:00:00,34.550953,296.1373
1975-09-01 00:00:00,34.545947999999996,295.89993
1975-10-01 00:00:00,34.503536,296.1399
1975-11-01 00:00:00,34.43092,296.25555
1975-12-01 00:00:00,34.327273999999996,297.64026
1976-01-01 00:00:00,34.258274,298.9134
1976-02-01 00:00:00,34.140903,299.47156
1976-03-01 00:00:00,34.025394,300.44552999999996
1976-04-01 00:00:00,33.931175,300.6579
1976-05-01 00:00:00,33.97869,300.0964
1976-06-01 00:00:00,34.070957,299.11404
1976-07-01 00:00:00,34.093555,298.07812
1976-08-01 00:00:00,34.18124,296.9749
1976-09-01 00:00:00,34.220116,296.63748
1976-10-01 00:00:00,34.139004,297.52484
1976-11-01 00:00:00,34.089325,297.63638
1976-12-01 00:00:00,34.081554,298.4189
1977-01-01 00:00:00,33.9573,299.46756
1977-02-01 00:00:00,33.847786,300.85477000000003
1977-03-01 00:00:00,33.61432,301.17856
1977-04-01 00:00:00,33.525753,300.875
1977-05-01 00:00:00,33.5404,300.413
1977-06-01 00:00:00,33.683820000000004,299.88446
1977-07-01 00:00:00,33.88333,298.48123
1977-08-01 00:00:00,33.961723,297.6014
1977-09-01 00:00:00,33.98611,297.50317
1977-10-01 00:00:00,34.03352,297.678
1977-11-01 00:00:00,34.06347,297.67017000000004
1977-12-01 00:00:00,34.096245,298.5816
1978-01-01 00:00:00,34.110645,299.45795
1978-02-01 00:00:00,33.926064000000004,300.16107
1978-03-01 00:00:00,33.773933,301.13773
1978-04-01 00:00:00,33.917235999999995,300.5848
1978-05-01 00:00:00,34.047270000000005,299.63732999999996
1978-06-01 00:00:00,34.130085,298.64752000000004
1978-07-01 00:00:00,34.21264,297.45703
1978-08-01 00:00:00,34.268227,296.6766
1978-09-01 00:00:00,34.281483,296.14114
1978-10-01 00:00:00,34.287964,296.06604
1978-11-01 00:00:00,34.338592999999996,296.4743
1978-12-01 00:00:00,34.454597,297.0226
1979-01-01 00:00:00,34.549397,297.94012000000004
1979-02-01 00:00:00,34.512287,299.66857999999996
1979-03-01 00:00:00,34.541096,300.0412
1979-04-01 00:00:00,34.53555,299.75513
1979-05-01 00:00:00,34.58205,298.86356
1979-06-01 00:00:00,34.62403,297.90726
1979-07-01 00:00:00,34.655315,296.94284
1979-08-01 00:00:00,34.69233,296.05035
1979-09-01 00:00:00,34.669804,295.7059
1979-10-01 00:00:00,34.600983,295.85187
1979-11-01 00:00:00,34.61334,296.1645
1979-12-01 00:00:00,34.627487,297.58838
1980-01-01 00:00:00,34.670914,298.86922999999996
1980-02-01 00:00:00,34.725758,299.91415
1980-03-01 00:00:00,34.756527,300.2466
1980-04-01 00:00:00,34.639038,300.76242
1980-05-01 00:00:00,34.535706,300.52917
1980-06-01 00:00:00,34.565006,299.37195
1980-07-01 00:00:00,34.661777,297.75424
1980-08-01 00:00:00,34.713764000000005,296.61438
1980-09-01 00:00:00,34.744633,296.02066
1980-10-01 00:00:00,34.76041,295.86984
1980-11-01 00:00:00,34.767696,296.06494
1980-12-01 00:00:00,34.757534,296.97
1981-01-01 00:00:00,34.781040000000004,298.11368
1981-02-01 00:00:00,34.687252,299.66586
1981-03-01 00:00:00,34.563213,301.19815
1981-04-01 00:00:00,34.43867,300.65555
1981-05-01 00:00:00,34.301582,299.31107000000003
1981-06-01 00:00:00,34.35781,297.81992
1981-07-01 00:00:00,34.353120000000004,296.80786
1981-08-01 00:00:00,34.354859999999995,296.2418
1981-09-01 00:00:00,34.401709999999994,296.0446
1981-10-01 00:00:00,34.40146,296.6365
1981-11-01 00:00:00,34.390068,298.06583
1981-12-01 00:00:00,34.428345,299.22095
1982-01-01 00:00:00,34.410164,300.58337
1982-02-01 00:00:00,34.33999,301.40945
1982-03-01 00:00:00,34.27237,302.08475
1982-04-01 00:00:00,34.125656,301.3274
1982-05-01 00:00:00,34.16322,300.3345
1982-06-01 00:00:00,34.206924,299.09167
1982-07-01 00:00:00,34.25482,298.13315
1982-08-01 00:00:00,34.296535,297.12534
1982-09-01 00:00:00,34.39577,296.28432999999995
1982-10-01 00:00:00,34.4367,296.0321
1982-11-01 00:00:00,34.5435,296.5997
1982-12-01 00:00:00,34.6601,296.9934
1983-01-01 00:00:00,34.77963,298.41165
1983-02-01 00:00:00,34.76085,300.2595
1983-03-01 00:00:00,34.72157,300.0048
1983-04-01 00:00:00,34.664425,300.423
1983-05-01 00:00:00,34.621685,299.89907999999997
1983-06-01 00:00:00,34.651474,298.7413
1983-07-01 00:00:00,34.707638,297.39337
1983-08-01 00:00:00,34.736022999999996,296.40024
1983-09-01 00:00:00,34.783665,295.61475
1983-10-01 00:00:00,34.78456,295.4391
1983-11-01 00:00:00,34.817398,296.0189
1983-12-01 00:00:00,34.840096,297.49332000000004
1984-01-01 00:00:00,34.902440000000006,297.94763
1984-02-01 00:00:00,34.918766,298.8284
1984-03-01 00:00:00,34.83081,299.40845
1984-04-01 00:00:00,34.666176,300.2039
1984-05-01 00:00:00,34.673897,300.47974
1984-06-01 00:00:00,34.755474,298.82266
1984-07-01 00:00:00,34.69157,297.72552
1984-08-01 00:00:00,34.725998,296.5631
1984-09-01 00:00:00,34.678222999999996,296.2038
1984-10-01 00:00:00,34.607517,296.6163
1984-11-01 00:00:00,34.521046000000005,297.4959
1984-12-01 00:00:00,34.44908,298.44507000000004
1985-01-01 00:00:00,34.449965999999996,299.40862999999996
1985-02-01 00:00:00,34.344276,300.83333999999996
1985-03-01 00:00:00,34.175205,300.8468
1985-04-01 00:00:00,34.153923,301.3375
1985-05-01 00:00:00,34.13477,301.24255
1985-06-01 00:00:00,34.267815,299.54648
1985-07-01 00:00:00,34.31637,298.3385
1985-08-01 00:00:00,34.342934,297.70482999999996
1985-09-01 00:00:00,34.402916,296.93997
1985-10-01 00:00:00,34.414093,296.71695
1985-11-01 00:00:00,34.458164000000004,297.88223
1985-12-01 00:00:00,34.43781,298.47037
1986-01-01 00:00:00,34.39236,298.96985
1986-02-01 00:00:00,34.36936,299.73553
1986-03-01 00:00:00,34.31824,300.8199
1986-04-01 00:00:00,34.342242999999996,301.4029
1986-05-01 00:00:00,34.28187,300.72037
1986-06-01 00:00:00,34.40811,299.48798
1986-07-01 00:00:00,34.437763000000004,298.66733
1986-08-01 00:00:00,34.49507,297.5106
1986-09-01 00:00:00,34.565490000000004,296.59216000000004
1986-10-01 00:00:00,34.616623,296.37534
1986-11-01 00:00:00,34.687915999999994,296.63232
1986-12-01 00:00:00,34.75551,298.09015
1987-01-01 00:00:00,34.828224,299.03452000000004
1987-02-01 00:00:00,34.896415999999995,299.2319
1987-03-01 00:00:00,34.94141,300.52997
1987-04-01 00:00:00,34.86558,300.08722
1987-05-01 00:00:00,34.935833,298.76505
1987-06-01 00:00:00,34.986378,297.89456
1987-07-01 00:00:00,34.994186,296.75485
1987-08-01 00:00:00,35.01027,295.69577000000004
1987-09-01 00:00:00,35.025787,295.2329
1987-10-01 00:00:00,35.057327,295.26437000000004
1987-11-01 00:00:00,35.10456,295.76633
1987-12-01 00:00:00,35.154594,297.25424
1988-01-01 00:00:00,35.21969,298.60208
1988-02-01 00:00:00,35.227207,300.64038
1988-03-01 00:00:00,35.193397999999995,302.30523999999997
1988-04-01 00:00:00,35.177409999999995,300.8172
1988-05-01 00:00:00,35.098038,299.59854
1988-06-01 00:00:00,35.034523,298.88953
1988-07-01 00:00:00,35.038548,297.9195
1988-08-01 00:00:00,35.076809999999995,296.8783
1988-09-01 00:00:00,35.061203000000006,296.6872
1988-10-01 00:00:00,35.048893,296.3442
1988-11-01 00:00:00,35.030766,296.34122
1988-12-01 00:00:00,35.013317,296.95883
1989-01-01 00:00:00,34.93603,298.5838
1989-02-01 00:00:00,34.879173,300.7164
1989-03-01 00:00:00,34.77535,301.2992
1989-04-01 00:00:00,34.63746,301.41254
1989-05-01 00:00:00,34.743614,300.92758
1989-06-01 00:00:00,34.864616,299.1056
1989-07-01 00:00:00,34.926212,297.76492
1989-08-01 00:00:00,34.9737,296.70816
1989-09-01 00:00:00,34.92145,296.07452
1989-10-01 00:00:00,34.793205,296.3411
1989-11-01 00:00:00,34.735302000000004,296.48776000000004
1989-12-01 00:00:00,34.689056,297.279
1990-01-01 00:00:00,34.487896,298.4347
1990-02-01 00:00:00,34.25855,299.85852
1990-03-01 00:00:00,34.239788,300.52597000000003
1990-04-01 00:00:00,34.157692,300.9147
1990-05-01 00:00:00,34.184513,300.7159
1990-06-01 00:00:00,34.367053999999996,299.2894
1990-07-01 00:00:00,34.45669,297.79672
1990-08-01 00:00:00,34.4536,296.62146
1990-09-01 00:00:00,34.395046,296.23633
1990-10-01 00:00:00,34.34098,296.6007
1990-11-01 00:00:00,34.272133000000004,297.41867
1990-12-01 00:00:00,34.227005,298.3763
1991-01-01 00:00:00,34.187397,299.19998
1991-02-01 00:00:00,34.142982,300.78006
1991-03-01 00:00:00,33.94834,300.98187
1991-04-01 00:00:00,33.847683,300.89835
1991-05-01 00:00:00,33.912116999999995,299.9337
1991-06-01 00:00:00,34.113632,298.7125
1991-07-01 00:00:00,34.288940000000004,297.31982
1991-08-01 00:00:00,34.247368,296.7465
1991-09-01 00:00:00,34.30226,296.04677999999996
1991-10-01 00:00:00,34.279015,295.86075
1991-11-01 00:00:00,34.26392,296.6647
1991-12-01 00:00:00,34.314568,297.44812
1992-01-01 00:00:00,34.38077,298.51242
1992-02-01 00:00:00,34.269245,299.3619
1992-03-01 00:00:00,34.157887,300.76382
1992-04-01 00:00:00,34.054584999999996,300.94522
1992-05-01 00:00:00,34.05288,299.99942000000004
1992-06-01 00:00:00,34.04555,298.97217
1992-07-01 00:00:00,34.04152,298.15112
1992-08-01 00:00:00,34.087383,297.01562
1992-09-01 00:00:00,34.027493,296.80032
1992-10-01 00:00:00,34.077106,296.6834
1992-11-01 00:00:00,34.124573,296.94812
1992-12-01 00:00:00,34.197914000000004,297.76007000000004
1993-01-01 00:00:00,34.20621,299.15454
1993-02-01 00:00:00,34.091118,299.89716
1993-03-01 00:00:00,33.96107,300.49097
1993-04-01 00:00:00,33.984127,300.72052
1993-05-01 00:00:00,34.0664,300.22757
1993-06-01 00:00:00,34.191497999999996,298.77667
1993-07-01 00:00:00,34.158813,297.79794
1993-08-01 00:00:00,34.231358,296.4431
1993-09-01 00:00:00,34.251877,295.60967999999997
1993-10-01 00:00:00,34.22784,295.73627
1993-11-01 00:00:00,34.282524,296.01288
1993-12-01 00:00:00,34.373512,296.59705
1994-01-01 00:00:00,34.465396999999996,298.14362
1994-02-01 00:00:00,34.478764,299.41602
1994-03-01 00:00:00,34.253704,300.1689
1994-04-01 00:00:00,34.185482,300.05908
1994-05-01 00:00:00,34.073814,299.80536
1994-06-01 00:00:00,34.074192,298.9535
1994-07-01 00:00:00,34.12468,297.9491
1994-08-01 00:00:00,34.221733,296.77022999999997
1994-09-01 00:00:00,34.23038,296.4234
1994-10-01 00:00:00,34.219803000000006,296.67037999999997
1994-11-01 00:00:00,34.229584,297.24805
1994-12-01 00:00:00,34.28369,297.86838
1995-01-01 00:00:00,34.28931,298.93588
1995-02-01 00:00:00,34.1512,300.2839
1995-03-01 00:00:00,34.216812,300.23624
1995-04-01 00:00:00,34.125862,300.42852999999997
1995-05-01 00:00:00,34.202197999999996,299.96515
