time,SALT,TS
1907-05-01 00:00:00,35.903206,297.6847
1907-06-01 00:00:00,35.921062,299.53616
1907-07-01 00:00:00,36.063305,301.11172
1907-08-01 00:00:00,36.16029,301.58148
1907-09-01 00:00:00,36.198948,302.2097
1907-10-01 00:00:00,36.10646,302.02097000000003
1907-11-01 00:00:00,35.980292999999996,300.94366
1907-12-01 00:00:00,35.924155999999996,299.1174
1908-01-01 00:00:00,35.80254,298.48787999999996
1908-02-01 00:00:00,35.761402000000004,297.8736
1908-03-01 00:00:00,35.86439,296.80972
1908-04-01 00:00:00,35.976105,296.57486
1908-05-01 00:00:00,36.091255,297.01724
1908-06-01 00:00:00,36.0376,299.0901
1908-07-01 00:00:00,36.09065,300.85913
1908-08-01 00:00:00,36.212513,301.78946
1908-09-01 00:00:00,36.19795,301.8569
1908-10-01 00:00:00,36.11288,301.22556000000003
1908-11-01 00:00:00,35.937267,300.62665
1908-12-01 00:00:00,35.844795,299.28643999999997
1909-01-01 00:00:00,35.931194,297.80502
1909-02-01 00:00:00,35.961929999999995,296.7788
1909-03-01 00:00:00,35.94716,297.08456
1909-04-01 00:00:00,36.04286,297.1304
1909-05-01 00:00:00,36.10331,298.4266
1909-06-01 00:00:00,36.160976,299.42926
1909-07-01 00:00:00,36.25904,300.54332999999997
1909-08-01 00:00:00,36.33886,300.96582
1909-09-01 00:00:00,36.31875,301.71667
1909-10-01 00:00:00,36.226467,301.58847000000003
1909-11-01 00:00:00,36.068142,301.0908
1909-12-01 00:00:00,35.935559999999995,300.0194
1910-01-01 00:00:00,35.934326,297.78806000000003
1910-02-01 00:00:00,36.024654,296.12222
1910-03-01 00:00:00,35.97807,296.46112
1910-04-01 00:00:00,35.913868,296.98703
1910-05-01 00:00:00,35.951088,297.7461
1910-06-01 00:00:00,36.03349,298.96283
1910-07-01 00:00:00,36.169373,300.2185
1910-08-01 00:00:00,36.26682,300.81557999999995
1910-09-01 00:00:00,36.299305,301.20755
1910-10-01 00:00:00,36.282574,301.16882000000004
1910-11-01 00:00:00,36.088640000000005,300.6926
1910-12-01 00:00:00,35.949574,299.5654
1911-01-01 00:00:00,35.90697,297.27042
1911-02-01 00:00:00,35.92938,295.62997
1911-03-01 00:00:00,35.957413,295.41785
1911-04-01 00:00:00,35.968803,296.2748
1911-05-01 00:00:00,35.975609999999996,297.37396
1911-06-01 00:00:00,35.952315999999996,299.08725
1911-07-01 00:00:00,36.071274,300.512
1911-08-01 00:00:00,36.183826,301.61832000000004
1911-09-01 00:00:00,36.23338,302.61786
1911-10-01 00:00:00,36.182567999999996,302.22922
1911-11-01 00:00:00,36.053055,301.6925
1911-12-01 00:00:00,35.922947,300.17627000000005
1912-01-01 00:00:00,35.887904999999996,298.67212
1912-02-01 00:00:00,35.893947999999995,298.07886
1912-03-01 00:00:00,35.9495,297.42900000000003
1912-04-01 00:00:00,36.013832,297.68716
1912-05-01 00:00:00,36.030857,298.66013
1912-06-01 00:00:00,36.05177,300.03354
1912-07-01 00:00:00,36.110355,300.77414
1912-08-01 00:00:00,36.233204,301.47855
1912-09-01 00:00:00,36.264365999999995,301.93262000000004
1912-10-01 00:00:00,36.20474,301.3618
1912-11-01 00:00:00,36.006813,300.60495
1912-12-01 00:00:00,35.878994,298.99962999999997
1913-01-01 00:00:00,35.947247,297.0537
1913-02-01 00:00:00,35.888256,296.80496
1913-03-01 00:00:00,35.905429999999996,296.64099999999996
1913-04-01 00:00:00,35.998287,297.11602999999997
1913-05-01 00:00:00,36.11905,297.51517
1913-06-01 00:00:00,36.043724,299.1257
1913-07-01 00:00:00,36.098595,300.86475
1913-08-01 00:00:00,36.253693,300.93073
1913-09-01 00:00:00,36.288940000000004,301.27676
1913-10-01 00:00:00,36.19062,301.0459
1913-11-01 00:00:00,36.01651,300.54727
1913-12-01 00:00:00,35.980270000000004,299.2434
1914-01-01 00:00:00,35.971897,298.00317
1914-02-01 00:00:00,35.89853,297.5095
1914-03-01 00:00:00,35.86775,297.0833
1914-04-01 00:00:00,35.987120000000004,297.26547
1914-05-01 00:00:00,35.965454,298.251
1914-06-01 00:00:00,35.964366999999996,299.99985
1914-07-01 00:00:00,36.150864,301.1876
1914-08-01 00:00:00,36.263092,301.09598
1914-09-01 00:00:00,36.29782,301.52274
1914-10-01 00:00:00,36.215027,301.31467000000004
1914-11-01 00:00:00,35.955223,300.6626
1914-12-01 00:00:00,35.91062,298.6115
1915-01-01 00:00:00,35.93925,296.87906
1915-02-01 00:00:00,35.857665999999995,296.02356000000003
1915-03-01 00:00:00,35.816497999999996,295.93712999999997
1915-04-01 00:00:00,35.875071999999996,296.56125
1915-05-01 00:00:00,35.934578,297.51608
1915-06-01 00:00:00,35.971959999999996,299.28836
1915-07-01 00:00:00,36.0173,300.8648
1915-08-01 00:00:00,36.164272,301.13818
1915-09-01 00:00:00,36.255287,301.8188
1915-10-01 00:00:00,36.198161999999996,301.29632999999995
1915-11-01 00:00:00,36.062878000000005,300.71945
1915-12-01 00:00:00,35.969609999999996,298.84814
1916-01-01 00:00:00,35.91207,297.16992
1916-02-01 00:00:00,35.84454,296.4496
1916-03-01 00:00:00,35.788975,296.35474
1916-04-01 00:00:00,35.85076,296.64755
1916-05-01 00:00:00,35.88673,298.24655
1916-06-01 00:00:00,36.017803,300.01592999999997
1916-07-01 00:00:00,36.118587,301.08307
1916-08-01 00:00:00,36.17637,301.38416
1916-09-01 00:00:00,36.196182,301.55035
1916-10-01 00:00:00,36.136672999999995,301.58096
1916-11-01 00:00:00,35.964626,301.0738
1916-12-01 00:00:00,35.856853,299.8778
1917-01-01 00:00:00,35.817454999999995,298.23856
1917-02-01 00:00:00,35.822371999999994,296.61722000000003
1917-03-01 00:00:00,35.938590000000005,295.85202000000004
1917-04-01 00:00:00,35.963190000000004,296.07852
1917-05-01 00:00:00,35.98491,297.52957000000004
1917-06-01 00:00:00,36.000076,299.24515
1917-07-01 00:00:00,36.109524,301.1
1917-08-01 00:00:00,36.24054,301.81273999999996
1917-09-01 00:00:00,36.249607,301.87772
1917-10-01 00:00:00,36.200916,301.86404
1917-11-01 00:00:00,36.03512,300.8367
1917-12-01 00:00:00,35.87294,299.59055
1918-01-01 00:00:00,35.78294,298.6535
1918-02-01 00:00:00,35.763874,297.63
1918-03-01 00:00:00,35.808533000000004,297.13986
1918-04-01 00:00:00,35.912415,296.70166
1918-05-01 00:00:00,35.913585999999995,298.0871
1918-06-01 00:00:00,35.840588000000004,299.78247000000005
1918-07-01 00:00:00,35.960278,301.08725
1918-08-01 00:00:00,36.082879999999996,301.27866
1918-09-01 00:00:00,36.03586,301.63852
1918-10-01 00:00:00,35.991558000000005,301.30057
1918-11-01 00:00:00,35.888874,301.074
1918-12-01 00:00:00,35.829765,299.50677
1919-01-01 00:00:00,35.826840000000004,298.19167999999996
1919-02-01 00:00:00,35.83809,297.01932
1919-03-01 00:00:00,35.892925,297.3913
1919-04-01 00:00:00,35.952267,297.51367
1919-05-01 00:00:00,36.03141,298.3288
1919-06-01 00:00:00,36.121016999999995,299.5074
1919-07-01 00:00:00,36.204304,300.84204
1919-08-01 00:00:00,36.291233,301.4278
1919-09-01 00:00:00,36.27455,301.89853
1919-10-01 00:00:00,36.16402,301.7701
1919-11-01 00:00:00,35.976418,301.1162
1919-12-01 00:00:00,35.970676,299.09902999999997
1920-01-01 00:00:00,35.954575,298.17303
1920-02-01 00:00:00,36.013958,297.07465
1920-03-01 00:00:00,36.06263,297.32574
1920-04-01 00:00:00,36.097687,297.79138
1920-05-01 00:00:00,36.164062,298.2269
1920-06-01 00:00:00,36.266563,299.14392000000004
1920-07-01 00:00:00,36.368297999999996,300.82492
1920-08-01 00:00:00,36.408863000000004,301.26956
1920-09-01 00:00:00,36.377987,301.6843
1920-10-01 00:00:00,36.328903000000004,301.4973
1920-11-01 00:00:00,36.175613,300.87523999999996
1920-12-01 00:00:00,36.02021,299.51816
1921-01-01 00:00:00,35.99053,298.30652000000003
1921-02-01 00:00:00,36.030623999999996,296.66977
1921-03-01 00:00:00,36.054546,296.93164
1921-04-01 00:00:00,36.0289,297.2948
1921-05-01 00:00:00,36.072975,298.60913
1921-06-01 00:00:00,36.18026,299.5307
1921-07-01 00:00:00,36.366141999999996,300.7238
1921-08-01 00:00:00,36.454155,301.4138
1921-09-01 00:00:00,36.479694,301.4859
1921-10-01 00:00:00,36.44665,301.62427
1921-11-01 00:00:00,36.298767,300.61612
1921-12-01 00:00:00,36.113144,299.4797
1922-01-01 00:00:00,36.06462,297.73666000000003
1922-02-01 00:00:00,35.98805,296.6112
1922-03-01 00:00:00,35.863014,296.81497
1922-04-01 00:00:00,35.815735,297.36166000000003
1922-05-01 00:00:00,35.942627,298.4336
1922-06-01 00:00:00,35.952682,299.4165
1922-07-01 00:00:00,35.993088,300.66402999999997
1922-08-01 00:00:00,36.183662,301.455
1922-09-01 00:00:00,36.268784000000004,302.1137
1922-10-01 00:00:00,36.21179,301.7876
1922-11-01 00:00:00,36.07372,300.84387000000004
1922-12-01 00:00:00,35.936584,299.72278
1923-01-01 00:00:00,35.871418,297.82114
1923-02-01 00:00:00,35.78396,296.74405
1923-03-01 00:00:00,35.74443,296.5001
1923-04-01 00:00:00,35.817013,296.84024
1923-05-01 00:00:00,35.842125,298.18332000000004
1923-06-01 00:00:00,35.861244,299.36795
1923-07-01 00:00:00,35.976513,301.08083999999997
1923-08-01 00:00:00,36.120975,301.74207
1923-09-01 00:00:00,36.123043,302.30862
1923-10-01 00:00:00,36.056206,302.2267
1923-11-01 00:00:00,35.93762,301.0584
1923-12-01 00:00:00,35.84015,300.17282
1924-01-01 00:00:00,35.799774,297.83127
1924-02-01 00:00:00,35.791576,297.54443
1924-03-01 00:00:00,35.847645,296.90808
1924-04-01 00:00:00,35.962082,296.91516
1924-05-01 00:00:00,36.012695,298.0219
1924-06-01 00:00:00,36.012714,299.6787
1924-07-01 00:00:00,36.10892,300.8795
1924-08-01 00:00:00,36.234337,301.6532
1924-09-01 00:00:00,36.19914,301.84845
1924-10-01 00:00:00,36.102184,301.39062
1924-11-01 00:00:00,35.98199,300.86502
1924-12-01 00:00:00,35.88016,299.64117000000005
1925-01-01 00:00:00,35.905235,298.04865
1925-02-01 00:00:00,35.920727,297.05206
1925-03-01 00:00:00,35.943104,297.5948
1925-04-01 00:00:00,36.042904,297.29767000000004
1925-05-01 00:00:00,36.12862,297.90796
1925-06-01 00:00:00,36.2161,299.1985
1925-07-01 00:00:00,36.308212,300.93784
1925-08-01 00:00:00,36.394287,301.40982
1925-09-01 00:00:00,36.392914000000005,301.72287
1925-10-01 00:00:00,36.286246999999996,301.3499
1925-11-01 00:00:00,36.120853000000004,300.33447
1925-12-01 00:00:00,36.084070000000004,298.67172
1926-01-01 00:00:00,36.032627000000005,297.70895
1926-02-01 00:00:00,35.9973,297.3407
1926-03-01 00:00:00,36.014576,297.6109
1926-04-01 00:00:00,36.09746,297.78955
1926-05-01 00:00:00,36.115120000000005,298.64697
1926-06-01 00:00:00,36.221035,299.8826
1926-07-01 00:00:00,36.34825,301.137
1926-08-01 00:00:00,36.41591,301.59738
1926-09-01 00:00:00,36.431892,301.9022
1926-10-01 00:00:00,36.344691999999995,301.12564
1926-11-01 00:00:00,36.175903000000005,300.4754
1926-12-01 00:00:00,36.02812,299.39583999999996
1927-01-01 00:00:00,36.070842999999996,297.6644
1927-02-01 00:00:00,36.084934000000004,296.49457
1927-03-01 00:00:00,36.097443,296.1547
1927-04-01 00:00:00,36.133904,296.80045
1927-05-01 00:00:00,36.182204999999996,297.48287999999997
1927-06-01 00:00:00,36.200165000000005,299.2563
1927-07-01 00:00:00,36.233574,300.402
1927-08-01 00:00:00,36.36081,301.3655
1927-09-01 00:00:00,36.369137,301.49185
1927-10-01 00:00:00,36.26552,301.48486
1927-11-01 00:00:00,36.07648,300.60327
1927-12-01 00:00:00,35.925922,298.98607999999996
1928-01-01 00:00:00,35.97659,296.79208
1928-02-01 00:00:00,36.04404,295.6216
1928-03-01 00:00:00,36.0068,296.7704
1928-04-01 00:00:00,36.06375,296.768
1928-05-01 00:00:00,36.077633,297.6566
1928-06-01 00:00:00,36.1348,298.97314
1928-07-01 00:00:00,36.205982,300.75577000000004
1928-08-01 00:00:00,36.25994,301.37045
1928-09-01 00:00:00,36.276996999999994,301.87307999999996
1928-10-01 00:00:00,36.201626,301.65866
1928-11-01 00:00:00,35.976006,300.93442000000005
1928-12-01 00:00:00,35.88235,299.95312
1929-01-01 00:00:00,35.894432,298.02814
1929-02-01 00:00:00,35.911834999999996,297.16666000000004
1929-03-01 00:00:00,35.930187,296.66116
1929-04-01 00:00:00,36.038494,296.28222999999997
1929-05-01 00:00:00,36.10986,297.6743
1929-06-01 00:00:00,36.12096,299.70517
1929-07-01 00:00:00,36.213924,300.89587
1929-08-01 00:00:00,36.28386,301.5399
1929-09-01 00:00:00,36.268679999999996,301.7487
1929-10-01 00:00:00,36.16214,301.15924
1929-11-01 00:00:00,36.035103,300.74966
1929-12-01 00:00:00,35.89123,299.5928
1930-01-01 00:00:00,35.722927,298.2001
1930-02-01 00:00:00,35.674202,297.8779
1930-03-01 00:00:00,35.741240000000005,297.59512
1930-04-01 00:00:00,35.878845,297.60200000000003
1930-05-01 00:00:00,35.91015,298.50777999999997
1930-06-01 00:00:00,35.96505,299.53643999999997
1930-07-01 00:00:00,36.05097,300.7679
1930-08-01 00:00:00,36.174335,300.60427999999996
1930-09-01 00:00:00,36.20657,301.2061
1930-10-01 00:00:00,36.12332,301.19034
1930-11-01 00:00:00,36.017345,300.37036
1930-12-01 00:00:00,35.880455,299.51027999999997
1931-01-01 00:00:00,35.834590000000006,298.32022
1931-02-01 00:00:00,35.796703,297.24982
1931-03-01 00:00:00,35.83681,296.9592
1931-04-01 00:00:00,35.823406,297.56307999999996
1931-05-01 00:00:00,35.89499,298.1404
1931-06-01 00:00:00,36.011646,299.58896
1931-07-01 00:00:00,36.1577,301.3481
1931-08-01 00:00:00,36.220209999999994,301.93796000000003
1931-09-01 00:00:00,36.204433,302.50363
1931-10-01 00:00:00,36.155487,302.1008
1931-11-01 00:00:00,36.078487,301.46506
1931-12-01 00:00:00,35.97302,299.84006
1932-01-01 00:00:00,35.94433,297.72162000000003
1932-02-01 00:00:00,35.987732,296.29812999999996
1932-03-01 00:00:00,36.009457,296.16507
1932-04-01 00:00:00,35.991367,296.79068
1932-05-01 00:00:00,36.022396,298.11655
1932-06-01 00:00:00,36.091034,299.77047999999996
1932-07-01 00:00:00,36.0874,300.8435
1932-08-01 00:00:00,36.229076,301.62125
1932-09-01 00:00:00,36.266273,301.7805
1932-10-01 00:00:00,36.21018,301.81894
1932-11-01 00:00:00,36.074238,301.38275
1932-12-01 00:00:00,36.004013,300.16147
1933-01-01 00:00:00,35.989902,298.62897000000004
1933-02-01 00:00:00,35.90351,298.34337999999997
1933-03-01 00:00:00,35.9395,298.38116
1933-04-01 00:00:00,36.083709999999996,297.4002
1933-05-01 00:00:00,36.121826,298.51412999999997
1933-06-01 00:00:00,36.18418,300.37997
1933-07-01 00:00:00,36.282497,301.21547999999996
1933-08-01 00:00:00,36.361885,301.50137
1933-09-01 00:00:00,36.297337,301.61062999999996
1933-10-01 00:00:00,36.187329999999996,301.45706
1933-11-01 00:00:00,36.058409999999995,300.805
1933-12-01 00:00:00,35.944412,299.3708
1934-01-01 00:00:00,35.935726,297.3025
1934-02-01 00:00:00,36.044094,296.04677999999996
1934-03-01 00:00:00,36.046017,296.49472000000003
1934-04-01 00:00:00,36.07521,296.6421
1934-05-01 00:00:00,36.159996,297.41266
1934-06-01 00:00:00,36.20943,299.51035
1934-07-01 00:00:00,36.227806,300.49106
1934-08-01 00:00:00,36.371876,300.75815
1934-09-01 00:00:00,36.399190000000004,301.26947
1934-10-01 00:00:00,36.31592,301.20328
1934-11-01 00:00:00,36.108036,300.57825
1934-12-01 00:00:00,35.989020000000004,299.24722
1935-01-01 00:00:00,35.887173,298.31073
1935-02-01 00:00:00,35.860382,297.3095
1935-03-01 00:00:00,35.801357,297.4738
1935-04-01 00:00:00,35.865875,297.2387
1935-05-01 00:00:00,35.969837,298.3219
1935-06-01 00:00:00,36.05438,299.76785
1935-07-01 00:00:00,36.12623,300.75235
1935-08-01 00:00:00,36.21607,301.31885
1935-09-01 00:00:00,36.230373,301.55856
1935-10-01 00:00:00,36.180794,301.63382
1935-11-01 00:00:00,36.020576,300.78713999999997
1935-12-01 00:00:00,35.90842,298.9294
1936-01-01 00:00:00,35.878384000000004,297.65054
1936-02-01 00:00:00,35.83704,296.68732
1936-03-01 00:00:00,35.92241,295.47354
1936-04-01 00:00:00,35.93076,296.28995
1936-05-01 00:00:00,35.87829,297.70566
1936-06-01 00:00:00,35.90849,299.6517
1936-07-01 00:00:00,36.079029999999996,300.97213999999997
1936-08-01 00:00:00,36.16959,301.52786000000003
1936-09-01 00:00:00,36.210594,301.82254
1936-10-01 00:00:00,36.140034,301.61352999999997
1936-11-01 00:00:00,35.99407,301.18453999999997
1936-12-01 00:00:00,35.89553,299.61298
1937-01-01 00:00:00,35.76696,298.4919
1937-02-01 00:00:00,35.81783,297.0658
1937-03-01 00:00:00,35.812470000000005,297.14722
1937-04-01 00:00:00,35.820793,297.2792
1937-05-01 00:00:00,35.84411,298.5421
1937-06-01 00:00:00,35.869144,299.58698
1937-07-01 00:00:00,35.932190000000006,300.95502
1937-08-01 00:00:00,36.066204,301.5011
1937-09-01 00:00:00,36.086258,302.051
1937-10-01 00:00:00,35.991814,301.899
1937-11-01 00:00:00,35.887640000000005,301.11838
1937-12-01 00:00:00,35.736267,300.10357999999997
1938-01-01 00:00:00,35.78607,298.17722000000003
1938-02-01 00:00:00,35.847042,296.79044
1938-03-01 00:00:00,35.883232,296.72182999999995
1938-04-01 00:00:00,35.91618,297.04196
1938-05-01 00:00:00,35.94348,298.18677
1938-06-01 00:00:00,35.978462,299.29257
1938-07-01 00:00:00,36.040565,300.63828
1938-08-01 00:00:00,36.150203999999995,301.25336
1938-09-01 00:00:00,36.147953,301.73386
1938-10-01 00:00:00,36.04715,301.8141
1938-11-01 00:00:00,35.87036,301.1575
1938-12-01 00:00:00,35.872704,299.46442
1939-01-01 00:00:00,35.865074,297.96652
1939-02-01 00:00:00,35.76305,297.23654
1939-03-01 00:00:00,35.724583,297.08636
1939-04-01 00:00:00,35.843376,297.27878
1939-05-01 00:00:00,35.9472,297.4369
1939-06-01 00:00:00,35.99606,299.13965
1939-07-01 00:00:00,36.056835,301.17316
1939-08-01 00:00:00,36.159866,301.91977
1939-09-01 00:00:00,36.172577000000004,301.9535
1939-10-01 00:00:00,36.04658,301.4275
1939-11-01 00:00:00,35.911784999999995,301.13455
1939-12-01 00:00:00,35.80964,299.80212
1940-01-01 00:00:00,35.745453000000005,298.5972
1940-02-01 00:00:00,35.816536,296.59335
1940-03-01 00:00:00,35.919697,296.2065
1940-04-01 00:00:00,36.007670000000005,296.75742
1940-05-01 00:00:00,36.023132000000004,298.24872
1940-06-01 00:00:00,36.075386,299.84845
1940-07-01 00:00:00,36.17848,300.9647
1940-08-01 00:00:00,36.26804,301.2748
1940-09-01 00:00:00,36.271770000000004,301.6418
1940-10-01 00:00:00,36.205143,301.2896
1940-11-01 00:00:00,36.111588,300.64706
1940-12-01 00:00:00,36.021972999999996,299.53702000000004
1941-01-01 00:00:00,35.94936,298.68436
1941-02-01 00:00:00,35.943943,297.91898
1941-03-01 00:00:00,35.950813000000004,297.18466
1941-04-01 00:00:00,36.04056,297.3259
1941-05-01 00:00:00,36.079834000000005,298.03036000000003
1941-06-01 00:00:00,36.166985,299.2807
1941-07-01 00:00:00,36.20321,300.45285
1941-08-01 00:00:00,36.302315,300.8215
1941-09-01 00:00:00,36.320384999999995,301.4895
1941-10-01 00:00:00,36.245502,301.3287
1941-11-01 00:00:00,36.02196,300.5345
1941-12-01 00:00:00,35.946278,299.22726
1942-01-01 00:00:00,35.9592,297.2324
1942-02-01 00:00:00,35.986477,296.5235
1942-03-01 00:00:00,36.025513000000004,295.8942
1942-04-01 00:00:00,36.060844,296.56653
1942-05-01 00:00:00,36.070842999999996,297.813
1942-06-01 00:00:00,36.150482000000004,299.58646
1942-07-01 00:00:00,36.26599,301.09314
1942-08-01 00:00:00,36.41144,301.58096
1942-09-01 00:00:00,36.4668,301.92177999999996
1942-10-01 00:00:00,36.4157,301.36102
1942-11-01 00:00:00,36.245585999999996,300.61554
1942-12-01 00:00:00,36.23046,298.64487
1943-01-01 00:00:00,36.205063,296.99127000000004
1943-02-01 00:00:00,36.137524,296.34988
1943-03-01 00:00:00,36.119583,296.31876
1943-04-01 00:00:00,36.034233,297.17267000000004
1943-05-01 00:00:00,36.110104,297.9805
1943-06-01 00:00:00,36.14186,299.50043
1943-07-01 00:00:00,36.240109999999994,300.92096000000004
1943-08-01 00:00:00,36.366463,301.76974
1943-09-01 00:00:00,36.374138,301.6562
1943-10-01 00:00:00,36.325214,301.39977999999996
1943-11-01 00:00:00,36.21788,300.7014
1943-12-01 00:00:00,36.14167,299.01218
1944-01-01 00:00:00,36.058403000000006,297.5847
1944-02-01 00:00:00,36.080242,296.40134
1944-03-01 00:00:00,36.08511,296.5634
1944-04-01 00:00:00,36.09037,297.2309
1944-05-01 00:00:00,36.076153000000005,298.61996
1944-06-01 00:00:00,36.17837,300.14522999999997
1944-07-01 00:00:00,36.323868,301.1785
1944-08-01 00:00:00,36.40309,301.48227
1944-09-01 00:00:00,36.33715,301.53445
1944-10-01 00:00:00,36.244009999999996,301.32632
1944-11-01 00:00:00,36.059074,300.7137
1944-12-01 00:00:00,35.87554,299.7838
1945-01-01 00:00:00,35.84748,298.59112999999996
1945-02-01 00:00:00,35.949740000000006,296.59808
1945-03-01 00:00:00,36.05131,295.9796
1945-04-01 00:00:00,36.01777,296.75613
1945-05-01 00:00:00,36.016663,297.75226000000004
1945-06-01 00:00:00,36.141315000000006,299.49258
1945-07-01 00:00:00,36.253277000000004,300.70187000000004
1945-08-01 00:00:00,36.35544,301.7487
1945-09-01 00:00:00,36.35687,302.2925
1945-10-01 00:00:00,36.250896000000004,301.93155
1945-11-01 00:00:00,36.04864,300.62302
1945-12-01 00:00:00,35.965168,299.62015
1946-01-01 00:00:00,35.873863,298.6349
1946-02-01 00:00:00,35.860294,297.17868
1946-03-01 00:00:00,35.9498,296.22336
1946-04-01 00:00:00,35.887221999999994,296.90646
1946-05-01 00:00:00,36.005947,297.82687000000004
1946-06-01 00:00:00,36.101185,299.10938
1946-07-01 00:00:00,36.21436,301.02158
1946-08-01 00:00:00,36.298843,301.7372
1946-09-01 00:00:00,36.297455,302.03333
1946-10-01 00:00:00,36.22234,301.36346000000003
1946-11-01 00:00:00,36.06365,300.68716
1946-12-01 00:00:00,36.074073999999996,298.8768
1947-01-01 00:00:00,36.072495,297.26333999999997
1947-02-01 00:00:00,36.04318,296.2362
1947-03-01 00:00:00,35.987274,296.45833999999996
1947-04-01 00:00:00,36.01883,296.8269
1947-05-01 00:00:00,36.123554,297.22144
1947-06-01 00:00:00,36.031166,299.12433
1947-07-01 00:00:00,36.136868,300.8888
1947-08-01 00:00:00,36.289970000000004,301.621
1947-09-01 00:00:00,36.341570000000004,302.14453
1947-10-01 00:00:00,36.265438,301.68994
1947-11-01 00:00:00,36.064236,301.25174
1947-12-01 00:00:00,36.03591,299.6708
1948-01-01 00:00:00,36.022354,297.57277999999997
1948-02-01 00:00:00,35.90979,297.107
1948-03-01 00:00:00,36.02704,296.02576
1948-04-01 00:00:00,36.071117,296.57367
1948-05-01 00:00:00,36.100722999999995,298.29247999999995
1948-06-01 00:00:00,36.13369,299.56597999999997
1948-07-01 00:00:00,36.231,301.4329
1948-08-01 00:00:00,36.24687,301.86234
1948-09-01 00:00:00,36.189995,301.96774
1948-10-01 00:00:00,36.078655,301.7625
1948-11-01 00:00:00,35.9977,301.52454
1948-12-01 00:00:00,35.920193,300.29556
1949-01-01 00:00:00,35.89883,298.41364
1949-02-01 00:00:00,35.930763,296.89578
1949-03-01 00:00:00,35.974953,296.91434
1949-04-01 00:00:00,36.0251,296.95047
1949-05-01 00:00:00,36.069565000000004,298.31345
1949-06-01 00:00:00,36.010506,299.7901
1949-07-01 00:00:00,36.17503,301.03067000000004
1949-08-01 00:00:00,36.32578,301.4582
1949-09-01 00:00:00,36.330776,301.97598
1949-10-01 00:00:00,36.290478,301.7854
1949-11-01 00:00:00,36.12543,300.72983
1949-12-01 00:00:00,35.932552,299.0923
1950-01-01 00:00:00,35.91552,297.1244
1950-02-01 00:00:00,35.90448,296.59955
1950-03-01 00:00:00,35.845455,297.02997
1950-04-01 00:00:00,35.949554,296.7877
1950-05-01 00:00:00,36.026066,297.97253
1950-06-01 00:00:00,36.078655,300.12305
1950-07-01 00:00:00,36.154765999999995,300.93643
1950-08-01 00:00:00,36.273185999999995,301.4616
1950-09-01 00:00:00,36.316807,301.8403
1950-10-01 00:00:00,36.26052,301.4945
1950-11-01 00:00:00,36.13858,300.6178
1950-12-01 00:00:00,36.0491,299.471
1951-01-01 00:00:00,36.049675,297.68085
1951-02-01 00:00:00,36.07557,296.78542999999996
1951-03-01 00:00:00,36.077059999999996,296.4381
1951-04-01 00:00:00,36.149887,296.5634
1951-05-01 00:00:00,36.15416,297.1957
1951-06-01 00:00:00,36.177864,298.6637
1951-07-01 00:00:00,36.324215,300.4073
1951-08-01 00:00:00,36.405914,301.12282999999996
1951-09-01 00:00:00,36.389534000000005,301.42287999999996
1951-10-01 00:00:00,36.38832,301.44955
1951-11-01 00:00:00,36.243652000000004,301.06273999999996
1951-12-01 00:00:00,36.224909999999994,299.2847
1952-01-01 00:00:00,36.15636,298.2778
1952-02-01 00:00:00,36.145298,296.63802999999996
1952-03-01 00:00:00,36.07476,296.62273999999996
1952-04-01 00:00:00,36.030384000000005,297.1355
1952-05-01 00:00:00,36.17556,297.80392
1952-06-01 00:00:00,36.254406,298.86838
1952-07-01 00:00:00,36.3124,300.486
1952-08-01 00:00:00,36.38327,301.1386
1952-09-01 00:00:00,36.422173,301.88522
1952-10-01 00:00:00,36.33148,301.3414
1952-11-01 00:00:00,36.21049,301.00476000000003
1952-12-01 00:00:00,36.102776,300.27099999999996
1953-01-01 00:00:00,36.0352,299.05966
1953-02-01 00:00:00,35.992,297.47677999999996
1953-03-01 00:00:00,36.054882,296.4716
1953-04-01 00:00:00,36.10626,296.19675
1953-05-01 00:00:00,36.172153,297.3606
1953-06-01 00:00:00,36.18954,299.70428
1953-07-01 00:00:00,36.258102,301.10168
1953-08-01 00:00:00,36.33016,301.13147000000004
1953-09-01 00:00:00,36.38408,301.58234
1953-10-01 00:00:00,36.318806,301.38538
1953-11-01 00:00:00,36.10369,300.77768
1953-12-01 00:00:00,35.979595,298.8088
1954-01-01 00:00:00,35.936394,298.0373
1954-02-01 00:00:00,35.83061,297.28656
1954-03-01 00:00:00,35.871128000000006,297.12146
1954-04-01 00:00:00,36.025032,296.9089
1954-05-01 00:00:00,36.093959999999996,297.64706
1954-06-01 00:00:00,36.057835,299.70636
1954-07-01 00:00:00,36.154263,301.03372
1954-08-01 00:00:00,36.30791,301.65115
1954-09-01 00:00:00,36.294983,302.1148
1954-10-01 00:00:00,36.229126,302.194
1954-11-01 00:00:00,36.0496,301.50287000000003
1954-12-01 00:00:00,36.01073,299.91782
1955-01-01 00:00:00,35.982334,298.27817000000005
1955-02-01 00:00:00,35.998207,296.29105
1955-03-01 00:00:00,36.015873,296.1694
1955-04-01 00:00:00,36.06556,296.5871
1955-05-01 00:00:00,36.118988,297.6279
1955-06-01 00:00:00,36.06868,299.56467000000004
1955-07-01 00:00:00,36.133823,301.29117
1955-08-01 00:00:00,36.30085,301.93695
1955-09-01 00:00:00,36.29184,302.1232
