Unnamed: 0,SALT,TS
1951-06-01 00:00:00,33.885864,299.37836
1951-07-01 00:00:00,33.928738,301.16235
1951-08-01 00:00:00,33.954964,301.41196
1951-09-01 00:00:00,33.96771,301.35373
1951-10-01 00:00:00,33.967384,301.1305
1951-11-01 00:00:00,33.964344,300.56003
1951-12-01 00:00:00,33.955044,298.72974
1952-01-01 00:00:00,33.912754,297.08014
1952-02-01 00:00:00,33.86602,295.28992
1952-03-01 00:00:00,33.840412,296.1559
1952-04-01 00:00:00,33.82422,296.40115
1952-05-01 00:00:00,33.822514,296.78403
1952-06-01 00:00:00,33.844738,298.923
1952-07-01 00:00:00,33.883587,300.47086
1952-08-01 00:00:00,33.901936,300.90094
1952-09-01 00:00:00,33.919617,301.2733
1952-10-01 00:00:00,33.927284,301.19504
1952-11-01 00:00:00,33.92895,300.40744
1952-12-01 00:00:00,33.921722,299.1316
1953-01-01 00:00:00,33.903225,297.53546
1953-02-01 00:00:00,33.895298,296.58823
1953-03-01 00:00:00,33.832726,296.04156
1953-04-01 00:00:00,33.814587,296.3233
1953-05-01 00:00:00,33.817463,297.54572
1953-06-01 00:00:00,33.838657,299.37445
1953-07-01 00:00:00,33.870636,300.7796
1953-08-01 00:00:00,33.895584,301.8425
1953-09-01 00:00:00,33.912903,301.98096
1953-10-01 00:00:00,33.922672,301.46097
1953-11-01 00:00:00,33.925907,300.2494
1953-12-01 00:00:00,33.900978,299.1945
1954-01-01 00:00:00,33.871376,298.1011
1954-02-01 00:00:00,33.836555,297.21155
1954-03-01 00:00:00,33.81202,296.60022
1954-04-01 00:00:00,33.796085,296.24954
1954-05-01 00:00:00,33.802944,297.25723
1954-06-01 00:00:00,33.797737,298.28714
1954-07-01 00:00:00,33.84433,300.07837
1954-08-01 00:00:00,33.861965,300.99295
1954-09-01 00:00:00,33.887245,301.70026
1954-10-01 00:00:00,33.907887,301.5252
1954-11-01 00:00:00,33.918106,300.4965
1954-12-01 00:00:00,33.913292,298.39838
1955-01-01 00:00:00,33.9055,297.42795
1955-02-01 00:00:00,33.891903,296.07837
1955-03-01 00:00:00,33.891994,295.2839
1955-04-01 00:00:00,33.857143,296.36148
1955-05-01 00:00:00,33.84702,298.40775
1955-06-01 00:00:00,33.885025,299.892
1955-07-01 00:00:00,33.91102,300.68875
1955-08-01 00:00:00,33.92232,301.4682
1955-09-01 00:00:00,33.931393,301.66238
1955-10-01 00:00:00,33.941906,301.79697
1955-11-01 00:00:00,33.943756,300.92374
1955-12-01 00:00:00,33.937485,299.17023
1956-01-01 00:00:00,33.920128,297.15863
1956-02-01 00:00:00,33.8855,296.1567
1956-03-01 00:00:00,33.856117,296.4094
1956-04-01 00:00:00,33.832123,296.59982
1956-05-01 00:00:00,33.81716,297.55237
1956-06-01 00:00:00,33.829636,298.78793
1956-07-01 00:00:00,33.847748,300.49588
1956-08-01 00:00:00,33.877403,301.4452
1956-09-01 00:00:00,33.88643,301.70215
1956-10-01 00:00:00,33.89615,301.36743
1956-11-01 00:00:00,33.907753,300.5269
1956-12-01 00:00:00,33.919285,298.76453
1957-01-01 00:00:00,33.89612,297.7658
1957-02-01 00:00:00,33.8864,296.8415
1957-03-01 00:00:00,33.87614,296.40237
1957-04-01 00:00:00,33.850487,296.72592
1957-05-01 00:00:00,33.858364,296.91022
1957-06-01 00:00:00,33.873753,298.3143
1957-07-01 00:00:00,33.88454,300.51907
1957-08-01 00:00:00,33.910706,301.08682
1957-09-01 00:00:00,33.93817,301.28897
1957-10-01 00:00:00,33.95369,301.25278
1957-11-01 00:00:00,33.964127,300.33868
1957-12-01 00:00:00,33.969322,299.03613
1958-01-01 00:00:00,33.946976,297.57098
1958-02-01 00:00:00,33.91581,296.0596
1958-03-01 00:00:00,33.904602,295.16943
1958-04-01 00:00:00,33.888668,295.69846
1958-05-01 00:00:00,33.871887,297.537
1958-06-01 00:00:00,33.88344,299.33774
1958-07-01 00:00:00,33.90326,301.0288
1958-08-01 00:00:00,33.93742,301.37338
1958-09-01 00:00:00,33.963852,301.94485
1958-10-01 00:00:00,33.968597,301.70786
1958-11-01 00:00:00,33.95643,300.77124
1958-12-01 00:00:00,33.95431,299.02097
1959-01-01 00:00:00,33.931015,298.13522
1959-02-01 00:00:00,33.91403,296.44666
1959-03-01 00:00:00,33.88983,295.90503
1959-04-01 00:00:00,33.879425,296.78302
1959-05-01 00:00:00,33.883392,297.5765
1959-06-01 00:00:00,33.90554,299.52127
1959-07-01 00:00:00,33.91544,300.50992
1959-08-01 00:00:00,33.926537,300.90158
1959-09-01 00:00:00,33.95091,301.50772
1959-10-01 00:00:00,33.965588,300.9414
1959-11-01 00:00:00,33.968655,300.3854
1959-12-01 00:00:00,33.97682,298.92108
1960-01-01 00:00:00,33.9392,297.3296
1960-02-01 00:00:00,33.91686,297.07687
1960-03-01 00:00:00,33.913788,296.82074
1960-04-01 00:00:00,33.89523,296.36856
1960-05-01 00:00:00,33.87588,297.8778
1960-06-01 00:00:00,33.871086,299.28592
1960-07-01 00:00:00,33.905357,300.24515
1960-08-01 00:00:00,33.932747,300.83557
1960-09-01 00:00:00,33.962334,301.19873
1960-10-01 00:00:00,33.975864,301.2229
1960-11-01 00:00:00,33.978184,300.48804
1960-12-01 00:00:00,33.974266,298.70038
1961-01-01 00:00:00,33.963634,297.2782
1961-02-01 00:00:00,33.954823,296.29193
1961-03-01 00:00:00,33.913116,295.02054
1961-04-01 00:00:00,33.883,295.59415
1961-05-01 00:00:00,33.85793,297.17914
1961-06-01 00:00:00,33.86901,299.1595
1961-07-01 00:00:00,33.906017,300.8965
1961-08-01 00:00:00,33.951664,300.97476
1961-09-01 00:00:00,33.96332,301.29425
1961-10-01 00:00:00,33.96889,300.92523
1961-11-01 00:00:00,33.97146,300.074
1961-12-01 00:00:00,33.974056,298.73828
1962-01-01 00:00:00,33.958363,297.41812
1962-02-01 00:00:00,33.932785,296.9061
1962-03-01 00:00:00,33.910442,296.32385
1962-04-01 00:00:00,33.8716,296.78473
1962-05-01 00:00:00,33.846405,298.0748
1962-06-01 00:00:00,33.86409,299.1671
1962-07-01 00:00:00,33.899197,300.30133
1962-08-01 00:00:00,33.93385,301.0082
1962-09-01 00:00:00,33.96044,301.63422
1962-10-01 00:00:00,33.968483,301.47388
1962-11-01 00:00:00,33.97389,300.60907
1962-12-01 00:00:00,33.95943,298.85828
1963-01-01 00:00:00,33.942284,297.79578
1963-02-01 00:00:00,33.878925,296.1464
1963-03-01 00:00:00,33.864895,295.99838
1963-04-01 00:00:00,33.841923,297.10434
1963-05-01 00:00:00,33.840576,297.99963
1963-06-01 00:00:00,33.841385,299.55396
1963-07-01 00:00:00,33.872746,300.82748
1963-08-01 00:00:00,33.91109,301.1821
1963-09-01 00:00:00,33.932346,301.6753
1963-10-01 00:00:00,33.935898,301.59885
1963-11-01 00:00:00,33.932503,300.64688
1963-12-01 00:00:00,33.91138,298.78528
1964-01-01 00:00:00,33.895836,297.98337
1964-02-01 00:00:00,33.887188,297.4856
1964-03-01 00:00:00,33.856716,296.7015
1964-04-01 00:00:00,33.82762,296.70374
1964-05-01 00:00:00,33.830418,298.03967
1964-06-01 00:00:00,33.881546,299.51544
1964-07-01 00:00:00,33.919815,300.21115
1964-08-01 00:00:00,33.94705,300.9757
1964-09-01 00:00:00,33.968235,301.1463
1964-10-01 00:00:00,33.983265,300.78625
1964-11-01 00:00:00,33.985897,299.83746
1964-12-01 00:00:00,33.99322,298.68546
1965-01-01 00:00:00,33.96796,297.64993
1965-02-01 00:00:00,33.934082,296.27423
1965-03-01 00:00:00,33.908077,295.3306
1965-04-01 00:00:00,33.89322,296.2957
1965-05-01 00:00:00,33.871334,296.99362
1965-06-01 00:00:00,33.86336,298.27777
1965-07-01 00:00:00,33.895363,300.17004
1965-08-01 00:00:00,33.918186,300.90768
1965-09-01 00:00:00,33.926064,301.16486
1965-10-01 00:00:00,33.921665,300.82233
1965-11-01 00:00:00,33.922417,300.33005
1965-12-01 00:00:00,33.90679,299.0781
1966-01-01 00:00:00,33.890022,297.60364
1966-02-01 00:00:00,33.856514,296.40732
1966-03-01 00:00:00,33.829376,296.3136
1966-04-01 00:00:00,33.816082,297.22086
1966-05-01 00:00:00,33.80512,298.0941
1966-06-01 00:00:00,33.828815,299.7749
1966-07-01 00:00:00,33.862206,300.56277
1966-08-01 00:00:00,33.901966,300.95795
1966-09-01 00:00:00,33.9263,301.37692
1966-10-01 00:00:00,33.945538,301.30286
1966-11-01 00:00:00,33.946575,300.30234
1966-12-01 00:00:00,33.935066,299.09512
1967-01-01 00:00:00,33.911766,297.9946
1967-02-01 00:00:00,33.880577,296.0893
1967-03-01 00:00:00,33.860683,295.73395
1967-04-01 00:00:00,33.818325,296.24603
1967-05-01 00:00:00,33.81363,297.2423
1967-06-01 00:00:00,33.836567,298.95914
1967-07-01 00:00:00,33.88399,300.33398
1967-08-01 00:00:00,33.924473,300.97177
1967-09-01 00:00:00,33.95003,301.4993
1967-10-01 00:00:00,33.960537,301.36987
1967-11-01 00:00:00,33.962208,300.70712
1967-12-01 00:00:00,33.955006,298.97055
1968-01-01 00:00:00,33.93328,296.9899
1968-02-01 00:00:00,33.899815,295.2594
1968-03-01 00:00:00,33.872753,295.84265
1968-04-01 00:00:00,33.84441,296.79025
1968-05-01 00:00:00,33.827705,297.69214
1968-06-01 00:00:00,33.83106,299.13443
1968-07-01 00:00:00,33.849392,300.8025
1968-08-01 00:00:00,33.884674,301.43085
1968-09-01 00:00:00,33.917828,301.6958
1968-10-01 00:00:00,33.938286,301.78293
1968-11-01 00:00:00,33.947346,300.75507
1968-12-01 00:00:00,33.94842,298.77158
1969-01-01 00:00:00,33.934235,298.00198
1969-02-01 00:00:00,33.910984,295.5958
1969-03-01 00:00:00,33.878048,295.58875
1969-04-01 00:00:00,33.84445,296.43378
1969-05-01 00:00:00,33.851814,298.22375
1969-06-01 00:00:00,33.86741,299.46194
1969-07-01 00:00:00,33.879196,300.49216
1969-08-01 00:00:00,33.912643,301.03687
1969-09-01 00:00:00,33.95154,301.966
1969-10-01 00:00:00,33.972755,301.47968
1969-11-01 00:00:00,33.976257,300.41812
1969-12-01 00:00:00,33.971348,298.32947
1970-01-01 00:00:00,33.964237,297.11795
1970-02-01 00:00:00,33.933525,296.8801
1970-03-01 00:00:00,33.905296,296.01038
1970-04-01 00:00:00,33.89703,296.26743
1970-05-01 00:00:00,33.868065,297.50714
1970-06-01 00:00:00,33.879864,299.39877
1970-07-01 00:00:00,33.919518,300.41556
1970-08-01 00:00:00,33.96467,301.337
1970-09-01 00:00:00,33.983257,301.62967
1970-10-01 00:00:00,33.989834,301.11203
1970-11-01 00:00:00,33.991253,300.51257
1970-12-01 00:00:00,33.981846,298.94925
1971-01-01 00:00:00,33.959343,297.82208
1971-02-01 00:00:00,33.89669,296.87546
1971-03-01 00:00:00,33.85434,295.91916
1971-04-01 00:00:00,33.83467,296.3393
1971-05-01 00:00:00,33.832745,297.6097
1971-06-01 00:00:00,33.853676,299.0616
1971-07-01 00:00:00,33.877758,299.9712
1971-08-01 00:00:00,33.89413,300.67767
1971-09-01 00:00:00,33.921394,301.12085
1971-10-01 00:00:00,33.938423,301.02945
1971-11-01 00:00:00,33.93844,299.99545
1971-12-01 00:00:00,33.94023,298.51236
1972-01-01 00:00:00,33.923378,297.7221
1972-02-01 00:00:00,33.906452,296.9662
1972-03-01 00:00:00,33.872505,296.80087
1972-04-01 00:00:00,33.850258,296.17303
1972-05-01 00:00:00,33.842575,297.7762
1972-06-01 00:00:00,33.858315,298.95743
1972-07-01 00:00:00,33.890217,300.2905
1972-08-01 00:00:00,33.926857,300.81027
1972-09-01 00:00:00,33.946556,301.3866
1972-10-01 00:00:00,33.957836,300.92896
1972-11-01 00:00:00,33.96553,299.91855
1972-12-01 00:00:00,33.965263,298.16962
1973-01-01 00:00:00,33.932663,297.0986
1973-02-01 00:00:00,33.893307,295.29684
1973-03-01 00:00:00,33.868095,295.02197
1973-04-01 00:00:00,33.8551,296.33783
1973-05-01 00:00:00,33.853874,297.25662
1973-06-01 00:00:00,33.8741,298.91733
1973-07-01 00:00:00,33.89154,300.44
1973-08-01 00:00:00,33.914062,300.99353
1973-09-01 00:00:00,33.94494,301.15753
1973-10-01 00:00:00,33.963608,301.06088
1973-11-01 00:00:00,33.97181,299.9347
1973-12-01 00:00:00,33.979244,297.62817
1974-01-01 00:00:00,33.97008,296.28433
1974-02-01 00:00:00,33.954166,295.26465
1974-03-01 00:00:00,33.926315,295.08765
1974-04-01 00:00:00,33.89654,295.86386
1974-05-01 00:00:00,33.883293,297.54855
1974-06-01 00:00:00,33.90365,299.35312
1974-07-01 00:00:00,33.933914,300.26465
1974-08-01 00:00:00,33.968468,300.9112
1974-09-01 00:00:00,34.00125,301.1049
1974-10-01 00:00:00,34.017452,300.68698
1974-11-01 00:00:00,34.030796,300.0583
1974-12-01 00:00:00,34.030205,298.0917
1975-01-01 00:00:00,34.000526,296.57126
1975-02-01 00:00:00,33.96639,295.92822
1975-03-01 00:00:00,33.937534,296.3913
1975-04-01 00:00:00,33.873413,296.4927
1975-05-01 00:00:00,33.88079,297.45746
1975-06-01 00:00:00,33.904507,299.4604
1975-07-01 00:00:00,33.944996,300.2101
1975-08-01 00:00:00,33.964638,300.7134
1975-09-01 00:00:00,33.977608,301.35834
1975-10-01 00:00:00,34.005558,301.013
1975-11-01 00:00:00,34.01624,300.39343
1975-12-01 00:00:00,34.02225,299.12784
1976-01-01 00:00:00,34.01544,296.75632
1976-02-01 00:00:00,33.99354,296.90848
1976-03-01 00:00:00,33.977158,296.66147
1976-04-01 00:00:00,33.95956,297.22995
1976-05-01 00:00:00,33.936348,298.00357
1976-06-01 00:00:00,33.945057,299.1028
1976-07-01 00:00:00,33.984596,300.85007
1976-08-01 00:00:00,34.03597,301.6416
1976-09-01 00:00:00,34.046093,301.70895
1976-10-01 00:00:00,34.0469,301.5941
1976-11-01 00:00:00,34.040146,300.64688
1976-12-01 00:00:00,34.02026,298.6225
1977-01-01 00:00:00,33.986496,297.64362
1977-02-01 00:00:00,33.941807,296.35376
1977-03-01 00:00:00,33.918045,295.4915
1977-04-01 00:00:00,33.887325,295.66968
1977-05-01 00:00:00,33.87615,296.99918
1977-06-01 00:00:00,33.89032,298.76196
1977-07-01 00:00:00,33.906536,300.44833
1977-08-01 00:00:00,33.92456,301.44727
1977-09-01 00:00:00,33.960964,301.68515
1977-10-01 00:00:00,33.979816,301.36728
1977-11-01 00:00:00,33.985783,300.8766
1977-12-01 00:00:00,33.96255,299.23175
1978-01-01 00:00:00,33.944992,296.99976
1978-02-01 00:00:00,33.91248,295.66214
1978-03-01 00:00:00,33.895363,295.7122
1978-04-01 00:00:00,33.876495,296.69748
1978-05-01 00:00:00,33.877632,297.67462
1978-06-01 00:00:00,33.8802,299.44717
1978-07-01 00:00:00,33.915134,300.5957
1978-08-01 00:00:00,33.95304,301.19113
1978-09-01 00:00:00,33.970596,301.6906
1978-10-01 00:00:00,33.970825,301.20456
1978-11-01 00:00:00,33.964104,300.4833
1978-12-01 00:00:00,33.944267,298.35535
1979-01-01 00:00:00,33.91345,297.63043
1979-02-01 00:00:00,33.865,297.25073
1979-03-01 00:00:00,33.844116,297.02002
1979-04-01 00:00:00,33.830112,296.88013
1979-05-01 00:00:00,33.818855,297.1751
1979-06-01 00:00:00,33.834297,299.03036
1979-07-01 00:00:00,33.84227,300.47647
1979-08-01 00:00:00,33.869476,301.37518
1979-09-01 00:00:00,33.899643,301.2655
1979-10-01 00:00:00,33.924168,301.48557
1979-11-01 00:00:00,33.925808,300.72498
1979-12-01 00:00:00,33.92394,298.15958
1980-01-01 00:00:00,33.913902,297.37958
1980-02-01 00:00:00,33.903767,297.0285
1980-03-01 00:00:00,33.89561,296.67474
1980-04-01 00:00:00,33.887794,297.21375
1980-05-01 00:00:00,33.891266,297.83325
1980-06-01 00:00:00,33.914486,299.3478
1980-07-01 00:00:00,33.93717,300.8185
1980-08-01 00:00:00,33.96691,301.2447
1980-09-01 00:00:00,33.983383,301.59296
1980-10-01 00:00:00,33.990997,301.38333
1980-11-01 00:00:00,33.98632,300.35236
1980-12-01 00:00:00,33.96463,298.6147
1981-01-01 00:00:00,33.939503,296.9093
1981-02-01 00:00:00,33.906265,295.95938
1981-03-01 00:00:00,33.884624,296.12802
1981-04-01 00:00:00,33.84927,295.9629
1981-05-01 00:00:00,33.834896,297.67392
1981-06-01 00:00:00,33.851192,299.35782
1981-07-01 00:00:00,33.864574,300.35706
1981-08-01 00:00:00,33.890064,300.83282
1981-09-01 00:00:00,33.915855,301.3517
1981-10-01 00:00:00,33.937855,301.25464
1981-11-01 00:00:00,33.93903,300.49426
1981-12-01 00:00:00,33.92104,298.4743
1982-01-01 00:00:00,33.904293,296.4644
1982-02-01 00:00:00,33.87914,295.8341
1982-03-01 00:00:00,33.861084,295.9683
1982-04-01 00:00:00,33.828053,296.95535
1982-05-01 00:00:00,33.847107,297.53824
1982-06-01 00:00:00,33.88236,299.15997
1982-07-01 00:00:00,33.91709,300.52295
1982-08-01 00:00:00,33.940784,301.18008
1982-09-01 00:00:00,33.961884,301.70844
1982-10-01 00:00:00,33.971092,300.97107
1982-11-01 00:00:00,33.978607,299.89563
1982-12-01 00:00:00,33.986217,298.05017
1983-01-01 00:00:00,33.98068,296.73572
1983-02-01 00:00:00,33.9651,296.14865
1983-03-01 00:00:00,33.94428,296.1429
1983-04-01 00:00:00,33.944042,296.97977
1983-05-01 00:00:00,33.94465,298.1838
1983-06-01 00:00:00,33.966805,299.72736
1983-07-01 00:00:00,34.00527,300.87894
1983-08-01 00:00:00,34.045353,301.38934
1983-09-01 00:00:00,34.057117,301.80557
1983-10-01 00:00:00,34.061325,301.60068
1983-11-01 00:00:00,34.064594,300.74298
1983-12-01 00:00:00,34.059666,299.00464
1984-01-01 00:00:00,34.034866,296.98605
1984-02-01 00:00:00,34.00221,296.2386
1984-03-01 00:00:00,33.99155,295.98538
1984-04-01 00:00:00,33.98738,296.9676
1984-05-01 00:00:00,33.973274,297.46112
1984-06-01 00:00:00,33.98166,299.00757
1984-07-01 00:00:00,33.997032,300.98743
1984-08-01 00:00:00,34.016533,301.6637
1984-09-01 00:00:00,34.033848,301.76422
1984-10-01 00:00:00,34.033905,301.3158
1984-11-01 00:00:00,34.027344,300.3518
1984-12-01 00:00:00,34.025433,298.76712
1985-01-01 00:00:00,34.008953,298.07724
1985-02-01 00:00:00,33.971214,295.85956
1985-03-01 00:00:00,33.929356,295.1389
1985-04-01 00:00:00,33.903137,296.1026
1985-05-01 00:00:00,33.911148,297.5242
1985-06-01 00:00:00,33.93277,299.22232
1985-07-01 00:00:00,33.959263,300.93893
1985-08-01 00:00:00,33.999214,301.47775
1985-09-01 00:00:00,33.99918,301.9725
1985-10-01 00:00:00,33.997383,301.25797
1985-11-01 00:00:00,33.991627,300.13785
1985-12-01 00:00:00,33.979694,298.41916
1986-01-01 00:00:00,33.952217,297.05344
1986-02-01 00:00:00,33.918285,295.85312
1986-03-01 00:00:00,33.902695,295.4856
1986-04-01 00:00:00,33.896275,295.8567
1986-05-01 00:00:00,33.89756,297.02518
1986-06-01 00:00:00,33.909187,298.91302
1986-07-01 00:00:00,33.94273,300.64673
1986-08-01 00:00:00,33.97757,301.2917
1986-09-01 00:00:00,34.011578,301.5672
1986-10-01 00:00:00,34.021675,301.22653
1986-11-01 00:00:00,34.02539,300.3372
1986-12-01 00:00:00,34.02732,299.55057
1987-01-01 00:00:00,34.01613,298.34775
1987-02-01 00:00:00,33.98756,297.08966
1987-03-01 00:00:00,33.945583,296.36996
1987-04-01 00:00:00,33.934677,296.8142
1987-05-01 00:00:00,33.940872,297.95087
1987-06-01 00:00:00,33.947784,299.69348
1987-07-01 00:00:00,33.981586,300.72327
1987-08-01 00:00:00,34.01648,301.2583
1987-09-01 00:00:00,34.03937,301.61807
1987-10-01 00:00:00,34.04141,301.15204
1987-11-01 00:00:00,34.041065,300.4507
1987-12-01 00:00:00,34.022724,298.94992
1988-01-01 00:00:00,33.987923,298.144
1988-02-01 00:00:00,33.922276,297.44717
1988-03-01 00:00:00,33.87784,296.21893
1988-04-01 00:00:00,33.85504,296.98776
1988-05-01 00:00:00,33.846294,297.81393
1988-06-01 00:00:00,33.869884,299.82224
1988-07-01 00:00:00,33.895782,301.09705
1988-08-01 00:00:00,33.91855,301.57755
1988-09-01 00:00:00,33.938457,302.0026
1988-10-01 00:00:00,33.93824,301.56436
1988-11-01 00:00:00,33.93842,300.07608
1988-12-01 00:00:00,33.934483,298.83395
1989-01-01 00:00:00,33.924446,298.0899
1989-02-01 00:00:00,33.89698,296.64246
1989-03-01 00:00:00,33.878544,295.68622
1989-04-01 00:00:00,33.86951,295.95673
1989-05-01 00:00:00,33.87922,297.41025
1989-06-01 00:00:00,33.906116,299.56064
1989-07-01 00:00:00,33.928898,300.45355
1989-08-01 00:00:00,33.957256,301.26758
1989-09-01 00:00:00,33.972183,301.6617
1989-10-01 00:00:00,33.981335,301.94275
1989-11-01 00:00:00,33.991253,300.7296
1989-12-01 00:00:00,33.980274,298.40997
1990-01-01 00:00:00,33.95341,297.71075
1990-02-01 00:00:00,33.90261,297.2256
1990-03-01 00:00:00,33.864616,296.86932
1990-04-01 00:00:00,33.858757,297.77045
1990-05-01 00:00:00,33.87091,298.4397
1990-06-01 00:00:00,33.873875,299.65927
1990-07-01 00:00:00,33.89386,301.12823
1990-08-01 00:00:00,33.905144,301.8133
1990-09-01 00:00:00,33.905785,302.05447
1990-10-01 00:00:00,33.917145,301.39267
1990-11-01 00:00:00,33.918434,300.4228
1990-12-01 00:00:00,33.919735,298.79736
1991-01-01 00:00:00,33.91863,297.25137
1991-02-01 00:00:00,33.881718,296.20096
1991-03-01 00:00:00,33.867172,297.20584
1991-04-01 00:00:00,33.83438,297.11832
1991-05-01 00:00:00,33.833168,297.7649
1991-06-01 00:00:00,33.839634,299.34616
1991-07-01 00:00:00,33.867466,300.42422
1991-08-01 00:00:00,33.906033,301.05963
1991-09-01 00:00:00,33.925518,301.36197
1991-10-01 00:00:00,33.93554,301.22202
1991-11-01 00:00:00,33.933037,300.15
1991-12-01 00:00:00,33.92302,298.875
1992-01-01 00:00:00,33.904476,296.9728
1992-02-01 00:00:00,33.873787,296.5414
1992-03-01 00:00:00,33.83226,296.34708
1992-04-01 00:00:00,33.804882,296.16626
1992-05-01 00:00:00,33.799717,297.82626
1992-06-01 00:00:00,33.819572,299.06488
1992-07-01 00:00:00,33.83475,299.85507
1992-08-01 00:00:00,33.877647,300.91727
1992-09-01 00:00:00,33.920315,301.4522
1992-10-01 00:00:00,33.938797,301.40152
1992-11-01 00:00:00,33.941326,300.99765
1992-12-01 00:00:00,33.94607,299.0952
1993-01-01 00:00:00,33.928402,296.9556
1993-02-01 00:00:00,33.87942,295.36746
1993-03-01 00:00:00,33.831074,294.84854
1993-04-01 00:00:00,33.822582,295.1346
1993-05-01 00:00:00,33.835896,295.65665
1993-06-01 00:00:00,33.858513,297.6036
1993-07-01 00:00:00,33.89895,299.88083
1993-08-01 00:00:00,33.929237,301.30338
1993-09-01 00:00:00,33.954388,301.6021
1993-10-01 00:00:00,33.96027,301.438
1993-11-01 00:00:00,33.972008,301.17062
1993-12-01 00:00:00,33.976067,299.4973
1994-01-01 00:00:00,33.94901,297.56714
1994-02-01 00:00:00,33.914436,296.96625
1994-03-01 00:00:00,33.906532,296.33844
1994-04-01 00:00:00,33.888016,296.75705
1994-05-01 00:00:00,33.8713,297.83853
1994-06-01 00:00:00,33.886227,299.0066
1994-07-01 00:00:00,33.926918,300.81116
1994-08-01 00:00:00,33.967827,301.42587
1994-09-01 00:00:00,33.98617,301.80087
1994-10-01 00:00:00,33.995213,301.74225
1994-11-01 00:00:00,33.999073,300.4073
1994-12-01 00:00:00,33.983208,299.2546
1995-01-01 00:00:00,33.96453,296.9973
1995-02-01 00:00:00,33.938805,296.05716
1995-03-01 00:00:00,33.93265,296.23346
1995-04-01 00:00:00,33.91925,296.62378
1995-05-01 00:00:00,33.908924,297.9941
1995-06-01 00:00:00,33.929043,299.58643
1995-07-01 00:00:00,33.951088,300.14944
1995-08-01 00:00:00,33.97234,301.04947
1995-09-01 00:00:00,34.00305,301.32172
1995-10-01 00:00:00,34.00999,300.7597
1995-11-01 00:00:00,34.020294,300.36176
1995-12-01 00:00:00,33.996143,298.61514
1996-01-01 00:00:00,33.956146,297.9298
1996-02-01 00:00:00,33.924797,296.9289
1996-03-01 00:00:00,33.917747,296.09445
1996-04-01 00:00:00,33.90481,296.4768
1996-05-01 00:00:00,33.88814,297.61813
1996-06-01 00:00:00,33.89931,299.20605
1996-07-01 00:00:00,33.909016,300.73447
1996-08-01 00:00:00,33.94078,301.64377
1996-09-01 00:00:00,33.953247,301.83786
1996-10-01 00:00:00,33.966373,301.45908
1996-11-01 00:00:00,33.964752,300.58615
1996-12-01 00:00:00,33.95009,298.5176
1997-01-01 00:00:00,33.92642,297.3573
1997-02-01 00:00:00,33.902702,296.3421
1997-03-01 00:00:00,33.886383,296.7457
1997-04-01 00:00:00,33.874268,296.9668
1997-05-01 00:00:00,33.874897,298.09024
1997-06-01 00:00:00,33.892155,299.6179
1997-07-01 00:00:00,33.92021,300.71777
1997-08-01 00:00:00,33.961693,301.2849
1997-09-01 00:00:00,33.982006,301.63617
1997-10-01 00:00:00,33.987606,300.90036
1997-11-01 00:00:00,33.99034,299.92734
1997-12-01 00:00:00,33.983875,298.52167
1998-01-01 00:00:00,33.972027,296.74353
1998-02-01 00:00:00,33.94504,296.39407
1998-03-01 00:00:00,33.952312,295.87924
1998-04-01 00:00:00,33.94323,295.71533
1998-05-01 00:00:00,33.942783,297.43307
1998-06-01 00:00:00,33.946266,299.2816
1998-07-01 00:00:00,33.980965,300.21173
1998-08-01 00:00:00,34.009495,301.3049
1998-09-01 00:00:00,34.032917,301.45004
1998-10-01 00:00:00,34.03792,301.39545
1998-11-01 00:00:00,34.044025,300.61597
1998-12-01 00:00:00,34.01394,298.7316
1999-01-01 00:00:00,33.982647,297.70752
1999-02-01 00:00:00,33.96027,296.2586
1999-03-01 00:00:00,33.953156,296.4461
1999-04-01 00:00:00,33.937946,296.1926
1999-05-01 00:00:00,33.93001,296.95718
1999-06-01 00:00:00,33.92829,299.6581
1999-07-01 00:00:00,33.952244,301.26678
1999-08-01 00:00:00,33.977894,301.59006
1999-09-01 00:00:00,34.006573,302.1824
1999-10-01 00:00:00,34.009445,301.52737
1999-11-01 00:00:00,34.01075,300.7771
1999-12-01 00:00:00,34.002792,298.92807
2000-01-01 00:00:00,33.96849,297.51306
2000-02-01 00:00:00,33.91918,296.40973
2000-03-01 00:00:00,33.911823,296.6864
2000-04-01 00:00:00,33.905006,297.27606
2000-05-01 00:00:00,33.880726,297.94586
2000-06-01 00:00:00,33.877815,299.09717
2000-07-01 00:00:00,33.892963,301.1291
2000-08-01 00:00:00,33.904194,301.46555
2000-09-01 00:00:00,33.94854,301.59088
2000-10-01 00:00:00,33.95931,301.1194
2000-11-01 00:00:00,33.958523,300.5344
2000-12-01 00:00:00,33.9525,299.32922
2001-01-01 00:00:00,33.937035,297.6221
2001-02-01 00:00:00,33.922993,296.06366
2001-03-01 00:00:00,33.908497,296.2665
2001-04-01 00:00:00,33.899544,297.40106
2001-05-01 00:00:00,33.900475,298.18265
2001-06-01 00:00:00,33.918507,299.5512
2001-07-01 00:00:00,33.941067,300.7577
2001-08-01 00:00:00,33.976562,301.34427
2001-09-01 00:00:00,33.996666,301.5651
2001-10-01 00:00:00,34.0071,301.5149
2001-11-01 00:00:00,34.010822,300.5857
2001-12-01 00:00:00,34.008484,299.71317
2002-01-01 00:00:00,33.988174,297.70187
