Unnamed: 0,SALT,TS
1900-10-01 00:00:00,33.995373,301.01846
1900-11-01 00:00:00,33.997093,300.54047
1900-12-01 00:00:00,33.998848,298.54132
1901-01-01 00:00:00,33.998688,297.42517
1901-02-01 00:00:00,33.95999,296.72278
1901-03-01 00:00:00,33.941128,296.73853
1901-04-01 00:00:00,33.941452,296.54837
1901-05-01 00:00:00,33.935596,297.64047
1901-06-01 00:00:00,33.94104,299.44757
1901-07-01 00:00:00,33.93812,300.934
1901-08-01 00:00:00,33.95988,301.59543
1901-09-01 00:00:00,33.98918,301.498
1901-10-01 00:00:00,33.99482,301.2244
1901-11-01 00:00:00,34.000095,300.4305
1901-12-01 00:00:00,34.002148,298.87396
1902-01-01 00:00:00,33.963955,297.24368
1902-02-01 00:00:00,33.935566,296.08838
1902-03-01 00:00:00,33.903133,296.09396
1902-04-01 00:00:00,33.877705,296.679
1902-05-01 00:00:00,33.873512,297.67944
1902-06-01 00:00:00,33.8716,298.94644
1902-07-01 00:00:00,33.875137,300.3761
1902-08-01 00:00:00,33.904114,301.2715
1902-09-01 00:00:00,33.93448,301.6733
1902-10-01 00:00:00,33.94368,301.2949
1902-11-01 00:00:00,33.944397,300.14285
1902-12-01 00:00:00,33.941418,298.53833
1903-01-01 00:00:00,33.938213,297.26135
1903-02-01 00:00:00,33.914047,295.8113
1903-03-01 00:00:00,33.877922,296.00754
1903-04-01 00:00:00,33.83979,296.83746
1903-05-01 00:00:00,33.826168,297.31686
1903-06-01 00:00:00,33.86412,299.2309
1903-07-01 00:00:00,33.893826,300.9225
1903-08-01 00:00:00,33.93161,301.04333
1903-09-01 00:00:00,33.954914,301.23462
1903-10-01 00:00:00,33.959484,301.0805
1903-11-01 00:00:00,33.953068,300.06158
1903-12-01 00:00:00,33.936607,299.26508
1904-01-01 00:00:00,33.911655,297.7012
1904-02-01 00:00:00,33.876358,296.38205
1904-03-01 00:00:00,33.866665,296.35605
1904-04-01 00:00:00,33.846275,296.40152
1904-05-01 00:00:00,33.831745,297.83032
1904-06-01 00:00:00,33.83255,299.6267
1904-07-01 00:00:00,33.85995,300.79587
1904-08-01 00:00:00,33.879837,300.82843
1904-09-01 00:00:00,33.915344,300.93433
1904-10-01 00:00:00,33.932163,300.8329
1904-11-01 00:00:00,33.937088,300.17227
1904-12-01 00:00:00,33.9363,298.74658
1905-01-01 00:00:00,33.914715,297.6708
1905-02-01 00:00:00,33.892212,295.23343
1905-03-01 00:00:00,33.87787,296.13943
1905-04-01 00:00:00,33.87522,296.28973
1905-05-01 00:00:00,33.862606,297.23297
1905-06-01 00:00:00,33.868137,298.74973
1905-07-01 00:00:00,33.87994,300.51544
1905-08-01 00:00:00,33.9084,301.10272
1905-09-01 00:00:00,33.929665,301.421
1905-10-01 00:00:00,33.94072,300.87753
1905-11-01 00:00:00,33.93891,300.19702
1905-12-01 00:00:00,33.930305,298.8096
1906-01-01 00:00:00,33.911552,296.6623
1906-02-01 00:00:00,33.885983,295.94864
1906-03-01 00:00:00,33.860825,295.69003
1906-04-01 00:00:00,33.840107,295.7108
1906-05-01 00:00:00,33.82754,297.29462
1906-06-01 00:00:00,33.852707,298.53918
1906-07-01 00:00:00,33.87567,300.40878
1906-08-01 00:00:00,33.904644,301.31808
1906-09-01 00:00:00,33.93385,301.6164
1906-10-01 00:00:00,33.944565,301.45978
1906-11-01 00:00:00,33.942165,300.35065
1906-12-01 00:00:00,33.91941,298.95422
1907-01-01 00:00:00,33.8914,297.11572
1907-02-01 00:00:00,33.845066,296.252
1907-03-01 00:00:00,33.7984,295.4066
1907-04-01 00:00:00,33.778316,295.8085
1907-05-01 00:00:00,33.781544,297.6777
1907-06-01 00:00:00,33.787018,298.99997
1907-07-01 00:00:00,33.808052,300.35834
1907-08-01 00:00:00,33.840324,301.2055
1907-09-01 00:00:00,33.87426,301.78854
1907-10-01 00:00:00,33.898186,301.7202
1907-11-01 00:00:00,33.8931,301.0737
1907-12-01 00:00:00,33.877754,299.07413
1908-01-01 00:00:00,33.844875,297.61356
1908-02-01 00:00:00,33.810707,297.24747
1908-03-01 00:00:00,33.782017,297.12656
1908-04-01 00:00:00,33.7746,297.43845
1908-05-01 00:00:00,33.784695,297.8972
1908-06-01 00:00:00,33.81258,299.32578
1908-07-01 00:00:00,33.84323,300.72922
1908-08-01 00:00:00,33.87525,301.53247
1908-09-01 00:00:00,33.90509,301.5258
1908-10-01 00:00:00,33.928875,301.34363
1908-11-01 00:00:00,33.94348,300.44055
1908-12-01 00:00:00,33.946465,298.5864
1909-01-01 00:00:00,33.926575,296.64032
1909-02-01 00:00:00,33.90629,296.33875
1909-03-01 00:00:00,33.893353,296.44028
1909-04-01 00:00:00,33.870697,296.9929
1909-05-01 00:00:00,33.858166,297.2543
1909-06-01 00:00:00,33.86429,298.78235
1909-07-01 00:00:00,33.889973,300.34134
1909-08-01 00:00:00,33.905144,301.38437
1909-09-01 00:00:00,33.91992,301.59448
1909-10-01 00:00:00,33.931602,301.37506
1909-11-01 00:00:00,33.926807,300.72543
1909-12-01 00:00:00,33.909264,299.29587
1910-01-01 00:00:00,33.86749,297.02777
1910-02-01 00:00:00,33.838463,295.71423
1910-03-01 00:00:00,33.810925,295.2693
1910-04-01 00:00:00,33.792862,295.97003
1910-05-01 00:00:00,33.7674,297.80896
1910-06-01 00:00:00,33.77762,299.63434
1910-07-01 00:00:00,33.780235,301.0646
1910-08-01 00:00:00,33.81738,301.3032
1910-09-01 00:00:00,33.846977,301.62466
1910-10-01 00:00:00,33.86776,301.67426
1910-11-01 00:00:00,33.88015,300.36246
1910-12-01 00:00:00,33.866455,298.64514
1911-01-01 00:00:00,33.83466,297.32404
1911-02-01 00:00:00,33.806477,295.6737
1911-03-01 00:00:00,33.79932,295.60748
1911-04-01 00:00:00,33.77108,296.82483
1911-05-01 00:00:00,33.770824,297.8496
1911-06-01 00:00:00,33.79437,299.46906
1911-07-01 00:00:00,33.808975,300.56583
1911-08-01 00:00:00,33.846947,300.93726
1911-09-01 00:00:00,33.880547,301.5339
1911-10-01 00:00:00,33.899418,301.32635
1911-11-01 00:00:00,33.90909,300.25943
1911-12-01 00:00:00,33.9026,299.02698
1912-01-01 00:00:00,33.873394,297.45755
1912-02-01 00:00:00,33.862556,297.04446
1912-03-01 00:00:00,33.852104,296.29037
1912-04-01 00:00:00,33.845676,296.5351
1912-05-01 00:00:00,33.849495,297.19824
1912-06-01 00:00:00,33.871128,298.90732
1912-07-01 00:00:00,33.900513,300.38742
1912-08-01 00:00:00,33.93613,301.37152
1912-09-01 00:00:00,33.958805,301.6855
1912-10-01 00:00:00,33.97092,301.462
1912-11-01 00:00:00,33.982414,300.39493
1912-12-01 00:00:00,33.987156,299.3781
1913-01-01 00:00:00,33.98528,298.37
1913-02-01 00:00:00,33.959736,297.45218
1913-03-01 00:00:00,33.954422,296.42392
1913-04-01 00:00:00,33.94113,297.16437
1913-05-01 00:00:00,33.91596,297.85403
1913-06-01 00:00:00,33.92422,298.79462
1913-07-01 00:00:00,33.94916,300.0777
1913-08-01 00:00:00,33.978573,300.80588
1913-09-01 00:00:00,33.98987,301.33264
1913-10-01 00:00:00,33.985226,301.0185
1913-11-01 00:00:00,33.97858,300.15604
1913-12-01 00:00:00,33.95615,298.43344
1914-01-01 00:00:00,33.931946,297.2655
1914-02-01 00:00:00,33.883564,296.0245
1914-03-01 00:00:00,33.84644,296.21906
1914-04-01 00:00:00,33.83406,297.03693
1914-05-01 00:00:00,33.815945,297.7371
1914-06-01 00:00:00,33.82899,298.9659
1914-07-01 00:00:00,33.85633,300.3315
1914-08-01 00:00:00,33.893505,301.0274
1914-09-01 00:00:00,33.92573,301.25552
1914-10-01 00:00:00,33.939064,301.05945
1914-11-01 00:00:00,33.95301,300.36646
1914-12-01 00:00:00,33.958275,298.13998
1915-01-01 00:00:00,33.964954,296.20145
1915-02-01 00:00:00,33.95499,296.40866
1915-03-01 00:00:00,33.92685,295.54483
1915-04-01 00:00:00,33.92432,295.93542
1915-05-01 00:00:00,33.913303,296.81824
1915-06-01 00:00:00,33.942886,298.70334
1915-07-01 00:00:00,33.979694,300.54486
1915-08-01 00:00:00,34.017612,301.06683
1915-09-01 00:00:00,34.019127,301.09924
1915-10-01 00:00:00,34.017124,301.06656
1915-11-01 00:00:00,34.007607,300.23785
1915-12-01 00:00:00,33.972973,298.6874
1916-01-01 00:00:00,33.91743,296.79636
1916-02-01 00:00:00,33.853268,295.0676
1916-03-01 00:00:00,33.83713,294.82584
1916-04-01 00:00:00,33.825863,295.4964
1916-05-01 00:00:00,33.82966,296.6855
1916-06-01 00:00:00,33.855087,298.5559
1916-07-01 00:00:00,33.884407,300.93726
1916-08-01 00:00:00,33.906258,301.1927
1916-09-01 00:00:00,33.925327,301.73102
1916-10-01 00:00:00,33.937916,301.52902
1916-11-01 00:00:00,33.943256,300.37158
1916-12-01 00:00:00,33.938217,298.87152
1917-01-01 00:00:00,33.931923,296.83463
1917-02-01 00:00:00,33.906265,296.80682
1917-03-01 00:00:00,33.883682,296.74313
1917-04-01 00:00:00,33.874157,296.8547
1917-05-01 00:00:00,33.878334,297.93735
1917-06-01 00:00:00,33.893127,299.11832
1917-07-01 00:00:00,33.912952,300.80225
1917-08-01 00:00:00,33.93607,301.46954
1917-09-01 00:00:00,33.95828,301.65182
1917-10-01 00:00:00,33.977913,301.62238
1917-11-01 00:00:00,33.987854,300.50925
1917-12-01 00:00:00,33.984386,299.211
1918-01-01 00:00:00,33.935547,297.3854
1918-02-01 00:00:00,33.91781,296.85648
1918-03-01 00:00:00,33.884907,296.54654
1918-04-01 00:00:00,33.867462,296.94034
1918-05-01 00:00:00,33.872784,297.52267
1918-06-01 00:00:00,33.884212,299.03665
1918-07-01 00:00:00,33.90357,300.43015
1918-08-01 00:00:00,33.91485,301.20456
1918-09-01 00:00:00,33.935276,301.5789
1918-10-01 00:00:00,33.94425,301.22357
1918-11-01 00:00:00,33.947235,300.20822
1918-12-01 00:00:00,33.939655,298.40073
1919-01-01 00:00:00,33.912907,297.5576
1919-02-01 00:00:00,33.88562,296.8653
1919-03-01 00:00:00,33.87676,296.0579
1919-04-01 00:00:00,33.868134,296.5395
1919-05-01 00:00:00,33.86305,296.7441
1919-06-01 00:00:00,33.872272,298.55103
1919-07-01 00:00:00,33.88663,300.65082
1919-08-01 00:00:00,33.908268,300.77182
1919-09-01 00:00:00,33.93477,301.2023
1919-10-01 00:00:00,33.943287,301.05423
1919-11-01 00:00:00,33.94729,300.30374
1919-12-01 00:00:00,33.927,298.90677
1920-01-01 00:00:00,33.912518,297.46765
1920-02-01 00:00:00,33.882637,296.28473
1920-03-01 00:00:00,33.84416,295.89948
1920-04-01 00:00:00,33.83479,296.1287
1920-05-01 00:00:00,33.84809,296.85104
1920-06-01 00:00:00,33.868774,298.86026
1920-07-01 00:00:00,33.884544,300.16544
1920-08-01 00:00:00,33.899364,300.87494
1920-09-01 00:00:00,33.93037,300.8536
1920-10-01 00:00:00,33.9365,300.85486
1920-11-01 00:00:00,33.936924,300.23694
1920-12-01 00:00:00,33.92118,299.13864
1921-01-01 00:00:00,33.89578,298.11057
1921-02-01 00:00:00,33.873886,297.54333
1921-03-01 00:00:00,33.851517,296.26846
1921-04-01 00:00:00,33.845417,296.59543
1921-05-01 00:00:00,33.84995,297.90085
1921-06-01 00:00:00,33.860126,299.3619
1921-07-01 00:00:00,33.886425,301.15533
1921-08-01 00:00:00,33.91466,301.14795
1921-09-01 00:00:00,33.93879,301.54324
1921-10-01 00:00:00,33.938423,301.1576
1921-11-01 00:00:00,33.936344,300.12677
1921-12-01 00:00:00,33.93637,298.57004
1922-01-01 00:00:00,33.892838,297.4624
1922-02-01 00:00:00,33.88317,296.31635
1922-03-01 00:00:00,33.88785,296.29184
1922-04-01 00:00:00,33.884983,295.7172
1922-05-01 00:00:00,33.879284,296.83585
1922-06-01 00:00:00,33.8857,299.2082
1922-07-01 00:00:00,33.891544,300.2072
1922-08-01 00:00:00,33.910114,301.17197
1922-09-01 00:00:00,33.937172,301.19836
1922-10-01 00:00:00,33.95216,301.03384
1922-11-01 00:00:00,33.952263,299.98752
1922-12-01 00:00:00,33.944016,298.98566
1923-01-01 00:00:00,33.92948,297.75732
1923-02-01 00:00:00,33.886658,297.0815
1923-03-01 00:00:00,33.85456,296.0306
1923-04-01 00:00:00,33.835026,296.66974
1923-05-01 00:00:00,33.832935,298.43353
1923-06-01 00:00:00,33.84,299.13583
1923-07-01 00:00:00,33.864323,300.43896
1923-08-01 00:00:00,33.873955,300.98053
1923-09-01 00:00:00,33.905243,301.27435
1923-10-01 00:00:00,33.923103,301.40958
1923-11-01 00:00:00,33.924965,300.39624
1923-12-01 00:00:00,33.91598,298.6628
1924-01-01 00:00:00,33.871292,296.1463
1924-02-01 00:00:00,33.84439,295.24738
1924-03-01 00:00:00,33.812244,295.63638
1924-04-01 00:00:00,33.795307,295.73898
1924-05-01 00:00:00,33.791065,296.68732
1924-06-01 00:00:00,33.800842,298.34595
1924-07-01 00:00:00,33.81587,299.8633
1924-08-01 00:00:00,33.863052,300.85666
1924-09-01 00:00:00,33.89648,300.9271
1924-10-01 00:00:00,33.933704,300.83554
1924-11-01 00:00:00,33.952404,300.42557
1924-12-01 00:00:00,33.957138,299.33884
1925-01-01 00:00:00,33.928226,298.27682
1925-02-01 00:00:00,33.897354,297.09506
1925-03-01 00:00:00,33.899227,296.6426
1925-04-01 00:00:00,33.905857,296.6936
1925-05-01 00:00:00,33.906017,297.134
1925-06-01 00:00:00,33.918385,298.56744
1925-07-01 00:00:00,33.94922,300.16495
1925-08-01 00:00:00,33.973072,301.06726
1925-09-01 00:00:00,33.97489,301.47693
1925-10-01 00:00:00,33.971684,300.89062
1925-11-01 00:00:00,33.96388,300.08774
1925-12-01 00:00:00,33.94509,298.93436
1926-01-01 00:00:00,33.92051,297.11346
1926-02-01 00:00:00,33.879272,295.66776
1926-03-01 00:00:00,33.843647,296.49026
1926-04-01 00:00:00,33.827084,297.27127
1926-05-01 00:00:00,33.823338,298.24557
1926-06-01 00:00:00,33.830982,299.44934
1926-07-01 00:00:00,33.86285,300.71774
1926-08-01 00:00:00,33.889614,301.2176
1926-09-01 00:00:00,33.92183,301.35785
1926-10-01 00:00:00,33.934982,301.2867
1926-11-01 00:00:00,33.93343,299.97067
1926-12-01 00:00:00,33.929573,298.61035
1927-01-01 00:00:00,33.913322,297.6611
1927-02-01 00:00:00,33.87382,297.48468
1927-03-01 00:00:00,33.834473,296.4118
1927-04-01 00:00:00,33.81729,296.8427
1927-05-01 00:00:00,33.82023,297.55685
1927-06-01 00:00:00,33.843616,299.54
1927-07-01 00:00:00,33.8781,300.92584
1927-08-01 00:00:00,33.917606,301.37103
1927-09-01 00:00:00,33.93241,301.5429
1927-10-01 00:00:00,33.93561,301.25003
1927-11-01 00:00:00,33.933144,300.45074
1927-12-01 00:00:00,33.925175,298.188
1928-01-01 00:00:00,33.906567,296.4655
1928-02-01 00:00:00,33.869003,296.06006
1928-03-01 00:00:00,33.84258,295.37494
1928-04-01 00:00:00,33.819992,295.96472
1928-05-01 00:00:00,33.82611,297.51764
1928-06-01 00:00:00,33.85183,299.71094
1928-07-01 00:00:00,33.88681,300.86792
1928-08-01 00:00:00,33.92987,301.20676
1928-09-01 00:00:00,33.95148,301.37555
1928-10-01 00:00:00,33.965164,301.43048
1928-11-01 00:00:00,33.969894,300.76703
1928-12-01 00:00:00,33.965126,298.6432
1929-01-01 00:00:00,33.94633,297.53906
1929-02-01 00:00:00,33.937057,296.73697
1929-03-01 00:00:00,33.914474,295.88696
1929-04-01 00:00:00,33.899277,296.80438
1929-05-01 00:00:00,33.89672,297.5242
1929-06-01 00:00:00,33.912827,299.04984
1929-07-01 00:00:00,33.928165,300.35242
1929-08-01 00:00:00,33.952206,300.84937
1929-09-01 00:00:00,33.962345,301.07037
1929-10-01 00:00:00,33.964947,300.88614
1929-11-01 00:00:00,33.959377,300.14905
1929-12-01 00:00:00,33.945957,298.8041
1930-01-01 00:00:00,33.92687,297.5509
1930-02-01 00:00:00,33.89143,296.3538
1930-03-01 00:00:00,33.86644,295.88818
1930-04-01 00:00:00,33.843178,295.90524
1930-05-01 00:00:00,33.85011,297.14676
1930-06-01 00:00:00,33.861263,299.15924
1930-07-01 00:00:00,33.891354,300.5498
1930-08-01 00:00:00,33.926403,301.04346
1930-09-01 00:00:00,33.96133,301.732
1930-10-01 00:00:00,33.967003,301.55466
1930-11-01 00:00:00,33.96761,300.77448
1930-12-01 00:00:00,33.96478,299.23883
1931-01-01 00:00:00,33.930737,298.3339
1931-02-01 00:00:00,33.878807,297.54398
1931-03-01 00:00:00,33.83408,296.7851
1931-04-01 00:00:00,33.8339,296.85294
1931-05-01 00:00:00,33.865185,297.1952
1931-06-01 00:00:00,33.877598,298.86755
1931-07-01 00:00:00,33.88626,300.8637
1931-08-01 00:00:00,33.90411,301.29437
1931-09-01 00:00:00,33.931545,301.7251
1931-10-01 00:00:00,33.94619,301.5158
1931-11-01 00:00:00,33.952095,300.442
1931-12-01 00:00:00,33.947544,298.57404
1932-01-01 00:00:00,33.91058,297.67035
1932-02-01 00:00:00,33.841396,296.92194
1932-03-01 00:00:00,33.81382,296.05743
1932-04-01 00:00:00,33.80908,295.818
1932-05-01 00:00:00,33.833504,298.18893
1932-06-01 00:00:00,33.87027,299.46094
1932-07-01 00:00:00,33.89781,300.85355
1932-08-01 00:00:00,33.92839,301.08002
1932-09-01 00:00:00,33.931416,301.23642
1932-10-01 00:00:00,33.93864,301.00348
1932-11-01 00:00:00,33.92827,300.1199
1932-12-01 00:00:00,33.91977,298.79843
1933-01-01 00:00:00,33.914192,297.30328
1933-02-01 00:00:00,33.895164,296.41867
1933-03-01 00:00:00,33.895916,295.51437
1933-04-01 00:00:00,33.885094,296.06247
1933-05-01 00:00:00,33.858784,297.5975
1933-06-01 00:00:00,33.868103,298.80002
1933-07-01 00:00:00,33.887306,300.11813
1933-08-01 00:00:00,33.91933,301.04202
1933-09-01 00:00:00,33.93478,301.31378
1933-10-01 00:00:00,33.941666,301.05414
1933-11-01 00:00:00,33.953346,300.58813
1933-12-01 00:00:00,33.954704,298.81277
1934-01-01 00:00:00,33.94459,297.94955
1934-02-01 00:00:00,33.936802,296.29144
1934-03-01 00:00:00,33.93686,295.27313
1934-04-01 00:00:00,33.926712,296.0768
1934-05-01 00:00:00,33.92898,297.27457
1934-06-01 00:00:00,33.945034,299.0477
1934-07-01 00:00:00,33.96446,300.3033
1934-08-01 00:00:00,33.985977,300.9865
1934-09-01 00:00:00,34.00112,301.44626
1934-10-01 00:00:00,34.00323,301.4684
1934-11-01 00:00:00,33.994625,300.9192
1934-12-01 00:00:00,33.977726,298.92575
1935-01-01 00:00:00,33.936657,297.47705
1935-02-01 00:00:00,33.89609,296.2518
1935-03-01 00:00:00,33.856808,296.7246
1935-04-01 00:00:00,33.8474,297.21906
1935-05-01 00:00:00,33.860134,297.70245
1935-06-01 00:00:00,33.867107,299.10486
1935-07-01 00:00:00,33.899345,300.50064
1935-08-01 00:00:00,33.936577,301.2694
1935-09-01 00:00:00,33.964386,301.38965
1935-10-01 00:00:00,33.974476,301.28973
1935-11-01 00:00:00,33.984573,300.45673
1935-12-01 00:00:00,33.979336,299.01938
1936-01-01 00:00:00,33.947357,297.7216
1936-02-01 00:00:00,33.914196,295.7482
1936-03-01 00:00:00,33.892303,296.3038
1936-04-01 00:00:00,33.88482,296.98114
1936-05-01 00:00:00,33.88405,297.78845
1936-06-01 00:00:00,33.88584,299.5988
1936-07-01 00:00:00,33.907127,301.12677
1936-08-01 00:00:00,33.9467,301.63757
1936-09-01 00:00:00,33.98958,301.60715
1936-10-01 00:00:00,34.00839,301.5085
1936-11-01 00:00:00,34.018787,300.34613
1936-12-01 00:00:00,34.02165,299.22064
1937-01-01 00:00:00,34.020054,298.18732
1937-02-01 00:00:00,34.008965,296.17383
1937-03-01 00:00:00,33.986656,296.0547
1937-04-01 00:00:00,33.95121,296.86163
1937-05-01 00:00:00,33.93796,297.4146
1937-06-01 00:00:00,33.9407,298.98785
1937-07-01 00:00:00,33.96097,300.50244
1937-08-01 00:00:00,34.008812,301.07645
1937-09-01 00:00:00,34.025173,301.44867
1937-10-01 00:00:00,34.033463,301.3578
1937-11-01 00:00:00,34.036724,300.45026
1937-12-01 00:00:00,34.022373,298.63895
1938-01-01 00:00:00,33.994984,297.29083
1938-02-01 00:00:00,33.95856,296.73224
1938-03-01 00:00:00,33.941074,296.62378
1938-04-01 00:00:00,33.912422,296.64453
1938-05-01 00:00:00,33.912575,297.813
1938-06-01 00:00:00,33.912865,299.0632
1938-07-01 00:00:00,33.92539,300.59326
1938-08-01 00:00:00,33.939465,301.31158
1938-09-01 00:00:00,33.970253,301.7123
1938-10-01 00:00:00,33.97662,301.8587
1938-11-01 00:00:00,33.97617,300.6293
1938-12-01 00:00:00,33.966686,298.79895
1939-01-01 00:00:00,33.926712,296.6495
1939-02-01 00:00:00,33.898373,295.61542
1939-03-01 00:00:00,33.86454,295.88974
1939-04-01 00:00:00,33.834396,296.25113
1939-05-01 00:00:00,33.81276,296.7406
1939-06-01 00:00:00,33.836224,298.97006
1939-07-01 00:00:00,33.87161,300.9995
1939-08-01 00:00:00,33.923508,301.81448
1939-09-01 00:00:00,33.952618,301.92984
1939-10-01 00:00:00,33.95881,301.91705
1939-11-01 00:00:00,33.968525,301.07712
1939-12-01 00:00:00,33.957863,299.1829
1940-01-01 00:00:00,33.938187,297.47256
1940-02-01 00:00:00,33.8977,296.58722
1940-03-01 00:00:00,33.879066,296.26154
1940-04-01 00:00:00,33.84698,296.5848
1940-05-01 00:00:00,33.836487,297.3903
1940-06-01 00:00:00,33.8173,299.015
1940-07-01 00:00:00,33.816093,300.6742
1940-08-01 00:00:00,33.850037,301.09464
1940-09-01 00:00:00,33.903706,301.72873
1940-10-01 00:00:00,33.92196,301.20853
1940-11-01 00:00:00,33.933266,300.11572
1940-12-01 00:00:00,33.929974,298.4277
1941-01-01 00:00:00,33.905014,297.49323
1941-02-01 00:00:00,33.877975,296.62338
1941-03-01 00:00:00,33.849792,296.58804
1941-04-01 00:00:00,33.832302,296.2778
1941-05-01 00:00:00,33.8196,297.0639
1941-06-01 00:00:00,33.825672,298.65173
1941-07-01 00:00:00,33.84245,300.51077
1941-08-01 00:00:00,33.86254,301.4299
1941-09-01 00:00:00,33.875946,301.3421
1941-10-01 00:00:00,33.891315,301.23834
1941-11-01 00:00:00,33.891106,300.6184
1941-12-01 00:00:00,33.893692,299.10422
1942-01-01 00:00:00,33.881832,297.11694
1942-02-01 00:00:00,33.853424,295.70352
1942-03-01 00:00:00,33.833412,295.352
1942-04-01 00:00:00,33.807125,296.4036
1942-05-01 00:00:00,33.799732,297.4389
1942-06-01 00:00:00,33.810688,299.42706
1942-07-01 00:00:00,33.823368,300.90488
1942-08-01 00:00:00,33.853916,301.25742
1942-09-01 00:00:00,33.878525,301.3022
1942-10-01 00:00:00,33.903885,301.29688
1942-11-01 00:00:00,33.904724,300.4849
1942-12-01 00:00:00,33.9085,299.34735
1943-01-01 00:00:00,33.901634,298.00977
1943-02-01 00:00:00,33.86883,297.19342
1943-03-01 00:00:00,33.84264,296.37497
1943-04-01 00:00:00,33.820465,296.1872
1943-05-01 00:00:00,33.81646,297.48355
1943-06-01 00:00:00,33.832523,299.51202
1943-07-01 00:00:00,33.870193,300.9274
1943-08-01 00:00:00,33.91674,301.4014
1943-09-01 00:00:00,33.9417,301.60553
1943-10-01 00:00:00,33.95711,301.46265
1943-11-01 00:00:00,33.95877,300.39963
1943-12-01 00:00:00,33.9563,298.60455
1944-01-01 00:00:00,33.93728,297.48
1944-02-01 00:00:00,33.92112,296.6919
1944-03-01 00:00:00,33.897236,296.43985
1944-04-01 00:00:00,33.887146,296.80423
1944-05-01 00:00:00,33.885143,297.57928
1944-06-01 00:00:00,33.91367,299.27145
1944-07-01 00:00:00,33.940746,300.08725
1944-08-01 00:00:00,33.986168,301.1869
1944-09-01 00:00:00,34.009697,301.1973
1944-10-01 00:00:00,34.006535,300.77972
1944-11-01 00:00:00,34.012527,299.8675
1944-12-01 00:00:00,34.015114,298.12054
1945-01-01 00:00:00,33.988575,297.3474
1945-02-01 00:00:00,33.96835,296.33246
1945-03-01 00:00:00,33.950638,294.94946
1945-04-01 00:00:00,33.93142,296.50653
1945-05-01 00:00:00,33.92536,297.45337
1945-06-01 00:00:00,33.928406,298.5737
1945-07-01 00:00:00,33.93746,300.55804
1945-08-01 00:00:00,33.956738,301.34772
1945-09-01 00:00:00,33.973034,301.5884
1945-10-01 00:00:00,33.969616,301.0238
1945-11-01 00:00:00,33.957493,300.622
1945-12-01 00:00:00,33.943077,298.90088
1946-01-01 00:00:00,33.92397,297.30014
1946-02-01 00:00:00,33.90268,296.1291
1946-03-01 00:00:00,33.87069,295.63235
1946-04-01 00:00:00,33.848553,296.92432
1946-05-01 00:00:00,33.850384,298.05722
1946-06-01 00:00:00,33.86517,299.04755
1946-07-01 00:00:00,33.86707,300.61218
1946-08-01 00:00:00,33.898808,301.72842
1946-09-01 00:00:00,33.933914,301.5361
1946-10-01 00:00:00,33.953682,301.03378
1946-11-01 00:00:00,33.945526,300.28497
1946-12-01 00:00:00,33.93496,298.75732
1947-01-01 00:00:00,33.884502,296.74716
1947-02-01 00:00:00,33.848724,295.5147
1947-03-01 00:00:00,33.810535,295.9479
1947-04-01 00:00:00,33.79856,296.48322
1947-05-01 00:00:00,33.79147,297.57153
1947-06-01 00:00:00,33.811806,299.1411
1947-07-01 00:00:00,33.8451,301.0374
1947-08-01 00:00:00,33.866077,301.30957
1947-09-01 00:00:00,33.895107,301.82462
1947-10-01 00:00:00,33.90631,301.1557
1947-11-01 00:00:00,33.921494,300.60736
1947-12-01 00:00:00,33.924725,299.45233
1948-01-01 00:00:00,33.915886,297.85632
1948-02-01 00:00:00,33.89089,296.0146
1948-03-01 00:00:00,33.852848,296.58606
1948-04-01 00:00:00,33.808167,297.17114
1948-05-01 00:00:00,33.82313,298.41376
1948-06-01 00:00:00,33.831913,299.9736
1948-07-01 00:00:00,33.837555,301.1763
1948-08-01 00:00:00,33.881313,301.4297
1948-09-01 00:00:00,33.91895,301.867
1948-10-01 00:00:00,33.93712,301.29703
1948-11-01 00:00:00,33.931442,300.71457
1948-12-01 00:00:00,33.931866,299.63254
1949-01-01 00:00:00,33.92956,297.8567
1949-02-01 00:00:00,33.911366,297.11755
1949-03-01 00:00:00,33.892242,295.95383
1949-04-01 00:00:00,33.89848,296.5459
1949-05-01 00:00:00,33.900497,297.18655
1949-06-01 00:00:00,33.922153,299.43784
1949-07-01 00:00:00,33.93756,300.41553
1949-08-01 00:00:00,33.95453,301.2423
1949-09-01 00:00:00,33.971527,301.2613
1949-10-01 00:00:00,33.97431,301.47107
1949-11-01 00:00:00,33.972073,301.04907
1949-12-01 00:00:00,33.957138,299.30878
1950-01-01 00:00:00,33.90538,297.1853
1950-02-01 00:00:00,33.869858,296.30954
1950-03-01 00:00:00,33.84636,295.13586
1950-04-01 00:00:00,33.807228,295.2077
1950-05-01 00:00:00,33.803066,296.24945
1950-06-01 00:00:00,33.81446,299.27026
1950-07-01 00:00:00,33.8396,301.03607
1950-08-01 00:00:00,33.875298,301.51373
1950-09-01 00:00:00,33.89829,301.53085
1950-10-01 00:00:00,33.907425,301.2903
1950-11-01 00:00:00,33.907085,300.73505
1950-12-01 00:00:00,33.897587,299.9213
1951-01-01 00:00:00,33.88219,298.35117
1951-02-01 00:00:00,33.858055,297.0451
1951-03-01 00:00:00,33.829014,295.98465
1951-04-01 00:00:00,33.818356,296.70587
1951-05-01 00:00:00,33.809654,297.22842
