Unnamed: 0,SALT,TS
1951-06-01 00:00:00,33.855255,299.0397
1951-07-01 00:00:00,33.88595,300.74756
1951-08-01 00:00:00,33.91626,301.10657
1951-09-01 00:00:00,33.935867,301.37958
1951-10-01 00:00:00,33.943836,301.21054
1951-11-01 00:00:00,33.94054,300.68808
1951-12-01 00:00:00,33.944458,299.77542
1952-01-01 00:00:00,33.926544,297.44547
1952-02-01 00:00:00,33.889076,296.84616
1952-03-01 00:00:00,33.86708,295.7902
1952-04-01 00:00:00,33.861897,296.72552
1952-05-01 00:00:00,33.84808,297.20102
1952-06-01 00:00:00,33.856976,299.38956
1952-07-01 00:00:00,33.87937,301.1194
1952-08-01 00:00:00,33.891285,301.09033
1952-09-01 00:00:00,33.916187,300.9859
1952-10-01 00:00:00,33.92516,300.99283
1952-11-01 00:00:00,33.92542,300.3983
1952-12-01 00:00:00,33.916897,299.2596
1953-01-01 00:00:00,33.901577,297.65427
1953-02-01 00:00:00,33.862286,295.62854
1953-03-01 00:00:00,33.823803,295.66898
1953-04-01 00:00:00,33.8108,296.01462
1953-05-01 00:00:00,33.833088,296.87213
1953-06-01 00:00:00,33.841274,298.5105
1953-07-01 00:00:00,33.869686,300.69556
1953-08-01 00:00:00,33.891273,301.35565
1953-09-01 00:00:00,33.915306,301.9349
1953-10-01 00:00:00,33.935867,301.53534
1953-11-01 00:00:00,33.939705,300.26077
1953-12-01 00:00:00,33.933376,298.24545
1954-01-01 00:00:00,33.900784,296.58472
1954-02-01 00:00:00,33.87005,295.8014
1954-03-01 00:00:00,33.832146,296.6977
1954-04-01 00:00:00,33.80197,296.77457
1954-05-01 00:00:00,33.80978,297.88553
1954-06-01 00:00:00,33.828735,299.40533
1954-07-01 00:00:00,33.857773,300.58405
1954-08-01 00:00:00,33.885437,301.15485
1954-09-01 00:00:00,33.91542,301.94812
1954-10-01 00:00:00,33.935,301.8055
1954-11-01 00:00:00,33.94612,300.8619
1954-12-01 00:00:00,33.93999,298.95627
1955-01-01 00:00:00,33.926174,297.41443
1955-02-01 00:00:00,33.875828,295.94125
1955-03-01 00:00:00,33.835052,295.85324
1955-04-01 00:00:00,33.822895,296.06714
1955-05-01 00:00:00,33.81698,297.3279
1955-06-01 00:00:00,33.835632,299.36545
1955-07-01 00:00:00,33.888657,300.71576
1955-08-01 00:00:00,33.908173,301.7915
1955-09-01 00:00:00,33.93211,302.2262
1955-10-01 00:00:00,33.941895,301.8976
1955-11-01 00:00:00,33.94272,300.5712
1955-12-01 00:00:00,33.93574,298.90094
1956-01-01 00:00:00,33.900658,297.45673
1956-02-01 00:00:00,33.859833,296.32214
1956-03-01 00:00:00,33.832527,295.45728
1956-04-01 00:00:00,33.80597,296.68945
1956-05-01 00:00:00,33.79576,297.90567
1956-06-01 00:00:00,33.816772,299.39877
1956-07-01 00:00:00,33.842117,300.9759
1956-08-01 00:00:00,33.87108,300.9842
1956-09-01 00:00:00,33.897858,301.3557
1956-10-01 00:00:00,33.909443,301.1305
1956-11-01 00:00:00,33.909084,300.46835
1956-12-01 00:00:00,33.91331,298.35468
1957-01-01 00:00:00,33.884438,296.79477
1957-02-01 00:00:00,33.870937,296.0141
1957-03-01 00:00:00,33.85587,295.25565
1957-04-01 00:00:00,33.84214,296.7894
1957-05-01 00:00:00,33.835823,297.96582
1957-06-01 00:00:00,33.84598,299.31903
1957-07-01 00:00:00,33.867462,300.80325
1957-08-01 00:00:00,33.88753,301.23206
1957-09-01 00:00:00,33.911606,301.8728
1957-10-01 00:00:00,33.909836,301.35083
1957-11-01 00:00:00,33.90174,300.38278
1957-12-01 00:00:00,33.88537,299.20505
1958-01-01 00:00:00,33.868362,296.85306
1958-02-01 00:00:00,33.8488,295.64532
1958-03-01 00:00:00,33.828815,295.61023
1958-04-01 00:00:00,33.824745,295.8842
1958-05-01 00:00:00,33.826508,297.03503
1958-06-01 00:00:00,33.83269,298.81143
1958-07-01 00:00:00,33.87533,300.4821
1958-08-01 00:00:00,33.89041,301.50894
1958-09-01 00:00:00,33.887215,301.5927
1958-10-01 00:00:00,33.886093,301.13333
1958-11-01 00:00:00,33.880623,300.57773
1958-12-01 00:00:00,33.864674,299.05194
1959-01-01 00:00:00,33.849293,298.2213
1959-02-01 00:00:00,33.80777,296.46085
1959-03-01 00:00:00,33.786774,296.43314
1959-04-01 00:00:00,33.77045,296.6326
1959-05-01 00:00:00,33.763695,298.1489
1959-06-01 00:00:00,33.782406,299.45642
1959-07-01 00:00:00,33.807976,300.49228
1959-08-01 00:00:00,33.847027,300.7768
1959-09-01 00:00:00,33.87838,301.2193
1959-10-01 00:00:00,33.904896,300.7659
1959-11-01 00:00:00,33.917118,300.48172
1959-12-01 00:00:00,33.917362,299.21368
1960-01-01 00:00:00,33.913677,297.50354
1960-02-01 00:00:00,33.901825,296.62854
1960-03-01 00:00:00,33.886013,296.21143
1960-04-01 00:00:00,33.860218,297.1233
1960-05-01 00:00:00,33.85598,297.7151
1960-06-01 00:00:00,33.870552,299.56873
1960-07-01 00:00:00,33.88845,300.22913
1960-08-01 00:00:00,33.91672,300.2215
1960-09-01 00:00:00,33.947086,300.82474
1960-10-01 00:00:00,33.960625,300.81152
1960-11-01 00:00:00,33.964268,300.1828
1960-12-01 00:00:00,33.95803,299.1843
1961-01-01 00:00:00,33.924183,297.50854
1961-02-01 00:00:00,33.898148,295.80298
1961-03-01 00:00:00,33.87167,294.91913
1961-04-01 00:00:00,33.859608,295.74557
1961-05-01 00:00:00,33.834244,296.5258
1961-06-01 00:00:00,33.848484,298.3828
1961-07-01 00:00:00,33.872227,300.29684
1961-08-01 00:00:00,33.891064,300.86993
1961-09-01 00:00:00,33.92301,301.56363
1961-10-01 00:00:00,33.94564,301.2381
1961-11-01 00:00:00,33.95401,300.13403
1961-12-01 00:00:00,33.95003,298.87146
1962-01-01 00:00:00,33.92705,297.54456
1962-02-01 00:00:00,33.90717,296.2046
1962-03-01 00:00:00,33.88083,295.82993
1962-04-01 00:00:00,33.86826,297.156
1962-05-01 00:00:00,33.867447,298.232
1962-06-01 00:00:00,33.876953,298.70645
1962-07-01 00:00:00,33.884827,300.27435
1962-08-01 00:00:00,33.91828,301.18845
1962-09-01 00:00:00,33.93639,301.6844
1962-10-01 00:00:00,33.94542,301.63547
1962-11-01 00:00:00,33.94308,300.2773
1962-12-01 00:00:00,33.930534,298.58417
1963-01-01 00:00:00,33.903183,296.6138
1963-02-01 00:00:00,33.85647,296.59055
1963-03-01 00:00:00,33.82081,296.7081
1963-04-01 00:00:00,33.77188,296.48267
1963-05-01 00:00:00,33.79523,297.30365
1963-06-01 00:00:00,33.827595,298.3273
1963-07-01 00:00:00,33.85384,299.68314
1963-08-01 00:00:00,33.887318,301.15665
1963-09-01 00:00:00,33.911736,301.37903
1963-10-01 00:00:00,33.926945,301.1731
1963-11-01 00:00:00,33.93008,300.6577
1963-12-01 00:00:00,33.911163,298.58853
1964-01-01 00:00:00,33.880104,297.05048
1964-02-01 00:00:00,33.85278,296.60748
1964-03-01 00:00:00,33.85574,296.45612
1964-04-01 00:00:00,33.85551,296.37405
1964-05-01 00:00:00,33.855835,297.6415
1964-06-01 00:00:00,33.860123,299.17194
1964-07-01 00:00:00,33.885998,300.30206
1964-08-01 00:00:00,33.913887,300.763
1964-09-01 00:00:00,33.92507,301.0405
1964-10-01 00:00:00,33.92916,300.91498
1964-11-01 00:00:00,33.926052,300.002
1964-12-01 00:00:00,33.92095,298.17026
1965-01-01 00:00:00,33.896534,296.42096
1965-02-01 00:00:00,33.87956,295.36588
1965-03-01 00:00:00,33.86241,295.6087
1965-04-01 00:00:00,33.83572,296.00635
1965-05-01 00:00:00,33.83818,296.24582
1965-06-01 00:00:00,33.847775,298.32843
1965-07-01 00:00:00,33.875782,300.39026
1965-08-01 00:00:00,33.91133,300.53204
1965-09-01 00:00:00,33.931767,301.0612
1965-10-01 00:00:00,33.93709,300.77875
1965-11-01 00:00:00,33.940296,300.03543
1965-12-01 00:00:00,33.93242,298.27988
1966-01-01 00:00:00,33.90881,296.93658
1966-02-01 00:00:00,33.878838,296.0574
1966-03-01 00:00:00,33.83752,295.64902
1966-04-01 00:00:00,33.81952,296.32034
1966-05-01 00:00:00,33.800095,296.89685
1966-06-01 00:00:00,33.82874,299.00742
1966-07-01 00:00:00,33.844746,300.49716
1966-08-01 00:00:00,33.87007,300.8047
1966-09-01 00:00:00,33.89678,301.20883
1966-10-01 00:00:00,33.910736,300.96268
1966-11-01 00:00:00,33.916645,300.2303
1966-12-01 00:00:00,33.904636,298.83792
1967-01-01 00:00:00,33.865025,296.6137
1967-02-01 00:00:00,33.81071,295.7134
1967-03-01 00:00:00,33.78473,295.9549
1967-04-01 00:00:00,33.768417,296.66296
1967-05-01 00:00:00,33.773445,297.5876
1967-06-01 00:00:00,33.79174,298.91382
1967-07-01 00:00:00,33.835903,300.2825
1967-08-01 00:00:00,33.877064,301.03708
1967-09-01 00:00:00,33.903255,301.04767
1967-10-01 00:00:00,33.913258,300.99115
1967-11-01 00:00:00,33.927753,299.78622
1967-12-01 00:00:00,33.939503,298.7707
1968-01-01 00:00:00,33.92557,297.49728
1968-02-01 00:00:00,33.899506,295.54636
1968-03-01 00:00:00,33.86053,295.53946
1968-04-01 00:00:00,33.863087,296.24963
1968-05-01 00:00:00,33.873272,297.66284
1968-06-01 00:00:00,33.902042,299.48584
1968-07-01 00:00:00,33.91347,300.69388
1968-08-01 00:00:00,33.940395,301.13254
1968-09-01 00:00:00,33.965473,301.45703
1968-10-01 00:00:00,33.969345,300.83975
1968-11-01 00:00:00,33.97066,299.35666
1968-12-01 00:00:00,33.964325,297.84927
1969-01-01 00:00:00,33.947567,297.09784
1969-02-01 00:00:00,33.933372,296.33234
1969-03-01 00:00:00,33.901863,295.2359
1969-04-01 00:00:00,33.8865,295.58862
1969-05-01 00:00:00,33.870842,297.22073
1969-06-01 00:00:00,33.8753,299.01007
1969-07-01 00:00:00,33.888447,300.0123
1969-08-01 00:00:00,33.924603,300.56143
1969-09-01 00:00:00,33.945698,300.88266
1969-10-01 00:00:00,33.949074,300.6654
1969-11-01 00:00:00,33.944935,300.3881
1969-12-01 00:00:00,33.93257,297.95694
1970-01-01 00:00:00,33.916397,296.31195
1970-02-01 00:00:00,33.90107,295.9226
1970-03-01 00:00:00,33.8936,296.04013
1970-04-01 00:00:00,33.88219,295.11533
1970-05-01 00:00:00,33.862373,297.1892
1970-06-01 00:00:00,33.866745,298.3225
1970-07-01 00:00:00,33.884323,299.77567
1970-08-01 00:00:00,33.916412,300.64203
1970-09-01 00:00:00,33.946922,301.24005
1970-10-01 00:00:00,33.951653,300.85315
1970-11-01 00:00:00,33.95733,299.86795
1970-12-01 00:00:00,33.959606,298.52588
1971-01-01 00:00:00,33.94704,297.21075
1971-02-01 00:00:00,33.908077,296.57443
1971-03-01 00:00:00,33.88458,296.2087
1971-04-01 00:00:00,33.86597,296.42294
1971-05-01 00:00:00,33.848763,297.70755
1971-06-01 00:00:00,33.863495,299.02957
1971-07-01 00:00:00,33.88269,300.5803
1971-08-01 00:00:00,33.90367,301.55103
1971-09-01 00:00:00,33.931885,301.27078
1971-10-01 00:00:00,33.957424,301.0706
1971-11-01 00:00:00,33.973312,300.02576
1971-12-01 00:00:00,33.970985,298.26556
1972-01-01 00:00:00,33.96052,297.35062
1972-02-01 00:00:00,33.936935,296.3862
1972-03-01 00:00:00,33.915485,295.59094
1972-04-01 00:00:00,33.892853,296.42743
1972-05-01 00:00:00,33.885063,297.53723
1972-06-01 00:00:00,33.89608,299.05695
1972-07-01 00:00:00,33.92815,300.69467
1972-08-01 00:00:00,33.959175,301.1735
1972-09-01 00:00:00,33.992947,301.4501
1972-10-01 00:00:00,34.00017,300.8868
1972-11-01 00:00:00,34.003002,300.59918
1972-12-01 00:00:00,33.99538,299.0428
1973-01-01 00:00:00,33.956097,297.23013
1973-02-01 00:00:00,33.913147,297.12207
1973-03-01 00:00:00,33.86598,296.78415
1973-04-01 00:00:00,33.83566,296.9167
1973-05-01 00:00:00,33.832043,297.60336
1973-06-01 00:00:00,33.86165,299.27835
1973-07-01 00:00:00,33.898174,300.74796
1973-08-01 00:00:00,33.92594,301.38608
1973-09-01 00:00:00,33.940144,301.67627
1973-10-01 00:00:00,33.949207,301.30765
1973-11-01 00:00:00,33.952374,300.7586
1973-12-01 00:00:00,33.94888,299.25964
1974-01-01 00:00:00,33.926113,298.13345
1974-02-01 00:00:00,33.901016,296.146
1974-03-01 00:00:00,33.88586,296.27606
1974-04-01 00:00:00,33.873466,296.99533
1974-05-01 00:00:00,33.872387,298.09625
1974-06-01 00:00:00,33.8925,299.76147
1974-07-01 00:00:00,33.90576,300.44916
1974-08-01 00:00:00,33.933617,301.16794
1974-09-01 00:00:00,33.96986,301.40662
1974-10-01 00:00:00,33.986637,301.0778
1974-11-01 00:00:00,33.999676,300.56873
1974-12-01 00:00:00,33.99118,299.1023
1975-01-01 00:00:00,33.960808,296.89023
1975-02-01 00:00:00,33.92164,296.42145
1975-03-01 00:00:00,33.887386,295.3538
1975-04-01 00:00:00,33.848866,296.31876
1975-05-01 00:00:00,33.836777,297.037
1975-06-01 00:00:00,33.86701,297.97507
1975-07-01 00:00:00,33.886375,299.5535
1975-08-01 00:00:00,33.907955,300.9031
1975-09-01 00:00:00,33.927784,301.7956
1975-10-01 00:00:00,33.929905,301.13617
1975-11-01 00:00:00,33.926727,300.03986
1975-12-01 00:00:00,33.913918,298.87442
1976-01-01 00:00:00,33.907154,297.49658
1976-02-01 00:00:00,33.86765,296.1902
1976-03-01 00:00:00,33.847534,296.36682
1976-04-01 00:00:00,33.830814,296.71854
1976-05-01 00:00:00,33.82626,297.00946
1976-06-01 00:00:00,33.841892,299.0393
1976-07-01 00:00:00,33.862614,300.4785
1976-08-01 00:00:00,33.882275,301.2075
1976-09-01 00:00:00,33.901806,301.53748
1976-10-01 00:00:00,33.915565,301.0835
1976-11-01 00:00:00,33.907894,300.45407
1976-12-01 00:00:00,33.898026,298.95526
1977-01-01 00:00:00,33.893555,297.87936
1977-02-01 00:00:00,33.87768,296.57544
1977-03-01 00:00:00,33.862694,296.6451
1977-04-01 00:00:00,33.85274,296.96713
1977-05-01 00:00:00,33.84413,298.0369
1977-06-01 00:00:00,33.852573,299.2405
1977-07-01 00:00:00,33.863125,300.3917
1977-08-01 00:00:00,33.882935,300.9169
1977-09-01 00:00:00,33.893223,301.42172
1977-10-01 00:00:00,33.90297,300.90656
1977-11-01 00:00:00,33.90304,300.2743
1977-12-01 00:00:00,33.89939,298.91858
1978-01-01 00:00:00,33.87242,297.33655
1978-02-01 00:00:00,33.841896,296.65912
1978-03-01 00:00:00,33.81266,295.82416
1978-04-01 00:00:00,33.79101,296.08945
1978-05-01 00:00:00,33.777813,297.42328
1978-06-01 00:00:00,33.792362,299.59143
1978-07-01 00:00:00,33.83296,300.6591
1978-08-01 00:00:00,33.86647,301.1205
1978-09-01 00:00:00,33.89809,301.46802
1978-10-01 00:00:00,33.91412,301.2458
1978-11-01 00:00:00,33.916496,300.48886
1978-12-01 00:00:00,33.89883,299.1665
1979-01-01 00:00:00,33.874645,296.64258
1979-02-01 00:00:00,33.851536,295.7841
1979-03-01 00:00:00,33.826096,295.6647
1979-04-01 00:00:00,33.81195,296.01996
1979-05-01 00:00:00,33.810966,297.0927
1979-06-01 00:00:00,33.839314,299.1582
1979-07-01 00:00:00,33.85739,300.3206
1979-08-01 00:00:00,33.8882,300.7696
1979-09-01 00:00:00,33.9166,301.13544
1979-10-01 00:00:00,33.930695,301.03113
1979-11-01 00:00:00,33.93066,300.34128
1979-12-01 00:00:00,33.925316,298.82144
1980-01-01 00:00:00,33.90836,297.84265
1980-02-01 00:00:00,33.877968,296.78168
1980-03-01 00:00:00,33.84799,296.4978
1980-04-01 00:00:00,33.835274,297.01556
1980-05-01 00:00:00,33.831593,297.91876
1980-06-01 00:00:00,33.83694,298.6493
1980-07-01 00:00:00,33.871124,300.17572
1980-08-01 00:00:00,33.91876,301.03647
1980-09-01 00:00:00,33.956226,301.53992
1980-10-01 00:00:00,33.976124,301.19623
1980-11-01 00:00:00,33.984364,300.3587
1980-12-01 00:00:00,33.97644,298.43134
1981-01-01 00:00:00,33.960506,297.78625
1981-02-01 00:00:00,33.92988,296.91397
1981-03-01 00:00:00,33.904255,296.83508
1981-04-01 00:00:00,33.88929,297.21686
1981-05-01 00:00:00,33.875042,297.78204
1981-06-01 00:00:00,33.878067,298.78647
1981-07-01 00:00:00,33.90134,300.4237
1981-08-01 00:00:00,33.9426,301.14786
1981-09-01 00:00:00,33.973427,301.48523
1981-10-01 00:00:00,33.98865,301.21887
1981-11-01 00:00:00,33.976307,300.31192
1981-12-01 00:00:00,33.9499,298.97998
1982-01-01 00:00:00,33.93213,297.97574
1982-02-01 00:00:00,33.90734,297.0524
1982-03-01 00:00:00,33.89621,296.29138
1982-04-01 00:00:00,33.85676,296.921
1982-05-01 00:00:00,33.85971,298.0407
1982-06-01 00:00:00,33.872753,299.5568
1982-07-01 00:00:00,33.89823,300.91165
1982-08-01 00:00:00,33.9285,301.18854
1982-09-01 00:00:00,33.95851,301.43744
1982-10-01 00:00:00,33.97138,301.10098
1982-11-01 00:00:00,33.97546,300.25595
1982-12-01 00:00:00,33.977646,299.27008
1983-01-01 00:00:00,33.97381,297.83417
1983-02-01 00:00:00,33.956753,297.02924
1983-03-01 00:00:00,33.945328,296.7398
1983-04-01 00:00:00,33.91611,296.80704
1983-05-01 00:00:00,33.90812,297.39603
1983-06-01 00:00:00,33.9144,298.6735
1983-07-01 00:00:00,33.947067,300.04858
1983-08-01 00:00:00,33.97085,300.79434
1983-09-01 00:00:00,33.988197,301.30038
1983-10-01 00:00:00,33.99835,301.09082
1983-11-01 00:00:00,33.995388,300.82913
1983-12-01 00:00:00,33.982437,299.21365
1984-01-01 00:00:00,33.948025,297.47662
1984-02-01 00:00:00,33.90462,296.78442
1984-03-01 00:00:00,33.876392,295.68698
1984-04-01 00:00:00,33.848568,296.18112
1984-05-01 00:00:00,33.856483,297.6006
1984-06-01 00:00:00,33.88229,299.10126
1984-07-01 00:00:00,33.918903,300.5564
1984-08-01 00:00:00,33.949738,301.39938
1984-09-01 00:00:00,33.968624,301.50366
1984-10-01 00:00:00,33.972202,301.8695
1984-11-01 00:00:00,33.966072,300.85782
1984-12-01 00:00:00,33.957813,298.36465
1985-01-01 00:00:00,33.92483,296.72302
1985-02-01 00:00:00,33.90743,295.5089
1985-03-01 00:00:00,33.87143,295.62372
1985-04-01 00:00:00,33.845917,295.52692
1985-05-01 00:00:00,33.83781,296.34692
1985-06-01 00:00:00,33.855576,298.60663
1985-07-01 00:00:00,33.894012,300.15558
1985-08-01 00:00:00,33.934345,301.2302
1985-09-01 00:00:00,33.959087,301.52612
1985-10-01 00:00:00,33.96453,301.17737
1985-11-01 00:00:00,33.963867,300.46744
1985-12-01 00:00:00,33.96708,299.0051
1986-01-01 00:00:00,33.937935,297.27917
1986-02-01 00:00:00,33.904385,295.6649
1986-03-01 00:00:00,33.894123,296.52884
1986-04-01 00:00:00,33.882683,296.92688
1986-05-01 00:00:00,33.87801,297.99606
1986-06-01 00:00:00,33.885487,300.07758
1986-07-01 00:00:00,33.91083,301.4068
1986-08-01 00:00:00,33.932068,301.63522
1986-09-01 00:00:00,33.957222,301.81696
1986-10-01 00:00:00,33.966038,301.59726
1986-11-01 00:00:00,33.968594,300.68933
1986-12-01 00:00:00,33.95829,299.66492
1987-01-01 00:00:00,33.934517,298.2532
1987-02-01 00:00:00,33.895603,297.6072
1987-03-01 00:00:00,33.86584,297.7482
1987-04-01 00:00:00,33.848064,297.48264
1987-05-01 00:00:00,33.8486,298.0651
1987-06-01 00:00:00,33.862835,299.83405
1987-07-01 00:00:00,33.884224,300.74625
1987-08-01 00:00:00,33.933083,301.71893
1987-09-01 00:00:00,33.961117,301.7153
1987-10-01 00:00:00,33.965385,301.1552
1987-11-01 00:00:00,33.9668,300.2745
1987-12-01 00:00:00,33.958008,299.2451
1988-01-01 00:00:00,33.920483,298.32532
1988-02-01 00:00:00,33.90482,297.74908
1988-03-01 00:00:00,33.89825,296.54803
1988-04-01 00:00:00,33.87114,296.27414
1988-05-01 00:00:00,33.851257,297.73724
1988-06-01 00:00:00,33.85827,299.29858
1988-07-01 00:00:00,33.882587,300.8685
1988-08-01 00:00:00,33.903065,301.02402
1988-09-01 00:00:00,33.92879,301.42148
1988-10-01 00:00:00,33.931156,301.08813
1988-11-01 00:00:00,33.92683,300.31427
1988-12-01 00:00:00,33.915314,298.50717
1989-01-01 00:00:00,33.90219,297.68515
1989-02-01 00:00:00,33.88402,296.76627
1989-03-01 00:00:00,33.8375,296.13058
1989-04-01 00:00:00,33.784634,295.87564
1989-05-01 00:00:00,33.770927,297.91522
1989-06-01 00:00:00,33.80691,299.08075
1989-07-01 00:00:00,33.85149,300.3392
1989-08-01 00:00:00,33.886578,301.20532
1989-09-01 00:00:00,33.91362,301.7582
1989-10-01 00:00:00,33.92129,301.62976
1989-11-01 00:00:00,33.926876,300.36923
1989-12-01 00:00:00,33.933704,299.01987
1990-01-01 00:00:00,33.91416,298.13025
1990-02-01 00:00:00,33.892933,297.33267
1990-03-01 00:00:00,33.86072,296.95624
1990-04-01 00:00:00,33.842426,297.3741
1990-05-01 00:00:00,33.85464,298.3815
1990-06-01 00:00:00,33.885635,299.91824
1990-07-01 00:00:00,33.894978,301.01697
1990-08-01 00:00:00,33.925175,301.26117
1990-09-01 00:00:00,33.959732,301.98343
1990-10-01 00:00:00,33.97546,301.6204
1990-11-01 00:00:00,33.976963,300.7191
1990-12-01 00:00:00,33.97148,299.58688
1991-01-01 00:00:00,33.934116,297.73337
1991-02-01 00:00:00,33.905807,295.74982
1991-03-01 00:00:00,33.89508,294.72552
1991-04-01 00:00:00,33.85692,296.33304
1991-05-01 00:00:00,33.86712,298.0926
1991-06-01 00:00:00,33.897156,299.24695
1991-07-01 00:00:00,33.93111,300.35254
1991-08-01 00:00:00,33.954483,301.22974
1991-09-01 00:00:00,33.98249,301.6608
1991-10-01 00:00:00,33.99384,301.17206
1991-11-01 00:00:00,33.990864,300.4793
1991-12-01 00:00:00,33.975723,299.14032
1992-01-01 00:00:00,33.941265,297.63882
1992-02-01 00:00:00,33.928326,297.55743
1992-03-01 00:00:00,33.89651,297.2663
1992-04-01 00:00:00,33.868996,296.23438
1992-05-01 00:00:00,33.8594,296.9965
1992-06-01 00:00:00,33.861885,299.0701
1992-07-01 00:00:00,33.88298,300.82147
1992-08-01 00:00:00,33.89982,301.77542
1992-09-01 00:00:00,33.9263,301.66748
1992-10-01 00:00:00,33.93543,301.3198
1992-11-01 00:00:00,33.936306,300.1749
1992-12-01 00:00:00,33.934055,298.966
1993-01-01 00:00:00,33.924583,297.34882
1993-02-01 00:00:00,33.904846,297.06873
1993-03-01 00:00:00,33.8976,296.1657
1993-04-01 00:00:00,33.875053,297.03336
1993-05-01 00:00:00,33.87423,298.2683
1993-06-01 00:00:00,33.890064,299.9867
1993-07-01 00:00:00,33.92684,300.8898
1993-08-01 00:00:00,33.95137,301.40387
1993-09-01 00:00:00,33.960823,301.55945
1993-10-01 00:00:00,33.95611,301.14084
1993-11-01 00:00:00,33.960285,300.05008
1993-12-01 00:00:00,33.961002,298.55267
1994-01-01 00:00:00,33.961414,296.75443
1994-02-01 00:00:00,33.957382,295.6346
1994-03-01 00:00:00,33.93721,295.45837
1994-04-01 00:00:00,33.910343,296.74594
1994-05-01 00:00:00,33.897484,297.61407
1994-06-01 00:00:00,33.92384,299.533
1994-07-01 00:00:00,33.95397,300.46732
1994-08-01 00:00:00,33.98548,301.21213
1994-09-01 00:00:00,34.014496,301.8185
1994-10-01 00:00:00,34.0296,301.2833
1994-11-01 00:00:00,34.035603,300.22653
1994-12-01 00:00:00,34.01994,298.9899
1995-01-01 00:00:00,33.998188,297.2534
1995-02-01 00:00:00,33.985058,296.27844
1995-03-01 00:00:00,33.96185,295.82092
1995-04-01 00:00:00,33.923508,296.7984
1995-05-01 00:00:00,33.922413,297.72162
1995-06-01 00:00:00,33.92831,299.21616
1995-07-01 00:00:00,33.943295,300.7462
1995-08-01 00:00:00,33.955524,301.2845
1995-09-01 00:00:00,33.96903,301.33386
1995-10-01 00:00:00,33.97489,301.351
1995-11-01 00:00:00,33.96673,300.19052
1995-12-01 00:00:00,33.95949,299.3764
1996-01-01 00:00:00,33.92977,298.25003
1996-02-01 00:00:00,33.89968,297.2893
1996-03-01 00:00:00,33.89098,297.0154
1996-04-01 00:00:00,33.883793,297.5791
1996-05-01 00:00:00,33.873524,298.40738
1996-06-01 00:00:00,33.88141,299.56506
1996-07-01 00:00:00,33.89185,301.12137
1996-08-01 00:00:00,33.922123,301.27344
1996-09-01 00:00:00,33.950813,301.58032
1996-10-01 00:00:00,33.96251,301.10764
1996-11-01 00:00:00,33.972557,300.49402
1996-12-01 00:00:00,33.98259,299.4153
1997-01-01 00:00:00,33.97285,297.90762
1997-02-01 00:00:00,33.947968,297.3342
1997-03-01 00:00:00,33.914158,297.43692
1997-04-01 00:00:00,33.882793,297.73492
1997-05-01 00:00:00,33.89798,298.56393
1997-06-01 00:00:00,33.90859,299.48007
1997-07-01 00:00:00,33.927425,301.2331
1997-08-01 00:00:00,33.955177,301.91858
1997-09-01 00:00:00,33.99663,302.05524
1997-10-01 00:00:00,34.00609,301.23965
1997-11-01 00:00:00,34.002876,300.2163
1997-12-01 00:00:00,34.001278,298.98572
1998-01-01 00:00:00,33.99054,297.68866
1998-02-01 00:00:00,33.959335,296.73196
1998-03-01 00:00:00,33.947712,295.93433
1998-04-01 00:00:00,33.941273,297.5767
1998-05-01 00:00:00,33.94136,298.72592
1998-06-01 00:00:00,33.95269,299.6428
1998-07-01 00:00:00,33.988438,300.22327
1998-08-01 00:00:00,34.01166,300.94482
1998-09-01 00:00:00,34.01989,301.89954
1998-10-01 00:00:00,34.02528,301.81982
1998-11-01 00:00:00,34.019615,300.67508
1998-12-01 00:00:00,33.99351,299.07324
1999-01-01 00:00:00,33.950073,297.8253
1999-02-01 00:00:00,33.919376,296.3453
1999-03-01 00:00:00,33.894474,296.38217
1999-04-01 00:00:00,33.87465,296.2532
1999-05-01 00:00:00,33.84241,297.87524
1999-06-01 00:00:00,33.86433,299.67615
1999-07-01 00:00:00,33.908413,300.88058
1999-08-01 00:00:00,33.936127,301.84982
1999-09-01 00:00:00,33.960453,302.25473
1999-10-01 00:00:00,33.976555,301.8417
1999-11-01 00:00:00,33.97885,300.78268
1999-12-01 00:00:00,33.97428,298.96588
2000-01-01 00:00:00,33.94056,297.86984
2000-02-01 00:00:00,33.903988,296.4646
2000-03-01 00:00:00,33.89104,296.8017
2000-04-01 00:00:00,33.861996,297.92975
2000-05-01 00:00:00,33.84714,298.60974
2000-06-01 00:00:00,33.848953,299.78162
2000-07-01 00:00:00,33.871124,300.9466
2000-08-01 00:00:00,33.892403,301.62793
2000-09-01 00:00:00,33.913025,302.08948
2000-10-01 00:00:00,33.931572,301.55447
2000-11-01 00:00:00,33.931797,300.93216
2000-12-01 00:00:00,33.925022,298.87653
2001-01-01 00:00:00,33.909317,297.61893
2001-02-01 00:00:00,33.881134,296.92816
2001-03-01 00:00:00,33.854485,296.25372
2001-04-01 00:00:00,33.85661,297.2668
2001-05-01 00:00:00,33.86508,297.91858
2001-06-01 00:00:00,33.900894,299.4141
2001-07-01 00:00:00,33.92932,300.739
2001-08-01 00:00:00,33.9587,301.30383
2001-09-01 00:00:00,33.97158,302.00464
2001-10-01 00:00:00,33.96715,301.27722
2001-11-01 00:00:00,33.954365,300.18906
2001-12-01 00:00:00,33.945274,298.9212
2002-01-01 00:00:00,33.91106,297.89127
