Unnamed: 0,SALT,TS
1951-06-01 00:00:00,33.876175,299.81128
1951-07-01 00:00:00,33.90242,301.12466
1951-08-01 00:00:00,33.94245,301.7797
1951-09-01 00:00:00,33.980186,301.66882
1951-10-01 00:00:00,33.99002,301.32852
1951-11-01 00:00:00,33.991657,300.65933
1951-12-01 00:00:00,33.979588,298.822
1952-01-01 00:00:00,33.904816,296.9501
1952-02-01 00:00:00,33.864643,296.29922
1952-03-01 00:00:00,33.84003,296.46115
1952-04-01 00:00:00,33.821533,296.95776
1952-05-01 00:00:00,33.803097,297.84985
1952-06-01 00:00:00,33.82166,298.95624
1952-07-01 00:00:00,33.835392,300.52295
1952-08-01 00:00:00,33.856323,301.35242
1952-09-01 00:00:00,33.891083,301.6525
1952-10-01 00:00:00,33.91082,301.23914
1952-11-01 00:00:00,33.90581,300.4978
1952-12-01 00:00:00,33.882748,298.86847
1953-01-01 00:00:00,33.861202,297.26337
1953-02-01 00:00:00,33.818825,296.47687
1953-03-01 00:00:00,33.776005,296.31573
1953-04-01 00:00:00,33.770306,296.7827
1953-05-01 00:00:00,33.783775,297.88522
1953-06-01 00:00:00,33.81931,299.5207
1953-07-01 00:00:00,33.857544,300.5103
1953-08-01 00:00:00,33.899765,301.18747
1953-09-01 00:00:00,33.932045,301.42404
1953-10-01 00:00:00,33.944366,300.93985
1953-11-01 00:00:00,33.952435,300.0063
1953-12-01 00:00:00,33.9459,298.29166
1954-01-01 00:00:00,33.932987,297.73828
1954-02-01 00:00:00,33.917984,297.1596
1954-03-01 00:00:00,33.91696,296.77078
1954-04-01 00:00:00,33.913033,297.53506
1954-05-01 00:00:00,33.902317,298.44867
1954-06-01 00:00:00,33.89316,299.74713
1954-07-01 00:00:00,33.91716,300.75974
1954-08-01 00:00:00,33.964436,300.76645
1954-09-01 00:00:00,33.999607,301.2527
1954-10-01 00:00:00,34.012062,301.23886
1954-11-01 00:00:00,34.012127,300.0255
1954-12-01 00:00:00,34.016247,298.77646
1955-01-01 00:00:00,33.998844,297.9213
1955-02-01 00:00:00,33.97784,297.06857
1955-03-01 00:00:00,33.959763,296.62027
1955-04-01 00:00:00,33.901672,296.67465
1955-05-01 00:00:00,33.889423,298.0954
1955-06-01 00:00:00,33.915325,299.83792
1955-07-01 00:00:00,33.950615,301.04987
1955-08-01 00:00:00,33.98768,301.09897
1955-09-01 00:00:00,34.000526,301.86862
1955-10-01 00:00:00,33.998833,301.30728
1955-11-01 00:00:00,33.994987,300.4303
1955-12-01 00:00:00,33.981113,298.79288
1956-01-01 00:00:00,33.945477,296.86075
1956-02-01 00:00:00,33.905956,296.2111
1956-03-01 00:00:00,33.874645,295.22565
1956-04-01 00:00:00,33.85434,295.46298
1956-05-01 00:00:00,33.851376,296.69843
1956-06-01 00:00:00,33.866013,298.42386
1956-07-01 00:00:00,33.902206,300.38477
1956-08-01 00:00:00,33.930862,301.56363
1956-09-01 00:00:00,33.96934,301.82083
1956-10-01 00:00:00,33.98562,301.4029
1956-11-01 00:00:00,33.993122,300.68088
1956-12-01 00:00:00,33.98856,299.34818
1957-01-01 00:00:00,33.95566,297.3666
1957-02-01 00:00:00,33.935688,295.5556
1957-03-01 00:00:00,33.908974,295.64886
1957-04-01 00:00:00,33.87791,295.90945
1957-05-01 00:00:00,33.860123,297.04254
1957-06-01 00:00:00,33.859467,298.62265
1957-07-01 00:00:00,33.880943,300.38126
1957-08-01 00:00:00,33.904247,301.4255
1957-09-01 00:00:00,33.933876,301.4261
1957-10-01 00:00:00,33.946945,301.5413
1957-11-01 00:00:00,33.94949,300.36362
1957-12-01 00:00:00,33.945843,298.37222
1958-01-01 00:00:00,33.93562,298.28937
1958-02-01 00:00:00,33.917927,297.5076
1958-03-01 00:00:00,33.883766,297.1365
1958-04-01 00:00:00,33.854298,296.75833
1958-05-01 00:00:00,33.83958,297.62677
1958-06-01 00:00:00,33.866844,299.6413
1958-07-01 00:00:00,33.909367,301.2402
1958-08-01 00:00:00,33.953133,301.93585
1958-09-01 00:00:00,33.965363,301.80093
1958-10-01 00:00:00,33.970257,301.70117
1958-11-01 00:00:00,33.966766,300.19833
1958-12-01 00:00:00,33.951645,298.8936
1959-01-01 00:00:00,33.922695,297.5526
1959-02-01 00:00:00,33.88978,296.86264
1959-03-01 00:00:00,33.86272,295.90717
1959-04-01 00:00:00,33.820946,296.58368
1959-05-01 00:00:00,33.785175,298.21182
1959-06-01 00:00:00,33.77726,299.61197
1959-07-01 00:00:00,33.800846,300.6176
1959-08-01 00:00:00,33.823616,301.299
1959-09-01 00:00:00,33.852707,301.7872
1959-10-01 00:00:00,33.874866,301.24133
1959-11-01 00:00:00,33.888203,300.869
1959-12-01 00:00:00,33.883762,298.58142
1960-01-01 00:00:00,33.85942,297.0306
1960-02-01 00:00:00,33.814697,296.07837
1960-03-01 00:00:00,33.792007,295.89258
1960-04-01 00:00:00,33.77027,295.85718
1960-05-01 00:00:00,33.783443,296.90643
1960-06-01 00:00:00,33.803104,299.14377
1960-07-01 00:00:00,33.82923,300.452
1960-08-01 00:00:00,33.872406,301.32883
1960-09-01 00:00:00,33.915176,301.80542
1960-10-01 00:00:00,33.936188,301.51495
1960-11-01 00:00:00,33.933765,300.4756
1960-12-01 00:00:00,33.93566,298.95767
1961-01-01 00:00:00,33.92244,297.55084
1961-02-01 00:00:00,33.878674,296.50052
1961-03-01 00:00:00,33.849586,296.91547
1961-04-01 00:00:00,33.819477,296.32758
1961-05-01 00:00:00,33.801884,297.62003
1961-06-01 00:00:00,33.822136,299.73804
1961-07-01 00:00:00,33.839783,300.21396
1961-08-01 00:00:00,33.868526,301.09674
1961-09-01 00:00:00,33.90112,301.6272
1961-10-01 00:00:00,33.913483,301.38632
1961-11-01 00:00:00,33.92864,300.19568
1961-12-01 00:00:00,33.93794,298.71863
1962-01-01 00:00:00,33.916813,296.95572
1962-02-01 00:00:00,33.8887,296.12213
1962-03-01 00:00:00,33.87197,296.60275
1962-04-01 00:00:00,33.868137,297.0157
1962-05-01 00:00:00,33.86253,298.30515
1962-06-01 00:00:00,33.88277,299.57465
1962-07-01 00:00:00,33.894215,300.42215
1962-08-01 00:00:00,33.92094,300.87378
1962-09-01 00:00:00,33.964478,301.22235
1962-10-01 00:00:00,33.98415,300.7682
1962-11-01 00:00:00,33.99417,300.1765
1962-12-01 00:00:00,33.991837,299.17776
1963-01-01 00:00:00,33.933792,297.38196
1963-02-01 00:00:00,33.86957,297.02972
1963-03-01 00:00:00,33.823742,296.74414
1963-04-01 00:00:00,33.81857,296.9235
1963-05-01 00:00:00,33.82796,297.96002
1963-06-01 00:00:00,33.86599,299.51813
1963-07-01 00:00:00,33.8898,300.25632
1963-08-01 00:00:00,33.915646,300.95392
1963-09-01 00:00:00,33.935352,301.45346
1963-10-01 00:00:00,33.93,301.32492
1963-11-01 00:00:00,33.932976,300.64218
1963-12-01 00:00:00,33.91418,299.49625
1964-01-01 00:00:00,33.89304,297.75525
1964-02-01 00:00:00,33.871353,296.2213
1964-03-01 00:00:00,33.866333,295.86484
1964-04-01 00:00:00,33.85632,295.96542
1964-05-01 00:00:00,33.837814,297.48712
1964-06-01 00:00:00,33.859955,298.7445
1964-07-01 00:00:00,33.856907,300.3879
1964-08-01 00:00:00,33.887207,300.98236
1964-09-01 00:00:00,33.928402,301.1765
1964-10-01 00:00:00,33.95729,300.85284
1964-11-01 00:00:00,33.966534,299.81006
1964-12-01 00:00:00,33.964397,298.22275
1965-01-01 00:00:00,33.9661,296.68625
1965-02-01 00:00:00,33.939682,295.6585
1965-03-01 00:00:00,33.913696,294.92087
1965-04-01 00:00:00,33.9037,295.8852
1965-05-01 00:00:00,33.89866,296.94562
1965-06-01 00:00:00,33.90653,298.6462
1965-07-01 00:00:00,33.922264,300.20224
1965-08-01 00:00:00,33.944843,300.69714
1965-09-01 00:00:00,33.9799,301.32986
1965-10-01 00:00:00,33.997482,301.0118
1965-11-01 00:00:00,34.010582,300.42322
1965-12-01 00:00:00,34.020237,299.13568
1966-01-01 00:00:00,34.007896,297.55057
1966-02-01 00:00:00,33.9943,296.0746
1966-03-01 00:00:00,33.980312,296.0948
1966-04-01 00:00:00,33.949398,295.89896
1966-05-01 00:00:00,33.952484,297.17505
1966-06-01 00:00:00,33.975025,299.20505
1966-07-01 00:00:00,34.009125,300.16977
1966-08-01 00:00:00,34.040276,300.7576
1966-09-01 00:00:00,34.043633,301.44458
1966-10-01 00:00:00,34.04244,301.05066
1966-11-01 00:00:00,34.039883,299.76395
1966-12-01 00:00:00,34.02743,299.00906
1967-01-01 00:00:00,33.995358,297.57465
1967-02-01 00:00:00,33.954945,296.97604
1967-03-01 00:00:00,33.893593,296.41147
1967-04-01 00:00:00,33.885567,296.88382
1967-05-01 00:00:00,33.875103,297.93396
1967-06-01 00:00:00,33.8926,298.8564
1967-07-01 00:00:00,33.88965,300.8084
1967-08-01 00:00:00,33.896004,301.4828
1967-09-01 00:00:00,33.920998,301.3039
1967-10-01 00:00:00,33.935123,301.25272
1967-11-01 00:00:00,33.948685,300.1926
1967-12-01 00:00:00,33.93687,298.2887
1968-01-01 00:00:00,33.893955,296.95673
1968-02-01 00:00:00,33.848083,295.6855
1968-03-01 00:00:00,33.81357,295.1875
1968-04-01 00:00:00,33.79396,295.25327
1968-05-01 00:00:00,33.79906,296.8374
1968-06-01 00:00:00,33.843277,299.40497
1968-07-01 00:00:00,33.88224,300.82452
1968-08-01 00:00:00,33.90745,301.6711
1968-09-01 00:00:00,33.935608,301.86316
1968-10-01 00:00:00,33.937355,301.21188
1968-11-01 00:00:00,33.93229,300.65903
1968-12-01 00:00:00,33.92451,299.16763
1969-01-01 00:00:00,33.913887,296.9443
1969-02-01 00:00:00,33.883774,295.8452
1969-03-01 00:00:00,33.84783,296.49915
1969-04-01 00:00:00,33.83367,296.66846
1969-05-01 00:00:00,33.805435,298.13498
1969-06-01 00:00:00,33.806034,299.28915
1969-07-01 00:00:00,33.831303,300.6532
1969-08-01 00:00:00,33.8892,301.04483
1969-09-01 00:00:00,33.917423,301.1942
1969-10-01 00:00:00,33.923878,301.31583
1969-11-01 00:00:00,33.930916,300.5774
1969-12-01 00:00:00,33.93202,298.45493
1970-01-01 00:00:00,33.906544,297.04413
1970-02-01 00:00:00,33.881092,295.7963
1970-03-01 00:00:00,33.861378,295.90735
1970-04-01 00:00:00,33.84076,296.29355
1970-05-01 00:00:00,33.833794,297.18576
1970-06-01 00:00:00,33.85271,298.94965
1970-07-01 00:00:00,33.87777,300.2682
1970-08-01 00:00:00,33.90783,300.92886
1970-09-01 00:00:00,33.922703,301.1035
1970-10-01 00:00:00,33.927456,300.79428
1970-11-01 00:00:00,33.92804,300.12744
1970-12-01 00:00:00,33.924973,298.69617
1971-01-01 00:00:00,33.905556,296.77975
1971-02-01 00:00:00,33.85574,295.9597
1971-03-01 00:00:00,33.83769,296.3865
1971-04-01 00:00:00,33.81437,296.90057
1971-05-01 00:00:00,33.807785,298.17117
1971-06-01 00:00:00,33.818745,299.75714
1971-07-01 00:00:00,33.846973,300.37018
1971-08-01 00:00:00,33.857533,300.9509
1971-09-01 00:00:00,33.897892,301.13376
1971-10-01 00:00:00,33.9086,300.98273
1971-11-01 00:00:00,33.9129,300.0934
1971-12-01 00:00:00,33.911526,298.56763
1972-01-01 00:00:00,33.876244,297.23752
1972-02-01 00:00:00,33.842133,295.89246
1972-03-01 00:00:00,33.807617,295.47736
1972-04-01 00:00:00,33.800484,296.59537
1972-05-01 00:00:00,33.806293,296.96188
1972-06-01 00:00:00,33.817604,298.29916
1972-07-01 00:00:00,33.86884,300.35272
1972-08-01 00:00:00,33.91214,300.76508
1972-09-01 00:00:00,33.950325,301.1885
1972-10-01 00:00:00,33.972263,301.05396
1972-11-01 00:00:00,33.97273,300.30414
1972-12-01 00:00:00,33.95873,298.37543
1973-01-01 00:00:00,33.913677,296.91885
1973-02-01 00:00:00,33.89046,295.9547
1973-03-01 00:00:00,33.8571,295.51974
1973-04-01 00:00:00,33.830666,296.04428
1973-05-01 00:00:00,33.835503,296.9284
1973-06-01 00:00:00,33.851288,298.54343
1973-07-01 00:00:00,33.87231,300.42816
1973-08-01 00:00:00,33.894047,301.152
1973-09-01 00:00:00,33.923172,301.42133
1973-10-01 00:00:00,33.946278,301.51328
1973-11-01 00:00:00,33.954857,300.75778
1973-12-01 00:00:00,33.956463,299.4629
1974-01-01 00:00:00,33.961426,297.33148
1974-02-01 00:00:00,33.94254,296.47757
1974-03-01 00:00:00,33.932476,295.66205
1974-04-01 00:00:00,33.921124,296.35178
1974-05-01 00:00:00,33.91585,297.51227
1974-06-01 00:00:00,33.92589,299.3173
1974-07-01 00:00:00,33.93232,300.6372
1974-08-01 00:00:00,33.95738,301.1952
1974-09-01 00:00:00,33.981915,301.2422
1974-10-01 00:00:00,33.98718,300.9698
1974-11-01 00:00:00,33.99212,300.68124
1974-12-01 00:00:00,33.990368,299.27948
1975-01-01 00:00:00,33.978035,297.74313
1975-02-01 00:00:00,33.95502,296.36084
1975-03-01 00:00:00,33.906338,296.21317
1975-04-01 00:00:00,33.879196,296.4043
1975-05-01 00:00:00,33.85969,297.34677
1975-06-01 00:00:00,33.871807,298.8704
1975-07-01 00:00:00,33.88484,300.2745
1975-08-01 00:00:00,33.92453,301.2475
1975-09-01 00:00:00,33.956936,301.55093
1975-10-01 00:00:00,33.964577,301.08008
1975-11-01 00:00:00,33.962612,300.176
1975-12-01 00:00:00,33.949924,299.23898
1976-01-01 00:00:00,33.939007,298.07574
1976-02-01 00:00:00,33.922752,297.0065
1976-03-01 00:00:00,33.897137,295.68292
1976-04-01 00:00:00,33.8673,296.04404
1976-05-01 00:00:00,33.85196,297.744
1976-06-01 00:00:00,33.864597,298.84143
1976-07-01 00:00:00,33.88097,300.34015
1976-08-01 00:00:00,33.89967,301.03485
1976-09-01 00:00:00,33.915894,301.06683
1976-10-01 00:00:00,33.91662,300.76938
1976-11-01 00:00:00,33.92187,300.4405
1976-12-01 00:00:00,33.92308,298.81458
1977-01-01 00:00:00,33.90577,298.10248
1977-02-01 00:00:00,33.889793,297.0387
1977-03-01 00:00:00,33.887596,296.51022
1977-04-01 00:00:00,33.8876,296.58054
1977-05-01 00:00:00,33.893974,297.77084
1977-06-01 00:00:00,33.895935,299.22845
1977-07-01 00:00:00,33.914608,300.26273
1977-08-01 00:00:00,33.957718,301.11017
1977-09-01 00:00:00,34.005558,301.6234
1977-10-01 00:00:00,34.02213,301.15973
1977-11-01 00:00:00,34.042004,300.04813
1977-12-01 00:00:00,34.055496,299.0026
1978-01-01 00:00:00,34.04937,296.94885
1978-02-01 00:00:00,34.024857,296.78458
1978-03-01 00:00:00,34.004124,296.19943
1978-04-01 00:00:00,33.973736,296.26105
1978-05-01 00:00:00,33.97829,297.40063
1978-06-01 00:00:00,34.00364,299.10458
1978-07-01 00:00:00,34.02569,300.46652
1978-08-01 00:00:00,34.067303,301.31207
1978-09-01 00:00:00,34.089615,301.46942
1978-10-01 00:00:00,34.096577,301.15247
1978-11-01 00:00:00,34.106476,300.341
1978-12-01 00:00:00,34.098064,298.9977
1979-01-01 00:00:00,34.088417,296.96405
1979-02-01 00:00:00,34.06176,295.50833
1979-03-01 00:00:00,34.00852,295.7779
1979-04-01 00:00:00,33.99978,296.6322
1979-05-01 00:00:00,33.994152,297.68503
1979-06-01 00:00:00,34.001057,299.3164
1979-07-01 00:00:00,34.021484,301.03024
1979-08-01 00:00:00,34.049244,301.14954
1979-09-01 00:00:00,34.060356,301.42133
1979-10-01 00:00:00,34.05862,301.0776
1979-11-01 00:00:00,34.052883,300.2768
1979-12-01 00:00:00,34.044075,299.26764
1980-01-01 00:00:00,34.018715,298.46307
1980-02-01 00:00:00,33.97995,297.4687
1980-03-01 00:00:00,33.920616,296.37018
1980-04-01 00:00:00,33.89016,297.0038
1980-05-01 00:00:00,33.88882,298.37714
1980-06-01 00:00:00,33.89875,299.74414
1980-07-01 00:00:00,33.929195,300.52023
1980-08-01 00:00:00,33.974766,301.78738
1980-09-01 00:00:00,33.988434,302.27542
1980-10-01 00:00:00,33.98728,301.10837
1980-11-01 00:00:00,33.97853,300.3152
1980-12-01 00:00:00,33.956734,298.51532
1981-01-01 00:00:00,33.931293,297.5962
1981-02-01 00:00:00,33.8938,296.44644
1981-03-01 00:00:00,33.842808,295.56964
1981-04-01 00:00:00,33.81768,296.5103
1981-05-01 00:00:00,33.823486,298.0429
1981-06-01 00:00:00,33.854744,299.9199
1981-07-01 00:00:00,33.893963,301.11832
1981-08-01 00:00:00,33.91141,301.60336
1981-09-01 00:00:00,33.92943,301.79907
1981-10-01 00:00:00,33.939075,301.65778
1981-11-01 00:00:00,33.94725,300.73337
1981-12-01 00:00:00,33.94082,299.23138
1982-01-01 00:00:00,33.89547,298.5033
1982-02-01 00:00:00,33.866093,297.03958
1982-03-01 00:00:00,33.838882,295.9816
1982-04-01 00:00:00,33.798637,296.39755
1982-05-01 00:00:00,33.804974,297.29828
1982-06-01 00:00:00,33.826107,299.39108
1982-07-01 00:00:00,33.850727,300.75867
1982-08-01 00:00:00,33.869743,301.20892
1982-09-01 00:00:00,33.899567,301.43085
1982-10-01 00:00:00,33.90601,301.12183
1982-11-01 00:00:00,33.916115,300.51868
1982-12-01 00:00:00,33.915108,298.68884
1983-01-01 00:00:00,33.904465,297.10257
1983-02-01 00:00:00,33.882362,296.3118
1983-03-01 00:00:00,33.86944,295.343
1983-04-01 00:00:00,33.87214,296.5035
1983-05-01 00:00:00,33.85927,298.062
1983-06-01 00:00:00,33.875786,299.46896
1983-07-01 00:00:00,33.907623,300.05856
1983-08-01 00:00:00,33.94849,300.7727
1983-09-01 00:00:00,33.96669,301.54343
1983-10-01 00:00:00,33.971672,300.7379
1983-11-01 00:00:00,33.97051,299.9622
1983-12-01 00:00:00,33.969193,298.15442
1984-01-01 00:00:00,33.948803,295.93097
1984-02-01 00:00:00,33.91764,295.579
1984-03-01 00:00:00,33.884747,295.68152
1984-04-01 00:00:00,33.85408,296.61404
1984-05-01 00:00:00,33.84577,297.4308
1984-06-01 00:00:00,33.84991,298.4229
1984-07-01 00:00:00,33.878086,300.20865
1984-08-01 00:00:00,33.91155,300.6322
1984-09-01 00:00:00,33.942017,301.34314
1984-10-01 00:00:00,33.95275,301.14902
1984-11-01 00:00:00,33.95627,300.34747
1984-12-01 00:00:00,33.95305,299.23788
1985-01-01 00:00:00,33.939262,297.6218
1985-02-01 00:00:00,33.915394,296.01312
1985-03-01 00:00:00,33.88061,295.66934
1985-04-01 00:00:00,33.896946,296.62103
1985-05-01 00:00:00,33.913593,297.5722
1985-06-01 00:00:00,33.93612,299.35443
1985-07-01 00:00:00,33.940647,300.94702
1985-08-01 00:00:00,33.96857,301.63297
1985-09-01 00:00:00,34.007435,302.14417
1985-10-01 00:00:00,34.02079,301.7337
1985-11-01 00:00:00,34.033386,301.30267
1985-12-01 00:00:00,34.042038,299.0421
1986-01-01 00:00:00,34.02222,298.13303
1986-02-01 00:00:00,34.00995,296.72244
1986-03-01 00:00:00,33.997547,296.3185
1986-04-01 00:00:00,33.9683,296.85965
1986-05-01 00:00:00,33.97232,297.80698
1986-06-01 00:00:00,33.993896,299.82874
1986-07-01 00:00:00,34.016403,301.2755
1986-08-01 00:00:00,34.04628,301.39468
1986-09-01 00:00:00,34.060158,301.79355
1986-10-01 00:00:00,34.06353,301.68625
1986-11-01 00:00:00,34.05773,300.85388
1986-12-01 00:00:00,34.038315,299.2147
1987-01-01 00:00:00,34.00752,297.45474
1987-02-01 00:00:00,33.958393,296.92947
1987-03-01 00:00:00,33.948814,297.0013
1987-04-01 00:00:00,33.926193,297.50742
1987-05-01 00:00:00,33.910484,298.26926
1987-06-01 00:00:00,33.909626,300.31482
1987-07-01 00:00:00,33.92697,301.03992
1987-08-01 00:00:00,33.95913,301.61157
1987-09-01 00:00:00,33.980427,302.09128
1987-10-01 00:00:00,33.985767,301.4771
1987-11-01 00:00:00,33.986053,300.75952
1987-12-01 00:00:00,33.97141,299.13284
1988-01-01 00:00:00,33.95104,297.68192
1988-02-01 00:00:00,33.907955,296.97156
1988-03-01 00:00:00,33.9072,295.8002
1988-04-01 00:00:00,33.87836,296.24142
1988-05-01 00:00:00,33.85769,297.56964
1988-06-01 00:00:00,33.861732,298.7469
1988-07-01 00:00:00,33.8852,300.3287
1988-08-01 00:00:00,33.911484,301.4052
1988-09-01 00:00:00,33.924107,301.95395
1988-10-01 00:00:00,33.923714,301.23325
1988-11-01 00:00:00,33.92063,300.5038
1988-12-01 00:00:00,33.90518,299.42972
1989-01-01 00:00:00,33.86712,297.50098
1989-02-01 00:00:00,33.832172,296.8948
1989-03-01 00:00:00,33.8007,296.27847
1989-04-01 00:00:00,33.78255,296.3078
1989-05-01 00:00:00,33.77197,297.0444
1989-06-01 00:00:00,33.79427,298.89035
1989-07-01 00:00:00,33.80665,300.9639
1989-08-01 00:00:00,33.84167,301.2718
1989-09-01 00:00:00,33.871677,301.42886
1989-10-01 00:00:00,33.89531,301.04016
1989-11-01 00:00:00,33.90543,300.04575
1989-12-01 00:00:00,33.907043,298.53003
1990-01-01 00:00:00,33.88055,296.8622
1990-02-01 00:00:00,33.86102,296.9767
1990-03-01 00:00:00,33.824318,297.18484
1990-04-01 00:00:00,33.80279,297.26434
1990-05-01 00:00:00,33.815502,298.30634
1990-06-01 00:00:00,33.847744,299.74933
1990-07-01 00:00:00,33.86952,300.80807
1990-08-01 00:00:00,33.902016,301.1341
1990-09-01 00:00:00,33.94124,301.69803
1990-10-01 00:00:00,33.951595,301.4931
1990-11-01 00:00:00,33.963764,300.52582
1990-12-01 00:00:00,33.96446,298.80243
1991-01-01 00:00:00,33.950935,297.15466
1991-02-01 00:00:00,33.92184,296.94824
1991-03-01 00:00:00,33.900066,296.55487
1991-04-01 00:00:00,33.87744,297.17493
1991-05-01 00:00:00,33.876965,297.88455
1991-06-01 00:00:00,33.90222,299.54047
1991-07-01 00:00:00,33.92504,300.48032
1991-08-01 00:00:00,33.953526,301.46628
1991-09-01 00:00:00,33.968254,301.99344
1991-10-01 00:00:00,33.973335,301.7233
1991-11-01 00:00:00,33.981335,300.5428
1991-12-01 00:00:00,33.967392,298.83728
1992-01-01 00:00:00,33.953392,297.50403
1992-02-01 00:00:00,33.897602,297.13046
1992-03-01 00:00:00,33.85266,296.4471
1992-04-01 00:00:00,33.79561,296.13333
1992-05-01 00:00:00,33.789154,297.47934
1992-06-01 00:00:00,33.804867,299.27423
1992-07-01 00:00:00,33.845627,300.3592
1992-08-01 00:00:00,33.897377,301.24902
1992-09-01 00:00:00,33.933643,301.5289
1992-10-01 00:00:00,33.960438,301.02814
1992-11-01 00:00:00,33.97062,300.55255
1992-12-01 00:00:00,33.9673,298.66965
1993-01-01 00:00:00,33.927925,297.47516
1993-02-01 00:00:00,33.93222,296.78818
1993-03-01 00:00:00,33.892624,296.15225
1993-04-01 00:00:00,33.896484,295.71497
1993-05-01 00:00:00,33.892647,297.00357
1993-06-01 00:00:00,33.914696,299.2209
1993-07-01 00:00:00,33.935287,300.82953
1993-08-01 00:00:00,33.961346,301.3982
1993-09-01 00:00:00,33.99226,301.98288
1993-10-01 00:00:00,33.988403,301.53116
1993-11-01 00:00:00,33.99574,300.6931
1993-12-01 00:00:00,33.984097,298.90793
1994-01-01 00:00:00,33.95814,297.1475
1994-02-01 00:00:00,33.950314,295.77826
1994-03-01 00:00:00,33.933403,295.68622
1994-04-01 00:00:00,33.90926,296.7418
1994-05-01 00:00:00,33.922478,297.88022
1994-06-01 00:00:00,33.930393,299.53326
1994-07-01 00:00:00,33.96058,300.20615
1994-08-01 00:00:00,33.993813,301.09927
1994-09-01 00:00:00,34.008514,301.19254
1994-10-01 00:00:00,34.01268,300.9712
1994-11-01 00:00:00,34.010307,300.2327
1994-12-01 00:00:00,33.999996,298.65308
1995-01-01 00:00:00,33.97306,297.46533
1995-02-01 00:00:00,33.941357,296.131
1995-03-01 00:00:00,33.92158,296.33926
1995-04-01 00:00:00,33.885284,296.53265
1995-05-01 00:00:00,33.874237,297.50946
1995-06-01 00:00:00,33.89312,298.96155
1995-07-01 00:00:00,33.922615,300.30435
1995-08-01 00:00:00,33.96016,300.89294
1995-09-01 00:00:00,33.981686,300.99106
1995-10-01 00:00:00,33.98565,301.10617
1995-11-01 00:00:00,33.980083,300.3017
1995-12-01 00:00:00,33.967022,298.75174
1996-01-01 00:00:00,33.93328,297.9048
1996-02-01 00:00:00,33.918194,296.72375
1996-03-01 00:00:00,33.916744,296.06635
1996-04-01 00:00:00,33.885708,296.76865
1996-05-01 00:00:00,33.863388,297.66104
1996-06-01 00:00:00,33.86944,299.45288
1996-07-01 00:00:00,33.87775,300.46353
1996-08-01 00:00:00,33.903484,301.28442
1996-09-01 00:00:00,33.91953,301.83273
1996-10-01 00:00:00,33.930515,301.25412
1996-11-01 00:00:00,33.939835,300.61343
1996-12-01 00:00:00,33.946472,299.608
1997-01-01 00:00:00,33.934357,298.1428
1997-02-01 00:00:00,33.921387,296.48474
1997-03-01 00:00:00,33.90365,296.15213
1997-04-01 00:00:00,33.89014,296.4967
1997-05-01 00:00:00,33.893105,297.3172
1997-06-01 00:00:00,33.90158,299.08902
1997-07-01 00:00:00,33.92677,300.39102
1997-08-01 00:00:00,33.949356,301.13425
1997-09-01 00:00:00,33.97645,301.72708
1997-10-01 00:00:00,33.986656,301.26157
1997-11-01 00:00:00,33.996185,300.34998
1997-12-01 00:00:00,34.00156,299.33386
1998-01-01 00:00:00,33.96821,298.28326
1998-02-01 00:00:00,33.92876,296.94098
1998-03-01 00:00:00,33.898594,296.72177
1998-04-01 00:00:00,33.845665,297.22412
1998-05-01 00:00:00,33.855957,298.2701
1998-06-01 00:00:00,33.893303,299.84805
1998-07-01 00:00:00,33.92827,301.35135
1998-08-01 00:00:00,33.96326,301.50684
1998-09-01 00:00:00,33.970116,301.421
1998-10-01 00:00:00,33.976444,301.00436
1998-11-01 00:00:00,33.977673,300.28107
1998-12-01 00:00:00,33.96953,298.79453
1999-01-01 00:00:00,33.950546,296.88815
1999-02-01 00:00:00,33.91405,295.95248
1999-03-01 00:00:00,33.89651,296.50067
1999-04-01 00:00:00,33.85902,296.89423
1999-05-01 00:00:00,33.862465,298.15536
1999-06-01 00:00:00,33.873116,299.35587
1999-07-01 00:00:00,33.876923,300.74432
1999-08-01 00:00:00,33.906868,300.9325
1999-09-01 00:00:00,33.94205,301.80597
1999-10-01 00:00:00,33.958633,301.78287
1999-11-01 00:00:00,33.96526,300.729
1999-12-01 00:00:00,33.947746,299.4252
2000-01-01 00:00:00,33.912518,298.51437
2000-02-01 00:00:00,33.838387,296.69357
2000-03-01 00:00:00,33.811886,296.5538
2000-04-01 00:00:00,33.81422,296.52423
2000-05-01 00:00:00,33.810535,297.86
2000-06-01 00:00:00,33.85791,299.06705
2000-07-01 00:00:00,33.88707,300.34995
2000-08-01 00:00:00,33.93326,301.63345
2000-09-01 00:00:00,33.956078,302.09775
2000-10-01 00:00:00,33.95815,301.61508
2000-11-01 00:00:00,33.949078,300.89597
2000-12-01 00:00:00,33.935177,299.38724
2001-01-01 00:00:00,33.91883,297.96417
2001-02-01 00:00:00,33.87933,296.8038
2001-03-01 00:00:00,33.841984,296.34998
2001-04-01 00:00:00,33.814774,296.412
2001-05-01 00:00:00,33.805954,297.86557
2001-06-01 00:00:00,33.836117,299.2469
2001-07-01 00:00:00,33.873207,300.59677
2001-08-01 00:00:00,33.90009,301.3194
2001-09-01 00:00:00,33.902447,301.91336
2001-10-01 00:00:00,33.895912,301.6204
2001-11-01 00:00:00,33.887478,300.54272
2001-12-01 00:00:00,33.89173,298.82455
2002-01-01 00:00:00,33.882755,298.0057
