Unnamed: 0,SALT,TS
1900-10-01 00:00:00,33.948013,301.00558
1900-11-01 00:00:00,33.954483,300.43253
1900-12-01 00:00:00,33.955273,299.1781
1901-01-01 00:00:00,33.953686,297.64294
1901-02-01 00:00:00,33.936348,295.9913
1901-03-01 00:00:00,33.920883,295.29523
1901-04-01 00:00:00,33.901554,296.19116
1901-05-01 00:00:00,33.885384,298.2113
1901-06-01 00:00:00,33.88438,299.2534
1901-07-01 00:00:00,33.91036,300.80304
1901-08-01 00:00:00,33.950962,301.41568
1901-09-01 00:00:00,33.99569,301.58118
1901-10-01 00:00:00,34.014973,301.34253
1901-11-01 00:00:00,34.01976,300.44977
1901-12-01 00:00:00,34.022564,299.24072
1902-01-01 00:00:00,33.98721,297.9356
1902-02-01 00:00:00,33.939743,296.4417
1902-03-01 00:00:00,33.87731,296.48743
1902-04-01 00:00:00,33.859974,295.81586
1902-05-01 00:00:00,33.85011,297.03314
1902-06-01 00:00:00,33.872772,298.92288
1902-07-01 00:00:00,33.915585,300.44452
1902-08-01 00:00:00,33.955814,301.26974
1902-09-01 00:00:00,33.96978,301.77628
1902-10-01 00:00:00,33.976414,301.65952
1902-11-01 00:00:00,33.978436,300.79346
1902-12-01 00:00:00,33.96244,298.6672
1903-01-01 00:00:00,33.946735,296.54572
1903-02-01 00:00:00,33.91756,296.27927
1903-03-01 00:00:00,33.868073,295.9216
1903-04-01 00:00:00,33.850803,296.56046
1903-05-01 00:00:00,33.83631,297.45636
1903-06-01 00:00:00,33.870827,299.33908
1903-07-01 00:00:00,33.908916,300.10928
1903-08-01 00:00:00,33.94014,300.97067
1903-09-01 00:00:00,33.94911,301.4079
1903-10-01 00:00:00,33.95328,301.46313
1903-11-01 00:00:00,33.953205,300.52097
1903-12-01 00:00:00,33.954674,298.42303
1904-01-01 00:00:00,33.934948,297.07346
1904-02-01 00:00:00,33.90721,295.69366
1904-03-01 00:00:00,33.89223,295.72372
1904-04-01 00:00:00,33.861763,295.5278
1904-05-01 00:00:00,33.84163,297.39737
1904-06-01 00:00:00,33.859974,299.6319
1904-07-01 00:00:00,33.876434,300.5792
1904-08-01 00:00:00,33.928158,300.7103
1904-09-01 00:00:00,33.95018,301.0441
1904-10-01 00:00:00,33.958267,300.8473
1904-11-01 00:00:00,33.95771,300.02618
1904-12-01 00:00:00,33.951153,298.18155
1905-01-01 00:00:00,33.924107,296.7976
1905-02-01 00:00:00,33.907303,296.15115
1905-03-01 00:00:00,33.879135,296.68155
1905-04-01 00:00:00,33.85787,296.83224
1905-05-01 00:00:00,33.833294,297.09818
1905-06-01 00:00:00,33.852303,298.32803
1905-07-01 00:00:00,33.880043,300.07098
1905-08-01 00:00:00,33.90837,300.87103
1905-09-01 00:00:00,33.928806,301.19687
1905-10-01 00:00:00,33.940315,300.9434
1905-11-01 00:00:00,33.935043,300.07617
1905-12-01 00:00:00,33.920624,298.17615
1906-01-01 00:00:00,33.888195,296.35153
1906-02-01 00:00:00,33.858597,295.46973
1906-03-01 00:00:00,33.84318,296.18726
1906-04-01 00:00:00,33.828026,296.00903
1906-05-01 00:00:00,33.80506,296.98627
1906-06-01 00:00:00,33.803375,299.1669
1906-07-01 00:00:00,33.82874,300.3338
1906-08-01 00:00:00,33.86909,300.58844
1906-09-01 00:00:00,33.89793,301.14822
1906-10-01 00:00:00,33.923813,300.79788
1906-11-01 00:00:00,33.92669,300.28357
1906-12-01 00:00:00,33.924564,299.3153
1907-01-01 00:00:00,33.908764,298.20074
1907-02-01 00:00:00,33.889507,296.3962
1907-03-01 00:00:00,33.864845,295.45798
1907-04-01 00:00:00,33.84829,295.62897
1907-05-01 00:00:00,33.848244,297.689
1907-06-01 00:00:00,33.867245,299.92288
1907-07-01 00:00:00,33.88123,300.50558
1907-08-01 00:00:00,33.904827,300.61084
1907-09-01 00:00:00,33.94297,301.13507
1907-10-01 00:00:00,33.961285,300.75638
1907-11-01 00:00:00,33.970448,300.2921
1907-12-01 00:00:00,33.969757,298.23615
1908-01-01 00:00:00,33.941357,296.5918
1908-02-01 00:00:00,33.909893,294.83154
1908-03-01 00:00:00,33.882324,295.2845
1908-04-01 00:00:00,33.867725,296.30463
1908-05-01 00:00:00,33.85346,296.75824
1908-06-01 00:00:00,33.86823,298.36444
1908-07-01 00:00:00,33.888184,300.618
1908-08-01 00:00:00,33.920513,301.3879
1908-09-01 00:00:00,33.951607,302.10086
1908-10-01 00:00:00,33.967167,301.52292
1908-11-01 00:00:00,33.97233,300.15515
1908-12-01 00:00:00,33.96068,298.9182
1909-01-01 00:00:00,33.931545,296.81042
1909-02-01 00:00:00,33.90018,295.59238
1909-03-01 00:00:00,33.84277,295.50937
1909-04-01 00:00:00,33.80811,296.0464
1909-05-01 00:00:00,33.79395,297.06293
1909-06-01 00:00:00,33.805153,298.91843
1909-07-01 00:00:00,33.820282,300.37744
1909-08-01 00:00:00,33.849236,301.51495
1909-09-01 00:00:00,33.887672,301.55322
1909-10-01 00:00:00,33.91312,301.40256
1909-11-01 00:00:00,33.931263,300.54703
1909-12-01 00:00:00,33.94298,299.69928
1910-01-01 00:00:00,33.908363,297.8009
1910-02-01 00:00:00,33.875187,296.74237
1910-03-01 00:00:00,33.86913,296.1273
1910-04-01 00:00:00,33.863407,296.0493
1910-05-01 00:00:00,33.86986,296.75748
1910-06-01 00:00:00,33.887672,298.7002
1910-07-01 00:00:00,33.907234,300.7391
1910-08-01 00:00:00,33.929756,301.4191
1910-09-01 00:00:00,33.930946,301.2863
1910-10-01 00:00:00,33.942604,301.35742
1910-11-01 00:00:00,33.9507,300.04037
1910-12-01 00:00:00,33.954315,298.6928
1911-01-01 00:00:00,33.932632,297.60617
1911-02-01 00:00:00,33.90611,296.6382
1911-03-01 00:00:00,33.873512,295.92023
1911-04-01 00:00:00,33.874226,296.58325
1911-05-01 00:00:00,33.857582,297.67056
1911-06-01 00:00:00,33.856373,299.07938
1911-07-01 00:00:00,33.885906,300.7283
1911-08-01 00:00:00,33.92322,301.37097
1911-09-01 00:00:00,33.945545,301.33292
1911-10-01 00:00:00,33.95125,300.81647
1911-11-01 00:00:00,33.95504,300.0401
1911-12-01 00:00:00,33.936802,298.5212
1912-01-01 00:00:00,33.90507,297.5585
1912-02-01 00:00:00,33.888027,296.26447
1912-03-01 00:00:00,33.878746,296.05838
1912-04-01 00:00:00,33.85317,296.424
1912-05-01 00:00:00,33.848564,297.37796
1912-06-01 00:00:00,33.87139,298.63617
1912-07-01 00:00:00,33.877884,300.126
1912-08-01 00:00:00,33.909492,300.7562
1912-09-01 00:00:00,33.93157,301.24554
1912-10-01 00:00:00,33.943993,300.83536
1912-11-01 00:00:00,33.945072,299.79706
1912-12-01 00:00:00,33.93538,298.29587
1913-01-01 00:00:00,33.922165,296.78934
1913-02-01 00:00:00,33.88853,296.7134
1913-03-01 00:00:00,33.86642,296.0447
1913-04-01 00:00:00,33.843212,296.59357
1913-05-01 00:00:00,33.838757,297.0737
1913-06-01 00:00:00,33.86228,298.29443
1913-07-01 00:00:00,33.893345,299.7293
1913-08-01 00:00:00,33.927547,300.62753
1913-09-01 00:00:00,33.946373,301.11554
1913-10-01 00:00:00,33.9488,300.7713
1913-11-01 00:00:00,33.946663,299.93317
1913-12-01 00:00:00,33.93401,297.9996
1914-01-01 00:00:00,33.91057,296.7109
1914-02-01 00:00:00,33.875984,294.78925
1914-03-01 00:00:00,33.84775,294.9295
1914-04-01 00:00:00,33.836296,295.7018
1914-05-01 00:00:00,33.8401,297.12527
1914-06-01 00:00:00,33.853256,298.93167
1914-07-01 00:00:00,33.86598,300.2986
1914-08-01 00:00:00,33.920216,300.83353
1914-09-01 00:00:00,33.948166,301.4953
1914-10-01 00:00:00,33.96982,301.42715
1914-11-01 00:00:00,33.96957,300.16583
1914-12-01 00:00:00,33.978325,298.85468
1915-01-01 00:00:00,33.971497,297.08536
1915-02-01 00:00:00,33.945652,295.06772
1915-03-01 00:00:00,33.93099,294.67627
1915-04-01 00:00:00,33.923187,295.4927
1915-05-01 00:00:00,33.898357,297.0565
1915-06-01 00:00:00,33.909344,298.75446
1915-07-01 00:00:00,33.939407,300.1622
1915-08-01 00:00:00,33.973038,301.41803
1915-09-01 00:00:00,33.97667,301.38696
1915-10-01 00:00:00,33.976242,301.70102
1915-11-01 00:00:00,33.972977,300.57495
1915-12-01 00:00:00,33.95472,298.3711
1916-01-01 00:00:00,33.90797,296.57956
1916-02-01 00:00:00,33.84582,296.48175
1916-03-01 00:00:00,33.79189,296.28845
1916-04-01 00:00:00,33.772717,296.47913
1916-05-01 00:00:00,33.76243,297.3048
1916-06-01 00:00:00,33.787273,299.30826
1916-07-01 00:00:00,33.805756,300.66922
1916-08-01 00:00:00,33.845642,301.41708
1916-09-01 00:00:00,33.878937,301.52213
1916-10-01 00:00:00,33.89501,301.23322
1916-11-01 00:00:00,33.90656,300.40228
1916-12-01 00:00:00,33.905746,298.58453
1917-01-01 00:00:00,33.89293,297.40063
1917-02-01 00:00:00,33.86888,296.255
1917-03-01 00:00:00,33.853657,296.28162
1917-04-01 00:00:00,33.84718,296.35236
1917-05-01 00:00:00,33.875362,297.14053
1917-06-01 00:00:00,33.910187,299.48404
1917-07-01 00:00:00,33.934494,300.20712
1917-08-01 00:00:00,33.962467,300.74817
1917-09-01 00:00:00,33.9588,300.90408
1917-10-01 00:00:00,33.950855,300.6895
1917-11-01 00:00:00,33.94008,299.9629
1917-12-01 00:00:00,33.919983,298.56323
1918-01-01 00:00:00,33.88883,297.55325
1918-02-01 00:00:00,33.856915,296.3037
1918-03-01 00:00:00,33.830418,295.7294
1918-04-01 00:00:00,33.81126,296.2645
1918-05-01 00:00:00,33.81421,297.5775
1918-06-01 00:00:00,33.81992,299.32202
1918-07-01 00:00:00,33.832798,300.9031
1918-08-01 00:00:00,33.860226,301.08624
1918-09-01 00:00:00,33.881184,301.58807
1918-10-01 00:00:00,33.895367,301.16284
1918-11-01 00:00:00,33.89992,299.9892
1918-12-01 00:00:00,33.897846,298.82364
1919-01-01 00:00:00,33.89192,297.42703
1919-02-01 00:00:00,33.866875,296.71155
1919-03-01 00:00:00,33.84828,296.2565
1919-04-01 00:00:00,33.82995,296.91208
1919-05-01 00:00:00,33.828102,298.13892
1919-06-01 00:00:00,33.84422,298.9437
1919-07-01 00:00:00,33.87584,300.5415
1919-08-01 00:00:00,33.9139,301.05334
1919-09-01 00:00:00,33.933056,301.66174
1919-10-01 00:00:00,33.944744,301.62793
1919-11-01 00:00:00,33.948307,300.37234
1919-12-01 00:00:00,33.94059,298.5648
1920-01-01 00:00:00,33.920677,297.06656
1920-02-01 00:00:00,33.891186,296.02023
1920-03-01 00:00:00,33.879776,296.19183
1920-04-01 00:00:00,33.858322,296.53146
1920-05-01 00:00:00,33.853233,297.40063
1920-06-01 00:00:00,33.878754,299.02097
1920-07-01 00:00:00,33.89628,300.33606
1920-08-01 00:00:00,33.933624,300.49332
1920-09-01 00:00:00,33.95834,300.85556
1920-10-01 00:00:00,33.96152,300.80835
1920-11-01 00:00:00,33.96829,300.37204
1920-12-01 00:00:00,33.973316,298.88437
1921-01-01 00:00:00,33.95507,297.67813
1921-02-01 00:00:00,33.935043,296.26288
1921-03-01 00:00:00,33.933704,296.42435
1921-04-01 00:00:00,33.921814,296.75726
1921-05-01 00:00:00,33.906883,297.19427
1921-06-01 00:00:00,33.91216,299.40524
1921-07-01 00:00:00,33.922863,300.7444
1921-08-01 00:00:00,33.957817,301.22495
1921-09-01 00:00:00,34.0059,301.2854
1921-10-01 00:00:00,34.017635,301.11337
1921-11-01 00:00:00,34.022133,300.27853
1921-12-01 00:00:00,34.01864,299.21637
1922-01-01 00:00:00,33.994953,297.65936
1922-02-01 00:00:00,33.960846,297.21692
1922-03-01 00:00:00,33.936596,296.81735
1922-04-01 00:00:00,33.900246,296.9068
1922-05-01 00:00:00,33.892513,297.1703
1922-06-01 00:00:00,33.901752,298.79337
1922-07-01 00:00:00,33.91724,300.2669
1922-08-01 00:00:00,33.949463,301.12567
1922-09-01 00:00:00,33.979004,301.53867
1922-10-01 00:00:00,33.997204,301.36664
1922-11-01 00:00:00,33.991962,300.50247
1922-12-01 00:00:00,33.974056,299.1099
1923-01-01 00:00:00,33.939075,297.6371
1923-02-01 00:00:00,33.934036,295.59134
1923-03-01 00:00:00,33.915134,295.4655
1923-04-01 00:00:00,33.90871,296.3274
1923-05-01 00:00:00,33.89466,296.94232
1923-06-01 00:00:00,33.89769,298.34225
1923-07-01 00:00:00,33.90835,299.47266
1923-08-01 00:00:00,33.9428,300.41354
1923-09-01 00:00:00,33.95791,301.37317
1923-10-01 00:00:00,33.962337,301.22372
1923-11-01 00:00:00,33.96479,300.52246
1923-12-01 00:00:00,33.946903,298.45807
1924-01-01 00:00:00,33.933544,296.3051
1924-02-01 00:00:00,33.892853,296.17154
1924-03-01 00:00:00,33.847473,295.5409
1924-04-01 00:00:00,33.820835,295.7062
1924-05-01 00:00:00,33.81534,297.77588
1924-06-01 00:00:00,33.8427,298.85306
1924-07-01 00:00:00,33.86372,300.25015
1924-08-01 00:00:00,33.885902,301.1378
1924-09-01 00:00:00,33.91517,301.23035
1924-10-01 00:00:00,33.931824,300.98608
1924-11-01 00:00:00,33.93692,300.38184
1924-12-01 00:00:00,33.92215,298.25284
1925-01-01 00:00:00,33.88414,297.42007
1925-02-01 00:00:00,33.84312,296.3104
1925-03-01 00:00:00,33.8086,296.51892
1925-04-01 00:00:00,33.788967,297.1699
1925-05-01 00:00:00,33.789818,297.6669
1925-06-01 00:00:00,33.80696,299.0784
1925-07-01 00:00:00,33.82571,300.4092
1925-08-01 00:00:00,33.848682,300.93707
1925-09-01 00:00:00,33.86709,301.3192
1925-10-01 00:00:00,33.884438,300.92258
1925-11-01 00:00:00,33.880344,300.17538
1925-12-01 00:00:00,33.862072,299.41727
1926-01-01 00:00:00,33.852222,298.27255
1926-02-01 00:00:00,33.826145,297.01245
1926-03-01 00:00:00,33.823723,296.78937
1926-04-01 00:00:00,33.821804,296.90796
1926-05-01 00:00:00,33.825165,297.45105
1926-06-01 00:00:00,33.84277,298.6942
1926-07-01 00:00:00,33.849487,300.44342
1926-08-01 00:00:00,33.865257,301.3629
1926-09-01 00:00:00,33.88387,301.50757
1926-10-01 00:00:00,33.896152,301.36707
1926-11-01 00:00:00,33.898098,300.20364
1926-12-01 00:00:00,33.900177,298.5692
1927-01-01 00:00:00,33.881184,297.1938
1927-02-01 00:00:00,33.858322,296.69254
1927-03-01 00:00:00,33.850506,295.5318
1927-04-01 00:00:00,33.82074,296.46442
1927-05-01 00:00:00,33.819824,298.44366
1927-06-01 00:00:00,33.810688,300.05728
1927-07-01 00:00:00,33.828613,300.22485
1927-08-01 00:00:00,33.876053,300.56293
1927-09-01 00:00:00,33.908127,301.50842
1927-10-01 00:00:00,33.926773,301.34097
1927-11-01 00:00:00,33.93415,300.3288
1927-12-01 00:00:00,33.938625,298.66125
1928-01-01 00:00:00,33.92691,296.99683
1928-02-01 00:00:00,33.87266,295.91116
1928-03-01 00:00:00,33.82567,296.00613
1928-04-01 00:00:00,33.825253,296.51385
1928-05-01 00:00:00,33.835438,297.32462
1928-06-01 00:00:00,33.85484,299.31366
1928-07-01 00:00:00,33.864708,300.86252
1928-08-01 00:00:00,33.884804,301.35474
1928-09-01 00:00:00,33.910545,301.52832
1928-10-01 00:00:00,33.92393,301.235
1928-11-01 00:00:00,33.93305,300.3562
1928-12-01 00:00:00,33.942543,299.32025
1929-01-01 00:00:00,33.941734,297.86273
1929-02-01 00:00:00,33.92765,295.90762
1929-03-01 00:00:00,33.912964,295.43967
1929-04-01 00:00:00,33.903107,295.8819
1929-05-01 00:00:00,33.907154,297.57846
1929-06-01 00:00:00,33.935284,299.86014
1929-07-01 00:00:00,33.966885,300.7928
1929-08-01 00:00:00,33.991787,300.98734
1929-09-01 00:00:00,33.994007,301.08978
1929-10-01 00:00:00,33.98485,300.87784
1929-11-01 00:00:00,33.97783,300.33835
1929-12-01 00:00:00,33.961292,298.6393
1930-01-01 00:00:00,33.936268,297.7893
1930-02-01 00:00:00,33.8987,296.5656
1930-03-01 00:00:00,33.87406,296.46506
1930-04-01 00:00:00,33.848972,296.27597
1930-05-01 00:00:00,33.835674,296.80933
1930-06-01 00:00:00,33.862213,298.34592
1930-07-01 00:00:00,33.88491,300.4562
1930-08-01 00:00:00,33.91389,300.9552
1930-09-01 00:00:00,33.935307,301.1692
1930-10-01 00:00:00,33.950058,301.19626
1930-11-01 00:00:00,33.954857,300.09668
1930-12-01 00:00:00,33.950325,298.09656
1931-01-01 00:00:00,33.918953,296.33243
1931-02-01 00:00:00,33.87369,295.98724
1931-03-01 00:00:00,33.84883,296.25894
1931-04-01 00:00:00,33.81599,296.3543
1931-05-01 00:00:00,33.826492,297.57077
1931-06-01 00:00:00,33.841934,299.59988
1931-07-01 00:00:00,33.857437,300.66348
1931-08-01 00:00:00,33.90334,300.94482
1931-09-01 00:00:00,33.93139,301.30878
1931-10-01 00:00:00,33.957737,301.38007
1931-11-01 00:00:00,33.96968,300.5568
1931-12-01 00:00:00,33.98015,298.8061
1932-01-01 00:00:00,33.971977,296.98975
1932-02-01 00:00:00,33.92971,295.6493
1932-03-01 00:00:00,33.927895,295.32266
1932-04-01 00:00:00,33.911682,295.68344
1932-05-01 00:00:00,33.905716,296.5646
1932-06-01 00:00:00,33.925797,298.76398
1932-07-01 00:00:00,33.93891,300.73184
1932-08-01 00:00:00,33.95918,301.39453
1932-09-01 00:00:00,33.97396,301.81738
1932-10-01 00:00:00,33.977123,301.72818
1932-11-01 00:00:00,33.979145,300.59998
1932-12-01 00:00:00,33.969227,298.87494
1933-01-01 00:00:00,33.949413,297.31485
1933-02-01 00:00:00,33.923496,296.61765
1933-03-01 00:00:00,33.901295,296.30368
1933-04-01 00:00:00,33.887497,297.30768
1933-05-01 00:00:00,33.88893,298.1405
1933-06-01 00:00:00,33.89391,299.57822
1933-07-01 00:00:00,33.90721,300.94086
1933-08-01 00:00:00,33.960915,301.53537
1933-09-01 00:00:00,33.982635,301.70865
1933-10-01 00:00:00,33.993362,301.24863
1933-11-01 00:00:00,33.997566,300.3692
1933-12-01 00:00:00,33.995018,299.60318
1934-01-01 00:00:00,33.9757,298.53967
1934-02-01 00:00:00,33.94045,297.0331
1934-03-01 00:00:00,33.916393,295.4287
1934-04-01 00:00:00,33.91371,295.74896
1934-05-01 00:00:00,33.902084,298.1822
1934-06-01 00:00:00,33.904526,300.08414
1934-07-01 00:00:00,33.9183,300.84656
1934-08-01 00:00:00,33.94187,301.17834
1934-09-01 00:00:00,33.96662,301.66113
1934-10-01 00:00:00,33.97261,301.2585
1934-11-01 00:00:00,33.962936,300.27472
1934-12-01 00:00:00,33.92754,299.204
1935-01-01 00:00:00,33.890373,297.6715
1935-02-01 00:00:00,33.842537,296.0961
1935-03-01 00:00:00,33.816242,295.4217
1935-04-01 00:00:00,33.783653,296.00507
1935-05-01 00:00:00,33.775745,297.85583
1935-06-01 00:00:00,33.788227,299.24997
1935-07-01 00:00:00,33.80556,300.67987
1935-08-01 00:00:00,33.827785,301.14545
1935-09-01 00:00:00,33.85746,301.36505
1935-10-01 00:00:00,33.87042,301.2079
1935-11-01 00:00:00,33.878166,300.3531
1935-12-01 00:00:00,33.884464,298.51105
1936-01-01 00:00:00,33.882828,296.8666
1936-02-01 00:00:00,33.852512,295.89447
1936-03-01 00:00:00,33.811268,295.36374
1936-04-01 00:00:00,33.811405,295.95706
1936-05-01 00:00:00,33.817883,296.766
1936-06-01 00:00:00,33.844463,298.91083
1936-07-01 00:00:00,33.887337,300.66678
1936-08-01 00:00:00,33.919743,301.08612
1936-09-01 00:00:00,33.93757,301.37436
1936-10-01 00:00:00,33.94527,301.26248
1936-11-01 00:00:00,33.95212,300.72235
1936-12-01 00:00:00,33.944954,299.40073
1937-01-01 00:00:00,33.923683,297.91492
1937-02-01 00:00:00,33.894897,297.38687
1937-03-01 00:00:00,33.86771,296.4781
1937-04-01 00:00:00,33.84052,296.53024
1937-05-01 00:00:00,33.835155,297.5658
1937-06-01 00:00:00,33.86438,299.5357
1937-07-01 00:00:00,33.898186,300.54156
1937-08-01 00:00:00,33.931652,301.22287
1937-09-01 00:00:00,33.953484,301.5243
1937-10-01 00:00:00,33.95556,301.41614
1937-11-01 00:00:00,33.954792,300.52798
1937-12-01 00:00:00,33.935543,298.96323
1938-01-01 00:00:00,33.900486,296.5645
1938-02-01 00:00:00,33.850372,294.8905
1938-03-01 00:00:00,33.777325,295.14
1938-04-01 00:00:00,33.76707,295.70157
1938-05-01 00:00:00,33.77853,296.0184
1938-06-01 00:00:00,33.808334,298.0722
1938-07-01 00:00:00,33.839867,299.97534
1938-08-01 00:00:00,33.854576,300.77673
1938-09-01 00:00:00,33.878445,301.34033
1938-10-01 00:00:00,33.89067,301.1724
1938-11-01 00:00:00,33.89654,300.31525
1938-12-01 00:00:00,33.88887,298.80353
1939-01-01 00:00:00,33.847588,297.52133
1939-02-01 00:00:00,33.81457,296.5226
1939-03-01 00:00:00,33.801956,296.14624
1939-04-01 00:00:00,33.79725,296.22464
1939-05-01 00:00:00,33.775036,297.48807
1939-06-01 00:00:00,33.774605,299.124
1939-07-01 00:00:00,33.80271,300.51205
1939-08-01 00:00:00,33.845222,301.5236
1939-09-01 00:00:00,33.874603,301.7532
1939-10-01 00:00:00,33.906563,301.46658
1939-11-01 00:00:00,33.918697,300.47803
1939-12-01 00:00:00,33.9267,298.66193
1940-01-01 00:00:00,33.90906,297.48358
1940-02-01 00:00:00,33.88336,295.49063
1940-03-01 00:00:00,33.86754,295.7395
1940-04-01 00:00:00,33.849224,296.29617
1940-05-01 00:00:00,33.855827,297.1004
1940-06-01 00:00:00,33.876682,298.1843
1940-07-01 00:00:00,33.893967,299.36136
1940-08-01 00:00:00,33.9238,300.60495
1940-09-01 00:00:00,33.93849,301.112
1940-10-01 00:00:00,33.94583,300.80157
1940-11-01 00:00:00,33.94119,300.03824
1940-12-01 00:00:00,33.933735,298.8784
1941-01-01 00:00:00,33.884186,297.96918
1941-02-01 00:00:00,33.85445,296.61346
1941-03-01 00:00:00,33.821815,296.01785
1941-04-01 00:00:00,33.81566,296.35007
1941-05-01 00:00:00,33.811172,297.20236
1941-06-01 00:00:00,33.81381,299.03842
1941-07-01 00:00:00,33.831173,300.24832
1941-08-01 00:00:00,33.854534,300.9144
1941-09-01 00:00:00,33.903347,301.1987
1941-10-01 00:00:00,33.9179,300.7852
1941-11-01 00:00:00,33.926647,300.0746
1941-12-01 00:00:00,33.93079,298.9602
1942-01-01 00:00:00,33.92346,297.46014
1942-02-01 00:00:00,33.917522,297.01724
1942-03-01 00:00:00,33.88011,296.7703
1942-04-01 00:00:00,33.86785,296.54953
1942-05-01 00:00:00,33.863094,297.50882
1942-06-01 00:00:00,33.885,299.3135
1942-07-01 00:00:00,33.942028,300.11804
1942-08-01 00:00:00,33.979897,300.5964
1942-09-01 00:00:00,33.990116,301.16144
1942-10-01 00:00:00,33.997635,300.97552
1942-11-01 00:00:00,34.00746,300.31772
1942-12-01 00:00:00,34.008663,298.66812
1943-01-01 00:00:00,34.00355,297.10947
1943-02-01 00:00:00,33.989834,296.0445
1943-03-01 00:00:00,33.948418,295.46024
1943-04-01 00:00:00,33.923878,296.04495
1943-05-01 00:00:00,33.91406,296.73547
1943-06-01 00:00:00,33.916237,298.74103
1943-07-01 00:00:00,33.931812,300.47986
1943-08-01 00:00:00,33.965057,301.37128
1943-09-01 00:00:00,33.984283,301.73355
1943-10-01 00:00:00,33.991238,301.46292
1943-11-01 00:00:00,33.99561,300.4456
1943-12-01 00:00:00,33.998928,299.26495
1944-01-01 00:00:00,33.973923,298.0632
1944-02-01 00:00:00,33.942146,297.04742
1944-03-01 00:00:00,33.913933,296.2648
1944-04-01 00:00:00,33.88106,296.45737
1944-05-01 00:00:00,33.874706,297.6593
1944-06-01 00:00:00,33.880302,299.474
1944-07-01 00:00:00,33.92372,300.53308
1944-08-01 00:00:00,33.95654,301.48526
1944-09-01 00:00:00,33.99118,301.66772
1944-10-01 00:00:00,34.0057,301.3539
1944-11-01 00:00:00,34.00878,300.9621
1944-12-01 00:00:00,34.015644,299.2878
1945-01-01 00:00:00,33.982994,296.15833
1945-02-01 00:00:00,33.94226,295.1798
1945-03-01 00:00:00,33.901043,294.39352
1945-04-01 00:00:00,33.8794,295.0141
1945-05-01 00:00:00,33.865788,296.64972
1945-06-01 00:00:00,33.867176,298.4868
1945-07-01 00:00:00,33.88047,300.67154
1945-08-01 00:00:00,33.88621,301.45352
1945-09-01 00:00:00,33.901333,302.40933
1945-10-01 00:00:00,33.913918,302.01117
1945-11-01 00:00:00,33.928257,300.80777
1945-12-01 00:00:00,33.91946,299.68323
1946-01-01 00:00:00,33.901264,298.62335
1946-02-01 00:00:00,33.88346,297.00385
1946-03-01 00:00:00,33.84334,296.3925
1946-04-01 00:00:00,33.800747,297.07892
1946-05-01 00:00:00,33.79393,297.91388
1946-06-01 00:00:00,33.805927,299.1653
1946-07-01 00:00:00,33.83245,300.4989
1946-08-01 00:00:00,33.866676,301.09088
1946-09-01 00:00:00,33.901897,301.3377
1946-10-01 00:00:00,33.91871,301.1039
1946-11-01 00:00:00,33.928177,300.23462
1946-12-01 00:00:00,33.91537,299.1985
1947-01-01 00:00:00,33.90024,297.99634
1947-02-01 00:00:00,33.881725,296.62714
1947-03-01 00:00:00,33.854897,295.8457
1947-04-01 00:00:00,33.81699,296.347
1947-05-01 00:00:00,33.80998,297.6819
1947-06-01 00:00:00,33.825317,299.40335
1947-07-01 00:00:00,33.85848,300.38287
1947-08-01 00:00:00,33.901913,300.56064
1947-09-01 00:00:00,33.91424,301.1935
1947-10-01 00:00:00,33.91685,301.03152
1947-11-01 00:00:00,33.916977,300.15814
1947-12-01 00:00:00,33.913197,299.29044
1948-01-01 00:00:00,33.893444,298.15475
1948-02-01 00:00:00,33.85621,297.0568
1948-03-01 00:00:00,33.8372,296.5944
1948-04-01 00:00:00,33.80648,297.20215
1948-05-01 00:00:00,33.79576,297.79953
1948-06-01 00:00:00,33.82765,298.95743
1948-07-01 00:00:00,33.841793,300.74344
1948-08-01 00:00:00,33.86593,300.65878
1948-09-01 00:00:00,33.89633,300.9666
1948-10-01 00:00:00,33.90164,300.8898
1948-11-01 00:00:00,33.90792,300.12537
1948-12-01 00:00:00,33.92313,298.91458
1949-01-01 00:00:00,33.9035,297.78165
1949-02-01 00:00:00,33.866814,297.01596
1949-03-01 00:00:00,33.83545,296.642
1949-04-01 00:00:00,33.814423,296.7334
1949-05-01 00:00:00,33.807564,297.59235
1949-06-01 00:00:00,33.8376,299.15488
1949-07-01 00:00:00,33.872684,300.37537
1949-08-01 00:00:00,33.907787,301.29184
1949-09-01 00:00:00,33.941513,301.5674
1949-10-01 00:00:00,33.96157,300.82626
1949-11-01 00:00:00,33.972633,300.09998
1949-12-01 00:00:00,33.970554,298.80807
1950-01-01 00:00:00,33.95304,298.02502
1950-02-01 00:00:00,33.93913,295.8523
1950-03-01 00:00:00,33.94252,295.82657
1950-04-01 00:00:00,33.947876,296.61618
1950-05-01 00:00:00,33.943974,298.3172
1950-06-01 00:00:00,33.942505,300.03595
1950-07-01 00:00:00,33.956028,301.01376
1950-08-01 00:00:00,33.9793,301.32193
1950-09-01 00:00:00,34.01234,301.61978
1950-10-01 00:00:00,34.02385,301.38776
1950-11-01 00:00:00,34.017925,300.86246
1950-12-01 00:00:00,34.009052,299.17313
1951-01-01 00:00:00,33.99197,297.8686
1951-02-01 00:00:00,33.95274,297.44235
1951-03-01 00:00:00,33.908417,297.3223
1951-04-01 00:00:00,33.875385,297.6223
1951-05-01 00:00:00,33.85438,298.5126
