Unnamed: 0,SALT,TS
1951-06-01 00:00:00,33.8691,298.8354
1951-07-01 00:00:00,33.896046,300.7481
1951-08-01 00:00:00,33.926723,301.05966
1951-09-01 00:00:00,33.954197,301.39502
1951-10-01 00:00:00,33.967648,301.0061
1951-11-01 00:00:00,33.970272,300.51334
1951-12-01 00:00:00,33.957256,298.57632
1952-01-01 00:00:00,33.92636,297.03204
1952-02-01 00:00:00,33.90609,296.27045
1952-03-01 00:00:00,33.886776,295.63535
1952-04-01 00:00:00,33.8552,297.01834
1952-05-01 00:00:00,33.8396,298.19205
1952-06-01 00:00:00,33.87827,299.56998
1952-07-01 00:00:00,33.922626,300.8135
1952-08-01 00:00:00,33.965206,301.23044
1952-09-01 00:00:00,33.98949,301.62054
1952-10-01 00:00:00,34.00382,301.5201
1952-11-01 00:00:00,34.005703,300.35626
1952-12-01 00:00:00,34.006733,299.14804
1953-01-01 00:00:00,33.985283,297.69128
1953-02-01 00:00:00,33.94534,296.2431
1953-03-01 00:00:00,33.90097,295.9634
1953-04-01 00:00:00,33.876244,296.449
1953-05-01 00:00:00,33.87145,297.30197
1953-06-01 00:00:00,33.882057,299.2257
1953-07-01 00:00:00,33.91311,300.44397
1953-08-01 00:00:00,33.94049,301.0421
1953-09-01 00:00:00,33.950832,301.56195
1953-10-01 00:00:00,33.947792,301.1158
1953-11-01 00:00:00,33.954002,300.38702
1953-12-01 00:00:00,33.959785,299.1582
1954-01-01 00:00:00,33.93948,297.4813
1954-02-01 00:00:00,33.922523,296.32748
1954-03-01 00:00:00,33.927837,296.75403
1954-04-01 00:00:00,33.91433,297.10614
1954-05-01 00:00:00,33.91097,298.6546
1954-06-01 00:00:00,33.91903,299.13254
1954-07-01 00:00:00,33.944088,300.9389
1954-08-01 00:00:00,33.979706,301.5025
1954-09-01 00:00:00,33.994926,301.59216
1954-10-01 00:00:00,33.995785,301.4201
1954-11-01 00:00:00,34.000423,300.4586
1954-12-01 00:00:00,34.004463,298.0059
1955-01-01 00:00:00,33.974903,297.094
1955-02-01 00:00:00,33.938713,295.67566
1955-03-01 00:00:00,33.917778,295.7367
1955-04-01 00:00:00,33.900574,296.18408
1955-05-01 00:00:00,33.883503,297.12375
1955-06-01 00:00:00,33.89324,299.20712
1955-07-01 00:00:00,33.897793,300.6518
1955-08-01 00:00:00,33.921978,301.28754
1955-09-01 00:00:00,33.937504,302.19785
1955-10-01 00:00:00,33.93836,301.54916
1955-11-01 00:00:00,33.939587,300.72977
1955-12-01 00:00:00,33.92642,299.00888
1956-01-01 00:00:00,33.90873,297.34537
1956-02-01 00:00:00,33.883106,296.74774
1956-03-01 00:00:00,33.872982,296.07257
1956-04-01 00:00:00,33.868908,296.47974
1956-05-01 00:00:00,33.85027,297.09683
1956-06-01 00:00:00,33.842056,298.2983
1956-07-01 00:00:00,33.874138,300.09937
1956-08-01 00:00:00,33.92137,301.1035
1956-09-01 00:00:00,33.95026,301.5194
1956-10-01 00:00:00,33.95251,301.59247
1956-11-01 00:00:00,33.943474,300.1105
1956-12-01 00:00:00,33.923717,297.96298
1957-01-01 00:00:00,33.895996,296.424
1957-02-01 00:00:00,33.83928,295.80667
1957-03-01 00:00:00,33.80777,294.76257
1957-04-01 00:00:00,33.753635,295.2206
1957-05-01 00:00:00,33.731216,296.3993
1957-06-01 00:00:00,33.74941,298.58603
1957-07-01 00:00:00,33.77513,300.75635
1957-08-01 00:00:00,33.810425,301.43472
1957-09-01 00:00:00,33.863743,301.56766
1957-10-01 00:00:00,33.886612,301.42816
1957-11-01 00:00:00,33.902615,300.77563
1957-12-01 00:00:00,33.91215,298.83948
1958-01-01 00:00:00,33.89738,297.3221
1958-02-01 00:00:00,33.871548,296.56976
1958-03-01 00:00:00,33.87036,296.7207
1958-04-01 00:00:00,33.869762,296.7517
1958-05-01 00:00:00,33.853287,297.8182
1958-06-01 00:00:00,33.862793,299.09995
1958-07-01 00:00:00,33.87361,300.7025
1958-08-01 00:00:00,33.891163,301.38614
1958-09-01 00:00:00,33.92409,301.43384
1958-10-01 00:00:00,33.93563,301.18732
1958-11-01 00:00:00,33.932396,300.46198
1958-12-01 00:00:00,33.923218,299.587
1959-01-01 00:00:00,33.901413,298.07574
1959-02-01 00:00:00,33.88336,296.7079
1959-03-01 00:00:00,33.862484,296.39142
1959-04-01 00:00:00,33.856308,296.586
1959-05-01 00:00:00,33.855877,297.6357
1959-06-01 00:00:00,33.882168,299.63254
1959-07-01 00:00:00,33.908375,300.86597
1959-08-01 00:00:00,33.935753,301.34418
1959-09-01 00:00:00,33.95951,301.6527
1959-10-01 00:00:00,33.970276,301.33377
1959-11-01 00:00:00,33.97912,300.463
1959-12-01 00:00:00,33.971,299.15695
1960-01-01 00:00:00,33.945473,296.6058
1960-02-01 00:00:00,33.905605,294.79425
1960-03-01 00:00:00,33.879993,296.13
1960-04-01 00:00:00,33.852352,297.2541
1960-05-01 00:00:00,33.83811,298.26367
1960-06-01 00:00:00,33.848873,299.405
1960-07-01 00:00:00,33.861305,300.29416
1960-08-01 00:00:00,33.89116,300.96545
1960-09-01 00:00:00,33.91816,301.12906
1960-10-01 00:00:00,33.92155,301.0777
1960-11-01 00:00:00,33.923416,300.70428
1960-12-01 00:00:00,33.91703,298.8277
1961-01-01 00:00:00,33.902752,297.6178
1961-02-01 00:00:00,33.86125,297.40964
1961-03-01 00:00:00,33.82962,296.86456
1961-04-01 00:00:00,33.798298,296.92368
1961-05-01 00:00:00,33.799442,297.48975
1961-06-01 00:00:00,33.834003,298.4608
1961-07-01 00:00:00,33.88939,300.2293
1961-08-01 00:00:00,33.945404,300.84204
1961-09-01 00:00:00,33.97937,301.1632
1961-10-01 00:00:00,33.99322,301.1044
1961-11-01 00:00:00,33.999355,300.1988
1961-12-01 00:00:00,34.007847,299.32727
1962-01-01 00:00:00,34.003468,298.04684
1962-02-01 00:00:00,33.995705,297.089
1962-03-01 00:00:00,33.975708,296.24167
1962-04-01 00:00:00,33.97701,296.7716
1962-05-01 00:00:00,33.97144,297.76413
1962-06-01 00:00:00,33.985954,298.86597
1962-07-01 00:00:00,34.01983,300.59467
1962-08-01 00:00:00,34.04681,300.6377
1962-09-01 00:00:00,34.05485,300.99686
1962-10-01 00:00:00,34.056423,300.64368
1962-11-01 00:00:00,34.055805,300.1166
1962-12-01 00:00:00,34.046944,298.92993
1963-01-01 00:00:00,34.03542,297.59537
1963-02-01 00:00:00,34.004128,296.6177
1963-03-01 00:00:00,33.971046,296.12036
1963-04-01 00:00:00,33.953663,296.60562
1963-05-01 00:00:00,33.93499,297.42752
1963-06-01 00:00:00,33.943836,298.95172
1963-07-01 00:00:00,33.95848,300.57385
1963-08-01 00:00:00,33.98338,300.57
1963-09-01 00:00:00,34.002598,301.00555
1963-10-01 00:00:00,34.009914,300.66855
1963-11-01 00:00:00,34.011,299.76627
1963-12-01 00:00:00,33.992817,298.48135
1964-01-01 00:00:00,33.963505,297.33862
1964-02-01 00:00:00,33.916763,296.42346
1964-03-01 00:00:00,33.86922,295.43073
1964-04-01 00:00:00,33.84229,296.0642
1964-05-01 00:00:00,33.83991,297.79495
1964-06-01 00:00:00,33.855255,299.26498
1964-07-01 00:00:00,33.874172,300.67014
1964-08-01 00:00:00,33.901752,300.9401
1964-09-01 00:00:00,33.941696,301.28043
1964-10-01 00:00:00,33.956005,301.13394
1964-11-01 00:00:00,33.952522,300.43198
1964-12-01 00:00:00,33.953392,298.79773
1965-01-01 00:00:00,33.923954,297.48636
1965-02-01 00:00:00,33.890984,296.70792
1965-03-01 00:00:00,33.893692,296.3299
1965-04-01 00:00:00,33.883022,296.8855
1965-05-01 00:00:00,33.87275,297.71896
1965-06-01 00:00:00,33.88665,299.29517
1965-07-01 00:00:00,33.92534,299.94153
1965-08-01 00:00:00,33.95362,300.8173
1965-09-01 00:00:00,33.978413,301.4515
1965-10-01 00:00:00,33.990932,301.3191
1965-11-01 00:00:00,33.985188,300.6132
1965-12-01 00:00:00,33.9648,299.42682
1966-01-01 00:00:00,33.9452,297.20828
1966-02-01 00:00:00,33.911777,296.14743
1966-03-01 00:00:00,33.89158,295.39117
1966-04-01 00:00:00,33.87796,295.75922
1966-05-01 00:00:00,33.86548,296.9538
1966-06-01 00:00:00,33.870743,298.69778
1966-07-01 00:00:00,33.89468,300.41452
1966-08-01 00:00:00,33.922222,300.90176
1966-09-01 00:00:00,33.950092,301.27826
1966-10-01 00:00:00,33.95872,301.1848
1966-11-01 00:00:00,33.956337,300.6666
1966-12-01 00:00:00,33.94362,298.79123
1967-01-01 00:00:00,33.913445,297.0151
1967-02-01 00:00:00,33.88171,296.53586
1967-03-01 00:00:00,33.835537,295.78995
1967-04-01 00:00:00,33.825626,296.3821
1967-05-01 00:00:00,33.841137,297.43756
1967-06-01 00:00:00,33.847744,299.56897
1967-07-01 00:00:00,33.870583,300.68018
1967-08-01 00:00:00,33.89691,301.29486
1967-09-01 00:00:00,33.926952,301.26822
1967-10-01 00:00:00,33.939026,300.99298
1967-11-01 00:00:00,33.93868,300.5093
1967-12-01 00:00:00,33.93128,299.02063
1968-01-01 00:00:00,33.922787,296.94055
1968-02-01 00:00:00,33.910995,296.67126
1968-03-01 00:00:00,33.885647,295.9667
1968-04-01 00:00:00,33.88511,296.58112
1968-05-01 00:00:00,33.876484,297.66486
1968-06-01 00:00:00,33.880836,299.9787
1968-07-01 00:00:00,33.90619,300.75064
1968-08-01 00:00:00,33.938988,301.17554
1968-09-01 00:00:00,33.958557,302.0514
1968-10-01 00:00:00,33.96079,301.7246
1968-11-01 00:00:00,33.9537,301.16568
1968-12-01 00:00:00,33.946175,298.89066
1969-01-01 00:00:00,33.911945,297.24655
1969-02-01 00:00:00,33.858765,296.18585
1969-03-01 00:00:00,33.806408,296.11334
1969-04-01 00:00:00,33.782192,296.19122
1969-05-01 00:00:00,33.782127,297.20193
1969-06-01 00:00:00,33.81953,298.857
1969-07-01 00:00:00,33.83719,300.42307
1969-08-01 00:00:00,33.864906,301.18515
1969-09-01 00:00:00,33.895145,301.29318
1969-10-01 00:00:00,33.903095,301.26572
1969-11-01 00:00:00,33.905323,300.21536
1969-12-01 00:00:00,33.903107,298.83435
1970-01-01 00:00:00,33.895084,298.28848
1970-02-01 00:00:00,33.859165,297.7789
1970-03-01 00:00:00,33.83434,296.49124
1970-04-01 00:00:00,33.820274,296.82498
1970-05-01 00:00:00,33.82203,297.8759
1970-06-01 00:00:00,33.852386,299.8275
1970-07-01 00:00:00,33.880787,300.81482
1970-08-01 00:00:00,33.905834,301.3175
1970-09-01 00:00:00,33.935287,301.5594
1970-10-01 00:00:00,33.95221,300.97116
1970-11-01 00:00:00,33.957294,300.17468
1970-12-01 00:00:00,33.959694,299.1503
1971-01-01 00:00:00,33.92753,297.9297
1971-02-01 00:00:00,33.879974,296.70493
1971-03-01 00:00:00,33.85809,296.13263
1971-04-01 00:00:00,33.84756,297.1715
1971-05-01 00:00:00,33.842583,297.55615
1971-06-01 00:00:00,33.853783,299.1838
1971-07-01 00:00:00,33.885597,300.56195
1971-08-01 00:00:00,33.9412,300.80536
1971-09-01 00:00:00,33.969173,301.04047
1971-10-01 00:00:00,33.97453,300.82654
1971-11-01 00:00:00,33.967285,299.64774
1971-12-01 00:00:00,33.93666,297.46497
1972-01-01 00:00:00,33.9072,297.07217
1972-02-01 00:00:00,33.86797,296.14752
1972-03-01 00:00:00,33.849133,296.40466
1972-04-01 00:00:00,33.829723,296.54163
1972-05-01 00:00:00,33.80038,298.24457
1972-06-01 00:00:00,33.82531,299.63193
1972-07-01 00:00:00,33.842236,300.54318
1972-08-01 00:00:00,33.866856,300.97476
1972-09-01 00:00:00,33.894035,301.40683
1972-10-01 00:00:00,33.900414,300.9312
1972-11-01 00:00:00,33.912502,299.9364
1972-12-01 00:00:00,33.911175,298.61322
1973-01-01 00:00:00,33.88276,297.668
1973-02-01 00:00:00,33.871643,296.29633
1973-03-01 00:00:00,33.85721,295.83716
1973-04-01 00:00:00,33.85133,296.79526
1973-05-01 00:00:00,33.854843,297.3259
1973-06-01 00:00:00,33.859264,298.62463
1973-07-01 00:00:00,33.88726,300.2669
1973-08-01 00:00:00,33.933475,301.84778
1973-09-01 00:00:00,33.95756,301.7421
1973-10-01 00:00:00,33.96823,301.20865
1973-11-01 00:00:00,33.968266,300.6486
1973-12-01 00:00:00,33.962814,299.03833
1974-01-01 00:00:00,33.9415,297.66754
1974-02-01 00:00:00,33.931362,297.6748
1974-03-01 00:00:00,33.930923,296.43567
1974-04-01 00:00:00,33.90527,296.46893
1974-05-01 00:00:00,33.900787,297.42245
1974-06-01 00:00:00,33.911644,299.35065
1974-07-01 00:00:00,33.932022,300.54333
1974-08-01 00:00:00,33.969933,301.32654
1974-09-01 00:00:00,33.99142,301.87125
1974-10-01 00:00:00,34.001534,301.83658
1974-11-01 00:00:00,34.00312,300.80542
1974-12-01 00:00:00,34.003345,298.91907
1975-01-01 00:00:00,33.987488,297.59738
1975-02-01 00:00:00,33.953182,297.52103
1975-03-01 00:00:00,33.91237,297.13525
1975-04-01 00:00:00,33.891598,297.08655
1975-05-01 00:00:00,33.863438,298.29947
1975-06-01 00:00:00,33.87078,299.13025
1975-07-01 00:00:00,33.88677,300.0875
1975-08-01 00:00:00,33.91879,301.06033
1975-09-01 00:00:00,33.95583,301.5663
1975-10-01 00:00:00,33.96157,301.13785
1975-11-01 00:00:00,33.95133,300.47507
1975-12-01 00:00:00,33.926453,298.69812
1976-01-01 00:00:00,33.899868,297.13196
1976-02-01 00:00:00,33.863636,297.05023
1976-03-01 00:00:00,33.862343,297.01422
1976-04-01 00:00:00,33.86365,297.63156
1976-05-01 00:00:00,33.86483,298.08572
1976-06-01 00:00:00,33.865093,299.24298
1976-07-01 00:00:00,33.887196,300.35184
1976-08-01 00:00:00,33.913086,301.21887
1976-09-01 00:00:00,33.941357,301.43015
1976-10-01 00:00:00,33.94656,301.1356
1976-11-01 00:00:00,33.93691,300.6044
1976-12-01 00:00:00,33.937458,299.05743
1977-01-01 00:00:00,33.9209,297.63107
1977-02-01 00:00:00,33.87145,296.44772
1977-03-01 00:00:00,33.8613,296.47482
1977-04-01 00:00:00,33.85759,297.3385
1977-05-01 00:00:00,33.853962,297.40173
1977-06-01 00:00:00,33.847595,299.23346
1977-07-01 00:00:00,33.864502,300.91537
1977-08-01 00:00:00,33.903744,301.84058
1977-09-01 00:00:00,33.94646,302.0746
1977-10-01 00:00:00,33.961945,301.67047
1977-11-01 00:00:00,33.971333,300.65915
1977-12-01 00:00:00,33.96766,299.0179
1978-01-01 00:00:00,33.93853,297.59018
1978-02-01 00:00:00,33.93076,297.7204
1978-03-01 00:00:00,33.88549,296.5233
1978-04-01 00:00:00,33.864815,296.735
1978-05-01 00:00:00,33.857918,298.14835
1978-06-01 00:00:00,33.85949,299.58524
1978-07-01 00:00:00,33.889015,300.80008
1978-08-01 00:00:00,33.916576,301.2268
1978-09-01 00:00:00,33.938023,301.77515
1978-10-01 00:00:00,33.95166,301.19904
1978-11-01 00:00:00,33.95123,300.92877
1978-12-01 00:00:00,33.93789,300.02554
1979-01-01 00:00:00,33.923008,298.10345
1979-02-01 00:00:00,33.900974,296.9527
1979-03-01 00:00:00,33.919693,296.4395
1979-04-01 00:00:00,33.91428,296.6922
1979-05-01 00:00:00,33.921925,297.9393
1979-06-01 00:00:00,33.938854,299.67996
1979-07-01 00:00:00,33.965572,300.55356
1979-08-01 00:00:00,33.98433,300.94592
1979-09-01 00:00:00,34.00678,301.47076
1979-10-01 00:00:00,34.012783,300.9791
1979-11-01 00:00:00,34.01522,300.7444
1979-12-01 00:00:00,34.005005,299.6878
1980-01-01 00:00:00,33.991997,297.75256
1980-02-01 00:00:00,33.960243,296.6654
1980-03-01 00:00:00,33.93921,295.47495
1980-04-01 00:00:00,33.930874,296.7749
1980-05-01 00:00:00,33.91112,297.61273
1980-06-01 00:00:00,33.92511,299.4679
1980-07-01 00:00:00,33.95866,300.34293
1980-08-01 00:00:00,33.986725,301.19702
1980-09-01 00:00:00,34.000744,301.45682
1980-10-01 00:00:00,34.00873,301.61816
1980-11-01 00:00:00,34.002827,300.3043
1980-12-01 00:00:00,33.993286,298.5313
1981-01-01 00:00:00,33.971157,296.95523
1981-02-01 00:00:00,33.937588,296.7432
1981-03-01 00:00:00,33.899345,296.05426
1981-04-01 00:00:00,33.87904,296.37576
1981-05-01 00:00:00,33.869026,297.88562
1981-06-01 00:00:00,33.886208,299.7611
1981-07-01 00:00:00,33.90928,300.75555
1981-08-01 00:00:00,33.946598,301.25748
1981-09-01 00:00:00,33.96265,301.24408
1981-10-01 00:00:00,33.97002,301.18253
1981-11-01 00:00:00,33.96655,300.68866
1981-12-01 00:00:00,33.959,299.04413
1982-01-01 00:00:00,33.930756,298.30368
1982-02-01 00:00:00,33.89084,297.81506
1982-03-01 00:00:00,33.859474,297.4747
1982-04-01 00:00:00,33.84596,297.19882
1982-05-01 00:00:00,33.830738,297.82965
1982-06-01 00:00:00,33.83957,298.82697
1982-07-01 00:00:00,33.871254,300.6299
1982-08-01 00:00:00,33.897274,301.28217
1982-09-01 00:00:00,33.93803,301.5936
1982-10-01 00:00:00,33.956867,301.43283
1982-11-01 00:00:00,33.957695,300.7576
1982-12-01 00:00:00,33.945145,298.97565
1983-01-01 00:00:00,33.91022,296.7587
1983-02-01 00:00:00,33.8745,296.75388
1983-03-01 00:00:00,33.846775,296.7984
1983-04-01 00:00:00,33.816303,296.84058
1983-05-01 00:00:00,33.793293,298.258
1983-06-01 00:00:00,33.832264,299.68622
1983-07-01 00:00:00,33.869022,300.97717
1983-08-01 00:00:00,33.890404,301.58572
1983-09-01 00:00:00,33.91835,301.6285
1983-10-01 00:00:00,33.93448,301.27798
1983-11-01 00:00:00,33.942726,300.5904
1983-12-01 00:00:00,33.944996,298.09958
1984-01-01 00:00:00,33.924614,297.26706
1984-02-01 00:00:00,33.904755,297.04773
1984-03-01 00:00:00,33.886692,296.3757
1984-04-01 00:00:00,33.868393,296.1629
1984-05-01 00:00:00,33.86233,297.30545
1984-06-01 00:00:00,33.880054,299.2339
1984-07-01 00:00:00,33.91461,300.46088
1984-08-01 00:00:00,33.93958,301.05853
1984-09-01 00:00:00,33.960796,301.22412
1984-10-01 00:00:00,33.96432,301.0637
1984-11-01 00:00:00,33.969387,300.44467
1984-12-01 00:00:00,33.960545,298.91153
1985-01-01 00:00:00,33.930847,297.63696
1985-02-01 00:00:00,33.900505,296.18335
1985-03-01 00:00:00,33.86092,295.7149
1985-04-01 00:00:00,33.840603,296.50595
1985-05-01 00:00:00,33.83188,297.84393
1985-06-01 00:00:00,33.851772,299.40906
1985-07-01 00:00:00,33.90278,300.37964
1985-08-01 00:00:00,33.94197,300.78217
1985-09-01 00:00:00,33.948383,301.21658
1985-10-01 00:00:00,33.949055,301.24414
1985-11-01 00:00:00,33.95325,300.6017
1985-12-01 00:00:00,33.9434,298.86798
1986-01-01 00:00:00,33.918777,297.6193
1986-02-01 00:00:00,33.902176,296.9772
1986-03-01 00:00:00,33.893227,297.12863
1986-04-01 00:00:00,33.88098,297.18762
1986-05-01 00:00:00,33.85426,297.78094
1986-06-01 00:00:00,33.859627,299.47394
1986-07-01 00:00:00,33.883987,300.35196
1986-08-01 00:00:00,33.916973,300.88425
1986-09-01 00:00:00,33.94265,301.07825
1986-10-01 00:00:00,33.952545,301.16202
1986-11-01 00:00:00,33.949707,300.4081
1986-12-01 00:00:00,33.93954,299.3586
1987-01-01 00:00:00,33.915443,297.80164
1987-02-01 00:00:00,33.91778,296.75278
1987-03-01 00:00:00,33.90303,296.59192
1987-04-01 00:00:00,33.883526,296.6535
1987-05-01 00:00:00,33.85823,297.1776
1987-06-01 00:00:00,33.875877,299.34714
1987-07-01 00:00:00,33.900166,300.62854
1987-08-01 00:00:00,33.938038,301.38452
1987-09-01 00:00:00,33.961514,301.46933
1987-10-01 00:00:00,33.970055,301.27466
1987-11-01 00:00:00,33.969967,300.3035
1987-12-01 00:00:00,33.9536,298.90558
1988-01-01 00:00:00,33.917625,298.36908
1988-02-01 00:00:00,33.903873,297.1546
1988-03-01 00:00:00,33.88818,295.48312
1988-04-01 00:00:00,33.89767,296.3909
1988-05-01 00:00:00,33.910957,297.3911
1988-06-01 00:00:00,33.935043,299.23447
1988-07-01 00:00:00,33.960384,300.4654
1988-08-01 00:00:00,33.981613,300.99557
1988-09-01 00:00:00,33.990295,301.37964
1988-10-01 00:00:00,33.995678,301.19763
1988-11-01 00:00:00,33.996155,300.65225
1988-12-01 00:00:00,34.005337,299.20755
1989-01-01 00:00:00,34.004765,298.0798
1989-02-01 00:00:00,33.97805,297.27167
1989-03-01 00:00:00,33.959503,297.21054
1989-04-01 00:00:00,33.938484,297.8698
1989-05-01 00:00:00,33.928528,298.48196
1989-06-01 00:00:00,33.921913,300.1635
1989-07-01 00:00:00,33.94068,300.92242
1989-08-01 00:00:00,33.973255,301.0357
1989-09-01 00:00:00,34.020344,301.58496
1989-10-01 00:00:00,34.03452,301.5563
1989-11-01 00:00:00,34.049244,300.28464
1989-12-01 00:00:00,34.032097,299.23627
1990-01-01 00:00:00,33.986347,298.68057
1990-02-01 00:00:00,33.924595,297.89896
1990-03-01 00:00:00,33.908806,297.46484
1990-04-01 00:00:00,33.90457,297.20264
1990-05-01 00:00:00,33.90917,298.2337
1990-06-01 00:00:00,33.901936,299.75342
1990-07-01 00:00:00,33.937943,300.76035
1990-08-01 00:00:00,33.989075,301.0637
1990-09-01 00:00:00,34.008797,301.64334
1990-10-01 00:00:00,34.012184,301.1299
1990-11-01 00:00:00,34.014946,300.3252
1990-12-01 00:00:00,34.002735,299.18533
1991-01-01 00:00:00,33.968708,297.80313
1991-02-01 00:00:00,33.943134,296.37454
1991-03-01 00:00:00,33.922764,296.34503
1991-04-01 00:00:00,33.892715,297.3796
1991-05-01 00:00:00,33.897446,298.10855
1991-06-01 00:00:00,33.909874,299.4792
1991-07-01 00:00:00,33.93407,300.67554
1991-08-01 00:00:00,33.95523,301.2862
1991-09-01 00:00:00,33.9698,301.69257
1991-10-01 00:00:00,33.977886,301.13275
1991-11-01 00:00:00,33.983547,299.99738
1991-12-01 00:00:00,33.97601,298.55225
1992-01-01 00:00:00,33.951225,298.205
1992-02-01 00:00:00,33.913677,296.45645
1992-03-01 00:00:00,33.908485,295.704
1992-04-01 00:00:00,33.904194,296.49847
1992-05-01 00:00:00,33.898308,297.76932
1992-06-01 00:00:00,33.919476,298.99243
1992-07-01 00:00:00,33.95584,300.1127
1992-08-01 00:00:00,33.983852,300.98264
1992-09-01 00:00:00,33.988117,301.75424
1992-10-01 00:00:00,33.999115,301.2359
1992-11-01 00:00:00,34.00606,300.2383
1992-12-01 00:00:00,33.986755,298.73764
1993-01-01 00:00:00,33.95742,297.45178
1993-02-01 00:00:00,33.926586,296.8657
1993-03-01 00:00:00,33.886814,296.49158
1993-04-01 00:00:00,33.851734,296.6767
1993-05-01 00:00:00,33.82874,297.04697
1993-06-01 00:00:00,33.845844,299.07684
1993-07-01 00:00:00,33.869427,300.10797
1993-08-01 00:00:00,33.902824,301.45953
1993-09-01 00:00:00,33.923737,302.03763
1993-10-01 00:00:00,33.92205,301.56082
1993-11-01 00:00:00,33.92784,300.7006
1993-12-01 00:00:00,33.897083,299.41135
1994-01-01 00:00:00,33.86466,297.37033
1994-02-01 00:00:00,33.842274,296.72226
1994-03-01 00:00:00,33.822464,297.0508
1994-04-01 00:00:00,33.7828,296.5592
1994-05-01 00:00:00,33.77258,297.4645
1994-06-01 00:00:00,33.80812,299.5103
1994-07-01 00:00:00,33.851856,300.49768
1994-08-01 00:00:00,33.87909,301.47974
1994-09-01 00:00:00,33.90314,301.87424
1994-10-01 00:00:00,33.919617,301.73364
1994-11-01 00:00:00,33.930016,300.55206
1994-12-01 00:00:00,33.937057,299.02448
1995-01-01 00:00:00,33.898987,297.47485
1995-02-01 00:00:00,33.872726,296.90366
1995-03-01 00:00:00,33.87536,296.87708
1995-04-01 00:00:00,33.87654,297.34256
1995-05-01 00:00:00,33.88125,297.86307
1995-06-01 00:00:00,33.883858,298.3313
1995-07-01 00:00:00,33.904163,299.87827
1995-08-01 00:00:00,33.93145,300.803
1995-09-01 00:00:00,33.958027,301.12253
1995-10-01 00:00:00,33.95762,301.12994
1995-11-01 00:00:00,33.9508,300.54193
1995-12-01 00:00:00,33.946434,299.52264
1996-01-01 00:00:00,33.922935,298.2238
1996-02-01 00:00:00,33.8811,297.35486
1996-03-01 00:00:00,33.8473,297.0
1996-04-01 00:00:00,33.831413,296.67368
1996-05-01 00:00:00,33.822144,297.52142
1996-06-01 00:00:00,33.84735,299.6988
1996-07-01 00:00:00,33.88079,300.87128
1996-08-01 00:00:00,33.91578,301.756
1996-09-01 00:00:00,33.949577,301.9764
1996-10-01 00:00:00,33.96015,301.44452
1996-11-01 00:00:00,33.965412,300.6054
1996-12-01 00:00:00,33.94198,298.79465
1997-01-01 00:00:00,33.925365,298.00742
1997-02-01 00:00:00,33.879593,297.74402
1997-03-01 00:00:00,33.834667,297.23273
1997-04-01 00:00:00,33.804733,297.21936
1997-05-01 00:00:00,33.79778,297.70337
1997-06-01 00:00:00,33.818916,299.29797
1997-07-01 00:00:00,33.862606,300.654
1997-08-01 00:00:00,33.894104,301.304
1997-09-01 00:00:00,33.922314,301.865
1997-10-01 00:00:00,33.93685,301.68512
1997-11-01 00:00:00,33.934456,301.03732
1997-12-01 00:00:00,33.921993,299.86716
1998-01-01 00:00:00,33.881832,298.27338
1998-02-01 00:00:00,33.854256,296.64893
1998-03-01 00:00:00,33.845882,296.32675
1998-04-01 00:00:00,33.84282,296.26587
1998-05-01 00:00:00,33.851486,297.19904
1998-06-01 00:00:00,33.87527,299.0864
1998-07-01 00:00:00,33.88747,300.60025
1998-08-01 00:00:00,33.9085,301.32233
1998-09-01 00:00:00,33.94007,301.79153
1998-10-01 00:00:00,33.957485,301.5428
1998-11-01 00:00:00,33.972626,300.3191
1998-12-01 00:00:00,33.976044,299.33618
1999-01-01 00:00:00,33.970554,298.2809
1999-02-01 00:00:00,33.952595,296.20148
1999-03-01 00:00:00,33.910137,296.9093
1999-04-01 00:00:00,33.890915,296.86887
1999-05-01 00:00:00,33.88654,298.12216
1999-06-01 00:00:00,33.920998,299.36063
1999-07-01 00:00:00,33.931175,300.5416
1999-08-01 00:00:00,33.96559,301.24078
1999-09-01 00:00:00,33.98891,301.63477
1999-10-01 00:00:00,33.99239,301.23624
1999-11-01 00:00:00,33.99751,300.5834
1999-12-01 00:00:00,33.99755,299.05536
2000-01-01 00:00:00,33.975315,297.22266
2000-02-01 00:00:00,33.936092,295.58246
2000-03-01 00:00:00,33.92646,295.12216
2000-04-01 00:00:00,33.89911,296.66208
2000-05-01 00:00:00,33.895294,297.81937
2000-06-01 00:00:00,33.90126,299.43546
2000-07-01 00:00:00,33.918533,300.65573
2000-08-01 00:00:00,33.963383,301.36017
2000-09-01 00:00:00,33.977222,301.85965
2000-10-01 00:00:00,33.979794,301.73874
2000-11-01 00:00:00,33.979923,300.8364
2000-12-01 00:00:00,33.96568,299.82733
2001-01-01 00:00:00,33.93048,298.40997
2001-02-01 00:00:00,33.90452,297.3418
2001-03-01 00:00:00,33.884007,296.07645
2001-04-01 00:00:00,33.871513,296.85184
2001-05-01 00:00:00,33.86051,298.22653
2001-06-01 00:00:00,33.855293,299.43445
2001-07-01 00:00:00,33.88925,300.66122
2001-08-01 00:00:00,33.925186,301.53464
2001-09-01 00:00:00,33.964687,302.13843
2001-10-01 00:00:00,33.986557,301.80374
2001-11-01 00:00:00,33.99445,300.8371
2001-12-01 00:00:00,33.97845,298.59732
2002-01-01 00:00:00,33.94906,297.08582
2002-02-01 00:00:00,33.914394,296.26138
