Unnamed: 0,SALT,TS
1900-10-01 00:00:00,33.98394,301.197
1900-11-01 00:00:00,33.991524,300.37875
1900-12-01 00:00:00,33.9914,298.8104
1901-01-01 00:00:00,33.975082,296.59515
1901-02-01 00:00:00,33.91499,295.56506
1901-03-01 00:00:00,33.876976,295.62332
1901-04-01 00:00:00,33.872505,295.594
1901-05-01 00:00:00,33.860725,297.23022
1901-06-01 00:00:00,33.877487,299.6325
1901-07-01 00:00:00,33.902035,300.6198
1901-08-01 00:00:00,33.934593,300.9937
1901-09-01 00:00:00,33.962257,301.58917
1901-10-01 00:00:00,33.980045,301.40308
1901-11-01 00:00:00,33.984047,300.6901
1901-12-01 00:00:00,33.990208,299.45892
1902-01-01 00:00:00,33.991188,298.9053
1902-02-01 00:00:00,33.968063,297.44705
1902-03-01 00:00:00,33.945778,296.2446
1902-04-01 00:00:00,33.90337,296.79758
1902-05-01 00:00:00,33.87809,297.49323
1902-06-01 00:00:00,33.905586,299.07492
1902-07-01 00:00:00,33.950943,301.1238
1902-08-01 00:00:00,33.988945,301.3913
1902-09-01 00:00:00,33.99985,301.375
1902-10-01 00:00:00,34.00423,300.60583
1902-11-01 00:00:00,34.000793,300.0876
1902-12-01 00:00:00,33.992065,299.03873
1903-01-01 00:00:00,33.965916,296.97974
1903-02-01 00:00:00,33.93575,295.18845
1903-03-01 00:00:00,33.916912,295.75986
1903-04-01 00:00:00,33.9048,297.09164
1903-05-01 00:00:00,33.885532,297.36163
1903-06-01 00:00:00,33.904083,298.84814
1903-07-01 00:00:00,33.933773,299.7265
1903-08-01 00:00:00,33.94937,300.48163
1903-09-01 00:00:00,33.97558,300.95685
1903-10-01 00:00:00,33.97913,300.76727
1903-11-01 00:00:00,33.980743,299.6194
1903-12-01 00:00:00,33.979794,298.45016
1904-01-01 00:00:00,33.969627,296.70233
1904-02-01 00:00:00,33.925526,295.13287
1904-03-01 00:00:00,33.88862,296.0752
1904-04-01 00:00:00,33.871334,295.79196
1904-05-01 00:00:00,33.857944,297.15518
1904-06-01 00:00:00,33.87228,299.2769
1904-07-01 00:00:00,33.89014,300.24496
1904-08-01 00:00:00,33.92225,300.97275
1904-09-01 00:00:00,33.93866,300.99283
1904-10-01 00:00:00,33.95295,300.72018
1904-11-01 00:00:00,33.961338,299.87173
1904-12-01 00:00:00,33.969566,298.2168
1905-01-01 00:00:00,33.95663,297.12488
1905-02-01 00:00:00,33.91515,296.19873
1905-03-01 00:00:00,33.896084,295.43765
1905-04-01 00:00:00,33.883694,295.70743
1905-05-01 00:00:00,33.871136,297.4055
1905-06-01 00:00:00,33.88192,298.86914
1905-07-01 00:00:00,33.902103,300.02502
1905-08-01 00:00:00,33.938427,300.60233
1905-09-01 00:00:00,33.97093,301.4559
1905-10-01 00:00:00,33.990368,301.05347
1905-11-01 00:00:00,33.984413,300.26926
1905-12-01 00:00:00,33.98921,298.61295
1906-01-01 00:00:00,33.976444,296.91522
1906-02-01 00:00:00,33.953068,295.79095
1906-03-01 00:00:00,33.943493,294.88428
1906-04-01 00:00:00,33.933266,295.8671
1906-05-01 00:00:00,33.92385,297.12497
1906-06-01 00:00:00,33.94225,298.80322
1906-07-01 00:00:00,33.96904,300.20422
1906-08-01 00:00:00,33.995903,300.53625
1906-09-01 00:00:00,34.006905,300.57227
1906-10-01 00:00:00,34.015575,300.42703
1906-11-01 00:00:00,34.02021,299.84488
1906-12-01 00:00:00,34.020657,298.3056
1907-01-01 00:00:00,33.987503,295.99332
1907-02-01 00:00:00,33.94235,295.14133
1907-03-01 00:00:00,33.915012,295.8112
1907-04-01 00:00:00,33.89467,296.44913
1907-05-01 00:00:00,33.886738,297.56656
1907-06-01 00:00:00,33.88803,298.22174
1907-07-01 00:00:00,33.922066,300.16635
1907-08-01 00:00:00,33.95071,300.90326
1907-09-01 00:00:00,33.973675,301.23322
1907-10-01 00:00:00,34.00133,300.98886
1907-11-01 00:00:00,34.018456,300.31406
1907-12-01 00:00:00,34.025047,298.52237
1908-01-01 00:00:00,34.008747,297.52615
1908-02-01 00:00:00,33.9625,297.15665
1908-03-01 00:00:00,33.91568,296.81317
1908-04-01 00:00:00,33.8871,295.9456
1908-05-01 00:00:00,33.899204,297.0577
1908-06-01 00:00:00,33.91827,298.51962
1908-07-01 00:00:00,33.945663,300.1369
1908-08-01 00:00:00,33.96727,300.9273
1908-09-01 00:00:00,33.973835,301.44815
1908-10-01 00:00:00,33.982994,300.8327
1908-11-01 00:00:00,33.980515,300.46997
1908-12-01 00:00:00,33.972195,298.8992
1909-01-01 00:00:00,33.955605,297.70798
1909-02-01 00:00:00,33.944614,296.58868
1909-03-01 00:00:00,33.928314,295.8936
1909-04-01 00:00:00,33.90098,296.0695
1909-05-01 00:00:00,33.864273,296.83984
1909-06-01 00:00:00,33.874035,298.63696
1909-07-01 00:00:00,33.88986,300.34918
1909-08-01 00:00:00,33.944435,301.08176
1909-09-01 00:00:00,33.984398,301.4108
1909-10-01 00:00:00,33.99779,301.2539
1909-11-01 00:00:00,33.99517,300.48755
1909-12-01 00:00:00,33.97177,299.1683
1910-01-01 00:00:00,33.947105,297.1107
1910-02-01 00:00:00,33.902164,295.7881
1910-03-01 00:00:00,33.88365,295.4713
1910-04-01 00:00:00,33.84061,295.5511
1910-05-01 00:00:00,33.841713,297.22766
1910-06-01 00:00:00,33.87672,299.30475
1910-07-01 00:00:00,33.92998,300.55942
1910-08-01 00:00:00,33.97242,301.20074
1910-09-01 00:00:00,33.979088,301.6501
1910-10-01 00:00:00,33.978657,301.09875
1910-11-01 00:00:00,33.96646,300.49765
1910-12-01 00:00:00,33.946735,298.907
1911-01-01 00:00:00,33.91645,297.99796
1911-02-01 00:00:00,33.85855,297.27463
1911-03-01 00:00:00,33.832314,296.55444
1911-04-01 00:00:00,33.820652,297.26038
1911-05-01 00:00:00,33.841335,298.43814
1911-06-01 00:00:00,33.848198,299.80212
1911-07-01 00:00:00,33.85364,300.6065
1911-08-01 00:00:00,33.883617,301.28534
1911-09-01 00:00:00,33.91237,301.28604
1911-10-01 00:00:00,33.92414,300.98746
1911-11-01 00:00:00,33.931297,299.6508
1911-12-01 00:00:00,33.926872,298.47473
1912-01-01 00:00:00,33.9012,297.0105
1912-02-01 00:00:00,33.893764,296.50638
1912-03-01 00:00:00,33.87843,296.06842
1912-04-01 00:00:00,33.8541,296.2802
1912-05-01 00:00:00,33.84489,296.81027
1912-06-01 00:00:00,33.86606,298.5586
1912-07-01 00:00:00,33.887733,299.88083
1912-08-01 00:00:00,33.90996,300.9465
1912-09-01 00:00:00,33.935326,301.11313
1912-10-01 00:00:00,33.9431,301.0182
1912-11-01 00:00:00,33.94657,299.80865
1912-12-01 00:00:00,33.949944,298.05545
1913-01-01 00:00:00,33.938465,297.1071
1913-02-01 00:00:00,33.90226,295.58237
1913-03-01 00:00:00,33.868534,295.7221
1913-04-01 00:00:00,33.82345,296.79852
1913-05-01 00:00:00,33.8101,297.34808
1913-06-01 00:00:00,33.837776,298.53284
1913-07-01 00:00:00,33.880127,300.36136
1913-08-01 00:00:00,33.926006,300.8509
1913-09-01 00:00:00,33.952274,301.00488
1913-10-01 00:00:00,33.962692,300.59354
1913-11-01 00:00:00,33.96983,299.64728
1913-12-01 00:00:00,33.976837,298.43723
1914-01-01 00:00:00,33.965347,298.02588
1914-02-01 00:00:00,33.927666,296.3977
1914-03-01 00:00:00,33.907482,296.25482
1914-04-01 00:00:00,33.883076,296.85455
1914-05-01 00:00:00,33.85035,298.09436
1914-06-01 00:00:00,33.876537,299.01215
1914-07-01 00:00:00,33.89972,300.358
1914-08-01 00:00:00,33.919796,300.8322
1914-09-01 00:00:00,33.94537,301.04425
1914-10-01 00:00:00,33.958355,301.32373
1914-11-01 00:00:00,33.965317,300.19852
1914-12-01 00:00:00,33.967022,298.72946
1915-01-01 00:00:00,33.954277,297.10626
1915-02-01 00:00:00,33.903816,296.5184
1915-03-01 00:00:00,33.889545,295.92307
1915-04-01 00:00:00,33.86823,296.34433
1915-05-01 00:00:00,33.87332,297.41232
1915-06-01 00:00:00,33.906937,299.04718
1915-07-01 00:00:00,33.934616,300.81192
1915-08-01 00:00:00,33.984344,301.124
1915-09-01 00:00:00,34.00941,301.3281
1915-10-01 00:00:00,34.019867,301.572
1915-11-01 00:00:00,34.022305,300.3404
1915-12-01 00:00:00,34.011818,299.18417
1916-01-01 00:00:00,33.980995,296.80087
1916-02-01 00:00:00,33.94847,296.33566
1916-03-01 00:00:00,33.923927,295.91568
1916-04-01 00:00:00,33.92158,296.46014
1916-05-01 00:00:00,33.917664,297.74982
1916-06-01 00:00:00,33.937744,299.64728
1916-07-01 00:00:00,33.941338,300.33984
1916-08-01 00:00:00,33.96844,300.97058
1916-09-01 00:00:00,34.005795,301.3639
1916-10-01 00:00:00,34.008274,300.99893
1916-11-01 00:00:00,33.999336,300.13992
1916-12-01 00:00:00,33.986645,298.5641
1917-01-01 00:00:00,33.95554,297.823
1917-02-01 00:00:00,33.917522,297.3251
1917-03-01 00:00:00,33.89897,296.79086
1917-04-01 00:00:00,33.865334,296.62524
1917-05-01 00:00:00,33.866966,296.90942
1917-06-01 00:00:00,33.875927,298.904
1917-07-01 00:00:00,33.888786,300.3777
1917-08-01 00:00:00,33.910847,300.68387
1917-09-01 00:00:00,33.943153,301.01202
1917-10-01 00:00:00,33.960373,300.93283
1917-11-01 00:00:00,33.96903,300.43295
1917-12-01 00:00:00,33.96644,299.54904
1918-01-01 00:00:00,33.952023,297.63046
1918-02-01 00:00:00,33.924744,296.2049
1918-03-01 00:00:00,33.901184,296.5264
1918-04-01 00:00:00,33.884533,297.34338
1918-05-01 00:00:00,33.872185,297.9662
1918-06-01 00:00:00,33.869797,299.23074
1918-07-01 00:00:00,33.892536,300.4181
1918-08-01 00:00:00,33.931137,300.92413
1918-09-01 00:00:00,33.954857,301.41245
1918-10-01 00:00:00,33.95947,301.1586
1918-11-01 00:00:00,33.96438,300.26013
1918-12-01 00:00:00,33.95454,299.07053
1919-01-01 00:00:00,33.93008,297.45395
1919-02-01 00:00:00,33.891716,296.41177
1919-03-01 00:00:00,33.867344,296.23587
1919-04-01 00:00:00,33.837543,296.89328
1919-05-01 00:00:00,33.836437,297.86322
1919-06-01 00:00:00,33.85103,298.91882
1919-07-01 00:00:00,33.876705,299.9663
1919-08-01 00:00:00,33.898983,301.00827
1919-09-01 00:00:00,33.915173,301.26556
1919-10-01 00:00:00,33.921265,300.9526
1919-11-01 00:00:00,33.913166,300.32602
1919-12-01 00:00:00,33.897488,298.82095
1920-01-01 00:00:00,33.86002,297.9117
1920-02-01 00:00:00,33.828304,297.32507
1920-03-01 00:00:00,33.809414,295.84912
1920-04-01 00:00:00,33.80889,295.87357
1920-05-01 00:00:00,33.831417,297.06934
1920-06-01 00:00:00,33.859875,298.59506
1920-07-01 00:00:00,33.883022,300.32117
1920-08-01 00:00:00,33.904835,301.11453
1920-09-01 00:00:00,33.92451,301.64926
1920-10-01 00:00:00,33.94397,301.07425
1920-11-01 00:00:00,33.948895,300.08206
1920-12-01 00:00:00,33.95136,298.66016
1921-01-01 00:00:00,33.929302,297.51538
1921-02-01 00:00:00,33.900528,297.4651
1921-03-01 00:00:00,33.896374,296.29312
1921-04-01 00:00:00,33.887314,296.7017
1921-05-01 00:00:00,33.878403,297.85663
1921-06-01 00:00:00,33.91928,299.098
1921-07-01 00:00:00,33.95032,300.55582
1921-08-01 00:00:00,33.963703,301.00082
1921-09-01 00:00:00,33.971268,301.53345
1921-10-01 00:00:00,33.969666,301.3889
1921-11-01 00:00:00,33.961826,300.383
1921-12-01 00:00:00,33.947098,298.65045
1922-01-01 00:00:00,33.89924,296.88922
1922-02-01 00:00:00,33.8369,295.37323
1922-03-01 00:00:00,33.799824,294.79572
1922-04-01 00:00:00,33.789856,295.49765
1922-05-01 00:00:00,33.783653,297.0217
1922-06-01 00:00:00,33.81514,298.92822
1922-07-01 00:00:00,33.849304,300.19843
1922-08-01 00:00:00,33.8798,300.95508
1922-09-01 00:00:00,33.902733,301.45746
1922-10-01 00:00:00,33.916054,301.13412
1922-11-01 00:00:00,33.918198,300.37195
1922-12-01 00:00:00,33.910374,297.6717
1923-01-01 00:00:00,33.880142,296.77786
1923-02-01 00:00:00,33.859825,295.60358
1923-03-01 00:00:00,33.843792,295.1605
1923-04-01 00:00:00,33.839813,296.35062
1923-05-01 00:00:00,33.840816,297.53162
1923-06-01 00:00:00,33.851078,299.0085
1923-07-01 00:00:00,33.864227,300.67657
1923-08-01 00:00:00,33.880104,301.74402
1923-09-01 00:00:00,33.896965,301.79364
1923-10-01 00:00:00,33.904915,301.33383
1923-11-01 00:00:00,33.913403,300.86798
1923-12-01 00:00:00,33.90717,299.75488
1924-01-01 00:00:00,33.87261,297.30945
1924-02-01 00:00:00,33.812206,295.84396
1924-03-01 00:00:00,33.798717,296.4924
1924-04-01 00:00:00,33.795742,297.15442
1924-05-01 00:00:00,33.783127,297.17657
1924-06-01 00:00:00,33.802677,298.87033
1924-07-01 00:00:00,33.849236,300.9233
1924-08-01 00:00:00,33.897396,301.60602
1924-09-01 00:00:00,33.928684,301.88165
1924-10-01 00:00:00,33.940372,301.58966
1924-11-01 00:00:00,33.95327,300.6913
1924-12-01 00:00:00,33.93666,299.08722
1925-01-01 00:00:00,33.91247,297.2486
1925-02-01 00:00:00,33.89387,296.1905
1925-03-01 00:00:00,33.863754,296.10092
1925-04-01 00:00:00,33.84462,297.2475
1925-05-01 00:00:00,33.82575,298.35156
1925-06-01 00:00:00,33.849773,299.87204
1925-07-01 00:00:00,33.877113,300.57208
1925-08-01 00:00:00,33.914024,300.917
1925-09-01 00:00:00,33.9246,301.43018
1925-10-01 00:00:00,33.92064,301.35394
1925-11-01 00:00:00,33.92196,300.55136
1925-12-01 00:00:00,33.903225,298.7895
1926-01-01 00:00:00,33.870975,297.57617
1926-02-01 00:00:00,33.827152,296.16068
1926-03-01 00:00:00,33.785313,296.42725
1926-04-01 00:00:00,33.75407,296.70694
1926-05-01 00:00:00,33.772774,297.9412
1926-06-01 00:00:00,33.79403,298.69656
1926-07-01 00:00:00,33.831253,300.27133
1926-08-01 00:00:00,33.870174,300.83664
1926-09-01 00:00:00,33.917473,301.0714
1926-10-01 00:00:00,33.934,301.07812
1926-11-01 00:00:00,33.936943,300.04254
1926-12-01 00:00:00,33.92578,298.2144
1927-01-01 00:00:00,33.90449,297.961
1927-02-01 00:00:00,33.864853,296.1109
1927-03-01 00:00:00,33.85849,295.80725
1927-04-01 00:00:00,33.846954,296.81772
1927-05-01 00:00:00,33.81883,297.99905
1927-06-01 00:00:00,33.83503,298.96826
1927-07-01 00:00:00,33.850266,300.69824
1927-08-01 00:00:00,33.887867,301.087
1927-09-01 00:00:00,33.911373,301.3743
1927-10-01 00:00:00,33.932087,301.3772
1927-11-01 00:00:00,33.941055,300.49966
1927-12-01 00:00:00,33.935028,298.85565
1928-01-01 00:00:00,33.918507,297.74118
1928-02-01 00:00:00,33.89503,296.44833
1928-03-01 00:00:00,33.866325,296.0124
1928-04-01 00:00:00,33.854122,296.7301
1928-05-01 00:00:00,33.86343,298.45612
1928-06-01 00:00:00,33.87695,300.1899
1928-07-01 00:00:00,33.894157,301.21494
1928-08-01 00:00:00,33.895977,301.1252
1928-09-01 00:00:00,33.91497,301.58554
1928-10-01 00:00:00,33.93567,301.57474
1928-11-01 00:00:00,33.950054,300.69348
1928-12-01 00:00:00,33.94806,299.0649
1929-01-01 00:00:00,33.923546,298.20917
1929-02-01 00:00:00,33.887424,297.654
1929-03-01 00:00:00,33.866283,297.34354
1929-04-01 00:00:00,33.82543,297.22513
1929-05-01 00:00:00,33.830196,297.84192
1929-06-01 00:00:00,33.84706,299.52203
1929-07-01 00:00:00,33.868713,300.7248
1929-08-01 00:00:00,33.915226,301.3048
1929-09-01 00:00:00,33.942867,301.8451
1929-10-01 00:00:00,33.959785,301.23157
1929-11-01 00:00:00,33.963715,300.27707
1929-12-01 00:00:00,33.970325,298.6901
1930-01-01 00:00:00,33.943523,296.69727
1930-02-01 00:00:00,33.91248,295.17145
1930-03-01 00:00:00,33.89701,294.91974
1930-04-01 00:00:00,33.88409,296.1706
1930-05-01 00:00:00,33.862095,297.36798
1930-06-01 00:00:00,33.858673,299.294
1930-07-01 00:00:00,33.87588,300.48685
1930-08-01 00:00:00,33.916004,301.1967
1930-09-01 00:00:00,33.935886,301.59818
1930-10-01 00:00:00,33.939075,301.2577
1930-11-01 00:00:00,33.93873,300.6298
1930-12-01 00:00:00,33.93229,299.66318
1931-01-01 00:00:00,33.905846,297.38748
1931-02-01 00:00:00,33.89311,295.40924
1931-03-01 00:00:00,33.8583,295.67758
1931-04-01 00:00:00,33.834667,295.76373
1931-05-01 00:00:00,33.83985,297.21976
1931-06-01 00:00:00,33.849827,298.96017
1931-07-01 00:00:00,33.858322,300.71994
1931-08-01 00:00:00,33.876385,301.49457
1931-09-01 00:00:00,33.911045,301.83054
1931-10-01 00:00:00,33.92905,301.5396
1931-11-01 00:00:00,33.923714,300.56177
1931-12-01 00:00:00,33.911,299.00378
1932-01-01 00:00:00,33.89207,297.33383
1932-02-01 00:00:00,33.86097,296.49265
1932-03-01 00:00:00,33.829277,296.139
1932-04-01 00:00:00,33.822456,295.8551
1932-05-01 00:00:00,33.81039,297.21854
1932-06-01 00:00:00,33.828922,298.98837
1932-07-01 00:00:00,33.86766,300.8136
1932-08-01 00:00:00,33.906826,301.37534
1932-09-01 00:00:00,33.924213,301.70035
1932-10-01 00:00:00,33.94387,301.29486
1932-11-01 00:00:00,33.951424,300.29605
1932-12-01 00:00:00,33.9469,298.6473
1933-01-01 00:00:00,33.938564,297.51404
1933-02-01 00:00:00,33.909424,296.87848
1933-03-01 00:00:00,33.894047,295.81796
1933-04-01 00:00:00,33.892532,295.90424
1933-05-01 00:00:00,33.86058,297.352
1933-06-01 00:00:00,33.85028,299.27432
1933-07-01 00:00:00,33.86718,300.78845
1933-08-01 00:00:00,33.898003,301.0685
1933-09-01 00:00:00,33.927727,301.2236
1933-10-01 00:00:00,33.930782,301.14978
1933-11-01 00:00:00,33.924583,300.43094
1933-12-01 00:00:00,33.92895,299.1692
1934-01-01 00:00:00,33.913685,297.32034
1934-02-01 00:00:00,33.89536,296.4768
1934-03-01 00:00:00,33.89501,295.80942
1934-04-01 00:00:00,33.873394,296.09708
1934-05-01 00:00:00,33.84849,297.50842
1934-06-01 00:00:00,33.865986,299.31516
1934-07-01 00:00:00,33.878353,300.5875
1934-08-01 00:00:00,33.920036,301.08817
1934-09-01 00:00:00,33.93839,301.2723
1934-10-01 00:00:00,33.950775,300.66754
1934-11-01 00:00:00,33.945374,299.76727
1934-12-01 00:00:00,33.933704,298.32047
1935-01-01 00:00:00,33.89572,296.83633
1935-02-01 00:00:00,33.885605,295.59546
1935-03-01 00:00:00,33.866615,295.7076
1935-04-01 00:00:00,33.848072,296.82507
1935-05-01 00:00:00,33.818317,297.77988
1935-06-01 00:00:00,33.849747,299.6967
1935-07-01 00:00:00,33.88289,300.98303
1935-08-01 00:00:00,33.929222,301.3781
1935-09-01 00:00:00,33.968716,301.3178
1935-10-01 00:00:00,33.98027,301.01358
1935-11-01 00:00:00,33.98784,300.40463
1935-12-01 00:00:00,33.990673,298.67938
1936-01-01 00:00:00,33.9862,296.89325
1936-02-01 00:00:00,33.951363,296.6837
1936-03-01 00:00:00,33.943245,296.2221
1936-04-01 00:00:00,33.94218,295.9819
1936-05-01 00:00:00,33.937237,297.17804
1936-06-01 00:00:00,33.952682,299.1346
1936-07-01 00:00:00,33.976048,300.77728
1936-08-01 00:00:00,33.997044,301.2309
1936-09-01 00:00:00,34.00243,301.53293
1936-10-01 00:00:00,34.008533,301.2812
1936-11-01 00:00:00,34.004307,300.64594
1936-12-01 00:00:00,33.996082,298.90897
1937-01-01 00:00:00,33.985348,297.5097
1937-02-01 00:00:00,33.96427,296.972
1937-03-01 00:00:00,33.94007,295.47415
1937-04-01 00:00:00,33.91369,295.98416
1937-05-01 00:00:00,33.911495,298.08932
1937-06-01 00:00:00,33.922035,299.27127
1937-07-01 00:00:00,33.94763,300.76553
1937-08-01 00:00:00,33.972187,301.22208
1937-09-01 00:00:00,33.997116,301.6806
1937-10-01 00:00:00,34.00435,301.2912
1937-11-01 00:00:00,34.004505,300.64288
1937-12-01 00:00:00,33.9932,299.32355
1938-01-01 00:00:00,33.96418,297.9553
1938-02-01 00:00:00,33.917355,297.3875
1938-03-01 00:00:00,33.872196,296.53333
1938-04-01 00:00:00,33.85338,297.0755
1938-05-01 00:00:00,33.84598,297.65588
1938-06-01 00:00:00,33.86035,298.9313
1938-07-01 00:00:00,33.88607,300.67657
1938-08-01 00:00:00,33.917362,301.1734
1938-09-01 00:00:00,33.930958,301.4606
1938-10-01 00:00:00,33.939262,301.42633
1938-11-01 00:00:00,33.944553,300.6644
1938-12-01 00:00:00,33.938595,298.7063
1939-01-01 00:00:00,33.923897,297.06174
1939-02-01 00:00:00,33.901386,296.2909
1939-03-01 00:00:00,33.88182,295.6315
1939-04-01 00:00:00,33.859005,296.2543
1939-05-01 00:00:00,33.844143,297.51984
1939-06-01 00:00:00,33.85921,299.56393
1939-07-01 00:00:00,33.881214,301.08057
1939-08-01 00:00:00,33.89976,301.38715
1939-09-01 00:00:00,33.92239,301.64145
1939-10-01 00:00:00,33.932922,301.07254
1939-11-01 00:00:00,33.94375,300.4299
1939-12-01 00:00:00,33.94518,299.2628
1940-01-01 00:00:00,33.92588,297.5706
1940-02-01 00:00:00,33.877907,296.58463
1940-03-01 00:00:00,33.865337,296.55487
1940-04-01 00:00:00,33.867363,297.2419
1940-05-01 00:00:00,33.8596,297.80026
1940-06-01 00:00:00,33.87025,299.08264
1940-07-01 00:00:00,33.87802,300.92902
1940-08-01 00:00:00,33.90446,301.7106
1940-09-01 00:00:00,33.92725,301.3346
1940-10-01 00:00:00,33.94135,301.23907
1940-11-01 00:00:00,33.937897,300.68533
1940-12-01 00:00:00,33.935074,299.09485
1941-01-01 00:00:00,33.92488,297.83344
1941-02-01 00:00:00,33.912262,296.88037
1941-03-01 00:00:00,33.88255,295.56796
1941-04-01 00:00:00,33.86528,297.13492
1941-05-01 00:00:00,33.864494,297.71976
1941-06-01 00:00:00,33.86096,299.32086
1941-07-01 00:00:00,33.873955,300.75952
1941-08-01 00:00:00,33.89362,301.4032
1941-09-01 00:00:00,33.915268,301.40558
1941-10-01 00:00:00,33.922165,301.15363
1941-11-01 00:00:00,33.920784,300.32065
1941-12-01 00:00:00,33.910316,298.70316
1942-01-01 00:00:00,33.87448,297.83084
1942-02-01 00:00:00,33.851643,296.2335
1942-03-01 00:00:00,33.833614,296.45123
1942-04-01 00:00:00,33.831467,296.2682
1942-05-01 00:00:00,33.81863,296.87775
1942-06-01 00:00:00,33.84402,299.04
1942-07-01 00:00:00,33.889885,300.52722
1942-08-01 00:00:00,33.916798,301.14734
1942-09-01 00:00:00,33.931793,301.35425
1942-10-01 00:00:00,33.938488,301.35623
1942-11-01 00:00:00,33.9418,300.32288
1942-12-01 00:00:00,33.92822,298.86816
1943-01-01 00:00:00,33.885418,296.2132
1943-02-01 00:00:00,33.8495,295.38184
1943-03-01 00:00:00,33.818527,295.85898
1943-04-01 00:00:00,33.79373,296.1418
1943-05-01 00:00:00,33.81469,296.72592
1943-06-01 00:00:00,33.840378,298.67093
1943-07-01 00:00:00,33.860996,300.63077
1943-08-01 00:00:00,33.887676,301.45016
1943-09-01 00:00:00,33.924545,301.5219
1943-10-01 00:00:00,33.938366,301.32913
1943-11-01 00:00:00,33.947117,300.558
1943-12-01 00:00:00,33.944817,298.7537
1944-01-01 00:00:00,33.927937,297.15112
1944-02-01 00:00:00,33.903175,295.54102
1944-03-01 00:00:00,33.849373,295.55627
1944-04-01 00:00:00,33.877903,296.54443
1944-05-01 00:00:00,33.891827,297.13477
1944-06-01 00:00:00,33.91725,299.05417
1944-07-01 00:00:00,33.93977,300.89514
1944-08-01 00:00:00,33.965065,301.18814
1944-09-01 00:00:00,33.99675,301.5936
1944-10-01 00:00:00,33.99989,301.2176
1944-11-01 00:00:00,33.995876,300.47528
1944-12-01 00:00:00,33.980633,298.732
1945-01-01 00:00:00,33.949516,297.56696
1945-02-01 00:00:00,33.905346,296.5984
1945-03-01 00:00:00,33.891346,296.17075
1945-04-01 00:00:00,33.8819,296.42703
1945-05-01 00:00:00,33.870663,296.95258
1945-06-01 00:00:00,33.88597,298.34653
1945-07-01 00:00:00,33.88573,300.10803
1945-08-01 00:00:00,33.9038,300.819
1945-09-01 00:00:00,33.933918,301.31943
1945-10-01 00:00:00,33.94095,301.227
1945-11-01 00:00:00,33.940674,300.31412
1945-12-01 00:00:00,33.93464,298.4055
1946-01-01 00:00:00,33.91274,297.08926
1946-02-01 00:00:00,33.890495,296.5853
1946-03-01 00:00:00,33.87728,296.58093
1946-04-01 00:00:00,33.862755,296.2931
1946-05-01 00:00:00,33.86093,297.3822
1946-06-01 00:00:00,33.885765,298.94614
1946-07-01 00:00:00,33.925777,300.32077
1946-08-01 00:00:00,33.957253,301.21945
1946-09-01 00:00:00,33.96388,301.9095
1946-10-01 00:00:00,33.9706,301.8336
1946-11-01 00:00:00,33.96965,300.41876
1946-12-01 00:00:00,33.966164,299.243
1947-01-01 00:00:00,33.947693,297.91507
1947-02-01 00:00:00,33.90589,295.94855
1947-03-01 00:00:00,33.871063,295.49948
1947-04-01 00:00:00,33.85597,296.52695
1947-05-01 00:00:00,33.82668,297.73996
1947-06-01 00:00:00,33.82822,298.76416
1947-07-01 00:00:00,33.84607,300.5284
1947-08-01 00:00:00,33.867302,301.55453
1947-09-01 00:00:00,33.8839,302.20703
1947-10-01 00:00:00,33.909462,301.6244
1947-11-01 00:00:00,33.916218,300.25607
1947-12-01 00:00:00,33.917107,298.71454
1948-01-01 00:00:00,33.917965,297.12222
1948-02-01 00:00:00,33.8887,295.52567
1948-03-01 00:00:00,33.844765,295.672
1948-04-01 00:00:00,33.81485,296.03253
1948-05-01 00:00:00,33.82186,297.37366
1948-06-01 00:00:00,33.83457,299.37625
1948-07-01 00:00:00,33.879726,300.42764
1948-08-01 00:00:00,33.93119,301.10373
1948-09-01 00:00:00,33.957424,301.4213
1948-10-01 00:00:00,33.96415,301.17026
1948-11-01 00:00:00,33.96198,300.47806
1948-12-01 00:00:00,33.951786,298.83932
1949-01-01 00:00:00,33.917545,297.65018
1949-02-01 00:00:00,33.899937,296.31332
1949-03-01 00:00:00,33.859722,295.8373
1949-04-01 00:00:00,33.84491,296.20282
1949-05-01 00:00:00,33.83326,297.48068
1949-06-01 00:00:00,33.84126,299.59186
1949-07-01 00:00:00,33.86138,300.60556
1949-08-01 00:00:00,33.877846,301.5865
1949-09-01 00:00:00,33.912136,301.56195
1949-10-01 00:00:00,33.92497,301.32446
1949-11-01 00:00:00,33.930733,300.26175
1949-12-01 00:00:00,33.90861,298.12827
1950-01-01 00:00:00,33.875034,296.69577
1950-02-01 00:00:00,33.83351,295.5234
1950-03-01 00:00:00,33.80963,295.18747
1950-04-01 00:00:00,33.79987,295.90625
1950-05-01 00:00:00,33.781826,297.78207
1950-06-01 00:00:00,33.79228,299.13705
1950-07-01 00:00:00,33.82456,300.93097
1950-08-01 00:00:00,33.86785,301.40042
1950-09-01 00:00:00,33.90008,301.78677
1950-10-01 00:00:00,33.9245,301.2718
1950-11-01 00:00:00,33.937637,300.1825
1950-12-01 00:00:00,33.939026,298.64862
1951-01-01 00:00:00,33.93015,297.91196
1951-02-01 00:00:00,33.904343,296.3749
1951-03-01 00:00:00,33.902943,295.68057
1951-04-01 00:00:00,33.888493,296.8318
1951-05-01 00:00:00,33.889763,297.27637
1951-06-01 00:00:00,33.901424,299.1109
