Unnamed: 0,SALT,TS
1900-10-01 00:00:00,33.920162,301.46317
1900-11-01 00:00:00,33.926453,300.36404
1900-12-01 00:00:00,33.909805,299.07355
1901-01-01 00:00:00,33.890728,297.4973
1901-02-01 00:00:00,33.866524,296.04962
1901-03-01 00:00:00,33.85719,296.00156
1901-04-01 00:00:00,33.8559,296.29672
1901-05-01 00:00:00,33.820015,297.1308
1901-06-01 00:00:00,33.851658,299.3125
1901-07-01 00:00:00,33.910088,300.9027
1901-08-01 00:00:00,33.944447,300.86676
1901-09-01 00:00:00,33.962143,300.92957
1901-10-01 00:00:00,33.973774,300.98364
1901-11-01 00:00:00,33.98287,300.0902
1901-12-01 00:00:00,33.9815,298.38232
1902-01-01 00:00:00,33.937153,297.4482
1902-02-01 00:00:00,33.900978,296.0147
1902-03-01 00:00:00,33.876747,295.3655
1902-04-01 00:00:00,33.861847,295.3965
1902-05-01 00:00:00,33.856903,296.94888
1902-06-01 00:00:00,33.86709,299.4629
1902-07-01 00:00:00,33.87928,300.5308
1902-08-01 00:00:00,33.899124,301.1927
1902-09-01 00:00:00,33.9247,301.76193
1902-10-01 00:00:00,33.936146,301.42172
1902-11-01 00:00:00,33.939175,300.526
1902-12-01 00:00:00,33.943214,298.38535
1903-01-01 00:00:00,33.93936,296.48416
1903-02-01 00:00:00,33.917336,296.11612
1903-03-01 00:00:00,33.899986,295.80716
1903-04-01 00:00:00,33.877033,296.31866
1903-05-01 00:00:00,33.862003,297.487
1903-06-01 00:00:00,33.87777,298.91638
1903-07-01 00:00:00,33.898956,300.06213
1903-08-01 00:00:00,33.93034,300.5833
1903-09-01 00:00:00,33.96027,300.86563
1903-10-01 00:00:00,33.966465,300.82193
1903-11-01 00:00:00,33.969013,300.35156
1903-12-01 00:00:00,33.96364,299.01413
1904-01-01 00:00:00,33.93495,297.19223
1904-02-01 00:00:00,33.898388,295.68195
1904-03-01 00:00:00,33.868847,296.36887
1904-04-01 00:00:00,33.83104,296.36008
1904-05-01 00:00:00,33.80605,297.10898
1904-06-01 00:00:00,33.82441,299.11795
1904-07-01 00:00:00,33.841103,300.07584
1904-08-01 00:00:00,33.862457,300.45917
1904-09-01 00:00:00,33.88644,300.88058
1904-10-01 00:00:00,33.897995,300.68805
1904-11-01 00:00:00,33.906937,300.10312
1904-12-01 00:00:00,33.902954,298.439
1905-01-01 00:00:00,33.8973,296.46075
1905-02-01 00:00:00,33.88758,295.57318
1905-03-01 00:00:00,33.88163,295.8974
1905-04-01 00:00:00,33.883114,296.10327
1905-05-01 00:00:00,33.890785,297.1615
1905-06-01 00:00:00,33.899647,298.5402
1905-07-01 00:00:00,33.923794,299.66623
1905-08-01 00:00:00,33.954975,300.3399
1905-09-01 00:00:00,33.981388,300.67926
1905-10-01 00:00:00,33.99472,300.31378
1905-11-01 00:00:00,34.00042,299.66394
1905-12-01 00:00:00,33.988873,298.03616
1906-01-01 00:00:00,33.96914,297.05048
1906-02-01 00:00:00,33.948708,295.8569
1906-03-01 00:00:00,33.934147,295.59204
1906-04-01 00:00:00,33.9189,296.2283
1906-05-01 00:00:00,33.903267,297.5417
1906-06-01 00:00:00,33.899452,298.8169
1906-07-01 00:00:00,33.911022,300.27936
1906-08-01 00:00:00,33.940266,301.0687
1906-09-01 00:00:00,33.980125,301.3552
1906-10-01 00:00:00,33.996353,300.83707
1906-11-01 00:00:00,34.00969,300.17377
1906-12-01 00:00:00,34.014458,298.55585
1907-01-01 00:00:00,34.003197,297.14282
1907-02-01 00:00:00,33.99949,295.32535
1907-03-01 00:00:00,33.99885,295.9935
1907-04-01 00:00:00,33.977642,297.0322
1907-05-01 00:00:00,33.947525,298.05234
1907-06-01 00:00:00,33.956898,299.32843
1907-07-01 00:00:00,33.987545,300.61105
1907-08-01 00:00:00,34.03785,301.4267
1907-09-01 00:00:00,34.0639,301.69794
1907-10-01 00:00:00,34.07577,301.5338
1907-11-01 00:00:00,34.081776,300.82883
1907-12-01 00:00:00,34.093597,299.3491
1908-01-01 00:00:00,34.065163,297.20422
1908-02-01 00:00:00,33.99679,295.54095
1908-03-01 00:00:00,33.964016,295.40384
1908-04-01 00:00:00,33.920574,296.84747
1908-05-01 00:00:00,33.910706,298.13834
1908-06-01 00:00:00,33.91671,299.32352
1908-07-01 00:00:00,33.94116,300.40012
1908-08-01 00:00:00,33.99462,301.2114
1908-09-01 00:00:00,34.020554,301.29172
1908-10-01 00:00:00,34.029987,301.3597
1908-11-01 00:00:00,34.033424,300.50458
1908-12-01 00:00:00,34.027786,299.32718
1909-01-01 00:00:00,33.99094,297.58487
1909-02-01 00:00:00,33.95963,295.64355
1909-03-01 00:00:00,33.948456,295.67023
1909-04-01 00:00:00,33.909492,296.50186
1909-05-01 00:00:00,33.897915,297.53088
1909-06-01 00:00:00,33.914146,299.48846
1909-07-01 00:00:00,33.933945,300.6118
1909-08-01 00:00:00,33.966534,301.0209
1909-09-01 00:00:00,33.994133,301.12527
1909-10-01 00:00:00,34.001423,300.97995
1909-11-01 00:00:00,33.998592,300.05472
1909-12-01 00:00:00,33.9972,298.26532
1910-01-01 00:00:00,33.988728,297.61792
1910-02-01 00:00:00,33.975388,296.39264
1910-03-01 00:00:00,33.95779,295.45154
1910-04-01 00:00:00,33.933765,296.08118
1910-05-01 00:00:00,33.927036,297.25787
1910-06-01 00:00:00,33.929707,298.93515
1910-07-01 00:00:00,33.94635,300.0647
1910-08-01 00:00:00,33.977356,300.844
1910-09-01 00:00:00,33.97964,300.85245
1910-10-01 00:00:00,33.964874,301.0961
1910-11-01 00:00:00,33.95853,300.5333
1910-12-01 00:00:00,33.945435,298.57703
1911-01-01 00:00:00,33.92531,297.16522
1911-02-01 00:00:00,33.875355,296.21185
1911-03-01 00:00:00,33.812885,295.30777
1911-04-01 00:00:00,33.799854,296.05188
1911-05-01 00:00:00,33.793354,297.5234
1911-06-01 00:00:00,33.793102,299.42178
1911-07-01 00:00:00,33.80568,300.68484
1911-08-01 00:00:00,33.82719,301.38223
1911-09-01 00:00:00,33.87205,301.59442
1911-10-01 00:00:00,33.90209,300.82703
1911-11-01 00:00:00,33.913956,300.35266
1911-12-01 00:00:00,33.918552,298.77756
1912-01-01 00:00:00,33.91746,297.5261
1912-02-01 00:00:00,33.888664,296.52246
1912-03-01 00:00:00,33.86303,296.30023
1912-04-01 00:00:00,33.846714,296.8156
1912-05-01 00:00:00,33.849003,297.6383
1912-06-01 00:00:00,33.870407,299.58313
1912-07-01 00:00:00,33.893383,300.91824
1912-08-01 00:00:00,33.93156,301.42224
1912-09-01 00:00:00,33.955082,301.46005
1912-10-01 00:00:00,33.96672,301.16608
1912-11-01 00:00:00,33.96853,300.01294
1912-12-01 00:00:00,33.97425,298.69565
1913-01-01 00:00:00,33.96676,297.8523
1913-02-01 00:00:00,33.95346,296.2041
1913-03-01 00:00:00,33.93769,296.1559
1913-04-01 00:00:00,33.91215,297.32413
1913-05-01 00:00:00,33.891712,297.20337
1913-06-01 00:00:00,33.89811,298.78693
1913-07-01 00:00:00,33.915222,300.52927
1913-08-01 00:00:00,33.95023,301.02905
1913-09-01 00:00:00,33.990498,301.3408
1913-10-01 00:00:00,34.005955,301.09634
1913-11-01 00:00:00,34.00916,300.17212
1913-12-01 00:00:00,33.999275,299.09854
1914-01-01 00:00:00,33.98534,297.24728
1914-02-01 00:00:00,33.967457,296.51422
1914-03-01 00:00:00,33.9252,295.80374
1914-04-01 00:00:00,33.90991,296.36453
1914-05-01 00:00:00,33.905357,297.7624
1914-06-01 00:00:00,33.92395,299.40552
1914-07-01 00:00:00,33.944607,300.8888
1914-08-01 00:00:00,33.9552,301.51535
1914-09-01 00:00:00,33.976982,301.55325
1914-10-01 00:00:00,33.973858,301.22574
1914-11-01 00:00:00,33.968967,300.02222
1914-12-01 00:00:00,33.9471,298.1315
1915-01-01 00:00:00,33.923283,297.04745
1915-02-01 00:00:00,33.89153,296.50424
1915-03-01 00:00:00,33.85249,296.38757
1915-04-01 00:00:00,33.837734,297.2806
1915-05-01 00:00:00,33.839443,298.06705
1915-06-01 00:00:00,33.856056,299.44418
1915-07-01 00:00:00,33.890663,300.8616
1915-08-01 00:00:00,33.92826,301.11588
1915-09-01 00:00:00,33.94276,301.3657
1915-10-01 00:00:00,33.951233,301.07434
1915-11-01 00:00:00,33.94296,300.06757
1915-12-01 00:00:00,33.935192,298.66876
1916-01-01 00:00:00,33.920204,297.18436
1916-02-01 00:00:00,33.905056,296.46756
1916-03-01 00:00:00,33.87348,296.17007
1916-04-01 00:00:00,33.873756,297.06122
1916-05-01 00:00:00,33.878166,298.10117
1916-06-01 00:00:00,33.891037,299.8011
1916-07-01 00:00:00,33.918568,301.19565
1916-08-01 00:00:00,33.948112,301.1169
1916-09-01 00:00:00,33.978424,301.2744
1916-10-01 00:00:00,33.999535,301.17844
1916-11-01 00:00:00,34.010548,300.32364
1916-12-01 00:00:00,34.005146,298.95422
1917-01-01 00:00:00,33.98616,297.82068
1917-02-01 00:00:00,33.978367,297.1365
1917-03-01 00:00:00,33.955265,297.19336
1917-04-01 00:00:00,33.934074,297.33453
1917-05-01 00:00:00,33.92212,297.46045
1917-06-01 00:00:00,33.938107,299.31604
1917-07-01 00:00:00,33.97238,300.954
1917-08-01 00:00:00,34.003227,300.9793
1917-09-01 00:00:00,34.020004,301.11328
1917-10-01 00:00:00,34.0287,300.96033
1917-11-01 00:00:00,34.027027,300.6411
1917-12-01 00:00:00,34.01847,298.71643
1918-01-01 00:00:00,33.99106,297.1668
1918-02-01 00:00:00,33.95426,296.204
1918-03-01 00:00:00,33.945045,296.26907
1918-04-01 00:00:00,33.92748,295.53867
1918-05-01 00:00:00,33.905293,296.88684
1918-06-01 00:00:00,33.92091,298.95926
1918-07-01 00:00:00,33.956646,300.6781
1918-08-01 00:00:00,34.005627,301.4423
1918-09-01 00:00:00,34.038033,301.51566
1918-10-01 00:00:00,34.04299,301.45538
1918-11-01 00:00:00,34.056774,300.69867
1918-12-01 00:00:00,34.052116,298.97412
1919-01-01 00:00:00,34.020027,296.8006
1919-02-01 00:00:00,33.99171,295.84937
1919-03-01 00:00:00,33.96484,296.32367
1919-04-01 00:00:00,33.94086,296.4117
1919-05-01 00:00:00,33.939144,297.69232
1919-06-01 00:00:00,33.9364,299.3906
1919-07-01 00:00:00,33.943275,300.5952
1919-08-01 00:00:00,33.97617,300.92935
1919-09-01 00:00:00,33.999046,301.34885
1919-10-01 00:00:00,34.002224,300.81473
1919-11-01 00:00:00,34.011314,300.13742
1919-12-01 00:00:00,34.01329,298.45718
1920-01-01 00:00:00,33.9915,298.0012
1920-02-01 00:00:00,33.941765,297.0342
1920-03-01 00:00:00,33.88817,296.41135
1920-04-01 00:00:00,33.859802,296.51514
1920-05-01 00:00:00,33.85041,297.69662
1920-06-01 00:00:00,33.857563,298.97992
1920-07-01 00:00:00,33.889156,300.63968
1920-08-01 00:00:00,33.93707,301.4349
1920-09-01 00:00:00,33.965786,301.52628
1920-10-01 00:00:00,33.980297,301.46732
1920-11-01 00:00:00,33.979668,300.5432
1920-12-01 00:00:00,33.973316,298.27255
1921-01-01 00:00:00,33.950104,296.80664
1921-02-01 00:00:00,33.904884,296.4199
1921-03-01 00:00:00,33.860943,295.88486
1921-04-01 00:00:00,33.850212,297.4186
1921-05-01 00:00:00,33.84188,298.11542
1921-06-01 00:00:00,33.862812,299.68045
1921-07-01 00:00:00,33.890522,300.98834
1921-08-01 00:00:00,33.915302,301.53696
1921-09-01 00:00:00,33.94667,301.44345
1921-10-01 00:00:00,33.958675,300.95795
1921-11-01 00:00:00,33.97366,300.21667
1921-12-01 00:00:00,33.988094,298.79703
1922-01-01 00:00:00,33.96808,297.65137
1922-02-01 00:00:00,33.933037,295.70465
1922-03-01 00:00:00,33.91681,296.08185
1922-04-01 00:00:00,33.896503,297.00385
1922-05-01 00:00:00,33.89168,297.82092
1922-06-01 00:00:00,33.911556,299.1383
1922-07-01 00:00:00,33.92569,300.14618
1922-08-01 00:00:00,33.964138,300.8739
1922-09-01 00:00:00,34.004417,301.3065
1922-10-01 00:00:00,34.015186,301.0092
1922-11-01 00:00:00,34.022007,300.22354
1922-12-01 00:00:00,34.015312,298.79858
1923-01-01 00:00:00,33.985302,297.28043
1923-02-01 00:00:00,33.953606,296.36566
1923-03-01 00:00:00,33.91923,296.295
1923-04-01 00:00:00,33.881218,296.18317
1923-05-01 00:00:00,33.87486,297.16504
1923-06-01 00:00:00,33.89769,298.60425
1923-07-01 00:00:00,33.925743,300.26724
1923-08-01 00:00:00,33.959538,300.97464
1923-09-01 00:00:00,33.97459,301.12485
1923-10-01 00:00:00,33.975685,300.74823
1923-11-01 00:00:00,33.968075,300.24747
1923-12-01 00:00:00,33.957104,298.773
1924-01-01 00:00:00,33.922024,296.947
1924-02-01 00:00:00,33.875683,295.43365
1924-03-01 00:00:00,33.86152,294.7794
1924-04-01 00:00:00,33.82915,294.54898
1924-05-01 00:00:00,33.819828,296.11765
1924-06-01 00:00:00,33.847286,297.7646
1924-07-01 00:00:00,33.873524,299.9657
1924-08-01 00:00:00,33.89134,301.19727
1924-09-01 00:00:00,33.913074,301.76865
1924-10-01 00:00:00,33.944515,301.74106
1924-11-01 00:00:00,33.959488,301.06793
1924-12-01 00:00:00,33.952686,298.86472
1925-01-01 00:00:00,33.92837,297.13654
1925-02-01 00:00:00,33.901737,295.60034
1925-03-01 00:00:00,33.889477,295.18488
1925-04-01 00:00:00,33.883266,295.94662
1925-05-01 00:00:00,33.831776,297.58826
1925-06-01 00:00:00,33.861347,299.02176
1925-07-01 00:00:00,33.88888,300.8724
1925-08-01 00:00:00,33.91898,301.25427
1925-09-01 00:00:00,33.954674,301.60577
1925-10-01 00:00:00,33.970127,301.5089
1925-11-01 00:00:00,33.97574,300.5384
1925-12-01 00:00:00,33.9704,298.85638
1926-01-01 00:00:00,33.958706,298.0641
1926-02-01 00:00:00,33.935574,297.20175
1926-03-01 00:00:00,33.941074,296.51416
1926-04-01 00:00:00,33.934948,296.583
1926-05-01 00:00:00,33.902897,298.16467
1926-06-01 00:00:00,33.901424,299.8599
1926-07-01 00:00:00,33.905132,300.59
1926-08-01 00:00:00,33.932705,301.1455
1926-09-01 00:00:00,33.96058,301.5718
1926-10-01 00:00:00,33.973618,300.94614
1926-11-01 00:00:00,33.96218,300.28906
1926-12-01 00:00:00,33.936478,298.6693
1927-01-01 00:00:00,33.903034,296.4199
1927-02-01 00:00:00,33.870987,295.687
1927-03-01 00:00:00,33.835625,295.98587
1927-04-01 00:00:00,33.80785,296.4155
1927-05-01 00:00:00,33.80542,297.321
1927-06-01 00:00:00,33.809402,299.03824
1927-07-01 00:00:00,33.83533,300.01465
1927-08-01 00:00:00,33.872917,300.59653
1927-09-01 00:00:00,33.911446,300.9209
1927-10-01 00:00:00,33.92697,300.95364
1927-11-01 00:00:00,33.9346,300.28632
1927-12-01 00:00:00,33.924305,299.2602
1928-01-01 00:00:00,33.89625,297.91464
1928-02-01 00:00:00,33.86562,297.21863
1928-03-01 00:00:00,33.857586,296.9425
1928-04-01 00:00:00,33.851067,296.6578
1928-05-01 00:00:00,33.845695,297.04153
1928-06-01 00:00:00,33.8611,298.9359
1928-07-01 00:00:00,33.90502,300.79996
1928-08-01 00:00:00,33.933483,300.99673
1928-09-01 00:00:00,33.960655,301.43387
1928-10-01 00:00:00,33.957188,301.6485
1928-11-01 00:00:00,33.96318,300.74796
1928-12-01 00:00:00,33.95349,298.7738
1929-01-01 00:00:00,33.941574,297.01022
1929-02-01 00:00:00,33.90986,295.4557
1929-03-01 00:00:00,33.885296,295.4735
1929-04-01 00:00:00,33.876587,296.38348
1929-05-01 00:00:00,33.887413,297.64624
1929-06-01 00:00:00,33.89578,299.1154
1929-07-01 00:00:00,33.909817,301.05798
1929-08-01 00:00:00,33.920986,301.25522
1929-09-01 00:00:00,33.943497,301.03976
1929-10-01 00:00:00,33.978268,301.32904
1929-11-01 00:00:00,33.988026,300.28577
1929-12-01 00:00:00,33.97733,298.3665
1930-01-01 00:00:00,33.95888,297.65347
1930-02-01 00:00:00,33.94509,296.46408
1930-03-01 00:00:00,33.922256,296.18347
1930-04-01 00:00:00,33.899834,297.2172
1930-05-01 00:00:00,33.90493,298.1505
1930-06-01 00:00:00,33.926067,299.6016
1930-07-01 00:00:00,33.95601,301.1731
1930-08-01 00:00:00,33.982613,301.04797
1930-09-01 00:00:00,34.016956,301.44485
1930-10-01 00:00:00,34.022484,301.2394
1930-11-01 00:00:00,34.02729,300.46793
1930-12-01 00:00:00,34.02891,298.93765
1931-01-01 00:00:00,34.001747,297.57788
1931-02-01 00:00:00,33.95074,296.1683
1931-03-01 00:00:00,33.90076,296.07104
1931-04-01 00:00:00,33.880814,296.87732
1931-05-01 00:00:00,33.87723,297.8456
1931-06-01 00:00:00,33.88895,299.5101
1931-07-01 00:00:00,33.919155,300.51935
1931-08-01 00:00:00,33.944473,301.04074
1931-09-01 00:00:00,33.966064,301.4366
1931-10-01 00:00:00,33.96136,301.26523
1931-11-01 00:00:00,33.9611,300.50937
1931-12-01 00:00:00,33.95052,298.71893
1932-01-01 00:00:00,33.917522,297.08957
1932-02-01 00:00:00,33.903202,296.09467
1932-03-01 00:00:00,33.896206,295.26498
1932-04-01 00:00:00,33.90023,295.5652
1932-05-01 00:00:00,33.889297,297.65607
1932-06-01 00:00:00,33.896534,299.7486
1932-07-01 00:00:00,33.916058,300.42453
1932-08-01 00:00:00,33.948402,301.222
1932-09-01 00:00:00,33.97214,301.46704
1932-10-01 00:00:00,33.980057,301.21313
1932-11-01 00:00:00,33.98457,300.70685
1932-12-01 00:00:00,33.978046,299.18622
1933-01-01 00:00:00,33.93516,297.49622
1933-02-01 00:00:00,33.87666,295.6588
1933-03-01 00:00:00,33.827175,295.32806
1933-04-01 00:00:00,33.803802,296.1153
1933-05-01 00:00:00,33.786316,297.8346
1933-06-01 00:00:00,33.795383,299.5594
1933-07-01 00:00:00,33.82829,300.73343
1933-08-01 00:00:00,33.849243,301.29883
1933-09-01 00:00:00,33.89844,301.845
1933-10-01 00:00:00,33.9179,301.17453
1933-11-01 00:00:00,33.931526,300.89236
1933-12-01 00:00:00,33.925373,299.38132
1934-01-01 00:00:00,33.89996,297.34988
1934-02-01 00:00:00,33.860924,296.2262
1934-03-01 00:00:00,33.828396,296.23416
1934-04-01 00:00:00,33.79538,296.61545
1934-05-01 00:00:00,33.807373,298.41696
1934-06-01 00:00:00,33.837833,299.36612
1934-07-01 00:00:00,33.872723,300.6538
1934-08-01 00:00:00,33.893875,301.22565
1934-09-01 00:00:00,33.928642,301.41467
1934-10-01 00:00:00,33.946003,301.28796
1934-11-01 00:00:00,33.94262,300.58008
1934-12-01 00:00:00,33.930542,299.38153
1935-01-01 00:00:00,33.927113,296.67923
1935-02-01 00:00:00,33.902626,295.82047
1935-03-01 00:00:00,33.893967,295.24033
1935-04-01 00:00:00,33.875084,295.6198
1935-05-01 00:00:00,33.848743,296.6208
1935-06-01 00:00:00,33.86216,299.0096
1935-07-01 00:00:00,33.873665,300.82266
1935-08-01 00:00:00,33.924244,301.31332
1935-09-01 00:00:00,33.958046,301.57608
1935-10-01 00:00:00,33.96921,301.61734
1935-11-01 00:00:00,33.96436,300.49652
1935-12-01 00:00:00,33.957817,298.91266
1936-01-01 00:00:00,33.921074,297.85382
1936-02-01 00:00:00,33.864113,296.96735
1936-03-01 00:00:00,33.857723,296.29614
1936-04-01 00:00:00,33.84232,296.06247
1936-05-01 00:00:00,33.84975,297.533
1936-06-01 00:00:00,33.858364,299.3844
1936-07-01 00:00:00,33.869064,300.61255
1936-08-01 00:00:00,33.88699,301.39716
1936-09-01 00:00:00,33.914692,301.61386
1936-10-01 00:00:00,33.918236,301.40173
1936-11-01 00:00:00,33.909573,300.36917
1936-12-01 00:00:00,33.887505,299.25317
1937-01-01 00:00:00,33.847233,298.13177
1937-02-01 00:00:00,33.809853,297.66653
1937-03-01 00:00:00,33.77048,296.87717
1937-04-01 00:00:00,33.755875,297.15967
1937-05-01 00:00:00,33.73905,297.99472
1937-06-01 00:00:00,33.75595,298.98865
1937-07-01 00:00:00,33.78699,300.8495
1937-08-01 00:00:00,33.81809,301.0078
1937-09-01 00:00:00,33.86226,301.34894
1937-10-01 00:00:00,33.88105,301.65234
1937-11-01 00:00:00,33.885357,300.69916
1937-12-01 00:00:00,33.852516,298.80087
1938-01-01 00:00:00,33.835815,298.07736
1938-02-01 00:00:00,33.822083,295.8994
1938-03-01 00:00:00,33.80008,295.56046
1938-04-01 00:00:00,33.80253,295.91455
1938-05-01 00:00:00,33.81811,297.3329
1938-06-01 00:00:00,33.842056,299.2192
1938-07-01 00:00:00,33.868187,300.06262
1938-08-01 00:00:00,33.900887,301.0667
1938-09-01 00:00:00,33.93376,301.49106
1938-10-01 00:00:00,33.945488,301.40762
1938-11-01 00:00:00,33.951347,300.4542
1938-12-01 00:00:00,33.951256,298.64542
1939-01-01 00:00:00,33.953087,296.38242
1939-02-01 00:00:00,33.923916,295.6423
1939-03-01 00:00:00,33.877045,295.92804
1939-04-01 00:00:00,33.87504,296.6924
1939-05-01 00:00:00,33.893497,297.23697
1939-06-01 00:00:00,33.919888,299.26117
1939-07-01 00:00:00,33.937218,301.17435
1939-08-01 00:00:00,33.975353,301.31906
1939-09-01 00:00:00,34.00303,301.88596
1939-10-01 00:00:00,34.014732,301.62793
1939-11-01 00:00:00,34.01976,300.35165
1939-12-01 00:00:00,34.016838,299.20706
1940-01-01 00:00:00,33.996826,297.20416
1940-02-01 00:00:00,33.98003,296.21857
1940-03-01 00:00:00,33.964455,296.448
1940-04-01 00:00:00,33.95088,296.5072
1940-05-01 00:00:00,33.93767,297.7425
1940-06-01 00:00:00,33.95031,298.9648
1940-07-01 00:00:00,33.95787,301.18872
1940-08-01 00:00:00,33.983234,301.74478
1940-09-01 00:00:00,33.993267,301.97485
1940-10-01 00:00:00,34.007675,301.54077
1940-11-01 00:00:00,34.01466,300.7124
1940-12-01 00:00:00,34.0138,298.88715
1941-01-01 00:00:00,33.984566,296.50223
1941-02-01 00:00:00,33.936653,295.97412
1941-03-01 00:00:00,33.911,296.97656
1941-04-01 00:00:00,33.897026,297.01294
1941-05-01 00:00:00,33.892204,297.82797
1941-06-01 00:00:00,33.902935,299.4752
1941-07-01 00:00:00,33.90719,300.98807
1941-08-01 00:00:00,33.91801,301.21225
1941-09-01 00:00:00,33.916023,301.67993
1941-10-01 00:00:00,33.91923,300.8374
1941-11-01 00:00:00,33.91445,300.46808
1941-12-01 00:00:00,33.907654,298.59842
1942-01-01 00:00:00,33.887516,296.64526
1942-02-01 00:00:00,33.846443,296.23526
1942-03-01 00:00:00,33.82055,296.6813
1942-04-01 00:00:00,33.806374,296.91336
1942-05-01 00:00:00,33.796814,297.73782
1942-06-01 00:00:00,33.814648,299.67572
1942-07-01 00:00:00,33.835045,300.818
1942-08-01 00:00:00,33.871418,300.99628
1942-09-01 00:00:00,33.89051,301.4676
1942-10-01 00:00:00,33.915043,301.31622
1942-11-01 00:00:00,33.927025,300.42014
1942-12-01 00:00:00,33.93368,299.2556
1943-01-01 00:00:00,33.907707,298.07486
1943-02-01 00:00:00,33.859062,297.59778
1943-03-01 00:00:00,33.828815,297.13596
1943-04-01 00:00:00,33.815525,296.7193
1943-05-01 00:00:00,33.806664,298.05463
1943-06-01 00:00:00,33.824997,299.73663
1943-07-01 00:00:00,33.84661,300.95667
1943-08-01 00:00:00,33.882244,301.63885
1943-09-01 00:00:00,33.9304,301.3805
1943-10-01 00:00:00,33.955532,301.51175
1943-11-01 00:00:00,33.974213,300.25064
1943-12-01 00:00:00,33.9832,298.50607
1944-01-01 00:00:00,33.950832,296.93042
1944-02-01 00:00:00,33.92877,296.0971
1944-03-01 00:00:00,33.916718,295.45206
1944-04-01 00:00:00,33.90406,296.12857
1944-05-01 00:00:00,33.88916,297.4759
1944-06-01 00:00:00,33.894745,299.0805
1944-07-01 00:00:00,33.9126,300.7064
1944-08-01 00:00:00,33.95382,301.48077
1944-09-01 00:00:00,33.988903,301.50998
1944-10-01 00:00:00,33.999622,301.13986
1944-11-01 00:00:00,34.00895,300.2463
1944-12-01 00:00:00,34.007744,298.52774
1945-01-01 00:00:00,33.980362,296.9436
1945-02-01 00:00:00,33.940937,295.64948
1945-03-01 00:00:00,33.92072,294.9522
1945-04-01 00:00:00,33.853123,295.176
1945-05-01 00:00:00,33.840645,296.39734
1945-06-01 00:00:00,33.861763,298.43085
1945-07-01 00:00:00,33.908417,300.50058
1945-08-01 00:00:00,33.953903,301.42834
1945-09-01 00:00:00,33.97028,302.04077
1945-10-01 00:00:00,33.96896,301.7406
1945-11-01 00:00:00,33.96557,300.89133
1945-12-01 00:00:00,33.92711,299.42947
1946-01-01 00:00:00,33.87731,297.25235
1946-02-01 00:00:00,33.840736,296.8956
1946-03-01 00:00:00,33.81065,297.0369
1946-04-01 00:00:00,33.77348,296.81525
1946-05-01 00:00:00,33.766582,297.65842
1946-06-01 00:00:00,33.771465,299.53604
1946-07-01 00:00:00,33.81093,301.12292
1946-08-01 00:00:00,33.870777,301.3499
1946-09-01 00:00:00,33.90261,301.59018
1946-10-01 00:00:00,33.92501,300.66702
1946-11-01 00:00:00,33.935497,299.99207
1946-12-01 00:00:00,33.944252,298.44662
1947-01-01 00:00:00,33.93684,297.72665
1947-02-01 00:00:00,33.923283,296.78394
1947-03-01 00:00:00,33.89785,296.06143
1947-04-01 00:00:00,33.87793,296.1317
1947-05-01 00:00:00,33.867294,297.56223
1947-06-01 00:00:00,33.88459,299.22955
1947-07-01 00:00:00,33.90797,300.00208
1947-08-01 00:00:00,33.937878,300.57108
1947-09-01 00:00:00,33.96136,300.99127
1947-10-01 00:00:00,33.96643,300.18637
1947-11-01 00:00:00,33.963432,299.77762
1947-12-01 00:00:00,33.9458,298.73535
1948-01-01 00:00:00,33.91458,296.91312
1948-02-01 00:00:00,33.87612,296.3944
1948-03-01 00:00:00,33.83664,296.83682
1948-04-01 00:00:00,33.805668,297.3617
1948-05-01 00:00:00,33.79585,298.29095
1948-06-01 00:00:00,33.824116,299.2745
1948-07-01 00:00:00,33.847168,300.6951
1948-08-01 00:00:00,33.866123,300.70267
1948-09-01 00:00:00,33.91367,300.98074
1948-10-01 00:00:00,33.932026,300.55698
1948-11-01 00:00:00,33.939198,299.8653
1948-12-01 00:00:00,33.938194,299.04984
1949-01-01 00:00:00,33.915714,297.97113
1949-02-01 00:00:00,33.90247,297.45364
1949-03-01 00:00:00,33.884567,296.9426
1949-04-01 00:00:00,33.870113,297.2151
1949-05-01 00:00:00,33.860725,297.84943
1949-06-01 00:00:00,33.87998,298.84183
1949-07-01 00:00:00,33.89284,300.29437
1949-08-01 00:00:00,33.922035,300.773
1949-09-01 00:00:00,33.948982,301.15738
1949-10-01 00:00:00,33.960278,300.77585
1949-11-01 00:00:00,33.964466,299.94702
1949-12-01 00:00:00,33.96867,298.7502
1950-01-01 00:00:00,33.967747,297.59143
1950-02-01 00:00:00,33.948578,296.09866
1950-03-01 00:00:00,33.927822,295.70804
1950-04-01 00:00:00,33.89212,296.27203
1950-05-01 00:00:00,33.890102,297.49295
1950-06-01 00:00:00,33.90284,299.60385
1950-07-01 00:00:00,33.92732,300.33142
1950-08-01 00:00:00,33.95871,300.87192
1950-09-01 00:00:00,33.982834,301.1299
1950-10-01 00:00:00,33.990158,301.29373
1950-11-01 00:00:00,33.99538,300.69928
1950-12-01 00:00:00,33.98627,299.2481
1951-01-01 00:00:00,33.962715,297.35498
1951-02-01 00:00:00,33.925785,295.75443
1951-03-01 00:00:00,33.905567,294.86816
1951-04-01 00:00:00,33.872368,295.9959
1951-05-01 00:00:00,33.85342,297.76794
