Unnamed: 0,SALT,TS
1900-09-01 00:00:00,33.979263,301.64224
1900-10-01 00:00:00,33.97853,301.42145
1900-11-01 00:00:00,33.976513,300.80487
1900-12-01 00:00:00,33.96391,299.23996
1901-01-01 00:00:00,33.944626,297.27847
1901-02-01 00:00:00,33.896988,296.34595
1901-03-01 00:00:00,33.8655,295.22092
1901-04-01 00:00:00,33.839355,295.72556
1901-05-01 00:00:00,33.841667,296.82684
1901-06-01 00:00:00,33.84085,299.16302
1901-07-01 00:00:00,33.883087,300.72055
1901-08-01 00:00:00,33.91477,301.2912
1901-09-01 00:00:00,33.93467,301.51303
1901-10-01 00:00:00,33.941296,301.0109
1901-11-01 00:00:00,33.939465,300.2014
1901-12-01 00:00:00,33.934475,299.7085
1902-01-01 00:00:00,33.915688,297.96707
1902-02-01 00:00:00,33.9049,296.7305
1902-03-01 00:00:00,33.8952,296.19992
1902-04-01 00:00:00,33.876324,295.714
1902-05-01 00:00:00,33.855293,296.9998
1902-06-01 00:00:00,33.863377,298.57486
1902-07-01 00:00:00,33.8928,300.53693
1902-08-01 00:00:00,33.92152,301.29532
1902-09-01 00:00:00,33.937786,301.32407
1902-10-01 00:00:00,33.95277,301.0829
1902-11-01 00:00:00,33.95392,300.43658
1902-12-01 00:00:00,33.95328,298.5547
1903-01-01 00:00:00,33.921787,296.51715
1903-02-01 00:00:00,33.896378,295.36273
1903-03-01 00:00:00,33.857613,295.4528
1903-04-01 00:00:00,33.842587,295.5706
1903-05-01 00:00:00,33.851784,297.0002
1903-06-01 00:00:00,33.874992,298.27164
1903-07-01 00:00:00,33.90764,299.80325
1903-08-01 00:00:00,33.94122,300.23996
1903-09-01 00:00:00,33.959026,301.0154
1903-10-01 00:00:00,33.963478,300.73193
1903-11-01 00:00:00,33.967396,299.78513
1903-12-01 00:00:00,33.96697,298.9428
1904-01-01 00:00:00,33.93235,297.76645
1904-02-01 00:00:00,33.89498,296.39706
1904-03-01 00:00:00,33.86271,296.39734
1904-04-01 00:00:00,33.831764,296.628
1904-05-01 00:00:00,33.820206,297.11063
1904-06-01 00:00:00,33.839573,298.96014
1904-07-01 00:00:00,33.87381,300.52087
1904-08-01 00:00:00,33.909897,301.03107
1904-09-01 00:00:00,33.93018,301.38028
1904-10-01 00:00:00,33.94575,301.4054
1904-11-01 00:00:00,33.9495,300.1997
1904-12-01 00:00:00,33.9523,298.82675
1905-01-01 00:00:00,33.93161,297.5566
1905-02-01 00:00:00,33.90009,296.6437
1905-03-01 00:00:00,33.886677,295.30295
1905-04-01 00:00:00,33.870575,295.57245
1905-05-01 00:00:00,33.88668,297.47183
1905-06-01 00:00:00,33.906864,298.88345
1905-07-01 00:00:00,33.927345,300.03516
1905-08-01 00:00:00,33.96198,301.4829
1905-09-01 00:00:00,33.9698,301.5383
1905-10-01 00:00:00,33.973335,301.03714
1905-11-01 00:00:00,33.97621,300.05496
1905-12-01 00:00:00,33.975685,298.60675
1906-01-01 00:00:00,33.945435,296.93527
1906-02-01 00:00:00,33.93235,296.1079
1906-03-01 00:00:00,33.910316,296.05954
1906-04-01 00:00:00,33.880634,296.5888
1906-05-01 00:00:00,33.89583,298.05252
1906-06-01 00:00:00,33.928066,299.11166
1906-07-01 00:00:00,33.957138,300.6564
1906-08-01 00:00:00,33.984238,300.87854
1906-09-01 00:00:00,33.994724,301.40454
1906-10-01 00:00:00,33.997536,301.3491
1906-11-01 00:00:00,34.010582,300.521
1906-12-01 00:00:00,34.009407,298.8626
1907-01-01 00:00:00,33.988945,296.93588
1907-02-01 00:00:00,33.962234,296.31207
1907-03-01 00:00:00,33.92731,296.14923
1907-04-01 00:00:00,33.90903,296.42783
1907-05-01 00:00:00,33.91182,297.89636
1907-06-01 00:00:00,33.920277,299.98923
1907-07-01 00:00:00,33.93513,300.84042
1907-08-01 00:00:00,33.956,301.53607
1907-09-01 00:00:00,33.978756,301.5591
1907-10-01 00:00:00,33.98264,301.37875
1907-11-01 00:00:00,33.97896,300.73016
1907-12-01 00:00:00,33.978573,298.50842
1908-01-01 00:00:00,33.955353,296.78467
1908-02-01 00:00:00,33.904137,295.83868
1908-03-01 00:00:00,33.891487,295.92227
1908-04-01 00:00:00,33.884464,296.3499
1908-05-01 00:00:00,33.881542,297.60342
1908-06-01 00:00:00,33.903336,299.09406
1908-07-01 00:00:00,33.93276,300.46964
1908-08-01 00:00:00,33.965527,301.3795
1908-09-01 00:00:00,33.96748,301.42618
1908-10-01 00:00:00,33.969894,301.5146
1908-11-01 00:00:00,33.9753,300.08298
1908-12-01 00:00:00,33.957718,298.6147
1909-01-01 00:00:00,33.90977,297.8925
1909-02-01 00:00:00,33.875565,296.9
1909-03-01 00:00:00,33.849762,295.41653
1909-04-01 00:00:00,33.834538,296.25082
1909-05-01 00:00:00,33.824768,297.73502
1909-06-01 00:00:00,33.844856,299.3894
1909-07-01 00:00:00,33.87078,300.5076
1909-08-01 00:00:00,33.890804,300.76126
1909-09-01 00:00:00,33.908043,301.10898
1909-10-01 00:00:00,33.922363,301.10693
1909-11-01 00:00:00,33.929646,299.9256
1909-12-01 00:00:00,33.932575,298.12283
1910-01-01 00:00:00,33.91155,296.6976
1910-02-01 00:00:00,33.878963,295.6368
1910-03-01 00:00:00,33.86647,296.05008
1910-04-01 00:00:00,33.842484,296.33524
1910-05-01 00:00:00,33.81948,296.80872
1910-06-01 00:00:00,33.823277,298.92792
1910-07-01 00:00:00,33.86031,300.28174
1910-08-01 00:00:00,33.901947,300.90524
1910-09-01 00:00:00,33.922215,301.17966
1910-10-01 00:00:00,33.933002,300.83905
1910-11-01 00:00:00,33.938614,299.8801
1910-12-01 00:00:00,33.937023,298.67676
1911-01-01 00:00:00,33.93045,297.76718
1911-02-01 00:00:00,33.898464,297.2201
1911-03-01 00:00:00,33.85835,295.77203
1911-04-01 00:00:00,33.85432,296.6215
1911-05-01 00:00:00,33.8462,297.57907
1911-06-01 00:00:00,33.8546,299.1963
1911-07-01 00:00:00,33.887478,300.45776
1911-08-01 00:00:00,33.911655,300.8048
1911-09-01 00:00:00,33.93887,301.3054
1911-10-01 00:00:00,33.94059,300.87866
1911-11-01 00:00:00,33.94416,299.49
1911-12-01 00:00:00,33.952816,298.27567
1912-01-01 00:00:00,33.94256,297.1633
1912-02-01 00:00:00,33.896603,296.45312
1912-03-01 00:00:00,33.899704,296.30838
1912-04-01 00:00:00,33.8739,296.60684
1912-05-01 00:00:00,33.857105,297.67764
1912-06-01 00:00:00,33.85737,299.67648
1912-07-01 00:00:00,33.872543,300.73428
1912-08-01 00:00:00,33.91061,301.44012
1912-09-01 00:00:00,33.920013,301.8891
1912-10-01 00:00:00,33.92514,301.5209
1912-11-01 00:00:00,33.92871,300.3551
1912-12-01 00:00:00,33.922295,299.0473
1913-01-01 00:00:00,33.913277,297.64557
1913-02-01 00:00:00,33.882233,296.51434
1913-03-01 00:00:00,33.85578,295.6642
1913-04-01 00:00:00,33.84931,295.86865
1913-05-01 00:00:00,33.835396,297.1435
1913-06-01 00:00:00,33.86062,299.38776
1913-07-01 00:00:00,33.88522,300.40375
1913-08-01 00:00:00,33.90736,300.78485
1913-09-01 00:00:00,33.936207,301.33472
1913-10-01 00:00:00,33.945435,301.1665
1913-11-01 00:00:00,33.950138,299.87152
1913-12-01 00:00:00,33.943207,298.51355
1914-01-01 00:00:00,33.924625,297.03998
1914-02-01 00:00:00,33.902813,295.07663
1914-03-01 00:00:00,33.856678,295.4807
1914-04-01 00:00:00,33.834423,296.3263
1914-05-01 00:00:00,33.828262,297.7062
1914-06-01 00:00:00,33.847385,298.58514
1914-07-01 00:00:00,33.878212,300.37213
1914-08-01 00:00:00,33.90523,301.076
1914-09-01 00:00:00,33.93241,301.31934
1914-10-01 00:00:00,33.94957,301.35196
1914-11-01 00:00:00,33.95403,300.70718
1914-12-01 00:00:00,33.956078,298.74585
1915-01-01 00:00:00,33.946594,298.01028
1915-02-01 00:00:00,33.921566,296.9528
1915-03-01 00:00:00,33.895176,295.588
1915-04-01 00:00:00,33.869976,295.36203
1915-05-01 00:00:00,33.880882,296.75702
1915-06-01 00:00:00,33.90803,298.60886
1915-07-01 00:00:00,33.92117,300.17633
1915-08-01 00:00:00,33.933098,301.33264
1915-09-01 00:00:00,33.952213,301.52765
1915-10-01 00:00:00,33.965923,301.38144
1915-11-01 00:00:00,33.960407,300.7614
1915-12-01 00:00:00,33.94432,299.42487
1916-01-01 00:00:00,33.89742,298.20016
1916-02-01 00:00:00,33.872166,296.84348
1916-03-01 00:00:00,33.841553,295.96924
1916-04-01 00:00:00,33.819824,296.5818
1916-05-01 00:00:00,33.8189,297.5705
1916-06-01 00:00:00,33.832973,298.96982
1916-07-01 00:00:00,33.853443,300.87228
1916-08-01 00:00:00,33.880558,301.83966
1916-09-01 00:00:00,33.919025,301.9054
1916-10-01 00:00:00,33.937344,301.51053
1916-11-01 00:00:00,33.932457,300.52173
1916-12-01 00:00:00,33.918224,298.14893
1917-01-01 00:00:00,33.8814,297.695
1917-02-01 00:00:00,33.859962,295.94778
1917-03-01 00:00:00,33.848465,296.595
1917-04-01 00:00:00,33.845104,297.40137
1917-05-01 00:00:00,33.839874,297.34198
1917-06-01 00:00:00,33.859688,298.38007
1917-07-01 00:00:00,33.885067,300.39743
1917-08-01 00:00:00,33.902992,301.26865
1917-09-01 00:00:00,33.933876,301.35767
1917-10-01 00:00:00,33.962345,301.3017
1917-11-01 00:00:00,33.968914,300.63824
1917-12-01 00:00:00,33.96247,299.40646
1918-01-01 00:00:00,33.939316,297.81168
1918-02-01 00:00:00,33.933254,296.99103
1918-03-01 00:00:00,33.910248,296.14032
1918-04-01 00:00:00,33.882477,296.15726
1918-05-01 00:00:00,33.865726,297.72537
1918-06-01 00:00:00,33.877556,299.29755
1918-07-01 00:00:00,33.903725,299.91064
1918-08-01 00:00:00,33.94011,300.99374
1918-09-01 00:00:00,33.963726,301.42664
1918-10-01 00:00:00,33.968662,301.25174
1918-11-01 00:00:00,33.971867,300.52725
1918-12-01 00:00:00,33.965206,298.34485
1919-01-01 00:00:00,33.95186,297.0381
1919-02-01 00:00:00,33.931747,296.28085
1919-03-01 00:00:00,33.915535,295.31955
1919-04-01 00:00:00,33.88164,296.31122
1919-05-01 00:00:00,33.862,297.01587
1919-06-01 00:00:00,33.89411,299.16028
1919-07-01 00:00:00,33.91384,300.30576
1919-08-01 00:00:00,33.94698,301.12613
1919-09-01 00:00:00,33.963406,301.56818
1919-10-01 00:00:00,33.970844,301.11002
1919-11-01 00:00:00,33.965424,300.65146
1919-12-01 00:00:00,33.960133,298.29974
1920-01-01 00:00:00,33.939705,297.07724
1920-02-01 00:00:00,33.880234,295.16513
1920-03-01 00:00:00,33.84804,294.77698
1920-04-01 00:00:00,33.835514,296.23935
1920-05-01 00:00:00,33.84495,296.9865
1920-06-01 00:00:00,33.85216,299.0944
1920-07-01 00:00:00,33.87981,300.0551
1920-08-01 00:00:00,33.920998,300.79178
1920-09-01 00:00:00,33.960335,301.27267
1920-10-01 00:00:00,33.978596,301.13593
1920-11-01 00:00:00,33.983772,300.5765
1920-12-01 00:00:00,33.982918,298.4064
1921-01-01 00:00:00,33.972637,296.58932
1921-02-01 00:00:00,33.94698,295.91583
1921-03-01 00:00:00,33.927628,295.6581
1921-04-01 00:00:00,33.915627,296.03918
1921-05-01 00:00:00,33.906292,296.81116
1921-06-01 00:00:00,33.925816,299.3979
1921-07-01 00:00:00,33.95496,300.58194
1921-08-01 00:00:00,33.98393,301.44034
1921-09-01 00:00:00,33.992588,301.6682
1921-10-01 00:00:00,33.99934,301.16678
1921-11-01 00:00:00,34.00251,300.2893
1921-12-01 00:00:00,34.00325,298.20886
1922-01-01 00:00:00,33.98339,296.60452
1922-02-01 00:00:00,33.963585,294.8062
1922-03-01 00:00:00,33.94213,295.14468
1922-04-01 00:00:00,33.899166,296.60178
1922-05-01 00:00:00,33.884464,297.7311
1922-06-01 00:00:00,33.914295,299.31393
1922-07-01 00:00:00,33.946568,300.8672
1922-08-01 00:00:00,33.972492,301.40067
1922-09-01 00:00:00,33.979347,301.34036
1922-10-01 00:00:00,33.97761,300.9377
1922-11-01 00:00:00,33.966816,300.73572
1922-12-01 00:00:00,33.95791,298.5607
1923-01-01 00:00:00,33.93412,297.28067
1923-02-01 00:00:00,33.87972,296.9811
1923-03-01 00:00:00,33.832863,296.46887
1923-04-01 00:00:00,33.82142,296.90707
1923-05-01 00:00:00,33.821907,297.37585
1923-06-01 00:00:00,33.850567,298.56226
1923-07-01 00:00:00,33.873184,300.6864
1923-08-01 00:00:00,33.88918,301.1486
1923-09-01 00:00:00,33.91017,301.51163
1923-10-01 00:00:00,33.931625,301.11874
1923-11-01 00:00:00,33.93568,300.40607
1923-12-01 00:00:00,33.93202,299.14197
1924-01-01 00:00:00,33.91451,298.11115
1924-02-01 00:00:00,33.89148,296.35126
1924-03-01 00:00:00,33.86419,296.09958
1924-04-01 00:00:00,33.840343,296.34167
1924-05-01 00:00:00,33.836197,297.38287
1924-06-01 00:00:00,33.846367,298.94656
1924-07-01 00:00:00,33.857216,299.95032
1924-08-01 00:00:00,33.895138,300.19086
1924-09-01 00:00:00,33.915646,300.41202
1924-10-01 00:00:00,33.917637,300.41205
1924-11-01 00:00:00,33.918346,299.75797
1924-12-01 00:00:00,33.909874,298.321
1925-01-01 00:00:00,33.903156,297.27383
1925-02-01 00:00:00,33.87785,295.538
1925-03-01 00:00:00,33.856438,296.01825
1925-04-01 00:00:00,33.865997,296.49512
1925-05-01 00:00:00,33.86314,297.2005
1925-06-01 00:00:00,33.864346,299.4142
1925-07-01 00:00:00,33.88329,300.66547
1925-08-01 00:00:00,33.9269,300.83102
1925-09-01 00:00:00,33.952583,301.0783
1925-10-01 00:00:00,33.965458,301.20398
1925-11-01 00:00:00,33.972763,300.34805
1925-12-01 00:00:00,33.96618,299.07492
1926-01-01 00:00:00,33.9528,298.038
1926-02-01 00:00:00,33.89473,296.2551
1926-03-01 00:00:00,33.86544,295.50415
1926-04-01 00:00:00,33.860413,296.04138
1926-05-01 00:00:00,33.85801,297.32132
1926-06-01 00:00:00,33.85512,298.9442
1926-07-01 00:00:00,33.87793,300.8133
1926-08-01 00:00:00,33.878983,301.3157
1926-09-01 00:00:00,33.910538,301.5384
1926-10-01 00:00:00,33.934296,301.5194
1926-11-01 00:00:00,33.942814,301.01562
1926-12-01 00:00:00,33.937767,300.0342
1927-01-01 00:00:00,33.927563,297.74036
1927-02-01 00:00:00,33.891857,296.72983
1927-03-01 00:00:00,33.867535,295.63303
1927-04-01 00:00:00,33.86101,295.9956
1927-05-01 00:00:00,33.86265,297.05542
1927-06-01 00:00:00,33.882313,298.53937
1927-07-01 00:00:00,33.917408,299.88165
1927-08-01 00:00:00,33.96227,300.93216
1927-09-01 00:00:00,34.00346,301.36212
1927-10-01 00:00:00,34.01425,301.24008
1927-11-01 00:00:00,34.012337,300.5379
1927-12-01 00:00:00,34.01249,299.2587
1928-01-01 00:00:00,33.985493,297.27298
1928-02-01 00:00:00,33.997368,296.59995
1928-03-01 00:00:00,33.97345,296.33676
1928-04-01 00:00:00,33.943344,296.01917
1928-05-01 00:00:00,33.941822,297.1542
1928-06-01 00:00:00,33.948654,299.20468
1928-07-01 00:00:00,33.96544,300.51514
1928-08-01 00:00:00,33.98405,301.17548
1928-09-01 00:00:00,33.99187,301.71042
1928-10-01 00:00:00,33.992077,301.2724
1928-11-01 00:00:00,33.990185,300.40588
1928-12-01 00:00:00,33.98555,299.45135
1929-01-01 00:00:00,33.95212,298.0832
1929-02-01 00:00:00,33.920765,296.91208
1929-03-01 00:00:00,33.893658,296.41296
1929-04-01 00:00:00,33.874767,297.75348
1929-05-01 00:00:00,33.87701,298.35446
1929-06-01 00:00:00,33.88921,299.61105
1929-07-01 00:00:00,33.910686,300.77734
1929-08-01 00:00:00,33.926575,300.9547
1929-09-01 00:00:00,33.94162,301.3355
1929-10-01 00:00:00,33.95752,301.14902
1929-11-01 00:00:00,33.962032,300.391
1929-12-01 00:00:00,33.948418,299.53677
1930-01-01 00:00:00,33.942932,298.00317
1930-02-01 00:00:00,33.924335,296.1181
1930-03-01 00:00:00,33.889915,296.0618
1930-04-01 00:00:00,33.85467,297.2764
1930-05-01 00:00:00,33.843327,298.0233
1930-06-01 00:00:00,33.84203,299.19965
1930-07-01 00:00:00,33.841362,300.81357
1930-08-01 00:00:00,33.869904,300.972
1930-09-01 00:00:00,33.90236,301.50684
1930-10-01 00:00:00,33.925938,301.26437
1930-11-01 00:00:00,33.936264,300.7349
1930-12-01 00:00:00,33.931534,299.32855
1931-01-01 00:00:00,33.90044,298.2596
1931-02-01 00:00:00,33.875767,296.68625
1931-03-01 00:00:00,33.864223,295.6243
1931-04-01 00:00:00,33.839153,296.16937
1931-05-01 00:00:00,33.826897,297.31012
1931-06-01 00:00:00,33.84991,299.27396
1931-07-01 00:00:00,33.887295,300.46976
1931-08-01 00:00:00,33.918404,300.98108
1931-09-01 00:00:00,33.935944,301.51978
1931-10-01 00:00:00,33.963554,301.2565
1931-11-01 00:00:00,33.98418,300.47644
1931-12-01 00:00:00,34.00064,299.17444
1932-01-01 00:00:00,33.989853,297.65204
1932-02-01 00:00:00,33.95722,296.27493
1932-03-01 00:00:00,33.92699,296.3712
1932-04-01 00:00:00,33.896923,297.00348
1932-05-01 00:00:00,33.900604,297.88638
1932-06-01 00:00:00,33.921078,299.3424
1932-07-01 00:00:00,33.935886,300.7953
1932-08-01 00:00:00,33.950264,301.30527
1932-09-01 00:00:00,33.99538,301.43872
1932-10-01 00:00:00,34.010612,301.45126
1932-11-01 00:00:00,34.014244,300.33875
1932-12-01 00:00:00,33.997074,298.55066
1933-01-01 00:00:00,33.94647,296.78735
1933-02-01 00:00:00,33.929028,296.3451
1933-03-01 00:00:00,33.88403,296.21585
1933-04-01 00:00:00,33.851376,296.32446
1933-05-01 00:00:00,33.871094,297.5695
1933-06-01 00:00:00,33.862556,299.21265
1933-07-01 00:00:00,33.865437,300.5222
1933-08-01 00:00:00,33.91412,301.40036
1933-09-01 00:00:00,33.949608,301.61774
1933-10-01 00:00:00,33.950695,301.35873
1933-11-01 00:00:00,33.952892,300.58902
1933-12-01 00:00:00,33.93943,298.79486
1934-01-01 00:00:00,33.918564,297.3277
1934-02-01 00:00:00,33.89086,296.71646
1934-03-01 00:00:00,33.87121,296.25427
1934-04-01 00:00:00,33.855537,296.92038
1934-05-01 00:00:00,33.83186,297.9101
1934-06-01 00:00:00,33.832645,299.90543
1934-07-01 00:00:00,33.85436,300.73935
1934-08-01 00:00:00,33.894154,301.12695
1934-09-01 00:00:00,33.93799,301.52457
1934-10-01 00:00:00,33.951523,301.66605
1934-11-01 00:00:00,33.953884,300.68924
1934-12-01 00:00:00,33.950073,299.27066
1935-01-01 00:00:00,33.921925,298.5986
1935-02-01 00:00:00,33.884438,296.34366
1935-03-01 00:00:00,33.825596,296.65988
1935-04-01 00:00:00,33.798065,296.95105
1935-05-01 00:00:00,33.767788,297.53534
1935-06-01 00:00:00,33.8062,299.0729
1935-07-01 00:00:00,33.819878,300.26892
1935-08-01 00:00:00,33.851063,300.78522
1935-09-01 00:00:00,33.88318,301.224
1935-10-01 00:00:00,33.89818,301.3651
1935-11-01 00:00:00,33.908978,300.45154
1935-12-01 00:00:00,33.915764,298.759
1936-01-01 00:00:00,33.924847,297.0375
1936-02-01 00:00:00,33.910282,295.70438
1936-03-01 00:00:00,33.89565,295.51056
1936-04-01 00:00:00,33.866245,296.13965
1936-05-01 00:00:00,33.869316,297.29254
1936-06-01 00:00:00,33.8789,299.14938
1936-07-01 00:00:00,33.91695,300.62183
1936-08-01 00:00:00,33.963215,301.01544
1936-09-01 00:00:00,33.985058,301.45374
1936-10-01 00:00:00,33.992992,301.2475
1936-11-01 00:00:00,33.9973,300.30307
1936-12-01 00:00:00,33.995987,298.88412
1937-01-01 00:00:00,33.96831,297.41364
1937-02-01 00:00:00,33.91371,295.72882
1937-03-01 00:00:00,33.900772,295.09976
1937-04-01 00:00:00,33.878304,295.45776
1937-05-01 00:00:00,33.86679,296.2794
1937-06-01 00:00:00,33.87152,298.49088
1937-07-01 00:00:00,33.882214,300.471
1937-08-01 00:00:00,33.88108,301.1583
1937-09-01 00:00:00,33.895367,301.41537
1937-10-01 00:00:00,33.9122,301.22766
1937-11-01 00:00:00,33.915955,300.3728
1937-12-01 00:00:00,33.918343,298.82382
1938-01-01 00:00:00,33.895153,297.39334
1938-02-01 00:00:00,33.84953,295.12213
1938-03-01 00:00:00,33.806683,295.44324
1938-04-01 00:00:00,33.788013,296.17218
1938-05-01 00:00:00,33.760708,297.11774
1938-06-01 00:00:00,33.77358,299.18903
1938-07-01 00:00:00,33.80599,300.76428
1938-08-01 00:00:00,33.847885,301.05692
1938-09-01 00:00:00,33.890526,301.5723
1938-10-01 00:00:00,33.927357,301.18423
1938-11-01 00:00:00,33.94491,300.23633
1938-12-01 00:00:00,33.955288,298.90137
1939-01-01 00:00:00,33.9339,297.4031
1939-02-01 00:00:00,33.904224,296.19897
1939-03-01 00:00:00,33.8934,295.6713
1939-04-01 00:00:00,33.862514,296.65768
1939-05-01 00:00:00,33.8545,298.32602
1939-06-01 00:00:00,33.87285,299.729
1939-07-01 00:00:00,33.88288,300.8715
1939-08-01 00:00:00,33.89236,301.3345
1939-09-01 00:00:00,33.930305,301.7282
1939-10-01 00:00:00,33.956097,301.30072
1939-11-01 00:00:00,33.967785,300.68628
1939-12-01 00:00:00,33.961555,299.66595
1940-01-01 00:00:00,33.92541,298.00403
1940-02-01 00:00:00,33.901867,296.78915
1940-03-01 00:00:00,33.863464,295.98843
1940-04-01 00:00:00,33.85249,295.61432
1940-05-01 00:00:00,33.839787,296.9185
1940-06-01 00:00:00,33.853176,299.31155
1940-07-01 00:00:00,33.858295,301.13843
1940-08-01 00:00:00,33.865284,301.3151
1940-09-01 00:00:00,33.905178,301.58295
1940-10-01 00:00:00,33.92869,301.30862
1940-11-01 00:00:00,33.939854,300.0962
1940-12-01 00:00:00,33.932644,298.92096
1941-01-01 00:00:00,33.89265,297.9585
1941-02-01 00:00:00,33.858837,296.6149
1941-03-01 00:00:00,33.83583,295.76453
1941-04-01 00:00:00,33.795605,296.51324
1941-05-01 00:00:00,33.792976,297.38162
1941-06-01 00:00:00,33.801765,299.33804
1941-07-01 00:00:00,33.832912,300.93527
1941-08-01 00:00:00,33.87208,301.01584
1941-09-01 00:00:00,33.898952,301.46762
1941-10-01 00:00:00,33.91659,301.35666
1941-11-01 00:00:00,33.928036,300.6102
1941-12-01 00:00:00,33.93519,299.30902
1942-01-01 00:00:00,33.935688,297.82538
1942-02-01 00:00:00,33.919113,297.56058
1942-03-01 00:00:00,33.904892,296.81525
1942-04-01 00:00:00,33.885365,297.033
1942-05-01 00:00:00,33.8696,298.01608
1942-06-01 00:00:00,33.89902,299.92865
1942-07-01 00:00:00,33.902393,300.5415
1942-08-01 00:00:00,33.922623,301.042
1942-09-01 00:00:00,33.946045,301.28946
1942-10-01 00:00:00,33.95796,301.45386
1942-11-01 00:00:00,33.96058,300.82147
1942-12-01 00:00:00,33.951183,298.82495
1943-01-01 00:00:00,33.92397,297.32492
1943-02-01 00:00:00,33.878872,296.3879
1943-03-01 00:00:00,33.84475,296.1719
1943-04-01 00:00:00,33.82229,297.23254
1943-05-01 00:00:00,33.806084,297.82004
1943-06-01 00:00:00,33.82052,298.93924
1943-07-01 00:00:00,33.869545,300.83862
1943-08-01 00:00:00,33.90185,301.07242
1943-09-01 00:00:00,33.92107,301.60458
1943-10-01 00:00:00,33.94042,301.44986
1943-11-01 00:00:00,33.95342,300.69003
1943-12-01 00:00:00,33.952465,298.6227
1944-01-01 00:00:00,33.923805,297.24448
1944-02-01 00:00:00,33.887108,296.96878
1944-03-01 00:00:00,33.871326,297.25415
1944-04-01 00:00:00,33.830685,297.5221
1944-05-01 00:00:00,33.8141,297.90378
1944-06-01 00:00:00,33.835415,299.27667
1944-07-01 00:00:00,33.86754,300.7536
1944-08-01 00:00:00,33.896526,301.51617
1944-09-01 00:00:00,33.92945,301.32202
1944-10-01 00:00:00,33.947315,301.12424
1944-11-01 00:00:00,33.94797,300.3199
1944-12-01 00:00:00,33.935734,299.1554
1945-01-01 00:00:00,33.88893,297.43668
1945-02-01 00:00:00,33.843266,295.9113
1945-03-01 00:00:00,33.819458,295.7894
1945-04-01 00:00:00,33.794483,296.20416
1945-05-01 00:00:00,33.773354,297.7132
1945-06-01 00:00:00,33.77707,298.91742
1945-07-01 00:00:00,33.793526,300.33478
1945-08-01 00:00:00,33.813843,301.10736
1945-09-01 00:00:00,33.84198,301.56485
1945-10-01 00:00:00,33.862865,301.43387
1945-11-01 00:00:00,33.87215,300.9463
1945-12-01 00:00:00,33.87144,299.3413
1946-01-01 00:00:00,33.87427,297.37167
1946-02-01 00:00:00,33.86312,296.71906
1946-03-01 00:00:00,33.850048,296.62027
1946-04-01 00:00:00,33.8331,297.17273
1946-05-01 00:00:00,33.823948,297.8202
1946-06-01 00:00:00,33.81682,299.1921
1946-07-01 00:00:00,33.822548,300.93024
1946-08-01 00:00:00,33.857502,301.1341
1946-09-01 00:00:00,33.891647,301.59766
1946-10-01 00:00:00,33.909637,301.50937
1946-11-01 00:00:00,33.914276,300.163
1946-12-01 00:00:00,33.9,298.14395
1947-01-01 00:00:00,33.853184,297.07913
1947-02-01 00:00:00,33.813267,295.77332
1947-03-01 00:00:00,33.79016,295.22308
1947-04-01 00:00:00,33.76343,295.37582
1947-05-01 00:00:00,33.752956,297.24075
1947-06-01 00:00:00,33.758217,299.40262
1947-07-01 00:00:00,33.776104,300.5441
1947-08-01 00:00:00,33.816563,301.16806
1947-09-01 00:00:00,33.842194,301.7959
1947-10-01 00:00:00,33.853756,301.70435
1947-11-01 00:00:00,33.86617,301.15945
1947-12-01 00:00:00,33.8456,299.98517
1948-01-01 00:00:00,33.796177,298.23892
1948-02-01 00:00:00,33.759693,296.31488
1948-03-01 00:00:00,33.739563,295.94003
1948-04-01 00:00:00,33.726112,296.15833
1948-05-01 00:00:00,33.7403,297.64474
1948-06-01 00:00:00,33.771137,299.2006
1948-07-01 00:00:00,33.798424,300.54532
1948-08-01 00:00:00,33.819992,301.37445
1948-09-01 00:00:00,33.843315,301.4907
1948-10-01 00:00:00,33.86403,301.4459
1948-11-01 00:00:00,33.871304,300.8272
1948-12-01 00:00:00,33.881676,299.45715
1949-01-01 00:00:00,33.88732,297.63428
1949-02-01 00:00:00,33.863632,296.81094
1949-03-01 00:00:00,33.857662,296.77426
1949-04-01 00:00:00,33.8435,296.53012
1949-05-01 00:00:00,33.831078,297.31827
1949-06-01 00:00:00,33.840485,299.26886
1949-07-01 00:00:00,33.863056,300.41278
1949-08-01 00:00:00,33.88944,301.08035
1949-09-01 00:00:00,33.92009,301.5188
1949-10-01 00:00:00,33.925705,301.46075
1949-11-01 00:00:00,33.929764,300.53818
1949-12-01 00:00:00,33.919064,298.5224
1950-01-01 00:00:00,33.89733,297.172
1950-02-01 00:00:00,33.879974,296.05017
1950-03-01 00:00:00,33.847065,295.85135
1950-04-01 00:00:00,33.82888,297.5546
1950-05-01 00:00:00,33.820763,298.41983
1950-06-01 00:00:00,33.82332,299.36102
1950-07-01 00:00:00,33.846184,300.32162
1950-08-01 00:00:00,33.87475,300.74567
1950-09-01 00:00:00,33.89245,301.45248
1950-10-01 00:00:00,33.921375,301.21664
1950-11-01 00:00:00,33.92623,300.6029
1950-12-01 00:00:00,33.91023,298.75525
1951-01-01 00:00:00,33.900166,297.40375
1951-02-01 00:00:00,33.875015,296.43744
1951-03-01 00:00:00,33.862297,296.38757
1951-04-01 00:00:00,33.843754,296.35016
1951-05-01 00:00:00,33.835594,296.8391
