time,SALT_mean,TS
1954-05-01 00:00:00,34.539017,299.77948
1954-06-01 00:00:00,34.60675,298.5083
1954-07-01 00:00:00,34.63928,297.46
1954-08-01 00:00:00,34.701190000000004,296.37894
1954-09-01 00:00:00,34.69721,295.85474
1954-10-01 00:00:00,34.662323,296.0021
1954-11-01 00:00:00,34.681973,296.3331
1954-12-01 00:00:00,34.70576,297.16312
1955-01-01 00:00:00,34.68694,298.4493
1955-02-01 00:00:00,34.660297,299.49054
1955-03-01 00:00:00,34.59673,300.31253
1955-04-01 00:00:00,34.567009999999996,300.4171
1955-05-01 00:00:00,34.603806,299.3421
1955-06-01 00:00:00,34.664555,297.8898
1955-07-01 00:00:00,34.6854,296.70578
1955-08-01 00:00:00,34.67673,295.84885
1955-09-01 00:00:00,34.651234,295.5104
1955-10-01 00:00:00,34.66685,295.40198
1955-11-01 00:00:00,34.652172,295.936
1955-12-01 00:00:00,34.635178,296.87796000000003
1956-01-01 00:00:00,34.622097,297.79556
1956-02-01 00:00:00,34.507290000000005,299.23026
1956-03-01 00:00:00,34.462790000000005,299.8077
1956-04-01 00:00:00,34.435963,300.2678
1956-05-01 00:00:00,34.488215999999994,299.81057999999996
1956-06-01 00:00:00,34.586338,298.32285
1956-07-01 00:00:00,34.67196,296.97098
1956-08-01 00:00:00,34.69142,296.23526
1956-09-01 00:00:00,34.69258,295.67117
1956-10-01 00:00:00,34.617275,295.95083999999997
1956-11-01 00:00:00,34.572604999999996,296.63297
1956-12-01 00:00:00,34.575912,296.92587000000003
1957-01-01 00:00:00,34.478344,298.06383999999997
1957-02-01 00:00:00,34.407497,299.14676000000003
1957-03-01 00:00:00,34.349075,300.58664
1957-04-01 00:00:00,34.230793,300.6809
1957-05-01 00:00:00,34.252415,300.02335
1957-06-01 00:00:00,34.358959999999996,298.51254
1957-07-01 00:00:00,34.470943,296.70926000000003
1957-08-01 00:00:00,34.530556,295.65286000000003
1957-09-01 00:00:00,34.536204999999995,295.2408
1957-10-01 00:00:00,34.497776,295.48904
1957-11-01 00:00:00,34.494873,296.17697000000004
1957-12-01 00:00:00,34.438137,297.09628
1958-01-01 00:00:00,34.409275,297.8585
1958-02-01 00:00:00,34.39031,298.87674
1958-03-01 00:00:00,34.289825,299.69693
1958-04-01 00:00:00,34.19865,300.20428
1958-05-01 00:00:00,34.214344,299.7066
1958-06-01 00:00:00,34.338276,298.16605
1958-07-01 00:00:00,34.430202,296.77365
1958-08-01 00:00:00,34.47885,295.71054
1958-09-01 00:00:00,34.43521,295.3276
1958-10-01 00:00:00,34.419582,295.28342000000004
1958-11-01 00:00:00,34.398920000000004,295.80978
1958-12-01 00:00:00,34.40684,296.42236
1959-01-01 00:00:00,34.38617,297.57855
1959-02-01 00:00:00,34.363724,298.57117
1959-03-01 00:00:00,34.32288,299.61742999999996
1959-04-01 00:00:00,34.27003,299.89099999999996
1959-05-01 00:00:00,34.2962,299.35733
1959-06-01 00:00:00,34.32413,298.262
1959-07-01 00:00:00,34.414229999999996,297.1046
1959-08-01 00:00:00,34.431576,296.23697000000004
1959-09-01 00:00:00,34.454205,295.70937999999995
1959-10-01 00:00:00,34.463153999999996,295.5346
1959-11-01 00:00:00,34.47011,295.9189
1959-12-01 00:00:00,34.495728,296.7305
1960-01-01 00:00:00,34.46304,297.7204
1960-02-01 00:00:00,34.434742,298.97238
1960-03-01 00:00:00,34.380463,299.9646
1960-04-01 00:00:00,34.281593,300.36843999999996
1960-05-01 00:00:00,34.325390000000006,299.84866
1960-06-01 00:00:00,34.440434,298.5358
1960-07-01 00:00:00,34.506977,297.33054
1960-08-01 00:00:00,34.508102,296.28656
1960-09-01 00:00:00,34.486073,295.8944
1960-10-01 00:00:00,34.478794,295.7499
1960-11-01 00:00:00,34.397663,296.3527
1960-12-01 00:00:00,34.344590000000004,297.09902999999997
1961-01-01 00:00:00,34.301456,298.0773
1961-02-01 00:00:00,34.204575,299.4624
1961-03-01 00:00:00,34.056274,299.97604
1961-04-01 00:00:00,34.023823,300.35852
1961-05-01 00:00:00,34.102905,300.2238
1961-06-01 00:00:00,34.22614,298.51395
1961-07-01 00:00:00,34.2742,297.56085
1961-08-01 00:00:00,34.35066,296.3389
1961-09-01 00:00:00,34.325302,295.92386
1961-10-01 00:00:00,34.31998,295.94833
1961-11-01 00:00:00,34.304745000000004,296.42126
1961-12-01 00:00:00,34.299046000000004,297.18273999999997
1962-01-01 00:00:00,34.253307,298.3407
1962-02-01 00:00:00,34.205944,299.35776
1962-03-01 00:00:00,34.144226,299.73877000000005
1962-04-01 00:00:00,34.049225,300.36737
1962-05-01 00:00:00,34.083259999999996,299.77563
1962-06-01 00:00:00,34.244372999999996,298.3221
1962-07-01 00:00:00,34.341614,297.0335
1962-08-01 00:00:00,34.41525,296.05197000000004
1962-09-01 00:00:00,34.42269,295.6072
1962-10-01 00:00:00,34.405228,295.40682999999996
1962-11-01 00:00:00,34.377720000000004,295.95358
1962-12-01 00:00:00,34.35268,296.88025
1963-01-01 00:00:00,34.314934,297.84985
1963-02-01 00:00:00,34.240494,299.0262
1963-03-01 00:00:00,34.20576,300.08517
1963-04-01 00:00:00,34.22951,300.42017000000004
1963-05-01 00:00:00,34.253334,300.11966
1963-06-01 00:00:00,34.32199,298.9143
1963-07-01 00:00:00,34.395298,297.61276000000004
1963-08-01 00:00:00,34.45397,296.57099999999997
1963-09-01 00:00:00,34.48615,295.80978
1963-10-01 00:00:00,34.497997,295.81064
1963-11-01 00:00:00,34.484390000000005,296.13565
1963-12-01 00:00:00,34.48023,296.84204
1964-01-01 00:00:00,34.452106,297.71667
1964-02-01 00:00:00,34.396343,299.08713
1964-03-01 00:00:00,34.265384999999995,300.0035
1964-04-01 00:00:00,34.20215,300.44992
1964-05-01 00:00:00,34.260593,299.45383
1964-06-01 00:00:00,34.338493,298.3304
1964-07-01 00:00:00,34.454906,296.77945
1964-08-01 00:00:00,34.511745,295.84277000000003
1964-09-01 00:00:00,34.50322,295.3882
1964-10-01 00:00:00,34.522102000000004,295.072
1964-11-01 00:00:00,34.497738,295.54846000000003
1964-12-01 00:00:00,34.519009999999994,296.12485
1965-01-01 00:00:00,34.51218,297.12253
1965-02-01 00:00:00,34.521609999999995,298.5341
1965-03-01 00:00:00,34.502712,299.5926
1965-04-01 00:00:00,34.419724,300.17346000000003
1965-05-01 00:00:00,34.43697,299.67398
1965-06-01 00:00:00,34.546375,298.00113
1965-07-01 00:00:00,34.646840000000005,296.49203
1965-08-01 00:00:00,34.675835,295.71152
1965-09-01 00:00:00,34.648990000000005,295.3965
1965-10-01 00:00:00,34.600229999999996,295.5245
1965-11-01 00:00:00,34.593834,295.99265
1965-12-01 00:00:00,34.571766,296.57294
1966-01-01 00:00:00,34.545918,297.78036000000003
1966-02-01 00:00:00,34.48937,299.1455
1966-03-01 00:00:00,34.38586,300.07727
1966-04-01 00:00:00,34.35483,300.0746
1966-05-01 00:00:00,34.41827,299.27008
1966-06-01 00:00:00,34.36432,298.4747
1966-07-01 00:00:00,34.448612,297.1838
1966-08-01 00:00:00,34.503407,296.0173
1966-09-01 00:00:00,34.475945,295.62497
1966-10-01 00:00:00,34.449688,295.62628
1966-11-01 00:00:00,34.383358,296.06644
1966-12-01 00:00:00,34.351290000000006,296.94852000000003
1967-01-01 00:00:00,34.30363,297.94812
1967-02-01 00:00:00,34.20836,299.43478
1967-03-01 00:00:00,34.128754,300.2112
1967-04-01 00:00:00,34.028347,300.51538
1967-05-01 00:00:00,34.07535,299.9309
1967-06-01 00:00:00,34.18313,298.7684
1967-07-01 00:00:00,34.303394,297.35573999999997
1967-08-01 00:00:00,34.38859,296.39243
1967-09-01 00:00:00,34.35802,296.19614
1967-10-01 00:00:00,34.296143,296.54126
1967-11-01 00:00:00,34.25868,296.7041
1967-12-01 00:00:00,34.247845,297.83734
1968-01-01 00:00:00,34.21216,298.671
1968-02-01 00:00:00,34.108852,299.81116000000003
1968-03-01 00:00:00,34.003407,300.49722
1968-04-01 00:00:00,33.9704,300.91626
1968-05-01 00:00:00,33.99994,300.2725
1968-06-01 00:00:00,34.104324,298.91348
1968-07-01 00:00:00,34.220676,297.72708
1968-08-01 00:00:00,34.324024,296.6373
1968-09-01 00:00:00,34.353790000000004,296.09286000000003
1968-10-01 00:00:00,34.35747,296.05862
1968-11-01 00:00:00,34.38733,296.43847999999997
1968-12-01 00:00:00,34.417583,297.13336
1969-01-01 00:00:00,34.406143,298.34695
1969-02-01 00:00:00,34.360744,299.48068
1969-03-01 00:00:00,34.33787,300.44376
1969-04-01 00:00:00,34.26791,300.6749
1969-05-01 00:00:00,34.306015,299.63586000000004
1969-06-01 00:00:00,34.4107,298.5005
1969-07-01 00:00:00,34.501296999999994,297.19867
1969-08-01 00:00:00,34.551390000000005,296.2448
1969-09-01 00:00:00,34.54115,295.67062000000004
1969-10-01 00:00:00,34.5099,295.89926
1969-11-01 00:00:00,34.527695,296.31192000000004
1969-12-01 00:00:00,34.552734,296.95895
1970-01-01 00:00:00,34.618286,297.4885
1970-02-01 00:00:00,34.609722,298.73
1970-03-01 00:00:00,34.53716,299.78683
1970-04-01 00:00:00,34.495407,300.15726
1970-05-01 00:00:00,34.49734,299.6576
1970-06-01 00:00:00,34.559578,298.4051
1970-07-01 00:00:00,34.60942,297.16534
1970-08-01 00:00:00,34.626087,296.22668
1970-09-01 00:00:00,34.636616,295.60092000000003
1970-10-01 00:00:00,34.599392,295.43936
1970-11-01 00:00:00,34.561554,296.0109
1970-12-01 00:00:00,34.601906,296.4368
1971-01-01 00:00:00,34.607634999999995,297.62585
1971-02-01 00:00:00,34.579952,298.84198
1971-03-01 00:00:00,34.521,299.72693
1971-04-01 00:00:00,34.501713,299.8287
1971-05-01 00:00:00,34.507797,299.267
1971-06-01 00:00:00,34.562428000000004,298.35837000000004
1971-07-01 00:00:00,34.6185,296.9329
1971-08-01 00:00:00,34.638218,296.02988
1971-09-01 00:00:00,34.635197,295.51794
1971-10-01 00:00:00,34.58613,295.7305
1971-11-01 00:00:00,34.55788,296.0839
1971-12-01 00:00:00,34.518658,297.02686
1972-01-01 00:00:00,34.471676,298.1237
1972-02-01 00:00:00,34.37668,299.39542
1972-03-01 00:00:00,34.327137,300.2181
1972-04-01 00:00:00,34.325283,300.55484
1972-05-01 00:00:00,34.33113,299.98392
1972-06-01 00:00:00,34.42355,298.35062
1972-07-01 00:00:00,34.474354,296.9849
1972-08-01 00:00:00,34.486835,295.9033
1972-09-01 00:00:00,34.410915,295.795
1972-10-01 00:00:00,34.369415000000004,295.99594
1972-11-01 00:00:00,34.32405,296.54684
1972-12-01 00:00:00,34.282222999999995,297.3184
1973-01-01 00:00:00,34.203285,298.38766
1973-02-01 00:00:00,34.098273999999996,299.5094
1973-03-01 00:00:00,34.028521999999995,300.54123
1973-04-01 00:00:00,33.983154,300.47238
1973-05-01 00:00:00,33.981537,300.0082
1973-06-01 00:00:00,34.116764,298.61975
1973-07-01 00:00:00,34.222522999999995,297.0698
1973-08-01 00:00:00,34.2906,296.16832999999997
1973-09-01 00:00:00,34.324146,295.51718
1973-10-01 00:00:00,34.309870000000004,295.7131
1973-11-01 00:00:00,34.31188,296.31433
1973-12-01 00:00:00,34.354473,296.8741
1974-01-01 00:00:00,34.355793,297.98107999999996
1974-02-01 00:00:00,34.324,299.27475
1974-03-01 00:00:00,34.257940000000005,299.85458
1974-04-01 00:00:00,34.155365,300.25977
1974-05-01 00:00:00,34.172558,300.06137
1974-06-01 00:00:00,34.155623999999996,299.08547999999996
1974-07-01 00:00:00,34.255646,297.58615
1974-08-01 00:00:00,34.368942,296.4133
1974-09-01 00:00:00,34.4434,295.66900000000004
1974-10-01 00:00:00,34.466335,295.50565
1974-11-01 00:00:00,34.491820000000004,295.86352999999997
1974-12-01 00:00:00,34.528133000000004,296.39124
1975-01-01 00:00:00,34.546963,297.42377
1975-02-01 00:00:00,34.522053,298.44162
1975-03-01 00:00:00,34.4928,299.15918
1975-04-01 00:00:00,34.491714,299.66507
1975-05-01 00:00:00,34.550213,299.11987
1975-06-01 00:00:00,34.598473,298.1313
1975-07-01 00:00:00,34.64847,296.98233
1975-08-01 00:00:00,34.66805,296.1113
1975-09-01 00:00:00,34.668198,295.54236000000003
1975-10-01 00:00:00,34.619614,295.49945
1975-11-01 00:00:00,34.56026,296.0059
1975-12-01 00:00:00,34.520237,297.00052
1976-01-01 00:00:00,34.488459999999996,298.22635
1976-02-01 00:00:00,34.379337,299.69962000000004
1976-03-01 00:00:00,34.307407,300.52332
1976-04-01 00:00:00,34.26209,300.88293
1976-05-01 00:00:00,34.222065,299.9067
1976-06-01 00:00:00,34.32912,298.56223
1976-07-01 00:00:00,34.425625,297.1542
1976-08-01 00:00:00,34.433167,296.48416000000003
1976-09-01 00:00:00,34.42732,296.2181
1976-10-01 00:00:00,34.370709999999995,296.32355
1976-11-01 00:00:00,34.34315,296.68976000000004
1976-12-01 00:00:00,34.261654,298.14014
1977-01-01 00:00:00,34.215668,299.23706
1977-02-01 00:00:00,34.1339,300.15952000000004
1977-03-01 00:00:00,34.02686,300.7451
1977-04-01 00:00:00,34.007843,300.92984
1977-05-01 00:00:00,34.025894,300.6206
1977-06-01 00:00:00,34.116776,299.40262
1977-07-01 00:00:00,34.193806,298.15097000000003
1977-08-01 00:00:00,34.2851,297.01248
1977-09-01 00:00:00,34.290676,296.4114
1977-10-01 00:00:00,34.28153,296.14583999999996
1977-11-01 00:00:00,34.2791,296.45203
1977-12-01 00:00:00,34.27748,297.3533
1978-01-01 00:00:00,34.2288,298.60028
1978-02-01 00:00:00,34.16214,299.8169
1978-03-01 00:00:00,34.118953999999995,301.00195
1978-04-01 00:00:00,34.08122,300.8629
1978-05-01 00:00:00,34.083755,300.3389
1978-06-01 00:00:00,34.17173,299.02083999999996
1978-07-01 00:00:00,34.253563,297.4956
1978-08-01 00:00:00,34.331177000000004,296.38394
1978-09-01 00:00:00,34.362072,295.77103
1978-10-01 00:00:00,34.358288,295.63144
1978-11-01 00:00:00,34.37518,296.11874
1978-12-01 00:00:00,34.402744,296.9122
1979-01-01 00:00:00,34.41415,297.80142
1979-02-01 00:00:00,34.321598,298.8935
1979-03-01 00:00:00,34.3065,300.04107999999997
1979-04-01 00:00:00,34.27495,300.22567999999995
1979-05-01 00:00:00,34.286613,299.4968
1979-06-01 00:00:00,34.34624,298.20963
1979-07-01 00:00:00,34.416973,297.0518
1979-08-01 00:00:00,34.439323,296.04504
1979-09-01 00:00:00,34.40275,295.72537
1979-10-01 00:00:00,34.358222999999995,295.7844
1979-11-01 00:00:00,34.34053,296.31113
1979-12-01 00:00:00,34.380894,296.89352
1980-01-01 00:00:00,34.37325,298.21157999999997
1980-02-01 00:00:00,34.31422,299.57126
1980-03-01 00:00:00,34.227444,300.4856
1980-04-01 00:00:00,34.15376,300.48734
1980-05-01 00:00:00,34.20394,299.9028
1980-06-01 00:00:00,34.304688,298.74414
1980-07-01 00:00:00,34.406659999999995,297.51648
1980-08-01 00:00:00,34.49692,296.36777
1980-09-01 00:00:00,34.530308000000005,295.92325
1980-10-01 00:00:00,34.50183,296.1586
1980-11-01 00:00:00,34.462604999999996,296.50928
1980-12-01 00:00:00,34.52234,297.1252
1981-01-01 00:00:00,34.498028000000005,297.91458
1981-02-01 00:00:00,34.427174,299.27115
1981-03-01 00:00:00,34.322742,300.05142
1981-04-01 00:00:00,34.311554,300.32645
1981-05-01 00:00:00,34.362778000000006,299.355
1981-06-01 00:00:00,34.40135,298.37032999999997
1981-07-01 00:00:00,34.47527,297.23900000000003
1981-08-01 00:00:00,34.502903,296.34292999999997
1981-09-01 00:00:00,34.47958,295.906
1981-10-01 00:00:00,34.452766,296.05716
1981-11-01 00:00:00,34.433178000000005,296.54427999999996
1981-12-01 00:00:00,34.469677000000004,297.64307
1982-01-01 00:00:00,34.480762,298.42957
1982-02-01 00:00:00,34.38882,299.7845
1982-03-01 00:00:00,34.293636,300.66013
1982-04-01 00:00:00,34.189679999999996,300.86682
1982-05-01 00:00:00,34.176193,300.08408
1982-06-01 00:00:00,34.275112,298.63486
1982-07-01 00:00:00,34.336662,297.223
1982-08-01 00:00:00,34.38493,296.4304
1982-09-01 00:00:00,34.39683,296.15378
1982-10-01 00:00:00,34.361237,296.59122
1982-11-01 00:00:00,34.37125,296.95325
1982-12-01 00:00:00,34.39886,297.59463999999997
1983-01-01 00:00:00,34.34003,298.45813
1983-02-01 00:00:00,34.32928,299.32825
1983-03-01 00:00:00,34.297115000000005,300.31357
1983-04-01 00:00:00,34.259388,300.48607999999996
1983-05-01 00:00:00,34.240444000000004,300.15932999999995
1983-06-01 00:00:00,34.334076,298.68222000000003
1983-07-01 00:00:00,34.438755,297.2164
1983-08-01 00:00:00,34.49645,296.26532000000003
1983-09-01 00:00:00,34.511204,295.84317000000004
1983-10-01 00:00:00,34.520412,295.7264
1983-11-01 00:00:00,34.555355,296.00417999999996
1983-12-01 00:00:00,34.561287,296.6486
1984-01-01 00:00:00,34.54514,298.07004
1984-02-01 00:00:00,34.548306,298.8233
1984-03-01 00:00:00,34.519257,299.2311
1984-04-01 00:00:00,34.563663,299.29562000000004
1984-05-01 00:00:00,34.586209999999994,298.9279
1984-06-01 00:00:00,34.69713,297.7929
1984-07-01 00:00:00,34.78459,296.73303
1984-08-01 00:00:00,34.827118,295.96802
1984-09-01 00:00:00,34.86205,295.53128
1984-10-01 00:00:00,34.872757,295.4434
1984-11-01 00:00:00,34.89358,295.77762
1984-12-01 00:00:00,34.856120000000004,296.8248
1985-01-01 00:00:00,34.817593,298.06076
1985-02-01 00:00:00,34.78591,299.2822
1985-03-01 00:00:00,34.766968,300.60782
1985-04-01 00:00:00,34.714787,300.72586
1985-05-01 00:00:00,34.698574,300.02872
1985-06-01 00:00:00,34.73322,298.80994
1985-07-01 00:00:00,34.758152,297.66042999999996
1985-08-01 00:00:00,34.795357,296.56847999999997
1985-09-01 00:00:00,34.796146,296.04382000000004
1985-10-01 00:00:00,34.738968,296.2628
1985-11-01 00:00:00,34.645737,296.8905
1985-12-01 00:00:00,34.546124,297.61765
1986-01-01 00:00:00,34.429035,298.80057
1986-02-01 00:00:00,34.301426,300.0447
1986-03-01 00:00:00,34.193676,301.0508
1986-04-01 00:00:00,34.227779999999996,300.81277
1986-05-01 00:00:00,34.248546999999995,299.92697000000004
1986-06-01 00:00:00,34.223694,298.73636
1986-07-01 00:00:00,34.227352,297.58078
1986-08-01 00:00:00,34.287247,296.36682
1986-09-01 00:00:00,34.255432,296.08398
1986-10-01 00:00:00,34.21841,296.29794
1986-11-01 00:00:00,34.266205,296.45288
1986-12-01 00:00:00,34.29507,297.30435
1987-01-01 00:00:00,34.25999,298.69717
1987-02-01 00:00:00,34.149796,299.64212000000003
1987-03-01 00:00:00,34.050373,300.22302
1987-04-01 00:00:00,33.970135,300.40274
1987-05-01 00:00:00,34.068195,299.59335
1987-06-01 00:00:00,34.20138,298.4816
1987-07-01 00:00:00,34.337875,297.1464
1987-08-01 00:00:00,34.41628,296.28342000000004
1987-09-01 00:00:00,34.470946999999995,295.63876
1987-10-01 00:00:00,34.511127,295.61234
1987-11-01 00:00:00,34.485565,296.3496
1987-12-01 00:00:00,34.511917,297.27634
1988-01-01 00:00:00,34.545165999999995,298.17758
1988-02-01 00:00:00,34.474872999999995,299.35052
1988-03-01 00:00:00,34.357929999999996,300.00952
1988-04-01 00:00:00,34.21818,300.41357
1988-05-01 00:00:00,34.271770000000004,299.85593
1988-06-01 00:00:00,34.369953,298.59708
1988-07-01 00:00:00,34.43205,297.25638
1988-08-01 00:00:00,34.454066999999995,296.3928
1988-09-01 00:00:00,34.444393,295.97463999999997
1988-10-01 00:00:00,34.409915999999996,295.85925
1988-11-01 00:00:00,34.39488,296.20032000000003
1988-12-01 00:00:00,34.373882,296.9003
1989-01-01 00:00:00,34.367584,297.69522
1989-02-01 00:00:00,34.38558,298.60208
1989-03-01 00:00:00,34.371334000000004,299.5962
1989-04-01 00:00:00,34.322340000000004,299.96695
1989-05-01 00:00:00,34.362324,299.40942
1989-06-01 00:00:00,34.45065,298.06958
1989-07-01 00:00:00,34.46626,296.9901
1989-08-01 00:00:00,34.495296,296.18433
1989-09-01 00:00:00,34.499190000000006,295.55832000000004
1989-10-01 00:00:00,34.438274,295.56903
1989-11-01 00:00:00,34.40528,296.1179
1989-12-01 00:00:00,34.39887,296.9667
1990-01-01 00:00:00,34.364048,298.319
1990-02-01 00:00:00,34.286682,299.44247
1990-03-01 00:00:00,34.241245,299.96204
1990-04-01 00:00:00,34.181746999999994,300.3862
1990-05-01 00:00:00,34.243266999999996,299.48282
1990-06-01 00:00:00,34.253376,298.64206
1990-07-01 00:00:00,34.329197,297.36444
1990-08-01 00:00:00,34.378407,296.34146
1990-09-01 00:00:00,34.354862,295.8831
1990-10-01 00:00:00,34.28711,296.04068
1990-11-01 00:00:00,34.318115,296.46643
1990-12-01 00:00:00,34.335229999999996,296.88516
1991-01-01 00:00:00,34.337016999999996,297.66677999999996
1991-02-01 00:00:00,34.28454,298.93698
1991-03-01 00:00:00,34.200832,300.03308
1991-04-01 00:00:00,34.21356,300.18637
1991-05-01 00:00:00,34.23192,299.9939
1991-06-01 00:00:00,34.348057,298.40005
1991-07-01 00:00:00,34.453045,296.9066
1991-08-01 00:00:00,34.5089,295.98352
1991-09-01 00:00:00,34.542263,295.4073
1991-10-01 00:00:00,34.510487,295.62125
1991-11-01 00:00:00,34.499924,296.02704
1991-12-01 00:00:00,34.479725,296.9744
1992-01-01 00:00:00,34.465244,298.02234
1992-02-01 00:00:00,34.456134999999996,299.13882
1992-03-01 00:00:00,34.30689,300.1118
1992-04-01 00:00:00,34.299071999999995,300.0217
1992-05-01 00:00:00,34.359898,299.38302999999996
1992-06-01 00:00:00,34.40124,298.0613
1992-07-01 00:00:00,34.46076,296.87473
1992-08-01 00:00:00,34.526855,295.71796
1992-09-01 00:00:00,34.516566999999995,295.3038
1992-10-01 00:00:00,34.49625,295.42285
1992-11-01 00:00:00,34.50111,295.68985
1992-12-01 00:00:00,34.4838,296.65932999999995
1993-01-01 00:00:00,34.46695,297.47507
1993-02-01 00:00:00,34.44272,298.741
1993-03-01 00:00:00,34.428276000000004,299.8988
1993-04-01 00:00:00,34.45592,300.02036
1993-05-01 00:00:00,34.536682,299.08557
1993-06-01 00:00:00,34.59063,298.06557999999995
1993-07-01 00:00:00,34.620846,296.8413
1993-08-01 00:00:00,34.6133,296.05037999999996
1993-09-01 00:00:00,34.614353,295.7756
1993-10-01 00:00:00,34.65534,295.65402
1993-11-01 00:00:00,34.666385999999996,296.4221
1993-12-01 00:00:00,34.67658,297.1054
1994-01-01 00:00:00,34.63194,298.1988
1994-02-01 00:00:00,34.489544,299.22513
1994-03-01 00:00:00,34.416626,300.05400000000003
1994-04-01 00:00:00,34.41788,300.57662999999997
1994-05-01 00:00:00,34.493412,299.72375
1994-06-01 00:00:00,34.54135,298.42307
1994-07-01 00:00:00,34.619854,297.20352
1994-08-01 00:00:00,34.659240000000004,296.22232
1994-09-01 00:00:00,34.566288,295.83664
1994-10-01 00:00:00,34.493347,295.98438
1994-11-01 00:00:00,34.464676000000004,296.52292
1994-12-01 00:00:00,34.42438,297.2424
1995-01-01 00:00:00,34.3626,298.24033
1995-02-01 00:00:00,34.28535,298.98427999999996
1995-03-01 00:00:00,34.17828,299.74863
1995-04-01 00:00:00,34.18809,300.2831
1995-05-01 00:00:00,34.279404,299.68712999999997
1995-06-01 00:00:00,34.411274,298.3583
1995-07-01 00:00:00,34.501255,297.254
1995-08-01 00:00:00,34.540672,296.43273999999997
1995-09-01 00:00:00,34.563725,295.84195
1995-10-01 00:00:00,34.53577,296.0314
1995-11-01 00:00:00,34.495556,296.52426
1995-12-01 00:00:00,34.451996,297.282
1996-01-01 00:00:00,34.419270000000004,298.21286000000003
1996-02-01 00:00:00,34.376723999999996,299.3621
1996-03-01 00:00:00,34.335359999999994,300.0155
1996-04-01 00:00:00,34.351456,300.10352
1996-05-01 00:00:00,34.348316,299.9878
1996-06-01 00:00:00,34.377666,298.72803
1996-07-01 00:00:00,34.417606,297.27612
1996-08-01 00:00:00,34.395786,296.5099
1996-09-01 00:00:00,34.413204,295.9612
1996-10-01 00:00:00,34.33644,296.16537
1996-11-01 00:00:00,34.353344,296.58716
1996-12-01 00:00:00,34.35242,297.78403
1997-01-01 00:00:00,34.360165,298.89023
1997-02-01 00:00:00,34.30534,299.8832
1997-03-01 00:00:00,34.199055,300.58536000000004
1997-04-01 00:00:00,34.102383,300.70905
1997-05-01 00:00:00,34.08426,300.2853
1997-06-01 00:00:00,34.113026,299.15407999999996
1997-07-01 00:00:00,34.177715,297.9631
1997-08-01 00:00:00,34.234615000000005,297.16342000000003
1997-09-01 00:00:00,34.247585,296.61118
1997-10-01 00:00:00,34.28513,296.46765
1997-11-01 00:00:00,34.28153,296.76193
1997-12-01 00:00:00,34.31586,297.23427999999996
1998-01-01 00:00:00,34.351826,298.19424
1998-02-01 00:00:00,34.297717999999996,299.57825
1998-03-01 00:00:00,34.186962,300.448
1998-04-01 00:00:00,34.06423,300.47025
1998-05-01 00:00:00,34.08698,299.85336
1998-06-01 00:00:00,34.130520000000004,298.75137
1998-07-01 00:00:00,34.254246,297.1821
1998-08-01 00:00:00,34.32622,296.2412
1998-09-01 00:00:00,34.34673,295.8245
1998-10-01 00:00:00,34.37123,295.77515
1998-11-01 00:00:00,34.400303,296.58615
1998-12-01 00:00:00,34.440715999999995,297.31052
1999-01-01 00:00:00,34.499226,298.30606
1999-02-01 00:00:00,34.512966,299.50317
1999-03-01 00:00:00,34.463924,300.24805
1999-04-01 00:00:00,34.425715999999994,300.8634
1999-05-01 00:00:00,34.44936,300.434
1999-06-01 00:00:00,34.457504,298.91302
1999-07-01 00:00:00,34.55454,297.1883
1999-08-01 00:00:00,34.590540000000004,296.29332999999997
1999-09-01 00:00:00,34.580040000000004,295.96017
1999-10-01 00:00:00,34.576107,296.02603
1999-11-01 00:00:00,34.56695,296.48373
1999-12-01 00:00:00,34.57155,296.95285
2000-01-01 00:00:00,34.500217,297.78732
2000-02-01 00:00:00,34.4241,299.2646
2000-03-01 00:00:00,34.358707,300.54517000000004
2000-04-01 00:00:00,34.318090000000005,300.7718
2000-05-01 00:00:00,34.396214,299.88828
2000-06-01 00:00:00,34.488358000000005,298.579
2000-07-01 00:00:00,34.54384,297.2777
2000-08-01 00:00:00,34.547714,296.44277999999997
2000-09-01 00:00:00,34.52766,296.02737
2000-10-01 00:00:00,34.484142,296.00888
2000-11-01 00:00:00,34.448627,296.34738
2000-12-01 00:00:00,34.466206,296.94037000000003
2001-01-01 00:00:00,34.435043,298.07608
2001-02-01 00:00:00,34.357696999999995,299.36902000000003
2001-03-01 00:00:00,34.254265000000004,300.2984
2001-04-01 00:00:00,34.20447,300.45444
2001-05-01 00:00:00,34.281273,299.6245
2001-06-01 00:00:00,34.350246000000006,298.60336
2001-07-01 00:00:00,34.436825,297.44806
2001-08-01 00:00:00,34.493176,296.55392
2001-09-01 00:00:00,34.452038,296.2846
2001-10-01 00:00:00,34.433025,296.28244
2001-11-01 00:00:00,34.410294,296.9894
2001-12-01 00:00:00,34.403659999999995,297.61057
2002-01-01 00:00:00,34.41795,298.7406
2002-02-01 00:00:00,34.333633,299.74857000000003
2002-03-01 00:00:00,34.197002000000005,300.58765
2002-04-01 00:00:00,34.173443,300.52307
2002-05-01 00:00:00,34.182632,299.98392
2002-06-01 00:00:00,34.297959999999996,298.60983
2002-07-01 00:00:00,34.45463,297.06998
2002-08-01 00:00:00,34.545063,296.01662999999996
2002-09-01 00:00:00,34.5657,295.37942999999996
2002-10-01 00:00:00,34.544834,295.65512
2002-11-01 00:00:00,34.553795,295.908
