time,SALT_mean,TS
1995-01-01 00:00:00,34.062946000000004,301.3838
1995-02-01 00:00:00,34.088577,300.93124
1995-03-01 00:00:00,34.208538,300.66476
1995-04-01 00:00:00,34.30345,300.7316
1995-05-01 00:00:00,34.37311,300.98724
1995-06-01 00:00:00,34.364483,301.13638
1995-07-01 00:00:00,34.279713,301.24454
1995-08-01 00:00:00,34.29138,301.50244
1995-09-01 00:00:00,34.3193,301.58367999999996
1995-10-01 00:00:00,34.35928,301.36636
1995-11-01 00:00:00,34.324146,301.44336
1995-12-01 00:00:00,34.320254999999996,301.19223
1996-01-01 00:00:00,34.301884,300.88864
1996-02-01 00:00:00,34.274174,300.6277
1996-03-01 00:00:00,34.308094,300.56032999999996
1996-04-01 00:00:00,34.367329999999995,300.68967000000004
1996-05-01 00:00:00,34.383293,300.83603
1996-06-01 00:00:00,34.328228,301.23117
1996-07-01 00:00:00,34.2674,301.3997
1996-08-01 00:00:00,34.218486999999996,301.6411
1996-09-01 00:00:00,34.28066,301.80692
1996-10-01 00:00:00,34.33051,301.6349
1996-11-01 00:00:00,34.35033,301.63428
1996-12-01 00:00:00,34.297634,301.6793
1997-01-01 00:00:00,34.242940000000004,301.4153
1997-02-01 00:00:00,34.26549,301.01027999999997
1997-03-01 00:00:00,34.338566,300.80093
1997-04-01 00:00:00,34.39452,300.80612
1997-05-01 00:00:00,34.408096,301.0264
1997-06-01 00:00:00,34.388638,301.2139
1997-07-01 00:00:00,34.323593,301.27173
1997-08-01 00:00:00,34.336193,301.40796
1997-09-01 00:00:00,34.391666,301.36682
1997-10-01 00:00:00,34.41646,301.33272999999997
1997-11-01 00:00:00,34.39374,301.44235
1997-12-01 00:00:00,34.338955,301.35513
1998-01-01 00:00:00,34.32192,301.15616
1998-02-01 00:00:00,34.331703000000005,301.0392
1998-03-01 00:00:00,34.346325,301.01266
1998-04-01 00:00:00,34.3838,301.06638
1998-05-01 00:00:00,34.403225,301.26987
1998-06-01 00:00:00,34.39713,301.5835
1998-07-01 00:00:00,34.326298,301.76294
1998-08-01 00:00:00,34.250164,301.78897
1998-09-01 00:00:00,34.255790000000005,301.94785
1998-10-01 00:00:00,34.329741999999996,302.0624
1998-11-01 00:00:00,34.3195,302.18436
1998-12-01 00:00:00,34.249386,302.12597999999997
1999-01-01 00:00:00,34.27247,301.74838
1999-02-01 00:00:00,34.334247999999995,301.27615
1999-03-01 00:00:00,34.33736,301.37894
1999-04-01 00:00:00,34.35416,301.60376
1999-05-01 00:00:00,34.40146,301.70178
1999-06-01 00:00:00,34.38615,301.7119
1999-07-01 00:00:00,34.361195,301.7061
1999-08-01 00:00:00,34.339565,301.86792
1999-09-01 00:00:00,34.387157,302.00023999999996
1999-10-01 00:00:00,34.432407,301.98082999999997
1999-11-01 00:00:00,34.377502,302.01144
1999-12-01 00:00:00,34.295821999999994,302.0345
2000-01-01 00:00:00,34.260166,301.79177999999996
2000-02-01 00:00:00,34.327076,301.24475
2000-03-01 00:00:00,34.362778000000006,301.07986
2000-04-01 00:00:00,34.412132,301.26172
2000-05-01 00:00:00,34.460167,301.29395
2000-06-01 00:00:00,34.433537,301.52182
2000-07-01 00:00:00,34.354420000000005,301.76672
2000-08-01 00:00:00,34.343494,302.03058
2000-09-01 00:00:00,34.4154,302.06027
2000-10-01 00:00:00,34.466133,301.90945
2000-11-01 00:00:00,34.43262,301.9211
2000-12-01 00:00:00,34.370007,301.89194
2001-01-01 00:00:00,34.358818,301.60007
2001-02-01 00:00:00,34.354186999999996,301.13644
2001-03-01 00:00:00,34.370377000000005,300.991
2001-04-01 00:00:00,34.371418,301.1699
2001-05-01 00:00:00,34.364975,301.09573
2001-06-01 00:00:00,34.350246000000006,301.36624
2001-07-01 00:00:00,34.302948,301.42734
2001-08-01 00:00:00,34.32407,301.71756
2001-09-01 00:00:00,34.400729999999996,301.82034
2001-10-01 00:00:00,34.456509999999994,301.74765
2001-11-01 00:00:00,34.416096,301.80557000000005
2001-12-01 00:00:00,34.36925,301.73922999999996
2002-01-01 00:00:00,34.313340000000004,301.52087
2002-02-01 00:00:00,34.279255,301.33154
2002-03-01 00:00:00,34.314632,301.26358
2002-04-01 00:00:00,34.347195,301.5563
2002-05-01 00:00:00,34.36163,301.7923
2002-06-01 00:00:00,34.347736,301.69057999999995
2002-07-01 00:00:00,34.25452,301.6227
2002-08-01 00:00:00,34.25284,301.9267
2002-09-01 00:00:00,34.26788,302.20212000000004
2002-10-01 00:00:00,34.287228000000006,302.46594
2002-11-01 00:00:00,34.291385999999996,302.56177
2002-12-01 00:00:00,34.2279,302.43356
2003-01-01 00:00:00,34.19914,301.99255
2003-02-01 00:00:00,34.232116999999995,301.38153
2003-03-01 00:00:00,34.336535999999995,301.10275
2003-04-01 00:00:00,34.37193,301.20703
2003-05-01 00:00:00,34.335125,301.72292999999996
2003-06-01 00:00:00,34.315670000000004,301.8508
2003-07-01 00:00:00,34.267292,302.0437
2003-08-01 00:00:00,34.278121999999996,302.21432000000004
2003-09-01 00:00:00,34.36458,302.2904
2003-10-01 00:00:00,34.428715000000004,302.16965
2003-11-01 00:00:00,34.385467999999996,302.0663
2003-12-01 00:00:00,34.32675,301.9445
2004-01-01 00:00:00,34.252567,301.7253
2004-02-01 00:00:00,34.292423,301.19907
2004-03-01 00:00:00,34.30425,300.93453999999997
2004-04-01 00:00:00,34.320434999999996,301.1923
2004-05-01 00:00:00,34.33084,301.44217000000003
2004-06-01 00:00:00,34.291794,301.7761
2004-07-01 00:00:00,34.212456,301.94763
2004-08-01 00:00:00,34.16343,302.07382
2004-09-01 00:00:00,34.196692999999996,301.94785
2004-10-01 00:00:00,34.206317999999996,301.68112
2004-11-01 00:00:00,34.133022,301.5818
2004-12-01 00:00:00,34.014908,301.59924
2005-01-01 00:00:00,34.050959999999996,300.9772
2005-02-01 00:00:00,34.04141,300.53958
2005-03-01 00:00:00,34.119859999999996,300.5013
2005-04-01 00:00:00,34.228577,300.6049
2005-05-01 00:00:00,34.290348,300.7618
2005-06-01 00:00:00,34.2925,301.06723
2005-07-01 00:00:00,34.19175,301.37192000000005
2005-08-01 00:00:00,34.132416,301.7389
2005-09-01 00:00:00,34.129670000000004,301.76633
2005-10-01 00:00:00,34.13669,302.04822
2005-11-01 00:00:00,34.16836,302.1979
2005-12-01 00:00:00,34.15231,302.17157000000003
