Unnamed: 0,SALT,TS
1951-06-01 00:00:00,33.882244,293.80283
1951-07-01 00:00:00,33.883575,296.0978
1951-08-01 00:00:00,33.888626,298.5276
1951-09-01 00:00:00,33.90531,300.08234
1951-10-01 00:00:00,33.934753,300.3246
1951-11-01 00:00:00,33.95099,298.52463
1951-12-01 00:00:00,33.94754,296.5353
1952-01-01 00:00:00,33.945137,294.7644
1952-02-01 00:00:00,33.940536,293.54086
1952-03-01 00:00:00,33.936825,292.93796
1952-04-01 00:00:00,33.916237,292.90668
1952-05-01 00:00:00,33.895992,293.22256
1952-06-01 00:00:00,33.8805,294.00958
1952-07-01 00:00:00,33.877132,296.03058
1952-08-01 00:00:00,33.89559,298.37296
1952-09-01 00:00:00,33.934505,299.51215
1952-10-01 00:00:00,33.962315,299.56854
1952-11-01 00:00:00,33.97478,297.81332
1952-12-01 00:00:00,33.978874,295.3224
1953-01-01 00:00:00,33.98529,294.1606
1953-02-01 00:00:00,33.9823,293.02298
1953-03-01 00:00:00,33.965347,292.69708
1953-04-01 00:00:00,33.945797,292.64362
1953-05-01 00:00:00,33.898197,292.8985
1953-06-01 00:00:00,33.89468,294.54865
1953-07-01 00:00:00,33.91642,296.5396
1953-08-01 00:00:00,33.92677,298.49008
1953-09-01 00:00:00,33.9476,299.74268
1953-10-01 00:00:00,33.95867,299.92078
1953-11-01 00:00:00,33.962074,299.02216
1953-12-01 00:00:00,33.972843,296.63022
1954-01-01 00:00:00,33.950657,294.81494
1954-02-01 00:00:00,33.928177,293.26065
1954-03-01 00:00:00,33.942303,292.7797
1954-04-01 00:00:00,33.936817,292.59592
1954-05-01 00:00:00,33.93434,292.98975
1954-06-01 00:00:00,33.93011,293.69937
1954-07-01 00:00:00,33.91808,296.30188
1954-08-01 00:00:00,33.931072,298.16693
1954-09-01 00:00:00,33.96511,299.804
1954-10-01 00:00:00,33.979572,299.8059
1954-11-01 00:00:00,33.99757,298.78873
1954-12-01 00:00:00,34.017086,296.3177
1955-01-01 00:00:00,34.02262,294.39508
1955-02-01 00:00:00,34.000385,293.37238
1955-03-01 00:00:00,33.98339,292.92233
1955-04-01 00:00:00,33.957794,292.64963
1955-05-01 00:00:00,33.93868,293.0012
1955-06-01 00:00:00,33.919136,293.96716
1955-07-01 00:00:00,33.91255,296.44733
1955-08-01 00:00:00,33.90659,298.21295
1955-09-01 00:00:00,33.93728,299.26596
1955-10-01 00:00:00,33.95569,299.19525
1955-11-01 00:00:00,33.968323,297.23853
1955-12-01 00:00:00,33.95116,295.6229
1956-01-01 00:00:00,33.914867,293.8115
1956-02-01 00:00:00,33.905323,293.261
1956-03-01 00:00:00,33.895634,292.58813
1956-04-01 00:00:00,33.89802,292.70404
1956-05-01 00:00:00,33.883213,292.74222
1956-06-01 00:00:00,33.857758,294.32043
1956-07-01 00:00:00,33.855183,296.68536
1956-08-01 00:00:00,33.86285,298.7207
1956-09-01 00:00:00,33.89051,299.5508
1956-10-01 00:00:00,33.919285,299.6008
1956-11-01 00:00:00,33.938732,298.42056
1956-12-01 00:00:00,33.941208,295.97852
1957-01-01 00:00:00,33.92846,293.86288
1957-02-01 00:00:00,33.878033,292.9119
1957-03-01 00:00:00,33.859905,292.34818
1957-04-01 00:00:00,33.831104,292.138
1957-05-01 00:00:00,33.816914,292.53467
1957-06-01 00:00:00,33.80327,294.23672
1957-07-01 00:00:00,33.79781,296.17123
1957-08-01 00:00:00,33.804478,298.46933
1957-09-01 00:00:00,33.837826,300.2895
1957-10-01 00:00:00,33.860405,300.05313
1957-11-01 00:00:00,33.882572,298.36658
1957-12-01 00:00:00,33.89121,296.46503
1958-01-01 00:00:00,33.89412,294.41046
1958-02-01 00:00:00,33.87037,293.259
1958-03-01 00:00:00,33.86936,292.4221
1958-04-01 00:00:00,33.875034,292.10583
1958-05-01 00:00:00,33.86474,292.8777
1958-06-01 00:00:00,33.863625,294.23654
1958-07-01 00:00:00,33.854958,296.378
1958-08-01 00:00:00,33.862404,298.86636
1958-09-01 00:00:00,33.877125,300.23965
1958-10-01 00:00:00,33.900578,300.07935
1958-11-01 00:00:00,33.912106,299.2411
1958-12-01 00:00:00,33.918316,297.2648
1959-01-01 00:00:00,33.90449,295.6694
1959-02-01 00:00:00,33.907814,294.48627
1959-03-01 00:00:00,33.88554,293.81418
1959-04-01 00:00:00,33.889774,293.3688
1959-05-01 00:00:00,33.87846,293.23798
1959-06-01 00:00:00,33.86754,294.10486
1959-07-01 00:00:00,33.87318,296.12527
1959-08-01 00:00:00,33.890553,298.4613
1959-09-01 00:00:00,33.910023,299.5984
1959-10-01 00:00:00,33.940876,299.82977
1959-11-01 00:00:00,33.962914,298.24463
1959-12-01 00:00:00,33.981594,296.7183
1960-01-01 00:00:00,33.985806,295.3147
1960-02-01 00:00:00,33.98705,293.7825
1960-03-01 00:00:00,33.981937,293.2482
1960-04-01 00:00:00,33.95089,293.4185
1960-05-01 00:00:00,33.918564,293.24683
1960-06-01 00:00:00,33.901566,294.2585
1960-07-01 00:00:00,33.88429,296.52853
1960-08-01 00:00:00,33.882523,298.23306
1960-09-01 00:00:00,33.893208,299.59988
1960-10-01 00:00:00,33.899532,299.83643
1960-11-01 00:00:00,33.911125,298.5092
1960-12-01 00:00:00,33.906204,296.07913
1961-01-01 00:00:00,33.905586,294.32217
1961-02-01 00:00:00,33.907253,293.64883
1961-03-01 00:00:00,33.88867,293.03098
1961-04-01 00:00:00,33.87504,292.78848
1961-05-01 00:00:00,33.848827,292.9023
1961-06-01 00:00:00,33.82941,294.13544
1961-07-01 00:00:00,33.830406,296.4014
1961-08-01 00:00:00,33.851215,298.51932
1961-09-01 00:00:00,33.877274,299.7154
1961-10-01 00:00:00,33.912388,299.72873
1961-11-01 00:00:00,33.934246,298.72928
1961-12-01 00:00:00,33.951164,296.65683
1962-01-01 00:00:00,33.958076,295.15717
1962-02-01 00:00:00,33.97309,294.2142
1962-03-01 00:00:00,33.975292,293.3629
1962-04-01 00:00:00,33.97265,292.99524
1962-05-01 00:00:00,33.974697,293.7238
1962-06-01 00:00:00,33.967567,295.0765
1962-07-01 00:00:00,33.956554,296.8329
1962-08-01 00:00:00,33.96831,298.83307
1962-09-01 00:00:00,33.999935,300.00854
1962-10-01 00:00:00,34.01636,300.4376
1962-11-01 00:00:00,34.01628,299.10385
1962-12-01 00:00:00,34.01825,297.22995
1963-01-01 00:00:00,34.02432,295.4074
1963-02-01 00:00:00,34.027966,294.13278
1963-03-01 00:00:00,34.006527,293.51334
1963-04-01 00:00:00,34.022392,293.37445
1963-05-01 00:00:00,34.022274,293.96127
1963-06-01 00:00:00,34.010227,294.51877
1963-07-01 00:00:00,34.00346,296.4818
1963-08-01 00:00:00,33.995296,298.30185
1963-09-01 00:00:00,34.005486,299.18613
1963-10-01 00:00:00,34.009663,299.61847
1963-11-01 00:00:00,34.010826,298.09814
1963-12-01 00:00:00,34.000916,296.37155
1964-01-01 00:00:00,33.978573,294.3549
1964-02-01 00:00:00,33.956635,293.63745
1964-03-01 00:00:00,33.92835,293.4513
1964-04-01 00:00:00,33.88756,293.38568
1964-05-01 00:00:00,33.881496,294.30087
1964-06-01 00:00:00,33.88304,295.6856
1964-07-01 00:00:00,33.88158,296.94388
1964-08-01 00:00:00,33.88425,298.6999
1964-09-01 00:00:00,33.91114,299.62863
1964-10-01 00:00:00,33.931458,299.37643
1964-11-01 00:00:00,33.924675,298.47205
1964-12-01 00:00:00,33.924313,296.23486
1965-01-01 00:00:00,33.91486,294.44568
1965-02-01 00:00:00,33.85913,293.43936
1965-03-01 00:00:00,33.87011,292.8474
1965-04-01 00:00:00,33.894375,292.7498
1965-05-01 00:00:00,33.890404,292.95804
1965-06-01 00:00:00,33.887543,294.42572
1965-07-01 00:00:00,33.895077,296.70944
1965-08-01 00:00:00,33.908363,298.57318
1965-09-01 00:00:00,33.935806,299.5192
1965-10-01 00:00:00,33.95652,299.54922
1965-11-01 00:00:00,33.96487,298.36087
1965-12-01 00:00:00,33.956196,296.54816
1966-01-01 00:00:00,33.956104,294.4302
1966-02-01 00:00:00,33.948696,293.14328
1966-03-01 00:00:00,33.934086,292.2641
1966-04-01 00:00:00,33.92097,291.9936
1966-05-01 00:00:00,33.900978,292.2428
1966-06-01 00:00:00,33.88516,294.0274
1966-07-01 00:00:00,33.88913,296.68674
1966-08-01 00:00:00,33.909992,298.61343
1966-09-01 00:00:00,33.939663,299.60794
1966-10-01 00:00:00,33.96523,299.55197
1966-11-01 00:00:00,33.969124,298.586
1966-12-01 00:00:00,33.96721,296.16296
1967-01-01 00:00:00,33.945305,294.36072
1967-02-01 00:00:00,33.934223,293.3008
1967-03-01 00:00:00,33.904427,292.5736
1967-04-01 00:00:00,33.880558,292.1425
1967-05-01 00:00:00,33.88925,292.51135
1967-06-01 00:00:00,33.882027,294.1801
1967-07-01 00:00:00,33.87949,296.23465
1967-08-01 00:00:00,33.885983,298.0945
1967-09-01 00:00:00,33.90854,299.78873
1967-10-01 00:00:00,33.923866,299.6748
1967-11-01 00:00:00,33.926666,298.4504
1967-12-01 00:00:00,33.929764,296.17944
1968-01-01 00:00:00,33.933945,294.29932
1968-02-01 00:00:00,33.92951,293.1105
1968-03-01 00:00:00,33.92396,292.3429
1968-04-01 00:00:00,33.916912,292.2781
1968-05-01 00:00:00,33.90243,292.8136
1968-06-01 00:00:00,33.875565,294.38666
1968-07-01 00:00:00,33.863594,296.5501
1968-08-01 00:00:00,33.878197,298.7659
1968-09-01 00:00:00,33.918694,299.58572
1968-10-01 00:00:00,33.94445,299.52048
1968-11-01 00:00:00,33.95784,298.70966
1968-12-01 00:00:00,33.961853,296.6873
1969-01-01 00:00:00,33.94243,294.43185
1969-02-01 00:00:00,33.91942,293.1667
1969-03-01 00:00:00,33.86851,292.3253
1969-04-01 00:00:00,33.841328,292.04086
1969-05-01 00:00:00,33.81901,292.35
1969-06-01 00:00:00,33.81385,293.70688
1969-07-01 00:00:00,33.827995,296.0527
1969-08-01 00:00:00,33.85332,298.31573
1969-09-01 00:00:00,33.894627,299.6969
1969-10-01 00:00:00,33.912315,299.00064
1969-11-01 00:00:00,33.920795,297.82397
1969-12-01 00:00:00,33.922333,296.47314
1970-01-01 00:00:00,33.91306,294.57312
1970-02-01 00:00:00,33.909424,293.7492
1970-03-01 00:00:00,33.888226,292.84637
1970-04-01 00:00:00,33.88003,292.47028
1970-05-01 00:00:00,33.871914,293.0495
1970-06-01 00:00:00,33.85544,294.3256
1970-07-01 00:00:00,33.857944,296.8456
1970-08-01 00:00:00,33.852936,298.60602
1970-09-01 00:00:00,33.88284,299.67917
1970-10-01 00:00:00,33.907368,299.99432
1970-11-01 00:00:00,33.919746,298.63416
1970-12-01 00:00:00,33.915585,296.93753
1971-01-01 00:00:00,33.92148,295.5822
1971-02-01 00:00:00,33.91342,294.43384
1971-03-01 00:00:00,33.907024,293.66373
1971-04-01 00:00:00,33.912865,293.73337
1971-05-01 00:00:00,33.901226,293.8597
1971-06-01 00:00:00,33.882286,294.9091
1971-07-01 00:00:00,33.87738,296.70712
1971-08-01 00:00:00,33.884407,298.74588
1971-09-01 00:00:00,33.924706,300.1398
1971-10-01 00:00:00,33.952545,299.8739
1971-11-01 00:00:00,33.978153,298.45648
1971-12-01 00:00:00,33.977444,296.30164
1972-01-01 00:00:00,33.95811,294.67133
1972-02-01 00:00:00,33.938854,293.61432
1972-03-01 00:00:00,33.948154,293.5441
1972-04-01 00:00:00,33.92911,293.69504
1972-05-01 00:00:00,33.88614,294.06342
1972-06-01 00:00:00,33.85279,294.6828
1972-07-01 00:00:00,33.845398,296.58957
1972-08-01 00:00:00,33.85495,298.4759
1972-09-01 00:00:00,33.872704,299.90094
1972-10-01 00:00:00,33.884357,300.3653
1972-11-01 00:00:00,33.90098,298.85437
1972-12-01 00:00:00,33.90261,296.4326
1973-01-01 00:00:00,33.886173,294.67847
1973-02-01 00:00:00,33.879368,293.72693
1973-03-01 00:00:00,33.86666,293.07785
1973-04-01 00:00:00,33.84971,292.98038
1973-05-01 00:00:00,33.85222,293.321
1973-06-01 00:00:00,33.847878,294.55762
1973-07-01 00:00:00,33.859318,296.63348
1973-08-01 00:00:00,33.87607,298.49866
1973-09-01 00:00:00,33.892757,300.147
1973-10-01 00:00:00,33.923817,299.93936
1973-11-01 00:00:00,33.938904,298.37662
1973-12-01 00:00:00,33.943047,296.57352
1974-01-01 00:00:00,33.937412,294.88074
1974-02-01 00:00:00,33.952908,293.79498
1974-03-01 00:00:00,33.9602,292.93494
1974-04-01 00:00:00,33.955544,292.57416
1974-05-01 00:00:00,33.933414,292.6374
1974-06-01 00:00:00,33.911083,294.13495
1974-07-01 00:00:00,33.89801,296.40353
1974-08-01 00:00:00,33.899708,298.6096
1974-09-01 00:00:00,33.93034,299.81213
1974-10-01 00:00:00,33.959953,299.76785
1974-11-01 00:00:00,33.971176,298.32224
1974-12-01 00:00:00,33.97507,295.72287
1975-01-01 00:00:00,33.97573,294.1521
1975-02-01 00:00:00,33.979733,293.2258
1975-03-01 00:00:00,33.974426,292.8446
1975-04-01 00:00:00,33.96598,292.7871
1975-05-01 00:00:00,33.95579,293.08817
1975-06-01 00:00:00,33.93088,293.9235
1975-07-01 00:00:00,33.92393,296.3624
1975-08-01 00:00:00,33.914852,298.47794
1975-09-01 00:00:00,33.932816,299.76746
1975-10-01 00:00:00,33.956825,299.6657
1975-11-01 00:00:00,33.963142,298.31604
1975-12-01 00:00:00,33.960094,296.81927
1976-01-01 00:00:00,33.948536,294.28577
1976-02-01 00:00:00,33.923767,293.5854
1976-03-01 00:00:00,33.90009,293.32507
1976-04-01 00:00:00,33.899544,293.4305
1976-05-01 00:00:00,33.893387,293.58087
1976-06-01 00:00:00,33.876873,294.72537
1976-07-01 00:00:00,33.876648,296.52234
1976-08-01 00:00:00,33.88278,298.18716
1976-09-01 00:00:00,33.90668,299.51672
1976-10-01 00:00:00,33.927723,299.57983
1976-11-01 00:00:00,33.939304,298.2616
1976-12-01 00:00:00,33.953697,296.68488
1977-01-01 00:00:00,33.954258,294.92447
1977-02-01 00:00:00,33.940292,294.2687
1977-03-01 00:00:00,33.914745,293.8022
1977-04-01 00:00:00,33.91217,293.668
1977-05-01 00:00:00,33.89569,293.33328
1977-06-01 00:00:00,33.866447,294.37677
1977-07-01 00:00:00,33.85992,296.9037
1977-08-01 00:00:00,33.870148,298.47287
1977-09-01 00:00:00,33.906334,299.86984
1977-10-01 00:00:00,33.928616,299.4983
1977-11-01 00:00:00,33.942802,298.50928
1977-12-01 00:00:00,33.951954,296.838
1978-01-01 00:00:00,33.932716,294.79843
1978-02-01 00:00:00,33.942696,294.01807
1978-03-01 00:00:00,33.929386,293.33047
1978-04-01 00:00:00,33.916225,293.41403
1978-05-01 00:00:00,33.897648,294.08392
1978-06-01 00:00:00,33.88721,295.13202
1978-07-01 00:00:00,33.888515,297.11462
1978-08-01 00:00:00,33.89305,299.21585
1978-09-01 00:00:00,33.904537,300.13034
1978-10-01 00:00:00,33.92463,300.1157
1978-11-01 00:00:00,33.944157,298.60706
1978-12-01 00:00:00,33.915237,297.09326
1979-01-01 00:00:00,33.914074,294.8274
1979-02-01 00:00:00,33.90522,293.84003
1979-03-01 00:00:00,33.939835,293.23517
1979-04-01 00:00:00,33.92959,293.48276
1979-05-01 00:00:00,33.93313,293.68768
1979-06-01 00:00:00,33.911934,294.56058
1979-07-01 00:00:00,33.902042,296.81808
1979-08-01 00:00:00,33.898262,298.38568
1979-09-01 00:00:00,33.935154,299.8964
1979-10-01 00:00:00,33.965622,299.9837
1979-11-01 00:00:00,33.984848,298.86435
1979-12-01 00:00:00,33.99034,297.20615
1980-01-01 00:00:00,33.995934,295.45474
1980-02-01 00:00:00,33.98795,294.6323
1980-03-01 00:00:00,33.9719,293.6804
1980-04-01 00:00:00,33.96217,293.28177
1980-05-01 00:00:00,33.94897,293.09863
1980-06-01 00:00:00,33.94236,293.91943
1980-07-01 00:00:00,33.937466,295.99844
1980-08-01 00:00:00,33.953716,298.07
1980-09-01 00:00:00,33.978363,299.87338
1980-10-01 00:00:00,33.993313,299.5584
1980-11-01 00:00:00,34.003506,298.10294
1980-12-01 00:00:00,33.999012,296.26813
1981-01-01 00:00:00,33.983215,294.9105
1981-02-01 00:00:00,33.9864,293.85342
1981-03-01 00:00:00,33.972927,293.33304
1981-04-01 00:00:00,33.943188,293.44943
1981-05-01 00:00:00,33.926167,293.55664
1981-06-01 00:00:00,33.910122,294.95917
1981-07-01 00:00:00,33.897118,296.91907
1981-08-01 00:00:00,33.91122,298.8738
1981-09-01 00:00:00,33.939014,299.9563
1981-10-01 00:00:00,33.95378,299.95963
1981-11-01 00:00:00,33.9655,298.50928
1981-12-01 00:00:00,33.961052,296.8924
1982-01-01 00:00:00,33.943184,295.4033
1982-02-01 00:00:00,33.925682,294.72433
1982-03-01 00:00:00,33.902866,294.40845
1982-04-01 00:00:00,33.906307,294.09448
1982-05-01 00:00:00,33.888027,294.06174
1982-06-01 00:00:00,33.87748,294.88965
1982-07-01 00:00:00,33.880898,296.81476
1982-08-01 00:00:00,33.88108,298.50616
1982-09-01 00:00:00,33.896286,299.5942
1982-10-01 00:00:00,33.925003,299.80417
1982-11-01 00:00:00,33.944954,298.1642
1982-12-01 00:00:00,33.95846,296.86465
1983-01-01 00:00:00,33.956924,294.68668
1983-02-01 00:00:00,33.94105,293.6467
1983-03-01 00:00:00,33.91734,293.24713
1983-04-01 00:00:00,33.89067,293.17108
1983-05-01 00:00:00,33.855972,293.3368
1983-06-01 00:00:00,33.864697,294.47006
1983-07-01 00:00:00,33.86848,296.4846
1983-08-01 00:00:00,33.87538,298.2462
1983-09-01 00:00:00,33.89046,299.68945
1983-10-01 00:00:00,33.904793,299.86
1983-11-01 00:00:00,33.925835,297.6875
1983-12-01 00:00:00,33.92442,295.88962
1984-01-01 00:00:00,33.906338,294.43988
1984-02-01 00:00:00,33.90662,293.447
1984-03-01 00:00:00,33.913654,292.98346
1984-04-01 00:00:00,33.90105,292.52994
1984-05-01 00:00:00,33.893116,292.99985
1984-06-01 00:00:00,33.887497,294.32858
1984-07-01 00:00:00,33.8934,296.16455
1984-08-01 00:00:00,33.905228,298.50638
1984-09-01 00:00:00,33.921917,299.55823
1984-10-01 00:00:00,33.937885,299.60532
1984-11-01 00:00:00,33.951305,298.41278
1984-12-01 00:00:00,33.95566,296.64453
1985-01-01 00:00:00,33.95361,294.45544
1985-02-01 00:00:00,33.935158,293.16653
1985-03-01 00:00:00,33.91096,292.37195
1985-04-01 00:00:00,33.8891,292.32922
1985-05-01 00:00:00,33.880344,292.72745
1985-06-01 00:00:00,33.873234,294.38028
1985-07-01 00:00:00,33.8865,296.4242
1985-08-01 00:00:00,33.911743,298.4275
1985-09-01 00:00:00,33.93179,300.0741
1985-10-01 00:00:00,33.94689,299.9256
1985-11-01 00:00:00,33.9582,298.02692
1985-12-01 00:00:00,33.961002,296.0675
1986-01-01 00:00:00,33.935986,294.33615
1986-02-01 00:00:00,33.928467,293.37933
1986-03-01 00:00:00,33.92835,292.8966
1986-04-01 00:00:00,33.914886,292.78464
1986-05-01 00:00:00,33.90744,293.14508
1986-06-01 00:00:00,33.887672,294.73093
1986-07-01 00:00:00,33.888924,297.2258
1986-08-01 00:00:00,33.897034,299.07413
1986-09-01 00:00:00,33.914326,300.2429
1986-10-01 00:00:00,33.9283,299.7227
1986-11-01 00:00:00,33.93355,298.47232
1986-12-01 00:00:00,33.932907,296.76294
1987-01-01 00:00:00,33.938824,295.41058
1987-02-01 00:00:00,33.95007,293.90216
1987-03-01 00:00:00,33.960888,293.2232
1987-04-01 00:00:00,33.947987,293.14218
1987-05-01 00:00:00,33.91927,293.04816
1987-06-01 00:00:00,33.897427,294.33685
1987-07-01 00:00:00,33.89084,296.777
1987-08-01 00:00:00,33.908806,298.75693
1987-09-01 00:00:00,33.934254,299.7561
1987-10-01 00:00:00,33.952316,299.89252
1987-11-01 00:00:00,33.957996,298.55093
1987-12-01 00:00:00,33.944996,296.48712
1988-01-01 00:00:00,33.948784,294.84903
1988-02-01 00:00:00,33.957134,293.8831
1988-03-01 00:00:00,33.951237,293.29456
1988-04-01 00:00:00,33.95311,293.28162
1988-05-01 00:00:00,33.938072,293.07358
1988-06-01 00:00:00,33.914387,294.36536
1988-07-01 00:00:00,33.913574,296.86777
1988-08-01 00:00:00,33.937252,298.69354
1988-09-01 00:00:00,33.938755,299.80484
1988-10-01 00:00:00,33.95874,299.77966
1988-11-01 00:00:00,33.968903,298.45847
1988-12-01 00:00:00,33.97807,296.85443
1989-01-01 00:00:00,33.988873,295.1331
1989-02-01 00:00:00,33.990135,294.11044
1989-03-01 00:00:00,33.99165,293.57962
1989-04-01 00:00:00,33.99497,293.60428
1989-05-01 00:00:00,33.97239,293.7201
1989-06-01 00:00:00,33.945446,294.4106
1989-07-01 00:00:00,33.923264,296.77313
1989-08-01 00:00:00,33.924095,298.8861
1989-09-01 00:00:00,33.95357,300.1236
1989-10-01 00:00:00,33.98218,299.8245
1989-11-01 00:00:00,34.007957,298.33392
1989-12-01 00:00:00,34.017506,296.93243
1990-01-01 00:00:00,34.021496,295.99496
1990-02-01 00:00:00,33.99798,294.5663
1990-03-01 00:00:00,33.970737,294.17584
1990-04-01 00:00:00,33.95765,293.88745
1990-05-01 00:00:00,33.95505,294.49048
1990-06-01 00:00:00,33.930782,295.0889
1990-07-01 00:00:00,33.928505,297.33817
1990-08-01 00:00:00,33.93942,298.98264
1990-09-01 00:00:00,33.97022,300.00842
1990-10-01 00:00:00,33.990578,300.2733
1990-11-01 00:00:00,34.00571,298.81635
1990-12-01 00:00:00,34.008755,296.25604
1991-01-01 00:00:00,34.006,295.06107
1991-02-01 00:00:00,34.003525,294.33725
1991-03-01 00:00:00,33.99533,293.58914
1991-04-01 00:00:00,33.953114,293.442
1991-05-01 00:00:00,33.93672,293.16574
1991-06-01 00:00:00,33.921913,294.32797
1991-07-01 00:00:00,33.90828,296.80634
1991-08-01 00:00:00,33.901573,298.65292
1991-09-01 00:00:00,33.918495,299.55878
1991-10-01 00:00:00,33.9368,299.79062
1991-11-01 00:00:00,33.950726,298.2737
1991-12-01 00:00:00,33.956585,296.26825
1992-01-01 00:00:00,33.95695,295.2496
1992-02-01 00:00:00,33.947773,294.23788
1992-03-01 00:00:00,33.95025,293.69818
1992-04-01 00:00:00,33.942043,293.26172
1992-05-01 00:00:00,33.931015,293.59448
1992-06-01 00:00:00,33.92464,294.9474
1992-07-01 00:00:00,33.925373,296.36667
1992-08-01 00:00:00,33.93964,298.44934
1992-09-01 00:00:00,33.958633,299.26065
1992-10-01 00:00:00,33.975136,299.10385
1992-11-01 00:00:00,33.993256,297.95694
1992-12-01 00:00:00,33.99946,296.22772
1993-01-01 00:00:00,33.99539,294.61322
1993-02-01 00:00:00,33.97785,293.4583
1993-03-01 00:00:00,33.957188,293.05792
1993-04-01 00:00:00,33.94333,292.4429
1993-05-01 00:00:00,33.907707,293.12473
1993-06-01 00:00:00,33.892773,295.17258
1993-07-01 00:00:00,33.894886,297.32367
1993-08-01 00:00:00,33.905968,298.33255
1993-09-01 00:00:00,33.92755,299.533
1993-10-01 00:00:00,33.933437,299.61075
1993-11-01 00:00:00,33.945126,298.5019
1993-12-01 00:00:00,33.944622,296.57388
1994-01-01 00:00:00,33.923115,293.94736
1994-02-01 00:00:00,33.924717,292.1798
1994-03-01 00:00:00,33.906677,291.61197
1994-04-01 00:00:00,33.86979,291.82904
1994-05-01 00:00:00,33.81969,292.29834
1994-06-01 00:00:00,33.806763,294.60144
1994-07-01 00:00:00,33.802387,296.9936
1994-08-01 00:00:00,33.821297,298.91183
1994-09-01 00:00:00,33.854008,300.0628
1994-10-01 00:00:00,33.8845,299.6956
1994-11-01 00:00:00,33.90941,298.1615
1994-12-01 00:00:00,33.925743,296.2062
1995-01-01 00:00:00,33.922367,294.14893
1995-02-01 00:00:00,33.911575,293.3425
1995-03-01 00:00:00,33.895603,292.91638
1995-04-01 00:00:00,33.886127,292.7585
1995-05-01 00:00:00,33.891396,293.25534
1995-06-01 00:00:00,33.88104,294.29922
1995-07-01 00:00:00,33.884064,296.52115
1995-08-01 00:00:00,33.904327,298.75125
1995-09-01 00:00:00,33.932293,299.982
1995-10-01 00:00:00,33.947346,300.01526
1995-11-01 00:00:00,33.952522,298.69702
1995-12-01 00:00:00,33.960106,296.74973
1996-01-01 00:00:00,33.94748,295.31372
1996-02-01 00:00:00,33.919476,294.3394
1996-03-01 00:00:00,33.930668,293.69562
1996-04-01 00:00:00,33.910122,293.68356
1996-05-01 00:00:00,33.87001,293.62277
1996-06-01 00:00:00,33.85562,295.11673
1996-07-01 00:00:00,33.84916,297.40994
1996-08-01 00:00:00,33.852715,298.7933
1996-09-01 00:00:00,33.888615,299.5968
1996-10-01 00:00:00,33.922493,299.78656
1996-11-01 00:00:00,33.94348,298.91864
1996-12-01 00:00:00,33.945137,297.3124
1997-01-01 00:00:00,33.951103,296.00104
1997-02-01 00:00:00,33.93194,294.9325
1997-03-01 00:00:00,33.903595,294.0812
1997-04-01 00:00:00,33.855778,293.82407
1997-05-01 00:00:00,33.83404,294.12744
1997-06-01 00:00:00,33.82409,295.1988
1997-07-01 00:00:00,33.85037,297.4747
1997-08-01 00:00:00,33.8709,299.40125
1997-09-01 00:00:00,33.890865,300.4415
1997-10-01 00:00:00,33.919304,299.84503
1997-11-01 00:00:00,33.929333,298.79593
1997-12-01 00:00:00,33.93592,297.34338
1998-01-01 00:00:00,33.919643,295.8665
1998-02-01 00:00:00,33.924934,294.6351
1998-03-01 00:00:00,33.914356,293.90817
1998-04-01 00:00:00,33.888927,293.42288
1998-05-01 00:00:00,33.878563,293.5955
1998-06-01 00:00:00,33.870235,294.7429
1998-07-01 00:00:00,33.86468,297.04352
1998-08-01 00:00:00,33.873962,298.88266
1998-09-01 00:00:00,33.89446,300.33884
1998-10-01 00:00:00,33.931244,300.56256
1998-11-01 00:00:00,33.951805,297.9414
1998-12-01 00:00:00,33.962288,296.0616
1999-01-01 00:00:00,33.971066,295.09622
1999-02-01 00:00:00,33.97853,294.35223
1999-03-01 00:00:00,33.967815,293.7624
1999-04-01 00:00:00,33.96671,293.33124
1999-05-01 00:00:00,33.9444,293.43442
1999-06-01 00:00:00,33.928463,294.67334
1999-07-01 00:00:00,33.911194,296.954
1999-08-01 00:00:00,33.922806,299.1577
1999-09-01 00:00:00,33.952236,300.41776
1999-10-01 00:00:00,33.96608,300.49985
1999-11-01 00:00:00,33.97842,299.4612
1999-12-01 00:00:00,33.980995,297.09344
2000-01-01 00:00:00,33.985367,294.2681
2000-02-01 00:00:00,33.997814,293.18518
2000-03-01 00:00:00,33.99317,292.8965
2000-04-01 00:00:00,33.960766,293.04254
2000-05-01 00:00:00,33.946392,293.51056
2000-06-01 00:00:00,33.932987,294.75616
2000-07-01 00:00:00,33.912357,297.18958
2000-08-01 00:00:00,33.922676,299.1364
2000-09-01 00:00:00,33.944336,300.1207
2000-10-01 00:00:00,33.961266,300.00003
2000-11-01 00:00:00,33.98015,298.69614
2000-12-01 00:00:00,33.98381,297.10947
2001-01-01 00:00:00,33.974358,295.44086
2001-02-01 00:00:00,33.9769,294.4721
2001-03-01 00:00:00,33.97248,293.4181
2001-04-01 00:00:00,33.915283,293.51004
2001-05-01 00:00:00,33.90753,294.24268
2001-06-01 00:00:00,33.88164,294.755
2001-07-01 00:00:00,33.865658,297.24307
2001-08-01 00:00:00,33.87338,298.88174
2001-09-01 00:00:00,33.902393,299.76056
2001-10-01 00:00:00,33.927727,299.60272
2001-11-01 00:00:00,33.94462,298.06378
2001-12-01 00:00:00,33.938618,296.37903
2002-01-01 00:00:00,33.94569,294.16913
