time,SALT,TS
5/1/1957 0:00,33.888226,293.18842
6/1/1957 0:00,33.871754,294.31848
7/1/1957 0:00,33.87625,296.11804
8/1/1957 0:00,33.90017,298.32977
9/1/1957 0:00,33.93523,299.62967
10/1/1957 0:00,33.95263,299.831
11/1/1957 0:00,33.96565,298.28217
12/1/1957 0:00,33.97061,296.22263
1/1/1958 0:00,33.963245,294.64474
2/1/1958 0:00,33.95189,293.58603
3/1/1958 0:00,33.94046,293.15305
4/1/1958 0:00,33.915462,293.00864
5/1/1958 0:00,33.881737,292.79706
6/1/1958 0:00,33.861225,294.03888
7/1/1958 0:00,33.86671,296.18237
8/1/1958 0:00,33.870495,298.0385
9/1/1958 0:00,33.89126,299.407
10/1/1958 0:00,33.92116,299.2739
11/1/1958 0:00,33.94347,297.88504
12/1/1958 0:00,33.925117,295.53958
1/1/1959 0:00,33.9005,294.0142
2/1/1959 0:00,33.86846,293.34082
3/1/1959 0:00,33.870617,293.04102
4/1/1959 0:00,33.847054,292.77167
5/1/1959 0:00,33.846645,293.17657
6/1/1959 0:00,33.826366,294.8088
7/1/1959 0:00,33.82377,296.83002
8/1/1959 0:00,33.839325,298.6708
9/1/1959 0:00,33.879555,299.9242
10/1/1959 0:00,33.908764,299.48495
11/1/1959 0:00,33.921574,298.0342
12/1/1959 0:00,33.93435,296.16028
1/1/1960 0:00,33.941967,294.663
2/1/1960 0:00,33.934982,293.62167
3/1/1960 0:00,33.923786,292.83746
4/1/1960 0:00,33.91165,292.6762
5/1/1960 0:00,33.89871,292.7232
6/1/1960 0:00,33.874557,294.3161
7/1/1960 0:00,33.85887,296.7025
8/1/1960 0:00,33.87644,298.5233
9/1/1960 0:00,33.907852,300.00784
10/1/1960 0:00,33.923717,300.11282
11/1/1960 0:00,33.94696,298.96762
12/1/1960 0:00,33.955982,296.935
1/1/1961 0:00,33.956264,295.1941
2/1/1961 0:00,33.97035,293.73285
3/1/1961 0:00,33.97347,293.08047
4/1/1961 0:00,33.94947,292.9397
5/1/1961 0:00,33.935818,293.37808
6/1/1961 0:00,33.922592,294.81052
7/1/1961 0:00,33.91689,297.09232
8/1/1961 0:00,33.929028,298.8993
9/1/1961 0:00,33.956337,299.8171
10/1/1961 0:00,33.97879,300.19562
11/1/1961 0:00,33.981293,298.4556
12/1/1961 0:00,33.969616,295.97327
1/1/1962 0:00,33.943024,293.82004
2/1/1962 0:00,33.915115,293.24484
3/1/1962 0:00,33.895702,292.93185
4/1/1962 0:00,33.89509,293.06332
5/1/1962 0:00,33.884693,293.112
6/1/1962 0:00,33.871593,294.39648
7/1/1962 0:00,33.872475,296.51205
8/1/1962 0:00,33.872997,298.41016
9/1/1962 0:00,33.893852,299.61502
10/1/1962 0:00,33.91642,299.55316
11/1/1962 0:00,33.930313,298.42468
12/1/1962 0:00,33.937294,296.8233
1/1/1963 0:00,33.93758,295.3073
2/1/1963 0:00,33.932083,294.2017
3/1/1963 0:00,33.912422,293.57764
4/1/1963 0:00,33.908592,293.84348
5/1/1963 0:00,33.90681,293.842
6/1/1963 0:00,33.90384,295.20285
7/1/1963 0:00,33.90694,296.74075
8/1/1963 0:00,33.919575,298.80322
9/1/1963 0:00,33.938297,300.11633
10/1/1963 0:00,33.95439,299.99905
11/1/1963 0:00,33.97109,298.81308
12/1/1963 0:00,33.978214,297.42654
1/1/1964 0:00,33.979225,295.9636
2/1/1964 0:00,33.978848,294.70724
3/1/1964 0:00,33.968147,294.22653
4/1/1964 0:00,33.944702,294.0499
5/1/1964 0:00,33.929184,294.4729
6/1/1964 0:00,33.92254,295.01526
7/1/1964 0:00,33.93185,296.58365
8/1/1964 0:00,33.95434,298.75977
9/1/1964 0:00,33.98322,300.0243
10/1/1964 0:00,33.999523,299.77902
11/1/1964 0:00,34.012276,298.7898
12/1/1964 0:00,34.006348,296.8068
1/1/1965 0:00,33.974205,295.3445
2/1/1965 0:00,33.96012,293.51596
3/1/1965 0:00,33.970943,292.67133
4/1/1965 0:00,33.965668,292.65222
5/1/1965 0:00,33.949276,292.8185
6/1/1965 0:00,33.93476,294.1132
7/1/1965 0:00,33.93426,296.2848
8/1/1965 0:00,33.942886,298.34207
9/1/1965 0:00,33.9951,299.88354
10/1/1965 0:00,34.014606,299.6102
11/1/1965 0:00,34.030037,298.7131
12/1/1965 0:00,34.03293,296.01077
1/1/1966 0:00,34.001923,293.20502
2/1/1966 0:00,33.99218,292.35883
3/1/1966 0:00,33.96478,292.36435
4/1/1966 0:00,33.90728,292.12347
5/1/1966 0:00,33.890793,292.5628
6/1/1966 0:00,33.896236,293.8869
7/1/1966 0:00,33.887856,296.51263
8/1/1966 0:00,33.89144,298.48657
9/1/1966 0:00,33.91078,299.78372
10/1/1966 0:00,33.929363,299.81467
11/1/1966 0:00,33.946266,298.311
12/1/1966 0:00,33.953777,296.39453
1/1/1967 0:00,33.957073,294.63892
2/1/1967 0:00,33.939514,293.1766
3/1/1967 0:00,33.92024,293.02243
4/1/1967 0:00,33.911022,293.0718
5/1/1967 0:00,33.878307,292.92645
6/1/1967 0:00,33.858032,294.10922
7/1/1967 0:00,33.86441,296.45804
8/1/1967 0:00,33.895245,298.4646
9/1/1967 0:00,33.934452,299.52713
10/1/1967 0:00,33.9484,299.17947
11/1/1967 0:00,33.956043,297.98447
12/1/1967 0:00,33.95368,296.26596
1/1/1968 0:00,33.948196,294.4429
2/1/1968 0:00,33.91159,293.56204
3/1/1968 0:00,33.89162,293.15314
4/1/1968 0:00,33.887627,293.01578
5/1/1968 0:00,33.875435,293.19714
6/1/1968 0:00,33.85679,294.4168
7/1/1968 0:00,33.850098,296.2783
8/1/1968 0:00,33.85003,298.3713
9/1/1968 0:00,33.868496,299.29907
10/1/1968 0:00,33.897636,299.23187
11/1/1968 0:00,33.917675,298.30545
12/1/1968 0:00,33.92081,295.97864
1/1/1969 0:00,33.909264,293.78348
2/1/1969 0:00,33.859962,292.81128
3/1/1969 0:00,33.837433,291.97906
4/1/1969 0:00,33.79813,292.14508
5/1/1969 0:00,33.802906,292.85226
6/1/1969 0:00,33.772167,294.49292
7/1/1969 0:00,33.798218,296.63135
8/1/1969 0:00,33.819946,298.7377
9/1/1969 0:00,33.84206,299.78836
10/1/1969 0:00,33.87188,299.68527
11/1/1969 0:00,33.895573,298.27728
12/1/1969 0:00,33.914955,296.25238
1/1/1970 0:00,33.94433,294.59033
2/1/1970 0:00,33.920975,293.3631
3/1/1970 0:00,33.91159,292.8188
4/1/1970 0:00,33.89808,292.84473
5/1/1970 0:00,33.88798,293.28345
6/1/1970 0:00,33.867966,294.36658
7/1/1970 0:00,33.873905,296.41577
8/1/1970 0:00,33.90172,298.52124
9/1/1970 0:00,33.939816,300.12714
10/1/1970 0:00,33.959328,299.53363
11/1/1970 0:00,33.967884,298.25772
12/1/1970 0:00,33.977875,296.48206
1/1/1971 0:00,33.973866,294.8471
2/1/1971 0:00,33.95002,293.70798
3/1/1971 0:00,33.95082,292.92365
4/1/1971 0:00,33.919804,292.5942
5/1/1971 0:00,33.900097,292.80093
6/1/1971 0:00,33.898167,293.86713
7/1/1971 0:00,33.894886,296.0853
8/1/1971 0:00,33.90686,298.38303
9/1/1971 0:00,33.924294,299.594
10/1/1971 0:00,33.941105,299.81335
11/1/1971 0:00,33.95362,298.61038
12/1/1971 0:00,33.952003,296.69412
1/1/1972 0:00,33.9379,294.85898
2/1/1972 0:00,33.944847,293.32812
3/1/1972 0:00,33.94041,292.4584
4/1/1972 0:00,33.92769,292.12338
5/1/1972 0:00,33.913445,292.56467
6/1/1972 0:00,33.908455,294.0428
7/1/1972 0:00,33.901848,296.52103
8/1/1972 0:00,33.924076,298.25894
9/1/1972 0:00,33.962944,299.55484
10/1/1972 0:00,33.98461,299.9949
11/1/1972 0:00,33.99117,298.36258
12/1/1972 0:00,34.001526,296.1696
1/1/1973 0:00,34.006607,294.11023
2/1/1973 0:00,33.99644,292.85983
3/1/1973 0:00,33.99794,292.3518
4/1/1973 0:00,33.981567,292.55795
5/1/1973 0:00,33.965866,293.23383
6/1/1973 0:00,33.944706,294.46008
7/1/1973 0:00,33.933334,296.0807
8/1/1973 0:00,33.92883,298.26102
9/1/1973 0:00,33.953903,299.60547
10/1/1973 0:00,33.971107,299.55185
11/1/1973 0:00,33.96934,298.49313
12/1/1973 0:00,33.965645,296.1829
1/1/1974 0:00,33.963455,294.1543
2/1/1974 0:00,33.96034,293.16354
3/1/1974 0:00,33.950413,292.6962
4/1/1974 0:00,33.926315,292.48785
5/1/1974 0:00,33.902824,293.0661
6/1/1974 0:00,33.888504,293.99777
7/1/1974 0:00,33.89317,296.41537
8/1/1974 0:00,33.909126,298.45016
9/1/1974 0:00,33.933094,299.32684
10/1/1974 0:00,33.957214,299.3831
11/1/1974 0:00,33.972572,297.71085
12/1/1974 0:00,33.98369,295.39282
1/1/1975 0:00,33.972054,293.56955
2/1/1975 0:00,33.96148,292.7337
3/1/1975 0:00,33.961243,292.4017
4/1/1975 0:00,33.95304,292.19403
5/1/1975 0:00,33.943497,292.2275
6/1/1975 0:00,33.93636,293.58267
7/1/1975 0:00,33.92241,296.18417
8/1/1975 0:00,33.912407,298.57617
9/1/1975 0:00,33.921314,299.9016
10/1/1975 0:00,33.930473,299.2108
11/1/1975 0:00,33.941433,297.91177
12/1/1975 0:00,33.946106,296.05646
1/1/1976 0:00,33.916363,293.56216
2/1/1976 0:00,33.91352,292.50595
3/1/1976 0:00,33.906,291.95215
4/1/1976 0:00,33.90591,292.12082
5/1/1976 0:00,33.889614,292.8822
6/1/1976 0:00,33.881023,294.31985
7/1/1976 0:00,33.85589,296.00464
8/1/1976 0:00,33.862988,297.98364
9/1/1976 0:00,33.913128,299.54065
10/1/1976 0:00,33.933434,299.45795
11/1/1976 0:00,33.947395,298.11615
12/1/1976 0:00,33.94141,296.0292
1/1/1977 0:00,33.914986,294.4005
2/1/1977 0:00,33.90289,292.89734
3/1/1977 0:00,33.90056,291.99097
4/1/1977 0:00,33.894268,292.11642
5/1/1977 0:00,33.87132,292.84604
6/1/1977 0:00,33.85461,294.13495
7/1/1977 0:00,33.844543,296.41818
8/1/1977 0:00,33.844566,298.59656
9/1/1977 0:00,33.877815,299.43024
10/1/1977 0:00,33.90955,299.8588
11/1/1977 0:00,33.92462,298.62695
12/1/1977 0:00,33.939713,296.44284
1/1/1978 0:00,33.938454,294.85938
2/1/1978 0:00,33.920624,293.41443
3/1/1978 0:00,33.91282,292.83286
4/1/1978 0:00,33.885944,292.37424
5/1/1978 0:00,33.8568,292.6764
6/1/1978 0:00,33.84382,294.43167
7/1/1978 0:00,33.828266,296.77225
8/1/1978 0:00,33.837738,298.90616
9/1/1978 0:00,33.868755,299.85895
10/1/1978 0:00,33.90134,299.65573
11/1/1978 0:00,33.919533,298.4172
12/1/1978 0:00,33.93475,296.54044
1/1/1979 0:00,33.92225,294.22968
2/1/1979 0:00,33.9149,292.85223
3/1/1979 0:00,33.89827,292.0687
4/1/1979 0:00,33.8621,291.95853
5/1/1979 0:00,33.846905,292.6089
6/1/1979 0:00,33.847122,294.10928
7/1/1979 0:00,33.852425,296.83237
8/1/1979 0:00,33.859516,298.6244
9/1/1979 0:00,33.905907,299.8526
10/1/1979 0:00,33.938156,299.88208
11/1/1979 0:00,33.959194,298.0869
12/1/1979 0:00,33.97089,296.38165
1/1/1980 0:00,33.936844,294.74997
2/1/1980 0:00,33.897953,293.40497
3/1/1980 0:00,33.889614,293.1768
4/1/1980 0:00,33.861332,293.03003
5/1/1980 0:00,33.835148,293.0548
6/1/1980 0:00,33.826923,294.9138
7/1/1980 0:00,33.829178,296.94495
8/1/1980 0:00,33.83737,298.79517
9/1/1980 0:00,33.879044,299.74274
10/1/1980 0:00,33.91764,300.21548
11/1/1980 0:00,33.935287,298.59412
12/1/1980 0:00,33.935738,297.43335
1/1/1981 0:00,33.932854,295.67996
