Unnamed: 0,SALT,TS
1951-06-01 00:00:00,33.892235,293.54303
1951-07-01 00:00:00,33.89891,296.01337
1951-08-01 00:00:00,33.92442,297.8422
1951-09-01 00:00:00,33.966434,299.58002
1951-10-01 00:00:00,33.986713,299.7834
1951-11-01 00:00:00,33.999954,298.3071
1951-12-01 00:00:00,34.00694,296.74866
1952-01-01 00:00:00,33.973812,294.6282
1952-02-01 00:00:00,33.94974,293.662
1952-03-01 00:00:00,33.924885,293.0031
1952-04-01 00:00:00,33.91659,292.7843
1952-05-01 00:00:00,33.895096,292.93628
1952-06-01 00:00:00,33.88816,294.38974
1952-07-01 00:00:00,33.895576,296.44144
1952-08-01 00:00:00,33.905125,298.63446
1952-09-01 00:00:00,33.92477,299.91135
1952-10-01 00:00:00,33.944817,299.9853
1952-11-01 00:00:00,33.94956,298.99472
1952-12-01 00:00:00,33.93315,297.02112
1953-01-01 00:00:00,33.90592,294.82935
1953-02-01 00:00:00,33.879475,293.8815
1953-03-01 00:00:00,33.86865,293.02588
1953-04-01 00:00:00,33.850136,292.76376
1953-05-01 00:00:00,33.832607,292.5809
1953-06-01 00:00:00,33.825794,294.41656
1953-07-01 00:00:00,33.81764,296.3197
1953-08-01 00:00:00,33.826942,298.45306
1953-09-01 00:00:00,33.872196,299.91364
1953-10-01 00:00:00,33.905968,299.7737
1953-11-01 00:00:00,33.9263,298.7711
1953-12-01 00:00:00,33.928284,296.19177
1954-01-01 00:00:00,33.925087,294.98538
1954-02-01 00:00:00,33.906696,293.85013
1954-03-01 00:00:00,33.917137,293.09457
1954-04-01 00:00:00,33.91601,293.00488
1954-05-01 00:00:00,33.915607,293.10004
1954-06-01 00:00:00,33.91132,294.23428
1954-07-01 00:00:00,33.902588,296.60995
1954-08-01 00:00:00,33.905262,298.4655
1954-09-01 00:00:00,33.931927,299.5555
1954-10-01 00:00:00,33.95895,299.0165
1954-11-01 00:00:00,33.96933,297.7648
1954-12-01 00:00:00,33.98576,296.0882
1955-01-01 00:00:00,33.98223,294.47125
1955-02-01 00:00:00,33.97011,293.16122
1955-03-01 00:00:00,33.978878,292.82492
1955-04-01 00:00:00,33.96248,292.86374
1955-05-01 00:00:00,33.939255,293.39557
1955-06-01 00:00:00,33.939823,294.62714
1955-07-01 00:00:00,33.94023,296.72336
1955-08-01 00:00:00,33.952396,298.53162
1955-09-01 00:00:00,33.970863,299.32315
1955-10-01 00:00:00,33.990078,299.75067
1955-11-01 00:00:00,34.000343,298.76273
1955-12-01 00:00:00,33.996326,296.61716
1956-01-01 00:00:00,33.98017,294.42163
1956-02-01 00:00:00,33.96997,293.0102
1956-03-01 00:00:00,33.961624,292.65106
1956-04-01 00:00:00,33.94438,292.25537
1956-05-01 00:00:00,33.91132,292.71478
1956-06-01 00:00:00,33.88493,294.0841
1956-07-01 00:00:00,33.876663,296.42825
1956-08-01 00:00:00,33.8902,298.278
1956-09-01 00:00:00,33.93117,299.6319
1956-10-01 00:00:00,33.964054,299.7147
1956-11-01 00:00:00,33.975388,298.0744
1956-12-01 00:00:00,33.971188,296.1262
1957-01-01 00:00:00,33.946075,294.45233
1957-02-01 00:00:00,33.952908,292.4291
1957-03-01 00:00:00,33.95114,291.80225
1957-04-01 00:00:00,33.93754,291.91348
1957-05-01 00:00:00,33.90979,292.95374
1957-06-01 00:00:00,33.895283,293.5903
1957-07-01 00:00:00,33.885433,295.86615
1957-08-01 00:00:00,33.89047,298.0838
1957-09-01 00:00:00,33.900433,299.52094
1957-10-01 00:00:00,33.903893,299.38104
1957-11-01 00:00:00,33.917294,297.42917
1957-12-01 00:00:00,33.915405,295.51242
1958-01-01 00:00:00,33.90715,294.32468
1958-02-01 00:00:00,33.921783,293.1864
1958-03-01 00:00:00,33.922523,292.5578
1958-04-01 00:00:00,33.912987,292.2355
1958-05-01 00:00:00,33.90393,292.84296
1958-06-01 00:00:00,33.891865,293.9875
1958-07-01 00:00:00,33.88513,296.59113
1958-08-01 00:00:00,33.907387,298.50076
1958-09-01 00:00:00,33.93673,299.67142
1958-10-01 00:00:00,33.958115,299.314
1958-11-01 00:00:00,33.97283,297.53265
1958-12-01 00:00:00,33.9838,295.89252
1959-01-01 00:00:00,33.969162,293.67093
1959-02-01 00:00:00,33.93366,292.8894
1959-03-01 00:00:00,33.911808,292.37253
1959-04-01 00:00:00,33.903442,292.56616
1959-05-01 00:00:00,33.88924,292.80597
1959-06-01 00:00:00,33.856438,293.56427
1959-07-01 00:00:00,33.839027,296.2866
1959-08-01 00:00:00,33.840473,298.12994
1959-09-01 00:00:00,33.840717,299.55685
1959-10-01 00:00:00,33.856728,300.1071
1959-11-01 00:00:00,33.867046,298.75247
1959-12-01 00:00:00,33.864433,297.09967
1960-01-01 00:00:00,33.866566,294.5301
1960-02-01 00:00:00,33.85739,293.28482
1960-03-01 00:00:00,33.819824,292.7068
1960-04-01 00:00:00,33.813686,292.47775
1960-05-01 00:00:00,33.80961,292.85745
1960-06-01 00:00:00,33.792667,294.25082
1960-07-01 00:00:00,33.78826,296.28064
1960-08-01 00:00:00,33.792614,298.2338
1960-09-01 00:00:00,33.84122,299.66556
1960-10-01 00:00:00,33.868263,299.8249
1960-11-01 00:00:00,33.89152,297.9416
1960-12-01 00:00:00,33.890205,296.64728
1961-01-01 00:00:00,33.893806,294.96774
1961-02-01 00:00:00,33.889935,293.8575
1961-03-01 00:00:00,33.906227,293.2604
1961-04-01 00:00:00,33.90704,293.26135
1961-05-01 00:00:00,33.87954,293.21307
1961-06-01 00:00:00,33.87476,294.54654
1961-07-01 00:00:00,33.8546,296.45862
1961-08-01 00:00:00,33.860725,298.58325
1961-09-01 00:00:00,33.87634,299.651
1961-10-01 00:00:00,33.886475,299.55847
1961-11-01 00:00:00,33.910255,298.02286
1961-12-01 00:00:00,33.926857,296.21826
1962-01-01 00:00:00,33.918552,294.448
1962-02-01 00:00:00,33.91923,293.56506
1962-03-01 00:00:00,33.922607,293.45633
1962-04-01 00:00:00,33.922287,293.58286
1962-05-01 00:00:00,33.918713,293.4095
1962-06-01 00:00:00,33.901653,294.47778
1962-07-01 00:00:00,33.88684,296.4154
1962-08-01 00:00:00,33.886036,298.28168
1962-09-01 00:00:00,33.905754,299.49878
1962-10-01 00:00:00,33.93149,299.4688
1962-11-01 00:00:00,33.94919,298.6645
1962-12-01 00:00:00,33.96789,296.93448
1963-01-01 00:00:00,33.96055,295.33032
1963-02-01 00:00:00,33.935616,294.41452
1963-03-01 00:00:00,33.90634,293.79236
1963-04-01 00:00:00,33.88578,293.42145
1963-05-01 00:00:00,33.87465,293.61356
1963-06-01 00:00:00,33.885708,294.46848
1963-07-01 00:00:00,33.88243,296.70154
1963-08-01 00:00:00,33.890587,298.6354
1963-09-01 00:00:00,33.91393,299.51376
1963-10-01 00:00:00,33.934845,299.65164
1963-11-01 00:00:00,33.939598,298.12616
1963-12-01 00:00:00,33.908047,296.6326
1964-01-01 00:00:00,33.862,293.97897
1964-02-01 00:00:00,33.858288,293.05618
1964-03-01 00:00:00,33.85965,292.7871
1964-04-01 00:00:00,33.87119,292.50116
1964-05-01 00:00:00,33.87541,292.94876
1964-06-01 00:00:00,33.880222,294.1568
1964-07-01 00:00:00,33.85519,296.52762
1964-08-01 00:00:00,33.872417,298.46347
1964-09-01 00:00:00,33.889374,299.6116
1964-10-01 00:00:00,33.912426,299.77704
1964-11-01 00:00:00,33.938297,297.77942
1964-12-01 00:00:00,33.935432,295.77844
1965-01-01 00:00:00,33.941746,294.06543
1965-02-01 00:00:00,33.95155,292.98953
1965-03-01 00:00:00,33.945988,292.3079
1965-04-01 00:00:00,33.93366,292.03467
1965-05-01 00:00:00,33.921284,292.40576
1965-06-01 00:00:00,33.900284,294.14142
1965-07-01 00:00:00,33.895046,296.5651
1965-08-01 00:00:00,33.908215,298.12305
1965-09-01 00:00:00,33.943264,299.21936
1965-10-01 00:00:00,33.972843,299.59348
1965-11-01 00:00:00,33.999393,298.78156
1965-12-01 00:00:00,34.005337,295.9634
1966-01-01 00:00:00,34.015305,294.06882
1966-02-01 00:00:00,34.014828,292.99484
1966-03-01 00:00:00,34.026703,292.53387
1966-04-01 00:00:00,34.02133,292.43805
1966-05-01 00:00:00,34.008053,292.60205
1966-06-01 00:00:00,33.991306,294.31683
1966-07-01 00:00:00,33.97304,296.51987
1966-08-01 00:00:00,33.995365,298.13507
1966-09-01 00:00:00,34.02336,299.37332
1966-10-01 00:00:00,34.04044,299.02316
1966-11-01 00:00:00,34.0565,297.7383
1966-12-01 00:00:00,34.058388,295.37244
1967-01-01 00:00:00,34.038433,293.82916
1967-02-01 00:00:00,34.015392,293.06555
1967-03-01 00:00:00,33.977005,292.5085
1967-04-01 00:00:00,33.958744,292.3121
1967-05-01 00:00:00,33.939598,293.38828
1967-06-01 00:00:00,33.92579,294.54462
1967-07-01 00:00:00,33.904987,296.43445
1967-08-01 00:00:00,33.903404,298.27393
1967-09-01 00:00:00,33.91654,299.60132
1967-10-01 00:00:00,33.934715,299.39084
1967-11-01 00:00:00,33.947758,298.6793
1967-12-01 00:00:00,33.91715,295.64948
1968-01-01 00:00:00,33.89154,293.60464
1968-02-01 00:00:00,33.864193,292.9686
1968-03-01 00:00:00,33.86479,292.4242
1968-04-01 00:00:00,33.843853,292.1757
1968-05-01 00:00:00,33.833324,292.5974
1968-06-01 00:00:00,33.854183,294.59576
1968-07-01 00:00:00,33.870483,297.01154
1968-08-01 00:00:00,33.88433,298.68585
1968-09-01 00:00:00,33.901382,299.87277
1968-10-01 00:00:00,33.924046,299.6355
1968-11-01 00:00:00,33.937195,298.36224
1968-12-01 00:00:00,33.94606,296.7039
1969-01-01 00:00:00,33.94641,294.68442
1969-02-01 00:00:00,33.937687,293.2726
1969-03-01 00:00:00,33.91991,292.84372
1969-04-01 00:00:00,33.912067,292.6182
1969-05-01 00:00:00,33.88984,292.92328
1969-06-01 00:00:00,33.8618,293.78595
1969-07-01 00:00:00,33.86303,295.84424
1969-08-01 00:00:00,33.87246,298.2666
1969-09-01 00:00:00,33.883354,299.61536
1969-10-01 00:00:00,33.905987,299.64682
1969-11-01 00:00:00,33.92894,298.3063
1969-12-01 00:00:00,33.93279,295.97623
1970-01-01 00:00:00,33.91401,294.2746
1970-02-01 00:00:00,33.911617,293.3984
1970-03-01 00:00:00,33.91837,292.8024
1970-04-01 00:00:00,33.906425,292.75522
1970-05-01 00:00:00,33.870766,292.98618
1970-06-01 00:00:00,33.864292,294.28424
1970-07-01 00:00:00,33.865242,296.46234
1970-08-01 00:00:00,33.887283,298.45938
1970-09-01 00:00:00,33.903675,299.7954
1970-10-01 00:00:00,33.923565,299.42078
1970-11-01 00:00:00,33.9223,298.46146
1970-12-01 00:00:00,33.9229,296.88544
1971-01-01 00:00:00,33.90561,294.8888
1971-02-01 00:00:00,33.87246,293.49976
1971-03-01 00:00:00,33.868813,293.10095
1971-04-01 00:00:00,33.868263,292.7098
1971-05-01 00:00:00,33.84891,292.65234
1971-06-01 00:00:00,33.83527,293.9123
1971-07-01 00:00:00,33.833736,296.16077
1971-08-01 00:00:00,33.82604,297.958
1971-09-01 00:00:00,33.858597,299.39618
1971-10-01 00:00:00,33.884605,299.24332
1971-11-01 00:00:00,33.89301,298.1209
1971-12-01 00:00:00,33.893406,296.1381
1972-01-01 00:00:00,33.86899,293.9281
1972-02-01 00:00:00,33.856617,292.82434
1972-03-01 00:00:00,33.85252,292.22665
1972-04-01 00:00:00,33.848442,292.37192
1972-05-01 00:00:00,33.85701,292.83096
1972-06-01 00:00:00,33.843147,293.95206
1972-07-01 00:00:00,33.84876,296.54663
1972-08-01 00:00:00,33.86224,298.67258
1972-09-01 00:00:00,33.88289,299.6622
1972-10-01 00:00:00,33.910805,299.50446
1972-11-01 00:00:00,33.923405,297.7658
1972-12-01 00:00:00,33.91844,295.3516
1973-01-01 00:00:00,33.89562,292.9849
1973-02-01 00:00:00,33.8837,292.1556
1973-03-01 00:00:00,33.87474,291.97824
1973-04-01 00:00:00,33.85741,291.99875
1973-05-01 00:00:00,33.8659,292.69464
1973-06-01 00:00:00,33.87332,294.19608
1973-07-01 00:00:00,33.87049,296.73007
1973-08-01 00:00:00,33.870514,298.62582
1973-09-01 00:00:00,33.88086,299.84268
1973-10-01 00:00:00,33.89995,299.2514
1973-11-01 00:00:00,33.913548,297.623
1973-12-01 00:00:00,33.922516,295.4296
1974-01-01 00:00:00,33.936264,293.53506
1974-02-01 00:00:00,33.937798,292.67627
1974-03-01 00:00:00,33.94022,291.9642
1974-04-01 00:00:00,33.946144,291.83435
1974-05-01 00:00:00,33.944572,292.19363
1974-06-01 00:00:00,33.93941,293.46237
1974-07-01 00:00:00,33.937298,296.41647
1974-08-01 00:00:00,33.92368,298.41147
1974-09-01 00:00:00,33.943886,299.66107
1974-10-01 00:00:00,33.947098,299.56644
1974-11-01 00:00:00,33.956696,298.56015
1974-12-01 00:00:00,33.972748,296.9107
1975-01-01 00:00:00,33.979187,294.54565
1975-02-01 00:00:00,34.00227,293.1286
1975-03-01 00:00:00,33.975555,292.4809
1975-04-01 00:00:00,33.96712,292.25803
1975-05-01 00:00:00,33.93314,292.6159
1975-06-01 00:00:00,33.915485,293.88965
1975-07-01 00:00:00,33.90694,296.10123
1975-08-01 00:00:00,33.909504,297.63147
1975-09-01 00:00:00,33.931458,299.09866
1975-10-01 00:00:00,33.95805,298.9924
1975-11-01 00:00:00,33.967678,297.8549
1975-12-01 00:00:00,33.96715,296.4961
1976-01-01 00:00:00,33.963444,294.87793
1976-02-01 00:00:00,33.959797,293.7263
1976-03-01 00:00:00,33.962933,293.1112
1976-04-01 00:00:00,33.966488,292.6984
1976-05-01 00:00:00,33.941586,293.17532
1976-06-01 00:00:00,33.914772,294.56073
1976-07-01 00:00:00,33.881462,296.62744
1976-08-01 00:00:00,33.87716,298.3697
1976-09-01 00:00:00,33.910904,299.416
1976-10-01 00:00:00,33.91568,299.01547
1976-11-01 00:00:00,33.93098,297.7791
1976-12-01 00:00:00,33.929955,296.23453
1977-01-01 00:00:00,33.903404,295.11905
1977-02-01 00:00:00,33.891174,293.76874
1977-03-01 00:00:00,33.901062,292.99643
1977-04-01 00:00:00,33.881752,292.75735
1977-05-01 00:00:00,33.89497,292.74542
1977-06-01 00:00:00,33.89261,293.92767
1977-07-01 00:00:00,33.885323,296.32877
1977-08-01 00:00:00,33.879692,298.2832
1977-09-01 00:00:00,33.887806,299.5244
1977-10-01 00:00:00,33.927914,299.38846
1977-11-01 00:00:00,33.95987,297.8858
1977-12-01 00:00:00,33.987103,296.45578
1978-01-01 00:00:00,34.01618,294.90622
1978-02-01 00:00:00,34.031307,293.41116
1978-03-01 00:00:00,34.038803,292.5722
1978-04-01 00:00:00,34.019848,291.88293
1978-05-01 00:00:00,34.00955,292.4597
1978-06-01 00:00:00,33.990463,293.55008
1978-07-01 00:00:00,33.990055,295.97305
1978-08-01 00:00:00,34.00615,298.0633
1978-09-01 00:00:00,34.024,299.3847
1978-10-01 00:00:00,34.040565,299.8474
1978-11-01 00:00:00,34.04483,298.33002
1978-12-01 00:00:00,34.05343,296.6891
1979-01-01 00:00:00,34.05629,294.9807
1979-02-01 00:00:00,34.07087,293.62958
1979-03-01 00:00:00,34.05325,292.6542
1979-04-01 00:00:00,34.056953,292.67914
1979-05-01 00:00:00,34.06045,292.80292
1979-06-01 00:00:00,34.043335,294.27
1979-07-01 00:00:00,34.030025,296.479
1979-08-01 00:00:00,34.031273,298.2987
1979-09-01 00:00:00,34.046997,299.52118
1979-10-01 00:00:00,34.053093,299.58093
1979-11-01 00:00:00,34.057095,298.1159
1979-12-01 00:00:00,34.059834,296.26254
1980-01-01 00:00:00,34.046005,294.75763
1980-02-01 00:00:00,34.0272,293.52173
1980-03-01 00:00:00,33.982502,292.57693
1980-04-01 00:00:00,33.947407,292.68054
1980-05-01 00:00:00,33.940018,293.1703
1980-06-01 00:00:00,33.932865,294.0738
1980-07-01 00:00:00,33.95363,296.23788
1980-08-01 00:00:00,33.968964,298.10257
1980-09-01 00:00:00,33.98985,299.35016
1980-10-01 00:00:00,33.997055,299.74255
1980-11-01 00:00:00,34.003963,298.37354
1980-12-01 00:00:00,34.00415,296.3129
1981-01-01 00:00:00,33.96695,294.31354
1981-02-01 00:00:00,33.93021,293.0498
1981-03-01 00:00:00,33.904682,292.43488
1981-04-01 00:00:00,33.875885,292.00024
1981-05-01 00:00:00,33.86582,292.63187
1981-06-01 00:00:00,33.85304,294.9404
1981-07-01 00:00:00,33.86538,296.81583
1981-08-01 00:00:00,33.877438,298.8026
1981-09-01 00:00:00,33.906933,299.64487
1981-10-01 00:00:00,33.93,299.9546
1981-11-01 00:00:00,33.943237,298.84933
1981-12-01 00:00:00,33.958355,296.9245
1982-01-01 00:00:00,33.93979,294.6787
1982-02-01 00:00:00,33.926296,293.35516
1982-03-01 00:00:00,33.91334,292.8896
1982-04-01 00:00:00,33.886246,292.97455
1982-05-01 00:00:00,33.87145,292.86722
1982-06-01 00:00:00,33.852703,293.72983
1982-07-01 00:00:00,33.85136,296.09985
1982-08-01 00:00:00,33.858032,298.13873
1982-09-01 00:00:00,33.867527,299.5279
1982-10-01 00:00:00,33.883526,299.6679
1982-11-01 00:00:00,33.894985,298.27914
1982-12-01 00:00:00,33.905956,296.59857
1983-01-01 00:00:00,33.902172,294.5238
1983-02-01 00:00:00,33.91129,293.2298
1983-03-01 00:00:00,33.92082,292.63568
1983-04-01 00:00:00,33.926983,292.44318
1983-05-01 00:00:00,33.898514,293.0004
1983-06-01 00:00:00,33.8716,294.0316
1983-07-01 00:00:00,33.855034,296.6503
1983-08-01 00:00:00,33.867966,298.44028
1983-09-01 00:00:00,33.89851,299.6052
1983-10-01 00:00:00,33.929432,299.594
1983-11-01 00:00:00,33.937664,298.12732
1983-12-01 00:00:00,33.947292,296.40323
1984-01-01 00:00:00,33.954815,294.66742
1984-02-01 00:00:00,33.949535,293.1518
1984-03-01 00:00:00,33.934547,292.8542
1984-04-01 00:00:00,33.93488,292.91977
1984-05-01 00:00:00,33.92819,293.32773
1984-06-01 00:00:00,33.90484,294.70523
1984-07-01 00:00:00,33.877884,296.95966
1984-08-01 00:00:00,33.873344,298.68057
1984-09-01 00:00:00,33.895233,299.39273
1984-10-01 00:00:00,33.91694,299.61728
1984-11-01 00:00:00,33.934505,298.41302
1984-12-01 00:00:00,33.940937,296.70813
1985-01-01 00:00:00,33.941677,294.82538
1985-02-01 00:00:00,33.937828,293.67438
1985-03-01 00:00:00,33.916832,293.01443
1985-04-01 00:00:00,33.917515,292.659
1985-05-01 00:00:00,33.914955,292.88416
1985-06-01 00:00:00,33.896133,294.1536
1985-07-01 00:00:00,33.879692,296.2185
1985-08-01 00:00:00,33.89064,298.42307
1985-09-01 00:00:00,33.92704,299.65332
1985-10-01 00:00:00,33.949257,299.54562
1985-11-01 00:00:00,33.968872,298.4293
1985-12-01 00:00:00,33.984116,296.38187
1986-01-01 00:00:00,33.992332,294.51
1986-02-01 00:00:00,34.005928,293.6418
1986-03-01 00:00:00,33.999878,293.08313
1986-04-01 00:00:00,33.96714,292.7539
1986-05-01 00:00:00,33.938747,293.0284
1986-06-01 00:00:00,33.949913,294.40134
1986-07-01 00:00:00,33.94112,296.2893
1986-08-01 00:00:00,33.96405,298.36642
1986-09-01 00:00:00,33.98888,299.91614
1986-10-01 00:00:00,34.013386,300.2942
1986-11-01 00:00:00,34.02756,298.91003
1986-12-01 00:00:00,34.03005,296.359
1987-01-01 00:00:00,34.036797,294.3575
1987-02-01 00:00:00,34.03108,293.12158
1987-03-01 00:00:00,34.020817,292.7385
1987-04-01 00:00:00,33.98427,292.74445
1987-05-01 00:00:00,33.965023,293.29434
1987-06-01 00:00:00,33.954395,293.9893
1987-07-01 00:00:00,33.940144,296.96503
1987-08-01 00:00:00,33.945057,298.89178
1987-09-01 00:00:00,33.965702,299.83865
1987-10-01 00:00:00,33.987156,299.8214
1987-11-01 00:00:00,33.991894,297.87698
1987-12-01 00:00:00,33.989628,296.40063
1988-01-01 00:00:00,33.960163,295.16635
1988-02-01 00:00:00,33.925026,294.12762
1988-03-01 00:00:00,33.935074,293.1008
1988-04-01 00:00:00,33.93392,292.8335
1988-05-01 00:00:00,33.907867,293.37964
1988-06-01 00:00:00,33.890728,294.61505
1988-07-01 00:00:00,33.872387,296.42596
1988-08-01 00:00:00,33.88816,298.52734
1988-09-01 00:00:00,33.903927,300.057
1988-10-01 00:00:00,33.91898,300.345
1988-11-01 00:00:00,33.93619,298.7656
1988-12-01 00:00:00,33.942234,296.82422
1989-01-01 00:00:00,33.91939,294.963
1989-02-01 00:00:00,33.893394,294.00827
1989-03-01 00:00:00,33.874275,293.47815
1989-04-01 00:00:00,33.856598,293.23605
1989-05-01 00:00:00,33.835606,293.67065
1989-06-01 00:00:00,33.82044,294.81232
1989-07-01 00:00:00,33.80409,296.70728
1989-08-01 00:00:00,33.808758,298.56247
1989-09-01 00:00:00,33.828976,299.7886
1989-10-01 00:00:00,33.859222,299.91617
1989-11-01 00:00:00,33.873108,298.64
1989-12-01 00:00:00,33.88205,296.64255
1990-01-01 00:00:00,33.871807,294.87747
1990-02-01 00:00:00,33.883278,293.94116
1990-03-01 00:00:00,33.87467,293.7853
1990-04-01 00:00:00,33.859325,293.65167
1990-05-01 00:00:00,33.86185,294.2758
1990-06-01 00:00:00,33.855354,295.19186
1990-07-01 00:00:00,33.841236,297.27023
1990-08-01 00:00:00,33.84662,299.0462
1990-09-01 00:00:00,33.88153,300.1329
1990-10-01 00:00:00,33.911808,300.0596
1990-11-01 00:00:00,33.92114,298.7187
1990-12-01 00:00:00,33.919292,296.51486
1991-01-01 00:00:00,33.925602,294.68445
1991-02-01 00:00:00,33.940556,294.04892
1991-03-01 00:00:00,33.946594,293.37457
1991-04-01 00:00:00,33.933002,293.42053
1991-05-01 00:00:00,33.91883,293.88937
1991-06-01 00:00:00,33.90956,294.8953
1991-07-01 00:00:00,33.90491,296.40277
1991-08-01 00:00:00,33.90956,298.49652
1991-09-01 00:00:00,33.926266,299.7827
1991-10-01 00:00:00,33.93284,299.74097
1991-11-01 00:00:00,33.95784,298.66415
1991-12-01 00:00:00,33.96095,296.29797
1992-01-01 00:00:00,33.953747,294.7129
1992-02-01 00:00:00,33.928123,293.23148
1992-03-01 00:00:00,33.90138,292.66602
1992-04-01 00:00:00,33.85094,292.5761
1992-05-01 00:00:00,33.84097,292.92825
1992-06-01 00:00:00,33.828743,294.71002
1992-07-01 00:00:00,33.815407,296.73993
1992-08-01 00:00:00,33.8412,298.61874
1992-09-01 00:00:00,33.869076,299.8144
1992-10-01 00:00:00,33.91059,299.68808
1992-11-01 00:00:00,33.933254,298.37378
1992-12-01 00:00:00,33.952084,296.7299
1993-01-01 00:00:00,33.95613,294.5734
1993-02-01 00:00:00,33.961613,293.02203
1993-03-01 00:00:00,33.940742,292.2776
1993-04-01 00:00:00,33.929203,292.28552
1993-05-01 00:00:00,33.914318,293.09613
1993-06-01 00:00:00,33.903473,294.4344
1993-07-01 00:00:00,33.90136,296.5369
1993-08-01 00:00:00,33.911182,298.57584
1993-09-01 00:00:00,33.932987,299.95087
1993-10-01 00:00:00,33.94815,299.72586
1993-11-01 00:00:00,33.965496,298.09702
1993-12-01 00:00:00,33.96714,296.65485
1994-01-01 00:00:00,33.960785,294.94028
1994-02-01 00:00:00,33.96513,292.9663
1994-03-01 00:00:00,33.9768,292.63986
1994-04-01 00:00:00,33.93685,292.77618
1994-05-01 00:00:00,33.93578,293.44806
1994-06-01 00:00:00,33.928833,294.73474
1994-07-01 00:00:00,33.926147,296.829
1994-08-01 00:00:00,33.93702,298.61267
1994-09-01 00:00:00,33.95319,300.014
1994-10-01 00:00:00,33.981426,300.09418
1994-11-01 00:00:00,33.993095,298.60376
1994-12-01 00:00:00,33.99901,296.78937
1995-01-01 00:00:00,33.998096,294.68283
1995-02-01 00:00:00,33.976086,293.55524
1995-03-01 00:00:00,33.98809,293.22742
1995-04-01 00:00:00,33.970234,293.1112
1995-05-01 00:00:00,33.941612,293.2357
1995-06-01 00:00:00,33.919037,295.15857
1995-07-01 00:00:00,33.90828,297.24304
1995-08-01 00:00:00,33.925613,299.13034
1995-09-01 00:00:00,33.96026,300.41287
1995-10-01 00:00:00,33.974186,300.2497
1995-11-01 00:00:00,33.978542,298.50446
1995-12-01 00:00:00,33.978752,296.43646
1996-01-01 00:00:00,33.966957,294.9653
1996-02-01 00:00:00,33.970135,294.16672
1996-03-01 00:00:00,33.957718,293.23126
1996-04-01 00:00:00,33.945217,293.06094
1996-05-01 00:00:00,33.92825,293.17462
1996-06-01 00:00:00,33.91173,294.138
1996-07-01 00:00:00,33.886585,296.06888
1996-08-01 00:00:00,33.873272,298.4688
1996-09-01 00:00:00,33.884537,299.71207
1996-10-01 00:00:00,33.899242,299.7638
1996-11-01 00:00:00,33.90692,298.23535
1996-12-01 00:00:00,33.92277,296.07083
1997-01-01 00:00:00,33.931335,294.9828
1997-02-01 00:00:00,33.911526,293.62253
1997-03-01 00:00:00,33.911045,292.6943
1997-04-01 00:00:00,33.907444,292.58438
1997-05-01 00:00:00,33.90786,293.02405
1997-06-01 00:00:00,33.90432,294.32797
1997-07-01 00:00:00,33.90051,296.72366
1997-08-01 00:00:00,33.911976,298.58722
1997-09-01 00:00:00,33.92316,299.4996
1997-10-01 00:00:00,33.94138,299.03308
1997-11-01 00:00:00,33.956615,298.034
1997-12-01 00:00:00,33.973392,296.1736
1998-01-01 00:00:00,33.982517,294.42453
1998-02-01 00:00:00,33.968204,293.56863
1998-03-01 00:00:00,33.98095,293.26752
1998-04-01 00:00:00,33.967865,293.20892
1998-05-01 00:00:00,33.93895,293.91913
1998-06-01 00:00:00,33.91081,294.45367
1998-07-01 00:00:00,33.899994,296.63525
1998-08-01 00:00:00,33.914234,298.75342
1998-09-01 00:00:00,33.939827,300.05264
1998-10-01 00:00:00,33.956726,299.90598
1998-11-01 00:00:00,33.966736,298.7506
1998-12-01 00:00:00,33.97864,297.13943
1999-01-01 00:00:00,33.975178,295.738
1999-02-01 00:00:00,33.965378,294.38712
1999-03-01 00:00:00,33.96944,294.1218
1999-04-01 00:00:00,33.96283,294.09604
1999-05-01 00:00:00,33.94382,294.29242
1999-06-01 00:00:00,33.928925,294.69812
1999-07-01 00:00:00,33.903835,297.05905
1999-08-01 00:00:00,33.897316,298.86856
1999-09-01 00:00:00,33.904545,299.80988
1999-10-01 00:00:00,33.919205,299.8074
1999-11-01 00:00:00,33.92983,298.49515
1999-12-01 00:00:00,33.931026,296.64954
2000-01-01 00:00:00,33.93374,294.98822
2000-02-01 00:00:00,33.92373,293.69083
2000-03-01 00:00:00,33.885815,293.3055
2000-04-01 00:00:00,33.849747,293.3371
2000-05-01 00:00:00,33.825512,293.74487
2000-06-01 00:00:00,33.843056,294.6827
2000-07-01 00:00:00,33.848125,297.03934
2000-08-01 00:00:00,33.868584,299.04416
2000-09-01 00:00:00,33.920864,299.67838
2000-10-01 00:00:00,33.9482,299.62128
2000-11-01 00:00:00,33.9599,298.15768
2000-12-01 00:00:00,33.970688,296.6253
2001-01-01 00:00:00,33.972134,294.86398
2001-02-01 00:00:00,33.957428,293.8914
2001-03-01 00:00:00,33.934772,293.11667
2001-04-01 00:00:00,33.90936,292.87198
2001-05-01 00:00:00,33.8752,293.06537
2001-06-01 00:00:00,33.854477,294.3013
2001-07-01 00:00:00,33.855953,296.21774
2001-08-01 00:00:00,33.86274,298.81485
2001-09-01 00:00:00,33.880764,300.0078
2001-10-01 00:00:00,33.89945,300.25418
2001-11-01 00:00:00,33.895554,298.96515
2001-12-01 00:00:00,33.891937,296.73087
2002-01-01 00:00:00,33.89816,294.83734
2002-02-01 00:00:00,33.87693,293.72205
