Unnamed: 0,SALT,TS
1951-06-01 00:00:00,33.911903,293.94547
1951-07-01 00:00:00,33.893776,296.544
1951-08-01 00:00:00,33.88687,298.33472
1951-09-01 00:00:00,33.90596,299.63806
1951-10-01 00:00:00,33.92505,299.51547
1951-11-01 00:00:00,33.94657,298.47742
1951-12-01 00:00:00,33.951572,296.38635
1952-01-01 00:00:00,33.927578,294.42154
1952-02-01 00:00:00,33.901722,292.40472
1952-03-01 00:00:00,33.87006,291.72626
1952-04-01 00:00:00,33.843227,291.88623
1952-05-01 00:00:00,33.813942,292.5451
1952-06-01 00:00:00,33.812458,293.94968
1952-07-01 00:00:00,33.812115,296.8025
1952-08-01 00:00:00,33.82144,298.70773
1952-09-01 00:00:00,33.83992,299.97827
1952-10-01 00:00:00,33.856323,299.63333
1952-11-01 00:00:00,33.870823,298.21057
1952-12-01 00:00:00,33.87302,296.121
1953-01-01 00:00:00,33.898083,294.49988
1953-02-01 00:00:00,33.91254,293.27026
1953-03-01 00:00:00,33.910572,292.65213
1953-04-01 00:00:00,33.883404,292.42877
1953-05-01 00:00:00,33.86409,292.50198
1953-06-01 00:00:00,33.855988,294.55795
1953-07-01 00:00:00,33.862377,296.77625
1953-08-01 00:00:00,33.87718,298.50375
1953-09-01 00:00:00,33.90323,300.02826
1953-10-01 00:00:00,33.934,299.84796
1953-11-01 00:00:00,33.957085,298.49857
1953-12-01 00:00:00,33.9503,296.48813
1954-01-01 00:00:00,33.95882,294.6554
1954-02-01 00:00:00,33.963066,293.63556
1954-03-01 00:00:00,33.946278,292.78772
1954-04-01 00:00:00,33.92188,292.5348
1954-05-01 00:00:00,33.90747,293.11996
1954-06-01 00:00:00,33.893078,294.34723
1954-07-01 00:00:00,33.880264,296.53763
1954-08-01 00:00:00,33.892483,298.56314
1954-09-01 00:00:00,33.917435,299.57062
1954-10-01 00:00:00,33.934475,299.57248
1954-11-01 00:00:00,33.93484,298.22778
1954-12-01 00:00:00,33.933575,296.46838
1955-01-01 00:00:00,33.903603,294.64886
1955-02-01 00:00:00,33.895054,293.7298
1955-03-01 00:00:00,33.885868,292.977
1955-04-01 00:00:00,33.8676,292.9342
1955-05-01 00:00:00,33.841152,293.29752
1955-06-01 00:00:00,33.82274,294.50897
1955-07-01 00:00:00,33.82252,296.43857
1955-08-01 00:00:00,33.83423,298.02332
1955-09-01 00:00:00,33.872105,299.60892
1955-10-01 00:00:00,33.89352,299.8589
1955-11-01 00:00:00,33.910686,298.26434
1955-12-01 00:00:00,33.91684,295.92545
1956-01-01 00:00:00,33.873516,294.55328
1956-02-01 00:00:00,33.86066,292.8375
1956-03-01 00:00:00,33.794518,292.37662
1956-04-01 00:00:00,33.802784,292.0963
1956-05-01 00:00:00,33.82032,292.20523
1956-06-01 00:00:00,33.82426,293.15448
1956-07-01 00:00:00,33.834095,295.56036
1956-08-01 00:00:00,33.869213,298.16678
1956-09-01 00:00:00,33.910095,299.40192
1956-10-01 00:00:00,33.938187,299.95947
1956-11-01 00:00:00,33.95283,298.3736
1956-12-01 00:00:00,33.955357,296.28476
1957-01-01 00:00:00,33.95426,294.13892
1957-02-01 00:00:00,33.924164,292.7651
1957-03-01 00:00:00,33.9102,291.7367
1957-04-01 00:00:00,33.91125,291.76846
1957-05-01 00:00:00,33.8991,292.11313
1957-06-01 00:00:00,33.8878,294.12045
1957-07-01 00:00:00,33.88246,295.95386
1957-08-01 00:00:00,33.899323,298.02512
1957-09-01 00:00:00,33.935307,299.3006
1957-10-01 00:00:00,33.956444,299.77664
1957-11-01 00:00:00,33.962955,298.34644
1957-12-01 00:00:00,33.9589,296.3901
1958-01-01 00:00:00,33.953194,294.89603
1958-02-01 00:00:00,33.941803,293.64627
1958-03-01 00:00:00,33.94482,293.19382
1958-04-01 00:00:00,33.930813,292.80176
1958-05-01 00:00:00,33.90921,292.95438
1958-06-01 00:00:00,33.908108,294.20157
1958-07-01 00:00:00,33.904114,296.6914
1958-08-01 00:00:00,33.930275,298.79645
1958-09-01 00:00:00,33.97394,299.77707
1958-10-01 00:00:00,33.98985,300.06216
1958-11-01 00:00:00,33.994343,298.8349
1958-12-01 00:00:00,34.004208,297.12268
1959-01-01 00:00:00,33.99843,294.3752
1959-02-01 00:00:00,33.984585,293.42743
1959-03-01 00:00:00,33.980938,292.72638
1959-04-01 00:00:00,33.958282,292.34152
1959-05-01 00:00:00,33.920624,292.27148
1959-06-01 00:00:00,33.891197,293.61328
1959-07-01 00:00:00,33.88142,295.19067
1959-08-01 00:00:00,33.86961,297.9091
1959-09-01 00:00:00,33.879814,299.56863
1959-10-01 00:00:00,33.894577,299.39175
1959-11-01 00:00:00,33.907234,297.81418
1959-12-01 00:00:00,33.8985,295.26154
1960-01-01 00:00:00,33.866375,293.50793
1960-02-01 00:00:00,33.827545,292.6788
1960-03-01 00:00:00,33.78413,292.3534
1960-04-01 00:00:00,33.761887,291.9672
1960-05-01 00:00:00,33.768475,292.025
1960-06-01 00:00:00,33.762653,293.9106
1960-07-01 00:00:00,33.76898,295.71277
1960-08-01 00:00:00,33.799816,298.3578
1960-09-01 00:00:00,33.845394,299.80615
1960-10-01 00:00:00,33.88213,300.06082
1960-11-01 00:00:00,33.90138,298.23636
1960-12-01 00:00:00,33.90575,296.42004
1961-01-01 00:00:00,33.904514,294.6863
1961-02-01 00:00:00,33.911823,293.04413
1961-03-01 00:00:00,33.888573,292.51932
1961-04-01 00:00:00,33.887028,292.18463
1961-05-01 00:00:00,33.881798,292.7938
1961-06-01 00:00:00,33.868145,294.18726
1961-07-01 00:00:00,33.858246,296.35684
1961-08-01 00:00:00,33.86694,298.52222
1961-09-01 00:00:00,33.89455,299.8982
1961-10-01 00:00:00,33.92646,299.75394
1961-11-01 00:00:00,33.9415,298.30652
1961-12-01 00:00:00,33.94059,296.59122
1962-01-01 00:00:00,33.93499,294.28674
1962-02-01 00:00:00,33.913208,293.3115
1962-03-01 00:00:00,33.896183,292.73312
1962-04-01 00:00:00,33.89076,292.86954
1962-05-01 00:00:00,33.87936,292.8595
1962-06-01 00:00:00,33.86071,294.0036
1962-07-01 00:00:00,33.847546,296.41113
1962-08-01 00:00:00,33.858868,298.38574
1962-09-01 00:00:00,33.872246,299.10504
1962-10-01 00:00:00,33.89884,299.06464
1962-11-01 00:00:00,33.912243,297.622
1962-12-01 00:00:00,33.912594,296.32346
1963-01-01 00:00:00,33.920044,294.96527
1963-02-01 00:00:00,33.91359,293.92807
1963-03-01 00:00:00,33.90446,293.4386
1963-04-01 00:00:00,33.884964,293.10562
1963-05-01 00:00:00,33.880283,293.22375
1963-06-01 00:00:00,33.86844,294.0104
1963-07-01 00:00:00,33.86245,296.2941
1963-08-01 00:00:00,33.86436,298.19022
1963-09-01 00:00:00,33.884033,299.3936
1963-10-01 00:00:00,33.9042,299.46738
1963-11-01 00:00:00,33.913807,297.49973
1963-12-01 00:00:00,33.91158,295.89532
1964-01-01 00:00:00,33.90668,294.53046
1964-02-01 00:00:00,33.90879,293.65265
1964-03-01 00:00:00,33.89833,293.15
1964-04-01 00:00:00,33.884315,292.91968
1964-05-01 00:00:00,33.868893,293.246
1964-06-01 00:00:00,33.85828,294.55722
1964-07-01 00:00:00,33.86795,296.27695
1964-08-01 00:00:00,33.89132,298.22186
1964-09-01 00:00:00,33.919598,299.28497
1964-10-01 00:00:00,33.941414,298.89767
1964-11-01 00:00:00,33.954456,297.8577
1964-12-01 00:00:00,33.96979,295.76514
1965-01-01 00:00:00,33.967045,294.49783
1965-02-01 00:00:00,33.948,293.60925
1965-03-01 00:00:00,33.937016,293.2156
1965-04-01 00:00:00,33.923267,293.0984
1965-05-01 00:00:00,33.917366,293.42438
1965-06-01 00:00:00,33.902622,294.45792
1965-07-01 00:00:00,33.9036,296.70187
1965-08-01 00:00:00,33.915306,298.0404
1965-09-01 00:00:00,33.936344,299.2699
1965-10-01 00:00:00,33.965008,299.418
1965-11-01 00:00:00,33.975475,297.57007
1965-12-01 00:00:00,33.973083,295.58792
1966-01-01 00:00:00,33.931335,293.62656
1966-02-01 00:00:00,33.91552,292.62506
1966-03-01 00:00:00,33.92784,292.48718
1966-04-01 00:00:00,33.92625,292.34464
1966-05-01 00:00:00,33.922848,292.32184
1966-06-01 00:00:00,33.903484,293.30923
1966-07-01 00:00:00,33.896465,296.3009
1966-08-01 00:00:00,33.915844,298.0023
1966-09-01 00:00:00,33.953068,299.55862
1966-10-01 00:00:00,33.97649,299.28964
1966-11-01 00:00:00,33.987347,298.60544
1966-12-01 00:00:00,33.97616,296.31494
1967-01-01 00:00:00,33.943333,294.10495
1967-02-01 00:00:00,33.929874,292.818
1967-03-01 00:00:00,33.929546,292.37268
1967-04-01 00:00:00,33.91721,292.47607
1967-05-01 00:00:00,33.90176,292.74847
1967-06-01 00:00:00,33.89282,293.71243
1967-07-01 00:00:00,33.883816,296.0694
1967-08-01 00:00:00,33.897934,298.18018
1967-09-01 00:00:00,33.919834,299.6785
1967-10-01 00:00:00,33.93974,299.42136
1967-11-01 00:00:00,33.952686,297.78928
1967-12-01 00:00:00,33.94046,296.34332
1968-01-01 00:00:00,33.941032,294.6813
1968-02-01 00:00:00,33.906315,293.05426
1968-03-01 00:00:00,33.880863,292.78247
1968-04-01 00:00:00,33.88033,292.79694
1968-05-01 00:00:00,33.877186,293.0169
1968-06-01 00:00:00,33.865353,294.40582
1968-07-01 00:00:00,33.8662,296.12643
1968-08-01 00:00:00,33.870792,298.5238
1968-09-01 00:00:00,33.89664,299.99878
1968-10-01 00:00:00,33.91517,299.8317
1968-11-01 00:00:00,33.935646,298.84903
1968-12-01 00:00:00,33.92943,296.53662
1969-01-01 00:00:00,33.89661,294.56744
1969-02-01 00:00:00,33.864788,293.514
1969-03-01 00:00:00,33.863815,292.93793
1969-04-01 00:00:00,33.85993,293.2367
1969-05-01 00:00:00,33.84633,293.3063
1969-06-01 00:00:00,33.844597,294.08975
1969-07-01 00:00:00,33.837456,296.3421
1969-08-01 00:00:00,33.85624,298.22873
1969-09-01 00:00:00,33.888527,299.42505
1969-10-01 00:00:00,33.9123,299.53647
1969-11-01 00:00:00,33.925198,298.0427
1969-12-01 00:00:00,33.916847,296.34573
1970-01-01 00:00:00,33.89515,295.0695
1970-02-01 00:00:00,33.878185,294.09363
1970-03-01 00:00:00,33.869587,293.2119
1970-04-01 00:00:00,33.859295,292.58914
1970-05-01 00:00:00,33.850212,293.05212
1970-06-01 00:00:00,33.82462,294.1706
1970-07-01 00:00:00,33.81004,296.37366
1970-08-01 00:00:00,33.81893,298.59982
1970-09-01 00:00:00,33.842266,299.8897
1970-10-01 00:00:00,33.853096,299.41122
1970-11-01 00:00:00,33.864296,298.35648
1970-12-01 00:00:00,33.86938,296.65286
1971-01-01 00:00:00,33.872883,295.21634
1971-02-01 00:00:00,33.8797,293.9443
1971-03-01 00:00:00,33.877056,293.4069
1971-04-01 00:00:00,33.86352,293.2379
1971-05-01 00:00:00,33.86481,293.71054
1971-06-01 00:00:00,33.869476,294.65512
1971-07-01 00:00:00,33.87833,296.38385
1971-08-01 00:00:00,33.891006,298.76257
1971-09-01 00:00:00,33.91587,300.01547
1971-10-01 00:00:00,33.943207,299.7885
1971-11-01 00:00:00,33.964283,298.17358
1971-12-01 00:00:00,33.97691,296.39178
1972-01-01 00:00:00,33.979168,295.33298
1972-02-01 00:00:00,33.97855,293.70737
1972-03-01 00:00:00,33.95462,293.2414
1972-04-01 00:00:00,33.930916,293.18304
1972-05-01 00:00:00,33.925392,292.82166
1972-06-01 00:00:00,33.904892,294.07657
1972-07-01 00:00:00,33.89255,296.23895
1972-08-01 00:00:00,33.911354,298.25815
1972-09-01 00:00:00,33.930744,299.7199
1972-10-01 00:00:00,33.955402,299.6675
1972-11-01 00:00:00,33.9741,298.79147
1972-12-01 00:00:00,33.9675,296.27048
1973-01-01 00:00:00,33.973026,294.29132
1973-02-01 00:00:00,33.966816,293.0096
1973-03-01 00:00:00,33.96376,292.7105
1973-04-01 00:00:00,33.946793,292.5634
1973-05-01 00:00:00,33.900604,293.22247
1973-06-01 00:00:00,33.87956,294.2809
1973-07-01 00:00:00,33.87427,296.52313
1973-08-01 00:00:00,33.883053,297.9837
1973-09-01 00:00:00,33.91725,299.27493
1973-10-01 00:00:00,33.951626,299.8214
1973-11-01 00:00:00,33.970066,298.92123
1973-12-01 00:00:00,33.974644,296.1644
1974-01-01 00:00:00,33.9749,294.183
1974-02-01 00:00:00,33.966908,293.01184
1974-03-01 00:00:00,33.958023,292.57492
1974-04-01 00:00:00,33.969986,292.24112
1974-05-01 00:00:00,33.966354,292.85376
1974-06-01 00:00:00,33.958935,294.03604
1974-07-01 00:00:00,33.969395,296.77917
1974-08-01 00:00:00,33.97663,298.44202
1974-09-01 00:00:00,33.9919,299.35745
1974-10-01 00:00:00,34.00007,299.60178
1974-11-01 00:00:00,34.01219,298.49402
1974-12-01 00:00:00,34.019638,296.3694
1975-01-01 00:00:00,34.02022,294.5302
1975-02-01 00:00:00,34.00901,293.30893
1975-03-01 00:00:00,33.960762,292.42325
1975-04-01 00:00:00,33.92642,292.1006
1975-05-01 00:00:00,33.913967,292.99554
1975-06-01 00:00:00,33.909325,293.89633
1975-07-01 00:00:00,33.90135,296.25577
1975-08-01 00:00:00,33.915756,298.4126
1975-09-01 00:00:00,33.94532,299.68472
1975-10-01 00:00:00,33.96552,299.49423
1975-11-01 00:00:00,33.962048,298.67926
1975-12-01 00:00:00,33.97231,296.80002
1976-01-01 00:00:00,33.96379,295.05768
1976-02-01 00:00:00,33.94831,293.39163
1976-03-01 00:00:00,33.93712,292.8789
1976-04-01 00:00:00,33.91516,292.98853
1976-05-01 00:00:00,33.90662,292.78427
1976-06-01 00:00:00,33.89033,294.13757
1976-07-01 00:00:00,33.88051,296.06442
1976-08-01 00:00:00,33.87611,298.32938
1976-09-01 00:00:00,33.89856,299.6985
1976-10-01 00:00:00,33.923317,299.595
1976-11-01 00:00:00,33.919613,298.17035
1976-12-01 00:00:00,33.93458,296.1708
1977-01-01 00:00:00,33.917355,294.04428
1977-02-01 00:00:00,33.903824,293.28342
1977-03-01 00:00:00,33.896114,292.80353
1977-04-01 00:00:00,33.894638,292.85593
1977-05-01 00:00:00,33.86891,293.81644
1977-06-01 00:00:00,33.84556,294.63794
1977-07-01 00:00:00,33.84677,296.84668
1977-08-01 00:00:00,33.866844,298.51788
1977-09-01 00:00:00,33.90096,299.8505
1977-10-01 00:00:00,33.934032,299.92645
1977-11-01 00:00:00,33.952362,298.7157
1977-12-01 00:00:00,33.96546,296.57727
1978-01-01 00:00:00,33.962727,294.8528
1978-02-01 00:00:00,33.93062,293.76895
1978-03-01 00:00:00,33.913727,292.96878
1978-04-01 00:00:00,33.882446,292.8704
1978-05-01 00:00:00,33.839233,292.89844
1978-06-01 00:00:00,33.8278,293.82886
1978-07-01 00:00:00,33.828682,296.37534
1978-08-01 00:00:00,33.846504,298.2239
1978-09-01 00:00:00,33.879707,299.37775
1978-10-01 00:00:00,33.91515,299.65823
1978-11-01 00:00:00,33.920902,298.8635
1978-12-01 00:00:00,33.902546,296.7425
1979-01-01 00:00:00,33.900505,295.11563
1979-02-01 00:00:00,33.888794,293.87256
1979-03-01 00:00:00,33.87292,293.0836
1979-04-01 00:00:00,33.84074,292.87762
1979-05-01 00:00:00,33.835777,293.02362
1979-06-01 00:00:00,33.83376,294.94916
1979-07-01 00:00:00,33.83936,296.99136
1979-08-01 00:00:00,33.84777,298.531
1979-09-01 00:00:00,33.878414,299.67386
1979-10-01 00:00:00,33.906334,299.64478
1979-11-01 00:00:00,33.93073,298.0498
1979-12-01 00:00:00,33.93509,296.04236
1980-01-01 00:00:00,33.95049,294.37378
1980-02-01 00:00:00,33.92738,293.26736
1980-03-01 00:00:00,33.918896,292.40323
1980-04-01 00:00:00,33.88246,291.99448
1980-05-01 00:00:00,33.831593,292.1698
1980-06-01 00:00:00,33.847446,293.87183
1980-07-01 00:00:00,33.846714,295.95206
1980-08-01 00:00:00,33.88032,298.33237
1980-09-01 00:00:00,33.90406,299.5485
1980-10-01 00:00:00,33.946735,299.84662
1980-11-01 00:00:00,33.97116,298.42343
1980-12-01 00:00:00,33.98664,295.84732
1981-01-01 00:00:00,33.984245,294.3352
1981-02-01 00:00:00,33.968822,293.11954
1981-03-01 00:00:00,33.95232,292.7472
1981-04-01 00:00:00,33.929367,292.6354
1981-05-01 00:00:00,33.884655,293.80902
1981-06-01 00:00:00,33.866165,294.24554
1981-07-01 00:00:00,33.852875,296.6622
1981-08-01 00:00:00,33.85709,298.76758
1981-09-01 00:00:00,33.857014,300.05875
1981-10-01 00:00:00,33.880596,299.92285
1981-11-01 00:00:00,33.90355,298.936
1981-12-01 00:00:00,33.907055,296.96164
1982-01-01 00:00:00,33.907555,295.30624
1982-02-01 00:00:00,33.916897,294.03943
1982-03-01 00:00:00,33.924473,293.51666
1982-04-01 00:00:00,33.91902,293.38742
1982-05-01 00:00:00,33.892517,293.7816
1982-06-01 00:00:00,33.883236,295.22742
1982-07-01 00:00:00,33.891182,297.3857
1982-08-01 00:00:00,33.90132,299.15167
1982-09-01 00:00:00,33.9387,300.48593
1982-10-01 00:00:00,33.95929,300.05273
1982-11-01 00:00:00,33.979053,298.47678
1982-12-01 00:00:00,33.98452,296.04645
1983-01-01 00:00:00,33.953465,294.57413
1983-02-01 00:00:00,33.924088,293.3592
1983-03-01 00:00:00,33.886612,293.1091
1983-04-01 00:00:00,33.83839,293.10916
1983-05-01 00:00:00,33.80281,293.3409
1983-06-01 00:00:00,33.7715,294.35767
1983-07-01 00:00:00,33.76776,296.77838
1983-08-01 00:00:00,33.771008,298.3335
1983-09-01 00:00:00,33.8044,299.17535
1983-10-01 00:00:00,33.8394,299.4082
1983-11-01 00:00:00,33.847736,297.89783
1983-12-01 00:00:00,33.84792,295.89557
1984-01-01 00:00:00,33.83474,294.10052
1984-02-01 00:00:00,33.829376,293.6271
1984-03-01 00:00:00,33.79901,293.11908
1984-04-01 00:00:00,33.78335,292.82654
1984-05-01 00:00:00,33.765522,292.95706
1984-06-01 00:00:00,33.783463,294.29776
1984-07-01 00:00:00,33.78998,296.5437
1984-08-01 00:00:00,33.822895,298.46823
1984-09-01 00:00:00,33.871376,299.58176
1984-10-01 00:00:00,33.89936,299.48416
1984-11-01 00:00:00,33.915066,297.97012
1984-12-01 00:00:00,33.927265,295.7022
1985-01-01 00:00:00,33.929993,294.44928
1985-02-01 00:00:00,33.931087,293.58142
1985-03-01 00:00:00,33.905746,293.20712
1985-04-01 00:00:00,33.880863,292.89435
1985-05-01 00:00:00,33.847874,292.97638
1985-06-01 00:00:00,33.84305,293.64807
1985-07-01 00:00:00,33.826504,296.57193
1985-08-01 00:00:00,33.838234,298.74026
1985-09-01 00:00:00,33.864887,299.76816
1985-10-01 00:00:00,33.896927,299.94763
1985-11-01 00:00:00,33.91335,298.83807
1985-12-01 00:00:00,33.89882,296.54962
1986-01-01 00:00:00,33.885143,294.56702
1986-02-01 00:00:00,33.885044,293.5432
1986-03-01 00:00:00,33.879738,292.57986
1986-04-01 00:00:00,33.875065,292.55612
1986-05-01 00:00:00,33.88012,293.1135
1986-06-01 00:00:00,33.886196,294.0663
1986-07-01 00:00:00,33.898956,296.45853
1986-08-01 00:00:00,33.91702,298.74133
1986-09-01 00:00:00,33.933975,300.1396
1986-10-01 00:00:00,33.954605,299.80374
1986-11-01 00:00:00,33.96154,297.98764
1986-12-01 00:00:00,33.953907,296.5175
1987-01-01 00:00:00,33.942085,295.15012
1987-02-01 00:00:00,33.95763,293.8873
1987-03-01 00:00:00,33.96167,293.02063
1987-04-01 00:00:00,33.950165,292.8454
1987-05-01 00:00:00,33.923447,292.40076
1987-06-01 00:00:00,33.892853,293.81992
1987-07-01 00:00:00,33.890587,296.44983
1987-08-01 00:00:00,33.92315,298.47363
1987-09-01 00:00:00,33.947258,299.82727
1987-10-01 00:00:00,33.96674,299.7973
1987-11-01 00:00:00,33.979145,298.40366
1987-12-01 00:00:00,33.984367,296.2428
1988-01-01 00:00:00,33.98219,293.9552
1988-02-01 00:00:00,33.976913,292.98615
1988-03-01 00:00:00,33.968983,292.6337
1988-04-01 00:00:00,33.946682,292.36124
1988-05-01 00:00:00,33.944736,292.6295
1988-06-01 00:00:00,33.948956,294.15143
1988-07-01 00:00:00,33.941063,296.31473
1988-08-01 00:00:00,33.934788,298.66827
1988-09-01 00:00:00,33.952328,299.53427
1988-10-01 00:00:00,33.971527,299.3128
1988-11-01 00:00:00,33.979702,297.87628
1988-12-01 00:00:00,33.983894,296.7015
1989-01-01 00:00:00,33.97247,295.01288
1989-02-01 00:00:00,33.965656,293.76303
1989-03-01 00:00:00,33.962337,293.2512
1989-04-01 00:00:00,33.94579,293.02762
1989-05-01 00:00:00,33.94522,293.08395
1989-06-01 00:00:00,33.93372,294.45044
1989-07-01 00:00:00,33.926445,296.92966
1989-08-01 00:00:00,33.935318,298.56262
1989-09-01 00:00:00,33.955284,299.51025
1989-10-01 00:00:00,33.97343,299.94446
1989-11-01 00:00:00,33.988773,298.6766
1989-12-01 00:00:00,34.000004,296.61227
1990-01-01 00:00:00,33.993717,294.59464
1990-02-01 00:00:00,33.964752,293.17606
1990-03-01 00:00:00,33.951946,292.36972
1990-04-01 00:00:00,33.948883,292.17865
1990-05-01 00:00:00,33.926098,292.66928
1990-06-01 00:00:00,33.914967,293.99988
1990-07-01 00:00:00,33.9147,296.55576
1990-08-01 00:00:00,33.92239,298.70682
1990-09-01 00:00:00,33.953976,300.13907
1990-10-01 00:00:00,33.975906,300.2453
1990-11-01 00:00:00,33.99356,298.82205
1990-12-01 00:00:00,34.000015,297.68372
1991-01-01 00:00:00,33.98596,295.5998
1991-02-01 00:00:00,33.99433,294.07962
1991-03-01 00:00:00,33.98865,293.16446
1991-04-01 00:00:00,33.9454,292.64786
1991-05-01 00:00:00,33.928596,292.85928
1991-06-01 00:00:00,33.929226,293.87546
1991-07-01 00:00:00,33.92307,296.12286
1991-08-01 00:00:00,33.92988,298.42746
1991-09-01 00:00:00,33.948803,299.89975
1991-10-01 00:00:00,33.967308,300.15143
1991-11-01 00:00:00,33.972878,298.34705
1991-12-01 00:00:00,33.98635,296.11966
1992-01-01 00:00:00,33.986668,294.3873
1992-02-01 00:00:00,33.976448,293.45453
1992-03-01 00:00:00,33.956387,292.94492
1992-04-01 00:00:00,33.953457,292.736
1992-05-01 00:00:00,33.930405,293.0766
1992-06-01 00:00:00,33.924328,294.06824
1992-07-01 00:00:00,33.92195,296.03085
1992-08-01 00:00:00,33.92984,297.87042
1992-09-01 00:00:00,33.957767,299.37817
1992-10-01 00:00:00,33.979115,299.13486
1992-11-01 00:00:00,33.98548,298.42126
1992-12-01 00:00:00,33.995197,296.21887
1993-01-01 00:00:00,33.979996,294.52457
1993-02-01 00:00:00,33.953747,293.45795
1993-03-01 00:00:00,33.919598,292.87195
1993-04-01 00:00:00,33.887844,293.09912
1993-05-01 00:00:00,33.879734,293.05148
1993-06-01 00:00:00,33.879787,294.35648
1993-07-01 00:00:00,33.872803,296.40085
1993-08-01 00:00:00,33.874245,298.58438
1993-09-01 00:00:00,33.890945,299.83612
1993-10-01 00:00:00,33.914318,299.79413
1993-11-01 00:00:00,33.92715,298.121
1993-12-01 00:00:00,33.927364,295.8642
1994-01-01 00:00:00,33.904358,294.0406
1994-02-01 00:00:00,33.903683,292.84808
1994-03-01 00:00:00,33.890213,292.49042
1994-04-01 00:00:00,33.855038,292.09082
1994-05-01 00:00:00,33.834835,292.5097
1994-06-01 00:00:00,33.835117,293.74896
1994-07-01 00:00:00,33.836494,296.17783
1994-08-01 00:00:00,33.86803,298.5462
1994-09-01 00:00:00,33.91067,299.82928
1994-10-01 00:00:00,33.928825,299.58618
1994-11-01 00:00:00,33.937252,298.68246
1994-12-01 00:00:00,33.93667,296.10782
1995-01-01 00:00:00,33.924557,294.39728
1995-02-01 00:00:00,33.893238,293.29233
1995-03-01 00:00:00,33.87734,292.66342
1995-04-01 00:00:00,33.86133,292.50336
1995-05-01 00:00:00,33.855846,292.54623
1995-06-01 00:00:00,33.84366,293.65167
1995-07-01 00:00:00,33.834526,296.18893
1995-08-01 00:00:00,33.83906,298.3767
1995-09-01 00:00:00,33.856697,299.6848
1995-10-01 00:00:00,33.87405,299.61057
1995-11-01 00:00:00,33.87717,298.42343
1995-12-01 00:00:00,33.87116,296.57657
1996-01-01 00:00:00,33.889854,295.16815
1996-02-01 00:00:00,33.9108,294.00317
1996-03-01 00:00:00,33.92823,293.24832
1996-04-01 00:00:00,33.907963,293.38043
1996-05-01 00:00:00,33.897686,293.21133
1996-06-01 00:00:00,33.879364,294.40472
1996-07-01 00:00:00,33.874565,297.12485
1996-08-01 00:00:00,33.87936,298.8715
1996-09-01 00:00:00,33.897038,299.6386
1996-10-01 00:00:00,33.918793,300.12216
1996-11-01 00:00:00,33.93663,298.42358
1996-12-01 00:00:00,33.936527,296.8354
1997-01-01 00:00:00,33.939194,295.38303
1997-02-01 00:00:00,33.951534,293.8382
1997-03-01 00:00:00,33.95266,293.55038
1997-04-01 00:00:00,33.939426,293.44168
1997-05-01 00:00:00,33.915054,293.4608
1997-06-01 00:00:00,33.889717,295.05972
1997-07-01 00:00:00,33.872265,297.08008
1997-08-01 00:00:00,33.86736,298.74435
1997-09-01 00:00:00,33.886253,299.75177
1997-10-01 00:00:00,33.89737,299.93533
1997-11-01 00:00:00,33.913574,298.65933
1997-12-01 00:00:00,33.92953,297.05057
1998-01-01 00:00:00,33.931488,295.37045
1998-02-01 00:00:00,33.934006,294.09705
1998-03-01 00:00:00,33.925358,293.36472
1998-04-01 00:00:00,33.90964,293.20505
1998-05-01 00:00:00,33.889416,293.24307
1998-06-01 00:00:00,33.88679,294.52832
1998-07-01 00:00:00,33.89287,297.00735
1998-08-01 00:00:00,33.911095,298.98227
1998-09-01 00:00:00,33.940796,300.2668
1998-10-01 00:00:00,33.953888,300.28116
1998-11-01 00:00:00,33.964317,298.7292
1998-12-01 00:00:00,33.981552,296.41928
1999-01-01 00:00:00,33.982113,294.39072
1999-02-01 00:00:00,33.99353,293.1017
1999-03-01 00:00:00,33.973118,292.5072
1999-04-01 00:00:00,33.9518,292.41702
1999-05-01 00:00:00,33.933395,292.3
1999-06-01 00:00:00,33.933228,293.40414
1999-07-01 00:00:00,33.9446,295.87314
1999-08-01 00:00:00,33.967922,298.2438
1999-09-01 00:00:00,34.001476,299.5175
1999-10-01 00:00:00,34.020233,299.97232
1999-11-01 00:00:00,34.02607,298.56253
1999-12-01 00:00:00,34.018658,296.30008
2000-01-01 00:00:00,33.999172,294.54703
2000-02-01 00:00:00,33.981293,293.16272
2000-03-01 00:00:00,33.97738,292.58667
2000-04-01 00:00:00,33.95448,292.2095
2000-05-01 00:00:00,33.915825,292.92438
2000-06-01 00:00:00,33.89303,294.74826
2000-07-01 00:00:00,33.878723,296.93115
2000-08-01 00:00:00,33.89715,298.6479
2000-09-01 00:00:00,33.932842,299.80557
2000-10-01 00:00:00,33.95919,299.78363
2000-11-01 00:00:00,33.97617,298.84946
2000-12-01 00:00:00,33.967148,296.78226
2001-01-01 00:00:00,33.96188,294.59607
2001-02-01 00:00:00,33.958954,293.09744
2001-03-01 00:00:00,33.957836,292.51413
2001-04-01 00:00:00,33.94261,292.28613
2001-05-01 00:00:00,33.933437,292.45593
2001-06-01 00:00:00,33.921722,293.9695
2001-07-01 00:00:00,33.918797,296.9257
2001-08-01 00:00:00,33.92625,298.98752
2001-09-01 00:00:00,33.955032,300.02457
2001-10-01 00:00:00,33.96961,300.17627
2001-11-01 00:00:00,33.96859,298.63763
2001-12-01 00:00:00,33.95824,296.7414
2002-01-01 00:00:00,33.944366,294.8725
