Unnamed: 0,SALT,TS
1951-06-01 00:00:00,33.878838,293.9192
1951-07-01 00:00:00,33.885715,296.26517
1951-08-01 00:00:00,33.901047,298.18845
1951-09-01 00:00:00,33.926086,299.8043
1951-10-01 00:00:00,33.944294,299.18063
1951-11-01 00:00:00,33.946987,297.4662
1951-12-01 00:00:00,33.92811,295.91354
1952-01-01 00:00:00,33.931835,293.86044
1952-02-01 00:00:00,33.933056,292.6404
1952-03-01 00:00:00,33.932186,292.15717
1952-04-01 00:00:00,33.922398,291.96143
1952-05-01 00:00:00,33.90722,292.26163
1952-06-01 00:00:00,33.901814,293.94864
1952-07-01 00:00:00,33.902412,296.81253
1952-08-01 00:00:00,33.91865,298.47656
1952-09-01 00:00:00,33.952972,299.25354
1952-10-01 00:00:00,33.98336,299.47726
1952-11-01 00:00:00,34.002666,298.00095
1952-12-01 00:00:00,34.007126,295.91565
1953-01-01 00:00:00,33.99058,294.06885
1953-02-01 00:00:00,33.978176,292.9364
1953-03-01 00:00:00,33.971714,292.3573
1953-04-01 00:00:00,33.9705,292.2689
1953-05-01 00:00:00,33.97765,292.534
1953-06-01 00:00:00,33.96043,294.16003
1953-07-01 00:00:00,33.944904,296.58438
1953-08-01 00:00:00,33.943855,298.2703
1953-09-01 00:00:00,33.961628,299.24026
1953-10-01 00:00:00,33.983356,299.31903
1953-11-01 00:00:00,33.990387,297.66013
1953-12-01 00:00:00,33.972797,295.36325
1954-01-01 00:00:00,33.95048,293.82623
1954-02-01 00:00:00,33.94146,293.0086
1954-03-01 00:00:00,33.908993,292.0672
1954-04-01 00:00:00,33.8611,291.5754
1954-05-01 00:00:00,33.84102,291.7821
1954-06-01 00:00:00,33.851852,293.75638
1954-07-01 00:00:00,33.847355,296.76447
1954-08-01 00:00:00,33.85933,298.49197
1954-09-01 00:00:00,33.873825,299.64203
1954-10-01 00:00:00,33.894745,300.1021
1954-11-01 00:00:00,33.90901,298.2524
1954-12-01 00:00:00,33.92103,296.24167
1955-01-01 00:00:00,33.92683,294.4032
1955-02-01 00:00:00,33.916542,292.76166
1955-03-01 00:00:00,33.914726,291.9697
1955-04-01 00:00:00,33.906227,291.8486
1955-05-01 00:00:00,33.89643,291.97156
1955-06-01 00:00:00,33.893623,293.663
1955-07-01 00:00:00,33.879757,296.39072
1955-08-01 00:00:00,33.906517,298.55167
1955-09-01 00:00:00,33.941654,299.75732
1955-10-01 00:00:00,33.958813,300.1185
1955-11-01 00:00:00,33.96587,298.7331
1955-12-01 00:00:00,33.9804,296.68967
1956-01-01 00:00:00,33.958878,294.55414
1956-02-01 00:00:00,33.97127,293.49765
1956-03-01 00:00:00,33.9755,292.50723
1956-04-01 00:00:00,33.96093,292.2863
1956-05-01 00:00:00,33.928474,292.72458
1956-06-01 00:00:00,33.910583,294.40833
1956-07-01 00:00:00,33.89251,296.57574
1956-08-01 00:00:00,33.8967,298.7149
1956-09-01 00:00:00,33.916706,299.9614
1956-10-01 00:00:00,33.93771,299.73364
1956-11-01 00:00:00,33.95457,298.97345
1956-12-01 00:00:00,33.930817,297.03873
1957-01-01 00:00:00,33.895092,295.00156
1957-02-01 00:00:00,33.863693,293.93503
1957-03-01 00:00:00,33.84362,292.87042
1957-04-01 00:00:00,33.84896,293.04984
1957-05-01 00:00:00,33.830837,292.96072
1957-06-01 00:00:00,33.810474,294.01828
1957-07-01 00:00:00,33.796715,295.82236
1957-08-01 00:00:00,33.792576,298.1666
1957-09-01 00:00:00,33.818275,299.5463
1957-10-01 00:00:00,33.85171,299.36734
1957-11-01 00:00:00,33.870686,298.49207
1957-12-01 00:00:00,33.86195,296.52652
1958-01-01 00:00:00,33.861687,294.8377
1958-02-01 00:00:00,33.862564,293.72888
1958-03-01 00:00:00,33.868008,292.9889
1958-04-01 00:00:00,33.84808,292.75064
1958-05-01 00:00:00,33.83862,292.96286
1958-06-01 00:00:00,33.834827,294.74365
1958-07-01 00:00:00,33.82858,296.76694
1958-08-01 00:00:00,33.83205,298.29782
1958-09-01 00:00:00,33.869072,299.35236
1958-10-01 00:00:00,33.897972,299.68146
1958-11-01 00:00:00,33.92442,298.21753
1958-12-01 00:00:00,33.928894,296.1971
1959-01-01 00:00:00,33.94246,294.68668
1959-02-01 00:00:00,33.941013,293.2158
1959-03-01 00:00:00,33.92765,292.7149
1959-04-01 00:00:00,33.913227,292.83533
1959-05-01 00:00:00,33.888557,293.21597
1959-06-01 00:00:00,33.885902,294.18185
1959-07-01 00:00:00,33.901516,296.5029
1959-08-01 00:00:00,33.914864,298.55624
1959-09-01 00:00:00,33.94033,299.6929
1959-10-01 00:00:00,33.966053,299.89328
1959-11-01 00:00:00,33.980293,298.06552
1959-12-01 00:00:00,33.98438,295.69443
1960-01-01 00:00:00,33.973194,293.50024
1960-02-01 00:00:00,33.959248,292.3351
1960-03-01 00:00:00,33.95262,291.94577
1960-04-01 00:00:00,33.964016,291.9188
1960-05-01 00:00:00,33.957104,292.35333
1960-06-01 00:00:00,33.943256,293.52377
1960-07-01 00:00:00,33.928005,295.98083
1960-08-01 00:00:00,33.924507,297.91937
1960-09-01 00:00:00,33.939533,299.50302
1960-10-01 00:00:00,33.946667,299.5365
1960-11-01 00:00:00,33.95487,298.20886
1960-12-01 00:00:00,33.945747,296.32574
1961-01-01 00:00:00,33.94741,295.1177
1961-02-01 00:00:00,33.93553,293.7063
1961-03-01 00:00:00,33.936234,292.9096
1961-04-01 00:00:00,33.928024,292.5274
1961-05-01 00:00:00,33.92582,292.4069
1961-06-01 00:00:00,33.90331,293.33835
1961-07-01 00:00:00,33.87955,295.39578
1961-08-01 00:00:00,33.876526,297.67563
1961-09-01 00:00:00,33.900562,299.65558
1961-10-01 00:00:00,33.930065,299.64404
1961-11-01 00:00:00,33.944035,298.50928
1961-12-01 00:00:00,33.94877,296.06842
1962-01-01 00:00:00,33.933826,294.4957
1962-02-01 00:00:00,33.931343,293.533
1962-03-01 00:00:00,33.92115,292.8966
1962-04-01 00:00:00,33.912315,292.5072
1962-05-01 00:00:00,33.888702,292.42142
1962-06-01 00:00:00,33.86209,293.60193
1962-07-01 00:00:00,33.870617,296.4438
1962-08-01 00:00:00,33.9084,298.64435
1962-09-01 00:00:00,33.948105,299.53818
1962-10-01 00:00:00,33.974052,300.12057
1962-11-01 00:00:00,33.985153,298.60794
1962-12-01 00:00:00,33.987865,296.77283
1963-01-01 00:00:00,33.965633,294.9892
1963-02-01 00:00:00,33.952866,293.01877
1963-03-01 00:00:00,33.931366,292.87552
1963-04-01 00:00:00,33.902897,292.29776
1963-05-01 00:00:00,33.8829,292.6348
1963-06-01 00:00:00,33.86938,293.50308
1963-07-01 00:00:00,33.870293,295.82645
1963-08-01 00:00:00,33.89033,297.83817
1963-09-01 00:00:00,33.925358,299.20645
1963-10-01 00:00:00,33.949295,299.6933
1963-11-01 00:00:00,33.965626,298.1469
1963-12-01 00:00:00,33.981262,296.17618
1964-01-01 00:00:00,33.9771,294.5528
1964-02-01 00:00:00,33.97412,293.55194
1964-03-01 00:00:00,33.975655,293.14178
1964-04-01 00:00:00,33.940056,293.08597
1964-05-01 00:00:00,33.90993,293.67142
1964-06-01 00:00:00,33.909058,294.46597
1964-07-01 00:00:00,33.90449,296.3249
1964-08-01 00:00:00,33.919243,298.38748
1964-09-01 00:00:00,33.94323,299.53232
1964-10-01 00:00:00,33.973312,299.4722
1964-11-01 00:00:00,33.976337,297.98334
1964-12-01 00:00:00,33.9926,296.6255
1965-01-01 00:00:00,33.99336,295.0155
1965-02-01 00:00:00,33.97436,293.6132
1965-03-01 00:00:00,33.94698,292.84576
1965-04-01 00:00:00,33.93056,292.86423
1965-05-01 00:00:00,33.916393,293.58054
1965-06-01 00:00:00,33.919537,294.92307
1965-07-01 00:00:00,33.929226,297.05588
1965-08-01 00:00:00,33.94307,298.5372
1965-09-01 00:00:00,33.976307,299.6924
1965-10-01 00:00:00,33.98838,299.69937
1965-11-01 00:00:00,34.00363,298.35327
1965-12-01 00:00:00,34.00079,296.5413
1966-01-01 00:00:00,33.997044,294.55762
1966-02-01 00:00:00,33.96054,293.29416
1966-03-01 00:00:00,33.950607,292.97394
1966-04-01 00:00:00,33.926964,292.96002
1966-05-01 00:00:00,33.89707,292.99167
1966-06-01 00:00:00,33.859707,293.80893
1966-07-01 00:00:00,33.84059,295.88837
1966-08-01 00:00:00,33.848446,298.44092
1966-09-01 00:00:00,33.864864,299.93008
1966-10-01 00:00:00,33.89018,299.86026
1966-11-01 00:00:00,33.90917,298.45816
1966-12-01 00:00:00,33.922108,296.50952
1967-01-01 00:00:00,33.921986,294.43698
1967-02-01 00:00:00,33.885265,293.48938
1967-03-01 00:00:00,33.849667,293.2724
1967-04-01 00:00:00,33.82429,292.79196
1967-05-01 00:00:00,33.816975,293.26517
1967-06-01 00:00:00,33.797665,294.68213
1967-07-01 00:00:00,33.790394,297.14276
1967-08-01 00:00:00,33.807957,298.81326
1967-09-01 00:00:00,33.846054,299.62527
1967-10-01 00:00:00,33.889275,299.7971
1967-11-01 00:00:00,33.91454,298.38794
1967-12-01 00:00:00,33.935917,295.9335
1968-01-01 00:00:00,33.92124,294.1045
1968-02-01 00:00:00,33.89678,293.04108
1968-03-01 00:00:00,33.898136,292.92853
1968-04-01 00:00:00,33.876472,292.72382
1968-05-01 00:00:00,33.852623,292.73578
1968-06-01 00:00:00,33.849365,293.96655
1968-07-01 00:00:00,33.83103,296.38205
1968-08-01 00:00:00,33.862545,298.61044
1968-09-01 00:00:00,33.899338,299.94415
1968-10-01 00:00:00,33.918556,300.06796
1968-11-01 00:00:00,33.93909,298.32117
1968-12-01 00:00:00,33.947315,296.47684
1969-01-01 00:00:00,33.936665,294.46262
1969-02-01 00:00:00,33.937645,293.8848
1969-03-01 00:00:00,33.93797,293.41727
1969-04-01 00:00:00,33.93434,292.71655
1969-05-01 00:00:00,33.90077,293.17703
1969-06-01 00:00:00,33.884323,293.9347
1969-07-01 00:00:00,33.88275,296.2359
1969-08-01 00:00:00,33.884552,297.88248
1969-09-01 00:00:00,33.899277,299.32043
1969-10-01 00:00:00,33.9276,299.5493
1969-11-01 00:00:00,33.94309,298.56366
1969-12-01 00:00:00,33.94467,296.3351
1970-01-01 00:00:00,33.938503,294.6059
1970-02-01 00:00:00,33.922894,293.38815
1970-03-01 00:00:00,33.906265,293.04745
1970-04-01 00:00:00,33.90111,292.99655
1970-05-01 00:00:00,33.894413,293.1078
1970-06-01 00:00:00,33.88939,294.85883
1970-07-01 00:00:00,33.88364,296.8305
1970-08-01 00:00:00,33.890697,298.50223
1970-09-01 00:00:00,33.91949,299.5226
1970-10-01 00:00:00,33.94659,299.4116
1970-11-01 00:00:00,33.963573,298.01596
1970-12-01 00:00:00,33.95813,296.0247
1971-01-01 00:00:00,33.957745,294.0278
1971-02-01 00:00:00,33.928787,293.27722
1971-03-01 00:00:00,33.91605,292.57452
1971-04-01 00:00:00,33.880127,292.04663
1971-05-01 00:00:00,33.880096,292.41943
1971-06-01 00:00:00,33.878788,293.8268
1971-07-01 00:00:00,33.88364,295.95825
1971-08-01 00:00:00,33.891205,298.47855
1971-09-01 00:00:00,33.919495,299.55505
1971-10-01 00:00:00,33.943413,299.5849
1971-11-01 00:00:00,33.957363,298.44226
1971-12-01 00:00:00,33.957207,295.8634
1972-01-01 00:00:00,33.951523,294.1707
1972-02-01 00:00:00,33.950245,292.89822
1972-03-01 00:00:00,33.955376,292.53766
1972-04-01 00:00:00,33.934433,292.3335
1972-05-01 00:00:00,33.92335,292.4875
1972-06-01 00:00:00,33.91459,293.62616
1972-07-01 00:00:00,33.91623,296.2555
1972-08-01 00:00:00,33.936996,298.26743
1972-09-01 00:00:00,33.965393,299.6596
1972-10-01 00:00:00,33.98415,299.57703
1972-11-01 00:00:00,34.004005,297.85022
1972-12-01 00:00:00,34.01654,295.96194
1973-01-01 00:00:00,34.01227,294.34155
1973-02-01 00:00:00,34.009785,293.06213
1973-03-01 00:00:00,34.00923,292.65802
1973-04-01 00:00:00,33.99838,292.8064
1973-05-01 00:00:00,33.967793,292.80817
1973-06-01 00:00:00,33.96436,293.97244
1973-07-01 00:00:00,33.97185,296.5235
1973-08-01 00:00:00,33.990753,298.45578
1973-09-01 00:00:00,34.011036,299.79037
1973-10-01 00:00:00,34.023727,299.31677
1973-11-01 00:00:00,34.02905,298.28412
1973-12-01 00:00:00,34.016323,296.29138
1974-01-01 00:00:00,33.998745,294.4526
1974-02-01 00:00:00,33.968006,293.15567
1974-03-01 00:00:00,33.91996,292.73825
1974-04-01 00:00:00,33.900726,292.61057
1974-05-01 00:00:00,33.87583,293.52405
1974-06-01 00:00:00,33.860893,293.90057
1974-07-01 00:00:00,33.87448,296.15604
1974-08-01 00:00:00,33.88038,298.27356
1974-09-01 00:00:00,33.88154,299.2878
1974-10-01 00:00:00,33.889565,300.04343
1974-11-01 00:00:00,33.900677,298.51636
1974-12-01 00:00:00,33.91045,296.51675
1975-01-01 00:00:00,33.901134,294.6525
1975-02-01 00:00:00,33.901375,293.40717
1975-03-01 00:00:00,33.89252,292.8479
1975-04-01 00:00:00,33.868813,292.629
1975-05-01 00:00:00,33.855812,293.2805
1975-06-01 00:00:00,33.860058,294.6595
1975-07-01 00:00:00,33.866512,296.61008
1975-08-01 00:00:00,33.87255,298.8123
1975-09-01 00:00:00,33.882545,299.64978
1975-10-01 00:00:00,33.8989,299.37225
1975-11-01 00:00:00,33.92368,298.8213
1975-12-01 00:00:00,33.932415,296.73996
1976-01-01 00:00:00,33.93671,294.56375
1976-02-01 00:00:00,33.95415,293.69034
1976-03-01 00:00:00,33.957504,293.11786
1976-04-01 00:00:00,33.949696,292.71588
1976-05-01 00:00:00,33.942547,293.35495
1976-06-01 00:00:00,33.929684,294.57172
1976-07-01 00:00:00,33.92457,296.75903
1976-08-01 00:00:00,33.93028,298.55167
1976-09-01 00:00:00,33.94589,299.57788
1976-10-01 00:00:00,33.969734,299.2696
1976-11-01 00:00:00,33.971664,298.32007
1976-12-01 00:00:00,33.9859,296.35092
1977-01-01 00:00:00,33.98076,295.15625
1977-02-01 00:00:00,33.95597,293.68134
1977-03-01 00:00:00,33.949932,293.11237
1977-04-01 00:00:00,33.937756,293.10632
1977-05-01 00:00:00,33.924774,292.98654
1977-06-01 00:00:00,33.91071,294.3462
1977-07-01 00:00:00,33.886257,296.44333
1977-08-01 00:00:00,33.890987,298.41724
1977-09-01 00:00:00,33.91316,299.63245
1977-10-01 00:00:00,33.923187,299.5663
1977-11-01 00:00:00,33.931602,297.96432
1977-12-01 00:00:00,33.936016,295.91962
1978-01-01 00:00:00,33.935394,294.34454
1978-02-01 00:00:00,33.898933,293.6475
1978-03-01 00:00:00,33.909576,293.09897
1978-04-01 00:00:00,33.89642,293.53445
1978-05-01 00:00:00,33.8854,293.27774
1978-06-01 00:00:00,33.865578,295.00525
1978-07-01 00:00:00,33.84583,297.38947
1978-08-01 00:00:00,33.840008,299.08762
1978-09-01 00:00:00,33.846157,300.251
1978-10-01 00:00:00,33.8672,300.03458
1978-11-01 00:00:00,33.87068,298.79315
1978-12-01 00:00:00,33.881058,297.2812
1979-01-01 00:00:00,33.892555,295.15866
1979-02-01 00:00:00,33.866776,294.1006
1979-03-01 00:00:00,33.86934,293.58804
1979-04-01 00:00:00,33.877476,293.32425
1979-05-01 00:00:00,33.878635,293.4169
1979-06-01 00:00:00,33.87793,294.19266
1979-07-01 00:00:00,33.874912,296.42917
1979-08-01 00:00:00,33.870094,298.82895
1979-09-01 00:00:00,33.87823,300.16794
1979-10-01 00:00:00,33.905087,299.79108
1979-11-01 00:00:00,33.9302,298.59888
1979-12-01 00:00:00,33.938217,296.88077
1980-01-01 00:00:00,33.94657,295.21127
1980-02-01 00:00:00,33.964775,294.17334
1980-03-01 00:00:00,33.95983,293.81915
1980-04-01 00:00:00,33.962017,293.50793
1980-05-01 00:00:00,33.955097,293.59158
1980-06-01 00:00:00,33.92901,294.56247
1980-07-01 00:00:00,33.91128,296.87897
1980-08-01 00:00:00,33.90448,298.27585
1980-09-01 00:00:00,33.92176,299.59146
1980-10-01 00:00:00,33.948853,299.6088
1980-11-01 00:00:00,33.964348,298.0977
1980-12-01 00:00:00,33.978577,296.42844
1981-01-01 00:00:00,33.967552,295.02988
1981-02-01 00:00:00,33.968876,294.30176
1981-03-01 00:00:00,33.967472,293.68506
1981-04-01 00:00:00,33.961266,293.54324
1981-05-01 00:00:00,33.952217,293.77866
1981-06-01 00:00:00,33.952114,294.6458
1981-07-01 00:00:00,33.930855,296.8065
1981-08-01 00:00:00,33.920296,298.94785
1981-09-01 00:00:00,33.92371,299.96063
1981-10-01 00:00:00,33.94828,299.99765
1981-11-01 00:00:00,33.971478,299.00845
1981-12-01 00:00:00,33.975685,297.28912
1982-01-01 00:00:00,33.979454,295.8445
1982-02-01 00:00:00,33.98934,294.55984
1982-03-01 00:00:00,33.97568,294.07935
1982-04-01 00:00:00,33.948578,293.9394
1982-05-01 00:00:00,33.915054,293.7066
1982-06-01 00:00:00,33.88465,294.59335
1982-07-01 00:00:00,33.910995,296.5972
1982-08-01 00:00:00,33.916893,298.3291
1982-09-01 00:00:00,33.94871,299.48236
1982-10-01 00:00:00,33.9743,299.47864
1982-11-01 00:00:00,33.988415,298.08014
1982-12-01 00:00:00,33.98556,296.57477
1983-01-01 00:00:00,33.982674,295.2721
1983-02-01 00:00:00,33.97687,294.32974
1983-03-01 00:00:00,33.968,293.76483
1983-04-01 00:00:00,33.948444,293.57593
1983-05-01 00:00:00,33.94822,293.75146
1983-06-01 00:00:00,33.945843,294.76422
1983-07-01 00:00:00,33.939766,296.53738
1983-08-01 00:00:00,33.935627,298.43915
1983-09-01 00:00:00,33.934566,299.78314
1983-10-01 00:00:00,33.952477,299.73175
1983-11-01 00:00:00,33.978573,299.06134
1983-12-01 00:00:00,33.985268,296.7969
1984-01-01 00:00:00,33.94009,294.4425
1984-02-01 00:00:00,33.922676,293.2204
1984-03-01 00:00:00,33.915886,292.6732
1984-04-01 00:00:00,33.88209,292.7037
1984-05-01 00:00:00,33.867004,293.07178
1984-06-01 00:00:00,33.85288,294.4815
1984-07-01 00:00:00,33.850273,296.44586
1984-08-01 00:00:00,33.862236,298.4245
1984-09-01 00:00:00,33.88082,299.65494
1984-10-01 00:00:00,33.903275,299.6469
1984-11-01 00:00:00,33.91785,298.1124
1984-12-01 00:00:00,33.92768,296.31436
1985-01-01 00:00:00,33.930874,294.73798
1985-02-01 00:00:00,33.939373,293.5136
1985-03-01 00:00:00,33.912125,293.02676
1985-04-01 00:00:00,33.89491,292.86716
1985-05-01 00:00:00,33.879196,292.9081
1985-06-01 00:00:00,33.87157,294.6862
1985-07-01 00:00:00,33.86249,297.1391
1985-08-01 00:00:00,33.884487,298.9149
1985-09-01 00:00:00,33.921803,300.22223
1985-10-01 00:00:00,33.953438,300.55597
1985-11-01 00:00:00,33.968227,299.10855
1985-12-01 00:00:00,33.972748,297.0904
1986-01-01 00:00:00,33.987667,295.36588
1986-02-01 00:00:00,34.002136,293.9823
1986-03-01 00:00:00,34.00213,293.49075
1986-04-01 00:00:00,33.991535,293.33612
1986-05-01 00:00:00,33.970207,293.5329
1986-06-01 00:00:00,33.927517,294.95004
1986-07-01 00:00:00,33.909275,297.048
1986-08-01 00:00:00,33.91767,298.89005
1986-09-01 00:00:00,33.917835,300.28317
1986-10-01 00:00:00,33.934696,300.18512
1986-11-01 00:00:00,33.946854,298.08563
1986-12-01 00:00:00,33.95595,296.566
1987-01-01 00:00:00,33.951004,294.93164
1987-02-01 00:00:00,33.932545,293.66504
1987-03-01 00:00:00,33.930954,293.27905
1987-04-01 00:00:00,33.915283,293.36972
1987-05-01 00:00:00,33.89459,293.4557
1987-06-01 00:00:00,33.875874,294.37573
1987-07-01 00:00:00,33.865536,296.9014
1987-08-01 00:00:00,33.873493,298.8137
1987-09-01 00:00:00,33.881695,300.17563
1987-10-01 00:00:00,33.892513,300.31732
1987-11-01 00:00:00,33.910145,299.186
1987-12-01 00:00:00,33.917076,297.08115
1988-01-01 00:00:00,33.93273,295.06573
1988-02-01 00:00:00,33.931736,293.67496
1988-03-01 00:00:00,33.94444,292.84723
1988-04-01 00:00:00,33.94702,292.5344
1988-05-01 00:00:00,33.928986,292.7011
1988-06-01 00:00:00,33.89836,294.47113
1988-07-01 00:00:00,33.877884,296.8181
1988-08-01 00:00:00,33.884163,298.66837
1988-09-01 00:00:00,33.9063,299.85126
1988-10-01 00:00:00,33.929104,299.99518
1988-11-01 00:00:00,33.934246,298.55057
1988-12-01 00:00:00,33.94076,295.89233
1989-01-01 00:00:00,33.943398,294.4656
1989-02-01 00:00:00,33.934505,293.39224
1989-03-01 00:00:00,33.925533,292.93427
1989-04-01 00:00:00,33.927597,293.28848
1989-05-01 00:00:00,33.91492,294.17383
1989-06-01 00:00:00,33.903854,294.65186
1989-07-01 00:00:00,33.883896,296.92786
1989-08-01 00:00:00,33.894554,298.86325
1989-09-01 00:00:00,33.9316,300.24268
1989-10-01 00:00:00,33.956154,300.1908
1989-11-01 00:00:00,33.97006,298.7658
1989-12-01 00:00:00,33.97268,296.49866
1990-01-01 00:00:00,33.97906,295.34775
1990-02-01 00:00:00,33.969635,294.12912
1990-03-01 00:00:00,33.951225,293.59943
1990-04-01 00:00:00,33.936523,293.39087
1990-05-01 00:00:00,33.94975,293.42987
1990-06-01 00:00:00,33.918697,294.6044
1990-07-01 00:00:00,33.92562,296.65945
1990-08-01 00:00:00,33.93447,298.62094
1990-09-01 00:00:00,33.959534,299.6227
1990-10-01 00:00:00,33.982174,299.78857
1990-11-01 00:00:00,33.995102,298.7665
1990-12-01 00:00:00,33.9997,296.58633
1991-01-01 00:00:00,34.015236,294.23163
1991-02-01 00:00:00,33.98459,293.38504
1991-03-01 00:00:00,33.96351,292.80252
1991-04-01 00:00:00,33.953995,293.02374
1991-05-01 00:00:00,33.932148,293.20505
1991-06-01 00:00:00,33.928646,294.94638
1991-07-01 00:00:00,33.908573,296.62253
1991-08-01 00:00:00,33.904373,298.6621
1991-09-01 00:00:00,33.907494,300.0986
1991-10-01 00:00:00,33.913593,299.88818
1991-11-01 00:00:00,33.923615,298.27853
1991-12-01 00:00:00,33.924393,296.04767
1992-01-01 00:00:00,33.91662,294.61255
1992-02-01 00:00:00,33.906097,292.89786
1992-03-01 00:00:00,33.900116,292.2884
1992-04-01 00:00:00,33.895298,292.31155
1992-05-01 00:00:00,33.86793,292.19138
1992-06-01 00:00:00,33.845337,293.68854
1992-07-01 00:00:00,33.849,295.8067
1992-08-01 00:00:00,33.87092,298.3093
1992-09-01 00:00:00,33.91034,299.31992
1992-10-01 00:00:00,33.94195,299.3555
1992-11-01 00:00:00,33.959244,297.6282
1992-12-01 00:00:00,33.96563,295.59116
1993-01-01 00:00:00,33.962692,293.78714
1993-02-01 00:00:00,33.966118,292.88696
1993-03-01 00:00:00,33.958015,292.07056
1993-04-01 00:00:00,33.94889,292.06522
1993-05-01 00:00:00,33.93896,292.32452
1993-06-01 00:00:00,33.916843,293.29605
1993-07-01 00:00:00,33.899227,295.24496
1993-08-01 00:00:00,33.900784,298.0664
1993-09-01 00:00:00,33.907936,299.31384
1993-10-01 00:00:00,33.933437,299.46774
1993-11-01 00:00:00,33.934734,297.97852
1993-12-01 00:00:00,33.930035,296.4731
1994-01-01 00:00:00,33.9261,294.4022
1994-02-01 00:00:00,33.90976,293.06683
1994-03-01 00:00:00,33.910084,292.5857
1994-04-01 00:00:00,33.892086,292.19507
1994-05-01 00:00:00,33.87736,292.40686
1994-06-01 00:00:00,33.859756,293.7547
1994-07-01 00:00:00,33.85306,296.53717
1994-08-01 00:00:00,33.86468,298.7561
1994-09-01 00:00:00,33.91418,299.6994
1994-10-01 00:00:00,33.92951,299.36026
1994-11-01 00:00:00,33.953976,298.39505
1994-12-01 00:00:00,33.970272,296.51013
1995-01-01 00:00:00,33.957718,294.63925
1995-02-01 00:00:00,33.934803,293.40088
1995-03-01 00:00:00,33.89589,292.73257
1995-04-01 00:00:00,33.883907,292.35855
1995-05-01 00:00:00,33.85979,292.7164
1995-06-01 00:00:00,33.852707,294.9388
1995-07-01 00:00:00,33.840416,296.97485
1995-08-01 00:00:00,33.83488,298.82712
1995-09-01 00:00:00,33.84449,300.2414
1995-10-01 00:00:00,33.861664,300.01352
1995-11-01 00:00:00,33.880825,298.8231
1995-12-01 00:00:00,33.879642,296.69495
1996-01-01 00:00:00,33.895927,294.76917
1996-02-01 00:00:00,33.89013,293.65323
1996-03-01 00:00:00,33.86727,292.6263
1996-04-01 00:00:00,33.846973,292.46594
1996-05-01 00:00:00,33.820786,292.88275
1996-06-01 00:00:00,33.824528,294.049
1996-07-01 00:00:00,33.80403,296.7546
1996-08-01 00:00:00,33.812286,298.57242
1996-09-01 00:00:00,33.83788,300.0038
1996-10-01 00:00:00,33.8686,300.1959
1996-11-01 00:00:00,33.894356,298.88058
1996-12-01 00:00:00,33.91645,296.9913
1997-01-01 00:00:00,33.947582,295.124
1997-02-01 00:00:00,33.942513,293.931
1997-03-01 00:00:00,33.940975,293.5729
1997-04-01 00:00:00,33.946003,293.54044
1997-05-01 00:00:00,33.953472,294.12534
1997-06-01 00:00:00,33.94933,295.70877
1997-07-01 00:00:00,33.95328,297.39615
1997-08-01 00:00:00,33.962234,298.724
1997-09-01 00:00:00,33.978794,299.90192
1997-10-01 00:00:00,33.99334,299.66498
1997-11-01 00:00:00,33.99853,298.26828
1997-12-01 00:00:00,33.981937,296.834
1998-01-01 00:00:00,33.989487,295.66687
1998-02-01 00:00:00,33.987026,294.76172
1998-03-01 00:00:00,33.967987,294.03955
1998-04-01 00:00:00,33.951202,293.83807
1998-05-01 00:00:00,33.916862,294.23853
1998-06-01 00:00:00,33.871006,295.2397
1998-07-01 00:00:00,33.849625,297.05173
1998-08-01 00:00:00,33.827034,298.78128
1998-09-01 00:00:00,33.8149,299.8919
1998-10-01 00:00:00,33.83228,299.93817
1998-11-01 00:00:00,33.84294,298.73267
1998-12-01 00:00:00,33.848125,296.16913
1999-01-01 00:00:00,33.858498,294.99258
1999-02-01 00:00:00,33.858177,294.2662
1999-03-01 00:00:00,33.854103,293.4861
1999-04-01 00:00:00,33.850098,293.6983
1999-05-01 00:00:00,33.844185,293.5539
1999-06-01 00:00:00,33.831554,294.73166
1999-07-01 00:00:00,33.82313,296.65573
1999-08-01 00:00:00,33.822926,298.55612
1999-09-01 00:00:00,33.837585,300.06763
1999-10-01 00:00:00,33.87111,300.24384
1999-11-01 00:00:00,33.905407,298.61224
1999-12-01 00:00:00,33.91901,296.9932
2000-01-01 00:00:00,33.918076,295.32712
2000-02-01 00:00:00,33.899406,294.12964
2000-03-01 00:00:00,33.91158,293.2878
2000-04-01 00:00:00,33.92375,293.28403
2000-05-01 00:00:00,33.926037,293.817
2000-06-01 00:00:00,33.90584,295.507
2000-07-01 00:00:00,33.906082,297.1028
2000-08-01 00:00:00,33.917725,298.63367
2000-09-01 00:00:00,33.94219,299.88077
2000-10-01 00:00:00,33.96052,300.1907
2000-11-01 00:00:00,33.97117,298.82523
2000-12-01 00:00:00,33.98025,296.82492
2001-01-01 00:00:00,33.9798,295.04218
2001-02-01 00:00:00,33.97906,293.54144
2001-03-01 00:00:00,33.94523,293.09998
2001-04-01 00:00:00,33.90615,293.01352
2001-05-01 00:00:00,33.889977,293.9958
2001-06-01 00:00:00,33.87059,294.67264
2001-07-01 00:00:00,33.85042,297.10922
2001-08-01 00:00:00,33.87289,299.09863
2001-09-01 00:00:00,33.902946,300.56088
2001-10-01 00:00:00,33.920113,300.31854
2001-11-01 00:00:00,33.94774,298.80737
2001-12-01 00:00:00,33.94784,296.7348
2002-01-01 00:00:00,33.939407,295.01633
