Unnamed: 0,SALT,TS
1951-06-01 00:00:00,33.92376,293.74637
1951-07-01 00:00:00,33.921066,296.3316
1951-08-01 00:00:00,33.954357,298.20187
1951-09-01 00:00:00,33.98581,299.13727
1951-10-01 00:00:00,34.000065,299.7668
1951-11-01 00:00:00,34.00096,298.48468
1951-12-01 00:00:00,34.00033,296.24658
1952-01-01 00:00:00,33.976208,294.54047
1952-02-01 00:00:00,33.946655,293.36926
1952-03-01 00:00:00,33.930027,292.4589
1952-04-01 00:00:00,33.926117,292.50403
1952-05-01 00:00:00,33.89002,292.53445
1952-06-01 00:00:00,33.890835,294.04385
1952-07-01 00:00:00,33.87295,296.51846
1952-08-01 00:00:00,33.89304,298.73087
1952-09-01 00:00:00,33.913033,299.34875
1952-10-01 00:00:00,33.944313,299.6693
1952-11-01 00:00:00,33.9606,298.0592
1952-12-01 00:00:00,33.972923,295.82092
1953-01-01 00:00:00,33.971962,293.8761
1953-02-01 00:00:00,33.957325,292.7881
1953-03-01 00:00:00,33.922432,292.39902
1953-04-01 00:00:00,33.892597,292.04303
1953-05-01 00:00:00,33.86064,292.1553
1953-06-01 00:00:00,33.85583,293.11102
1953-07-01 00:00:00,33.857594,295.3995
1953-08-01 00:00:00,33.872974,297.94684
1953-09-01 00:00:00,33.895622,299.41586
1953-10-01 00:00:00,33.92809,299.44604
1953-11-01 00:00:00,33.942276,298.14
1953-12-01 00:00:00,33.93469,296.23438
1954-01-01 00:00:00,33.897125,294.57007
1954-02-01 00:00:00,33.856415,293.63553
1954-03-01 00:00:00,33.883503,293.24167
1954-04-01 00:00:00,33.90131,293.07095
1954-05-01 00:00:00,33.901592,293.11417
1954-06-01 00:00:00,33.899662,294.36896
1954-07-01 00:00:00,33.907486,296.5951
1954-08-01 00:00:00,33.920723,298.6555
1954-09-01 00:00:00,33.939312,299.8109
1954-10-01 00:00:00,33.94791,300.11325
1954-11-01 00:00:00,33.961853,298.382
1954-12-01 00:00:00,33.95289,296.547
1955-01-01 00:00:00,33.941044,294.6736
1955-02-01 00:00:00,33.937057,293.4744
1955-03-01 00:00:00,33.928165,293.00113
1955-04-01 00:00:00,33.915535,292.69458
1955-05-01 00:00:00,33.902466,292.6272
1955-06-01 00:00:00,33.888485,293.76367
1955-07-01 00:00:00,33.885876,296.42416
1955-08-01 00:00:00,33.90419,298.3011
1955-09-01 00:00:00,33.918224,299.2477
1955-10-01 00:00:00,33.932438,299.65482
1955-11-01 00:00:00,33.943348,298.04398
1955-12-01 00:00:00,33.936165,296.76318
1956-01-01 00:00:00,33.93645,294.91653
1956-02-01 00:00:00,33.92982,293.98907
1956-03-01 00:00:00,33.91372,293.7709
1956-04-01 00:00:00,33.87929,293.5157
1956-05-01 00:00:00,33.848347,293.57022
1956-06-01 00:00:00,33.828537,295.0598
1956-07-01 00:00:00,33.822174,296.7881
1956-08-01 00:00:00,33.834034,298.58612
1956-09-01 00:00:00,33.855854,300.0058
1956-10-01 00:00:00,33.881245,300.30243
1956-11-01 00:00:00,33.9026,298.09814
1956-12-01 00:00:00,33.91607,296.59842
1957-01-01 00:00:00,33.91956,294.65863
1957-02-01 00:00:00,33.89566,293.54688
1957-03-01 00:00:00,33.888676,292.9437
1957-04-01 00:00:00,33.883724,292.59482
1957-05-01 00:00:00,33.875736,292.83463
1957-06-01 00:00:00,33.860897,293.64987
1957-07-01 00:00:00,33.86249,296.11115
1957-08-01 00:00:00,33.869038,298.19083
1957-09-01 00:00:00,33.88414,299.76663
1957-10-01 00:00:00,33.903957,299.6891
1957-11-01 00:00:00,33.90914,298.74286
1957-12-01 00:00:00,33.914436,296.29745
1958-01-01 00:00:00,33.91481,294.21643
1958-02-01 00:00:00,33.902744,293.17276
1958-03-01 00:00:00,33.887608,292.9012
1958-04-01 00:00:00,33.86637,292.66013
1958-05-01 00:00:00,33.820744,293.04495
1958-06-01 00:00:00,33.806328,294.37665
1958-07-01 00:00:00,33.81204,296.7643
1958-08-01 00:00:00,33.81611,298.7966
1958-09-01 00:00:00,33.84283,300.3455
1958-10-01 00:00:00,33.87658,299.94324
1958-11-01 00:00:00,33.892803,299.10968
1958-12-01 00:00:00,33.912907,297.00433
1959-01-01 00:00:00,33.91363,294.9291
1959-02-01 00:00:00,33.92308,293.33334
1959-03-01 00:00:00,33.925156,292.59247
1959-04-01 00:00:00,33.9306,292.4232
1959-05-01 00:00:00,33.90376,293.1033
1959-06-01 00:00:00,33.902058,294.3277
1959-07-01 00:00:00,33.904335,296.32767
1959-08-01 00:00:00,33.915752,298.33673
1959-09-01 00:00:00,33.943813,299.6684
1959-10-01 00:00:00,33.95775,299.8879
1959-11-01 00:00:00,33.978294,298.05457
1959-12-01 00:00:00,34.001057,295.98712
1960-01-01 00:00:00,33.999542,294.52048
1960-02-01 00:00:00,33.9771,293.296
1960-03-01 00:00:00,33.962784,292.55704
1960-04-01 00:00:00,33.95577,292.6119
1960-05-01 00:00:00,33.9099,293.5084
1960-06-01 00:00:00,33.885654,294.29416
1960-07-01 00:00:00,33.882713,296.15527
1960-08-01 00:00:00,33.88715,298.35214
1960-09-01 00:00:00,33.913113,299.65613
1960-10-01 00:00:00,33.925495,299.26923
1960-11-01 00:00:00,33.92543,298.07367
1960-12-01 00:00:00,33.91715,295.84003
1961-01-01 00:00:00,33.893578,294.26395
1961-02-01 00:00:00,33.888065,293.16953
1961-03-01 00:00:00,33.87149,292.63782
1961-04-01 00:00:00,33.857807,292.6632
1961-05-01 00:00:00,33.829052,293.02692
1961-06-01 00:00:00,33.801727,293.49548
1961-07-01 00:00:00,33.795944,295.6827
1961-08-01 00:00:00,33.811893,298.2664
1961-09-01 00:00:00,33.85176,299.8005
1961-10-01 00:00:00,33.895252,299.70932
1961-11-01 00:00:00,33.91375,298.2096
1961-12-01 00:00:00,33.910305,296.61194
1962-01-01 00:00:00,33.90639,294.68005
1962-02-01 00:00:00,33.90102,293.57654
1962-03-01 00:00:00,33.89722,292.74786
1962-04-01 00:00:00,33.87206,292.9352
1962-05-01 00:00:00,33.87425,293.16736
1962-06-01 00:00:00,33.86733,294.42322
1962-07-01 00:00:00,33.867477,296.53635
1962-08-01 00:00:00,33.883003,298.57822
1962-09-01 00:00:00,33.904984,299.68002
1962-10-01 00:00:00,33.937008,299.54626
1962-11-01 00:00:00,33.950848,297.72717
1962-12-01 00:00:00,33.96426,295.80518
1963-01-01 00:00:00,33.969296,293.92245
1963-02-01 00:00:00,33.959023,292.99908
1963-03-01 00:00:00,33.953785,292.47943
1963-04-01 00:00:00,33.957474,292.62808
1963-05-01 00:00:00,33.93216,293.16083
1963-06-01 00:00:00,33.90604,294.6765
1963-07-01 00:00:00,33.896545,296.47977
1963-08-01 00:00:00,33.895256,298.26953
1963-09-01 00:00:00,33.922466,299.5859
1963-10-01 00:00:00,33.957695,299.53638
1963-11-01 00:00:00,33.965252,298.1902
1963-12-01 00:00:00,33.9798,296.3634
1964-01-01 00:00:00,33.963665,295.00055
1964-02-01 00:00:00,33.953766,293.8197
1964-03-01 00:00:00,33.95371,293.29758
1964-04-01 00:00:00,33.94195,293.4721
1964-05-01 00:00:00,33.89619,293.30487
1964-06-01 00:00:00,33.884167,294.07657
1964-07-01 00:00:00,33.884834,296.33752
1964-08-01 00:00:00,33.88749,298.42322
1964-09-01 00:00:00,33.907936,299.52325
1964-10-01 00:00:00,33.93377,299.9948
1964-11-01 00:00:00,33.94448,298.81415
1964-12-01 00:00:00,33.92206,296.85934
1965-01-01 00:00:00,33.91065,294.8078
1965-02-01 00:00:00,33.902973,293.50714
1965-03-01 00:00:00,33.906967,292.94528
1965-04-01 00:00:00,33.89206,292.69763
1965-05-01 00:00:00,33.85816,293.00308
1965-06-01 00:00:00,33.85096,293.81784
1965-07-01 00:00:00,33.840057,296.4828
1965-08-01 00:00:00,33.84613,298.45486
1965-09-01 00:00:00,33.871197,299.60046
1965-10-01 00:00:00,33.89777,299.60297
1965-11-01 00:00:00,33.91005,297.9368
1965-12-01 00:00:00,33.93037,295.83054
1966-01-01 00:00:00,33.924324,293.94403
1966-02-01 00:00:00,33.876034,292.85934
1966-03-01 00:00:00,33.864727,292.30078
1966-04-01 00:00:00,33.86809,292.63116
1966-05-01 00:00:00,33.85515,293.2415
1966-06-01 00:00:00,33.866222,294.4401
1966-07-01 00:00:00,33.863796,296.46793
1966-08-01 00:00:00,33.876755,298.50372
1966-09-01 00:00:00,33.904118,299.71503
1966-10-01 00:00:00,33.932354,299.7333
1966-11-01 00:00:00,33.94841,298.18445
1966-12-01 00:00:00,33.937748,296.34048
1967-01-01 00:00:00,33.92772,294.45886
1967-02-01 00:00:00,33.929184,293.34604
1967-03-01 00:00:00,33.94736,292.70938
1967-04-01 00:00:00,33.949677,292.8065
1967-05-01 00:00:00,33.955574,293.16138
1967-06-01 00:00:00,33.93651,293.95322
1967-07-01 00:00:00,33.93425,296.5021
1967-08-01 00:00:00,33.9482,298.45074
1967-09-01 00:00:00,33.966843,299.77737
1967-10-01 00:00:00,33.982178,299.2908
1967-11-01 00:00:00,33.983635,297.98734
1967-12-01 00:00:00,33.992886,296.50482
1968-01-01 00:00:00,34.006645,294.76877
1968-02-01 00:00:00,34.019817,293.8515
1968-03-01 00:00:00,34.00564,293.19745
1968-04-01 00:00:00,33.99349,293.27512
1968-05-01 00:00:00,33.9746,293.4297
1968-06-01 00:00:00,33.943253,294.41547
1968-07-01 00:00:00,33.929184,296.83606
1968-08-01 00:00:00,33.933308,298.36172
1968-09-01 00:00:00,33.95584,299.5922
1968-10-01 00:00:00,33.980103,299.43704
1968-11-01 00:00:00,33.992878,298.0863
1968-12-01 00:00:00,34.001198,296.1754
1969-01-01 00:00:00,33.99841,295.01318
1969-02-01 00:00:00,33.966343,293.77478
1969-03-01 00:00:00,33.96968,293.0959
1969-04-01 00:00:00,33.973312,292.75983
1969-05-01 00:00:00,33.94598,292.8374
1969-06-01 00:00:00,33.91688,293.80377
1969-07-01 00:00:00,33.89152,295.7278
1969-08-01 00:00:00,33.89547,297.74606
1969-09-01 00:00:00,33.938274,298.97098
1969-10-01 00:00:00,33.96782,299.3037
1969-11-01 00:00:00,33.982838,298.09106
1969-12-01 00:00:00,33.99705,295.87704
1970-01-01 00:00:00,33.987328,294.21063
1970-02-01 00:00:00,33.98463,293.23502
1970-03-01 00:00:00,33.97598,292.74985
1970-04-01 00:00:00,33.94176,292.2812
1970-05-01 00:00:00,33.922394,292.43362
1970-06-01 00:00:00,33.9116,294.57184
1970-07-01 00:00:00,33.918983,296.29193
1970-08-01 00:00:00,33.94332,298.08252
1970-09-01 00:00:00,33.97644,298.84113
1970-10-01 00:00:00,33.996655,299.4679
1970-11-01 00:00:00,34.004498,298.50897
1970-12-01 00:00:00,34.017506,296.47263
1971-01-01 00:00:00,34.02642,294.67764
1971-02-01 00:00:00,34.016964,293.02353
1971-03-01 00:00:00,33.997772,292.23306
1971-04-01 00:00:00,33.97429,292.2878
1971-05-01 00:00:00,33.927616,292.52365
1971-06-01 00:00:00,33.90322,294.122
1971-07-01 00:00:00,33.877697,295.88138
1971-08-01 00:00:00,33.88347,298.23538
1971-09-01 00:00:00,33.902084,299.71747
1971-10-01 00:00:00,33.924137,299.88434
1971-11-01 00:00:00,33.94564,298.20123
1971-12-01 00:00:00,33.955326,296.52707
1972-01-01 00:00:00,33.95762,294.81702
1972-02-01 00:00:00,33.943455,293.50433
1972-03-01 00:00:00,33.946835,292.8441
1972-04-01 00:00:00,33.925823,292.47156
1972-05-01 00:00:00,33.88894,293.09445
1972-06-01 00:00:00,33.88489,294.8818
1972-07-01 00:00:00,33.88769,296.5098
1972-08-01 00:00:00,33.896847,298.18335
1972-09-01 00:00:00,33.920414,299.42142
1972-10-01 00:00:00,33.941334,299.51367
1972-11-01 00:00:00,33.944317,298.45905
1972-12-01 00:00:00,33.94054,296.1191
1973-01-01 00:00:00,33.909782,294.30145
1973-02-01 00:00:00,33.894875,293.29022
1973-03-01 00:00:00,33.88464,292.9844
1973-04-01 00:00:00,33.85853,292.90533
1973-05-01 00:00:00,33.849876,293.62863
1973-06-01 00:00:00,33.87756,294.69077
1973-07-01 00:00:00,33.88105,296.60608
1973-08-01 00:00:00,33.892258,298.38724
1973-09-01 00:00:00,33.91568,299.30356
1973-10-01 00:00:00,33.93861,299.19
1973-11-01 00:00:00,33.946568,298.0287
1973-12-01 00:00:00,33.949135,296.51678
1974-01-01 00:00:00,33.95221,294.91238
1974-02-01 00:00:00,33.92034,294.25262
1974-03-01 00:00:00,33.91803,293.35333
1974-04-01 00:00:00,33.927383,293.1878
1974-05-01 00:00:00,33.908463,293.81927
1974-06-01 00:00:00,33.903942,294.4913
1974-07-01 00:00:00,33.876152,296.2587
1974-08-01 00:00:00,33.874424,298.09412
1974-09-01 00:00:00,33.8965,299.3401
1974-10-01 00:00:00,33.925743,299.73865
1974-11-01 00:00:00,33.94895,298.42734
1974-12-01 00:00:00,33.966404,296.73236
1975-01-01 00:00:00,33.952015,294.91278
1975-02-01 00:00:00,33.97508,293.37573
1975-03-01 00:00:00,33.974693,292.82938
1975-04-01 00:00:00,33.960747,292.57138
1975-05-01 00:00:00,33.937008,293.3717
1975-06-01 00:00:00,33.93467,294.22223
1975-07-01 00:00:00,33.94665,296.47488
1975-08-01 00:00:00,33.952003,298.26224
1975-09-01 00:00:00,33.962933,299.60678
1975-10-01 00:00:00,33.976715,299.62454
1975-11-01 00:00:00,33.986744,298.47318
1975-12-01 00:00:00,33.991634,296.25455
1976-01-01 00:00:00,33.996674,294.3432
1976-02-01 00:00:00,33.98647,293.1325
1976-03-01 00:00:00,33.988693,292.62573
1976-04-01 00:00:00,33.99309,292.4696
1976-05-01 00:00:00,33.987732,292.96127
1976-06-01 00:00:00,33.959293,294.77762
1976-07-01 00:00:00,33.947025,297.04495
1976-08-01 00:00:00,33.938282,299.01517
1976-09-01 00:00:00,33.93824,299.9532
1976-10-01 00:00:00,33.960514,300.05716
1976-11-01 00:00:00,33.989185,298.8639
1976-12-01 00:00:00,33.990555,296.88156
1977-01-01 00:00:00,33.9838,295.25583
1977-02-01 00:00:00,33.996082,294.08218
1977-03-01 00:00:00,34.00461,293.2179
1977-04-01 00:00:00,34.000298,293.03705
1977-05-01 00:00:00,33.994747,293.28772
1977-06-01 00:00:00,33.97769,294.05765
1977-07-01 00:00:00,33.96993,296.08838
1977-08-01 00:00:00,33.975906,298.3365
1977-09-01 00:00:00,34.00146,299.67773
1977-10-01 00:00:00,34.018497,299.52054
1977-11-01 00:00:00,34.02341,298.68555
1977-12-01 00:00:00,34.022797,296.5459
1978-01-01 00:00:00,34.02038,294.89926
1978-02-01 00:00:00,33.988,293.96597
1978-03-01 00:00:00,33.988903,293.44525
1978-04-01 00:00:00,33.96004,293.35184
1978-05-01 00:00:00,33.94684,293.76056
1978-06-01 00:00:00,33.93839,294.9008
1978-07-01 00:00:00,33.92934,296.87927
1978-08-01 00:00:00,33.927883,299.0831
1978-09-01 00:00:00,33.940853,299.86044
1978-10-01 00:00:00,33.95633,300.09686
1978-11-01 00:00:00,33.958996,298.97723
1978-12-01 00:00:00,33.967453,296.85242
1979-01-01 00:00:00,33.938824,295.22812
1979-02-01 00:00:00,33.94106,293.73782
1979-03-01 00:00:00,33.945107,293.2306
1979-04-01 00:00:00,33.93514,293.21347
1979-05-01 00:00:00,33.917873,293.53558
1979-06-01 00:00:00,33.899303,294.774
1979-07-01 00:00:00,33.895607,296.61044
1979-08-01 00:00:00,33.900024,298.4862
1979-09-01 00:00:00,33.92158,299.92514
1979-10-01 00:00:00,33.946186,299.98636
1979-11-01 00:00:00,33.970806,298.56458
1979-12-01 00:00:00,33.9949,296.8332
1980-01-01 00:00:00,33.993015,294.87384
1980-02-01 00:00:00,33.994602,293.5025
1980-03-01 00:00:00,33.981438,293.16183
1980-04-01 00:00:00,33.964916,292.8412
1980-05-01 00:00:00,33.951694,293.0612
1980-06-01 00:00:00,33.917664,294.63477
1980-07-01 00:00:00,33.914646,296.85016
1980-08-01 00:00:00,33.914665,299.16946
1980-09-01 00:00:00,33.93937,300.14304
1980-10-01 00:00:00,33.962643,300.228
1980-11-01 00:00:00,33.977592,299.43527
1980-12-01 00:00:00,33.98683,297.4602
1981-01-01 00:00:00,33.979828,295.5962
1981-02-01 00:00:00,33.985394,294.21378
1981-03-01 00:00:00,33.997177,293.631
1981-04-01 00:00:00,33.975266,293.06964
1981-05-01 00:00:00,33.946434,293.02402
1981-06-01 00:00:00,33.94011,293.59088
1981-07-01 00:00:00,33.938286,296.3899
1981-08-01 00:00:00,33.952477,298.35086
1981-09-01 00:00:00,33.97493,299.7288
1981-10-01 00:00:00,33.983772,299.56082
1981-11-01 00:00:00,33.99339,298.29922
1981-12-01 00:00:00,33.988667,296.62228
1982-01-01 00:00:00,33.974987,295.13736
1982-02-01 00:00:00,33.95818,293.91556
1982-03-01 00:00:00,33.961575,293.54373
1982-04-01 00:00:00,33.93635,293.4228
1982-05-01 00:00:00,33.9294,293.46933
1982-06-01 00:00:00,33.912457,294.94507
1982-07-01 00:00:00,33.89394,297.1122
1982-08-01 00:00:00,33.895863,298.7193
1982-09-01 00:00:00,33.906803,299.83942
1982-10-01 00:00:00,33.937046,299.8203
1982-11-01 00:00:00,33.95851,298.96146
1982-12-01 00:00:00,33.9648,296.68286
1983-01-01 00:00:00,33.96174,295.14047
1983-02-01 00:00:00,33.945892,293.8885
1983-03-01 00:00:00,33.934353,293.10968
1983-04-01 00:00:00,33.9012,293.00995
1983-05-01 00:00:00,33.896954,293.06558
1983-06-01 00:00:00,33.895927,294.5723
1983-07-01 00:00:00,33.902058,296.5803
1983-08-01 00:00:00,33.895203,298.29504
1983-09-01 00:00:00,33.894997,299.19156
1983-10-01 00:00:00,33.923275,299.06317
1983-11-01 00:00:00,33.941322,298.0656
1983-12-01 00:00:00,33.941914,296.0759
1984-01-01 00:00:00,33.918076,294.22763
1984-02-01 00:00:00,33.86705,293.19412
1984-03-01 00:00:00,33.850822,292.87366
1984-04-01 00:00:00,33.852627,292.81396
1984-05-01 00:00:00,33.85966,292.8361
1984-06-01 00:00:00,33.87654,294.38922
1984-07-01 00:00:00,33.89266,296.30478
1984-08-01 00:00:00,33.922123,298.08438
1984-09-01 00:00:00,33.952583,299.263
1984-10-01 00:00:00,33.972763,298.67282
1984-11-01 00:00:00,33.97898,297.6026
1984-12-01 00:00:00,33.987797,295.82938
1985-01-01 00:00:00,33.9691,294.34436
1985-02-01 00:00:00,33.94122,293.46027
1985-03-01 00:00:00,33.91352,292.76053
1985-04-01 00:00:00,33.91556,291.91183
1985-05-01 00:00:00,33.901073,292.03867
1985-06-01 00:00:00,33.881275,293.92056
1985-07-01 00:00:00,33.874638,296.30624
1985-08-01 00:00:00,33.886482,298.4543
1985-09-01 00:00:00,33.918854,299.79883
1985-10-01 00:00:00,33.94275,299.79016
1985-11-01 00:00:00,33.94362,298.26566
1985-12-01 00:00:00,33.95177,295.77762
1986-01-01 00:00:00,33.932514,294.14514
1986-02-01 00:00:00,33.931705,293.13007
1986-03-01 00:00:00,33.92867,292.5143
1986-04-01 00:00:00,33.90695,292.5843
1986-05-01 00:00:00,33.89655,292.89767
1986-06-01 00:00:00,33.884895,293.66995
1986-07-01 00:00:00,33.866516,296.39035
1986-08-01 00:00:00,33.868687,298.35974
1986-09-01 00:00:00,33.886196,299.47235
1986-10-01 00:00:00,33.90339,299.79462
1986-11-01 00:00:00,33.91307,298.33862
1986-12-01 00:00:00,33.918495,296.46967
1987-01-01 00:00:00,33.89313,294.7486
1987-02-01 00:00:00,33.89133,293.66122
1987-03-01 00:00:00,33.902176,293.76886
1987-04-01 00:00:00,33.900997,293.45517
1987-05-01 00:00:00,33.885155,293.87442
1987-06-01 00:00:00,33.882412,295.61002
1987-07-01 00:00:00,33.8849,297.77298
1987-08-01 00:00:00,33.892475,299.14505
1987-09-01 00:00:00,33.91746,300.101
1987-10-01 00:00:00,33.931366,300.22302
1987-11-01 00:00:00,33.941124,299.0885
1987-12-01 00:00:00,33.959934,296.83316
1988-01-01 00:00:00,33.964466,294.94427
1988-02-01 00:00:00,33.965633,294.22873
1988-03-01 00:00:00,33.968876,293.65497
1988-04-01 00:00:00,33.94635,293.54782
1988-05-01 00:00:00,33.89768,294.0423
1988-06-01 00:00:00,33.86697,295.34894
1988-07-01 00:00:00,33.840263,297.2198
1988-08-01 00:00:00,33.82,298.9557
1988-09-01 00:00:00,33.82629,300.06696
1988-10-01 00:00:00,33.847107,299.95755
1988-11-01 00:00:00,33.85999,298.83148
1988-12-01 00:00:00,33.87933,296.88593
1989-01-01 00:00:00,33.86404,294.70773
1989-02-01 00:00:00,33.869705,293.78918
1989-03-01 00:00:00,33.867123,293.46783
1989-04-01 00:00:00,33.851723,293.17056
1989-05-01 00:00:00,33.846462,294.15085
1989-06-01 00:00:00,33.8405,295.3013
1989-07-01 00:00:00,33.853424,297.07104
1989-08-01 00:00:00,33.875153,299.0368
1989-09-01 00:00:00,33.90996,300.2385
1989-10-01 00:00:00,33.923904,300.39017
1989-11-01 00:00:00,33.943195,299.00772
1989-12-01 00:00:00,33.9663,296.9384
1990-01-01 00:00:00,33.978905,294.7024
1990-02-01 00:00:00,33.96878,293.53336
1990-03-01 00:00:00,33.97189,292.9181
1990-04-01 00:00:00,33.951496,293.10342
1990-05-01 00:00:00,33.946625,293.0895
1990-06-01 00:00:00,33.920494,294.57095
1990-07-01 00:00:00,33.90759,296.52298
1990-08-01 00:00:00,33.903015,298.4286
1990-09-01 00:00:00,33.923218,299.79852
1990-10-01 00:00:00,33.950264,299.90753
1990-11-01 00:00:00,33.97226,298.94467
1990-12-01 00:00:00,33.986206,297.13614
1991-01-01 00:00:00,33.975033,295.2059
1991-02-01 00:00:00,33.976616,293.737
1991-03-01 00:00:00,33.9653,293.36038
1991-04-01 00:00:00,33.978462,293.3406
1991-05-01 00:00:00,33.959152,293.66623
1991-06-01 00:00:00,33.93426,295.30234
1991-07-01 00:00:00,33.928585,297.206
1991-08-01 00:00:00,33.93448,298.9567
1991-09-01 00:00:00,33.960503,300.2613
1991-10-01 00:00:00,33.986336,300.22562
1991-11-01 00:00:00,34.00938,298.74594
1991-12-01 00:00:00,34.01638,296.73367
1992-01-01 00:00:00,34.017372,295.09592
1992-02-01 00:00:00,34.02277,293.9815
1992-03-01 00:00:00,34.01673,293.5064
1992-04-01 00:00:00,34.012173,293.41992
1992-05-01 00:00:00,33.97204,293.3955
1992-06-01 00:00:00,33.919193,294.51093
1992-07-01 00:00:00,33.89713,296.2702
1992-08-01 00:00:00,33.892,298.4842
1992-09-01 00:00:00,33.91385,299.80063
1992-10-01 00:00:00,33.93974,299.2012
1992-11-01 00:00:00,33.95031,298.0694
1992-12-01 00:00:00,33.950695,296.5068
1993-01-01 00:00:00,33.91733,294.3409
1993-02-01 00:00:00,33.886433,293.20978
1993-03-01 00:00:00,33.872463,292.6205
1993-04-01 00:00:00,33.854668,292.34067
1993-05-01 00:00:00,33.83301,292.7338
1993-06-01 00:00:00,33.823708,294.68842
1993-07-01 00:00:00,33.82523,296.92865
1993-08-01 00:00:00,33.84364,298.68628
1993-09-01 00:00:00,33.863132,299.8308
1993-10-01 00:00:00,33.89065,299.79654
1993-11-01 00:00:00,33.90787,298.76392
1993-12-01 00:00:00,33.908897,296.73404
1994-01-01 00:00:00,33.900818,294.642
1994-02-01 00:00:00,33.908684,293.49802
1994-03-01 00:00:00,33.900547,292.85333
1994-04-01 00:00:00,33.885838,292.57565
1994-05-01 00:00:00,33.864372,292.73428
1994-06-01 00:00:00,33.845493,293.9864
1994-07-01 00:00:00,33.847897,295.92038
1994-08-01 00:00:00,33.865257,298.60095
1994-09-01 00:00:00,33.88991,300.1019
1994-10-01 00:00:00,33.913372,300.17496
1994-11-01 00:00:00,33.928112,298.57645
1994-12-01 00:00:00,33.949757,296.4764
1995-01-01 00:00:00,33.937828,294.5934
1995-02-01 00:00:00,33.958084,293.09293
1995-03-01 00:00:00,33.95133,292.48965
1995-04-01 00:00:00,33.9618,292.06302
1995-05-01 00:00:00,33.93731,292.67526
1995-06-01 00:00:00,33.919666,294.54794
1995-07-01 00:00:00,33.91789,296.71384
1995-08-01 00:00:00,33.92026,298.69095
1995-09-01 00:00:00,33.94278,299.8346
1995-10-01 00:00:00,33.96553,299.52573
1995-11-01 00:00:00,33.973213,298.9209
1995-12-01 00:00:00,33.984562,296.5667
1996-01-01 00:00:00,33.975872,294.87305
1996-02-01 00:00:00,33.96922,293.61896
1996-03-01 00:00:00,33.964607,293.167
1996-04-01 00:00:00,33.95624,292.85773
1996-05-01 00:00:00,33.924866,293.23016
1996-06-01 00:00:00,33.88635,294.41638
1996-07-01 00:00:00,33.86822,297.16714
1996-08-01 00:00:00,33.882797,299.11227
1996-09-01 00:00:00,33.90291,300.23288
1996-10-01 00:00:00,33.921947,300.62637
1996-11-01 00:00:00,33.93103,298.7806
1996-12-01 00:00:00,33.95183,296.60443
1997-01-01 00:00:00,33.94495,295.0128
1997-02-01 00:00:00,33.92354,293.84335
1997-03-01 00:00:00,33.914597,293.169
1997-04-01 00:00:00,33.889385,292.6447
1997-05-01 00:00:00,33.868996,293.00995
1997-06-01 00:00:00,33.853043,294.1216
1997-07-01 00:00:00,33.84773,296.10294
1997-08-01 00:00:00,33.84065,298.38348
1997-09-01 00:00:00,33.86164,299.75632
1997-10-01 00:00:00,33.88005,300.0741
1997-11-01 00:00:00,33.900707,298.7047
1997-12-01 00:00:00,33.91855,296.8903
1998-01-01 00:00:00,33.931652,294.68536
1998-02-01 00:00:00,33.941357,293.85733
1998-03-01 00:00:00,33.931496,293.4141
1998-04-01 00:00:00,33.92757,293.50586
1998-05-01 00:00:00,33.907097,293.71115
1998-06-01 00:00:00,33.895397,294.4078
1998-07-01 00:00:00,33.903553,296.7925
1998-08-01 00:00:00,33.919704,299.01974
1998-09-01 00:00:00,33.94241,300.06943
1998-10-01 00:00:00,33.972263,299.48288
1998-11-01 00:00:00,33.99069,298.3441
1998-12-01 00:00:00,34.00917,296.58267
1999-01-01 00:00:00,33.999123,294.53842
1999-02-01 00:00:00,34.01192,294.01962
1999-03-01 00:00:00,34.008663,293.1389
1999-04-01 00:00:00,33.98609,293.20023
1999-05-01 00:00:00,33.98862,293.29587
1999-06-01 00:00:00,33.97199,294.57333
1999-07-01 00:00:00,33.963863,296.56494
1999-08-01 00:00:00,33.95564,298.6085
1999-09-01 00:00:00,33.966232,299.81308
1999-10-01 00:00:00,33.97546,299.78278
1999-11-01 00:00:00,33.98682,298.2405
1999-12-01 00:00:00,33.988403,296.3984
2000-01-01 00:00:00,33.98175,294.44522
2000-02-01 00:00:00,33.96366,293.6237
2000-03-01 00:00:00,33.95751,293.24396
2000-04-01 00:00:00,33.946568,293.32764
2000-05-01 00:00:00,33.92205,293.6614
2000-06-01 00:00:00,33.903145,294.63208
2000-07-01 00:00:00,33.885265,296.8645
2000-08-01 00:00:00,33.88769,299.23978
2000-09-01 00:00:00,33.917908,299.97977
2000-10-01 00:00:00,33.93905,299.73074
2000-11-01 00:00:00,33.94895,298.53323
2000-12-01 00:00:00,33.95982,296.32742
2001-01-01 00:00:00,33.959682,294.4531
2001-02-01 00:00:00,33.95275,293.53464
2001-03-01 00:00:00,33.92479,293.16403
2001-04-01 00:00:00,33.88921,293.38126
2001-05-01 00:00:00,33.859375,293.44403
2001-06-01 00:00:00,33.849815,294.633
2001-07-01 00:00:00,33.837284,296.95056
2001-08-01 00:00:00,33.84911,298.93225
2001-09-01 00:00:00,33.867004,299.7135
2001-10-01 00:00:00,33.877823,300.10834
2001-11-01 00:00:00,33.89311,298.92715
2001-12-01 00:00:00,33.89436,297.10812
2002-01-01 00:00:00,33.886307,295.3145
