time,SALT,TS
6/1/1957 0:00,33.8878,294.12045
7/1/1957 0:00,33.88246,295.95386
8/1/1957 0:00,33.899323,298.02512
9/1/1957 0:00,33.935307,299.3006
10/1/1957 0:00,33.956444,299.77664
11/1/1957 0:00,33.962955,298.34644
12/1/1957 0:00,33.9589,296.3901
1/1/1958 0:00,33.953194,294.89603
2/1/1958 0:00,33.941803,293.64627
3/1/1958 0:00,33.94482,293.19382
4/1/1958 0:00,33.930813,292.80176
5/1/1958 0:00,33.90921,292.95438
6/1/1958 0:00,33.908108,294.20157
7/1/1958 0:00,33.904114,296.6914
8/1/1958 0:00,33.930275,298.79645
9/1/1958 0:00,33.97394,299.77707
10/1/1958 0:00,33.98985,300.06216
11/1/1958 0:00,33.994343,298.8349
12/1/1958 0:00,34.004208,297.12268
1/1/1959 0:00,33.99843,294.3752
2/1/1959 0:00,33.984585,293.42743
3/1/1959 0:00,33.980938,292.72638
4/1/1959 0:00,33.958282,292.34152
5/1/1959 0:00,33.920624,292.27148
6/1/1959 0:00,33.891197,293.61328
7/1/1959 0:00,33.88142,295.19067
8/1/1959 0:00,33.86961,297.9091
9/1/1959 0:00,33.879814,299.56863
10/1/1959 0:00,33.894577,299.39175
11/1/1959 0:00,33.907234,297.81418
12/1/1959 0:00,33.8985,295.26154
1/1/1960 0:00,33.866375,293.50793
2/1/1960 0:00,33.827545,292.6788
3/1/1960 0:00,33.78413,292.3534
4/1/1960 0:00,33.761887,291.9672
5/1/1960 0:00,33.768475,292.025
6/1/1960 0:00,33.762653,293.9106
7/1/1960 0:00,33.76898,295.71277
8/1/1960 0:00,33.799816,298.3578
9/1/1960 0:00,33.845394,299.80615
10/1/1960 0:00,33.88213,300.06082
11/1/1960 0:00,33.90138,298.23636
12/1/1960 0:00,33.90575,296.42004
1/1/1961 0:00,33.904514,294.6863
2/1/1961 0:00,33.911823,293.04413
3/1/1961 0:00,33.888573,292.51932
4/1/1961 0:00,33.887028,292.18463
5/1/1961 0:00,33.881798,292.7938
6/1/1961 0:00,33.868145,294.18726
7/1/1961 0:00,33.858246,296.35684
8/1/1961 0:00,33.86694,298.52222
9/1/1961 0:00,33.89455,299.8982
10/1/1961 0:00,33.92646,299.75394
11/1/1961 0:00,33.9415,298.30652
12/1/1961 0:00,33.94059,296.59122
1/1/1962 0:00,33.93499,294.28674
2/1/1962 0:00,33.913208,293.3115
3/1/1962 0:00,33.896183,292.73312
4/1/1962 0:00,33.89076,292.86954
5/1/1962 0:00,33.87936,292.8595
6/1/1962 0:00,33.86071,294.0036
7/1/1962 0:00,33.847546,296.41113
8/1/1962 0:00,33.858868,298.38574
9/1/1962 0:00,33.872246,299.10504
10/1/1962 0:00,33.89884,299.06464
11/1/1962 0:00,33.912243,297.622
12/1/1962 0:00,33.912594,296.32346
1/1/1963 0:00,33.920044,294.96527
2/1/1963 0:00,33.91359,293.92807
3/1/1963 0:00,33.90446,293.4386
4/1/1963 0:00,33.884964,293.10562
5/1/1963 0:00,33.880283,293.22375
6/1/1963 0:00,33.86844,294.0104
7/1/1963 0:00,33.86245,296.2941
8/1/1963 0:00,33.86436,298.19022
9/1/1963 0:00,33.884033,299.3936
10/1/1963 0:00,33.9042,299.46738
11/1/1963 0:00,33.913807,297.49973
12/1/1963 0:00,33.91158,295.89532
1/1/1964 0:00,33.90668,294.53046
2/1/1964 0:00,33.90879,293.65265
3/1/1964 0:00,33.89833,293.15
4/1/1964 0:00,33.884315,292.91968
5/1/1964 0:00,33.868893,293.246
6/1/1964 0:00,33.85828,294.55722
7/1/1964 0:00,33.86795,296.27695
8/1/1964 0:00,33.89132,298.22186
9/1/1964 0:00,33.919598,299.28497
10/1/1964 0:00,33.941414,298.89767
11/1/1964 0:00,33.954456,297.8577
12/1/1964 0:00,33.96979,295.76514
1/1/1965 0:00,33.967045,294.49783
2/1/1965 0:00,33.948,293.60925
3/1/1965 0:00,33.937016,293.2156
4/1/1965 0:00,33.923267,293.0984
5/1/1965 0:00,33.917366,293.42438
6/1/1965 0:00,33.902622,294.45792
7/1/1965 0:00,33.9036,296.70187
8/1/1965 0:00,33.915306,298.0404
9/1/1965 0:00,33.936344,299.2699
10/1/1965 0:00,33.965008,299.418
11/1/1965 0:00,33.975475,297.57007
12/1/1965 0:00,33.973083,295.58792
1/1/1966 0:00,33.931335,293.62656
2/1/1966 0:00,33.91552,292.62506
3/1/1966 0:00,33.92784,292.48718
4/1/1966 0:00,33.92625,292.34464
5/1/1966 0:00,33.922848,292.32184
6/1/1966 0:00,33.903484,293.30923
7/1/1966 0:00,33.896465,296.3009
8/1/1966 0:00,33.915844,298.0023
9/1/1966 0:00,33.953068,299.55862
10/1/1966 0:00,33.97649,299.28964
11/1/1966 0:00,33.987347,298.60544
12/1/1966 0:00,33.97616,296.31494
1/1/1967 0:00,33.943333,294.10495
2/1/1967 0:00,33.929874,292.818
3/1/1967 0:00,33.929546,292.37268
4/1/1967 0:00,33.91721,292.47607
5/1/1967 0:00,33.90176,292.74847
6/1/1967 0:00,33.89282,293.71243
7/1/1967 0:00,33.883816,296.0694
8/1/1967 0:00,33.897934,298.18018
9/1/1967 0:00,33.919834,299.6785
10/1/1967 0:00,33.93974,299.42136
11/1/1967 0:00,33.952686,297.78928
12/1/1967 0:00,33.94046,296.34332
1/1/1968 0:00,33.941032,294.6813
2/1/1968 0:00,33.906315,293.05426
3/1/1968 0:00,33.880863,292.78247
4/1/1968 0:00,33.88033,292.79694
5/1/1968 0:00,33.877186,293.0169
6/1/1968 0:00,33.865353,294.40582
7/1/1968 0:00,33.8662,296.12643
8/1/1968 0:00,33.870792,298.5238
9/1/1968 0:00,33.89664,299.99878
10/1/1968 0:00,33.91517,299.8317
11/1/1968 0:00,33.935646,298.84903
12/1/1968 0:00,33.92943,296.53662
1/1/1969 0:00,33.89661,294.56744
2/1/1969 0:00,33.864788,293.514
3/1/1969 0:00,33.863815,292.93793
4/1/1969 0:00,33.85993,293.2367
5/1/1969 0:00,33.84633,293.3063
6/1/1969 0:00,33.844597,294.08975
7/1/1969 0:00,33.837456,296.3421
8/1/1969 0:00,33.85624,298.22873
9/1/1969 0:00,33.888527,299.42505
10/1/1969 0:00,33.9123,299.53647
11/1/1969 0:00,33.925198,298.0427
12/1/1969 0:00,33.916847,296.34573
1/1/1970 0:00,33.89515,295.0695
2/1/1970 0:00,33.878185,294.09363
3/1/1970 0:00,33.869587,293.2119
4/1/1970 0:00,33.859295,292.58914
5/1/1970 0:00,33.850212,293.05212
6/1/1970 0:00,33.82462,294.1706
7/1/1970 0:00,33.81004,296.37366
8/1/1970 0:00,33.81893,298.59982
9/1/1970 0:00,33.842266,299.8897
10/1/1970 0:00,33.853096,299.41122
11/1/1970 0:00,33.864296,298.35648
12/1/1970 0:00,33.86938,296.65286
1/1/1971 0:00,33.872883,295.21634
2/1/1971 0:00,33.8797,293.9443
3/1/1971 0:00,33.877056,293.4069
4/1/1971 0:00,33.86352,293.2379
5/1/1971 0:00,33.86481,293.71054
6/1/1971 0:00,33.869476,294.65512
7/1/1971 0:00,33.87833,296.38385
8/1/1971 0:00,33.891006,298.76257
9/1/1971 0:00,33.91587,300.01547
10/1/1971 0:00,33.943207,299.7885
11/1/1971 0:00,33.964283,298.17358
12/1/1971 0:00,33.97691,296.39178
1/1/1972 0:00,33.979168,295.33298
2/1/1972 0:00,33.97855,293.70737
3/1/1972 0:00,33.95462,293.2414
4/1/1972 0:00,33.930916,293.18304
5/1/1972 0:00,33.925392,292.82166
6/1/1972 0:00,33.904892,294.07657
7/1/1972 0:00,33.89255,296.23895
8/1/1972 0:00,33.911354,298.25815
9/1/1972 0:00,33.930744,299.7199
10/1/1972 0:00,33.955402,299.6675
11/1/1972 0:00,33.9741,298.79147
12/1/1972 0:00,33.9675,296.27048
1/1/1973 0:00,33.973026,294.29132
2/1/1973 0:00,33.966816,293.0096
3/1/1973 0:00,33.96376,292.7105
4/1/1973 0:00,33.946793,292.5634
5/1/1973 0:00,33.900604,293.22247
6/1/1973 0:00,33.87956,294.2809
7/1/1973 0:00,33.87427,296.52313
8/1/1973 0:00,33.883053,297.9837
9/1/1973 0:00,33.91725,299.27493
10/1/1973 0:00,33.951626,299.8214
11/1/1973 0:00,33.970066,298.92123
12/1/1973 0:00,33.974644,296.1644
1/1/1974 0:00,33.9749,294.183
2/1/1974 0:00,33.966908,293.01184
3/1/1974 0:00,33.958023,292.57492
4/1/1974 0:00,33.969986,292.24112
5/1/1974 0:00,33.966354,292.85376
6/1/1974 0:00,33.958935,294.03604
7/1/1974 0:00,33.969395,296.77917
8/1/1974 0:00,33.97663,298.44202
9/1/1974 0:00,33.9919,299.35745
10/1/1974 0:00,34.00007,299.60178
11/1/1974 0:00,34.01219,298.49402
12/1/1974 0:00,34.019638,296.3694
1/1/1975 0:00,34.02022,294.5302
2/1/1975 0:00,34.00901,293.30893
3/1/1975 0:00,33.960762,292.42325
4/1/1975 0:00,33.92642,292.1006
5/1/1975 0:00,33.913967,292.99554
6/1/1975 0:00,33.909325,293.89633
7/1/1975 0:00,33.90135,296.25577
8/1/1975 0:00,33.915756,298.4126
9/1/1975 0:00,33.94532,299.68472
10/1/1975 0:00,33.96552,299.49423
11/1/1975 0:00,33.962048,298.67926
12/1/1975 0:00,33.97231,296.80002
1/1/1976 0:00,33.96379,295.05768
2/1/1976 0:00,33.94831,293.39163
3/1/1976 0:00,33.93712,292.8789
4/1/1976 0:00,33.91516,292.98853
5/1/1976 0:00,33.90662,292.78427
6/1/1976 0:00,33.89033,294.13757
7/1/1976 0:00,33.88051,296.06442
8/1/1976 0:00,33.87611,298.32938
9/1/1976 0:00,33.89856,299.6985
10/1/1976 0:00,33.923317,299.595
11/1/1976 0:00,33.919613,298.17035
12/1/1976 0:00,33.93458,296.1708
1/1/1977 0:00,33.917355,294.04428
2/1/1977 0:00,33.903824,293.28342
3/1/1977 0:00,33.896114,292.80353
4/1/1977 0:00,33.894638,292.85593
5/1/1977 0:00,33.86891,293.81644
6/1/1977 0:00,33.84556,294.63794
7/1/1977 0:00,33.84677,296.84668
8/1/1977 0:00,33.866844,298.51788
9/1/1977 0:00,33.90096,299.8505
10/1/1977 0:00,33.934032,299.92645
11/1/1977 0:00,33.952362,298.7157
12/1/1977 0:00,33.96546,296.57727
1/1/1978 0:00,33.962727,294.8528
2/1/1978 0:00,33.93062,293.76895
3/1/1978 0:00,33.913727,292.96878
4/1/1978 0:00,33.882446,292.8704
5/1/1978 0:00,33.839233,292.89844
6/1/1978 0:00,33.8278,293.82886
7/1/1978 0:00,33.828682,296.37534
8/1/1978 0:00,33.846504,298.2239
9/1/1978 0:00,33.879707,299.37775
10/1/1978 0:00,33.91515,299.65823
11/1/1978 0:00,33.920902,298.8635
12/1/1978 0:00,33.902546,296.7425
1/1/1979 0:00,33.900505,295.11563
2/1/1979 0:00,33.888794,293.87256
3/1/1979 0:00,33.87292,293.0836
4/1/1979 0:00,33.84074,292.87762
5/1/1979 0:00,33.835777,293.02362
6/1/1979 0:00,33.83376,294.94916
7/1/1979 0:00,33.83936,296.99136
8/1/1979 0:00,33.84777,298.531
9/1/1979 0:00,33.878414,299.67386
10/1/1979 0:00,33.906334,299.64478
11/1/1979 0:00,33.93073,298.0498
12/1/1979 0:00,33.93509,296.04236
1/1/1980 0:00,33.95049,294.37378
2/1/1980 0:00,33.92738,293.26736
3/1/1980 0:00,33.918896,292.40323
4/1/1980 0:00,33.88246,291.99448
5/1/1980 0:00,33.831593,292.1698
6/1/1980 0:00,33.847446,293.87183
7/1/1980 0:00,33.846714,295.95206
8/1/1980 0:00,33.88032,298.33237
9/1/1980 0:00,33.90406,299.5485
10/1/1980 0:00,33.946735,299.84662
11/1/1980 0:00,33.97116,298.42343
12/1/1980 0:00,33.98664,295.84732
1/1/1981 0:00,33.984245,294.3352
