Unnamed: 0,SALT,TS
1951-06-01 00:00:00,33.7404,299.71753
1951-07-01 00:00:00,33.775482,300.08365
1951-08-01 00:00:00,33.810528,300.31418
1951-09-01 00:00:00,33.82911,300.70374
1951-10-01 00:00:00,33.845364,300.91473
1951-11-01 00:00:00,33.854404,300.66037
1951-12-01 00:00:00,33.867134,300.29208
1952-01-01 00:00:00,33.85967,299.23895
1952-02-01 00:00:00,33.820984,298.56433
1952-03-01 00:00:00,33.79941,298.3348
1952-04-01 00:00:00,33.780476,298.42923
1952-05-01 00:00:00,33.754433,298.75922
1952-06-01 00:00:00,33.752666,298.95554
1952-07-01 00:00:00,33.768703,299.39618
1952-08-01 00:00:00,33.793644,299.76996
1952-09-01 00:00:00,33.837616,299.9003
1952-10-01 00:00:00,33.85395,299.90576
1952-11-01 00:00:00,33.862984,299.41498
1952-12-01 00:00:00,33.867485,298.93137
1953-01-01 00:00:00,33.861313,298.24216
1953-02-01 00:00:00,33.825794,297.71844
1953-03-01 00:00:00,33.77894,297.5104
1953-04-01 00:00:00,33.748116,297.84937
1953-05-01 00:00:00,33.74485,298.43823
1953-06-01 00:00:00,33.73659,299.3583
1953-07-01 00:00:00,33.762955,299.6053
1953-08-01 00:00:00,33.794426,299.99026
1953-09-01 00:00:00,33.819614,300.56973
1953-10-01 00:00:00,33.84655,300.69174
1953-11-01 00:00:00,33.859962,300.64343
1953-12-01 00:00:00,33.864857,300.39017
1954-01-01 00:00:00,33.84634,299.51477
1954-02-01 00:00:00,33.817417,298.61972
1954-03-01 00:00:00,33.77397,298.0873
1954-04-01 00:00:00,33.74113,298.35135
1954-05-01 00:00:00,33.74059,299.21594
1954-06-01 00:00:00,33.756336,299.76807
1954-07-01 00:00:00,33.790977,300.1698
1954-08-01 00:00:00,33.82445,300.49615
1954-09-01 00:00:00,33.841297,300.84564
1954-10-01 00:00:00,33.858135,300.9589
1954-11-01 00:00:00,33.87098,300.3251
1954-12-01 00:00:00,33.876358,300.15552
1955-01-01 00:00:00,33.87476,299.6539
1955-02-01 00:00:00,33.82614,299.03412
1955-03-01 00:00:00,33.78976,298.8011
1955-04-01 00:00:00,33.76233,299.00378
1955-05-01 00:00:00,33.737923,299.6221
1955-06-01 00:00:00,33.737396,300.34818
1955-07-01 00:00:00,33.785347,300.55466
1955-08-01 00:00:00,33.836815,300.77338
1955-09-01 00:00:00,33.859043,301.02975
1955-10-01 00:00:00,33.879032,301.0802
1955-11-01 00:00:00,33.889732,301.07147
1955-12-01 00:00:00,33.889545,300.57095
1956-01-01 00:00:00,33.862724,299.66525
1956-02-01 00:00:00,33.825706,298.79825
1956-03-01 00:00:00,33.78661,298.33752
1956-04-01 00:00:00,33.749504,298.3944
1956-05-01 00:00:00,33.72516,298.7396
1956-06-01 00:00:00,33.73136,299.45325
1956-07-01 00:00:00,33.75485,299.78195
1956-08-01 00:00:00,33.783607,300.0173
1956-09-01 00:00:00,33.817608,300.32404
1956-10-01 00:00:00,33.834393,300.50803
1956-11-01 00:00:00,33.8435,300.2091
1956-12-01 00:00:00,33.850197,299.87616
1957-01-01 00:00:00,33.832783,298.91586
1957-02-01 00:00:00,33.813255,298.2093
1957-03-01 00:00:00,33.79109,298.16873
1957-04-01 00:00:00,33.760006,298.02222
1957-05-01 00:00:00,33.751026,298.64236
1957-06-01 00:00:00,33.7676,299.1938
1957-07-01 00:00:00,33.80202,299.66068
1957-08-01 00:00:00,33.823334,299.95096
1957-09-01 00:00:00,33.844543,300.43198
1957-10-01 00:00:00,33.851303,300.4998
1957-11-01 00:00:00,33.855118,300.36743
1957-12-01 00:00:00,33.852226,299.82062
1958-01-01 00:00:00,33.83215,299.03888
1958-02-01 00:00:00,33.8089,298.55844
1958-03-01 00:00:00,33.777977,298.4794
1958-04-01 00:00:00,33.74355,298.6127
1958-05-01 00:00:00,33.720314,298.93845
1958-06-01 00:00:00,33.729214,299.84708
1958-07-01 00:00:00,33.775013,300.11633
1958-08-01 00:00:00,33.813217,300.65436
1958-09-01 00:00:00,33.826336,300.84985
1958-10-01 00:00:00,33.836376,300.4623
1958-11-01 00:00:00,33.844387,300.15915
1958-12-01 00:00:00,33.843758,299.5322
1959-01-01 00:00:00,33.824287,298.5346
1959-02-01 00:00:00,33.76135,297.906
1959-03-01 00:00:00,33.718147,297.54626
1959-04-01 00:00:00,33.683582,297.61566
1959-05-01 00:00:00,33.661793,298.10895
1959-06-01 00:00:00,33.66999,298.44702
1959-07-01 00:00:00,33.695267,298.84195
1959-08-01 00:00:00,33.752434,299.4254
1959-09-01 00:00:00,33.78717,299.97263
1959-10-01 00:00:00,33.813473,299.98242
1959-11-01 00:00:00,33.83023,299.50113
1959-12-01 00:00:00,33.838642,299.04144
1960-01-01 00:00:00,33.84213,298.3021
1960-02-01 00:00:00,33.828163,297.44217
1960-03-01 00:00:00,33.80439,297.24213
1960-04-01 00:00:00,33.76906,297.0832
1960-05-01 00:00:00,33.74885,297.72763
1960-06-01 00:00:00,33.762486,298.19656
1960-07-01 00:00:00,33.78589,298.69345
1960-08-01 00:00:00,33.829315,298.95197
1960-09-01 00:00:00,33.85516,299.50446
1960-10-01 00:00:00,33.873924,299.77573
1960-11-01 00:00:00,33.887127,299.53995
1960-12-01 00:00:00,33.89224,298.83887
1961-01-01 00:00:00,33.87405,298.14493
1961-02-01 00:00:00,33.847073,297.40878
1961-03-01 00:00:00,33.81354,297.28546
1961-04-01 00:00:00,33.784664,297.74863
1961-05-01 00:00:00,33.745014,298.51205
1961-06-01 00:00:00,33.757755,299.32086
1961-07-01 00:00:00,33.781727,299.3963
1961-08-01 00:00:00,33.805374,299.7785
1961-09-01 00:00:00,33.832123,300.16586
1961-10-01 00:00:00,33.863438,300.30945
1961-11-01 00:00:00,33.88397,300.45584
1961-12-01 00:00:00,33.89148,299.47134
1962-01-01 00:00:00,33.877674,298.44653
1962-02-01 00:00:00,33.84983,297.8399
1962-03-01 00:00:00,33.818474,297.63788
1962-04-01 00:00:00,33.798508,297.75076
1962-05-01 00:00:00,33.782444,298.23746
1962-06-01 00:00:00,33.789284,298.75153
1962-07-01 00:00:00,33.796406,299.30103
1962-08-01 00:00:00,33.831005,299.85007
1962-09-01 00:00:00,33.85827,300.24365
1962-10-01 00:00:00,33.872353,300.39267
1962-11-01 00:00:00,33.876774,300.1832
1962-12-01 00:00:00,33.879364,299.7192
1963-01-01 00:00:00,33.86961,299.158
1963-02-01 00:00:00,33.828526,298.48758
1963-03-01 00:00:00,33.789745,298.3209
1963-04-01 00:00:00,33.734905,298.49908
1963-05-01 00:00:00,33.723602,298.94638
1963-06-01 00:00:00,33.738495,299.809
1963-07-01 00:00:00,33.758682,300.42334
1963-08-01 00:00:00,33.805176,300.2732
1963-09-01 00:00:00,33.835236,300.35306
1963-10-01 00:00:00,33.854412,300.42725
1963-11-01 00:00:00,33.865704,300.26575
1963-12-01 00:00:00,33.87221,299.5923
1964-01-01 00:00:00,33.86156,298.71085
1964-02-01 00:00:00,33.826412,297.8381
1964-03-01 00:00:00,33.80911,297.51898
1964-04-01 00:00:00,33.791904,297.65924
1964-05-01 00:00:00,33.78176,298.1579
1964-06-01 00:00:00,33.77978,298.7936
1964-07-01 00:00:00,33.799763,299.19333
1964-08-01 00:00:00,33.835354,299.61237
1964-09-01 00:00:00,33.846962,299.84268
1964-10-01 00:00:00,33.855118,300.13916
1964-11-01 00:00:00,33.85932,299.89194
1964-12-01 00:00:00,33.861183,299.45508
1965-01-01 00:00:00,33.849533,298.53854
1965-02-01 00:00:00,33.83445,297.8642
1965-03-01 00:00:00,33.807205,297.44608
1965-04-01 00:00:00,33.763313,297.4741
1965-05-01 00:00:00,33.744747,298.06732
1965-06-01 00:00:00,33.73801,298.4944
1965-07-01 00:00:00,33.764023,298.90952
1965-08-01 00:00:00,33.807285,299.22275
1965-09-01 00:00:00,33.83358,299.7641
1965-10-01 00:00:00,33.84461,299.79254
1965-11-01 00:00:00,33.856293,299.2556
1965-12-01 00:00:00,33.86507,299.02097
1966-01-01 00:00:00,33.85283,298.1865
1966-02-01 00:00:00,33.819313,297.4392
1966-03-01 00:00:00,33.775837,297.31714
1966-04-01 00:00:00,33.7421,297.5157
1966-05-01 00:00:00,33.71879,298.41046
1966-06-01 00:00:00,33.738537,298.89883
1966-07-01 00:00:00,33.76533,299.1565
1966-08-01 00:00:00,33.788998,299.4451
1966-09-01 00:00:00,33.804813,300.02115
1966-10-01 00:00:00,33.822166,300.1563
1966-11-01 00:00:00,33.838615,299.7331
1966-12-01 00:00:00,33.844856,299.2526
1967-01-01 00:00:00,33.82032,298.75232
1967-02-01 00:00:00,33.778114,297.90463
1967-03-01 00:00:00,33.733906,297.65085
1967-04-01 00:00:00,33.696312,297.81763
1967-05-01 00:00:00,33.68721,298.4433
1967-06-01 00:00:00,33.701492,299.0654
1967-07-01 00:00:00,33.741882,299.8222
1967-08-01 00:00:00,33.78189,300.1994
1967-09-01 00:00:00,33.81716,300.39066
1967-10-01 00:00:00,33.830383,300.53497
1967-11-01 00:00:00,33.848858,300.2085
1967-12-01 00:00:00,33.871746,299.50238
1968-01-01 00:00:00,33.872234,298.6574
1968-02-01 00:00:00,33.848763,297.9676
1968-03-01 00:00:00,33.80295,297.78635
1968-04-01 00:00:00,33.778996,297.84412
1968-05-01 00:00:00,33.76454,298.01312
1968-06-01 00:00:00,33.786453,298.66852
1968-07-01 00:00:00,33.804306,299.16434
1968-08-01 00:00:00,33.851376,299.49133
1968-09-01 00:00:00,33.881638,299.92767
1968-10-01 00:00:00,33.892185,299.7822
1968-11-01 00:00:00,33.903122,299.7848
1968-12-01 00:00:00,33.910133,299.28262
1969-01-01 00:00:00,33.905186,298.37112
1969-02-01 00:00:00,33.887287,297.49567
1969-03-01 00:00:00,33.854664,297.36108
1969-04-01 00:00:00,33.821026,297.46875
1969-05-01 00:00:00,33.788467,297.9701
1969-06-01 00:00:00,33.78642,298.4296
1969-07-01 00:00:00,33.79962,298.7325
1969-08-01 00:00:00,33.84334,299.1345
1969-09-01 00:00:00,33.867363,299.57446
1969-10-01 00:00:00,33.877213,299.64597
1969-11-01 00:00:00,33.877743,299.62735
1969-12-01 00:00:00,33.880775,299.56436
1970-01-01 00:00:00,33.86437,298.63937
1970-02-01 00:00:00,33.846535,297.82742
1970-03-01 00:00:00,33.824047,297.52618
1970-04-01 00:00:00,33.791008,297.89694
1970-05-01 00:00:00,33.761044,297.99203
1970-06-01 00:00:00,33.765244,298.55957
1970-07-01 00:00:00,33.781544,298.83145
1970-08-01 00:00:00,33.81713,299.25797
1970-09-01 00:00:00,33.849438,299.80466
1970-10-01 00:00:00,33.864807,299.82584
1970-11-01 00:00:00,33.87725,299.68652
1970-12-01 00:00:00,33.890385,299.4016
1971-01-01 00:00:00,33.88362,298.53204
1971-02-01 00:00:00,33.83339,297.81998
1971-03-01 00:00:00,33.791996,297.71512
1971-04-01 00:00:00,33.773575,298.05554
1971-05-01 00:00:00,33.757545,298.48758
1971-06-01 00:00:00,33.76798,298.80447
1971-07-01 00:00:00,33.79247,299.14264
1971-08-01 00:00:00,33.825836,299.6821
1971-09-01 00:00:00,33.853146,300.1121
1971-10-01 00:00:00,33.87787,300.14276
1971-11-01 00:00:00,33.893486,299.80936
1971-12-01 00:00:00,33.8931,299.30054
1972-01-01 00:00:00,33.88441,298.6196
1972-02-01 00:00:00,33.865353,298.0791
1972-03-01 00:00:00,33.843903,297.82632
1972-04-01 00:00:00,33.806026,297.87567
1972-05-01 00:00:00,33.795326,298.34805
1972-06-01 00:00:00,33.813625,298.7343
1972-07-01 00:00:00,33.843636,299.40454
1972-08-01 00:00:00,33.8796,299.7014
1972-09-01 00:00:00,33.909267,300.154
1972-10-01 00:00:00,33.922745,300.17352
1972-11-01 00:00:00,33.935394,300.23975
1972-12-01 00:00:00,33.943985,299.8702
1973-01-01 00:00:00,33.923527,298.88367
1973-02-01 00:00:00,33.887535,298.1147
1973-03-01 00:00:00,33.835175,297.85184
1973-04-01 00:00:00,33.78874,297.98987
1973-05-01 00:00:00,33.76152,298.58575
1973-06-01 00:00:00,33.772488,299.0007
1973-07-01 00:00:00,33.803997,299.33942
1973-08-01 00:00:00,33.836075,299.81073
1973-09-01 00:00:00,33.863186,300.37
1973-10-01 00:00:00,33.881863,300.35327
1973-11-01 00:00:00,33.891113,300.31134
1973-12-01 00:00:00,33.89576,299.9169
1974-01-01 00:00:00,33.874035,298.57022
1974-02-01 00:00:00,33.853096,297.95242
1974-03-01 00:00:00,33.8353,297.67267
1974-04-01 00:00:00,33.812744,297.71213
1974-05-01 00:00:00,33.795383,298.0576
1974-06-01 00:00:00,33.808456,298.92
1974-07-01 00:00:00,33.82021,299.32358
1974-08-01 00:00:00,33.84658,299.85754
1974-09-01 00:00:00,33.874413,300.37418
1974-10-01 00:00:00,33.89234,300.5002
1974-11-01 00:00:00,33.91472,300.5133
1974-12-01 00:00:00,33.937107,299.93427
1975-01-01 00:00:00,33.93679,298.9067
1975-02-01 00:00:00,33.89989,298.36682
1975-03-01 00:00:00,33.852566,298.45648
1975-04-01 00:00:00,33.79644,298.92908
1975-05-01 00:00:00,33.758083,299.57355
1975-06-01 00:00:00,33.778255,299.98
1975-07-01 00:00:00,33.80338,300.47083
1975-08-01 00:00:00,33.852077,300.43054
1975-09-01 00:00:00,33.87836,300.65686
1975-10-01 00:00:00,33.879692,300.5616
1975-11-01 00:00:00,33.883514,300.51126
1975-12-01 00:00:00,33.881336,300.1795
1976-01-01 00:00:00,33.879536,299.5111
1976-02-01 00:00:00,33.859333,299.07233
1976-03-01 00:00:00,33.813126,298.67157
1976-04-01 00:00:00,33.779778,298.92102
1976-05-01 00:00:00,33.752186,299.5178
1976-06-01 00:00:00,33.74129,299.80795
1976-07-01 00:00:00,33.76027,300.16946
1976-08-01 00:00:00,33.79793,300.40262
1976-09-01 00:00:00,33.82317,300.9463
1976-10-01 00:00:00,33.840816,300.8419
1976-11-01 00:00:00,33.844574,300.80563
1976-12-01 00:00:00,33.840385,300.3158
1977-01-01 00:00:00,33.845623,299.28784
1977-02-01 00:00:00,33.831993,298.4751
1977-03-01 00:00:00,33.804276,297.9697
1977-04-01 00:00:00,33.787178,297.927
1977-05-01 00:00:00,33.758522,298.50964
1977-06-01 00:00:00,33.75971,298.941
1977-07-01 00:00:00,33.778954,299.26486
1977-08-01 00:00:00,33.808372,299.6523
1977-09-01 00:00:00,33.82771,300.11163
1977-10-01 00:00:00,33.84791,300.01163
1977-11-01 00:00:00,33.857693,299.75656
1977-12-01 00:00:00,33.859013,299.09525
1978-01-01 00:00:00,33.836594,298.30096
1978-02-01 00:00:00,33.80128,297.50247
1978-03-01 00:00:00,33.76267,297.1878
1978-04-01 00:00:00,33.720665,297.21194
1978-05-01 00:00:00,33.677914,297.8778
1978-06-01 00:00:00,33.685997,298.7335
1978-07-01 00:00:00,33.724674,299.4333
1978-08-01 00:00:00,33.778214,299.6911
1978-09-01 00:00:00,33.812202,300.2118
1978-10-01 00:00:00,33.832226,300.12488
1978-11-01 00:00:00,33.845165,300.01593
1978-12-01 00:00:00,33.853386,299.17007
1979-01-01 00:00:00,33.83627,298.49414
1979-02-01 00:00:00,33.806133,297.7745
1979-03-01 00:00:00,33.751266,297.56165
1979-04-01 00:00:00,33.72848,297.72812
1979-05-01 00:00:00,33.726524,298.2224
1979-06-01 00:00:00,33.738163,298.80127
1979-07-01 00:00:00,33.76015,299.3899
1979-08-01 00:00:00,33.796368,299.69058
1979-09-01 00:00:00,33.83236,300.10822
1979-10-01 00:00:00,33.85652,300.22714
1979-11-01 00:00:00,33.866486,300.0809
1979-12-01 00:00:00,33.870544,299.61282
1980-01-01 00:00:00,33.86074,298.73566
1980-02-01 00:00:00,33.835747,297.85712
1980-03-01 00:00:00,33.794342,297.53998
1980-04-01 00:00:00,33.761574,297.64322
1980-05-01 00:00:00,33.740673,297.9857
1980-06-01 00:00:00,33.73558,298.63846
1980-07-01 00:00:00,33.764614,299.26004
1980-08-01 00:00:00,33.816128,299.60233
1980-09-01 00:00:00,33.8599,300.1814
1980-10-01 00:00:00,33.882076,300.23782
1980-11-01 00:00:00,33.90096,300.1918
1980-12-01 00:00:00,33.917706,299.73682
1981-01-01 00:00:00,33.9141,298.7165
1981-02-01 00:00:00,33.87797,297.99863
1981-03-01 00:00:00,33.854145,297.57245
1981-04-01 00:00:00,33.833485,297.71277
1981-05-01 00:00:00,33.806633,298.46182
1981-06-01 00:00:00,33.793568,298.7625
1981-07-01 00:00:00,33.811058,299.19806
1981-08-01 00:00:00,33.850533,299.64154
1981-09-01 00:00:00,33.885353,300.19504
1981-10-01 00:00:00,33.904633,300.25003
1981-11-01 00:00:00,33.921913,300.09286
1981-12-01 00:00:00,33.92523,299.7081
1982-01-01 00:00:00,33.920902,298.78238
1982-02-01 00:00:00,33.887905,298.09628
1982-03-01 00:00:00,33.853874,297.87134
1982-04-01 00:00:00,33.79263,297.88016
1982-05-01 00:00:00,33.772488,298.2753
1982-06-01 00:00:00,33.778507,298.8297
1982-07-01 00:00:00,33.802887,299.26123
1982-08-01 00:00:00,33.841434,299.6984
1982-09-01 00:00:00,33.869236,300.14914
1982-10-01 00:00:00,33.88798,299.99805
1982-11-01 00:00:00,33.901344,299.5528
1982-12-01 00:00:00,33.913704,299.09027
1983-01-01 00:00:00,33.913662,298.11978
1983-02-01 00:00:00,33.887558,297.39246
1983-03-01 00:00:00,33.86368,296.94327
1983-04-01 00:00:00,33.817127,297.14355
1983-05-01 00:00:00,33.800602,297.67142
1983-06-01 00:00:00,33.805576,298.53723
1983-07-01 00:00:00,33.83289,298.85373
1983-08-01 00:00:00,33.852146,299.31146
1983-09-01 00:00:00,33.87581,299.93146
1983-10-01 00:00:00,33.897404,300.2759
1983-11-01 00:00:00,33.908188,300.1795
1983-12-01 00:00:00,33.90761,299.59564
1984-01-01 00:00:00,33.88999,298.7316
1984-02-01 00:00:00,33.854404,297.88147
1984-03-01 00:00:00,33.824104,297.84125
1984-04-01 00:00:00,33.781357,297.96597
1984-05-01 00:00:00,33.76853,298.452
1984-06-01 00:00:00,33.786003,298.70636
1984-07-01 00:00:00,33.82561,299.14996
1984-08-01 00:00:00,33.849316,299.78473
1984-09-01 00:00:00,33.86762,300.32874
1984-10-01 00:00:00,33.8852,300.68832
1984-11-01 00:00:00,33.89757,300.4568
1984-12-01 00:00:00,33.910587,300.24
1985-01-01 00:00:00,33.895233,299.35568
1985-02-01 00:00:00,33.872498,298.71268
1985-03-01 00:00:00,33.819504,298.79922
1985-04-01 00:00:00,33.768147,299.12164
1985-05-01 00:00:00,33.738724,299.40976
1985-06-01 00:00:00,33.749252,300.0657
1985-07-01 00:00:00,33.79023,300.3688
1985-08-01 00:00:00,33.834232,300.6951
1985-09-01 00:00:00,33.8621,300.81415
1985-10-01 00:00:00,33.874947,301.204
1985-11-01 00:00:00,33.884724,300.9278
1985-12-01 00:00:00,33.899296,300.58966
1986-01-01 00:00:00,33.88196,299.60718
1986-02-01 00:00:00,33.856903,299.25537
1986-03-01 00:00:00,33.838226,298.94568
1986-04-01 00:00:00,33.799385,298.8727
1986-05-01 00:00:00,33.77256,299.44952
1986-06-01 00:00:00,33.7789,299.97186
1986-07-01 00:00:00,33.808224,300.40787
1986-08-01 00:00:00,33.844868,300.55588
1986-09-01 00:00:00,33.868534,300.8168
1986-10-01 00:00:00,33.883266,300.81488
1986-11-01 00:00:00,33.897385,300.55212
1986-12-01 00:00:00,33.904015,299.7107
1987-01-01 00:00:00,33.88736,298.90588
1987-02-01 00:00:00,33.85339,298.0889
1987-03-01 00:00:00,33.81083,297.46658
1987-04-01 00:00:00,33.783073,297.62476
1987-05-01 00:00:00,33.768158,298.38043
1987-06-01 00:00:00,33.77221,298.81406
1987-07-01 00:00:00,33.791016,299.20767
1987-08-01 00:00:00,33.840233,299.92285
1987-09-01 00:00:00,33.8688,300.37308
1987-10-01 00:00:00,33.8847,300.26462
1987-11-01 00:00:00,33.90259,300.13947
1987-12-01 00:00:00,33.90562,299.43204
1988-01-01 00:00:00,33.890244,298.4094
1988-02-01 00:00:00,33.876804,297.61224
1988-03-01 00:00:00,33.85097,297.484
1988-04-01 00:00:00,33.794735,297.7874
1988-05-01 00:00:00,33.753117,298.1298
1988-06-01 00:00:00,33.75857,298.86218
1988-07-01 00:00:00,33.78442,299.37906
1988-08-01 00:00:00,33.82251,299.7642
1988-09-01 00:00:00,33.84054,300.24695
1988-10-01 00:00:00,33.851395,300.29407
1988-11-01 00:00:00,33.855675,299.98853
1988-12-01 00:00:00,33.850594,299.70172
1989-01-01 00:00:00,33.839222,298.8687
1989-02-01 00:00:00,33.821884,298.19232
1989-03-01 00:00:00,33.76406,297.98346
1989-04-01 00:00:00,33.70418,298.5143
1989-05-01 00:00:00,33.683773,299.09293
1989-06-01 00:00:00,33.70961,299.71295
1989-07-01 00:00:00,33.736546,300.00577
1989-08-01 00:00:00,33.785263,300.1148
1989-09-01 00:00:00,33.823143,300.49298
1989-10-01 00:00:00,33.840626,300.67615
1989-11-01 00:00:00,33.858303,300.69452
1989-12-01 00:00:00,33.876873,299.86487
1990-01-01 00:00:00,33.869923,298.8462
1990-02-01 00:00:00,33.836292,298.14822
1990-03-01 00:00:00,33.792633,297.99496
1990-04-01 00:00:00,33.767395,297.9658
1990-05-01 00:00:00,33.75683,298.35974
1990-06-01 00:00:00,33.775963,298.89987
1990-07-01 00:00:00,33.787506,299.43375
1990-08-01 00:00:00,33.828255,299.86038
1990-09-01 00:00:00,33.866013,300.34174
1990-10-01 00:00:00,33.887875,300.32782
1990-11-01 00:00:00,33.899906,299.97845
1990-12-01 00:00:00,33.913452,299.58688
1991-01-01 00:00:00,33.895485,298.82437
1991-02-01 00:00:00,33.864105,298.28848
1991-03-01 00:00:00,33.836636,298.35144
1991-04-01 00:00:00,33.79166,298.39685
1991-05-01 00:00:00,33.780045,298.7905
1991-06-01 00:00:00,33.790257,299.32312
1991-07-01 00:00:00,33.81814,299.65237
1991-08-01 00:00:00,33.86376,300.01648
1991-09-01 00:00:00,33.89856,300.43765
1991-10-01 00:00:00,33.92466,300.55038
1991-11-01 00:00:00,33.93941,300.3515
1991-12-01 00:00:00,33.946995,299.96408
1992-01-01 00:00:00,33.91182,298.95908
1992-02-01 00:00:00,33.89363,298.07672
1992-03-01 00:00:00,33.858444,297.8835
1992-04-01 00:00:00,33.810204,298.57617
1992-05-01 00:00:00,33.78334,299.1752
1992-06-01 00:00:00,33.777138,299.58533
1992-07-01 00:00:00,33.810535,299.86722
1992-08-01 00:00:00,33.83669,300.16364
1992-09-01 00:00:00,33.85345,300.4645
1992-10-01 00:00:00,33.86426,300.52563
1992-11-01 00:00:00,33.872,300.05872
1992-12-01 00:00:00,33.883503,299.61063
1993-01-01 00:00:00,33.877193,298.87256
1993-02-01 00:00:00,33.83924,298.03366
1993-03-01 00:00:00,33.82729,297.76404
1993-04-01 00:00:00,33.7959,297.70627
1993-05-01 00:00:00,33.77311,298.14688
1993-06-01 00:00:00,33.775124,298.7717
1993-07-01 00:00:00,33.814064,299.17593
1993-08-01 00:00:00,33.846737,299.73987
1993-09-01 00:00:00,33.867115,300.23953
1993-10-01 00:00:00,33.867085,300.15952
1993-11-01 00:00:00,33.877636,299.86905
1993-12-01 00:00:00,33.88527,299.2888
1994-01-01 00:00:00,33.885044,298.52982
1994-02-01 00:00:00,33.88477,297.82526
1994-03-01 00:00:00,33.86694,297.61282
1994-04-01 00:00:00,33.83634,297.58472
1994-05-01 00:00:00,33.81534,298.03528
1994-06-01 00:00:00,33.820312,298.55096
1994-07-01 00:00:00,33.83987,299.0312
1994-08-01 00:00:00,33.878532,299.65683
1994-09-01 00:00:00,33.90881,300.2671
1994-10-01 00:00:00,33.925945,300.38138
1994-11-01 00:00:00,33.939346,300.00748
1994-12-01 00:00:00,33.94068,299.5031
1995-01-01 00:00:00,33.922733,298.83627
1995-02-01 00:00:00,33.904163,298.0579
1995-03-01 00:00:00,33.864105,297.9258
1995-04-01 00:00:00,33.815742,297.99908
1995-05-01 00:00:00,33.811714,298.56546
1995-06-01 00:00:00,33.817947,299.32144
1995-07-01 00:00:00,33.841667,299.49692
1995-08-01 00:00:00,33.86274,299.8615
1995-09-01 00:00:00,33.880306,300.16803
1995-10-01 00:00:00,33.887596,300.28268
1995-11-01 00:00:00,33.890686,300.07526
1995-12-01 00:00:00,33.90192,299.4077
1996-01-01 00:00:00,33.903774,298.4386
1996-02-01 00:00:00,33.87459,297.4837
1996-03-01 00:00:00,33.839703,297.14462
1996-04-01 00:00:00,33.806957,297.27612
1996-05-01 00:00:00,33.76936,297.8874
1996-06-01 00:00:00,33.766224,298.3681
1996-07-01 00:00:00,33.784325,299.2065
1996-08-01 00:00:00,33.821537,299.6265
1996-09-01 00:00:00,33.854214,300.05487
1996-10-01 00:00:00,33.868504,300.0236
1996-11-01 00:00:00,33.883133,299.83075
1996-12-01 00:00:00,33.901337,299.3816
1997-01-01 00:00:00,33.895218,298.59912
1997-02-01 00:00:00,33.869884,297.83676
1997-03-01 00:00:00,33.83642,297.441
1997-04-01 00:00:00,33.783264,297.53802
1997-05-01 00:00:00,33.778744,298.09662
1997-06-01 00:00:00,33.7859,298.6078
1997-07-01 00:00:00,33.80944,299.4739
1997-08-01 00:00:00,33.849808,299.90735
1997-09-01 00:00:00,33.894695,300.3319
1997-10-01 00:00:00,33.912506,300.24182
1997-11-01 00:00:00,33.92511,300.277
1997-12-01 00:00:00,33.932777,299.60464
1998-01-01 00:00:00,33.928295,298.719
1998-02-01 00:00:00,33.893017,297.87708
1998-03-01 00:00:00,33.874733,297.72842
1998-04-01 00:00:00,33.85759,297.78046
1998-05-01 00:00:00,33.841583,298.1186
1998-06-01 00:00:00,33.840492,298.87857
1998-07-01 00:00:00,33.878418,299.1102
1998-08-01 00:00:00,33.9124,299.69632
1998-09-01 00:00:00,33.926334,300.37527
1998-10-01 00:00:00,33.93841,300.5661
1998-11-01 00:00:00,33.955914,300.3589
1998-12-01 00:00:00,33.96301,300.14346
1999-01-01 00:00:00,33.941948,299.252
1999-02-01 00:00:00,33.905087,298.66788
1999-03-01 00:00:00,33.854366,298.7608
1999-04-01 00:00:00,33.802822,299.06644
1999-05-01 00:00:00,33.74308,299.873
1999-06-01 00:00:00,33.75532,300.44797
1999-07-01 00:00:00,33.793976,300.71384
1999-08-01 00:00:00,33.82949,300.82275
1999-09-01 00:00:00,33.85737,301.23053
1999-10-01 00:00:00,33.87521,301.16498
1999-11-01 00:00:00,33.890965,300.73383
1999-12-01 00:00:00,33.909695,300.2196
2000-01-01 00:00:00,33.904472,299.43365
2000-02-01 00:00:00,33.859344,298.8938
2000-03-01 00:00:00,33.826435,298.57837
2000-04-01 00:00:00,33.778996,298.51758
2000-05-01 00:00:00,33.751427,299.23648
2000-06-01 00:00:00,33.751396,299.398
2000-07-01 00:00:00,33.785942,299.73114
2000-08-01 00:00:00,33.830112,300.19354
2000-09-01 00:00:00,33.85786,300.54456
2000-10-01 00:00:00,33.87313,300.6083
2000-11-01 00:00:00,33.873882,300.38153
2000-12-01 00:00:00,33.864216,299.66043
2001-01-01 00:00:00,33.849854,298.86597
2001-02-01 00:00:00,33.826683,298.05374
2001-03-01 00:00:00,33.779274,297.7972
2001-04-01 00:00:00,33.759373,297.86346
2001-05-01 00:00:00,33.75,298.5285
2001-06-01 00:00:00,33.77169,299.30865
2001-07-01 00:00:00,33.807613,299.5427
2001-08-01 00:00:00,33.85394,300.0104
2001-09-01 00:00:00,33.882954,300.4323
2001-10-01 00:00:00,33.89454,300.28397
2001-11-01 00:00:00,33.910515,300.10233
2001-12-01 00:00:00,33.919365,299.52762
2002-01-01 00:00:00,33.883133,298.69287
