Unnamed: 0,SALT,TS
1951-07-01 00:00:00,33.79413,299.1994
1951-08-01 00:00:00,33.825466,299.72574
1951-09-01 00:00:00,33.859978,300.34598
1951-10-01 00:00:00,33.8791,300.40314
1951-11-01 00:00:00,33.89395,300.2902
1951-12-01 00:00:00,33.908524,299.66626
1952-01-01 00:00:00,33.886875,298.94937
1952-02-01 00:00:00,33.860985,298.20993
1952-03-01 00:00:00,33.81762,297.77344
1952-04-01 00:00:00,33.77231,297.85822
1952-05-01 00:00:00,33.740944,298.32654
1952-06-01 00:00:00,33.77041,298.873
1952-07-01 00:00:00,33.805695,299.19342
1952-08-01 00:00:00,33.848938,299.54984
1952-09-01 00:00:00,33.88324,300.06393
1952-10-01 00:00:00,33.906883,300.2808
1952-11-01 00:00:00,33.920525,300.1727
1952-12-01 00:00:00,33.931496,299.54694
1953-01-01 00:00:00,33.93118,298.69244
1953-02-01 00:00:00,33.897167,298.10263
1953-03-01 00:00:00,33.847466,297.97192
1953-04-01 00:00:00,33.805603,298.2874
1953-05-01 00:00:00,33.77173,298.84686
1953-06-01 00:00:00,33.768555,299.36975
1953-07-01 00:00:00,33.80944,299.71222
1953-08-01 00:00:00,33.855988,299.97574
1953-09-01 00:00:00,33.89109,300.3919
1953-10-01 00:00:00,33.89422,300.5608
1953-11-01 00:00:00,33.8923,299.9665
1953-12-01 00:00:00,33.89809,299.3245
1954-01-01 00:00:00,33.878483,298.57758
1954-02-01 00:00:00,33.86368,298.05725
1954-03-01 00:00:00,33.85668,297.844
1954-04-01 00:00:00,33.822865,297.9957
1954-05-01 00:00:00,33.80537,298.6039
1954-06-01 00:00:00,33.806614,299.1899
1954-07-01 00:00:00,33.838078,299.5167
1954-08-01 00:00:00,33.876335,299.86206
1954-09-01 00:00:00,33.8986,300.3122
1954-10-01 00:00:00,33.907852,300.44113
1954-11-01 00:00:00,33.92309,299.90192
1954-12-01 00:00:00,33.94582,299.5073
1955-01-01 00:00:00,33.93573,298.75754
1955-02-01 00:00:00,33.901886,298.3261
1955-03-01 00:00:00,33.864525,297.9735
1955-04-01 00:00:00,33.830368,298.1042
1955-05-01 00:00:00,33.79338,298.63446
1955-06-01 00:00:00,33.79504,299.51486
1955-07-01 00:00:00,33.801517,299.76614
1955-08-01 00:00:00,33.827084,300.03998
1955-09-01 00:00:00,33.847855,300.5477
1955-10-01 00:00:00,33.85766,300.39584
1955-11-01 00:00:00,33.870403,300.3964
1955-12-01 00:00:00,33.867554,299.70383
1956-01-01 00:00:00,33.852013,299.05884
1956-02-01 00:00:00,33.822594,298.34726
1956-03-01 00:00:00,33.800682,298.41943
1956-04-01 00:00:00,33.777977,298.69574
1956-05-01 00:00:00,33.7468,299.05457
1956-06-01 00:00:00,33.732468,299.6222
1956-07-01 00:00:00,33.753918,300.17053
1956-08-01 00:00:00,33.79726,300.2959
1956-09-01 00:00:00,33.836823,300.6658
1956-10-01 00:00:00,33.860058,300.63724
1956-11-01 00:00:00,33.879696,300.57956
1956-12-01 00:00:00,33.886402,300.27805
1957-01-01 00:00:00,33.86015,299.64578
1957-02-01 00:00:00,33.80292,299.16827
1957-03-01 00:00:00,33.75716,299.09335
1957-04-01 00:00:00,33.684143,299.2892
1957-05-01 00:00:00,33.657665,299.6742
1957-06-01 00:00:00,33.678463,300.24783
1957-07-01 00:00:00,33.71038,300.31808
1957-08-01 00:00:00,33.746387,300.63974
1957-09-01 00:00:00,33.78871,300.84448
1957-10-01 00:00:00,33.805622,300.90253
1957-11-01 00:00:00,33.82389,300.53647
1957-12-01 00:00:00,33.844505,300.17908
1958-01-01 00:00:00,33.83784,299.39072
1958-02-01 00:00:00,33.810524,298.59183
1958-03-01 00:00:00,33.80095,298.07828
1958-04-01 00:00:00,33.77646,298.02032
1958-05-01 00:00:00,33.746464,298.5336
1958-06-01 00:00:00,33.758865,299.10046
1958-07-01 00:00:00,33.76446,299.49963
1958-08-01 00:00:00,33.79195,299.84775
1958-09-01 00:00:00,33.835674,300.11484
1958-10-01 00:00:00,33.85665,300.1242
1958-11-01 00:00:00,33.86709,299.729
1958-12-01 00:00:00,33.873478,299.1754
1959-01-01 00:00:00,33.867584,298.32956
1959-02-01 00:00:00,33.83471,297.4774
1959-03-01 00:00:00,33.792442,297.1836
1959-04-01 00:00:00,33.773647,297.39386
1959-05-01 00:00:00,33.75273,297.962
1959-06-01 00:00:00,33.753067,298.62262
1959-07-01 00:00:00,33.769466,299.20847
1959-08-01 00:00:00,33.823948,299.60648
1959-09-01 00:00:00,33.853855,299.96686
1959-10-01 00:00:00,33.873283,300.04324
1959-11-01 00:00:00,33.890724,299.73767
1959-12-01 00:00:00,33.91017,299.2157
1960-01-01 00:00:00,33.899418,298.46695
1960-02-01 00:00:00,33.862534,297.9763
1960-03-01 00:00:00,33.819717,297.33633
1960-04-01 00:00:00,33.781044,297.10208
1960-05-01 00:00:00,33.753162,297.82455
1960-06-01 00:00:00,33.752743,298.48892
1960-07-01 00:00:00,33.76552,299.06378
1960-08-01 00:00:00,33.80203,299.62622
1960-09-01 00:00:00,33.827496,299.9332
1960-10-01 00:00:00,33.838028,300.21106
1960-11-01 00:00:00,33.85023,300.0546
1960-12-01 00:00:00,33.856007,299.632
1961-01-01 00:00:00,33.856045,298.81436
1961-02-01 00:00:00,33.817528,297.871
1961-03-01 00:00:00,33.78124,297.59952
1961-04-01 00:00:00,33.725567,297.8623
1961-05-01 00:00:00,33.711132,298.29947
1961-06-01 00:00:00,33.731186,299.0001
1961-07-01 00:00:00,33.786438,299.2834
1961-08-01 00:00:00,33.840942,299.6628
1961-09-01 00:00:00,33.86992,299.974
1961-10-01 00:00:00,33.892513,300.00198
1961-11-01 00:00:00,33.90987,299.79245
1961-12-01 00:00:00,33.92454,299.20853
1962-01-01 00:00:00,33.926636,298.18277
1962-02-01 00:00:00,33.918457,297.30182
1962-03-01 00:00:00,33.893852,297.13034
1962-04-01 00:00:00,33.874306,297.17935
1962-05-01 00:00:00,33.851612,297.7264
1962-06-01 00:00:00,33.855072,298.17905
1962-07-01 00:00:00,33.885616,298.7756
1962-08-01 00:00:00,33.927425,299.26474
1962-09-01 00:00:00,33.943897,299.7046
1962-10-01 00:00:00,33.957855,299.81656
1962-11-01 00:00:00,33.976307,299.29556
1962-12-01 00:00:00,33.980534,298.6147
1963-01-01 00:00:00,33.983223,297.87863
1963-02-01 00:00:00,33.96387,297.14328
1963-03-01 00:00:00,33.93833,296.98724
1963-04-01 00:00:00,33.900455,297.13147
1963-05-01 00:00:00,33.86368,297.666
1963-06-01 00:00:00,33.85881,298.51837
1963-07-01 00:00:00,33.878136,299.03183
1963-08-01 00:00:00,33.900642,299.31198
1963-09-01 00:00:00,33.91487,299.6219
1963-10-01 00:00:00,33.92558,299.74948
1963-11-01 00:00:00,33.934544,299.59763
1963-12-01 00:00:00,33.931496,299.13223
1964-01-01 00:00:00,33.908875,298.09378
1964-02-01 00:00:00,33.85609,297.36032
1964-03-01 00:00:00,33.81042,297.2085
1964-04-01 00:00:00,33.778862,297.5051
1964-05-01 00:00:00,33.766895,297.9444
1964-06-01 00:00:00,33.769825,298.67413
1964-07-01 00:00:00,33.771168,299.2916
1964-08-01 00:00:00,33.797836,299.50735
1964-09-01 00:00:00,33.852253,299.81943
1964-10-01 00:00:00,33.869743,299.92136
1964-11-01 00:00:00,33.877285,299.6729
1964-12-01 00:00:00,33.89169,299.48666
1965-01-01 00:00:00,33.876656,298.7655
1965-02-01 00:00:00,33.83549,298.30463
1965-03-01 00:00:00,33.824333,297.96713
1965-04-01 00:00:00,33.795673,297.97623
1965-05-01 00:00:00,33.76871,298.46085
1965-06-01 00:00:00,33.765476,299.25674
1965-07-01 00:00:00,33.805496,299.57837
1965-08-01 00:00:00,33.853863,299.9263
1965-09-01 00:00:00,33.8861,300.23196
1965-10-01 00:00:00,33.907944,300.37735
1965-11-01 00:00:00,33.91413,300.17352
1965-12-01 00:00:00,33.895866,299.53738
1966-01-01 00:00:00,33.88722,298.74005
1966-02-01 00:00:00,33.863712,298.23853
1966-03-01 00:00:00,33.832264,298.31302
1966-04-01 00:00:00,33.804657,298.49695
1966-05-01 00:00:00,33.790653,298.8772
1966-06-01 00:00:00,33.783356,299.2324
1966-07-01 00:00:00,33.8015,299.50317
1966-08-01 00:00:00,33.836166,299.87405
1966-09-01 00:00:00,33.877956,300.29117
1966-10-01 00:00:00,33.900497,300.41797
1966-11-01 00:00:00,33.904762,300.16257
1966-12-01 00:00:00,33.91006,299.80237
1967-01-01 00:00:00,33.890232,299.13263
1967-02-01 00:00:00,33.857162,298.1645
1967-03-01 00:00:00,33.796722,297.95004
1967-04-01 00:00:00,33.766827,298.31525
1967-05-01 00:00:00,33.76946,298.54184
1967-06-01 00:00:00,33.767178,299.04022
1967-07-01 00:00:00,33.780064,299.27277
1967-08-01 00:00:00,33.815414,299.61575
1967-09-01 00:00:00,33.84595,300.06912
1967-10-01 00:00:00,33.86167,300.15482
1967-11-01 00:00:00,33.87621,299.94412
1967-12-01 00:00:00,33.87826,299.59076
1968-01-01 00:00:00,33.87261,299.12375
1968-02-01 00:00:00,33.85165,298.25482
1968-03-01 00:00:00,33.820164,298.20694
1968-04-01 00:00:00,33.805897,298.26352
1968-05-01 00:00:00,33.780975,298.75754
1968-06-01 00:00:00,33.766277,299.85825
1968-07-01 00:00:00,33.78529,300.02048
1968-08-01 00:00:00,33.83802,300.19687
1968-09-01 00:00:00,33.87865,300.67892
1968-10-01 00:00:00,33.895588,300.70416
1968-11-01 00:00:00,33.90498,300.5307
1968-12-01 00:00:00,33.91323,300.18365
1969-01-01 00:00:00,33.88566,299.43365
1969-02-01 00:00:00,33.83027,298.7787
1969-03-01 00:00:00,33.76962,298.35992
1969-04-01 00:00:00,33.732616,298.7667
1969-05-01 00:00:00,33.726143,299.30606
1969-06-01 00:00:00,33.755928,300.09372
1969-07-01 00:00:00,33.782898,300.3041
1969-08-01 00:00:00,33.823074,300.43393
1969-09-01 00:00:00,33.851463,300.62817
1969-10-01 00:00:00,33.85365,300.70673
1969-11-01 00:00:00,33.855972,300.5427
1969-12-01 00:00:00,33.85799,299.9363
1970-01-01 00:00:00,33.85326,298.86624
1970-02-01 00:00:00,33.82347,297.96533
1970-03-01 00:00:00,33.788326,297.69492
1970-04-01 00:00:00,33.74816,297.7667
1970-05-01 00:00:00,33.72864,298.28613
1970-06-01 00:00:00,33.741024,298.97354
1970-07-01 00:00:00,33.772762,299.3316
1970-08-01 00:00:00,33.801567,299.7017
1970-09-01 00:00:00,33.836487,300.0949
1970-10-01 00:00:00,33.861233,299.9764
1970-11-01 00:00:00,33.87208,299.85873
1970-12-01 00:00:00,33.87709,299.24066
1971-01-01 00:00:00,33.85184,298.16882
1971-02-01 00:00:00,33.81048,297.3467
1971-03-01 00:00:00,33.785866,297.12698
1971-04-01 00:00:00,33.773125,297.3291
1971-05-01 00:00:00,33.751633,297.6837
1971-06-01 00:00:00,33.743523,298.2573
1971-07-01 00:00:00,33.754925,298.7883
1971-08-01 00:00:00,33.830933,299.29636
1971-09-01 00:00:00,33.866676,299.96365
1971-10-01 00:00:00,33.88653,300.13528
1971-11-01 00:00:00,33.90333,299.96765
1971-12-01 00:00:00,33.91126,299.30048
1972-01-01 00:00:00,33.896523,298.35175
1972-02-01 00:00:00,33.823765,297.62982
1972-03-01 00:00:00,33.77537,297.2116
1972-04-01 00:00:00,33.7366,297.43256
1972-05-01 00:00:00,33.704662,297.96652
1972-06-01 00:00:00,33.71624,298.6333
1972-07-01 00:00:00,33.73755,299.2032
1972-08-01 00:00:00,33.777893,299.67975
1972-09-01 00:00:00,33.814934,300.2171
1972-10-01 00:00:00,33.830364,300.34937
1972-11-01 00:00:00,33.851574,300.31284
1972-12-01 00:00:00,33.855045,300.02548
1973-01-01 00:00:00,33.82777,299.01868
1973-02-01 00:00:00,33.80965,298.25357
1973-03-01 00:00:00,33.7886,298.09537
1973-04-01 00:00:00,33.759636,298.3718
1973-05-01 00:00:00,33.74918,299.2016
1973-06-01 00:00:00,33.74694,299.76187
1973-07-01 00:00:00,33.77998,299.9018
1973-08-01 00:00:00,33.835957,300.41974
1973-09-01 00:00:00,33.872013,300.59085
1973-10-01 00:00:00,33.89399,300.58713
1973-11-01 00:00:00,33.90627,300.41815
1973-12-01 00:00:00,33.916515,300.14117
1974-01-01 00:00:00,33.90484,299.09027
1974-02-01 00:00:00,33.87584,298.301
1974-03-01 00:00:00,33.861633,298.1005
1974-04-01 00:00:00,33.819336,298.64197
1974-05-01 00:00:00,33.796734,299.24677
1974-06-01 00:00:00,33.805016,299.77042
1974-07-01 00:00:00,33.822033,300.02722
1974-08-01 00:00:00,33.862934,300.30893
1974-09-01 00:00:00,33.89081,300.58502
1974-10-01 00:00:00,33.913403,300.8118
1974-11-01 00:00:00,33.923737,300.5238
1974-12-01 00:00:00,33.9275,299.83362
1975-01-01 00:00:00,33.920155,298.93256
1975-02-01 00:00:00,33.9007,298.09122
1975-03-01 00:00:00,33.85797,297.78915
1975-04-01 00:00:00,33.819187,297.80545
1975-05-01 00:00:00,33.78744,298.2135
1975-06-01 00:00:00,33.794346,298.66296
1975-07-01 00:00:00,33.79974,298.97363
1975-08-01 00:00:00,33.830128,299.45264
1975-09-01 00:00:00,33.87197,300.10114
1975-10-01 00:00:00,33.887077,300.22324
1975-11-01 00:00:00,33.896843,300.0643
1975-12-01 00:00:00,33.89481,299.6862
1976-01-01 00:00:00,33.877903,298.7712
1976-02-01 00:00:00,33.847576,297.79276
1976-03-01 00:00:00,33.818947,297.48553
1976-04-01 00:00:00,33.79994,297.56638
1976-05-01 00:00:00,33.777412,298.0482
1976-06-01 00:00:00,33.767677,298.6202
1976-07-01 00:00:00,33.77948,299.0329
1976-08-01 00:00:00,33.80924,299.5994
1976-09-01 00:00:00,33.847416,299.98853
1976-10-01 00:00:00,33.8676,300.19107
1976-11-01 00:00:00,33.88222,300.03748
1976-12-01 00:00:00,33.889545,299.37195
1977-01-01 00:00:00,33.883068,298.44315
1977-02-01 00:00:00,33.854053,297.9252
1977-03-01 00:00:00,33.81111,297.71106
1977-04-01 00:00:00,33.780453,298.01596
1977-05-01 00:00:00,33.754482,299.03653
1977-06-01 00:00:00,33.74473,299.44138
1977-07-01 00:00:00,33.758495,299.5317
1977-08-01 00:00:00,33.80196,300.1237
1977-09-01 00:00:00,33.84341,300.5293
1977-10-01 00:00:00,33.862835,300.66638
1977-11-01 00:00:00,33.87688,300.2871
1977-12-01 00:00:00,33.893494,299.75674
1978-01-01 00:00:00,33.90091,299.1939
1978-02-01 00:00:00,33.876183,298.39252
1978-03-01 00:00:00,33.83122,298.04224
1978-04-01 00:00:00,33.78627,298.032
1978-05-01 00:00:00,33.771126,298.7371
1978-06-01 00:00:00,33.75728,299.43423
1978-07-01 00:00:00,33.775925,299.74097
1978-08-01 00:00:00,33.810654,299.943
1978-09-01 00:00:00,33.846375,300.2457
1978-10-01 00:00:00,33.865208,300.54623
1978-11-01 00:00:00,33.880623,300.25342
1978-12-01 00:00:00,33.883804,299.59702
1979-01-01 00:00:00,33.87646,299.0535
1979-02-01 00:00:00,33.847485,298.28552
1979-03-01 00:00:00,33.843754,298.01962
1979-04-01 00:00:00,33.811176,298.12094
1979-05-01 00:00:00,33.78551,298.2723
1979-06-01 00:00:00,33.79154,298.77045
1979-07-01 00:00:00,33.824608,299.19376
1979-08-01 00:00:00,33.86887,299.56525
1979-09-01 00:00:00,33.898037,300.06055
1979-10-01 00:00:00,33.91544,300.05508
1979-11-01 00:00:00,33.933758,299.8856
1979-12-01 00:00:00,33.94997,299.31454
1980-01-01 00:00:00,33.952366,298.52527
1980-02-01 00:00:00,33.924488,297.86673
1980-03-01 00:00:00,33.88709,297.7393
1980-04-01 00:00:00,33.846252,297.8825
1980-05-01 00:00:00,33.796497,298.34277
1980-06-01 00:00:00,33.8019,298.84735
1980-07-01 00:00:00,33.8436,299.0652
1980-08-01 00:00:00,33.88442,299.62012
1980-09-01 00:00:00,33.90383,300.06473
1980-10-01 00:00:00,33.919174,300.26804
1980-11-01 00:00:00,33.934742,300.2667
1980-12-01 00:00:00,33.940388,299.55206
1981-01-01 00:00:00,33.926624,298.75528
1981-02-01 00:00:00,33.89134,297.86707
1981-03-01 00:00:00,33.83591,297.4694
1981-04-01 00:00:00,33.8027,297.35556
1981-05-01 00:00:00,33.776184,297.8737
1981-06-01 00:00:00,33.784325,298.63922
1981-07-01 00:00:00,33.803425,299.07
1981-08-01 00:00:00,33.85062,299.47104
1981-09-01 00:00:00,33.871082,299.99396
1981-10-01 00:00:00,33.885124,300.33267
1981-11-01 00:00:00,33.89632,299.97562
1981-12-01 00:00:00,33.907722,299.45166
1982-01-01 00:00:00,33.904472,298.32675
1982-02-01 00:00:00,33.861214,297.3759
1982-03-01 00:00:00,33.81907,297.0179
1982-04-01 00:00:00,33.793148,297.3701
1982-05-01 00:00:00,33.754044,298.2297
1982-06-01 00:00:00,33.747456,298.8628
1982-07-01 00:00:00,33.763435,299.27103
1982-08-01 00:00:00,33.798466,299.71667
1982-09-01 00:00:00,33.838036,300.18674
1982-10-01 00:00:00,33.86826,300.48682
1982-11-01 00:00:00,33.8792,300.16638
1982-12-01 00:00:00,33.89164,299.6353
1983-01-01 00:00:00,33.876987,299.04172
1983-02-01 00:00:00,33.83899,298.0497
1983-03-01 00:00:00,33.797577,297.72256
1983-04-01 00:00:00,33.757706,298.02496
1983-05-01 00:00:00,33.723186,298.4816
1983-06-01 00:00:00,33.737717,298.73923
1983-07-01 00:00:00,33.767654,298.95926
1983-08-01 00:00:00,33.79334,299.5608
1983-09-01 00:00:00,33.826027,299.9997
1983-10-01 00:00:00,33.84142,300.18628
1983-11-01 00:00:00,33.859554,300.2725
1983-12-01 00:00:00,33.868156,299.86655
1984-01-01 00:00:00,33.85885,299.0297
1984-02-01 00:00:00,33.841312,298.25687
1984-03-01 00:00:00,33.824043,298.1733
1984-04-01 00:00:00,33.79671,298.31674
1984-05-01 00:00:00,33.772675,298.64966
1984-06-01 00:00:00,33.783844,299.1406
1984-07-01 00:00:00,33.825703,299.68298
1984-08-01 00:00:00,33.861496,299.9707
1984-09-01 00:00:00,33.878246,300.25836
1984-10-01 00:00:00,33.884727,300.25854
1984-11-01 00:00:00,33.896442,300.043
1984-12-01 00:00:00,33.905426,299.86765
1985-01-01 00:00:00,33.89852,298.9342
1985-02-01 00:00:00,33.875275,298.32846
1985-03-01 00:00:00,33.82816,298.03976
1985-04-01 00:00:00,33.779633,298.35013
1985-05-01 00:00:00,33.739475,298.9172
1985-06-01 00:00:00,33.741234,299.1581
1985-07-01 00:00:00,33.79528,299.50156
1985-08-01 00:00:00,33.84931,299.90808
1985-09-01 00:00:00,33.8605,300.22467
1985-10-01 00:00:00,33.87393,300.5697
1985-11-01 00:00:00,33.89061,300.49936
1985-12-01 00:00:00,33.88637,299.91425
1986-01-01 00:00:00,33.863766,299.0137
1986-02-01 00:00:00,33.84875,298.14825
1986-03-01 00:00:00,33.83276,297.68884
1986-04-01 00:00:00,33.80542,297.7561
1986-05-01 00:00:00,33.772614,298.0626
1986-06-01 00:00:00,33.762028,298.60114
1986-07-01 00:00:00,33.78424,299.04398
1986-08-01 00:00:00,33.829384,299.56042
1986-09-01 00:00:00,33.86046,300.05777
1986-10-01 00:00:00,33.872856,300.2529
1986-11-01 00:00:00,33.87941,299.75464
1986-12-01 00:00:00,33.88664,299.31345
1987-01-01 00:00:00,33.873592,298.5492
1987-02-01 00:00:00,33.858887,297.85312
1987-03-01 00:00:00,33.825603,297.54108
1987-04-01 00:00:00,33.787006,297.4255
1987-05-01 00:00:00,33.75817,297.8888
1987-06-01 00:00:00,33.779564,298.47327
1987-07-01 00:00:00,33.808014,299.08472
1987-08-01 00:00:00,33.839523,299.6614
1987-09-01 00:00:00,33.866135,300.10446
1987-10-01 00:00:00,33.8868,300.43915
1987-11-01 00:00:00,33.901894,300.33478
1987-12-01 00:00:00,33.911625,299.54535
1988-01-01 00:00:00,33.89849,298.6678
1988-02-01 00:00:00,33.880913,297.92993
1988-03-01 00:00:00,33.847443,297.89523
1988-04-01 00:00:00,33.82976,298.1367
1988-05-01 00:00:00,33.813427,298.44635
1988-06-01 00:00:00,33.8204,299.0813
1988-07-01 00:00:00,33.84891,299.47485
1988-08-01 00:00:00,33.87653,299.86575
1988-09-01 00:00:00,33.88906,300.1645
1988-10-01 00:00:00,33.901657,300.32852
1988-11-01 00:00:00,33.910366,300.10355
1988-12-01 00:00:00,33.92387,299.44373
1989-01-01 00:00:00,33.92921,298.6571
1989-02-01 00:00:00,33.91317,297.97525
1989-03-01 00:00:00,33.88193,297.63806
1989-04-01 00:00:00,33.842907,297.70746
1989-05-01 00:00:00,33.809673,298.4341
1989-06-01 00:00:00,33.798756,299.27768
1989-07-01 00:00:00,33.812965,299.80093
1989-08-01 00:00:00,33.840065,300.009
1989-09-01 00:00:00,33.89618,300.30798
1989-10-01 00:00:00,33.92036,300.5925
1989-11-01 00:00:00,33.94698,300.16742
1989-12-01 00:00:00,33.965855,299.56924
1990-01-01 00:00:00,33.944344,298.40002
1990-02-01 00:00:00,33.880035,297.73068
1990-03-01 00:00:00,33.842205,297.44818
1990-04-01 00:00:00,33.815895,297.5582
1990-05-01 00:00:00,33.805183,297.87775
1990-06-01 00:00:00,33.786747,298.6707
1990-07-01 00:00:00,33.821186,299.25797
1990-08-01 00:00:00,33.887074,299.7401
1990-09-01 00:00:00,33.91124,300.18613
1990-10-01 00:00:00,33.920048,300.4106
1990-11-01 00:00:00,33.93109,300.25177
1990-12-01 00:00:00,33.943485,299.62994
1991-01-01 00:00:00,33.93639,298.67148
1991-02-01 00:00:00,33.897095,298.1215
1991-03-01 00:00:00,33.85057,297.9318
1991-04-01 00:00:00,33.804543,297.95837
1991-05-01 00:00:00,33.78993,298.66742
1991-06-01 00:00:00,33.80098,299.15128
1991-07-01 00:00:00,33.82993,299.30414
1991-08-01 00:00:00,33.863213,299.7205
1991-09-01 00:00:00,33.882553,300.17337
1991-10-01 00:00:00,33.89431,300.41885
1991-11-01 00:00:00,33.907078,300.14905
1991-12-01 00:00:00,33.91065,299.57993
1992-01-01 00:00:00,33.897507,298.4895
1992-02-01 00:00:00,33.85999,297.9707
1992-03-01 00:00:00,33.839935,297.79388
1992-04-01 00:00:00,33.824898,297.8394
1992-05-01 00:00:00,33.80614,298.45496
1992-06-01 00:00:00,33.8132,299.0783
1992-07-01 00:00:00,33.847878,299.55295
1992-08-01 00:00:00,33.868874,299.82526
1992-09-01 00:00:00,33.88315,300.25916
1992-10-01 00:00:00,33.898605,300.3771
1992-11-01 00:00:00,33.918003,300.29904
1992-12-01 00:00:00,33.93267,299.78632
1993-01-01 00:00:00,33.926403,298.99158
1993-02-01 00:00:00,33.889484,298.35654
1993-03-01 00:00:00,33.834946,298.35098
1993-04-01 00:00:00,33.79316,298.69724
1993-05-01 00:00:00,33.75688,298.87747
1993-06-01 00:00:00,33.753483,299.32614
1993-07-01 00:00:00,33.778957,299.62598
1993-08-01 00:00:00,33.811653,300.1101
1993-09-01 00:00:00,33.834614,300.66846
1993-10-01 00:00:00,33.84099,300.62396
1993-11-01 00:00:00,33.854237,300.23874
1993-12-01 00:00:00,33.852627,299.9245
1994-01-01 00:00:00,33.83288,299.2085
1994-02-01 00:00:00,33.79937,298.66876
1994-03-01 00:00:00,33.766533,298.46652
1994-04-01 00:00:00,33.716854,298.54175
1994-05-01 00:00:00,33.677784,299.07452
1994-06-01 00:00:00,33.68574,299.75763
1994-07-01 00:00:00,33.724426,300.0431
1994-08-01 00:00:00,33.767456,300.33844
1994-09-01 00:00:00,33.807087,300.7366
1994-10-01 00:00:00,33.83056,300.54175
1994-11-01 00:00:00,33.850574,300.29785
1994-12-01 00:00:00,33.863056,299.46042
1995-01-01 00:00:00,33.85179,298.5769
1995-02-01 00:00:00,33.818417,297.7081
1995-03-01 00:00:00,33.798363,297.32822
1995-04-01 00:00:00,33.78756,297.44193
1995-05-01 00:00:00,33.781815,298.04324
1995-06-01 00:00:00,33.793213,298.40405
1995-07-01 00:00:00,33.821663,298.79987
1995-08-01 00:00:00,33.854374,299.27475
1995-09-01 00:00:00,33.874577,299.71207
1995-10-01 00:00:00,33.883476,300.02914
1995-11-01 00:00:00,33.886677,300.0179
1995-12-01 00:00:00,33.89343,299.44977
1996-01-01 00:00:00,33.882324,298.4576
1996-02-01 00:00:00,33.85843,297.77875
1996-03-01 00:00:00,33.833557,297.37283
1996-04-01 00:00:00,33.78694,297.92902
1996-05-01 00:00:00,33.741444,298.78317
1996-06-01 00:00:00,33.739723,299.0448
1996-07-01 00:00:00,33.75559,299.27557
1996-08-01 00:00:00,33.79978,299.81223
1996-09-01 00:00:00,33.844547,300.2523
1996-10-01 00:00:00,33.86744,300.4358
1996-11-01 00:00:00,33.885944,300.39038
1996-12-01 00:00:00,33.891823,299.6733
1997-01-01 00:00:00,33.882782,298.73254
1997-02-01 00:00:00,33.840565,297.982
1997-03-01 00:00:00,33.789444,297.79962
1997-04-01 00:00:00,33.72577,298.08063
1997-05-01 00:00:00,33.70084,298.83218
1997-06-01 00:00:00,33.71949,299.64597
1997-07-01 00:00:00,33.75531,299.9237
1997-08-01 00:00:00,33.815533,300.25143
1997-09-01 00:00:00,33.854855,300.64987
1997-10-01 00:00:00,33.870808,300.85272
1997-11-01 00:00:00,33.876225,300.3381
1997-12-01 00:00:00,33.87346,299.9032
1998-01-01 00:00:00,33.845943,299.2171
1998-02-01 00:00:00,33.82129,298.69556
1998-03-01 00:00:00,33.796566,298.553
1998-04-01 00:00:00,33.77582,298.6747
1998-05-01 00:00:00,33.765804,299.2741
1998-06-01 00:00:00,33.773685,299.60724
1998-07-01 00:00:00,33.798664,300.08444
1998-08-01 00:00:00,33.83552,300.2815
1998-09-01 00:00:00,33.873135,300.6921
1998-10-01 00:00:00,33.889137,300.69208
1998-11-01 00:00:00,33.906925,300.47244
1998-12-01 00:00:00,33.91805,299.8626
1999-01-01 00:00:00,33.921272,298.7683
1999-02-01 00:00:00,33.91306,298.26355
1999-03-01 00:00:00,33.86847,297.88547
1999-04-01 00:00:00,33.829803,297.97195
1999-05-01 00:00:00,33.81051,298.5494
1999-06-01 00:00:00,33.82313,299.0584
1999-07-01 00:00:00,33.82894,299.32822
1999-08-01 00:00:00,33.874207,299.8646
1999-09-01 00:00:00,33.898533,300.33517
1999-10-01 00:00:00,33.91003,300.2903
1999-11-01 00:00:00,33.92609,300.09662
1999-12-01 00:00:00,33.93892,299.78503
2000-01-01 00:00:00,33.930916,299.03293
2000-02-01 00:00:00,33.889065,298.32495
2000-03-01 00:00:00,33.87604,298.05206
2000-04-01 00:00:00,33.843193,298.03952
2000-05-01 00:00:00,33.812054,298.2942
2000-06-01 00:00:00,33.81127,298.77243
2000-07-01 00:00:00,33.82542,299.21646
2000-08-01 00:00:00,33.860687,299.78152
2000-09-01 00:00:00,33.88098,300.26428
2000-10-01 00:00:00,33.894882,300.44492
2000-11-01 00:00:00,33.9123,300.19852
2000-12-01 00:00:00,33.9208,299.5527
2001-01-01 00:00:00,33.898193,298.81952
2001-02-01 00:00:00,33.85152,298.1694
2001-03-01 00:00:00,33.812363,298.08557
2001-04-01 00:00:00,33.772808,298.21707
2001-05-01 00:00:00,33.748547,298.3441
2001-06-01 00:00:00,33.73557,299.11472
2001-07-01 00:00:00,33.77948,299.4785
2001-08-01 00:00:00,33.829453,299.99994
2001-09-01 00:00:00,33.86409,300.5199
2001-10-01 00:00:00,33.889923,300.7743
2001-11-01 00:00:00,33.90656,300.80252
2001-12-01 00:00:00,33.914753,300.3741
2002-01-01 00:00:00,33.889717,299.48898
2002-02-01 00:00:00,33.852844,298.6797
