Unnamed: 0,SALT,TS
1900-10-01 00:00:00,33.842438,300.12854
1900-11-01 00:00:00,33.854294,299.85675
1900-12-01 00:00:00,33.871647,299.42883
1901-01-01 00:00:00,33.88241,298.60855
1901-02-01 00:00:00,33.856316,297.84134
1901-03-01 00:00:00,33.826717,297.86252
1901-04-01 00:00:00,33.800686,297.8853
1901-05-01 00:00:00,33.784878,298.1437
1901-06-01 00:00:00,33.79652,298.7715
1901-07-01 00:00:00,33.82959,299.2523
1901-08-01 00:00:00,33.87837,299.80133
1901-09-01 00:00:00,33.89836,300.26614
1901-10-01 00:00:00,33.910263,300.7394
1901-11-01 00:00:00,33.92388,299.98407
1901-12-01 00:00:00,33.924282,299.61008
1902-01-01 00:00:00,33.88979,298.7314
1902-02-01 00:00:00,33.871227,297.80252
1902-03-01 00:00:00,33.838318,297.77795
1902-04-01 00:00:00,33.78691,298.1309
1902-05-01 00:00:00,33.758183,298.47614
1902-06-01 00:00:00,33.77218,298.98694
1902-07-01 00:00:00,33.79494,299.3789
1902-08-01 00:00:00,33.832394,299.72247
1902-09-01 00:00:00,33.855797,300.10876
1902-10-01 00:00:00,33.870457,300.24216
1902-11-01 00:00:00,33.890083,299.83395
1902-12-01 00:00:00,33.901913,299.29965
1903-01-01 00:00:00,33.892445,298.31848
1903-02-01 00:00:00,33.848076,297.84692
1903-03-01 00:00:00,33.812252,297.66104
1903-04-01 00:00:00,33.77464,297.69812
1903-05-01 00:00:00,33.75518,298.29736
1903-06-01 00:00:00,33.756233,298.65698
1903-07-01 00:00:00,33.79983,299.21863
1903-08-01 00:00:00,33.850147,299.59265
1903-09-01 00:00:00,33.885864,299.92773
1903-10-01 00:00:00,33.908478,300.176
1903-11-01 00:00:00,33.918503,299.9618
1903-12-01 00:00:00,33.930264,299.5179
1904-01-01 00:00:00,33.92065,298.6542
1904-02-01 00:00:00,33.892487,297.97076
1904-03-01 00:00:00,33.855957,297.7798
1904-04-01 00:00:00,33.85621,298.32147
1904-05-01 00:00:00,33.85608,298.4451
1904-06-01 00:00:00,33.87318,298.88528
1904-07-01 00:00:00,33.90324,299.19824
1904-08-01 00:00:00,33.919544,299.51816
1904-09-01 00:00:00,33.930958,299.93866
1904-10-01 00:00:00,33.947224,300.19458
1904-11-01 00:00:00,33.960056,299.8635
1904-12-01 00:00:00,33.966496,299.5492
1905-01-01 00:00:00,33.93456,298.60788
1905-02-01 00:00:00,33.920376,298.01825
1905-03-01 00:00:00,33.886917,297.67474
1905-04-01 00:00:00,33.842293,297.75247
1905-05-01 00:00:00,33.819294,298.32944
1905-06-01 00:00:00,33.810787,298.91666
1905-07-01 00:00:00,33.823368,299.31195
1905-08-01 00:00:00,33.877277,299.65564
1905-09-01 00:00:00,33.922867,299.949
1905-10-01 00:00:00,33.945854,300.1732
1905-11-01 00:00:00,33.959652,300.03177
1905-12-01 00:00:00,33.971664,299.1658
1906-01-01 00:00:00,33.96214,298.288
1906-02-01 00:00:00,33.927574,297.74948
1906-03-01 00:00:00,33.889683,297.5566
1906-04-01 00:00:00,33.847286,297.60217
1906-05-01 00:00:00,33.802307,298.14032
1906-06-01 00:00:00,33.80032,298.82635
1906-07-01 00:00:00,33.80636,299.1458
1906-08-01 00:00:00,33.845863,299.6669
1906-09-01 00:00:00,33.87485,300.1875
1906-10-01 00:00:00,33.8849,300.34366
1906-11-01 00:00:00,33.892876,300.14325
1906-12-01 00:00:00,33.89874,299.45776
1907-01-01 00:00:00,33.897175,298.56488
1907-02-01 00:00:00,33.86938,297.9639
1907-03-01 00:00:00,33.835022,297.4988
1907-04-01 00:00:00,33.79534,297.46243
1907-05-01 00:00:00,33.76369,297.99063
1907-06-01 00:00:00,33.753,298.84213
1907-07-01 00:00:00,33.75631,299.12943
1907-08-01 00:00:00,33.792732,299.6215
1907-09-01 00:00:00,33.84815,300.06763
1907-10-01 00:00:00,33.874302,300.16394
1907-11-01 00:00:00,33.893932,299.90256
1907-12-01 00:00:00,33.911316,299.431
1908-01-01 00:00:00,33.91133,298.66083
1908-02-01 00:00:00,33.884968,297.9044
1908-03-01 00:00:00,33.84966,297.44464
1908-04-01 00:00:00,33.80442,297.58728
1908-05-01 00:00:00,33.7695,298.18512
1908-06-01 00:00:00,33.760006,298.46838
1908-07-01 00:00:00,33.781105,298.8465
1908-08-01 00:00:00,33.819824,299.3922
1908-09-01 00:00:00,33.855495,299.7106
1908-10-01 00:00:00,33.870625,300.00296
1908-11-01 00:00:00,33.88025,299.52072
1908-12-01 00:00:00,33.875847,299.06924
1909-01-01 00:00:00,33.85875,298.25427
1909-02-01 00:00:00,33.82691,297.69577
1909-03-01 00:00:00,33.805874,297.57516
1909-04-01 00:00:00,33.787045,297.824
1909-05-01 00:00:00,33.770226,298.44135
1909-06-01 00:00:00,33.77092,299.1538
1909-07-01 00:00:00,33.80019,299.23965
1909-08-01 00:00:00,33.83551,299.6577
1909-09-01 00:00:00,33.87026,300.1674
1909-10-01 00:00:00,33.889153,300.08597
1909-11-01 00:00:00,33.906803,299.9536
1909-12-01 00:00:00,33.913815,299.382
1910-01-01 00:00:00,33.909523,298.37222
1910-02-01 00:00:00,33.887356,297.77063
1910-03-01 00:00:00,33.862152,297.3865
1910-04-01 00:00:00,33.835205,297.8089
1910-05-01 00:00:00,33.817936,298.58865
1910-06-01 00:00:00,33.817207,298.99094
1910-07-01 00:00:00,33.835327,299.33038
1910-08-01 00:00:00,33.874817,299.74408
1910-09-01 00:00:00,33.904182,300.18094
1910-10-01 00:00:00,33.93004,300.37152
1910-11-01 00:00:00,33.94712,300.16415
1910-12-01 00:00:00,33.960857,299.52496
1911-01-01 00:00:00,33.960747,298.81033
1911-02-01 00:00:00,33.93292,298.47073
1911-03-01 00:00:00,33.91031,298.3267
1911-04-01 00:00:00,33.874477,298.57913
1911-05-01 00:00:00,33.841087,298.99695
1911-06-01 00:00:00,33.836803,299.63434
1911-07-01 00:00:00,33.852097,300.02905
1911-08-01 00:00:00,33.86678,300.2896
1911-09-01 00:00:00,33.913105,300.7148
1911-10-01 00:00:00,33.92902,300.643
1911-11-01 00:00:00,33.950752,300.2247
1911-12-01 00:00:00,33.963947,299.90494
1912-01-01 00:00:00,33.953873,299.28217
1912-02-01 00:00:00,33.921272,298.50275
1912-03-01 00:00:00,33.87015,298.11975
1912-04-01 00:00:00,33.83139,298.6184
1912-05-01 00:00:00,33.80114,298.91476
1912-06-01 00:00:00,33.794117,299.39716
1912-07-01 00:00:00,33.802483,299.88962
1912-08-01 00:00:00,33.825283,300.10983
1912-09-01 00:00:00,33.855244,300.4411
1912-10-01 00:00:00,33.88276,300.3123
1912-11-01 00:00:00,33.900654,299.91696
1912-12-01 00:00:00,33.89868,299.3106
1913-01-01 00:00:00,33.900417,298.62668
1913-02-01 00:00:00,33.876106,297.9597
1913-03-01 00:00:00,33.830128,297.63635
1913-04-01 00:00:00,33.77433,297.7048
1913-05-01 00:00:00,33.77048,298.23526
1913-06-01 00:00:00,33.78172,298.9747
1913-07-01 00:00:00,33.802258,299.32336
1913-08-01 00:00:00,33.853348,299.71655
1913-09-01 00:00:00,33.88205,300.1536
1913-10-01 00:00:00,33.895966,300.15744
1913-11-01 00:00:00,33.899925,299.77805
1913-12-01 00:00:00,33.90654,299.31433
1914-01-01 00:00:00,33.887745,298.60678
1914-02-01 00:00:00,33.84398,297.57785
1914-03-01 00:00:00,33.813572,297.21707
1914-04-01 00:00:00,33.811573,297.202
1914-05-01 00:00:00,33.79678,297.93848
1914-06-01 00:00:00,33.809273,298.78152
1914-07-01 00:00:00,33.83201,299.18665
1914-08-01 00:00:00,33.87068,299.5606
1914-09-01 00:00:00,33.89255,300.03305
1914-10-01 00:00:00,33.908875,299.82715
1914-11-01 00:00:00,33.924747,299.7797
1914-12-01 00:00:00,33.93733,299.0956
1915-01-01 00:00:00,33.92901,298.01886
1915-02-01 00:00:00,33.88186,297.3513
1915-03-01 00:00:00,33.831123,297.02252
1915-04-01 00:00:00,33.807384,297.11758
1915-05-01 00:00:00,33.798153,297.92902
1915-06-01 00:00:00,33.81374,298.48633
1915-07-01 00:00:00,33.833878,298.95773
1915-08-01 00:00:00,33.8711,299.38547
1915-09-01 00:00:00,33.896797,299.83737
1915-10-01 00:00:00,33.916653,299.86752
1915-11-01 00:00:00,33.925816,299.7968
1915-12-01 00:00:00,33.931545,299.32565
1916-01-01 00:00:00,33.92422,298.40213
1916-02-01 00:00:00,33.882633,297.6171
1916-03-01 00:00:00,33.838444,297.52725
1916-04-01 00:00:00,33.804657,297.60895
1916-05-01 00:00:00,33.781548,298.1945
1916-06-01 00:00:00,33.78273,298.8569
1916-07-01 00:00:00,33.7831,299.07483
1916-08-01 00:00:00,33.825687,299.58664
1916-09-01 00:00:00,33.873875,300.1788
1916-10-01 00:00:00,33.903008,300.26834
1916-11-01 00:00:00,33.929436,299.9111
1916-12-01 00:00:00,33.943756,299.3403
1917-01-01 00:00:00,33.94519,298.22736
1917-02-01 00:00:00,33.930183,297.47577
1917-03-01 00:00:00,33.90446,297.12527
1917-04-01 00:00:00,33.859085,297.23288
1917-05-01 00:00:00,33.83164,297.52112
1917-06-01 00:00:00,33.839413,298.66312
1917-07-01 00:00:00,33.863644,298.84796
1917-08-01 00:00:00,33.919334,299.26703
1917-09-01 00:00:00,33.95303,299.70526
1917-10-01 00:00:00,33.96898,299.84424
1917-11-01 00:00:00,33.978737,299.7831
1917-12-01 00:00:00,33.988285,299.58487
1918-01-01 00:00:00,33.976795,298.67157
1918-02-01 00:00:00,33.950367,298.01807
1918-03-01 00:00:00,33.920876,297.74844
1918-04-01 00:00:00,33.87453,298.17706
1918-05-01 00:00:00,33.830368,298.9076
1918-06-01 00:00:00,33.834007,299.72043
1918-07-01 00:00:00,33.84051,299.7859
1918-08-01 00:00:00,33.876644,299.96237
1918-09-01 00:00:00,33.913235,300.33038
1918-10-01 00:00:00,33.92698,300.52753
1918-11-01 00:00:00,33.938572,300.56827
1918-12-01 00:00:00,33.943634,300.0915
1919-01-01 00:00:00,33.928368,299.29068
1919-02-01 00:00:00,33.891834,298.46573
1919-03-01 00:00:00,33.831863,298.34372
1919-04-01 00:00:00,33.79442,298.22778
1919-05-01 00:00:00,33.78557,298.85837
1919-06-01 00:00:00,33.78616,299.3456
1919-07-01 00:00:00,33.80484,299.73856
1919-08-01 00:00:00,33.828716,299.88562
1919-09-01 00:00:00,33.876842,300.42307
1919-10-01 00:00:00,33.8899,300.59625
1919-11-01 00:00:00,33.905315,300.3378
1919-12-01 00:00:00,33.91835,299.80722
1920-01-01 00:00:00,33.918262,298.77905
1920-02-01 00:00:00,33.89,298.0313
1920-03-01 00:00:00,33.857834,297.79172
1920-04-01 00:00:00,33.82796,297.95068
1920-05-01 00:00:00,33.809113,298.59323
1920-06-01 00:00:00,33.80291,299.2673
1920-07-01 00:00:00,33.819073,299.63202
1920-08-01 00:00:00,33.869305,299.98398
1920-09-01 00:00:00,33.908867,300.33945
1920-10-01 00:00:00,33.931816,300.52408
1920-11-01 00:00:00,33.943993,299.9884
1920-12-01 00:00:00,33.949078,299.5134
1921-01-01 00:00:00,33.927517,298.52417
1921-02-01 00:00:00,33.90321,297.7628
1921-03-01 00:00:00,33.874256,297.6462
1921-04-01 00:00:00,33.816452,297.55743
1921-05-01 00:00:00,33.80663,298.2145
1921-06-01 00:00:00,33.82037,298.8795
1921-07-01 00:00:00,33.858204,299.33264
1921-08-01 00:00:00,33.89462,299.8312
1921-09-01 00:00:00,33.906136,300.1339
1921-10-01 00:00:00,33.916412,300.35052
1921-11-01 00:00:00,33.92485,300.237
1921-12-01 00:00:00,33.928955,299.51965
1922-01-01 00:00:00,33.916058,298.78116
1922-02-01 00:00:00,33.87175,297.8969
1922-03-01 00:00:00,33.808674,297.6357
1922-04-01 00:00:00,33.7878,297.64767
1922-05-01 00:00:00,33.77907,298.56198
1922-06-01 00:00:00,33.776264,299.14288
1922-07-01 00:00:00,33.78903,299.30307
1922-08-01 00:00:00,33.82238,299.70792
1922-09-01 00:00:00,33.84258,300.263
1922-10-01 00:00:00,33.855396,300.26727
1922-11-01 00:00:00,33.867172,299.9611
1922-12-01 00:00:00,33.869152,299.56998
1923-01-01 00:00:00,33.84938,298.6767
1923-02-01 00:00:00,33.823788,297.65372
1923-03-01 00:00:00,33.78804,297.39615
1923-04-01 00:00:00,33.754345,297.57727
1923-05-01 00:00:00,33.72235,298.28732
1923-06-01 00:00:00,33.74379,298.76483
1923-07-01 00:00:00,33.7938,299.39432
1923-08-01 00:00:00,33.82011,299.7942
1923-09-01 00:00:00,33.840088,300.34384
1923-10-01 00:00:00,33.85552,300.27032
1923-11-01 00:00:00,33.86526,300.0531
1923-12-01 00:00:00,33.881226,299.63022
1924-01-01 00:00:00,33.884953,298.8272
1924-02-01 00:00:00,33.870426,298.088
1924-03-01 00:00:00,33.853897,297.70444
1924-04-01 00:00:00,33.82479,297.76944
1924-05-01 00:00:00,33.800987,298.62964
1924-06-01 00:00:00,33.798264,299.29343
1924-07-01 00:00:00,33.833107,299.66913
1924-08-01 00:00:00,33.862835,299.88632
1924-09-01 00:00:00,33.878227,300.37936
1924-10-01 00:00:00,33.89413,300.3682
1924-11-01 00:00:00,33.910866,300.1023
1924-12-01 00:00:00,33.91876,299.58502
1925-01-01 00:00:00,33.91215,298.73474
1925-02-01 00:00:00,33.890163,298.1978
1925-03-01 00:00:00,33.83749,298.13455
1925-04-01 00:00:00,33.79307,298.09854
1925-05-01 00:00:00,33.78078,298.61414
1925-06-01 00:00:00,33.77346,299.0917
1925-07-01 00:00:00,33.76647,299.2036
1925-08-01 00:00:00,33.811905,299.65158
1925-09-01 00:00:00,33.865868,300.1364
1925-10-01 00:00:00,33.886066,300.34253
1925-11-01 00:00:00,33.90013,300.125
1925-12-01 00:00:00,33.91159,299.63754
1926-01-01 00:00:00,33.89064,298.77213
1926-02-01 00:00:00,33.822426,298.06216
1926-03-01 00:00:00,33.783016,297.9246
1926-04-01 00:00:00,33.760307,297.95203
1926-05-01 00:00:00,33.73682,298.613
1926-06-01 00:00:00,33.75394,298.94147
1926-07-01 00:00:00,33.78072,299.6006
1926-08-01 00:00:00,33.820797,299.93692
1926-09-01 00:00:00,33.85624,300.3773
1926-10-01 00:00:00,33.87053,300.52084
1926-11-01 00:00:00,33.87281,300.3872
1926-12-01 00:00:00,33.87195,299.9977
1927-01-01 00:00:00,33.861343,299.03973
1927-02-01 00:00:00,33.83441,298.2621
1927-03-01 00:00:00,33.814304,298.11777
1927-04-01 00:00:00,33.778008,298.57233
1927-05-01 00:00:00,33.761242,299.48996
1927-06-01 00:00:00,33.758995,299.85626
1927-07-01 00:00:00,33.765125,299.87207
1927-08-01 00:00:00,33.77765,300.2857
1927-09-01 00:00:00,33.824867,300.72168
1927-10-01 00:00:00,33.85181,300.905
1927-11-01 00:00:00,33.86922,300.66144
1927-12-01 00:00:00,33.870693,300.16553
1928-01-01 00:00:00,33.86998,299.40405
1928-02-01 00:00:00,33.81977,298.65805
1928-03-01 00:00:00,33.792385,298.3299
1928-04-01 00:00:00,33.76827,298.4923
1928-05-01 00:00:00,33.743397,299.0313
1928-06-01 00:00:00,33.738255,299.6892
1928-07-01 00:00:00,33.763004,300.31552
1928-08-01 00:00:00,33.79988,300.47766
1928-09-01 00:00:00,33.83736,300.81027
1928-10-01 00:00:00,33.854645,300.7097
1928-11-01 00:00:00,33.866333,300.58298
1928-12-01 00:00:00,33.87575,299.7731
1929-01-01 00:00:00,33.868618,298.88303
1929-02-01 00:00:00,33.83893,298.1793
1929-03-01 00:00:00,33.813065,298.02322
1929-04-01 00:00:00,33.766994,298.06714
1929-05-01 00:00:00,33.734043,298.64526
1929-06-01 00:00:00,33.7435,299.58563
1929-07-01 00:00:00,33.77343,299.98257
1929-08-01 00:00:00,33.815964,300.16348
1929-09-01 00:00:00,33.845688,300.56372
1929-10-01 00:00:00,33.86764,300.38525
1929-11-01 00:00:00,33.885277,300.22006
1929-12-01 00:00:00,33.8872,299.71805
1930-01-01 00:00:00,33.867653,298.7854
1930-02-01 00:00:00,33.846542,297.8757
1930-03-01 00:00:00,33.797123,297.63254
1930-04-01 00:00:00,33.772736,297.6984
1930-05-01 00:00:00,33.75554,297.99142
1930-06-01 00:00:00,33.766006,298.2089
1930-07-01 00:00:00,33.77813,298.60324
1930-08-01 00:00:00,33.813843,299.09256
1930-09-01 00:00:00,33.84262,299.6719
1930-10-01 00:00:00,33.862022,299.92535
1930-11-01 00:00:00,33.874687,299.93658
1930-12-01 00:00:00,33.883015,299.336
1931-01-01 00:00:00,33.877216,298.27155
1931-02-01 00:00:00,33.86604,297.72635
1931-03-01 00:00:00,33.839043,297.45172
1931-04-01 00:00:00,33.80331,297.66425
1931-05-01 00:00:00,33.78173,298.18253
1931-06-01 00:00:00,33.7822,298.9138
1931-07-01 00:00:00,33.806858,299.08194
1931-08-01 00:00:00,33.844135,299.56534
1931-09-01 00:00:00,33.863014,300.1322
1931-10-01 00:00:00,33.87077,300.46808
1931-11-01 00:00:00,33.882126,300.25378
1931-12-01 00:00:00,33.89114,299.70764
1932-01-01 00:00:00,33.881554,298.93256
1932-02-01 00:00:00,33.856594,298.39587
1932-03-01 00:00:00,33.83309,298.39417
1932-04-01 00:00:00,33.814247,298.45334
1932-05-01 00:00:00,33.79742,299.14
1932-06-01 00:00:00,33.797127,299.37018
1932-07-01 00:00:00,33.811787,299.91312
1932-08-01 00:00:00,33.855724,300.28546
1932-09-01 00:00:00,33.88445,300.51105
1932-10-01 00:00:00,33.890686,300.688
1932-11-01 00:00:00,33.893887,300.093
1932-12-01 00:00:00,33.890476,299.3122
1933-01-01 00:00:00,33.857185,298.91702
1933-02-01 00:00:00,33.79379,298.41196
1933-03-01 00:00:00,33.745678,298.33792
1933-04-01 00:00:00,33.75506,298.67242
1933-05-01 00:00:00,33.757442,299.39767
1933-06-01 00:00:00,33.761562,299.70004
1933-07-01 00:00:00,33.784294,300.2025
1933-08-01 00:00:00,33.813053,300.44934
1933-09-01 00:00:00,33.84933,300.76852
1933-10-01 00:00:00,33.879887,300.75934
1933-11-01 00:00:00,33.894787,300.54395
1933-12-01 00:00:00,33.89852,300.01273
1934-01-01 00:00:00,33.896534,299.11285
1934-02-01 00:00:00,33.88631,298.46805
1934-03-01 00:00:00,33.860336,297.92627
1934-04-01 00:00:00,33.828537,297.88632
1934-05-01 00:00:00,33.81047,298.15012
1934-06-01 00:00:00,33.81737,298.90472
1934-07-01 00:00:00,33.849842,299.38678
1934-08-01 00:00:00,33.889496,299.81436
1934-09-01 00:00:00,33.906036,300.31027
1934-10-01 00:00:00,33.92212,300.38416
1934-11-01 00:00:00,33.934196,299.9296
1934-12-01 00:00:00,33.946896,299.3279
1935-01-01 00:00:00,33.935947,298.25156
1935-02-01 00:00:00,33.916763,297.54102
1935-03-01 00:00:00,33.881954,297.16968
1935-04-01 00:00:00,33.84229,297.2323
1935-05-01 00:00:00,33.8038,297.56927
1935-06-01 00:00:00,33.78936,298.21088
1935-07-01 00:00:00,33.811256,298.79315
1935-08-01 00:00:00,33.848743,299.3669
1935-09-01 00:00:00,33.867325,299.98972
1935-10-01 00:00:00,33.87861,299.8707
1935-11-01 00:00:00,33.883415,299.50735
1935-12-01 00:00:00,33.8835,299.17004
1936-01-01 00:00:00,33.87174,298.39587
1936-02-01 00:00:00,33.836212,297.82
1936-03-01 00:00:00,33.807587,297.5323
1936-04-01 00:00:00,33.770473,297.64252
1936-05-01 00:00:00,33.73952,298.03775
1936-06-01 00:00:00,33.746788,298.5007
1936-07-01 00:00:00,33.754856,299.03143
1936-08-01 00:00:00,33.780136,299.72565
1936-09-01 00:00:00,33.809006,300.0771
1936-10-01 00:00:00,33.834778,300.2826
1936-11-01 00:00:00,33.851635,300.09866
1936-12-01 00:00:00,33.86436,299.7328
1937-01-01 00:00:00,33.859894,298.6841
1937-02-01 00:00:00,33.838512,297.9065
1937-03-01 00:00:00,33.79772,297.54498
1937-04-01 00:00:00,33.76897,297.8647
1937-05-01 00:00:00,33.753,298.19092
1937-06-01 00:00:00,33.748444,298.8106
1937-07-01 00:00:00,33.75694,299.1365
1937-08-01 00:00:00,33.79236,299.79
1937-09-01 00:00:00,33.830406,300.096
1937-10-01 00:00:00,33.84759,300.11713
1937-11-01 00:00:00,33.86355,300.04718
1937-12-01 00:00:00,33.869297,299.54453
1938-01-01 00:00:00,33.87278,298.5558
1938-02-01 00:00:00,33.85331,297.9677
1938-03-01 00:00:00,33.825176,297.77997
1938-04-01 00:00:00,33.78915,297.93976
1938-05-01 00:00:00,33.775505,298.56027
1938-06-01 00:00:00,33.791782,299.1134
1938-07-01 00:00:00,33.818115,299.60458
1938-08-01 00:00:00,33.85217,299.94644
1938-09-01 00:00:00,33.879646,300.25308
1938-10-01 00:00:00,33.901596,300.13992
1938-11-01 00:00:00,33.92088,299.86194
1938-12-01 00:00:00,33.938168,299.21182
1939-01-01 00:00:00,33.911926,298.40897
1939-02-01 00:00:00,33.87771,297.73663
1939-03-01 00:00:00,33.848106,297.64838
1939-04-01 00:00:00,33.84312,297.91135
1939-05-01 00:00:00,33.82463,298.38205
1939-06-01 00:00:00,33.823486,298.71344
1939-07-01 00:00:00,33.85302,299.41544
1939-08-01 00:00:00,33.89529,300.0369
1939-09-01 00:00:00,33.905434,300.40793
1939-10-01 00:00:00,33.91483,300.6006
1939-11-01 00:00:00,33.910408,300.3073
1939-12-01 00:00:00,33.91755,300.07428
1940-01-01 00:00:00,33.898167,299.62683
1940-02-01 00:00:00,33.835354,298.96933
1940-03-01 00:00:00,33.777233,298.85724
1940-04-01 00:00:00,33.738,299.13004
1940-05-01 00:00:00,33.707695,299.41202
1940-06-01 00:00:00,33.700985,299.83078
1940-07-01 00:00:00,33.72054,300.17206
1940-08-01 00:00:00,33.747856,300.45425
1940-09-01 00:00:00,33.795128,300.42947
1940-10-01 00:00:00,33.81156,300.5494
1940-11-01 00:00:00,33.82314,300.36697
1940-12-01 00:00:00,33.82886,299.91827
1941-01-01 00:00:00,33.815968,299.02872
1941-02-01 00:00:00,33.789223,298.2035
1941-03-01 00:00:00,33.760918,298.16235
1941-04-01 00:00:00,33.7212,298.09778
1941-05-01 00:00:00,33.70615,298.5028
1941-06-01 00:00:00,33.717827,298.98764
1941-07-01 00:00:00,33.75118,299.25983
1941-08-01 00:00:00,33.786636,299.59216
1941-09-01 00:00:00,33.82426,300.0262
1941-10-01 00:00:00,33.8477,299.91028
1941-11-01 00:00:00,33.859787,299.64328
1941-12-01 00:00:00,33.86966,298.9862
1942-01-01 00:00:00,33.869602,297.96625
1942-02-01 00:00:00,33.852283,297.24005
1942-03-01 00:00:00,33.834167,296.93115
1942-04-01 00:00:00,33.789665,297.39822
1942-05-01 00:00:00,33.777756,298.03134
1942-06-01 00:00:00,33.772594,298.80444
1942-07-01 00:00:00,33.802464,299.16327
1942-08-01 00:00:00,33.852177,299.51056
1942-09-01 00:00:00,33.875744,300.18237
1942-10-01 00:00:00,33.893078,300.28467
1942-11-01 00:00:00,33.911285,300.26517
1942-12-01 00:00:00,33.915844,299.64407
1943-01-01 00:00:00,33.904186,299.05823
1943-02-01 00:00:00,33.87037,298.39078
1943-03-01 00:00:00,33.83898,298.0408
1943-04-01 00:00:00,33.78294,298.2994
1943-05-01 00:00:00,33.733963,298.75552
1943-06-01 00:00:00,33.73011,299.35315
1943-07-01 00:00:00,33.7586,299.87354
1943-08-01 00:00:00,33.789318,300.25195
1943-09-01 00:00:00,33.81686,300.59705
1943-10-01 00:00:00,33.83914,301.00314
1943-11-01 00:00:00,33.848915,300.81616
1943-12-01 00:00:00,33.84665,300.3479
1944-01-01 00:00:00,33.823948,299.30057
1944-02-01 00:00:00,33.781403,298.37634
1944-03-01 00:00:00,33.75576,298.1494
1944-04-01 00:00:00,33.704647,298.78232
1944-05-01 00:00:00,33.692245,299.37292
1944-06-01 00:00:00,33.710075,299.64502
1944-07-01 00:00:00,33.7497,300.10663
1944-08-01 00:00:00,33.794094,300.2276
1944-09-01 00:00:00,33.822933,300.36404
1944-10-01 00:00:00,33.834732,300.31354
1944-11-01 00:00:00,33.850998,300.2328
1944-12-01 00:00:00,33.858494,299.87598
1945-01-01 00:00:00,33.862206,298.83917
1945-02-01 00:00:00,33.83377,298.00967
1945-03-01 00:00:00,33.813034,297.59906
1945-04-01 00:00:00,33.80486,297.72455
1945-05-01 00:00:00,33.809414,298.0328
1945-06-01 00:00:00,33.823086,298.50125
1945-07-01 00:00:00,33.847767,298.8566
1945-08-01 00:00:00,33.88071,299.438
1945-09-01 00:00:00,33.899345,299.97455
1945-10-01 00:00:00,33.91315,300.01987
1945-11-01 00:00:00,33.922573,299.83755
1945-12-01 00:00:00,33.929848,299.41492
1946-01-01 00:00:00,33.908833,298.27655
1946-02-01 00:00:00,33.878498,297.56882
1946-03-01 00:00:00,33.852264,297.4255
1946-04-01 00:00:00,33.81313,297.50702
1946-05-01 00:00:00,33.777225,297.86414
1946-06-01 00:00:00,33.78506,298.52957
1946-07-01 00:00:00,33.84024,299.1227
1946-08-01 00:00:00,33.88248,299.53476
1946-09-01 00:00:00,33.897087,299.93454
1946-10-01 00:00:00,33.90612,300.0225
1946-11-01 00:00:00,33.9156,299.54218
1946-12-01 00:00:00,33.927635,299.0613
1947-01-01 00:00:00,33.91794,298.24094
1947-02-01 00:00:00,33.881092,297.68048
1947-03-01 00:00:00,33.832645,297.21356
1947-04-01 00:00:00,33.781166,296.9958
1947-05-01 00:00:00,33.74713,297.6562
1947-06-01 00:00:00,33.76215,298.35562
1947-07-01 00:00:00,33.78328,298.9936
1947-08-01 00:00:00,33.814304,299.38885
1947-09-01 00:00:00,33.846977,299.92755
1947-10-01 00:00:00,33.866753,300.0315
1947-11-01 00:00:00,33.882893,299.598
1947-12-01 00:00:00,33.890007,299.47488
1948-01-01 00:00:00,33.87527,298.49518
1948-02-01 00:00:00,33.840878,297.8811
1948-03-01 00:00:00,33.818474,297.51187
1948-04-01 00:00:00,33.7854,297.6553
1948-05-01 00:00:00,33.748627,298.32306
1948-06-01 00:00:00,33.745834,299.0432
1948-07-01 00:00:00,33.78241,299.25833
1948-08-01 00:00:00,33.82153,299.7497
1948-09-01 00:00:00,33.85176,300.35492
1948-10-01 00:00:00,33.86945,300.48755
1948-11-01 00:00:00,33.88625,300.40903
1948-12-01 00:00:00,33.896893,299.80173
1949-01-01 00:00:00,33.888603,299.084
1949-02-01 00:00:00,33.854546,298.38547
1949-03-01 00:00:00,33.814056,298.12814
1949-04-01 00:00:00,33.78886,298.70865
1949-05-01 00:00:00,33.776745,299.3902
1949-06-01 00:00:00,33.78514,299.42505
1949-07-01 00:00:00,33.82389,299.82065
1949-08-01 00:00:00,33.868145,300.23462
1949-09-01 00:00:00,33.897503,300.48505
1949-10-01 00:00:00,33.911053,300.50787
1949-11-01 00:00:00,33.925667,300.4304
1949-12-01 00:00:00,33.933784,300.02872
1950-01-01 00:00:00,33.90527,298.8324
1950-02-01 00:00:00,33.88782,298.20822
1950-03-01 00:00:00,33.852497,297.86252
1950-04-01 00:00:00,33.81136,297.83383
1950-05-01 00:00:00,33.78099,298.17017
1950-06-01 00:00:00,33.783203,298.70673
1950-07-01 00:00:00,33.79406,298.92508
1950-08-01 00:00:00,33.83976,299.35632
1950-09-01 00:00:00,33.86816,299.96967
1950-10-01 00:00:00,33.879574,300.16724
1950-11-01 00:00:00,33.8891,299.80917
1950-12-01 00:00:00,33.900326,299.07513
1951-01-01 00:00:00,33.869045,298.3048
1951-02-01 00:00:00,33.82044,297.70804
1951-03-01 00:00:00,33.79019,297.33826
1951-04-01 00:00:00,33.75492,297.54697
1951-05-01 00:00:00,33.73935,297.79446
1951-06-01 00:00:00,33.749817,298.40448
