Unnamed: 0,SALT,TS
1951-06-01 00:00:00,33.732487,298.2495
1951-07-01 00:00:00,33.75427,298.72098
1951-08-01 00:00:00,33.78606,299.3828
1951-09-01 00:00:00,33.814404,299.87973
1951-10-01 00:00:00,33.83394,299.98004
1951-11-01 00:00:00,33.845222,299.70746
1951-12-01 00:00:00,33.856308,299.26968
1952-01-01 00:00:00,33.830704,298.17758
1952-02-01 00:00:00,33.809338,297.49936
1952-03-01 00:00:00,33.77309,297.0771
1952-04-01 00:00:00,33.75792,297.4536
1952-05-01 00:00:00,33.73424,297.91174
1952-06-01 00:00:00,33.74248,298.30975
1952-07-01 00:00:00,33.782677,298.93735
1952-08-01 00:00:00,33.820015,299.49792
1952-09-01 00:00:00,33.844048,299.91748
1952-10-01 00:00:00,33.85539,299.9862
1952-11-01 00:00:00,33.861885,299.7201
1952-12-01 00:00:00,33.87588,299.2509
1953-01-01 00:00:00,33.87773,298.20023
1953-02-01 00:00:00,33.84911,297.49075
1953-03-01 00:00:00,33.807293,297.02094
1953-04-01 00:00:00,33.778687,297.32245
1953-05-01 00:00:00,33.743675,297.9359
1953-06-01 00:00:00,33.743767,298.4408
1953-07-01 00:00:00,33.77553,299.0496
1953-08-01 00:00:00,33.820034,299.49615
1953-09-01 00:00:00,33.84846,299.96814
1953-10-01 00:00:00,33.866436,300.0736
1953-11-01 00:00:00,33.882206,299.92377
1953-12-01 00:00:00,33.89214,299.43344
1954-01-01 00:00:00,33.887657,298.27542
1954-02-01 00:00:00,33.8592,297.55078
1954-03-01 00:00:00,33.809174,297.29257
1954-04-01 00:00:00,33.76047,297.62558
1954-05-01 00:00:00,33.743652,298.28088
1954-06-01 00:00:00,33.760475,299.13403
1954-07-01 00:00:00,33.78456,299.555
1954-08-01 00:00:00,33.816097,300.09744
1954-09-01 00:00:00,33.87056,300.35223
1954-10-01 00:00:00,33.899372,300.4137
1954-11-01 00:00:00,33.922916,300.4075
1954-12-01 00:00:00,33.928894,299.92496
1955-01-01 00:00:00,33.912205,299.0
1955-02-01 00:00:00,33.890297,298.63412
1955-03-01 00:00:00,33.855797,298.4278
1955-04-01 00:00:00,33.83891,298.34998
1955-05-01 00:00:00,33.834198,298.70856
1955-06-01 00:00:00,33.83064,299.55103
1955-07-01 00:00:00,33.847916,299.81946
1955-08-01 00:00:00,33.893394,300.08218
1955-09-01 00:00:00,33.920395,300.6265
1955-10-01 00:00:00,33.937275,300.80017
1955-11-01 00:00:00,33.9445,300.47537
1955-12-01 00:00:00,33.952503,299.92914
1956-01-01 00:00:00,33.945892,298.88928
1956-02-01 00:00:00,33.90059,298.15927
1956-03-01 00:00:00,33.84705,298.06918
1956-04-01 00:00:00,33.81338,298.0589
1956-05-01 00:00:00,33.80409,298.67654
1956-06-01 00:00:00,33.816925,299.49716
1956-07-01 00:00:00,33.836483,299.6065
1956-08-01 00:00:00,33.87035,299.99377
1956-09-01 00:00:00,33.892708,300.2831
1956-10-01 00:00:00,33.904877,300.4046
1956-11-01 00:00:00,33.91816,300.20166
1956-12-01 00:00:00,33.924187,299.64862
1957-01-01 00:00:00,33.89799,298.77545
1957-02-01 00:00:00,33.842403,297.88898
1957-03-01 00:00:00,33.813835,297.51205
1957-04-01 00:00:00,33.786068,297.59805
1957-05-01 00:00:00,33.761806,298.19437
1957-06-01 00:00:00,33.76901,298.8161
1957-07-01 00:00:00,33.794006,299.32645
1957-08-01 00:00:00,33.842297,299.5055
1957-09-01 00:00:00,33.861275,299.96866
1957-10-01 00:00:00,33.877163,300.03372
1957-11-01 00:00:00,33.883743,300.00302
1957-12-01 00:00:00,33.882336,299.80997
1958-01-01 00:00:00,33.86616,298.71982
1958-02-01 00:00:00,33.83595,298.11215
1958-03-01 00:00:00,33.79684,297.9239
1958-04-01 00:00:00,33.76206,298.4297
1958-05-01 00:00:00,33.74143,298.92105
1958-06-01 00:00:00,33.738102,299.37067
1958-07-01 00:00:00,33.77168,299.60736
1958-08-01 00:00:00,33.8054,300.10483
1958-09-01 00:00:00,33.84423,300.40515
1958-10-01 00:00:00,33.862343,300.54144
1958-11-01 00:00:00,33.873486,300.40182
1958-12-01 00:00:00,33.87609,300.01437
1959-01-01 00:00:00,33.861004,299.38855
1959-02-01 00:00:00,33.8251,298.63782
1959-03-01 00:00:00,33.79161,298.5252
1959-04-01 00:00:00,33.7328,298.54144
1959-05-01 00:00:00,33.721004,299.0695
1959-06-01 00:00:00,33.71802,299.47244
1959-07-01 00:00:00,33.742355,300.06635
1959-08-01 00:00:00,33.79515,300.26123
1959-09-01 00:00:00,33.826168,300.59723
1959-10-01 00:00:00,33.84871,300.71643
1959-11-01 00:00:00,33.859043,300.5408
1959-12-01 00:00:00,33.864468,299.87466
1960-01-01 00:00:00,33.85773,299.09625
1960-02-01 00:00:00,33.826836,298.44733
1960-03-01 00:00:00,33.806084,298.39713
1960-04-01 00:00:00,33.78416,298.59146
1960-05-01 00:00:00,33.764896,299.12155
1960-06-01 00:00:00,33.745907,299.8363
1960-07-01 00:00:00,33.768513,300.05173
1960-08-01 00:00:00,33.81308,300.18365
1960-09-01 00:00:00,33.83835,300.52014
1960-10-01 00:00:00,33.855328,300.47525
1960-11-01 00:00:00,33.88155,300.16888
1960-12-01 00:00:00,33.894333,299.68472
1961-01-01 00:00:00,33.88803,298.63095
1961-02-01 00:00:00,33.85725,297.96048
1961-03-01 00:00:00,33.84838,297.60638
1961-04-01 00:00:00,33.818592,297.67706
1961-05-01 00:00:00,33.793533,298.08606
1961-06-01 00:00:00,33.7852,298.18127
1961-07-01 00:00:00,33.80144,298.6885
1961-08-01 00:00:00,33.84491,299.35834
1961-09-01 00:00:00,33.8736,299.82382
1961-10-01 00:00:00,33.89016,299.94836
1961-11-01 00:00:00,33.90645,300.01102
1961-12-01 00:00:00,33.90008,299.7076
1962-01-01 00:00:00,33.857784,298.72253
1962-02-01 00:00:00,33.823563,297.8625
1962-03-01 00:00:00,33.805237,297.68784
1962-04-01 00:00:00,33.770863,297.67065
1962-05-01 00:00:00,33.7462,298.25082
1962-06-01 00:00:00,33.74261,298.552
1962-07-01 00:00:00,33.75416,299.12067
1962-08-01 00:00:00,33.79294,299.6632
1962-09-01 00:00:00,33.830746,300.16827
1962-10-01 00:00:00,33.866646,300.11465
1962-11-01 00:00:00,33.883053,299.96753
1962-12-01 00:00:00,33.887707,299.39212
1963-01-01 00:00:00,33.873585,298.42194
1963-02-01 00:00:00,33.853146,297.63202
1963-03-01 00:00:00,33.810356,297.18817
1963-04-01 00:00:00,33.788,297.255
1963-05-01 00:00:00,33.782345,297.8335
1963-06-01 00:00:00,33.762386,298.65274
1963-07-01 00:00:00,33.774242,299.13312
1963-08-01 00:00:00,33.811382,299.37796
1963-09-01 00:00:00,33.863625,299.52823
1963-10-01 00:00:00,33.884373,299.68765
1963-11-01 00:00:00,33.898598,299.5199
1963-12-01 00:00:00,33.90582,298.9016
1964-01-01 00:00:00,33.900005,298.1306
1964-02-01 00:00:00,33.874912,297.46384
1964-03-01 00:00:00,33.84295,297.2249
1964-04-01 00:00:00,33.81193,297.51993
1964-05-01 00:00:00,33.79715,298.26343
1964-06-01 00:00:00,33.808186,298.81808
1964-07-01 00:00:00,33.85272,299.08463
1964-08-01 00:00:00,33.89695,299.5562
1964-09-01 00:00:00,33.920815,299.87674
1964-10-01 00:00:00,33.93623,300.07303
1964-11-01 00:00:00,33.946945,299.94513
1964-12-01 00:00:00,33.93356,299.56335
1965-01-01 00:00:00,33.916958,298.6897
1965-02-01 00:00:00,33.906693,298.3081
1965-03-01 00:00:00,33.88972,298.175
1965-04-01 00:00:00,33.825935,298.54672
1965-05-01 00:00:00,33.79722,299.03336
1965-06-01 00:00:00,33.798363,299.70456
1965-07-01 00:00:00,33.818295,300.0494
1965-08-01 00:00:00,33.85226,300.32748
1965-09-01 00:00:00,33.916348,300.56906
1965-10-01 00:00:00,33.92981,300.6731
1965-11-01 00:00:00,33.94362,300.53964
1965-12-01 00:00:00,33.951817,300.2598
1966-01-01 00:00:00,33.942657,299.4209
1966-02-01 00:00:00,33.91199,298.89282
1966-03-01 00:00:00,33.856365,298.59158
1966-04-01 00:00:00,33.801346,298.94037
1966-05-01 00:00:00,33.77015,299.43756
1966-06-01 00:00:00,33.771507,300.02814
1966-07-01 00:00:00,33.785507,300.08615
1966-08-01 00:00:00,33.814453,300.22943
1966-09-01 00:00:00,33.85705,300.5165
1966-10-01 00:00:00,33.871662,300.31815
1966-11-01 00:00:00,33.88641,300.45337
1966-12-01 00:00:00,33.890224,299.56116
1967-01-01 00:00:00,33.880676,298.80737
1967-02-01 00:00:00,33.85687,297.929
1967-03-01 00:00:00,33.811626,297.56656
1967-04-01 00:00:00,33.77986,297.70145
1967-05-01 00:00:00,33.738518,298.4181
1967-06-01 00:00:00,33.747433,299.06693
1967-07-01 00:00:00,33.793068,299.4744
1967-08-01 00:00:00,33.83501,299.80817
1967-09-01 00:00:00,33.858696,300.0141
1967-10-01 00:00:00,33.86762,300.196
1967-11-01 00:00:00,33.876534,300.05704
1967-12-01 00:00:00,33.88186,299.75348
1968-01-01 00:00:00,33.864075,299.0304
1968-02-01 00:00:00,33.825706,298.33142
1968-03-01 00:00:00,33.789845,297.98105
1968-04-01 00:00:00,33.766266,298.12512
1968-05-01 00:00:00,33.75068,298.5286
1968-06-01 00:00:00,33.750328,299.0305
1968-07-01 00:00:00,33.756092,299.27823
1968-08-01 00:00:00,33.76889,299.6569
1968-09-01 00:00:00,33.798317,300.206
1968-10-01 00:00:00,33.821007,300.09717
1968-11-01 00:00:00,33.82906,300.17627
1968-12-01 00:00:00,33.834496,299.78387
1969-01-01 00:00:00,33.8097,299.08862
1969-02-01 00:00:00,33.761066,298.5444
1969-03-01 00:00:00,33.723373,298.49362
1969-04-01 00:00:00,33.683723,298.57645
1969-05-01 00:00:00,33.67576,299.1469
1969-06-01 00:00:00,33.687317,299.49252
1969-07-01 00:00:00,33.715786,299.5386
1969-08-01 00:00:00,33.746735,299.78824
1969-09-01 00:00:00,33.785294,300.01105
1969-10-01 00:00:00,33.81312,300.36523
1969-11-01 00:00:00,33.83224,300.00793
1969-12-01 00:00:00,33.843086,299.5504
1970-01-01 00:00:00,33.860916,298.81503
1970-02-01 00:00:00,33.829887,298.13065
1970-03-01 00:00:00,33.793198,298.09647
1970-04-01 00:00:00,33.7746,298.2026
1970-05-01 00:00:00,33.762257,298.31863
1970-06-01 00:00:00,33.766186,298.62317
1970-07-01 00:00:00,33.782475,299.03317
1970-08-01 00:00:00,33.836082,299.57074
1970-09-01 00:00:00,33.870472,300.17502
1970-10-01 00:00:00,33.88717,300.4134
1970-11-01 00:00:00,33.902515,299.92044
1970-12-01 00:00:00,33.91573,299.3836
1971-01-01 00:00:00,33.904236,298.72714
1971-02-01 00:00:00,33.888348,298.2483
1971-03-01 00:00:00,33.85185,298.01056
1971-04-01 00:00:00,33.794262,298.00375
1971-05-01 00:00:00,33.77446,298.38568
1971-06-01 00:00:00,33.785324,298.8939
1971-07-01 00:00:00,33.814133,299.36026
1971-08-01 00:00:00,33.841644,299.6701
1971-09-01 00:00:00,33.857006,300.10034
1971-10-01 00:00:00,33.87163,300.18945
1971-11-01 00:00:00,33.88495,299.91916
1971-12-01 00:00:00,33.885372,299.53967
1972-01-01 00:00:00,33.878296,298.70807
1972-02-01 00:00:00,33.851494,297.92728
1972-03-01 00:00:00,33.806858,297.7199
1972-04-01 00:00:00,33.789314,297.68646
1972-05-01 00:00:00,33.794006,298.27914
1972-06-01 00:00:00,33.80036,298.795
1972-07-01 00:00:00,33.81685,299.1786
1972-08-01 00:00:00,33.857418,299.57983
1972-09-01 00:00:00,33.884743,300.1884
1972-10-01 00:00:00,33.896843,300.24878
1972-11-01 00:00:00,33.919384,299.89554
1972-12-01 00:00:00,33.935627,299.39105
1973-01-01 00:00:00,33.935883,298.388
1973-02-01 00:00:00,33.915806,297.71323
1973-03-01 00:00:00,33.888836,297.5494
1973-04-01 00:00:00,33.85113,297.7729
1973-05-01 00:00:00,33.827538,298.2507
1973-06-01 00:00:00,33.82093,298.79593
1973-07-01 00:00:00,33.81346,299.4163
1973-08-01 00:00:00,33.833134,299.68896
1973-09-01 00:00:00,33.86949,300.13184
1973-10-01 00:00:00,33.8836,300.2208
1973-11-01 00:00:00,33.8847,300.14133
1973-12-01 00:00:00,33.887577,299.64307
1974-01-01 00:00:00,33.878193,298.83115
1974-02-01 00:00:00,33.840496,298.19196
1974-03-01 00:00:00,33.810566,298.17273
1974-04-01 00:00:00,33.780754,298.31613
1974-05-01 00:00:00,33.771976,298.9066
1974-06-01 00:00:00,33.781357,299.596
1974-07-01 00:00:00,33.802437,299.91458
1974-08-01 00:00:00,33.83969,300.0879
1974-09-01 00:00:00,33.873352,300.60022
1974-10-01 00:00:00,33.893837,300.73996
1974-11-01 00:00:00,33.914276,300.88464
1974-12-01 00:00:00,33.925846,300.40186
1975-01-01 00:00:00,33.89276,299.453
1975-02-01 00:00:00,33.862366,298.5576
1975-03-01 00:00:00,33.831947,298.35684
1975-04-01 00:00:00,33.802254,298.57468
1975-05-01 00:00:00,33.7695,298.9751
1975-06-01 00:00:00,33.77583,299.4391
1975-07-01 00:00:00,33.791595,299.95258
1975-08-01 00:00:00,33.805557,300.05142
1975-09-01 00:00:00,33.84404,300.62915
1975-10-01 00:00:00,33.869705,300.56784
1975-11-01 00:00:00,33.881798,300.30972
1975-12-01 00:00:00,33.897102,299.77902
1976-01-01 00:00:00,33.893112,299.0636
1976-02-01 00:00:00,33.85345,298.43716
1976-03-01 00:00:00,33.8139,298.14178
1976-04-01 00:00:00,33.794968,297.9952
1976-05-01 00:00:00,33.77968,298.22873
1976-06-01 00:00:00,33.76849,298.80188
1976-07-01 00:00:00,33.7711,299.4683
1976-08-01 00:00:00,33.823265,299.9846
1976-09-01 00:00:00,33.85729,300.29227
1976-10-01 00:00:00,33.87144,300.4329
1976-11-01 00:00:00,33.889122,300.3521
1976-12-01 00:00:00,33.882515,299.71573
1977-01-01 00:00:00,33.84965,298.83347
1977-02-01 00:00:00,33.81243,298.09665
1977-03-01 00:00:00,33.78972,297.85184
1977-04-01 00:00:00,33.768143,297.84738
1977-05-01 00:00:00,33.720116,298.22092
1977-06-01 00:00:00,33.721252,298.9375
1977-07-01 00:00:00,33.750675,299.35995
1977-08-01 00:00:00,33.808315,299.5919
1977-09-01 00:00:00,33.842476,300.09903
1977-10-01 00:00:00,33.85276,300.10092
1977-11-01 00:00:00,33.864666,299.80057
1977-12-01 00:00:00,33.86624,299.39902
1978-01-01 00:00:00,33.846375,298.56802
1978-02-01 00:00:00,33.808605,298.1196
1978-03-01 00:00:00,33.782303,297.84613
1978-04-01 00:00:00,33.74069,297.9138
1978-05-01 00:00:00,33.70975,298.6275
1978-06-01 00:00:00,33.712112,299.11343
1978-07-01 00:00:00,33.758244,299.6196
1978-08-01 00:00:00,33.808002,299.83768
1978-09-01 00:00:00,33.83697,300.28662
1978-10-01 00:00:00,33.84806,300.5329
1978-11-01 00:00:00,33.855972,300.12863
1978-12-01 00:00:00,33.8705,299.53467
1979-01-01 00:00:00,33.862293,298.91333
1979-02-01 00:00:00,33.81228,298.37054
1979-03-01 00:00:00,33.776962,298.28217
1979-04-01 00:00:00,33.72716,298.81293
1979-05-01 00:00:00,33.69445,299.36603
1979-06-01 00:00:00,33.709587,299.7568
1979-07-01 00:00:00,33.743546,299.94196
1979-08-01 00:00:00,33.786083,300.37482
1979-09-01 00:00:00,33.829586,300.43118
1979-10-01 00:00:00,33.840828,300.6205
1979-11-01 00:00:00,33.856945,300.41528
1979-12-01 00:00:00,33.866585,299.8276
1980-01-01 00:00:00,33.84388,298.88403
1980-02-01 00:00:00,33.799522,298.063
1980-03-01 00:00:00,33.76889,297.4636
1980-04-01 00:00:00,33.72271,297.70395
1980-05-01 00:00:00,33.680984,298.15137
1980-06-01 00:00:00,33.7091,298.88055
1980-07-01 00:00:00,33.73745,299.27673
1980-08-01 00:00:00,33.78641,299.44284
1980-09-01 00:00:00,33.83613,299.88608
1980-10-01 00:00:00,33.866283,299.93246
1980-11-01 00:00:00,33.881363,299.70068
1980-12-01 00:00:00,33.89482,298.95505
1981-01-01 00:00:00,33.897053,298.13898
1981-02-01 00:00:00,33.89401,297.26743
1981-03-01 00:00:00,33.867558,296.9517
1981-04-01 00:00:00,33.83413,297.28757
1981-05-01 00:00:00,33.81101,297.69653
1981-06-01 00:00:00,33.826687,298.0184
1981-07-01 00:00:00,33.852787,298.6924
1981-08-01 00:00:00,33.884785,299.16345
1981-09-01 00:00:00,33.904938,299.7452
1981-10-01 00:00:00,33.920284,299.8024
1981-11-01 00:00:00,33.93474,299.64026
1981-12-01 00:00:00,33.94471,299.19
1982-01-01 00:00:00,33.935627,298.22122
1982-02-01 00:00:00,33.917,297.41687
1982-03-01 00:00:00,33.864094,296.9944
1982-04-01 00:00:00,33.81489,297.19638
1982-05-01 00:00:00,33.77936,297.45166
1982-06-01 00:00:00,33.785706,297.7187
1982-07-01 00:00:00,33.812622,298.5326
1982-08-01 00:00:00,33.846355,299.032
1982-09-01 00:00:00,33.868126,299.61694
1982-10-01 00:00:00,33.886723,299.79376
1982-11-01 00:00:00,33.890167,299.46017
1982-12-01 00:00:00,33.883377,299.0007
1983-01-01 00:00:00,33.864197,298.20798
1983-02-01 00:00:00,33.811287,297.62213
1983-03-01 00:00:00,33.803223,297.4712
1983-04-01 00:00:00,33.796867,297.88022
1983-05-01 00:00:00,33.786785,298.30237
1983-06-01 00:00:00,33.783028,298.83655
1983-07-01 00:00:00,33.807156,299.11108
1983-08-01 00:00:00,33.847908,299.47528
1983-09-01 00:00:00,33.869637,300.00406
1983-10-01 00:00:00,33.898624,299.85193
1983-11-01 00:00:00,33.925606,300.02737
1983-12-01 00:00:00,33.949123,299.73456
1984-01-01 00:00:00,33.95203,298.9863
1984-02-01 00:00:00,33.906128,298.2457
1984-03-01 00:00:00,33.859722,297.992
1984-04-01 00:00:00,33.810368,298.05026
1984-05-01 00:00:00,33.776997,298.63068
1984-06-01 00:00:00,33.791462,299.24567
1984-07-01 00:00:00,33.817642,299.79
1984-08-01 00:00:00,33.863533,300.1404
1984-09-01 00:00:00,33.89756,300.56723
1984-10-01 00:00:00,33.917545,300.46375
1984-11-01 00:00:00,33.932785,300.3099
1984-12-01 00:00:00,33.9371,299.77893
1985-01-01 00:00:00,33.916134,298.83527
1985-02-01 00:00:00,33.8765,298.31293
1985-03-01 00:00:00,33.849762,297.77313
1985-04-01 00:00:00,33.78915,297.62317
1985-05-01 00:00:00,33.775265,298.29092
1985-06-01 00:00:00,33.78496,298.69992
1985-07-01 00:00:00,33.81881,299.12732
1985-08-01 00:00:00,33.866642,299.63403
1985-09-01 00:00:00,33.902184,299.9656
1985-10-01 00:00:00,33.9216,300.11377
1985-11-01 00:00:00,33.9374,299.98706
1985-12-01 00:00:00,33.941555,299.44153
1986-01-01 00:00:00,33.930912,298.44083
1986-02-01 00:00:00,33.89718,297.88995
1986-03-01 00:00:00,33.849823,297.62793
1986-04-01 00:00:00,33.818832,297.67316
1986-05-01 00:00:00,33.793995,298.0892
1986-06-01 00:00:00,33.80152,299.04062
1986-07-01 00:00:00,33.83146,299.4901
1986-08-01 00:00:00,33.85345,299.89096
1986-09-01 00:00:00,33.86104,300.46027
1986-10-01 00:00:00,33.878006,300.4794
1986-11-01 00:00:00,33.87576,300.25732
1986-12-01 00:00:00,33.866447,299.915
1987-01-01 00:00:00,33.851875,298.8917
1987-02-01 00:00:00,33.808193,298.11227
1987-03-01 00:00:00,33.764492,297.8881
1987-04-01 00:00:00,33.745285,298.08258
1987-05-01 00:00:00,33.71391,298.75223
1987-06-01 00:00:00,33.72104,299.20206
1987-07-01 00:00:00,33.763573,299.82147
1987-08-01 00:00:00,33.797245,300.0021
1987-09-01 00:00:00,33.833637,300.23337
1987-10-01 00:00:00,33.8585,300.42584
1987-11-01 00:00:00,33.878914,300.25455
1987-12-01 00:00:00,33.896366,299.73767
1988-01-01 00:00:00,33.897106,298.87164
1988-02-01 00:00:00,33.877316,298.002
1988-03-01 00:00:00,33.84536,297.95453
1988-04-01 00:00:00,33.803875,298.37106
1988-05-01 00:00:00,33.764427,299.11926
1988-06-01 00:00:00,33.77059,299.9303
1988-07-01 00:00:00,33.789333,300.05933
1988-08-01 00:00:00,33.826492,300.13354
1988-09-01 00:00:00,33.86186,300.5945
1988-10-01 00:00:00,33.882362,300.34833
1988-11-01 00:00:00,33.903275,299.9415
1988-12-01 00:00:00,33.916058,299.69138
1989-01-01 00:00:00,33.917267,298.6566
1989-02-01 00:00:00,33.90848,297.78085
1989-03-01 00:00:00,33.85329,297.37253
1989-04-01 00:00:00,33.812855,297.4274
1989-05-01 00:00:00,33.785507,297.7302
1989-06-01 00:00:00,33.79104,298.10648
1989-07-01 00:00:00,33.81091,298.96143
1989-08-01 00:00:00,33.858253,299.52206
1989-09-01 00:00:00,33.894962,300.24228
1989-10-01 00:00:00,33.913082,300.27957
1989-11-01 00:00:00,33.9276,300.27332
1989-12-01 00:00:00,33.939663,299.67664
1990-01-01 00:00:00,33.930576,298.92703
1990-02-01 00:00:00,33.906467,298.28854
1990-03-01 00:00:00,33.878914,298.09357
1990-04-01 00:00:00,33.853493,298.53497
1990-05-01 00:00:00,33.825687,299.1068
1990-06-01 00:00:00,33.82084,299.73254
1990-07-01 00:00:00,33.82709,299.9497
1990-08-01 00:00:00,33.85552,300.2139
1990-09-01 00:00:00,33.889854,300.6451
1990-10-01 00:00:00,33.906467,300.83514
1990-11-01 00:00:00,33.92218,300.79993
1990-12-01 00:00:00,33.9243,300.67355
1991-01-01 00:00:00,33.919216,299.68048
1991-02-01 00:00:00,33.89249,298.8571
1991-03-01 00:00:00,33.8485,298.77014
1991-04-01 00:00:00,33.795265,298.8915
1991-05-01 00:00:00,33.771793,299.32413
1991-06-01 00:00:00,33.76672,300.33014
1991-07-01 00:00:00,33.792133,300.64496
1991-08-01 00:00:00,33.814472,300.68448
1991-09-01 00:00:00,33.846382,300.91394
1991-10-01 00:00:00,33.87142,300.7809
1991-11-01 00:00:00,33.88203,300.4958
1991-12-01 00:00:00,33.88257,299.99496
1992-01-01 00:00:00,33.850727,299.08325
1992-02-01 00:00:00,33.83581,298.27972
1992-03-01 00:00:00,33.7821,298.08112
1992-04-01 00:00:00,33.74039,297.83942
1992-05-01 00:00:00,33.732025,298.2482
1992-06-01 00:00:00,33.73299,298.63235
1992-07-01 00:00:00,33.742413,299.24667
1992-08-01 00:00:00,33.773342,299.69418
1992-09-01 00:00:00,33.820206,300.17157
1992-10-01 00:00:00,33.852814,300.18103
1992-11-01 00:00:00,33.855156,299.9662
1992-12-01 00:00:00,33.86029,299.49335
1993-01-01 00:00:00,33.850445,298.59952
1993-02-01 00:00:00,33.841434,297.97238
1993-03-01 00:00:00,33.819553,297.82275
1993-04-01 00:00:00,33.80309,298.0507
1993-05-01 00:00:00,33.790768,298.83124
1993-06-01 00:00:00,33.79622,299.17313
1993-07-01 00:00:00,33.823032,299.59518
1993-08-01 00:00:00,33.864273,300.1224
1993-09-01 00:00:00,33.895164,300.52435
1993-10-01 00:00:00,33.912773,300.61075
1993-11-01 00:00:00,33.928883,300.24045
1993-12-01 00:00:00,33.924034,299.4726
1994-01-01 00:00:00,33.8876,298.7938
1994-02-01 00:00:00,33.8637,298.23346
1994-03-01 00:00:00,33.82773,298.0736
1994-04-01 00:00:00,33.794144,298.27994
1994-05-01 00:00:00,33.77562,298.84055
1994-06-01 00:00:00,33.787743,299.5152
1994-07-01 00:00:00,33.819355,299.85632
1994-08-01 00:00:00,33.84432,300.09317
1994-09-01 00:00:00,33.87607,300.54053
1994-10-01 00:00:00,33.89075,300.67752
1994-11-01 00:00:00,33.906265,300.36124
1994-12-01 00:00:00,33.91861,299.81226
1995-01-01 00:00:00,33.914093,299.13947
1995-02-01 00:00:00,33.901134,298.49188
1995-03-01 00:00:00,33.87036,298.2901
1995-04-01 00:00:00,33.81784,298.37573
1995-05-01 00:00:00,33.78366,298.74756
1995-06-01 00:00:00,33.77678,299.19095
1995-07-01 00:00:00,33.79432,299.78384
1995-08-01 00:00:00,33.836445,300.16724
1995-09-01 00:00:00,33.873447,300.50235
1995-10-01 00:00:00,33.887997,300.78714
1995-11-01 00:00:00,33.90001,300.72375
1995-12-01 00:00:00,33.892662,300.3447
1996-01-01 00:00:00,33.87062,299.58054
1996-02-01 00:00:00,33.85217,298.6673
1996-03-01 00:00:00,33.834045,298.36874
1996-04-01 00:00:00,33.784702,298.54062
1996-05-01 00:00:00,33.76041,298.991
1996-06-01 00:00:00,33.77822,299.33405
1996-07-01 00:00:00,33.799404,299.76862
1996-08-01 00:00:00,33.84582,300.099
1996-09-01 00:00:00,33.878563,300.54416
1996-10-01 00:00:00,33.884705,300.6092
1996-11-01 00:00:00,33.897907,300.42242
1996-12-01 00:00:00,33.90584,299.77057
1997-01-01 00:00:00,33.90112,298.8169
1997-02-01 00:00:00,33.85686,298.1413
1997-03-01 00:00:00,33.830368,297.8474
1997-04-01 00:00:00,33.811268,297.75204
1997-05-01 00:00:00,33.78082,298.3607
1997-06-01 00:00:00,33.779152,298.80298
1997-07-01 00:00:00,33.780674,299.3006
1997-08-01 00:00:00,33.81283,299.66425
1997-09-01 00:00:00,33.8484,300.0751
1997-10-01 00:00:00,33.84963,299.98093
1997-11-01 00:00:00,33.87176,299.48453
1997-12-01 00:00:00,33.883667,299.01367
1998-01-01 00:00:00,33.891224,298.58298
1998-02-01 00:00:00,33.86233,297.7925
1998-03-01 00:00:00,33.832703,297.57855
1998-04-01 00:00:00,33.798466,297.75162
1998-05-01 00:00:00,33.764824,298.0448
1998-06-01 00:00:00,33.763927,298.64285
1998-07-01 00:00:00,33.804337,299.15805
1998-08-01 00:00:00,33.84701,299.7806
1998-09-01 00:00:00,33.877434,300.33658
1998-10-01 00:00:00,33.894936,300.49728
1998-11-01 00:00:00,33.90304,300.2853
1998-12-01 00:00:00,33.908714,299.86014
1999-01-01 00:00:00,33.89546,298.92813
1999-02-01 00:00:00,33.849876,298.1701
1999-03-01 00:00:00,33.816372,297.97006
1999-04-01 00:00:00,33.800003,298.34116
1999-05-01 00:00:00,33.77803,298.76724
1999-06-01 00:00:00,33.76035,299.6077
1999-07-01 00:00:00,33.770504,300.0065
1999-08-01 00:00:00,33.786766,300.35373
1999-09-01 00:00:00,33.810165,300.7666
1999-10-01 00:00:00,33.830276,300.71967
1999-11-01 00:00:00,33.83832,300.51474
1999-12-01 00:00:00,33.84974,300.0462
2000-01-01 00:00:00,33.853123,299.50287
2000-02-01 00:00:00,33.808666,298.82205
2000-03-01 00:00:00,33.774307,298.33237
2000-04-01 00:00:00,33.730633,298.46
2000-05-01 00:00:00,33.725056,298.86908
2000-06-01 00:00:00,33.74058,299.39322
2000-07-01 00:00:00,33.752655,299.8264
2000-08-01 00:00:00,33.79383,300.09967
2000-09-01 00:00:00,33.835094,300.6536
2000-10-01 00:00:00,33.856125,300.57285
2000-11-01 00:00:00,33.871315,300.4383
2000-12-01 00:00:00,33.87375,299.7117
2001-01-01 00:00:00,33.85167,298.89563
2001-02-01 00:00:00,33.828636,298.23557
2001-03-01 00:00:00,33.811146,297.86768
2001-04-01 00:00:00,33.789238,298.28192
2001-05-01 00:00:00,33.7727,298.60477
2001-06-01 00:00:00,33.78477,299.48636
2001-07-01 00:00:00,33.8224,299.719
2001-08-01 00:00:00,33.85158,299.9754
2001-09-01 00:00:00,33.87309,300.5013
2001-10-01 00:00:00,33.88767,300.79028
2001-11-01 00:00:00,33.906467,300.48083
2001-12-01 00:00:00,33.925278,300.05936
2002-01-01 00:00:00,33.929913,299.23618
2002-02-01 00:00:00,33.90071,298.51486
