Unnamed: 0,SALT,TS
1900-10-01 00:00:00,33.855053,300.08038
1900-11-01 00:00:00,33.88375,299.85095
1900-12-01 00:00:00,33.892532,299.16467
1901-01-01 00:00:00,33.879673,298.30795
1901-02-01 00:00:00,33.871304,297.61215
1901-03-01 00:00:00,33.85817,297.1799
1901-04-01 00:00:00,33.81755,297.45663
1901-05-01 00:00:00,33.787964,298.01904
1901-06-01 00:00:00,33.79988,298.6709
1901-07-01 00:00:00,33.823162,298.8871
1901-08-01 00:00:00,33.86696,299.2461
1901-09-01 00:00:00,33.90464,299.69208
1901-10-01 00:00:00,33.915043,299.83658
1901-11-01 00:00:00,33.927357,299.59244
1901-12-01 00:00:00,33.928577,299.0643
1902-01-01 00:00:00,33.90917,298.45148
1902-02-01 00:00:00,33.87117,297.6202
1902-03-01 00:00:00,33.836365,297.17947
1902-04-01 00:00:00,33.80826,297.4551
1902-05-01 00:00:00,33.800476,297.93292
1902-06-01 00:00:00,33.802383,298.84082
1902-07-01 00:00:00,33.828938,299.22723
1902-08-01 00:00:00,33.8508,299.48154
1902-09-01 00:00:00,33.873188,299.95554
1902-10-01 00:00:00,33.899696,299.67496
1902-11-01 00:00:00,33.916134,299.47714
1902-12-01 00:00:00,33.925266,298.89777
1903-01-01 00:00:00,33.917076,298.04163
1903-02-01 00:00:00,33.89735,297.50867
1903-03-01 00:00:00,33.860817,297.51425
1903-04-01 00:00:00,33.811646,297.7333
1903-05-01 00:00:00,33.77584,298.28897
1903-06-01 00:00:00,33.782864,298.67554
1903-07-01 00:00:00,33.826244,299.22488
1903-08-01 00:00:00,33.875614,299.70477
1903-09-01 00:00:00,33.895283,299.98657
1903-10-01 00:00:00,33.9063,299.983
1903-11-01 00:00:00,33.90851,299.92514
1903-12-01 00:00:00,33.896416,299.6813
1904-01-01 00:00:00,33.84813,298.97974
1904-02-01 00:00:00,33.802288,298.57574
1904-03-01 00:00:00,33.768024,298.3954
1904-04-01 00:00:00,33.74356,298.70126
1904-05-01 00:00:00,33.720356,299.05234
1904-06-01 00:00:00,33.732365,299.99457
1904-07-01 00:00:00,33.771217,300.11017
1904-08-01 00:00:00,33.817272,300.28027
1904-09-01 00:00:00,33.84053,300.45657
1904-10-01 00:00:00,33.860027,300.43265
1904-11-01 00:00:00,33.87149,300.36786
1904-12-01 00:00:00,33.872513,299.77814
1905-01-01 00:00:00,33.862144,298.77402
1905-02-01 00:00:00,33.84167,298.31244
1905-03-01 00:00:00,33.81296,298.1612
1905-04-01 00:00:00,33.771706,298.35788
1905-05-01 00:00:00,33.73508,298.49615
1905-06-01 00:00:00,33.74985,298.7716
1905-07-01 00:00:00,33.759132,299.34637
1905-08-01 00:00:00,33.781612,299.83313
1905-09-01 00:00:00,33.80855,300.20435
1905-10-01 00:00:00,33.82556,300.3229
1905-11-01 00:00:00,33.843117,300.0037
1905-12-01 00:00:00,33.850212,299.46823
1906-01-01 00:00:00,33.854744,298.59567
1906-02-01 00:00:00,33.831352,297.73984
1906-03-01 00:00:00,33.792286,297.40094
1906-04-01 00:00:00,33.749992,297.76407
1906-05-01 00:00:00,33.72777,298.31808
1906-06-01 00:00:00,33.7296,298.56418
1906-07-01 00:00:00,33.75199,299.15875
1906-08-01 00:00:00,33.78155,299.66238
1906-09-01 00:00:00,33.807667,299.92987
1906-10-01 00:00:00,33.816128,300.1006
1906-11-01 00:00:00,33.815376,299.68387
1906-12-01 00:00:00,33.804913,299.17575
1907-01-01 00:00:00,33.785496,298.23297
1907-02-01 00:00:00,33.74099,297.5348
1907-03-01 00:00:00,33.693295,297.22055
1907-04-01 00:00:00,33.669098,297.6893
1907-05-01 00:00:00,33.66369,298.207
1907-06-01 00:00:00,33.675014,299.09125
1907-07-01 00:00:00,33.69403,299.20764
1907-08-01 00:00:00,33.724434,299.45023
1907-09-01 00:00:00,33.782272,299.93723
1907-10-01 00:00:00,33.797436,300.01492
1907-11-01 00:00:00,33.802933,299.7895
1907-12-01 00:00:00,33.810863,299.20972
1908-01-01 00:00:00,33.806957,298.47668
1908-02-01 00:00:00,33.79479,297.6061
1908-03-01 00:00:00,33.77861,297.34445
1908-04-01 00:00:00,33.76017,297.49368
1908-05-01 00:00:00,33.73199,297.79037
1908-06-01 00:00:00,33.747196,298.18463
1908-07-01 00:00:00,33.790123,298.79266
1908-08-01 00:00:00,33.847927,299.28677
1908-09-01 00:00:00,33.882294,299.8884
1908-10-01 00:00:00,33.894356,300.0375
1908-11-01 00:00:00,33.906826,299.9339
1908-12-01 00:00:00,33.914413,299.35294
1909-01-01 00:00:00,33.90455,298.57404
1909-02-01 00:00:00,33.84693,298.09113
1909-03-01 00:00:00,33.813034,298.06375
1909-04-01 00:00:00,33.799774,298.25806
1909-05-01 00:00:00,33.7794,298.66507
1909-06-01 00:00:00,33.782406,298.86252
1909-07-01 00:00:00,33.791206,299.41006
1909-08-01 00:00:00,33.81562,299.85425
1909-09-01 00:00:00,33.824345,300.28098
1909-10-01 00:00:00,33.849403,300.48425
1909-11-01 00:00:00,33.87332,300.20303
1909-12-01 00:00:00,33.88367,299.66434
1910-01-01 00:00:00,33.86917,298.80756
1910-02-01 00:00:00,33.843597,298.16873
1910-03-01 00:00:00,33.81257,297.7835
1910-04-01 00:00:00,33.792164,297.75415
1910-05-01 00:00:00,33.78442,298.22473
1910-06-01 00:00:00,33.78193,298.68127
1910-07-01 00:00:00,33.796604,299.17627
1910-08-01 00:00:00,33.816723,299.62973
1910-09-01 00:00:00,33.858646,299.9795
1910-10-01 00:00:00,33.87871,300.1269
1910-11-01 00:00:00,33.890568,299.9326
1910-12-01 00:00:00,33.903843,299.27518
1911-01-01 00:00:00,33.90361,298.35052
1911-02-01 00:00:00,33.86993,297.61353
1911-03-01 00:00:00,33.839867,297.25995
1911-04-01 00:00:00,33.82074,297.17062
1911-05-01 00:00:00,33.80332,298.0916
1911-06-01 00:00:00,33.79613,298.71512
1911-07-01 00:00:00,33.802277,299.17984
1911-08-01 00:00:00,33.828766,299.5586
1911-09-01 00:00:00,33.851044,299.91095
1911-10-01 00:00:00,33.857464,300.08212
1911-11-01 00:00:00,33.86683,299.97894
1911-12-01 00:00:00,33.87722,299.52808
1912-01-01 00:00:00,33.877216,298.77728
1912-02-01 00:00:00,33.86261,298.04776
1912-03-01 00:00:00,33.842,297.61652
1912-04-01 00:00:00,33.81699,297.8696
1912-05-01 00:00:00,33.78589,298.4741
1912-06-01 00:00:00,33.7754,298.45953
1912-07-01 00:00:00,33.779663,299.02902
1912-08-01 00:00:00,33.80592,299.4329
1912-09-01 00:00:00,33.844296,299.9364
1912-10-01 00:00:00,33.8616,299.94122
1912-11-01 00:00:00,33.86426,299.8072
1912-12-01 00:00:00,33.879177,299.17566
1913-01-01 00:00:00,33.880024,298.6708
1913-02-01 00:00:00,33.850906,298.22293
1913-03-01 00:00:00,33.81751,298.47238
1913-04-01 00:00:00,33.78653,298.6172
1913-05-01 00:00:00,33.74238,298.69168
1913-06-01 00:00:00,33.744507,299.48138
1913-07-01 00:00:00,33.766403,299.99408
1913-08-01 00:00:00,33.819214,300.1827
1913-09-01 00:00:00,33.86016,300.4442
1913-10-01 00:00:00,33.88179,300.46994
1913-11-01 00:00:00,33.897923,300.50543
1913-12-01 00:00:00,33.90668,300.0163
1914-01-01 00:00:00,33.891663,299.1918
1914-02-01 00:00:00,33.845554,298.52176
1914-03-01 00:00:00,33.80957,298.56192
1914-04-01 00:00:00,33.771267,298.70877
1914-05-01 00:00:00,33.753063,299.64267
1914-06-01 00:00:00,33.79048,300.0902
1914-07-01 00:00:00,33.826992,300.74557
1914-08-01 00:00:00,33.85153,300.611
1914-09-01 00:00:00,33.85623,300.6847
1914-10-01 00:00:00,33.867245,300.63666
1914-11-01 00:00:00,33.88619,300.20563
1914-12-01 00:00:00,33.895847,299.3709
1915-01-01 00:00:00,33.8751,298.57687
1915-02-01 00:00:00,33.844276,297.73502
1915-03-01 00:00:00,33.818665,297.50708
1915-04-01 00:00:00,33.756493,297.94205
1915-05-01 00:00:00,33.722664,298.8599
1915-06-01 00:00:00,33.715485,299.46512
1915-07-01 00:00:00,33.72565,299.79248
1915-08-01 00:00:00,33.775593,300.03754
1915-09-01 00:00:00,33.819565,300.4426
1915-10-01 00:00:00,33.8459,300.52417
1915-11-01 00:00:00,33.862793,300.33023
1915-12-01 00:00:00,33.86551,299.85956
1916-01-01 00:00:00,33.83949,298.84082
1916-02-01 00:00:00,33.8032,297.93735
1916-03-01 00:00:00,33.778988,297.56314
1916-04-01 00:00:00,33.7513,297.2891
1916-05-01 00:00:00,33.734528,297.66254
1916-06-01 00:00:00,33.73099,298.41953
1916-07-01 00:00:00,33.743618,298.86578
1916-08-01 00:00:00,33.78019,299.3646
1916-09-01 00:00:00,33.80558,299.9223
1916-10-01 00:00:00,33.830658,300.00693
1916-11-01 00:00:00,33.83949,299.8464
1916-12-01 00:00:00,33.845776,299.57846
1917-01-01 00:00:00,33.83955,298.4901
1917-02-01 00:00:00,33.804504,297.78958
1917-03-01 00:00:00,33.763012,297.54996
1917-04-01 00:00:00,33.72929,297.7413
1917-05-01 00:00:00,33.711987,298.02368
1917-06-01 00:00:00,33.732204,298.91205
1917-07-01 00:00:00,33.75663,299.27704
1917-08-01 00:00:00,33.80455,299.6334
1917-09-01 00:00:00,33.838177,300.11542
1917-10-01 00:00:00,33.86017,300.23868
1917-11-01 00:00:00,33.87897,300.34128
1917-12-01 00:00:00,33.884464,299.64957
1918-01-01 00:00:00,33.869682,298.89877
1918-02-01 00:00:00,33.86353,298.08118
1918-03-01 00:00:00,33.83671,297.80328
1918-04-01 00:00:00,33.81613,297.99078
1918-05-01 00:00:00,33.799572,298.64667
1918-06-01 00:00:00,33.793385,299.0944
1918-07-01 00:00:00,33.828686,299.42752
1918-08-01 00:00:00,33.867893,299.69022
1918-09-01 00:00:00,33.88028,300.11792
1918-10-01 00:00:00,33.893208,300.3673
1918-11-01 00:00:00,33.899746,299.90616
1918-12-01 00:00:00,33.90463,299.38943
1919-01-01 00:00:00,33.897892,298.5848
1919-02-01 00:00:00,33.869637,297.72375
1919-03-01 00:00:00,33.830566,297.513
1919-04-01 00:00:00,33.80168,297.7134
1919-05-01 00:00:00,33.77398,298.07782
1919-06-01 00:00:00,33.772766,298.9973
1919-07-01 00:00:00,33.796257,299.08926
1919-08-01 00:00:00,33.81636,299.58942
1919-09-01 00:00:00,33.835686,300.09848
1919-10-01 00:00:00,33.85727,300.20462
1919-11-01 00:00:00,33.878017,299.9508
1919-12-01 00:00:00,33.891468,299.41815
1920-01-01 00:00:00,33.881973,298.54153
1920-02-01 00:00:00,33.84777,297.61545
1920-03-01 00:00:00,33.818264,297.42908
1920-04-01 00:00:00,33.80434,297.663
1920-05-01 00:00:00,33.791462,298.30093
1920-06-01 00:00:00,33.80435,299.40497
1920-07-01 00:00:00,33.8191,299.88724
1920-08-01 00:00:00,33.865192,300.05032
1920-09-01 00:00:00,33.885887,300.45157
1920-10-01 00:00:00,33.894608,300.58163
1920-11-01 00:00:00,33.89942,300.19724
1920-12-01 00:00:00,33.905697,299.8032
1921-01-01 00:00:00,33.899532,298.82367
1921-02-01 00:00:00,33.86549,298.2799
1921-03-01 00:00:00,33.79185,297.99463
1921-04-01 00:00:00,33.756275,297.92676
1921-05-01 00:00:00,33.746334,298.17145
1921-06-01 00:00:00,33.75233,299.07434
1921-07-01 00:00:00,33.7698,299.6593
1921-08-01 00:00:00,33.813026,299.97073
1921-09-01 00:00:00,33.8488,300.44867
1921-10-01 00:00:00,33.86933,300.541
1921-11-01 00:00:00,33.880466,300.19855
1921-12-01 00:00:00,33.884365,299.6694
1922-01-01 00:00:00,33.87843,298.7747
1922-02-01 00:00:00,33.849342,298.3686
1922-03-01 00:00:00,33.796024,297.94427
1922-04-01 00:00:00,33.739628,298.3
1922-05-01 00:00:00,33.71175,298.78308
1922-06-01 00:00:00,33.729652,299.26752
1922-07-01 00:00:00,33.771435,299.60443
1922-08-01 00:00:00,33.809082,299.87128
1922-09-01 00:00:00,33.83994,300.49405
1922-10-01 00:00:00,33.85862,300.54697
1922-11-01 00:00:00,33.877632,300.2739
1922-12-01 00:00:00,33.89589,300.07773
1923-01-01 00:00:00,33.904987,299.31512
1923-02-01 00:00:00,33.893913,298.57056
1923-03-01 00:00:00,33.87284,298.1937
1923-04-01 00:00:00,33.846024,298.32382
1923-05-01 00:00:00,33.81463,298.9155
1923-06-01 00:00:00,33.78534,299.52753
1923-07-01 00:00:00,33.805477,299.79266
1923-08-01 00:00:00,33.8501,300.16
1923-09-01 00:00:00,33.87203,300.54984
1923-10-01 00:00:00,33.879604,300.71268
1923-11-01 00:00:00,33.890068,300.42218
1923-12-01 00:00:00,33.894184,299.8487
1924-01-01 00:00:00,33.875607,299.12506
1924-02-01 00:00:00,33.829636,298.31354
1924-03-01 00:00:00,33.789795,298.1885
1924-04-01 00:00:00,33.76339,298.6065
1924-05-01 00:00:00,33.74656,299.227
1924-06-01 00:00:00,33.72849,299.31808
1924-07-01 00:00:00,33.737408,299.6615
1924-08-01 00:00:00,33.765488,300.1279
1924-09-01 00:00:00,33.81426,300.5441
1924-10-01 00:00:00,33.839428,300.69373
1924-11-01 00:00:00,33.85853,300.40823
1924-12-01 00:00:00,33.87133,299.78116
1925-01-01 00:00:00,33.86998,298.89835
1925-02-01 00:00:00,33.83512,298.09567
1925-03-01 00:00:00,33.800793,297.5945
1925-04-01 00:00:00,33.76651,297.7382
1925-05-01 00:00:00,33.74072,297.96915
1925-06-01 00:00:00,33.756676,298.77454
1925-07-01 00:00:00,33.790783,299.2857
1925-08-01 00:00:00,33.819477,299.78186
1925-09-01 00:00:00,33.83313,300.4023
1925-10-01 00:00:00,33.84176,300.4731
1925-11-01 00:00:00,33.849556,300.08304
1925-12-01 00:00:00,33.854736,299.53278
1926-01-01 00:00:00,33.837875,298.6161
1926-02-01 00:00:00,33.81278,297.61584
1926-03-01 00:00:00,33.77482,297.22708
1926-04-01 00:00:00,33.73934,297.58542
1926-05-01 00:00:00,33.709236,297.81186
1926-06-01 00:00:00,33.70806,298.48944
1926-07-01 00:00:00,33.732224,299.2009
1926-08-01 00:00:00,33.753292,299.63092
1926-09-01 00:00:00,33.79245,300.212
1926-10-01 00:00:00,33.815586,300.25067
1926-11-01 00:00:00,33.834457,300.23346
1926-12-01 00:00:00,33.841145,299.58832
1927-01-01 00:00:00,33.81583,298.79272
1927-02-01 00:00:00,33.769226,298.0317
1927-03-01 00:00:00,33.748943,297.70984
1927-04-01 00:00:00,33.74097,297.8558
1927-05-01 00:00:00,33.742474,298.21667
1927-06-01 00:00:00,33.7696,298.99835
1927-07-01 00:00:00,33.80297,299.43842
1927-08-01 00:00:00,33.82963,299.80875
1927-09-01 00:00:00,33.850594,300.2875
1927-10-01 00:00:00,33.87293,300.23914
1927-11-01 00:00:00,33.892372,299.76706
1927-12-01 00:00:00,33.898907,299.22842
1928-01-01 00:00:00,33.884247,298.4416
1928-02-01 00:00:00,33.847717,297.64355
1928-03-01 00:00:00,33.817955,297.4785
1928-04-01 00:00:00,33.769623,297.6596
1928-05-01 00:00:00,33.74429,297.9887
1928-06-01 00:00:00,33.74264,298.61377
1928-07-01 00:00:00,33.782497,299.0013
1928-08-01 00:00:00,33.824383,299.33295
1928-09-01 00:00:00,33.848335,299.70633
1928-10-01 00:00:00,33.8563,299.8546
1928-11-01 00:00:00,33.86822,299.8284
1928-12-01 00:00:00,33.86786,299.28333
1929-01-01 00:00:00,33.851284,298.29468
1929-02-01 00:00:00,33.833614,297.643
1929-03-01 00:00:00,33.82996,297.50183
1929-04-01 00:00:00,33.800117,297.62683
1929-05-01 00:00:00,33.76988,298.04688
1929-06-01 00:00:00,33.801807,298.65347
1929-07-01 00:00:00,33.844498,299.1801
1929-08-01 00:00:00,33.86583,299.3958
1929-09-01 00:00:00,33.883068,299.96466
1929-10-01 00:00:00,33.897934,300.24103
1929-11-01 00:00:00,33.922447,300.15106
1929-12-01 00:00:00,33.93943,299.68222
1930-01-01 00:00:00,33.93343,299.03732
1930-02-01 00:00:00,33.919796,298.12424
1930-03-01 00:00:00,33.878162,297.74496
1930-04-01 00:00:00,33.83048,297.98984
1930-05-01 00:00:00,33.795673,298.78476
1930-06-01 00:00:00,33.813293,299.74194
1930-07-01 00:00:00,33.835938,300.04297
1930-08-01 00:00:00,33.865204,300.28476
1930-09-01 00:00:00,33.882984,300.34378
1930-10-01 00:00:00,33.895573,300.46588
1930-11-01 00:00:00,33.905506,300.2969
1930-12-01 00:00:00,33.91836,299.90167
1931-01-01 00:00:00,33.90703,299.2149
1931-02-01 00:00:00,33.850746,298.27008
1931-03-01 00:00:00,33.796143,297.85294
1931-04-01 00:00:00,33.77089,298.16443
1931-05-01 00:00:00,33.76523,298.7359
1931-06-01 00:00:00,33.773037,299.30798
1931-07-01 00:00:00,33.78152,299.68408
1931-08-01 00:00:00,33.83554,299.8895
1931-09-01 00:00:00,33.863495,300.28372
1931-10-01 00:00:00,33.87653,300.36838
1931-11-01 00:00:00,33.88805,300.05167
1931-12-01 00:00:00,33.889687,299.32
1932-01-01 00:00:00,33.88955,298.37125
1932-02-01 00:00:00,33.883392,297.61307
1932-03-01 00:00:00,33.852886,297.31982
1932-04-01 00:00:00,33.815723,297.45618
1932-05-01 00:00:00,33.781525,297.93243
1932-06-01 00:00:00,33.77413,298.3221
1932-07-01 00:00:00,33.80487,298.80258
1932-08-01 00:00:00,33.853367,299.3165
1932-09-01 00:00:00,33.86317,299.94934
1932-10-01 00:00:00,33.870796,299.91772
1932-11-01 00:00:00,33.874516,299.7813
1932-12-01 00:00:00,33.870777,299.42752
1933-01-01 00:00:00,33.854492,298.412
1933-02-01 00:00:00,33.830315,297.6716
1933-03-01 00:00:00,33.82115,297.353
1933-04-01 00:00:00,33.804245,297.50806
1933-05-01 00:00:00,33.78394,297.90262
1933-06-01 00:00:00,33.76382,298.6069
1933-07-01 00:00:00,33.77531,299.1974
1933-08-01 00:00:00,33.82436,299.60806
1933-09-01 00:00:00,33.862988,299.98853
1933-10-01 00:00:00,33.8757,300.04263
1933-11-01 00:00:00,33.885365,300.06418
1933-12-01 00:00:00,33.900204,299.30865
1934-01-01 00:00:00,33.906612,298.86624
1934-02-01 00:00:00,33.88145,298.15085
1934-03-01 00:00:00,33.84514,297.67322
1934-04-01 00:00:00,33.81051,297.60748
1934-05-01 00:00:00,33.7857,298.27438
1934-06-01 00:00:00,33.782524,298.8444
1934-07-01 00:00:00,33.793686,299.2347
1934-08-01 00:00:00,33.82235,299.64804
1934-09-01 00:00:00,33.854,300.0858
1934-10-01 00:00:00,33.876762,300.24387
1934-11-01 00:00:00,33.894936,300.0129
1934-12-01 00:00:00,33.905804,299.6809
1935-01-01 00:00:00,33.890022,298.73227
1935-02-01 00:00:00,33.857418,298.0499
1935-03-01 00:00:00,33.814503,297.70605
1935-04-01 00:00:00,33.773697,298.13196
1935-05-01 00:00:00,33.719692,298.5315
1935-06-01 00:00:00,33.72585,299.02426
1935-07-01 00:00:00,33.76377,299.48407
1935-08-01 00:00:00,33.788307,300.09445
1935-09-01 00:00:00,33.815147,300.57236
1935-10-01 00:00:00,33.83404,300.68823
1935-11-01 00:00:00,33.844345,300.47018
1935-12-01 00:00:00,33.851337,300.11298
1936-01-01 00:00:00,33.845455,299.35153
1936-02-01 00:00:00,33.841267,298.71332
1936-03-01 00:00:00,33.812664,298.8382
1936-04-01 00:00:00,33.79507,299.04224
1936-05-01 00:00:00,33.781517,299.7809
1936-06-01 00:00:00,33.786617,300.2691
1936-07-01 00:00:00,33.808983,300.47952
1936-08-01 00:00:00,33.835724,300.64084
1936-09-01 00:00:00,33.853657,300.65155
1936-10-01 00:00:00,33.870678,300.86502
1936-11-01 00:00:00,33.88433,300.77292
1936-12-01 00:00:00,33.90066,300.3022
1937-01-01 00:00:00,33.899002,299.29984
1937-02-01 00:00:00,33.862247,298.3659
1937-03-01 00:00:00,33.81702,298.1745
1937-04-01 00:00:00,33.76778,298.3019
1937-05-01 00:00:00,33.718513,298.62128
1937-06-01 00:00:00,33.715504,298.9856
1937-07-01 00:00:00,33.739162,299.30475
1937-08-01 00:00:00,33.775402,299.66907
1937-09-01 00:00:00,33.81074,300.10803
1937-10-01 00:00:00,33.824078,300.34824
1937-11-01 00:00:00,33.83917,299.9662
1937-12-01 00:00:00,33.844776,299.568
1938-01-01 00:00:00,33.841736,298.54996
1938-02-01 00:00:00,33.80356,297.7469
1938-03-01 00:00:00,33.74829,297.26514
1938-04-01 00:00:00,33.71184,297.51245
1938-05-01 00:00:00,33.693768,297.9792
1938-06-01 00:00:00,33.716385,298.526
1938-07-01 00:00:00,33.756413,299.18484
1938-08-01 00:00:00,33.80115,299.55545
1938-09-01 00:00:00,33.834465,300.07938
1938-10-01 00:00:00,33.85152,300.11682
1938-11-01 00:00:00,33.86793,300.11728
1938-12-01 00:00:00,33.890987,299.92554
1939-01-01 00:00:00,33.86675,299.1992
1939-02-01 00:00:00,33.821785,298.6199
1939-03-01 00:00:00,33.79409,298.26727
1939-04-01 00:00:00,33.778584,298.78705
1939-05-01 00:00:00,33.767162,299.12012
1939-06-01 00:00:00,33.785774,299.5384
1939-07-01 00:00:00,33.817886,299.70374
1939-08-01 00:00:00,33.843903,300.12762
1939-09-01 00:00:00,33.870686,300.3963
1939-10-01 00:00:00,33.88353,300.67297
1939-11-01 00:00:00,33.89061,300.6959
1939-12-01 00:00:00,33.901882,300.25186
1940-01-01 00:00:00,33.8965,299.2626
1940-02-01 00:00:00,33.863132,298.34256
1940-03-01 00:00:00,33.822807,298.04883
1940-04-01 00:00:00,33.77534,298.06888
1940-05-01 00:00:00,33.755135,298.496
1940-06-01 00:00:00,33.762146,298.88287
1940-07-01 00:00:00,33.785313,299.3895
1940-08-01 00:00:00,33.820488,299.6488
1940-09-01 00:00:00,33.85495,300.0977
1940-10-01 00:00:00,33.877167,300.2038
1940-11-01 00:00:00,33.885452,299.92746
1940-12-01 00:00:00,33.893497,299.57367
1941-01-01 00:00:00,33.87347,298.5435
1941-02-01 00:00:00,33.83613,297.51764
1941-03-01 00:00:00,33.82193,297.35342
1941-04-01 00:00:00,33.803513,297.56403
1941-05-01 00:00:00,33.771492,297.99228
1941-06-01 00:00:00,33.767662,298.64163
1941-07-01 00:00:00,33.789238,299.05753
1941-08-01 00:00:00,33.8468,299.7268
1941-09-01 00:00:00,33.877647,300.20602
1941-10-01 00:00:00,33.903797,300.2958
1941-11-01 00:00:00,33.924255,300.14688
1941-12-01 00:00:00,33.929676,299.6597
1942-01-01 00:00:00,33.920464,298.975
1942-02-01 00:00:00,33.897213,297.9704
1942-03-01 00:00:00,33.869015,297.55304
1942-04-01 00:00:00,33.829144,297.6551
1942-05-01 00:00:00,33.79475,298.1732
1942-06-01 00:00:00,33.786064,298.88055
1942-07-01 00:00:00,33.817055,299.3942
1942-08-01 00:00:00,33.84841,299.72983
1942-09-01 00:00:00,33.865482,300.0505
1942-10-01 00:00:00,33.878483,300.23538
1942-11-01 00:00:00,33.891113,300.12082
1942-12-01 00:00:00,33.88483,299.6361
1943-01-01 00:00:00,33.860043,299.1176
1943-02-01 00:00:00,33.823544,298.2886
1943-03-01 00:00:00,33.784508,297.90045
1943-04-01 00:00:00,33.74223,297.94092
1943-05-01 00:00:00,33.708794,298.62738
1943-06-01 00:00:00,33.72879,299.1451
1943-07-01 00:00:00,33.76473,299.4094
1943-08-01 00:00:00,33.794514,299.8495
1943-09-01 00:00:00,33.82053,300.33035
1943-10-01 00:00:00,33.835556,300.5139
1943-11-01 00:00:00,33.8532,300.45627
1943-12-01 00:00:00,33.863297,300.02365
1944-01-01 00:00:00,33.8541,299.1281
1944-02-01 00:00:00,33.8246,298.5411
1944-03-01 00:00:00,33.804047,298.44687
1944-04-01 00:00:00,33.766647,298.75293
1944-05-01 00:00:00,33.72122,299.19907
1944-06-01 00:00:00,33.725647,299.77365
1944-07-01 00:00:00,33.756992,300.0874
1944-08-01 00:00:00,33.808014,300.42697
1944-09-01 00:00:00,33.83706,300.72995
1944-10-01 00:00:00,33.86432,300.9592
1944-11-01 00:00:00,33.87869,300.64545
1944-12-01 00:00:00,33.892624,300.2035
1945-01-01 00:00:00,33.861465,299.28436
1945-02-01 00:00:00,33.841854,298.6076
1945-03-01 00:00:00,33.825146,298.31665
1945-04-01 00:00:00,33.790672,298.41925
1945-05-01 00:00:00,33.7697,299.03278
1945-06-01 00:00:00,33.77831,299.29898
1945-07-01 00:00:00,33.810925,299.73166
1945-08-01 00:00:00,33.868,300.0997
1945-09-01 00:00:00,33.889187,300.45084
1945-10-01 00:00:00,33.904747,300.54315
1945-11-01 00:00:00,33.907967,300.2754
1945-12-01 00:00:00,33.91435,299.59558
1946-01-01 00:00:00,33.888218,299.06863
1946-02-01 00:00:00,33.850616,298.1662
1946-03-01 00:00:00,33.80089,297.9439
1946-04-01 00:00:00,33.756992,298.2775
1946-05-01 00:00:00,33.721294,298.6635
1946-06-01 00:00:00,33.726086,299.53412
1946-07-01 00:00:00,33.753098,299.86435
1946-08-01 00:00:00,33.79044,300.1122
1946-09-01 00:00:00,33.830482,300.2347
1946-10-01 00:00:00,33.83717,300.5689
1946-11-01 00:00:00,33.841682,300.3258
1946-12-01 00:00:00,33.84788,300.00656
1947-01-01 00:00:00,33.836414,299.0251
1947-02-01 00:00:00,33.82253,298.35748
1947-03-01 00:00:00,33.80415,298.01535
1947-04-01 00:00:00,33.77627,297.93362
1947-05-01 00:00:00,33.751385,298.07355
1947-06-01 00:00:00,33.745068,298.73724
1947-07-01 00:00:00,33.766663,299.14798
1947-08-01 00:00:00,33.797535,299.66684
1947-09-01 00:00:00,33.80777,300.0995
1947-10-01 00:00:00,33.823223,300.42517
1947-11-01 00:00:00,33.83358,299.96948
1947-12-01 00:00:00,33.83617,299.48853
1948-01-01 00:00:00,33.82214,298.71353
1948-02-01 00:00:00,33.782192,297.88458
1948-03-01 00:00:00,33.741688,297.74393
1948-04-01 00:00:00,33.71648,297.78555
1948-05-01 00:00:00,33.6932,298.44366
1948-06-01 00:00:00,33.69153,299.51862
1948-07-01 00:00:00,33.704254,299.9983
1948-08-01 00:00:00,33.739777,300.1585
1948-09-01 00:00:00,33.785473,300.323
1948-10-01 00:00:00,33.81456,300.6072
1948-11-01 00:00:00,33.829746,300.55844
1948-12-01 00:00:00,33.841595,300.0897
1949-01-01 00:00:00,33.8535,299.0592
1949-02-01 00:00:00,33.824768,298.597
1949-03-01 00:00:00,33.801987,298.5886
1949-04-01 00:00:00,33.78152,298.84314
1949-05-01 00:00:00,33.763515,299.1727
1949-06-01 00:00:00,33.77703,299.7655
1949-07-01 00:00:00,33.79618,300.0826
1949-08-01 00:00:00,33.82976,300.34598
1949-09-01 00:00:00,33.864586,300.80365
1949-10-01 00:00:00,33.879616,300.77878
1949-11-01 00:00:00,33.894947,300.7045
1949-12-01 00:00:00,33.905987,300.1086
1950-01-01 00:00:00,33.88785,299.09302
1950-02-01 00:00:00,33.851185,298.13696
1950-03-01 00:00:00,33.81179,297.7637
1950-04-01 00:00:00,33.78277,297.91116
1950-05-01 00:00:00,33.77687,298.47433
1950-06-01 00:00:00,33.7898,299.11325
1950-07-01 00:00:00,33.818874,299.53802
1950-08-01 00:00:00,33.855843,299.9675
1950-09-01 00:00:00,33.87407,300.44342
1950-10-01 00:00:00,33.882595,300.63348
1950-11-01 00:00:00,33.88055,300.28745
1950-12-01 00:00:00,33.881886,299.54114
1951-01-01 00:00:00,33.88605,298.47168
1951-02-01 00:00:00,33.87069,297.57327
1951-03-01 00:00:00,33.829536,297.5571
1951-04-01 00:00:00,33.792397,297.59372
1951-05-01 00:00:00,33.779926,298.01053
1951-06-01 00:00:00,33.791023,298.42606
