Unnamed: 0,SALT,TS
1951-07-01 00:00:00,33.73944,299.9179
1951-08-01 00:00:00,33.782516,300.11813
1951-09-01 00:00:00,33.81257,300.50018
1951-10-01 00:00:00,33.84026,300.3297
1951-11-01 00:00:00,33.858204,299.91565
1951-12-01 00:00:00,33.855873,299.8258
1952-01-01 00:00:00,33.849815,299.19315
1952-02-01 00:00:00,33.802677,298.47263
1952-03-01 00:00:00,33.772816,298.20642
1952-04-01 00:00:00,33.741714,298.3603
1952-05-01 00:00:00,33.728287,298.50034
1952-06-01 00:00:00,33.74201,298.88208
1952-07-01 00:00:00,33.75425,299.46915
1952-08-01 00:00:00,33.795254,299.93964
1952-09-01 00:00:00,33.85084,300.39554
1952-10-01 00:00:00,33.871788,300.4991
1952-11-01 00:00:00,33.887135,300.19653
1952-12-01 00:00:00,33.886726,299.79706
1953-01-01 00:00:00,33.862946,298.89233
1953-02-01 00:00:00,33.82167,298.17667
1953-03-01 00:00:00,33.799618,297.89874
1953-04-01 00:00:00,33.77321,297.95288
1953-05-01 00:00:00,33.751637,298.4904
1953-06-01 00:00:00,33.751057,299.2452
1953-07-01 00:00:00,33.77164,299.6919
1953-08-01 00:00:00,33.818104,299.87436
1953-09-01 00:00:00,33.858097,300.36258
1953-10-01 00:00:00,33.87715,300.37393
1953-11-01 00:00:00,33.887947,300.23932
1953-12-01 00:00:00,33.89958,299.65967
1954-01-01 00:00:00,33.88461,298.82465
1954-02-01 00:00:00,33.846283,298.14444
1954-03-01 00:00:00,33.824123,297.83694
1954-04-01 00:00:00,33.790108,297.73425
1954-05-01 00:00:00,33.764523,298.07773
1954-06-01 00:00:00,33.76921,298.63867
1954-07-01 00:00:00,33.798607,299.2135
1954-08-01 00:00:00,33.834774,299.61166
1954-09-01 00:00:00,33.865078,300.13397
1954-10-01 00:00:00,33.879425,300.1927
1954-11-01 00:00:00,33.891674,299.89948
1954-12-01 00:00:00,33.909546,299.4459
1955-01-01 00:00:00,33.91344,298.7343
1955-02-01 00:00:00,33.87653,298.43808
1955-03-01 00:00:00,33.813503,298.26486
1955-04-01 00:00:00,33.778355,298.61978
1955-05-01 00:00:00,33.741005,299.3388
1955-06-01 00:00:00,33.722904,299.97052
1955-07-01 00:00:00,33.744522,300.211
1955-08-01 00:00:00,33.787106,300.48175
1955-09-01 00:00:00,33.83449,300.91562
1955-10-01 00:00:00,33.858147,300.85123
1955-11-01 00:00:00,33.86513,300.56848
1955-12-01 00:00:00,33.86364,300.25848
1956-01-01 00:00:00,33.848698,299.42615
1956-02-01 00:00:00,33.819344,298.4656
1956-03-01 00:00:00,33.779377,298.31226
1956-04-01 00:00:00,33.755905,298.312
1956-05-01 00:00:00,33.73313,298.58157
1956-06-01 00:00:00,33.738693,299.04022
1956-07-01 00:00:00,33.759396,299.33032
1956-08-01 00:00:00,33.810165,299.7286
1956-09-01 00:00:00,33.850555,300.14352
1956-10-01 00:00:00,33.87486,300.05252
1956-11-01 00:00:00,33.900173,299.77457
1956-12-01 00:00:00,33.93413,299.441
1957-01-01 00:00:00,33.947166,298.57703
1957-02-01 00:00:00,33.932446,297.87418
1957-03-01 00:00:00,33.87991,297.42102
1957-04-01 00:00:00,33.845165,297.5403
1957-05-01 00:00:00,33.82179,298.40067
1957-06-01 00:00:00,33.832466,298.96503
1957-07-01 00:00:00,33.851963,299.24765
1957-08-01 00:00:00,33.883354,299.7953
1957-09-01 00:00:00,33.89721,300.45535
1957-10-01 00:00:00,33.898994,300.54022
1957-11-01 00:00:00,33.90309,300.3834
1957-12-01 00:00:00,33.895153,299.80734
1958-01-01 00:00:00,33.86809,298.79178
1958-02-01 00:00:00,33.828953,297.97464
1958-03-01 00:00:00,33.77664,297.85895
1958-04-01 00:00:00,33.71651,297.98398
1958-05-01 00:00:00,33.687572,298.36594
1958-06-01 00:00:00,33.69373,298.6558
1958-07-01 00:00:00,33.704857,299.1873
1958-08-01 00:00:00,33.736465,299.62057
1958-09-01 00:00:00,33.76647,300.08878
1958-10-01 00:00:00,33.791847,300.49878
1958-11-01 00:00:00,33.808765,300.12347
1958-12-01 00:00:00,33.806496,299.61264
1959-01-01 00:00:00,33.808975,298.6921
1959-02-01 00:00:00,33.780495,297.83832
1959-03-01 00:00:00,33.74495,297.67346
1959-04-01 00:00:00,33.728912,297.70407
1959-05-01 00:00:00,33.72735,298.37375
1959-06-01 00:00:00,33.73173,298.92545
1959-07-01 00:00:00,33.7707,299.41727
1959-08-01 00:00:00,33.79989,299.7181
1959-09-01 00:00:00,33.8305,300.28867
1959-10-01 00:00:00,33.847645,300.36148
1959-11-01 00:00:00,33.86246,300.1988
1959-12-01 00:00:00,33.8715,299.67795
1960-01-01 00:00:00,33.869106,298.79855
1960-02-01 00:00:00,33.843437,298.23785
1960-03-01 00:00:00,33.798527,298.04218
1960-04-01 00:00:00,33.773247,298.22214
1960-05-01 00:00:00,33.76077,298.48068
1960-06-01 00:00:00,33.777966,299.0725
1960-07-01 00:00:00,33.799744,299.51154
1960-08-01 00:00:00,33.834736,299.76352
1960-09-01 00:00:00,33.862133,300.17627
1960-10-01 00:00:00,33.886612,300.21494
1960-11-01 00:00:00,33.90614,300.06223
1960-12-01 00:00:00,33.91659,299.58917
1961-01-01 00:00:00,33.91038,298.94293
1961-02-01 00:00:00,33.889565,298.39062
1961-03-01 00:00:00,33.851845,298.09067
1961-04-01 00:00:00,33.826397,298.42358
1961-05-01 00:00:00,33.820335,298.7138
1961-06-01 00:00:00,33.835377,299.2476
1961-07-01 00:00:00,33.85873,299.43643
1961-08-01 00:00:00,33.907448,299.80283
1961-09-01 00:00:00,33.932903,300.17267
1961-10-01 00:00:00,33.944626,300.31122
1961-11-01 00:00:00,33.954773,299.956
1961-12-01 00:00:00,33.957047,299.67703
1962-01-01 00:00:00,33.934353,299.13892
1962-02-01 00:00:00,33.877003,298.5452
1962-03-01 00:00:00,33.843994,298.45178
1962-04-01 00:00:00,33.80042,298.49255
1962-05-01 00:00:00,33.77354,299.20667
1962-06-01 00:00:00,33.75743,299.7771
1962-07-01 00:00:00,33.770885,300.19034
1962-08-01 00:00:00,33.810986,300.37595
1962-09-01 00:00:00,33.849167,300.6065
1962-10-01 00:00:00,33.868835,300.78656
1962-11-01 00:00:00,33.870888,300.5116
1962-12-01 00:00:00,33.864544,300.26862
1963-01-01 00:00:00,33.849007,299.77664
1963-02-01 00:00:00,33.812202,298.92303
1963-03-01 00:00:00,33.76717,298.8561
1963-04-01 00:00:00,33.739502,299.31577
1963-05-01 00:00:00,33.741444,299.56644
1963-06-01 00:00:00,33.737747,300.0351
1963-07-01 00:00:00,33.74401,300.2501
1963-08-01 00:00:00,33.777294,300.34085
1963-09-01 00:00:00,33.828888,300.47546
1963-10-01 00:00:00,33.850784,300.63928
1963-11-01 00:00:00,33.86054,300.20728
1963-12-01 00:00:00,33.86658,299.4372
1964-01-01 00:00:00,33.83756,298.57245
1964-02-01 00:00:00,33.804718,297.97394
1964-03-01 00:00:00,33.774937,297.6342
1964-04-01 00:00:00,33.749454,297.74347
1964-05-01 00:00:00,33.726494,298.13034
1964-06-01 00:00:00,33.7212,298.5302
1964-07-01 00:00:00,33.755653,299.0497
1964-08-01 00:00:00,33.809948,299.65433
1964-09-01 00:00:00,33.841305,300.09167
1964-10-01 00:00:00,33.862103,300.46964
1964-11-01 00:00:00,33.868576,299.88324
1964-12-01 00:00:00,33.866863,299.2675
1965-01-01 00:00:00,33.848427,298.5181
1965-02-01 00:00:00,33.82691,297.49207
1965-03-01 00:00:00,33.79932,297.1409
1965-04-01 00:00:00,33.75902,297.30844
1965-05-01 00:00:00,33.7324,298.2668
1965-06-01 00:00:00,33.740265,298.7006
1965-07-01 00:00:00,33.754868,299.2144
1965-08-01 00:00:00,33.790485,299.60785
1965-09-01 00:00:00,33.81457,299.86224
1965-10-01 00:00:00,33.812794,300.0402
1965-11-01 00:00:00,33.81791,299.46704
1965-12-01 00:00:00,33.82209,298.86377
1966-01-01 00:00:00,33.805096,298.0913
1966-02-01 00:00:00,33.74933,297.37985
1966-03-01 00:00:00,33.70827,297.14288
1966-04-01 00:00:00,33.66287,297.1567
1966-05-01 00:00:00,33.64158,298.1175
1966-06-01 00:00:00,33.654854,298.62042
1966-07-01 00:00:00,33.687813,299.02603
1966-08-01 00:00:00,33.734905,299.46246
1966-09-01 00:00:00,33.77536,299.89725
1966-10-01 00:00:00,33.801453,300.0635
1966-11-01 00:00:00,33.81781,300.0502
1966-12-01 00:00:00,33.832233,299.754
1967-01-01 00:00:00,33.841305,298.5604
1967-02-01 00:00:00,33.82714,297.60632
1967-03-01 00:00:00,33.789932,297.1706
1967-04-01 00:00:00,33.75765,297.47272
1967-05-01 00:00:00,33.73019,297.8554
1967-06-01 00:00:00,33.74174,298.29437
1967-07-01 00:00:00,33.764767,298.85062
1967-08-01 00:00:00,33.81046,299.47144
1967-09-01 00:00:00,33.85977,299.95392
1967-10-01 00:00:00,33.886265,300.2116
1967-11-01 00:00:00,33.90624,299.87436
1967-12-01 00:00:00,33.923336,299.2648
1968-01-01 00:00:00,33.919945,298.28882
1968-02-01 00:00:00,33.87777,297.7376
1968-03-01 00:00:00,33.848476,297.3868
1968-04-01 00:00:00,33.84128,297.64435
1968-05-01 00:00:00,33.840057,298.3266
1968-06-01 00:00:00,33.845573,298.48895
1968-07-01 00:00:00,33.87133,298.84238
1968-08-01 00:00:00,33.904472,299.36755
1968-09-01 00:00:00,33.930847,299.7998
1968-10-01 00:00:00,33.955826,300.05167
1968-11-01 00:00:00,33.97585,299.72617
1968-12-01 00:00:00,33.993523,299.2248
1969-01-01 00:00:00,33.993362,298.3992
1969-02-01 00:00:00,33.956203,297.60126
1969-03-01 00:00:00,33.91714,297.23444
1969-04-01 00:00:00,33.88566,297.50958
1969-05-01 00:00:00,33.853127,297.94604
1969-06-01 00:00:00,33.840588,298.50446
1969-07-01 00:00:00,33.83811,298.99924
1969-08-01 00:00:00,33.86551,299.53842
1969-09-01 00:00:00,33.903484,300.00516
1969-10-01 00:00:00,33.91694,300.3226
1969-11-01 00:00:00,33.935352,299.85193
1969-12-01 00:00:00,33.946537,299.25558
1970-01-01 00:00:00,33.94202,298.62912
1970-02-01 00:00:00,33.906116,297.67004
1970-03-01 00:00:00,33.85615,297.3012
1970-04-01 00:00:00,33.81156,297.5588
1970-05-01 00:00:00,33.795155,298.3524
1970-06-01 00:00:00,33.814365,298.67355
1970-07-01 00:00:00,33.84815,298.9839
1970-08-01 00:00:00,33.888885,299.50198
1970-09-01 00:00:00,33.918884,299.922
1970-10-01 00:00:00,33.927776,300.0716
1970-11-01 00:00:00,33.93633,299.72968
1970-12-01 00:00:00,33.940113,299.21548
1971-01-01 00:00:00,33.90064,298.30972
1971-02-01 00:00:00,33.84342,297.62302
1971-03-01 00:00:00,33.816757,297.36566
1971-04-01 00:00:00,33.80053,297.957
1971-05-01 00:00:00,33.785557,298.4103
1971-06-01 00:00:00,33.793266,299.09265
1971-07-01 00:00:00,33.814854,299.47986
1971-08-01 00:00:00,33.867397,299.6087
1971-09-01 00:00:00,33.890007,300.00464
1971-10-01 00:00:00,33.907547,299.99252
1971-11-01 00:00:00,33.921993,299.84616
1971-12-01 00:00:00,33.937717,299.3204
1972-01-01 00:00:00,33.932606,298.56763
1972-02-01 00:00:00,33.88262,297.961
1972-03-01 00:00:00,33.833504,297.69464
1972-04-01 00:00:00,33.796333,298.07645
1972-05-01 00:00:00,33.76466,298.72867
1972-06-01 00:00:00,33.763752,299.25928
1972-07-01 00:00:00,33.77599,299.66727
1972-08-01 00:00:00,33.802277,300.0537
1972-09-01 00:00:00,33.83083,300.37674
1972-10-01 00:00:00,33.849976,300.32083
1972-11-01 00:00:00,33.868206,300.02087
1972-12-01 00:00:00,33.87509,299.63428
1973-01-01 00:00:00,33.863625,298.7154
1973-02-01 00:00:00,33.843384,298.23953
1973-03-01 00:00:00,33.82439,297.96698
1973-04-01 00:00:00,33.7862,297.85587
1973-05-01 00:00:00,33.754986,298.4288
1973-06-01 00:00:00,33.765396,299.06995
1973-07-01 00:00:00,33.79014,299.47955
1973-08-01 00:00:00,33.823242,299.8695
1973-09-01 00:00:00,33.850662,300.14926
1973-10-01 00:00:00,33.87139,300.28632
1973-11-01 00:00:00,33.877705,300.14944
1973-12-01 00:00:00,33.87958,299.61334
1974-01-01 00:00:00,33.86375,298.7643
1974-02-01 00:00:00,33.80151,298.1558
1974-03-01 00:00:00,33.776443,298.16357
1974-04-01 00:00:00,33.720978,298.21066
1974-05-01 00:00:00,33.6714,298.95978
1974-06-01 00:00:00,33.67585,299.5967
1974-07-01 00:00:00,33.69657,299.66257
1974-08-01 00:00:00,33.734222,299.8685
1974-09-01 00:00:00,33.76695,300.13116
1974-10-01 00:00:00,33.79416,300.2266
1974-11-01 00:00:00,33.815426,300.1244
1974-12-01 00:00:00,33.820957,299.44537
1975-01-01 00:00:00,33.814606,298.54095
1975-02-01 00:00:00,33.801373,297.90613
1975-03-01 00:00:00,33.769554,297.60312
1975-04-01 00:00:00,33.74621,297.64233
1975-05-01 00:00:00,33.7449,298.33597
1975-06-01 00:00:00,33.775074,298.81277
1975-07-01 00:00:00,33.79876,299.0322
1975-08-01 00:00:00,33.82961,299.4606
1975-09-01 00:00:00,33.860565,300.0816
1975-10-01 00:00:00,33.873352,300.2308
1975-11-01 00:00:00,33.88398,300.19098
1975-12-01 00:00:00,33.882626,299.75748
1976-01-01 00:00:00,33.890236,299.0268
1976-02-01 00:00:00,33.871704,298.1436
1976-03-01 00:00:00,33.856857,298.09177
1976-04-01 00:00:00,33.83942,298.16956
1976-05-01 00:00:00,33.81126,298.78586
1976-06-01 00:00:00,33.801533,299.32523
1976-07-01 00:00:00,33.815926,299.9958
1976-08-01 00:00:00,33.84326,300.2505
1976-09-01 00:00:00,33.868393,300.62543
1976-10-01 00:00:00,33.88767,300.67862
1976-11-01 00:00:00,33.89885,300.25198
1976-12-01 00:00:00,33.91947,299.66895
1977-01-01 00:00:00,33.911983,299.02338
1977-02-01 00:00:00,33.868797,298.2372
1977-03-01 00:00:00,33.83913,298.03714
1977-04-01 00:00:00,33.79645,297.84558
1977-05-01 00:00:00,33.798405,298.59042
1977-06-01 00:00:00,33.816963,298.9718
1977-07-01 00:00:00,33.854332,299.68286
1977-08-01 00:00:00,33.891804,300.0084
1977-09-01 00:00:00,33.910408,300.24426
1977-10-01 00:00:00,33.914005,300.26126
1977-11-01 00:00:00,33.921505,299.9121
1977-12-01 00:00:00,33.921116,299.19113
1978-01-01 00:00:00,33.895504,298.34543
1978-02-01 00:00:00,33.872463,297.6045
1978-03-01 00:00:00,33.834023,297.29074
1978-04-01 00:00:00,33.812828,297.45102
1978-05-01 00:00:00,33.78953,297.9475
1978-06-01 00:00:00,33.804943,298.39005
1978-07-01 00:00:00,33.833,298.90182
1978-08-01 00:00:00,33.86503,299.3322
1978-09-01 00:00:00,33.8751,299.757
1978-10-01 00:00:00,33.8863,299.77695
1978-11-01 00:00:00,33.904495,299.64874
1978-12-01 00:00:00,33.914303,299.09866
1979-01-01 00:00:00,33.90653,298.20132
1979-02-01 00:00:00,33.890827,297.5893
1979-03-01 00:00:00,33.873302,297.1472
1979-04-01 00:00:00,33.85756,297.1259
1979-05-01 00:00:00,33.83231,297.56796
1979-06-01 00:00:00,33.82041,298.3317
1979-07-01 00:00:00,33.852386,298.98544
1979-08-01 00:00:00,33.8695,299.5723
1979-09-01 00:00:00,33.877956,300.0028
1979-10-01 00:00:00,33.88584,300.0602
1979-11-01 00:00:00,33.897953,300.1117
1979-12-01 00:00:00,33.89896,299.58447
1980-01-01 00:00:00,33.869007,298.82724
1980-02-01 00:00:00,33.834236,298.26212
1980-03-01 00:00:00,33.797794,297.93573
1980-04-01 00:00:00,33.746204,297.8838
1980-05-01 00:00:00,33.719288,298.14963
1980-06-01 00:00:00,33.720524,299.00485
1980-07-01 00:00:00,33.74262,299.42444
1980-08-01 00:00:00,33.775795,299.93637
1980-09-01 00:00:00,33.83558,300.24927
1980-10-01 00:00:00,33.858467,300.40857
1980-11-01 00:00:00,33.869747,300.33865
1980-12-01 00:00:00,33.874573,299.7471
1981-01-01 00:00:00,33.850163,298.86908
1981-02-01 00:00:00,33.808136,298.08078
1981-03-01 00:00:00,33.809345,297.94873
1981-04-01 00:00:00,33.79385,298.14487
1981-05-01 00:00:00,33.771538,298.8206
1981-06-01 00:00:00,33.77765,299.28293
1981-07-01 00:00:00,33.784042,299.57642
1981-08-01 00:00:00,33.83046,299.89932
1981-09-01 00:00:00,33.879303,300.4059
1981-10-01 00:00:00,33.90134,300.4708
1981-11-01 00:00:00,33.912663,300.22144
1981-12-01 00:00:00,33.92267,299.40744
1982-01-01 00:00:00,33.92572,298.6315
1982-02-01 00:00:00,33.901867,298.27637
1982-03-01 00:00:00,33.867798,298.1041
1982-04-01 00:00:00,33.838856,298.61212
1982-05-01 00:00:00,33.8125,298.98743
1982-06-01 00:00:00,33.830517,299.76282
1982-07-01 00:00:00,33.867558,299.9244
1982-08-01 00:00:00,33.88947,300.26697
1982-09-01 00:00:00,33.904175,300.52774
1982-10-01 00:00:00,33.922585,300.6191
1982-11-01 00:00:00,33.938343,300.6163
1982-12-01 00:00:00,33.943935,300.27313
1983-01-01 00:00:00,33.934868,299.74133
1983-02-01 00:00:00,33.87931,299.1003
1983-03-01 00:00:00,33.82094,298.91653
1983-04-01 00:00:00,33.760723,299.33124
1983-05-01 00:00:00,33.74364,299.94846
1983-06-01 00:00:00,33.739826,300.35062
1983-07-01 00:00:00,33.75718,300.60226
1983-08-01 00:00:00,33.794117,300.8768
1983-09-01 00:00:00,33.832962,301.22787
1983-10-01 00:00:00,33.84274,301.05084
1983-11-01 00:00:00,33.84425,300.8978
1983-12-01 00:00:00,33.834198,300.17575
1984-01-01 00:00:00,33.81341,299.34872
1984-02-01 00:00:00,33.778965,298.72787
1984-03-01 00:00:00,33.761982,298.32318
1984-04-01 00:00:00,33.75171,298.36414
1984-05-01 00:00:00,33.74702,298.7472
1984-06-01 00:00:00,33.759003,299.28638
1984-07-01 00:00:00,33.791084,299.76047
1984-08-01 00:00:00,33.82276,300.1051
1984-09-01 00:00:00,33.842968,300.31235
1984-10-01 00:00:00,33.853657,300.37762
1984-11-01 00:00:00,33.87609,300.20242
1984-12-01 00:00:00,33.89075,299.55295
1985-01-01 00:00:00,33.877308,298.49194
1985-02-01 00:00:00,33.855915,297.84482
1985-03-01 00:00:00,33.81593,297.25592
1985-04-01 00:00:00,33.77598,297.48514
1985-05-01 00:00:00,33.75305,298.2169
1985-06-01 00:00:00,33.746037,298.54114
1985-07-01 00:00:00,33.762253,299.04434
1985-08-01 00:00:00,33.803497,299.61804
1985-09-01 00:00:00,33.82928,300.1046
1985-10-01 00:00:00,33.84891,300.0862
1985-11-01 00:00:00,33.861874,299.77393
1985-12-01 00:00:00,33.866455,299.24738
1986-01-01 00:00:00,33.861156,298.33206
1986-02-01 00:00:00,33.847214,297.6913
1986-03-01 00:00:00,33.846004,297.3379
1986-04-01 00:00:00,33.813847,297.4732
1986-05-01 00:00:00,33.795506,298.1446
1986-06-01 00:00:00,33.795742,298.82657
1986-07-01 00:00:00,33.80178,299.0659
1986-08-01 00:00:00,33.82926,299.37054
1986-09-01 00:00:00,33.858856,299.73874
1986-10-01 00:00:00,33.876015,299.83307
1986-11-01 00:00:00,33.888657,299.58127
1986-12-01 00:00:00,33.898075,299.16342
1987-01-01 00:00:00,33.88695,298.37225
1987-02-01 00:00:00,33.86126,297.86633
1987-03-01 00:00:00,33.80317,297.32755
1987-04-01 00:00:00,33.77867,297.25162
1987-05-01 00:00:00,33.76545,297.83694
1987-06-01 00:00:00,33.76337,298.25595
1987-07-01 00:00:00,33.785587,298.83017
1987-08-01 00:00:00,33.816128,299.21674
1987-09-01 00:00:00,33.85758,299.7227
1987-10-01 00:00:00,33.881405,300.03055
1987-11-01 00:00:00,33.90105,299.67053
1987-12-01 00:00:00,33.914467,299.32852
1988-01-01 00:00:00,33.910835,298.52954
1988-02-01 00:00:00,33.89187,297.85217
1988-03-01 00:00:00,33.877995,297.69568
1988-04-01 00:00:00,33.848274,298.0257
1988-05-01 00:00:00,33.82257,298.7472
1988-06-01 00:00:00,33.824196,299.34277
1988-07-01 00:00:00,33.846252,299.71262
1988-08-01 00:00:00,33.880013,300.2375
1988-09-01 00:00:00,33.904408,300.56458
1988-10-01 00:00:00,33.923977,300.71265
1988-11-01 00:00:00,33.940285,300.40686
1988-12-01 00:00:00,33.954468,300.11417
1989-01-01 00:00:00,33.95223,299.32236
1989-02-01 00:00:00,33.91253,298.71063
1989-03-01 00:00:00,33.87888,298.6265
1989-04-01 00:00:00,33.849216,299.0085
1989-05-01 00:00:00,33.828545,299.47968
1989-06-01 00:00:00,33.83196,299.81747
1989-07-01 00:00:00,33.862442,300.4857
1989-08-01 00:00:00,33.8975,300.73425
1989-09-01 00:00:00,33.917183,301.0348
1989-10-01 00:00:00,33.929817,301.2544
1989-11-01 00:00:00,33.93419,300.67902
1989-12-01 00:00:00,33.93887,300.06998
1990-01-01 00:00:00,33.929413,299.02148
1990-02-01 00:00:00,33.875847,298.2108
1990-03-01 00:00:00,33.848637,298.09085
1990-04-01 00:00:00,33.819263,298.5543
1990-05-01 00:00:00,33.79489,298.8453
1990-06-01 00:00:00,33.82374,299.3961
1990-07-01 00:00:00,33.86137,299.74823
1990-08-01 00:00:00,33.892574,299.97824
1990-09-01 00:00:00,33.904053,300.3608
1990-10-01 00:00:00,33.91453,300.22226
1990-11-01 00:00:00,33.927753,299.9441
1990-12-01 00:00:00,33.93969,299.4586
1991-01-01 00:00:00,33.924263,298.60498
1991-02-01 00:00:00,33.891857,297.78958
1991-03-01 00:00:00,33.8377,297.48102
1991-04-01 00:00:00,33.7987,297.82925
1991-05-01 00:00:00,33.79395,297.9354
1991-06-01 00:00:00,33.793484,298.5572
1991-07-01 00:00:00,33.819923,298.8766
1991-08-01 00:00:00,33.85753,299.27426
1991-09-01 00:00:00,33.87883,299.72934
1991-10-01 00:00:00,33.885128,299.6488
1991-11-01 00:00:00,33.88862,299.44504
1991-12-01 00:00:00,33.892838,298.847
1992-01-01 00:00:00,33.876408,298.27835
1992-02-01 00:00:00,33.855816,297.74188
1992-03-01 00:00:00,33.8256,297.38535
1992-04-01 00:00:00,33.78959,297.4774
1992-05-01 00:00:00,33.748535,298.01407
1992-06-01 00:00:00,33.764812,299.066
1992-07-01 00:00:00,33.77763,299.33594
1992-08-01 00:00:00,33.79879,299.70532
1992-09-01 00:00:00,33.821514,300.06158
1992-10-01 00:00:00,33.842484,300.23175
1992-11-01 00:00:00,33.852757,300.05154
1992-12-01 00:00:00,33.8529,299.5011
1993-01-01 00:00:00,33.822235,298.78104
1993-02-01 00:00:00,33.780178,297.91116
1993-03-01 00:00:00,33.767498,297.55856
1993-04-01 00:00:00,33.73932,297.66284
1993-05-01 00:00:00,33.730133,298.1413
1993-06-01 00:00:00,33.748104,298.74234
1993-07-01 00:00:00,33.784325,299.1104
1993-08-01 00:00:00,33.82833,299.50806
1993-09-01 00:00:00,33.8591,299.92465
1993-10-01 00:00:00,33.879864,300.01108
1993-11-01 00:00:00,33.90152,299.4633
1993-12-01 00:00:00,33.917347,298.95728
1994-01-01 00:00:00,33.91095,298.14972
1994-02-01 00:00:00,33.88576,297.4641
1994-03-01 00:00:00,33.86559,297.11093
1994-04-01 00:00:00,33.822582,297.2553
1994-05-01 00:00:00,33.813206,297.6439
1994-06-01 00:00:00,33.83152,298.4181
1994-07-01 00:00:00,33.852367,299.08087
1994-08-01 00:00:00,33.896614,299.58118
1994-09-01 00:00:00,33.922916,300.29565
1994-10-01 00:00:00,33.92986,300.36746
1994-11-01 00:00:00,33.942867,300.15274
1994-12-01 00:00:00,33.949455,299.61734
1995-01-01 00:00:00,33.935287,298.80878
1995-02-01 00:00:00,33.899536,297.88657
1995-03-01 00:00:00,33.862564,297.34302
1995-04-01 00:00:00,33.831734,297.52194
1995-05-01 00:00:00,33.80144,298.30936
1995-06-01 00:00:00,33.80271,299.1044
1995-07-01 00:00:00,33.838303,299.42004
1995-08-01 00:00:00,33.873497,299.63043
1995-09-01 00:00:00,33.896763,300.06335
1995-10-01 00:00:00,33.910854,300.3217
1995-11-01 00:00:00,33.918507,299.90308
1995-12-01 00:00:00,33.925465,299.41144
1996-01-01 00:00:00,33.907753,298.54956
1996-02-01 00:00:00,33.873993,297.91382
1996-03-01 00:00:00,33.8265,297.98386
1996-04-01 00:00:00,33.795944,297.927
1996-05-01 00:00:00,33.80146,298.13306
1996-06-01 00:00:00,33.80281,298.695
1996-07-01 00:00:00,33.82474,299.24374
1996-08-01 00:00:00,33.864616,299.6915
1996-09-01 00:00:00,33.87999,300.24194
1996-10-01 00:00:00,33.892128,300.32025
1996-11-01 00:00:00,33.882133,300.13943
1996-12-01 00:00:00,33.897255,299.7314
1997-01-01 00:00:00,33.89484,298.95358
1997-02-01 00:00:00,33.880272,298.19043
1997-03-01 00:00:00,33.843933,297.92667
1997-04-01 00:00:00,33.807674,297.88852
1997-05-01 00:00:00,33.793396,298.41196
1997-06-01 00:00:00,33.786125,298.7689
1997-07-01 00:00:00,33.806442,299.28647
1997-08-01 00:00:00,33.848907,299.818
1997-09-01 00:00:00,33.88008,300.317
1997-10-01 00:00:00,33.89907,300.2697
1997-11-01 00:00:00,33.914986,300.043
1997-12-01 00:00:00,33.929104,299.3922
1998-01-01 00:00:00,33.92401,298.545
1998-02-01 00:00:00,33.889156,297.83963
1998-03-01 00:00:00,33.849163,297.78458
1998-04-01 00:00:00,33.79924,297.99445
1998-05-01 00:00:00,33.78581,298.23965
1998-06-01 00:00:00,33.794586,298.73373
1998-07-01 00:00:00,33.804565,299.4194
1998-08-01 00:00:00,33.813225,299.91562
1998-09-01 00:00:00,33.868134,300.36307
1998-10-01 00:00:00,33.89469,300.43213
1998-11-01 00:00:00,33.903324,300.12067
1998-12-01 00:00:00,33.9155,299.60382
1999-01-01 00:00:00,33.91023,299.0207
1999-02-01 00:00:00,33.878178,298.18793
1999-03-01 00:00:00,33.83002,298.10214
1999-04-01 00:00:00,33.776253,298.17184
1999-05-01 00:00:00,33.75832,298.80383
1999-06-01 00:00:00,33.78006,299.46164
1999-07-01 00:00:00,33.79363,299.83542
1999-08-01 00:00:00,33.83624,300.0503
1999-09-01 00:00:00,33.867016,300.47952
1999-10-01 00:00:00,33.88404,300.61206
1999-11-01 00:00:00,33.894184,300.5889
1999-12-01 00:00:00,33.902283,300.1326
2000-01-01 00:00:00,33.89859,299.5226
2000-02-01 00:00:00,33.88751,298.9213
2000-03-01 00:00:00,33.850727,298.87817
2000-04-01 00:00:00,33.79976,299.0424
2000-05-01 00:00:00,33.756237,299.6476
2000-06-01 00:00:00,33.74937,299.96286
2000-07-01 00:00:00,33.784294,300.284
2000-08-01 00:00:00,33.82812,300.73657
2000-09-01 00:00:00,33.85362,300.932
2000-10-01 00:00:00,33.858994,301.05725
2000-11-01 00:00:00,33.8627,300.91852
2000-12-01 00:00:00,33.880558,300.7559
2001-01-01 00:00:00,33.86429,299.63895
2001-02-01 00:00:00,33.83645,298.76562
2001-03-01 00:00:00,33.829563,298.5897
2001-04-01 00:00:00,33.797,298.57123
2001-05-01 00:00:00,33.76748,299.11887
2001-06-01 00:00:00,33.769714,299.76385
2001-07-01 00:00:00,33.78163,300.0316
2001-08-01 00:00:00,33.81946,300.374
2001-09-01 00:00:00,33.862297,300.96786
2001-10-01 00:00:00,33.873478,300.9924
2001-11-01 00:00:00,33.883537,300.70685
2001-12-01 00:00:00,33.88895,300.2605
2002-01-01 00:00:00,33.880344,299.09875
2002-02-01 00:00:00,33.872925,298.1552
