Unnamed: 0,SALT,TS
1951-06-01 00:00:00,33.729645,298.7426
1951-07-01 00:00:00,33.766975,299.0426
1951-08-01 00:00:00,33.81857,299.58978
1951-09-01 00:00:00,33.8459,300.08945
1951-10-01 00:00:00,33.86461,300.5217
1951-11-01 00:00:00,33.875572,300.39642
1951-12-01 00:00:00,33.879837,299.906
1952-01-01 00:00:00,33.878273,299.06277
1952-02-01 00:00:00,33.846348,298.2897
1952-03-01 00:00:00,33.815865,297.9054
1952-04-01 00:00:00,33.7982,298.1275
1952-05-01 00:00:00,33.795128,298.71088
1952-06-01 00:00:00,33.812122,298.97998
1952-07-01 00:00:00,33.849087,299.28802
1952-08-01 00:00:00,33.88925,299.63702
1952-09-01 00:00:00,33.920914,300.15546
1952-10-01 00:00:00,33.938904,300.16327
1952-11-01 00:00:00,33.94921,300.02905
1952-12-01 00:00:00,33.954826,299.5884
1953-01-01 00:00:00,33.92609,298.9219
1953-02-01 00:00:00,33.895176,298.53928
1953-03-01 00:00:00,33.87638,298.5125
1953-04-01 00:00:00,33.85472,298.86902
1953-05-01 00:00:00,33.83301,299.5416
1953-06-01 00:00:00,33.820057,300.10312
1953-07-01 00:00:00,33.84003,300.44785
1953-08-01 00:00:00,33.878178,300.39096
1953-09-01 00:00:00,33.90829,300.65714
1953-10-01 00:00:00,33.914204,301.00894
1953-11-01 00:00:00,33.913906,301.00458
1953-12-01 00:00:00,33.913624,300.64053
1954-01-01 00:00:00,33.89216,299.72064
1954-02-01 00:00:00,33.83768,298.89038
1954-03-01 00:00:00,33.79714,298.8269
1954-04-01 00:00:00,33.746063,299.12186
1954-05-01 00:00:00,33.73087,299.65338
1954-06-01 00:00:00,33.749493,300.16754
1954-07-01 00:00:00,33.758305,300.35968
1954-08-01 00:00:00,33.805645,300.70395
1954-09-01 00:00:00,33.843018,300.91797
1954-10-01 00:00:00,33.85548,300.56702
1954-11-01 00:00:00,33.869568,300.12512
1954-12-01 00:00:00,33.877373,299.57187
1955-01-01 00:00:00,33.877014,299.1082
1955-02-01 00:00:00,33.860058,298.50406
1955-03-01 00:00:00,33.824776,298.20624
1955-04-01 00:00:00,33.782753,298.43774
1955-05-01 00:00:00,33.77034,298.75592
1955-06-01 00:00:00,33.771915,299.42407
1955-07-01 00:00:00,33.78844,299.6398
1955-08-01 00:00:00,33.83153,299.93005
1955-09-01 00:00:00,33.85688,300.18954
1955-10-01 00:00:00,33.8778,300.0007
1955-11-01 00:00:00,33.898067,299.94672
1955-12-01 00:00:00,33.910187,299.30774
1956-01-01 00:00:00,33.90281,298.51346
1956-02-01 00:00:00,33.882378,297.79126
1956-03-01 00:00:00,33.854954,297.88638
1956-04-01 00:00:00,33.81503,297.99603
1956-05-01 00:00:00,33.762863,298.58893
1956-06-01 00:00:00,33.75463,298.96524
1956-07-01 00:00:00,33.756477,299.2946
1956-08-01 00:00:00,33.783066,299.5998
1956-09-01 00:00:00,33.829834,300.12424
1956-10-01 00:00:00,33.83994,299.8726
1956-11-01 00:00:00,33.84136,299.3243
1956-12-01 00:00:00,33.829746,298.92416
1957-01-01 00:00:00,33.80648,298.1268
1957-02-01 00:00:00,33.761883,297.4214
1957-03-01 00:00:00,33.713905,297.39474
1957-04-01 00:00:00,33.68949,297.38425
1957-05-01 00:00:00,33.672665,297.8563
1957-06-01 00:00:00,33.67553,298.50403
1957-07-01 00:00:00,33.696686,298.96085
1957-08-01 00:00:00,33.730698,299.41006
1957-09-01 00:00:00,33.76549,300.05692
1957-10-01 00:00:00,33.79087,300.27454
1957-11-01 00:00:00,33.811337,299.97885
1957-12-01 00:00:00,33.813988,299.5185
1958-01-01 00:00:00,33.791454,298.79132
1958-02-01 00:00:00,33.760254,298.04916
1958-03-01 00:00:00,33.7454,297.81778
1958-04-01 00:00:00,33.71281,298.17438
1958-05-01 00:00:00,33.6985,298.76764
1958-06-01 00:00:00,33.721176,299.20496
1958-07-01 00:00:00,33.761127,299.559
1958-08-01 00:00:00,33.810513,299.65964
1958-09-01 00:00:00,33.84517,300.11383
1958-10-01 00:00:00,33.863163,300.5271
1958-11-01 00:00:00,33.88268,300.28598
1958-12-01 00:00:00,33.902042,299.9919
1959-01-01 00:00:00,33.89505,299.16446
1959-02-01 00:00:00,33.86455,298.6822
1959-03-01 00:00:00,33.82518,298.49594
1959-04-01 00:00:00,33.782967,298.603
1959-05-01 00:00:00,33.78123,298.96204
1959-06-01 00:00:00,33.80545,299.39938
1959-07-01 00:00:00,33.841194,299.75745
1959-08-01 00:00:00,33.888184,300.07013
1959-09-01 00:00:00,33.902306,300.33783
1959-10-01 00:00:00,33.912422,300.3015
1959-11-01 00:00:00,33.92363,300.34537
1959-12-01 00:00:00,33.932415,299.99817
1960-01-01 00:00:00,33.92741,299.22736
1960-02-01 00:00:00,33.90879,298.46683
1960-03-01 00:00:00,33.87164,298.166
1960-04-01 00:00:00,33.841667,298.3276
1960-05-01 00:00:00,33.813087,298.71713
1960-06-01 00:00:00,33.817528,299.06375
1960-07-01 00:00:00,33.835873,299.40616
1960-08-01 00:00:00,33.85676,299.991
1960-09-01 00:00:00,33.887554,300.3545
1960-10-01 00:00:00,33.894943,300.4506
1960-11-01 00:00:00,33.90478,300.16193
1960-12-01 00:00:00,33.890083,299.49033
1961-01-01 00:00:00,33.886894,298.4913
1961-02-01 00:00:00,33.8468,297.97845
1961-03-01 00:00:00,33.82518,297.8084
1961-04-01 00:00:00,33.78538,297.87405
1961-05-01 00:00:00,33.768482,298.26288
1961-06-01 00:00:00,33.774174,299.1356
1961-07-01 00:00:00,33.789436,299.56927
1961-08-01 00:00:00,33.819,300.06708
1961-09-01 00:00:00,33.859512,300.53082
1961-10-01 00:00:00,33.87286,300.59534
1961-11-01 00:00:00,33.885487,300.40646
1961-12-01 00:00:00,33.895233,299.6981
1962-01-01 00:00:00,33.89396,298.95462
1962-02-01 00:00:00,33.85143,298.0869
1962-03-01 00:00:00,33.8014,297.96982
1962-04-01 00:00:00,33.75476,298.4021
1962-05-01 00:00:00,33.734108,299.01688
1962-06-01 00:00:00,33.752987,299.1821
1962-07-01 00:00:00,33.79731,299.29358
1962-08-01 00:00:00,33.84747,299.78146
1962-09-01 00:00:00,33.874855,300.23746
1962-10-01 00:00:00,33.893,300.38385
1962-11-01 00:00:00,33.900433,300.1606
1962-12-01 00:00:00,33.90629,299.65372
1963-01-01 00:00:00,33.893513,299.00232
1963-02-01 00:00:00,33.853172,298.4172
1963-03-01 00:00:00,33.806164,298.11426
1963-04-01 00:00:00,33.7609,298.52655
1963-05-01 00:00:00,33.749638,298.65564
1963-06-01 00:00:00,33.766026,299.1881
1963-07-01 00:00:00,33.78445,299.60977
1963-08-01 00:00:00,33.829464,299.90985
1963-09-01 00:00:00,33.860706,300.2302
1963-10-01 00:00:00,33.87138,300.42847
1963-11-01 00:00:00,33.89026,300.16257
1963-12-01 00:00:00,33.903744,299.38113
1964-01-01 00:00:00,33.900486,298.30084
1964-02-01 00:00:00,33.87322,297.6733
1964-03-01 00:00:00,33.824608,297.57147
1964-04-01 00:00:00,33.773598,297.628
1964-05-01 00:00:00,33.775406,297.9617
1964-06-01 00:00:00,33.793724,298.68134
1964-07-01 00:00:00,33.82378,299.10248
1964-08-01 00:00:00,33.869267,299.484
1964-09-01 00:00:00,33.902847,299.9168
1964-10-01 00:00:00,33.918148,300.34732
1964-11-01 00:00:00,33.92705,300.37897
1964-12-01 00:00:00,33.93661,299.95517
1965-01-01 00:00:00,33.940105,298.9127
1965-02-01 00:00:00,33.901134,298.36026
1965-03-01 00:00:00,33.84558,298.03387
1965-04-01 00:00:00,33.825245,298.36005
1965-05-01 00:00:00,33.824005,298.2837
1965-06-01 00:00:00,33.836266,299.07507
1965-07-01 00:00:00,33.85859,299.80212
1965-08-01 00:00:00,33.884033,300.11594
1965-09-01 00:00:00,33.89315,300.5316
1965-10-01 00:00:00,33.90018,300.82104
1965-11-01 00:00:00,33.905525,300.25418
1965-12-01 00:00:00,33.91267,299.57248
1966-01-01 00:00:00,33.899487,299.0052
1966-02-01 00:00:00,33.84731,298.30673
1966-03-01 00:00:00,33.81215,297.8962
1966-04-01 00:00:00,33.75872,298.34454
1966-05-01 00:00:00,33.725723,298.6762
1966-06-01 00:00:00,33.71043,299.10825
1966-07-01 00:00:00,33.721035,299.74603
1966-08-01 00:00:00,33.75965,300.1779
1966-09-01 00:00:00,33.791862,300.4421
1966-10-01 00:00:00,33.813152,300.3795
1966-11-01 00:00:00,33.8205,300.178
1966-12-01 00:00:00,33.826946,299.56042
1967-01-01 00:00:00,33.806072,298.7923
1967-02-01 00:00:00,33.741623,297.86008
1967-03-01 00:00:00,33.702545,297.35287
1967-04-01 00:00:00,33.692978,297.37125
1967-05-01 00:00:00,33.68492,297.83865
1967-06-01 00:00:00,33.687534,298.78796
1967-07-01 00:00:00,33.71429,299.24478
1967-08-01 00:00:00,33.74535,299.55347
1967-09-01 00:00:00,33.796547,300.05286
1967-10-01 00:00:00,33.83396,300.20865
1967-11-01 00:00:00,33.853302,300.15762
1967-12-01 00:00:00,33.86129,299.63083
1968-01-01 00:00:00,33.85383,298.8055
1968-02-01 00:00:00,33.814472,298.20255
1968-03-01 00:00:00,33.789925,297.8773
1968-04-01 00:00:00,33.763927,298.23813
1968-05-01 00:00:00,33.74207,298.53406
1968-06-01 00:00:00,33.759468,298.74744
1968-07-01 00:00:00,33.767086,299.24536
1968-08-01 00:00:00,33.799076,299.6869
1968-09-01 00:00:00,33.83227,300.13098
1968-10-01 00:00:00,33.850548,300.1642
1968-11-01 00:00:00,33.86531,299.82004
1968-12-01 00:00:00,33.867588,298.97156
1969-01-01 00:00:00,33.864437,298.23407
1969-02-01 00:00:00,33.846268,297.22
1969-03-01 00:00:00,33.816376,297.0111
1969-04-01 00:00:00,33.778236,297.42325
1969-05-01 00:00:00,33.748787,297.84454
1969-06-01 00:00:00,33.749474,298.33414
1969-07-01 00:00:00,33.77079,298.5914
1969-08-01 00:00:00,33.8025,299.1586
1969-09-01 00:00:00,33.841625,299.6299
1969-10-01 00:00:00,33.86792,299.9065
1969-11-01 00:00:00,33.884502,299.73923
1969-12-01 00:00:00,33.889896,299.16135
1970-01-01 00:00:00,33.872334,298.22458
1970-02-01 00:00:00,33.83645,297.63242
1970-03-01 00:00:00,33.795113,297.25034
1970-04-01 00:00:00,33.77284,297.30167
1970-05-01 00:00:00,33.76396,298.01114
1970-06-01 00:00:00,33.756897,298.6928
1970-07-01 00:00:00,33.774952,299.15768
1970-08-01 00:00:00,33.83042,299.52975
1970-09-01 00:00:00,33.866886,299.98187
1970-10-01 00:00:00,33.88103,300.19742
1970-11-01 00:00:00,33.8924,299.92276
1970-12-01 00:00:00,33.896633,299.7993
1971-01-01 00:00:00,33.883053,299.07236
1971-02-01 00:00:00,33.853783,297.9777
1971-03-01 00:00:00,33.80344,297.66043
1971-04-01 00:00:00,33.77501,298.07297
1971-05-01 00:00:00,33.76422,298.75064
1971-06-01 00:00:00,33.77512,299.292
1971-07-01 00:00:00,33.80306,299.73224
1971-08-01 00:00:00,33.835083,299.79312
1971-09-01 00:00:00,33.866653,300.01157
1971-10-01 00:00:00,33.880993,300.06793
1971-11-01 00:00:00,33.890003,299.86124
1971-12-01 00:00:00,33.89268,299.28867
1972-01-01 00:00:00,33.886173,298.4908
1972-02-01 00:00:00,33.86402,297.6975
1972-03-01 00:00:00,33.82561,297.26758
1972-04-01 00:00:00,33.79141,297.3999
1972-05-01 00:00:00,33.78057,297.88647
1972-06-01 00:00:00,33.804634,298.6696
1972-07-01 00:00:00,33.825336,299.02087
1972-08-01 00:00:00,33.87566,299.6066
1972-09-01 00:00:00,33.905994,300.1642
1972-10-01 00:00:00,33.926105,300.13162
1972-11-01 00:00:00,33.939007,299.8599
1972-12-01 00:00:00,33.946003,299.2358
1973-01-01 00:00:00,33.93505,298.53326
1973-02-01 00:00:00,33.916454,297.96588
1973-03-01 00:00:00,33.896404,297.69064
1973-04-01 00:00:00,33.85963,297.66882
1973-05-01 00:00:00,33.82274,298.2629
1973-06-01 00:00:00,33.82865,299.034
1973-07-01 00:00:00,33.857113,299.34482
1973-08-01 00:00:00,33.901207,299.61432
1973-09-01 00:00:00,33.922108,300.1829
1973-10-01 00:00:00,33.930367,300.25558
1973-11-01 00:00:00,33.939583,300.02078
1973-12-01 00:00:00,33.937077,299.94205
1974-01-01 00:00:00,33.91548,299.342
1974-02-01 00:00:00,33.868336,298.59192
1974-03-01 00:00:00,33.80268,298.36008
1974-04-01 00:00:00,33.756096,298.51187
1974-05-01 00:00:00,33.717075,299.02347
1974-06-01 00:00:00,33.731213,299.57056
1974-07-01 00:00:00,33.78042,299.81876
1974-08-01 00:00:00,33.82179,300.16968
1974-09-01 00:00:00,33.828945,300.64606
1974-10-01 00:00:00,33.84781,300.75412
1974-11-01 00:00:00,33.859787,300.3026
1974-12-01 00:00:00,33.856903,299.93707
1975-01-01 00:00:00,33.83137,299.04037
1975-02-01 00:00:00,33.811535,298.33456
1975-03-01 00:00:00,33.791267,297.9673
1975-04-01 00:00:00,33.770344,297.90292
1975-05-01 00:00:00,33.753,298.2963
1975-06-01 00:00:00,33.75555,299.21704
1975-07-01 00:00:00,33.77296,299.67093
1975-08-01 00:00:00,33.795742,299.76395
1975-09-01 00:00:00,33.817394,300.20355
1975-10-01 00:00:00,33.836758,300.25754
1975-11-01 00:00:00,33.86592,300.04742
1975-12-01 00:00:00,33.88303,299.4301
1976-01-01 00:00:00,33.88779,298.63452
1976-02-01 00:00:00,33.864506,297.88132
1976-03-01 00:00:00,33.851204,297.5656
1976-04-01 00:00:00,33.831657,297.5926
1976-05-01 00:00:00,33.8082,298.2788
1976-06-01 00:00:00,33.80206,298.93692
1976-07-01 00:00:00,33.81272,299.2182
1976-08-01 00:00:00,33.846024,299.54755
1976-09-01 00:00:00,33.88209,300.05664
1976-10-01 00:00:00,33.892975,300.3289
1976-11-01 00:00:00,33.89761,300.1255
1976-12-01 00:00:00,33.907375,299.34488
1977-01-01 00:00:00,33.90336,298.35056
1977-02-01 00:00:00,33.87652,297.6683
1977-03-01 00:00:00,33.829758,297.24866
1977-04-01 00:00:00,33.805447,297.70145
1977-05-01 00:00:00,33.789738,298.49536
1977-06-01 00:00:00,33.781433,299.01205
1977-07-01 00:00:00,33.803135,299.43628
1977-08-01 00:00:00,33.83865,299.90552
1977-09-01 00:00:00,33.858498,300.2609
1977-10-01 00:00:00,33.863937,300.35693
1977-11-01 00:00:00,33.87197,300.2483
1977-12-01 00:00:00,33.875137,299.98737
1978-01-01 00:00:00,33.860874,299.23587
1978-02-01 00:00:00,33.820354,298.24362
1978-03-01 00:00:00,33.78884,297.91544
1978-04-01 00:00:00,33.76745,297.5497
1978-05-01 00:00:00,33.74697,298.01135
1978-06-01 00:00:00,33.75038,298.6792
1978-07-01 00:00:00,33.77662,299.1667
1978-08-01 00:00:00,33.80027,299.50107
1978-09-01 00:00:00,33.8214,300.06876
1978-10-01 00:00:00,33.8334,300.27664
1978-11-01 00:00:00,33.840336,299.99646
1978-12-01 00:00:00,33.856266,299.47653
1979-01-01 00:00:00,33.84572,298.48004
1979-02-01 00:00:00,33.81773,297.55313
1979-03-01 00:00:00,33.80168,297.37692
1979-04-01 00:00:00,33.76705,297.51483
1979-05-01 00:00:00,33.75815,297.8854
1979-06-01 00:00:00,33.759087,298.58273
1979-07-01 00:00:00,33.780834,299.05548
1979-08-01 00:00:00,33.799114,299.47256
1979-09-01 00:00:00,33.830536,299.89526
1979-10-01 00:00:00,33.854313,300.08334
1979-11-01 00:00:00,33.874077,299.70798
1979-12-01 00:00:00,33.89073,299.30627
1980-01-01 00:00:00,33.888496,298.54715
1980-02-01 00:00:00,33.86042,297.68024
1980-03-01 00:00:00,33.823685,297.37604
1980-04-01 00:00:00,33.806496,297.52423
1980-05-01 00:00:00,33.788525,298.20197
1980-06-01 00:00:00,33.792515,298.96082
1980-07-01 00:00:00,33.801197,299.22552
1980-08-01 00:00:00,33.824284,299.52118
1980-09-01 00:00:00,33.859966,299.89734
1980-10-01 00:00:00,33.880123,300.05118
1980-11-01 00:00:00,33.902275,299.7614
1980-12-01 00:00:00,33.91687,299.22815
1981-01-01 00:00:00,33.913216,298.39807
1981-02-01 00:00:00,33.882748,297.55106
1981-03-01 00:00:00,33.84838,297.42862
1981-04-01 00:00:00,33.808994,298.02127
1981-05-01 00:00:00,33.78582,298.5306
1981-06-01 00:00:00,33.79137,299.16245
1981-07-01 00:00:00,33.795753,299.6195
1981-08-01 00:00:00,33.82357,299.74966
1981-09-01 00:00:00,33.868736,300.18726
1981-10-01 00:00:00,33.897446,300.23187
1981-11-01 00:00:00,33.9129,300.04733
1981-12-01 00:00:00,33.917686,299.5192
1982-01-01 00:00:00,33.899784,298.58813
1982-02-01 00:00:00,33.877495,298.12003
1982-03-01 00:00:00,33.831863,297.80148
1982-04-01 00:00:00,33.796215,297.8977
1982-05-01 00:00:00,33.78582,298.384
1982-06-01 00:00:00,33.79609,299.07117
1982-07-01 00:00:00,33.835808,299.44366
1982-08-01 00:00:00,33.861065,299.8237
1982-09-01 00:00:00,33.889225,300.20154
1982-10-01 00:00:00,33.90452,300.3216
1982-11-01 00:00:00,33.916542,299.81805
1982-12-01 00:00:00,33.92863,299.21338
1983-01-01 00:00:00,33.908947,298.46747
1983-02-01 00:00:00,33.887825,297.78992
1983-03-01 00:00:00,33.85883,297.75632
1983-04-01 00:00:00,33.80261,298.0074
1983-05-01 00:00:00,33.785072,298.28143
1983-06-01 00:00:00,33.80149,299.1727
1983-07-01 00:00:00,33.8129,299.728
1983-08-01 00:00:00,33.848392,300.08517
1983-09-01 00:00:00,33.88303,300.4111
1983-10-01 00:00:00,33.899334,300.55054
1983-11-01 00:00:00,33.905163,300.32724
1983-12-01 00:00:00,33.90514,299.81223
1984-01-01 00:00:00,33.866184,299.19836
1984-02-01 00:00:00,33.84214,298.58194
1984-03-01 00:00:00,33.807247,298.5674
1984-04-01 00:00:00,33.740112,298.6738
1984-05-01 00:00:00,33.68773,299.45117
1984-06-01 00:00:00,33.70889,299.8986
1984-07-01 00:00:00,33.739044,300.22913
1984-08-01 00:00:00,33.770687,300.57718
1984-09-01 00:00:00,33.82709,300.81668
1984-10-01 00:00:00,33.856903,300.91724
1984-11-01 00:00:00,33.874027,300.5446
1984-12-01 00:00:00,33.88264,300.0912
1985-01-01 00:00:00,33.86757,298.96152
1985-02-01 00:00:00,33.84662,298.10208
1985-03-01 00:00:00,33.79572,297.58127
1985-04-01 00:00:00,33.77636,297.72034
1985-05-01 00:00:00,33.76502,298.39142
1985-06-01 00:00:00,33.77708,298.83438
1985-07-01 00:00:00,33.80002,299.09787
1985-08-01 00:00:00,33.857567,299.60718
1985-09-01 00:00:00,33.896458,300.0792
1985-10-01 00:00:00,33.90809,300.07352
1985-11-01 00:00:00,33.91702,299.7653
1985-12-01 00:00:00,33.92932,299.21902
1986-01-01 00:00:00,33.927082,298.24094
1986-02-01 00:00:00,33.913185,297.58765
1986-03-01 00:00:00,33.87625,297.28333
1986-04-01 00:00:00,33.829533,297.4449
1986-05-01 00:00:00,33.781708,297.93866
1986-06-01 00:00:00,33.76463,298.71054
1986-07-01 00:00:00,33.777607,299.25598
1986-08-01 00:00:00,33.81227,299.75586
1986-09-01 00:00:00,33.850513,300.45755
1986-10-01 00:00:00,33.870262,300.66745
1986-11-01 00:00:00,33.88703,300.31207
1986-12-01 00:00:00,33.899162,299.696
1987-01-01 00:00:00,33.893883,298.95834
1987-02-01 00:00:00,33.860584,298.38516
1987-03-01 00:00:00,33.821075,297.9621
1987-04-01 00:00:00,33.770733,298.35416
1987-05-01 00:00:00,33.7309,298.53204
1987-06-01 00:00:00,33.75045,298.91174
1987-07-01 00:00:00,33.760376,299.32504
1987-08-01 00:00:00,33.794006,299.85992
1987-09-01 00:00:00,33.82357,300.27698
1987-10-01 00:00:00,33.84385,300.55707
1987-11-01 00:00:00,33.866432,300.5018
1987-12-01 00:00:00,33.87607,299.8532
1988-01-01 00:00:00,33.882584,298.9633
1988-02-01 00:00:00,33.86964,298.17203
1988-03-01 00:00:00,33.840054,298.04517
1988-04-01 00:00:00,33.812885,298.1142
1988-05-01 00:00:00,33.78067,298.54965
1988-06-01 00:00:00,33.75286,299.09552
1988-07-01 00:00:00,33.767155,299.41302
1988-08-01 00:00:00,33.799503,299.8073
1988-09-01 00:00:00,33.842804,300.24704
1988-10-01 00:00:00,33.865314,300.4893
1988-11-01 00:00:00,33.893803,300.41693
1988-12-01 00:00:00,33.90451,299.8246
1989-01-01 00:00:00,33.894882,298.66382
1989-02-01 00:00:00,33.84985,298.005
1989-03-01 00:00:00,33.81213,297.71545
1989-04-01 00:00:00,33.777397,297.49463
1989-05-01 00:00:00,33.76436,297.8159
1989-06-01 00:00:00,33.78116,298.8581
1989-07-01 00:00:00,33.807434,299.23294
1989-08-01 00:00:00,33.861103,299.66333
1989-09-01 00:00:00,33.886967,300.20917
1989-10-01 00:00:00,33.900906,300.5166
1989-11-01 00:00:00,33.916973,300.40353
1989-12-01 00:00:00,33.92823,299.7677
1990-01-01 00:00:00,33.923027,298.7978
1990-02-01 00:00:00,33.91851,298.12216
1990-03-01 00:00:00,33.89314,297.70892
1990-04-01 00:00:00,33.857765,297.78897
1990-05-01 00:00:00,33.833065,298.10327
1990-06-01 00:00:00,33.832314,298.66443
1990-07-01 00:00:00,33.877396,299.2894
1990-08-01 00:00:00,33.891415,299.82434
1990-09-01 00:00:00,33.90047,300.28873
1990-10-01 00:00:00,33.91552,300.5328
1990-11-01 00:00:00,33.925484,300.02768
1990-12-01 00:00:00,33.92768,299.83832
1991-01-01 00:00:00,33.92659,299.00385
1991-02-01 00:00:00,33.858147,298.15253
1991-03-01 00:00:00,33.84419,298.0669
1991-04-01 00:00:00,33.8227,298.3033
1991-05-01 00:00:00,33.788696,299.0338
1991-06-01 00:00:00,33.781174,299.51328
1991-07-01 00:00:00,33.782455,300.0
1991-08-01 00:00:00,33.79903,300.2328
1991-09-01 00:00:00,33.828285,300.5716
1991-10-01 00:00:00,33.851284,300.7513
1991-11-01 00:00:00,33.856358,300.30472
1991-12-01 00:00:00,33.85613,299.8451
1992-01-01 00:00:00,33.838417,298.8467
1992-02-01 00:00:00,33.811153,298.381
1992-03-01 00:00:00,33.775158,297.97702
1992-04-01 00:00:00,33.74468,297.99814
1992-05-01 00:00:00,33.716183,298.88232
1992-06-01 00:00:00,33.71326,299.0536
1992-07-01 00:00:00,33.744835,299.3579
1992-08-01 00:00:00,33.81458,299.832
1992-09-01 00:00:00,33.85787,300.34622
1992-10-01 00:00:00,33.884937,300.4517
1992-11-01 00:00:00,33.90385,300.32028
1992-12-01 00:00:00,33.918617,299.877
1993-01-01 00:00:00,33.921078,299.0538
1993-02-01 00:00:00,33.903458,298.39645
1993-03-01 00:00:00,33.835747,298.35797
1993-04-01 00:00:00,33.799988,298.27518
1993-05-01 00:00:00,33.76619,298.44617
1993-06-01 00:00:00,33.76431,299.2646
1993-07-01 00:00:00,33.792107,299.79172
1993-08-01 00:00:00,33.84187,300.26685
1993-09-01 00:00:00,33.862843,300.63022
1993-10-01 00:00:00,33.877377,300.73874
1993-11-01 00:00:00,33.87953,300.74536
1993-12-01 00:00:00,33.87201,300.0686
1994-01-01 00:00:00,33.841652,299.42755
1994-02-01 00:00:00,33.807068,298.73447
1994-03-01 00:00:00,33.788975,298.36523
1994-04-01 00:00:00,33.76272,298.75058
1994-05-01 00:00:00,33.74005,299.13464
1994-06-01 00:00:00,33.748928,299.50714
1994-07-01 00:00:00,33.77196,300.047
1994-08-01 00:00:00,33.81924,300.49677
1994-09-01 00:00:00,33.849037,300.90985
1994-10-01 00:00:00,33.866764,301.08557
1994-11-01 00:00:00,33.877945,300.83533
1994-12-01 00:00:00,33.89357,300.4528
1995-01-01 00:00:00,33.87075,299.62137
1995-02-01 00:00:00,33.815113,299.06595
1995-03-01 00:00:00,33.779217,298.93127
1995-04-01 00:00:00,33.741203,299.30484
1995-05-01 00:00:00,33.706043,299.60217
1995-06-01 00:00:00,33.71363,300.0218
1995-07-01 00:00:00,33.716328,300.4471
1995-08-01 00:00:00,33.739365,300.68262
1995-09-01 00:00:00,33.779404,300.9099
1995-10-01 00:00:00,33.80083,300.8465
1995-11-01 00:00:00,33.81612,300.22964
1995-12-01 00:00:00,33.81963,299.62924
1996-01-01 00:00:00,33.82372,298.77145
1996-02-01 00:00:00,33.803497,298.05063
1996-03-01 00:00:00,33.774017,297.85547
1996-04-01 00:00:00,33.727543,297.91174
1996-05-01 00:00:00,33.697968,298.42453
1996-06-01 00:00:00,33.716103,298.68683
1996-07-01 00:00:00,33.727066,299.0895
1996-08-01 00:00:00,33.765366,299.65677
1996-09-01 00:00:00,33.8295,300.18533
1996-10-01 00:00:00,33.869713,300.24493
1996-11-01 00:00:00,33.89588,300.11304
1996-12-01 00:00:00,33.917175,299.4357
1997-01-01 00:00:00,33.930473,298.7592
1997-02-01 00:00:00,33.908184,297.71133
1997-03-01 00:00:00,33.878864,297.45483
1997-04-01 00:00:00,33.864517,297.53867
1997-05-01 00:00:00,33.843224,297.67175
1997-06-01 00:00:00,33.84188,298.03098
1997-07-01 00:00:00,33.855717,298.6314
1997-08-01 00:00:00,33.897976,299.5007
1997-09-01 00:00:00,33.905243,299.97195
1997-10-01 00:00:00,33.9053,300.1404
1997-11-01 00:00:00,33.913696,300.02527
1997-12-01 00:00:00,33.912266,299.45062
1998-01-01 00:00:00,33.891644,298.44174
1998-02-01 00:00:00,33.85085,297.75327
1998-03-01 00:00:00,33.804214,297.49704
1998-04-01 00:00:00,33.749424,297.85455
1998-05-01 00:00:00,33.701324,298.4915
1998-06-01 00:00:00,33.690823,299.31323
1998-07-01 00:00:00,33.705105,299.7854
1998-08-01 00:00:00,33.722534,299.82767
1998-09-01 00:00:00,33.768833,300.35825
1998-10-01 00:00:00,33.81187,300.53406
1998-11-01 00:00:00,33.82244,300.62448
1998-12-01 00:00:00,33.832886,300.03027
1999-01-01 00:00:00,33.83597,298.9761
1999-02-01 00:00:00,33.82098,298.25528
1999-03-01 00:00:00,33.79744,297.9351
1999-04-01 00:00:00,33.757668,298.00797
1999-05-01 00:00:00,33.72819,298.69977
1999-06-01 00:00:00,33.728542,299.52173
1999-07-01 00:00:00,33.746723,300.1626
1999-08-01 00:00:00,33.785168,300.58908
1999-09-01 00:00:00,33.829823,300.82986
1999-10-01 00:00:00,33.85911,300.74167
1999-11-01 00:00:00,33.88528,300.3623
1999-12-01 00:00:00,33.903084,300.0956
2000-01-01 00:00:00,33.885143,299.26416
2000-02-01 00:00:00,33.859665,298.75952
2000-03-01 00:00:00,33.839813,298.45898
2000-04-01 00:00:00,33.812572,298.67203
2000-05-01 00:00:00,33.78609,298.8791
2000-06-01 00:00:00,33.773182,299.16843
2000-07-01 00:00:00,33.803703,299.71027
2000-08-01 00:00:00,33.860058,300.17792
2000-09-01 00:00:00,33.89672,300.70346
2000-10-01 00:00:00,33.905983,300.68317
2000-11-01 00:00:00,33.910835,300.68515
2000-12-01 00:00:00,33.909554,300.26132
2001-01-01 00:00:00,33.900787,299.19257
2001-02-01 00:00:00,33.864174,298.57614
2001-03-01 00:00:00,33.813103,298.37463
2001-04-01 00:00:00,33.777935,298.71622
2001-05-01 00:00:00,33.74631,299.6246
2001-06-01 00:00:00,33.74444,300.24878
2001-07-01 00:00:00,33.758743,300.4543
2001-08-01 00:00:00,33.79899,300.55746
2001-09-01 00:00:00,33.812477,300.8769
2001-10-01 00:00:00,33.82523,300.83026
2001-11-01 00:00:00,33.851994,300.35892
2001-12-01 00:00:00,33.873707,299.94458
2002-01-01 00:00:00,33.883522,299.15915
2002-02-01 00:00:00,33.86496,298.5589
