Unnamed: 0,SALT,TS
1900-10-01 00:00:00,33.858448,300.54575
1900-11-01 00:00:00,33.871643,300.26312
1900-12-01 00:00:00,33.856903,299.71243
1901-01-01 00:00:00,33.833157,298.84552
1901-02-01 00:00:00,33.80394,298.3098
1901-03-01 00:00:00,33.78278,298.33478
1901-04-01 00:00:00,33.77075,298.5533
1901-05-01 00:00:00,33.737736,299.37415
1901-06-01 00:00:00,33.76723,299.74454
1901-07-01 00:00:00,33.82722,300.03384
1901-08-01 00:00:00,33.868736,300.1544
1901-09-01 00:00:00,33.887188,300.48758
1901-10-01 00:00:00,33.90579,301.05344
1901-11-01 00:00:00,33.918503,300.7079
1901-12-01 00:00:00,33.929234,299.89566
1902-01-01 00:00:00,33.905216,298.82504
1902-02-01 00:00:00,33.867043,298.25815
1902-03-01 00:00:00,33.833782,298.00732
1902-04-01 00:00:00,33.805367,298.24734
1902-05-01 00:00:00,33.779076,298.56482
1902-06-01 00:00:00,33.767475,299.47534
1902-07-01 00:00:00,33.78075,299.59012
1902-08-01 00:00:00,33.811966,300.02426
1902-09-01 00:00:00,33.840706,300.51318
1902-10-01 00:00:00,33.84932,300.55975
1902-11-01 00:00:00,33.852814,300.05276
1902-12-01 00:00:00,33.859734,299.6762
1903-01-01 00:00:00,33.86746,298.83133
1903-02-01 00:00:00,33.8349,297.99475
1903-03-01 00:00:00,33.806488,297.4987
1903-04-01 00:00:00,33.765152,297.51465
1903-05-01 00:00:00,33.73708,297.82193
1903-06-01 00:00:00,33.751804,298.40823
1903-07-01 00:00:00,33.77813,298.74826
1903-08-01 00:00:00,33.820732,299.1844
1903-09-01 00:00:00,33.856247,299.55124
1903-10-01 00:00:00,33.87342,299.59152
1903-11-01 00:00:00,33.886265,299.40973
1903-12-01 00:00:00,33.897182,298.9436
1904-01-01 00:00:00,33.881886,298.02347
1904-02-01 00:00:00,33.845383,297.60956
1904-03-01 00:00:00,33.80325,297.26926
1904-04-01 00:00:00,33.744465,297.44025
1904-05-01 00:00:00,33.714443,297.8121
1904-06-01 00:00:00,33.71823,298.19962
1904-07-01 00:00:00,33.737705,298.66165
1904-08-01 00:00:00,33.761322,299.0106
1904-09-01 00:00:00,33.793827,299.54004
1904-10-01 00:00:00,33.816402,299.6969
1904-11-01 00:00:00,33.829823,299.58215
1904-12-01 00:00:00,33.8335,299.09967
1905-01-01 00:00:00,33.830242,298.35123
1905-02-01 00:00:00,33.81371,297.43735
1905-03-01 00:00:00,33.79743,297.10608
1905-04-01 00:00:00,33.79051,297.44928
1905-05-01 00:00:00,33.78447,297.652
1905-06-01 00:00:00,33.78499,298.17267
1905-07-01 00:00:00,33.80906,298.64648
1905-08-01 00:00:00,33.846054,299.03534
1905-09-01 00:00:00,33.871536,299.44788
1905-10-01 00:00:00,33.89257,299.40805
1905-11-01 00:00:00,33.91274,299.3239
1905-12-01 00:00:00,33.9211,298.99786
1906-01-01 00:00:00,33.90481,297.9399
1906-02-01 00:00:00,33.88616,297.24237
1906-03-01 00:00:00,33.862534,297.03986
1906-04-01 00:00:00,33.84151,297.25
1906-05-01 00:00:00,33.805767,297.94534
1906-06-01 00:00:00,33.803886,298.8245
1906-07-01 00:00:00,33.808952,299.02078
1906-08-01 00:00:00,33.830055,299.42075
1906-09-01 00:00:00,33.86633,300.07443
1906-10-01 00:00:00,33.88644,300.09204
1906-11-01 00:00:00,33.903645,299.62173
1906-12-01 00:00:00,33.92336,299.09692
1907-01-01 00:00:00,33.929077,298.39053
1907-02-01 00:00:00,33.922592,297.98758
1907-03-01 00:00:00,33.90953,297.73306
1907-04-01 00:00:00,33.874977,297.6377
1907-05-01 00:00:00,33.820812,298.18283
1907-06-01 00:00:00,33.832928,299.12155
1907-07-01 00:00:00,33.85241,299.52908
1907-08-01 00:00:00,33.90547,299.86465
1907-09-01 00:00:00,33.937107,300.146
1907-10-01 00:00:00,33.95516,300.26215
1907-11-01 00:00:00,33.967537,300.15085
1907-12-01 00:00:00,33.9875,299.7926
1908-01-01 00:00:00,33.973053,299.12344
1908-02-01 00:00:00,33.92751,298.47336
1908-03-01 00:00:00,33.8903,298.4491
1908-04-01 00:00:00,33.84306,298.70816
1908-05-01 00:00:00,33.82398,298.9137
1908-06-01 00:00:00,33.820328,299.79724
1908-07-01 00:00:00,33.842197,300.29114
1908-08-01 00:00:00,33.885933,300.4414
1908-09-01 00:00:00,33.91839,300.66077
1908-10-01 00:00:00,33.938164,300.75192
1908-11-01 00:00:00,33.956787,300.53946
1908-12-01 00:00:00,33.96936,299.86807
1909-01-01 00:00:00,33.950302,299.0529
1909-02-01 00:00:00,33.916958,298.38623
1909-03-01 00:00:00,33.88697,298.1853
1909-04-01 00:00:00,33.836197,298.33026
1909-05-01 00:00:00,33.80035,298.87497
1909-06-01 00:00:00,33.8132,299.3953
1909-07-01 00:00:00,33.835068,299.6149
1909-08-01 00:00:00,33.881107,299.77786
1909-09-01 00:00:00,33.91086,300.10928
1909-10-01 00:00:00,33.929,300.26718
1909-11-01 00:00:00,33.936104,300.01474
1909-12-01 00:00:00,33.94495,299.3876
1910-01-01 00:00:00,33.937366,298.37628
1910-02-01 00:00:00,33.914772,297.96002
1910-03-01 00:00:00,33.88432,297.77475
1910-04-01 00:00:00,33.848232,298.11105
1910-05-01 00:00:00,33.82484,298.2086
1910-06-01 00:00:00,33.83627,298.52457
1910-07-01 00:00:00,33.85717,298.8797
1910-08-01 00:00:00,33.893894,299.31436
1910-09-01 00:00:00,33.901875,299.8157
1910-10-01 00:00:00,33.90106,300.29416
1910-11-01 00:00:00,33.9012,299.942
1910-12-01 00:00:00,33.894855,299.536
1911-01-01 00:00:00,33.87832,298.636
1911-02-01 00:00:00,33.836357,297.94794
1911-03-01 00:00:00,33.777584,297.97906
1911-04-01 00:00:00,33.73832,298.29727
1911-05-01 00:00:00,33.72878,298.59985
1911-06-01 00:00:00,33.735676,298.87015
1911-07-01 00:00:00,33.736614,299.38202
1911-08-01 00:00:00,33.75344,299.84723
1911-09-01 00:00:00,33.79046,300.3316
1911-10-01 00:00:00,33.812416,300.25403
1911-11-01 00:00:00,33.825115,300.17032
1911-12-01 00:00:00,33.82943,299.5618
1912-01-01 00:00:00,33.827152,298.5526
1912-02-01 00:00:00,33.80485,297.92813
1912-03-01 00:00:00,33.780308,297.84164
1912-04-01 00:00:00,33.767025,298.2088
1912-05-01 00:00:00,33.75628,298.39273
1912-06-01 00:00:00,33.763412,298.8422
1912-07-01 00:00:00,33.796894,299.3006
1912-08-01 00:00:00,33.836983,299.6663
1912-09-01 00:00:00,33.864464,300.10443
1912-10-01 00:00:00,33.879498,300.12772
1912-11-01 00:00:00,33.887737,300.0148
1912-12-01 00:00:00,33.89612,299.38354
1913-01-01 00:00:00,33.897564,298.4166
1913-02-01 00:00:00,33.89148,297.85742
1913-03-01 00:00:00,33.8751,297.72104
1913-04-01 00:00:00,33.837933,297.5107
1913-05-01 00:00:00,33.80883,298.24976
1913-06-01 00:00:00,33.816685,298.5309
1913-07-01 00:00:00,33.829475,299.12283
1913-08-01 00:00:00,33.871384,299.62228
1913-09-01 00:00:00,33.908573,299.98804
1913-10-01 00:00:00,33.928165,300.09152
1913-11-01 00:00:00,33.93879,300.06668
1913-12-01 00:00:00,33.948986,299.54208
1914-01-01 00:00:00,33.942684,298.9337
1914-02-01 00:00:00,33.92851,298.18057
1914-03-01 00:00:00,33.883453,298.14014
1914-04-01 00:00:00,33.848053,298.20197
1914-05-01 00:00:00,33.814213,298.2948
1914-06-01 00:00:00,33.817375,299.01367
1914-07-01 00:00:00,33.838158,299.4986
1914-08-01 00:00:00,33.870407,299.87988
1914-09-01 00:00:00,33.908108,300.31772
1914-10-01 00:00:00,33.913948,300.23102
1914-11-01 00:00:00,33.92339,299.9243
1914-12-01 00:00:00,33.92711,299.4328
1915-01-01 00:00:00,33.91489,298.54855
1915-02-01 00:00:00,33.883846,297.7451
1915-03-01 00:00:00,33.82364,297.62354
1915-04-01 00:00:00,33.77905,297.543
1915-05-01 00:00:00,33.754864,297.9923
1915-06-01 00:00:00,33.758553,298.76636
1915-07-01 00:00:00,33.78265,299.19717
1915-08-01 00:00:00,33.827244,299.44687
1915-09-01 00:00:00,33.853653,299.9513
1915-10-01 00:00:00,33.872383,300.0825
1915-11-01 00:00:00,33.878178,299.6521
1915-12-01 00:00:00,33.884247,298.91898
1916-01-01 00:00:00,33.862137,298.10782
1916-02-01 00:00:00,33.81618,297.3515
1916-03-01 00:00:00,33.781506,297.09824
1916-04-01 00:00:00,33.762127,297.41168
1916-05-01 00:00:00,33.752357,298.23074
1916-06-01 00:00:00,33.759724,298.77963
1916-07-01 00:00:00,33.800785,299.20096
1916-08-01 00:00:00,33.842487,299.61343
1916-09-01 00:00:00,33.870007,299.96405
1916-10-01 00:00:00,33.89316,300.19565
1916-11-01 00:00:00,33.914543,300.10965
1916-12-01 00:00:00,33.923492,299.61047
1917-01-01 00:00:00,33.9127,298.9184
1917-02-01 00:00:00,33.893795,298.1319
1917-03-01 00:00:00,33.86447,297.83276
1917-04-01 00:00:00,33.83247,298.07828
1917-05-01 00:00:00,33.807182,298.71295
1917-06-01 00:00:00,33.810852,299.0934
1917-07-01 00:00:00,33.85043,299.2453
1917-08-01 00:00:00,33.904648,299.6223
1917-09-01 00:00:00,33.923958,300.14545
1917-10-01 00:00:00,33.937096,300.03745
1917-11-01 00:00:00,33.948475,299.8961
1917-12-01 00:00:00,33.961193,299.3579
1918-01-01 00:00:00,33.95691,298.68112
1918-02-01 00:00:00,33.92534,297.83124
1918-03-01 00:00:00,33.898712,297.42188
1918-04-01 00:00:00,33.87126,297.77866
1918-05-01 00:00:00,33.830597,298.26468
1918-06-01 00:00:00,33.82511,298.8662
1918-07-01 00:00:00,33.84904,299.1861
1918-08-01 00:00:00,33.897697,299.5695
1918-09-01 00:00:00,33.933517,300.10257
1918-10-01 00:00:00,33.94595,300.22217
1918-11-01 00:00:00,33.965137,299.84232
1918-12-01 00:00:00,33.98311,299.29608
1919-01-01 00:00:00,33.967278,298.46118
1919-02-01 00:00:00,33.93134,297.781
1919-03-01 00:00:00,33.88213,297.49753
1919-04-01 00:00:00,33.84929,297.56357
1919-05-01 00:00:00,33.836784,298.03406
1919-06-01 00:00:00,33.83735,298.6813
1919-07-01 00:00:00,33.853535,299.15833
1919-08-01 00:00:00,33.896294,299.45493
1919-09-01 00:00:00,33.922443,299.91504
1919-10-01 00:00:00,33.928875,299.80215
1919-11-01 00:00:00,33.933525,299.4835
1919-12-01 00:00:00,33.940506,299.15384
1920-01-01 00:00:00,33.93589,298.16
1920-02-01 00:00:00,33.8941,297.5538
1920-03-01 00:00:00,33.836136,297.37833
1920-04-01 00:00:00,33.797012,297.9064
1920-05-01 00:00:00,33.76922,298.7336
1920-06-01 00:00:00,33.758778,299.5608
1920-07-01 00:00:00,33.78734,299.67953
1920-08-01 00:00:00,33.843628,300.10837
1920-09-01 00:00:00,33.87151,300.55643
1920-10-01 00:00:00,33.890038,300.6127
1920-11-01 00:00:00,33.901653,300.49503
1920-12-01 00:00:00,33.908077,300.1824
1921-01-01 00:00:00,33.894398,299.16986
1921-02-01 00:00:00,33.840504,298.26978
1921-03-01 00:00:00,33.7922,298.01422
1921-04-01 00:00:00,33.77016,297.99637
1921-05-01 00:00:00,33.75713,298.217
1921-06-01 00:00:00,33.773678,299.00858
1921-07-01 00:00:00,33.799274,299.47284
1921-08-01 00:00:00,33.82532,299.8092
1921-09-01 00:00:00,33.855927,299.9959
1921-10-01 00:00:00,33.86762,300.2128
1921-11-01 00:00:00,33.88398,300.0964
1921-12-01 00:00:00,33.90412,299.2698
1922-01-01 00:00:00,33.905384,298.4007
1922-02-01 00:00:00,33.883606,297.80682
1922-03-01 00:00:00,33.85992,297.34244
1922-04-01 00:00:00,33.81741,297.43762
1922-05-01 00:00:00,33.785355,297.93686
1922-06-01 00:00:00,33.79485,298.57983
1922-07-01 00:00:00,33.800465,298.94647
1922-08-01 00:00:00,33.86386,299.35623
1922-09-01 00:00:00,33.90349,299.98544
1922-10-01 00:00:00,33.917873,300.07407
1922-11-01 00:00:00,33.936172,299.8813
1922-12-01 00:00:00,33.94967,299.48032
1923-01-01 00:00:00,33.938732,298.67944
1923-02-01 00:00:00,33.912575,297.88962
1923-03-01 00:00:00,33.867672,297.329
1923-04-01 00:00:00,33.818523,297.90466
1923-05-01 00:00:00,33.795074,298.81848
1923-06-01 00:00:00,33.79805,299.5393
1923-07-01 00:00:00,33.83023,299.8136
1923-08-01 00:00:00,33.881393,299.98938
1923-09-01 00:00:00,33.901707,300.22226
1923-10-01 00:00:00,33.915714,300.28604
1923-11-01 00:00:00,33.92144,300.21277
1923-12-01 00:00:00,33.925755,299.8208
1924-01-01 00:00:00,33.903915,299.28394
1924-02-01 00:00:00,33.8621,298.7719
1924-03-01 00:00:00,33.817093,298.58276
1924-04-01 00:00:00,33.754166,299.00507
1924-05-01 00:00:00,33.71722,299.2141
1924-06-01 00:00:00,33.73879,300.22122
1924-07-01 00:00:00,33.758312,300.2923
1924-08-01 00:00:00,33.798565,300.56335
1924-09-01 00:00:00,33.844627,300.9123
1924-10-01 00:00:00,33.87496,301.11743
1924-11-01 00:00:00,33.892784,300.9042
1924-12-01 00:00:00,33.894516,300.53598
1925-01-01 00:00:00,33.870014,299.93887
1925-02-01 00:00:00,33.835567,299.11353
1925-03-01 00:00:00,33.808266,298.6335
1925-04-01 00:00:00,33.79584,298.84256
1925-05-01 00:00:00,33.752636,299.2811
1925-06-01 00:00:00,33.763805,299.45914
1925-07-01 00:00:00,33.79695,299.96887
1925-08-01 00:00:00,33.829098,300.18228
1925-09-01 00:00:00,33.86656,300.59628
1925-10-01 00:00:00,33.887825,300.53906
1925-11-01 00:00:00,33.901264,300.10327
1925-12-01 00:00:00,33.9073,299.43387
1926-01-01 00:00:00,33.912666,298.43378
1926-02-01 00:00:00,33.89535,297.60394
1926-03-01 00:00:00,33.87523,297.23254
1926-04-01 00:00:00,33.844814,297.56348
1926-05-01 00:00:00,33.795105,297.6536
1926-06-01 00:00:00,33.79432,298.5115
1926-07-01 00:00:00,33.81404,299.0505
1926-08-01 00:00:00,33.858067,299.4456
1926-09-01 00:00:00,33.89679,300.1127
1926-10-01 00:00:00,33.909805,300.20383
1926-11-01 00:00:00,33.915756,299.74997
1926-12-01 00:00:00,33.926743,299.46744
1927-01-01 00:00:00,33.917477,298.6492
1927-02-01 00:00:00,33.87898,297.91138
1927-03-01 00:00:00,33.815235,297.69647
1927-04-01 00:00:00,33.758392,297.73358
1927-05-01 00:00:00,33.734875,298.22775
1927-06-01 00:00:00,33.71721,298.76025
1927-07-01 00:00:00,33.738823,299.04245
1927-08-01 00:00:00,33.787205,299.44717
1927-09-01 00:00:00,33.83358,299.9364
1927-10-01 00:00:00,33.84939,300.03824
1927-11-01 00:00:00,33.86533,299.966
1927-12-01 00:00:00,33.871906,299.11368
1928-01-01 00:00:00,33.85226,298.43567
1928-02-01 00:00:00,33.816257,297.66113
1928-03-01 00:00:00,33.785847,297.513
1928-04-01 00:00:00,33.756344,297.8324
1928-05-01 00:00:00,33.738884,298.6421
1928-06-01 00:00:00,33.74134,299.4021
1928-07-01 00:00:00,33.789562,299.8826
1928-08-01 00:00:00,33.834656,300.13815
1928-09-01 00:00:00,33.863884,300.36307
1928-10-01 00:00:00,33.870758,300.60474
1928-11-01 00:00:00,33.885414,300.13107
1928-12-01 00:00:00,33.883358,299.74097
1929-01-01 00:00:00,33.87953,298.88412
1929-02-01 00:00:00,33.85647,298.47186
1929-03-01 00:00:00,33.822212,298.14886
1929-04-01 00:00:00,33.800377,298.3392
1929-05-01 00:00:00,33.79764,298.91586
1929-06-01 00:00:00,33.804264,299.21585
1929-07-01 00:00:00,33.8303,299.61823
1929-08-01 00:00:00,33.865738,299.9829
1929-09-01 00:00:00,33.89286,300.1919
1929-10-01 00:00:00,33.90604,300.2425
1929-11-01 00:00:00,33.910995,300.01904
1929-12-01 00:00:00,33.911766,299.35297
1930-01-01 00:00:00,33.9093,298.37036
1930-02-01 00:00:00,33.90495,297.7454
1930-03-01 00:00:00,33.864952,297.46744
1930-04-01 00:00:00,33.82178,297.7555
1930-05-01 00:00:00,33.799156,298.36334
1930-06-01 00:00:00,33.80087,299.09882
1930-07-01 00:00:00,33.83771,299.3663
1930-08-01 00:00:00,33.872528,299.6766
1930-09-01 00:00:00,33.90379,300.07144
1930-10-01 00:00:00,33.92358,300.21692
1930-11-01 00:00:00,33.94784,300.04123
1930-12-01 00:00:00,33.96736,299.59042
1931-01-01 00:00:00,33.947342,298.65512
1931-02-01 00:00:00,33.910004,297.9287
1931-03-01 00:00:00,33.854626,297.5193
1931-04-01 00:00:00,33.814106,297.37436
1931-05-01 00:00:00,33.795418,298.01978
1931-06-01 00:00:00,33.79471,298.2708
1931-07-01 00:00:00,33.824265,298.8328
1931-08-01 00:00:00,33.869614,299.41165
1931-09-01 00:00:00,33.897022,299.86655
1931-10-01 00:00:00,33.89994,299.97815
1931-11-01 00:00:00,33.908497,299.721
1931-12-01 00:00:00,33.9027,299.12015
1932-01-01 00:00:00,33.869347,298.36804
1932-02-01 00:00:00,33.8509,297.65048
1932-03-01 00:00:00,33.845264,297.52795
1932-04-01 00:00:00,33.81866,298.08173
1932-05-01 00:00:00,33.793972,298.1473
1932-06-01 00:00:00,33.786995,299.0235
1932-07-01 00:00:00,33.8092,299.5907
1932-08-01 00:00:00,33.845207,299.8632
1932-09-01 00:00:00,33.869614,300.1352
1932-10-01 00:00:00,33.88903,300.4061
1932-11-01 00:00:00,33.90285,300.1899
1932-12-01 00:00:00,33.90831,299.5575
1933-01-01 00:00:00,33.88074,298.66135
1933-02-01 00:00:00,33.82874,298.08286
1933-03-01 00:00:00,33.77348,297.87323
1933-04-01 00:00:00,33.74425,297.92023
1933-05-01 00:00:00,33.727795,298.4834
1933-06-01 00:00:00,33.725525,299.05353
1933-07-01 00:00:00,33.748707,299.52933
1933-08-01 00:00:00,33.783455,300.00195
1933-09-01 00:00:00,33.831146,300.53366
1933-10-01 00:00:00,33.849464,300.47607
1933-11-01 00:00:00,33.87132,300.22763
1933-12-01 00:00:00,33.873856,299.77695
1934-01-01 00:00:00,33.84932,299.13025
1934-02-01 00:00:00,33.812763,298.6755
1934-03-01 00:00:00,33.782482,298.54785
1934-04-01 00:00:00,33.730736,298.9134
1934-05-01 00:00:00,33.71008,299.075
1934-06-01 00:00:00,33.72422,299.81964
1934-07-01 00:00:00,33.765728,300.25638
1934-08-01 00:00:00,33.811417,300.43216
1934-09-01 00:00:00,33.857086,300.62402
1934-10-01 00:00:00,33.879864,300.78964
1934-11-01 00:00:00,33.897736,300.57922
1934-12-01 00:00:00,33.910545,299.91547
1935-01-01 00:00:00,33.909626,299.19244
1935-02-01 00:00:00,33.87343,298.60632
1935-03-01 00:00:00,33.844875,298.457
1935-04-01 00:00:00,33.80405,298.57153
1935-05-01 00:00:00,33.76487,299.13406
1935-06-01 00:00:00,33.775284,299.8551
1935-07-01 00:00:00,33.802944,300.11606
1935-08-01 00:00:00,33.849197,300.2943
1935-09-01 00:00:00,33.88104,300.4526
1935-10-01 00:00:00,33.89492,300.5098
1935-11-01 00:00:00,33.90685,300.37347
1935-12-01 00:00:00,33.916615,299.71582
1936-01-01 00:00:00,33.884663,298.51862
1936-02-01 00:00:00,33.838043,297.72986
1936-03-01 00:00:00,33.81113,297.3351
1936-04-01 00:00:00,33.788845,297.58133
1936-05-01 00:00:00,33.77862,298.30014
1936-06-01 00:00:00,33.78062,299.1399
1936-07-01 00:00:00,33.79337,299.39032
1936-08-01 00:00:00,33.813293,299.91083
1936-09-01 00:00:00,33.838516,300.44946
1936-10-01 00:00:00,33.843594,300.55817
1936-11-01 00:00:00,33.85144,300.2937
1936-12-01 00:00:00,33.8571,299.96588
1937-01-01 00:00:00,33.837704,298.97375
1937-02-01 00:00:00,33.794914,297.9145
1937-03-01 00:00:00,33.744232,297.6083
1937-04-01 00:00:00,33.702286,297.81152
1937-05-01 00:00:00,33.655514,298.41403
1937-06-01 00:00:00,33.646946,298.91888
1937-07-01 00:00:00,33.667328,299.40793
1937-08-01 00:00:00,33.707638,299.83554
1937-09-01 00:00:00,33.757305,300.26157
1937-10-01 00:00:00,33.782547,300.48727
1937-11-01 00:00:00,33.797375,300.28772
1937-12-01 00:00:00,33.799644,299.9736
1938-01-01 00:00:00,33.77841,298.84634
1938-02-01 00:00:00,33.75815,298.35544
1938-03-01 00:00:00,33.719944,298.0253
1938-04-01 00:00:00,33.711006,298.1108
1938-05-01 00:00:00,33.71655,298.78134
1938-06-01 00:00:00,33.737755,299.17517
1938-07-01 00:00:00,33.766323,299.39874
1938-08-01 00:00:00,33.800232,299.81607
1938-09-01 00:00:00,33.830673,300.1427
1938-10-01 00:00:00,33.854656,300.2436
1938-11-01 00:00:00,33.87099,300.3594
1938-12-01 00:00:00,33.880577,299.7674
1939-01-01 00:00:00,33.88745,299.03598
1939-02-01 00:00:00,33.854744,298.39984
1939-03-01 00:00:00,33.806736,298.18964
1939-04-01 00:00:00,33.776817,298.4141
1939-05-01 00:00:00,33.77232,299.17993
1939-06-01 00:00:00,33.781673,299.65698
1939-07-01 00:00:00,33.806435,299.96384
1939-08-01 00:00:00,33.8577,300.2324
1939-09-01 00:00:00,33.888363,300.63538
1939-10-01 00:00:00,33.9105,300.66138
1939-11-01 00:00:00,33.93018,300.57855
1939-12-01 00:00:00,33.947998,299.9866
1940-01-01 00:00:00,33.956974,299.19385
1940-02-01 00:00:00,33.936428,298.43765
1940-03-01 00:00:00,33.90612,298.05817
1940-04-01 00:00:00,33.869232,298.25406
1940-05-01 00:00:00,33.838116,299.15033
1940-06-01 00:00:00,33.849854,299.55573
1940-07-01 00:00:00,33.861095,299.80063
1940-08-01 00:00:00,33.881092,300.07883
1940-09-01 00:00:00,33.889023,300.55118
1940-10-01 00:00:00,33.910145,300.7152
1940-11-01 00:00:00,33.92624,300.63214
1940-12-01 00:00:00,33.93414,299.89624
1941-01-01 00:00:00,33.91306,299.13644
1941-02-01 00:00:00,33.87225,298.41843
1941-03-01 00:00:00,33.828384,297.84607
1941-04-01 00:00:00,33.800446,298.34778
1941-05-01 00:00:00,33.777527,298.67645
1941-06-01 00:00:00,33.782314,299.07996
1941-07-01 00:00:00,33.800293,299.56686
1941-08-01 00:00:00,33.841274,299.91898
1941-09-01 00:00:00,33.85934,300.31308
1941-10-01 00:00:00,33.87081,300.42307
1941-11-01 00:00:00,33.876568,300.0197
1941-12-01 00:00:00,33.866913,299.59763
1942-01-01 00:00:00,33.838287,298.92838
1942-02-01 00:00:00,33.77983,297.9808
1942-03-01 00:00:00,33.75597,297.5247
1942-04-01 00:00:00,33.742237,297.64523
1942-05-01 00:00:00,33.71056,298.26538
1942-06-01 00:00:00,33.70844,298.7192
1942-07-01 00:00:00,33.729553,299.12506
1942-08-01 00:00:00,33.771015,299.5876
1942-09-01 00:00:00,33.80233,300.26962
1942-10-01 00:00:00,33.82924,300.4607
1942-11-01 00:00:00,33.84582,300.16656
1942-12-01 00:00:00,33.85778,299.4641
1943-01-01 00:00:00,33.838017,298.47925
1943-02-01 00:00:00,33.815285,297.4154
1943-03-01 00:00:00,33.775585,297.17825
1943-04-01 00:00:00,33.75015,297.79645
1943-05-01 00:00:00,33.726833,298.47833
1943-06-01 00:00:00,33.735165,298.80844
1943-07-01 00:00:00,33.739883,299.24725
1943-08-01 00:00:00,33.773167,299.95297
1943-09-01 00:00:00,33.829414,300.18445
1943-10-01 00:00:00,33.854992,300.27054
1943-11-01 00:00:00,33.87871,300.09012
1943-12-01 00:00:00,33.895943,299.68118
1944-01-01 00:00:00,33.880527,299.12582
1944-02-01 00:00:00,33.864372,298.40118
1944-03-01 00:00:00,33.85784,298.47272
1944-04-01 00:00:00,33.842205,298.52325
1944-05-01 00:00:00,33.81445,299.12134
1944-06-01 00:00:00,33.810646,299.59064
1944-07-01 00:00:00,33.829388,300.12674
1944-08-01 00:00:00,33.874626,300.44388
1944-09-01 00:00:00,33.898266,300.50235
1944-10-01 00:00:00,33.911644,300.66135
1944-11-01 00:00:00,33.923607,300.81158
1944-12-01 00:00:00,33.934666,300.34552
1945-01-01 00:00:00,33.928,299.38623
1945-02-01 00:00:00,33.890545,299.0335
1945-03-01 00:00:00,33.85913,298.8108
1945-04-01 00:00:00,33.792385,299.05325
1945-05-01 00:00:00,33.76234,299.24243
1945-06-01 00:00:00,33.758522,299.7052
1945-07-01 00:00:00,33.787483,300.4885
1945-08-01 00:00:00,33.84989,300.85028
1945-09-01 00:00:00,33.874096,300.97098
1945-10-01 00:00:00,33.880535,301.2703
1945-11-01 00:00:00,33.892357,301.20242
1945-12-01 00:00:00,33.89116,300.65573
1946-01-01 00:00:00,33.863625,299.6143
1946-02-01 00:00:00,33.830196,298.61423
1946-03-01 00:00:00,33.78455,298.09647
1946-04-01 00:00:00,33.73015,298.07834
1946-05-01 00:00:00,33.699387,298.34058
1946-06-01 00:00:00,33.686607,299.09464
1946-07-01 00:00:00,33.71392,299.60995
1946-08-01 00:00:00,33.769444,299.9649
1946-09-01 00:00:00,33.808853,300.27234
1946-10-01 00:00:00,33.83573,299.8734
1946-11-01 00:00:00,33.851048,299.45193
1946-12-01 00:00:00,33.86481,299.03287
1947-01-01 00:00:00,33.862034,298.14197
1947-02-01 00:00:00,33.84566,297.30423
1947-03-01 00:00:00,33.8224,297.09406
1947-04-01 00:00:00,33.78223,297.1747
1947-05-01 00:00:00,33.747242,297.88925
1947-06-01 00:00:00,33.753468,298.465
1947-07-01 00:00:00,33.769142,298.86035
1947-08-01 00:00:00,33.81207,299.42178
1947-09-01 00:00:00,33.84979,299.82153
1947-10-01 00:00:00,33.86998,299.80927
1947-11-01 00:00:00,33.8902,299.4014
1947-12-01 00:00:00,33.896008,299.0186
1948-01-01 00:00:00,33.869335,298.17188
1948-02-01 00:00:00,33.82142,297.37277
1948-03-01 00:00:00,33.77076,297.22083
1948-04-01 00:00:00,33.730755,297.2527
1948-05-01 00:00:00,33.706997,298.04245
1948-06-01 00:00:00,33.730022,298.7408
1948-07-01 00:00:00,33.761406,299.27353
1948-08-01 00:00:00,33.788788,299.56293
1948-09-01 00:00:00,33.830856,299.87296
1948-10-01 00:00:00,33.853256,300.01917
1948-11-01 00:00:00,33.871075,299.92923
1948-12-01 00:00:00,33.87535,299.17203
1949-01-01 00:00:00,33.866493,298.32336
1949-02-01 00:00:00,33.853916,297.4942
1949-03-01 00:00:00,33.81994,297.18723
1949-04-01 00:00:00,33.78279,297.3595
1949-05-01 00:00:00,33.76014,297.9007
1949-06-01 00:00:00,33.766792,298.30505
1949-07-01 00:00:00,33.778755,298.88928
1949-08-01 00:00:00,33.81366,299.3598
1949-09-01 00:00:00,33.84258,299.9129
1949-10-01 00:00:00,33.85732,299.89877
1949-11-01 00:00:00,33.88085,299.7572
1949-12-01 00:00:00,33.89492,299.2951
1950-01-01 00:00:00,33.907703,298.33688
1950-02-01 00:00:00,33.887627,297.73395
1950-03-01 00:00:00,33.84486,297.4541
1950-04-01 00:00:00,33.792828,297.36993
1950-05-01 00:00:00,33.78068,297.96014
1950-06-01 00:00:00,33.78914,298.66953
1950-07-01 00:00:00,33.82003,299.1285
1950-08-01 00:00:00,33.853138,299.49902
1950-09-01 00:00:00,33.87633,299.94785
1950-10-01 00:00:00,33.892426,300.2134
1950-11-01 00:00:00,33.910507,299.8602
1950-12-01 00:00:00,33.924076,299.4617
1951-01-01 00:00:00,33.92307,298.48676
1951-02-01 00:00:00,33.89654,297.66263
1951-03-01 00:00:00,33.856472,297.48282
1951-04-01 00:00:00,33.802578,297.82974
1951-05-01 00:00:00,33.772255,298.2631
