Unnamed: 0,SALT,TS
1951-06-01 00:00:00,33.718132,299.35913
1951-07-01 00:00:00,33.760704,299.6102
1951-08-01 00:00:00,33.81065,300.02164
1951-09-01 00:00:00,33.849022,300.57013
1951-10-01 00:00:00,33.86282,300.54007
1951-11-01 00:00:00,33.868168,300.30194
1951-12-01 00:00:00,33.878883,300.01886
1952-01-01 00:00:00,33.870827,298.95508
1952-02-01 00:00:00,33.829205,298.14508
1952-03-01 00:00:00,33.81125,297.835
1952-04-01 00:00:00,33.788837,297.99988
1952-05-01 00:00:00,33.761284,298.73267
1952-06-01 00:00:00,33.783226,299.24918
1952-07-01 00:00:00,33.81064,299.8252
1952-08-01 00:00:00,33.84857,300.1521
1952-09-01 00:00:00,33.86621,300.46512
1952-10-01 00:00:00,33.882828,300.4267
1952-11-01 00:00:00,33.90142,300.20398
1952-12-01 00:00:00,33.913418,299.82916
1953-01-01 00:00:00,33.915306,298.74384
1953-02-01 00:00:00,33.889683,298.0244
1953-03-01 00:00:00,33.857983,297.6952
1953-04-01 00:00:00,33.822586,297.65775
1953-05-01 00:00:00,33.79715,298.61258
1953-06-01 00:00:00,33.81102,299.24756
1953-07-01 00:00:00,33.859695,299.37283
1953-08-01 00:00:00,33.897354,299.8025
1953-09-01 00:00:00,33.909885,300.2169
1953-10-01 00:00:00,33.922703,300.32086
1953-11-01 00:00:00,33.9346,300.39374
1953-12-01 00:00:00,33.941944,299.81863
1954-01-01 00:00:00,33.92137,299.02628
1954-02-01 00:00:00,33.895275,297.91193
1954-03-01 00:00:00,33.882698,297.72025
1954-04-01 00:00:00,33.85279,297.81793
1954-05-01 00:00:00,33.831314,298.32776
1954-06-01 00:00:00,33.83374,299.00262
1954-07-01 00:00:00,33.848602,299.27982
1954-08-01 00:00:00,33.873444,299.54837
1954-09-01 00:00:00,33.88873,299.98694
1954-10-01 00:00:00,33.89862,300.21725
1954-11-01 00:00:00,33.904705,300.11774
1954-12-01 00:00:00,33.90645,299.82004
1955-01-01 00:00:00,33.888317,298.99628
1955-02-01 00:00:00,33.838352,298.39417
1955-03-01 00:00:00,33.783195,298.22784
1955-04-01 00:00:00,33.71777,298.195
1955-05-01 00:00:00,33.70246,298.71698
1955-06-01 00:00:00,33.711037,299.4404
1955-07-01 00:00:00,33.74387,299.64044
1955-08-01 00:00:00,33.772507,299.96497
1955-09-01 00:00:00,33.811806,300.3743
1955-10-01 00:00:00,33.827225,300.60187
1955-11-01 00:00:00,33.845306,300.23474
1955-12-01 00:00:00,33.851376,299.5976
1956-01-01 00:00:00,33.83774,298.8848
1956-02-01 00:00:00,33.779278,298.05966
1956-03-01 00:00:00,33.756104,297.80005
1956-04-01 00:00:00,33.736977,298.14822
1956-05-01 00:00:00,33.728947,298.82584
1956-06-01 00:00:00,33.72871,299.06854
1956-07-01 00:00:00,33.771072,299.4509
1956-08-01 00:00:00,33.838554,299.94846
1956-09-01 00:00:00,33.869114,300.43774
1956-10-01 00:00:00,33.885258,300.6522
1956-11-01 00:00:00,33.90631,300.37903
1956-12-01 00:00:00,33.906857,299.78702
1957-01-01 00:00:00,33.88624,298.74533
1957-02-01 00:00:00,33.866577,298.11633
1957-03-01 00:00:00,33.84964,297.8492
1957-04-01 00:00:00,33.801346,297.78638
1957-05-01 00:00:00,33.785156,298.25342
1957-06-01 00:00:00,33.79137,298.71567
1957-07-01 00:00:00,33.811493,299.1011
1957-08-01 00:00:00,33.842037,299.5681
1957-09-01 00:00:00,33.876343,300.03207
1957-10-01 00:00:00,33.884235,300.11194
1957-11-01 00:00:00,33.89847,299.90173
1957-12-01 00:00:00,33.87973,299.4887
1958-01-01 00:00:00,33.841892,298.5268
1958-02-01 00:00:00,33.82852,297.71072
1958-03-01 00:00:00,33.827084,297.54556
1958-04-01 00:00:00,33.807552,297.4353
1958-05-01 00:00:00,33.78952,297.8777
1958-06-01 00:00:00,33.795975,298.23856
1958-07-01 00:00:00,33.824184,298.78613
1958-08-01 00:00:00,33.86456,299.27646
1958-09-01 00:00:00,33.90583,299.70975
1958-10-01 00:00:00,33.926445,299.85403
1958-11-01 00:00:00,33.93444,299.5095
1958-12-01 00:00:00,33.944878,298.8866
1959-01-01 00:00:00,33.931995,298.14847
1959-02-01 00:00:00,33.86421,297.6985
1959-03-01 00:00:00,33.81304,297.39746
1959-04-01 00:00:00,33.782154,297.3617
1959-05-01 00:00:00,33.76062,298.1312
1959-06-01 00:00:00,33.7735,298.54178
1959-07-01 00:00:00,33.794247,299.01428
1959-08-01 00:00:00,33.82229,299.36826
1959-09-01 00:00:00,33.833584,299.82114
1959-10-01 00:00:00,33.85168,300.01224
1959-11-01 00:00:00,33.85628,299.86542
1959-12-01 00:00:00,33.8662,299.58347
1960-01-01 00:00:00,33.860092,298.9632
1960-02-01 00:00:00,33.84856,298.2397
1960-03-01 00:00:00,33.824417,297.9975
1960-04-01 00:00:00,33.79073,298.29538
1960-05-01 00:00:00,33.761116,298.84814
1960-06-01 00:00:00,33.7712,299.2732
1960-07-01 00:00:00,33.789528,299.55865
1960-08-01 00:00:00,33.826424,299.89792
1960-09-01 00:00:00,33.852848,300.30136
1960-10-01 00:00:00,33.867332,300.81512
1960-11-01 00:00:00,33.874092,300.75223
1960-12-01 00:00:00,33.88703,300.31924
1961-01-01 00:00:00,33.866955,299.4943
1961-02-01 00:00:00,33.83755,298.9589
1961-03-01 00:00:00,33.76963,298.8316
1961-04-01 00:00:00,33.714058,299.14136
1961-05-01 00:00:00,33.666405,300.02118
1961-06-01 00:00:00,33.660736,300.67755
1961-07-01 00:00:00,33.700706,300.93283
1961-08-01 00:00:00,33.75802,300.886
1961-09-01 00:00:00,33.812187,301.28116
1961-10-01 00:00:00,33.84029,301.29376
1961-11-01 00:00:00,33.84649,301.0777
1961-12-01 00:00:00,33.857315,300.48157
1962-01-01 00:00:00,33.84664,299.20276
1962-02-01 00:00:00,33.813374,298.54813
1962-03-01 00:00:00,33.794106,298.3592
1962-04-01 00:00:00,33.764103,298.66446
1962-05-01 00:00:00,33.749825,298.73532
1962-06-01 00:00:00,33.75732,299.21933
1962-07-01 00:00:00,33.770424,299.6345
1962-08-01 00:00:00,33.80062,299.99466
1962-09-01 00:00:00,33.839977,300.40247
1962-10-01 00:00:00,33.86184,300.4236
1962-11-01 00:00:00,33.88286,300.20154
1962-12-01 00:00:00,33.893227,299.5316
1963-01-01 00:00:00,33.889465,298.75385
1963-02-01 00:00:00,33.870327,298.01782
1963-03-01 00:00:00,33.84943,297.8152
1963-04-01 00:00:00,33.80622,297.92477
1963-05-01 00:00:00,33.76811,298.1032
1963-06-01 00:00:00,33.768604,298.55197
1963-07-01 00:00:00,33.796227,298.9312
1963-08-01 00:00:00,33.83585,299.3735
1963-09-01 00:00:00,33.864273,299.81506
1963-10-01 00:00:00,33.8794,300.15866
1963-11-01 00:00:00,33.886806,299.7235
1963-12-01 00:00:00,33.886147,299.34897
1964-01-01 00:00:00,33.86713,298.58005
1964-02-01 00:00:00,33.832054,298.01224
1964-03-01 00:00:00,33.777393,297.56955
1964-04-01 00:00:00,33.714523,297.54895
1964-05-01 00:00:00,33.693996,298.1627
1964-06-01 00:00:00,33.707348,299.11774
1964-07-01 00:00:00,33.74604,299.4022
1964-08-01 00:00:00,33.79178,299.55765
1964-09-01 00:00:00,33.81811,299.9417
1964-10-01 00:00:00,33.83224,299.93015
1964-11-01 00:00:00,33.84176,299.64914
1964-12-01 00:00:00,33.85507,299.3042
1965-01-01 00:00:00,33.825054,298.84662
1965-02-01 00:00:00,33.78566,298.37335
1965-03-01 00:00:00,33.752697,298.1018
1965-04-01 00:00:00,33.718678,298.43793
1965-05-01 00:00:00,33.70436,299.16803
1965-06-01 00:00:00,33.72175,299.64868
1965-07-01 00:00:00,33.73791,299.82376
1965-08-01 00:00:00,33.77937,300.1429
1965-09-01 00:00:00,33.829155,300.56647
1965-10-01 00:00:00,33.850124,300.66547
1965-11-01 00:00:00,33.869427,300.47342
1965-12-01 00:00:00,33.876133,299.97363
1966-01-01 00:00:00,33.862045,298.9734
1966-02-01 00:00:00,33.83637,298.2467
1966-03-01 00:00:00,33.802135,298.09103
1966-04-01 00:00:00,33.795734,298.13034
1966-05-01 00:00:00,33.79399,298.7679
1966-06-01 00:00:00,33.807274,299.44333
1966-07-01 00:00:00,33.82019,299.55878
1966-08-01 00:00:00,33.85493,299.83423
1966-09-01 00:00:00,33.886196,300.28622
1966-10-01 00:00:00,33.901375,300.47217
1966-11-01 00:00:00,33.916924,300.20047
1966-12-01 00:00:00,33.920937,299.46475
1967-01-01 00:00:00,33.912155,298.49536
1967-02-01 00:00:00,33.8818,297.6902
1967-03-01 00:00:00,33.82188,297.4744
1967-04-01 00:00:00,33.80529,297.42603
1967-05-01 00:00:00,33.777153,297.67218
1967-06-01 00:00:00,33.76711,298.45236
1967-07-01 00:00:00,33.79756,298.9067
1967-08-01 00:00:00,33.8285,299.27737
1967-09-01 00:00:00,33.8508,299.82782
1967-10-01 00:00:00,33.87052,299.8653
1967-11-01 00:00:00,33.87405,299.65704
1967-12-01 00:00:00,33.85757,299.37195
1968-01-01 00:00:00,33.836975,298.3695
1968-02-01 00:00:00,33.81181,297.42343
1968-03-01 00:00:00,33.768326,297.1827
1968-04-01 00:00:00,33.745174,297.36234
1968-05-01 00:00:00,33.74054,297.59006
1968-06-01 00:00:00,33.7444,298.20605
1968-07-01 00:00:00,33.764004,298.8985
1968-08-01 00:00:00,33.78426,299.38586
1968-09-01 00:00:00,33.810562,299.8945
1968-10-01 00:00:00,33.829044,300.07367
1968-11-01 00:00:00,33.842205,299.9969
1968-12-01 00:00:00,33.853096,299.85123
1969-01-01 00:00:00,33.845028,298.9735
1969-02-01 00:00:00,33.820282,297.83026
1969-03-01 00:00:00,33.781887,297.54102
1969-04-01 00:00:00,33.771416,297.41873
1969-05-01 00:00:00,33.752617,297.77615
1969-06-01 00:00:00,33.786304,298.26373
1969-07-01 00:00:00,33.819088,298.8969
1969-08-01 00:00:00,33.845474,299.21432
1969-09-01 00:00:00,33.88124,299.70285
1969-10-01 00:00:00,33.90687,299.92572
1969-11-01 00:00:00,33.928646,299.71652
1969-12-01 00:00:00,33.944965,299.18057
1970-01-01 00:00:00,33.931545,298.27686
1970-02-01 00:00:00,33.894833,297.6369
1970-03-01 00:00:00,33.842445,297.35437
1970-04-01 00:00:00,33.808956,297.6735
1970-05-01 00:00:00,33.783627,298.5337
1970-06-01 00:00:00,33.804947,299.13593
1970-07-01 00:00:00,33.84065,299.58926
1970-08-01 00:00:00,33.88095,299.94992
1970-09-01 00:00:00,33.903133,300.24197
1970-10-01 00:00:00,33.914272,300.23788
1970-11-01 00:00:00,33.923367,299.52087
1970-12-01 00:00:00,33.93741,299.20358
1971-01-01 00:00:00,33.91908,298.36136
1971-02-01 00:00:00,33.88841,297.88324
1971-03-01 00:00:00,33.85233,297.78674
1971-04-01 00:00:00,33.81367,297.77402
1971-05-01 00:00:00,33.792057,298.0435
1971-06-01 00:00:00,33.790035,298.49753
1971-07-01 00:00:00,33.810505,299.0715
1971-08-01 00:00:00,33.83629,299.41174
1971-09-01 00:00:00,33.867416,299.9646
1971-10-01 00:00:00,33.87654,300.03214
1971-11-01 00:00:00,33.88191,299.78424
1971-12-01 00:00:00,33.878498,299.44403
1972-01-01 00:00:00,33.866386,298.74948
1972-02-01 00:00:00,33.82417,298.06244
1972-03-01 00:00:00,33.7882,297.71283
1972-04-01 00:00:00,33.747704,297.64896
1972-05-01 00:00:00,33.731297,298.4834
1972-06-01 00:00:00,33.746765,299.19116
1972-07-01 00:00:00,33.771282,299.5009
1972-08-01 00:00:00,33.8256,299.89886
1972-09-01 00:00:00,33.86283,300.22577
1972-10-01 00:00:00,33.88441,300.27206
1972-11-01 00:00:00,33.89976,300.51767
1972-12-01 00:00:00,33.905945,299.85144
1973-01-01 00:00:00,33.864902,299.19653
1973-02-01 00:00:00,33.840946,298.57584
1973-03-01 00:00:00,33.81241,298.39172
1973-04-01 00:00:00,33.794033,298.6209
1973-05-01 00:00:00,33.774963,298.5099
1973-06-01 00:00:00,33.789238,298.98178
1973-07-01 00:00:00,33.81972,299.33694
1973-08-01 00:00:00,33.850204,299.82574
1973-09-01 00:00:00,33.87093,300.24176
1973-10-01 00:00:00,33.882164,300.23483
1973-11-01 00:00:00,33.878304,299.82846
1973-12-01 00:00:00,33.88861,299.5367
1974-01-01 00:00:00,33.870636,299.00046
1974-02-01 00:00:00,33.848293,297.96112
1974-03-01 00:00:00,33.7979,297.38406
1974-04-01 00:00:00,33.74602,297.42532
1974-05-01 00:00:00,33.712082,297.68265
1974-06-01 00:00:00,33.73188,298.41974
1974-07-01 00:00:00,33.74788,298.5531
1974-08-01 00:00:00,33.783394,299.13177
1974-09-01 00:00:00,33.81693,299.78296
1974-10-01 00:00:00,33.84481,299.60965
1974-11-01 00:00:00,33.86391,299.53546
1974-12-01 00:00:00,33.869564,298.78708
1975-01-01 00:00:00,33.83857,297.97177
1975-02-01 00:00:00,33.78011,297.10272
1975-03-01 00:00:00,33.767624,296.91595
1975-04-01 00:00:00,33.738884,297.4673
1975-05-01 00:00:00,33.702446,297.93628
1975-06-01 00:00:00,33.734547,298.65247
1975-07-01 00:00:00,33.754566,298.948
1975-08-01 00:00:00,33.789635,299.40414
1975-09-01 00:00:00,33.832817,299.65195
1975-10-01 00:00:00,33.85623,299.70026
1975-11-01 00:00:00,33.868263,299.38846
1975-12-01 00:00:00,33.879017,298.86075
1976-01-01 00:00:00,33.870678,298.0549
1976-02-01 00:00:00,33.82965,297.48846
1976-03-01 00:00:00,33.78868,297.24948
1976-04-01 00:00:00,33.751682,297.266
1976-05-01 00:00:00,33.745003,297.9234
1976-06-01 00:00:00,33.76166,298.59576
1976-07-01 00:00:00,33.78275,299.1381
1976-08-01 00:00:00,33.837395,299.42468
1976-09-01 00:00:00,33.873318,299.98007
1976-10-01 00:00:00,33.890797,300.22525
1976-11-01 00:00:00,33.90246,299.91113
1976-12-01 00:00:00,33.905067,299.555
1977-01-01 00:00:00,33.882862,298.85397
1977-02-01 00:00:00,33.860565,297.91663
1977-03-01 00:00:00,33.82501,297.7745
1977-04-01 00:00:00,33.805557,298.37772
1977-05-01 00:00:00,33.771637,299.09528
1977-06-01 00:00:00,33.76992,299.77603
1977-07-01 00:00:00,33.80024,300.36356
1977-08-01 00:00:00,33.845287,300.33984
1977-09-01 00:00:00,33.878025,300.79855
1977-10-01 00:00:00,33.90357,301.0392
1977-11-01 00:00:00,33.923,300.95193
1977-12-01 00:00:00,33.94214,300.329
1978-01-01 00:00:00,33.94009,299.44662
1978-02-01 00:00:00,33.9201,298.63904
1978-03-01 00:00:00,33.89652,298.48444
1978-04-01 00:00:00,33.874153,298.4707
1978-05-01 00:00:00,33.85019,298.89322
1978-06-01 00:00:00,33.868603,299.48227
1978-07-01 00:00:00,33.894993,299.78653
1978-08-01 00:00:00,33.93976,300.0561
1978-09-01 00:00:00,33.9655,300.43347
1978-10-01 00:00:00,33.976414,300.5773
1978-11-01 00:00:00,33.99301,300.42365
1978-12-01 00:00:00,34.009,299.91214
1979-01-01 00:00:00,33.99967,298.79837
1979-02-01 00:00:00,33.96301,298.20694
1979-03-01 00:00:00,33.943417,297.9907
1979-04-01 00:00:00,33.902676,298.14612
1979-05-01 00:00:00,33.869553,298.78543
1979-06-01 00:00:00,33.870655,299.12656
1979-07-01 00:00:00,33.89719,299.3755
1979-08-01 00:00:00,33.92487,299.78308
1979-09-01 00:00:00,33.92675,300.11935
1979-10-01 00:00:00,33.931778,300.14377
1979-11-01 00:00:00,33.940914,299.92606
1979-12-01 00:00:00,33.92899,299.41034
1980-01-01 00:00:00,33.896286,298.27875
1980-02-01 00:00:00,33.85753,297.40384
1980-03-01 00:00:00,33.81424,297.13217
1980-04-01 00:00:00,33.79064,297.4821
1980-05-01 00:00:00,33.7424,297.7066
1980-06-01 00:00:00,33.735607,298.43927
1980-07-01 00:00:00,33.752907,298.78827
1980-08-01 00:00:00,33.811623,299.28052
1980-09-01 00:00:00,33.848183,300.02927
1980-10-01 00:00:00,33.859222,300.17587
1980-11-01 00:00:00,33.86017,299.9587
1980-12-01 00:00:00,33.845802,299.5329
1981-01-01 00:00:00,33.850765,298.85663
1981-02-01 00:00:00,33.831387,298.02454
1981-03-01 00:00:00,33.779003,297.43497
1981-04-01 00:00:00,33.743412,297.88074
1981-05-01 00:00:00,33.731987,298.43896
1981-06-01 00:00:00,33.75378,298.99103
1981-07-01 00:00:00,33.764275,299.46204
1981-08-01 00:00:00,33.79174,299.80298
1981-09-01 00:00:00,33.830128,300.19073
1981-10-01 00:00:00,33.859627,300.1341
1981-11-01 00:00:00,33.869858,299.8267
1981-12-01 00:00:00,33.877068,299.44818
1982-01-01 00:00:00,33.863174,298.4107
1982-02-01 00:00:00,33.840702,297.51642
1982-03-01 00:00:00,33.796543,297.51294
1982-04-01 00:00:00,33.769756,297.53204
1982-05-01 00:00:00,33.750183,298.31158
1982-06-01 00:00:00,33.755447,298.7822
1982-07-01 00:00:00,33.7842,299.2637
1982-08-01 00:00:00,33.843277,299.62546
1982-09-01 00:00:00,33.882416,299.9676
1982-10-01 00:00:00,33.903664,300.18307
1982-11-01 00:00:00,33.91745,300.02927
1982-12-01 00:00:00,33.928337,299.51953
1983-01-01 00:00:00,33.91756,298.46588
1983-02-01 00:00:00,33.890923,297.92535
1983-03-01 00:00:00,33.85206,297.73956
1983-04-01 00:00:00,33.818764,298.10617
1983-05-01 00:00:00,33.81486,298.60272
1983-06-01 00:00:00,33.83622,299.12366
1983-07-01 00:00:00,33.86998,299.59424
1983-08-01 00:00:00,33.91304,299.80225
1983-09-01 00:00:00,33.929943,300.32593
1983-10-01 00:00:00,33.93628,300.68515
1983-11-01 00:00:00,33.949764,300.60132
1983-12-01 00:00:00,33.9585,299.72867
1984-01-01 00:00:00,33.923634,299.06485
1984-02-01 00:00:00,33.875145,298.37296
1984-03-01 00:00:00,33.817005,297.9384
1984-04-01 00:00:00,33.771976,298.53363
1984-05-01 00:00:00,33.746925,298.917
1984-06-01 00:00:00,33.751236,299.78992
1984-07-01 00:00:00,33.765236,299.9491
1984-08-01 00:00:00,33.786926,300.30167
1984-09-01 00:00:00,33.801605,300.65128
1984-10-01 00:00:00,33.819073,300.8797
1984-11-01 00:00:00,33.82906,300.7583
1984-12-01 00:00:00,33.846405,300.09064
1985-01-01 00:00:00,33.844772,299.24274
1985-02-01 00:00:00,33.812557,298.45514
1985-03-01 00:00:00,33.781044,298.00055
1985-04-01 00:00:00,33.748753,298.13342
1985-05-01 00:00:00,33.72231,298.41092
1985-06-01 00:00:00,33.72274,299.24036
1985-07-01 00:00:00,33.752388,299.6424
1985-08-01 00:00:00,33.8037,299.9385
1985-09-01 00:00:00,33.836708,300.35526
1985-10-01 00:00:00,33.8603,300.27292
1985-11-01 00:00:00,33.874462,300.11984
1985-12-01 00:00:00,33.882263,299.71725
1986-01-01 00:00:00,33.84956,298.80527
1986-02-01 00:00:00,33.82109,298.08087
1986-03-01 00:00:00,33.79139,297.74207
1986-04-01 00:00:00,33.770245,298.27463
1986-05-01 00:00:00,33.738247,298.71423
1986-06-01 00:00:00,33.74537,299.14453
1986-07-01 00:00:00,33.775105,299.40762
1986-08-01 00:00:00,33.831413,299.62308
1986-09-01 00:00:00,33.863922,300.17188
1986-10-01 00:00:00,33.8812,300.22284
1986-11-01 00:00:00,33.889923,299.5257
1986-12-01 00:00:00,33.89953,298.99655
1987-01-01 00:00:00,33.893932,298.32947
1987-02-01 00:00:00,33.868076,297.79935
1987-03-01 00:00:00,33.852303,297.87552
1987-04-01 00:00:00,33.82163,297.78323
1987-05-01 00:00:00,33.78126,298.5393
1987-06-01 00:00:00,33.778347,298.739
1987-07-01 00:00:00,33.788,299.35944
1987-08-01 00:00:00,33.827484,299.64905
1987-09-01 00:00:00,33.863304,300.3443
1987-10-01 00:00:00,33.888878,300.53647
1987-11-01 00:00:00,33.898804,300.18857
1987-12-01 00:00:00,33.901615,299.51328
1988-01-01 00:00:00,33.88527,298.7642
1988-02-01 00:00:00,33.8264,298.03137
1988-03-01 00:00:00,33.788982,298.02087
1988-04-01 00:00:00,33.75352,298.23083
1988-05-01 00:00:00,33.740635,298.77905
1988-06-01 00:00:00,33.764225,299.23755
1988-07-01 00:00:00,33.80213,299.73773
1988-08-01 00:00:00,33.84233,300.09842
1988-09-01 00:00:00,33.85083,300.4063
1988-10-01 00:00:00,33.868637,300.53452
1988-11-01 00:00:00,33.88116,300.4756
1988-12-01 00:00:00,33.893555,299.6162
1989-01-01 00:00:00,33.899696,298.78824
1989-02-01 00:00:00,33.89237,297.96265
1989-03-01 00:00:00,33.86778,297.59488
1989-04-01 00:00:00,33.824524,297.92816
1989-05-01 00:00:00,33.80261,298.577
1989-06-01 00:00:00,33.818142,298.9627
1989-07-01 00:00:00,33.855694,299.59915
1989-08-01 00:00:00,33.89898,299.9189
1989-09-01 00:00:00,33.919857,300.34308
1989-10-01 00:00:00,33.93331,300.51144
1989-11-01 00:00:00,33.942097,300.34015
1989-12-01 00:00:00,33.945812,299.9194
1990-01-01 00:00:00,33.93563,299.08142
1990-02-01 00:00:00,33.922596,298.21994
1990-03-01 00:00:00,33.888885,297.8626
1990-04-01 00:00:00,33.857033,297.82333
1990-05-01 00:00:00,33.834263,298.4191
1990-06-01 00:00:00,33.8313,298.9865
1990-07-01 00:00:00,33.87657,299.48462
1990-08-01 00:00:00,33.907562,299.8755
1990-09-01 00:00:00,33.932747,300.30826
1990-10-01 00:00:00,33.941116,300.6318
1990-11-01 00:00:00,33.949677,300.44827
1990-12-01 00:00:00,33.9602,299.89325
1991-01-01 00:00:00,33.945198,299.13913
1991-02-01 00:00:00,33.914246,298.47888
1991-03-01 00:00:00,33.874165,298.27557
1991-04-01 00:00:00,33.83837,298.2741
1991-05-01 00:00:00,33.810524,298.72177
1991-06-01 00:00:00,33.818535,299.61084
1991-07-01 00:00:00,33.833065,300.07446
1991-08-01 00:00:00,33.853924,300.30597
1991-09-01 00:00:00,33.893856,300.53635
1991-10-01 00:00:00,33.91365,300.33246
1991-11-01 00:00:00,33.929695,300.03232
1991-12-01 00:00:00,33.948906,299.46234
1992-01-01 00:00:00,33.95641,298.68948
1992-02-01 00:00:00,33.933243,297.964
1992-03-01 00:00:00,33.906376,297.78275
1992-04-01 00:00:00,33.884476,297.8584
1992-05-01 00:00:00,33.852955,298.17603
1992-06-01 00:00:00,33.82859,298.87198
1992-07-01 00:00:00,33.83871,299.3283
1992-08-01 00:00:00,33.878376,299.75595
1992-09-01 00:00:00,33.9127,300.13464
1992-10-01 00:00:00,33.93105,300.45325
1992-11-01 00:00:00,33.938095,299.99646
1992-12-01 00:00:00,33.939655,299.3342
1993-01-01 00:00:00,33.921516,298.5845
1993-02-01 00:00:00,33.8972,298.05753
1993-03-01 00:00:00,33.87409,297.8502
1993-04-01 00:00:00,33.845448,298.05978
1993-05-01 00:00:00,33.812195,298.39154
1993-06-01 00:00:00,33.787052,299.13882
1993-07-01 00:00:00,33.808674,299.56747
1993-08-01 00:00:00,33.8658,299.75992
1993-09-01 00:00:00,33.88613,300.34738
1993-10-01 00:00:00,33.9129,300.42224
1993-11-01 00:00:00,33.930344,300.15198
1993-12-01 00:00:00,33.944824,299.37137
1994-01-01 00:00:00,33.941273,298.77036
1994-02-01 00:00:00,33.901184,298.321
1994-03-01 00:00:00,33.838993,298.08298
1994-04-01 00:00:00,33.797977,298.37286
1994-05-01 00:00:00,33.780045,298.8964
1994-06-01 00:00:00,33.77864,299.23257
1994-07-01 00:00:00,33.775223,299.99448
1994-08-01 00:00:00,33.784622,300.39163
1994-09-01 00:00:00,33.81225,300.68854
1994-10-01 00:00:00,33.837513,300.85013
1994-11-01 00:00:00,33.847397,300.52753
1994-12-01 00:00:00,33.8511,300.1745
1995-01-01 00:00:00,33.83908,299.25558
1995-02-01 00:00:00,33.802513,298.5967
1995-03-01 00:00:00,33.762398,298.3423
1995-04-01 00:00:00,33.71501,298.38687
1995-05-01 00:00:00,33.704826,298.99533
1995-06-01 00:00:00,33.73488,299.3559
1995-07-01 00:00:00,33.7698,300.07117
1995-08-01 00:00:00,33.811306,300.20322
1995-09-01 00:00:00,33.84988,300.63904
1995-10-01 00:00:00,33.874363,300.63943
1995-11-01 00:00:00,33.881516,300.27112
1995-12-01 00:00:00,33.89954,299.94394
1996-01-01 00:00:00,33.899197,299.08102
1996-02-01 00:00:00,33.870205,298.08148
1996-03-01 00:00:00,33.8672,297.44766
1996-04-01 00:00:00,33.842125,297.52213
1996-05-01 00:00:00,33.81227,298.23065
1996-06-01 00:00:00,33.806072,298.7525
1996-07-01 00:00:00,33.828728,299.28317
1996-08-01 00:00:00,33.869976,299.68863
1996-09-01 00:00:00,33.89334,300.25815
1996-10-01 00:00:00,33.90613,300.04697
1996-11-01 00:00:00,33.921597,299.68903
1996-12-01 00:00:00,33.92526,299.02155
1997-01-01 00:00:00,33.910553,298.11475
1997-02-01 00:00:00,33.870014,297.41754
1997-03-01 00:00:00,33.832153,297.2773
1997-04-01 00:00:00,33.792694,297.60287
1997-05-01 00:00:00,33.76914,298.28085
1997-06-01 00:00:00,33.762814,298.76355
1997-07-01 00:00:00,33.77364,299.3541
1997-08-01 00:00:00,33.82175,299.78635
1997-09-01 00:00:00,33.86788,300.1576
1997-10-01 00:00:00,33.8887,300.2685
1997-11-01 00:00:00,33.905205,299.9217
1997-12-01 00:00:00,33.92237,299.38275
1998-01-01 00:00:00,33.924274,298.36682
1998-02-01 00:00:00,33.9009,297.5946
1998-03-01 00:00:00,33.889347,297.31052
1998-04-01 00:00:00,33.871414,297.3699
1998-05-01 00:00:00,33.828033,298.03528
1998-06-01 00:00:00,33.81947,298.7456
1998-07-01 00:00:00,33.845955,299.34476
1998-08-01 00:00:00,33.9027,299.81314
1998-09-01 00:00:00,33.937218,300.32077
1998-10-01 00:00:00,33.95239,300.43225
1998-11-01 00:00:00,33.95295,300.2643
1998-12-01 00:00:00,33.95143,299.60004
1999-01-01 00:00:00,33.94554,298.6842
1999-02-01 00:00:00,33.918915,298.00482
1999-03-01 00:00:00,33.873096,297.90958
1999-04-01 00:00:00,33.816452,298.24603
1999-05-01 00:00:00,33.769886,298.9619
1999-06-01 00:00:00,33.77364,299.80508
1999-07-01 00:00:00,33.81903,300.31357
1999-08-01 00:00:00,33.856743,300.36197
1999-09-01 00:00:00,33.905506,300.77057
1999-10-01 00:00:00,33.93188,300.91068
1999-11-01 00:00:00,33.937057,300.84415
1999-12-01 00:00:00,33.94124,300.51938
2000-01-01 00:00:00,33.926353,299.48856
2000-02-01 00:00:00,33.895176,299.14514
2000-03-01 00:00:00,33.822613,298.97678
2000-04-01 00:00:00,33.781887,299.2001
2000-05-01 00:00:00,33.76534,299.0641
2000-06-01 00:00:00,33.7957,299.97092
2000-07-01 00:00:00,33.85259,300.31378
2000-08-01 00:00:00,33.896706,300.67178
2000-09-01 00:00:00,33.93038,301.01016
2000-10-01 00:00:00,33.944733,301.1109
2000-11-01 00:00:00,33.95624,300.74295
2000-12-01 00:00:00,33.960445,300.36755
2001-01-01 00:00:00,33.945095,299.5428
2001-02-01 00:00:00,33.917328,298.8719
2001-03-01 00:00:00,33.868275,298.422
2001-04-01 00:00:00,33.81731,298.46915
2001-05-01 00:00:00,33.7854,298.91635
2001-06-01 00:00:00,33.7865,299.7405
2001-07-01 00:00:00,33.798416,300.0675
2001-08-01 00:00:00,33.82946,300.36307
2001-09-01 00:00:00,33.85644,300.62738
2001-10-01 00:00:00,33.875465,300.54626
2001-11-01 00:00:00,33.894787,300.32758
2001-12-01 00:00:00,33.907795,299.81244
2002-01-01 00:00:00,33.89846,298.7652
