Unnamed: 0,SALT,TS
1951-07-01 00:00:00,33.761448,299.07816
1951-08-01 00:00:00,33.812286,299.54037
1951-09-01 00:00:00,33.841457,300.02847
1951-10-01 00:00:00,33.849987,300.02002
1951-11-01 00:00:00,33.863888,299.7855
1951-12-01 00:00:00,33.87293,299.31946
1952-01-01 00:00:00,33.86588,298.55164
1952-02-01 00:00:00,33.837555,297.58972
1952-03-01 00:00:00,33.804016,297.4791
1952-04-01 00:00:00,33.75944,297.59558
1952-05-01 00:00:00,33.72267,298.2225
1952-06-01 00:00:00,33.72725,298.86765
1952-07-01 00:00:00,33.747684,299.45804
1952-08-01 00:00:00,33.767555,299.71426
1952-09-01 00:00:00,33.79808,300.22092
1952-10-01 00:00:00,33.811153,300.42746
1952-11-01 00:00:00,33.828304,299.9286
1952-12-01 00:00:00,33.838367,299.23828
1953-01-01 00:00:00,33.828644,298.60077
1953-02-01 00:00:00,33.793606,297.68826
1953-03-01 00:00:00,33.741932,297.4302
1953-04-01 00:00:00,33.69823,297.7206
1953-05-01 00:00:00,33.688557,298.48047
1953-06-01 00:00:00,33.711697,299.0012
1953-07-01 00:00:00,33.749992,299.66965
1953-08-01 00:00:00,33.785305,299.92368
1953-09-01 00:00:00,33.818474,300.31512
1953-10-01 00:00:00,33.833107,300.4258
1953-11-01 00:00:00,33.83879,300.2805
1953-12-01 00:00:00,33.84135,300.05823
1954-01-01 00:00:00,33.831528,299.20688
1954-02-01 00:00:00,33.80708,298.5997
1954-03-01 00:00:00,33.792114,298.41196
1954-04-01 00:00:00,33.780407,298.72333
1954-05-01 00:00:00,33.75949,298.59924
1954-06-01 00:00:00,33.753864,299.04108
1954-07-01 00:00:00,33.766273,299.51178
1954-08-01 00:00:00,33.797844,299.87473
1954-09-01 00:00:00,33.846516,300.2303
1954-10-01 00:00:00,33.869816,300.11343
1954-11-01 00:00:00,33.879776,299.71957
1954-12-01 00:00:00,33.88048,299.24973
1955-01-01 00:00:00,33.863976,298.72372
1955-02-01 00:00:00,33.841434,297.891
1955-03-01 00:00:00,33.818825,297.755
1955-04-01 00:00:00,33.791035,297.74805
1955-05-01 00:00:00,33.790337,298.06567
1955-06-01 00:00:00,33.80002,298.65646
1955-07-01 00:00:00,33.82518,299.41873
1955-08-01 00:00:00,33.87211,299.8424
1955-09-01 00:00:00,33.903656,300.38406
1955-10-01 00:00:00,33.922466,300.4953
1955-11-01 00:00:00,33.94133,300.23495
1955-12-01 00:00:00,33.95731,299.51306
1956-01-01 00:00:00,33.95311,298.5842
1956-02-01 00:00:00,33.899673,297.87616
1956-03-01 00:00:00,33.86288,297.3862
1956-04-01 00:00:00,33.827953,297.64194
1956-05-01 00:00:00,33.80722,298.34906
1956-06-01 00:00:00,33.801666,298.65405
1956-07-01 00:00:00,33.808285,299.3271
1956-08-01 00:00:00,33.83815,299.53873
1956-09-01 00:00:00,33.873882,299.9478
1956-10-01 00:00:00,33.89135,299.9285
1956-11-01 00:00:00,33.90141,300.09018
1956-12-01 00:00:00,33.91213,299.3691
1957-01-01 00:00:00,33.88238,298.5109
1957-02-01 00:00:00,33.83712,297.7567
1957-03-01 00:00:00,33.806732,297.7729
1957-04-01 00:00:00,33.780735,297.9527
1957-05-01 00:00:00,33.763058,298.57245
1957-06-01 00:00:00,33.76197,299.13516
1957-07-01 00:00:00,33.782116,299.3778
1957-08-01 00:00:00,33.8173,299.64984
1957-09-01 00:00:00,33.861675,300.1958
1957-10-01 00:00:00,33.869095,300.19348
1957-11-01 00:00:00,33.883465,299.92056
1957-12-01 00:00:00,33.901352,299.64944
1958-01-01 00:00:00,33.902096,298.94003
1958-02-01 00:00:00,33.86076,298.3085
1958-03-01 00:00:00,33.81671,298.1387
1958-04-01 00:00:00,33.772373,298.14792
1958-05-01 00:00:00,33.7498,298.5187
1958-06-01 00:00:00,33.7568,299.316
1958-07-01 00:00:00,33.79113,299.75574
1958-08-01 00:00:00,33.82449,300.11926
1958-09-01 00:00:00,33.841957,300.5456
1958-10-01 00:00:00,33.851116,300.6533
1958-11-01 00:00:00,33.862938,300.47083
1958-12-01 00:00:00,33.873077,300.11438
1959-01-01 00:00:00,33.858345,299.43054
1959-02-01 00:00:00,33.82123,298.5423
1959-03-01 00:00:00,33.787663,298.4033
1959-04-01 00:00:00,33.768684,298.66205
1959-05-01 00:00:00,33.755985,299.0592
1959-06-01 00:00:00,33.748497,299.58994
1959-07-01 00:00:00,33.769516,299.84982
1959-08-01 00:00:00,33.800003,300.2896
1959-09-01 00:00:00,33.83394,300.8108
1959-10-01 00:00:00,33.85743,300.73532
1959-11-01 00:00:00,33.873276,300.58447
1959-12-01 00:00:00,33.879837,300.2185
1960-01-01 00:00:00,33.85413,299.2882
1960-02-01 00:00:00,33.818214,298.2432
1960-03-01 00:00:00,33.77323,297.80432
1960-04-01 00:00:00,33.751453,297.7916
1960-05-01 00:00:00,33.736683,297.97287
1960-06-01 00:00:00,33.7432,298.95013
1960-07-01 00:00:00,33.743855,299.24567
1960-08-01 00:00:00,33.779236,299.761
1960-09-01 00:00:00,33.811764,300.15887
1960-10-01 00:00:00,33.82725,300.117
1960-11-01 00:00:00,33.85965,300.05795
1960-12-01 00:00:00,33.869453,299.41385
1961-01-01 00:00:00,33.871426,298.1305
1961-02-01 00:00:00,33.84779,297.22714
1961-03-01 00:00:00,33.815594,296.83868
1961-04-01 00:00:00,33.785267,297.44232
1961-05-01 00:00:00,33.765316,297.8909
1961-06-01 00:00:00,33.762154,298.39163
1961-07-01 00:00:00,33.784626,298.99783
1961-08-01 00:00:00,33.826645,299.19846
1961-09-01 00:00:00,33.84357,299.7746
1961-10-01 00:00:00,33.861713,299.9066
1961-11-01 00:00:00,33.873047,299.67004
1961-12-01 00:00:00,33.87875,299.34286
1962-01-01 00:00:00,33.870102,298.3694
1962-02-01 00:00:00,33.833954,297.74557
1962-03-01 00:00:00,33.803482,297.78534
1962-04-01 00:00:00,33.789955,297.7966
1962-05-01 00:00:00,33.76996,298.03125
1962-06-01 00:00:00,33.778522,298.75903
1962-07-01 00:00:00,33.801723,299.27722
1962-08-01 00:00:00,33.852886,299.85498
1962-09-01 00:00:00,33.881958,300.20175
1962-10-01 00:00:00,33.90038,300.3657
1962-11-01 00:00:00,33.9182,299.80133
1962-12-01 00:00:00,33.919445,299.46332
1963-01-01 00:00:00,33.896534,298.47696
1963-02-01 00:00:00,33.858257,297.66003
1963-03-01 00:00:00,33.838463,297.56992
1963-04-01 00:00:00,33.79653,297.96735
1963-05-01 00:00:00,33.757378,297.99863
1963-06-01 00:00:00,33.764725,298.44925
1963-07-01 00:00:00,33.794777,298.98972
1963-08-01 00:00:00,33.822235,299.39725
1963-09-01 00:00:00,33.83591,299.88525
1963-10-01 00:00:00,33.85821,299.90463
1963-11-01 00:00:00,33.8759,299.9852
1963-12-01 00:00:00,33.89233,299.3388
1964-01-01 00:00:00,33.879925,298.46762
1964-02-01 00:00:00,33.850513,297.7936
1964-03-01 00:00:00,33.830856,297.6347
1964-04-01 00:00:00,33.804802,297.67148
1964-05-01 00:00:00,33.770023,298.26025
1964-06-01 00:00:00,33.763683,298.82538
1964-07-01 00:00:00,33.796284,299.255
1964-08-01 00:00:00,33.846977,299.75497
1964-09-01 00:00:00,33.88411,300.16275
1964-10-01 00:00:00,33.89953,300.39227
1964-11-01 00:00:00,33.915916,300.22577
1964-12-01 00:00:00,33.93447,299.66458
1965-01-01 00:00:00,33.944183,298.86877
1965-02-01 00:00:00,33.918137,298.09485
1965-03-01 00:00:00,33.8801,297.9022
1965-04-01 00:00:00,33.859196,298.1505
1965-05-01 00:00:00,33.843082,298.50345
1965-06-01 00:00:00,33.84445,299.30328
1965-07-01 00:00:00,33.866688,299.77524
1965-08-01 00:00:00,33.9055,299.83698
1965-09-01 00:00:00,33.925323,300.2584
1965-10-01 00:00:00,33.940468,300.3109
1965-11-01 00:00:00,33.95711,299.96228
1965-12-01 00:00:00,33.96389,299.62006
1966-01-01 00:00:00,33.945446,298.60147
1966-02-01 00:00:00,33.91271,298.151
1966-03-01 00:00:00,33.867584,298.19092
1966-04-01 00:00:00,33.83406,298.14072
1966-05-01 00:00:00,33.80782,298.69528
1966-06-01 00:00:00,33.795456,298.96555
1966-07-01 00:00:00,33.801674,299.56525
1966-08-01 00:00:00,33.816223,299.85825
1966-09-01 00:00:00,33.838882,300.15738
1966-10-01 00:00:00,33.854504,300.34564
1966-11-01 00:00:00,33.86637,300.11362
1966-12-01 00:00:00,33.867855,299.54745
1967-01-01 00:00:00,33.855534,299.03937
1967-02-01 00:00:00,33.823673,298.35226
1967-03-01 00:00:00,33.7929,298.08994
1967-04-01 00:00:00,33.75179,298.05597
1967-05-01 00:00:00,33.729004,298.33078
1967-06-01 00:00:00,33.73581,298.73633
1967-07-01 00:00:00,33.767567,299.1425
1967-08-01 00:00:00,33.82019,299.66275
1967-09-01 00:00:00,33.853973,300.1319
1967-10-01 00:00:00,33.87958,300.16348
1967-11-01 00:00:00,33.89597,300.08936
1967-12-01 00:00:00,33.90292,299.50998
1968-01-01 00:00:00,33.88701,298.58124
1968-02-01 00:00:00,33.87691,297.82812
1968-03-01 00:00:00,33.846592,297.67194
1968-04-01 00:00:00,33.80315,297.76794
1968-05-01 00:00:00,33.775024,298.03598
1968-06-01 00:00:00,33.74983,298.71442
1968-07-01 00:00:00,33.760933,299.20987
1968-08-01 00:00:00,33.778084,299.63562
1968-09-01 00:00:00,33.815712,299.9748
1968-10-01 00:00:00,33.836967,300.1406
1968-11-01 00:00:00,33.846558,299.96735
1968-12-01 00:00:00,33.853657,299.4603
1969-01-01 00:00:00,33.85878,298.36862
1969-02-01 00:00:00,33.840847,297.6378
1969-03-01 00:00:00,33.801285,297.40067
1969-04-01 00:00:00,33.80152,297.47476
1969-05-01 00:00:00,33.791805,298.3808
1969-06-01 00:00:00,33.78855,298.804
1969-07-01 00:00:00,33.826992,299.15268
1969-08-01 00:00:00,33.86984,299.5399
1969-09-01 00:00:00,33.884235,299.98807
1969-10-01 00:00:00,33.89517,300.1834
1969-11-01 00:00:00,33.9028,299.78174
1969-12-01 00:00:00,33.910534,299.38635
1970-01-01 00:00:00,33.889347,298.59555
1970-02-01 00:00:00,33.878735,297.9365
1970-03-01 00:00:00,33.858055,297.85135
1970-04-01 00:00:00,33.802723,297.86584
1970-05-01 00:00:00,33.770004,298.42908
1970-06-01 00:00:00,33.746727,299.0237
1970-07-01 00:00:00,33.76448,299.39932
1970-08-01 00:00:00,33.783283,299.8797
1970-09-01 00:00:00,33.82045,300.26285
1970-10-01 00:00:00,33.83816,300.40756
1970-11-01 00:00:00,33.852795,300.12918
1970-12-01 00:00:00,33.859615,299.70178
1971-01-01 00:00:00,33.8559,298.90326
1971-02-01 00:00:00,33.83659,298.04688
1971-03-01 00:00:00,33.79731,297.81616
1971-04-01 00:00:00,33.770916,297.88354
1971-05-01 00:00:00,33.757904,298.39346
1971-06-01 00:00:00,33.7791,298.83627
1971-07-01 00:00:00,33.80445,299.2531
1971-08-01 00:00:00,33.835125,299.61996
1971-09-01 00:00:00,33.859444,300.1204
1971-10-01 00:00:00,33.87748,300.29245
1971-11-01 00:00:00,33.894093,299.9525
1971-12-01 00:00:00,33.9122,299.6397
1972-01-01 00:00:00,33.90618,298.937
1972-02-01 00:00:00,33.897926,298.5293
1972-03-01 00:00:00,33.857212,298.3075
1972-04-01 00:00:00,33.815956,298.5611
1972-05-01 00:00:00,33.796974,299.1795
1972-06-01 00:00:00,33.807304,299.37863
1972-07-01 00:00:00,33.838287,299.79648
1972-08-01 00:00:00,33.860733,300.0674
1972-09-01 00:00:00,33.88527,300.49573
1972-10-01 00:00:00,33.89727,300.66016
1972-11-01 00:00:00,33.902313,300.5533
1972-12-01 00:00:00,33.896416,299.9309
1973-01-01 00:00:00,33.861874,298.9358
1973-02-01 00:00:00,33.824505,298.30118
1973-03-01 00:00:00,33.77436,298.18448
1973-04-01 00:00:00,33.722843,298.55188
1973-05-01 00:00:00,33.694916,299.2527
1973-06-01 00:00:00,33.691814,299.8775
1973-07-01 00:00:00,33.744392,300.11133
1973-08-01 00:00:00,33.787018,300.41913
1973-09-01 00:00:00,33.81366,300.5935
1973-10-01 00:00:00,33.83758,300.71625
1973-11-01 00:00:00,33.845673,300.59274
1973-12-01 00:00:00,33.842308,300.23447
1974-01-01 00:00:00,33.817596,299.47675
1974-02-01 00:00:00,33.800938,298.66983
1974-03-01 00:00:00,33.786674,298.3585
1974-04-01 00:00:00,33.75949,298.84586
1974-05-01 00:00:00,33.745983,299.33853
1974-06-01 00:00:00,33.757576,299.82874
1974-07-01 00:00:00,33.795876,300.21008
1974-08-01 00:00:00,33.84084,300.30374
1974-09-01 00:00:00,33.866806,300.60745
1974-10-01 00:00:00,33.880913,300.57532
1974-11-01 00:00:00,33.89757,300.34604
1974-12-01 00:00:00,33.90061,299.87585
1975-01-01 00:00:00,33.900757,298.87326
1975-02-01 00:00:00,33.864372,298.10385
1975-03-01 00:00:00,33.836582,297.8202
1975-04-01 00:00:00,33.808037,298.0053
1975-05-01 00:00:00,33.78005,298.3818
1975-06-01 00:00:00,33.797504,299.21866
1975-07-01 00:00:00,33.81505,299.4914
1975-08-01 00:00:00,33.841705,299.8383
1975-09-01 00:00:00,33.872673,300.32455
1975-10-01 00:00:00,33.885326,300.41803
1975-11-01 00:00:00,33.89103,300.1339
1975-12-01 00:00:00,33.900692,299.4674
1976-01-01 00:00:00,33.88882,298.56393
1976-02-01 00:00:00,33.865063,297.94592
1976-03-01 00:00:00,33.824,298.00266
1976-04-01 00:00:00,33.795998,298.22638
1976-05-01 00:00:00,33.781464,298.56766
1976-06-01 00:00:00,33.76967,299.03943
1976-07-01 00:00:00,33.803223,299.75232
1976-08-01 00:00:00,33.849834,300.14288
1976-09-01 00:00:00,33.869896,300.51108
1976-10-01 00:00:00,33.878815,300.67627
1976-11-01 00:00:00,33.889187,300.06787
1976-12-01 00:00:00,33.89076,299.64325
1977-01-01 00:00:00,33.84927,298.90784
1977-02-01 00:00:00,33.807922,298.3013
1977-03-01 00:00:00,33.787148,298.19724
1977-04-01 00:00:00,33.748592,298.23175
1977-05-01 00:00:00,33.71768,298.37106
1977-06-01 00:00:00,33.74464,299.05118
1977-07-01 00:00:00,33.759323,299.5646
1977-08-01 00:00:00,33.795822,299.85754
1977-09-01 00:00:00,33.843067,300.28506
1977-10-01 00:00:00,33.866154,300.39264
1977-11-01 00:00:00,33.880054,300.10693
1977-12-01 00:00:00,33.888206,299.7303
1978-01-01 00:00:00,33.88496,298.7012
1978-02-01 00:00:00,33.863625,297.9386
1978-03-01 00:00:00,33.84203,297.5239
1978-04-01 00:00:00,33.81368,297.6462
1978-05-01 00:00:00,33.789543,298.2915
1978-06-01 00:00:00,33.791885,298.66302
1978-07-01 00:00:00,33.819515,299.15372
1978-08-01 00:00:00,33.86101,299.60938
1978-09-01 00:00:00,33.89013,300.06012
1978-10-01 00:00:00,33.90797,300.2204
1978-11-01 00:00:00,33.921688,299.95844
1978-12-01 00:00:00,33.927,299.39374
1979-01-01 00:00:00,33.915836,298.51996
1979-02-01 00:00:00,33.894096,297.8261
1979-03-01 00:00:00,33.84842,297.64468
1979-04-01 00:00:00,33.789997,298.00864
1979-05-01 00:00:00,33.77313,298.38516
1979-06-01 00:00:00,33.7945,298.56775
1979-07-01 00:00:00,33.832153,299.21225
1979-08-01 00:00:00,33.86768,299.79062
1979-09-01 00:00:00,33.883915,300.50693
1979-10-01 00:00:00,33.890156,300.7821
1979-11-01 00:00:00,33.89214,300.3802
1979-12-01 00:00:00,33.89205,299.75833
1980-01-01 00:00:00,33.878517,299.00122
1980-02-01 00:00:00,33.84997,298.50336
1980-03-01 00:00:00,33.792553,298.38342
1980-04-01 00:00:00,33.749714,298.25543
1980-05-01 00:00:00,33.710407,298.93475
1980-06-01 00:00:00,33.721455,299.47125
1980-07-01 00:00:00,33.74528,299.78348
1980-08-01 00:00:00,33.77702,299.83694
1980-09-01 00:00:00,33.810535,300.29266
1980-10-01 00:00:00,33.833237,300.36078
1980-11-01 00:00:00,33.85066,300.40628
1980-12-01 00:00:00,33.866825,299.98663
1981-01-01 00:00:00,33.869656,298.79645
1981-02-01 00:00:00,33.86053,298.0635
1981-03-01 00:00:00,33.835953,298.05524
1981-04-01 00:00:00,33.81844,298.10135
1981-05-01 00:00:00,33.81252,298.8557
1981-06-01 00:00:00,33.811337,299.24475
1981-07-01 00:00:00,33.855106,299.6867
1981-08-01 00:00:00,33.887543,299.99628
1981-09-01 00:00:00,33.9034,300.38275
1981-10-01 00:00:00,33.917404,300.33258
1981-11-01 00:00:00,33.924614,300.06213
1981-12-01 00:00:00,33.935158,299.66544
1982-01-01 00:00:00,33.92082,298.57733
1982-02-01 00:00:00,33.874653,297.79578
1982-03-01 00:00:00,33.869476,297.5762
1982-04-01 00:00:00,33.840477,297.84128
1982-05-01 00:00:00,33.79671,298.32977
1982-06-01 00:00:00,33.786186,299.08823
1982-07-01 00:00:00,33.821484,299.51785
1982-08-01 00:00:00,33.878876,299.93805
1982-09-01 00:00:00,33.899982,300.35437
1982-10-01 00:00:00,33.89954,300.47028
1982-11-01 00:00:00,33.918728,299.93857
1982-12-01 00:00:00,33.93141,299.06656
1983-01-01 00:00:00,33.929905,298.25177
1983-02-01 00:00:00,33.90773,297.49252
1983-03-01 00:00:00,33.865395,297.44373
1983-04-01 00:00:00,33.825996,297.5142
1983-05-01 00:00:00,33.799557,297.69653
1983-06-01 00:00:00,33.79735,298.18466
1983-07-01 00:00:00,33.827393,298.81018
1983-08-01 00:00:00,33.854706,299.42532
1983-09-01 00:00:00,33.875824,299.97598
1983-10-01 00:00:00,33.888466,300.2388
1983-11-01 00:00:00,33.900368,300.1374
1983-12-01 00:00:00,33.905533,299.36066
1984-01-01 00:00:00,33.87852,298.65646
1984-02-01 00:00:00,33.821,297.9118
1984-03-01 00:00:00,33.789055,297.91678
1984-04-01 00:00:00,33.757004,298.08896
1984-05-01 00:00:00,33.74312,298.20615
1984-06-01 00:00:00,33.74008,298.56866
1984-07-01 00:00:00,33.764343,299.22253
1984-08-01 00:00:00,33.800526,299.72534
1984-09-01 00:00:00,33.834934,300.30615
1984-10-01 00:00:00,33.865288,300.35056
1984-11-01 00:00:00,33.88379,299.86917
1984-12-01 00:00:00,33.896275,299.52704
1985-01-01 00:00:00,33.89044,298.60693
1985-02-01 00:00:00,33.8591,297.76303
1985-03-01 00:00:00,33.824657,297.57623
1985-04-01 00:00:00,33.79382,297.54776
1985-05-01 00:00:00,33.808968,298.12424
1985-06-01 00:00:00,33.824753,298.7349
1985-07-01 00:00:00,33.849636,299.1468
1985-08-01 00:00:00,33.879578,299.49133
1985-09-01 00:00:00,33.905205,299.87613
1985-10-01 00:00:00,33.920685,299.99374
1985-11-01 00:00:00,33.93519,299.70093
1985-12-01 00:00:00,33.942364,299.02032
1986-01-01 00:00:00,33.936653,298.20477
1986-02-01 00:00:00,33.902573,297.49973
1986-03-01 00:00:00,33.866016,297.4929
1986-04-01 00:00:00,33.800636,297.64893
1986-05-01 00:00:00,33.791424,298.35297
1986-06-01 00:00:00,33.788193,298.78885
1986-07-01 00:00:00,33.78702,299.374
1986-08-01 00:00:00,33.814384,299.7943
1986-09-01 00:00:00,33.874043,300.29126
1986-10-01 00:00:00,33.897934,300.23312
1986-11-01 00:00:00,33.901993,300.29218
1986-12-01 00:00:00,33.909576,299.85995
1987-01-01 00:00:00,33.89735,299.10675
1987-02-01 00:00:00,33.872395,298.39575
1987-03-01 00:00:00,33.829197,298.07568
1987-04-01 00:00:00,33.796818,298.41837
1987-05-01 00:00:00,33.766464,298.70908
1987-06-01 00:00:00,33.76515,299.4059
1987-07-01 00:00:00,33.773125,299.40955
1987-08-01 00:00:00,33.80881,299.93826
1987-09-01 00:00:00,33.84833,300.28534
1987-10-01 00:00:00,33.87054,300.34793
1987-11-01 00:00:00,33.876526,300.06415
1987-12-01 00:00:00,33.88389,299.52145
1988-01-01 00:00:00,33.876785,298.78784
1988-02-01 00:00:00,33.857765,298.13675
1988-03-01 00:00:00,33.83716,298.1422
1988-04-01 00:00:00,33.81916,298.3167
1988-05-01 00:00:00,33.805378,298.58316
1988-06-01 00:00:00,33.80347,299.052
1988-07-01 00:00:00,33.837753,299.55362
1988-08-01 00:00:00,33.871075,299.7637
1988-09-01 00:00:00,33.890266,300.31528
1988-10-01 00:00:00,33.90717,300.56647
1988-11-01 00:00:00,33.91971,300.34686
1988-12-01 00:00:00,33.922512,299.86935
1989-01-01 00:00:00,33.89174,299.3576
1989-02-01 00:00:00,33.84513,298.845
1989-03-01 00:00:00,33.811478,298.68875
1989-04-01 00:00:00,33.765514,298.82596
1989-05-01 00:00:00,33.73491,299.61096
1989-06-01 00:00:00,33.743755,300.2093
1989-07-01 00:00:00,33.757523,300.29886
1989-08-01 00:00:00,33.81168,300.78473
1989-09-01 00:00:00,33.8411,301.06894
1989-10-01 00:00:00,33.853706,301.03735
1989-11-01 00:00:00,33.865158,300.93207
1989-12-01 00:00:00,33.873146,300.58765
1990-01-01 00:00:00,33.864315,299.65387
1990-02-01 00:00:00,33.82925,299.20148
1990-03-01 00:00:00,33.77375,299.0172
1990-04-01 00:00:00,33.711025,299.0965
1990-05-01 00:00:00,33.701473,299.65076
1990-06-01 00:00:00,33.72832,300.30762
1990-07-01 00:00:00,33.759033,300.548
1990-08-01 00:00:00,33.802628,300.63715
1990-09-01 00:00:00,33.835022,300.7472
1990-10-01 00:00:00,33.85183,300.8945
1990-11-01 00:00:00,33.864895,300.9092
1990-12-01 00:00:00,33.872913,300.34286
1991-01-01 00:00:00,33.843227,299.37558
1991-02-01 00:00:00,33.82776,298.5161
1991-03-01 00:00:00,33.809383,298.1644
1991-04-01 00:00:00,33.77932,298.24908
1991-05-01 00:00:00,33.75387,298.57352
1991-06-01 00:00:00,33.761242,298.95502
1991-07-01 00:00:00,33.798046,299.45724
1991-08-01 00:00:00,33.85066,299.8036
1991-09-01 00:00:00,33.876476,300.18216
1991-10-01 00:00:00,33.888012,300.0547
1991-11-01 00:00:00,33.909466,299.77792
1991-12-01 00:00:00,33.92236,299.23608
1992-01-01 00:00:00,33.90847,298.32162
1992-02-01 00:00:00,33.87324,297.19553
1992-03-01 00:00:00,33.857376,296.86053
1992-04-01 00:00:00,33.835594,297.27966
1992-05-01 00:00:00,33.813477,297.70117
1992-06-01 00:00:00,33.811718,298.22635
1992-07-01 00:00:00,33.8231,298.58737
1992-08-01 00:00:00,33.855595,299.10352
1992-09-01 00:00:00,33.87538,299.54138
1992-10-01 00:00:00,33.885284,299.78683
1992-11-01 00:00:00,33.89439,299.5065
1992-12-01 00:00:00,33.896416,299.29947
1993-01-01 00:00:00,33.87064,298.1936
1993-02-01 00:00:00,33.83051,297.18488
1993-03-01 00:00:00,33.782616,296.7208
1993-04-01 00:00:00,33.73979,297.08047
1993-05-01 00:00:00,33.72146,297.6316
1993-06-01 00:00:00,33.714813,298.3083
1993-07-01 00:00:00,33.749702,298.8159
1993-08-01 00:00:00,33.80198,299.37656
1993-09-01 00:00:00,33.834892,299.86154
1993-10-01 00:00:00,33.860626,299.89038
1993-11-01 00:00:00,33.87769,299.89456
1993-12-01 00:00:00,33.887085,299.4426
1994-01-01 00:00:00,33.875076,298.55945
1994-02-01 00:00:00,33.855873,297.73117
1994-03-01 00:00:00,33.829624,297.2983
1994-04-01 00:00:00,33.804153,297.61697
1994-05-01 00:00:00,33.790207,298.3669
1994-06-01 00:00:00,33.797085,298.737
1994-07-01 00:00:00,33.825024,299.08005
1994-08-01 00:00:00,33.872044,299.4947
1994-09-01 00:00:00,33.89512,300.09192
1994-10-01 00:00:00,33.915432,300.4613
1994-11-01 00:00:00,33.936207,300.40054
1994-12-01 00:00:00,33.961605,299.82483
1995-01-01 00:00:00,33.959816,299.3184
1995-02-01 00:00:00,33.946228,298.25806
1995-03-01 00:00:00,33.919254,298.22437
1995-04-01 00:00:00,33.881603,298.43893
1995-05-01 00:00:00,33.854042,299.39383
1995-06-01 00:00:00,33.853214,299.88126
1995-07-01 00:00:00,33.87037,300.19827
1995-08-01 00:00:00,33.891598,300.37518
1995-09-01 00:00:00,33.912292,300.66864
1995-10-01 00:00:00,33.91899,300.68674
1995-11-01 00:00:00,33.93719,300.66455
1995-12-01 00:00:00,33.948387,300.1935
1996-01-01 00:00:00,33.939575,299.198
1996-02-01 00:00:00,33.904034,298.57758
1996-03-01 00:00:00,33.88745,298.23828
1996-04-01 00:00:00,33.860325,298.85916
1996-05-01 00:00:00,33.81333,298.8987
1996-06-01 00:00:00,33.81718,299.32507
1996-07-01 00:00:00,33.847286,299.78854
1996-08-01 00:00:00,33.877613,300.24103
1996-09-01 00:00:00,33.892838,300.52173
1996-10-01 00:00:00,33.909195,300.51355
1996-11-01 00:00:00,33.926113,300.2974
1996-12-01 00:00:00,33.945957,299.8688
1997-01-01 00:00:00,33.9363,298.90796
1997-02-01 00:00:00,33.885426,298.17822
1997-03-01 00:00:00,33.834423,297.67346
1997-04-01 00:00:00,33.81891,297.80295
1997-05-01 00:00:00,33.79072,298.38043
1997-06-01 00:00:00,33.79763,299.1255
1997-07-01 00:00:00,33.810184,299.43054
1997-08-01 00:00:00,33.846737,299.8711
1997-09-01 00:00:00,33.875195,300.23544
1997-10-01 00:00:00,33.88611,300.5993
1997-11-01 00:00:00,33.895096,300.2617
1997-12-01 00:00:00,33.900585,299.8987
1998-01-01 00:00:00,33.871254,298.98184
1998-02-01 00:00:00,33.842026,298.1604
1998-03-01 00:00:00,33.811653,297.91714
1998-04-01 00:00:00,33.76077,298.0407
1998-05-01 00:00:00,33.731155,298.53598
1998-06-01 00:00:00,33.758335,299.33646
1998-07-01 00:00:00,33.779144,299.61377
1998-08-01 00:00:00,33.81146,299.89685
1998-09-01 00:00:00,33.82854,300.4651
1998-10-01 00:00:00,33.843163,300.5969
1998-11-01 00:00:00,33.848373,300.3098
1998-12-01 00:00:00,33.85675,299.78973
1999-01-01 00:00:00,33.830433,298.66705
1999-02-01 00:00:00,33.800034,297.87772
1999-03-01 00:00:00,33.764816,297.8707
1999-04-01 00:00:00,33.72801,298.17786
1999-05-01 00:00:00,33.710896,298.5966
1999-06-01 00:00:00,33.724907,299.37714
1999-07-01 00:00:00,33.746902,299.6885
1999-08-01 00:00:00,33.767498,300.15894
1999-09-01 00:00:00,33.802917,300.68326
1999-10-01 00:00:00,33.82611,300.77594
1999-11-01 00:00:00,33.84286,300.6184
1999-12-01 00:00:00,33.84527,299.9092
2000-01-01 00:00:00,33.84449,298.57718
2000-02-01 00:00:00,33.83521,298.0789
2000-03-01 00:00:00,33.807156,297.75162
2000-04-01 00:00:00,33.772312,298.0197
2000-05-01 00:00:00,33.756676,298.44196
2000-06-01 00:00:00,33.773895,298.8241
2000-07-01 00:00:00,33.806614,299.08652
2000-08-01 00:00:00,33.836765,299.48547
2000-09-01 00:00:00,33.852245,300.17978
2000-10-01 00:00:00,33.86627,300.10635
2000-11-01 00:00:00,33.877552,299.8454
2000-12-01 00:00:00,33.891575,299.49402
2001-01-01 00:00:00,33.878407,298.57135
2001-02-01 00:00:00,33.83937,297.9474
2001-03-01 00:00:00,33.79395,297.60913
2001-04-01 00:00:00,33.771557,297.8829
2001-05-01 00:00:00,33.741158,298.32166
2001-06-01 00:00:00,33.738663,298.96542
2001-07-01 00:00:00,33.733204,299.44278
2001-08-01 00:00:00,33.76536,299.58698
2001-09-01 00:00:00,33.821774,300.13144
2001-10-01 00:00:00,33.85663,300.47552
2001-11-01 00:00:00,33.870052,300.36316
2001-12-01 00:00:00,33.87441,299.7802
2002-01-01 00:00:00,33.872406,298.91965
2002-02-01 00:00:00,33.857025,298.2644
