Unnamed: 0,SALT,TS
1951-06-01 00:00:00,33.77967,298.6564
1951-07-01 00:00:00,33.804474,299.0763
1951-08-01 00:00:00,33.853672,299.59393
1951-09-01 00:00:00,33.87637,300.01877
1951-10-01 00:00:00,33.886242,299.96268
1951-11-01 00:00:00,33.887115,299.9004
1951-12-01 00:00:00,33.877243,299.4192
1952-01-01 00:00:00,33.849754,298.49786
1952-02-01 00:00:00,33.805595,297.76688
1952-03-01 00:00:00,33.77957,297.41705
1952-04-01 00:00:00,33.76855,297.79422
1952-05-01 00:00:00,33.75382,298.59644
1952-06-01 00:00:00,33.74551,298.90823
1952-07-01 00:00:00,33.749184,299.1037
1952-08-01 00:00:00,33.781925,299.63846
1952-09-01 00:00:00,33.802788,300.09378
1952-10-01 00:00:00,33.81981,300.30075
1952-11-01 00:00:00,33.840363,300.01733
1952-12-01 00:00:00,33.83915,299.6983
1953-01-01 00:00:00,33.821003,298.94608
1953-02-01 00:00:00,33.800816,298.25183
1953-03-01 00:00:00,33.781082,298.1106
1953-04-01 00:00:00,33.73376,298.66806
1953-05-01 00:00:00,33.70706,299.02713
1953-06-01 00:00:00,33.715385,299.32645
1953-07-01 00:00:00,33.76205,299.69614
1953-08-01 00:00:00,33.79917,300.10913
1953-09-01 00:00:00,33.83516,300.34714
1953-10-01 00:00:00,33.861416,300.35336
1953-11-01 00:00:00,33.872654,300.46802
1953-12-01 00:00:00,33.88098,299.85645
1954-01-01 00:00:00,33.858322,299.0326
1954-02-01 00:00:00,33.82553,298.04645
1954-03-01 00:00:00,33.794914,297.5041
1954-04-01 00:00:00,33.77112,297.66626
1954-05-01 00:00:00,33.76917,298.20956
1954-06-01 00:00:00,33.756454,298.58783
1954-07-01 00:00:00,33.773907,299.14203
1954-08-01 00:00:00,33.82844,299.5654
1954-09-01 00:00:00,33.874893,300.1009
1954-10-01 00:00:00,33.906647,299.98322
1954-11-01 00:00:00,33.92436,299.49805
1954-12-01 00:00:00,33.927406,298.9323
1955-01-01 00:00:00,33.919525,298.0432
1955-02-01 00:00:00,33.92245,297.30222
1955-03-01 00:00:00,33.893505,296.89642
1955-04-01 00:00:00,33.86366,297.14053
1955-05-01 00:00:00,33.8497,297.79056
1955-06-01 00:00:00,33.863117,298.48294
1955-07-01 00:00:00,33.88261,299.06165
1955-08-01 00:00:00,33.92095,299.6633
1955-09-01 00:00:00,33.942135,300.16278
1955-10-01 00:00:00,33.95972,300.08533
1955-11-01 00:00:00,33.961323,299.72128
1955-12-01 00:00:00,33.967014,299.16553
1956-01-01 00:00:00,33.952503,298.34583
1956-02-01 00:00:00,33.933624,297.78683
1956-03-01 00:00:00,33.895588,297.3942
1956-04-01 00:00:00,33.838257,297.46735
1956-05-01 00:00:00,33.80678,298.03687
1956-06-01 00:00:00,33.814514,298.75534
1956-07-01 00:00:00,33.836014,299.10703
1956-08-01 00:00:00,33.85859,299.4537
1956-09-01 00:00:00,33.869717,299.8768
1956-10-01 00:00:00,33.87978,300.26346
1956-11-01 00:00:00,33.897823,300.1566
1956-12-01 00:00:00,33.908134,299.51367
1957-01-01 00:00:00,33.898804,298.62326
1957-02-01 00:00:00,33.87285,297.91788
1957-03-01 00:00:00,33.830395,297.70047
1957-04-01 00:00:00,33.79561,297.70035
1957-05-01 00:00:00,33.766983,298.184
1957-06-01 00:00:00,33.784817,298.59628
1957-07-01 00:00:00,33.802753,298.94687
1957-08-01 00:00:00,33.84386,299.43607
1957-09-01 00:00:00,33.875824,299.8688
1957-10-01 00:00:00,33.902885,300.34998
1957-11-01 00:00:00,33.919598,300.2111
1957-12-01 00:00:00,33.929993,299.6344
1958-01-01 00:00:00,33.90707,298.53305
1958-02-01 00:00:00,33.892826,297.93808
1958-03-01 00:00:00,33.874542,297.80762
1958-04-01 00:00:00,33.819813,298.2655
1958-05-01 00:00:00,33.802143,298.8593
1958-06-01 00:00:00,33.817722,299.40952
1958-07-01 00:00:00,33.84149,299.7526
1958-08-01 00:00:00,33.8821,300.101
1958-09-01 00:00:00,33.93128,300.62082
1958-10-01 00:00:00,33.95093,300.63977
1958-11-01 00:00:00,33.962917,300.3498
1958-12-01 00:00:00,33.973373,300.07526
1959-01-01 00:00:00,33.960735,299.39862
1959-02-01 00:00:00,33.93152,298.5804
1959-03-01 00:00:00,33.886982,298.08533
1959-04-01 00:00:00,33.843067,298.3038
1959-05-01 00:00:00,33.82928,298.8138
1959-06-01 00:00:00,33.81183,299.158
1959-07-01 00:00:00,33.827366,299.4804
1959-08-01 00:00:00,33.867645,299.94452
1959-09-01 00:00:00,33.909817,300.39
1959-10-01 00:00:00,33.92807,300.63684
1959-11-01 00:00:00,33.942646,300.43643
1959-12-01 00:00:00,33.95968,299.9906
1960-01-01 00:00:00,33.95785,299.19205
1960-02-01 00:00:00,33.934307,298.33905
1960-03-01 00:00:00,33.898224,298.09515
1960-04-01 00:00:00,33.85793,298.25528
1960-05-01 00:00:00,33.82594,298.4638
1960-06-01 00:00:00,33.83443,299.11484
1960-07-01 00:00:00,33.87125,299.7765
1960-08-01 00:00:00,33.89883,300.20743
1960-09-01 00:00:00,33.91285,300.48862
1960-10-01 00:00:00,33.92032,300.48688
1960-11-01 00:00:00,33.922646,300.31052
1960-12-01 00:00:00,33.927933,299.89578
1961-01-01 00:00:00,33.911682,299.03842
1961-02-01 00:00:00,33.895535,298.27072
1961-03-01 00:00:00,33.87026,298.092
1961-04-01 00:00:00,33.82016,298.15414
1961-05-01 00:00:00,33.78352,298.57553
1961-06-01 00:00:00,33.776012,299.02057
1961-07-01 00:00:00,33.79449,299.4745
1961-08-01 00:00:00,33.846497,299.97775
1961-09-01 00:00:00,33.87687,300.4875
1961-10-01 00:00:00,33.89145,300.5937
1961-11-01 00:00:00,33.894566,300.66464
1961-12-01 00:00:00,33.904507,300.47147
1962-01-01 00:00:00,33.89507,299.53183
1962-02-01 00:00:00,33.871716,298.70685
1962-03-01 00:00:00,33.825634,298.26517
1962-04-01 00:00:00,33.78632,298.50168
1962-05-01 00:00:00,33.74305,299.3533
1962-06-01 00:00:00,33.735134,299.39667
1962-07-01 00:00:00,33.776756,299.61926
1962-08-01 00:00:00,33.815735,300.03583
1962-09-01 00:00:00,33.846397,300.39697
1962-10-01 00:00:00,33.862873,300.5037
1962-11-01 00:00:00,33.882145,299.90652
1962-12-01 00:00:00,33.88813,299.31836
1963-01-01 00:00:00,33.881523,298.55557
1963-02-01 00:00:00,33.854946,298.11172
1963-03-01 00:00:00,33.825146,298.04074
1963-04-01 00:00:00,33.787983,298.26675
1963-05-01 00:00:00,33.752068,298.89218
1963-06-01 00:00:00,33.753498,299.1615
1963-07-01 00:00:00,33.786667,299.37823
1963-08-01 00:00:00,33.844387,299.8144
1963-09-01 00:00:00,33.881416,300.2102
1963-10-01 00:00:00,33.90554,300.43842
1963-11-01 00:00:00,33.922512,300.14697
1963-12-01 00:00:00,33.929962,299.91812
1964-01-01 00:00:00,33.937347,298.9326
1964-02-01 00:00:00,33.903793,298.33713
1964-03-01 00:00:00,33.861977,298.31116
1964-04-01 00:00:00,33.8187,298.4996
1964-05-01 00:00:00,33.805943,298.85623
1964-06-01 00:00:00,33.8137,299.26505
1964-07-01 00:00:00,33.83922,299.93237
1964-08-01 00:00:00,33.864315,300.26318
1964-09-01 00:00:00,33.8844,300.59235
1964-10-01 00:00:00,33.89023,300.76083
1964-11-01 00:00:00,33.897205,300.54092
1964-12-01 00:00:00,33.90128,300.06754
1965-01-01 00:00:00,33.89492,298.9072
1965-02-01 00:00:00,33.87344,298.06738
1965-03-01 00:00:00,33.83077,297.9093
1965-04-01 00:00:00,33.792843,298.15308
1965-05-01 00:00:00,33.773087,298.93207
1965-06-01 00:00:00,33.77111,298.99014
1965-07-01 00:00:00,33.790035,299.2615
1965-08-01 00:00:00,33.8421,299.6512
1965-09-01 00:00:00,33.8673,300.1196
1965-10-01 00:00:00,33.881763,300.414
1965-11-01 00:00:00,33.896572,299.9894
1965-12-01 00:00:00,33.917984,299.53195
1966-01-01 00:00:00,33.918224,298.62656
1966-02-01 00:00:00,33.88717,297.79156
1966-03-01 00:00:00,33.82985,297.59796
1966-04-01 00:00:00,33.795124,297.9607
1966-05-01 00:00:00,33.760895,298.1222
1966-06-01 00:00:00,33.7798,298.99365
1966-07-01 00:00:00,33.80814,299.27026
1966-08-01 00:00:00,33.836803,299.61383
1966-09-01 00:00:00,33.86652,299.97217
1966-10-01 00:00:00,33.876617,300.17477
1966-11-01 00:00:00,33.878906,300.26193
1966-12-01 00:00:00,33.88156,300.01096
1967-01-01 00:00:00,33.87937,298.8731
1967-02-01 00:00:00,33.855873,298.30032
1967-03-01 00:00:00,33.841133,297.96652
1967-04-01 00:00:00,33.815517,298.10492
1967-05-01 00:00:00,33.781574,298.15213
1967-06-01 00:00:00,33.758568,298.58847
1967-07-01 00:00:00,33.771458,299.0046
1967-08-01 00:00:00,33.811386,299.49866
1967-09-01 00:00:00,33.8385,299.94867
1967-10-01 00:00:00,33.86191,300.17896
1967-11-01 00:00:00,33.878654,299.84045
1967-12-01 00:00:00,33.88765,299.32758
1968-01-01 00:00:00,33.876556,298.41364
1968-02-01 00:00:00,33.850513,297.6666
1968-03-01 00:00:00,33.817307,297.38474
1968-04-01 00:00:00,33.791897,297.5915
1968-05-01 00:00:00,33.776382,297.87793
1968-06-01 00:00:00,33.77507,298.60684
1968-07-01 00:00:00,33.775543,299.0871
1968-08-01 00:00:00,33.808308,299.3793
1968-09-01 00:00:00,33.848858,299.88358
1968-10-01 00:00:00,33.861008,299.90723
1968-11-01 00:00:00,33.89205,299.6814
1968-12-01 00:00:00,33.903187,298.98526
1969-01-01 00:00:00,33.90393,298.21356
1969-02-01 00:00:00,33.87436,297.53424
1969-03-01 00:00:00,33.851936,297.31754
1969-04-01 00:00:00,33.835785,297.61133
1969-05-01 00:00:00,33.814335,298.07663
1969-06-01 00:00:00,33.82255,298.7965
1969-07-01 00:00:00,33.845955,299.35614
1969-08-01 00:00:00,33.897568,299.76523
1969-09-01 00:00:00,33.925648,300.2309
1969-10-01 00:00:00,33.936977,300.35553
1969-11-01 00:00:00,33.94979,300.37656
1969-12-01 00:00:00,33.958286,299.67654
1970-01-01 00:00:00,33.953228,299.009
1970-02-01 00:00:00,33.90597,298.3434
1970-03-01 00:00:00,33.86263,298.2569
1970-04-01 00:00:00,33.823067,298.21722
1970-05-01 00:00:00,33.812187,298.80917
1970-06-01 00:00:00,33.806503,299.22247
1970-07-01 00:00:00,33.836384,299.4103
1970-08-01 00:00:00,33.868076,299.76556
1970-09-01 00:00:00,33.8771,300.2427
1970-10-01 00:00:00,33.901012,300.42603
1970-11-01 00:00:00,33.914177,300.24387
1970-12-01 00:00:00,33.91776,299.60455
1971-01-01 00:00:00,33.913834,298.8785
1971-02-01 00:00:00,33.871433,298.5575
1971-03-01 00:00:00,33.81702,298.69754
1971-04-01 00:00:00,33.787502,298.93704
1971-05-01 00:00:00,33.758064,299.63245
1971-06-01 00:00:00,33.772232,299.63586
1971-07-01 00:00:00,33.800953,300.0871
1971-08-01 00:00:00,33.844086,300.3631
1971-09-01 00:00:00,33.87375,300.95764
1971-10-01 00:00:00,33.87586,301.14246
1971-11-01 00:00:00,33.881977,300.8524
1971-12-01 00:00:00,33.883568,300.19522
1972-01-01 00:00:00,33.865646,299.53452
1972-02-01 00:00:00,33.846024,298.67566
1972-03-01 00:00:00,33.819042,298.6314
1972-04-01 00:00:00,33.782543,298.69196
1972-05-01 00:00:00,33.752132,298.85483
1972-06-01 00:00:00,33.75682,299.61023
1972-07-01 00:00:00,33.786312,299.87683
1972-08-01 00:00:00,33.825214,300.07626
1972-09-01 00:00:00,33.86017,300.367
1972-10-01 00:00:00,33.87424,300.205
1972-11-01 00:00:00,33.888412,299.8246
1972-12-01 00:00:00,33.90134,299.38705
1973-01-01 00:00:00,33.88327,298.63095
1973-02-01 00:00:00,33.842148,297.83823
1973-03-01 00:00:00,33.808075,297.46802
1973-04-01 00:00:00,33.794605,297.5251
1973-05-01 00:00:00,33.792686,298.22733
1973-06-01 00:00:00,33.773083,298.69608
1973-07-01 00:00:00,33.776688,299.16403
1973-08-01 00:00:00,33.813484,299.52814
1973-09-01 00:00:00,33.84111,299.81546
1973-10-01 00:00:00,33.855984,299.99188
1973-11-01 00:00:00,33.864902,299.6563
1973-12-01 00:00:00,33.871853,299.2598
1974-01-01 00:00:00,33.84035,298.34705
1974-02-01 00:00:00,33.79696,297.6664
1974-03-01 00:00:00,33.75041,297.43396
1974-04-01 00:00:00,33.700127,297.53677
1974-05-01 00:00:00,33.682476,297.9531
1974-06-01 00:00:00,33.710003,299.00473
1974-07-01 00:00:00,33.733902,299.1301
1974-08-01 00:00:00,33.768665,299.60327
1974-09-01 00:00:00,33.79654,300.04266
1974-10-01 00:00:00,33.818157,300.11807
1974-11-01 00:00:00,33.829338,299.97324
1974-12-01 00:00:00,33.843903,299.48755
1975-01-01 00:00:00,33.84629,298.66116
1975-02-01 00:00:00,33.81852,297.8445
1975-03-01 00:00:00,33.79641,297.50555
1975-04-01 00:00:00,33.763596,297.40408
1975-05-01 00:00:00,33.740955,298.14005
1975-06-01 00:00:00,33.74576,298.58667
1975-07-01 00:00:00,33.77688,299.07938
1975-08-01 00:00:00,33.80862,299.47107
1975-09-01 00:00:00,33.83479,299.84106
1975-10-01 00:00:00,33.84677,300.08026
1975-11-01 00:00:00,33.862946,299.68677
1975-12-01 00:00:00,33.874744,299.31992
1976-01-01 00:00:00,33.8563,298.34613
1976-02-01 00:00:00,33.822678,297.7592
1976-03-01 00:00:00,33.819824,297.50397
1976-04-01 00:00:00,33.787083,297.77838
1976-05-01 00:00:00,33.774475,298.17007
1976-06-01 00:00:00,33.78253,298.88123
1976-07-01 00:00:00,33.805393,299.25375
1976-08-01 00:00:00,33.84534,299.564
1976-09-01 00:00:00,33.875862,300.09683
1976-10-01 00:00:00,33.89518,300.13974
1976-11-01 00:00:00,33.91243,299.93924
1976-12-01 00:00:00,33.931496,299.5013
1977-01-01 00:00:00,33.924156,298.6397
1977-02-01 00:00:00,33.89998,297.91843
1977-03-01 00:00:00,33.874767,297.73492
1977-04-01 00:00:00,33.8271,297.52252
1977-05-01 00:00:00,33.80469,298.0232
1977-06-01 00:00:00,33.809475,298.87567
1977-07-01 00:00:00,33.838154,299.3234
1977-08-01 00:00:00,33.86945,299.83743
1977-09-01 00:00:00,33.883465,300.17743
1977-10-01 00:00:00,33.89085,300.18808
1977-11-01 00:00:00,33.895527,300.21967
1977-12-01 00:00:00,33.89287,299.88202
1978-01-01 00:00:00,33.875214,299.10788
1978-02-01 00:00:00,33.86283,298.29007
1978-03-01 00:00:00,33.81679,298.21793
1978-04-01 00:00:00,33.78553,298.50662
1978-05-01 00:00:00,33.766174,299.08505
1978-06-01 00:00:00,33.773865,299.66568
1978-07-01 00:00:00,33.797512,299.92374
1978-08-01 00:00:00,33.83419,300.11456
1978-09-01 00:00:00,33.874695,300.57117
1978-10-01 00:00:00,33.895752,300.73013
1978-11-01 00:00:00,33.91009,300.76483
1978-12-01 00:00:00,33.927864,300.35028
1979-01-01 00:00:00,33.928642,299.4142
1979-02-01 00:00:00,33.915882,298.77216
1979-03-01 00:00:00,33.872612,298.83093
1979-04-01 00:00:00,33.81079,298.80716
1979-05-01 00:00:00,33.76516,299.43195
1979-06-01 00:00:00,33.747635,300.0004
1979-07-01 00:00:00,33.778458,300.38177
1979-08-01 00:00:00,33.828125,300.56973
1979-09-01 00:00:00,33.85811,301.02142
1979-10-01 00:00:00,33.872868,301.00632
1979-11-01 00:00:00,33.887787,300.8735
1979-12-01 00:00:00,33.900143,299.92734
1980-01-01 00:00:00,33.890957,299.08398
1980-02-01 00:00:00,33.873917,298.3713
1980-03-01 00:00:00,33.831997,298.13828
1980-04-01 00:00:00,33.75276,298.08038
1980-05-01 00:00:00,33.736816,298.41974
1980-06-01 00:00:00,33.74851,298.9621
1980-07-01 00:00:00,33.771004,299.55737
1980-08-01 00:00:00,33.800156,299.99286
1980-09-01 00:00:00,33.81745,300.38956
1980-10-01 00:00:00,33.830326,300.51648
1980-11-01 00:00:00,33.846237,300.3089
1980-12-01 00:00:00,33.856663,299.88837
1981-01-01 00:00:00,33.84623,298.90872
1981-02-01 00:00:00,33.81401,297.83136
1981-03-01 00:00:00,33.789837,297.58594
1981-04-01 00:00:00,33.755016,297.735
1981-05-01 00:00:00,33.732048,298.6411
1981-06-01 00:00:00,33.744133,299.05075
1981-07-01 00:00:00,33.76242,299.2814
1981-08-01 00:00:00,33.799156,299.56287
1981-09-01 00:00:00,33.835922,299.9272
1981-10-01 00:00:00,33.86304,300.1539
1981-11-01 00:00:00,33.87879,299.8239
1981-12-01 00:00:00,33.888786,299.5196
1982-01-01 00:00:00,33.883842,298.62683
1982-02-01 00:00:00,33.841534,298.03287
1982-03-01 00:00:00,33.811302,297.62265
1982-04-01 00:00:00,33.771793,297.6066
1982-05-01 00:00:00,33.7433,298.03198
1982-06-01 00:00:00,33.736977,298.6009
1982-07-01 00:00:00,33.75938,299.0789
1982-08-01 00:00:00,33.79685,299.52386
1982-09-01 00:00:00,33.834858,300.06088
1982-10-01 00:00:00,33.856647,300.14545
1982-11-01 00:00:00,33.8617,299.53445
1982-12-01 00:00:00,33.875214,298.9426
1983-01-01 00:00:00,33.87316,298.3242
1983-02-01 00:00:00,33.83039,297.7664
1983-03-01 00:00:00,33.809063,297.40308
1983-04-01 00:00:00,33.781334,297.7324
1983-05-01 00:00:00,33.751125,298.22424
1983-06-01 00:00:00,33.75066,298.88797
1983-07-01 00:00:00,33.7785,299.36246
1983-08-01 00:00:00,33.81673,299.80463
1983-09-01 00:00:00,33.85781,300.2518
1983-10-01 00:00:00,33.876507,300.24628
1983-11-01 00:00:00,33.904186,300.1297
1983-12-01 00:00:00,33.902355,299.5407
1984-01-01 00:00:00,33.894882,298.7073
1984-02-01 00:00:00,33.870758,298.06955
1984-03-01 00:00:00,33.83435,297.98682
1984-04-01 00:00:00,33.831223,298.3024
1984-05-01 00:00:00,33.831234,298.85394
1984-06-01 00:00:00,33.838078,299.46027
1984-07-01 00:00:00,33.8551,299.71024
1984-08-01 00:00:00,33.90408,299.9944
1984-09-01 00:00:00,33.934593,300.23257
1984-10-01 00:00:00,33.944668,300.27835
1984-11-01 00:00:00,33.95652,300.08856
1984-12-01 00:00:00,33.963535,299.5459
1985-01-01 00:00:00,33.95649,298.8051
1985-02-01 00:00:00,33.90797,298.14383
1985-03-01 00:00:00,33.878876,297.90518
1985-04-01 00:00:00,33.84616,297.95926
1985-05-01 00:00:00,33.80783,298.26285
1985-06-01 00:00:00,33.822525,298.86212
1985-07-01 00:00:00,33.851788,299.32806
1985-08-01 00:00:00,33.883537,299.87546
1985-09-01 00:00:00,33.895504,300.35553
1985-10-01 00:00:00,33.903084,300.56506
1985-11-01 00:00:00,33.916584,300.4228
1985-12-01 00:00:00,33.921017,299.7928
1986-01-01 00:00:00,33.907207,298.79776
1986-02-01 00:00:00,33.868744,298.09277
1986-03-01 00:00:00,33.827946,298.0528
1986-04-01 00:00:00,33.78117,298.21442
1986-05-01 00:00:00,33.754528,298.75656
1986-06-01 00:00:00,33.753994,299.33795
1986-07-01 00:00:00,33.781216,299.7509
1986-08-01 00:00:00,33.8173,300.13135
1986-09-01 00:00:00,33.848347,300.54883
1986-10-01 00:00:00,33.861916,300.69565
1986-11-01 00:00:00,33.871845,300.67972
1986-12-01 00:00:00,33.880753,300.10483
1987-01-01 00:00:00,33.8618,299.16403
1987-02-01 00:00:00,33.829826,298.58435
1987-03-01 00:00:00,33.797077,297.9301
1987-04-01 00:00:00,33.755455,297.87808
1987-05-01 00:00:00,33.730923,298.57043
1987-06-01 00:00:00,33.7418,299.02106
1987-07-01 00:00:00,33.7664,299.48566
1987-08-01 00:00:00,33.788548,299.92395
1987-09-01 00:00:00,33.827847,300.35843
1987-10-01 00:00:00,33.846912,300.37918
1987-11-01 00:00:00,33.861126,300.3619
1987-12-01 00:00:00,33.87298,299.76807
1988-01-01 00:00:00,33.880573,298.95398
1988-02-01 00:00:00,33.863457,298.19452
1988-03-01 00:00:00,33.825848,297.9132
1988-04-01 00:00:00,33.790897,297.97116
1988-05-01 00:00:00,33.75076,298.4591
1988-06-01 00:00:00,33.74633,298.6416
1988-07-01 00:00:00,33.76818,299.37137
1988-08-01 00:00:00,33.811478,299.78394
1988-09-01 00:00:00,33.842125,300.25543
1988-10-01 00:00:00,33.859932,300.30045
1988-11-01 00:00:00,33.880913,300.2435
1988-12-01 00:00:00,33.890327,299.8808
1989-01-01 00:00:00,33.889862,299.03592
1989-02-01 00:00:00,33.851025,298.29822
1989-03-01 00:00:00,33.81399,297.97128
1989-04-01 00:00:00,33.77489,298.27
1989-05-01 00:00:00,33.76015,298.5106
1989-06-01 00:00:00,33.76252,298.92984
1989-07-01 00:00:00,33.78188,299.59656
1989-08-01 00:00:00,33.82318,299.94666
1989-09-01 00:00:00,33.86035,300.28183
1989-10-01 00:00:00,33.88108,300.417
1989-11-01 00:00:00,33.90354,300.25488
1989-12-01 00:00:00,33.913708,299.7936
1990-01-01 00:00:00,33.902164,298.91498
1990-02-01 00:00:00,33.853786,298.05463
1990-03-01 00:00:00,33.83875,297.85986
1990-04-01 00:00:00,33.822796,298.03232
1990-05-01 00:00:00,33.803444,298.14948
1990-06-01 00:00:00,33.794514,298.87393
1990-07-01 00:00:00,33.801895,299.2888
1990-08-01 00:00:00,33.834236,299.93573
1990-09-01 00:00:00,33.87327,300.3945
1990-10-01 00:00:00,33.894287,300.67123
1990-11-01 00:00:00,33.906696,300.43442
1990-12-01 00:00:00,33.922802,299.7848
1991-01-01 00:00:00,33.927036,299.24167
1991-02-01 00:00:00,33.90761,298.4642
1991-03-01 00:00:00,33.874294,298.24255
1991-04-01 00:00:00,33.854145,298.4427
1991-05-01 00:00:00,33.808212,298.93152
1991-06-01 00:00:00,33.798256,299.29626
1991-07-01 00:00:00,33.81269,299.71176
1991-08-01 00:00:00,33.846977,299.91663
1991-09-01 00:00:00,33.90151,300.37137
1991-10-01 00:00:00,33.924194,300.27667
1991-11-01 00:00:00,33.940018,300.2065
1991-12-01 00:00:00,33.94115,299.42368
1992-01-01 00:00:00,33.92052,298.53934
1992-02-01 00:00:00,33.902756,297.99506
1992-03-01 00:00:00,33.87665,297.81577
1992-04-01 00:00:00,33.8573,298.05542
1992-05-01 00:00:00,33.83904,298.5883
1992-06-01 00:00:00,33.830734,299.0782
1992-07-01 00:00:00,33.85575,299.51614
1992-08-01 00:00:00,33.896988,299.83823
1992-09-01 00:00:00,33.91172,300.27548
1992-10-01 00:00:00,33.92136,300.54987
1992-11-01 00:00:00,33.93298,300.10736
1992-12-01 00:00:00,33.947056,299.8297
1993-01-01 00:00:00,33.937492,299.21286
1993-02-01 00:00:00,33.899918,298.38565
1993-03-01 00:00:00,33.854828,298.50522
1993-04-01 00:00:00,33.816814,298.67404
1993-05-01 00:00:00,33.78822,299.27075
1993-06-01 00:00:00,33.786045,299.79315
1993-07-01 00:00:00,33.795788,300.28818
1993-08-01 00:00:00,33.833237,300.59912
1993-09-01 00:00:00,33.862267,300.73157
1993-10-01 00:00:00,33.880142,300.5301
1993-11-01 00:00:00,33.89729,300.30862
1993-12-01 00:00:00,33.897552,299.61694
1994-01-01 00:00:00,33.885315,298.85806
1994-02-01 00:00:00,33.86046,297.94998
1994-03-01 00:00:00,33.81693,297.67438
1994-04-01 00:00:00,33.775192,297.9564
1994-05-01 00:00:00,33.758198,298.23343
1994-06-01 00:00:00,33.76619,298.99738
1994-07-01 00:00:00,33.800556,299.23657
1994-08-01 00:00:00,33.846558,299.71414
1994-09-01 00:00:00,33.882435,300.2707
1994-10-01 00:00:00,33.898678,300.28992
1994-11-01 00:00:00,33.91311,299.81046
1994-12-01 00:00:00,33.919235,299.40652
1995-01-01 00:00:00,33.894634,298.47397
1995-02-01 00:00:00,33.85782,297.76114
1995-03-01 00:00:00,33.838596,297.29788
1995-04-01 00:00:00,33.821404,297.59247
1995-05-01 00:00:00,33.79677,298.30377
1995-06-01 00:00:00,33.78573,298.73187
1995-07-01 00:00:00,33.781136,299.3139
1995-08-01 00:00:00,33.825466,299.675
1995-09-01 00:00:00,33.8564,300.17288
1995-10-01 00:00:00,33.867744,300.13626
1995-11-01 00:00:00,33.873108,299.66034
1995-12-01 00:00:00,33.877827,299.05527
1996-01-01 00:00:00,33.87605,298.3686
1996-02-01 00:00:00,33.874596,297.88867
1996-03-01 00:00:00,33.830326,297.7091
1996-04-01 00:00:00,33.779037,297.93082
1996-05-01 00:00:00,33.743454,298.78
1996-06-01 00:00:00,33.759304,299.62854
1996-07-01 00:00:00,33.805954,299.7011
1996-08-01 00:00:00,33.84383,299.9345
1996-09-01 00:00:00,33.86246,300.40707
1996-10-01 00:00:00,33.87303,300.39645
1996-11-01 00:00:00,33.884228,300.20715
1996-12-01 00:00:00,33.890892,299.6201
1997-01-01 00:00:00,33.900837,298.78732
1997-02-01 00:00:00,33.88719,298.139
1997-03-01 00:00:00,33.870026,297.84586
1997-04-01 00:00:00,33.824036,297.97446
1997-05-01 00:00:00,33.792633,298.377
1997-06-01 00:00:00,33.78425,298.64883
1997-07-01 00:00:00,33.800648,299.1827
1997-08-01 00:00:00,33.848145,299.83658
1997-09-01 00:00:00,33.880714,300.4688
1997-10-01 00:00:00,33.90556,300.58643
1997-11-01 00:00:00,33.927925,300.26556
1997-12-01 00:00:00,33.95493,299.6072
1998-01-01 00:00:00,33.95097,298.652
1998-02-01 00:00:00,33.942417,297.8764
1998-03-01 00:00:00,33.875645,297.7893
1998-04-01 00:00:00,33.83739,298.02136
1998-05-01 00:00:00,33.82334,298.47473
1998-06-01 00:00:00,33.845726,299.08826
1998-07-01 00:00:00,33.88608,299.43735
1998-08-01 00:00:00,33.922222,300.0492
1998-09-01 00:00:00,33.942783,300.49365
1998-10-01 00:00:00,33.956375,300.62643
1998-11-01 00:00:00,33.96681,300.3493
1998-12-01 00:00:00,33.97158,300.14148
1999-01-01 00:00:00,33.95596,299.29233
1999-02-01 00:00:00,33.91458,298.83078
1999-03-01 00:00:00,33.8753,298.70068
1999-04-01 00:00:00,33.84044,298.81955
1999-05-01 00:00:00,33.83397,299.64883
1999-06-01 00:00:00,33.8294,300.42035
1999-07-01 00:00:00,33.841057,300.5253
1999-08-01 00:00:00,33.872936,300.64133
1999-09-01 00:00:00,33.90466,300.7751
1999-10-01 00:00:00,33.916363,300.77646
1999-11-01 00:00:00,33.924973,300.79813
1999-12-01 00:00:00,33.917786,300.07285
2000-01-01 00:00:00,33.908676,299.15463
2000-02-01 00:00:00,33.884785,298.64392
2000-03-01 00:00:00,33.842575,298.5273
2000-04-01 00:00:00,33.799763,298.6652
2000-05-01 00:00:00,33.769566,299.467
2000-06-01 00:00:00,33.768417,300.2223
2000-07-01 00:00:00,33.802933,300.52713
2000-08-01 00:00:00,33.848564,300.95117
2000-09-01 00:00:00,33.878006,301.33588
2000-10-01 00:00:00,33.8964,301.215
2000-11-01 00:00:00,33.91208,301.1022
2000-12-01 00:00:00,33.924774,300.8719
2001-01-01 00:00:00,33.910225,300.1672
2001-02-01 00:00:00,33.86633,299.4861
2001-03-01 00:00:00,33.819954,299.28073
2001-04-01 00:00:00,33.79449,299.38037
2001-05-01 00:00:00,33.787777,299.77228
2001-06-01 00:00:00,33.79088,300.43765
2001-07-01 00:00:00,33.799675,300.68326
2001-08-01 00:00:00,33.82055,300.8861
2001-09-01 00:00:00,33.852074,301.05194
2001-10-01 00:00:00,33.864796,300.95325
2001-11-01 00:00:00,33.876022,300.5127
2001-12-01 00:00:00,33.892536,300.08044
2002-01-01 00:00:00,33.898773,299.31754
