Unnamed: 0,SALT,TS
1951-06-01 00:00:00,33.784027,299.40353
1951-07-01 00:00:00,33.80101,299.82376
1951-08-01 00:00:00,33.822777,300.2397
1951-09-01 00:00:00,33.86104,300.58643
1951-10-01 00:00:00,33.87952,301.02203
1951-11-01 00:00:00,33.891796,300.7661
1951-12-01 00:00:00,33.886917,300.36707
1952-01-01 00:00:00,33.860806,299.56436
1952-02-01 00:00:00,33.827858,299.0316
1952-03-01 00:00:00,33.76823,298.85373
1952-04-01 00:00:00,33.707176,299.04724
1952-05-01 00:00:00,33.683334,299.59512
1952-06-01 00:00:00,33.69451,299.8845
1952-07-01 00:00:00,33.71815,300.28116
1952-08-01 00:00:00,33.748173,300.54846
1952-09-01 00:00:00,33.781727,300.80127
1952-10-01 00:00:00,33.799583,300.78323
1952-11-01 00:00:00,33.80992,300.6449
1952-12-01 00:00:00,33.81537,300.15164
1953-01-01 00:00:00,33.823692,298.9245
1953-02-01 00:00:00,33.80557,297.95374
1953-03-01 00:00:00,33.76469,297.54242
1953-04-01 00:00:00,33.72674,297.53778
1953-05-01 00:00:00,33.704967,298.1169
1953-06-01 00:00:00,33.712433,298.5523
1953-07-01 00:00:00,33.743187,298.86157
1953-08-01 00:00:00,33.785324,299.3943
1953-09-01 00:00:00,33.832027,299.94318
1953-10-01 00:00:00,33.852722,299.9534
1953-11-01 00:00:00,33.874462,299.7135
1953-12-01 00:00:00,33.879482,299.32816
1954-01-01 00:00:00,33.86342,298.5621
1954-02-01 00:00:00,33.841427,297.7072
1954-03-01 00:00:00,33.810047,297.4822
1954-04-01 00:00:00,33.78645,297.43378
1954-05-01 00:00:00,33.765076,297.76904
1954-06-01 00:00:00,33.773975,298.25543
1954-07-01 00:00:00,33.77613,298.7403
1954-08-01 00:00:00,33.816376,299.22327
1954-09-01 00:00:00,33.835854,299.7593
1954-10-01 00:00:00,33.85045,299.9057
1954-11-01 00:00:00,33.86089,299.68552
1954-12-01 00:00:00,33.863594,298.8532
1955-01-01 00:00:00,33.84394,298.0661
1955-02-01 00:00:00,33.800354,297.44348
1955-03-01 00:00:00,33.75933,297.4295
1955-04-01 00:00:00,33.72824,297.6587
1955-05-01 00:00:00,33.70679,297.75427
1955-06-01 00:00:00,33.70872,298.92545
1955-07-01 00:00:00,33.73808,299.40875
1955-08-01 00:00:00,33.766376,299.85153
1955-09-01 00:00:00,33.81081,300.31415
1955-10-01 00:00:00,33.830566,300.76703
1955-11-01 00:00:00,33.841736,300.45453
1955-12-01 00:00:00,33.84486,300.0001
1956-01-01 00:00:00,33.80781,299.1111
1956-02-01 00:00:00,33.79214,298.55957
1956-03-01 00:00:00,33.752064,298.59875
1956-04-01 00:00:00,33.747177,298.90237
1956-05-01 00:00:00,33.740406,299.33847
1956-06-01 00:00:00,33.75356,300.0548
1956-07-01 00:00:00,33.79288,300.1743
1956-08-01 00:00:00,33.8353,300.38507
1956-09-01 00:00:00,33.869625,300.65753
1956-10-01 00:00:00,33.89143,300.96234
1956-11-01 00:00:00,33.906025,300.81747
1956-12-01 00:00:00,33.911858,300.3533
1957-01-01 00:00:00,33.90375,299.52982
1957-02-01 00:00:00,33.8662,298.6721
1957-03-01 00:00:00,33.827843,298.6769
1957-04-01 00:00:00,33.795895,298.80966
1957-05-01 00:00:00,33.780605,299.3187
1957-06-01 00:00:00,33.787907,299.7834
1957-07-01 00:00:00,33.82537,300.34045
1957-08-01 00:00:00,33.86671,300.4945
1957-09-01 00:00:00,33.88395,300.68048
1957-10-01 00:00:00,33.899307,300.55026
1957-11-01 00:00:00,33.90534,300.37326
1957-12-01 00:00:00,33.91003,299.63898
1958-01-01 00:00:00,33.896408,298.81067
1958-02-01 00:00:00,33.875404,298.24405
1958-03-01 00:00:00,33.86152,297.54468
1958-04-01 00:00:00,33.82378,297.93246
1958-05-01 00:00:00,33.820683,298.35916
1958-06-01 00:00:00,33.825085,298.7151
1958-07-01 00:00:00,33.84062,299.21204
1958-08-01 00:00:00,33.877075,299.51746
1958-09-01 00:00:00,33.89851,299.9365
1958-10-01 00:00:00,33.909954,300.1329
1958-11-01 00:00:00,33.923843,299.87598
1958-12-01 00:00:00,33.93312,299.60547
1959-01-01 00:00:00,33.91393,298.8843
1959-02-01 00:00:00,33.873592,298.32898
1959-03-01 00:00:00,33.851818,298.54352
1959-04-01 00:00:00,33.81148,298.7088
1959-05-01 00:00:00,33.765926,299.1467
1959-06-01 00:00:00,33.74038,300.01215
1959-07-01 00:00:00,33.750713,300.68362
1959-08-01 00:00:00,33.796722,300.67902
1959-09-01 00:00:00,33.82851,300.71228
1959-10-01 00:00:00,33.831104,300.72165
1959-11-01 00:00:00,33.83858,300.94116
1959-12-01 00:00:00,33.83257,300.61868
1960-01-01 00:00:00,33.80215,299.66006
1960-02-01 00:00:00,33.748127,298.988
1960-03-01 00:00:00,33.695396,298.85547
1960-04-01 00:00:00,33.650757,299.36942
1960-05-01 00:00:00,33.651062,299.76627
1960-06-01 00:00:00,33.666237,300.3267
1960-07-01 00:00:00,33.710274,300.84473
1960-08-01 00:00:00,33.752956,300.92227
1960-09-01 00:00:00,33.784424,301.01996
1960-10-01 00:00:00,33.809723,301.01688
1960-11-01 00:00:00,33.828655,301.0043
1960-12-01 00:00:00,33.834385,300.08917
1961-01-01 00:00:00,33.826492,299.21362
1961-02-01 00:00:00,33.812386,298.5684
1961-03-01 00:00:00,33.78408,298.27808
1961-04-01 00:00:00,33.74395,298.42078
1961-05-01 00:00:00,33.728123,298.87598
1961-06-01 00:00:00,33.74655,299.32956
1961-07-01 00:00:00,33.755226,299.69778
1961-08-01 00:00:00,33.793095,300.13452
1961-09-01 00:00:00,33.830994,300.3798
1961-10-01 00:00:00,33.86001,300.42123
1961-11-01 00:00:00,33.866096,300.0206
1961-12-01 00:00:00,33.87187,299.38965
1962-01-01 00:00:00,33.86641,298.5429
1962-02-01 00:00:00,33.827072,298.13138
1962-03-01 00:00:00,33.7961,297.92468
1962-04-01 00:00:00,33.773296,297.74002
1962-05-01 00:00:00,33.750973,298.48203
1962-06-01 00:00:00,33.745365,299.03125
1962-07-01 00:00:00,33.75712,299.4885
1962-08-01 00:00:00,33.783188,299.66992
1962-09-01 00:00:00,33.803238,300.18613
1962-10-01 00:00:00,33.828197,300.4532
1962-11-01 00:00:00,33.847233,300.09882
1962-12-01 00:00:00,33.856876,299.43967
1963-01-01 00:00:00,33.858887,298.3655
1963-02-01 00:00:00,33.836777,297.5737
1963-03-01 00:00:00,33.78956,297.1761
1963-04-01 00:00:00,33.751995,297.48923
1963-05-01 00:00:00,33.72673,297.85126
1963-06-01 00:00:00,33.71882,298.24426
1963-07-01 00:00:00,33.72716,298.83868
1963-08-01 00:00:00,33.77311,299.3267
1963-09-01 00:00:00,33.80203,299.77853
1963-10-01 00:00:00,33.821945,299.8072
1963-11-01 00:00:00,33.832233,299.6634
1963-12-01 00:00:00,33.842335,298.79724
1964-01-01 00:00:00,33.8379,297.8618
1964-02-01 00:00:00,33.807518,297.0176
1964-03-01 00:00:00,33.77324,296.56863
1964-04-01 00:00:00,33.73295,296.51993
1964-05-01 00:00:00,33.724003,297.14505
1964-06-01 00:00:00,33.743454,298.1277
1964-07-01 00:00:00,33.789024,298.7051
1964-08-01 00:00:00,33.841793,299.0582
1964-09-01 00:00:00,33.860767,299.59866
1964-10-01 00:00:00,33.878708,299.56058
1964-11-01 00:00:00,33.88595,299.20682
1964-12-01 00:00:00,33.89344,298.8223
1965-01-01 00:00:00,33.88382,297.87878
1965-02-01 00:00:00,33.850323,297.33588
1965-03-01 00:00:00,33.833786,297.06244
1965-04-01 00:00:00,33.812237,297.4143
1965-05-01 00:00:00,33.788258,297.83792
1965-06-01 00:00:00,33.781178,298.5987
1965-07-01 00:00:00,33.80081,298.96207
1965-08-01 00:00:00,33.833405,299.44684
1965-09-01 00:00:00,33.86932,300.05527
1965-10-01 00:00:00,33.89394,300.4124
1965-11-01 00:00:00,33.905617,300.63138
1965-12-01 00:00:00,33.889015,300.17355
1966-01-01 00:00:00,33.863037,299.14886
1966-02-01 00:00:00,33.85357,298.52524
1966-03-01 00:00:00,33.84415,298.20538
1966-04-01 00:00:00,33.81322,298.5984
1966-05-01 00:00:00,33.783684,299.3496
1966-06-01 00:00:00,33.789604,299.93396
1966-07-01 00:00:00,33.820553,300.12527
1966-08-01 00:00:00,33.86487,300.39932
1966-09-01 00:00:00,33.89752,300.7293
1966-10-01 00:00:00,33.902718,300.74335
1966-11-01 00:00:00,33.912468,300.60318
1966-12-01 00:00:00,33.919056,299.91476
1967-01-01 00:00:00,33.88089,299.1219
1967-02-01 00:00:00,33.84042,298.1345
1967-03-01 00:00:00,33.8268,297.9407
1967-04-01 00:00:00,33.799618,298.10956
1967-05-01 00:00:00,33.766838,298.64987
1967-06-01 00:00:00,33.783775,299.14093
1967-07-01 00:00:00,33.79711,299.52185
1967-08-01 00:00:00,33.81448,299.8505
1967-09-01 00:00:00,33.84427,300.2808
1967-10-01 00:00:00,33.86576,300.6047
1967-11-01 00:00:00,33.870647,300.5646
1967-12-01 00:00:00,33.87005,299.77588
1968-01-01 00:00:00,33.861725,298.94135
1968-02-01 00:00:00,33.83482,298.0288
1968-03-01 00:00:00,33.807903,297.50543
1968-04-01 00:00:00,33.77202,297.43787
1968-05-01 00:00:00,33.743977,297.88806
1968-06-01 00:00:00,33.73148,298.6475
1968-07-01 00:00:00,33.748,298.97256
1968-08-01 00:00:00,33.790245,299.28815
1968-09-01 00:00:00,33.820953,299.6381
1968-10-01 00:00:00,33.838005,299.7453
1968-11-01 00:00:00,33.851208,299.51645
1968-12-01 00:00:00,33.84468,299.06738
1969-01-01 00:00:00,33.823685,298.34613
1969-02-01 00:00:00,33.79867,297.71646
1969-03-01 00:00:00,33.77596,297.59863
1969-04-01 00:00:00,33.751198,297.47632
1969-05-01 00:00:00,33.739895,298.29837
1969-06-01 00:00:00,33.74148,298.7924
1969-07-01 00:00:00,33.76157,299.18066
1969-08-01 00:00:00,33.791668,299.46533
1969-09-01 00:00:00,33.820072,300.09744
1969-10-01 00:00:00,33.831562,300.39786
1969-11-01 00:00:00,33.836384,300.19113
1969-12-01 00:00:00,33.847256,299.52322
1970-01-01 00:00:00,33.819195,298.61954
1970-02-01 00:00:00,33.78449,297.79718
1970-03-01 00:00:00,33.761204,297.5031
1970-04-01 00:00:00,33.72757,297.8137
1970-05-01 00:00:00,33.68895,298.26093
1970-06-01 00:00:00,33.681404,298.78165
1970-07-01 00:00:00,33.70853,299.23077
1970-08-01 00:00:00,33.75077,299.6093
1970-09-01 00:00:00,33.782154,300.18307
1970-10-01 00:00:00,33.80188,300.29138
1970-11-01 00:00:00,33.81824,300.0893
1970-12-01 00:00:00,33.826008,299.43365
1971-01-01 00:00:00,33.822254,298.54376
1971-02-01 00:00:00,33.798836,297.71594
1971-03-01 00:00:00,33.765545,297.24283
1971-04-01 00:00:00,33.74654,297.53815
1971-05-01 00:00:00,33.749416,297.76022
1971-06-01 00:00:00,33.762493,298.4878
1971-07-01 00:00:00,33.781097,298.90112
1971-08-01 00:00:00,33.821373,299.39435
1971-09-01 00:00:00,33.85669,299.86554
1971-10-01 00:00:00,33.878635,299.7915
1971-11-01 00:00:00,33.894962,299.58414
1971-12-01 00:00:00,33.907593,299.15494
1972-01-01 00:00:00,33.905056,298.01624
1972-02-01 00:00:00,33.859097,297.51263
1972-03-01 00:00:00,33.81257,297.27368
1972-04-01 00:00:00,33.802643,297.3753
1972-05-01 00:00:00,33.80425,297.67474
1972-06-01 00:00:00,33.809513,298.53876
1972-07-01 00:00:00,33.82366,298.96857
1972-08-01 00:00:00,33.865273,299.471
1972-09-01 00:00:00,33.892532,299.84134
1972-10-01 00:00:00,33.910988,299.94598
1972-11-01 00:00:00,33.921154,299.65042
1972-12-01 00:00:00,33.921345,299.161
1973-01-01 00:00:00,33.907906,298.58365
1973-02-01 00:00:00,33.882504,297.86438
1973-03-01 00:00:00,33.844273,297.53262
1973-04-01 00:00:00,33.77933,297.78427
1973-05-01 00:00:00,33.742992,298.22583
1973-06-01 00:00:00,33.755566,298.60455
1973-07-01 00:00:00,33.790627,299.0869
1973-08-01 00:00:00,33.828037,299.46066
1973-09-01 00:00:00,33.868107,299.828
1973-10-01 00:00:00,33.894207,299.94583
1973-11-01 00:00:00,33.91458,299.91052
1973-12-01 00:00:00,33.92179,299.8747
1974-01-01 00:00:00,33.904255,299.01086
1974-02-01 00:00:00,33.867752,298.10825
1974-03-01 00:00:00,33.83639,298.00995
1974-04-01 00:00:00,33.82987,298.2905
1974-05-01 00:00:00,33.816914,298.78052
1974-06-01 00:00:00,33.826206,299.1115
1974-07-01 00:00:00,33.84802,299.5132
1974-08-01 00:00:00,33.884636,299.7719
1974-09-01 00:00:00,33.89222,300.28485
1974-10-01 00:00:00,33.89563,300.2786
1974-11-01 00:00:00,33.908806,300.15808
1974-12-01 00:00:00,33.92398,299.7503
1975-01-01 00:00:00,33.919483,298.78043
1975-02-01 00:00:00,33.876225,297.90903
1975-03-01 00:00:00,33.814045,297.85416
1975-04-01 00:00:00,33.756042,298.02835
1975-05-01 00:00:00,33.757168,298.4059
1975-06-01 00:00:00,33.79164,298.7752
1975-07-01 00:00:00,33.82029,299.48624
1975-08-01 00:00:00,33.853325,299.83228
1975-09-01 00:00:00,33.87312,300.28418
1975-10-01 00:00:00,33.88565,300.4242
1975-11-01 00:00:00,33.90182,300.1296
1975-12-01 00:00:00,33.90911,299.52243
1976-01-01 00:00:00,33.87999,298.7025
1976-02-01 00:00:00,33.84535,297.96338
1976-03-01 00:00:00,33.803814,297.64938
1976-04-01 00:00:00,33.76099,297.82895
1976-05-01 00:00:00,33.72931,298.4379
1976-06-01 00:00:00,33.73116,298.70737
1976-07-01 00:00:00,33.759,299.2473
1976-08-01 00:00:00,33.787292,299.69547
1976-09-01 00:00:00,33.818924,300.07007
1976-10-01 00:00:00,33.83682,300.28888
1976-11-01 00:00:00,33.842247,300.17755
1976-12-01 00:00:00,33.849014,299.8106
1977-01-01 00:00:00,33.847004,298.86844
1977-02-01 00:00:00,33.81737,298.1302
1977-03-01 00:00:00,33.79259,297.8287
1977-04-01 00:00:00,33.756966,297.6771
1977-05-01 00:00:00,33.728954,297.76578
1977-06-01 00:00:00,33.744274,298.49088
1977-07-01 00:00:00,33.770966,298.9029
1977-08-01 00:00:00,33.80529,299.35284
1977-09-01 00:00:00,33.83526,299.94315
1977-10-01 00:00:00,33.854473,299.98898
1977-11-01 00:00:00,33.87461,300.0163
1977-12-01 00:00:00,33.882893,299.4732
1978-01-01 00:00:00,33.86766,298.61816
1978-02-01 00:00:00,33.81544,297.81915
1978-03-01 00:00:00,33.75432,297.62234
1978-04-01 00:00:00,33.716015,297.8705
1978-05-01 00:00:00,33.70436,298.26837
1978-06-01 00:00:00,33.72484,299.08502
1978-07-01 00:00:00,33.745255,299.40677
1978-08-01 00:00:00,33.7833,299.61588
1978-09-01 00:00:00,33.832527,300.02158
1978-10-01 00:00:00,33.85869,299.92065
1978-11-01 00:00:00,33.862076,299.5263
1978-12-01 00:00:00,33.843185,299.17377
1979-01-01 00:00:00,33.822056,298.3158
1979-02-01 00:00:00,33.79152,297.85547
1979-03-01 00:00:00,33.75863,297.87747
1979-04-01 00:00:00,33.728203,298.403
1979-05-01 00:00:00,33.72841,298.78192
1979-06-01 00:00:00,33.752045,299.10672
1979-07-01 00:00:00,33.785744,299.5121
1979-08-01 00:00:00,33.815693,299.87363
1979-09-01 00:00:00,33.84758,300.4528
1979-10-01 00:00:00,33.8744,300.6622
1979-11-01 00:00:00,33.888657,300.77356
1979-12-01 00:00:00,33.90476,300.4282
1980-01-01 00:00:00,33.907948,299.406
1980-02-01 00:00:00,33.85889,298.79474
1980-03-01 00:00:00,33.813656,298.78534
1980-04-01 00:00:00,33.783142,299.21793
1980-05-01 00:00:00,33.76211,299.68015
1980-06-01 00:00:00,33.7743,299.9455
1980-07-01 00:00:00,33.804733,300.235
1980-08-01 00:00:00,33.849792,300.70987
1980-09-01 00:00:00,33.863804,301.0004
1980-10-01 00:00:00,33.883297,300.70837
1980-11-01 00:00:00,33.896618,300.3554
1980-12-01 00:00:00,33.91119,300.1594
1981-01-01 00:00:00,33.906063,299.22427
1981-02-01 00:00:00,33.874195,298.4903
1981-03-01 00:00:00,33.80237,298.37265
1981-04-01 00:00:00,33.7763,298.63806
1981-05-01 00:00:00,33.750347,298.95505
1981-06-01 00:00:00,33.74898,299.6513
1981-07-01 00:00:00,33.76982,299.92746
1981-08-01 00:00:00,33.79261,300.19406
1981-09-01 00:00:00,33.83457,300.49182
1981-10-01 00:00:00,33.858055,300.58478
1981-11-01 00:00:00,33.8756,300.40128
1981-12-01 00:00:00,33.890938,299.70288
1982-01-01 00:00:00,33.88543,298.8669
1982-02-01 00:00:00,33.86058,297.93463
1982-03-01 00:00:00,33.83223,297.47327
1982-04-01 00:00:00,33.793484,297.72125
1982-05-01 00:00:00,33.7737,298.3711
1982-06-01 00:00:00,33.78219,298.95694
1982-07-01 00:00:00,33.828922,299.29266
1982-08-01 00:00:00,33.86095,299.72037
1982-09-01 00:00:00,33.875458,300.23727
1982-10-01 00:00:00,33.887825,300.2369
1982-11-01 00:00:00,33.897476,300.19223
1982-12-01 00:00:00,33.890484,299.59018
1983-01-01 00:00:00,33.848995,298.8964
1983-02-01 00:00:00,33.781673,298.35107
1983-03-01 00:00:00,33.722343,297.97464
1983-04-01 00:00:00,33.68106,297.98224
1983-05-01 00:00:00,33.652916,298.19186
1983-06-01 00:00:00,33.666405,298.52335
1983-07-01 00:00:00,33.70505,298.97995
1983-08-01 00:00:00,33.73538,299.52115
1983-09-01 00:00:00,33.76028,300.1396
1983-10-01 00:00:00,33.782967,300.14255
1983-11-01 00:00:00,33.80028,300.01196
1983-12-01 00:00:00,33.799686,299.75906
1984-01-01 00:00:00,33.78606,299.09393
1984-02-01 00:00:00,33.755424,298.37497
1984-03-01 00:00:00,33.721355,298.3344
1984-04-01 00:00:00,33.695286,298.6307
1984-05-01 00:00:00,33.6763,299.19244
1984-06-01 00:00:00,33.70772,299.5985
1984-07-01 00:00:00,33.7518,300.1651
1984-08-01 00:00:00,33.787575,300.40698
1984-09-01 00:00:00,33.81736,300.74316
1984-10-01 00:00:00,33.839306,300.95367
1984-11-01 00:00:00,33.855118,300.9882
1984-12-01 00:00:00,33.86877,300.34555
1985-01-01 00:00:00,33.8737,299.08905
1985-02-01 00:00:00,33.838036,298.1038
1985-03-01 00:00:00,33.78087,297.70648
1985-04-01 00:00:00,33.743954,297.88647
1985-05-01 00:00:00,33.71687,298.40915
1985-06-01 00:00:00,33.724224,298.79996
1985-07-01 00:00:00,33.74081,299.35013
1985-08-01 00:00:00,33.780956,299.57663
1985-09-01 00:00:00,33.816727,300.21115
1985-10-01 00:00:00,33.83823,300.17734
1985-11-01 00:00:00,33.854282,300.12833
1985-12-01 00:00:00,33.86628,299.76523
1986-01-01 00:00:00,33.859074,299.0464
1986-02-01 00:00:00,33.83901,298.43585
1986-03-01 00:00:00,33.805294,297.9912
1986-04-01 00:00:00,33.785995,297.9192
1986-05-01 00:00:00,33.770508,298.47098
1986-06-01 00:00:00,33.771046,298.88956
1986-07-01 00:00:00,33.79473,299.4535
1986-08-01 00:00:00,33.841427,299.9721
1986-09-01 00:00:00,33.88237,300.28925
1986-10-01 00:00:00,33.897713,300.22537
1986-11-01 00:00:00,33.915016,300.0007
1986-12-01 00:00:00,33.922413,299.27518
1987-01-01 00:00:00,33.904938,298.3471
1987-02-01 00:00:00,33.868256,297.72406
1987-03-01 00:00:00,33.841305,297.51117
1987-04-01 00:00:00,33.811546,297.4056
1987-05-01 00:00:00,33.804897,297.96326
1987-06-01 00:00:00,33.81093,298.665
1987-07-01 00:00:00,33.849483,298.96692
1987-08-01 00:00:00,33.876884,299.35538
1987-09-01 00:00:00,33.893684,299.93002
1987-10-01 00:00:00,33.908237,299.93317
1987-11-01 00:00:00,33.917183,299.7755
1987-12-01 00:00:00,33.92651,299.53842
1988-01-01 00:00:00,33.924934,298.6281
1988-02-01 00:00:00,33.91253,297.80475
1988-03-01 00:00:00,33.86159,297.4857
1988-04-01 00:00:00,33.820374,297.53052
1988-05-01 00:00:00,33.78733,297.98486
1988-06-01 00:00:00,33.801613,298.497
1988-07-01 00:00:00,33.825817,298.9835
1988-08-01 00:00:00,33.855446,299.40027
1988-09-01 00:00:00,33.88534,299.9013
1988-10-01 00:00:00,33.898155,300.08902
1988-11-01 00:00:00,33.90308,300.02042
1988-12-01 00:00:00,33.913395,299.39444
1989-01-01 00:00:00,33.903545,298.70004
1989-02-01 00:00:00,33.883343,298.11618
1989-03-01 00:00:00,33.85259,297.9335
1989-04-01 00:00:00,33.816193,298.05032
1989-05-01 00:00:00,33.7973,298.83432
1989-06-01 00:00:00,33.79665,299.25552
1989-07-01 00:00:00,33.823875,299.51703
1989-08-01 00:00:00,33.862007,299.97913
1989-09-01 00:00:00,33.894115,300.3755
1989-10-01 00:00:00,33.910255,300.1856
1989-11-01 00:00:00,33.92714,300.2391
1989-12-01 00:00:00,33.93769,300.04437
1990-01-01 00:00:00,33.92265,299.0912
1990-02-01 00:00:00,33.881237,298.43716
1990-03-01 00:00:00,33.842503,298.43362
1990-04-01 00:00:00,33.815132,298.3083
1990-05-01 00:00:00,33.77262,298.8849
1990-06-01 00:00:00,33.756138,299.70883
1990-07-01 00:00:00,33.77513,299.82166
1990-08-01 00:00:00,33.82785,300.029
1990-09-01 00:00:00,33.876106,300.45148
1990-10-01 00:00:00,33.898434,300.3821
1990-11-01 00:00:00,33.910423,299.79587
1990-12-01 00:00:00,33.921852,299.34738
1991-01-01 00:00:00,33.91681,298.42502
1991-02-01 00:00:00,33.884254,297.77637
1991-03-01 00:00:00,33.835514,297.57184
1991-04-01 00:00:00,33.799778,298.13806
1991-05-01 00:00:00,33.773666,298.28137
1991-06-01 00:00:00,33.784786,298.9669
1991-07-01 00:00:00,33.809532,299.36612
1991-08-01 00:00:00,33.841537,299.82843
1991-09-01 00:00:00,33.872124,300.31497
1991-10-01 00:00:00,33.88569,300.38498
1991-11-01 00:00:00,33.892937,300.22903
1991-12-01 00:00:00,33.903023,299.58817
1992-01-01 00:00:00,33.89847,298.70715
1992-02-01 00:00:00,33.875015,298.08276
1992-03-01 00:00:00,33.824448,297.86002
1992-04-01 00:00:00,33.79665,298.11224
1992-05-01 00:00:00,33.77124,298.54507
1992-06-01 00:00:00,33.777668,298.85983
1992-07-01 00:00:00,33.81288,299.3878
1992-08-01 00:00:00,33.857597,299.9265
1992-09-01 00:00:00,33.879673,300.3029
1992-10-01 00:00:00,33.89732,300.39545
1992-11-01 00:00:00,33.90539,300.1367
1992-12-01 00:00:00,33.904915,299.596
1993-01-01 00:00:00,33.880993,298.8197
1993-02-01 00:00:00,33.846756,298.3187
1993-03-01 00:00:00,33.80445,298.0141
1993-04-01 00:00:00,33.749146,298.02597
1993-05-01 00:00:00,33.72363,298.90497
1993-06-01 00:00:00,33.74115,298.98633
1993-07-01 00:00:00,33.768486,299.458
1993-08-01 00:00:00,33.803066,299.91684
1993-09-01 00:00:00,33.816597,300.2822
1993-10-01 00:00:00,33.831425,300.37714
1993-11-01 00:00:00,33.845634,300.44855
1993-12-01 00:00:00,33.862007,299.93738
1994-01-01 00:00:00,33.851948,299.25043
1994-02-01 00:00:00,33.817997,298.5456
1994-03-01 00:00:00,33.778732,298.09033
1994-04-01 00:00:00,33.747574,298.44617
1994-05-01 00:00:00,33.72317,299.28946
1994-06-01 00:00:00,33.73417,299.4361
1994-07-01 00:00:00,33.781788,299.9227
1994-08-01 00:00:00,33.8321,300.25595
1994-09-01 00:00:00,33.852985,300.641
1994-10-01 00:00:00,33.866436,300.64227
1994-11-01 00:00:00,33.88108,300.44208
1994-12-01 00:00:00,33.881775,299.98578
1995-01-01 00:00:00,33.859715,299.08752
1995-02-01 00:00:00,33.805393,298.37192
1995-03-01 00:00:00,33.76479,297.9377
1995-04-01 00:00:00,33.74203,297.94205
1995-05-01 00:00:00,33.71394,298.44254
1995-06-01 00:00:00,33.715538,298.75113
1995-07-01 00:00:00,33.745296,299.13492
1995-08-01 00:00:00,33.769382,299.69986
1995-09-01 00:00:00,33.800327,300.0379
1995-10-01 00:00:00,33.827946,300.20358
1995-11-01 00:00:00,33.839024,299.70184
1995-12-01 00:00:00,33.83626,299.36667
1996-01-01 00:00:00,33.84491,298.1982
1996-02-01 00:00:00,33.85211,297.5158
1996-03-01 00:00:00,33.832535,297.33044
1996-04-01 00:00:00,33.80138,297.5862
1996-05-01 00:00:00,33.771927,298.14096
1996-06-01 00:00:00,33.76241,298.54517
1996-07-01 00:00:00,33.79045,298.92993
1996-08-01 00:00:00,33.832188,299.47992
1996-09-01 00:00:00,33.861057,299.86484
1996-10-01 00:00:00,33.87198,300.0016
1996-11-01 00:00:00,33.880272,299.7614
1996-12-01 00:00:00,33.878323,298.91602
1997-01-01 00:00:00,33.86921,297.98767
1997-02-01 00:00:00,33.83829,297.38467
1997-03-01 00:00:00,33.78406,296.98526
1997-04-01 00:00:00,33.741955,297.08292
1997-05-01 00:00:00,33.7461,297.76913
1997-06-01 00:00:00,33.76054,298.43518
1997-07-01 00:00:00,33.794903,299.0421
1997-08-01 00:00:00,33.827587,299.7738
1997-09-01 00:00:00,33.844555,300.1681
1997-10-01 00:00:00,33.851006,300.20285
1997-11-01 00:00:00,33.863506,299.87982
1997-12-01 00:00:00,33.876194,299.6496
1998-01-01 00:00:00,33.862705,298.82526
1998-02-01 00:00:00,33.833866,297.92004
1998-03-01 00:00:00,33.81026,297.91513
1998-04-01 00:00:00,33.792084,298.20023
1998-05-01 00:00:00,33.794933,298.64694
1998-06-01 00:00:00,33.82089,299.18375
1998-07-01 00:00:00,33.86793,299.56073
1998-08-01 00:00:00,33.899094,300.02386
1998-09-01 00:00:00,33.91898,300.58307
1998-10-01 00:00:00,33.928535,300.64688
1998-11-01 00:00:00,33.939636,300.55432
1998-12-01 00:00:00,33.94876,300.21887
1999-01-01 00:00:00,33.94141,299.47827
1999-02-01 00:00:00,33.905926,298.938
1999-03-01 00:00:00,33.862442,298.56995
1999-04-01 00:00:00,33.837685,298.83243
1999-05-01 00:00:00,33.8314,299.5185
1999-06-01 00:00:00,33.857937,299.89285
1999-07-01 00:00:00,33.90344,300.3892
1999-08-01 00:00:00,33.944393,300.70752
1999-09-01 00:00:00,33.96501,300.95767
1999-10-01 00:00:00,33.97395,301.12
1999-11-01 00:00:00,33.97788,300.93262
1999-12-01 00:00:00,33.98025,300.32797
2000-01-01 00:00:00,33.94285,299.7644
2000-02-01 00:00:00,33.89749,299.11707
2000-03-01 00:00:00,33.84733,298.91174
2000-04-01 00:00:00,33.802486,299.03516
2000-05-01 00:00:00,33.76713,299.50137
2000-06-01 00:00:00,33.76151,300.21906
2000-07-01 00:00:00,33.798077,300.77847
2000-08-01 00:00:00,33.86069,300.86093
2000-09-01 00:00:00,33.88441,301.31107
2000-10-01 00:00:00,33.8918,301.23245
2000-11-01 00:00:00,33.904987,300.80353
2000-12-01 00:00:00,33.893726,300.20038
2001-01-01 00:00:00,33.87986,299.20154
2001-02-01 00:00:00,33.864315,298.45096
2001-03-01 00:00:00,33.831726,298.21722
2001-04-01 00:00:00,33.81752,298.2366
2001-05-01 00:00:00,33.81125,298.65387
2001-06-01 00:00:00,33.80982,299.19138
2001-07-01 00:00:00,33.8221,299.488
2001-08-01 00:00:00,33.863625,299.86377
2001-09-01 00:00:00,33.898598,300.27414
2001-10-01 00:00:00,33.903873,300.46207
2001-11-01 00:00:00,33.89896,300.3704
2001-12-01 00:00:00,33.882412,299.94882
2002-01-01 00:00:00,33.848175,298.96793
