Unnamed: 0,SALT,TS
1900-10-01 00:00:00,33.86151,300.4392
1900-11-01 00:00:00,33.876575,300.69366
1900-12-01 00:00:00,33.87597,300.2702
1901-01-01 00:00:00,33.846104,299.37668
1901-02-01 00:00:00,33.78803,298.6941
1901-03-01 00:00:00,33.74127,298.6278
1901-04-01 00:00:00,33.693314,298.60828
1901-05-01 00:00:00,33.665714,298.80685
1901-06-01 00:00:00,33.70077,299.5062
1901-07-01 00:00:00,33.73631,299.90155
1901-08-01 00:00:00,33.779934,300.2414
1901-09-01 00:00:00,33.824104,300.2325
1901-10-01 00:00:00,33.844078,300.2673
1901-11-01 00:00:00,33.852448,300.04364
1901-12-01 00:00:00,33.865307,299.53656
1902-01-01 00:00:00,33.866325,298.57858
1902-02-01 00:00:00,33.842297,297.8003
1902-03-01 00:00:00,33.818436,297.38123
1902-04-01 00:00:00,33.788834,297.3961
1902-05-01 00:00:00,33.759712,297.74542
1902-06-01 00:00:00,33.766533,298.45016
1902-07-01 00:00:00,33.80005,298.88623
1902-08-01 00:00:00,33.855476,299.2964
1902-09-01 00:00:00,33.89174,299.8565
1902-10-01 00:00:00,33.909767,299.64435
1902-11-01 00:00:00,33.91806,299.65207
1902-12-01 00:00:00,33.929317,299.0692
1903-01-01 00:00:00,33.920944,298.2622
1903-02-01 00:00:00,33.88073,297.3893
1903-03-01 00:00:00,33.85628,296.88382
1903-04-01 00:00:00,33.83027,297.15518
1903-05-01 00:00:00,33.784462,297.78723
1903-06-01 00:00:00,33.774475,297.88092
1903-07-01 00:00:00,33.793003,298.5938
1903-08-01 00:00:00,33.844555,299.01196
1903-09-01 00:00:00,33.876198,299.53015
1903-10-01 00:00:00,33.888435,299.74643
1903-11-01 00:00:00,33.900627,299.54636
1903-12-01 00:00:00,33.907665,298.89227
1904-01-01 00:00:00,33.898678,298.0228
1904-02-01 00:00:00,33.875984,297.37213
1904-03-01 00:00:00,33.837334,297.42496
1904-04-01 00:00:00,33.82448,297.8809
1904-05-01 00:00:00,33.80961,298.289
1904-06-01 00:00:00,33.826046,298.82248
1904-07-01 00:00:00,33.864178,299.00507
1904-08-01 00:00:00,33.906822,299.53986
1904-09-01 00:00:00,33.922966,299.83417
1904-10-01 00:00:00,33.935104,300.02646
1904-11-01 00:00:00,33.944954,299.96365
1904-12-01 00:00:00,33.956284,299.2191
1905-01-01 00:00:00,33.947975,298.30627
1905-02-01 00:00:00,33.903336,297.7149
1905-03-01 00:00:00,33.846886,297.52148
1905-04-01 00:00:00,33.821358,297.76584
1905-05-01 00:00:00,33.8039,297.89853
1905-06-01 00:00:00,33.78504,298.67023
1905-07-01 00:00:00,33.819027,299.0747
1905-08-01 00:00:00,33.866634,299.5327
1905-09-01 00:00:00,33.894585,300.027
1905-10-01 00:00:00,33.903038,299.89746
1905-11-01 00:00:00,33.913548,299.40625
1905-12-01 00:00:00,33.912327,298.8202
1906-01-01 00:00:00,33.904453,298.33615
1906-02-01 00:00:00,33.89312,297.70935
1906-03-01 00:00:00,33.86344,297.68256
1906-04-01 00:00:00,33.82265,298.02298
1906-05-01 00:00:00,33.813473,298.71893
1906-06-01 00:00:00,33.826363,299.3706
1906-07-01 00:00:00,33.85256,299.5098
1906-08-01 00:00:00,33.87932,299.82788
1906-09-01 00:00:00,33.89859,300.27295
1906-10-01 00:00:00,33.91349,300.31186
1906-11-01 00:00:00,33.93071,299.89166
1906-12-01 00:00:00,33.946384,299.34302
1907-01-01 00:00:00,33.934666,298.50043
1907-02-01 00:00:00,33.899036,297.8897
1907-03-01 00:00:00,33.877644,297.85013
1907-04-01 00:00:00,33.85983,298.2751
1907-05-01 00:00:00,33.83944,298.8303
1907-06-01 00:00:00,33.854485,299.46014
1907-07-01 00:00:00,33.884758,299.83456
1907-08-01 00:00:00,33.905376,300.1381
1907-09-01 00:00:00,33.922653,300.52478
1907-10-01 00:00:00,33.941135,300.6384
1907-11-01 00:00:00,33.946255,300.9005
1907-12-01 00:00:00,33.95164,300.359
1908-01-01 00:00:00,33.950745,299.57913
1908-02-01 00:00:00,33.912262,298.85623
1908-03-01 00:00:00,33.867004,298.7248
1908-04-01 00:00:00,33.808475,299.20963
1908-05-01 00:00:00,33.75611,299.69064
1908-06-01 00:00:00,33.752674,300.20953
1908-07-01 00:00:00,33.79449,300.53336
1908-08-01 00:00:00,33.82213,300.6735
1908-09-01 00:00:00,33.85097,300.81183
1908-10-01 00:00:00,33.862904,300.90457
1908-11-01 00:00:00,33.875614,300.40277
1908-12-01 00:00:00,33.87953,299.9356
1909-01-01 00:00:00,33.874447,298.9887
1909-02-01 00:00:00,33.87529,298.12335
1909-03-01 00:00:00,33.844673,297.66867
1909-04-01 00:00:00,33.81022,297.85657
1909-05-01 00:00:00,33.76722,298.02087
1909-06-01 00:00:00,33.76474,298.8108
1909-07-01 00:00:00,33.79732,299.07394
1909-08-01 00:00:00,33.84218,299.59003
1909-09-01 00:00:00,33.883247,299.94376
1909-10-01 00:00:00,33.899994,299.9047
1909-11-01 00:00:00,33.90929,299.73154
1909-12-01 00:00:00,33.904427,299.59207
1910-01-01 00:00:00,33.889374,298.80246
1910-02-01 00:00:00,33.859016,298.0001
1910-03-01 00:00:00,33.8334,297.88327
1910-04-01 00:00:00,33.802906,298.27185
1910-05-01 00:00:00,33.777283,298.95743
1910-06-01 00:00:00,33.7695,299.24524
1910-07-01 00:00:00,33.789825,299.67078
1910-08-01 00:00:00,33.843437,299.9686
1910-09-01 00:00:00,33.875565,300.6461
1910-10-01 00:00:00,33.885494,300.82788
1910-11-01 00:00:00,33.89457,300.75204
1910-12-01 00:00:00,33.897102,300.28378
1911-01-01 00:00:00,33.893887,299.27664
1911-02-01 00:00:00,33.87427,298.37607
1911-03-01 00:00:00,33.829014,298.04156
1911-04-01 00:00:00,33.7909,298.07224
1911-05-01 00:00:00,33.773746,298.60098
1911-06-01 00:00:00,33.76468,299.26736
1911-07-01 00:00:00,33.769367,299.38388
1911-08-01 00:00:00,33.816723,299.9262
1911-09-01 00:00:00,33.85644,300.34006
1911-10-01 00:00:00,33.868732,300.27823
1911-11-01 00:00:00,33.88053,300.00653
1911-12-01 00:00:00,33.887226,299.436
1912-01-01 00:00:00,33.864273,298.5048
1912-02-01 00:00:00,33.842884,297.78864
1912-03-01 00:00:00,33.80023,297.52695
1912-04-01 00:00:00,33.76409,297.6204
1912-05-01 00:00:00,33.74374,297.79337
1912-06-01 00:00:00,33.753025,298.2261
1912-07-01 00:00:00,33.770355,298.81653
1912-08-01 00:00:00,33.806137,299.29547
1912-09-01 00:00:00,33.87093,299.68225
1912-10-01 00:00:00,33.89742,299.71326
1912-11-01 00:00:00,33.910957,299.67862
1912-12-01 00:00:00,33.92489,299.32104
1913-01-01 00:00:00,33.926643,298.47
1913-02-01 00:00:00,33.88511,297.7592
1913-03-01 00:00:00,33.86666,297.57846
1913-04-01 00:00:00,33.837433,297.90668
1913-05-01 00:00:00,33.834484,298.45694
1913-06-01 00:00:00,33.84924,299.04868
1913-07-01 00:00:00,33.850914,299.2837
1913-08-01 00:00:00,33.882923,299.62073
1913-09-01 00:00:00,33.915016,300.07324
1913-10-01 00:00:00,33.928886,300.1222
1913-11-01 00:00:00,33.93701,300.22144
1913-12-01 00:00:00,33.93386,299.84186
1914-01-01 00:00:00,33.914783,299.19562
1914-02-01 00:00:00,33.87843,298.49826
1914-03-01 00:00:00,33.84406,298.4209
1914-04-01 00:00:00,33.799778,298.86044
1914-05-01 00:00:00,33.773228,299.36713
1914-06-01 00:00:00,33.778725,299.88007
1914-07-01 00:00:00,33.818386,300.1277
1914-08-01 00:00:00,33.846558,300.37393
1914-09-01 00:00:00,33.868,300.69684
1914-10-01 00:00:00,33.882072,300.71863
1914-11-01 00:00:00,33.889523,300.4407
1914-12-01 00:00:00,33.88603,300.16782
1915-01-01 00:00:00,33.861115,299.25433
1915-02-01 00:00:00,33.841007,298.4263
1915-03-01 00:00:00,33.8194,298.07156
1915-04-01 00:00:00,33.796066,298.40128
1915-05-01 00:00:00,33.76672,298.80945
1915-06-01 00:00:00,33.758575,299.4049
1915-07-01 00:00:00,33.77346,299.8094
1915-08-01 00:00:00,33.814697,299.9936
1915-09-01 00:00:00,33.850513,300.29306
1915-10-01 00:00:00,33.86101,300.33347
1915-11-01 00:00:00,33.87661,300.47177
1915-12-01 00:00:00,33.888676,299.96234
1916-01-01 00:00:00,33.889565,299.12567
1916-02-01 00:00:00,33.855278,298.53723
1916-03-01 00:00:00,33.81171,298.47046
1916-04-01 00:00:00,33.78519,298.59256
1916-05-01 00:00:00,33.786934,299.27432
1916-06-01 00:00:00,33.799862,299.90445
1916-07-01 00:00:00,33.804108,300.19003
1916-08-01 00:00:00,33.821274,300.54633
1916-09-01 00:00:00,33.84996,300.87494
1916-10-01 00:00:00,33.859974,300.92932
1916-11-01 00:00:00,33.8621,300.7064
1916-12-01 00:00:00,33.87803,300.22772
1917-01-01 00:00:00,33.85361,299.03345
1917-02-01 00:00:00,33.819557,298.2842
1917-03-01 00:00:00,33.77088,298.137
1917-04-01 00:00:00,33.715126,298.11642
1917-05-01 00:00:00,33.69098,298.6186
1917-06-01 00:00:00,33.691742,299.16254
1917-07-01 00:00:00,33.7084,299.55954
1917-08-01 00:00:00,33.757946,300.0304
1917-09-01 00:00:00,33.818764,300.37933
1917-10-01 00:00:00,33.842068,300.36734
1917-11-01 00:00:00,33.851494,300.1399
1917-12-01 00:00:00,33.858932,299.48856
1918-01-01 00:00:00,33.850643,298.55902
1918-02-01 00:00:00,33.819218,297.93594
1918-03-01 00:00:00,33.78098,297.77554
1918-04-01 00:00:00,33.737263,298.0482
1918-05-01 00:00:00,33.71024,298.4354
1918-06-01 00:00:00,33.707657,298.86453
1918-07-01 00:00:00,33.73347,299.42703
1918-08-01 00:00:00,33.76534,299.82263
1918-09-01 00:00:00,33.804356,300.07672
1918-10-01 00:00:00,33.820538,300.1851
1918-11-01 00:00:00,33.823616,299.89328
1918-12-01 00:00:00,33.827618,299.2119
1919-01-01 00:00:00,33.813538,298.49658
1919-02-01 00:00:00,33.785553,297.82043
1919-03-01 00:00:00,33.739338,297.70715
1919-04-01 00:00:00,33.72837,297.83127
1919-05-01 00:00:00,33.735043,298.44043
1919-06-01 00:00:00,33.7695,298.95526
1919-07-01 00:00:00,33.80585,299.49905
1919-08-01 00:00:00,33.82591,299.96143
1919-09-01 00:00:00,33.849167,300.32712
1919-10-01 00:00:00,33.862682,300.35413
1919-11-01 00:00:00,33.87105,300.2624
1919-12-01 00:00:00,33.864746,299.80252
1920-01-01 00:00:00,33.844944,298.91272
1920-02-01 00:00:00,33.83095,298.39685
1920-03-01 00:00:00,33.8151,298.0423
1920-04-01 00:00:00,33.7783,298.21875
1920-05-01 00:00:00,33.742638,298.65674
1920-06-01 00:00:00,33.738888,299.32425
1920-07-01 00:00:00,33.76492,299.52478
1920-08-01 00:00:00,33.801987,300.0084
1920-09-01 00:00:00,33.84153,300.4765
1920-10-01 00:00:00,33.85959,300.49414
1920-11-01 00:00:00,33.870865,300.4906
1920-12-01 00:00:00,33.88136,300.096
1921-01-01 00:00:00,33.856964,299.29974
1921-02-01 00:00:00,33.829464,298.68802
1921-03-01 00:00:00,33.788,298.55817
1921-04-01 00:00:00,33.769302,298.3877
1921-05-01 00:00:00,33.76358,298.5949
1921-06-01 00:00:00,33.777985,299.05667
1921-07-01 00:00:00,33.804134,299.70615
1921-08-01 00:00:00,33.846268,300.11853
1921-09-01 00:00:00,33.876602,300.7162
1921-10-01 00:00:00,33.89597,300.8946
1921-11-01 00:00:00,33.90749,300.82684
1921-12-01 00:00:00,33.917637,300.04468
1922-01-01 00:00:00,33.91362,298.9751
1922-02-01 00:00:00,33.87813,298.4003
1922-03-01 00:00:00,33.865322,298.0127
1922-04-01 00:00:00,33.834866,298.12515
1922-05-01 00:00:00,33.811726,298.13635
1922-06-01 00:00:00,33.828358,298.5501
1922-07-01 00:00:00,33.86601,299.11407
1922-08-01 00:00:00,33.902428,299.54193
1922-09-01 00:00:00,33.91559,300.01526
1922-10-01 00:00:00,33.91862,300.1289
1922-11-01 00:00:00,33.926243,300.24603
1922-12-01 00:00:00,33.934486,299.56357
1923-01-01 00:00:00,33.916992,298.46503
1923-02-01 00:00:00,33.891773,297.63995
1923-03-01 00:00:00,33.869064,297.23093
1923-04-01 00:00:00,33.84654,297.37064
1923-05-01 00:00:00,33.81985,297.9953
1923-06-01 00:00:00,33.81912,298.45227
1923-07-01 00:00:00,33.84405,298.9431
1923-08-01 00:00:00,33.87913,299.34195
1923-09-01 00:00:00,33.895218,299.85483
1923-10-01 00:00:00,33.89922,299.9117
1923-11-01 00:00:00,33.906754,299.9054
1923-12-01 00:00:00,33.89992,299.71466
1924-01-01 00:00:00,33.8865,299.03995
1924-02-01 00:00:00,33.853752,298.1328
1924-03-01 00:00:00,33.80686,297.7098
1924-04-01 00:00:00,33.771748,298.0594
1924-05-01 00:00:00,33.751907,298.8755
1924-06-01 00:00:00,33.752018,299.33517
1924-07-01 00:00:00,33.776417,299.83218
1924-08-01 00:00:00,33.804714,300.10025
1924-09-01 00:00:00,33.836254,300.5527
1924-10-01 00:00:00,33.86063,300.74414
1924-11-01 00:00:00,33.878063,300.39725
1924-12-01 00:00:00,33.892567,299.8794
1925-01-01 00:00:00,33.894623,298.97348
1925-02-01 00:00:00,33.83616,298.4591
1925-03-01 00:00:00,33.792767,298.2768
1925-04-01 00:00:00,33.74941,298.3667
1925-05-01 00:00:00,33.72705,299.1495
1925-06-01 00:00:00,33.740566,299.62592
1925-07-01 00:00:00,33.755527,299.9998
1925-08-01 00:00:00,33.771404,300.19565
1925-09-01 00:00:00,33.81958,300.56686
1925-10-01 00:00:00,33.850353,300.54535
1925-11-01 00:00:00,33.86804,300.44403
1925-12-01 00:00:00,33.891808,299.65393
1926-01-01 00:00:00,33.88946,298.86252
1926-02-01 00:00:00,33.84833,298.16238
1926-03-01 00:00:00,33.818375,297.88507
1926-04-01 00:00:00,33.791344,298.2729
1926-05-01 00:00:00,33.741077,298.77124
1926-06-01 00:00:00,33.744785,299.1349
1926-07-01 00:00:00,33.77408,299.2952
1926-08-01 00:00:00,33.81963,299.6677
1926-09-01 00:00:00,33.855125,300.07028
1926-10-01 00:00:00,33.87106,300.0197
1926-11-01 00:00:00,33.88406,300.1305
1926-12-01 00:00:00,33.883,299.47864
1927-01-01 00:00:00,33.856297,298.45572
1927-02-01 00:00:00,33.833195,297.61597
1927-03-01 00:00:00,33.798008,297.27542
1927-04-01 00:00:00,33.75852,297.39307
1927-05-01 00:00:00,33.74472,298.00586
1927-06-01 00:00:00,33.75394,298.403
1927-07-01 00:00:00,33.77528,299.0314
1927-08-01 00:00:00,33.816925,299.59546
1927-09-01 00:00:00,33.85518,300.07617
1927-10-01 00:00:00,33.87075,300.26483
1927-11-01 00:00:00,33.882164,299.99527
1927-12-01 00:00:00,33.885128,299.42438
1928-01-01 00:00:00,33.865105,298.42148
1928-02-01 00:00:00,33.83499,297.63696
1928-03-01 00:00:00,33.80968,297.5589
1928-04-01 00:00:00,33.7929,297.8895
1928-05-01 00:00:00,33.78674,298.23068
1928-06-01 00:00:00,33.802273,298.9052
1928-07-01 00:00:00,33.81521,299.45523
1928-08-01 00:00:00,33.855885,299.80365
1928-09-01 00:00:00,33.873165,300.15744
1928-10-01 00:00:00,33.88779,300.22916
1928-11-01 00:00:00,33.902817,300.05527
1928-12-01 00:00:00,33.916912,299.6713
1929-01-01 00:00:00,33.921444,298.70172
1929-02-01 00:00:00,33.88262,298.34592
1929-03-01 00:00:00,33.844273,298.18497
1929-04-01 00:00:00,33.801846,298.28946
1929-05-01 00:00:00,33.76898,299.13727
1929-06-01 00:00:00,33.772663,299.601
1929-07-01 00:00:00,33.794758,299.88055
1929-08-01 00:00:00,33.824192,300.31293
1929-09-01 00:00:00,33.856606,300.54263
1929-10-01 00:00:00,33.880314,300.71802
1929-11-01 00:00:00,33.897427,300.76947
1929-12-01 00:00:00,33.896885,300.10242
1930-01-01 00:00:00,33.891506,299.3171
1930-02-01 00:00:00,33.865788,298.6622
1930-03-01 00:00:00,33.821045,298.2507
1930-04-01 00:00:00,33.77574,298.2759
1930-05-01 00:00:00,33.75219,298.62323
1930-06-01 00:00:00,33.751244,298.96707
1930-07-01 00:00:00,33.798923,299.48196
1930-08-01 00:00:00,33.84531,299.88757
1930-09-01 00:00:00,33.884544,300.49176
1930-10-01 00:00:00,33.90466,301.0349
1930-11-01 00:00:00,33.916847,300.97418
1930-12-01 00:00:00,33.927044,300.51343
1931-01-01 00:00:00,33.93785,299.67657
1931-02-01 00:00:00,33.928265,298.95605
1931-03-01 00:00:00,33.905666,298.42157
1931-04-01 00:00:00,33.858624,298.59286
1931-05-01 00:00:00,33.819595,298.99252
1931-06-01 00:00:00,33.813774,299.38297
1931-07-01 00:00:00,33.846626,299.68564
1931-08-01 00:00:00,33.894814,300.18762
1931-09-01 00:00:00,33.910954,300.72034
1931-10-01 00:00:00,33.92316,301.02988
1931-11-01 00:00:00,33.929966,300.66418
1931-12-01 00:00:00,33.93165,299.9386
1932-01-01 00:00:00,33.911507,298.99078
1932-02-01 00:00:00,33.86476,298.16165
1932-03-01 00:00:00,33.82294,298.01776
1932-04-01 00:00:00,33.781876,297.92877
1932-05-01 00:00:00,33.744686,298.42413
1932-06-01 00:00:00,33.751476,298.7194
1932-07-01 00:00:00,33.77089,299.1765
1932-08-01 00:00:00,33.816406,299.7512
1932-09-01 00:00:00,33.85442,300.21347
1932-10-01 00:00:00,33.869705,300.38983
1932-11-01 00:00:00,33.87511,299.9247
1932-12-01 00:00:00,33.87487,299.1412
1933-01-01 00:00:00,33.862293,298.31967
1933-02-01 00:00:00,33.809788,297.7362
1933-03-01 00:00:00,33.784622,297.56528
1933-04-01 00:00:00,33.748768,297.6649
1933-05-01 00:00:00,33.741806,298.3491
1933-06-01 00:00:00,33.761795,298.82074
1933-07-01 00:00:00,33.79419,299.46045
1933-08-01 00:00:00,33.83314,299.78284
1933-09-01 00:00:00,33.869034,300.28647
1933-10-01 00:00:00,33.875694,300.56955
1933-11-01 00:00:00,33.887817,299.97534
1933-12-01 00:00:00,33.90229,299.379
1934-01-01 00:00:00,33.89983,298.53616
1934-02-01 00:00:00,33.8698,297.7319
1934-03-01 00:00:00,33.83409,297.55103
1934-04-01 00:00:00,33.79051,297.94342
1934-05-01 00:00:00,33.764713,298.2944
1934-06-01 00:00:00,33.748127,298.70786
1934-07-01 00:00:00,33.752457,299.2415
1934-08-01 00:00:00,33.83391,299.69876
1934-09-01 00:00:00,33.869072,300.18213
1934-10-01 00:00:00,33.89054,300.0609
1934-11-01 00:00:00,33.901386,299.82248
1934-12-01 00:00:00,33.908386,299.51733
1935-01-01 00:00:00,33.89569,298.55328
1935-02-01 00:00:00,33.856926,297.80087
1935-03-01 00:00:00,33.81941,297.58325
1935-04-01 00:00:00,33.806736,297.96356
1935-05-01 00:00:00,33.808914,298.48386
1935-06-01 00:00:00,33.821148,299.2904
1935-07-01 00:00:00,33.859947,299.6095
1935-08-01 00:00:00,33.896244,299.81085
1935-09-01 00:00:00,33.915688,300.1887
1935-10-01 00:00:00,33.927246,300.292
1935-11-01 00:00:00,33.934074,300.12433
1935-12-01 00:00:00,33.94146,299.4895
1936-01-01 00:00:00,33.939,298.48398
1936-02-01 00:00:00,33.913727,297.87018
1936-03-01 00:00:00,33.884747,297.40976
1936-04-01 00:00:00,33.83331,297.44882
1936-05-01 00:00:00,33.803764,298.05264
1936-06-01 00:00:00,33.81125,298.45773
1936-07-01 00:00:00,33.84,299.19812
1936-08-01 00:00:00,33.89439,299.62604
1936-09-01 00:00:00,33.91562,300.0808
1936-10-01 00:00:00,33.930317,300.37326
1936-11-01 00:00:00,33.94255,299.98752
1936-12-01 00:00:00,33.95725,299.5955
1937-01-01 00:00:00,33.94277,298.90854
1937-02-01 00:00:00,33.89777,298.12045
1937-03-01 00:00:00,33.856133,297.95874
1937-04-01 00:00:00,33.813335,297.99847
1937-05-01 00:00:00,33.789314,298.62793
1937-06-01 00:00:00,33.814117,298.96652
1937-07-01 00:00:00,33.84427,299.30963
1937-08-01 00:00:00,33.87855,299.56738
1937-09-01 00:00:00,33.90304,300.1234
1937-10-01 00:00:00,33.913963,300.2422
1937-11-01 00:00:00,33.91726,300.04037
1937-12-01 00:00:00,33.914806,299.57553
1938-01-01 00:00:00,33.89484,298.83368
1938-02-01 00:00:00,33.87511,298.16394
1938-03-01 00:00:00,33.845608,298.1944
1938-04-01 00:00:00,33.808792,298.20508
1938-05-01 00:00:00,33.798615,298.52875
1938-06-01 00:00:00,33.78988,299.15488
1938-07-01 00:00:00,33.820984,299.55597
1938-08-01 00:00:00,33.850327,299.84235
1938-09-01 00:00:00,33.86977,300.31784
1938-10-01 00:00:00,33.88032,300.42728
1938-11-01 00:00:00,33.8855,299.87125
1938-12-01 00:00:00,33.8862,299.63916
1939-01-01 00:00:00,33.86231,298.91315
1939-02-01 00:00:00,33.834797,298.39645
1939-03-01 00:00:00,33.805237,298.16562
1939-04-01 00:00:00,33.776924,298.19098
1939-05-01 00:00:00,33.75109,298.97632
1939-06-01 00:00:00,33.751972,299.36954
1939-07-01 00:00:00,33.78824,299.9679
1939-08-01 00:00:00,33.825348,300.21252
1939-09-01 00:00:00,33.861774,300.54602
1939-10-01 00:00:00,33.87886,300.61295
1939-11-01 00:00:00,33.895878,300.51242
1939-12-01 00:00:00,33.90593,299.90024
1940-01-01 00:00:00,33.86956,298.98492
1940-02-01 00:00:00,33.81717,298.47925
1940-03-01 00:00:00,33.790684,298.17627
1940-04-01 00:00:00,33.732986,298.4071
1940-05-01 00:00:00,33.736477,298.83508
1940-06-01 00:00:00,33.74939,299.12057
1940-07-01 00:00:00,33.779285,299.58514
1940-08-01 00:00:00,33.817886,300.0555
1940-09-01 00:00:00,33.84894,300.47818
1940-10-01 00:00:00,33.864426,300.4885
1940-11-01 00:00:00,33.878254,300.08298
1940-12-01 00:00:00,33.881737,299.46802
1941-01-01 00:00:00,33.8557,298.71747
1941-02-01 00:00:00,33.84217,297.96393
1941-03-01 00:00:00,33.816586,297.66513
1941-04-01 00:00:00,33.7714,297.7703
1941-05-01 00:00:00,33.755985,298.60605
1941-06-01 00:00:00,33.7631,299.13693
1941-07-01 00:00:00,33.796955,299.52167
1941-08-01 00:00:00,33.82864,299.9007
1941-09-01 00:00:00,33.849552,300.2881
1941-10-01 00:00:00,33.857624,300.44864
1941-11-01 00:00:00,33.867363,300.5078
1941-12-01 00:00:00,33.866264,300.02032
1942-01-01 00:00:00,33.864693,299.01712
1942-02-01 00:00:00,33.83922,298.20456
1942-03-01 00:00:00,33.80566,297.85336
1942-04-01 00:00:00,33.784058,298.0145
1942-05-01 00:00:00,33.75833,298.4086
1942-06-01 00:00:00,33.747635,298.81125
1942-07-01 00:00:00,33.764946,299.1523
1942-08-01 00:00:00,33.806835,299.5497
1942-09-01 00:00:00,33.847755,300.19424
1942-10-01 00:00:00,33.86964,300.35333
1942-11-01 00:00:00,33.889717,300.2331
1942-12-01 00:00:00,33.901657,299.8149
1943-01-01 00:00:00,33.886322,298.75333
1943-02-01 00:00:00,33.86609,298.0287
1943-03-01 00:00:00,33.83508,297.80807
1943-04-01 00:00:00,33.80358,298.11542
1943-05-01 00:00:00,33.768368,299.04303
1943-06-01 00:00:00,33.7645,299.4425
1943-07-01 00:00:00,33.797665,299.9876
1943-08-01 00:00:00,33.835068,300.2707
1943-09-01 00:00:00,33.869625,300.62515
1943-10-01 00:00:00,33.88956,300.57706
1943-11-01 00:00:00,33.89632,300.3521
1943-12-01 00:00:00,33.886395,300.0414
1944-01-01 00:00:00,33.854416,299.5438
1944-02-01 00:00:00,33.825783,298.96744
1944-03-01 00:00:00,33.78791,298.69778
1944-04-01 00:00:00,33.75582,298.74524
1944-05-01 00:00:00,33.743526,299.23804
1944-06-01 00:00:00,33.75261,299.3691
1944-07-01 00:00:00,33.78349,299.9557
1944-08-01 00:00:00,33.825886,300.38144
1944-09-01 00:00:00,33.881657,300.6701
1944-10-01 00:00:00,33.904945,300.68848
1944-11-01 00:00:00,33.923096,300.45477
1944-12-01 00:00:00,33.940147,299.88245
1945-01-01 00:00:00,33.936028,298.9999
1945-02-01 00:00:00,33.908894,298.29495
1945-03-01 00:00:00,33.866543,297.83502
1945-04-01 00:00:00,33.796494,297.94522
1945-05-01 00:00:00,33.7552,298.39154
1945-06-01 00:00:00,33.758343,299.15277
1945-07-01 00:00:00,33.778435,299.44345
1945-08-01 00:00:00,33.824104,299.9693
1945-09-01 00:00:00,33.86904,300.50372
1945-10-01 00:00:00,33.889565,300.48853
1945-11-01 00:00:00,33.90144,300.37204
1945-12-01 00:00:00,33.90875,299.61847
1946-01-01 00:00:00,33.90371,298.66196
1946-02-01 00:00:00,33.87113,297.7363
1946-03-01 00:00:00,33.832123,297.51324
1946-04-01 00:00:00,33.8182,297.60764
1946-05-01 00:00:00,33.790134,298.3796
1946-06-01 00:00:00,33.797028,298.87955
1946-07-01 00:00:00,33.838917,299.4804
1946-08-01 00:00:00,33.859715,299.82236
1946-09-01 00:00:00,33.872223,300.09415
1946-10-01 00:00:00,33.875294,300.30145
1946-11-01 00:00:00,33.882107,300.2007
1946-12-01 00:00:00,33.885857,299.55585
1947-01-01 00:00:00,33.873085,298.69626
1947-02-01 00:00:00,33.839554,297.7915
1947-03-01 00:00:00,33.788353,297.58484
1947-04-01 00:00:00,33.75214,298.0315
1947-05-01 00:00:00,33.71643,298.4718
1947-06-01 00:00:00,33.72489,299.09125
1947-07-01 00:00:00,33.741676,299.63464
1947-08-01 00:00:00,33.779205,300.06595
1947-09-01 00:00:00,33.83421,300.4192
1947-10-01 00:00:00,33.855667,300.47864
1947-11-01 00:00:00,33.875725,300.59836
1947-12-01 00:00:00,33.879177,299.8719
1948-01-01 00:00:00,33.85999,299.01303
1948-02-01 00:00:00,33.83018,298.37277
1948-03-01 00:00:00,33.787163,298.0985
1948-04-01 00:00:00,33.75007,298.24127
1948-05-01 00:00:00,33.72607,298.77582
1948-06-01 00:00:00,33.72117,299.56586
1948-07-01 00:00:00,33.729992,299.95624
1948-08-01 00:00:00,33.745277,300.22626
1948-09-01 00:00:00,33.77928,300.6901
1948-10-01 00:00:00,33.824867,300.60342
1948-11-01 00:00:00,33.846375,300.16113
1948-12-01 00:00:00,33.85449,299.61252
1949-01-01 00:00:00,33.856533,298.89035
1949-02-01 00:00:00,33.82938,298.23636
1949-03-01 00:00:00,33.82362,297.84805
1949-04-01 00:00:00,33.80599,298.1778
1949-05-01 00:00:00,33.77898,298.66803
1949-06-01 00:00:00,33.7644,299.00018
1949-07-01 00:00:00,33.78405,299.64478
1949-08-01 00:00:00,33.837692,300.04523
1949-09-01 00:00:00,33.884396,300.27298
1949-10-01 00:00:00,33.90216,300.17426
1949-11-01 00:00:00,33.921864,300.0218
1949-12-01 00:00:00,33.935,299.17203
1950-01-01 00:00:00,33.91811,298.34158
1950-02-01 00:00:00,33.8797,298.14395
1950-03-01 00:00:00,33.832775,297.9737
1950-04-01 00:00:00,33.798744,298.0544
1950-05-01 00:00:00,33.778606,298.5243
1950-06-01 00:00:00,33.779682,299.0288
1950-07-01 00:00:00,33.81586,299.16583
1950-08-01 00:00:00,33.85172,299.79474
1950-09-01 00:00:00,33.88023,300.27533
1950-10-01 00:00:00,33.885265,300.4196
1950-11-01 00:00:00,33.886967,300.20618
1950-12-01 00:00:00,33.894497,299.6294
1951-01-01 00:00:00,33.877922,298.93585
1951-02-01 00:00:00,33.852478,298.3997
1951-03-01 00:00:00,33.814377,298.0741
1951-04-01 00:00:00,33.771214,298.1697
1951-05-01 00:00:00,33.747948,299.2148
