Unnamed: 0,SALT,TS
1951-06-01 00:00:00,33.678604,299.59222
1951-07-01 00:00:00,33.716408,299.77225
1951-08-01 00:00:00,33.76452,299.8612
1951-09-01 00:00:00,33.809032,300.0973
1951-10-01 00:00:00,33.833294,299.91412
1951-11-01 00:00:00,33.84367,299.76935
1951-12-01 00:00:00,33.849396,299.3023
1952-01-01 00:00:00,33.85012,298.31528
1952-02-01 00:00:00,33.824226,297.82153
1952-03-01 00:00:00,33.792797,297.69662
1952-04-01 00:00:00,33.75788,297.83432
1952-05-01 00:00:00,33.735733,298.22833
1952-06-01 00:00:00,33.74445,298.54486
1952-07-01 00:00:00,33.75048,299.09283
1952-08-01 00:00:00,33.792416,299.53714
1952-09-01 00:00:00,33.832542,300.16547
1952-10-01 00:00:00,33.852238,300.5203
1952-11-01 00:00:00,33.86077,300.14853
1952-12-01 00:00:00,33.849113,299.55276
1953-01-01 00:00:00,33.81433,298.85593
1953-02-01 00:00:00,33.805393,298.28632
1953-03-01 00:00:00,33.797104,297.80518
1953-04-01 00:00:00,33.759933,297.93988
1953-05-01 00:00:00,33.74973,298.9957
1953-06-01 00:00:00,33.768707,299.67456
1953-07-01 00:00:00,33.807037,299.91586
1953-08-01 00:00:00,33.843403,300.435
1953-09-01 00:00:00,33.871563,300.78687
1953-10-01 00:00:00,33.87993,300.90585
1953-11-01 00:00:00,33.889896,300.81302
1953-12-01 00:00:00,33.90832,300.29047
1954-01-01 00:00:00,33.90421,299.22827
1954-02-01 00:00:00,33.877087,298.56387
1954-03-01 00:00:00,33.850693,298.1022
1954-04-01 00:00:00,33.806824,298.40958
1954-05-01 00:00:00,33.779224,298.8727
1954-06-01 00:00:00,33.79017,299.55225
1954-07-01 00:00:00,33.828026,299.80115
1954-08-01 00:00:00,33.87482,300.1417
1954-09-01 00:00:00,33.902966,300.45343
1954-10-01 00:00:00,33.91637,300.3967
1954-11-01 00:00:00,33.928665,300.02603
1954-12-01 00:00:00,33.935574,299.62546
1955-01-01 00:00:00,33.91911,298.65073
1955-02-01 00:00:00,33.87191,297.96274
1955-03-01 00:00:00,33.84555,297.6005
1955-04-01 00:00:00,33.81093,297.78098
1955-05-01 00:00:00,33.810886,298.09418
1955-06-01 00:00:00,33.82762,298.96457
1955-07-01 00:00:00,33.832573,299.30283
1955-08-01 00:00:00,33.849613,299.63916
1955-09-01 00:00:00,33.88243,300.04327
1955-10-01 00:00:00,33.90346,300.14594
1955-11-01 00:00:00,33.925137,299.89328
1955-12-01 00:00:00,33.93992,299.42044
1956-01-01 00:00:00,33.91846,298.60968
1956-02-01 00:00:00,33.880836,297.70453
1956-03-01 00:00:00,33.8337,297.2222
1956-04-01 00:00:00,33.79324,297.46942
1956-05-01 00:00:00,33.778362,297.99948
1956-06-01 00:00:00,33.778168,298.72083
1956-07-01 00:00:00,33.798588,299.13596
1956-08-01 00:00:00,33.839542,299.45282
1956-09-01 00:00:00,33.859077,299.8542
1956-10-01 00:00:00,33.870483,300.00305
1956-11-01 00:00:00,33.878716,299.76086
1956-12-01 00:00:00,33.88215,299.48697
1957-01-01 00:00:00,33.867275,298.51938
1957-02-01 00:00:00,33.844795,297.96228
1957-03-01 00:00:00,33.82086,297.84912
1957-04-01 00:00:00,33.80325,298.32178
1957-05-01 00:00:00,33.794033,298.72745
1957-06-01 00:00:00,33.801884,299.12628
1957-07-01 00:00:00,33.819828,299.50616
1957-08-01 00:00:00,33.836166,299.79028
1957-09-01 00:00:00,33.856945,300.06415
1957-10-01 00:00:00,33.873497,300.1317
1957-11-01 00:00:00,33.885365,299.66434
1957-12-01 00:00:00,33.89768,299.45538
1958-01-01 00:00:00,33.898563,298.4593
1958-02-01 00:00:00,33.880775,297.6424
1958-03-01 00:00:00,33.865074,297.32492
1958-04-01 00:00:00,33.842247,297.50873
1958-05-01 00:00:00,33.812336,298.19998
1958-06-01 00:00:00,33.81177,299.1754
1958-07-01 00:00:00,33.837353,299.4318
1958-08-01 00:00:00,33.872726,299.71194
1958-09-01 00:00:00,33.901962,300.1723
1958-10-01 00:00:00,33.92075,300.3954
1958-11-01 00:00:00,33.936558,299.9316
1958-12-01 00:00:00,33.9405,299.45016
1959-01-01 00:00:00,33.92228,298.44376
1959-02-01 00:00:00,33.86995,297.8336
1959-03-01 00:00:00,33.80246,297.6142
1959-04-01 00:00:00,33.778854,297.802
1959-05-01 00:00:00,33.774597,298.35764
1959-06-01 00:00:00,33.779972,298.90427
1959-07-01 00:00:00,33.79014,299.21182
1959-08-01 00:00:00,33.83203,299.77356
1959-09-01 00:00:00,33.863533,300.2971
1959-10-01 00:00:00,33.889122,300.44427
1959-11-01 00:00:00,33.89392,300.2018
1959-12-01 00:00:00,33.89774,300.21338
1960-01-01 00:00:00,33.907917,298.59747
1960-02-01 00:00:00,33.89388,297.91446
1960-03-01 00:00:00,33.851524,297.9158
1960-04-01 00:00:00,33.812035,298.2666
1960-05-01 00:00:00,33.79121,299.02222
1960-06-01 00:00:00,33.814796,299.72842
1960-07-01 00:00:00,33.843395,299.9917
1960-08-01 00:00:00,33.884075,300.27005
1960-09-01 00:00:00,33.918484,300.59628
1960-10-01 00:00:00,33.939667,300.59613
1960-11-01 00:00:00,33.950977,300.35632
1960-12-01 00:00:00,33.960308,299.8479
1961-01-01 00:00:00,33.954548,299.22882
1961-02-01 00:00:00,33.925503,298.8304
1961-03-01 00:00:00,33.87542,298.26822
1961-04-01 00:00:00,33.835674,298.66086
1961-05-01 00:00:00,33.79687,299.2097
1961-06-01 00:00:00,33.80353,299.71542
1961-07-01 00:00:00,33.81713,299.90622
1961-08-01 00:00:00,33.847237,300.3201
1961-09-01 00:00:00,33.865906,300.65384
1961-10-01 00:00:00,33.873116,300.8318
1961-11-01 00:00:00,33.89162,300.6483
1961-12-01 00:00:00,33.898773,300.2615
1962-01-01 00:00:00,33.875385,299.3392
1962-02-01 00:00:00,33.843834,298.5314
1962-03-01 00:00:00,33.808006,298.13947
1962-04-01 00:00:00,33.771454,298.32153
1962-05-01 00:00:00,33.75837,298.6384
1962-06-01 00:00:00,33.748234,299.26468
1962-07-01 00:00:00,33.762947,299.72614
1962-08-01 00:00:00,33.78749,300.0738
1962-09-01 00:00:00,33.82702,300.36298
1962-10-01 00:00:00,33.848957,300.25845
1962-11-01 00:00:00,33.864895,300.25787
1962-12-01 00:00:00,33.874542,299.52872
1963-01-01 00:00:00,33.866722,298.64368
1963-02-01 00:00:00,33.846848,297.8815
1963-03-01 00:00:00,33.80155,297.62885
1963-04-01 00:00:00,33.743347,297.7567
1963-05-01 00:00:00,33.712357,297.99753
1963-06-01 00:00:00,33.742283,298.63504
1963-07-01 00:00:00,33.781017,298.86697
1963-08-01 00:00:00,33.818478,299.22586
1963-09-01 00:00:00,33.854305,299.73853
1963-10-01 00:00:00,33.875896,299.78665
1963-11-01 00:00:00,33.892273,299.60675
1963-12-01 00:00:00,33.908478,299.15323
1964-01-01 00:00:00,33.889454,298.27237
1964-02-01 00:00:00,33.850594,297.63657
1964-03-01 00:00:00,33.82014,297.19742
1964-04-01 00:00:00,33.79448,297.3866
1964-05-01 00:00:00,33.783043,298.17264
1964-06-01 00:00:00,33.784134,298.6045
1964-07-01 00:00:00,33.80223,298.99402
1964-08-01 00:00:00,33.835,299.48178
1964-09-01 00:00:00,33.85398,300.06223
1964-10-01 00:00:00,33.86675,300.156
1964-11-01 00:00:00,33.86636,299.94
1964-12-01 00:00:00,33.876446,299.53152
1965-01-01 00:00:00,33.88682,298.38672
1965-02-01 00:00:00,33.89163,297.63022
1965-03-01 00:00:00,33.874355,297.13184
1965-04-01 00:00:00,33.853798,297.45
1965-05-01 00:00:00,33.827362,298.06827
1965-06-01 00:00:00,33.834614,298.40756
1965-07-01 00:00:00,33.84423,298.771
1965-08-01 00:00:00,33.872356,299.2499
1965-09-01 00:00:00,33.90127,299.7192
1965-10-01 00:00:00,33.913,299.87875
1965-11-01 00:00:00,33.91818,299.51797
1965-12-01 00:00:00,33.925636,299.00803
1966-01-01 00:00:00,33.905727,298.16467
1966-02-01 00:00:00,33.851067,297.51724
1966-03-01 00:00:00,33.802826,297.53177
1966-04-01 00:00:00,33.78527,297.5695
1966-05-01 00:00:00,33.789318,298.36896
1966-06-01 00:00:00,33.791424,298.85382
1966-07-01 00:00:00,33.818592,299.34558
1966-08-01 00:00:00,33.863636,299.56815
1966-09-01 00:00:00,33.885544,299.92896
1966-10-01 00:00:00,33.900616,300.118
1966-11-01 00:00:00,33.908607,299.60016
1966-12-01 00:00:00,33.927128,299.1107
1967-01-01 00:00:00,33.9245,298.50613
1967-02-01 00:00:00,33.885258,297.8481
1967-03-01 00:00:00,33.837627,297.9519
1967-04-01 00:00:00,33.790916,298.09814
1967-05-01 00:00:00,33.766632,298.84387
1967-06-01 00:00:00,33.778404,299.40598
1967-07-01 00:00:00,33.80597,299.57422
1967-08-01 00:00:00,33.847248,299.90424
1967-09-01 00:00:00,33.868294,300.37756
1967-10-01 00:00:00,33.88548,300.34875
1967-11-01 00:00:00,33.89731,300.0617
1967-12-01 00:00:00,33.90116,299.65665
1968-01-01 00:00:00,33.88772,298.95547
1968-02-01 00:00:00,33.842884,298.14026
1968-03-01 00:00:00,33.795826,297.70398
1968-04-01 00:00:00,33.75808,297.92325
1968-05-01 00:00:00,33.73012,298.80182
1968-06-01 00:00:00,33.736713,299.2883
1968-07-01 00:00:00,33.770115,299.68726
1968-08-01 00:00:00,33.818886,300.0926
1968-09-01 00:00:00,33.856735,300.47913
1968-10-01 00:00:00,33.874733,300.57895
1968-11-01 00:00:00,33.901,300.68457
1968-12-01 00:00:00,33.923817,299.87738
1969-01-01 00:00:00,33.924633,298.7249
1969-02-01 00:00:00,33.901173,298.2087
1969-03-01 00:00:00,33.875446,298.1105
1969-04-01 00:00:00,33.857025,298.45105
1969-05-01 00:00:00,33.82734,298.80695
1969-06-01 00:00:00,33.827194,299.48843
1969-07-01 00:00:00,33.848736,299.66815
1969-08-01 00:00:00,33.877144,299.91797
1969-09-01 00:00:00,33.900448,300.19785
1969-10-01 00:00:00,33.908417,300.48312
1969-11-01 00:00:00,33.919823,300.54102
1969-12-01 00:00:00,33.9186,299.8122
1970-01-01 00:00:00,33.884766,299.00107
1970-02-01 00:00:00,33.826717,298.25705
1970-03-01 00:00:00,33.774017,297.9414
1970-04-01 00:00:00,33.73271,298.20877
1970-05-01 00:00:00,33.731915,298.5927
1970-06-01 00:00:00,33.72944,299.15366
1970-07-01 00:00:00,33.738167,299.5281
1970-08-01 00:00:00,33.76287,299.9032
1970-09-01 00:00:00,33.78235,300.35712
1970-10-01 00:00:00,33.805347,300.4522
1970-11-01 00:00:00,33.82015,300.1008
1970-12-01 00:00:00,33.829147,299.57294
1971-01-01 00:00:00,33.82937,298.59888
1971-02-01 00:00:00,33.811234,297.84665
1971-03-01 00:00:00,33.774834,297.67557
1971-04-01 00:00:00,33.74203,297.92303
1971-05-01 00:00:00,33.728165,298.45007
1971-06-01 00:00:00,33.737774,298.84915
1971-07-01 00:00:00,33.754604,299.16898
1971-08-01 00:00:00,33.80675,299.74646
1971-09-01 00:00:00,33.841354,300.2005
1971-10-01 00:00:00,33.8571,300.3554
1971-11-01 00:00:00,33.86742,300.2885
1971-12-01 00:00:00,33.87569,300.065
1972-01-01 00:00:00,33.864292,299.09143
1972-02-01 00:00:00,33.836227,297.9606
1972-03-01 00:00:00,33.803864,297.45258
1972-04-01 00:00:00,33.752914,297.46283
1972-05-01 00:00:00,33.72687,298.10132
1972-06-01 00:00:00,33.726154,298.80164
1972-07-01 00:00:00,33.748577,299.35638
1972-08-01 00:00:00,33.793514,299.69327
1972-09-01 00:00:00,33.823524,300.095
1972-10-01 00:00:00,33.835346,300.14294
1972-11-01 00:00:00,33.848484,299.95126
1972-12-01 00:00:00,33.85218,299.61368
1973-01-01 00:00:00,33.83414,298.90414
1973-02-01 00:00:00,33.79854,298.14816
1973-03-01 00:00:00,33.767666,297.77606
1973-04-01 00:00:00,33.73719,297.92532
1973-05-01 00:00:00,33.7059,298.32507
1973-06-01 00:00:00,33.732136,299.04034
1973-07-01 00:00:00,33.770493,299.48438
1973-08-01 00:00:00,33.808376,299.77185
1973-09-01 00:00:00,33.83377,300.1027
1973-10-01 00:00:00,33.844536,300.35754
1973-11-01 00:00:00,33.855682,300.1863
1973-12-01 00:00:00,33.850372,299.50067
1974-01-01 00:00:00,33.8321,298.67487
1974-02-01 00:00:00,33.819077,297.59174
1974-03-01 00:00:00,33.80125,297.34232
1974-04-01 00:00:00,33.772766,297.57846
1974-05-01 00:00:00,33.7431,298.1755
1974-06-01 00:00:00,33.740334,298.3716
1974-07-01 00:00:00,33.767372,298.92825
1974-08-01 00:00:00,33.812767,299.65472
1974-09-01 00:00:00,33.847176,299.9574
1974-10-01 00:00:00,33.87047,300.08694
1974-11-01 00:00:00,33.89259,299.49838
1974-12-01 00:00:00,33.91443,299.18497
1975-01-01 00:00:00,33.922657,298.3441
1975-02-01 00:00:00,33.899452,297.76453
1975-03-01 00:00:00,33.86928,297.47726
1975-04-01 00:00:00,33.811825,297.49057
1975-05-01 00:00:00,33.781685,297.80295
1975-06-01 00:00:00,33.793224,298.41037
1975-07-01 00:00:00,33.827908,298.869
1975-08-01 00:00:00,33.85811,299.31915
1975-09-01 00:00:00,33.880627,299.79376
1975-10-01 00:00:00,33.894363,299.9294
1975-11-01 00:00:00,33.90883,299.67297
1975-12-01 00:00:00,33.91246,299.1444
1976-01-01 00:00:00,33.88482,298.45505
1976-02-01 00:00:00,33.848644,297.60324
1976-03-01 00:00:00,33.798492,297.4642
1976-04-01 00:00:00,33.76554,297.7047
1976-05-01 00:00:00,33.760483,298.2449
1976-06-01 00:00:00,33.774597,298.90326
1976-07-01 00:00:00,33.81745,299.43173
1976-08-01 00:00:00,33.85399,299.82425
1976-09-01 00:00:00,33.88581,300.09192
1976-10-01 00:00:00,33.90438,300.15598
1976-11-01 00:00:00,33.91858,300.08575
1976-12-01 00:00:00,33.9308,299.69058
1977-01-01 00:00:00,33.91672,298.85538
1977-02-01 00:00:00,33.886196,298.18887
1977-03-01 00:00:00,33.847687,298.2371
1977-04-01 00:00:00,33.80375,298.345
1977-05-01 00:00:00,33.77763,298.2903
1977-06-01 00:00:00,33.789986,298.95322
1977-07-01 00:00:00,33.82304,299.552
1977-08-01 00:00:00,33.85223,299.8937
1977-09-01 00:00:00,33.877945,300.2433
1977-10-01 00:00:00,33.890594,300.2139
1977-11-01 00:00:00,33.894833,300.27542
1977-12-01 00:00:00,33.867226,299.96545
1978-01-01 00:00:00,33.84674,299.11807
1978-02-01 00:00:00,33.81432,298.25183
1978-03-01 00:00:00,33.76768,298.02808
1978-04-01 00:00:00,33.71813,298.14597
1978-05-01 00:00:00,33.727016,298.5696
1978-06-01 00:00:00,33.739956,299.1155
1978-07-01 00:00:00,33.77954,299.5273
1978-08-01 00:00:00,33.804832,299.91003
1978-09-01 00:00:00,33.83422,300.42508
1978-10-01 00:00:00,33.8496,300.5982
1978-11-01 00:00:00,33.86989,300.3521
1978-12-01 00:00:00,33.88154,299.99484
1979-01-01 00:00:00,33.878277,298.94498
1979-02-01 00:00:00,33.83964,298.04434
1979-03-01 00:00:00,33.79036,297.8144
1979-04-01 00:00:00,33.760593,297.8534
1979-05-01 00:00:00,33.74562,298.54227
1979-06-01 00:00:00,33.758266,299.0806
1979-07-01 00:00:00,33.789047,299.466
1979-08-01 00:00:00,33.82714,299.86597
1979-09-01 00:00:00,33.86347,300.2285
1979-10-01 00:00:00,33.871914,300.12796
1979-11-01 00:00:00,33.883545,300.03366
1979-12-01 00:00:00,33.887463,299.40854
1980-01-01 00:00:00,33.8627,298.62442
1980-02-01 00:00:00,33.812542,297.62592
1980-03-01 00:00:00,33.783844,297.3158
1980-04-01 00:00:00,33.745678,297.38788
1980-05-01 00:00:00,33.733334,297.89023
1980-06-01 00:00:00,33.752277,298.64398
1980-07-01 00:00:00,33.763584,299.15225
1980-08-01 00:00:00,33.792614,299.62265
1980-09-01 00:00:00,33.82834,300.09207
1980-10-01 00:00:00,33.843983,300.3954
1980-11-01 00:00:00,33.854633,300.3123
1980-12-01 00:00:00,33.86177,299.58136
1981-01-01 00:00:00,33.852104,298.7983
1981-02-01 00:00:00,33.8134,297.964
1981-03-01 00:00:00,33.766766,297.8564
1981-04-01 00:00:00,33.727165,298.02573
1981-05-01 00:00:00,33.7126,298.77042
1981-06-01 00:00:00,33.73121,299.30777
1981-07-01 00:00:00,33.776424,299.87042
1981-08-01 00:00:00,33.836895,300.28003
1981-09-01 00:00:00,33.86727,300.68213
1981-10-01 00:00:00,33.888317,300.77563
1981-11-01 00:00:00,33.90014,300.6151
1981-12-01 00:00:00,33.90474,300.1212
1982-01-01 00:00:00,33.899437,299.33145
1982-02-01 00:00:00,33.87113,298.6357
1982-03-01 00:00:00,33.834816,298.3139
1982-04-01 00:00:00,33.81654,298.4742
1982-05-01 00:00:00,33.805843,299.0075
1982-06-01 00:00:00,33.795273,299.7277
1982-07-01 00:00:00,33.80581,299.99274
1982-08-01 00:00:00,33.858757,300.34854
1982-09-01 00:00:00,33.889275,300.59216
1982-10-01 00:00:00,33.905857,300.7763
1982-11-01 00:00:00,33.92569,300.54984
1982-12-01 00:00:00,33.927757,299.88058
1983-01-01 00:00:00,33.92244,298.94843
1983-02-01 00:00:00,33.890594,298.27383
1983-03-01 00:00:00,33.848812,298.05566
1983-04-01 00:00:00,33.808147,298.33276
1983-05-01 00:00:00,33.7827,298.74414
1983-06-01 00:00:00,33.78786,299.21158
1983-07-01 00:00:00,33.81866,299.7562
1983-08-01 00:00:00,33.8594,299.9295
1983-09-01 00:00:00,33.878815,300.1328
1983-10-01 00:00:00,33.883106,300.2442
1983-11-01 00:00:00,33.89501,299.98187
1983-12-01 00:00:00,33.90663,299.66293
1984-01-01 00:00:00,33.887302,298.66245
1984-02-01 00:00:00,33.846928,297.9659
1984-03-01 00:00:00,33.820427,297.43915
1984-04-01 00:00:00,33.791237,297.46222
1984-05-01 00:00:00,33.769962,297.7793
1984-06-01 00:00:00,33.774452,298.40195
1984-07-01 00:00:00,33.798813,298.84067
1984-08-01 00:00:00,33.840076,299.44
1984-09-01 00:00:00,33.866898,299.99625
1984-10-01 00:00:00,33.885075,300.0589
1984-11-01 00:00:00,33.90854,299.88083
1984-12-01 00:00:00,33.925724,299.73022
1985-01-01 00:00:00,33.903828,298.8922
1985-02-01 00:00:00,33.85819,297.85526
1985-03-01 00:00:00,33.815525,297.58295
1985-04-01 00:00:00,33.760593,297.81656
1985-05-01 00:00:00,33.72908,298.36017
1985-06-01 00:00:00,33.738174,298.8853
1985-07-01 00:00:00,33.776463,299.3704
1985-08-01 00:00:00,33.81066,299.80396
1985-09-01 00:00:00,33.83784,300.28757
1985-10-01 00:00:00,33.859303,300.21582
1985-11-01 00:00:00,33.870773,300.14404
1985-12-01 00:00:00,33.87684,299.76825
1986-01-01 00:00:00,33.849373,298.98383
1986-02-01 00:00:00,33.832577,297.99008
1986-03-01 00:00:00,33.802174,297.89072
1986-04-01 00:00:00,33.76498,298.0626
1986-05-01 00:00:00,33.733154,298.68744
1986-06-01 00:00:00,33.726032,299.0019
1986-07-01 00:00:00,33.756363,299.44437
1986-08-01 00:00:00,33.80863,299.8915
1986-09-01 00:00:00,33.84692,300.28323
1986-10-01 00:00:00,33.866776,300.25797
1986-11-01 00:00:00,33.88185,300.0382
1986-12-01 00:00:00,33.879852,299.603
1987-01-01 00:00:00,33.849995,298.95645
1987-02-01 00:00:00,33.820934,298.1059
1987-03-01 00:00:00,33.797974,297.66522
1987-04-01 00:00:00,33.78312,297.96613
1987-05-01 00:00:00,33.7699,298.6483
1987-06-01 00:00:00,33.76573,299.0016
1987-07-01 00:00:00,33.769264,299.49762
1987-08-01 00:00:00,33.78578,299.72922
1987-09-01 00:00:00,33.827915,300.10248
1987-10-01 00:00:00,33.869686,300.29327
1987-11-01 00:00:00,33.8879,300.14484
1987-12-01 00:00:00,33.901573,299.5092
1988-01-01 00:00:00,33.897057,298.542
1988-02-01 00:00:00,33.878178,297.6912
1988-03-01 00:00:00,33.86095,297.42752
1988-04-01 00:00:00,33.813164,297.91132
1988-05-01 00:00:00,33.79851,298.33636
1988-06-01 00:00:00,33.789204,299.21964
1988-07-01 00:00:00,33.798615,299.6079
1988-08-01 00:00:00,33.845245,299.9559
1988-09-01 00:00:00,33.864964,300.46313
1988-10-01 00:00:00,33.88441,300.60046
1988-11-01 00:00:00,33.893864,300.45395
1988-12-01 00:00:00,33.892975,299.78296
1989-01-01 00:00:00,33.879707,298.7528
1989-02-01 00:00:00,33.862858,298.17798
1989-03-01 00:00:00,33.832253,298.01974
1989-04-01 00:00:00,33.78369,298.26126
1989-05-01 00:00:00,33.75949,298.7034
1989-06-01 00:00:00,33.767506,298.90146
1989-07-01 00:00:00,33.79659,299.40128
1989-08-01 00:00:00,33.837826,299.56412
1989-09-01 00:00:00,33.857822,300.07614
1989-10-01 00:00:00,33.86841,300.23822
1989-11-01 00:00:00,33.881874,300.11755
1989-12-01 00:00:00,33.888874,299.89078
1990-01-01 00:00:00,33.887978,298.92322
1990-02-01 00:00:00,33.869434,297.83273
1990-03-01 00:00:00,33.8429,297.59357
1990-04-01 00:00:00,33.816414,297.68982
1990-05-01 00:00:00,33.79993,298.23935
1990-06-01 00:00:00,33.810825,298.74878
1990-07-01 00:00:00,33.844944,299.1537
1990-08-01 00:00:00,33.874226,299.75836
1990-09-01 00:00:00,33.897728,300.30826
1990-10-01 00:00:00,33.906864,300.5145
1990-11-01 00:00:00,33.909237,300.24762
1990-12-01 00:00:00,33.915005,299.43344
1991-01-01 00:00:00,33.90108,298.58286
1991-02-01 00:00:00,33.87336,297.93686
1991-03-01 00:00:00,33.82159,297.82797
1991-04-01 00:00:00,33.78575,297.85077
1991-05-01 00:00:00,33.76479,298.5295
1991-06-01 00:00:00,33.767776,299.46863
1991-07-01 00:00:00,33.798027,299.8511
1991-08-01 00:00:00,33.836803,300.1732
1991-09-01 00:00:00,33.85302,300.44156
1991-10-01 00:00:00,33.870556,300.50586
1991-11-01 00:00:00,33.885727,300.2462
1991-12-01 00:00:00,33.887074,299.7599
1992-01-01 00:00:00,33.86852,299.21805
1992-02-01 00:00:00,33.845245,298.4314
1992-03-01 00:00:00,33.802776,298.1899
1992-04-01 00:00:00,33.744003,298.22336
1992-05-01 00:00:00,33.722176,298.7214
1992-06-01 00:00:00,33.734974,299.0897
1992-07-01 00:00:00,33.76148,299.6842
1992-08-01 00:00:00,33.80116,299.90097
1992-09-01 00:00:00,33.8333,300.29886
1992-10-01 00:00:00,33.8579,300.4866
1992-11-01 00:00:00,33.87734,300.30682
1992-12-01 00:00:00,33.89467,299.95508
1993-01-01 00:00:00,33.86517,299.32285
1993-02-01 00:00:00,33.865902,298.75052
1993-03-01 00:00:00,33.84772,298.67014
1993-04-01 00:00:00,33.815174,298.9098
1993-05-01 00:00:00,33.805004,299.43478
1993-06-01 00:00:00,33.812046,299.9082
1993-07-01 00:00:00,33.84655,300.24844
1993-08-01 00:00:00,33.892704,300.51926
1993-09-01 00:00:00,33.906776,300.52567
1993-10-01 00:00:00,33.922115,300.634
1993-11-01 00:00:00,33.929127,300.18958
1993-12-01 00:00:00,33.931137,299.46628
1994-01-01 00:00:00,33.9243,298.58948
1994-02-01 00:00:00,33.888325,297.74124
1994-03-01 00:00:00,33.822956,297.54684
1994-04-01 00:00:00,33.77555,297.41177
1994-05-01 00:00:00,33.74949,298.00705
1994-06-01 00:00:00,33.754242,298.79883
1994-07-01 00:00:00,33.769436,299.2935
1994-08-01 00:00:00,33.82009,299.70883
1994-09-01 00:00:00,33.854115,300.11194
1994-10-01 00:00:00,33.865635,300.2111
1994-11-01 00:00:00,33.88331,299.74646
1994-12-01 00:00:00,33.896385,298.9269
1995-01-01 00:00:00,33.893627,297.96252
1995-02-01 00:00:00,33.87549,297.11026
1995-03-01 00:00:00,33.845463,296.99023
1995-04-01 00:00:00,33.80918,297.22998
1995-05-01 00:00:00,33.791714,297.83652
1995-06-01 00:00:00,33.78809,298.52103
1995-07-01 00:00:00,33.81116,299.01672
1995-08-01 00:00:00,33.856983,299.3459
1995-09-01 00:00:00,33.880596,299.98685
1995-10-01 00:00:00,33.895203,299.92905
1995-11-01 00:00:00,33.904762,299.76093
1995-12-01 00:00:00,33.903297,299.3931
1996-01-01 00:00:00,33.871227,298.44754
1996-02-01 00:00:00,33.85304,297.72754
1996-03-01 00:00:00,33.841457,297.39258
1996-04-01 00:00:00,33.818012,297.63983
1996-05-01 00:00:00,33.788555,298.27017
1996-06-01 00:00:00,33.802315,299.1612
1996-07-01 00:00:00,33.82591,299.47806
1996-08-01 00:00:00,33.864735,299.83972
1996-09-01 00:00:00,33.882816,300.30743
1996-10-01 00:00:00,33.889866,300.32184
1996-11-01 00:00:00,33.891666,300.21246
1996-12-01 00:00:00,33.895172,299.80923
1997-01-01 00:00:00,33.874077,299.2307
1997-02-01 00:00:00,33.828304,298.36398
1997-03-01 00:00:00,33.791306,297.96658
1997-04-01 00:00:00,33.76534,298.325
1997-05-01 00:00:00,33.77369,298.90894
1997-06-01 00:00:00,33.803688,299.36627
1997-07-01 00:00:00,33.819756,299.73026
1997-08-01 00:00:00,33.850433,299.8323
1997-09-01 00:00:00,33.87497,300.31842
1997-10-01 00:00:00,33.894196,300.42874
1997-11-01 00:00:00,33.903324,300.30438
1997-12-01 00:00:00,33.90414,299.80087
1998-01-01 00:00:00,33.894302,298.93237
1998-02-01 00:00:00,33.88472,298.15207
1998-03-01 00:00:00,33.865425,297.69623
1998-04-01 00:00:00,33.81643,298.0309
1998-05-01 00:00:00,33.78402,298.6608
1998-06-01 00:00:00,33.791298,298.59433
1998-07-01 00:00:00,33.80166,299.25952
1998-08-01 00:00:00,33.835007,299.632
1998-09-01 00:00:00,33.88436,299.99796
1998-10-01 00:00:00,33.909725,300.05298
1998-11-01 00:00:00,33.92707,300.0015
1998-12-01 00:00:00,33.944412,299.57922
1999-01-01 00:00:00,33.949123,299.0233
1999-02-01 00:00:00,33.92655,298.17078
1999-03-01 00:00:00,33.890167,297.7009
1999-04-01 00:00:00,33.858807,297.41855
1999-05-01 00:00:00,33.837704,297.81332
1999-06-01 00:00:00,33.82251,298.34555
1999-07-01 00:00:00,33.847218,298.95114
1999-08-01 00:00:00,33.86972,299.60263
1999-09-01 00:00:00,33.891216,300.12775
1999-10-01 00:00:00,33.90518,300.33304
1999-11-01 00:00:00,33.916317,300.46246
1999-12-01 00:00:00,33.921387,300.19214
2000-01-01 00:00:00,33.90439,299.23608
2000-02-01 00:00:00,33.852352,298.5229
2000-03-01 00:00:00,33.81455,298.2594
2000-04-01 00:00:00,33.761154,298.40924
2000-05-01 00:00:00,33.732483,298.9925
2000-06-01 00:00:00,33.740673,299.47806
2000-07-01 00:00:00,33.763645,299.9032
2000-08-01 00:00:00,33.832653,300.1809
2000-09-01 00:00:00,33.861603,300.489
2000-10-01 00:00:00,33.87261,300.54984
2000-11-01 00:00:00,33.88416,300.30197
2000-12-01 00:00:00,33.89458,299.9668
2001-01-01 00:00:00,33.879887,299.34662
2001-02-01 00:00:00,33.85472,298.5739
2001-03-01 00:00:00,33.803818,298.14645
2001-04-01 00:00:00,33.746044,298.40533
2001-05-01 00:00:00,33.73628,298.79764
2001-06-01 00:00:00,33.76843,299.39407
2001-07-01 00:00:00,33.80526,299.77664
2001-08-01 00:00:00,33.82596,300.14825
2001-09-01 00:00:00,33.842297,300.4719
2001-10-01 00:00:00,33.848423,300.73114
2001-11-01 00:00:00,33.861443,300.51276
2001-12-01 00:00:00,33.87459,299.9913
2002-01-01 00:00:00,33.868053,299.09677
2002-02-01 00:00:00,33.851112,298.40048
