Unnamed: 0,SALT,TS
1951-06-01 00:00:00,33.80057,298.38684
1951-07-01 00:00:00,33.83146,300.40707
1951-08-01 00:00:00,33.874115,301.13364
1951-09-01 00:00:00,33.90749,301.27515
1951-10-01 00:00:00,33.92531,301.0329
1951-11-01 00:00:00,33.927483,300.0761
1951-12-01 00:00:00,33.91987,298.5337
1952-01-01 00:00:00,33.919174,297.64487
1952-02-01 00:00:00,33.88486,296.0992
1952-03-01 00:00:00,33.863102,295.7218
1952-04-01 00:00:00,33.84179,296.11902
1952-05-01 00:00:00,33.83567,297.18295
1952-06-01 00:00:00,33.8528,299.08594
1952-07-01 00:00:00,33.855534,300.39835
1952-08-01 00:00:00,33.894302,300.886
1952-09-01 00:00:00,33.9364,301.5394
1952-10-01 00:00:00,33.949867,301.01437
1952-11-01 00:00:00,33.948097,300.4586
1952-12-01 00:00:00,33.934925,298.89578
1953-01-01 00:00:00,33.898617,297.13196
1953-02-01 00:00:00,33.848537,295.5155
1953-03-01 00:00:00,33.82968,296.1574
1953-04-01 00:00:00,33.81234,296.54718
1953-05-01 00:00:00,33.823742,297.21762
1953-06-01 00:00:00,33.85426,299.4327
1953-07-01 00:00:00,33.89531,300.70547
1953-08-01 00:00:00,33.922676,301.43677
1953-09-01 00:00:00,33.952576,301.9336
1953-10-01 00:00:00,33.955414,301.51675
1953-11-01 00:00:00,33.95927,300.738
1953-12-01 00:00:00,33.96148,299.0083
1954-01-01 00:00:00,33.930267,298.3754
1954-02-01 00:00:00,33.900715,296.57895
1954-03-01 00:00:00,33.901783,295.6742
1954-04-01 00:00:00,33.876354,296.5473
1954-05-01 00:00:00,33.87673,297.62955
1954-06-01 00:00:00,33.89338,299.17703
1954-07-01 00:00:00,33.9255,300.69278
1954-08-01 00:00:00,33.958515,301.4888
1954-09-01 00:00:00,33.98562,301.58774
1954-10-01 00:00:00,33.99317,301.13876
1954-11-01 00:00:00,33.997623,300.5515
1954-12-01 00:00:00,33.995163,298.55978
1955-01-01 00:00:00,33.97474,297.50256
1955-02-01 00:00:00,33.926594,296.85876
1955-03-01 00:00:00,33.905334,296.28464
1955-04-01 00:00:00,33.880203,296.99503
1955-05-01 00:00:00,33.89617,297.65833
1955-06-01 00:00:00,33.911903,299.14893
1955-07-01 00:00:00,33.92517,300.6313
1955-08-01 00:00:00,33.94472,301.02957
1955-09-01 00:00:00,33.965096,301.33743
1955-10-01 00:00:00,33.986713,301.23648
1955-11-01 00:00:00,33.992092,300.34244
1955-12-01 00:00:00,33.984303,298.73242
1956-01-01 00:00:00,33.949574,296.89648
1956-02-01 00:00:00,33.931652,296.89417
1956-03-01 00:00:00,33.90557,296.9683
1956-04-01 00:00:00,33.881863,297.1564
1956-05-01 00:00:00,33.871235,298.16885
1956-06-01 00:00:00,33.868687,298.95187
1956-07-01 00:00:00,33.887825,300.69458
1956-08-01 00:00:00,33.912422,300.8001
1956-09-01 00:00:00,33.932247,300.9487
1956-10-01 00:00:00,33.94018,300.87576
1956-11-01 00:00:00,33.937637,300.30972
1956-12-01 00:00:00,33.929855,298.84055
1957-01-01 00:00:00,33.915474,297.71713
1957-02-01 00:00:00,33.897667,295.93445
1957-03-01 00:00:00,33.882412,295.34494
1957-04-01 00:00:00,33.89018,295.94553
1957-05-01 00:00:00,33.89271,297.82333
1957-06-01 00:00:00,33.90457,299.67975
1957-07-01 00:00:00,33.924717,300.82257
1957-08-01 00:00:00,33.945023,301.24365
1957-09-01 00:00:00,33.964058,301.16125
1957-10-01 00:00:00,33.97196,301.0554
1957-11-01 00:00:00,33.976334,300.03677
1957-12-01 00:00:00,33.977573,298.35483
1958-01-01 00:00:00,33.952003,297.54306
1958-02-01 00:00:00,33.919228,297.1782
1958-03-01 00:00:00,33.92005,296.94904
1958-04-01 00:00:00,33.910637,297.1116
1958-05-01 00:00:00,33.9034,298.3194
1958-06-01 00:00:00,33.92221,299.63385
1958-07-01 00:00:00,33.960438,300.57812
1958-08-01 00:00:00,33.98374,301.38022
1958-09-01 00:00:00,34.004566,301.53882
1958-10-01 00:00:00,34.01834,301.08572
1958-11-01 00:00:00,34.023006,300.53583
1958-12-01 00:00:00,34.01306,299.5447
1959-01-01 00:00:00,33.982975,298.5258
1959-02-01 00:00:00,33.937035,297.20844
1959-03-01 00:00:00,33.870922,296.62473
1959-04-01 00:00:00,33.851227,297.10938
1959-05-01 00:00:00,33.85221,298.08456
1959-06-01 00:00:00,33.86971,298.7664
1959-07-01 00:00:00,33.88196,300.42657
1959-08-01 00:00:00,33.911476,300.88156
1959-09-01 00:00:00,33.930256,301.83862
1959-10-01 00:00:00,33.948154,301.58865
1959-11-01 00:00:00,33.948277,300.35825
1959-12-01 00:00:00,33.946346,299.42935
1960-01-01 00:00:00,33.9558,298.00034
1960-02-01 00:00:00,33.949814,296.3112
1960-03-01 00:00:00,33.914852,296.26776
1960-04-01 00:00:00,33.897785,296.85352
1960-05-01 00:00:00,33.893826,297.33752
1960-06-01 00:00:00,33.915005,299.48654
1960-07-01 00:00:00,33.960846,301.30154
1960-08-01 00:00:00,34.01019,301.86108
1960-09-01 00:00:00,34.0364,301.9815
1960-10-01 00:00:00,34.045544,301.37204
1960-11-01 00:00:00,34.0466,300.87494
1960-12-01 00:00:00,34.036797,299.4541
1961-01-01 00:00:00,34.028915,297.4866
1961-02-01 00:00:00,34.00018,295.413
1961-03-01 00:00:00,33.939983,296.05447
1961-04-01 00:00:00,33.918495,296.51398
1961-05-01 00:00:00,33.892315,297.60632
1961-06-01 00:00:00,33.90353,299.28625
1961-07-01 00:00:00,33.911373,300.6069
1961-08-01 00:00:00,33.932278,301.15323
1961-09-01 00:00:00,33.945595,301.8653
1961-10-01 00:00:00,33.949066,301.52844
1961-11-01 00:00:00,33.955135,300.62216
1961-12-01 00:00:00,33.95238,299.07663
1962-01-01 00:00:00,33.9229,297.2139
1962-02-01 00:00:00,33.90147,296.82184
1962-03-01 00:00:00,33.882103,296.107
1962-04-01 00:00:00,33.860535,297.07
1962-05-01 00:00:00,33.858795,298.3308
1962-06-01 00:00:00,33.855774,299.9305
1962-07-01 00:00:00,33.871254,301.35452
1962-08-01 00:00:00,33.892433,301.61124
1962-09-01 00:00:00,33.919155,301.96362
1962-10-01 00:00:00,33.936253,300.93307
1962-11-01 00:00:00,33.94598,299.9137
1962-12-01 00:00:00,33.94637,298.56165
1963-01-01 00:00:00,33.921707,297.693
1963-02-01 00:00:00,33.895958,296.574
1963-03-01 00:00:00,33.862274,295.16476
1963-04-01 00:00:00,33.82091,295.96677
1963-05-01 00:00:00,33.81434,297.3764
1963-06-01 00:00:00,33.851078,299.07108
1963-07-01 00:00:00,33.88458,300.68594
1963-08-01 00:00:00,33.90723,300.76596
1963-09-01 00:00:00,33.95396,301.16287
1963-10-01 00:00:00,33.967575,300.71948
1963-11-01 00:00:00,33.977737,300.31686
1963-12-01 00:00:00,33.98236,298.91516
1964-01-01 00:00:00,33.94209,297.52988
1964-02-01 00:00:00,33.888157,296.5799
1964-03-01 00:00:00,33.872982,297.00772
1964-04-01 00:00:00,33.86047,296.62204
1964-05-01 00:00:00,33.854633,297.60077
1964-06-01 00:00:00,33.863987,299.5123
1964-07-01 00:00:00,33.878468,300.49634
1964-08-01 00:00:00,33.89961,301.12698
1964-09-01 00:00:00,33.915398,301.60474
1964-10-01 00:00:00,33.932655,301.18442
1964-11-01 00:00:00,33.9331,299.91278
1964-12-01 00:00:00,33.94377,298.40338
1965-01-01 00:00:00,33.94999,297.65408
1965-02-01 00:00:00,33.954704,296.57678
1965-03-01 00:00:00,33.94228,296.3882
1965-04-01 00:00:00,33.932327,296.48276
1965-05-01 00:00:00,33.922173,297.15002
1965-06-01 00:00:00,33.940327,298.8096
1965-07-01 00:00:00,33.94961,300.25064
1965-08-01 00:00:00,33.96308,300.5956
1965-09-01 00:00:00,33.99526,300.97696
1965-10-01 00:00:00,34.000793,301.0125
1965-11-01 00:00:00,33.993263,300.4015
1965-12-01 00:00:00,33.99078,298.9385
1966-01-01 00:00:00,33.96775,297.22284
1966-02-01 00:00:00,33.924908,295.93918
1966-03-01 00:00:00,33.886955,295.43707
1966-04-01 00:00:00,33.86943,296.4701
1966-05-01 00:00:00,33.88374,297.55722
1966-06-01 00:00:00,33.886898,299.19077
1966-07-01 00:00:00,33.92499,300.3646
1966-08-01 00:00:00,33.971405,300.8306
1966-09-01 00:00:00,33.993416,300.95935
1966-10-01 00:00:00,34.001755,300.66486
1966-11-01 00:00:00,34.00204,300.29984
1966-12-01 00:00:00,33.99944,298.89474
1967-01-01 00:00:00,33.970745,297.88135
1967-02-01 00:00:00,33.9256,296.8342
1967-03-01 00:00:00,33.901386,295.87222
1967-04-01 00:00:00,33.874546,296.1503
1967-05-01 00:00:00,33.871685,297.1832
1967-06-01 00:00:00,33.89698,299.0799
1967-07-01 00:00:00,33.92476,300.92096
1967-08-01 00:00:00,33.951466,301.5376
1967-09-01 00:00:00,33.955948,301.4791
1967-10-01 00:00:00,33.968327,301.3893
1967-11-01 00:00:00,33.96968,300.5696
1967-12-01 00:00:00,33.952366,298.71927
1968-01-01 00:00:00,33.923214,297.4222
1968-02-01 00:00:00,33.889774,297.00955
1968-03-01 00:00:00,33.85867,297.2946
1968-04-01 00:00:00,33.831383,297.40918
1968-05-01 00:00:00,33.827698,297.99423
1968-06-01 00:00:00,33.852055,298.83463
1968-07-01 00:00:00,33.88991,300.283
1968-08-01 00:00:00,33.935097,300.96466
1968-09-01 00:00:00,33.96855,301.29803
1968-10-01 00:00:00,33.985584,301.33707
1968-11-01 00:00:00,34.00162,300.1598
1968-12-01 00:00:00,34.01144,298.62305
1969-01-01 00:00:00,33.98593,297.7352
1969-02-01 00:00:00,33.942833,297.09915
1969-03-01 00:00:00,33.920387,296.27225
1969-04-01 00:00:00,33.907707,296.14264
1969-05-01 00:00:00,33.907295,297.33444
1969-06-01 00:00:00,33.918888,298.78555
1969-07-01 00:00:00,33.93607,300.41943
1969-08-01 00:00:00,33.94976,301.0642
1969-09-01 00:00:00,33.98487,301.4045
1969-10-01 00:00:00,33.98957,301.27942
1969-11-01 00:00:00,33.987274,299.85867
1969-12-01 00:00:00,33.961582,298.43872
1970-01-01 00:00:00,33.91686,297.48083
1970-02-01 00:00:00,33.851265,297.27142
1970-03-01 00:00:00,33.80959,296.87476
1970-04-01 00:00:00,33.771507,297.57672
1970-05-01 00:00:00,33.788204,298.4647
1970-06-01 00:00:00,33.794193,300.26392
1970-07-01 00:00:00,33.803776,301.16693
1970-08-01 00:00:00,33.818348,301.54343
1970-09-01 00:00:00,33.834652,301.66394
1970-10-01 00:00:00,33.876415,301.56442
1970-11-01 00:00:00,33.89383,300.52448
1970-12-01 00:00:00,33.897373,299.14868
1971-01-01 00:00:00,33.899647,297.7348
1971-02-01 00:00:00,33.880707,297.14807
1971-03-01 00:00:00,33.855873,296.40164
1971-04-01 00:00:00,33.837814,296.1208
1971-05-01 00:00:00,33.82961,296.46713
1971-06-01 00:00:00,33.827015,298.49155
1971-07-01 00:00:00,33.850185,300.12564
1971-08-01 00:00:00,33.89382,301.04678
1971-09-01 00:00:00,33.923817,301.46762
1971-10-01 00:00:00,33.93107,301.2636
1971-11-01 00:00:00,33.933105,300.43655
1971-12-01 00:00:00,33.924515,298.06668
1972-01-01 00:00:00,33.90211,297.03705
1972-02-01 00:00:00,33.86808,296.71072
1972-03-01 00:00:00,33.85175,296.62018
1972-04-01 00:00:00,33.829044,296.59106
1972-05-01 00:00:00,33.82076,297.3691
1972-06-01 00:00:00,33.828865,298.83658
1972-07-01 00:00:00,33.84727,300.13
1972-08-01 00:00:00,33.881172,300.91183
1972-09-01 00:00:00,33.906803,301.49173
1972-10-01 00:00:00,33.913906,301.5875
1972-11-01 00:00:00,33.917953,300.44003
1972-12-01 00:00:00,33.90784,298.0288
1973-01-01 00:00:00,33.88739,296.5451
1973-02-01 00:00:00,33.861145,296.217
1973-03-01 00:00:00,33.833332,295.92383
1973-04-01 00:00:00,33.81135,296.47885
1973-05-01 00:00:00,33.80108,297.74142
1973-06-01 00:00:00,33.835068,299.5171
1973-07-01 00:00:00,33.86443,300.71313
1973-08-01 00:00:00,33.89429,300.9707
1973-09-01 00:00:00,33.91977,301.07452
1973-10-01 00:00:00,33.922554,301.12912
1973-11-01 00:00:00,33.92453,300.31387
1973-12-01 00:00:00,33.905983,299.2606
1974-01-01 00:00:00,33.88345,297.96997
1974-02-01 00:00:00,33.87014,297.5417
1974-03-01 00:00:00,33.85162,296.6835
1974-04-01 00:00:00,33.82948,296.5625
1974-05-01 00:00:00,33.821518,296.88092
1974-06-01 00:00:00,33.81785,298.50406
1974-07-01 00:00:00,33.8524,300.24918
1974-08-01 00:00:00,33.906406,301.2696
1974-09-01 00:00:00,33.952625,301.60193
1974-10-01 00:00:00,33.969982,301.0283
1974-11-01 00:00:00,33.982132,300.30103
1974-12-01 00:00:00,33.984936,298.55658
1975-01-01 00:00:00,33.97214,297.33026
1975-02-01 00:00:00,33.957462,295.4742
1975-03-01 00:00:00,33.945312,295.82645
1975-04-01 00:00:00,33.9194,297.18274
1975-05-01 00:00:00,33.920444,298.39673
1975-06-01 00:00:00,33.92798,298.9562
1975-07-01 00:00:00,33.93553,299.95352
1975-08-01 00:00:00,33.957405,300.78857
1975-09-01 00:00:00,33.983105,301.22635
1975-10-01 00:00:00,33.984264,300.8175
1975-11-01 00:00:00,33.989,300.1837
1975-12-01 00:00:00,33.981346,298.71622
1976-01-01 00:00:00,33.950253,297.45364
1976-02-01 00:00:00,33.90176,297.0387
1976-03-01 00:00:00,33.863148,296.61105
1976-04-01 00:00:00,33.839546,296.9917
1976-05-01 00:00:00,33.84861,298.36792
1976-06-01 00:00:00,33.87732,299.9627
1976-07-01 00:00:00,33.909153,300.75446
1976-08-01 00:00:00,33.950687,301.3586
1976-09-01 00:00:00,33.9884,301.52905
1976-10-01 00:00:00,34.00254,300.8194
1976-11-01 00:00:00,34.00839,300.07428
1976-12-01 00:00:00,34.009216,298.91385
1977-01-01 00:00:00,33.985558,296.84064
1977-02-01 00:00:00,33.950703,296.25916
1977-03-01 00:00:00,33.906807,295.13025
1977-04-01 00:00:00,33.868618,295.90576
1977-05-01 00:00:00,33.854435,296.78418
1977-06-01 00:00:00,33.866795,298.7483
1977-07-01 00:00:00,33.901737,300.58606
1977-08-01 00:00:00,33.93424,300.82913
1977-09-01 00:00:00,33.954018,301.28534
1977-10-01 00:00:00,33.951054,301.12915
1977-11-01 00:00:00,33.940163,300.25043
1977-12-01 00:00:00,33.902252,298.97034
1978-01-01 00:00:00,33.888996,297.2893
1978-02-01 00:00:00,33.871418,296.295
1978-03-01 00:00:00,33.8337,295.97473
1978-04-01 00:00:00,33.81541,296.23618
1978-05-01 00:00:00,33.821884,297.4166
1978-06-01 00:00:00,33.82983,299.4304
1978-07-01 00:00:00,33.855022,300.83813
1978-08-01 00:00:00,33.866985,301.62265
1978-09-01 00:00:00,33.908382,301.73868
1978-10-01 00:00:00,33.92903,301.5074
1978-11-01 00:00:00,33.94738,300.59393
1978-12-01 00:00:00,33.949554,299.25018
1979-01-01 00:00:00,33.93573,298.52
1979-02-01 00:00:00,33.90463,297.12085
1979-03-01 00:00:00,33.8701,296.25824
1979-04-01 00:00:00,33.855846,297.00952
1979-05-01 00:00:00,33.842976,298.01422
1979-06-01 00:00:00,33.85915,299.6834
1979-07-01 00:00:00,33.883423,300.75717
1979-08-01 00:00:00,33.8895,301.56055
1979-09-01 00:00:00,33.92429,302.09024
1979-10-01 00:00:00,33.931805,301.45755
1979-11-01 00:00:00,33.921852,300.24323
1979-12-01 00:00:00,33.91234,298.95978
1980-01-01 00:00:00,33.89599,297.69778
1980-02-01 00:00:00,33.87373,297.32898
1980-03-01 00:00:00,33.85398,297.24603
1980-04-01 00:00:00,33.821526,297.24265
1980-05-01 00:00:00,33.81914,298.42758
1980-06-01 00:00:00,33.835754,299.20853
1980-07-01 00:00:00,33.854,300.37936
1980-08-01 00:00:00,33.873993,301.01492
1980-09-01 00:00:00,33.909023,301.5181
1980-10-01 00:00:00,33.923702,301.13922
1980-11-01 00:00:00,33.93637,300.38947
1980-12-01 00:00:00,33.93938,298.77197
1981-01-01 00:00:00,33.919434,297.4494
1981-02-01 00:00:00,33.880802,296.88687
1981-03-01 00:00:00,33.837486,296.90213
1981-04-01 00:00:00,33.808212,296.9992
1981-05-01 00:00:00,33.8015,297.8333
1981-06-01 00:00:00,33.836094,299.43118
1981-07-01 00:00:00,33.880722,300.6387
1981-08-01 00:00:00,33.930122,301.41754
1981-09-01 00:00:00,33.9584,301.85562
1981-10-01 00:00:00,33.9751,301.47885
1981-11-01 00:00:00,33.980305,300.86368
1981-12-01 00:00:00,33.976112,299.2956
1982-01-01 00:00:00,33.95695,297.12375
1982-02-01 00:00:00,33.927757,296.34186
1982-03-01 00:00:00,33.90309,296.20712
1982-04-01 00:00:00,33.90339,296.62314
1982-05-01 00:00:00,33.913425,297.46207
1982-06-01 00:00:00,33.91166,298.9931
1982-07-01 00:00:00,33.9282,300.72513
1982-08-01 00:00:00,33.96138,301.75354
1982-09-01 00:00:00,33.975643,301.69003
1982-10-01 00:00:00,33.991383,301.17062
1982-11-01 00:00:00,34.00057,300.4202
1982-12-01 00:00:00,33.98658,298.62152
1983-01-01 00:00:00,33.971844,297.41406
1983-02-01 00:00:00,33.93493,296.37286
1983-03-01 00:00:00,33.903625,296.2243
1983-04-01 00:00:00,33.88813,297.1546
1983-05-01 00:00:00,33.882164,298.39844
1983-06-01 00:00:00,33.89367,299.0789
1983-07-01 00:00:00,33.914494,300.41653
1983-08-01 00:00:00,33.932423,300.80002
1983-09-01 00:00:00,33.95111,300.89484
1983-10-01 00:00:00,33.95172,300.7722
1983-11-01 00:00:00,33.95661,300.0517
1983-12-01 00:00:00,33.959393,298.81033
1984-01-01 00:00:00,33.92683,297.9306
1984-02-01 00:00:00,33.88367,297.0722
1984-03-01 00:00:00,33.886883,297.06448
1984-04-01 00:00:00,33.880222,297.60126
1984-05-01 00:00:00,33.876102,298.01584
1984-06-01 00:00:00,33.90304,299.96124
1984-07-01 00:00:00,33.935318,300.8384
1984-08-01 00:00:00,33.96531,300.62045
1984-09-01 00:00:00,33.979637,301.4767
1984-10-01 00:00:00,33.98232,301.49695
1984-11-01 00:00:00,33.981556,301.0504
1984-12-01 00:00:00,33.968292,298.7362
1985-01-01 00:00:00,33.94164,297.15784
1985-02-01 00:00:00,33.91833,296.97034
1985-03-01 00:00:00,33.89842,297.0241
1985-04-01 00:00:00,33.87573,296.89813
1985-05-01 00:00:00,33.87217,297.6146
1985-06-01 00:00:00,33.88585,298.86166
1985-07-01 00:00:00,33.8992,300.5624
1985-08-01 00:00:00,33.903206,301.28516
1985-09-01 00:00:00,33.918686,301.46103
1985-10-01 00:00:00,33.93236,301.23718
1985-11-01 00:00:00,33.942688,300.14297
1985-12-01 00:00:00,33.945915,299.0476
1986-01-01 00:00:00,33.90018,298.21405
1986-02-01 00:00:00,33.884544,297.53503
1986-03-01 00:00:00,33.863937,296.32928
1986-04-01 00:00:00,33.858112,296.81085
1986-05-01 00:00:00,33.844196,298.26535
1986-06-01 00:00:00,33.84727,299.4522
1986-07-01 00:00:00,33.872272,300.92065
1986-08-01 00:00:00,33.91385,301.276
1986-09-01 00:00:00,33.934734,301.63342
1986-10-01 00:00:00,33.949417,301.2751
1986-11-01 00:00:00,33.955837,300.22516
1986-12-01 00:00:00,33.940872,299.10364
1987-01-01 00:00:00,33.89417,297.99722
1987-02-01 00:00:00,33.857502,296.81647
1987-03-01 00:00:00,33.85373,295.972
1987-04-01 00:00:00,33.859234,295.8215
1987-05-01 00:00:00,33.8599,297.37567
1987-06-01 00:00:00,33.87264,299.3062
1987-07-01 00:00:00,33.882603,300.5945
1987-08-01 00:00:00,33.90065,300.86838
1987-09-01 00:00:00,33.919865,301.3372
1987-10-01 00:00:00,33.949677,301.0666
1987-11-01 00:00:00,33.97398,300.3149
1987-12-01 00:00:00,33.98091,299.18033
1988-01-01 00:00:00,33.969307,297.94086
1988-02-01 00:00:00,33.947273,296.96725
1988-03-01 00:00:00,33.935513,296.75858
1988-04-01 00:00:00,33.890686,296.76727
1988-05-01 00:00:00,33.89794,297.51712
1988-06-01 00:00:00,33.89401,299.7014
1988-07-01 00:00:00,33.90635,301.0932
1988-08-01 00:00:00,33.94648,301.43256
1988-09-01 00:00:00,33.958565,301.87625
1988-10-01 00:00:00,33.96868,301.6778
1988-11-01 00:00:00,33.97311,300.56158
1988-12-01 00:00:00,33.961254,299.49524
1989-01-01 00:00:00,33.935493,298.3687
1989-02-01 00:00:00,33.912148,295.95953
1989-03-01 00:00:00,33.878647,296.13126
1989-04-01 00:00:00,33.85394,296.6468
1989-05-01 00:00:00,33.849144,297.68008
1989-06-01 00:00:00,33.865135,299.01178
1989-07-01 00:00:00,33.89869,300.50058
1989-08-01 00:00:00,33.93278,300.74295
1989-09-01 00:00:00,33.956715,301.29608
1989-10-01 00:00:00,33.963356,301.37216
1989-11-01 00:00:00,33.966663,300.30255
1989-12-01 00:00:00,33.954056,299.14816
1990-01-01 00:00:00,33.94204,298.2138
1990-02-01 00:00:00,33.921604,297.44562
1990-03-01 00:00:00,33.916676,297.15884
1990-04-01 00:00:00,33.89438,297.35803
1990-05-01 00:00:00,33.896915,297.41937
1990-06-01 00:00:00,33.919838,298.67453
1990-07-01 00:00:00,33.95943,300.34814
1990-08-01 00:00:00,33.9819,301.17545
1990-09-01 00:00:00,33.991966,301.7472
1990-10-01 00:00:00,33.990402,301.66992
1990-11-01 00:00:00,33.987095,300.80338
1990-12-01 00:00:00,33.986675,299.58926
1991-01-01 00:00:00,33.959435,298.36285
1991-02-01 00:00:00,33.932793,297.42657
1991-03-01 00:00:00,33.894104,296.58865
1991-04-01 00:00:00,33.88246,297.19086
1991-05-01 00:00:00,33.879593,297.6318
1991-06-01 00:00:00,33.879482,299.24426
1991-07-01 00:00:00,33.893402,300.75555
1991-08-01 00:00:00,33.921925,301.3939
1991-09-01 00:00:00,33.938282,301.63147
1991-10-01 00:00:00,33.93935,301.22107
1991-11-01 00:00:00,33.93429,300.32764
1991-12-01 00:00:00,33.914806,298.6591
1992-01-01 00:00:00,33.90089,297.39197
1992-02-01 00:00:00,33.89821,296.69824
1992-03-01 00:00:00,33.874947,296.49518
1992-04-01 00:00:00,33.831333,297.1421
1992-05-01 00:00:00,33.832653,298.76834
1992-06-01 00:00:00,33.855217,299.85287
1992-07-01 00:00:00,33.886715,300.87796
1992-08-01 00:00:00,33.92059,301.17426
1992-09-01 00:00:00,33.945602,301.4286
1992-10-01 00:00:00,33.962868,301.59937
1992-11-01 00:00:00,33.972343,300.7871
1992-12-01 00:00:00,33.973885,299.08374
1993-01-01 00:00:00,33.93114,297.65268
1993-02-01 00:00:00,33.924557,296.78036
1993-03-01 00:00:00,33.912346,297.01605
1993-04-01 00:00:00,33.927193,296.74268
1993-05-01 00:00:00,33.944256,297.60416
1993-06-01 00:00:00,33.95107,299.11728
1993-07-01 00:00:00,33.977352,300.95718
1993-08-01 00:00:00,33.9945,301.5656
1993-09-01 00:00:00,33.999023,301.48123
1993-10-01 00:00:00,33.995148,301.4293
1993-11-01 00:00:00,33.984276,300.9263
1993-12-01 00:00:00,33.965862,299.49683
1994-01-01 00:00:00,33.94897,297.32718
1994-02-01 00:00:00,33.923996,297.05136
1994-03-01 00:00:00,33.891384,296.40643
1994-04-01 00:00:00,33.86341,296.6963
1994-05-01 00:00:00,33.87266,297.79532
1994-06-01 00:00:00,33.890266,299.81683
1994-07-01 00:00:00,33.89732,300.9665
1994-08-01 00:00:00,33.92722,301.05463
1994-09-01 00:00:00,33.947422,301.31613
1994-10-01 00:00:00,33.94847,301.4147
1994-11-01 00:00:00,33.94913,300.55228
1994-12-01 00:00:00,33.952637,299.41214
1995-01-01 00:00:00,33.938606,298.43192
1995-02-01 00:00:00,33.910686,297.53497
1995-03-01 00:00:00,33.896168,295.86603
1995-04-01 00:00:00,33.8849,295.63974
1995-05-01 00:00:00,33.886375,296.70074
1995-06-01 00:00:00,33.900253,298.8794
1995-07-01 00:00:00,33.922905,300.35165
1995-08-01 00:00:00,33.945686,300.9402
1995-09-01 00:00:00,33.967075,301.60193
1995-10-01 00:00:00,33.973576,300.93335
1995-11-01 00:00:00,33.97601,299.79803
1995-12-01 00:00:00,33.964825,298.77835
1996-01-01 00:00:00,33.91719,297.41818
1996-02-01 00:00:00,33.91147,296.0449
1996-03-01 00:00:00,33.9018,295.58762
1996-04-01 00:00:00,33.8988,295.9235
1996-05-01 00:00:00,33.888332,297.35266
1996-06-01 00:00:00,33.910793,298.6911
1996-07-01 00:00:00,33.93224,300.07104
1996-08-01 00:00:00,33.960613,301.31555
1996-09-01 00:00:00,33.970753,301.4287
1996-10-01 00:00:00,33.972046,300.8839
1996-11-01 00:00:00,33.96599,300.5329
1996-12-01 00:00:00,33.95226,299.4456
1997-01-01 00:00:00,33.92535,297.82288
1997-02-01 00:00:00,33.880756,296.1343
1997-03-01 00:00:00,33.85844,295.86917
1997-04-01 00:00:00,33.847427,296.25986
1997-05-01 00:00:00,33.877235,297.86523
1997-06-01 00:00:00,33.916157,299.41925
1997-07-01 00:00:00,33.936203,300.9534
1997-08-01 00:00:00,33.954975,301.04364
1997-09-01 00:00:00,33.97358,301.46848
1997-10-01 00:00:00,33.989304,301.2025
1997-11-01 00:00:00,33.995487,300.61005
1997-12-01 00:00:00,33.980618,299.49182
1998-01-01 00:00:00,33.957996,297.34235
1998-02-01 00:00:00,33.953197,296.23035
1998-03-01 00:00:00,33.934856,296.20514
1998-04-01 00:00:00,33.91204,295.91602
1998-05-01 00:00:00,33.89446,296.90717
1998-06-01 00:00:00,33.90601,298.79004
1998-07-01 00:00:00,33.911053,300.6642
1998-08-01 00:00:00,33.92678,301.263
1998-09-01 00:00:00,33.966885,301.4803
1998-10-01 00:00:00,33.992977,301.16315
1998-11-01 00:00:00,34.01019,300.27917
1998-12-01 00:00:00,34.0137,299.14297
1999-01-01 00:00:00,34.002182,296.70905
1999-02-01 00:00:00,33.983627,296.59378
1999-03-01 00:00:00,33.951202,297.08514
1999-04-01 00:00:00,33.930542,297.89337
1999-05-01 00:00:00,33.931587,298.80585
1999-06-01 00:00:00,33.90991,299.61023
1999-07-01 00:00:00,33.922375,300.3678
1999-08-01 00:00:00,33.952847,300.96884
1999-09-01 00:00:00,33.970596,301.30936
1999-10-01 00:00:00,33.981716,300.85175
1999-11-01 00:00:00,33.983772,300.0831
1999-12-01 00:00:00,33.972843,299.0667
2000-01-01 00:00:00,33.95103,298.41125
2000-02-01 00:00:00,33.915176,296.83417
2000-03-01 00:00:00,33.88507,296.3663
2000-04-01 00:00:00,33.84667,296.54645
2000-05-01 00:00:00,33.8346,297.1749
2000-06-01 00:00:00,33.85974,299.0593
2000-07-01 00:00:00,33.882553,300.86063
2000-08-01 00:00:00,33.929897,301.89694
2000-09-01 00:00:00,33.953747,301.9164
2000-10-01 00:00:00,33.956364,301.58417
2000-11-01 00:00:00,33.95447,300.7714
2000-12-01 00:00:00,33.941196,299.3256
2001-01-01 00:00:00,33.91085,297.57645
2001-02-01 00:00:00,33.89099,296.7083
2001-03-01 00:00:00,33.851147,296.21234
2001-04-01 00:00:00,33.834652,296.335
2001-05-01 00:00:00,33.843887,298.09982
2001-06-01 00:00:00,33.876884,299.53915
2001-07-01 00:00:00,33.9096,300.8021
2001-08-01 00:00:00,33.924843,301.61353
2001-09-01 00:00:00,33.935925,301.61188
2001-10-01 00:00:00,33.936726,301.50854
2001-11-01 00:00:00,33.943737,300.53174
2001-12-01 00:00:00,33.951,299.29654
2002-01-01 00:00:00,33.931335,297.55106
