Unnamed: 0,SALT,TS
1943-08-01 00:00:00,33.9387,301.5605
1943-09-01 00:00:00,33.95936,301.89157
1943-10-01 00:00:00,33.967934,301.57828
1943-11-01 00:00:00,33.95796,300.74612
1943-12-01 00:00:00,33.924755,299.1736
1944-01-01 00:00:00,33.889626,297.31952
1944-02-01 00:00:00,33.8676,295.25525
1944-03-01 00:00:00,33.847412,295.36368
1944-04-01 00:00:00,33.832848,295.5712
1944-05-01 00:00:00,33.839394,297.3274
1944-06-01 00:00:00,33.86202,299.21783
1944-07-01 00:00:00,33.887794,300.91928
1944-08-01 00:00:00,33.92291,301.71893
1944-09-01 00:00:00,33.97709,301.6913
1944-10-01 00:00:00,33.99236,301.46854
1944-11-01 00:00:00,33.997612,300.23422
1944-12-01 00:00:00,33.988148,298.56094
1945-01-01 00:00:00,33.94772,297.15088
1945-02-01 00:00:00,33.918434,296.05432
1945-03-01 00:00:00,33.895798,296.60574
1945-04-01 00:00:00,33.862713,297.18204
1945-05-01 00:00:00,33.84726,298.20828
1945-06-01 00:00:00,33.87229,299.34003
1945-07-01 00:00:00,33.90225,300.4623
1945-08-01 00:00:00,33.934372,301.51572
1945-09-01 00:00:00,33.958027,302.11795
1945-10-01 00:00:00,33.97059,301.47058
1945-11-01 00:00:00,33.970787,300.78705
1945-12-01 00:00:00,33.95487,299.57935
1946-01-01 00:00:00,33.945274,297.79813
1946-02-01 00:00:00,33.921604,296.84308
1946-03-01 00:00:00,33.903946,296.95163
1946-04-01 00:00:00,33.912937,297.5971
1946-05-01 00:00:00,33.905434,298.2234
1946-06-01 00:00:00,33.921986,299.3801
1946-07-01 00:00:00,33.94848,300.42178
1946-08-01 00:00:00,33.96422,301.06964
1946-09-01 00:00:00,33.97604,301.40527
1946-10-01 00:00:00,33.97405,301.11548
1946-11-01 00:00:00,33.97101,300.1216
1946-12-01 00:00:00,33.967743,298.15146
1947-01-01 00:00:00,33.93788,297.48373
1947-02-01 00:00:00,33.896103,297.34402
1947-03-01 00:00:00,33.852245,296.55753
1947-04-01 00:00:00,33.81921,296.0522
1947-05-01 00:00:00,33.792088,297.88098
1947-06-01 00:00:00,33.831547,299.2806
1947-07-01 00:00:00,33.86259,300.9506
1947-08-01 00:00:00,33.90124,301.8792
1947-09-01 00:00:00,33.944817,301.82178
1947-10-01 00:00:00,33.956764,301.17975
1947-11-01 00:00:00,33.961414,300.7067
1947-12-01 00:00:00,33.95308,299.5101
1948-01-01 00:00:00,33.92831,297.25018
1948-02-01 00:00:00,33.889393,296.05212
1948-03-01 00:00:00,33.840267,296.41235
1948-04-01 00:00:00,33.81893,297.05533
1948-05-01 00:00:00,33.811478,297.8946
1948-06-01 00:00:00,33.807365,299.80692
1948-07-01 00:00:00,33.811424,301.15186
1948-08-01 00:00:00,33.816605,301.33282
1948-09-01 00:00:00,33.858856,302.00372
1948-10-01 00:00:00,33.908386,301.71158
1948-11-01 00:00:00,33.928238,300.82095
1948-12-01 00:00:00,33.929653,299.3254
1949-01-01 00:00:00,33.913643,297.40997
1949-02-01 00:00:00,33.879986,296.33994
1949-03-01 00:00:00,33.872383,296.56027
1949-04-01 00:00:00,33.874424,296.73233
1949-05-01 00:00:00,33.87164,297.62717
1949-06-01 00:00:00,33.878418,299.14682
1949-07-01 00:00:00,33.9073,300.76193
1949-08-01 00:00:00,33.95229,301.3384
1949-09-01 00:00:00,33.99041,301.2715
1949-10-01 00:00:00,33.9964,301.24966
1949-11-01 00:00:00,34.00503,300.68616
1949-12-01 00:00:00,34.00659,299.09543
1950-01-01 00:00:00,33.96691,297.72113
1950-02-01 00:00:00,33.928963,295.8935
1950-03-01 00:00:00,33.8812,295.65674
1950-04-01 00:00:00,33.86108,296.88846
1950-05-01 00:00:00,33.860287,298.30267
1950-06-01 00:00:00,33.87634,299.34583
1950-07-01 00:00:00,33.90632,300.55566
1950-08-01 00:00:00,33.923138,301.27203
1950-09-01 00:00:00,33.94958,301.705
1950-10-01 00:00:00,33.95683,301.47775
1950-11-01 00:00:00,33.956852,300.84583
1950-12-01 00:00:00,33.943813,299.29276
1951-01-01 00:00:00,33.9205,297.39908
1951-02-01 00:00:00,33.893116,295.82547
1951-03-01 00:00:00,33.86956,296.72687
1951-04-01 00:00:00,33.860455,297.18527
1951-05-01 00:00:00,33.856377,297.58124
1951-06-01 00:00:00,33.867073,298.64316
1951-07-01 00:00:00,33.8878,300.1322
1951-08-01 00:00:00,33.944008,300.85406
1951-09-01 00:00:00,33.96078,301.72638
1951-10-01 00:00:00,33.955746,301.7836
1951-11-01 00:00:00,33.943657,300.7589
1951-12-01 00:00:00,33.929497,299.1886
1952-01-01 00:00:00,33.88824,297.15018
1952-02-01 00:00:00,33.85639,296.61942
1952-03-01 00:00:00,33.819893,295.3105
1952-04-01 00:00:00,33.78617,295.9104
1952-05-01 00:00:00,33.78421,297.36478
1952-06-01 00:00:00,33.787525,298.93362
1952-07-01 00:00:00,33.825294,300.76703
1952-08-01 00:00:00,33.85662,301.0221
1952-09-01 00:00:00,33.895676,301.18915
1952-10-01 00:00:00,33.911892,301.03192
1952-11-01 00:00:00,33.920578,300.30954
1952-12-01 00:00:00,33.913624,298.51608
1953-01-01 00:00:00,33.913876,297.48117
1953-02-01 00:00:00,33.912544,296.46558
1953-03-01 00:00:00,33.893936,296.33652
1953-04-01 00:00:00,33.875977,296.5331
1953-05-01 00:00:00,33.878906,297.58777
1953-06-01 00:00:00,33.877357,299.30658
1953-07-01 00:00:00,33.89358,300.8854
1953-08-01 00:00:00,33.943417,301.91983
1953-09-01 00:00:00,33.9669,302.10828
1953-10-01 00:00:00,33.98097,301.84302
1953-11-01 00:00:00,33.990166,300.5064
1953-12-01 00:00:00,33.982113,298.63757
1954-01-01 00:00:00,33.93058,297.179
1954-02-01 00:00:00,33.890793,295.23163
1954-03-01 00:00:00,33.849503,296.02148
1954-04-01 00:00:00,33.82588,297.10425
1954-05-01 00:00:00,33.816204,298.35046
1954-06-01 00:00:00,33.825356,299.3346
1954-07-01 00:00:00,33.856155,300.8878
1954-08-01 00:00:00,33.89116,301.77637
1954-09-01 00:00:00,33.91147,301.78946
1954-10-01 00:00:00,33.92386,301.74786
1954-11-01 00:00:00,33.932594,300.60284
1954-12-01 00:00:00,33.925255,298.0597
1955-01-01 00:00:00,33.886074,296.80844
1955-02-01 00:00:00,33.874977,295.32977
1955-03-01 00:00:00,33.856125,295.64694
1955-04-01 00:00:00,33.84662,296.80194
1955-05-01 00:00:00,33.84083,297.65573
1955-06-01 00:00:00,33.8569,299.75226
1955-07-01 00:00:00,33.8828,300.83478
1955-08-01 00:00:00,33.919636,301.43292
1955-09-01 00:00:00,33.94937,301.34076
1955-10-01 00:00:00,33.963303,301.01843
1955-11-01 00:00:00,33.970524,300.30356
1955-12-01 00:00:00,33.972576,298.09393
1956-01-01 00:00:00,33.975597,297.22946
1956-02-01 00:00:00,33.953087,296.91174
1956-03-01 00:00:00,33.929058,297.1997
1956-04-01 00:00:00,33.905415,297.2392
1956-05-01 00:00:00,33.898407,298.38312
1956-06-01 00:00:00,33.907726,299.4799
1956-07-01 00:00:00,33.93551,300.55542
1956-08-01 00:00:00,33.984196,301.121
1956-09-01 00:00:00,34.00832,301.09802
1956-10-01 00:00:00,34.010628,300.94144
1956-11-01 00:00:00,34.00394,299.72614
1956-12-01 00:00:00,33.99677,297.53058
1957-01-01 00:00:00,33.975445,296.58258
1957-02-01 00:00:00,33.94282,296.36212
1957-03-01 00:00:00,33.91397,296.04727
1957-04-01 00:00:00,33.88806,296.382
1957-05-01 00:00:00,33.877644,297.9609
1957-06-01 00:00:00,33.87157,299.60266
1957-07-01 00:00:00,33.893562,300.55478
1957-08-01 00:00:00,33.923576,301.09503
1957-09-01 00:00:00,33.982735,301.2722
1957-10-01 00:00:00,33.99247,301.28824
1957-11-01 00:00:00,33.991726,300.2853
1957-12-01 00:00:00,33.97927,299.01447
1958-01-01 00:00:00,33.955032,297.3415
1958-02-01 00:00:00,33.91671,296.50598
1958-03-01 00:00:00,33.882072,296.78384
1958-04-01 00:00:00,33.857674,296.76263
1958-05-01 00:00:00,33.848045,297.31985
1958-06-01 00:00:00,33.86312,299.79242
1958-07-01 00:00:00,33.878925,301.18967
1958-08-01 00:00:00,33.92164,301.39685
1958-09-01 00:00:00,33.96156,301.814
1958-10-01 00:00:00,33.982075,301.47745
1958-11-01 00:00:00,33.98742,300.72275
1958-12-01 00:00:00,33.99484,298.9861
1959-01-01 00:00:00,33.968414,297.62283
1959-02-01 00:00:00,33.917118,296.4752
1959-03-01 00:00:00,33.915207,296.4153
1959-04-01 00:00:00,33.91124,297.14377
1959-05-01 00:00:00,33.90044,298.64026
1959-06-01 00:00:00,33.89019,299.15628
1959-07-01 00:00:00,33.911015,300.50015
1959-08-01 00:00:00,33.955795,301.01996
1959-09-01 00:00:00,34.003067,301.3304
1959-10-01 00:00:00,34.01263,301.10254
1959-11-01 00:00:00,34.014355,300.3811
1959-12-01 00:00:00,33.99295,299.19278
1960-01-01 00:00:00,33.946865,297.409
1960-02-01 00:00:00,33.91033,296.45956
1960-03-01 00:00:00,33.902546,295.5056
1960-04-01 00:00:00,33.89881,296.0986
1960-05-01 00:00:00,33.9039,296.9528
1960-06-01 00:00:00,33.915016,299.43726
1960-07-01 00:00:00,33.92248,300.71985
1960-08-01 00:00:00,33.95023,301.32538
1960-09-01 00:00:00,33.97785,301.6268
1960-10-01 00:00:00,33.991405,301.25882
1960-11-01 00:00:00,33.98623,300.14822
1960-12-01 00:00:00,33.97354,298.84033
1961-01-01 00:00:00,33.938354,297.44452
1961-02-01 00:00:00,33.895416,296.77765
1961-03-01 00:00:00,33.884857,296.0091
1961-04-01 00:00:00,33.879326,296.6871
1961-05-01 00:00:00,33.869984,297.815
1961-06-01 00:00:00,33.887596,299.20367
1961-07-01 00:00:00,33.908035,300.79428
1961-08-01 00:00:00,33.95397,301.2628
1961-09-01 00:00:00,33.98915,301.57996
1961-10-01 00:00:00,34.002945,301.12033
1961-11-01 00:00:00,34.01659,300.21475
1961-12-01 00:00:00,34.01587,298.45383
1962-01-01 00:00:00,33.9807,296.8522
1962-02-01 00:00:00,33.934944,295.61646
1962-03-01 00:00:00,33.914963,295.72495
1962-04-01 00:00:00,33.896034,296.88358
1962-05-01 00:00:00,33.879856,298.23322
1962-06-01 00:00:00,33.87354,300.09546
1962-07-01 00:00:00,33.908154,300.882
1962-08-01 00:00:00,33.953705,301.4168
1962-09-01 00:00:00,33.97449,301.83414
1962-10-01 00:00:00,33.982677,301.4107
1962-11-01 00:00:00,33.98501,300.7654
1962-12-01 00:00:00,33.97739,299.4504
1963-01-01 00:00:00,33.959362,297.6565
1963-02-01 00:00:00,33.921932,296.37372
1963-03-01 00:00:00,33.888947,295.971
1963-04-01 00:00:00,33.840813,295.7881
1963-05-01 00:00:00,33.862522,297.33362
1963-06-01 00:00:00,33.895058,299.24622
1963-07-01 00:00:00,33.915802,300.48654
1963-08-01 00:00:00,33.919964,300.79083
1963-09-01 00:00:00,33.93714,301.05682
1963-10-01 00:00:00,33.96025,301.1205
1963-11-01 00:00:00,33.974724,300.64996
1963-12-01 00:00:00,33.979786,298.81085
1964-01-01 00:00:00,33.970497,297.68146
1964-02-01 00:00:00,33.96203,296.91437
1964-03-01 00:00:00,33.932617,296.69656
1964-04-01 00:00:00,33.896427,297.37158
1964-05-01 00:00:00,33.890377,298.11002
1964-06-01 00:00:00,33.91408,299.35205
1964-07-01 00:00:00,33.95926,300.58875
1964-08-01 00:00:00,33.99208,301.14438
1964-09-01 00:00:00,34.01203,301.39316
1964-10-01 00:00:00,34.017094,301.39792
1964-11-01 00:00:00,34.016277,299.99844
1964-12-01 00:00:00,34.006878,298.22177
1965-01-01 00:00:00,33.98735,297.49728
1965-02-01 00:00:00,33.963173,295.90677
1965-03-01 00:00:00,33.906517,295.14554
1965-04-01 00:00:00,33.900517,295.882
1965-05-01 00:00:00,33.89978,297.67368
1965-06-01 00:00:00,33.900967,299.3136
1965-07-01 00:00:00,33.90511,300.28772
1965-08-01 00:00:00,33.91312,300.8258
1965-09-01 00:00:00,33.92173,301.18646
1965-10-01 00:00:00,33.932816,301.0719
1965-11-01 00:00:00,33.941853,300.42178
1965-12-01 00:00:00,33.948856,298.79837
1966-01-01 00:00:00,33.919514,297.69614
1966-02-01 00:00:00,33.898315,296.57343
1966-03-01 00:00:00,33.869946,296.3398
1966-04-01 00:00:00,33.851795,296.36758
1966-05-01 00:00:00,33.840195,297.3065
1966-06-01 00:00:00,33.8715,299.29272
1966-07-01 00:00:00,33.913784,300.69095
1966-08-01 00:00:00,33.945908,300.903
1966-09-01 00:00:00,33.95773,301.45102
1966-10-01 00:00:00,33.95432,301.2196
1966-11-01 00:00:00,33.959602,299.82687
1966-12-01 00:00:00,33.968624,298.14532
1967-01-01 00:00:00,33.958553,297.34872
1967-02-01 00:00:00,33.917328,296.615
1967-03-01 00:00:00,33.890636,296.4845
1967-04-01 00:00:00,33.858513,297.48953
1967-05-01 00:00:00,33.841984,298.3961
1967-06-01 00:00:00,33.874317,299.4625
1967-07-01 00:00:00,33.89801,300.75156
1967-08-01 00:00:00,33.93492,301.3648
1967-09-01 00:00:00,33.965763,301.2845
1967-10-01 00:00:00,33.976017,301.01968
1967-11-01 00:00:00,33.98266,300.00217
1967-12-01 00:00:00,33.97243,298.8514
1968-01-01 00:00:00,33.937943,297.65875
1968-02-01 00:00:00,33.90284,296.32657
1968-03-01 00:00:00,33.8846,296.07138
1968-04-01 00:00:00,33.874466,296.4983
1968-05-01 00:00:00,33.881138,297.915
1968-06-01 00:00:00,33.882626,299.5822
1968-07-01 00:00:00,33.907665,300.62125
1968-08-01 00:00:00,33.956547,301.0737
1968-09-01 00:00:00,33.98814,301.1529
1968-10-01 00:00:00,33.994205,300.67188
1968-11-01 00:00:00,33.988388,299.91165
1968-12-01 00:00:00,33.97682,298.63312
1969-01-01 00:00:00,33.93334,297.71542
1969-02-01 00:00:00,33.894333,296.9144
1969-03-01 00:00:00,33.88056,296.46887
1969-04-01 00:00:00,33.86081,296.92282
1969-05-01 00:00:00,33.851864,297.2149
1969-06-01 00:00:00,33.85225,298.71698
1969-07-01 00:00:00,33.868427,300.35123
1969-08-01 00:00:00,33.90924,300.931
1969-09-01 00:00:00,33.946606,301.30045
1969-10-01 00:00:00,33.963436,301.2799
1969-11-01 00:00:00,33.964794,300.2781
1969-12-01 00:00:00,33.95486,298.31332
1970-01-01 00:00:00,33.9439,297.12164
1970-02-01 00:00:00,33.919003,295.89545
1970-03-01 00:00:00,33.88262,295.55612
1970-04-01 00:00:00,33.863674,297.21356
1970-05-01 00:00:00,33.84705,297.06726
1970-06-01 00:00:00,33.854836,299.46973
1970-07-01 00:00:00,33.895817,300.49582
1970-08-01 00:00:00,33.906525,300.9717
1970-09-01 00:00:00,33.932884,301.65842
1970-10-01 00:00:00,33.955067,301.41388
1970-11-01 00:00:00,33.948414,300.85623
1970-12-01 00:00:00,33.946224,299.375
1971-01-01 00:00:00,33.931225,296.99826
1971-02-01 00:00:00,33.884995,295.73953
1971-03-01 00:00:00,33.85684,296.0503
1971-04-01 00:00:00,33.86292,296.20456
1971-05-01 00:00:00,33.859085,297.60345
1971-06-01 00:00:00,33.871403,298.48907
1971-07-01 00:00:00,33.879147,300.3602
1971-08-01 00:00:00,33.896767,301.1141
1971-09-01 00:00:00,33.93272,301.06967
1971-10-01 00:00:00,33.951946,301.01486
1971-11-01 00:00:00,33.958637,300.27832
1971-12-01 00:00:00,33.964428,299.28183
1972-01-01 00:00:00,33.94686,296.97025
1972-02-01 00:00:00,33.906258,296.4934
1972-03-01 00:00:00,33.860638,295.8845
1972-04-01 00:00:00,33.844563,295.93628
1972-05-01 00:00:00,33.830853,297.20892
1972-06-01 00:00:00,33.844025,299.12552
1972-07-01 00:00:00,33.871735,300.6868
1972-08-01 00:00:00,33.903484,301.10077
1972-09-01 00:00:00,33.940365,301.2187
1972-10-01 00:00:00,33.96392,300.93323
1972-11-01 00:00:00,33.965347,299.9651
1972-12-01 00:00:00,33.967865,299.06766
1973-01-01 00:00:00,33.95328,297.1787
1973-02-01 00:00:00,33.937973,296.458
1973-03-01 00:00:00,33.917118,296.421
1973-04-01 00:00:00,33.871155,296.60873
1973-05-01 00:00:00,33.83533,296.91153
1973-06-01 00:00:00,33.85129,299.01495
1973-07-01 00:00:00,33.89047,300.35236
1973-08-01 00:00:00,33.91224,300.79898
1973-09-01 00:00:00,33.948742,300.9634
1973-10-01 00:00:00,33.958584,301.02075
1973-11-01 00:00:00,33.970688,300.52005
1973-12-01 00:00:00,33.977936,299.3091
1974-01-01 00:00:00,33.959946,298.0607
1974-02-01 00:00:00,33.93565,296.50204
1974-03-01 00:00:00,33.916702,295.83765
1974-04-01 00:00:00,33.89086,296.06366
1974-05-01 00:00:00,33.871063,297.72385
1974-06-01 00:00:00,33.87949,299.22498
1974-07-01 00:00:00,33.896782,300.3146
1974-08-01 00:00:00,33.928535,301.03012
1974-09-01 00:00:00,33.97384,301.47018
1974-10-01 00:00:00,33.97275,301.2175
1974-11-01 00:00:00,33.9718,300.055
1974-12-01 00:00:00,33.960857,298.33456
1975-01-01 00:00:00,33.934113,297.17587
1975-02-01 00:00:00,33.887867,295.5636
1975-03-01 00:00:00,33.8475,295.75354
1975-04-01 00:00:00,33.82155,296.4288
1975-05-01 00:00:00,33.806194,297.02295
1975-06-01 00:00:00,33.803997,298.92902
1975-07-01 00:00:00,33.836514,300.40305
1975-08-01 00:00:00,33.868908,300.90982
1975-09-01 00:00:00,33.894352,301.42853
1975-10-01 00:00:00,33.910984,301.53198
1975-11-01 00:00:00,33.920525,300.52844
1975-12-01 00:00:00,33.91463,298.57693
1976-01-01 00:00:00,33.89546,297.73825
1976-02-01 00:00:00,33.870003,296.39655
1976-03-01 00:00:00,33.837418,295.3154
1976-04-01 00:00:00,33.819923,296.10675
1976-05-01 00:00:00,33.81186,297.40222
1976-06-01 00:00:00,33.83472,298.69562
1976-07-01 00:00:00,33.866295,300.35175
1976-08-01 00:00:00,33.8822,301.44382
1976-09-01 00:00:00,33.88862,301.61453
1976-10-01 00:00:00,33.90924,301.16077
1976-11-01 00:00:00,33.926456,300.46548
1976-12-01 00:00:00,33.92851,299.03705
1977-01-01 00:00:00,33.919796,298.4643
1977-02-01 00:00:00,33.894176,296.67767
1977-03-01 00:00:00,33.853603,296.4239
1977-04-01 00:00:00,33.8361,296.87704
1977-05-01 00:00:00,33.819027,297.2618
1977-06-01 00:00:00,33.818275,299.2366
1977-07-01 00:00:00,33.828396,300.69247
1977-08-01 00:00:00,33.84574,301.3873
1977-09-01 00:00:00,33.873928,301.3698
1977-10-01 00:00:00,33.899765,301.04715
1977-11-01 00:00:00,33.907066,300.4269
1977-12-01 00:00:00,33.89871,298.5287
1978-01-01 00:00:00,33.879734,297.26117
1978-02-01 00:00:00,33.84824,295.8451
1978-03-01 00:00:00,33.817944,295.42584
1978-04-01 00:00:00,33.801266,296.79956
1978-05-01 00:00:00,33.78404,297.79227
1978-06-01 00:00:00,33.793503,299.10156
1978-07-01 00:00:00,33.81634,300.61768
1978-08-01 00:00:00,33.83712,301.00345
1978-09-01 00:00:00,33.862335,301.49567
1978-10-01 00:00:00,33.882797,301.2115
1978-11-01 00:00:00,33.890934,300.73456
1978-12-01 00:00:00,33.888973,299.24564
1979-01-01 00:00:00,33.888626,297.7244
1979-02-01 00:00:00,33.86634,295.87384
1979-03-01 00:00:00,33.853115,295.423
1979-04-01 00:00:00,33.84519,296.69214
1979-05-01 00:00:00,33.842316,298.11868
1979-06-01 00:00:00,33.85784,299.1942
1979-07-01 00:00:00,33.884563,299.96866
1979-08-01 00:00:00,33.899784,300.947
1979-09-01 00:00:00,33.92785,301.21112
1979-10-01 00:00:00,33.94149,300.7932
1979-11-01 00:00:00,33.945557,300.34772
1979-12-01 00:00:00,33.927902,298.55148
1980-01-01 00:00:00,33.893116,297.4147
1980-02-01 00:00:00,33.88559,296.58426
1980-03-01 00:00:00,33.85621,296.37753
1980-04-01 00:00:00,33.825283,296.89966
1980-05-01 00:00:00,33.841053,297.71005
1980-06-01 00:00:00,33.88096,299.47662
1980-07-01 00:00:00,33.919506,300.61267
1980-08-01 00:00:00,33.951073,301.1921
1980-09-01 00:00:00,33.979874,301.61917
1980-10-01 00:00:00,33.995564,301.3625
1980-11-01 00:00:00,34.007668,300.9014
1980-12-01 00:00:00,34.005287,299.84723
1981-01-01 00:00:00,33.989056,298.35605
1981-02-01 00:00:00,33.952274,296.69162
1981-03-01 00:00:00,33.939537,296.3064
1981-04-01 00:00:00,33.920273,296.6763
1981-05-01 00:00:00,33.931805,297.4164
1981-06-01 00:00:00,33.950783,298.9698
1981-07-01 00:00:00,33.979538,300.9131
1981-08-01 00:00:00,34.00861,301.34427
1981-09-01 00:00:00,34.020657,301.7206
1981-10-01 00:00:00,34.018715,301.5298
1981-11-01 00:00:00,34.008442,300.7393
1981-12-01 00:00:00,34.00326,299.1112
1982-01-01 00:00:00,33.964893,297.7935
1982-02-01 00:00:00,33.922783,296.4066
1982-03-01 00:00:00,33.892437,295.90695
1982-04-01 00:00:00,33.88815,296.66928
1982-05-01 00:00:00,33.89498,298.0306
1982-06-01 00:00:00,33.91082,299.96674
1982-07-01 00:00:00,33.94652,300.75293
1982-08-01 00:00:00,33.969048,301.136
1982-09-01 00:00:00,33.97881,301.63474
1982-10-01 00:00:00,33.983253,301.26694
1982-11-01 00:00:00,33.984932,300.28247
1982-12-01 00:00:00,33.97901,299.07617
1983-01-01 00:00:00,33.949276,297.594
1983-02-01 00:00:00,33.943672,296.41037
1983-03-01 00:00:00,33.908558,295.8607
1983-04-01 00:00:00,33.86682,296.58627
1983-05-01 00:00:00,33.850906,297.6158
1983-06-01 00:00:00,33.861973,298.37616
1983-07-01 00:00:00,33.887775,300.21152
1983-08-01 00:00:00,33.902462,300.55533
1983-09-01 00:00:00,33.906166,301.05634
1983-10-01 00:00:00,33.913372,301.1055
1983-11-01 00:00:00,33.91515,300.3021
1983-12-01 00:00:00,33.912838,299.16592
1984-01-01 00:00:00,33.89769,297.395
1984-02-01 00:00:00,33.881817,295.8172
1984-03-01 00:00:00,33.84091,296.23865
1984-04-01 00:00:00,33.8429,296.34543
1984-05-01 00:00:00,33.85326,297.44208
1984-06-01 00:00:00,33.859886,298.69693
1984-07-01 00:00:00,33.87299,300.95642
1984-08-01 00:00:00,33.91304,301.26575
1984-09-01 00:00:00,33.95833,301.54218
1984-10-01 00:00:00,33.978355,300.8221
1984-11-01 00:00:00,33.991245,300.25385
1984-12-01 00:00:00,33.995453,298.93375
1985-01-01 00:00:00,33.975956,297.7443
1985-02-01 00:00:00,33.95685,295.87094
1985-03-01 00:00:00,33.925323,296.50836
1985-04-01 00:00:00,33.88167,297.26016
1985-05-01 00:00:00,33.86133,297.25345
1985-06-01 00:00:00,33.885044,299.20615
1985-07-01 00:00:00,33.90757,300.54855
1985-08-01 00:00:00,33.95137,301.1162
1985-09-01 00:00:00,33.9658,301.50256
1985-10-01 00:00:00,33.96162,301.40308
1985-11-01 00:00:00,33.96313,300.90598
1985-12-01 00:00:00,33.948513,299.2746
1986-01-01 00:00:00,33.928608,297.78546
1986-02-01 00:00:00,33.8947,296.60953
1986-03-01 00:00:00,33.870438,295.91217
1986-04-01 00:00:00,33.859478,296.89478
1986-05-01 00:00:00,33.857815,297.83496
1986-06-01 00:00:00,33.857845,299.3324
1986-07-01 00:00:00,33.87835,300.6975
1986-08-01 00:00:00,33.924934,301.12
1986-09-01 00:00:00,33.947624,301.53787
1986-10-01 00:00:00,33.984215,301.48236
1986-11-01 00:00:00,34.003326,300.41412
1986-12-01 00:00:00,34.01812,298.68298
1987-01-01 00:00:00,34.008236,297.35452
1987-02-01 00:00:00,33.992657,296.3542
1987-03-01 00:00:00,33.99982,296.57825
1987-04-01 00:00:00,33.993053,296.9275
1987-05-01 00:00:00,33.97911,298.00818
1987-06-01 00:00:00,33.98761,299.05984
1987-07-01 00:00:00,33.99992,300.41504
1987-08-01 00:00:00,34.032146,301.02145
1987-09-01 00:00:00,34.042336,301.65582
1987-10-01 00:00:00,34.044426,301.31674
1987-11-01 00:00:00,34.04308,300.61456
1987-12-01 00:00:00,34.02557,298.72458
1988-01-01 00:00:00,33.97888,297.45963
1988-02-01 00:00:00,33.934692,296.49118
1988-03-01 00:00:00,33.896587,296.38922
1988-04-01 00:00:00,33.865,296.9491
1988-05-01 00:00:00,33.856453,297.66913
1988-06-01 00:00:00,33.85781,299.26608
1988-07-01 00:00:00,33.89337,300.7909
1988-08-01 00:00:00,33.933617,301.6145
1988-09-01 00:00:00,33.97224,301.85263
1988-10-01 00:00:00,33.998684,301.69064
1988-11-01 00:00:00,34.002235,300.90588
1988-12-01 00:00:00,34.00415,299.06592
1989-01-01 00:00:00,33.97876,297.99557
1989-02-01 00:00:00,33.921513,296.41168
1989-03-01 00:00:00,33.900356,296.64697
1989-04-01 00:00:00,33.880768,296.54797
1989-05-01 00:00:00,33.8792,297.15445
1989-06-01 00:00:00,33.894035,299.21118
1989-07-01 00:00:00,33.921143,300.7139
1989-08-01 00:00:00,33.949924,301.23938
1989-09-01 00:00:00,33.980057,301.53894
1989-10-01 00:00:00,33.996353,301.46616
1989-11-01 00:00:00,34.006992,300.66302
1989-12-01 00:00:00,34.006096,299.42242
1990-01-01 00:00:00,33.982967,297.96494
1990-02-01 00:00:00,33.95991,296.26862
1990-03-01 00:00:00,33.933075,296.52237
1990-04-01 00:00:00,33.896362,296.68488
1990-05-01 00:00:00,33.884922,298.04178
1990-06-01 00:00:00,33.895504,300.06268
1990-07-01 00:00:00,33.905754,300.96817
1990-08-01 00:00:00,33.93723,301.30725
1990-09-01 00:00:00,33.953262,301.66882
1990-10-01 00:00:00,33.95637,301.32184
1990-11-01 00:00:00,33.957207,300.6346
1990-12-01 00:00:00,33.952946,298.4886
1991-01-01 00:00:00,33.922577,297.27835
1991-02-01 00:00:00,33.903267,295.26096
1991-03-01 00:00:00,33.858234,295.20828
1991-04-01 00:00:00,33.814056,296.9209
1991-05-01 00:00:00,33.832367,298.20557
1991-06-01 00:00:00,33.86081,300.2004
1991-07-01 00:00:00,33.889175,300.9768
1991-08-01 00:00:00,33.92486,301.52457
1991-09-01 00:00:00,33.952705,301.8761
1991-10-01 00:00:00,33.95857,301.5863
1991-11-01 00:00:00,33.955814,300.60623
1991-12-01 00:00:00,33.949997,299.44855
1992-01-01 00:00:00,33.947742,298.2845
1992-02-01 00:00:00,33.914192,297.22644
1992-03-01 00:00:00,33.907166,297.30502
1992-04-01 00:00:00,33.905098,297.83643
1992-05-01 00:00:00,33.89773,297.81366
1992-06-01 00:00:00,33.915924,299.17316
1992-07-01 00:00:00,33.9354,300.4781
1992-08-01 00:00:00,33.96494,301.0464
1992-09-01 00:00:00,33.990334,301.01263
1992-10-01 00:00:00,33.987053,300.42123
1992-11-01 00:00:00,33.987072,299.42548
1992-12-01 00:00:00,33.987843,298.20172
1993-01-01 00:00:00,33.973454,297.4327
1993-02-01 00:00:00,33.95431,296.98938
1993-03-01 00:00:00,33.95574,296.7499
1993-04-01 00:00:00,33.947342,295.50043
1993-05-01 00:00:00,33.942734,296.5375
1993-06-01 00:00:00,33.943943,298.62668
1993-07-01 00:00:00,33.947086,300.2754
1993-08-01 00:00:00,33.96996,300.85208
1993-09-01 00:00:00,33.991035,301.43018
1993-10-01 00:00:00,33.994797,301.32196
1993-11-01 00:00:00,33.98941,300.64935
1993-12-01 00:00:00,33.99135,299.35904
1994-01-01 00:00:00,33.963634,297.86963
1994-02-01 00:00:00,33.94322,297.68796
1994-03-01 00:00:00,33.912067,297.51672
1994-04-01 00:00:00,33.866573,297.1614
