Unnamed: 0,SALT,TS
1933-12-01 00:00:00,33.96687,299.0668
1934-01-01 00:00:00,33.956894,297.73682
1934-02-01 00:00:00,33.927837,296.28427
1934-03-01 00:00:00,33.90713,296.32645
1934-04-01 00:00:00,33.887367,297.0587
1934-05-01 00:00:00,33.89788,297.75952
1934-06-01 00:00:00,33.93558,299.1462
1934-07-01 00:00:00,33.973,300.9069
1934-08-01 00:00:00,34.00156,301.6763
1934-09-01 00:00:00,34.0093,301.6916
1934-10-01 00:00:00,34.01124,301.23453
1934-11-01 00:00:00,34.011112,300.3709
1934-12-01 00:00:00,34.00091,298.95447
1935-01-01 00:00:00,33.98145,297.65198
1935-02-01 00:00:00,33.961185,296.17252
1935-03-01 00:00:00,33.95081,296.74878
1935-04-01 00:00:00,33.928276,297.09464
1935-05-01 00:00:00,33.91151,297.9962
1935-06-01 00:00:00,33.907932,299.6467
1935-07-01 00:00:00,33.92403,300.36618
1935-08-01 00:00:00,33.943825,301.16876
1935-09-01 00:00:00,33.952675,301.63535
1935-10-01 00:00:00,33.955086,301.07883
1935-11-01 00:00:00,33.95361,300.37372
1935-12-01 00:00:00,33.947384,298.59543
1936-01-01 00:00:00,33.926884,297.06915
1936-02-01 00:00:00,33.890804,295.88293
1936-03-01 00:00:00,33.86969,296.01633
1936-04-01 00:00:00,33.845295,297.0851
1936-05-01 00:00:00,33.82838,297.54163
1936-06-01 00:00:00,33.85029,299.4129
1936-07-01 00:00:00,33.86518,300.92328
1936-08-01 00:00:00,33.8913,301.633
1936-09-01 00:00:00,33.915936,301.64658
1936-10-01 00:00:00,33.93054,300.98776
1936-11-01 00:00:00,33.940357,300.10318
1936-12-01 00:00:00,33.94555,298.52643
1937-01-01 00:00:00,33.926426,297.57593
1937-02-01 00:00:00,33.892876,296.36
1937-03-01 00:00:00,33.852467,296.66425
1937-04-01 00:00:00,33.83367,296.61237
1937-05-01 00:00:00,33.843983,297.63327
1937-06-01 00:00:00,33.835075,298.5355
1937-07-01 00:00:00,33.840603,300.11322
1937-08-01 00:00:00,33.870914,301.34296
1937-09-01 00:00:00,33.903084,301.3846
1937-10-01 00:00:00,33.92938,300.8032
1937-11-01 00:00:00,33.94179,300.05334
1937-12-01 00:00:00,33.939575,298.63208
1938-01-01 00:00:00,33.92737,297.02374
1938-02-01 00:00:00,33.89727,295.6331
1938-03-01 00:00:00,33.879814,295.18985
1938-04-01 00:00:00,33.850742,295.976
1938-05-01 00:00:00,33.851658,297.05298
1938-06-01 00:00:00,33.885586,298.8284
1938-07-01 00:00:00,33.920612,300.60037
1938-08-01 00:00:00,33.95456,301.43042
1938-09-01 00:00:00,33.976776,301.43945
1938-10-01 00:00:00,33.994755,300.8995
1938-11-01 00:00:00,34.00147,299.95114
1938-12-01 00:00:00,34.00234,298.8253
1939-01-01 00:00:00,33.96315,297.87234
1939-02-01 00:00:00,33.939213,296.8719
1939-03-01 00:00:00,33.919975,296.0765
1939-04-01 00:00:00,33.91687,296.57858
1939-05-01 00:00:00,33.91342,297.68655
1939-06-01 00:00:00,33.922565,298.6079
1939-07-01 00:00:00,33.9524,300.39716
1939-08-01 00:00:00,33.97342,301.2894
1939-09-01 00:00:00,33.9875,301.70587
1939-10-01 00:00:00,33.98403,301.395
1939-11-01 00:00:00,33.971565,300.56076
1939-12-01 00:00:00,33.9524,299.73502
1940-01-01 00:00:00,33.913616,297.3965
1940-02-01 00:00:00,33.87237,295.4269
1940-03-01 00:00:00,33.8212,295.2703
1940-04-01 00:00:00,33.804314,295.5384
1940-05-01 00:00:00,33.79866,297.10306
1940-06-01 00:00:00,33.805264,298.77374
1940-07-01 00:00:00,33.815155,300.6267
1940-08-01 00:00:00,33.83315,301.29697
1940-09-01 00:00:00,33.87351,301.62027
1940-10-01 00:00:00,33.899567,301.44772
1940-11-01 00:00:00,33.909008,300.64923
1940-12-01 00:00:00,33.904415,298.2703
1941-01-01 00:00:00,33.88011,297.12988
1941-02-01 00:00:00,33.83947,296.38348
1941-03-01 00:00:00,33.816395,295.74564
1941-04-01 00:00:00,33.79557,296.53223
1941-05-01 00:00:00,33.79869,297.62027
1941-06-01 00:00:00,33.815918,299.41306
1941-07-01 00:00:00,33.855465,300.42184
1941-08-01 00:00:00,33.88381,300.8203
1941-09-01 00:00:00,33.91919,301.39783
1941-10-01 00:00:00,33.93775,300.79752
1941-11-01 00:00:00,33.945915,300.16394
1941-12-01 00:00:00,33.951916,298.86948
1942-01-01 00:00:00,33.935562,298.02652
1942-02-01 00:00:00,33.908924,297.43564
1942-03-01 00:00:00,33.898434,296.7733
1942-04-01 00:00:00,33.877728,296.6376
1942-05-01 00:00:00,33.89104,297.20227
1942-06-01 00:00:00,33.9022,299.4699
1942-07-01 00:00:00,33.92952,300.93228
1942-08-01 00:00:00,33.97076,301.0998
1942-09-01 00:00:00,33.986126,301.91052
1942-10-01 00:00:00,33.988857,301.3041
1942-11-01 00:00:00,33.98536,300.86218
1942-12-01 00:00:00,33.978146,298.6284
1943-01-01 00:00:00,33.96279,297.18045
1943-02-01 00:00:00,33.938187,296.32538
1943-03-01 00:00:00,33.914574,296.6357
1943-04-01 00:00:00,33.867104,296.89078
1943-05-01 00:00:00,33.838142,298.07428
1943-06-01 00:00:00,33.84207,299.25058
1943-07-01 00:00:00,33.860092,300.98022
1943-08-01 00:00:00,33.86778,301.60638
1943-09-01 00:00:00,33.87747,301.6883
1943-10-01 00:00:00,33.898033,301.62845
1943-11-01 00:00:00,33.90251,300.41077
1943-12-01 00:00:00,33.887486,298.92075
1944-01-01 00:00:00,33.85722,297.38177
1944-02-01 00:00:00,33.831722,297.0335
1944-03-01 00:00:00,33.823223,296.25604
1944-04-01 00:00:00,33.785343,296.23557
1944-05-01 00:00:00,33.771645,298.07388
1944-06-01 00:00:00,33.78803,299.68884
1944-07-01 00:00:00,33.834522,300.61728
1944-08-01 00:00:00,33.885365,301.42496
1944-09-01 00:00:00,33.915348,301.50565
1944-10-01 00:00:00,33.92227,301.05368
1944-11-01 00:00:00,33.930782,300.4188
1944-12-01 00:00:00,33.930355,298.8222
1945-01-01 00:00:00,33.929016,297.30533
1945-02-01 00:00:00,33.911938,295.9995
1945-03-01 00:00:00,33.887432,296.022
1945-04-01 00:00:00,33.886154,296.42075
1945-05-01 00:00:00,33.904358,297.3828
1945-06-01 00:00:00,33.92365,299.45438
1945-07-01 00:00:00,33.943607,300.09213
1945-08-01 00:00:00,33.973278,300.90103
1945-09-01 00:00:00,33.986004,301.45956
1945-10-01 00:00:00,33.98519,301.31424
1945-11-01 00:00:00,33.98284,300.41168
1945-12-01 00:00:00,33.976513,299.25116
1946-01-01 00:00:00,33.948635,297.98993
1946-02-01 00:00:00,33.929157,296.87073
1946-03-01 00:00:00,33.916763,296.20346
1946-04-01 00:00:00,33.88813,296.12872
1946-05-01 00:00:00,33.880028,298.21338
1946-06-01 00:00:00,33.89095,299.804
1946-07-01 00:00:00,33.9297,300.41208
1946-08-01 00:00:00,33.97228,300.9591
1946-09-01 00:00:00,33.990654,301.26035
1946-10-01 00:00:00,33.993477,300.86133
1946-11-01 00:00:00,33.992558,299.86734
1946-12-01 00:00:00,33.987717,297.9807
1947-01-01 00:00:00,33.96053,296.5361
1947-02-01 00:00:00,33.92761,295.38342
1947-03-01 00:00:00,33.902744,295.8581
1947-04-01 00:00:00,33.87092,296.2618
1947-05-01 00:00:00,33.849285,297.0639
1947-06-01 00:00:00,33.86734,298.77072
1947-07-01 00:00:00,33.88653,300.05722
1947-08-01 00:00:00,33.90327,300.72897
1947-09-01 00:00:00,33.93127,300.9585
1947-10-01 00:00:00,33.939053,300.67947
1947-11-01 00:00:00,33.938347,299.90338
1947-12-01 00:00:00,33.93123,297.81808
1948-01-01 00:00:00,33.91579,296.9632
1948-02-01 00:00:00,33.88788,295.65228
1948-03-01 00:00:00,33.881844,296.31006
1948-04-01 00:00:00,33.853065,296.5827
1948-05-01 00:00:00,33.828934,297.29703
1948-06-01 00:00:00,33.839962,298.92435
1948-07-01 00:00:00,33.88256,300.5692
1948-08-01 00:00:00,33.92046,301.0498
1948-09-01 00:00:00,33.943455,301.58893
1948-10-01 00:00:00,33.9577,301.28552
1948-11-01 00:00:00,33.96998,300.12585
1948-12-01 00:00:00,33.97327,298.94516
1949-01-01 00:00:00,33.95704,297.2689
1949-02-01 00:00:00,33.926746,296.17972
1949-03-01 00:00:00,33.896385,295.51923
1949-04-01 00:00:00,33.89383,295.44897
1949-05-01 00:00:00,33.890335,296.9006
1949-06-01 00:00:00,33.91171,298.70935
1949-07-01 00:00:00,33.946552,300.5123
1949-08-01 00:00:00,33.975758,301.33987
1949-09-01 00:00:00,33.99864,301.5027
1949-10-01 00:00:00,34.002903,301.18066
1949-11-01 00:00:00,34.000248,300.61053
1949-12-01 00:00:00,33.99097,299.0291
1950-01-01 00:00:00,33.94936,298.09106
1950-02-01 00:00:00,33.92324,296.30533
1950-03-01 00:00:00,33.89487,296.09555
1950-04-01 00:00:00,33.867764,295.94473
1950-05-01 00:00:00,33.849243,296.84116
1950-06-01 00:00:00,33.871273,299.31656
1950-07-01 00:00:00,33.880764,300.35522
1950-08-01 00:00:00,33.91987,300.63458
1950-09-01 00:00:00,33.951183,301.39896
1950-10-01 00:00:00,33.960144,300.99408
1950-11-01 00:00:00,33.938225,300.14206
1950-12-01 00:00:00,33.944473,299.04837
1951-01-01 00:00:00,33.906124,298.01044
1951-02-01 00:00:00,33.87258,296.21417
1951-03-01 00:00:00,33.85358,295.1444
1951-04-01 00:00:00,33.836353,295.4745
1951-05-01 00:00:00,33.84113,296.79904
1951-06-01 00:00:00,33.866695,299.1825
1951-07-01 00:00:00,33.900112,300.2087
1951-08-01 00:00:00,33.917717,300.79266
1951-09-01 00:00:00,33.939728,301.4105
1951-10-01 00:00:00,33.953175,300.9399
1951-11-01 00:00:00,33.954586,300.29004
1951-12-01 00:00:00,33.94317,299.17526
1952-01-01 00:00:00,33.92008,297.88782
1952-02-01 00:00:00,33.880703,296.85168
1952-03-01 00:00:00,33.85695,296.4662
1952-04-01 00:00:00,33.853123,296.28796
1952-05-01 00:00:00,33.83733,297.5199
1952-06-01 00:00:00,33.873283,299.39902
1952-07-01 00:00:00,33.912933,300.6412
1952-08-01 00:00:00,33.930565,301.09183
1952-09-01 00:00:00,33.95727,301.58395
1952-10-01 00:00:00,33.972183,301.06577
1952-11-01 00:00:00,33.987125,299.62823
1952-12-01 00:00:00,34.00006,298.2645
1953-01-01 00:00:00,33.980446,297.44806
1953-02-01 00:00:00,33.94152,296.15442
1953-03-01 00:00:00,33.910633,295.22086
1953-04-01 00:00:00,33.894867,294.63745
1953-05-01 00:00:00,33.88693,296.18176
1953-06-01 00:00:00,33.89312,298.5034
1953-07-01 00:00:00,33.91158,300.49222
1953-08-01 00:00:00,33.933407,301.4353
1953-09-01 00:00:00,33.96386,302.0304
1953-10-01 00:00:00,33.964134,301.64658
1953-11-01 00:00:00,33.96556,300.57944
1953-12-01 00:00:00,33.95322,299.2286
1954-01-01 00:00:00,33.92092,296.88098
1954-02-01 00:00:00,33.90901,295.4536
1954-03-01 00:00:00,33.900215,294.60123
1954-04-01 00:00:00,33.86679,295.58545
1954-05-01 00:00:00,33.84674,296.88995
1954-06-01 00:00:00,33.868538,299.2168
1954-07-01 00:00:00,33.906605,300.51596
1954-08-01 00:00:00,33.94199,301.0753
1954-09-01 00:00:00,33.963284,301.504
1954-10-01 00:00:00,33.986443,301.27356
1954-11-01 00:00:00,33.998165,300.54752
1954-12-01 00:00:00,33.982384,299.10498
1955-01-01 00:00:00,33.940636,296.7023
1955-02-01 00:00:00,33.908726,295.40192
1955-03-01 00:00:00,33.887154,296.379
1955-04-01 00:00:00,33.85209,296.77148
1955-05-01 00:00:00,33.847385,297.49646
1955-06-01 00:00:00,33.856655,299.605
1955-07-01 00:00:00,33.875717,301.02832
1955-08-01 00:00:00,33.885647,300.95764
1955-09-01 00:00:00,33.904293,301.28128
1955-10-01 00:00:00,33.915886,301.2112
1955-11-01 00:00:00,33.91435,300.58994
1955-12-01 00:00:00,33.90217,298.25116
1956-01-01 00:00:00,33.88596,296.8117
1956-02-01 00:00:00,33.838917,296.37662
1956-03-01 00:00:00,33.81606,296.65164
1956-04-01 00:00:00,33.787388,297.00598
1956-05-01 00:00:00,33.76832,297.83484
1956-06-01 00:00:00,33.79075,299.12598
1956-07-01 00:00:00,33.823635,300.5284
1956-08-01 00:00:00,33.86476,301.28693
1956-09-01 00:00:00,33.89704,301.7863
1956-10-01 00:00:00,33.910213,301.3127
1956-11-01 00:00:00,33.92092,300.558
1956-12-01 00:00:00,33.90969,299.92453
1957-01-01 00:00:00,33.873177,297.75455
1957-02-01 00:00:00,33.84416,296.0293
1957-03-01 00:00:00,33.83343,296.03955
1957-04-01 00:00:00,33.822193,296.85
1957-05-01 00:00:00,33.812824,298.1217
1957-06-01 00:00:00,33.815174,300.00858
1957-07-01 00:00:00,33.846287,301.18146
1957-08-01 00:00:00,33.881725,301.51306
1957-09-01 00:00:00,33.90209,302.01956
1957-10-01 00:00:00,33.913414,301.50473
1957-11-01 00:00:00,33.924618,300.63037
1957-12-01 00:00:00,33.92808,298.7681
1958-01-01 00:00:00,33.905815,297.5445
1958-02-01 00:00:00,33.862404,296.71814
1958-03-01 00:00:00,33.84478,296.60043
1958-04-01 00:00:00,33.833603,296.45593
1958-05-01 00:00:00,33.83776,297.95297
1958-06-01 00:00:00,33.853523,299.43384
1958-07-01 00:00:00,33.878223,300.91046
1958-08-01 00:00:00,33.915367,301.34338
1958-09-01 00:00:00,33.96868,301.54987
1958-10-01 00:00:00,33.990356,301.06055
1958-11-01 00:00:00,33.992054,300.65985
1958-12-01 00:00:00,33.98604,299.2069
1959-01-01 00:00:00,33.970997,297.751
1959-02-01 00:00:00,33.948215,296.90933
1959-03-01 00:00:00,33.89389,296.9119
1959-04-01 00:00:00,33.865128,296.9734
1959-05-01 00:00:00,33.861496,298.1573
1959-06-01 00:00:00,33.862007,299.35315
1959-07-01 00:00:00,33.890827,300.9516
1959-08-01 00:00:00,33.920765,301.77325
1959-09-01 00:00:00,33.933125,301.883
1959-10-01 00:00:00,33.93798,301.57333
1959-11-01 00:00:00,33.925793,300.30057
1959-12-01 00:00:00,33.92572,298.89423
1960-01-01 00:00:00,33.91139,298.21152
1960-02-01 00:00:00,33.885395,297.2992
1960-03-01 00:00:00,33.85835,296.8842
1960-04-01 00:00:00,33.858334,296.95255
1960-05-01 00:00:00,33.84948,298.23538
1960-06-01 00:00:00,33.873623,299.44553
1960-07-01 00:00:00,33.91361,300.83252
1960-08-01 00:00:00,33.93769,301.38605
1960-09-01 00:00:00,33.955494,301.4617
1960-10-01 00:00:00,33.96263,301.18167
1960-11-01 00:00:00,33.961533,300.38214
1960-12-01 00:00:00,33.958084,298.73373
1961-01-01 00:00:00,33.938965,297.33475
1961-02-01 00:00:00,33.91078,296.39206
1961-03-01 00:00:00,33.878212,296.2406
1961-04-01 00:00:00,33.868385,296.69507
1961-05-01 00:00:00,33.86506,298.30426
1961-06-01 00:00:00,33.89316,299.4006
1961-07-01 00:00:00,33.903183,300.5631
1961-08-01 00:00:00,33.924454,301.07687
1961-09-01 00:00:00,33.934208,301.50922
1961-10-01 00:00:00,33.93642,301.539
1961-11-01 00:00:00,33.934937,300.78253
1961-12-01 00:00:00,33.933453,299.09915
1962-01-01 00:00:00,33.9282,297.98956
1962-02-01 00:00:00,33.904316,296.98895
1962-03-01 00:00:00,33.863945,296.4285
1962-04-01 00:00:00,33.852314,297.469
1962-05-01 00:00:00,33.85945,298.03867
1962-06-01 00:00:00,33.89312,299.0398
1962-07-01 00:00:00,33.92052,300.29996
1962-08-01 00:00:00,33.945694,301.23026
1962-09-01 00:00:00,33.969086,301.5801
1962-10-01 00:00:00,33.988808,300.74554
1962-11-01 00:00:00,33.994778,300.24118
1962-12-01 00:00:00,33.98442,298.949
1963-01-01 00:00:00,33.95764,297.1496
1963-02-01 00:00:00,33.920704,296.04535
1963-03-01 00:00:00,33.89157,295.73608
1963-04-01 00:00:00,33.86898,296.45755
1963-05-01 00:00:00,33.880863,297.73486
1963-06-01 00:00:00,33.89809,299.32645
1963-07-01 00:00:00,33.90124,300.67422
1963-08-01 00:00:00,33.924923,300.72168
1963-09-01 00:00:00,33.958885,301.0412
1963-10-01 00:00:00,33.97388,300.54755
1963-11-01 00:00:00,33.970264,300.07468
1963-12-01 00:00:00,33.952084,299.29742
1964-01-01 00:00:00,33.93878,297.9328
1964-02-01 00:00:00,33.90807,296.4287
1964-03-01 00:00:00,33.89544,296.31168
1964-04-01 00:00:00,33.856815,296.45273
1964-05-01 00:00:00,33.83836,297.93704
1964-06-01 00:00:00,33.86481,299.2234
1964-07-01 00:00:00,33.899567,300.6198
1964-08-01 00:00:00,33.93531,300.53464
1964-09-01 00:00:00,33.96696,301.0521
1964-10-01 00:00:00,33.982113,300.7503
1964-11-01 00:00:00,33.99767,299.98206
1964-12-01 00:00:00,33.995228,298.38156
1965-01-01 00:00:00,33.96789,296.59042
1965-02-01 00:00:00,33.933807,296.3414
1965-03-01 00:00:00,33.899033,296.69873
1965-04-01 00:00:00,33.854385,296.2006
1965-05-01 00:00:00,33.840218,297.3375
1965-06-01 00:00:00,33.84492,298.8672
1965-07-01 00:00:00,33.85712,300.1269
1965-08-01 00:00:00,33.89701,301.03952
1965-09-01 00:00:00,33.940655,301.27206
1965-10-01 00:00:00,33.95261,301.2091
1965-11-01 00:00:00,33.957558,300.36267
1965-12-01 00:00:00,33.95456,298.60376
1966-01-01 00:00:00,33.922047,297.66888
1966-02-01 00:00:00,33.889515,296.64154
1966-03-01 00:00:00,33.870888,295.39792
1966-04-01 00:00:00,33.867676,297.25256
1966-05-01 00:00:00,33.85436,297.4485
1966-06-01 00:00:00,33.87237,298.6156
1966-07-01 00:00:00,33.88824,299.92584
1966-08-01 00:00:00,33.901295,300.8514
1966-09-01 00:00:00,33.92261,301.23685
1966-10-01 00:00:00,33.94233,301.13266
1966-11-01 00:00:00,33.94532,300.50443
1966-12-01 00:00:00,33.947796,299.20602
1967-01-01 00:00:00,33.938663,297.5899
1967-02-01 00:00:00,33.928684,295.7144
1967-03-01 00:00:00,33.901367,295.24496
1967-04-01 00:00:00,33.884975,295.90295
1967-05-01 00:00:00,33.87765,296.7565
1967-06-01 00:00:00,33.896324,298.07483
1967-07-01 00:00:00,33.933174,299.62903
1967-08-01 00:00:00,33.94746,301.22992
1967-09-01 00:00:00,33.95826,301.65964
1967-10-01 00:00:00,33.95862,301.0001
1967-11-01 00:00:00,33.950256,300.06946
1967-12-01 00:00:00,33.932907,299.62277
1968-01-01 00:00:00,33.90326,298.2383
1968-02-01 00:00:00,33.86786,296.8585
1968-03-01 00:00:00,33.84667,295.97324
1968-04-01 00:00:00,33.81989,296.10962
1968-05-01 00:00:00,33.823288,298.11255
1968-06-01 00:00:00,33.83225,299.4177
1968-07-01 00:00:00,33.852398,300.51025
1968-08-01 00:00:00,33.891346,301.60162
1968-09-01 00:00:00,33.923374,302.06436
1968-10-01 00:00:00,33.943306,301.3862
1968-11-01 00:00:00,33.946434,300.9084
1968-12-01 00:00:00,33.939236,299.31467
1969-01-01 00:00:00,33.915466,298.4465
1969-02-01 00:00:00,33.884632,297.48105
1969-03-01 00:00:00,33.845463,296.97058
1969-04-01 00:00:00,33.821083,296.93295
1969-05-01 00:00:00,33.82032,297.47205
1969-06-01 00:00:00,33.841858,299.78964
1969-07-01 00:00:00,33.891758,300.39685
1969-08-01 00:00:00,33.933563,301.34012
1969-09-01 00:00:00,33.96416,301.57196
1969-10-01 00:00:00,33.989803,301.34552
1969-11-01 00:00:00,34.001446,300.2453
1969-12-01 00:00:00,33.9992,298.4359
1970-01-01 00:00:00,33.97705,297.13983
1970-02-01 00:00:00,33.92394,297.00375
1970-03-01 00:00:00,33.859856,297.05447
1970-04-01 00:00:00,33.85272,297.36972
1970-05-01 00:00:00,33.864742,297.77905
1970-06-01 00:00:00,33.877396,299.27704
1970-07-01 00:00:00,33.879776,300.27203
1970-08-01 00:00:00,33.911392,300.9831
1970-09-01 00:00:00,33.93069,301.28366
1970-10-01 00:00:00,33.94212,300.9503
1970-11-01 00:00:00,33.940327,300.25018
1970-12-01 00:00:00,33.928024,298.6541
1971-01-01 00:00:00,33.918587,297.0546
1971-02-01 00:00:00,33.88007,296.4499
1971-03-01 00:00:00,33.859543,296.60065
1971-04-01 00:00:00,33.83249,296.44186
1971-05-01 00:00:00,33.821583,297.0012
1971-06-01 00:00:00,33.824593,298.32034
1971-07-01 00:00:00,33.85346,300.36606
1971-08-01 00:00:00,33.885418,300.83105
1971-09-01 00:00:00,33.917118,301.276
1971-10-01 00:00:00,33.939568,301.1866
1971-11-01 00:00:00,33.95321,299.96753
1971-12-01 00:00:00,33.951107,298.71527
1972-01-01 00:00:00,33.95057,297.3987
1972-02-01 00:00:00,33.935463,296.44614
1972-03-01 00:00:00,33.91366,296.2696
1972-04-01 00:00:00,33.871536,296.5488
1972-05-01 00:00:00,33.84505,297.76324
1972-06-01 00:00:00,33.85013,299.45328
1972-07-01 00:00:00,33.8849,300.4674
1972-08-01 00:00:00,33.918663,301.34692
1972-09-01 00:00:00,33.923496,301.3853
1972-10-01 00:00:00,33.935505,301.29022
1972-11-01 00:00:00,33.946835,300.47522
1972-12-01 00:00:00,33.9348,298.56876
1973-01-01 00:00:00,33.908543,296.99115
1973-02-01 00:00:00,33.882675,296.75876
1973-03-01 00:00:00,33.8601,296.93433
1973-04-01 00:00:00,33.84538,297.49173
1973-05-01 00:00:00,33.84288,298.29224
1973-06-01 00:00:00,33.880775,299.55737
1973-07-01 00:00:00,33.906807,300.78467
1973-08-01 00:00:00,33.928185,301.52582
1973-09-01 00:00:00,33.95131,301.50714
1973-10-01 00:00:00,33.978355,301.26468
1973-11-01 00:00:00,33.99171,300.37936
1973-12-01 00:00:00,33.99984,298.9271
1974-01-01 00:00:00,33.994278,298.16055
1974-02-01 00:00:00,33.957794,297.33066
1974-03-01 00:00:00,33.947456,297.00095
1974-04-01 00:00:00,33.943195,297.0041
1974-05-01 00:00:00,33.93205,298.15176
1974-06-01 00:00:00,33.949196,299.57513
1974-07-01 00:00:00,33.95834,300.1936
1974-08-01 00:00:00,34.002304,301.1797
1974-09-01 00:00:00,34.04265,301.5829
1974-10-01 00:00:00,34.05654,301.54385
1974-11-01 00:00:00,34.057186,300.55142
1974-12-01 00:00:00,34.04714,299.0628
1975-01-01 00:00:00,33.992954,297.22794
1975-02-01 00:00:00,33.943874,295.2065
1975-03-01 00:00:00,33.885963,294.75317
1975-04-01 00:00:00,33.853497,295.7178
1975-05-01 00:00:00,33.843216,296.6001
1975-06-01 00:00:00,33.861126,298.28815
1975-07-01 00:00:00,33.878925,300.3018
1975-08-01 00:00:00,33.898922,301.15677
1975-09-01 00:00:00,33.93348,301.50644
1975-10-01 00:00:00,33.93372,301.31192
1975-11-01 00:00:00,33.93548,300.6867
1975-12-01 00:00:00,33.915203,299.50882
1976-01-01 00:00:00,33.885597,297.98758
1976-02-01 00:00:00,33.860928,295.97833
1976-03-01 00:00:00,33.84715,295.67453
1976-04-01 00:00:00,33.822258,296.55338
1976-05-01 00:00:00,33.80023,297.49075
1976-06-01 00:00:00,33.826584,299.17752
1976-07-01 00:00:00,33.869183,300.32748
1976-08-01 00:00:00,33.908157,300.9467
1976-09-01 00:00:00,33.929768,301.52878
1976-10-01 00:00:00,33.93915,301.31497
1976-11-01 00:00:00,33.95022,300.09213
1976-12-01 00:00:00,33.944756,298.4394
1977-01-01 00:00:00,33.920216,296.60626
1977-02-01 00:00:00,33.894947,295.55505
1977-03-01 00:00:00,33.86501,295.90872
1977-04-01 00:00:00,33.850018,296.59305
1977-05-01 00:00:00,33.819782,297.6502
1977-06-01 00:00:00,33.814114,299.1423
1977-07-01 00:00:00,33.818462,300.30725
1977-08-01 00:00:00,33.838383,300.68213
1977-09-01 00:00:00,33.86434,301.0607
1977-10-01 00:00:00,33.883343,300.9961
1977-11-01 00:00:00,33.87767,300.11154
1977-12-01 00:00:00,33.867996,298.42365
1978-01-01 00:00:00,33.870228,297.2691
1978-02-01 00:00:00,33.858074,295.7265
1978-03-01 00:00:00,33.811245,296.12537
1978-04-01 00:00:00,33.79113,296.29196
1978-05-01 00:00:00,33.78982,297.87347
1978-06-01 00:00:00,33.793484,299.24622
1978-07-01 00:00:00,33.82114,300.60226
1978-08-01 00:00:00,33.8617,301.25098
1978-09-01 00:00:00,33.887074,301.7436
1978-10-01 00:00:00,33.899727,301.45578
1978-11-01 00:00:00,33.910355,300.50537
1978-12-01 00:00:00,33.899117,298.85376
1979-01-01 00:00:00,33.845055,297.03833
1979-02-01 00:00:00,33.812973,296.23373
1979-03-01 00:00:00,33.776203,296.7341
1979-04-01 00:00:00,33.759266,295.95157
1979-05-01 00:00:00,33.757908,296.72488
1979-06-01 00:00:00,33.796265,298.21408
1979-07-01 00:00:00,33.819324,300.29474
1979-08-01 00:00:00,33.83286,301.37436
1979-09-01 00:00:00,33.87379,301.17776
1979-10-01 00:00:00,33.917366,301.15997
1979-11-01 00:00:00,33.935078,300.6749
1979-12-01 00:00:00,33.94141,299.35477
1980-01-01 00:00:00,33.927197,297.66956
1980-02-01 00:00:00,33.916748,296.33237
1980-03-01 00:00:00,33.89214,295.53192
1980-04-01 00:00:00,33.87933,296.62317
1980-05-01 00:00:00,33.86902,297.8011
1980-06-01 00:00:00,33.9061,298.7142
1980-07-01 00:00:00,33.94669,300.68265
1980-08-01 00:00:00,33.98112,301.39374
1980-09-01 00:00:00,33.99176,301.66388
1980-10-01 00:00:00,33.996365,301.0905
1980-11-01 00:00:00,34.00171,300.52048
1980-12-01 00:00:00,34.00051,298.62463
1981-01-01 00:00:00,33.97156,297.3343
1981-02-01 00:00:00,33.944572,297.22415
1981-03-01 00:00:00,33.93373,296.56067
1981-04-01 00:00:00,33.901424,296.07782
1981-05-01 00:00:00,33.887295,297.26868
1981-06-01 00:00:00,33.894863,299.08942
1981-07-01 00:00:00,33.896427,300.3795
1981-08-01 00:00:00,33.927235,300.8444
1981-09-01 00:00:00,33.968575,301.3253
1981-10-01 00:00:00,33.977146,300.995
1981-11-01 00:00:00,33.97601,300.0733
1981-12-01 00:00:00,33.971634,298.86627
1982-01-01 00:00:00,33.946865,297.12778
1982-02-01 00:00:00,33.90281,296.36826
1982-03-01 00:00:00,33.90588,295.72067
1982-04-01 00:00:00,33.897713,296.2752
1982-05-01 00:00:00,33.888786,297.3571
1982-06-01 00:00:00,33.900364,299.16605
1982-07-01 00:00:00,33.919216,300.5454
1982-08-01 00:00:00,33.953876,301.10574
1982-09-01 00:00:00,33.964436,301.40518
1982-10-01 00:00:00,33.974262,301.23923
1982-11-01 00:00:00,33.970436,300.1266
1982-12-01 00:00:00,33.966866,298.7295
1983-01-01 00:00:00,33.928356,297.29395
1983-02-01 00:00:00,33.895416,295.90372
1983-03-01 00:00:00,33.878624,295.86172
1983-04-01 00:00:00,33.860268,297.12643
1983-05-01 00:00:00,33.85807,298.24655
1983-06-01 00:00:00,33.873177,299.7064
1983-07-01 00:00:00,33.891693,300.927
1983-08-01 00:00:00,33.93492,301.10822
1983-09-01 00:00:00,33.957344,301.62396
1983-10-01 00:00:00,33.964027,301.45572
1983-11-01 00:00:00,33.970097,300.11932
1983-12-01 00:00:00,33.97046,299.13235
1984-01-01 00:00:00,33.958508,296.9703
1984-02-01 00:00:00,33.9423,295.66306
1984-03-01 00:00:00,33.914642,296.37076
1984-04-01 00:00:00,33.892605,296.54163
1984-05-01 00:00:00,33.85633,297.08435
1984-06-01 00:00:00,33.869408,298.42197
1984-07-01 00:00:00,33.900444,300.29895
