Unnamed: 0,SALT,TS
1951-06-01 00:00:00,33.79687,298.97675
1951-07-01 00:00:00,33.833637,300.391
1951-08-01 00:00:00,33.870403,301.24554
1951-09-01 00:00:00,33.89048,301.2554
1951-10-01 00:00:00,33.90204,300.99054
1951-11-01 00:00:00,33.906197,299.96616
1951-12-01 00:00:00,33.903553,297.9411
1952-01-01 00:00:00,33.881554,297.30505
1952-02-01 00:00:00,33.864857,296.2401
1952-03-01 00:00:00,33.84178,295.74155
1952-04-01 00:00:00,33.851994,295.94623
1952-05-01 00:00:00,33.852608,297.03046
1952-06-01 00:00:00,33.868553,298.65088
1952-07-01 00:00:00,33.8946,300.42392
1952-08-01 00:00:00,33.91591,301.33853
1952-09-01 00:00:00,33.93121,301.30573
1952-10-01 00:00:00,33.93425,301.04297
1952-11-01 00:00:00,33.937557,300.17453
1952-12-01 00:00:00,33.94256,298.3624
1953-01-01 00:00:00,33.935287,297.4449
1953-02-01 00:00:00,33.90844,296.21625
1953-03-01 00:00:00,33.877674,296.95358
1953-04-01 00:00:00,33.8681,296.97162
1953-05-01 00:00:00,33.85537,297.66602
1953-06-01 00:00:00,33.867268,298.7275
1953-07-01 00:00:00,33.893993,300.5149
1953-08-01 00:00:00,33.92324,301.23267
1953-09-01 00:00:00,33.95007,301.36398
1953-10-01 00:00:00,33.962093,300.8148
1953-11-01 00:00:00,33.969006,299.8047
1953-12-01 00:00:00,33.9665,298.67682
1954-01-01 00:00:00,33.953384,298.1418
1954-02-01 00:00:00,33.9185,296.84714
1954-03-01 00:00:00,33.872658,296.88058
1954-04-01 00:00:00,33.83757,297.31342
1954-05-01 00:00:00,33.838486,298.17813
1954-06-01 00:00:00,33.86394,299.85968
1954-07-01 00:00:00,33.895123,300.6894
1954-08-01 00:00:00,33.92044,301.62372
1954-09-01 00:00:00,33.972427,301.84198
1954-10-01 00:00:00,34.002777,301.39648
1954-11-01 00:00:00,34.01976,300.73566
1954-12-01 00:00:00,34.012596,299.13647
1955-01-01 00:00:00,33.97316,297.6465
1955-02-01 00:00:00,33.94822,295.71304
1955-03-01 00:00:00,33.921196,295.62018
1955-04-01 00:00:00,33.911236,296.67172
1955-05-01 00:00:00,33.910233,298.02444
1955-06-01 00:00:00,33.906567,299.4642
1955-07-01 00:00:00,33.92234,300.30334
1955-08-01 00:00:00,33.949905,301.19424
1955-09-01 00:00:00,33.976486,301.79538
1955-10-01 00:00:00,33.999973,301.7724
1955-11-01 00:00:00,34.0007,300.56808
1955-12-01 00:00:00,33.997715,298.89337
1956-01-01 00:00:00,33.973457,298.005
1956-02-01 00:00:00,33.9314,296.94946
1956-03-01 00:00:00,33.901318,296.0274
1956-04-01 00:00:00,33.887978,297.1263
1956-05-01 00:00:00,33.885,297.59625
1956-06-01 00:00:00,33.898083,298.6317
1956-07-01 00:00:00,33.908127,300.35162
1956-08-01 00:00:00,33.948097,301.02298
1956-09-01 00:00:00,33.975075,301.37878
1956-10-01 00:00:00,33.981934,301.40955
1956-11-01 00:00:00,33.979424,300.42786
1956-12-01 00:00:00,33.967594,298.8626
1957-01-01 00:00:00,33.92698,297.6117
1957-02-01 00:00:00,33.86646,297.1396
1957-03-01 00:00:00,33.843365,296.75992
1957-04-01 00:00:00,33.83277,296.37756
1957-05-01 00:00:00,33.829815,297.33054
1957-06-01 00:00:00,33.858913,299.14056
1957-07-01 00:00:00,33.88979,300.87308
1957-08-01 00:00:00,33.92462,301.07333
1957-09-01 00:00:00,33.939243,301.27704
1957-10-01 00:00:00,33.94314,301.20804
1957-11-01 00:00:00,33.9376,300.27185
1957-12-01 00:00:00,33.928703,298.48676
1958-01-01 00:00:00,33.915512,297.62283
1958-02-01 00:00:00,33.884933,296.0014
1958-03-01 00:00:00,33.856808,296.2521
1958-04-01 00:00:00,33.834343,296.25598
1958-05-01 00:00:00,33.839012,297.7483
1958-06-01 00:00:00,33.845352,298.43164
1958-07-01 00:00:00,33.886982,300.21313
1958-08-01 00:00:00,33.92011,301.268
1958-09-01 00:00:00,33.949787,301.69742
1958-10-01 00:00:00,33.958065,301.52167
1958-11-01 00:00:00,33.96172,300.84488
1958-12-01 00:00:00,33.944126,299.0973
1959-01-01 00:00:00,33.90671,297.0714
1959-02-01 00:00:00,33.87716,296.6509
1959-03-01 00:00:00,33.84741,296.45804
1959-04-01 00:00:00,33.788147,296.2291
1959-05-01 00:00:00,33.792732,297.72104
1959-06-01 00:00:00,33.811043,299.5382
1959-07-01 00:00:00,33.837944,300.88953
1959-08-01 00:00:00,33.883842,301.14725
1959-09-01 00:00:00,33.914616,301.48395
1959-10-01 00:00:00,33.93082,301.52945
1959-11-01 00:00:00,33.92812,300.4097
1959-12-01 00:00:00,33.928425,299.27267
1960-01-01 00:00:00,33.917072,297.1917
1960-02-01 00:00:00,33.88029,296.07663
1960-03-01 00:00:00,33.86749,295.7493
1960-04-01 00:00:00,33.848637,296.54507
1960-05-01 00:00:00,33.83998,297.6089
1960-06-01 00:00:00,33.825474,299.74335
1960-07-01 00:00:00,33.851208,300.89566
1960-08-01 00:00:00,33.904327,301.2324
1960-09-01 00:00:00,33.931267,301.21002
1960-10-01 00:00:00,33.943977,301.08063
1960-11-01 00:00:00,33.960377,300.49142
1960-12-01 00:00:00,33.9677,298.7243
1961-01-01 00:00:00,33.94202,297.60486
1961-02-01 00:00:00,33.888123,296.31488
1961-03-01 00:00:00,33.890854,296.64395
1961-04-01 00:00:00,33.882713,297.11307
1961-05-01 00:00:00,33.88026,297.98215
1961-06-01 00:00:00,33.897488,299.32428
1961-07-01 00:00:00,33.92668,300.42725
1961-08-01 00:00:00,33.959274,301.0269
1961-09-01 00:00:00,33.97255,301.31384
1961-10-01 00:00:00,33.976887,300.87106
1961-11-01 00:00:00,33.972675,299.9876
1961-12-01 00:00:00,33.937973,298.8845
1962-01-01 00:00:00,33.887165,297.8908
1962-02-01 00:00:00,33.866184,296.13483
1962-03-01 00:00:00,33.84491,295.36288
1962-04-01 00:00:00,33.83179,296.55292
1962-05-01 00:00:00,33.82969,296.49203
1962-06-01 00:00:00,33.848682,298.6125
1962-07-01 00:00:00,33.880596,300.509
1962-08-01 00:00:00,33.920555,300.92035
1962-09-01 00:00:00,33.946316,301.33203
1962-10-01 00:00:00,33.96809,301.27838
1962-11-01 00:00:00,33.97219,300.79834
1962-12-01 00:00:00,33.97093,299.50864
1963-01-01 00:00:00,33.952072,298.41757
1963-02-01 00:00:00,33.92604,297.17685
1963-03-01 00:00:00,33.879253,297.15164
1963-04-01 00:00:00,33.856976,297.06387
1963-05-01 00:00:00,33.862934,297.32144
1963-06-01 00:00:00,33.856438,299.45404
1963-07-01 00:00:00,33.87704,300.47366
1963-08-01 00:00:00,33.92154,300.6111
1963-09-01 00:00:00,33.95608,300.5433
1963-10-01 00:00:00,33.96956,300.63214
1963-11-01 00:00:00,33.978436,300.09607
1963-12-01 00:00:00,33.977398,299.0912
1964-01-01 00:00:00,33.962307,298.17047
1964-02-01 00:00:00,33.9387,297.2093
1964-03-01 00:00:00,33.915855,296.57193
1964-04-01 00:00:00,33.902004,296.95917
1964-05-01 00:00:00,33.897488,297.83072
1964-06-01 00:00:00,33.91718,299.30334
1964-07-01 00:00:00,33.9569,300.5942
1964-08-01 00:00:00,33.998913,301.27045
1964-09-01 00:00:00,34.021687,301.44968
1964-10-01 00:00:00,34.02799,301.27472
1964-11-01 00:00:00,34.028095,300.28134
1964-12-01 00:00:00,34.018612,299.66922
1965-01-01 00:00:00,33.98969,298.29446
1965-02-01 00:00:00,33.953445,295.51944
1965-03-01 00:00:00,33.948914,295.41675
1965-04-01 00:00:00,33.896496,296.2797
1965-05-01 00:00:00,33.887806,296.5982
1965-06-01 00:00:00,33.903324,298.4066
1965-07-01 00:00:00,33.922897,300.95502
1965-08-01 00:00:00,33.95548,301.7409
1965-09-01 00:00:00,34.00346,301.7426
1965-10-01 00:00:00,34.01149,301.35272
1965-11-01 00:00:00,34.010906,300.6526
1965-12-01 00:00:00,33.99046,298.43832
1966-01-01 00:00:00,33.944656,297.01236
1966-02-01 00:00:00,33.911297,295.94827
1966-03-01 00:00:00,33.878407,296.60678
1966-04-01 00:00:00,33.852245,296.49564
1966-05-01 00:00:00,33.85163,297.21606
1966-06-01 00:00:00,33.86596,298.45203
1966-07-01 00:00:00,33.88349,300.3867
1966-08-01 00:00:00,33.91004,300.90198
1966-09-01 00:00:00,33.947723,301.4104
1966-10-01 00:00:00,33.959812,301.38202
1966-11-01 00:00:00,33.966778,300.38855
1966-12-01 00:00:00,33.957798,299.4428
1967-01-01 00:00:00,33.93214,298.146
1967-02-01 00:00:00,33.89759,297.10175
1967-03-01 00:00:00,33.858574,296.90344
1967-04-01 00:00:00,33.846508,297.6081
1967-05-01 00:00:00,33.818707,298.2388
1967-06-01 00:00:00,33.849224,298.8411
1967-07-01 00:00:00,33.895813,300.42035
1967-08-01 00:00:00,33.9305,301.27356
1967-09-01 00:00:00,33.94318,301.36844
1967-10-01 00:00:00,33.94384,301.19315
1967-11-01 00:00:00,33.94482,299.94434
1967-12-01 00:00:00,33.936253,297.75217
1968-01-01 00:00:00,33.90889,296.69348
1968-02-01 00:00:00,33.869846,296.16977
1968-03-01 00:00:00,33.835537,295.9053
1968-04-01 00:00:00,33.81714,297.29745
1968-05-01 00:00:00,33.814423,297.2078
1968-06-01 00:00:00,33.822456,298.9032
1968-07-01 00:00:00,33.83851,300.35132
1968-08-01 00:00:00,33.851116,300.78607
1968-09-01 00:00:00,33.869774,301.3487
1968-10-01 00:00:00,33.888702,301.2022
1968-11-01 00:00:00,33.882175,300.58438
1968-12-01 00:00:00,33.8666,298.677
1969-01-01 00:00:00,33.83788,296.76822
1969-02-01 00:00:00,33.809204,295.35046
1969-03-01 00:00:00,33.784008,294.98856
1969-04-01 00:00:00,33.76026,296.33487
1969-05-01 00:00:00,33.775463,297.45184
1969-06-01 00:00:00,33.79379,299.4191
1969-07-01 00:00:00,33.82277,300.71732
1969-08-01 00:00:00,33.85199,300.83304
1969-09-01 00:00:00,33.88095,301.1775
1969-10-01 00:00:00,33.905655,301.2437
1969-11-01 00:00:00,33.921986,300.31226
1969-12-01 00:00:00,33.932095,299.12473
1970-01-01 00:00:00,33.938698,296.9821
1970-02-01 00:00:00,33.887398,296.79257
1970-03-01 00:00:00,33.86029,296.06674
1970-04-01 00:00:00,33.85934,296.61627
1970-05-01 00:00:00,33.855145,297.9588
1970-06-01 00:00:00,33.861843,299.38242
1970-07-01 00:00:00,33.88056,300.37576
1970-08-01 00:00:00,33.92935,300.9165
1970-09-01 00:00:00,33.963478,301.26166
1970-10-01 00:00:00,33.964874,300.79352
1970-11-01 00:00:00,33.966293,300.32663
1970-12-01 00:00:00,33.970245,298.6743
1971-01-01 00:00:00,33.951164,297.62518
1971-02-01 00:00:00,33.926186,295.9365
1971-03-01 00:00:00,33.90446,295.61533
1971-04-01 00:00:00,33.857178,295.9529
1971-05-01 00:00:00,33.85415,297.0056
1971-06-01 00:00:00,33.8831,298.34082
1971-07-01 00:00:00,33.90835,300.09885
1971-08-01 00:00:00,33.931442,300.68985
1971-09-01 00:00:00,33.94296,301.33823
1971-10-01 00:00:00,33.95237,301.11475
1971-11-01 00:00:00,33.957706,300.40222
1971-12-01 00:00:00,33.950836,299.40442
1972-01-01 00:00:00,33.93115,298.12372
1972-02-01 00:00:00,33.91089,296.9648
1972-03-01 00:00:00,33.888412,296.44333
1972-04-01 00:00:00,33.897186,296.92722
1972-05-01 00:00:00,33.91115,297.41577
1972-06-01 00:00:00,33.93323,299.50485
1972-07-01 00:00:00,33.95761,300.59595
1972-08-01 00:00:00,33.983723,301.10214
1972-09-01 00:00:00,33.99578,301.36154
1972-10-01 00:00:00,33.995678,301.06317
1972-11-01 00:00:00,34.00089,300.47128
1972-12-01 00:00:00,33.998253,298.4356
1973-01-01 00:00:00,33.980137,297.3522
1973-02-01 00:00:00,33.954197,296.43503
1973-03-01 00:00:00,33.94186,295.98694
1973-04-01 00:00:00,33.916573,296.89456
1973-05-01 00:00:00,33.90483,297.78455
1973-06-01 00:00:00,33.905804,298.59253
1973-07-01 00:00:00,33.908447,300.37524
1973-08-01 00:00:00,33.927517,301.07275
1973-09-01 00:00:00,33.961216,301.30746
1973-10-01 00:00:00,33.973244,301.1999
1973-11-01 00:00:00,33.969208,299.85333
1973-12-01 00:00:00,33.96937,298.38654
1974-01-01 00:00:00,33.961037,297.50555
1974-02-01 00:00:00,33.90376,296.0739
1974-03-01 00:00:00,33.882565,295.46945
1974-04-01 00:00:00,33.85862,296.2259
1974-05-01 00:00:00,33.85813,297.48032
1974-06-01 00:00:00,33.883533,299.24634
1974-07-01 00:00:00,33.91541,300.8429
1974-08-01 00:00:00,33.95546,300.92487
1974-09-01 00:00:00,33.986664,301.6908
1974-10-01 00:00:00,33.998085,301.69394
1974-11-01 00:00:00,34.00595,300.71332
1974-12-01 00:00:00,33.995735,298.40326
1975-01-01 00:00:00,33.950794,296.77283
1975-02-01 00:00:00,33.923904,296.33234
1975-03-01 00:00:00,33.901814,296.11847
1975-04-01 00:00:00,33.88357,296.54968
1975-05-01 00:00:00,33.87145,297.1663
1975-06-01 00:00:00,33.886818,298.7193
1975-07-01 00:00:00,33.898598,300.38443
1975-08-01 00:00:00,33.906044,300.9862
1975-09-01 00:00:00,33.930008,301.36108
1975-10-01 00:00:00,33.951435,301.7675
1975-11-01 00:00:00,33.960106,300.69495
1975-12-01 00:00:00,33.966034,298.75348
1976-01-01 00:00:00,33.954746,297.15268
1976-02-01 00:00:00,33.90876,295.8901
1976-03-01 00:00:00,33.87081,295.93063
1976-04-01 00:00:00,33.848213,296.79456
1976-05-01 00:00:00,33.83396,298.0161
1976-06-01 00:00:00,33.831898,299.81555
1976-07-01 00:00:00,33.83789,301.07404
1976-08-01 00:00:00,33.88677,301.55844
1976-09-01 00:00:00,33.936146,301.69534
1976-10-01 00:00:00,33.94028,300.8357
1976-11-01 00:00:00,33.9458,300.03107
1976-12-01 00:00:00,33.923897,298.72888
1977-01-01 00:00:00,33.887646,297.40826
1977-02-01 00:00:00,33.86169,295.49286
1977-03-01 00:00:00,33.841133,295.35983
1977-04-01 00:00:00,33.823017,296.082
1977-05-01 00:00:00,33.79132,297.45578
1977-06-01 00:00:00,33.79281,299.66602
1977-07-01 00:00:00,33.8324,300.74075
1977-08-01 00:00:00,33.881424,300.9603
1977-09-01 00:00:00,33.917877,301.49774
1977-10-01 00:00:00,33.928368,300.90558
1977-11-01 00:00:00,33.9217,300.33533
1977-12-01 00:00:00,33.910767,299.2851
1978-01-01 00:00:00,33.87528,298.0193
1978-02-01 00:00:00,33.83113,295.84897
1978-03-01 00:00:00,33.81845,296.21783
1978-04-01 00:00:00,33.80227,296.9038
1978-05-01 00:00:00,33.798607,298.27963
1978-06-01 00:00:00,33.826984,300.08643
1978-07-01 00:00:00,33.86402,301.15482
1978-08-01 00:00:00,33.89687,301.4353
1978-09-01 00:00:00,33.91744,301.6267
1978-10-01 00:00:00,33.922752,301.38446
1978-11-01 00:00:00,33.926506,300.51788
1978-12-01 00:00:00,33.927353,299.65723
1979-01-01 00:00:00,33.904015,297.48306
1979-02-01 00:00:00,33.864853,296.22012
1979-03-01 00:00:00,33.84355,296.02158
1979-04-01 00:00:00,33.795334,295.8607
1979-05-01 00:00:00,33.799034,297.10013
1979-06-01 00:00:00,33.83151,299.8094
1979-07-01 00:00:00,33.871067,300.94574
1979-08-01 00:00:00,33.90425,301.38297
1979-09-01 00:00:00,33.935528,301.60114
1979-10-01 00:00:00,33.939236,301.06003
1979-11-01 00:00:00,33.95225,300.0905
1979-12-01 00:00:00,33.9303,299.13022
1980-01-01 00:00:00,33.886036,297.75574
1980-02-01 00:00:00,33.841618,296.77692
1980-03-01 00:00:00,33.82856,297.07443
1980-04-01 00:00:00,33.787956,297.60635
1980-05-01 00:00:00,33.781773,297.6179
1980-06-01 00:00:00,33.828175,299.00543
1980-07-01 00:00:00,33.867615,300.3591
1980-08-01 00:00:00,33.90117,300.9547
1980-09-01 00:00:00,33.93597,301.23135
1980-10-01 00:00:00,33.961483,300.99823
1980-11-01 00:00:00,33.972145,300.1359
1980-12-01 00:00:00,33.977074,299.1674
1981-01-01 00:00:00,33.965538,297.1828
1981-02-01 00:00:00,33.95758,296.7909
1981-03-01 00:00:00,33.952843,296.03033
1981-04-01 00:00:00,33.941097,296.00613
1981-05-01 00:00:00,33.933743,297.04413
1981-06-01 00:00:00,33.954025,298.9996
1981-07-01 00:00:00,33.973774,300.56415
1981-08-01 00:00:00,33.99711,300.91296
1981-09-01 00:00:00,34.00799,301.2568
1981-10-01 00:00:00,34.018612,300.98312
1981-11-01 00:00:00,34.017605,299.9581
1981-12-01 00:00:00,34.01195,299.03455
1982-01-01 00:00:00,33.988777,297.1104
1982-02-01 00:00:00,33.966545,296.5321
1982-03-01 00:00:00,33.92774,296.4397
1982-04-01 00:00:00,33.892876,296.77567
1982-05-01 00:00:00,33.879738,298.15314
1982-06-01 00:00:00,33.893932,299.28986
1982-07-01 00:00:00,33.923527,300.5111
1982-08-01 00:00:00,33.946735,300.8082
1982-09-01 00:00:00,33.95756,301.1309
1982-10-01 00:00:00,33.966736,300.84634
1982-11-01 00:00:00,33.963947,299.9183
1982-12-01 00:00:00,33.952145,298.03027
1983-01-01 00:00:00,33.9376,296.74576
1983-02-01 00:00:00,33.892513,295.20248
1983-03-01 00:00:00,33.886555,294.96378
1983-04-01 00:00:00,33.88164,296.28693
1983-05-01 00:00:00,33.871983,297.31088
1983-06-01 00:00:00,33.869892,299.11276
1983-07-01 00:00:00,33.889748,299.92346
1983-08-01 00:00:00,33.927017,300.355
1983-09-01 00:00:00,33.96347,301.1331
1983-10-01 00:00:00,33.994614,300.91977
1983-11-01 00:00:00,34.017952,300.31305
1983-12-01 00:00:00,34.022434,298.85837
1984-01-01 00:00:00,33.999268,297.20947
1984-02-01 00:00:00,33.960106,296.95682
1984-03-01 00:00:00,33.93558,296.83093
1984-04-01 00:00:00,33.897377,296.63293
1984-05-01 00:00:00,33.883984,297.15558
1984-06-01 00:00:00,33.906506,299.2551
1984-07-01 00:00:00,33.923374,300.75513
1984-08-01 00:00:00,33.949272,301.25876
1984-09-01 00:00:00,33.972893,301.1728
1984-10-01 00:00:00,33.98843,301.33652
1984-11-01 00:00:00,33.98452,300.45212
1984-12-01 00:00:00,33.975933,298.7754
1985-01-01 00:00:00,33.946236,297.84314
1985-02-01 00:00:00,33.90991,296.72162
1985-03-01 00:00:00,33.900146,296.47455
1985-04-01 00:00:00,33.857113,296.50308
1985-05-01 00:00:00,33.858032,297.35196
1985-06-01 00:00:00,33.88063,299.31735
1985-07-01 00:00:00,33.922424,300.6236
1985-08-01 00:00:00,33.97046,301.26593
1985-09-01 00:00:00,33.996544,301.32428
1985-10-01 00:00:00,34.00253,301.2285
1985-11-01 00:00:00,34.00425,300.52902
1985-12-01 00:00:00,33.98639,299.0199
1986-01-01 00:00:00,33.957237,297.9163
1986-02-01 00:00:00,33.934853,296.81848
1986-03-01 00:00:00,33.912975,296.19962
1986-04-01 00:00:00,33.89892,296.6522
1986-05-01 00:00:00,33.892708,298.02634
1986-06-01 00:00:00,33.90448,299.18112
1986-07-01 00:00:00,33.92815,300.64343
1986-08-01 00:00:00,33.9367,301.49783
1986-09-01 00:00:00,33.945156,301.8066
1986-10-01 00:00:00,33.948547,301.26678
1986-11-01 00:00:00,33.93122,300.68686
1986-12-01 00:00:00,33.897617,298.98532
1987-01-01 00:00:00,33.88383,297.55136
1987-02-01 00:00:00,33.854816,296.96115
1987-03-01 00:00:00,33.822613,296.2721
1987-04-01 00:00:00,33.798054,296.69336
1987-05-01 00:00:00,33.78921,297.64136
1987-06-01 00:00:00,33.820133,299.0072
1987-07-01 00:00:00,33.857784,300.60712
1987-08-01 00:00:00,33.906418,300.99432
1987-09-01 00:00:00,33.94008,301.1853
1987-10-01 00:00:00,33.956547,300.762
1987-11-01 00:00:00,33.96639,300.2167
1987-12-01 00:00:00,33.955456,299.36044
1988-01-01 00:00:00,33.950916,297.78882
1988-02-01 00:00:00,33.934578,297.26938
1988-03-01 00:00:00,33.909557,295.65247
1988-04-01 00:00:00,33.880814,296.26224
1988-05-01 00:00:00,33.8703,297.94342
1988-06-01 00:00:00,33.887516,299.39288
1988-07-01 00:00:00,33.90777,300.34497
1988-08-01 00:00:00,33.93785,301.00748
1988-09-01 00:00:00,33.959488,301.5513
1988-10-01 00:00:00,33.974392,301.1242
1988-11-01 00:00:00,33.98645,300.59586
1988-12-01 00:00:00,33.98433,298.75522
1989-01-01 00:00:00,33.97058,297.78595
1989-02-01 00:00:00,33.942547,297.79193
1989-03-01 00:00:00,33.917118,297.52316
1989-04-01 00:00:00,33.877502,297.21106
1989-05-01 00:00:00,33.877174,298.09924
1989-06-01 00:00:00,33.901836,299.45782
1989-07-01 00:00:00,33.930008,300.6585
1989-08-01 00:00:00,33.963684,300.94788
1989-09-01 00:00:00,34.003628,301.55014
1989-10-01 00:00:00,34.015438,300.94513
1989-11-01 00:00:00,34.01626,300.71652
1989-12-01 00:00:00,34.01828,299.5495
1990-01-01 00:00:00,33.99618,296.67868
1990-02-01 00:00:00,33.96399,295.9081
1990-03-01 00:00:00,33.941525,296.21683
1990-04-01 00:00:00,33.918938,296.31186
1990-05-01 00:00:00,33.89203,297.86752
1990-06-01 00:00:00,33.904488,298.52603
1990-07-01 00:00:00,33.919067,300.32114
1990-08-01 00:00:00,33.9455,300.94946
1990-09-01 00:00:00,33.978992,301.67963
1990-10-01 00:00:00,33.98903,301.54654
1990-11-01 00:00:00,33.991035,300.55365
1990-12-01 00:00:00,33.972546,298.11804
1991-01-01 00:00:00,33.957516,297.2755
1991-02-01 00:00:00,33.931767,295.68576
1991-03-01 00:00:00,33.896988,295.53128
1991-04-01 00:00:00,33.862675,297.367
1991-05-01 00:00:00,33.852875,298.17322
1991-06-01 00:00:00,33.850132,299.59656
1991-07-01 00:00:00,33.88084,301.2317
1991-08-01 00:00:00,33.900097,301.69983
1991-09-01 00:00:00,33.92504,301.98987
1991-10-01 00:00:00,33.958675,301.46503
1991-11-01 00:00:00,33.971016,300.24445
1991-12-01 00:00:00,33.947395,298.96265
1992-01-01 00:00:00,33.92867,297.2327
1992-02-01 00:00:00,33.886883,297.0104
1992-03-01 00:00:00,33.84459,296.42444
1992-04-01 00:00:00,33.81504,297.17413
1992-05-01 00:00:00,33.818634,297.84744
1992-06-01 00:00:00,33.82655,298.55096
1992-07-01 00:00:00,33.839367,300.5223
1992-08-01 00:00:00,33.859768,301.11404
1992-09-01 00:00:00,33.89251,301.91177
1992-10-01 00:00:00,33.92478,301.44495
1992-11-01 00:00:00,33.927597,300.46005
1992-12-01 00:00:00,33.937897,299.0908
1993-01-01 00:00:00,33.93272,297.95996
1993-02-01 00:00:00,33.916176,297.2574
1993-03-01 00:00:00,33.897938,297.1968
1993-04-01 00:00:00,33.87869,297.34512
1993-05-01 00:00:00,33.871002,298.29227
1993-06-01 00:00:00,33.879868,299.24115
1993-07-01 00:00:00,33.908928,300.4933
1993-08-01 00:00:00,33.935257,301.51675
1993-09-01 00:00:00,33.980175,301.89386
1993-10-01 00:00:00,33.997135,301.46326
1993-11-01 00:00:00,33.995224,300.24765
1993-12-01 00:00:00,33.96538,298.82532
1994-01-01 00:00:00,33.92474,297.38568
1994-02-01 00:00:00,33.908733,295.9993
1994-03-01 00:00:00,33.89262,295.77734
1994-04-01 00:00:00,33.873856,296.57584
1994-05-01 00:00:00,33.866657,297.86523
1994-06-01 00:00:00,33.879154,299.76852
1994-07-01 00:00:00,33.909554,300.31543
1994-08-01 00:00:00,33.935528,301.19443
1994-09-01 00:00:00,33.97277,301.36057
1994-10-01 00:00:00,33.98641,301.27655
1994-11-01 00:00:00,33.99322,300.87146
1994-12-01 00:00:00,33.99467,299.27332
1995-01-01 00:00:00,33.98482,298.07098
1995-02-01 00:00:00,33.95725,296.58002
1995-03-01 00:00:00,33.92316,296.3561
1995-04-01 00:00:00,33.89775,296.8807
1995-05-01 00:00:00,33.8773,298.19324
1995-06-01 00:00:00,33.87773,299.66925
1995-07-01 00:00:00,33.889927,301.1089
1995-08-01 00:00:00,33.93581,301.67758
1995-09-01 00:00:00,33.963223,301.82404
1995-10-01 00:00:00,33.966072,301.88162
1995-11-01 00:00:00,33.970337,300.81332
1995-12-01 00:00:00,33.955982,299.34634
1996-01-01 00:00:00,33.928913,297.26865
1996-02-01 00:00:00,33.91206,296.81207
1996-03-01 00:00:00,33.90517,297.44025
1996-04-01 00:00:00,33.872387,297.7532
1996-05-01 00:00:00,33.849167,298.35513
1996-06-01 00:00:00,33.887054,299.53513
1996-07-01 00:00:00,33.916706,301.08328
1996-08-01 00:00:00,33.95196,301.50195
1996-09-01 00:00:00,33.97057,301.8629
1996-10-01 00:00:00,33.968,301.89926
1996-11-01 00:00:00,33.97555,300.37695
1996-12-01 00:00:00,33.974903,299.22076
1997-01-01 00:00:00,33.956985,298.2291
1997-02-01 00:00:00,33.895813,296.17957
1997-03-01 00:00:00,33.868755,295.9165
1997-04-01 00:00:00,33.844788,296.85748
1997-05-01 00:00:00,33.838036,298.13016
1997-06-01 00:00:00,33.852776,299.31622
1997-07-01 00:00:00,33.853077,301.28177
1997-08-01 00:00:00,33.87937,301.57892
1997-09-01 00:00:00,33.906918,301.71643
1997-10-01 00:00:00,33.911194,301.3508
1997-11-01 00:00:00,33.929268,300.50043
1997-12-01 00:00:00,33.937405,299.54614
1998-01-01 00:00:00,33.931637,297.56897
1998-02-01 00:00:00,33.903442,296.60965
1998-03-01 00:00:00,33.88514,296.70206
1998-04-01 00:00:00,33.871574,297.07047
1998-05-01 00:00:00,33.853237,298.4974
1998-06-01 00:00:00,33.867947,299.562
1998-07-01 00:00:00,33.908794,301.0319
1998-08-01 00:00:00,33.937786,301.6128
1998-09-01 00:00:00,33.965286,302.01987
1998-10-01 00:00:00,33.986187,301.5695
1998-11-01 00:00:00,33.980785,300.44296
1998-12-01 00:00:00,33.97298,299.11282
1999-01-01 00:00:00,33.94449,297.56934
1999-02-01 00:00:00,33.891193,296.38046
1999-03-01 00:00:00,33.850513,296.6633
1999-04-01 00:00:00,33.844376,296.48953
1999-05-01 00:00:00,33.827404,298.3719
1999-06-01 00:00:00,33.82747,300.1662
1999-07-01 00:00:00,33.830498,301.25607
1999-08-01 00:00:00,33.83721,301.74878
1999-09-01 00:00:00,33.8639,301.9137
1999-10-01 00:00:00,33.895676,301.20956
1999-11-01 00:00:00,33.907757,300.40094
1999-12-01 00:00:00,33.917526,299.15616
2000-01-01 00:00:00,33.913113,297.46707
2000-02-01 00:00:00,33.861656,296.1184
2000-03-01 00:00:00,33.83759,296.2787
2000-04-01 00:00:00,33.797688,296.13696
2000-05-01 00:00:00,33.80688,297.28662
2000-06-01 00:00:00,33.834164,298.98654
2000-07-01 00:00:00,33.85001,301.1853
2000-08-01 00:00:00,33.88038,301.62518
2000-09-01 00:00:00,33.920113,301.96835
2000-10-01 00:00:00,33.94328,301.41266
2000-11-01 00:00:00,33.94637,300.61694
2000-12-01 00:00:00,33.926727,299.11197
2001-01-01 00:00:00,33.90745,297.764
2001-02-01 00:00:00,33.88628,296.8853
2001-03-01 00:00:00,33.875786,296.11673
2001-04-01 00:00:00,33.843845,296.14194
2001-05-01 00:00:00,33.85025,297.7415
2001-06-01 00:00:00,33.86584,299.70914
2001-07-01 00:00:00,33.896606,300.3411
2001-08-01 00:00:00,33.92158,301.0232
2001-09-01 00:00:00,33.962837,301.3768
2001-10-01 00:00:00,33.98156,301.5404
2001-11-01 00:00:00,33.996395,300.59116
2001-12-01 00:00:00,34.00675,299.11252
2002-01-01 00:00:00,33.996502,297.5754
