Unnamed: 0,SALT,TS
1951-07-01 00:00:00,33.84264,300.83096
1951-08-01 00:00:00,33.87203,301.34793
1951-09-01 00:00:00,33.89742,301.55627
1951-10-01 00:00:00,33.92209,301.2721
1951-11-01 00:00:00,33.93396,300.80038
1951-12-01 00:00:00,33.926994,298.95273
1952-01-01 00:00:00,33.90136,297.85327
1952-02-01 00:00:00,33.851376,296.6646
1952-03-01 00:00:00,33.81412,296.09894
1952-04-01 00:00:00,33.813274,296.16782
1952-05-01 00:00:00,33.821808,297.6181
1952-06-01 00:00:00,33.836308,299.32996
1952-07-01 00:00:00,33.85646,300.42297
1952-08-01 00:00:00,33.887638,301.1689
1952-09-01 00:00:00,33.926537,301.31525
1952-10-01 00:00:00,33.941956,301.24
1952-11-01 00:00:00,33.939137,300.48883
1952-12-01 00:00:00,33.913532,299.0773
1953-01-01 00:00:00,33.881416,297.83817
1953-02-01 00:00:00,33.84626,296.89944
1953-03-01 00:00:00,33.839043,296.3701
1953-04-01 00:00:00,33.824368,296.943
1953-05-01 00:00:00,33.81999,297.4416
1953-06-01 00:00:00,33.832886,298.55383
1953-07-01 00:00:00,33.86016,300.46957
1953-08-01 00:00:00,33.90416,301.3914
1953-09-01 00:00:00,33.937218,301.87244
1953-10-01 00:00:00,33.943993,301.42493
1953-11-01 00:00:00,33.94369,300.10382
1953-12-01 00:00:00,33.9392,298.58917
1954-01-01 00:00:00,33.90696,297.62555
1954-02-01 00:00:00,33.875046,297.49557
1954-03-01 00:00:00,33.8578,296.67654
1954-04-01 00:00:00,33.844505,297.49008
1954-05-01 00:00:00,33.850506,297.81555
1954-06-01 00:00:00,33.876057,298.97073
1954-07-01 00:00:00,33.902893,299.99503
1954-08-01 00:00:00,33.92202,300.93915
1954-09-01 00:00:00,33.949936,301.34485
1954-10-01 00:00:00,33.960766,301.05862
1954-11-01 00:00:00,33.971413,300.23676
1954-12-01 00:00:00,33.978245,298.7181
1955-01-01 00:00:00,33.95038,297.4302
1955-02-01 00:00:00,33.898567,296.89172
1955-03-01 00:00:00,33.849865,296.2789
1955-04-01 00:00:00,33.830017,296.1709
1955-05-01 00:00:00,33.814224,297.13132
1955-06-01 00:00:00,33.819523,299.2472
1955-07-01 00:00:00,33.848125,300.47983
1955-08-01 00:00:00,33.875206,301.0176
1955-09-01 00:00:00,33.90081,301.9848
1955-10-01 00:00:00,33.92836,301.60458
1955-11-01 00:00:00,33.938374,300.62375
1955-12-01 00:00:00,33.926044,298.58667
1956-01-01 00:00:00,33.899223,297.09598
1956-02-01 00:00:00,33.868874,296.4392
1956-03-01 00:00:00,33.833015,296.1587
1956-04-01 00:00:00,33.828106,296.60022
1956-05-01 00:00:00,33.821804,297.42404
1956-06-01 00:00:00,33.85204,299.5573
1956-07-01 00:00:00,33.87824,301.0734
1956-08-01 00:00:00,33.932583,301.1197
1956-09-01 00:00:00,33.963303,301.30283
1956-10-01 00:00:00,33.98472,300.84366
1956-11-01 00:00:00,34.00365,300.34882
1956-12-01 00:00:00,34.01805,298.87085
1957-01-01 00:00:00,33.998085,297.11835
1957-02-01 00:00:00,33.988834,296.01953
1957-03-01 00:00:00,33.957542,296.44595
1957-04-01 00:00:00,33.94233,296.47638
1957-05-01 00:00:00,33.933495,297.54672
1957-06-01 00:00:00,33.9393,298.97302
1957-07-01 00:00:00,33.954403,300.25522
1957-08-01 00:00:00,33.976562,301.1162
1957-09-01 00:00:00,33.978622,301.6934
1957-10-01 00:00:00,33.96557,301.31332
1957-11-01 00:00:00,33.947468,300.5372
1957-12-01 00:00:00,33.91905,298.47275
1958-01-01 00:00:00,33.88286,297.05197
1958-02-01 00:00:00,33.854202,296.50546
1958-03-01 00:00:00,33.82777,296.29694
1958-04-01 00:00:00,33.7978,296.33813
1958-05-01 00:00:00,33.778545,297.44025
1958-06-01 00:00:00,33.793243,299.32382
1958-07-01 00:00:00,33.811153,300.74417
1958-08-01 00:00:00,33.83611,301.24835
1958-09-01 00:00:00,33.864346,301.46072
1958-10-01 00:00:00,33.886333,301.20056
1958-11-01 00:00:00,33.896923,300.5936
1958-12-01 00:00:00,33.89138,299.00278
1959-01-01 00:00:00,33.88333,297.45312
1959-02-01 00:00:00,33.84768,296.8448
1959-03-01 00:00:00,33.815376,295.7369
1959-04-01 00:00:00,33.8006,296.93234
1959-05-01 00:00:00,33.813454,297.3698
1959-06-01 00:00:00,33.83538,298.92535
1959-07-01 00:00:00,33.868458,299.91577
1959-08-01 00:00:00,33.8851,300.9254
1959-09-01 00:00:00,33.924725,301.50858
1959-10-01 00:00:00,33.941402,301.35895
1959-11-01 00:00:00,33.95425,299.9496
1959-12-01 00:00:00,33.954884,299.26654
1960-01-01 00:00:00,33.931892,297.7473
1960-02-01 00:00:00,33.89538,296.85574
1960-03-01 00:00:00,33.85548,296.4617
1960-04-01 00:00:00,33.843063,296.70966
1960-05-01 00:00:00,33.84591,297.85754
1960-06-01 00:00:00,33.879673,299.6228
1960-07-01 00:00:00,33.912457,300.87772
1960-08-01 00:00:00,33.939117,301.295
1960-09-01 00:00:00,33.958065,301.29532
1960-10-01 00:00:00,33.975574,301.2392
1960-11-01 00:00:00,33.991108,300.5358
1960-12-01 00:00:00,33.99605,299.00403
1961-01-01 00:00:00,33.976963,297.47012
1961-02-01 00:00:00,33.963146,296.37164
1961-03-01 00:00:00,33.93169,296.66193
1961-04-01 00:00:00,33.91361,296.7543
1961-05-01 00:00:00,33.919357,297.20114
1961-06-01 00:00:00,33.938053,299.2489
1961-07-01 00:00:00,33.95632,300.44815
1961-08-01 00:00:00,33.99057,301.0641
1961-09-01 00:00:00,34.019802,301.50394
1961-10-01 00:00:00,34.026367,301.08447
1961-11-01 00:00:00,34.026978,300.4458
1961-12-01 00:00:00,34.007042,298.35342
1962-01-01 00:00:00,33.97217,297.06104
1962-02-01 00:00:00,33.921566,296.0606
1962-03-01 00:00:00,33.88254,296.2771
1962-04-01 00:00:00,33.857426,296.58157
1962-05-01 00:00:00,33.827873,297.1541
1962-06-01 00:00:00,33.82038,298.90698
1962-07-01 00:00:00,33.82821,300.29962
1962-08-01 00:00:00,33.861668,301.0904
1962-09-01 00:00:00,33.89413,301.55826
1962-10-01 00:00:00,33.92357,301.2067
1962-11-01 00:00:00,33.925426,300.42316
1962-12-01 00:00:00,33.92072,299.3211
1963-01-01 00:00:00,33.899967,297.30527
1963-02-01 00:00:00,33.86174,297.09314
1963-03-01 00:00:00,33.82471,296.3156
1963-04-01 00:00:00,33.811344,295.74634
1963-05-01 00:00:00,33.822247,296.71158
1963-06-01 00:00:00,33.825287,299.01532
1963-07-01 00:00:00,33.84103,300.289
1963-08-01 00:00:00,33.873886,300.8363
1963-09-01 00:00:00,33.91496,301.1983
1963-10-01 00:00:00,33.921883,301.30844
1963-11-01 00:00:00,33.918434,300.6621
1963-12-01 00:00:00,33.91528,299.1642
1964-01-01 00:00:00,33.87899,297.54938
1964-02-01 00:00:00,33.84041,296.0131
1964-03-01 00:00:00,33.819935,296.51855
1964-04-01 00:00:00,33.803684,296.655
1964-05-01 00:00:00,33.777573,297.32983
1964-06-01 00:00:00,33.803658,298.86798
1964-07-01 00:00:00,33.8584,300.33798
1964-08-01 00:00:00,33.900406,301.18936
1964-09-01 00:00:00,33.924397,301.67984
1964-10-01 00:00:00,33.93137,301.1996
1964-11-01 00:00:00,33.933876,299.814
1964-12-01 00:00:00,33.92676,297.78134
1965-01-01 00:00:00,33.905148,296.8
1965-02-01 00:00:00,33.875687,297.0351
1965-03-01 00:00:00,33.85874,295.9884
1965-04-01 00:00:00,33.821777,296.30978
1965-05-01 00:00:00,33.807682,297.16788
1965-06-01 00:00:00,33.82722,298.8066
1965-07-01 00:00:00,33.83546,300.20297
1965-08-01 00:00:00,33.860554,300.93924
1965-09-01 00:00:00,33.874344,301.08334
1965-10-01 00:00:00,33.877567,300.6672
1965-11-01 00:00:00,33.875057,299.83905
1965-12-01 00:00:00,33.843742,299.27594
1966-01-01 00:00:00,33.808002,297.50534
1966-02-01 00:00:00,33.751427,296.58887
1966-03-01 00:00:00,33.72764,296.50256
1966-04-01 00:00:00,33.694885,297.36932
1966-05-01 00:00:00,33.70031,297.55426
1966-06-01 00:00:00,33.725056,298.93213
1966-07-01 00:00:00,33.770454,300.232
1966-08-01 00:00:00,33.82756,301.00418
1966-09-01 00:00:00,33.86714,301.29184
1966-10-01 00:00:00,33.889206,300.94968
1966-11-01 00:00:00,33.899956,300.1835
1966-12-01 00:00:00,33.910202,298.0475
1967-01-01 00:00:00,33.896,296.56793
1967-02-01 00:00:00,33.882923,295.54184
1967-03-01 00:00:00,33.86442,295.46454
1967-04-01 00:00:00,33.83752,295.532
1967-05-01 00:00:00,33.83752,297.44464
1967-06-01 00:00:00,33.865284,298.62338
1967-07-01 00:00:00,33.898674,300.09155
1967-08-01 00:00:00,33.932606,301.0102
1967-09-01 00:00:00,33.971237,301.53958
1967-10-01 00:00:00,33.983467,301.04584
1967-11-01 00:00:00,33.993958,300.3513
1967-12-01 00:00:00,34.004627,299.1097
1968-01-01 00:00:00,33.995487,297.29077
1968-02-01 00:00:00,33.9532,295.46408
1968-03-01 00:00:00,33.939796,296.0451
1968-04-01 00:00:00,33.93519,296.82004
1968-05-01 00:00:00,33.94311,297.84732
1968-06-01 00:00:00,33.95575,298.91364
1968-07-01 00:00:00,33.987072,299.95023
1968-08-01 00:00:00,34.0271,300.5985
1968-09-01 00:00:00,34.048386,301.16714
1968-10-01 00:00:00,34.055767,300.92255
1968-11-01 00:00:00,34.054646,300.21982
1968-12-01 00:00:00,34.05085,298.4633
1969-01-01 00:00:00,34.029556,297.11008
1969-02-01 00:00:00,33.9964,296.6002
1969-03-01 00:00:00,33.97111,296.56296
1969-04-01 00:00:00,33.95519,296.69077
1969-05-01 00:00:00,33.932438,297.6237
1969-06-01 00:00:00,33.932,298.47122
1969-07-01 00:00:00,33.93095,300.08493
1969-08-01 00:00:00,33.96458,300.9883
1969-09-01 00:00:00,33.998093,301.27127
1969-10-01 00:00:00,34.00303,300.91556
1969-11-01 00:00:00,34.01017,300.3549
1969-12-01 00:00:00,34.00074,298.8299
1970-01-01 00:00:00,33.99166,297.4067
1970-02-01 00:00:00,33.95886,297.27814
1970-03-01 00:00:00,33.917374,296.93985
1970-04-01 00:00:00,33.90088,296.6669
1970-05-01 00:00:00,33.89641,297.72623
1970-06-01 00:00:00,33.930733,298.98157
1970-07-01 00:00:00,33.974358,300.03952
1970-08-01 00:00:00,34.005547,301.14508
1970-09-01 00:00:00,34.020546,301.37912
1970-10-01 00:00:00,34.020832,301.0991
1970-11-01 00:00:00,34.013252,300.53387
1970-12-01 00:00:00,34.002403,299.33832
1971-01-01 00:00:00,33.950752,298.09753
1971-02-01 00:00:00,33.904167,297.56473
1971-03-01 00:00:00,33.870773,297.24478
1971-04-01 00:00:00,33.86148,296.33115
1971-05-01 00:00:00,33.86304,298.1348
1971-06-01 00:00:00,33.881165,299.67603
1971-07-01 00:00:00,33.906425,300.70645
1971-08-01 00:00:00,33.954735,300.8765
1971-09-01 00:00:00,33.98106,301.22025
1971-10-01 00:00:00,33.994198,300.9075
1971-11-01 00:00:00,33.992077,300.33627
1971-12-01 00:00:00,33.985268,298.75018
1972-01-01 00:00:00,33.961575,297.1761
1972-02-01 00:00:00,33.912056,296.45233
1972-03-01 00:00:00,33.876736,296.37848
1972-04-01 00:00:00,33.86025,296.16858
1972-05-01 00:00:00,33.844982,297.56955
1972-06-01 00:00:00,33.863888,299.25607
1972-07-01 00:00:00,33.87807,300.8525
1972-08-01 00:00:00,33.891945,301.5464
1972-09-01 00:00:00,33.908306,301.61215
1972-10-01 00:00:00,33.929188,301.13638
1972-11-01 00:00:00,33.94179,300.69666
1972-12-01 00:00:00,33.93767,299.8915
1973-01-01 00:00:00,33.908035,297.7354
1973-02-01 00:00:00,33.882305,295.6234
1973-03-01 00:00:00,33.86065,296.2173
1973-04-01 00:00:00,33.836414,297.35526
1973-05-01 00:00:00,33.827744,298.50464
1973-06-01 00:00:00,33.856445,299.72647
1973-07-01 00:00:00,33.890064,301.0283
1973-08-01 00:00:00,33.91614,301.33835
1973-09-01 00:00:00,33.931854,301.24533
1973-10-01 00:00:00,33.929974,301.01697
1973-11-01 00:00:00,33.913185,300.15793
1973-12-01 00:00:00,33.89007,298.42816
1974-01-01 00:00:00,33.858498,297.68585
1974-02-01 00:00:00,33.7923,296.46387
1974-03-01 00:00:00,33.7896,295.93195
1974-04-01 00:00:00,33.76424,297.0717
1974-05-01 00:00:00,33.74911,297.96817
1974-06-01 00:00:00,33.757072,299.39294
1974-07-01 00:00:00,33.78631,300.6647
1974-08-01 00:00:00,33.830097,301.0196
1974-09-01 00:00:00,33.857086,301.35892
1974-10-01 00:00:00,33.87624,301.21854
1974-11-01 00:00:00,33.891357,300.62762
1974-12-01 00:00:00,33.894028,299.58453
1975-01-01 00:00:00,33.873898,298.23764
1975-02-01 00:00:00,33.870758,297.06546
1975-03-01 00:00:00,33.83969,296.51315
1975-04-01 00:00:00,33.832085,296.11697
1975-05-01 00:00:00,33.851402,297.09872
1975-06-01 00:00:00,33.88473,298.51895
1975-07-01 00:00:00,33.903458,300.20532
1975-08-01 00:00:00,33.920876,300.98666
1975-09-01 00:00:00,33.948025,301.50677
1975-10-01 00:00:00,33.960133,301.29773
1975-11-01 00:00:00,33.963215,300.40417
1975-12-01 00:00:00,33.956528,298.70358
1976-01-01 00:00:00,33.95705,297.40298
1976-02-01 00:00:00,33.92734,296.97577
1976-03-01 00:00:00,33.918705,296.15457
1976-04-01 00:00:00,33.911007,296.77295
1976-05-01 00:00:00,33.91071,297.37213
1976-06-01 00:00:00,33.91902,299.0493
1976-07-01 00:00:00,33.93891,300.90524
1976-08-01 00:00:00,33.9554,301.29517
1976-09-01 00:00:00,33.971546,301.9959
1976-10-01 00:00:00,33.984455,301.59677
1976-11-01 00:00:00,33.990723,300.83463
1976-12-01 00:00:00,33.996643,298.70947
1977-01-01 00:00:00,33.97142,297.21768
1977-02-01 00:00:00,33.92335,296.5792
1977-03-01 00:00:00,33.90239,296.3534
1977-04-01 00:00:00,33.888363,297.0476
1977-05-01 00:00:00,33.90149,297.44296
1977-06-01 00:00:00,33.910286,298.89188
1977-07-01 00:00:00,33.93632,300.93533
1977-08-01 00:00:00,33.959545,301.35684
1977-09-01 00:00:00,33.970444,301.43762
1977-10-01 00:00:00,33.96551,301.0918
1977-11-01 00:00:00,33.96462,300.4143
1977-12-01 00:00:00,33.958683,299.11765
1978-01-01 00:00:00,33.920403,297.9182
1978-02-01 00:00:00,33.909683,297.0316
1978-03-01 00:00:00,33.885475,296.77457
1978-04-01 00:00:00,33.87364,296.6745
1978-05-01 00:00:00,33.877052,297.87384
1978-06-01 00:00:00,33.904186,299.31345
1978-07-01 00:00:00,33.931026,300.11703
1978-08-01 00:00:00,33.95059,300.8601
1978-09-01 00:00:00,33.95322,301.17978
1978-10-01 00:00:00,33.952248,300.79037
1978-11-01 00:00:00,33.959576,300.1224
1978-12-01 00:00:00,33.95827,298.87137
1979-01-01 00:00:00,33.94636,297.39413
1979-02-01 00:00:00,33.933243,296.1754
1979-03-01 00:00:00,33.92884,296.61945
1979-04-01 00:00:00,33.931427,297.35678
1979-05-01 00:00:00,33.92207,297.93552
1979-06-01 00:00:00,33.9216,298.9544
1979-07-01 00:00:00,33.953995,300.45316
1979-08-01 00:00:00,33.969074,301.07782
1979-09-01 00:00:00,33.97862,301.3335
1979-10-01 00:00:00,33.971092,301.23697
1979-11-01 00:00:00,33.971146,300.25998
1979-12-01 00:00:00,33.96205,298.74274
1980-01-01 00:00:00,33.931183,297.41666
1980-02-01 00:00:00,33.894352,296.20688
1980-03-01 00:00:00,33.86742,295.99704
1980-04-01 00:00:00,33.83568,296.61926
1980-05-01 00:00:00,33.817257,297.60638
1980-06-01 00:00:00,33.828735,299.25226
1980-07-01 00:00:00,33.853397,300.77618
1980-08-01 00:00:00,33.886322,301.59714
1980-09-01 00:00:00,33.931343,301.70413
1980-10-01 00:00:00,33.95535,301.328
1980-11-01 00:00:00,33.96559,300.22604
1980-12-01 00:00:00,33.96765,298.68784
1981-01-01 00:00:00,33.9337,297.36093
1981-02-01 00:00:00,33.885136,296.46185
1981-03-01 00:00:00,33.875378,296.55228
1981-04-01 00:00:00,33.853374,296.8004
1981-05-01 00:00:00,33.84427,298.1457
1981-06-01 00:00:00,33.84996,299.46915
1981-07-01 00:00:00,33.863876,300.79166
1981-08-01 00:00:00,33.908413,301.69055
1981-09-01 00:00:00,33.954544,301.76147
1981-10-01 00:00:00,33.974255,301.64642
1981-11-01 00:00:00,33.97882,300.60284
1981-12-01 00:00:00,33.980213,299.57764
1982-01-01 00:00:00,33.96692,298.2232
1982-02-01 00:00:00,33.947304,297.07477
1982-03-01 00:00:00,33.923546,296.18903
1982-04-01 00:00:00,33.898712,296.2188
1982-05-01 00:00:00,33.894505,297.5348
1982-06-01 00:00:00,33.927757,298.84625
1982-07-01 00:00:00,33.96789,300.3654
1982-08-01 00:00:00,33.988716,301.38705
1982-09-01 00:00:00,33.999866,301.73962
1982-10-01 00:00:00,34.007454,301.75922
1982-11-01 00:00:00,34.0071,301.09406
1982-12-01 00:00:00,33.993984,299.07123
1983-01-01 00:00:00,33.943436,296.92828
1983-02-01 00:00:00,33.868412,296.00833
1983-03-01 00:00:00,33.832394,295.34137
1983-04-01 00:00:00,33.795513,295.12573
1983-05-01 00:00:00,33.797707,295.88477
1983-06-01 00:00:00,33.806637,298.1614
1983-07-01 00:00:00,33.820545,299.77795
1983-08-01 00:00:00,33.855995,300.50574
1983-09-01 00:00:00,33.8945,301.11325
1983-10-01 00:00:00,33.89075,301.22937
1983-11-01 00:00:00,33.889378,300.3852
1983-12-01 00:00:00,33.881214,298.8672
1984-01-01 00:00:00,33.861797,296.92715
1984-02-01 00:00:00,33.832737,295.34067
1984-03-01 00:00:00,33.829636,295.54263
1984-04-01 00:00:00,33.827133,296.72824
1984-05-01 00:00:00,33.8328,298.19098
1984-06-01 00:00:00,33.85849,299.4118
1984-07-01 00:00:00,33.891937,300.86862
1984-08-01 00:00:00,33.932407,301.20993
1984-09-01 00:00:00,33.951298,301.6464
1984-10-01 00:00:00,33.950485,301.28116
1984-11-01 00:00:00,33.9553,300.0927
1984-12-01 00:00:00,33.95252,298.6489
1985-01-01 00:00:00,33.919273,297.40012
1985-02-01 00:00:00,33.889236,296.88397
1985-03-01 00:00:00,33.85945,296.89938
1985-04-01 00:00:00,33.83299,296.70007
1985-05-01 00:00:00,33.838116,297.6762
1985-06-01 00:00:00,33.854786,299.99884
1985-07-01 00:00:00,33.87391,300.8917
1985-08-01 00:00:00,33.90987,301.59412
1985-09-01 00:00:00,33.928707,301.70007
1985-10-01 00:00:00,33.94112,301.34076
1985-11-01 00:00:00,33.938503,300.6217
1985-12-01 00:00:00,33.93268,299.29123
1986-01-01 00:00:00,33.92146,297.26843
1986-02-01 00:00:00,33.906223,296.22925
1986-03-01 00:00:00,33.91484,296.33185
1986-04-01 00:00:00,33.902565,296.3913
1986-05-01 00:00:00,33.89197,297.25186
1986-06-01 00:00:00,33.891544,299.37787
1986-07-01 00:00:00,33.904797,300.30396
1986-08-01 00:00:00,33.936317,300.7119
1986-09-01 00:00:00,33.95604,301.23373
1986-10-01 00:00:00,33.962597,300.50793
1986-11-01 00:00:00,33.96732,299.80502
1986-12-01 00:00:00,33.960815,298.125
1987-01-01 00:00:00,33.93504,297.16684
1987-02-01 00:00:00,33.898003,296.211
1987-03-01 00:00:00,33.842655,296.39035
1987-04-01 00:00:00,33.840332,297.04636
1987-05-01 00:00:00,33.84382,298.08392
1987-06-01 00:00:00,33.858074,299.2835
1987-07-01 00:00:00,33.895947,300.33713
1987-08-01 00:00:00,33.917496,300.65643
1987-09-01 00:00:00,33.95029,300.9913
1987-10-01 00:00:00,33.971546,300.9705
1987-11-01 00:00:00,33.986958,300.15817
1987-12-01 00:00:00,33.988655,298.60965
1988-01-01 00:00:00,33.98577,296.4466
1988-02-01 00:00:00,33.970673,295.8868
1988-03-01 00:00:00,33.953205,296.3527
1988-04-01 00:00:00,33.9196,296.76743
1988-05-01 00:00:00,33.92299,297.19876
1988-06-01 00:00:00,33.939064,299.34564
1988-07-01 00:00:00,33.963787,300.33237
1988-08-01 00:00:00,33.98359,301.36414
1988-09-01 00:00:00,34.013855,301.6869
1988-10-01 00:00:00,34.03055,301.93527
1988-11-01 00:00:00,34.034927,300.92667
1988-12-01 00:00:00,34.026695,298.74512
1989-01-01 00:00:00,33.994175,296.64056
1989-02-01 00:00:00,33.95821,295.2809
1989-03-01 00:00:00,33.94098,295.0724
1989-04-01 00:00:00,33.94301,295.44858
1989-05-01 00:00:00,33.940086,297.00522
1989-06-01 00:00:00,33.958233,299.31012
1989-07-01 00:00:00,33.983246,300.811
1989-08-01 00:00:00,34.009647,301.5613
1989-09-01 00:00:00,34.021034,301.9357
1989-10-01 00:00:00,34.019875,301.4597
1989-11-01 00:00:00,34.008957,301.15802
1989-12-01 00:00:00,33.998154,300.36215
1990-01-01 00:00:00,33.982357,299.24252
1990-02-01 00:00:00,33.934357,298.0396
1990-03-01 00:00:00,33.899822,297.19586
1990-04-01 00:00:00,33.883495,297.04037
1990-05-01 00:00:00,33.879288,297.9757
1990-06-01 00:00:00,33.92062,299.96542
1990-07-01 00:00:00,33.957508,300.97946
1990-08-01 00:00:00,33.98069,301.39026
1990-09-01 00:00:00,33.99324,301.5321
1990-10-01 00:00:00,33.997696,301.17706
1990-11-01 00:00:00,33.994255,300.5964
1990-12-01 00:00:00,33.98851,299.38312
1991-01-01 00:00:00,33.96325,298.34412
1991-02-01 00:00:00,33.94464,297.01245
1991-03-01 00:00:00,33.904274,296.36157
1991-04-01 00:00:00,33.879276,296.397
1991-05-01 00:00:00,33.89242,298.02542
1991-06-01 00:00:00,33.902126,299.95422
1991-07-01 00:00:00,33.93279,300.62106
1991-08-01 00:00:00,33.964176,301.05814
1991-09-01 00:00:00,33.979767,301.42484
1991-10-01 00:00:00,33.979836,300.96637
1991-11-01 00:00:00,33.97671,300.03683
1991-12-01 00:00:00,33.972557,298.15036
1992-01-01 00:00:00,33.95055,297.0027
1992-02-01 00:00:00,33.931915,296.22638
1992-03-01 00:00:00,33.903667,296.0492
1992-04-01 00:00:00,33.876434,296.63095
1992-05-01 00:00:00,33.857414,297.2068
1992-06-01 00:00:00,33.873833,298.8752
1992-07-01 00:00:00,33.879997,300.5026
1992-08-01 00:00:00,33.90598,301.22528
1992-09-01 00:00:00,33.922768,301.34012
1992-10-01 00:00:00,33.92379,300.83875
1992-11-01 00:00:00,33.92792,300.2682
1992-12-01 00:00:00,33.919052,299.31854
1993-01-01 00:00:00,33.87729,298.27545
1993-02-01 00:00:00,33.840878,297.4161
1993-03-01 00:00:00,33.824173,297.34183
1993-04-01 00:00:00,33.79303,297.32062
1993-05-01 00:00:00,33.81695,297.66507
1993-06-01 00:00:00,33.853985,299.40973
1993-07-01 00:00:00,33.890778,300.29416
1993-08-01 00:00:00,33.925728,300.77625
1993-09-01 00:00:00,33.957905,301.12894
1993-10-01 00:00:00,33.977642,300.82443
1993-11-01 00:00:00,33.996174,300.08307
1993-12-01 00:00:00,33.9954,299.09424
1994-01-01 00:00:00,33.95904,297.852
1994-02-01 00:00:00,33.934814,297.4227
1994-03-01 00:00:00,33.910015,296.9791
1994-04-01 00:00:00,33.899662,297.56708
1994-05-01 00:00:00,33.908188,298.29678
1994-06-01 00:00:00,33.937622,299.74625
1994-07-01 00:00:00,33.96363,300.57632
1994-08-01 00:00:00,33.99531,300.9317
1994-09-01 00:00:00,34.018253,301.64758
1994-10-01 00:00:00,34.02087,301.42462
1994-11-01 00:00:00,34.0204,300.7856
1994-12-01 00:00:00,34.008945,299.19662
1995-01-01 00:00:00,33.9827,296.87924
1995-02-01 00:00:00,33.95089,295.92508
1995-03-01 00:00:00,33.918938,296.4088
1995-04-01 00:00:00,33.907288,296.72327
1995-05-01 00:00:00,33.90213,297.10474
1995-06-01 00:00:00,33.920082,299.09085
1995-07-01 00:00:00,33.942383,300.7896
1995-08-01 00:00:00,33.977905,301.12186
1995-09-01 00:00:00,33.996387,301.50934
1995-10-01 00:00:00,33.99521,301.28287
1995-11-01 00:00:00,33.99158,300.37567
1995-12-01 00:00:00,33.986946,299.13876
1996-01-01 00:00:00,33.962418,297.58957
1996-02-01 00:00:00,33.929974,295.93826
1996-03-01 00:00:00,33.8851,295.8946
1996-04-01 00:00:00,33.86612,296.7743
1996-05-01 00:00:00,33.892277,298.00455
1996-06-01 00:00:00,33.903877,299.42667
1996-07-01 00:00:00,33.925747,300.5943
1996-08-01 00:00:00,33.949135,301.2575
1996-09-01 00:00:00,33.965294,301.55157
1996-10-01 00:00:00,33.969063,301.17993
1996-11-01 00:00:00,33.95724,300.44742
1996-12-01 00:00:00,33.966553,298.86212
1997-01-01 00:00:00,33.944416,296.85187
1997-02-01 00:00:00,33.924587,296.01764
1997-03-01 00:00:00,33.907894,295.776
1997-04-01 00:00:00,33.896503,296.71558
1997-05-01 00:00:00,33.895576,298.14832
1997-06-01 00:00:00,33.890724,299.4745
1997-07-01 00:00:00,33.91379,300.76266
1997-08-01 00:00:00,33.949116,301.5339
1997-09-01 00:00:00,33.972878,301.6854
1997-10-01 00:00:00,33.988144,301.27145
1997-11-01 00:00:00,33.99198,299.91754
1997-12-01 00:00:00,33.987804,299.24612
1998-01-01 00:00:00,33.96145,297.8346
1998-02-01 00:00:00,33.923447,297.35202
1998-03-01 00:00:00,33.89665,297.4924
1998-04-01 00:00:00,33.86423,297.19653
1998-05-01 00:00:00,33.864254,297.5201
1998-06-01 00:00:00,33.879562,299.44998
1998-07-01 00:00:00,33.890278,300.88287
1998-08-01 00:00:00,33.898407,301.45764
1998-09-01 00:00:00,33.94887,301.6153
1998-10-01 00:00:00,33.97415,301.50958
1998-11-01 00:00:00,33.980648,300.58398
1998-12-01 00:00:00,33.98356,299.36374
1999-01-01 00:00:00,33.96333,297.23383
1999-02-01 00:00:00,33.92896,296.33444
1999-03-01 00:00:00,33.88532,296.0598
1999-04-01 00:00:00,33.84477,296.94437
1999-05-01 00:00:00,33.829723,298.01724
1999-06-01 00:00:00,33.857643,299.13898
1999-07-01 00:00:00,33.885635,300.6653
1999-08-01 00:00:00,33.919823,301.32062
1999-09-01 00:00:00,33.952694,301.7939
1999-10-01 00:00:00,33.967915,301.84387
1999-11-01 00:00:00,33.970425,300.82367
1999-12-01 00:00:00,33.96467,298.84238
2000-01-01 00:00:00,33.940403,297.36267
2000-02-01 00:00:00,33.916817,296.5671
2000-03-01 00:00:00,33.894825,296.30814
2000-04-01 00:00:00,33.864563,295.93515
2000-05-01 00:00:00,33.84146,297.27475
2000-06-01 00:00:00,33.85278,298.82236
2000-07-01 00:00:00,33.89034,301.0071
2000-08-01 00:00:00,33.929234,301.86374
2000-09-01 00:00:00,33.94276,302.2945
2000-10-01 00:00:00,33.94345,301.74252
2000-11-01 00:00:00,33.94137,300.83456
2000-12-01 00:00:00,33.945045,299.23807
2001-01-01 00:00:00,33.909653,298.10898
2001-02-01 00:00:00,33.867966,296.74207
2001-03-01 00:00:00,33.87925,296.61176
2001-04-01 00:00:00,33.86613,296.99445
2001-05-01 00:00:00,33.85916,298.43918
2001-06-01 00:00:00,33.87841,299.85477
2001-07-01 00:00:00,33.885162,300.5601
2001-08-01 00:00:00,33.9133,301.66882
2001-09-01 00:00:00,33.959957,302.38992
2001-10-01 00:00:00,33.969746,301.9202
2001-11-01 00:00:00,33.973797,300.35562
2001-12-01 00:00:00,33.97114,298.89493
2002-01-01 00:00:00,33.949173,298.3145
2002-02-01 00:00:00,33.9257,297.3817
