Unnamed: 0,SALT,TS
1951-06-01 00:00:00,33.85255,299.45847
1951-07-01 00:00:00,33.88313,300.5306
1951-08-01 00:00:00,33.921165,301.2083
1951-09-01 00:00:00,33.947277,301.3045
1951-10-01 00:00:00,33.958588,301.31464
1951-11-01 00:00:00,33.95955,300.57138
1951-12-01 00:00:00,33.948383,298.7434
1952-01-01 00:00:00,33.943863,296.71222
1952-02-01 00:00:00,33.925514,295.5986
1952-03-01 00:00:00,33.904827,295.48328
1952-04-01 00:00:00,33.892605,296.36835
1952-05-01 00:00:00,33.889835,297.8103
1952-06-01 00:00:00,33.908615,299.7764
1952-07-01 00:00:00,33.943916,300.6632
1952-08-01 00:00:00,33.980797,301.30685
1952-09-01 00:00:00,34.016792,301.60626
1952-10-01 00:00:00,34.026844,301.27808
1952-11-01 00:00:00,34.02401,300.36044
1952-12-01 00:00:00,34.018013,298.86877
1953-01-01 00:00:00,33.982758,297.1045
1953-02-01 00:00:00,33.954567,295.6672
1953-03-01 00:00:00,33.9206,296.19623
1953-04-01 00:00:00,33.892487,296.24332
1953-05-01 00:00:00,33.883114,297.30164
1953-06-01 00:00:00,33.887703,299.29596
1953-07-01 00:00:00,33.913467,300.9073
1953-08-01 00:00:00,33.935932,301.60797
1953-09-01 00:00:00,33.965317,301.6477
1953-10-01 00:00:00,33.978275,302.1861
1953-11-01 00:00:00,33.97117,300.94833
1953-12-01 00:00:00,33.953644,298.68866
1954-01-01 00:00:00,33.926117,297.1492
1954-02-01 00:00:00,33.87697,296.31906
1954-03-01 00:00:00,33.840828,295.082
1954-04-01 00:00:00,33.80608,294.86002
1954-05-01 00:00:00,33.80594,296.4767
1954-06-01 00:00:00,33.832836,298.99417
1954-07-01 00:00:00,33.843708,300.66425
1954-08-01 00:00:00,33.883255,301.534
1954-09-01 00:00:00,33.897957,301.90213
1954-10-01 00:00:00,33.914455,301.36212
1954-11-01 00:00:00,33.925907,300.43182
1954-12-01 00:00:00,33.926495,299.33752
1955-01-01 00:00:00,33.909718,297.51062
1955-02-01 00:00:00,33.894947,295.9252
1955-03-01 00:00:00,33.879913,295.95483
1955-04-01 00:00:00,33.87127,296.69617
1955-05-01 00:00:00,33.873608,297.3935
1955-06-01 00:00:00,33.882027,299.0889
1955-07-01 00:00:00,33.90655,300.64526
1955-08-01 00:00:00,33.946724,301.1003
1955-09-01 00:00:00,33.9632,301.31015
1955-10-01 00:00:00,33.976456,300.93805
1955-11-01 00:00:00,33.979523,300.37335
1955-12-01 00:00:00,33.97395,298.35672
1956-01-01 00:00:00,33.945957,296.5976
1956-02-01 00:00:00,33.92639,295.58044
1956-03-01 00:00:00,33.90549,295.0768
1956-04-01 00:00:00,33.881382,295.5913
1956-05-01 00:00:00,33.85129,297.03955
1956-06-01 00:00:00,33.859478,298.36533
1956-07-01 00:00:00,33.875336,300.2998
1956-08-01 00:00:00,33.8968,300.7076
1956-09-01 00:00:00,33.913067,301.08542
1956-10-01 00:00:00,33.905212,300.8882
1956-11-01 00:00:00,33.888268,299.6757
1956-12-01 00:00:00,33.862263,297.98965
1957-01-01 00:00:00,33.834057,296.90732
1957-02-01 00:00:00,33.80675,296.6203
1957-03-01 00:00:00,33.775948,295.45612
1957-04-01 00:00:00,33.76584,297.0478
1957-05-01 00:00:00,33.757805,297.7732
1957-06-01 00:00:00,33.768353,299.06796
1957-07-01 00:00:00,33.788376,299.81097
1957-08-01 00:00:00,33.8189,300.79272
1957-09-01 00:00:00,33.864147,301.52188
1957-10-01 00:00:00,33.884155,301.27908
1957-11-01 00:00:00,33.891613,300.2396
1957-12-01 00:00:00,33.885098,298.6583
1958-01-01 00:00:00,33.86472,296.95706
1958-02-01 00:00:00,33.826885,296.07846
1958-03-01 00:00:00,33.810917,295.87088
1958-04-01 00:00:00,33.794365,296.01562
1958-05-01 00:00:00,33.804104,297.35034
1958-06-01 00:00:00,33.844078,299.4757
1958-07-01 00:00:00,33.892063,300.73367
1958-08-01 00:00:00,33.939445,301.12482
1958-09-01 00:00:00,33.965492,301.32376
1958-10-01 00:00:00,33.96596,301.66565
1958-11-01 00:00:00,33.974808,300.34744
1958-12-01 00:00:00,33.980053,298.87946
1959-01-01 00:00:00,33.96658,297.92868
1959-02-01 00:00:00,33.926453,296.46722
1959-03-01 00:00:00,33.883446,296.117
1959-04-01 00:00:00,33.871567,296.94028
1959-05-01 00:00:00,33.89031,298.40594
1959-06-01 00:00:00,33.917366,299.32202
1959-07-01 00:00:00,33.94083,300.59274
1959-08-01 00:00:00,33.968826,301.2224
1959-09-01 00:00:00,33.997997,301.38223
1959-10-01 00:00:00,34.00502,301.2815
1959-11-01 00:00:00,34.00606,300.40536
1959-12-01 00:00:00,33.999874,298.4863
1960-01-01 00:00:00,33.965084,296.63504
1960-02-01 00:00:00,33.921238,295.78705
1960-03-01 00:00:00,33.89633,296.32065
1960-04-01 00:00:00,33.885498,296.59137
1960-05-01 00:00:00,33.872387,296.78403
1960-06-01 00:00:00,33.898014,299.21317
1960-07-01 00:00:00,33.923923,300.81476
1960-08-01 00:00:00,33.933884,301.36502
1960-09-01 00:00:00,33.96551,301.57397
1960-10-01 00:00:00,33.97712,301.24918
1960-11-01 00:00:00,33.977966,300.6905
1960-12-01 00:00:00,33.963207,299.48593
1961-01-01 00:00:00,33.952393,297.73834
1961-02-01 00:00:00,33.90563,296.49072
1961-03-01 00:00:00,33.89199,296.47
1961-04-01 00:00:00,33.854755,297.22638
1961-05-01 00:00:00,33.83885,298.00012
1961-06-01 00:00:00,33.84257,299.22327
1961-07-01 00:00:00,33.860424,300.30823
1961-08-01 00:00:00,33.885715,301.2781
1961-09-01 00:00:00,33.928146,301.41638
1961-10-01 00:00:00,33.94665,301.16013
1961-11-01 00:00:00,33.957783,300.33984
1961-12-01 00:00:00,33.959503,298.41437
1962-01-01 00:00:00,33.94226,296.82065
1962-02-01 00:00:00,33.899723,296.39572
1962-03-01 00:00:00,33.859936,295.69922
1962-04-01 00:00:00,33.841206,295.8267
1962-05-01 00:00:00,33.839905,296.5051
1962-06-01 00:00:00,33.870293,298.23502
1962-07-01 00:00:00,33.924442,300.1915
1962-08-01 00:00:00,33.96541,300.93912
1962-09-01 00:00:00,33.97733,301.4194
1962-10-01 00:00:00,33.977825,301.22928
1962-11-01 00:00:00,33.967762,300.58847
1962-12-01 00:00:00,33.961544,299.31958
1963-01-01 00:00:00,33.934082,298.04712
1963-02-01 00:00:00,33.897297,296.60394
1963-03-01 00:00:00,33.858974,296.68698
1963-04-01 00:00:00,33.842697,296.27805
1963-05-01 00:00:00,33.835903,298.3358
1963-06-01 00:00:00,33.859398,299.24005
1963-07-01 00:00:00,33.887794,300.3525
1963-08-01 00:00:00,33.928352,301.19254
1963-09-01 00:00:00,33.95401,301.22397
1963-10-01 00:00:00,33.96015,301.0917
1963-11-01 00:00:00,33.970078,300.3228
1963-12-01 00:00:00,33.976025,299.44818
1964-01-01 00:00:00,33.964893,297.76688
1964-02-01 00:00:00,33.941593,296.59818
1964-03-01 00:00:00,33.913727,296.21768
1964-04-01 00:00:00,33.885006,296.69473
1964-05-01 00:00:00,33.89756,297.63147
1964-06-01 00:00:00,33.912136,298.81052
1964-07-01 00:00:00,33.933807,300.4313
1964-08-01 00:00:00,33.96248,300.93246
1964-09-01 00:00:00,33.989643,301.22833
1964-10-01 00:00:00,33.998466,301.19302
1964-11-01 00:00:00,33.995674,300.3963
1964-12-01 00:00:00,33.992172,299.43716
1965-01-01 00:00:00,33.983284,297.67004
1965-02-01 00:00:00,33.95347,295.62506
1965-03-01 00:00:00,33.915302,295.4
1965-04-01 00:00:00,33.89809,295.6135
1965-05-01 00:00:00,33.905365,297.62445
1965-06-01 00:00:00,33.924866,299.32626
1965-07-01 00:00:00,33.94525,300.99854
1965-08-01 00:00:00,33.977833,301.4695
1965-09-01 00:00:00,33.989246,301.71878
1965-10-01 00:00:00,33.983345,301.76926
1965-11-01 00:00:00,33.979572,300.6171
1965-12-01 00:00:00,33.971123,299.22308
1966-01-01 00:00:00,33.940678,297.8168
1966-02-01 00:00:00,33.86836,297.06915
1966-03-01 00:00:00,33.82618,296.05106
1966-04-01 00:00:00,33.797325,296.08694
1966-05-01 00:00:00,33.788345,297.6119
1966-06-01 00:00:00,33.794292,299.34964
1966-07-01 00:00:00,33.82523,300.76498
1966-08-01 00:00:00,33.86428,301.4629
1966-09-01 00:00:00,33.88973,301.07333
1966-10-01 00:00:00,33.89613,301.16116
1966-11-01 00:00:00,33.89711,300.58386
1966-12-01 00:00:00,33.88478,299.27588
1967-01-01 00:00:00,33.863914,298.1763
1967-02-01 00:00:00,33.808723,297.49777
1967-03-01 00:00:00,33.78148,297.17233
1967-04-01 00:00:00,33.772717,297.49966
1967-05-01 00:00:00,33.785416,298.27228
1967-06-01 00:00:00,33.802273,299.32947
1967-07-01 00:00:00,33.826733,300.42526
1967-08-01 00:00:00,33.855312,300.9154
1967-09-01 00:00:00,33.905678,301.24557
1967-10-01 00:00:00,33.938805,301.17496
1967-11-01 00:00:00,33.94106,300.08792
1967-12-01 00:00:00,33.93811,298.49536
1968-01-01 00:00:00,33.90584,297.52655
1968-02-01 00:00:00,33.868015,296.69998
1968-03-01 00:00:00,33.854042,296.5925
1968-04-01 00:00:00,33.82877,296.74597
1968-05-01 00:00:00,33.81476,297.8768
1968-06-01 00:00:00,33.827614,299.3002
1968-07-01 00:00:00,33.841255,300.7022
1968-08-01 00:00:00,33.8741,301.12137
1968-09-01 00:00:00,33.913136,301.34872
1968-10-01 00:00:00,33.91808,301.02472
1968-11-01 00:00:00,33.91895,300.41858
1968-12-01 00:00:00,33.912766,299.52933
1969-01-01 00:00:00,33.90668,297.96716
1969-02-01 00:00:00,33.885315,297.4342
1969-03-01 00:00:00,33.8681,296.71725
1969-04-01 00:00:00,33.855812,296.0826
1969-05-01 00:00:00,33.84603,297.64267
1969-06-01 00:00:00,33.86114,299.09988
1969-07-01 00:00:00,33.891617,300.20923
1969-08-01 00:00:00,33.91719,300.89557
1969-09-01 00:00:00,33.94577,301.17804
1969-10-01 00:00:00,33.959923,300.9189
1969-11-01 00:00:00,33.969482,300.05624
1969-12-01 00:00:00,33.959255,298.7883
1970-01-01 00:00:00,33.93439,297.449
1970-02-01 00:00:00,33.897057,295.8355
1970-03-01 00:00:00,33.870445,296.0558
1970-04-01 00:00:00,33.860313,297.50055
1970-05-01 00:00:00,33.859184,298.22723
1970-06-01 00:00:00,33.855434,299.70288
1970-07-01 00:00:00,33.87593,300.58636
1970-08-01 00:00:00,33.919132,301.00037
1970-09-01 00:00:00,33.967777,301.4961
1970-10-01 00:00:00,33.97717,301.2737
1970-11-01 00:00:00,33.978054,300.44058
1970-12-01 00:00:00,33.958534,298.52997
1971-01-01 00:00:00,33.92077,295.99957
1971-02-01 00:00:00,33.8681,296.28204
1971-03-01 00:00:00,33.837574,295.69363
1971-04-01 00:00:00,33.824963,296.47614
1971-05-01 00:00:00,33.84763,297.38348
1971-06-01 00:00:00,33.87937,299.3617
1971-07-01 00:00:00,33.91316,300.87375
1971-08-01 00:00:00,33.936874,300.97977
1971-09-01 00:00:00,33.969376,301.119
1971-10-01 00:00:00,33.980324,300.98224
1971-11-01 00:00:00,33.98229,299.9171
1971-12-01 00:00:00,33.977615,298.55984
1972-01-01 00:00:00,33.96313,297.30914
1972-02-01 00:00:00,33.9352,296.35834
1972-03-01 00:00:00,33.905186,296.22394
1972-04-01 00:00:00,33.870125,296.34653
1972-05-01 00:00:00,33.88243,297.74017
1972-06-01 00:00:00,33.91207,299.27475
1972-07-01 00:00:00,33.93801,300.1467
1972-08-01 00:00:00,33.986023,301.1444
1972-09-01 00:00:00,34.016357,301.5801
1972-10-01 00:00:00,34.028778,301.05124
1972-11-01 00:00:00,34.034283,299.94174
1972-12-01 00:00:00,34.035034,298.76126
1973-01-01 00:00:00,34.025223,297.1802
1973-02-01 00:00:00,33.99522,296.00153
1973-03-01 00:00:00,33.983204,296.36417
1973-04-01 00:00:00,33.95098,297.19727
1973-05-01 00:00:00,33.929718,297.63086
1973-06-01 00:00:00,33.955254,299.3173
1973-07-01 00:00:00,33.9842,300.49487
1973-08-01 00:00:00,34.014717,300.94302
1973-09-01 00:00:00,34.019413,301.35965
1973-10-01 00:00:00,34.01017,301.3122
1973-11-01 00:00:00,34.001747,300.2958
1973-12-01 00:00:00,33.97868,298.49802
1974-01-01 00:00:00,33.944145,297.2816
1974-02-01 00:00:00,33.901062,296.8076
1974-03-01 00:00:00,33.854725,295.88834
1974-04-01 00:00:00,33.831043,296.32272
1974-05-01 00:00:00,33.806355,298.14395
1974-06-01 00:00:00,33.831524,298.8257
1974-07-01 00:00:00,33.86501,300.23947
1974-08-01 00:00:00,33.886414,301.00064
1974-09-01 00:00:00,33.88795,301.61267
1974-10-01 00:00:00,33.89862,301.3437
1974-11-01 00:00:00,33.909348,300.27576
1974-12-01 00:00:00,33.90443,298.0794
1975-01-01 00:00:00,33.887558,297.09427
1975-02-01 00:00:00,33.87804,295.72827
1975-03-01 00:00:00,33.86022,295.35742
1975-04-01 00:00:00,33.855568,296.39246
1975-05-01 00:00:00,33.847683,298.2432
1975-06-01 00:00:00,33.84468,299.3689
1975-07-01 00:00:00,33.84988,300.82254
1975-08-01 00:00:00,33.87734,300.7455
1975-09-01 00:00:00,33.903255,301.2093
1975-10-01 00:00:00,33.932884,301.087
1975-11-01 00:00:00,33.958786,300.27368
1975-12-01 00:00:00,33.96705,298.87683
1976-01-01 00:00:00,33.957096,297.2544
1976-02-01 00:00:00,33.93548,296.46933
1976-03-01 00:00:00,33.923653,296.11255
1976-04-01 00:00:00,33.906445,296.51273
1976-05-01 00:00:00,33.899563,297.6663
1976-06-01 00:00:00,33.91023,298.68445
1976-07-01 00:00:00,33.92508,300.4153
1976-08-01 00:00:00,33.952717,301.06784
1976-09-01 00:00:00,33.981846,301.37723
1976-10-01 00:00:00,33.98405,301.088
1976-11-01 00:00:00,33.983547,300.50677
1976-12-01 00:00:00,33.983,299.2133
1977-01-01 00:00:00,33.950108,297.9207
1977-02-01 00:00:00,33.911167,297.21503
1977-03-01 00:00:00,33.876076,297.29077
1977-04-01 00:00:00,33.861687,296.763
1977-05-01 00:00:00,33.863472,297.58002
1977-06-01 00:00:00,33.868828,298.6491
1977-07-01 00:00:00,33.885555,300.78586
1977-08-01 00:00:00,33.924488,301.11426
1977-09-01 00:00:00,33.93947,301.59488
1977-10-01 00:00:00,33.934864,301.38718
1977-11-01 00:00:00,33.93406,300.46375
1977-12-01 00:00:00,33.921993,299.1984
1978-01-01 00:00:00,33.88543,297.50238
1978-02-01 00:00:00,33.844387,296.77765
1978-03-01 00:00:00,33.8402,295.7528
1978-04-01 00:00:00,33.83534,297.26355
1978-05-01 00:00:00,33.82677,298.419
1978-06-01 00:00:00,33.835686,299.8569
1978-07-01 00:00:00,33.85279,300.59912
1978-08-01 00:00:00,33.874195,300.80325
1978-09-01 00:00:00,33.897743,301.35428
1978-10-01 00:00:00,33.919044,301.08218
1978-11-01 00:00:00,33.920937,300.43454
1978-12-01 00:00:00,33.934498,299.1093
1979-01-01 00:00:00,33.91457,297.92752
1979-02-01 00:00:00,33.887974,297.3201
1979-03-01 00:00:00,33.86814,296.35864
1979-04-01 00:00:00,33.847633,296.97845
1979-05-01 00:00:00,33.850925,297.84668
1979-06-01 00:00:00,33.864624,299.47775
1979-07-01 00:00:00,33.893875,300.83435
1979-08-01 00:00:00,33.910744,300.8308
1979-09-01 00:00:00,33.937244,300.87
1979-10-01 00:00:00,33.95736,300.86716
1979-11-01 00:00:00,33.969166,300.28632
1979-12-01 00:00:00,33.97429,299.02713
1980-01-01 00:00:00,33.958523,297.54575
1980-02-01 00:00:00,33.929043,296.87433
1980-03-01 00:00:00,33.898876,295.9546
1980-04-01 00:00:00,33.891674,296.33734
1980-05-01 00:00:00,33.881035,297.81818
1980-06-01 00:00:00,33.88858,299.71268
1980-07-01 00:00:00,33.908882,300.94064
1980-08-01 00:00:00,33.936405,301.08597
1980-09-01 00:00:00,33.971172,301.31952
1980-10-01 00:00:00,33.99067,301.18176
1980-11-01 00:00:00,33.998623,300.5315
1980-12-01 00:00:00,33.99638,299.45898
1981-01-01 00:00:00,33.978806,298.16656
1981-02-01 00:00:00,33.945904,297.2628
1981-03-01 00:00:00,33.89968,296.29083
1981-04-01 00:00:00,33.882122,296.6499
1981-05-01 00:00:00,33.87354,298.38803
1981-06-01 00:00:00,33.881886,299.89957
1981-07-01 00:00:00,33.901066,300.90942
1981-08-01 00:00:00,33.932808,301.0338
1981-09-01 00:00:00,33.977745,301.581
1981-10-01 00:00:00,33.993717,300.96744
1981-11-01 00:00:00,33.99884,299.99905
1981-12-01 00:00:00,33.990635,298.94815
1982-01-01 00:00:00,33.953926,298.09805
1982-02-01 00:00:00,33.934875,296.9147
1982-03-01 00:00:00,33.895035,296.74155
1982-04-01 00:00:00,33.86503,297.07388
1982-05-01 00:00:00,33.859634,298.56665
1982-06-01 00:00:00,33.877666,299.09586
1982-07-01 00:00:00,33.921318,300.59628
1982-08-01 00:00:00,33.953484,301.1603
1982-09-01 00:00:00,33.98355,301.4456
1982-10-01 00:00:00,33.99808,301.2772
1982-11-01 00:00:00,34.007153,300.47073
1982-12-01 00:00:00,34.008373,299.14774
1983-01-01 00:00:00,33.97113,298.43475
1983-02-01 00:00:00,33.941666,297.57642
1983-03-01 00:00:00,33.911198,296.94855
1983-04-01 00:00:00,33.878437,297.0234
1983-05-01 00:00:00,33.872208,298.3773
1983-06-01 00:00:00,33.89709,299.65082
1983-07-01 00:00:00,33.917828,300.44574
1983-08-01 00:00:00,33.944653,301.12317
1983-09-01 00:00:00,33.95629,301.49042
1983-10-01 00:00:00,33.977898,301.15085
1983-11-01 00:00:00,33.985325,300.65112
1983-12-01 00:00:00,33.96944,299.3416
1984-01-01 00:00:00,33.924637,297.27975
1984-02-01 00:00:00,33.88161,296.17526
1984-03-01 00:00:00,33.85118,295.87616
1984-04-01 00:00:00,33.807835,296.2606
1984-05-01 00:00:00,33.77994,297.00656
1984-06-01 00:00:00,33.804424,298.54114
1984-07-01 00:00:00,33.83209,300.73495
1984-08-01 00:00:00,33.867416,301.5187
1984-09-01 00:00:00,33.916565,301.8498
1984-10-01 00:00:00,33.94083,301.62747
1984-11-01 00:00:00,33.94667,301.00916
1984-12-01 00:00:00,33.94055,299.46112
1985-01-01 00:00:00,33.9149,298.3002
1985-02-01 00:00:00,33.89832,297.3898
1985-03-01 00:00:00,33.859016,296.753
1985-04-01 00:00:00,33.840687,296.78394
1985-05-01 00:00:00,33.848946,297.50208
1985-06-01 00:00:00,33.877945,299.5089
1985-07-01 00:00:00,33.913647,300.2857
1985-08-01 00:00:00,33.962708,301.09946
1985-09-01 00:00:00,33.989674,301.44824
1985-10-01 00:00:00,33.993637,300.96735
1985-11-01 00:00:00,33.992085,300.2176
1985-12-01 00:00:00,33.99084,299.36813
1986-01-01 00:00:00,33.965782,297.93414
1986-02-01 00:00:00,33.93658,296.3051
1986-03-01 00:00:00,33.908566,296.6078
1986-04-01 00:00:00,33.883957,297.02966
1986-05-01 00:00:00,33.861404,297.77975
1986-06-01 00:00:00,33.857788,299.32172
1986-07-01 00:00:00,33.877472,300.52258
1986-08-01 00:00:00,33.913654,301.186
1986-09-01 00:00:00,33.945724,301.93484
1986-10-01 00:00:00,33.96264,301.59805
1986-11-01 00:00:00,33.962574,300.64545
1986-12-01 00:00:00,33.949905,299.0735
1987-01-01 00:00:00,33.916264,297.84793
1987-02-01 00:00:00,33.88585,296.53564
1987-03-01 00:00:00,33.86521,296.4237
1987-04-01 00:00:00,33.84815,297.23456
1987-05-01 00:00:00,33.828815,298.72043
1987-06-01 00:00:00,33.84969,299.97986
1987-07-01 00:00:00,33.86267,300.90033
1987-08-01 00:00:00,33.88589,301.3185
1987-09-01 00:00:00,33.91441,301.5953
1987-10-01 00:00:00,33.931927,301.48468
1987-11-01 00:00:00,33.94739,300.59906
1987-12-01 00:00:00,33.95011,299.47302
1988-01-01 00:00:00,33.949547,298.00507
1988-02-01 00:00:00,33.923172,296.25494
1988-03-01 00:00:00,33.901875,295.70312
1988-04-01 00:00:00,33.878407,296.86957
1988-05-01 00:00:00,33.856155,298.13855
1988-06-01 00:00:00,33.836422,299.28415
1988-07-01 00:00:00,33.862595,300.77646
1988-08-01 00:00:00,33.892433,301.33582
1988-09-01 00:00:00,33.946205,301.48938
1988-10-01 00:00:00,33.967087,301.23364
1988-11-01 00:00:00,33.98559,300.4082
1988-12-01 00:00:00,33.985817,299.07462
1989-01-01 00:00:00,33.96718,297.7453
1989-02-01 00:00:00,33.904175,296.69888
1989-03-01 00:00:00,33.866177,296.20984
1989-04-01 00:00:00,33.847694,297.41357
1989-05-01 00:00:00,33.849907,298.57846
1989-06-01 00:00:00,33.878265,300.01108
1989-07-01 00:00:00,33.90813,300.9576
1989-08-01 00:00:00,33.9601,301.14893
1989-09-01 00:00:00,33.991737,301.39948
1989-10-01 00:00:00,33.999817,301.4451
1989-11-01 00:00:00,34.00582,300.78256
1989-12-01 00:00:00,34.000053,299.1132
1990-01-01 00:00:00,33.98257,298.1969
1990-02-01 00:00:00,33.96533,296.99863
1990-03-01 00:00:00,33.95029,297.15625
1990-04-01 00:00:00,33.927113,296.9699
1990-05-01 00:00:00,33.927696,298.14352
1990-06-01 00:00:00,33.926495,299.80124
1990-07-01 00:00:00,33.972042,300.9895
1990-08-01 00:00:00,33.98501,301.7218
1990-09-01 00:00:00,33.993137,301.79108
1990-10-01 00:00:00,34.00057,301.48007
1990-11-01 00:00:00,34.00032,300.57483
1990-12-01 00:00:00,33.99205,298.96216
1991-01-01 00:00:00,33.981716,297.26996
1991-02-01 00:00:00,33.901096,296.11688
1991-03-01 00:00:00,33.875755,295.69427
1991-04-01 00:00:00,33.878563,296.65765
1991-05-01 00:00:00,33.872974,297.6414
1991-06-01 00:00:00,33.887196,298.9455
1991-07-01 00:00:00,33.89137,300.42474
1991-08-01 00:00:00,33.898544,301.53613
1991-09-01 00:00:00,33.91203,301.90195
1991-10-01 00:00:00,33.922783,300.9333
1991-11-01 00:00:00,33.924175,299.9823
1991-12-01 00:00:00,33.90874,298.78342
1992-01-01 00:00:00,33.877975,297.24722
1992-02-01 00:00:00,33.85975,295.16986
1992-03-01 00:00:00,33.83811,295.6776
1992-04-01 00:00:00,33.82084,295.716
1992-05-01 00:00:00,33.800728,296.7464
1992-06-01 00:00:00,33.824795,298.6351
1992-07-01 00:00:00,33.875233,300.24954
1992-08-01 00:00:00,33.94704,300.7365
1992-09-01 00:00:00,33.970863,301.59497
1992-10-01 00:00:00,33.984005,301.37872
1992-11-01 00:00:00,33.985374,300.72913
1992-12-01 00:00:00,33.979973,299.1118
1993-01-01 00:00:00,33.954224,297.49496
1993-02-01 00:00:00,33.932884,296.4091
1993-03-01 00:00:00,33.88644,295.0687
1993-04-01 00:00:00,33.87187,296.48328
1993-05-01 00:00:00,33.858997,297.4217
1993-06-01 00:00:00,33.86719,298.9647
1993-07-01 00:00:00,33.883614,300.88858
1993-08-01 00:00:00,33.912106,301.5039
1993-09-01 00:00:00,33.925278,301.9643
1993-10-01 00:00:00,33.935535,301.475
1993-11-01 00:00:00,33.931202,300.5638
1993-12-01 00:00:00,33.924,299.3415
1994-01-01 00:00:00,33.90651,297.70154
1994-02-01 00:00:00,33.876297,296.67474
1994-03-01 00:00:00,33.86912,297.15207
1994-04-01 00:00:00,33.849705,297.36932
1994-05-01 00:00:00,33.83828,297.746
1994-06-01 00:00:00,33.843056,299.8572
1994-07-01 00:00:00,33.86747,300.82492
1994-08-01 00:00:00,33.916172,301.38623
1994-09-01 00:00:00,33.95825,301.82346
1994-10-01 00:00:00,33.970192,301.72122
1994-11-01 00:00:00,33.967854,300.9494
1994-12-01 00:00:00,33.970634,298.47427
1995-01-01 00:00:00,33.917393,296.88257
1995-02-01 00:00:00,33.855495,296.19077
1995-03-01 00:00:00,33.809772,296.1914
1995-04-01 00:00:00,33.778862,296.0076
1995-05-01 00:00:00,33.75927,297.24094
1995-06-01 00:00:00,33.78071,298.79526
1995-07-01 00:00:00,33.789013,300.48407
1995-08-01 00:00:00,33.81536,301.66293
1995-09-01 00:00:00,33.848457,301.81815
1995-10-01 00:00:00,33.86276,301.4595
1995-11-01 00:00:00,33.862965,300.65738
1995-12-01 00:00:00,33.858284,299.68082
1996-01-01 00:00:00,33.858776,298.46457
1996-02-01 00:00:00,33.844597,296.92114
1996-03-01 00:00:00,33.835007,296.44336
1996-04-01 00:00:00,33.81636,296.7118
1996-05-01 00:00:00,33.814323,297.5962
1996-06-01 00:00:00,33.83985,299.38284
1996-07-01 00:00:00,33.861164,300.6304
1996-08-01 00:00:00,33.889843,301.16302
1996-09-01 00:00:00,33.948017,301.29816
1996-10-01 00:00:00,33.97183,301.03976
1996-11-01 00:00:00,33.98195,300.3785
1996-12-01 00:00:00,33.989777,298.91895
1997-01-01 00:00:00,33.99545,297.10312
1997-02-01 00:00:00,33.975098,296.90768
1997-03-01 00:00:00,33.96182,296.06247
1997-04-01 00:00:00,33.953472,296.63358
1997-05-01 00:00:00,33.94572,297.9429
1997-06-01 00:00:00,33.949383,299.48016
1997-07-01 00:00:00,33.966354,300.45398
1997-08-01 00:00:00,34.00009,301.41016
1997-09-01 00:00:00,34.00591,301.38327
1997-10-01 00:00:00,34.00258,300.9121
1997-11-01 00:00:00,34.002182,300.3325
1997-12-01 00:00:00,33.98254,299.111
1998-01-01 00:00:00,33.946255,298.01663
1998-02-01 00:00:00,33.903122,296.81845
1998-03-01 00:00:00,33.869015,296.28827
1998-04-01 00:00:00,33.83832,296.3583
1998-05-01 00:00:00,33.804657,297.74905
1998-06-01 00:00:00,33.784546,299.27344
1998-07-01 00:00:00,33.794918,300.6189
1998-08-01 00:00:00,33.804047,301.21057
1998-09-01 00:00:00,33.85272,301.50586
1998-10-01 00:00:00,33.89383,301.58585
1998-11-01 00:00:00,33.900024,300.96738
1998-12-01 00:00:00,33.900734,299.43402
1999-01-01 00:00:00,33.8827,298.60278
1999-02-01 00:00:00,33.857845,297.2056
1999-03-01 00:00:00,33.846653,296.96182
1999-04-01 00:00:00,33.827263,297.71747
1999-05-01 00:00:00,33.83028,297.96973
1999-06-01 00:00:00,33.84231,299.9095
1999-07-01 00:00:00,33.86788,301.83438
1999-08-01 00:00:00,33.907463,302.31888
1999-09-01 00:00:00,33.949375,302.01086
1999-10-01 00:00:00,33.96849,301.48715
1999-11-01 00:00:00,33.978176,300.368
1999-12-01 00:00:00,33.98035,299.16037
2000-01-01 00:00:00,33.947517,298.28296
2000-02-01 00:00:00,33.920902,296.0959
2000-03-01 00:00:00,33.92034,296.2963
2000-04-01 00:00:00,33.913227,296.94586
2000-05-01 00:00:00,33.902573,297.70578
2000-06-01 00:00:00,33.903492,299.7054
2000-07-01 00:00:00,33.921345,300.625
2000-08-01 00:00:00,33.945236,301.19345
2000-09-01 00:00:00,33.9656,302.04855
2000-10-01 00:00:00,33.960907,301.6039
2000-11-01 00:00:00,33.941902,300.51932
2000-12-01 00:00:00,33.91907,298.68866
2001-01-01 00:00:00,33.908813,297.01822
2001-02-01 00:00:00,33.891506,296.65356
2001-03-01 00:00:00,33.853683,296.6688
2001-04-01 00:00:00,33.85452,296.89896
2001-05-01 00:00:00,33.846806,297.73944
2001-06-01 00:00:00,33.854366,299.29282
2001-07-01 00:00:00,33.85469,300.85226
2001-08-01 00:00:00,33.89218,301.46948
2001-09-01 00:00:00,33.912945,301.80722
2001-10-01 00:00:00,33.91918,301.4369
2001-11-01 00:00:00,33.93584,301.1241
2001-12-01 00:00:00,33.939808,299.34204
2002-01-01 00:00:00,33.928013,297.52267
2002-02-01 00:00:00,33.908016,296.82986
