time,SALT,TS
1898-07-01 00:00:00,34.615520000000004,296.44183
1898-08-01 00:00:00,34.636555,295.52563
1898-09-01 00:00:00,34.644695,294.9218
1898-10-01 00:00:00,34.611999999999995,294.97537
1898-11-01 00:00:00,34.603394,295.4885
1898-12-01 00:00:00,34.625957,296.0599
1899-01-01 00:00:00,34.64908,296.60733
1899-02-01 00:00:00,34.634871999999994,298.04092
1899-03-01 00:00:00,34.53091,299.3209
1899-04-01 00:00:00,34.57542,300.05298
1899-05-01 00:00:00,34.6556,299.49102999999997
1899-06-01 00:00:00,34.76065,297.8654
1899-07-01 00:00:00,34.81507,296.6825
1899-08-01 00:00:00,34.833256,296.01675
1899-09-01 00:00:00,34.808414,295.63552999999996
1899-10-01 00:00:00,34.719524,295.6814
1899-11-01 00:00:00,34.490970000000004,296.5525
1899-12-01 00:00:00,34.390440000000005,297.59744
1900-01-01 00:00:00,34.221775,298.57083
1900-02-01 00:00:00,34.028698,299.47437
1900-03-01 00:00:00,34.030945,300.09888
1900-04-01 00:00:00,33.965934999999995,299.8974
1900-05-01 00:00:00,33.977936,300.15912000000003
1900-06-01 00:00:00,34.10423,299.5062
1900-07-01 00:00:00,34.310608,297.75278
1900-08-01 00:00:00,34.415805999999996,296.67798
1900-09-01 00:00:00,34.50119,295.88773
1900-10-01 00:00:00,34.5176,295.8857
1900-11-01 00:00:00,34.497276,296.80484
1900-12-01 00:00:00,34.533062,297.14517
1901-01-01 00:00:00,34.522736,297.96193999999997
1901-02-01 00:00:00,34.458954,299.03125
1901-03-01 00:00:00,34.373535,300.01846
1901-04-01 00:00:00,34.308243,300.2121
1901-05-01 00:00:00,34.30233,299.54236000000003
1901-06-01 00:00:00,34.2049,298.6924
1901-07-01 00:00:00,34.348434000000005,297.28192
1901-08-01 00:00:00,34.41827,296.33276
1901-09-01 00:00:00,34.445446000000004,295.66818
1901-10-01 00:00:00,34.454746,295.46497
1901-11-01 00:00:00,34.464024,295.7756
1901-12-01 00:00:00,34.474154999999996,296.2163
1902-01-01 00:00:00,34.501163,297.23438
1902-02-01 00:00:00,34.50244,298.39453
1902-03-01 00:00:00,34.44998,299.6219
1902-04-01 00:00:00,34.418713000000004,299.455
1902-05-01 00:00:00,34.4978,298.4985
1902-06-01 00:00:00,34.515617,297.8802
1902-07-01 00:00:00,34.56163,297.04575
1902-08-01 00:00:00,34.629513,296.07372999999995
1902-09-01 00:00:00,34.585770000000004,295.6231
1902-10-01 00:00:00,34.572666,295.4347
1902-11-01 00:00:00,34.486909999999995,296.2974
1902-12-01 00:00:00,34.504425,297.00403
1903-01-01 00:00:00,34.500195,297.35400000000004
1903-02-01 00:00:00,34.445904,298.12857
1903-03-01 00:00:00,34.278946000000005,298.90274
1903-04-01 00:00:00,34.327490000000004,299.3088
1903-05-01 00:00:00,34.42004,298.7881
1903-06-01 00:00:00,34.489937,297.28375
1903-07-01 00:00:00,34.54913,296.04575
1903-08-01 00:00:00,34.620129999999996,295.282
1903-09-01 00:00:00,34.674040000000005,294.5724
1903-10-01 00:00:00,34.70087,294.40494
1903-11-01 00:00:00,34.747276,294.33737
1903-12-01 00:00:00,34.753483,294.83145
1904-01-01 00:00:00,34.723434000000005,295.60617
1904-02-01 00:00:00,34.674477,296.9145
1904-03-01 00:00:00,34.648483,297.94748
1904-04-01 00:00:00,34.621826,298.85907000000003
1904-05-01 00:00:00,34.634106,298.84042
1904-06-01 00:00:00,34.686015999999995,297.80548
1904-07-01 00:00:00,34.800644,296.31885
1904-08-01 00:00:00,34.887454999999996,295.03506
1904-09-01 00:00:00,34.924186999999996,294.4101
1904-10-01 00:00:00,34.88554,294.66205
1904-11-01 00:00:00,34.789894,295.0813
1904-12-01 00:00:00,34.723278,296.04498
1905-01-01 00:00:00,34.629115999999996,296.84537
1905-02-01 00:00:00,34.473186,298.15012
1905-03-01 00:00:00,34.31897,299.6093
1905-04-01 00:00:00,34.32965,300.17400000000004
1905-05-01 00:00:00,34.41805,298.9759
1905-06-01 00:00:00,34.46257,297.33942
1905-07-01 00:00:00,34.513695,296.21176
1905-08-01 00:00:00,34.538696,295.29654
1905-09-01 00:00:00,34.4637,295.03436
1905-10-01 00:00:00,34.327137,295.07202
1905-11-01 00:00:00,34.199726,295.48016
1905-12-01 00:00:00,34.104923,296.6374
1906-01-01 00:00:00,33.972390000000004,298.31354
1906-02-01 00:00:00,33.83471,299.6398
1906-03-01 00:00:00,33.83168,300.8996
1906-04-01 00:00:00,33.806072,300.83905
1906-05-01 00:00:00,33.860935,300.2028
1906-06-01 00:00:00,34.074436,297.82617
1906-07-01 00:00:00,34.135740000000006,296.63675
1906-08-01 00:00:00,34.1637,295.96317
1906-09-01 00:00:00,34.11857,295.81903
1906-10-01 00:00:00,34.0498,296.4648
1906-11-01 00:00:00,34.06927,296.61432
1906-12-01 00:00:00,34.052715,298.25992
1907-01-01 00:00:00,34.026447,299.4654
1907-02-01 00:00:00,33.95288,300.0127
1907-03-01 00:00:00,33.744617,300.2517
1907-04-01 00:00:00,33.782944,300.2408
1907-05-01 00:00:00,33.868140000000004,299.77075
1907-06-01 00:00:00,33.967693,298.9894
1907-07-01 00:00:00,34.11373,297.30026000000004
1907-08-01 00:00:00,34.11538,296.60483
1907-09-01 00:00:00,34.136368,295.87032999999997
1907-10-01 00:00:00,34.113617,295.62756
1907-11-01 00:00:00,34.2055,295.85007
1907-12-01 00:00:00,34.248512,296.46524
1908-01-01 00:00:00,34.31882,297.33337
1908-02-01 00:00:00,34.363690000000005,298.30048
1908-03-01 00:00:00,34.391740000000006,298.9438
1908-04-01 00:00:00,34.462643,299.13644
1908-05-01 00:00:00,34.566463,298.1862
1908-06-01 00:00:00,34.632736,297.69608
1908-07-01 00:00:00,34.683178000000005,296.44599999999997
1908-08-01 00:00:00,34.731937,295.58646
1908-09-01 00:00:00,34.778233,295.14078
1908-10-01 00:00:00,34.823498,295.0078
1908-11-01 00:00:00,34.83271,295.48877000000005
1908-12-01 00:00:00,34.79267,296.49796000000003
1909-01-01 00:00:00,34.726597,297.64599999999996
1909-02-01 00:00:00,34.647408,299.50046000000003
1909-03-01 00:00:00,34.401714,300.11032
1909-04-01 00:00:00,34.383846000000005,300.38452
1909-05-01 00:00:00,34.46012,299.21378
1909-06-01 00:00:00,34.652634,297.16324
1909-07-01 00:00:00,34.74212,295.94543
1909-08-01 00:00:00,34.717262,295.099
1909-09-01 00:00:00,34.612534000000004,294.92618
1909-10-01 00:00:00,34.488537,295.6226
1909-11-01 00:00:00,34.325596000000004,297.05242999999996
1909-12-01 00:00:00,34.239464,297.33035
1910-01-01 00:00:00,33.951840000000004,298.8844
1910-02-01 00:00:00,33.697365000000005,299.35294
1910-03-01 00:00:00,33.48012,299.79193
1910-04-01 00:00:00,33.433040000000005,300.83627
1910-05-01 00:00:00,33.4599,299.47272000000004
1910-06-01 00:00:00,33.564037,298.1691
1910-07-01 00:00:00,33.764286,296.95627
1910-08-01 00:00:00,33.917114,295.8547
1910-09-01 00:00:00,34.023975,295.26904
1910-10-01 00:00:00,34.09043,295.57047
1910-11-01 00:00:00,34.1607,295.9293
1910-12-01 00:00:00,34.279022,297.07437000000004
1911-01-01 00:00:00,34.35105,298.0867
1911-02-01 00:00:00,34.249607,299.57092
1911-03-01 00:00:00,34.087578,299.87573
1911-04-01 00:00:00,34.073013,299.43906
1911-05-01 00:00:00,34.13378,298.76587
1911-06-01 00:00:00,34.27763,297.60042999999996
1911-07-01 00:00:00,34.372963,296.30475
1911-08-01 00:00:00,34.394695,295.37487999999996
1911-09-01 00:00:00,34.359524,295.16028
1911-10-01 00:00:00,34.32014,295.44104
1911-11-01 00:00:00,34.342372999999995,295.8118
1911-12-01 00:00:00,34.38214,296.61142
1912-01-01 00:00:00,34.435825,297.25604
1912-02-01 00:00:00,34.403893,298.749
1912-03-01 00:00:00,34.280865000000006,299.9473
1912-04-01 00:00:00,34.203297,300.0593
1912-05-01 00:00:00,34.1183,299.2589
1912-06-01 00:00:00,34.24225,298.02164
1912-07-01 00:00:00,34.36951,296.92992999999996
1912-08-01 00:00:00,34.456703000000005,295.65872
1912-09-01 00:00:00,34.485479999999995,295.0921
1912-10-01 00:00:00,34.41983,296.029
1912-11-01 00:00:00,34.3863,296.62807999999995
1912-12-01 00:00:00,34.466057,297.08124
1913-01-01 00:00:00,34.47912,298.15502999999995
1913-02-01 00:00:00,34.412624,299.34393
1913-03-01 00:00:00,34.21673,299.6163
1913-04-01 00:00:00,34.123135,300.20302999999996
1913-05-01 00:00:00,34.072340000000004,300.44745
1913-06-01 00:00:00,34.200676,298.6156
1913-07-01 00:00:00,34.287067,297.23996
1913-08-01 00:00:00,34.328033000000005,296.52332
1913-09-01 00:00:00,34.41336,295.75525
1913-10-01 00:00:00,34.489346000000005,295.57202
1913-11-01 00:00:00,34.547466,295.7933
1913-12-01 00:00:00,34.654987,296.32623
1914-01-01 00:00:00,34.674763,298.23703
1914-02-01 00:00:00,34.60751,299.7452
1914-03-01 00:00:00,34.535275,300.38995
1914-04-01 00:00:00,34.432728000000004,300.22583
1914-05-01 00:00:00,34.469303000000004,299.92535
1914-06-01 00:00:00,34.452220000000004,298.91507
1914-07-01 00:00:00,34.486515000000004,297.44016
1914-08-01 00:00:00,34.530937,296.44244
1914-09-01 00:00:00,34.563175,295.76215
1914-10-01 00:00:00,34.570865999999995,295.56192000000004
1914-11-01 00:00:00,34.571,295.87172999999996
1914-12-01 00:00:00,34.643615999999994,296.74737999999996
1915-01-01 00:00:00,34.70254,298.02902
1915-02-01 00:00:00,34.692192,299.31198
1915-03-01 00:00:00,34.570652,300.30295
1915-04-01 00:00:00,34.504020000000004,300.2021
1915-05-01 00:00:00,34.575520000000004,299.62018
1915-06-01 00:00:00,34.56642,298.44406000000004
1915-07-01 00:00:00,34.634068,296.86453
1915-08-01 00:00:00,34.67702,295.85187
1915-09-01 00:00:00,34.71403,295.058
1915-10-01 00:00:00,34.725628,294.79303
1915-11-01 00:00:00,34.742461999999996,294.99948
1915-12-01 00:00:00,34.80707,295.59106
1916-01-01 00:00:00,34.84297,297.14703
1916-02-01 00:00:00,34.891690000000004,298.52493
1916-03-01 00:00:00,34.905125,299.00452
1916-04-01 00:00:00,34.852882,299.20993
1916-05-01 00:00:00,34.755512,298.77945
1916-06-01 00:00:00,34.775047,297.91152999999997
1916-07-01 00:00:00,34.86097,296.45617999999996
1916-08-01 00:00:00,34.918625,295.73004
1916-09-01 00:00:00,34.94829,295.34182999999996
1916-10-01 00:00:00,34.95713,294.9984
1916-11-01 00:00:00,34.933575,295.2362
1916-12-01 00:00:00,34.875935,296.2178
1917-01-01 00:00:00,34.80537,297.795
1917-02-01 00:00:00,34.716770000000004,299.72827
1917-03-01 00:00:00,34.63153,301.02099999999996
1917-04-01 00:00:00,34.659683,300.67807
1917-05-01 00:00:00,34.66471,299.31522
1917-06-01 00:00:00,34.695694,298.32254
1917-07-01 00:00:00,34.683085999999996,296.91895
1917-08-01 00:00:00,34.645798,295.90976
1917-09-01 00:00:00,34.543921999999995,295.54938
1917-10-01 00:00:00,34.45683,295.96722
1917-11-01 00:00:00,34.369263000000004,296.96127
1917-12-01 00:00:00,34.351658,297.47052
1918-01-01 00:00:00,34.283405,298.1336
1918-02-01 00:00:00,34.127865,299.69562
1918-03-01 00:00:00,34.054512,300.92587000000003
1918-04-01 00:00:00,33.855698,300.9445
1918-05-01 00:00:00,34.037224,299.62576
1918-06-01 00:00:00,34.132034000000004,298.52227999999997
1918-07-01 00:00:00,34.291107000000004,297.26965
1918-08-01 00:00:00,34.39901,296.39816
1918-09-01 00:00:00,34.495224,295.75455
1918-10-01 00:00:00,34.523823,295.77853
1918-11-01 00:00:00,34.588295,295.95877
1918-12-01 00:00:00,34.64905,297.49872
1919-01-01 00:00:00,34.535515000000004,298.75223
1919-02-01 00:00:00,34.28983,299.29152999999997
1919-03-01 00:00:00,34.168175,299.50864
1919-04-01 00:00:00,34.180046000000004,299.6863
1919-05-01 00:00:00,34.226203999999996,299.43372
1919-06-01 00:00:00,34.260918,298.70547
1919-07-01 00:00:00,34.409492,297.10312000000005
1919-08-01 00:00:00,34.512978000000004,295.88788
1919-09-01 00:00:00,34.569454,295.27676
1919-10-01 00:00:00,34.45563,296.3846
1919-11-01 00:00:00,34.507259999999995,296.23474
1919-12-01 00:00:00,34.59572,296.80356
1920-01-01 00:00:00,34.60915,297.93872000000005
1920-02-01 00:00:00,34.594524,299.3294
1920-03-01 00:00:00,34.379593,300.13046
1920-04-01 00:00:00,34.234226,299.51892000000004
1920-05-01 00:00:00,34.179665,299.28342000000004
1920-06-01 00:00:00,34.284859999999995,298.0625
1920-07-01 00:00:00,34.389286,296.8704
1920-08-01 00:00:00,34.47789,295.89017
1920-09-01 00:00:00,34.513416,295.2773
1920-10-01 00:00:00,34.540690000000005,294.82147000000003
1920-11-01 00:00:00,34.559326,295.1503
1920-12-01 00:00:00,34.618415999999996,295.54575
1921-01-01 00:00:00,34.651165,296.58026
1921-02-01 00:00:00,34.661976,298.32565
1921-03-01 00:00:00,34.676178,298.40787
1921-04-01 00:00:00,34.694145,298.77512
1921-05-01 00:00:00,34.76276,298.43607000000003
1921-06-01 00:00:00,34.849790000000006,297.4622
1921-07-01 00:00:00,34.897273999999996,296.5364
1921-08-01 00:00:00,34.927402,295.76495
1921-09-01 00:00:00,34.91067,295.877
1921-10-01 00:00:00,34.918246999999994,295.85455
1921-11-01 00:00:00,34.851368,295.98752
1921-12-01 00:00:00,34.808147,296.81032999999996
1922-01-01 00:00:00,34.762203,297.8089
1922-02-01 00:00:00,34.647743,299.0804
1922-03-01 00:00:00,34.467308,299.7492
1922-04-01 00:00:00,34.353825,300.3231
1922-05-01 00:00:00,34.363372999999996,299.8537
1922-06-01 00:00:00,34.423504,298.7783
1922-07-01 00:00:00,34.574295,297.29787999999996
1922-08-01 00:00:00,34.59499,296.11383
1922-09-01 00:00:00,34.595985,295.88007000000005
1922-10-01 00:00:00,34.571568,295.92505
1922-11-01 00:00:00,34.500576,296.4608
1922-12-01 00:00:00,34.497025,296.94968
1923-01-01 00:00:00,34.34793,298.40387000000004
1923-02-01 00:00:00,34.249702,299.31186
1923-03-01 00:00:00,34.160340000000005,300.0326
1923-04-01 00:00:00,34.00817,300.64786000000004
1923-05-01 00:00:00,34.130314,299.6638
1923-06-01 00:00:00,34.162304,298.49246
1923-07-01 00:00:00,34.22292,297.23856
1923-08-01 00:00:00,34.272774,296.20833999999996
1923-09-01 00:00:00,34.329240000000006,295.3802
1923-10-01 00:00:00,34.29246,295.6943
1923-11-01 00:00:00,34.299534,296.16652999999997
1923-12-01 00:00:00,34.249428,297.1615
1924-01-01 00:00:00,34.206993,297.94183
1924-02-01 00:00:00,34.233565999999996,298.84195
1924-03-01 00:00:00,34.21526,300.16916000000003
1924-04-01 00:00:00,34.087757,300.54073999999997
1924-05-01 00:00:00,34.135985999999995,299.98992999999996
1924-06-01 00:00:00,34.235485,298.56692999999996
1924-07-01 00:00:00,34.30571,297.42212
1924-08-01 00:00:00,34.45224,295.85687
1924-09-01 00:00:00,34.488155,295.3071
1924-10-01 00:00:00,34.469513,295.3781
1924-11-01 00:00:00,34.421634999999995,295.846
1924-12-01 00:00:00,34.43946,296.41263
1925-01-01 00:00:00,34.412502,297.2155
1925-02-01 00:00:00,34.396976,298.4503
1925-03-01 00:00:00,34.378014,299.84506
1925-04-01 00:00:00,34.29788,300.64676000000003
1925-05-01 00:00:00,34.23157,300.39938
1925-06-01 00:00:00,34.180294,298.5702
1925-07-01 00:00:00,34.22314,296.97482
1925-08-01 00:00:00,34.224585999999995,296.17682
1925-09-01 00:00:00,34.20128,295.84906
1925-10-01 00:00:00,34.210440000000006,296.11908
1925-11-01 00:00:00,34.257877,296.44543
1925-12-01 00:00:00,34.286057,297.4942
1926-01-01 00:00:00,34.343403,298.3374
1926-02-01 00:00:00,34.33728,300.08057
1926-03-01 00:00:00,34.258,300.66434
1926-04-01 00:00:00,34.0587,300.4111
1926-05-01 00:00:00,33.987743,299.84213
1926-06-01 00:00:00,34.18022,298.16393999999997
1926-07-01 00:00:00,34.280384000000005,296.78735
1926-08-01 00:00:00,34.363583,295.86612
1926-09-01 00:00:00,34.307021999999996,295.91708
1926-10-01 00:00:00,34.278873,296.3326
1926-11-01 00:00:00,34.166546000000004,296.95886
1926-12-01 00:00:00,34.17689,297.7083
1927-01-01 00:00:00,34.212379999999996,298.10416000000004
1927-02-01 00:00:00,34.11313,299.7492
1927-03-01 00:00:00,34.024445,300.05252
1927-04-01 00:00:00,34.035793,300.12527
1927-05-01 00:00:00,34.13197,299.3085
1927-06-01 00:00:00,34.211044,298.10007
1927-07-01 00:00:00,34.23888,296.98886
1927-08-01 00:00:00,34.281345,296.4905
1927-09-01 00:00:00,34.264893,296.77567
1927-10-01 00:00:00,34.2712,296.6806
1927-11-01 00:00:00,34.247753,296.92758
1927-12-01 00:00:00,34.26021,297.6803
1928-01-01 00:00:00,34.276546,298.43097
1928-02-01 00:00:00,34.30104,299.78064
1928-03-01 00:00:00,34.271408,300.25027
1928-04-01 00:00:00,34.232704,300.95282000000003
1928-05-01 00:00:00,34.221558,300.5244
1928-06-01 00:00:00,34.276024,299.24426
1928-07-01 00:00:00,34.29878,297.90292
1928-08-01 00:00:00,34.377167,296.7643
1928-09-01 00:00:00,34.485123,295.85196
1928-10-01 00:00:00,34.571606,295.44592
1928-11-01 00:00:00,34.61776,295.59833
1928-12-01 00:00:00,34.71335,296.06692999999996
1929-01-01 00:00:00,34.768005,297.20914
1929-02-01 00:00:00,34.90229,297.89697
1929-03-01 00:00:00,34.922554,299.05212
1929-04-01 00:00:00,34.917896,299.18634
1929-05-01 00:00:00,34.990147,298.1897
1929-06-01 00:00:00,35.033733000000005,297.47424
1929-07-01 00:00:00,35.059855999999996,296.78696
1929-08-01 00:00:00,35.065193,295.7064
1929-09-01 00:00:00,35.08449,295.21582
1929-10-01 00:00:00,35.084507,295.3544
1929-11-01 00:00:00,35.051809999999996,296.5814
1929-12-01 00:00:00,35.033463,297.25186
1930-01-01 00:00:00,34.92388,298.16507
1930-02-01 00:00:00,34.769714,299.4757
1930-03-01 00:00:00,34.61205,300.23032
1930-04-01 00:00:00,34.399826000000004,300.87085
1930-05-01 00:00:00,34.425552,299.61267000000004
1930-06-01 00:00:00,34.392296,297.92188
1930-07-01 00:00:00,34.498470000000005,296.17426
1930-08-01 00:00:00,34.521255,295.27924
1930-09-01 00:00:00,34.54338,294.97855
1930-10-01 00:00:00,34.557495,295.58297999999996
1930-11-01 00:00:00,34.599174,296.0275
1930-12-01 00:00:00,34.600536,297.16934
1931-01-01 00:00:00,34.542805,298.27393
1931-02-01 00:00:00,34.453983,300.08227999999997
1931-03-01 00:00:00,34.235302000000004,300.15384
1931-04-01 00:00:00,34.197163,300.44266
1931-05-01 00:00:00,34.171562,299.96297999999996
1931-06-01 00:00:00,34.195034,298.85242
1931-07-01 00:00:00,34.208729999999996,298.04996
1931-08-01 00:00:00,34.26848,297.371
1931-09-01 00:00:00,34.316803,296.85067999999995
1931-10-01 00:00:00,34.278797,297.22046
1931-11-01 00:00:00,34.216175,297.5604
1931-12-01 00:00:00,34.153862,298.10927999999996
1932-01-01 00:00:00,34.125412,298.65323
1932-02-01 00:00:00,33.922127,299.1302
1932-03-01 00:00:00,33.89772,300.78406
1932-04-01 00:00:00,33.955653999999996,300.74634
1932-05-01 00:00:00,34.000409999999995,300.27325
1932-06-01 00:00:00,34.020134000000006,299.43222000000003
1932-07-01 00:00:00,34.241337,297.5448
1932-08-01 00:00:00,34.328392,296.05292000000003
1932-09-01 00:00:00,34.340206,295.48755
1932-10-01 00:00:00,34.355053000000005,295.39218
1932-11-01 00:00:00,34.353085,295.81235
1932-12-01 00:00:00,34.374626,296.60468
1933-01-01 00:00:00,34.417908000000004,297.80228
1933-02-01 00:00:00,34.37104,299.43307000000004
1933-03-01 00:00:00,34.18841,300.2984
1933-04-01 00:00:00,34.212814,299.61462
1933-05-01 00:00:00,34.212986,299.64282000000003
1933-06-01 00:00:00,34.2332,298.53342000000004
1933-07-01 00:00:00,34.364315000000005,296.87286
1933-08-01 00:00:00,34.433820000000004,295.98886
1933-09-01 00:00:00,34.457886,295.5828
1933-10-01 00:00:00,34.47998,295.68182
1933-11-01 00:00:00,34.465195,296.62073
1933-12-01 00:00:00,34.447716,297.3186
1934-01-01 00:00:00,34.418327000000005,298.5197
1934-02-01 00:00:00,34.442528,298.7305
1934-03-01 00:00:00,34.375434999999996,299.4338
1934-04-01 00:00:00,34.338665,300.09842000000003
1934-05-01 00:00:00,34.30115,299.85825
1934-06-01 00:00:00,34.412052,298.25546
1934-07-01 00:00:00,34.533478,296.8295
1934-08-01 00:00:00,34.611470000000004,296.02808
1934-09-01 00:00:00,34.663672999999996,295.62955
1934-10-01 00:00:00,34.683826,295.60573999999997
1934-11-01 00:00:00,34.701767,295.92062000000004
1934-12-01 00:00:00,34.67253,297.18588
1935-01-01 00:00:00,34.67159,297.95486
1935-02-01 00:00:00,34.604908,299.758
1935-03-01 00:00:00,34.479459999999996,300.59085
1935-04-01 00:00:00,34.469902000000005,300.93945
1935-05-01 00:00:00,34.537884000000005,299.8648
1935-06-01 00:00:00,34.627632,298.3228
1935-07-01 00:00:00,34.685455,296.85254
1935-08-01 00:00:00,34.720259999999996,295.9275
1935-09-01 00:00:00,34.742022999999996,295.40198
1935-10-01 00:00:00,34.719887,295.59143
1935-11-01 00:00:00,34.70786,295.6421
1935-12-01 00:00:00,34.650467,296.55112
1936-01-01 00:00:00,34.59077,297.20984
1936-02-01 00:00:00,34.46198,299.23117
1936-03-01 00:00:00,34.42743,300.363
1936-04-01 00:00:00,34.4604,300.24756
1936-05-01 00:00:00,34.55154,299.46292
1936-06-01 00:00:00,34.553837,298.4114
1936-07-01 00:00:00,34.555725,297.29147
1936-08-01 00:00:00,34.55004,296.25928
1936-09-01 00:00:00,34.45473,295.91724
1936-10-01 00:00:00,34.376686,296.05392
1936-11-01 00:00:00,34.293552000000005,296.93712999999997
1936-12-01 00:00:00,34.213852,298.41956
1937-01-01 00:00:00,34.257540000000006,299.39493
1937-02-01 00:00:00,34.148365000000005,300.30585
1937-03-01 00:00:00,34.045177,301.0332
1937-04-01 00:00:00,34.112778000000006,300.7349
1937-05-01 00:00:00,34.12045,300.048
1937-06-01 00:00:00,34.300990000000006,298.55432
1937-07-01 00:00:00,34.388298,297.2821
1937-08-01 00:00:00,34.345566,296.27176000000003
1937-09-01 00:00:00,34.36034,295.5033
1937-10-01 00:00:00,34.343365000000006,295.43253
1937-11-01 00:00:00,34.382645000000004,295.8631
1937-12-01 00:00:00,34.352573,296.9627
1938-01-01 00:00:00,34.441223,297.70763999999997
1938-02-01 00:00:00,34.514942,298.3189
1938-03-01 00:00:00,34.49617,299.01333999999997
1938-04-01 00:00:00,34.486247999999996,299.9731
1938-05-01 00:00:00,34.483191999999995,299.8436
1938-06-01 00:00:00,34.506832,298.49106
1938-07-01 00:00:00,34.55389,296.89153999999996
1938-08-01 00:00:00,34.503525,296.25394
1938-09-01 00:00:00,34.54234,295.65375
1938-10-01 00:00:00,34.529773999999996,295.82434
1938-11-01 00:00:00,34.544376,296.27124
1938-12-01 00:00:00,34.54768,297.0164
1939-01-01 00:00:00,34.613859999999995,297.42145
1939-02-01 00:00:00,34.56589,298.79034
1939-03-01 00:00:00,34.4477,300.24393
1939-04-01 00:00:00,34.412308,300.7469
1939-05-01 00:00:00,34.523884,299.12433
1939-06-01 00:00:00,34.584990000000005,297.7491
1939-07-01 00:00:00,34.633972,296.33698
1939-08-01 00:00:00,34.657394000000004,295.47433
1939-09-01 00:00:00,34.578753999999996,295.3364
1939-10-01 00:00:00,34.502457,295.51912999999996
1939-11-01 00:00:00,34.510742,295.55856
1939-12-01 00:00:00,34.47481,296.3278
1940-01-01 00:00:00,34.455936,297.7383
1940-02-01 00:00:00,34.51934,298.4446
1940-03-01 00:00:00,34.48075,299.4968
1940-04-01 00:00:00,34.460484,300.2056
1940-05-01 00:00:00,34.45058,299.88828
1940-06-01 00:00:00,34.523144,298.48877000000005
1940-07-01 00:00:00,34.618491999999996,297.32355
1940-08-01 00:00:00,34.67797,296.05762000000004
1940-09-01 00:00:00,34.71264,295.09817999999996
1940-10-01 00:00:00,34.70207,294.94632
1940-11-01 00:00:00,34.71823,295.27158
1940-12-01 00:00:00,34.752533,296.05075
1941-01-01 00:00:00,34.77745,296.94757000000004
1941-02-01 00:00:00,34.710464,298.0818
1941-03-01 00:00:00,34.61313,299.56516
1941-04-01 00:00:00,34.60022,300.24338
1941-05-01 00:00:00,34.57904,299.84616
1941-06-01 00:00:00,34.643005,297.89722
1941-07-01 00:00:00,34.690926,296.64493
1941-08-01 00:00:00,34.68745,295.87125
1941-09-01 00:00:00,34.640358,295.29095
1941-10-01 00:00:00,34.583515000000006,295.32205
1941-11-01 00:00:00,34.44757,296.30066
1941-12-01 00:00:00,34.401203,297.35715
1942-01-01 00:00:00,34.225964000000005,298.46252000000004
1942-02-01 00:00:00,33.988014,299.65
1942-03-01 00:00:00,33.891735,300.54535
1942-04-01 00:00:00,33.919315000000005,300.77255
1942-05-01 00:00:00,34.11037,299.51218
1942-06-01 00:00:00,34.212115999999995,298.72098
1942-07-01 00:00:00,34.313652000000005,297.44057999999995
1942-08-01 00:00:00,34.429882,296.20874
1942-09-01 00:00:00,34.481373,295.47476
1942-10-01 00:00:00,34.45487,295.83597000000003
1942-11-01 00:00:00,34.47164,296.0244
1942-12-01 00:00:00,34.538925,296.5099
1943-01-01 00:00:00,34.614146999999996,297.23287999999997
1943-02-01 00:00:00,34.554024,298.48972000000003
1943-03-01 00:00:00,34.473488,299.52988
1943-04-01 00:00:00,34.250029999999995,299.95813
1943-05-01 00:00:00,34.326256,299.5086
1943-06-01 00:00:00,34.415287,298.02676
1943-07-01 00:00:00,34.524196999999994,296.46948
1943-08-01 00:00:00,34.5551,295.79095
1943-09-01 00:00:00,34.597603,295.32263
1943-10-01 00:00:00,34.603054,295.664
1943-11-01 00:00:00,34.62847,295.76498
1943-12-01 00:00:00,34.597823999999996,296.85284
1944-01-01 00:00:00,34.598213,297.28827
1944-02-01 00:00:00,34.531647,299.0548
1944-03-01 00:00:00,34.38774,299.30032
1944-04-01 00:00:00,34.292034,299.09207000000004
1944-05-01 00:00:00,34.31037,298.62054
1944-06-01 00:00:00,34.446518,297.50925
1944-07-01 00:00:00,34.572113,296.27234
1944-08-01 00:00:00,34.658825,295.50417999999996
1944-09-01 00:00:00,34.686718,295.0829
1944-10-01 00:00:00,34.71764,294.75867
1944-11-01 00:00:00,34.72862,295.27213
1944-12-01 00:00:00,34.76962,296.07315
1945-01-01 00:00:00,34.804775,297.68246
1945-02-01 00:00:00,34.730274,298.88672
1945-03-01 00:00:00,34.730465,299.37917999999996
1945-04-01 00:00:00,34.747448,299.69888
1945-05-01 00:00:00,34.7744,299.03455
1945-06-01 00:00:00,34.749676,298.0274
1945-07-01 00:00:00,34.688559999999995,297.2776
1945-08-01 00:00:00,34.724340000000005,296.22818
1945-09-01 00:00:00,34.733852,295.5559
1945-10-01 00:00:00,34.698190000000004,295.904
1945-11-01 00:00:00,34.68107,296.5096
1945-12-01 00:00:00,34.688972,297.163
1946-01-01 00:00:00,34.669990000000006,297.59583
1946-02-01 00:00:00,34.555923,298.78552
1946-03-01 00:00:00,34.561764000000004,299.9498
1946-04-01 00:00:00,34.582634000000006,300.17828
1946-05-01 00:00:00,34.634293,299.21506
1946-06-01 00:00:00,34.703568,297.84155
1946-07-01 00:00:00,34.714546,296.90286000000003
1946-08-01 00:00:00,34.641106,296.3695
1946-09-01 00:00:00,34.637325,295.82535
