time,SALT,TS
1910-07-01 00:00:00,36.073524,300.27942
1910-08-01 00:00:00,36.17107,301.09002999999996
1910-09-01 00:00:00,36.170258000000004,301.32513
1910-10-01 00:00:00,36.078606,300.90656
1910-11-01 00:00:00,35.911945,300.1856
1910-12-01 00:00:00,35.797709999999995,299.05023
1911-01-01 00:00:00,35.81236,296.85573999999997
1911-02-01 00:00:00,35.841812,296.26776
1911-03-01 00:00:00,35.78918,296.0938
1911-04-01 00:00:00,35.900616,295.92602999999997
1911-05-01 00:00:00,35.944237,297.37125
1911-06-01 00:00:00,35.875042,299.2118
1911-07-01 00:00:00,35.980140000000006,300.18478
1911-08-01 00:00:00,36.129215,300.70412999999996
1911-09-01 00:00:00,36.16653,301.63347999999996
1911-10-01 00:00:00,36.071896,301.1691
1911-11-01 00:00:00,35.954197,300.5359
1911-12-01 00:00:00,35.867484999999995,299.1168
1912-01-01 00:00:00,35.717457,297.4433
1912-02-01 00:00:00,35.740883000000004,296.0637
1912-03-01 00:00:00,35.790665000000004,295.4952
1912-04-01 00:00:00,35.785736,296.17438
1912-05-01 00:00:00,35.78799,297.34702000000004
1912-06-01 00:00:00,35.76825,299.50446
1912-07-01 00:00:00,35.936,300.7359
1912-08-01 00:00:00,36.003067,301.46185
1912-09-01 00:00:00,36.007973,301.95346
1912-10-01 00:00:00,35.8805,301.3947
1912-11-01 00:00:00,35.794365,300.54617
1912-12-01 00:00:00,35.735855,298.56857
1913-01-01 00:00:00,35.826298,296.42496
1913-02-01 00:00:00,35.801632,295.90994
1913-03-01 00:00:00,35.8454,296.19903999999997
1913-04-01 00:00:00,35.903526,296.82482999999996
1913-05-01 00:00:00,35.910816,298.1786
1913-06-01 00:00:00,36.00954,299.0432
1913-07-01 00:00:00,36.138435,300.33813
1913-08-01 00:00:00,36.202915000000004,301.1568
1913-09-01 00:00:00,36.19352,301.20676000000003
1913-10-01 00:00:00,36.066691999999996,300.84805
1913-11-01 00:00:00,35.928523999999996,300.23645
1913-12-01 00:00:00,35.81794,298.6997
1914-01-01 00:00:00,35.777607,297.0175
1914-02-01 00:00:00,35.721954,297.0176
1914-03-01 00:00:00,35.770927,296.45023
1914-04-01 00:00:00,35.899066999999995,296.18405
1914-05-01 00:00:00,35.95983,297.30962999999997
1914-06-01 00:00:00,36.04714,299.2462
1914-07-01 00:00:00,36.099327,300.5171
1914-08-01 00:00:00,36.191807,300.9946
1914-09-01 00:00:00,36.143017,301.1524
1914-10-01 00:00:00,36.0145,300.85532
1914-11-01 00:00:00,35.839935,300.16345
1914-12-01 00:00:00,35.807815999999995,298.59772000000004
1915-01-01 00:00:00,35.839348,296.97463999999997
1915-02-01 00:00:00,35.815234999999994,296.36768
1915-03-01 00:00:00,35.906906,296.01486
1915-04-01 00:00:00,35.927505,295.90558
1915-05-01 00:00:00,35.95134,297.12375
1915-06-01 00:00:00,36.016083,299.0365
1915-07-01 00:00:00,36.148579999999995,300.6038
1915-08-01 00:00:00,36.26383,301.63226000000003
1915-09-01 00:00:00,36.26211,301.72415
1915-10-01 00:00:00,36.2038,301.04474
1915-11-01 00:00:00,36.079209999999996,300.37186
1915-12-01 00:00:00,36.03588,297.70874
1916-01-01 00:00:00,36.040802,295.84337999999997
1916-02-01 00:00:00,36.002888,295.3196
1916-03-01 00:00:00,35.87096,296.27042
1916-04-01 00:00:00,35.968063,296.27042
1916-05-01 00:00:00,36.038795,297.11755
1916-06-01 00:00:00,36.061240000000005,299.39435
1916-07-01 00:00:00,36.123837,300.6199
1916-08-01 00:00:00,36.140736,301.25957999999997
1916-09-01 00:00:00,36.104687,301.49155
1916-10-01 00:00:00,36.031242,301.24088
1916-11-01 00:00:00,35.9199,300.1715
1916-12-01 00:00:00,35.861909999999995,297.86523
1917-01-01 00:00:00,35.877724,296.6351
1917-02-01 00:00:00,35.901165,295.86107999999996
1917-03-01 00:00:00,35.912777,296.10977
1917-04-01 00:00:00,35.944916,296.5677
1917-05-01 00:00:00,36.047764,296.7912
1917-06-01 00:00:00,36.124012,298.5185
1917-07-01 00:00:00,36.189587,300.42007
1917-08-01 00:00:00,36.236940000000004,301.1612
1917-09-01 00:00:00,36.246047999999995,301.1935
1917-10-01 00:00:00,36.163795,300.65833
1917-11-01 00:00:00,35.988323,300.04822
1917-12-01 00:00:00,35.908268,298.3593
1918-01-01 00:00:00,35.90221,296.86307
1918-02-01 00:00:00,35.85309,296.02158
1918-03-01 00:00:00,35.903717,295.40616
1918-04-01 00:00:00,36.012947,296.29163
1918-05-01 00:00:00,36.04612,297.29706
1918-06-01 00:00:00,36.133390000000006,299.27612
1918-07-01 00:00:00,36.21525,300.79715
1918-08-01 00:00:00,36.286034,300.94232
1918-09-01 00:00:00,36.237915,301.0799
1918-10-01 00:00:00,36.10897,300.79607999999996
1918-11-01 00:00:00,35.86245,300.32982999999996
1918-12-01 00:00:00,35.730938,298.27774
1919-01-01 00:00:00,35.73514,296.75183
1919-02-01 00:00:00,35.825706,295.0341
1919-03-01 00:00:00,35.855072,295.69707999999997
1919-04-01 00:00:00,35.836777000000005,296.56808
1919-05-01 00:00:00,35.835186,297.70874
1919-06-01 00:00:00,35.91022,298.9231
1919-07-01 00:00:00,36.08169,300.51977999999997
1919-08-01 00:00:00,36.17243,301.34192
1919-09-01 00:00:00,36.186226,301.27002000000005
1919-10-01 00:00:00,36.1378,300.94167999999996
1919-11-01 00:00:00,36.019012,300.35635
1919-12-01 00:00:00,35.850254,299.24422999999996
1920-01-01 00:00:00,35.771713,297.5707
1920-02-01 00:00:00,35.729824,296.64597000000003
1920-03-01 00:00:00,35.904648,295.67615
1920-04-01 00:00:00,35.956554,296.24365
1920-05-01 00:00:00,36.004670000000004,297.69647000000003
1920-06-01 00:00:00,36.028503,299.40775
1920-07-01 00:00:00,36.14934,300.2348
1920-08-01 00:00:00,36.237495,300.82626
1920-09-01 00:00:00,36.247322,301.35483
1920-10-01 00:00:00,36.154625,301.295
1920-11-01 00:00:00,35.967964,300.2091
1920-12-01 00:00:00,35.98227,298.20068
1921-01-01 00:00:00,35.931488,297.07755
1921-02-01 00:00:00,35.821114,297.30258
1921-03-01 00:00:00,35.873154,296.57925
1921-04-01 00:00:00,36.003372,296.59787
1921-05-01 00:00:00,35.9516,297.83633
1921-06-01 00:00:00,35.951454,299.53647
1921-07-01 00:00:00,36.076054,301.09866
1921-08-01 00:00:00,36.201656,301.349
1921-09-01 00:00:00,36.15845,301.33047
1921-10-01 00:00:00,36.082207000000004,301.32785
1921-11-01 00:00:00,35.95251,300.2351
1921-12-01 00:00:00,35.895503999999995,299.23282
1922-01-01 00:00:00,35.80222,297.61206
1922-02-01 00:00:00,35.830765,296.33826
1922-03-01 00:00:00,35.854214,296.35983
1922-04-01 00:00:00,35.95348,296.5244
1922-05-01 00:00:00,36.04871,297.26157
1922-06-01 00:00:00,36.06883,298.87982
1922-07-01 00:00:00,36.16695,300.62506
1922-08-01 00:00:00,36.214496999999994,301.25125
1922-09-01 00:00:00,36.171852,301.3628
1922-10-01 00:00:00,36.066772,300.945
1922-11-01 00:00:00,35.830436999999996,300.6165
1922-12-01 00:00:00,35.820816,298.4434
1923-01-01 00:00:00,35.830048,297.1047
1923-02-01 00:00:00,35.856303999999994,295.68747
1923-03-01 00:00:00,35.887665000000005,295.24985
1923-04-01 00:00:00,35.983433000000005,295.57614
1923-05-01 00:00:00,36.032413,297.2154
1923-06-01 00:00:00,35.988673999999996,299.11017000000004
1923-07-01 00:00:00,36.064816,300.4634
1923-08-01 00:00:00,36.166004,301.04242
1923-09-01 00:00:00,36.182953000000005,301.6508
1923-10-01 00:00:00,36.111126,301.47253
1923-11-01 00:00:00,35.942703,300.99228
1923-12-01 00:00:00,35.873028000000005,299.5362
1924-01-01 00:00:00,35.82154,297.39758
1924-02-01 00:00:00,35.795937,295.81192000000004
1924-03-01 00:00:00,35.822365000000005,295.7822
1924-04-01 00:00:00,35.762012,296.7154
1924-05-01 00:00:00,35.816196000000005,297.45142000000004
1924-06-01 00:00:00,35.932552,298.45554
1924-07-01 00:00:00,35.850037,300.36404
1924-08-01 00:00:00,35.922540000000005,301.56604
1924-09-01 00:00:00,35.969902000000005,302.04105
1924-10-01 00:00:00,35.938362,301.68527
1924-11-01 00:00:00,35.835033,301.16718
1924-12-01 00:00:00,35.731495,299.75397000000004
1925-01-01 00:00:00,35.77238,297.3103
1925-02-01 00:00:00,35.774258,296.68927
1925-03-01 00:00:00,35.75826,296.61400000000003
1925-04-01 00:00:00,35.843346000000004,296.69376
1925-05-01 00:00:00,35.929173,297.68234
1925-06-01 00:00:00,35.993,299.37363
1925-07-01 00:00:00,36.023518,300.3938
1925-08-01 00:00:00,36.105686,301.53722999999997
1925-09-01 00:00:00,35.998928,301.74768
1925-10-01 00:00:00,35.919327,301.4418
1925-11-01 00:00:00,35.755085,301.02625
1925-12-01 00:00:00,35.665577,299.16565
1926-01-01 00:00:00,35.685505,297.13593
1926-02-01 00:00:00,35.811504,294.90753
1926-03-01 00:00:00,35.875946,295.36478
1926-04-01 00:00:00,35.880524,296.71765
1926-05-01 00:00:00,35.88313,297.8183
1926-06-01 00:00:00,35.950540000000004,299.02475
1926-07-01 00:00:00,36.062805,300.7684
1926-08-01 00:00:00,36.14267,301.75586
1926-09-01 00:00:00,36.098156,302.48904
1926-10-01 00:00:00,36.01995,302.20682
1926-11-01 00:00:00,35.911617,300.83292
1926-12-01 00:00:00,35.869842999999996,298.69754
1927-01-01 00:00:00,35.81595,297.5744
1927-02-01 00:00:00,35.83958,296.1448
1927-03-01 00:00:00,35.899982,296.2064
1927-04-01 00:00:00,35.927975,296.6386
1927-05-01 00:00:00,35.940715999999995,298.0884
1927-06-01 00:00:00,35.98525,299.96353
1927-07-01 00:00:00,36.086135999999996,301.12307999999996
1927-08-01 00:00:00,36.17814,301.8072
1927-09-01 00:00:00,36.178368,301.99893
1927-10-01 00:00:00,36.067596,301.80672999999996
1927-11-01 00:00:00,35.79674,300.69644
1927-12-01 00:00:00,35.767559999999996,299.67065
1928-01-01 00:00:00,35.764095000000005,297.5534
1928-02-01 00:00:00,35.809290000000004,296.82755
1928-03-01 00:00:00,35.904278000000005,295.93987999999996
1928-04-01 00:00:00,35.931526,296.7038
1928-05-01 00:00:00,35.93187,297.66168
1928-06-01 00:00:00,36.003646999999994,299.21008
1928-07-01 00:00:00,36.114292,300.66055
1928-08-01 00:00:00,36.197712,301.4428
1928-09-01 00:00:00,36.182377,301.45425
1928-10-01 00:00:00,36.03898,301.0655
1928-11-01 00:00:00,35.880356,300.03665
1928-12-01 00:00:00,35.748985,298.94934
1929-01-01 00:00:00,35.769077,296.9224
1929-02-01 00:00:00,35.820717,296.04992999999996
1929-03-01 00:00:00,35.801846000000005,295.7945
1929-04-01 00:00:00,35.833733,296.09174
1929-05-01 00:00:00,35.904358,297.03726
1929-06-01 00:00:00,35.936436,299.40536000000003
1929-07-01 00:00:00,36.032092999999996,300.4804
1929-08-01 00:00:00,36.11323,300.69982999999996
1929-09-01 00:00:00,36.131744,301.2554
1929-10-01 00:00:00,36.029765999999995,301.33896
1929-11-01 00:00:00,35.85733,300.58502000000004
1929-12-01 00:00:00,35.737103000000005,299.01892000000004
1930-01-01 00:00:00,35.7535,296.6125
1930-02-01 00:00:00,35.76178,295.90552
1930-03-01 00:00:00,35.788273,296.0985
1930-04-01 00:00:00,35.811295,296.68253
1930-05-01 00:00:00,35.835743,297.62546000000003
1930-06-01 00:00:00,35.874306,299.1009
1930-07-01 00:00:00,36.01132,300.44876
1930-08-01 00:00:00,36.151543,300.9699
1930-09-01 00:00:00,36.176456,301.4515
1930-10-01 00:00:00,36.065422,300.99765
1930-11-01 00:00:00,35.931458,300.4983
1930-12-01 00:00:00,35.84822,298.6747
1931-01-01 00:00:00,35.777527,297.7044
1931-02-01 00:00:00,35.815277,296.67843999999997
1931-03-01 00:00:00,35.888123,295.98682
1931-04-01 00:00:00,35.972282,296.31955
1931-05-01 00:00:00,36.046946999999996,297.08099999999996
1931-06-01 00:00:00,36.114708,298.93773999999996
1931-07-01 00:00:00,36.17568,300.1635
1931-08-01 00:00:00,36.23496,301.22015
1931-09-01 00:00:00,36.21693,301.36163
1931-10-01 00:00:00,36.14927,301.09564
1931-11-01 00:00:00,35.935123,300.36368
1931-12-01 00:00:00,35.895943,298.69638
1932-01-01 00:00:00,35.874,297.18292
1932-02-01 00:00:00,35.814403999999996,296.91934
1932-03-01 00:00:00,35.88208,296.38626
1932-04-01 00:00:00,35.928276000000004,296.8098
1932-05-01 00:00:00,35.962246,297.567
1932-06-01 00:00:00,36.009342,299.03002999999995
1932-07-01 00:00:00,36.083076,300.53372
1932-08-01 00:00:00,36.117484999999995,300.98035
1932-09-01 00:00:00,36.07767,301.35815
1932-10-01 00:00:00,35.990044,301.1765
1932-11-01 00:00:00,35.914986,300.38968
1932-12-01 00:00:00,35.852196,298.86426
1933-01-01 00:00:00,35.776024,297.94672
1933-02-01 00:00:00,35.776295000000005,297.57953
1933-03-01 00:00:00,35.88772,296.70175
1933-04-01 00:00:00,35.951813,296.78024
1933-05-01 00:00:00,35.992706,297.74472000000003
1933-06-01 00:00:00,36.022633,299.42987
1933-07-01 00:00:00,36.057915,300.45972
1933-08-01 00:00:00,36.13136,300.59827
1933-09-01 00:00:00,36.126197999999995,300.91238
1933-10-01 00:00:00,36.003376,301.05237
1933-11-01 00:00:00,35.834995,300.4199
1933-12-01 00:00:00,35.687313,299.37847999999997
1934-01-01 00:00:00,35.64897,297.867
1934-02-01 00:00:00,35.763474,295.86316
1934-03-01 00:00:00,35.86014,294.59305
1934-04-01 00:00:00,35.890614,296.1433
1934-05-01 00:00:00,35.919212,297.2453
1934-06-01 00:00:00,35.92675,299.61575
1934-07-01 00:00:00,36.021815999999994,301.31445
1934-08-01 00:00:00,36.14097,301.66205
1934-09-01 00:00:00,36.089977000000005,301.6295
1934-10-01 00:00:00,36.024370000000005,301.39642000000003
1934-11-01 00:00:00,35.938507,300.4838
1934-12-01 00:00:00,35.883441999999995,298.3548
1935-01-01 00:00:00,35.877445,296.59995
1935-02-01 00:00:00,35.82145,296.77367999999996
1935-03-01 00:00:00,35.832306,297.1025
1935-04-01 00:00:00,35.95033,297.70657
1935-05-01 00:00:00,35.973103,298.43646
1935-06-01 00:00:00,36.086258,299.3687
1935-07-01 00:00:00,36.224705,300.89694
1935-08-01 00:00:00,36.258854,301.39236
1935-09-01 00:00:00,36.190063,301.6266
1935-10-01 00:00:00,36.027879999999996,301.33297999999996
1935-11-01 00:00:00,35.798140000000004,300.31942999999995
1935-12-01 00:00:00,35.6974,298.89468
1936-01-01 00:00:00,35.73431,297.09735
1936-02-01 00:00:00,35.698307,296.14258
1936-03-01 00:00:00,35.857075,295.52213
1936-04-01 00:00:00,35.900276,296.56992
1936-05-01 00:00:00,35.961754,297.36422999999996
1936-06-01 00:00:00,35.977158,299.66888
1936-07-01 00:00:00,36.058136,300.90918
1936-08-01 00:00:00,36.1437,301.7212
1936-09-01 00:00:00,36.14885,301.8254
1936-10-01 00:00:00,36.048676,301.3934
1936-11-01 00:00:00,35.95275,300.90222
1936-12-01 00:00:00,35.875209999999996,299.5452
1937-01-01 00:00:00,35.85334,297.49582000000004
1937-02-01 00:00:00,35.79574,297.35067999999995
1937-03-01 00:00:00,35.80189,297.3902
1937-04-01 00:00:00,35.891857,297.3066
1937-05-01 00:00:00,35.98986,298.0324
1937-06-01 00:00:00,36.07782,298.8035
1937-07-01 00:00:00,36.152843,300.8266
1937-08-01 00:00:00,36.187709999999996,301.65494
1937-09-01 00:00:00,36.175,301.61285
1937-10-01 00:00:00,36.096794,301.39243
1937-11-01 00:00:00,35.941105,300.34442
1937-12-01 00:00:00,35.912807,298.51587
1938-01-01 00:00:00,35.946613,297.09738
1938-02-01 00:00:00,35.88775,296.654
1938-03-01 00:00:00,35.91493,296.61755
1938-04-01 00:00:00,35.939278,297.41967999999997
1938-05-01 00:00:00,36.040653000000006,297.5027
1938-06-01 00:00:00,36.16574,298.8415
1938-07-01 00:00:00,36.25976,300.28002999999995
1938-08-01 00:00:00,36.330456,301.0222
1938-09-01 00:00:00,36.306934000000005,301.37616
1938-10-01 00:00:00,36.194283,301.0329
1938-11-01 00:00:00,36.0272,300.26968
1938-12-01 00:00:00,35.796177,299.2148
1939-01-01 00:00:00,35.766663,298.0963
1939-02-01 00:00:00,35.888264,296.48697000000004
1939-03-01 00:00:00,35.94477,296.54257
1939-04-01 00:00:00,36.049965,296.487
1939-05-01 00:00:00,36.054103999999995,297.23123
1939-06-01 00:00:00,36.141033,298.30222000000003
1939-07-01 00:00:00,36.140713,299.9888
1939-08-01 00:00:00,36.209509999999995,300.48812999999996
1939-09-01 00:00:00,36.221066,300.85967999999997
1939-10-01 00:00:00,36.173953999999995,300.84055
1939-11-01 00:00:00,35.97951,300.09497000000005
1939-12-01 00:00:00,35.924652,298.91042999999996
1940-01-01 00:00:00,35.83872,297.62172999999996
1940-02-01 00:00:00,35.912262,295.9829
1940-03-01 00:00:00,35.906746000000005,296.03418
1940-04-01 00:00:00,35.909442999999996,296.76675
1940-05-01 00:00:00,35.848347,298.08005
1940-06-01 00:00:00,35.870583,299.40356
1940-07-01 00:00:00,36.051196999999995,300.3101
1940-08-01 00:00:00,36.189754,301.18973
1940-09-01 00:00:00,36.162673999999996,301.6333
1940-10-01 00:00:00,36.101463,301.71738
1940-11-01 00:00:00,35.9,300.8915
1940-12-01 00:00:00,35.670876,299.53302
1941-01-01 00:00:00,35.626225,298.30136
1941-02-01 00:00:00,35.654579999999996,296.59415
1941-03-01 00:00:00,35.831882,296.01755
1941-04-01 00:00:00,35.897255,295.9622
1941-05-01 00:00:00,35.938095000000004,297.20694
1941-06-01 00:00:00,35.969643,299.16544
1941-07-01 00:00:00,36.037323,300.7496
1941-08-01 00:00:00,36.138490000000004,301.60092000000003
1941-09-01 00:00:00,36.166542,301.9328
1941-10-01 00:00:00,36.10183,301.50714
1941-11-01 00:00:00,35.95943,300.5417
1941-12-01 00:00:00,35.95493,299.3689
1942-01-01 00:00:00,35.943424,297.23834
1942-02-01 00:00:00,35.906425,296.02438
1942-03-01 00:00:00,35.908176,295.77835
1942-04-01 00:00:00,35.966522,296.44406000000004
1942-05-01 00:00:00,36.001045,297.43102999999996
1942-06-01 00:00:00,35.998816999999995,299.6457
1942-07-01 00:00:00,36.103947,300.76507999999995
1942-08-01 00:00:00,36.198536,301.63192999999995
1942-09-01 00:00:00,36.160633000000004,301.9368
1942-10-01 00:00:00,36.026973999999996,301.5649
1942-11-01 00:00:00,35.862076,300.5098
1942-12-01 00:00:00,35.838,298.9127
1943-01-01 00:00:00,35.78839,297.0902
1943-02-01 00:00:00,35.78781,296.3193
1943-03-01 00:00:00,35.879463,295.65587999999997
1943-04-01 00:00:00,35.967484000000006,296.54477
1943-05-01 00:00:00,36.000865999999995,297.82117
1943-06-01 00:00:00,36.00314,299.50015
1943-07-01 00:00:00,36.118046,300.75903
1943-08-01 00:00:00,36.157314,301.2415
1943-09-01 00:00:00,36.1068,301.36475
1943-10-01 00:00:00,35.989998,300.99672999999996
1943-11-01 00:00:00,35.785509999999995,300.64148
1943-12-01 00:00:00,35.802876,299.51736
1944-01-01 00:00:00,35.774513,298.28845
1944-02-01 00:00:00,35.84724,296.92578
1944-03-01 00:00:00,35.84789,296.96576
1944-04-01 00:00:00,35.914932,297.1779
1944-05-01 00:00:00,35.965346999999994,298.5133
1944-06-01 00:00:00,36.02561,299.8944
1944-07-01 00:00:00,36.132862,300.8538
1944-08-01 00:00:00,36.16769,301.20617999999996
1944-09-01 00:00:00,36.157959999999996,301.52002000000005
1944-10-01 00:00:00,36.003067,300.7996
1944-11-01 00:00:00,35.86013,300.41385
1944-12-01 00:00:00,35.75158,299.22586
1945-01-01 00:00:00,35.774055,298.04177999999996
1945-02-01 00:00:00,35.861323999999996,296.76465
1945-03-01 00:00:00,35.859837,296.48212
1945-04-01 00:00:00,35.983532000000004,296.8746
1945-05-01 00:00:00,36.04851,298.2885
1945-06-01 00:00:00,36.160896,299.68726000000004
1945-07-01 00:00:00,36.269424,300.44104
1945-08-01 00:00:00,36.349083,300.68375
1945-09-01 00:00:00,36.34539,301.0892
1945-10-01 00:00:00,36.270977,301.1126
1945-11-01 00:00:00,36.078959999999995,299.9641
1945-12-01 00:00:00,36.003634999999996,298.03833
1946-01-01 00:00:00,35.82724,297.6158
1946-02-01 00:00:00,35.84837,296.06613
1946-03-01 00:00:00,35.960609999999996,295.75916
1946-04-01 00:00:00,35.925309999999996,296.40674
1946-05-01 00:00:00,35.841136999999996,297.5386
1946-06-01 00:00:00,35.957947,299.35654
1946-07-01 00:00:00,36.141262,301.02402
1946-08-01 00:00:00,36.221222,301.502
1946-09-01 00:00:00,36.25137,301.91467
1946-10-01 00:00:00,36.12059,301.35565
1946-11-01 00:00:00,36.005783,300.18085
1946-12-01 00:00:00,35.936058,298.88376
1947-01-01 00:00:00,35.8878,297.44852000000003
1947-02-01 00:00:00,35.935215,296.0218
1947-03-01 00:00:00,35.935814,296.2175
1947-04-01 00:00:00,35.94083,297.17325
1947-05-01 00:00:00,36.017902,298.21322999999995
1947-06-01 00:00:00,36.117504,299.15353
1947-07-01 00:00:00,36.216377,300.16492
1947-08-01 00:00:00,36.27313,300.87146
1947-09-01 00:00:00,36.266205,301.19705
1947-10-01 00:00:00,36.167522,301.24023
1947-11-01 00:00:00,36.044270000000004,299.67297
1947-12-01 00:00:00,35.945103,298.66226
1948-01-01 00:00:00,35.900658,296.91077
1948-02-01 00:00:00,35.78993,296.65963999999997
1948-03-01 00:00:00,35.886112,295.6702
1948-04-01 00:00:00,35.91548,296.3036
1948-05-01 00:00:00,35.95695,297.94678
1948-06-01 00:00:00,36.020313,298.82678
1948-07-01 00:00:00,36.12019,300.47362999999996
1948-08-01 00:00:00,36.18181,300.9501
1948-09-01 00:00:00,36.235,301.64682
1948-10-01 00:00:00,36.173320000000004,301.3321
1948-11-01 00:00:00,35.96933,300.38842999999997
1948-12-01 00:00:00,35.929970000000004,299.32974
1949-01-01 00:00:00,35.856583,298.33092999999997
1949-02-01 00:00:00,35.92353,295.95923
1949-03-01 00:00:00,35.841484,295.41495
1949-04-01 00:00:00,35.84665,295.8069
1949-05-01 00:00:00,35.896687,297.1312
1949-06-01 00:00:00,35.870746999999994,299.1685
1949-07-01 00:00:00,35.93722,300.8844
1949-08-01 00:00:00,36.030613,301.51382
1949-09-01 00:00:00,36.046279999999996,301.84362999999996
1949-10-01 00:00:00,35.95238,301.44973999999996
1949-11-01 00:00:00,35.787209999999995,300.5654
1949-12-01 00:00:00,35.77749,299.00595
1950-01-01 00:00:00,35.772793,297.858
1950-02-01 00:00:00,35.75841,297.13626
1950-03-01 00:00:00,35.7541,296.66995
1950-04-01 00:00:00,35.885845,296.36768
1950-05-01 00:00:00,35.906647,297.52356000000003
1950-06-01 00:00:00,35.88552,299.41623
1950-07-01 00:00:00,36.052982,300.6586
1950-08-01 00:00:00,36.141467999999996,301.57312
1950-09-01 00:00:00,36.136466999999996,301.66177000000005
1950-10-01 00:00:00,36.044437,301.26392000000004
1950-11-01 00:00:00,35.85902,300.27725
1950-12-01 00:00:00,35.849846,298.7558
1951-01-01 00:00:00,35.866264,297.64606000000003
1951-02-01 00:00:00,35.805252,297.214
1951-03-01 00:00:00,35.877445,296.77225
1951-04-01 00:00:00,35.967396,296.35126
1951-05-01 00:00:00,36.039925,297.16663
1951-06-01 00:00:00,36.04578,298.97675
1951-07-01 00:00:00,36.129486,300.39099999999996
1951-08-01 00:00:00,36.18196,301.24554
1951-09-01 00:00:00,36.148945,301.2554
1951-10-01 00:00:00,36.06201,300.99054
1951-11-01 00:00:00,35.861999999999995,299.96616
1951-12-01 00:00:00,35.9006,297.9411
1952-01-01 00:00:00,35.914993,297.30505
1952-02-01 00:00:00,35.968821999999996,296.2401
1952-03-01 00:00:00,36.02332,295.74155
1952-04-01 00:00:00,36.118168,295.94622999999996
1952-05-01 00:00:00,36.146248,297.03046
1952-06-01 00:00:00,36.186623,298.65088
1952-07-01 00:00:00,36.25775,300.42392
1952-08-01 00:00:00,36.36895,301.33853
1952-09-01 00:00:00,36.377846000000005,301.30573
1952-10-01 00:00:00,36.258724,301.04297
1952-11-01 00:00:00,36.081375,300.17453
1952-12-01 00:00:00,36.00374,298.3624
1953-01-01 00:00:00,35.939053,297.4449
1953-02-01 00:00:00,35.961967,296.21625
1953-03-01 00:00:00,35.949474,296.95358
1953-04-01 00:00:00,35.988265999999996,296.97162000000003
1953-05-01 00:00:00,36.033840000000005,297.66602
1953-06-01 00:00:00,36.152374,298.7275
1953-07-01 00:00:00,36.2288,300.5149
1953-08-01 00:00:00,36.336582,301.23267000000004
1953-09-01 00:00:00,36.318302,301.36397999999997
1953-10-01 00:00:00,36.20095,300.8148
1953-11-01 00:00:00,36.010666,299.8047
1953-12-01 00:00:00,35.929626,298.67682
1954-01-01 00:00:00,35.87379,298.1418
1954-02-01 00:00:00,35.859703,296.84713999999997
1954-03-01 00:00:00,35.8537,296.88058
1954-04-01 00:00:00,35.868423,297.31342
1954-05-01 00:00:00,35.938858,298.17812999999995
1954-06-01 00:00:00,35.949875,299.85967999999997
1954-07-01 00:00:00,36.0202,300.6894
1954-08-01 00:00:00,36.142456,301.62372
1954-09-01 00:00:00,36.134853,301.84198
1954-10-01 00:00:00,36.051809999999996,301.39648
1954-11-01 00:00:00,35.91144,300.73566
1954-12-01 00:00:00,35.900622999999996,299.13647000000003
1955-01-01 00:00:00,35.826206,297.6465
1955-02-01 00:00:00,35.813507,295.71304
1955-03-01 00:00:00,35.795338,295.62018
1955-04-01 00:00:00,35.82575,296.67172
1955-05-01 00:00:00,35.84964,298.02443999999997
1955-06-01 00:00:00,35.888855,299.4642
1955-07-01 00:00:00,35.91659,300.30334
1955-08-01 00:00:00,36.022186,301.19424
1955-09-01 00:00:00,36.05669,301.79537999999997
1955-10-01 00:00:00,35.983738,301.7724
1955-11-01 00:00:00,35.81328,300.56808
1955-12-01 00:00:00,35.775024,298.89337
1956-01-01 00:00:00,35.70531,298.005
1956-02-01 00:00:00,35.692935999999996,296.94946
1956-03-01 00:00:00,35.851707,296.0274
1956-04-01 00:00:00,35.945927000000005,297.1263
1956-05-01 00:00:00,36.02675,297.59625
1956-06-01 00:00:00,36.124317,298.6317
1956-07-01 00:00:00,36.163265,300.35162
1956-08-01 00:00:00,36.195347,301.02297999999996
1956-09-01 00:00:00,36.175518,301.37878
1956-10-01 00:00:00,36.075959999999995,301.40955
1956-11-01 00:00:00,35.92029,300.42786
1956-12-01 00:00:00,35.924694,298.8626
1957-01-01 00:00:00,35.880478000000004,297.6117
1957-02-01 00:00:00,35.834618,297.1396
1957-03-01 00:00:00,35.918926,296.75992
1957-04-01 00:00:00,36.056942,296.37756
1957-05-01 00:00:00,36.117455,297.33054
1957-06-01 00:00:00,36.170159999999996,299.14056
1957-07-01 00:00:00,36.269816999999996,300.87307999999996
1957-08-01 00:00:00,36.325645,301.07333
1957-09-01 00:00:00,36.293820000000004,301.27704
1957-10-01 00:00:00,36.228558,301.20804
1957-11-01 00:00:00,36.13577,300.27185
1957-12-01 00:00:00,36.083346999999996,298.48676
1958-01-01 00:00:00,35.9777,297.62282999999996
1958-02-01 00:00:00,36.056675,296.0014
1958-03-01 00:00:00,36.044518,296.2521
1958-04-01 00:00:00,36.12153,296.25597999999997
1958-05-01 00:00:00,36.177795,297.7483
1958-06-01 00:00:00,36.23251,298.43164
1958-07-01 00:00:00,36.30852,300.21313
1958-08-01 00:00:00,36.343533,301.268
1958-09-01 00:00:00,36.315690000000004,301.69742
1958-10-01 00:00:00,36.200676,301.52167000000003
1958-11-01 00:00:00,36.026493,300.84488
