time,SALT,TS
1898-05-01 00:00:00,35.84287,298.10745
1898-06-01 00:00:00,35.896008,299.70178
1898-07-01 00:00:00,35.960654999999996,300.58124
1898-08-01 00:00:00,36.090332000000004,300.69345
1898-09-01 00:00:00,36.110653000000006,301.3861
1898-10-01 00:00:00,36.029522,300.99008
1898-11-01 00:00:00,35.872173,300.00555
1898-12-01 00:00:00,35.83719,297.90988
1899-01-01 00:00:00,35.839172,296.25027
1899-02-01 00:00:00,35.81998,295.49188
1899-03-01 00:00:00,35.730087,295.58444
1899-04-01 00:00:00,35.82587,296.10437
1899-05-01 00:00:00,35.741035,297.39853
1899-06-01 00:00:00,35.816967,298.9057
1899-07-01 00:00:00,35.86913,300.61642
1899-08-01 00:00:00,35.978706,301.17177999999996
1899-09-01 00:00:00,36.000443,301.56107000000003
1899-10-01 00:00:00,35.935534999999994,301.49744
1899-11-01 00:00:00,35.75673,300.0185
1899-12-01 00:00:00,35.693604,298.65936
1900-01-01 00:00:00,35.625015000000005,297.99442
1900-02-01 00:00:00,35.684803,296.97693
1900-03-01 00:00:00,35.783127,296.6577
1900-04-01 00:00:00,35.8695,296.5515
1900-05-01 00:00:00,35.994679999999995,296.7878
1900-06-01 00:00:00,36.07087,298.72867
1900-07-01 00:00:00,36.120315999999995,300.45016
1900-08-01 00:00:00,36.14289,300.76065
1900-09-01 00:00:00,36.13145,301.3014
1900-10-01 00:00:00,36.045615999999995,300.97812000000005
1900-11-01 00:00:00,35.963436,300.0988
1900-12-01 00:00:00,35.909884999999996,297.91785
1901-01-01 00:00:00,35.87833,296.4071
1901-02-01 00:00:00,35.907709999999994,295.94574
1901-03-01 00:00:00,35.865864,296.3074
1901-04-01 00:00:00,35.90072,296.9243
1901-05-01 00:00:00,36.05491,297.03098
1901-06-01 00:00:00,36.10326,298.4198
1901-07-01 00:00:00,36.20092,300.0572
1901-08-01 00:00:00,36.27391,300.5657
1901-09-01 00:00:00,36.263584,301.024
1901-10-01 00:00:00,36.182686,301.0297
1901-11-01 00:00:00,36.051303999999995,300.58704
1901-12-01 00:00:00,35.93636,299.35406
1902-01-01 00:00:00,35.83085,297.81307999999996
1902-02-01 00:00:00,35.692913,296.85797
1902-03-01 00:00:00,35.77782,295.93512000000004
1902-04-01 00:00:00,35.768368,296.4652
1902-05-01 00:00:00,35.79432,297.91327
1902-06-01 00:00:00,35.895226,299.34866
1902-07-01 00:00:00,36.059475,300.7212
1902-08-01 00:00:00,36.139140000000005,301.469
1902-09-01 00:00:00,36.144264,301.6367
1902-10-01 00:00:00,36.064735,301.25543
1902-11-01 00:00:00,35.968246,300.31805
1902-12-01 00:00:00,35.881233,299.2174
1903-01-01 00:00:00,35.89969,297.643
1903-02-01 00:00:00,35.862263,296.5422
1903-03-01 00:00:00,35.93695,296.2753
1903-04-01 00:00:00,36.023144,296.58367999999996
1903-05-01 00:00:00,36.018364,298.30532999999997
1903-06-01 00:00:00,36.111942,298.5863
1903-07-01 00:00:00,36.180634000000005,300.05264
1903-08-01 00:00:00,36.227684,300.96407999999997
1903-09-01 00:00:00,36.15967,301.10965
1903-10-01 00:00:00,36.088062,301.635
1903-11-01 00:00:00,35.99152,301.0797
1903-12-01 00:00:00,35.925785,299.02026
1904-01-01 00:00:00,35.94907,296.79332999999997
1904-02-01 00:00:00,35.938922999999996,295.11917
1904-03-01 00:00:00,35.960926,294.16855
1904-04-01 00:00:00,36.050990000000006,294.12665
1904-05-01 00:00:00,35.986084000000005,296.70535
1904-06-01 00:00:00,35.81681,298.80447000000004
1904-07-01 00:00:00,35.945282,300.4592
1904-08-01 00:00:00,36.086,300.99817
1904-09-01 00:00:00,36.113853000000006,301.3328
1904-10-01 00:00:00,36.036312,301.56307999999996
1904-11-01 00:00:00,35.880318,300.2854
1904-12-01 00:00:00,35.841568,298.31737999999996
1905-01-01 00:00:00,35.845825,297.08975
1905-02-01 00:00:00,35.844967,296.09125
1905-03-01 00:00:00,35.7924,296.43045
1905-04-01 00:00:00,35.834509999999995,297.13678
1905-05-01 00:00:00,35.970997,297.36023
1905-06-01 00:00:00,36.054478,299.17996
1905-07-01 00:00:00,36.037754,300.66107
1905-08-01 00:00:00,36.091927,300.7833
1905-09-01 00:00:00,36.10685,301.15137000000004
1905-10-01 00:00:00,35.990295,300.96558
1905-11-01 00:00:00,35.848853999999996,299.98376
1905-12-01 00:00:00,35.847206,298.33698
1906-01-01 00:00:00,35.875370000000004,297.2302
1906-02-01 00:00:00,35.83144,297.1455
1906-03-01 00:00:00,35.908085,296.59027000000003
1906-04-01 00:00:00,35.973890000000004,296.7046
1906-05-01 00:00:00,36.048922999999995,297.27106000000003
1906-06-01 00:00:00,36.145546,298.6645
1906-07-01 00:00:00,36.223015000000004,300.03522000000004
1906-08-01 00:00:00,36.24232,300.7627
1906-09-01 00:00:00,36.18696,300.92633
1906-10-01 00:00:00,36.067043,300.92023
1906-11-01 00:00:00,35.88303,300.2559
1906-12-01 00:00:00,35.751343,298.5024
1907-01-01 00:00:00,35.68196,297.13525
1907-02-01 00:00:00,35.777184000000005,295.84805
1907-03-01 00:00:00,35.87486,295.2122
1907-04-01 00:00:00,35.868164,296.28372
1907-05-01 00:00:00,35.906178000000004,297.43765
1907-06-01 00:00:00,35.969359999999995,298.8099
1907-07-01 00:00:00,35.995940000000004,299.79357999999996
1907-08-01 00:00:00,36.07802,300.59412000000003
1907-09-01 00:00:00,36.097202,301.1314
1907-10-01 00:00:00,36.07676,301.2438
1907-11-01 00:00:00,35.87381,300.1553
1907-12-01 00:00:00,35.753170000000004,298.6698
1908-01-01 00:00:00,35.675083,297.76328
1908-02-01 00:00:00,35.636016999999995,296.68478
1908-03-01 00:00:00,35.582584000000004,296.709
1908-04-01 00:00:00,35.6418,297.03546
1908-05-01 00:00:00,35.711246,298.18958
1908-06-01 00:00:00,35.774433,299.2458
1908-07-01 00:00:00,35.911507,300.79816
1908-08-01 00:00:00,36.017105,301.01346
1908-09-01 00:00:00,35.993656,301.40143
1908-10-01 00:00:00,35.94073,301.43484
1908-11-01 00:00:00,35.816917,300.7261
1908-12-01 00:00:00,35.849284999999995,298.8999
1909-01-01 00:00:00,35.83364,298.01382
1909-02-01 00:00:00,35.762882,297.59995
1909-03-01 00:00:00,35.83978,296.4708
1909-04-01 00:00:00,35.907115999999995,296.81226000000004
1909-05-01 00:00:00,35.964054,297.29816
1909-06-01 00:00:00,36.026340000000005,298.60773
1909-07-01 00:00:00,36.089024,300.41238
1909-08-01 00:00:00,36.174442,300.88342
1909-09-01 00:00:00,36.138996,301.22745
1909-10-01 00:00:00,36.048313,301.21558
1909-11-01 00:00:00,35.94311,300.32452
1909-12-01 00:00:00,35.831579999999995,298.07526
1910-01-01 00:00:00,35.789394,296.9488
1910-02-01 00:00:00,35.722763,296.30118
1910-03-01 00:00:00,35.861323999999996,295.41058
1910-04-01 00:00:00,35.93712,295.68402000000003
1910-05-01 00:00:00,35.97208,296.62805
1910-06-01 00:00:00,35.937798,298.61752
1910-07-01 00:00:00,35.955456,299.9479
1910-08-01 00:00:00,36.134879999999995,300.38184
1910-09-01 00:00:00,36.183673999999996,301.0878
1910-10-01 00:00:00,36.14065,300.97946
1910-11-01 00:00:00,35.995552,300.3361
1910-12-01 00:00:00,35.818707,298.56784
1911-01-01 00:00:00,35.77908,297.03652999999997
1911-02-01 00:00:00,35.816444,295.77698
1911-03-01 00:00:00,35.854958,295.4283
1911-04-01 00:00:00,35.876633,296.4629
1911-05-01 00:00:00,35.881275,298.3106
1911-06-01 00:00:00,36.00737,299.72452000000004
1911-07-01 00:00:00,36.076206,301.00882
1911-08-01 00:00:00,36.1463,301.22147
1911-09-01 00:00:00,36.198135,301.579
1911-10-01 00:00:00,36.09004,301.14617999999996
1911-11-01 00:00:00,35.931953,299.91205
1911-12-01 00:00:00,35.831963,298.24753
1912-01-01 00:00:00,35.692840000000004,297.19336
1912-02-01 00:00:00,35.739384,295.51867999999996
1912-03-01 00:00:00,35.82959,295.288
1912-04-01 00:00:00,35.87285,296.06635
1912-05-01 00:00:00,35.911552,297.3534
1912-06-01 00:00:00,35.956066,298.4472
1912-07-01 00:00:00,35.958304999999996,300.3436
1912-08-01 00:00:00,36.05532,300.54654
1912-09-01 00:00:00,36.095620000000004,300.97897
1912-10-01 00:00:00,35.998546999999995,301.06522
1912-11-01 00:00:00,35.837433000000004,300.3821
1912-12-01 00:00:00,35.744820000000004,299.3526
1913-01-01 00:00:00,35.792126,297.63412
1913-02-01 00:00:00,35.77482,296.87906
1913-03-01 00:00:00,35.83415,296.48438
1913-04-01 00:00:00,35.899952,296.97902999999997
1913-05-01 00:00:00,35.943077,297.71643
1913-06-01 00:00:00,35.949715000000005,298.74307000000005
1913-07-01 00:00:00,36.122826,300.3167
1913-08-01 00:00:00,36.16775,301.07428
1913-09-01 00:00:00,36.145374,301.495
1913-10-01 00:00:00,36.035694,301.1058
1913-11-01 00:00:00,35.875587,300.3022
1913-12-01 00:00:00,35.81232,298.97937
1914-01-01 00:00:00,35.784411999999996,296.66177000000005
1914-02-01 00:00:00,35.845455,295.9463
1914-03-01 00:00:00,35.911507,295.43045
1914-04-01 00:00:00,35.997402,295.39645
1914-05-01 00:00:00,36.058475,296.84112999999996
1914-06-01 00:00:00,36.10165,298.82556
1914-07-01 00:00:00,36.194202000000004,300.48947000000004
1914-08-01 00:00:00,36.200264000000004,300.64035
1914-09-01 00:00:00,36.23618,300.94043
1914-10-01 00:00:00,36.100555,300.65063
1914-11-01 00:00:00,35.903168,299.7029
1914-12-01 00:00:00,35.871826,299.07703
1915-01-01 00:00:00,35.819927,297.1972
1915-02-01 00:00:00,35.774487,296.75943
1915-03-01 00:00:00,35.847275,296.08984
1915-04-01 00:00:00,35.959435,295.87805
1915-05-01 00:00:00,35.991046999999995,296.66635
1915-06-01 00:00:00,36.01798,298.5385
1915-07-01 00:00:00,36.08565,300.54456
1915-08-01 00:00:00,36.138363,301.1775
1915-09-01 00:00:00,36.08883,301.1391
1915-10-01 00:00:00,35.953503000000005,301.25378
1915-11-01 00:00:00,35.832188,300.89767
1915-12-01 00:00:00,35.77892,298.8368
1916-01-01 00:00:00,35.817524,296.377
1916-02-01 00:00:00,35.807520000000004,295.6516
1916-03-01 00:00:00,35.71487,295.62307999999996
1916-04-01 00:00:00,35.728072999999995,295.92938
1916-05-01 00:00:00,35.83583,296.5791
1916-06-01 00:00:00,35.905373,298.43917999999996
1916-07-01 00:00:00,35.940723,300.48407000000003
1916-08-01 00:00:00,35.967117,301.56763
1916-09-01 00:00:00,35.930634000000005,301.6892
1916-10-01 00:00:00,35.860184000000004,301.30472000000003
1916-11-01 00:00:00,35.809357,300.32052999999996
1916-12-01 00:00:00,35.856204999999996,297.81473
1917-01-01 00:00:00,35.880234,296.14395
1917-02-01 00:00:00,35.81029,295.96893
1917-03-01 00:00:00,35.864433,295.4362
1917-04-01 00:00:00,35.903126,296.53558
1917-05-01 00:00:00,35.970695,297.0875
1917-06-01 00:00:00,36.008385,299.3378
1917-07-01 00:00:00,36.084365999999996,300.36618
1917-08-01 00:00:00,36.154663,300.7205
1917-09-01 00:00:00,36.17419,301.195
1917-10-01 00:00:00,36.015305,300.67773
1917-11-01 00:00:00,35.91125,300.2864
1917-12-01 00:00:00,35.835587,299.2243
1918-01-01 00:00:00,35.835896000000005,298.07666
1918-02-01 00:00:00,35.882595,296.8982
1918-03-01 00:00:00,35.915504,296.40927
1918-04-01 00:00:00,36.042526,296.168
1918-05-01 00:00:00,36.118626,297.25595
1918-06-01 00:00:00,36.122147,299.23297
1918-07-01 00:00:00,36.235671999999994,300.2899
1918-08-01 00:00:00,36.291996000000005,300.68967000000004
1918-09-01 00:00:00,36.272296999999995,300.86798
1918-10-01 00:00:00,36.191505,300.64377
1918-11-01 00:00:00,36.027590000000004,299.66666000000004
1918-12-01 00:00:00,35.902176000000004,298.03067000000004
1919-01-01 00:00:00,35.8997,296.34454
1919-02-01 00:00:00,35.88865,295.7458
1919-03-01 00:00:00,35.841328000000004,295.77158
1919-04-01 00:00:00,35.966316,296.35900000000004
1919-05-01 00:00:00,35.979565,297.37332000000004
1919-06-01 00:00:00,36.057053,299.59616
1919-07-01 00:00:00,36.158015999999996,300.25067
1919-08-01 00:00:00,36.25072,300.62555
1919-09-01 00:00:00,36.271114000000004,301.06665
1919-10-01 00:00:00,36.243763,300.79965
1919-11-01 00:00:00,36.121204,300.24576
1919-12-01 00:00:00,36.03413,298.43994
1920-01-01 00:00:00,35.970356,297.37607
1920-02-01 00:00:00,35.961937,295.76703
1920-03-01 00:00:00,35.97803,295.51205
1920-04-01 00:00:00,35.979042,296.1924
1920-05-01 00:00:00,36.035121999999994,297.49896
1920-06-01 00:00:00,36.089797999999995,299.12448
1920-07-01 00:00:00,36.182484,300.7743
1920-08-01 00:00:00,36.190129999999996,300.83693999999997
1920-09-01 00:00:00,36.204777,301.14664
1920-10-01 00:00:00,36.138011999999996,301.1274
1920-11-01 00:00:00,36.020786,300.4396
1920-12-01 00:00:00,35.939377,298.29947000000004
1921-01-01 00:00:00,35.87788,296.49075
1921-02-01 00:00:00,35.80576,295.27957000000004
1921-03-01 00:00:00,35.813305,295.6541
1921-04-01 00:00:00,35.885868,295.99242999999996
1921-05-01 00:00:00,35.926693,297.1015
1921-06-01 00:00:00,35.898853,298.76624
1921-07-01 00:00:00,35.949413,300.2775
1921-08-01 00:00:00,36.080055,301.3891
1921-09-01 00:00:00,36.021812,301.50957999999997
1921-10-01 00:00:00,35.876896,300.8882
1921-11-01 00:00:00,35.809540000000005,300.54654
1921-12-01 00:00:00,35.759533000000005,298.65314
1922-01-01 00:00:00,35.763459999999995,297.16638
1922-02-01 00:00:00,35.75866,296.33617999999996
1922-03-01 00:00:00,35.771587,296.14246
1922-04-01 00:00:00,35.86929,296.73627
1922-05-01 00:00:00,35.9594,298.34286000000003
1922-06-01 00:00:00,36.054836,299.58435
1922-07-01 00:00:00,36.149097,301.16434
1922-08-01 00:00:00,36.21332,301.85382000000004
1922-09-01 00:00:00,36.174675,301.88757000000004
1922-10-01 00:00:00,36.06108,301.36107999999996
1922-11-01 00:00:00,35.955096999999995,300.51697
1922-12-01 00:00:00,35.802025,298.90872
1923-01-01 00:00:00,35.73689,297.8207
1923-02-01 00:00:00,35.86684,295.67438
1923-03-01 00:00:00,35.927326,295.8556
1923-04-01 00:00:00,35.939537,296.8218
1923-05-01 00:00:00,36.005814,297.33099999999996
1923-06-01 00:00:00,36.05735,299.58447
1923-07-01 00:00:00,36.129234000000004,301.23913999999996
1923-08-01 00:00:00,36.204044,301.22302
1923-09-01 00:00:00,36.19758,301.58963
1923-10-01 00:00:00,36.050114,301.4363
1923-11-01 00:00:00,35.846462,300.90305
1923-12-01 00:00:00,35.780254,299.71243
1924-01-01 00:00:00,35.683594,298.22427000000005
1924-02-01 00:00:00,35.756588,296.33066
1924-03-01 00:00:00,35.786907,295.9814
1924-04-01 00:00:00,35.805737,296.5847
1924-05-01 00:00:00,35.926272999999995,297.40482000000003
1924-06-01 00:00:00,35.993965,299.04605
1924-07-01 00:00:00,36.066309999999994,300.68487999999996
1924-08-01 00:00:00,36.102375,301.13187
1924-09-01 00:00:00,36.09871,301.3746
1924-10-01 00:00:00,36.038605,301.47213999999997
1924-11-01 00:00:00,35.887029999999996,300.73427999999996
1924-12-01 00:00:00,35.774582,299.3902
1925-01-01 00:00:00,35.788548,297.61734
1925-02-01 00:00:00,35.842815,296.47244
1925-03-01 00:00:00,35.831314,296.78677000000005
1925-04-01 00:00:00,35.893703,296.70212000000004
1925-05-01 00:00:00,35.955936,297.4917
1925-06-01 00:00:00,36.01869,299.44412
1925-07-01 00:00:00,36.097977,300.3813
1925-08-01 00:00:00,36.173218,301.12784
1925-09-01 00:00:00,36.143627,301.11386
1925-10-01 00:00:00,36.015568,300.7797
1925-11-01 00:00:00,35.834835,300.15594
1925-12-01 00:00:00,35.76855,298.57333
1926-01-01 00:00:00,35.70154,297.15955
1926-02-01 00:00:00,35.589256,297.26495
1926-03-01 00:00:00,35.62883,297.17126
1926-04-01 00:00:00,35.779167,297.15997000000004
1926-05-01 00:00:00,35.878417999999996,297.91278
1926-06-01 00:00:00,35.951435,299.1592
1926-07-01 00:00:00,36.015484,300.5611
1926-08-01 00:00:00,36.083884999999995,301.07473999999996
1926-09-01 00:00:00,36.097145000000005,301.19067
1926-10-01 00:00:00,36.057137,300.9784
1926-11-01 00:00:00,35.913345,300.19138
1926-12-01 00:00:00,35.78409,298.56744
1927-01-01 00:00:00,35.852577000000004,296.67825
1927-02-01 00:00:00,35.905495,295.11947999999995
1927-03-01 00:00:00,35.882645000000004,296.0823
1927-04-01 00:00:00,35.949673,296.2756
1927-05-01 00:00:00,36.025093,297.1423
1927-06-01 00:00:00,36.09254,298.84902999999997
1927-07-01 00:00:00,36.200844000000004,300.5823
1927-08-01 00:00:00,36.259552,301.10373
1927-09-01 00:00:00,36.275883,301.57156000000003
1927-10-01 00:00:00,36.132107,300.80206
1927-11-01 00:00:00,35.926823,300.1436
1927-12-01 00:00:00,35.854713000000004,298.78902999999997
1928-01-01 00:00:00,35.858486,297.1082
1928-02-01 00:00:00,35.907845,296.23900000000003
1928-03-01 00:00:00,35.938503000000004,295.9963
1928-04-01 00:00:00,35.931670000000004,296.69687000000005
1928-05-01 00:00:00,35.969025,297.70977999999997
1928-06-01 00:00:00,36.048798,299.24893
1928-07-01 00:00:00,36.098534,300.67816
1928-08-01 00:00:00,36.19397,301.23562999999996
1928-09-01 00:00:00,36.22802,301.6162
1928-10-01 00:00:00,36.104145,301.40652
1928-11-01 00:00:00,35.921494,300.0235
1928-12-01 00:00:00,35.822272999999996,298.52875
1929-01-01 00:00:00,35.77313,296.92438
1929-02-01 00:00:00,35.69571,295.7932
1929-03-01 00:00:00,35.700676,295.64444
1929-04-01 00:00:00,35.8414,294.82214
1929-05-01 00:00:00,35.959652,296.41925
1929-06-01 00:00:00,35.91825,299.20007000000004
1929-07-01 00:00:00,35.967503,300.6334
1929-08-01 00:00:00,35.982742,300.89145
1929-09-01 00:00:00,35.964127000000005,301.47354
1929-10-01 00:00:00,35.830073999999996,301.2987
1929-11-01 00:00:00,35.668896000000004,300.1949
1929-12-01 00:00:00,35.59216,298.6549
1930-01-01 00:00:00,35.547503999999996,297.9153
1930-02-01 00:00:00,35.55315,296.62872000000004
1930-03-01 00:00:00,35.718845,295.4953
1930-04-01 00:00:00,35.786526,296.38385
1930-05-01 00:00:00,35.792168,297.51732999999996
1930-06-01 00:00:00,35.807590000000005,299.3067
1930-07-01 00:00:00,35.928528,300.34677
1930-08-01 00:00:00,35.95648,300.80532999999997
1930-09-01 00:00:00,35.966675,301.1008
1930-10-01 00:00:00,35.88234,300.94272
1930-11-01 00:00:00,35.71815,300.29504
1930-12-01 00:00:00,35.669662,298.81207
1931-01-01 00:00:00,35.672066,297.7314
1931-02-01 00:00:00,35.6421,297.37703999999997
1931-03-01 00:00:00,35.738884000000006,297.2022
1931-04-01 00:00:00,35.83791,297.5674
1931-05-01 00:00:00,35.95027,298.01398
1931-06-01 00:00:00,36.010036,298.88052000000005
1931-07-01 00:00:00,36.10538,300.00375
1931-08-01 00:00:00,36.098076,300.57874
1931-09-01 00:00:00,36.084946,301.44482
1931-10-01 00:00:00,35.958633,300.81717000000003
1931-11-01 00:00:00,35.78818,299.9339
1931-12-01 00:00:00,35.72355,298.27099999999996
1932-01-01 00:00:00,35.72117,297.68692000000004
1932-02-01 00:00:00,35.794518,296.19846
1932-03-01 00:00:00,35.884624,296.11688
1932-04-01 00:00:00,35.942223,296.45706
1932-05-01 00:00:00,35.972747999999996,297.51794
1932-06-01 00:00:00,36.03071,299.7455
1932-07-01 00:00:00,36.04835,300.87137
1932-08-01 00:00:00,36.194427000000005,300.84708
1932-09-01 00:00:00,36.214123,301.33685
1932-10-01 00:00:00,36.135203999999995,301.2612
1932-11-01 00:00:00,35.95113,300.51382
1932-12-01 00:00:00,35.802433,299.05768
1933-01-01 00:00:00,35.857872,296.67758
1933-02-01 00:00:00,35.658809999999995,296.5833
1933-03-01 00:00:00,35.80167,295.71837999999997
1933-04-01 00:00:00,35.854046000000004,296.2267
1933-05-01 00:00:00,35.86923,297.14617999999996
1933-06-01 00:00:00,35.90339,299.62198
1933-07-01 00:00:00,35.924656,300.59943
1933-08-01 00:00:00,36.037315,301.49426
1933-09-01 00:00:00,36.106144,301.53882000000004
1933-10-01 00:00:00,36.043507,301.3792
1933-11-01 00:00:00,35.926865,300.57376
1933-12-01 00:00:00,35.766384,299.03705
1934-01-01 00:00:00,35.72441,297.3899
1934-02-01 00:00:00,35.762993,296.47797
1934-03-01 00:00:00,35.763412,296.25262000000004
1934-04-01 00:00:00,35.784546,296.60677999999996
1934-05-01 00:00:00,35.89053,297.17587000000003
1934-06-01 00:00:00,35.955690000000004,298.83804
1934-07-01 00:00:00,35.98622,300.8336
1934-08-01 00:00:00,36.074207,301.41675
1934-09-01 00:00:00,36.086605,301.72424
1934-10-01 00:00:00,36.028957,301.33157
1934-11-01 00:00:00,35.845627,299.92014
1934-12-01 00:00:00,35.773426,298.9726
1935-01-01 00:00:00,35.739143,297.91617
1935-02-01 00:00:00,35.762115,296.997
1935-03-01 00:00:00,35.811646,296.26636
1935-04-01 00:00:00,35.89642,296.86725
1935-05-01 00:00:00,35.863243,298.09012
1935-06-01 00:00:00,35.900005,299.32437000000004
1935-07-01 00:00:00,36.018074,301.02383
1935-08-01 00:00:00,36.10653,301.05267000000003
1935-09-01 00:00:00,36.13512,301.49652000000003
1935-10-01 00:00:00,36.061347999999995,301.43594
1935-11-01 00:00:00,35.91623,300.8594
1935-12-01 00:00:00,35.841423,299.2475
1936-01-01 00:00:00,35.860485,297.59424
1936-02-01 00:00:00,35.939747,296.14816
1936-03-01 00:00:00,35.999382000000004,295.95412999999996
1936-04-01 00:00:00,36.001232,296.82526
1936-05-01 00:00:00,36.05187,297.79114
1936-06-01 00:00:00,36.114709999999995,299.12518
1936-07-01 00:00:00,36.161163,300.40088
1936-08-01 00:00:00,36.272729999999996,300.98798
1936-09-01 00:00:00,36.278156,301.4533
1936-10-01 00:00:00,36.148926,301.2594
1936-11-01 00:00:00,35.953697,300.01566
1936-12-01 00:00:00,35.902122,298.61942
1937-01-01 00:00:00,35.826694,297.58664
1937-02-01 00:00:00,35.838993,296.24426
1937-03-01 00:00:00,35.960370000000005,295.4322
1937-04-01 00:00:00,36.02009,296.0194
1937-05-01 00:00:00,35.990665,297.3357
1937-06-01 00:00:00,35.929344,299.21976
1937-07-01 00:00:00,36.11421,300.42883
1937-08-01 00:00:00,36.213203,301.0461
1937-09-01 00:00:00,36.233505,301.53082
1937-10-01 00:00:00,36.077847,301.01672
1937-11-01 00:00:00,35.987190000000005,300.212
1937-12-01 00:00:00,35.96025,298.80807000000004
1938-01-01 00:00:00,35.83293,297.64545
1938-02-01 00:00:00,35.83392,296.19324
1938-03-01 00:00:00,35.884377,295.39743
1938-04-01 00:00:00,35.877403,296.19247
1938-05-01 00:00:00,35.901466,298.06247
1938-06-01 00:00:00,35.985146,299.43793
1938-07-01 00:00:00,36.060875,300.92758
1938-08-01 00:00:00,36.122623,301.52316
1938-09-01 00:00:00,36.087788,301.71036000000004
1938-10-01 00:00:00,36.024418,301.68557999999996
1938-11-01 00:00:00,35.918884000000006,300.50476000000003
1938-12-01 00:00:00,35.84133,298.98856
1939-01-01 00:00:00,35.871635,297.06857
1939-02-01 00:00:00,35.918471999999994,296.17984
1939-03-01 00:00:00,35.98165,295.69968
1939-04-01 00:00:00,36.019253000000006,296.42053
1939-05-01 00:00:00,36.027,298.6995
1939-06-01 00:00:00,36.069835999999995,299.64333999999997
1939-07-01 00:00:00,36.109547,300.43472
1939-08-01 00:00:00,36.206965999999994,300.91705
1939-09-01 00:00:00,36.194134000000005,301.29663
1939-10-01 00:00:00,36.127483000000005,300.99643
1939-11-01 00:00:00,35.94025,300.17177999999996
1939-12-01 00:00:00,35.80296,299.68497
1940-01-01 00:00:00,35.775814000000004,298.36255
1940-02-01 00:00:00,35.819458000000004,296.81543
1940-03-01 00:00:00,35.919743,295.9422
1940-04-01 00:00:00,36.022822999999995,295.85812000000004
1940-05-01 00:00:00,36.010661999999996,298.28458
1940-06-01 00:00:00,35.999386,299.62817
1940-07-01 00:00:00,35.999496,300.79092
1940-08-01 00:00:00,36.114094,301.04318
1940-09-01 00:00:00,36.048668,301.16446
1940-10-01 00:00:00,35.998737,301.5041
1940-11-01 00:00:00,35.833003999999995,300.56784
1940-12-01 00:00:00,35.86646,298.57782000000003
1941-01-01 00:00:00,35.85415,297.38614
1941-02-01 00:00:00,35.865818,296.45135
1941-03-01 00:00:00,35.830826,296.64383
1941-04-01 00:00:00,35.880226,297.16222999999997
1941-05-01 00:00:00,35.904327,297.9263
1941-06-01 00:00:00,36.002083,299.24304
1941-07-01 00:00:00,36.06055,300.66452000000004
1941-08-01 00:00:00,36.06816,301.1654
1941-09-01 00:00:00,36.012226,301.29677999999996
1941-10-01 00:00:00,35.979076,301.3693
1941-11-01 00:00:00,35.811370000000004,300.32443
1941-12-01 00:00:00,35.771564,298.83078
1942-01-01 00:00:00,35.682606,297.78592000000003
1942-02-01 00:00:00,35.774673,296.01328
1942-03-01 00:00:00,35.944664,295.27988
1942-04-01 00:00:00,36.028053,296.1063
1942-05-01 00:00:00,35.973743,297.9024
1942-06-01 00:00:00,36.060574,298.66483
1942-07-01 00:00:00,36.18197,300.54364
1942-08-01 00:00:00,36.234856,301.21837999999997
1942-09-01 00:00:00,36.22247,301.41672
1942-10-01 00:00:00,36.12792,301.22857999999997
1942-11-01 00:00:00,35.981564,300.6273
1942-12-01 00:00:00,35.868990000000004,299.38464
1943-01-01 00:00:00,35.876987,297.74826
1943-02-01 00:00:00,35.858505,297.32812
1943-03-01 00:00:00,35.879333,297.28958
1943-04-01 00:00:00,35.96107,296.99225
1943-05-01 00:00:00,36.019417,297.4956
1943-06-01 00:00:00,36.141502,299.1599
1943-07-01 00:00:00,36.185856,301.05127000000005
1943-08-01 00:00:00,36.258007,301.38312
1943-09-01 00:00:00,36.266903000000006,301.76804
1943-10-01 00:00:00,36.191720000000004,301.5743
1943-11-01 00:00:00,36.01532,300.53972999999996
1943-12-01 00:00:00,35.916940000000004,299.03827
1944-01-01 00:00:00,35.90535,296.99703999999997
1944-02-01 00:00:00,35.831234,295.83282
1944-03-01 00:00:00,35.983982,294.85287
1944-04-01 00:00:00,35.973648,296.27145
1944-05-01 00:00:00,35.934933,298.06195
1944-06-01 00:00:00,35.982292,299.49002
1944-07-01 00:00:00,36.05558,301.17523
1944-08-01 00:00:00,36.126568,301.70403999999996
1944-09-01 00:00:00,36.118390000000005,301.73352
1944-10-01 00:00:00,36.02882,301.45092999999997
1944-11-01 00:00:00,35.911217,300.2727
1944-12-01 00:00:00,35.910225,298.5738
1945-01-01 00:00:00,35.848420000000004,297.2144
1945-02-01 00:00:00,35.882607,296.22867
1945-03-01 00:00:00,35.87623,296.45032000000003
1945-04-01 00:00:00,35.927784,296.58014
1945-05-01 00:00:00,36.026720000000005,297.12296000000003
1945-06-01 00:00:00,36.084118,299.51624
1945-07-01 00:00:00,36.156734,301.11032
1945-08-01 00:00:00,36.208458,301.2483
1945-09-01 00:00:00,36.17473,301.25314
1945-10-01 00:00:00,36.011276,300.88245
1945-11-01 00:00:00,35.872684,300.06094
1945-12-01 00:00:00,35.773635999999996,298.57867000000005
1946-01-01 00:00:00,35.839859999999994,296.83453
1946-02-01 00:00:00,35.903929999999995,295.48343
1946-03-01 00:00:00,35.974090000000004,295.69995
1946-04-01 00:00:00,36.039024,296.5044
1946-05-01 00:00:00,36.0814,298.04257
