time,SALT,TS
1946-11-01 00:00:00,34.985820000000004,298.10098
1946-12-01 00:00:00,35.062576,298.60516
1947-01-01 00:00:00,34.9441,299.8392
1947-02-01 00:00:00,34.792706,300.78542999999996
1947-03-01 00:00:00,34.437183000000005,301.3222
1947-04-01 00:00:00,34.43956,301.37982
1947-05-01 00:00:00,34.235546,300.3248
1947-06-01 00:00:00,34.360134,298.8974
1947-07-01 00:00:00,34.44314,297.99045
1947-08-01 00:00:00,34.516785,297.20877
1947-09-01 00:00:00,34.610683,297.03955
1947-10-01 00:00:00,34.715866,297.2439
1947-11-01 00:00:00,34.808678,297.885
1947-12-01 00:00:00,34.77205,298.70847000000003
1948-01-01 00:00:00,34.583664,300.12462999999997
1948-02-01 00:00:00,34.462486,300.97684
1948-03-01 00:00:00,34.340088,301.80225
1948-04-01 00:00:00,34.22149,301.96826
1948-05-01 00:00:00,34.06494,301.7588
1948-06-01 00:00:00,34.046307,301.49057
1948-07-01 00:00:00,34.203213,300.27792
1948-08-01 00:00:00,34.342422,299.47165
1948-09-01 00:00:00,34.54195,298.70837
1948-10-01 00:00:00,34.577324,298.188
1948-11-01 00:00:00,34.45544,299.04175
1948-12-01 00:00:00,34.460196999999994,299.1938
1949-01-01 00:00:00,34.406967,300.0046
1949-02-01 00:00:00,34.266552000000004,300.8824
1949-03-01 00:00:00,34.127159999999996,301.3482
1949-04-01 00:00:00,34.04858,301.44516
1949-05-01 00:00:00,33.985928,301.6787
1949-06-01 00:00:00,34.010418,300.975
1949-07-01 00:00:00,34.209465,299.62555
1949-08-01 00:00:00,34.423122,298.61804
1949-09-01 00:00:00,34.635086,297.82773
1949-10-01 00:00:00,34.7356,298.2924
1949-11-01 00:00:00,34.669323,299.22037
1949-12-01 00:00:00,34.603794,299.77795
1950-01-01 00:00:00,34.45061,300.37282999999996
1950-02-01 00:00:00,34.291603,301.44846
1950-03-01 00:00:00,34.198235,301.60927999999996
1950-04-01 00:00:00,34.122679999999995,301.5077
1950-05-01 00:00:00,34.07117,301.1827
1950-06-01 00:00:00,34.091590000000004,300.7065
1950-07-01 00:00:00,34.164837,300.27625
1950-08-01 00:00:00,34.29987,299.41284
1950-09-01 00:00:00,34.391009999999994,299.02927
1950-10-01 00:00:00,34.5294,299.0142
1950-11-01 00:00:00,34.60026,299.37607
1950-12-01 00:00:00,34.600735,300.13443
1951-01-01 00:00:00,34.54677,300.84182999999996
1951-02-01 00:00:00,34.527390000000004,301.0035
1951-03-01 00:00:00,34.633045,301.14316
1951-04-01 00:00:00,34.64255,301.49692000000005
1951-05-01 00:00:00,34.669140000000006,301.54532
1951-06-01 00:00:00,34.71412,301.16467
1951-07-01 00:00:00,34.798159999999996,300.11992999999995
1951-08-01 00:00:00,34.896415999999995,299.15924
1951-09-01 00:00:00,34.999790000000004,298.53745
1951-10-01 00:00:00,35.079193,298.48605
1951-11-01 00:00:00,35.13521,298.77263999999997
1951-12-01 00:00:00,35.16028,299.20355
1952-01-01 00:00:00,35.053055,300.8269
1952-02-01 00:00:00,34.912975,301.63422
1952-03-01 00:00:00,34.781586,301.87265
1952-04-01 00:00:00,34.705532,301.46047999999996
1952-05-01 00:00:00,34.523865,300.9497
1952-06-01 00:00:00,34.590796999999995,300.57507000000004
1952-07-01 00:00:00,34.737396000000004,299.29034
1952-08-01 00:00:00,34.88619,298.20052999999996
1952-09-01 00:00:00,34.985516,297.73273
1952-10-01 00:00:00,35.08645,297.23654
1952-11-01 00:00:00,35.182842,297.694
1952-12-01 00:00:00,35.25784,298.27432000000005
1953-01-01 00:00:00,35.203720000000004,299.51633
1953-02-01 00:00:00,34.997406,300.02557
1953-03-01 00:00:00,34.828545,300.56146
1953-04-01 00:00:00,34.633904,301.09653
1953-05-01 00:00:00,34.512985,301.6126
1953-06-01 00:00:00,34.490665,300.84766
1953-07-01 00:00:00,34.421177,299.6925
1953-08-01 00:00:00,34.520496,298.2544
1953-09-01 00:00:00,34.559612,297.8232
1953-10-01 00:00:00,34.62222,297.96536000000003
1953-11-01 00:00:00,34.690983,298.37473
1953-12-01 00:00:00,34.805862,298.67922999999996
1954-01-01 00:00:00,34.874190000000006,299.20617999999996
1954-02-01 00:00:00,34.84279,300.6389
1954-03-01 00:00:00,34.8122,301.05334
1954-04-01 00:00:00,34.727142,301.198
1954-05-01 00:00:00,34.865936,300.72745
1954-06-01 00:00:00,35.031967,299.98447000000004
1954-07-01 00:00:00,34.941590000000005,299.2881
1954-08-01 00:00:00,34.87828,298.25314
1954-09-01 00:00:00,34.801753999999995,297.64867999999996
1954-10-01 00:00:00,34.76141,297.7456
1954-11-01 00:00:00,34.68261,298.44254
1954-12-01 00:00:00,34.565353,299.62256
1955-01-01 00:00:00,34.438515,301.11203
1955-02-01 00:00:00,34.309544,301.77054
1955-03-01 00:00:00,34.26425,302.01266
1955-04-01 00:00:00,34.173084,302.05856
1955-05-01 00:00:00,34.18893,300.7094
1955-06-01 00:00:00,34.164677000000005,300.3922
1955-07-01 00:00:00,34.298214,299.21698
1955-08-01 00:00:00,34.335503,298.71157999999997
1955-09-01 00:00:00,34.299034000000006,298.45023
1955-10-01 00:00:00,34.312267,297.8317
1955-11-01 00:00:00,34.21873,298.51807
1955-12-01 00:00:00,34.088387,299.52117999999996
1956-01-01 00:00:00,33.94582,299.87878
1956-02-01 00:00:00,33.83697,301.18253
1956-03-01 00:00:00,33.816475,302.08295
1956-04-01 00:00:00,33.92542,301.0809
1956-05-01 00:00:00,33.845890000000004,301.05075
1956-06-01 00:00:00,33.804733,300.35535
1956-07-01 00:00:00,33.905559999999994,299.46515
1956-08-01 00:00:00,33.98108,299.0431
1956-09-01 00:00:00,34.071213,298.50906000000003
1956-10-01 00:00:00,34.163555,298.43027
1956-11-01 00:00:00,34.197727,299.08707000000004
1956-12-01 00:00:00,34.175365,299.71655
1957-01-01 00:00:00,34.069756,300.23666000000003
1957-02-01 00:00:00,33.925896,300.92035
1957-03-01 00:00:00,33.816615999999996,301.50244
1957-04-01 00:00:00,33.759464,302.1395
1957-05-01 00:00:00,33.683853000000006,301.71088
1957-06-01 00:00:00,33.672012,301.71115
1957-07-01 00:00:00,33.86637,300.14758
1957-08-01 00:00:00,34.178036,298.84772000000004
1957-09-01 00:00:00,34.34342,298.48962
1957-10-01 00:00:00,34.478153000000006,298.58299999999997
1957-11-01 00:00:00,34.553616,298.79717999999997
1957-12-01 00:00:00,34.486323999999996,299.82776
1958-01-01 00:00:00,34.219429999999996,300.68204
1958-02-01 00:00:00,34.101836999999996,301.5195
1958-03-01 00:00:00,33.964504,301.78952000000004
1958-04-01 00:00:00,33.94004,301.59415
1958-05-01 00:00:00,33.904106,301.58844
1958-06-01 00:00:00,33.95,301.17526000000004
1958-07-01 00:00:00,34.119305,299.76562
1958-08-01 00:00:00,34.273579999999995,298.90112
1958-09-01 00:00:00,34.442146,298.31854
1958-10-01 00:00:00,34.55066,297.9829
1958-11-01 00:00:00,34.63613,298.17072
1958-12-01 00:00:00,34.702324,298.79022000000003
1959-01-01 00:00:00,34.55834,299.90317000000005
1959-02-01 00:00:00,34.4362,300.7278
1959-03-01 00:00:00,34.274525,301.48315
1959-04-01 00:00:00,34.161976,302.34958
1959-05-01 00:00:00,34.078724,302.5889
1959-06-01 00:00:00,34.12737,301.55035
1959-07-01 00:00:00,34.260490000000004,299.88043
1959-08-01 00:00:00,34.381977,298.9263
1959-09-01 00:00:00,34.488777,298.59967
1959-10-01 00:00:00,34.595787,298.06314
1959-11-01 00:00:00,34.572914000000004,298.53213999999997
1959-12-01 00:00:00,34.57578,298.87
1960-01-01 00:00:00,34.326817,300.2909
1960-02-01 00:00:00,33.957912,301.11536
1960-03-01 00:00:00,33.82541,301.61346000000003
1960-04-01 00:00:00,33.75976,301.77652
1960-05-01 00:00:00,33.77827,301.46445
1960-06-01 00:00:00,33.81194,300.68204
1960-07-01 00:00:00,33.87877,300.0709
1960-08-01 00:00:00,34.12212,299.28662
1960-09-01 00:00:00,34.410015,298.63174
1960-10-01 00:00:00,34.686170000000004,297.98685
1960-11-01 00:00:00,34.807915,298.39412999999996
1960-12-01 00:00:00,34.73875,299.14362
1961-01-01 00:00:00,34.540966,300.19397000000004
1961-02-01 00:00:00,34.307182,300.87503
1961-03-01 00:00:00,34.110973,301.3264
1961-04-01 00:00:00,33.983109999999996,301.61194
1961-05-01 00:00:00,33.90267,301.93405
1961-06-01 00:00:00,33.97513,301.24062999999995
1961-07-01 00:00:00,34.041405,300.58032000000003
1961-08-01 00:00:00,34.134754,299.80627000000004
1961-09-01 00:00:00,34.40448,298.96957000000003
1961-10-01 00:00:00,34.59956,298.85803
1961-11-01 00:00:00,34.698578000000005,299.12102999999996
1961-12-01 00:00:00,34.722115,299.68892999999997
1962-01-01 00:00:00,34.61781,300.5403
1962-02-01 00:00:00,34.45471,301.48868
1962-03-01 00:00:00,34.31385,301.65735
1962-04-01 00:00:00,34.177246000000004,301.81277
1962-05-01 00:00:00,34.08077,301.50742
1962-06-01 00:00:00,34.079223999999996,300.9568
1962-07-01 00:00:00,34.228226,299.78387000000004
1962-08-01 00:00:00,34.51778,298.5185
1962-09-01 00:00:00,34.663016999999996,298.16067999999996
1962-10-01 00:00:00,34.799656,297.90912000000003
1962-11-01 00:00:00,34.932682,297.99017000000003
1962-12-01 00:00:00,35.02077,298.7119
1963-01-01 00:00:00,34.984577,299.9784
1963-02-01 00:00:00,34.75184,300.6928
1963-03-01 00:00:00,34.628113,301.5191
1963-04-01 00:00:00,34.580788,301.56522
1963-05-01 00:00:00,34.469936,301.66263
1963-06-01 00:00:00,34.374557,300.9903
1963-07-01 00:00:00,34.30491,300.42377
1963-08-01 00:00:00,34.346863,299.66888
1963-09-01 00:00:00,34.43195,298.9439
1963-10-01 00:00:00,34.47064,298.8489
1963-11-01 00:00:00,34.527584000000004,299.0664
1963-12-01 00:00:00,34.624744,299.05316
1964-01-01 00:00:00,34.653003999999996,299.44482
1964-02-01 00:00:00,34.524364,300.79642
1964-03-01 00:00:00,34.31921,301.30087000000003
1964-04-01 00:00:00,34.29893,301.31863
1964-05-01 00:00:00,34.224594,301.44196
1964-06-01 00:00:00,34.123886,300.62323
1964-07-01 00:00:00,34.234559999999995,299.14874
1964-08-01 00:00:00,34.257725,298.6699
1964-09-01 00:00:00,34.322179999999996,298.1423
1964-10-01 00:00:00,34.34812,298.14923
1964-11-01 00:00:00,34.3795,298.5753
1964-12-01 00:00:00,34.364174,299.5658
1965-01-01 00:00:00,34.214504,300.55343999999997
1965-02-01 00:00:00,34.200443,301.44644
1965-03-01 00:00:00,34.118107,301.74792
1965-04-01 00:00:00,33.88648,301.4011
1965-05-01 00:00:00,33.69962,301.1848
1965-06-01 00:00:00,33.70154,300.64755
1965-07-01 00:00:00,33.849000000000004,299.53864
1965-08-01 00:00:00,33.949463,298.91275
1965-09-01 00:00:00,34.075275,298.32074
1965-10-01 00:00:00,34.152607,298.28854
1965-11-01 00:00:00,34.26511,298.3208
1965-12-01 00:00:00,34.311817,299.3385
1966-01-01 00:00:00,34.234103999999995,300.1707
1966-02-01 00:00:00,34.001038,301.3001
1966-03-01 00:00:00,33.735003999999996,301.51865
1966-04-01 00:00:00,33.65206,302.3269
1966-05-01 00:00:00,33.666985,301.91187
1966-06-01 00:00:00,33.752159999999996,300.82007000000004
1966-07-01 00:00:00,33.769188,300.30237
1966-08-01 00:00:00,33.78716,299.64032000000003
1966-09-01 00:00:00,34.04317,299.10764
1966-10-01 00:00:00,34.266396,298.89612
1966-11-01 00:00:00,34.4279,298.868
1966-12-01 00:00:00,34.369686,299.08826
1967-01-01 00:00:00,34.210068,300.03463999999997
1967-02-01 00:00:00,34.03158,301.4758
1967-03-01 00:00:00,33.894529999999996,301.78146
1967-04-01 00:00:00,33.816109999999995,302.19604
1967-05-01 00:00:00,33.76495,301.98037999999997
1967-06-01 00:00:00,33.745926000000004,301.3793
1967-07-01 00:00:00,33.97643,299.89066
1967-08-01 00:00:00,34.2464,298.63107
1967-09-01 00:00:00,34.48831,298.31763
1967-10-01 00:00:00,34.717438,297.92053
1967-11-01 00:00:00,34.821968,297.92975
1967-12-01 00:00:00,34.850559999999994,298.52066
1968-01-01 00:00:00,34.783646000000005,299.2611
1968-02-01 00:00:00,34.66983,300.46487
1968-03-01 00:00:00,34.574042999999996,301.05163999999996
1968-04-01 00:00:00,34.39564,301.5681
1968-05-01 00:00:00,34.256615000000004,301.88687000000004
1968-06-01 00:00:00,34.287690000000005,300.05356
1968-07-01 00:00:00,34.259567,299.28607
1968-08-01 00:00:00,34.345795,298.66516
1968-09-01 00:00:00,34.488144,298.21152
1968-10-01 00:00:00,34.622208,298.29803
1968-11-01 00:00:00,34.654716,298.5779
1968-12-01 00:00:00,34.603626,299.5527
1969-01-01 00:00:00,34.505596000000004,300.8679
1969-02-01 00:00:00,34.373863,301.9606
1969-03-01 00:00:00,34.230343,302.07193
1969-04-01 00:00:00,34.118114,301.74062999999995
1969-05-01 00:00:00,33.98903,301.84164
1969-06-01 00:00:00,34.156494,300.91638
1969-07-01 00:00:00,34.398388,299.55725
1969-08-01 00:00:00,34.67689,298.61978
1969-09-01 00:00:00,34.889915,298.18106
1969-10-01 00:00:00,34.977455,298.50876
1969-11-01 00:00:00,34.966685999999996,298.5972
1969-12-01 00:00:00,34.891690000000004,299.36487
1970-01-01 00:00:00,34.696564,300.1991
1970-02-01 00:00:00,34.51762,301.11932
1970-03-01 00:00:00,34.3704,301.27496
1970-04-01 00:00:00,34.27957,301.75018
1970-05-01 00:00:00,34.27548,301.4205
1970-06-01 00:00:00,34.228359999999995,300.86395
1970-07-01 00:00:00,34.342815,300.11914
1970-08-01 00:00:00,34.41109,299.5587
1970-09-01 00:00:00,34.501453000000005,299.14355
1970-10-01 00:00:00,34.628067,298.81808
1970-11-01 00:00:00,34.666138000000004,299.2004
1970-12-01 00:00:00,34.730391999999995,299.46704
1971-01-01 00:00:00,34.61869,300.51867999999996
1971-02-01 00:00:00,34.43288,301.63882
1971-03-01 00:00:00,34.296448,302.13577000000004
1971-04-01 00:00:00,34.15679,302.47812000000005
1971-05-01 00:00:00,34.0042,302.04843
1971-06-01 00:00:00,33.985622,300.7716
1971-07-01 00:00:00,34.215034,299.2137
1971-08-01 00:00:00,34.30235,298.9178
1971-09-01 00:00:00,34.571632,297.84424
1971-10-01 00:00:00,34.689655,298.0773
1971-11-01 00:00:00,34.75271,298.60275
1971-12-01 00:00:00,34.7059,298.85907000000003
1972-01-01 00:00:00,34.479977000000005,300.3642
1972-02-01 00:00:00,34.252308,301.2833
1972-03-01 00:00:00,34.162234999999995,301.71274
1972-04-01 00:00:00,34.157253000000004,301.70206
1972-05-01 00:00:00,34.138233,301.40738
1972-06-01 00:00:00,34.259277000000004,300.6852
1972-07-01 00:00:00,34.434227,299.5588
1972-08-01 00:00:00,34.62373,298.65033
1972-09-01 00:00:00,34.768726,298.28647
1972-10-01 00:00:00,34.84848,298.72028
1972-11-01 00:00:00,34.83213,299.6342
1972-12-01 00:00:00,34.7095,300.02585
1973-01-01 00:00:00,34.413940000000004,300.25388
1973-02-01 00:00:00,34.27663,301.31662
1973-03-01 00:00:00,34.192997,301.49295
1973-04-01 00:00:00,34.12538,301.73812999999996
1973-05-01 00:00:00,34.103806,301.5688
1973-06-01 00:00:00,34.160472999999996,300.99326
1973-07-01 00:00:00,34.399223,299.42917
1973-08-01 00:00:00,34.56917,298.5936
1973-09-01 00:00:00,34.710784999999994,298.21573
1973-10-01 00:00:00,34.82392,298.48956
1973-11-01 00:00:00,34.84975,298.9102
1973-12-01 00:00:00,34.894077,299.12927
1974-01-01 00:00:00,34.809855999999996,299.4548
1974-02-01 00:00:00,34.5827,300.29834
1974-03-01 00:00:00,34.567913,301.1883
1974-04-01 00:00:00,34.52288,302.1368
1974-05-01 00:00:00,34.360188,302.39542
1974-06-01 00:00:00,34.334972,301.01807
1974-07-01 00:00:00,34.428253000000005,299.41425
1974-08-01 00:00:00,34.497746,298.59463999999997
1974-09-01 00:00:00,34.55721,297.9016
1974-10-01 00:00:00,34.608917,297.99374
1974-11-01 00:00:00,34.637615000000004,298.42834
1974-12-01 00:00:00,34.653908,298.6493
1975-01-01 00:00:00,34.498596,299.684
1975-02-01 00:00:00,34.044212,300.4507
1975-03-01 00:00:00,33.88635,301.4326
1975-04-01 00:00:00,33.810534999999994,301.8784
1975-05-01 00:00:00,33.665805999999996,301.5218
1975-06-01 00:00:00,33.646072,300.8456
1975-07-01 00:00:00,33.814594,299.8179
1975-08-01 00:00:00,33.988834000000004,299.27853
1975-09-01 00:00:00,34.176907,299.06937
1975-10-01 00:00:00,34.34986,298.95462000000003
1975-11-01 00:00:00,34.422959999999996,299.38522
1975-12-01 00:00:00,34.409294,299.91647
1976-01-01 00:00:00,34.268485999999996,300.62212999999997
1976-02-01 00:00:00,34.18608,301.28726
1976-03-01 00:00:00,34.08234,301.59628
1976-04-01 00:00:00,33.979507,301.9202
1976-05-01 00:00:00,33.920082,302.04736
1976-06-01 00:00:00,33.952422999999996,301.30627000000004
1976-07-01 00:00:00,34.221534999999996,299.8542
1976-08-01 00:00:00,34.399536,299.25436
1976-09-01 00:00:00,34.656292,298.5693
1976-10-01 00:00:00,34.763884999999995,298.95734
1976-11-01 00:00:00,34.69482,299.63577000000004
1976-12-01 00:00:00,34.699965999999996,300.07602
1977-01-01 00:00:00,34.655120000000004,301.15767999999997
1977-02-01 00:00:00,34.57908,301.67548
1977-03-01 00:00:00,34.4861,302.2168
1977-04-01 00:00:00,34.379463,301.7453
1977-05-01 00:00:00,34.28944,301.14447
1977-06-01 00:00:00,34.260773,301.0447
1977-07-01 00:00:00,34.394306,299.8217
1977-08-01 00:00:00,34.573475,298.75586
1977-09-01 00:00:00,34.7603,298.43295
1977-10-01 00:00:00,34.817127,298.6034
1977-11-01 00:00:00,34.76191,298.87177
1977-12-01 00:00:00,34.699867,299.4347
1978-01-01 00:00:00,34.417995,300.45135
1978-02-01 00:00:00,34.14948,301.65024
1978-03-01 00:00:00,34.01998,301.0964
1978-04-01 00:00:00,33.896206,301.5562
1978-05-01 00:00:00,33.905254,301.88626
1978-06-01 00:00:00,34.04892,300.76785
1978-07-01 00:00:00,34.1523,299.4769
1978-08-01 00:00:00,34.26952,298.95123
1978-09-01 00:00:00,34.450233000000004,298.51962000000003
1978-10-01 00:00:00,34.646297,298.12097
1978-11-01 00:00:00,34.790577,298.32962000000003
1978-12-01 00:00:00,34.789803000000006,299.61902000000003
1979-01-01 00:00:00,34.59393,300.67166000000003
1979-02-01 00:00:00,34.336056,301.32428
1979-03-01 00:00:00,34.114082,301.36688
1979-04-01 00:00:00,34.000434999999996,302.0427
1979-05-01 00:00:00,34.044253999999995,301.8888
1979-06-01 00:00:00,34.28614,300.4035
1979-07-01 00:00:00,34.43093,299.9219
1979-08-01 00:00:00,34.649094,299.22156
1979-09-01 00:00:00,34.763366999999995,299.03387000000004
1979-10-01 00:00:00,34.861059999999995,299.2054
1979-11-01 00:00:00,34.961403000000004,298.92877000000004
1979-12-01 00:00:00,35.018035999999995,299.68506
1980-01-01 00:00:00,34.8747,300.82178
1980-02-01 00:00:00,34.788033,301.40604
1980-03-01 00:00:00,34.765144,301.85532
1980-04-01 00:00:00,34.670097,301.59558
1980-05-01 00:00:00,34.616093,301.36133
1980-06-01 00:00:00,34.60183,301.1512
1980-07-01 00:00:00,34.755577,300.13599999999997
1980-08-01 00:00:00,34.930492,299.06955
1980-09-01 00:00:00,35.008083,299.098
1980-10-01 00:00:00,35.09878,299.2767
1980-11-01 00:00:00,35.154796999999995,299.2814
1980-12-01 00:00:00,35.151047,299.3234
1981-01-01 00:00:00,35.081783,300.33975
1981-02-01 00:00:00,34.984806,301.57706
1981-03-01 00:00:00,34.8723,302.0783
1981-04-01 00:00:00,34.784424,302.47385
1981-05-01 00:00:00,34.749077,301.94604
1981-06-01 00:00:00,34.748142,301.2333
1981-07-01 00:00:00,34.860214,299.94635
1981-08-01 00:00:00,34.98713,299.13815
1981-09-01 00:00:00,35.079662,298.75906000000003
1981-10-01 00:00:00,35.165065999999996,298.79717999999997
1981-11-01 00:00:00,35.13283,298.84406
1981-12-01 00:00:00,35.120785,299.10086
1982-01-01 00:00:00,34.940259999999995,300.5823
1982-02-01 00:00:00,34.84322,301.95395
1982-03-01 00:00:00,34.762370000000004,302.21573
1982-04-01 00:00:00,34.684998,302.06512000000004
1982-05-01 00:00:00,34.640064,302.22977000000003
1982-06-01 00:00:00,34.610226000000004,301.13815
1982-07-01 00:00:00,34.543274,299.90448
1982-08-01 00:00:00,34.68561,299.231
1982-09-01 00:00:00,34.793636,299.08643
1982-10-01 00:00:00,34.868256,299.1062
1982-11-01 00:00:00,34.955073999999996,299.4278
1982-12-01 00:00:00,34.990497999999995,299.94745
1983-01-01 00:00:00,34.9976,300.55422999999996
1983-02-01 00:00:00,34.98556,301.54242
1983-03-01 00:00:00,34.807125,301.55228
1983-04-01 00:00:00,34.66233,301.21475
1983-05-01 00:00:00,34.57804,301.8151
1983-06-01 00:00:00,34.59885,300.27744
1983-07-01 00:00:00,34.728962,298.8331
1983-08-01 00:00:00,34.79871,298.04143999999997
1983-09-01 00:00:00,34.797607,297.7571
1983-10-01 00:00:00,34.780807,297.92435
1983-11-01 00:00:00,34.8039,298.06372000000005
1983-12-01 00:00:00,34.883747,298.16986
1984-01-01 00:00:00,34.893433,299.26178
1984-02-01 00:00:00,34.819590000000005,299.46713
1984-03-01 00:00:00,34.665188,300.04477
1984-04-01 00:00:00,34.432358,300.5644
1984-05-01 00:00:00,34.308370000000004,300.67816
1984-06-01 00:00:00,34.432697,299.19788
1984-07-01 00:00:00,34.432045,298.4923
1984-08-01 00:00:00,34.444252,298.2673
1984-09-01 00:00:00,34.452938,297.91806
1984-10-01 00:00:00,34.390495,298.22266
1984-11-01 00:00:00,34.4255,298.6496
1984-12-01 00:00:00,34.315174,299.51266
1985-01-01 00:00:00,34.238167,301.2254
1985-02-01 00:00:00,34.146526,302.21573
1985-03-01 00:00:00,33.952408,302.0267
1985-04-01 00:00:00,33.92075,302.3607
1985-05-01 00:00:00,33.90302,302.04803
1985-06-01 00:00:00,33.84158,301.56692999999996
1985-07-01 00:00:00,33.89305,300.6876
1985-08-01 00:00:00,34.121746,299.87445
1985-09-01 00:00:00,34.37222,299.2619
1985-10-01 00:00:00,34.419044,299.17856
1985-11-01 00:00:00,34.368687,299.3874
1985-12-01 00:00:00,34.231396000000004,300.2364
1986-01-01 00:00:00,34.10315,301.3207
1986-02-01 00:00:00,34.012608,301.57434
1986-03-01 00:00:00,33.93888,302.1472
1986-04-01 00:00:00,33.861214000000004,302.18372
1986-05-01 00:00:00,33.787098,301.55716
1986-06-01 00:00:00,33.801,301.38614
1986-07-01 00:00:00,34.004124,300.29828
1986-08-01 00:00:00,34.23983,298.9624
1986-09-01 00:00:00,34.398586,298.56665
1986-10-01 00:00:00,34.561253,298.36188
1986-11-01 00:00:00,34.707221999999994,298.30948
1986-12-01 00:00:00,34.711147,298.78713999999997
1987-01-01 00:00:00,34.536495,300.12234
1987-02-01 00:00:00,34.334858000000004,301.19055
1987-03-01 00:00:00,34.201640000000005,302.1613
1987-04-01 00:00:00,34.045246,302.42795
1987-05-01 00:00:00,34.081215,301.66437
1987-06-01 00:00:00,34.165596,300.31198
1987-07-01 00:00:00,34.201465999999996,299.4211
1987-08-01 00:00:00,34.306053000000006,298.7158
1987-09-01 00:00:00,34.472275,298.10138
1987-10-01 00:00:00,34.585083000000004,298.13007000000005
1987-11-01 00:00:00,34.64415,298.55212
1987-12-01 00:00:00,34.700035,298.8025
1988-01-01 00:00:00,34.576725,300.45444
1988-02-01 00:00:00,34.383390000000006,301.7078
1988-03-01 00:00:00,34.18374,301.73996
1988-04-01 00:00:00,34.092316,301.62552
1988-05-01 00:00:00,34.028605999999996,301.14835
1988-06-01 00:00:00,34.03614,300.79706
1988-07-01 00:00:00,33.99747,300.27338
1988-08-01 00:00:00,34.092808000000005,299.3381
1988-09-01 00:00:00,34.21544,298.79614
1988-10-01 00:00:00,34.337223,298.5737
1988-11-01 00:00:00,34.404953000000006,298.7787
1988-12-01 00:00:00,34.412476,299.33664
1989-01-01 00:00:00,34.21653,300.49216
1989-02-01 00:00:00,34.009594,300.85846000000004
1989-03-01 00:00:00,33.827877,301.34552
1989-04-01 00:00:00,33.76621,302.08807
1989-05-01 00:00:00,33.754864000000005,301.75296000000003
1989-06-01 00:00:00,33.678333,301.2844
1989-07-01 00:00:00,33.760788,300.4389
1989-08-01 00:00:00,34.075653,298.91663
1989-09-01 00:00:00,34.325672,298.18027
1989-10-01 00:00:00,34.467945,298.14148
1989-11-01 00:00:00,34.62891,298.54645
1989-12-01 00:00:00,34.65268,299.04947000000004
1990-01-01 00:00:00,34.627274,299.9019
1990-02-01 00:00:00,34.4451,300.58185
1990-03-01 00:00:00,34.291709999999995,300.93692000000004
1990-04-01 00:00:00,34.120728,301.30692
1990-05-01 00:00:00,34.079433,300.7041
1990-06-01 00:00:00,34.186572999999996,299.77792
1990-07-01 00:00:00,34.343006,298.6471
1990-08-01 00:00:00,34.446290000000005,297.91177000000005
1990-09-01 00:00:00,34.579,297.52133
1990-10-01 00:00:00,34.64304,298.08083999999997
1990-11-01 00:00:00,34.685192,298.65656
1990-12-01 00:00:00,34.667297,299.0748
1991-01-01 00:00:00,34.536026,299.84808
1991-02-01 00:00:00,34.206947,301.15808
1991-03-01 00:00:00,34.084717,301.51865
1991-04-01 00:00:00,33.99491,301.75757000000004
1991-05-01 00:00:00,33.87835,301.7911
1991-06-01 00:00:00,33.923088,301.32367
1991-07-01 00:00:00,34.072453,299.8973
1991-08-01 00:00:00,34.224185999999996,299.06607
1991-09-01 00:00:00,34.406279999999995,298.96533
1991-10-01 00:00:00,34.585564,298.97516
1991-11-01 00:00:00,34.675087,299.51755
1991-12-01 00:00:00,34.717434000000004,299.9596
1992-01-01 00:00:00,34.716190000000005,300.59238
1992-02-01 00:00:00,34.497585,301.36282
1992-03-01 00:00:00,34.40791,301.63132
1992-04-01 00:00:00,34.2414,301.38364
1992-05-01 00:00:00,34.19475,301.71317
1992-06-01 00:00:00,34.214462,301.23334
1992-07-01 00:00:00,34.248490000000004,300.27393
1992-08-01 00:00:00,34.397728,298.8485
1992-09-01 00:00:00,34.532222999999995,298.25667999999996
1992-10-01 00:00:00,34.616046999999995,298.29675
1992-11-01 00:00:00,34.744984,298.22037
1992-12-01 00:00:00,34.737743,299.4414
1993-01-01 00:00:00,34.647957,299.91766
1993-02-01 00:00:00,34.43416,300.81207
1993-03-01 00:00:00,34.288376,301.69855
1993-04-01 00:00:00,34.115448,302.04553
1993-05-01 00:00:00,34.170790000000004,301.61963
1993-06-01 00:00:00,34.356373,300.54132000000004
1993-07-01 00:00:00,34.511573999999996,299.45493
1993-08-01 00:00:00,34.698048,298.74887
1993-09-01 00:00:00,34.927734,298.20575
1993-10-01 00:00:00,35.066814,298.16382000000004
1993-11-01 00:00:00,35.189484,298.80246
1993-12-01 00:00:00,35.184290000000004,299.32583999999997
1994-01-01 00:00:00,35.028038,299.4859
1994-02-01 00:00:00,34.78213,300.8819
1994-03-01 00:00:00,34.632003999999995,301.64352
1994-04-01 00:00:00,34.486732,301.79016
1994-05-01 00:00:00,34.40852,301.18282999999997
1994-06-01 00:00:00,34.444115000000004,299.8927
1994-07-01 00:00:00,34.333079999999995,299.66193
1994-08-01 00:00:00,34.45417,298.72513
1994-09-01 00:00:00,34.526638,298.31934
1994-10-01 00:00:00,34.62352,298.60977
1994-11-01 00:00:00,34.705708,298.9658
1994-12-01 00:00:00,34.850273,299.09103
1995-01-01 00:00:00,34.899986,299.746
1995-02-01 00:00:00,34.88312,300.09128
