time,SALT,TS
1898-05-01 00:00:00,36.407604,292.67328
1898-06-01 00:00:00,36.448208,293.54152999999997
1898-07-01 00:00:00,36.443348,295.98547
1898-08-01 00:00:00,36.411465,298.53817999999995
1898-09-01 00:00:00,36.290836,299.17175
1898-10-01 00:00:00,36.184684999999995,299.55945
1898-11-01 00:00:00,36.188282,297.93976000000004
1898-12-01 00:00:00,36.23349,295.76035
1899-01-01 00:00:00,36.292103000000004,293.6536
1899-02-01 00:00:00,36.338078,292.4663
1899-03-01 00:00:00,36.321533,292.3281
1899-04-01 00:00:00,36.3372,292.10013
1899-05-01 00:00:00,36.290620000000004,293.01398
1899-06-01 00:00:00,36.18837,294.51407
1899-07-01 00:00:00,36.079536,296.75128
1899-08-01 00:00:00,36.101208,298.32477
1899-09-01 00:00:00,36.09836,299.756
1899-10-01 00:00:00,36.00093,299.26166
1899-11-01 00:00:00,36.03832,297.27487
1899-12-01 00:00:00,36.048893,296.06854
1900-01-01 00:00:00,36.069379999999995,294.92462
1900-02-01 00:00:00,36.109608,293.75487999999996
1900-03-01 00:00:00,36.19016,292.97815
1900-04-01 00:00:00,36.2203,292.62888
1900-05-01 00:00:00,36.23899,292.87225
1900-06-01 00:00:00,36.20479,294.15585
1900-07-01 00:00:00,36.167027000000004,296.38297
1900-08-01 00:00:00,36.223743,298.42953
1900-09-01 00:00:00,36.239222999999996,299.59848
1900-10-01 00:00:00,36.164555,299.94995
1900-11-01 00:00:00,36.10455,298.9285
1900-12-01 00:00:00,36.13726,296.62527
1901-01-01 00:00:00,36.20178,294.586
1901-02-01 00:00:00,36.258373,293.40686
1901-03-01 00:00:00,36.26364,293.113
1901-04-01 00:00:00,36.26318,293.09378
1901-05-01 00:00:00,36.320859999999996,292.85846000000004
1901-06-01 00:00:00,36.350388,294.1525
1901-07-01 00:00:00,36.353415999999996,296.14255
1901-08-01 00:00:00,36.390026,298.09296
1901-09-01 00:00:00,36.379837,299.4239
1901-10-01 00:00:00,36.2654,299.83337
1901-11-01 00:00:00,36.231125,298.73413
1901-12-01 00:00:00,36.283096,296.55905
1902-01-01 00:00:00,36.312614,294.85900000000004
1902-02-01 00:00:00,36.33043,294.03986000000003
1902-03-01 00:00:00,36.300877,293.44777999999997
1902-04-01 00:00:00,36.33191,292.9347
1902-05-01 00:00:00,36.310303000000005,293.34808
1902-06-01 00:00:00,36.272197999999996,294.7167
1902-07-01 00:00:00,36.171917,296.8615
1902-08-01 00:00:00,36.132107,298.67508
1902-09-01 00:00:00,36.082775,299.881
1902-10-01 00:00:00,36.025616,300.06833
1902-11-01 00:00:00,35.93615,298.91592
1902-12-01 00:00:00,35.966084,296.90857
1903-01-01 00:00:00,36.119568,294.89905
1903-02-01 00:00:00,36.22234,293.33426000000003
1903-03-01 00:00:00,36.262496999999996,292.73932
1903-04-01 00:00:00,36.29315,292.5967
1903-05-01 00:00:00,36.307983,292.94217000000003
1903-06-01 00:00:00,36.355865,293.52316
1903-07-01 00:00:00,36.330357,295.75507000000005
1903-08-01 00:00:00,36.268879999999996,297.982
1903-09-01 00:00:00,36.211636,299.1366
1903-10-01 00:00:00,36.127098,298.8817
1903-11-01 00:00:00,36.135684999999995,297.5068
1903-12-01 00:00:00,36.228302,295.58472
1904-01-01 00:00:00,36.297398,293.50057999999996
1904-02-01 00:00:00,36.321284999999996,292.47696
1904-03-01 00:00:00,36.32486,291.70667000000003
1904-04-01 00:00:00,36.334305,291.193
1904-05-01 00:00:00,36.367090000000005,291.5239
1904-06-01 00:00:00,36.325559999999996,293.4444
1904-07-01 00:00:00,36.25053,296.18707
1904-08-01 00:00:00,36.262432000000004,298.3187
1904-09-01 00:00:00,36.247887,299.40546
1904-10-01 00:00:00,36.105602000000005,299.57706
1904-11-01 00:00:00,35.95995,298.45813
1904-12-01 00:00:00,36.0565,295.70333999999997
1905-01-01 00:00:00,36.121105,293.74152000000004
1905-02-01 00:00:00,36.184258,292.28668
1905-03-01 00:00:00,36.19735,291.86136
1905-04-01 00:00:00,36.214493,292.12622000000005
1905-05-01 00:00:00,36.212364,293.26193
1905-06-01 00:00:00,36.244553,294.48584
1905-07-01 00:00:00,36.12122,296.73712
1905-08-01 00:00:00,36.184982,298.28735
1905-09-01 00:00:00,36.1747,299.76412999999997
1905-10-01 00:00:00,36.0431,299.98697000000004
1905-11-01 00:00:00,36.04254,298.14052999999996
1905-12-01 00:00:00,36.103962,296.31882
1906-01-01 00:00:00,36.15063,294.7542
1906-02-01 00:00:00,36.189823,293.90076
1906-03-01 00:00:00,36.240234,293.10184
1906-04-01 00:00:00,36.26985,292.8605
1906-05-01 00:00:00,36.284714,293.3754
1906-06-01 00:00:00,36.275326,294.8105
1906-07-01 00:00:00,36.27745,296.80234
1906-08-01 00:00:00,36.275375,298.71024
1906-09-01 00:00:00,36.29583,299.87503
1906-10-01 00:00:00,36.21617,299.63068
1906-11-01 00:00:00,36.151835999999996,298.85986
1906-12-01 00:00:00,36.130344,297.18994
1907-01-01 00:00:00,36.226192,294.91247999999996
1907-02-01 00:00:00,36.294323,293.75684
1907-03-01 00:00:00,36.335243,293.15063
1907-04-01 00:00:00,36.352515999999994,292.71527000000003
1907-05-01 00:00:00,36.344532,292.94263
1907-06-01 00:00:00,36.358162,294.26706
1907-07-01 00:00:00,36.328194,296.9282
1907-08-01 00:00:00,36.33415,298.32147000000003
1907-09-01 00:00:00,36.26585,299.3554
1907-10-01 00:00:00,36.204197,299.24194
1907-11-01 00:00:00,36.137646000000004,298.05722000000003
1907-12-01 00:00:00,36.15803,296.19073
1908-01-01 00:00:00,36.27169,293.72317999999996
1908-02-01 00:00:00,36.273224,293.15936
1908-03-01 00:00:00,36.31405,292.65533
1908-04-01 00:00:00,36.33494,292.40292
1908-05-01 00:00:00,36.320885,292.92072
1908-06-01 00:00:00,36.372303,293.66553
1908-07-01 00:00:00,36.292970000000004,295.82288
1908-08-01 00:00:00,36.24338,298.46567000000005
1908-09-01 00:00:00,36.167255,299.78778
1908-10-01 00:00:00,35.997868,299.38632
1908-11-01 00:00:00,35.989048,297.84912
1908-12-01 00:00:00,36.025127000000005,295.9755
1909-01-01 00:00:00,36.10603,294.1982
1909-02-01 00:00:00,36.176037,292.92325
1909-03-01 00:00:00,36.189873,292.4148
1909-04-01 00:00:00,36.213207000000004,292.52734
1909-05-01 00:00:00,36.244644,292.6224
1909-06-01 00:00:00,36.285470000000004,293.5403
1909-07-01 00:00:00,36.278442,296.22845
1909-08-01 00:00:00,36.25662,298.51587
1909-09-01 00:00:00,36.267109999999995,299.4578
1909-10-01 00:00:00,36.196632,299.28186
1909-11-01 00:00:00,36.197179999999996,298.01425
1909-12-01 00:00:00,36.223403999999995,296.04282
1910-01-01 00:00:00,36.26255,294.3923
1910-02-01 00:00:00,36.301359999999995,293.10013
1910-03-01 00:00:00,36.297592,292.61832000000004
1910-04-01 00:00:00,36.31622,292.30865
1910-05-01 00:00:00,36.321056,292.77496
1910-06-01 00:00:00,36.320335,294.20654
1910-07-01 00:00:00,36.318558,296.48068
1910-08-01 00:00:00,36.331757,298.4717
1910-09-01 00:00:00,36.287495,299.8275
1910-10-01 00:00:00,36.23774,299.9822
1910-11-01 00:00:00,36.22477,298.11026
1910-12-01 00:00:00,36.247066,295.99957
1911-01-01 00:00:00,36.25945,294.30697999999995
1911-02-01 00:00:00,36.294395,292.74203
1911-03-01 00:00:00,36.329163,292.26572000000004
1911-04-01 00:00:00,36.344229999999996,292.3519
1911-05-01 00:00:00,36.36505,292.75867
1911-06-01 00:00:00,36.321163,294.2468
1911-07-01 00:00:00,36.215958,296.7042
1911-08-01 00:00:00,36.171265000000005,298.3133
1911-09-01 00:00:00,36.08185,299.30438
1911-10-01 00:00:00,36.11022,299.63333
1911-11-01 00:00:00,36.128853,298.49078
1911-12-01 00:00:00,36.18023,296.49962999999997
1912-01-01 00:00:00,36.170403,294.7234
1912-02-01 00:00:00,36.228477000000005,293.16965
1912-03-01 00:00:00,36.27151,292.36536
1912-04-01 00:00:00,36.2889,292.26007000000004
1912-05-01 00:00:00,36.34082,292.56293
1912-06-01 00:00:00,36.356777,293.5648
1912-07-01 00:00:00,36.329365,296.14935
1912-08-01 00:00:00,36.39615,297.93677
1912-09-01 00:00:00,36.388973,299.3237
1912-10-01 00:00:00,36.37766,299.53927999999996
1912-11-01 00:00:00,36.29687,298.04846000000003
1912-12-01 00:00:00,36.317192,295.49796000000003
1913-01-01 00:00:00,36.338352,293.9943
1913-02-01 00:00:00,36.34981,292.7447
1913-03-01 00:00:00,36.336395,292.12473
1913-04-01 00:00:00,36.353638000000004,292.0706
1913-05-01 00:00:00,36.351288000000004,292.1503
1913-06-01 00:00:00,36.3501,293.09988
1913-07-01 00:00:00,36.24811,295.4554
1913-08-01 00:00:00,36.2196,297.8397
1913-09-01 00:00:00,36.174659999999996,299.06265
1913-10-01 00:00:00,36.043022,299.17357999999996
1913-11-01 00:00:00,36.07235,297.7415
1913-12-01 00:00:00,36.109818,295.65402
1914-01-01 00:00:00,36.186783,293.43066
1914-02-01 00:00:00,36.230114,292.2309
1914-03-01 00:00:00,36.24515,291.73742999999996
1914-04-01 00:00:00,36.211163,291.9292
1914-05-01 00:00:00,36.278103,291.86514
1914-06-01 00:00:00,36.27483,293.01492
1914-07-01 00:00:00,36.23077,296.17343
1914-08-01 00:00:00,36.2439,298.08035
1914-09-01 00:00:00,36.185925,299.24194
1914-10-01 00:00:00,36.159344,299.24078
1914-11-01 00:00:00,36.213158,297.32275
1914-12-01 00:00:00,36.22251,295.97504
1915-01-01 00:00:00,36.269608000000005,294.37894
1915-02-01 00:00:00,36.30018,293.01755
1915-03-01 00:00:00,36.315025,292.34842000000003
1915-04-01 00:00:00,36.32691,291.91254
1915-05-01 00:00:00,36.330154,292.13602000000003
1915-06-01 00:00:00,36.31674,293.16986
1915-07-01 00:00:00,36.348198,295.18872000000005
1915-08-01 00:00:00,36.35579,297.56247
1915-09-01 00:00:00,36.275653999999996,299.26599999999996
1915-10-01 00:00:00,36.139618,299.7262
1915-11-01 00:00:00,36.066982,298.60474
1915-12-01 00:00:00,36.153121999999996,295.32037
1916-01-01 00:00:00,36.22163,293.21216
1916-02-01 00:00:00,36.26809,292.06845
1916-03-01 00:00:00,36.29027,291.63455
1916-04-01 00:00:00,36.29971,291.5629
1916-05-01 00:00:00,36.316933,291.66104
1916-06-01 00:00:00,36.326427,293.09824
1916-07-01 00:00:00,36.211304,295.9702
1916-08-01 00:00:00,36.033714,297.7267
1916-09-01 00:00:00,36.017258,299.45444
1916-10-01 00:00:00,36.00732,299.30627000000004
1916-11-01 00:00:00,36.038059999999994,297.75272
1916-12-01 00:00:00,36.05311,295.71072000000004
1917-01-01 00:00:00,36.094770000000004,293.8559
1917-02-01 00:00:00,36.165333000000004,292.36642
1917-03-01 00:00:00,36.19482,291.81076
1917-04-01 00:00:00,36.22382,292.007
1917-05-01 00:00:00,36.22452,292.2594
1917-06-01 00:00:00,36.20989,294.0295
1917-07-01 00:00:00,36.136967,296.38898
1917-08-01 00:00:00,36.127964,298.1619
1917-09-01 00:00:00,36.092907000000004,299.4713
1917-10-01 00:00:00,36.049698,299.73285
1917-11-01 00:00:00,36.019529999999996,298.64578
1917-12-01 00:00:00,36.041686999999996,296.18375
1918-01-01 00:00:00,36.075905,294.80865
1918-02-01 00:00:00,36.106567,293.48737
1918-03-01 00:00:00,36.138935,292.7826
1918-04-01 00:00:00,36.155968,292.5979
1918-05-01 00:00:00,36.20498,292.90085
1918-06-01 00:00:00,36.169884,294.7072
1918-07-01 00:00:00,36.182759999999995,296.53622
1918-08-01 00:00:00,36.239426,298.5453
1918-09-01 00:00:00,36.29152,299.92285
1918-10-01 00:00:00,36.242129999999996,300.00446
1918-11-01 00:00:00,36.225266,298.47778
1918-12-01 00:00:00,36.268673,296.19622999999996
1919-01-01 00:00:00,36.288433000000005,294.68472
1919-02-01 00:00:00,36.29824,293.68326
1919-03-01 00:00:00,36.311657000000004,293.40778
1919-04-01 00:00:00,36.352364,293.3469
1919-05-01 00:00:00,36.37697,293.1487
1919-06-01 00:00:00,36.362206,294.2796
1919-07-01 00:00:00,36.35991,296.61978
1919-08-01 00:00:00,36.423588,298.82346
1919-09-01 00:00:00,36.39611,299.40808
1919-10-01 00:00:00,36.314068,299.38687000000004
1919-11-01 00:00:00,36.251846,298.4401
1919-12-01 00:00:00,36.27544,296.29967999999997
1920-01-01 00:00:00,36.3359,294.6704
1920-02-01 00:00:00,36.382195,293.34012
1920-03-01 00:00:00,36.39732,293.02673
1920-04-01 00:00:00,36.404346000000004,292.76974
1920-05-01 00:00:00,36.431427,293.04584
1920-06-01 00:00:00,36.426342,294.17294
1920-07-01 00:00:00,36.373837,296.23400000000004
1920-08-01 00:00:00,36.329086,298.53647
1920-09-01 00:00:00,36.334183,299.5579
1920-10-01 00:00:00,36.284084,299.1976
1920-11-01 00:00:00,36.293827,298.12415
1920-12-01 00:00:00,36.261887,296.61227
1921-01-01 00:00:00,36.337624,294.0806
1921-02-01 00:00:00,36.379257,292.4027
1921-03-01 00:00:00,36.377109999999995,292.16733
1921-04-01 00:00:00,36.396744,292.1202
1921-05-01 00:00:00,36.441677,292.7937
1921-06-01 00:00:00,36.47779,293.66245
1921-07-01 00:00:00,36.41341,296.44165
1921-08-01 00:00:00,36.31787,298.39465
1921-09-01 00:00:00,36.280575,300.02396
1921-10-01 00:00:00,36.134147999999996,299.59946
1921-11-01 00:00:00,36.09503,298.24323
1921-12-01 00:00:00,36.079487,296.55374
1922-01-01 00:00:00,36.153427,294.53122
1922-02-01 00:00:00,36.222809999999996,293.0144
1922-03-01 00:00:00,36.260952,292.36075
1922-04-01 00:00:00,36.261787,292.66327
1922-05-01 00:00:00,36.29036,293.0673
1922-06-01 00:00:00,36.113279999999996,295.0238
1922-07-01 00:00:00,36.008965,296.78766
1922-08-01 00:00:00,36.03244,298.58907999999997
1922-09-01 00:00:00,35.97607,299.7007
1922-10-01 00:00:00,35.981476,299.7147
1922-11-01 00:00:00,35.977146000000005,298.74335
1922-12-01 00:00:00,35.99181,296.85654
1923-01-01 00:00:00,36.10223,294.38723999999996
1923-02-01 00:00:00,36.182846000000005,292.9962
1923-03-01 00:00:00,36.24426,292.32117
1923-04-01 00:00:00,36.278446,292.26086000000004
1923-05-01 00:00:00,36.299488000000004,292.86655
1923-06-01 00:00:00,36.266964,294.66873
1923-07-01 00:00:00,36.104877,296.81085
1923-08-01 00:00:00,36.18719,298.67062000000004
1923-09-01 00:00:00,36.2438,299.89599999999996
1923-10-01 00:00:00,36.193554,299.66607999999997
1923-11-01 00:00:00,36.06743,298.59958
1923-12-01 00:00:00,36.078007,297.30435
1924-01-01 00:00:00,36.128098,295.758
1924-02-01 00:00:00,36.182520000000004,294.1508
1924-03-01 00:00:00,36.241993,292.97567999999995
1924-04-01 00:00:00,36.29295,292.6148
1924-05-01 00:00:00,36.344177,292.89716
1924-06-01 00:00:00,36.302906,293.72922
1924-07-01 00:00:00,36.23075,296.64502000000005
1924-08-01 00:00:00,36.26173,298.70132
1924-09-01 00:00:00,36.24238,300.0514
1924-10-01 00:00:00,36.195834999999995,300.0187
1924-11-01 00:00:00,36.136963,298.63074
1924-12-01 00:00:00,36.188606,296.29857999999996
1925-01-01 00:00:00,36.287563,294.09225
1925-02-01 00:00:00,36.338394,292.88097999999997
1925-03-01 00:00:00,36.35904,292.59542999999996
1925-04-01 00:00:00,36.300552,292.7352
1925-05-01 00:00:00,36.360638,292.97662
1925-06-01 00:00:00,36.380928000000004,294.23984
1925-07-01 00:00:00,36.343433000000005,296.3981
1925-08-01 00:00:00,36.353592,298.67136
1925-09-01 00:00:00,36.361137,300.38495
1925-10-01 00:00:00,36.31081,300.03134
1925-11-01 00:00:00,36.27158,298.8928
1925-12-01 00:00:00,36.300804,296.76947
1926-01-01 00:00:00,36.33489,294.55078
1926-02-01 00:00:00,36.328236,293.5976
1926-03-01 00:00:00,36.34628,293.28317000000004
1926-04-01 00:00:00,36.374683000000005,293.0473
1926-05-01 00:00:00,36.349292999999996,293.2569
1926-06-01 00:00:00,36.354717,293.92584
1926-07-01 00:00:00,36.235115,296.40915
1926-08-01 00:00:00,36.227074,298.30658
1926-09-01 00:00:00,36.256165,299.68384
1926-10-01 00:00:00,36.156963,299.8732
1926-11-01 00:00:00,36.119403999999996,299.1779
1926-12-01 00:00:00,36.120605,296.77625
1927-01-01 00:00:00,36.208923,294.60056000000003
1927-02-01 00:00:00,36.268932,293.21783
1927-03-01 00:00:00,36.306509999999996,292.60332999999997
1927-04-01 00:00:00,36.336704,292.42947000000004
1927-05-01 00:00:00,36.38001,292.47717
1927-06-01 00:00:00,36.285133,294.03055
1927-07-01 00:00:00,36.246790000000004,296.2325
1927-08-01 00:00:00,36.265152,298.1441
1927-09-01 00:00:00,36.207417,299.4541
1927-10-01 00:00:00,36.094584999999995,299.78555
1927-11-01 00:00:00,36.019268,298.5192
1927-12-01 00:00:00,36.15687,296.24725
1928-01-01 00:00:00,36.255478000000004,294.8469
1928-02-01 00:00:00,36.330870000000004,293.78387000000004
1928-03-01 00:00:00,36.366264,293.1298
1928-04-01 00:00:00,36.38212,293.07099999999997
1928-05-01 00:00:00,36.421690000000005,293.09503
1928-06-01 00:00:00,36.463879999999996,294.31882
1928-07-01 00:00:00,36.410885,296.5627
1928-08-01 00:00:00,36.344044,298.3502
1928-09-01 00:00:00,36.265266,299.47205
1928-10-01 00:00:00,36.196117,299.81692999999996
1928-11-01 00:00:00,36.156918,298.16434
1928-12-01 00:00:00,36.250248,295.83246
1929-01-01 00:00:00,36.332134,294.0724
1929-02-01 00:00:00,36.387314,292.7398
1929-03-01 00:00:00,36.387524,292.41742
1929-04-01 00:00:00,36.39036,291.9963
1929-05-01 00:00:00,36.418583,291.9627
1929-06-01 00:00:00,36.415729999999996,294.01855
1929-07-01 00:00:00,36.314583,296.15704
1929-08-01 00:00:00,36.288536,298.25345
1929-09-01 00:00:00,36.158062,299.3358
1929-10-01 00:00:00,36.070374,299.62094
1929-11-01 00:00:00,35.98899,298.44513
1929-12-01 00:00:00,36.011757,296.5272
1930-01-01 00:00:00,36.06839,294.91965
1930-02-01 00:00:00,36.106735,293.79132000000004
1930-03-01 00:00:00,36.158221999999995,292.82544
1930-04-01 00:00:00,36.20013,292.57794
1930-05-01 00:00:00,36.210014,293.03906
1930-06-01 00:00:00,36.227856,293.84488
1930-07-01 00:00:00,36.232994,295.8693
1930-08-01 00:00:00,36.263508,298.44183
1930-09-01 00:00:00,36.218414,299.83588
1930-10-01 00:00:00,36.101883,299.31667999999996
1930-11-01 00:00:00,36.062996000000005,297.62597999999997
1930-12-01 00:00:00,35.989895000000004,296.17126
1931-01-01 00:00:00,36.105484000000004,294.5626
1931-02-01 00:00:00,36.13239,293.81433
1931-03-01 00:00:00,36.161159999999995,293.5955
1931-04-01 00:00:00,36.19352,293.1493
1931-05-01 00:00:00,36.214034999999996,293.043
1931-06-01 00:00:00,36.18184,294.0836
1931-07-01 00:00:00,36.15328,296.59833
1931-08-01 00:00:00,36.158409999999996,298.39505
1931-09-01 00:00:00,36.131873999999996,299.43494
1931-10-01 00:00:00,36.024357,299.68677
1931-11-01 00:00:00,35.97775,298.8393
1931-12-01 00:00:00,36.085384000000005,296.13745
1932-01-01 00:00:00,36.197685,294.61194
1932-02-01 00:00:00,36.23981,293.86526000000003
1932-03-01 00:00:00,36.264070000000004,293.3582
1932-04-01 00:00:00,36.28589,293.1364
1932-05-01 00:00:00,36.324215,292.94223
1932-06-01 00:00:00,36.32392,294.3211
1932-07-01 00:00:00,36.31555,295.93076
1932-08-01 00:00:00,36.3165,298.03452000000004
1932-09-01 00:00:00,36.276154,299.1246
1932-10-01 00:00:00,36.123946999999994,299.36215
1932-11-01 00:00:00,36.0363,298.24957
1932-12-01 00:00:00,36.066387,296.48376
1933-01-01 00:00:00,36.22181,293.79645
1933-02-01 00:00:00,36.296013,292.75095
1933-03-01 00:00:00,36.335716,292.20975
1933-04-01 00:00:00,36.332664,292.3879
1933-05-01 00:00:00,36.374313,292.59393
1933-06-01 00:00:00,36.419975,293.91388
1933-07-01 00:00:00,36.393153999999996,295.96837999999997
1933-08-01 00:00:00,36.285793,297.94507000000004
1933-09-01 00:00:00,36.275726,299.3409
1933-10-01 00:00:00,36.157272,299.34985
1933-11-01 00:00:00,36.113586,298.14264
1933-12-01 00:00:00,36.151424,296.18453999999997
1934-01-01 00:00:00,36.203697,294.38806
1934-02-01 00:00:00,36.252632,293.07642000000004
1934-03-01 00:00:00,36.29164,292.54056
1934-04-01 00:00:00,36.287,292.35614
1934-05-01 00:00:00,36.329665999999996,292.6488
1934-06-01 00:00:00,36.361290000000004,293.31714
1934-07-01 00:00:00,36.313957,295.86975
1934-08-01 00:00:00,36.326782,298.31317
1934-09-01 00:00:00,36.277954,299.4458
1934-10-01 00:00:00,36.101738,299.51505
1934-11-01 00:00:00,36.012913,298.4
1934-12-01 00:00:00,36.14731,296.1982
1935-01-01 00:00:00,36.193012,294.6175
1935-02-01 00:00:00,36.252552,293.52197
1935-03-01 00:00:00,36.260933,292.7913
1935-04-01 00:00:00,36.295258000000004,292.69104
1935-05-01 00:00:00,36.31604,292.99426
1935-06-01 00:00:00,36.328014,294.4284
1935-07-01 00:00:00,36.275172999999995,296.4756
1935-08-01 00:00:00,36.286297,298.5884
1935-09-01 00:00:00,36.22511,299.853
1935-10-01 00:00:00,36.12529,299.9909
1935-11-01 00:00:00,36.07373,298.50763
1935-12-01 00:00:00,36.052563,296.79443
1936-01-01 00:00:00,36.10884,294.66037
1936-02-01 00:00:00,36.18094,293.39713
1936-03-01 00:00:00,36.2151,292.6217
1936-04-01 00:00:00,36.26688,292.4813
1936-05-01 00:00:00,36.3012,292.55298
1936-06-01 00:00:00,36.33794,293.69534
1936-07-01 00:00:00,36.336082,296.03262
1936-08-01 00:00:00,36.331134999999996,298.49722
1936-09-01 00:00:00,36.274029999999996,299.29303
1936-10-01 00:00:00,36.240246,299.58246
1936-11-01 00:00:00,36.191359999999996,298.45544
1936-12-01 00:00:00,36.208706,296.62102999999996
1937-01-01 00:00:00,36.28504,294.63705
1937-02-01 00:00:00,36.293007,293.3168
1937-03-01 00:00:00,36.32532,292.85666000000003
1937-04-01 00:00:00,36.349920000000004,292.77576
1937-05-01 00:00:00,36.36665,292.99194
1937-06-01 00:00:00,36.405445,293.98666000000003
1937-07-01 00:00:00,36.392666,296.4339
1937-08-01 00:00:00,36.420770000000005,298.29953
1937-09-01 00:00:00,36.387543,299.61703
1937-10-01 00:00:00,36.30754,299.75232
1937-11-01 00:00:00,36.257473,297.93887
1937-12-01 00:00:00,36.277992,296.02457000000004
1938-01-01 00:00:00,36.336143,294.40796
1938-02-01 00:00:00,36.376015,292.70648
1938-03-01 00:00:00,36.397870000000005,292.33475
1938-04-01 00:00:00,36.40647,292.45908
1938-05-01 00:00:00,36.401928000000005,292.7588
1938-06-01 00:00:00,36.438705,294.0279
1938-07-01 00:00:00,36.38063,296.23177999999996
1938-08-01 00:00:00,36.33126,298.67426
1938-09-01 00:00:00,36.269188,300.3225
1938-10-01 00:00:00,36.213440000000006,300.42572
1938-11-01 00:00:00,36.197807,298.7664
1938-12-01 00:00:00,36.267384,296.34833
1939-01-01 00:00:00,36.32242,294.6201
1939-02-01 00:00:00,36.349297,293.11874
1939-03-01 00:00:00,36.360752000000005,292.7429
1939-04-01 00:00:00,36.38191,292.66787999999997
1939-05-01 00:00:00,36.41049,292.8676
1939-06-01 00:00:00,36.423935,293.8739
1939-07-01 00:00:00,36.406433,296.69955
1939-08-01 00:00:00,36.423747999999996,298.6824
1939-09-01 00:00:00,36.39703,300.1688
1939-10-01 00:00:00,36.321022,300.10107
1939-11-01 00:00:00,36.324417,298.18585
1939-12-01 00:00:00,36.34714,296.43002
1940-01-01 00:00:00,36.35052,294.91495
1940-02-01 00:00:00,36.356697,293.6217
1940-03-01 00:00:00,36.371390000000005,292.91324
1940-04-01 00:00:00,36.37872,292.41693
1940-05-01 00:00:00,36.396202,292.5658
1940-06-01 00:00:00,36.419273,293.928
1940-07-01 00:00:00,36.376995,296.7356
1940-08-01 00:00:00,36.371864,299.0316
1940-09-01 00:00:00,36.356334999999994,299.96835
1940-10-01 00:00:00,36.187725,299.62094
1940-11-01 00:00:00,36.175518,298.13644
1940-12-01 00:00:00,36.228120000000004,295.9271
1941-01-01 00:00:00,36.259617,294.2301
1941-02-01 00:00:00,36.295559999999995,293.1615
1941-03-01 00:00:00,36.310146,292.89763999999997
1941-04-01 00:00:00,36.34932,292.59277000000003
1941-05-01 00:00:00,36.379498,292.685
1941-06-01 00:00:00,36.38752,293.3473
1941-07-01 00:00:00,36.328666999999996,295.95203
1941-08-01 00:00:00,36.312378,298.40662000000003
1941-09-01 00:00:00,36.307663,299.8341
1941-10-01 00:00:00,36.213776,299.79294
1941-11-01 00:00:00,36.120384,298.31516
1941-12-01 00:00:00,36.146084,296.4942
1942-01-01 00:00:00,36.199852,294.79028
1942-02-01 00:00:00,36.25036,293.64874
1942-03-01 00:00:00,36.28598,293.01004
1942-04-01 00:00:00,36.315792,292.71906
1942-05-01 00:00:00,36.336009999999995,293.0955
1942-06-01 00:00:00,36.287094,294.43118
1942-07-01 00:00:00,36.26035,296.17383
1942-08-01 00:00:00,36.241386,297.99985
1942-09-01 00:00:00,36.258396000000005,299.58377
1942-10-01 00:00:00,36.194846999999996,299.39142000000004
1942-11-01 00:00:00,36.205647,298.60834
1942-12-01 00:00:00,36.221443,297.0629
1943-01-01 00:00:00,36.288759999999996,294.45804
1943-02-01 00:00:00,36.341396,293.43607000000003
1943-03-01 00:00:00,36.374283,293.4235
1943-04-01 00:00:00,36.392918,293.07428
1943-05-01 00:00:00,36.387478,293.25583
1943-06-01 00:00:00,36.35238,294.67294
1943-07-01 00:00:00,36.223774,296.5521
1943-08-01 00:00:00,36.243862,298.3029
1943-09-01 00:00:00,36.171271999999995,299.68523999999996
1943-10-01 00:00:00,36.125847,299.56403
1943-11-01 00:00:00,36.10386,298.09872
1943-12-01 00:00:00,36.150784,296.42233
1944-01-01 00:00:00,36.307926,294.34018
1944-02-01 00:00:00,36.369617,293.13467
1944-03-01 00:00:00,36.391613,292.40067
1944-04-01 00:00:00,36.409206,292.46393
1944-05-01 00:00:00,36.401783,292.99677
1944-06-01 00:00:00,36.386322,294.07007000000004
1944-07-01 00:00:00,36.28991,296.0394
1944-08-01 00:00:00,36.226494,298.3992
1944-09-01 00:00:00,36.109592,299.6104
1944-10-01 00:00:00,35.981120000000004,299.6083
1944-11-01 00:00:00,35.947414,298.72643999999997
1944-12-01 00:00:00,36.039608,296.5564
1945-01-01 00:00:00,36.17048,294.43277
1945-02-01 00:00:00,36.271008,293.1047
1945-03-01 00:00:00,36.330673,292.40732
1945-04-01 00:00:00,36.37637,292.26624
1945-05-01 00:00:00,36.40978,292.55713
1945-06-01 00:00:00,36.427765,294.13
1945-07-01 00:00:00,36.361412,296.5037
1945-08-01 00:00:00,36.375114,298.48755
1945-09-01 00:00:00,36.386356,299.80762000000004
1945-10-01 00:00:00,36.310593,300.05237
1945-11-01 00:00:00,36.241116,298.82833999999997
1945-12-01 00:00:00,36.278706,296.57648
1946-01-01 00:00:00,36.321674,294.63293
1946-02-01 00:00:00,36.350845,293.53986000000003
1946-03-01 00:00:00,36.37733,292.8983
1946-04-01 00:00:00,36.39813,292.9928
1946-05-01 00:00:00,36.371624,293.54605
1946-06-01 00:00:00,36.3336,294.61472000000003
1946-07-01 00:00:00,36.21523,296.9673
1946-08-01 00:00:00,36.239964,298.61557
1946-09-01 00:00:00,36.162445,299.4556
1946-10-01 00:00:00,36.137375,299.8743
1946-11-01 00:00:00,36.15197,298.2519
