time,SALT,TS
1921-03-01 00:00:00,34.293888,300.91125
1921-04-01 00:00:00,34.3376,300.87402000000003
1921-05-01 00:00:00,34.32947,301.0133
1921-06-01 00:00:00,34.33331,301.263
1921-07-01 00:00:00,34.31783,301.14783
1921-08-01 00:00:00,34.327705,301.32178
1921-09-01 00:00:00,34.42569,301.50537
1921-10-01 00:00:00,34.468185,301.26837
1921-11-01 00:00:00,34.428795,301.0729
1921-12-01 00:00:00,34.41812,300.92843999999997
1922-01-01 00:00:00,34.372734,300.77752999999996
1922-02-01 00:00:00,34.402863,300.3622
1922-03-01 00:00:00,34.384712,300.47292999999996
1922-04-01 00:00:00,34.377421999999996,300.82187000000005
1922-05-01 00:00:00,34.416508,301.04398
1922-06-01 00:00:00,34.332029999999996,301.3797
1922-07-01 00:00:00,34.16137,301.2956
1922-08-01 00:00:00,34.075687,301.4993
1922-09-01 00:00:00,34.219433,301.5198
1922-10-01 00:00:00,34.29394,301.43768
1922-11-01 00:00:00,34.185337,301.6011
1922-12-01 00:00:00,34.037987,301.48196
1923-01-01 00:00:00,34.03755,301.18917999999996
1923-02-01 00:00:00,34.17304,300.89224
1923-03-01 00:00:00,34.245995,300.84952000000004
1923-04-01 00:00:00,34.418816,300.66776
1923-05-01 00:00:00,34.414916999999996,301.11624
1923-06-01 00:00:00,34.36605,301.35864
1923-07-01 00:00:00,34.29013,301.73553
1923-08-01 00:00:00,34.229209999999995,301.66934
1923-09-01 00:00:00,34.265366,302.16245
1923-10-01 00:00:00,34.34786,302.44977
1923-11-01 00:00:00,34.349087,302.51617000000005
1923-12-01 00:00:00,34.242657,302.37787000000003
1924-01-01 00:00:00,34.228325,301.9628
1924-02-01 00:00:00,34.279884,301.47256
1924-03-01 00:00:00,34.27414,301.17776000000003
1924-04-01 00:00:00,34.32605,301.24026000000003
1924-05-01 00:00:00,34.315059999999995,301.25565
1924-06-01 00:00:00,34.255767999999996,301.09268
1924-07-01 00:00:00,34.23063,301.3111
1924-08-01 00:00:00,34.26625,301.54465
1924-09-01 00:00:00,34.3396,301.9966
1924-10-01 00:00:00,34.361484999999995,302.0392
1924-11-01 00:00:00,34.30365,301.84134
1924-12-01 00:00:00,34.12705,301.64763999999997
1925-01-01 00:00:00,34.140995000000004,301.3484
1925-02-01 00:00:00,34.09385,301.1451
1925-03-01 00:00:00,34.1651,300.81744
1925-04-01 00:00:00,34.294636,300.57315
1925-05-01 00:00:00,34.328724,300.47900000000004
1925-06-01 00:00:00,34.316814,300.58124
1925-07-01 00:00:00,34.264763,301.02692
1925-08-01 00:00:00,34.26386,301.2505
1925-09-01 00:00:00,34.299071999999995,301.36972000000003
1925-10-01 00:00:00,34.366776,301.09924
1925-11-01 00:00:00,34.382355,301.01842999999997
1925-12-01 00:00:00,34.305893,300.89575
1926-01-01 00:00:00,34.24712,300.57358
1926-02-01 00:00:00,34.23768,300.21612999999996
1926-03-01 00:00:00,34.294703999999996,300.16033999999996
1926-04-01 00:00:00,34.381240000000005,300.17908
1926-05-01 00:00:00,34.407579999999996,300.2665
1926-06-01 00:00:00,34.396954,300.57257000000004
1926-07-01 00:00:00,34.345924,300.90027000000003
1926-08-01 00:00:00,34.372395000000004,300.93298
1926-09-01 00:00:00,34.430607,300.73605
1926-10-01 00:00:00,34.419865,300.7681
1926-11-01 00:00:00,34.438934,300.6816
1926-12-01 00:00:00,34.392376,300.57403999999997
1927-01-01 00:00:00,34.33967,300.19982999999996
1927-02-01 00:00:00,34.370067999999996,299.6771
1927-03-01 00:00:00,34.415565,299.54745
1927-04-01 00:00:00,34.417854,299.80957
1927-05-01 00:00:00,34.399359999999994,300.21225
1927-06-01 00:00:00,34.406292,300.67136
1927-07-01 00:00:00,34.32972,300.8725
1927-08-01 00:00:00,34.296170000000004,301.16177000000005
1927-09-01 00:00:00,34.33381,301.3405
1927-10-01 00:00:00,34.446766,301.22037
1927-11-01 00:00:00,34.463314000000004,301.3662
1927-12-01 00:00:00,34.411423,301.40387000000004
1928-01-01 00:00:00,34.398758,301.07187000000005
1928-02-01 00:00:00,34.34812,301.0249
1928-03-01 00:00:00,34.37039,301.05463
1928-04-01 00:00:00,34.411015,301.35703
1928-05-01 00:00:00,34.43933,301.6636
1928-06-01 00:00:00,34.465571999999995,301.57367
1928-07-01 00:00:00,34.438686,301.57144
1928-08-01 00:00:00,34.36568,301.845
1928-09-01 00:00:00,34.221396999999996,302.42145
1928-10-01 00:00:00,34.196194,302.72052
1928-11-01 00:00:00,34.1279,302.2225
1928-12-01 00:00:00,34.04894,301.97095
1929-01-01 00:00:00,33.80448,301.50565
1929-02-01 00:00:00,33.664035999999996,300.76126
1929-03-01 00:00:00,33.859844,300.52594
1929-04-01 00:00:00,34.15713,300.28296
1929-05-01 00:00:00,34.330467,300.67386
1929-06-01 00:00:00,34.16623,300.72485
1929-07-01 00:00:00,33.909176,301.0799
1929-08-01 00:00:00,33.91042,301.46915
1929-09-01 00:00:00,34.00568,301.80734
1929-10-01 00:00:00,34.066959999999995,301.8207
1929-11-01 00:00:00,34.175003000000004,301.20333999999997
1929-12-01 00:00:00,34.127598,301.13324
1930-01-01 00:00:00,34.1835,300.5924
1930-02-01 00:00:00,34.203765999999995,300.29828
1930-03-01 00:00:00,34.245968,299.98196
1930-04-01 00:00:00,34.311,299.61777
1930-05-01 00:00:00,34.306259999999995,300.14642000000003
1930-06-01 00:00:00,34.2863,300.39083999999997
1930-07-01 00:00:00,34.241203000000006,300.93164
1930-08-01 00:00:00,34.172990000000006,301.12457
1930-09-01 00:00:00,34.234386,301.14932000000005
1930-10-01 00:00:00,34.281906,300.9695
1930-11-01 00:00:00,34.247944,300.80463
1930-12-01 00:00:00,34.188404,300.74014
1931-01-01 00:00:00,34.187317,300.50626
1931-02-01 00:00:00,34.2095,300.36075
1931-03-01 00:00:00,34.26464,300.335
1931-04-01 00:00:00,34.302746,300.56964
1931-05-01 00:00:00,34.346573,300.92963
1931-06-01 00:00:00,34.353188,301.12405
1931-07-01 00:00:00,34.317253,300.93842
1931-08-01 00:00:00,34.28152,301.26358
1931-09-01 00:00:00,34.328540000000004,301.3877
1931-10-01 00:00:00,34.355736,301.34882000000005
1931-11-01 00:00:00,34.356155,301.28967
1931-12-01 00:00:00,34.29973,301.41907000000003
1932-01-01 00:00:00,34.251644,301.25763
1932-02-01 00:00:00,34.267895,301.0369
1932-03-01 00:00:00,34.300083,300.88586000000004
1932-04-01 00:00:00,34.286533,301.1613
1932-05-01 00:00:00,34.294033,301.57122999999996
1932-06-01 00:00:00,34.345757,301.58862
1932-07-01 00:00:00,34.262836,301.43207
1932-08-01 00:00:00,34.211365,301.68213
1932-09-01 00:00:00,34.30827,301.9876
1932-10-01 00:00:00,34.39083,302.15848
1932-11-01 00:00:00,34.376225,302.21777000000003
1932-12-01 00:00:00,34.27956,302.21756
1933-01-01 00:00:00,34.247370000000004,301.8264
1933-02-01 00:00:00,34.29473,301.02727999999996
1933-03-01 00:00:00,34.368862,301.01184
1933-04-01 00:00:00,34.419765000000005,301.27332
1933-05-01 00:00:00,34.426196999999995,301.26532000000003
1933-06-01 00:00:00,34.371864,301.43588
1933-07-01 00:00:00,34.352848,301.74933
1933-08-01 00:00:00,34.304348,302.04404
1933-09-01 00:00:00,34.33112,302.21127
1933-10-01 00:00:00,34.319077,302.2242
1933-11-01 00:00:00,34.25569,302.1821
1933-12-01 00:00:00,34.18084,302.17087000000004
1934-01-01 00:00:00,34.181465,301.58286
1934-02-01 00:00:00,34.295082,301.00497
1934-03-01 00:00:00,34.420517,300.82056
1934-04-01 00:00:00,34.456173,300.8436
1934-05-01 00:00:00,34.42566,301.17672999999996
1934-06-01 00:00:00,34.410313,301.4608
1934-07-01 00:00:00,34.330574,301.31842
1934-08-01 00:00:00,34.305336,301.56876
1934-09-01 00:00:00,34.410255,301.66937
1934-10-01 00:00:00,34.45702,301.64816
1934-11-01 00:00:00,34.406216,301.7339
1934-12-01 00:00:00,34.295364,301.5037
1935-01-01 00:00:00,34.19567,301.31127999999995
1935-02-01 00:00:00,34.279385,300.77927
1935-03-01 00:00:00,34.431232,300.44202
1935-04-01 00:00:00,34.506645,300.58932000000004
1935-05-01 00:00:00,34.506546,300.9485
1935-06-01 00:00:00,34.452459999999995,300.89954
1935-07-01 00:00:00,34.420134999999995,301.15182000000004
1935-08-01 00:00:00,34.432003,301.49277
1935-09-01 00:00:00,34.52284,301.34827
1935-10-01 00:00:00,34.567856,301.05264
1935-11-01 00:00:00,34.54245,300.97736000000003
1935-12-01 00:00:00,34.49889,300.70642000000004
1936-01-01 00:00:00,34.484562,300.33047
1936-02-01 00:00:00,34.429688,300.00766
1936-03-01 00:00:00,34.421494,299.80334
1936-04-01 00:00:00,34.43184,300.02686
1936-05-01 00:00:00,34.433777,300.39838
1936-06-01 00:00:00,34.426876,300.57605
1936-07-01 00:00:00,34.34834,300.9408
1936-08-01 00:00:00,34.314625,301.22635
1936-09-01 00:00:00,34.22756,301.34454
1936-10-01 00:00:00,34.3188,301.26337
1936-11-01 00:00:00,34.343555,301.23287999999997
1936-12-01 00:00:00,34.201679999999996,301.2359
1937-01-01 00:00:00,34.19647,301.26
1937-02-01 00:00:00,34.238147999999995,301.1576
1937-03-01 00:00:00,34.346733,300.8932
1937-04-01 00:00:00,34.438183,300.62585
1937-05-01 00:00:00,34.45547,300.56448
1937-06-01 00:00:00,34.472275,300.51507999999995
1937-07-01 00:00:00,34.375526,300.72042999999996
1937-08-01 00:00:00,34.278202,301.51633
1937-09-01 00:00:00,34.45548,301.7091
1937-10-01 00:00:00,34.53692,301.907
1937-11-01 00:00:00,34.507046,301.96088
1937-12-01 00:00:00,34.402626,302.04156
1938-01-01 00:00:00,34.377293,301.80057
1938-02-01 00:00:00,34.389732,301.57642000000004
1938-03-01 00:00:00,34.402996,301.55753
1938-04-01 00:00:00,34.423313,301.67535
1938-05-01 00:00:00,34.43628,301.78784
1938-06-01 00:00:00,34.3684,301.85532
1938-07-01 00:00:00,34.27112,301.62262000000004
1938-08-01 00:00:00,34.298491999999996,301.8812
1938-09-01 00:00:00,34.32055,302.00674
1938-10-01 00:00:00,34.35856,302.16714
1938-11-01 00:00:00,34.32023,302.19492
1938-12-01 00:00:00,34.164814,302.17667
1939-01-01 00:00:00,34.105740000000004,301.81383999999997
1939-02-01 00:00:00,34.280359999999995,301.34485
1939-03-01 00:00:00,34.363983000000005,301.34015
1939-04-01 00:00:00,34.374714000000004,301.35222999999996
1939-05-01 00:00:00,34.331215,301.34997999999996
1939-06-01 00:00:00,34.38139,301.7583
1939-07-01 00:00:00,34.388011999999996,301.85208
1939-08-01 00:00:00,34.3612,301.76358
1939-09-01 00:00:00,34.338609999999996,301.91385
1939-10-01 00:00:00,34.371265,302.13647000000003
1939-11-01 00:00:00,34.309967,302.26867999999996
1939-12-01 00:00:00,34.18055,302.2907
1940-01-01 00:00:00,34.168137,301.92105
1940-02-01 00:00:00,34.185055,301.45227
1940-03-01 00:00:00,34.19497,301.2078
1940-04-01 00:00:00,34.3764,301.25133999999997
1940-05-01 00:00:00,34.392246,301.26912999999996
1940-06-01 00:00:00,34.305820000000004,301.1144
1940-07-01 00:00:00,34.228103999999995,300.93723
1940-08-01 00:00:00,34.186523,301.54736
1940-09-01 00:00:00,34.29534,301.75012000000004
1940-10-01 00:00:00,34.409659999999995,301.76346
1940-11-01 00:00:00,34.408359999999995,301.6531
1940-12-01 00:00:00,34.353848,301.64752000000004
1941-01-01 00:00:00,34.30588,301.27657999999997
1941-02-01 00:00:00,34.379753,300.67047
1941-03-01 00:00:00,34.406036,300.42938
1941-04-01 00:00:00,34.372566,300.4147
1941-05-01 00:00:00,34.3751,300.4461
1941-06-01 00:00:00,34.361,300.56625
1941-07-01 00:00:00,34.242484999999995,300.938
1941-08-01 00:00:00,34.212433000000004,301.27325
1941-09-01 00:00:00,34.286358,301.33603
1941-10-01 00:00:00,34.33132,301.21988
1941-11-01 00:00:00,34.32421,301.12453999999997
1941-12-01 00:00:00,34.20418,301.25128
1942-01-01 00:00:00,34.21598,300.95572000000004
1942-02-01 00:00:00,34.212215,300.77634
1942-03-01 00:00:00,34.350246000000006,300.55896
1942-04-01 00:00:00,34.466537,300.39627
1942-05-01 00:00:00,34.528620000000004,300.84583
1942-06-01 00:00:00,34.508907,301.27036
1942-07-01 00:00:00,34.46198,301.27707000000004
1942-08-01 00:00:00,34.451492,301.41843
1942-09-01 00:00:00,34.47632,301.47705
1942-10-01 00:00:00,34.517723,301.39386
1942-11-01 00:00:00,34.485294,301.47675
1942-12-01 00:00:00,34.438435,301.40155
1943-01-01 00:00:00,34.36654,301.25854
1943-02-01 00:00:00,34.3568,301.05157
1943-03-01 00:00:00,34.374264000000004,300.95932
1943-04-01 00:00:00,34.387302000000005,301.17355
1943-05-01 00:00:00,34.39278,301.536
1943-06-01 00:00:00,34.33432,301.63394
1943-07-01 00:00:00,34.30249,301.26297
1943-08-01 00:00:00,34.255077,301.3025
1943-09-01 00:00:00,34.236385,301.69552999999996
1943-10-01 00:00:00,34.258396000000005,302.03476
1943-11-01 00:00:00,34.18112,302.4567
1943-12-01 00:00:00,33.985874,302.22656
1944-01-01 00:00:00,34.042137,301.6543
1944-02-01 00:00:00,34.195995,301.2602
1944-03-01 00:00:00,34.319984000000005,300.93552
1944-04-01 00:00:00,34.409515,300.81595
1944-05-01 00:00:00,34.396782,300.94833
1944-06-01 00:00:00,34.318436,300.90604
1944-07-01 00:00:00,34.280228,301.20514
1944-08-01 00:00:00,34.32291,301.32864
1944-09-01 00:00:00,34.422340000000005,301.2457
1944-10-01 00:00:00,34.471363000000004,301.18036
1944-11-01 00:00:00,34.4616,301.0827
1944-12-01 00:00:00,34.41825,301.00922
1945-01-01 00:00:00,34.3491,300.59137000000004
1945-02-01 00:00:00,34.321735,300.42795
1945-03-01 00:00:00,34.325520000000004,300.30582000000004
1945-04-01 00:00:00,34.39615,300.22656
1945-05-01 00:00:00,34.418198,300.5533
1945-06-01 00:00:00,34.377235,301.01987
1945-07-01 00:00:00,34.32079,301.08437999999995
1945-08-01 00:00:00,34.28022,301.3949
1945-09-01 00:00:00,34.328590000000005,301.5896
1945-10-01 00:00:00,34.392179999999996,301.41888
1945-11-01 00:00:00,34.37233,301.42307
1945-12-01 00:00:00,34.312607,301.4933
1946-01-01 00:00:00,34.285946,301.3237
1946-02-01 00:00:00,34.332836,301.0487
1946-03-01 00:00:00,34.304534999999994,301.18167
1946-04-01 00:00:00,34.25898,301.60803
1946-05-01 00:00:00,34.345890000000004,301.4597
1946-06-01 00:00:00,34.325676,301.53046
1946-07-01 00:00:00,34.353725,301.45767
1946-08-01 00:00:00,34.312915999999994,301.47797
1946-09-01 00:00:00,34.231716,301.9029
1946-10-01 00:00:00,34.23975,302.37955
1946-11-01 00:00:00,34.199627,302.4666
1946-12-01 00:00:00,34.16042,302.24048
1947-01-01 00:00:00,34.050259999999994,302.13922
1947-02-01 00:00:00,34.06288,301.20092999999997
1947-03-01 00:00:00,34.185215,300.81833
1947-04-01 00:00:00,34.353477000000005,300.67154
1947-05-01 00:00:00,34.412907000000004,300.56302
1947-06-01 00:00:00,34.432972,300.66486000000003
1947-07-01 00:00:00,34.295387,300.8262
1947-08-01 00:00:00,34.158802,301.33945
1947-09-01 00:00:00,34.209053000000004,301.83685
1947-10-01 00:00:00,34.378475,301.91967999999997
1947-11-01 00:00:00,34.35801,301.65695
1947-12-01 00:00:00,34.34605,301.53616
1948-01-01 00:00:00,34.32931,301.05066
1948-02-01 00:00:00,34.323563,300.26007000000004
1948-03-01 00:00:00,34.337016999999996,299.9467
1948-04-01 00:00:00,34.38236,300.20682
1948-05-01 00:00:00,34.399159999999995,300.22128
1948-06-01 00:00:00,34.389313,300.67400000000004
1948-07-01 00:00:00,34.25982,301.14462000000003
1948-08-01 00:00:00,34.19808,301.1692
1948-09-01 00:00:00,34.156734,300.9961
1948-10-01 00:00:00,34.182846000000005,300.92145
1948-11-01 00:00:00,34.224636,300.79266
1948-12-01 00:00:00,34.132374,300.76135
1949-01-01 00:00:00,34.054333,300.64398
1949-02-01 00:00:00,34.160244,300.26944
1949-03-01 00:00:00,34.25359,300.11312999999996
1949-04-01 00:00:00,34.350555,300.3024
1949-05-01 00:00:00,34.410740000000004,300.6913
1949-06-01 00:00:00,34.416924,300.83083999999997
1949-07-01 00:00:00,34.348877,300.87453999999997
1949-08-01 00:00:00,34.291275,301.21227999999996
1949-09-01 00:00:00,34.33106,301.3228
1949-10-01 00:00:00,34.458206,301.1001
1949-11-01 00:00:00,34.47425,300.92007
1949-12-01 00:00:00,34.44939,300.876
1950-01-01 00:00:00,34.412872,300.64395
1950-02-01 00:00:00,34.387640000000005,300.36037999999996
1950-03-01 00:00:00,34.372658,300.20523
1950-04-01 00:00:00,34.387234,300.57822000000004
1950-05-01 00:00:00,34.391624,300.9172
1950-06-01 00:00:00,34.42517,301.02097000000003
1950-07-01 00:00:00,34.335803999999996,301.18557999999996
1950-08-01 00:00:00,34.29268,301.18494
1950-09-01 00:00:00,34.29391,301.13013
1950-10-01 00:00:00,34.328568,300.94284
1950-11-01 00:00:00,34.346848,300.9085
1950-12-01 00:00:00,34.27635,300.9225
1951-01-01 00:00:00,34.24095,300.73633
1951-02-01 00:00:00,34.243443,300.567
1951-03-01 00:00:00,34.26464,300.4889
1951-04-01 00:00:00,34.318863,300.88876
1951-05-01 00:00:00,34.34102,301.00284
1951-06-01 00:00:00,34.330414000000005,301.09265
1951-07-01 00:00:00,34.255524,300.98537999999996
1951-08-01 00:00:00,34.24357,301.2017
1951-09-01 00:00:00,34.31547,301.38464
1951-10-01 00:00:00,34.402313,301.45865
1951-11-01 00:00:00,34.450527,301.40628
1951-12-01 00:00:00,34.429432,301.34116
1952-01-01 00:00:00,34.37123,301.24023
1952-02-01 00:00:00,34.342545,300.73787999999996
1952-03-01 00:00:00,34.37251,300.25607
1952-04-01 00:00:00,34.41519,300.05588
1952-05-01 00:00:00,34.42501,300.19802999999996
1952-06-01 00:00:00,34.376,300.8623
1952-07-01 00:00:00,34.285057,301.30624
1952-08-01 00:00:00,34.281376,301.39362
1952-09-01 00:00:00,34.342594,301.59482
1952-10-01 00:00:00,34.357613,301.71732000000003
1952-11-01 00:00:00,34.326168,301.90402
1952-12-01 00:00:00,34.300247,301.88156000000004
1953-01-01 00:00:00,34.252340000000004,301.7804
1953-02-01 00:00:00,34.33299,301.38922
1953-03-01 00:00:00,34.415040000000005,301.164
1953-04-01 00:00:00,34.453790000000005,301.18237
1953-05-01 00:00:00,34.468765000000005,301.34457000000003
1953-06-01 00:00:00,34.397064,301.45087
1953-07-01 00:00:00,34.304337,301.62942999999996
1953-08-01 00:00:00,34.227222,301.71875
1953-09-01 00:00:00,34.119021999999994,302.05835
1953-10-01 00:00:00,33.971123,302.07755
1953-11-01 00:00:00,33.942368,301.44028
1953-12-01 00:00:00,33.870594,301.12985
1954-01-01 00:00:00,33.635887,300.13486
1954-02-01 00:00:00,33.475002,299.8898
1954-03-01 00:00:00,33.914543,299.32837
1954-04-01 00:00:00,34.080890000000004,299.02487
1954-05-01 00:00:00,34.10087,299.74692000000005
1954-06-01 00:00:00,34.0845,300.14804
1954-07-01 00:00:00,33.983913,300.61807000000005
1954-08-01 00:00:00,33.892497999999996,301.27542
1954-09-01 00:00:00,33.803562,301.7259
1954-10-01 00:00:00,33.932266,301.75973999999997
1954-11-01 00:00:00,34.06286,301.51157
1954-12-01 00:00:00,34.13993,301.01288
1955-01-01 00:00:00,34.09151,300.6056
1955-02-01 00:00:00,34.08753,299.8238
1955-03-01 00:00:00,34.119232000000004,299.54526
1955-04-01 00:00:00,34.16298,299.50237999999996
1955-05-01 00:00:00,34.18365,299.79865
1955-06-01 00:00:00,34.227140000000006,300.37976000000003
1955-07-01 00:00:00,34.139829999999996,300.59644
1955-08-01 00:00:00,34.057716,300.6078
1955-09-01 00:00:00,34.099342,300.5704
1955-10-01 00:00:00,34.12519,300.37326
1955-11-01 00:00:00,34.076862,300.4887
1955-12-01 00:00:00,34.081528000000006,300.53137000000004
1956-01-01 00:00:00,34.0803,300.43246
1956-02-01 00:00:00,34.228294,299.69333
1956-03-01 00:00:00,34.374474,299.33795
1956-04-01 00:00:00,34.459740000000004,299.48242
1956-05-01 00:00:00,34.462063,299.77727999999996
1956-06-01 00:00:00,34.424490000000006,300.16222999999997
1956-07-01 00:00:00,34.36241,300.62686
1956-08-01 00:00:00,34.331024,301.013
1956-09-01 00:00:00,34.334694,301.27786000000003
1956-10-01 00:00:00,34.45447,301.07678
1956-11-01 00:00:00,34.47444,301.00018
1956-12-01 00:00:00,34.466225,300.8978
1957-01-01 00:00:00,34.470196,300.56427
1957-02-01 00:00:00,34.476490000000005,300.24627999999996
1957-03-01 00:00:00,34.47098,300.34595
1957-04-01 00:00:00,34.468887,300.82614
1957-05-01 00:00:00,34.4218,301.2156
1957-06-01 00:00:00,34.401737,301.4107
1957-07-01 00:00:00,34.369484,301.2586
1957-08-01 00:00:00,34.32413,301.4985
1957-09-01 00:00:00,34.36265,301.6039
1957-10-01 00:00:00,34.415440000000004,301.48752
1957-11-01 00:00:00,34.402423999999996,301.4458
1957-12-01 00:00:00,34.36988,301.48407000000003
1958-01-01 00:00:00,34.295536,301.3236
1958-02-01 00:00:00,34.31282,300.9792
1958-03-01 00:00:00,34.3682,300.95797999999996
1958-04-01 00:00:00,34.413174,301.0397
1958-05-01 00:00:00,34.379509999999996,301.30707
1958-06-01 00:00:00,34.323772,301.57617
1958-07-01 00:00:00,34.310394,301.58035
1958-08-01 00:00:00,34.301373,301.95636
1958-09-01 00:00:00,34.32895,302.17584
1958-10-01 00:00:00,34.3033,302.37557999999996
1958-11-01 00:00:00,34.280388,302.42807
1958-12-01 00:00:00,34.236626,302.51974
1959-01-01 00:00:00,34.273457,302.07297
1959-02-01 00:00:00,34.301204999999996,301.76703
1959-03-01 00:00:00,34.3708,301.4444
1959-04-01 00:00:00,34.354847,301.50775
1959-05-01 00:00:00,34.372654,301.54242
1959-06-01 00:00:00,34.335033,301.3109
1959-07-01 00:00:00,34.26332,301.71866
1959-08-01 00:00:00,34.35026,301.69174
1959-09-01 00:00:00,34.435547,301.63696
1959-10-01 00:00:00,34.44279,301.5532
1959-11-01 00:00:00,34.365227000000004,301.52716000000004
1959-12-01 00:00:00,34.285187,301.52997
1960-01-01 00:00:00,34.228190000000005,301.2878
1960-02-01 00:00:00,34.20386,300.9504
1960-03-01 00:00:00,34.262302000000005,300.72885
1960-04-01 00:00:00,34.319035,300.78195
1960-05-01 00:00:00,34.36163,300.99877999999995
1960-06-01 00:00:00,34.363564000000004,301.1269
1960-07-01 00:00:00,34.276084999999995,301.4719
1960-08-01 00:00:00,34.206444,301.76552999999996
1960-09-01 00:00:00,34.223,301.68085
1960-10-01 00:00:00,34.315598,301.68698
1960-11-01 00:00:00,34.286163,301.54916000000003
1960-12-01 00:00:00,34.245129999999996,301.37387
1961-01-01 00:00:00,34.254993,301.18604
1961-02-01 00:00:00,34.26386,300.92856
1961-03-01 00:00:00,34.341015000000006,300.6598
1961-04-01 00:00:00,34.39407,300.7972
1961-05-01 00:00:00,34.3745,301.33437999999995
1961-06-01 00:00:00,34.343716,301.3005
1961-07-01 00:00:00,34.271294,301.23077
1961-08-01 00:00:00,34.211117,301.3644
1961-09-01 00:00:00,34.2696,301.50394
1961-10-01 00:00:00,34.34937,301.47427000000005
1961-11-01 00:00:00,34.37323,301.46547999999996
1961-12-01 00:00:00,34.326454,301.54874
1962-01-01 00:00:00,34.22506,301.3723
1962-02-01 00:00:00,34.293304,300.99597
1962-03-01 00:00:00,34.34939,300.82912999999996
1962-04-01 00:00:00,34.368885,300.91162
1962-05-01 00:00:00,34.368854999999996,301.2635
1962-06-01 00:00:00,34.33791,301.2964
1962-07-01 00:00:00,34.242687,301.56433
1962-08-01 00:00:00,34.209843,301.98224
1962-09-01 00:00:00,34.2094,302.18234
1962-10-01 00:00:00,34.285713,302.30804
1962-11-01 00:00:00,34.286777,302.41818
1962-12-01 00:00:00,34.242979999999996,302.3286
1963-01-01 00:00:00,34.248940000000005,302.20108
1963-02-01 00:00:00,34.335409999999996,301.49854
1963-03-01 00:00:00,34.39196,301.18953999999997
1963-04-01 00:00:00,34.44297,301.2749
1963-05-01 00:00:00,34.426,301.5927
1963-06-01 00:00:00,34.418240000000004,301.5267
1963-07-01 00:00:00,34.37624,301.5232
1963-08-01 00:00:00,34.302315,301.91922
1963-09-01 00:00:00,34.383736,302.17044
1963-10-01 00:00:00,34.4646,302.2118
1963-11-01 00:00:00,34.433353000000004,302.23636
1963-12-01 00:00:00,34.350838,302.37878
1964-01-01 00:00:00,34.317093,301.97836
1964-02-01 00:00:00,34.384598,301.38245
1964-03-01 00:00:00,34.411229999999996,301.31247
1964-04-01 00:00:00,34.467909999999996,301.4859
1964-05-01 00:00:00,34.453255,301.70877
1964-06-01 00:00:00,34.38722,301.99698
1964-07-01 00:00:00,34.390803999999996,301.9327
1964-08-01 00:00:00,34.38425,302.1604
1964-09-01 00:00:00,34.339542,302.66556
1964-10-01 00:00:00,34.331565999999995,302.6012
1964-11-01 00:00:00,34.271088,302.75012000000004
1964-12-01 00:00:00,34.196774,302.50208
1965-01-01 00:00:00,34.166866,302.062
1965-02-01 00:00:00,34.250923,301.3373
1965-03-01 00:00:00,34.357475,301.03354
1965-04-01 00:00:00,34.490314,300.94827000000004
1965-05-01 00:00:00,34.517456,301.15134
1965-06-01 00:00:00,34.44744,301.27752999999996
1965-07-01 00:00:00,34.425995,301.60083
1965-08-01 00:00:00,34.42977,301.85867
1965-09-01 00:00:00,34.463306,301.95596
1965-10-01 00:00:00,34.483523999999996,301.8235
1965-11-01 00:00:00,34.525271999999994,301.56134
1965-12-01 00:00:00,34.44913,301.74158
1966-01-01 00:00:00,34.335255,301.6117
1966-02-01 00:00:00,34.348735999999995,301.05672999999996
1966-03-01 00:00:00,34.37447,300.76302999999996
1966-04-01 00:00:00,34.364155,300.28638
1966-05-01 00:00:00,34.377426,300.2961
1966-06-01 00:00:00,34.361393,300.59573
1966-07-01 00:00:00,34.318657,300.83255
1966-08-01 00:00:00,34.226944,301.1159
1966-09-01 00:00:00,34.316833,301.09055
1966-10-01 00:00:00,34.38879,300.84186
1966-11-01 00:00:00,34.348663,300.70685
1966-12-01 00:00:00,34.258114,300.73865
1967-01-01 00:00:00,34.17369,300.57886
1967-02-01 00:00:00,34.220055,300.45572000000004
1967-03-01 00:00:00,34.316555,300.35257
1967-04-01 00:00:00,34.326683,300.78125
1967-05-01 00:00:00,34.423286,300.94097999999997
1967-06-01 00:00:00,34.375984,301.0512
1967-07-01 00:00:00,34.320538,300.88998
1967-08-01 00:00:00,34.272182,301.30435
1967-09-01 00:00:00,34.238808,301.60107
1967-10-01 00:00:00,34.334503000000005,301.8104
1967-11-01 00:00:00,34.289734,302.02695
1967-12-01 00:00:00,34.29522,301.86264
1968-01-01 00:00:00,34.330036,301.30328
1968-02-01 00:00:00,34.434143,300.72296
1968-03-01 00:00:00,34.460274,300.86728
1968-04-01 00:00:00,34.478558,300.4665
1968-05-01 00:00:00,34.401866999999996,300.13167999999996
1968-06-01 00:00:00,34.314053,300.34406
1968-07-01 00:00:00,34.30923,300.82693
1968-08-01 00:00:00,34.371952,301.04462
1968-09-01 00:00:00,34.471123,300.9868
1968-10-01 00:00:00,34.51258,300.76912999999996
1968-11-01 00:00:00,34.50357,300.447
1968-12-01 00:00:00,34.434967,300.24725
1969-01-01 00:00:00,34.423706,299.76517
1969-02-01 00:00:00,34.42572,299.39508
1969-03-01 00:00:00,34.401024,299.59027000000003
1969-04-01 00:00:00,34.36694,299.96547999999996
1969-05-01 00:00:00,34.376976,300.379
