time,SALT,TS
1908-01-01 00:00:00,36.162834000000004,294.21097000000003
1908-02-01 00:00:00,36.205723,293.11884
1908-03-01 00:00:00,36.233723,292.42786
1908-04-01 00:00:00,36.25262,292.42245
1908-05-01 00:00:00,36.28427,292.60025
1908-06-01 00:00:00,36.267292,294.10497999999995
1908-07-01 00:00:00,36.199528,296.53503
1908-08-01 00:00:00,36.235766999999996,298.67212
1908-09-01 00:00:00,36.231759999999994,300.07097999999996
1908-10-01 00:00:00,36.208706,300.2983
1908-11-01 00:00:00,36.123459999999994,299.09018
1908-12-01 00:00:00,36.1833,296.79196
1909-01-01 00:00:00,36.237286,295.49405
1909-02-01 00:00:00,36.29889,293.87756
1909-03-01 00:00:00,36.321865,293.1391
1909-04-01 00:00:00,36.358055,292.93372
1909-05-01 00:00:00,36.37693,293.15277000000003
1909-06-01 00:00:00,36.36311,294.16812000000004
1909-07-01 00:00:00,36.259045,296.05115
1909-08-01 00:00:00,36.225809999999996,298.06876
1909-09-01 00:00:00,36.180428000000006,299.5689
1909-10-01 00:00:00,36.147079999999995,299.8126
1909-11-01 00:00:00,36.048275,298.38092
1909-12-01 00:00:00,36.15988,297.0662
1910-01-01 00:00:00,36.232452,295.47952000000004
1910-02-01 00:00:00,36.273678000000004,293.74393
1910-03-01 00:00:00,36.300434,293.2042
1910-04-01 00:00:00,36.28195,293.22107
1910-05-01 00:00:00,36.321262,293.38016
1910-06-01 00:00:00,36.25088,294.46402
1910-07-01 00:00:00,36.1905,296.63318
1910-08-01 00:00:00,36.176342,298.88552999999996
1910-09-01 00:00:00,36.134262,300.09348
1910-10-01 00:00:00,36.12249,300.43286
1910-11-01 00:00:00,36.116436,299.24203
1910-12-01 00:00:00,36.118877000000005,297.12847999999997
1911-01-01 00:00:00,36.149273,294.97086
1911-02-01 00:00:00,36.198288,294.04425
1911-03-01 00:00:00,36.221911999999996,293.74545
1911-04-01 00:00:00,36.242053999999996,293.2403
1911-05-01 00:00:00,36.268105,293.5948
1911-06-01 00:00:00,36.281578,294.5791
1911-07-01 00:00:00,36.203606,296.57657
1911-08-01 00:00:00,36.215443,298.68744
1911-09-01 00:00:00,36.21654,299.56476000000004
1911-10-01 00:00:00,36.181003999999994,299.6243
1911-11-01 00:00:00,36.216609999999996,298.61172
1911-12-01 00:00:00,36.223865999999994,296.78796
1912-01-01 00:00:00,36.260155,294.67908
1912-02-01 00:00:00,36.290890000000005,293.60147
1912-03-01 00:00:00,36.291183000000004,292.87307999999996
1912-04-01 00:00:00,36.28861,292.6036
1912-05-01 00:00:00,36.324356,293.24042000000003
1912-06-01 00:00:00,36.34421,294.34335
1912-07-01 00:00:00,36.28993,296.11325
1912-08-01 00:00:00,36.21656,298.5387
1912-09-01 00:00:00,36.20836,299.83083999999997
1912-10-01 00:00:00,36.147377,300.12216
1912-11-01 00:00:00,36.223454,298.87936
1912-12-01 00:00:00,36.267174,296.88492
1913-01-01 00:00:00,36.298386,295.08477999999997
1913-02-01 00:00:00,36.32352,293.99203
1913-03-01 00:00:00,36.326633,293.17767000000003
1913-04-01 00:00:00,36.340736,293.1916
1913-05-01 00:00:00,36.367832,293.0844
1913-06-01 00:00:00,36.354572,294.4026
1913-07-01 00:00:00,36.2221,296.31525
1913-08-01 00:00:00,36.191208,298.6276
1913-09-01 00:00:00,36.07662,300.14993
1913-10-01 00:00:00,35.93582,300.21426
1913-11-01 00:00:00,35.956635,299.05978
1913-12-01 00:00:00,36.026035,296.7071
1914-01-01 00:00:00,36.054109999999994,295.1007
1914-02-01 00:00:00,36.138523,293.85562000000004
1914-03-01 00:00:00,36.145008000000004,293.7103
1914-04-01 00:00:00,36.20789,293.31793
1914-05-01 00:00:00,36.23023,293.72012
1914-06-01 00:00:00,36.273342,294.70772999999997
1914-07-01 00:00:00,36.246097999999996,296.99872
1914-08-01 00:00:00,36.156292,299.12976000000003
1914-09-01 00:00:00,36.118503999999994,300.09213
1914-10-01 00:00:00,36.044144,300.2643
1914-11-01 00:00:00,36.074165,299.12228
1914-12-01 00:00:00,36.139538,297.8589
1915-01-01 00:00:00,36.172965999999995,296.10278
1915-02-01 00:00:00,36.191544,294.91064
1915-03-01 00:00:00,36.20848,294.5156
1915-04-01 00:00:00,36.238747,294.12667999999996
1915-05-01 00:00:00,36.220504999999996,294.4163
1915-06-01 00:00:00,36.186283,295.25388
1915-07-01 00:00:00,36.077892,297.13547
1915-08-01 00:00:00,36.04891,298.73004
1915-09-01 00:00:00,36.05506,300.062
1915-10-01 00:00:00,35.969757,300.30225
1915-11-01 00:00:00,36.008484,299.56552
1915-12-01 00:00:00,36.09793,297.88715
1916-01-01 00:00:00,36.16393,295.80667
1916-02-01 00:00:00,36.21754,294.67612
1916-03-01 00:00:00,36.223167,294.04938
1916-04-01 00:00:00,36.255848,293.63622999999995
1916-05-01 00:00:00,36.16194,293.92688
1916-06-01 00:00:00,36.193954,294.84845
1916-07-01 00:00:00,36.163578,296.77588
1916-08-01 00:00:00,36.157726000000004,298.79733
1916-09-01 00:00:00,36.153152,299.67742999999996
1916-10-01 00:00:00,36.161204999999995,299.932
1916-11-01 00:00:00,36.128826000000004,298.4196
1916-12-01 00:00:00,36.145846999999996,297.57767
1917-01-01 00:00:00,36.207603000000006,295.63455
1917-02-01 00:00:00,36.270540000000004,293.99377000000004
1917-03-01 00:00:00,36.302563,293.02047999999996
1917-04-01 00:00:00,36.339027,293.07437000000004
1917-05-01 00:00:00,36.346798,293.4586
1917-06-01 00:00:00,36.34389,294.6902
1917-07-01 00:00:00,36.341892,296.64902
1917-08-01 00:00:00,36.32054,298.4467
1917-09-01 00:00:00,36.326283000000004,300.3884
1917-10-01 00:00:00,36.205535999999995,300.3131
1917-11-01 00:00:00,36.155933000000005,299.2577
1917-12-01 00:00:00,36.172245000000004,297.0441
1918-01-01 00:00:00,36.224585999999995,295.14333999999997
1918-02-01 00:00:00,36.249245,293.73804
1918-03-01 00:00:00,36.302006,293.07687000000004
1918-04-01 00:00:00,36.349022,293.28207000000003
1918-05-01 00:00:00,36.348620000000004,294.17093
1918-06-01 00:00:00,36.341656,295.15054
1918-07-01 00:00:00,36.299071999999995,297.20184
1918-08-01 00:00:00,36.315563,299.3182
1918-09-01 00:00:00,36.305378000000005,300.31683
1918-10-01 00:00:00,36.298733,300.19183
1918-11-01 00:00:00,36.27678,299.4275
1918-12-01 00:00:00,36.266796,298.17123
1919-01-01 00:00:00,36.3117,296.32797
1919-02-01 00:00:00,36.359856,294.62854
1919-03-01 00:00:00,36.3772,293.65512
1919-04-01 00:00:00,36.393074,293.1524
1919-05-01 00:00:00,36.41279,293.4093
1919-06-01 00:00:00,36.39594,294.70425
1919-07-01 00:00:00,36.311592,296.89847000000003
1919-08-01 00:00:00,36.267520000000005,298.7614
1919-09-01 00:00:00,36.14557,300.1071
1919-10-01 00:00:00,36.064575,300.5394
1919-11-01 00:00:00,36.065178,299.14932000000005
1919-12-01 00:00:00,36.11083,297.07272
1920-01-01 00:00:00,36.17987,295.64426000000003
1920-02-01 00:00:00,36.224117,294.66397
1920-03-01 00:00:00,36.25645,294.0543
1920-04-01 00:00:00,36.290768,293.69622999999996
1920-05-01 00:00:00,36.339607,293.8154
1920-06-01 00:00:00,36.323578000000005,295.02472
1920-07-01 00:00:00,36.247425,297.13583
1920-08-01 00:00:00,36.14472,298.86685
1920-09-01 00:00:00,36.103522999999996,300.41025
1920-10-01 00:00:00,36.007217,300.89813
1920-11-01 00:00:00,36.088127,299.50237999999996
1920-12-01 00:00:00,36.181540000000005,297.7861
1921-01-01 00:00:00,36.252303999999995,295.28700000000003
1921-02-01 00:00:00,36.24279,294.05203
1921-03-01 00:00:00,36.262962,293.5584
1921-04-01 00:00:00,36.25914,293.53275
1921-05-01 00:00:00,36.318847999999996,293.5141
1921-06-01 00:00:00,36.35176,295.51266
1921-07-01 00:00:00,36.291233,296.96994
1921-08-01 00:00:00,36.23254,298.96255
1921-09-01 00:00:00,36.117065000000004,300.33127
1921-10-01 00:00:00,36.06593,300.3736
1921-11-01 00:00:00,36.069378,299.2689
1921-12-01 00:00:00,36.119293,297.33075
1922-01-01 00:00:00,36.198170000000005,295.39212000000003
1922-02-01 00:00:00,36.220528,294.45892000000003
1922-03-01 00:00:00,36.25918,294.05554
1922-04-01 00:00:00,36.312332,293.9718
1922-05-01 00:00:00,36.337109999999996,294.0669
1922-06-01 00:00:00,36.34169,295.15297999999996
1922-07-01 00:00:00,36.224552,296.99962999999997
1922-08-01 00:00:00,36.1527,298.73886
1922-09-01 00:00:00,36.156662,300.20804
1922-10-01 00:00:00,36.112567999999996,300.70218
1922-11-01 00:00:00,36.08312,299.59555
1922-12-01 00:00:00,36.118725,297.79285
1923-01-01 00:00:00,36.233109999999996,295.6566
1923-02-01 00:00:00,36.261165999999996,294.45392000000004
1923-03-01 00:00:00,36.28371,294.02588
1923-04-01 00:00:00,36.319054,293.59665
1923-05-01 00:00:00,36.362324,293.3626
1923-06-01 00:00:00,36.373745,294.76662999999996
1923-07-01 00:00:00,36.326797,296.8189
1923-08-01 00:00:00,36.24781,298.98395
1923-09-01 00:00:00,36.23239,300.21945
1923-10-01 00:00:00,36.15635,300.1056
1923-11-01 00:00:00,36.117706,298.78997999999996
1923-12-01 00:00:00,36.219173,296.44388
1924-01-01 00:00:00,36.30666,294.81165
1924-02-01 00:00:00,36.339203000000005,293.6327
1924-03-01 00:00:00,36.350662,293.51245
1924-04-01 00:00:00,36.380295000000004,293.37633999999997
1924-05-01 00:00:00,36.419426,293.32346
1924-06-01 00:00:00,36.419715999999994,294.31573
1924-07-01 00:00:00,36.385773,296.26764
1924-08-01 00:00:00,36.325603,298.47775
1924-09-01 00:00:00,36.335679999999996,299.48254
1924-10-01 00:00:00,36.285940000000004,300.12677
1924-11-01 00:00:00,36.209084000000004,298.88666
1924-12-01 00:00:00,36.289978000000005,297.07205
1925-01-01 00:00:00,36.360603000000005,295.4873
1925-02-01 00:00:00,36.413975,294.08035
1925-03-01 00:00:00,36.431496,293.64594
1925-04-01 00:00:00,36.420265,293.3365
1925-05-01 00:00:00,36.41992,293.32544
1925-06-01 00:00:00,36.473290000000006,294.44653
1925-07-01 00:00:00,36.479393,296.7874
1925-08-01 00:00:00,36.419636,299.0776
1925-09-01 00:00:00,36.347313,300.00153
1925-10-01 00:00:00,36.295998,300.3917
1925-11-01 00:00:00,36.279365999999996,299.71835
1925-12-01 00:00:00,36.338485999999996,297.69666
1926-01-01 00:00:00,36.37765,295.47902999999997
1926-02-01 00:00:00,36.408794,293.87366000000003
1926-03-01 00:00:00,36.42391,293.50092
1926-04-01 00:00:00,36.434093,293.05136
1926-05-01 00:00:00,36.431164,293.4404
1926-06-01 00:00:00,36.440371999999996,295.49548
1926-07-01 00:00:00,36.40853,297.17487
1926-08-01 00:00:00,36.372009999999996,298.8146
1926-09-01 00:00:00,36.33915,300.2363
1926-10-01 00:00:00,36.20626,300.67078
1926-11-01 00:00:00,36.099959999999996,299.45102
1926-12-01 00:00:00,36.130634,297.54056
1927-01-01 00:00:00,36.245293,295.37125
1927-02-01 00:00:00,36.291637,294.25577000000004
1927-03-01 00:00:00,36.30396,293.45837
1927-04-01 00:00:00,36.314823,293.12018
1927-05-01 00:00:00,36.343509999999995,293.44833
1927-06-01 00:00:00,36.368977,294.76236
1927-07-01 00:00:00,36.277653,296.79135
1927-08-01 00:00:00,36.261772,298.76599999999996
1927-09-01 00:00:00,36.225243,300.28958
1927-10-01 00:00:00,36.1208,300.3093
1927-11-01 00:00:00,35.97736,298.55515
1927-12-01 00:00:00,36.057083,296.7755
1928-01-01 00:00:00,36.105007,295.0608
1928-02-01 00:00:00,36.120388,294.21222
1928-03-01 00:00:00,36.186775,293.6733
1928-04-01 00:00:00,36.224284999999995,293.57144
1928-05-01 00:00:00,36.251705,293.82205
1928-06-01 00:00:00,36.220946999999995,294.29400000000004
1928-07-01 00:00:00,36.070244,296.5407
1928-08-01 00:00:00,36.097522999999995,298.9505
1928-09-01 00:00:00,36.14654,300.12216
1928-10-01 00:00:00,36.116096,300.37695
1928-11-01 00:00:00,36.001957,299.1623
1928-12-01 00:00:00,36.010323,296.8916
1929-01-01 00:00:00,36.108253000000005,295.27628
1929-02-01 00:00:00,36.178898,294.08142000000004
1929-03-01 00:00:00,36.24215,293.7544
1929-04-01 00:00:00,36.285507,293.31696
1929-05-01 00:00:00,36.323704,293.4803
1929-06-01 00:00:00,36.317986,295.05414
1929-07-01 00:00:00,36.301907,297.2746
1929-08-01 00:00:00,36.306488,299.05062999999996
1929-09-01 00:00:00,36.217420000000004,300.25095
1929-10-01 00:00:00,36.104416,300.8277
1929-11-01 00:00:00,36.105774,299.4472
1929-12-01 00:00:00,36.209946,296.8697
1930-01-01 00:00:00,36.240444000000004,294.99957
1930-02-01 00:00:00,36.245266,294.10175
1930-03-01 00:00:00,36.273163000000004,293.85193
1930-04-01 00:00:00,36.297764,293.81854
1930-05-01 00:00:00,36.332066,293.98828
1930-06-01 00:00:00,36.318363,295.34897
1930-07-01 00:00:00,36.188472999999995,297.1966
1930-08-01 00:00:00,36.172787,299.06387
1930-09-01 00:00:00,36.158108,300.38657
1930-10-01 00:00:00,36.05865,300.8478
1930-11-01 00:00:00,36.097015,299.19305
1930-12-01 00:00:00,36.125434999999996,296.80505
1931-01-01 00:00:00,36.154976,295.3612
1931-02-01 00:00:00,36.195840000000004,294.06528
1931-03-01 00:00:00,36.24138,293.71506
1931-04-01 00:00:00,36.271473,293.49414
1931-05-01 00:00:00,36.271877,293.89526
1931-06-01 00:00:00,36.3052,295.20257999999995
1931-07-01 00:00:00,36.272263,297.24182
1931-08-01 00:00:00,36.248670000000004,298.7495
1931-09-01 00:00:00,36.17459,300.0805
1931-10-01 00:00:00,36.026709999999994,300.47913
1931-11-01 00:00:00,35.958008,299.4445
1931-12-01 00:00:00,36.0528,297.19177
1932-01-01 00:00:00,36.12685,294.79697000000004
1932-02-01 00:00:00,36.189514,294.05185
1932-03-01 00:00:00,36.231457,293.66855
1932-04-01 00:00:00,36.260796,293.35626
1932-05-01 00:00:00,36.28683,293.63516
1932-06-01 00:00:00,36.307846000000005,294.6297
1932-07-01 00:00:00,36.316696,296.52676
1932-08-01 00:00:00,36.403847,298.62277
1932-09-01 00:00:00,36.425426,300.33405
1932-10-01 00:00:00,36.347042,300.17557
1932-11-01 00:00:00,36.268738,299.17852999999997
1932-12-01 00:00:00,36.30474,297.15047999999996
1933-01-01 00:00:00,36.338543,295.24973
1933-02-01 00:00:00,36.362840000000006,294.10947000000004
1933-03-01 00:00:00,36.375027,293.52657999999997
1933-04-01 00:00:00,36.396664,293.20355
1933-05-01 00:00:00,36.430073,293.60413
1933-06-01 00:00:00,36.420452000000004,294.98364
1933-07-01 00:00:00,36.310159999999996,296.9483
1933-08-01 00:00:00,36.2064,298.47852
1933-09-01 00:00:00,36.1811,299.84167
1933-10-01 00:00:00,36.137287,299.90747000000005
1933-11-01 00:00:00,36.10228,298.87506
1933-12-01 00:00:00,36.09021,296.5153
1934-01-01 00:00:00,36.156634999999994,293.95496
1934-02-01 00:00:00,36.2218,292.77097000000003
1934-03-01 00:00:00,36.25889,292.52512
1934-04-01 00:00:00,36.299820000000004,292.17807
1934-05-01 00:00:00,36.2921,292.63217000000003
1934-06-01 00:00:00,36.307457,293.96506
1934-07-01 00:00:00,36.269690000000004,296.15244
1934-08-01 00:00:00,36.30628,298.47372
1934-09-01 00:00:00,36.30081,299.8254
1934-10-01 00:00:00,36.233990000000006,299.91472999999996
1934-11-01 00:00:00,36.160534000000006,298.23992999999996
1934-12-01 00:00:00,36.200993,296.3703
1935-01-01 00:00:00,36.224438,294.72983
1935-02-01 00:00:00,36.25793,293.54196
1935-03-01 00:00:00,36.29092,292.64502000000005
1935-04-01 00:00:00,36.33596,292.58203
1935-05-01 00:00:00,36.379093,293.08162999999996
1935-06-01 00:00:00,36.36152,293.70523
1935-07-01 00:00:00,36.26054,295.99957
1935-08-01 00:00:00,36.157543,298.43674
1935-09-01 00:00:00,36.114876,299.96502999999996
1935-10-01 00:00:00,36.0358,300.2892
1935-11-01 00:00:00,36.070377,299.4666
1935-12-01 00:00:00,36.111168,297.57108
1936-01-01 00:00:00,36.13837,295.36838
1936-02-01 00:00:00,36.226185,293.8173
1936-03-01 00:00:00,36.2741,292.96512
1936-04-01 00:00:00,36.31812,292.79266
1936-05-01 00:00:00,36.36132,293.2729
1936-06-01 00:00:00,36.394775,294.58002
1936-07-01 00:00:00,36.299236,296.91534
1936-08-01 00:00:00,36.222813,298.72763
1936-09-01 00:00:00,36.205784,300.00937000000005
1936-10-01 00:00:00,36.132324,300.2481
1936-11-01 00:00:00,36.145126,299.34576
1936-12-01 00:00:00,36.199276,296.86194
1937-01-01 00:00:00,36.249718,295.24753
1937-02-01 00:00:00,36.323315,294.0697
1937-03-01 00:00:00,36.381233,293.40088
1937-04-01 00:00:00,36.396359999999994,293.33035
1937-05-01 00:00:00,36.403713,293.86945
1937-06-01 00:00:00,36.427322,294.87912
1937-07-01 00:00:00,36.351776,296.6757
1937-08-01 00:00:00,36.265877,298.91385
1937-09-01 00:00:00,36.24348,300.25504
1937-10-01 00:00:00,36.23457,300.14206
1937-11-01 00:00:00,36.22568,299.04376
1937-12-01 00:00:00,36.20516,297.2622
1938-01-01 00:00:00,36.297897,295.47107
1938-02-01 00:00:00,36.351265000000005,294.7832
1938-03-01 00:00:00,36.364376,293.8705
1938-04-01 00:00:00,36.378240000000005,293.66794
1938-05-01 00:00:00,36.38299,293.52682000000004
1938-06-01 00:00:00,36.333667999999996,294.7125
1938-07-01 00:00:00,36.244946,296.63998
1938-08-01 00:00:00,36.270737,298.77847
1938-09-01 00:00:00,36.153156,300.3199
1938-10-01 00:00:00,35.926846000000005,300.40494
1938-11-01 00:00:00,35.939857,298.87085
1938-12-01 00:00:00,36.03123,296.95685
1939-01-01 00:00:00,36.140884,294.88895
1939-02-01 00:00:00,36.22419,293.61984
1939-03-01 00:00:00,36.278652,292.83356000000003
1939-04-01 00:00:00,36.280159999999995,292.827
1939-05-01 00:00:00,36.287205,293.5751
1939-06-01 00:00:00,36.322536,294.99863
1939-07-01 00:00:00,36.35326,296.41522000000003
1939-08-01 00:00:00,36.357483,298.62
1939-09-01 00:00:00,36.31949,300.42467999999997
1939-10-01 00:00:00,36.193115,300.6774
1939-11-01 00:00:00,36.18926,299.80563
1939-12-01 00:00:00,36.19612,297.60623
1940-01-01 00:00:00,36.254864000000005,295.20892000000003
1940-02-01 00:00:00,36.274384000000005,293.71887000000004
1940-03-01 00:00:00,36.300909999999995,293.453
1940-04-01 00:00:00,36.334373,293.64603
1940-05-01 00:00:00,36.331759999999996,294.15072999999995
1940-06-01 00:00:00,36.30477,295.1811
1940-07-01 00:00:00,36.20557,297.11392
1940-08-01 00:00:00,36.163296,298.954
1940-09-01 00:00:00,36.179176,300.36636
1940-10-01 00:00:00,36.157608,300.8529
1940-11-01 00:00:00,36.14714,299.3926
1940-12-01 00:00:00,36.16843,297.33727999999996
1941-01-01 00:00:00,36.17787,296.04688
1941-02-01 00:00:00,36.213066,294.4544
1941-03-01 00:00:00,36.247279999999996,293.47832999999997
1941-04-01 00:00:00,36.267365000000005,293.18054
1941-05-01 00:00:00,36.292435,293.49948
1941-06-01 00:00:00,36.265716999999995,294.44525
1941-07-01 00:00:00,36.215796999999995,297.05325
1941-08-01 00:00:00,36.21805,298.78567999999996
1941-09-01 00:00:00,36.226677,300.1594
1941-10-01 00:00:00,36.095806,300.5607
1941-11-01 00:00:00,35.994026,299.19135
1941-12-01 00:00:00,35.97383,297.4115
1942-01-01 00:00:00,36.03849,295.40417
1942-02-01 00:00:00,36.159275,293.51312
1942-03-01 00:00:00,36.217457,292.87482
1942-04-01 00:00:00,36.242012,292.50262000000004
1942-05-01 00:00:00,36.27296,293.3541
1942-06-01 00:00:00,36.239098,294.4505
1942-07-01 00:00:00,36.20114,296.81392999999997
1942-08-01 00:00:00,36.152493,298.68045
1942-09-01 00:00:00,36.21007,299.9309
1942-10-01 00:00:00,36.229126,300.2564
1942-11-01 00:00:00,36.21787,299.44095
1942-12-01 00:00:00,36.290268,296.74014
1943-01-01 00:00:00,36.290615,294.692
1943-02-01 00:00:00,36.318934999999996,293.87872000000004
1943-03-01 00:00:00,36.3687,293.62686
1943-04-01 00:00:00,36.39563,293.4058
1943-05-01 00:00:00,36.40639,293.72153
1943-06-01 00:00:00,36.417595,295.3442
1943-07-01 00:00:00,36.343740000000004,297.25366
1943-08-01 00:00:00,36.337044,299.23584
1943-09-01 00:00:00,36.268696000000006,300.3173
1943-10-01 00:00:00,36.16039,300.27628
1943-11-01 00:00:00,36.126194,299.07736
1943-12-01 00:00:00,36.266644,296.84528
1944-01-01 00:00:00,36.353429999999996,295.64917
1944-02-01 00:00:00,36.38881,294.62323
1944-03-01 00:00:00,36.41018,294.02927
1944-04-01 00:00:00,36.416354999999996,293.8102
1944-05-01 00:00:00,36.408283000000004,293.56827000000004
1944-06-01 00:00:00,36.39362,294.90652
1944-07-01 00:00:00,36.37149,296.96817000000004
1944-08-01 00:00:00,36.278698,298.37842
1944-09-01 00:00:00,36.15398,299.67328
1944-10-01 00:00:00,36.005054,299.91022000000004
1944-11-01 00:00:00,36.017254,298.9023
1944-12-01 00:00:00,36.040436,296.81543
1945-01-01 00:00:00,36.164691999999995,294.8366
1945-02-01 00:00:00,36.216667,294.07642000000004
1945-03-01 00:00:00,36.268153999999996,293.45853
1945-04-01 00:00:00,36.275535999999995,293.49017000000003
1945-05-01 00:00:00,36.264187,293.6073
1945-06-01 00:00:00,36.30076,295.1073
