time,SALT,TS
1910-01-01 00:00:00,34.09342,302.22366
1910-02-01 00:00:00,34.16817,301.31448
1910-03-01 00:00:00,34.320890000000006,300.73846000000003
1910-04-01 00:00:00,34.386684,300.71768
1910-05-01 00:00:00,34.40303,301.0211
1910-06-01 00:00:00,34.314323,301.2661
1910-07-01 00:00:00,34.283424,301.41937
1910-08-01 00:00:00,34.388866,301.59372
1910-09-01 00:00:00,34.49323,301.31244
1910-10-01 00:00:00,34.482296000000005,301.0591
1910-11-01 00:00:00,34.473915000000005,300.5861
1910-12-01 00:00:00,34.402054,300.58923
1911-01-01 00:00:00,34.33787,300.51904
1911-02-01 00:00:00,34.3952,299.95142000000004
1911-03-01 00:00:00,34.368675,299.85757
1911-04-01 00:00:00,34.384308000000004,299.84792999999996
1911-05-01 00:00:00,34.376442,300.10095
1911-06-01 00:00:00,34.349865,300.31702
1911-07-01 00:00:00,34.300858000000005,300.60867
1911-08-01 00:00:00,34.172497,301.21744
1911-09-01 00:00:00,34.22232,301.33047
1911-10-01 00:00:00,34.329124,301.3687
1911-11-01 00:00:00,34.30393,301.48517000000004
1911-12-01 00:00:00,34.176083,301.60247999999996
1912-01-01 00:00:00,34.15913,301.46262
1912-02-01 00:00:00,34.15745,301.20734
1912-03-01 00:00:00,34.3238,300.82953
1912-04-01 00:00:00,34.422127,300.70746
1912-05-01 00:00:00,34.47376,301.04977
1912-06-01 00:00:00,34.469284,301.0597
1912-07-01 00:00:00,34.394653000000005,301.12372
1912-08-01 00:00:00,34.258873,301.26352
1912-09-01 00:00:00,34.216618,301.95474
1912-10-01 00:00:00,34.393906,302.14603
1912-11-01 00:00:00,34.2898,302.27443999999997
1912-12-01 00:00:00,34.242374,302.3807
1913-01-01 00:00:00,34.315533,301.6934
1913-02-01 00:00:00,34.326138,301.19632
1913-03-01 00:00:00,34.368797,301.21013999999997
1913-04-01 00:00:00,34.40882,301.19925
1913-05-01 00:00:00,34.3886,301.3524
1913-06-01 00:00:00,34.336227,301.25577000000004
1913-07-01 00:00:00,34.317005,301.37457
1913-08-01 00:00:00,34.285866,301.55936
1913-09-01 00:00:00,34.309653999999995,301.9528
1913-10-01 00:00:00,34.405871999999995,302.13727
1913-11-01 00:00:00,34.3763,302.04114
1913-12-01 00:00:00,34.231228,301.87462999999997
1914-01-01 00:00:00,34.096226,301.6462
1914-02-01 00:00:00,34.22345,301.0611
1914-03-01 00:00:00,34.395496,300.77797999999996
1914-04-01 00:00:00,34.469414,300.8164
1914-05-01 00:00:00,34.39717,300.76328
1914-06-01 00:00:00,34.319088,300.66986
1914-07-01 00:00:00,34.247925,300.93712999999997
1914-08-01 00:00:00,34.289153999999996,301.26172
1914-09-01 00:00:00,34.384575,301.4138
1914-10-01 00:00:00,34.393505,301.10397
1914-11-01 00:00:00,34.323208,301.0064
1914-12-01 00:00:00,34.131004,301.01697
1915-01-01 00:00:00,34.0574,300.7297
1915-02-01 00:00:00,34.218734999999995,300.26526
1915-03-01 00:00:00,34.32887,300.2303
1915-04-01 00:00:00,34.37386,300.20837
1915-05-01 00:00:00,34.40555,300.3939
1915-06-01 00:00:00,34.417,300.645
1915-07-01 00:00:00,34.38127,300.9745
1915-08-01 00:00:00,34.329643,301.23785
1915-09-01 00:00:00,34.329533000000005,301.51456
1915-10-01 00:00:00,34.370445000000004,301.60437
1915-11-01 00:00:00,34.3715,301.55798
1915-12-01 00:00:00,34.332770000000004,301.48007
1916-01-01 00:00:00,34.314533000000004,301.15502999999995
1916-02-01 00:00:00,34.256890000000006,301.0169
1916-03-01 00:00:00,34.341652,300.80093
1916-04-01 00:00:00,34.340140000000005,300.68124
1916-05-01 00:00:00,34.401424,300.485
1916-06-01 00:00:00,34.341095,301.13736
1916-07-01 00:00:00,34.30637,301.37186
1916-08-01 00:00:00,34.289592999999996,301.40814
1916-09-01 00:00:00,34.372025,301.3137
1916-10-01 00:00:00,34.427456,301.23325
1916-11-01 00:00:00,34.363537,301.29425
1916-12-01 00:00:00,34.294470000000004,301.289
1917-01-01 00:00:00,34.31498,300.7163
1917-02-01 00:00:00,34.3635,300.37924
1917-03-01 00:00:00,34.397835,300.1154
1917-04-01 00:00:00,34.39826,300.02222
1917-05-01 00:00:00,34.433567,300.24672999999996
1917-06-01 00:00:00,34.425663,300.51422
1917-07-01 00:00:00,34.363586,300.83847000000003
1917-08-01 00:00:00,34.337265,301.09857
1917-09-01 00:00:00,34.375865999999995,301.08887000000004
1917-10-01 00:00:00,34.42843,300.88016
1917-11-01 00:00:00,34.433594,300.57846
1917-12-01 00:00:00,34.355185999999996,300.65814
1918-01-01 00:00:00,34.348290000000006,300.3372
1918-02-01 00:00:00,34.336357,300.15848
1918-03-01 00:00:00,34.364338000000004,300.05234
1918-04-01 00:00:00,34.378593,300.56305
1918-05-01 00:00:00,34.383179999999996,300.67767000000003
1918-06-01 00:00:00,34.417072,300.80347
1918-07-01 00:00:00,34.392140000000005,300.9359
1918-08-01 00:00:00,34.35456,301.1942
1918-09-01 00:00:00,34.373474,301.08655
1918-10-01 00:00:00,34.440933,301.0117
1918-11-01 00:00:00,34.45629,301.01482999999996
1918-12-01 00:00:00,34.422207,301.1065
1919-01-01 00:00:00,34.384987,300.88602000000003
1919-02-01 00:00:00,34.344770000000004,300.62408
1919-03-01 00:00:00,34.360138,300.5835
1919-04-01 00:00:00,34.424170000000004,300.57306
1919-05-01 00:00:00,34.419779999999996,300.61386
1919-06-01 00:00:00,34.43125,300.79733
1919-07-01 00:00:00,34.390159999999995,301.25815
1919-08-01 00:00:00,34.246243,301.66083
1919-09-01 00:00:00,34.27159,301.81116000000003
1919-10-01 00:00:00,34.3346,301.8251
1919-11-01 00:00:00,34.421944,302.05054
1919-12-01 00:00:00,34.384679999999996,301.9963
1920-01-01 00:00:00,34.341892,301.63885
1920-02-01 00:00:00,34.34315,301.31952
1920-03-01 00:00:00,34.353396999999994,301.14175
1920-04-01 00:00:00,34.41189,301.10605
1920-05-01 00:00:00,34.447254,301.11285
1920-06-01 00:00:00,34.4306,301.54834
1920-07-01 00:00:00,34.400856,301.61154
1920-08-01 00:00:00,34.321537,301.9365
1920-09-01 00:00:00,34.413937,301.94034
1920-10-01 00:00:00,34.425014000000004,301.964
1920-11-01 00:00:00,34.393784000000004,301.92105
1920-12-01 00:00:00,34.19997,301.88077000000004
1921-01-01 00:00:00,34.17822,301.36697000000004
1921-02-01 00:00:00,34.331554,300.8204
1921-03-01 00:00:00,34.393322,300.67416000000003
1921-04-01 00:00:00,34.399506,300.7109
1921-05-01 00:00:00,34.378353000000004,301.52805
1921-06-01 00:00:00,34.31465,301.72247000000004
1921-07-01 00:00:00,34.26788,301.70099999999996
1921-08-01 00:00:00,34.24536,301.9081
1921-09-01 00:00:00,34.252296,302.15628
1921-10-01 00:00:00,34.373203000000004,302.1253
1921-11-01 00:00:00,34.373714,302.13788
1921-12-01 00:00:00,34.296432,302.1502
1922-01-01 00:00:00,34.312355,301.73287999999997
1922-02-01 00:00:00,34.284634000000004,301.36545
1922-03-01 00:00:00,34.2405,301.41992
1922-04-01 00:00:00,34.248333,301.4792
1922-05-01 00:00:00,34.319096,301.15295
1922-06-01 00:00:00,34.34851,301.219
1922-07-01 00:00:00,34.34245,301.2285
1922-08-01 00:00:00,34.330814000000004,301.63412
1922-09-01 00:00:00,34.43309,301.77606000000003
1922-10-01 00:00:00,34.478382,301.80087000000003
1922-11-01 00:00:00,34.454483,301.77045
1922-12-01 00:00:00,34.370186,301.686
1923-01-01 00:00:00,34.25466,301.38113
1923-02-01 00:00:00,34.298716999999996,300.66904
1923-03-01 00:00:00,34.450092,300.11792
1923-04-01 00:00:00,34.457770000000004,299.87564
1923-05-01 00:00:00,34.4214,300.384
1923-06-01 00:00:00,34.4287,300.70184
1923-07-01 00:00:00,34.359435999999995,300.8909
1923-08-01 00:00:00,34.419000000000004,301.1084
1923-09-01 00:00:00,34.46898,300.8213
1923-10-01 00:00:00,34.492565,300.6073
1923-11-01 00:00:00,34.46382,300.4737
1923-12-01 00:00:00,34.4495,300.2181
1924-01-01 00:00:00,34.390842,300.05106
1924-02-01 00:00:00,34.379129999999996,299.82285
1924-03-01 00:00:00,34.396496,299.7178
1924-04-01 00:00:00,34.431274,300.17337000000003
1924-05-01 00:00:00,34.436924,300.27823
1924-06-01 00:00:00,34.41482,300.53217
1924-07-01 00:00:00,34.328114,301.03002999999995
1924-08-01 00:00:00,34.28705,301.16385
1924-09-01 00:00:00,34.288013,301.10785
1924-10-01 00:00:00,34.3389,300.9423
1924-11-01 00:00:00,34.370705,300.75314
1924-12-01 00:00:00,34.306927,300.77066
1925-01-01 00:00:00,34.210827,300.7937
1925-02-01 00:00:00,34.25696,300.45877
1925-03-01 00:00:00,34.26882,300.3745
1925-04-01 00:00:00,34.36955,300.4001
1925-05-01 00:00:00,34.365990000000004,301.1158
1925-06-01 00:00:00,34.377296,301.22913
1925-07-01 00:00:00,34.296172999999996,301.03552
1925-08-01 00:00:00,34.266746999999995,301.35787999999997
1925-09-01 00:00:00,34.200775,301.6481
1925-10-01 00:00:00,34.161471999999996,301.9928
1925-11-01 00:00:00,34.177544,302.35474
1925-12-01 00:00:00,34.086025,302.47415
1926-01-01 00:00:00,34.114574,301.90767999999997
1926-02-01 00:00:00,34.218834,301.1015
1926-03-01 00:00:00,34.24326,300.7691
1926-04-01 00:00:00,34.42655,300.86972000000003
1926-05-01 00:00:00,34.39982,300.94937000000004
1926-06-01 00:00:00,34.40379,300.982
1926-07-01 00:00:00,34.330307,301.0902
1926-08-01 00:00:00,34.285015,301.32712000000004
1926-09-01 00:00:00,34.310703000000004,301.84018
1926-10-01 00:00:00,34.380013,302.0612
1926-11-01 00:00:00,34.423922999999995,302.0077
1926-12-01 00:00:00,34.386185,301.69836000000004
1927-01-01 00:00:00,34.31507,301.2234
1927-02-01 00:00:00,34.29886,300.75275
1927-03-01 00:00:00,34.29813,300.58299999999997
1927-04-01 00:00:00,34.286415000000005,300.4728
1927-05-01 00:00:00,34.294037,300.5937
1927-06-01 00:00:00,34.279309999999995,300.8242
1927-07-01 00:00:00,34.17184,301.1788
1927-08-01 00:00:00,34.102115999999995,301.2517
1927-09-01 00:00:00,34.19542,301.4392
1927-10-01 00:00:00,34.271440000000005,301.49773999999996
1927-11-01 00:00:00,34.245087,301.58057
1927-12-01 00:00:00,34.070890000000006,301.83762
1928-01-01 00:00:00,34.084713,301.44907
1928-02-01 00:00:00,34.232475,301.12622000000005
1928-03-01 00:00:00,34.30273,301.16693
1928-04-01 00:00:00,34.369859999999996,301.19266
1928-05-01 00:00:00,34.383183,301.3723
1928-06-01 00:00:00,34.325077,301.34094
1928-07-01 00:00:00,34.28005,301.3684
1928-08-01 00:00:00,34.204291999999995,301.6766
1928-09-01 00:00:00,34.189487,301.98900000000003
1928-10-01 00:00:00,34.355522,301.9525
1928-11-01 00:00:00,34.331641999999995,301.99005
1928-12-01 00:00:00,34.253258,301.92188
1929-01-01 00:00:00,34.299892,301.63116
1929-02-01 00:00:00,34.261353,301.2002
1929-03-01 00:00:00,34.351463,300.54834
1929-04-01 00:00:00,34.41239,300.5614
1929-05-01 00:00:00,34.40128,300.66507
1929-06-01 00:00:00,34.384586,300.8873
1929-07-01 00:00:00,34.340454,301.06415
1929-08-01 00:00:00,34.430202,301.29367
1929-09-01 00:00:00,34.482365,301.32907
1929-10-01 00:00:00,34.517235,301.05746
1929-11-01 00:00:00,34.456463,301.08862
1929-12-01 00:00:00,34.401215,300.98016
1930-01-01 00:00:00,34.365757,300.6555
1930-02-01 00:00:00,34.39557,300.0097
1930-03-01 00:00:00,34.428806,299.76035
1930-04-01 00:00:00,34.435085,300.00272
1930-05-01 00:00:00,34.399006,300.33755
1930-06-01 00:00:00,34.39301,300.72537
1930-07-01 00:00:00,34.335964000000004,301.02994
1930-08-01 00:00:00,34.304237,301.29752
1930-09-01 00:00:00,34.315125,301.35654
1930-10-01 00:00:00,34.389908,301.27325
1930-11-01 00:00:00,34.404816,301.3248
1930-12-01 00:00:00,34.35118,301.43915
1931-01-01 00:00:00,34.304103999999995,300.98373
1931-02-01 00:00:00,34.377179999999996,300.37775
1931-03-01 00:00:00,34.415188,300.19028
1931-04-01 00:00:00,34.452114,300.4144
1931-05-01 00:00:00,34.479424,300.49707
1931-06-01 00:00:00,34.44339,300.58698
1931-07-01 00:00:00,34.38937,301.14157
1931-08-01 00:00:00,34.4,301.24203
1931-09-01 00:00:00,34.41077,301.38477
1931-10-01 00:00:00,34.47521,301.08575
1931-11-01 00:00:00,34.464157,301.01672
1931-12-01 00:00:00,34.358658,301.027
1932-01-01 00:00:00,34.303154,300.96008
1932-02-01 00:00:00,34.30624,300.71752999999995
1932-03-01 00:00:00,34.39373,300.59546
1932-04-01 00:00:00,34.427246000000004,300.7929
1932-05-01 00:00:00,34.440033,300.60434
1932-06-01 00:00:00,34.456226,300.77054
1932-07-01 00:00:00,34.403121999999996,300.8611
1932-08-01 00:00:00,34.38895,301.2597
1932-09-01 00:00:00,34.401764,301.82175
1932-10-01 00:00:00,34.416214000000004,302.11636
1932-11-01 00:00:00,34.41502,302.2524
1932-12-01 00:00:00,34.434536,302.1048
1933-01-01 00:00:00,34.346817,301.87487999999996
1933-02-01 00:00:00,34.275597,301.41787999999997
1933-03-01 00:00:00,34.420097,301.06757000000005
1933-04-01 00:00:00,34.44272,300.8819
1933-05-01 00:00:00,34.430267,301.14642000000003
1933-06-01 00:00:00,34.40359,301.34963999999997
1933-07-01 00:00:00,34.380642,301.4328
1933-08-01 00:00:00,34.435340000000004,301.44644
1933-09-01 00:00:00,34.492363,301.45947
1933-10-01 00:00:00,34.528484000000006,301.2022
1933-11-01 00:00:00,34.48205,301.36084
1933-12-01 00:00:00,34.34383,301.46472
1934-01-01 00:00:00,34.406265000000005,300.922
1934-02-01 00:00:00,34.35115,300.67908
1934-03-01 00:00:00,34.377045,300.65045
1934-04-01 00:00:00,34.473934,300.92322
1934-05-01 00:00:00,34.455220000000004,300.9201
1934-06-01 00:00:00,34.43143,300.73328
1934-07-01 00:00:00,34.356215999999996,300.83367999999996
1934-08-01 00:00:00,34.33912,301.24265
1934-09-01 00:00:00,34.457603000000006,301.34232000000003
1934-10-01 00:00:00,34.511333,301.15756
1934-11-01 00:00:00,34.450855,301.22253
1934-12-01 00:00:00,34.38799,301.17633
1935-01-01 00:00:00,34.32418,300.94693
1935-02-01 00:00:00,34.32472,300.57996
1935-03-01 00:00:00,34.32548,300.19614
1935-04-01 00:00:00,34.426003,300.52299999999997
1935-05-01 00:00:00,34.47958,300.75677
1935-06-01 00:00:00,34.478798,301.23688
1935-07-01 00:00:00,34.396503,301.17026
1935-08-01 00:00:00,34.400203999999995,301.29537999999997
1935-09-01 00:00:00,34.42885,301.30872
1935-10-01 00:00:00,34.47574,301.17737
1935-11-01 00:00:00,34.46601,301.3172
1935-12-01 00:00:00,34.407090000000004,301.39862
1936-01-01 00:00:00,34.396390000000004,301.0697
1936-02-01 00:00:00,34.40465,300.73495
1936-03-01 00:00:00,34.442615999999994,300.4507
1936-04-01 00:00:00,34.462353,300.21407999999997
1936-05-01 00:00:00,34.44239,300.71893
1936-06-01 00:00:00,34.440815,301.14865
1936-07-01 00:00:00,34.43271,301.04617
1936-08-01 00:00:00,34.4095,301.32462000000004
1936-09-01 00:00:00,34.464504,301.29407000000003
1936-10-01 00:00:00,34.52559,301.0795
1936-11-01 00:00:00,34.525734,300.90762
1936-12-01 00:00:00,34.460052000000005,301.06396
1937-01-01 00:00:00,34.44887,300.84286000000003
1937-02-01 00:00:00,34.466007,300.56885
1937-03-01 00:00:00,34.463726,300.6774
1937-04-01 00:00:00,34.444004,300.9983
1937-05-01 00:00:00,34.484413,301.4137
1937-06-01 00:00:00,34.40985,301.5337
1937-07-01 00:00:00,34.327259999999995,301.3998
1937-08-01 00:00:00,34.315475,301.5491
1937-09-01 00:00:00,34.35839,301.59442
1937-10-01 00:00:00,34.403107,301.8822
1937-11-01 00:00:00,34.345757,302.0971
1937-12-01 00:00:00,34.25115,302.0682
1938-01-01 00:00:00,34.165009999999995,301.85657000000003
1938-02-01 00:00:00,34.38228,301.3297
1938-03-01 00:00:00,34.422965999999995,300.94025
1938-04-01 00:00:00,34.420116,300.97446
1938-05-01 00:00:00,34.45532,301.0167
1938-06-01 00:00:00,34.440253999999996,300.88138
1938-07-01 00:00:00,34.374893,301.05005
1938-08-01 00:00:00,34.380165000000005,301.29953
1938-09-01 00:00:00,34.410046,301.6564
1938-10-01 00:00:00,34.400513000000004,302.1034
1938-11-01 00:00:00,34.329403000000006,302.2499
1938-12-01 00:00:00,34.18773,302.22900000000004
1939-01-01 00:00:00,34.1835,301.8793
1939-02-01 00:00:00,34.295066999999996,301.36786
1939-03-01 00:00:00,34.415516,300.8792
1939-04-01 00:00:00,34.433334,300.7624
1939-05-01 00:00:00,34.445656,300.8456
1939-06-01 00:00:00,34.40466,300.93906
1939-07-01 00:00:00,34.365864,301.2209
1939-08-01 00:00:00,34.411358,301.5831
1939-09-01 00:00:00,34.54627,301.60284
1939-10-01 00:00:00,34.553257,301.42282
1939-11-01 00:00:00,34.506397,301.2488
1939-12-01 00:00:00,34.433388,301.21204
1940-01-01 00:00:00,34.44097,300.75925
1940-02-01 00:00:00,34.385864,300.5779
1940-03-01 00:00:00,34.3592,300.22458
1940-04-01 00:00:00,34.370293,300.48935
1940-05-01 00:00:00,34.3828,301.02083999999996
1940-06-01 00:00:00,34.368496,301.1632
1940-07-01 00:00:00,34.330708,301.18735
1940-08-01 00:00:00,34.289528000000004,301.67107999999996
1940-09-01 00:00:00,34.390182,301.80118
1940-10-01 00:00:00,34.4362,301.77823
1940-11-01 00:00:00,34.338936,301.8148
1940-12-01 00:00:00,34.280144,301.7729
1941-01-01 00:00:00,34.219357,301.46268
1941-02-01 00:00:00,34.26637,300.97424
1941-03-01 00:00:00,34.41365,300.78296
1941-04-01 00:00:00,34.425125,300.8834
1941-05-01 00:00:00,34.50418,300.87994
1941-06-01 00:00:00,34.487891999999995,301.0903
1941-07-01 00:00:00,34.421165,301.23004
1941-08-01 00:00:00,34.406659999999995,301.4849
1941-09-01 00:00:00,34.417934,301.48812999999996
1941-10-01 00:00:00,34.474090000000004,301.1367
1941-11-01 00:00:00,34.435688,301.0655
1941-12-01 00:00:00,34.333484999999996,300.92084
1942-01-01 00:00:00,34.29096,300.57657
1942-02-01 00:00:00,34.247257,300.18143
1942-03-01 00:00:00,34.33106,299.84302
1942-04-01 00:00:00,34.40254,300.0409
1942-05-01 00:00:00,34.415646,300.22314
1942-06-01 00:00:00,34.389965000000004,300.6149
1942-07-01 00:00:00,34.307938,300.5388
1942-08-01 00:00:00,34.256813,301.0017
1942-09-01 00:00:00,34.346348,301.1045
1942-10-01 00:00:00,34.459007,301.1047
1942-11-01 00:00:00,34.442370000000004,301.1452
1942-12-01 00:00:00,34.3775,301.18063
1943-01-01 00:00:00,34.339684000000005,300.97226
1943-02-01 00:00:00,34.33964,300.72626
1943-03-01 00:00:00,34.3812,300.78195
1943-04-01 00:00:00,34.41483,300.98303
1943-05-01 00:00:00,34.405144,301.40643
1943-06-01 00:00:00,34.433609999999994,301.24338
1943-07-01 00:00:00,34.382008,301.15274
1943-08-01 00:00:00,34.339188,301.5109
1943-09-01 00:00:00,34.41131,301.67615
1943-10-01 00:00:00,34.46113,301.82672
1943-11-01 00:00:00,34.431015,302.0313
1943-12-01 00:00:00,34.403717,302.0173
1944-01-01 00:00:00,34.373965999999996,302.00012000000004
1944-02-01 00:00:00,34.38466,301.61517000000003
1944-03-01 00:00:00,34.405304,301.70847000000003
1944-04-01 00:00:00,34.339703,302.08844
1944-05-01 00:00:00,34.317776,302.23523
1944-06-01 00:00:00,34.343643,302.08032000000003
1944-07-01 00:00:00,34.359238,302.17096000000004
1944-08-01 00:00:00,34.306545,302.56772
1944-09-01 00:00:00,34.209976,302.59592000000004
1944-10-01 00:00:00,34.02905,302.55994
1944-11-01 00:00:00,33.883537,302.1503
1944-12-01 00:00:00,33.754909999999995,301.74286
1945-01-01 00:00:00,33.61753,301.3152
1945-02-01 00:00:00,33.668440000000004,300.2639
1945-03-01 00:00:00,33.939705,299.6415
1945-04-01 00:00:00,34.076256,299.53625
1945-05-01 00:00:00,34.150723,299.7578
1945-06-01 00:00:00,34.144875,300.2564
1945-07-01 00:00:00,34.08996,300.56543
1945-08-01 00:00:00,33.937290000000004,301.21982
1945-09-01 00:00:00,33.785540000000005,301.72893999999997
1945-10-01 00:00:00,33.784733,302.36746
1945-11-01 00:00:00,33.888702,302.32928
1945-12-01 00:00:00,33.832840000000004,302.1098
1946-01-01 00:00:00,33.986717,301.4677
1946-02-01 00:00:00,34.067844,301.04022000000003
1946-03-01 00:00:00,34.073383,300.96832
1946-04-01 00:00:00,34.10779,300.7767
1946-05-01 00:00:00,34.14763,300.75613
1946-06-01 00:00:00,34.128014,300.85754
1946-07-01 00:00:00,34.18057,300.94525
1946-08-01 00:00:00,34.23833,300.9288
1946-09-01 00:00:00,34.277172,300.5427
1946-10-01 00:00:00,34.311394,299.95755
1946-11-01 00:00:00,34.291664000000004,300.09232000000003
1946-12-01 00:00:00,34.306644,299.6605
1947-01-01 00:00:00,34.194134000000005,299.48807
1947-02-01 00:00:00,34.17105,299.46976
1947-03-01 00:00:00,34.144042999999996,299.63
1947-04-01 00:00:00,34.279297,299.41702000000004
1947-05-01 00:00:00,34.257862,299.5903
1947-06-01 00:00:00,34.256313,300.06885
1947-07-01 00:00:00,34.25285,300.43112
1947-08-01 00:00:00,34.278538,300.99292
1947-09-01 00:00:00,34.289425,301.27625
1947-10-01 00:00:00,34.3672,301.1756
1947-11-01 00:00:00,34.371735,301.362
1947-12-01 00:00:00,34.2885,301.45977999999997
1948-01-01 00:00:00,34.284187,301.03927999999996
1948-02-01 00:00:00,34.294403,300.3994
1948-03-01 00:00:00,34.359478,300.0706
1948-04-01 00:00:00,34.419323,299.9571
1948-05-01 00:00:00,34.414177,299.92896
1948-06-01 00:00:00,34.33356,300.27853
1948-07-01 00:00:00,34.319893,300.66077
1948-08-01 00:00:00,34.288795,301.2752
1948-09-01 00:00:00,34.386115999999994,301.76962000000003
1948-10-01 00:00:00,34.454304,301.86400000000003
1948-11-01 00:00:00,34.433334,301.85886
1948-12-01 00:00:00,34.367290000000004,301.6703
1949-01-01 00:00:00,34.336544,301.29717999999997
1949-02-01 00:00:00,34.347384999999996,300.9854
1949-03-01 00:00:00,34.39673,300.77957000000004
1949-04-01 00:00:00,34.375403999999996,300.645
1949-05-01 00:00:00,34.313225,300.94577000000004
1949-06-01 00:00:00,34.342293,301.24677
1949-07-01 00:00:00,34.28304,301.17422
1949-08-01 00:00:00,34.261759999999995,301.24466
1949-09-01 00:00:00,34.363018,301.66818
1949-10-01 00:00:00,34.354195000000004,301.7115
1949-11-01 00:00:00,34.300715999999994,301.69357
1949-12-01 00:00:00,34.094536,301.72946
1950-01-01 00:00:00,34.212025,301.0586
1950-02-01 00:00:00,34.314045,300.51653999999996
1950-03-01 00:00:00,34.361323999999996,300.26935
1950-04-01 00:00:00,34.413284000000004,300.0908
1950-05-01 00:00:00,34.414227000000004,300.40878
1950-06-01 00:00:00,34.40783,300.7671
1950-07-01 00:00:00,34.375744,301.04446
1950-08-01 00:00:00,34.357277,301.0336
1950-09-01 00:00:00,34.443484999999995,300.98
1950-10-01 00:00:00,34.46225,300.82568
1950-11-01 00:00:00,34.426952,300.79400000000004
1950-12-01 00:00:00,34.41774,300.4869
1951-01-01 00:00:00,34.341496,300.24716
1951-02-01 00:00:00,34.32918,300.30942000000005
1951-03-01 00:00:00,34.324963000000004,300.52022999999997
1951-04-01 00:00:00,34.312637,300.84644
1951-05-01 00:00:00,34.327408,300.82416
1951-06-01 00:00:00,34.339535,300.73807
1951-07-01 00:00:00,34.293427,300.8689
1951-08-01 00:00:00,34.194340000000004,301.5785
1951-09-01 00:00:00,34.299904,301.71265
1951-10-01 00:00:00,34.31803,302.00677
1951-11-01 00:00:00,34.322437,302.31003
1951-12-01 00:00:00,34.18422,302.49573
1952-01-01 00:00:00,34.16281,302.27417
1952-02-01 00:00:00,34.307567999999996,301.46017
1952-03-01 00:00:00,34.407707,301.46405
1952-04-01 00:00:00,34.439396,301.49554
1952-05-01 00:00:00,34.420590000000004,301.19684
1952-06-01 00:00:00,34.382393,300.99417
1952-07-01 00:00:00,34.275036,301.204
1952-08-01 00:00:00,34.23914,301.6884
1952-09-01 00:00:00,34.363403000000005,302.12523999999996
1952-10-01 00:00:00,34.37957,302.17922999999996
1952-11-01 00:00:00,34.33753,302.1819
1952-12-01 00:00:00,34.2142,302.0339
1953-01-01 00:00:00,34.022987,301.69943
1953-02-01 00:00:00,34.103522999999996,301.1681
1953-03-01 00:00:00,34.2821,300.89316
1953-04-01 00:00:00,34.377045,300.87366000000003
1953-05-01 00:00:00,34.391265999999995,300.9864
1953-06-01 00:00:00,34.320175,301.13962000000004
1953-07-01 00:00:00,34.310402,301.34747000000004
1953-08-01 00:00:00,34.328540000000004,301.49957
1953-09-01 00:00:00,34.388508,301.4715
1953-10-01 00:00:00,34.403884999999995,301.27493
1953-11-01 00:00:00,34.38925,301.03567999999996
1953-12-01 00:00:00,34.30669,300.82364
1954-01-01 00:00:00,34.261790000000005,300.5837
1954-02-01 00:00:00,34.274075,300.246
1954-03-01 00:00:00,34.268147,300.2694
1954-04-01 00:00:00,34.2853,300.3284
1954-05-01 00:00:00,34.31687,300.633
1954-06-01 00:00:00,34.25758,300.8372
1954-07-01 00:00:00,34.177357,301.1153
1954-08-01 00:00:00,34.160236,301.38425
1954-09-01 00:00:00,34.173491999999996,301.4183
1954-10-01 00:00:00,34.259159999999994,301.2773
1954-11-01 00:00:00,34.244514,301.2549
1954-12-01 00:00:00,34.157173,301.44116
1955-01-01 00:00:00,34.169827000000005,301.10602
1955-02-01 00:00:00,34.215958,300.74527
1955-03-01 00:00:00,34.36262,300.41086
1955-04-01 00:00:00,34.430153000000004,300.61612
1955-05-01 00:00:00,34.476177,301.3536
1955-06-01 00:00:00,34.433659999999996,301.49567
1955-07-01 00:00:00,34.368866,301.32097999999996
1955-08-01 00:00:00,34.330757,301.53146
1955-09-01 00:00:00,34.413146999999995,301.5787
1955-10-01 00:00:00,34.481087,301.4895
1955-11-01 00:00:00,34.50117,301.35587000000004
1955-12-01 00:00:00,34.439716,301.4561
1956-01-01 00:00:00,34.413074,301.26172
1956-02-01 00:00:00,34.421917,301.01794
1956-03-01 00:00:00,34.455303,300.84882000000005
1956-04-01 00:00:00,34.412937,300.81277
1956-05-01 00:00:00,34.432235999999996,301.08203
1956-06-01 00:00:00,34.43442,301.29755
1956-07-01 00:00:00,34.387875,301.61533
1956-08-01 00:00:00,34.3432,301.5941
1956-09-01 00:00:00,34.260456,301.80997
1956-10-01 00:00:00,34.360832,301.895
1956-11-01 00:00:00,34.351677,301.92154
1956-12-01 00:00:00,34.257927,301.9293
1957-01-01 00:00:00,34.28013,301.56293
1957-02-01 00:00:00,34.437603,300.8607
1957-03-01 00:00:00,34.488026,300.77927
1957-04-01 00:00:00,34.507584,301.0698
1957-05-01 00:00:00,34.43524,301.12494
1957-06-01 00:00:00,34.375946,300.9178
1957-07-01 00:00:00,34.34786,300.9322
1957-08-01 00:00:00,34.265879999999996,301.1951
1957-09-01 00:00:00,34.25697,301.44888
1957-10-01 00:00:00,34.271908,302.065
1957-11-01 00:00:00,34.21885,302.36773999999997
1957-12-01 00:00:00,34.16802,302.44516
1958-01-01 00:00:00,34.167114,302.1266
1958-02-01 00:00:00,34.256065,301.55722000000003
1958-03-01 00:00:00,34.383472,301.12018
1958-04-01 00:00:00,34.36022,301.12466
