time,SALT,TS
1946-08-01 00:00:00,34.641106,296.75006
1946-09-01 00:00:00,34.637325,296.18576
1946-10-01 00:00:00,34.486298,295.9739
1946-11-01 00:00:00,34.42392,296.17017000000004
1946-12-01 00:00:00,34.415207,297.05255
1947-01-01 00:00:00,34.261585,297.8788
1947-02-01 00:00:00,34.294563000000004,298.74393
1947-03-01 00:00:00,34.305842999999996,299.55862
1947-04-01 00:00:00,34.441734000000004,300.04077
1947-05-01 00:00:00,34.6741,299.6401
1947-06-01 00:00:00,34.770447,298.35446
1947-07-01 00:00:00,34.84104,297.53204
1947-08-01 00:00:00,34.898959999999995,296.52777000000003
1947-09-01 00:00:00,34.91174,295.6965
1947-10-01 00:00:00,34.870693,295.74005
1947-11-01 00:00:00,34.808613,296.34976
1947-12-01 00:00:00,34.765327,297.38016
1948-01-01 00:00:00,34.718876,298.26062
1948-02-01 00:00:00,34.73533,299.25622999999996
1948-03-01 00:00:00,34.688244,300.52042
1948-04-01 00:00:00,34.622437,300.92365
1948-05-01 00:00:00,34.53905,300.51398
1948-06-01 00:00:00,34.520164,299.21176
1948-07-01 00:00:00,34.55056,297.3689
1948-08-01 00:00:00,34.492256,296.5976
1948-09-01 00:00:00,34.483513,296.1613
1948-10-01 00:00:00,34.439655,296.7882
1948-11-01 00:00:00,34.370346000000005,296.91296
1948-12-01 00:00:00,34.37124,297.71667
1949-01-01 00:00:00,34.331234,299.07013
1949-02-01 00:00:00,34.247479999999996,300.19754
1949-03-01 00:00:00,34.148426,300.7429
1949-04-01 00:00:00,34.077034000000005,300.96582
1949-05-01 00:00:00,34.148937,299.829
1949-06-01 00:00:00,34.214508,298.3332
1949-07-01 00:00:00,34.335033,297.34946
1949-08-01 00:00:00,34.456715,296.29163
1949-09-01 00:00:00,34.478429999999996,296.06952
1949-10-01 00:00:00,34.46398,296.3251
1949-11-01 00:00:00,34.488758000000004,296.91638
1949-12-01 00:00:00,34.524193,297.85086
1950-01-01 00:00:00,34.528490000000005,299.15744
1950-02-01 00:00:00,34.397870000000005,300.2933
1950-03-01 00:00:00,34.25248,301.3906
1950-04-01 00:00:00,34.265953,301.08676
1950-05-01 00:00:00,34.325109999999995,300.7418
1950-06-01 00:00:00,34.3662,299.57004
1950-07-01 00:00:00,34.39201,297.53955
1950-08-01 00:00:00,34.43776,296.2255
1950-09-01 00:00:00,34.451305,295.67746
1950-10-01 00:00:00,34.403316,295.57825
1950-11-01 00:00:00,34.316536,296.30124
1950-12-01 00:00:00,34.314823,297.2935
1951-01-01 00:00:00,34.316143,298.17312999999996
1951-02-01 00:00:00,34.175007,299.41573999999997
1951-03-01 00:00:00,34.163383,299.79922
1951-04-01 00:00:00,34.033,300.53592000000003
1951-05-01 00:00:00,33.935875,300.285
1951-06-01 00:00:00,34.002109999999995,298.4788
1951-07-01 00:00:00,34.095425,296.96207000000004
1951-08-01 00:00:00,34.162457,296.1274
1951-09-01 00:00:00,34.201485,295.45322000000004
1951-10-01 00:00:00,34.177986,295.9331
1951-11-01 00:00:00,34.282920000000004,296.2649
1951-12-01 00:00:00,34.388027,297.373
1952-01-01 00:00:00,34.41134,297.9767
1952-02-01 00:00:00,34.313046,299.6542
1952-03-01 00:00:00,34.281174,300.53174
1952-04-01 00:00:00,34.179726,300.12158
1952-05-01 00:00:00,34.168102000000005,299.63516
1952-06-01 00:00:00,34.22214,298.54385
1952-07-01 00:00:00,34.449715000000005,297.5455
1952-08-01 00:00:00,34.547325,296.7687
1952-09-01 00:00:00,34.611774,296.2027
1952-10-01 00:00:00,34.656166,296.3045
1952-11-01 00:00:00,34.721515999999994,296.44992
1952-12-01 00:00:00,34.794098,297.80405
1953-01-01 00:00:00,34.75851,298.7784
1953-02-01 00:00:00,34.780636,299.36217999999997
1953-03-01 00:00:00,34.756865999999995,300.2431
1953-04-01 00:00:00,34.748591999999995,300.07922
1953-05-01 00:00:00,34.799170000000004,299.39832
1953-06-01 00:00:00,34.878407,298.38007000000005
1953-07-01 00:00:00,34.941288,297.27625
1953-08-01 00:00:00,34.9665,296.29626
1953-09-01 00:00:00,34.97857,296.06808
1953-10-01 00:00:00,34.967,296.3605
1953-11-01 00:00:00,34.914856,296.4916
1953-12-01 00:00:00,34.825745,296.97495
1954-01-01 00:00:00,34.65482,297.76572000000004
1954-02-01 00:00:00,34.583313000000004,299.0102
1954-03-01 00:00:00,34.57604,299.05505
1954-04-01 00:00:00,34.621365000000004,299.63394
1954-05-01 00:00:00,34.698685,299.66196
1954-06-01 00:00:00,34.788284000000004,298.13748
1954-07-01 00:00:00,34.897026000000004,296.87845
1954-08-01 00:00:00,34.998591999999995,296.10107
1954-09-01 00:00:00,35.058659999999996,295.84604
1954-10-01 00:00:00,35.129709999999996,295.69104
1954-11-01 00:00:00,35.18762,296.18433
1954-12-01 00:00:00,35.20848,296.74335
1955-01-01 00:00:00,35.13896,297.7452
1955-02-01 00:00:00,35.04372,298.66055
1955-03-01 00:00:00,34.96209,299.69946
1955-04-01 00:00:00,34.87339,299.55185
1955-05-01 00:00:00,34.85034,299.5874
1955-06-01 00:00:00,34.887203,298.31662
1955-07-01 00:00:00,34.832397,296.9666
1955-08-01 00:00:00,34.754063,295.56326
1955-09-01 00:00:00,34.690690000000004,295.01175
1955-10-01 00:00:00,34.720684000000006,295.40796
1955-11-01 00:00:00,34.70858,295.57245
1955-12-01 00:00:00,34.69457,296.69366
1956-01-01 00:00:00,34.617764,297.7999
1956-02-01 00:00:00,34.546062,299.0108
1956-03-01 00:00:00,34.448524,299.84244
1956-04-01 00:00:00,34.393192,300.2251
1956-05-01 00:00:00,34.444187,299.10797
1956-06-01 00:00:00,34.52095,298.1768
1956-07-01 00:00:00,34.683678,296.8833
1956-08-01 00:00:00,34.73413,296.10913
1956-09-01 00:00:00,34.743072999999995,295.53833
1956-10-01 00:00:00,34.618553000000006,295.5315
1956-11-01 00:00:00,34.55537,296.6068
1956-12-01 00:00:00,34.559513,297.06023999999996
1957-01-01 00:00:00,34.405575,298.60504
1957-02-01 00:00:00,34.294154999999996,300.35846000000004
1957-03-01 00:00:00,34.217083,301.59375
1957-04-01 00:00:00,34.13041,301.57675
1957-05-01 00:00:00,34.204215999999995,300.18917999999996
1957-06-01 00:00:00,34.27378,298.905
1957-07-01 00:00:00,34.411167,297.3852
1957-08-01 00:00:00,34.431984,296.55463
1957-09-01 00:00:00,34.443672,295.7196
1957-10-01 00:00:00,34.397785,295.94812
1957-11-01 00:00:00,34.376484000000005,297.48816
1957-12-01 00:00:00,34.306133,298.0792
1958-01-01 00:00:00,34.27109,300.0086
1958-02-01 00:00:00,34.17113,299.85764
1958-03-01 00:00:00,34.13814,301.36273
1958-04-01 00:00:00,34.097004,300.92383
1958-05-01 00:00:00,34.117492999999996,300.51052999999996
1958-06-01 00:00:00,34.137955,299.30444
1958-07-01 00:00:00,34.2266,297.55782999999997
1958-08-01 00:00:00,34.308834000000004,296.5452
1958-09-01 00:00:00,34.225033,295.86947999999995
1958-10-01 00:00:00,34.24392,295.94034
1958-11-01 00:00:00,34.26664,296.3802
1958-12-01 00:00:00,34.343708,297.44597999999996
1959-01-01 00:00:00,34.354890000000005,298.13223
1959-02-01 00:00:00,34.361275,299.5299
1959-03-01 00:00:00,34.312424,300.19473
1959-04-01 00:00:00,34.25597,299.86356
1959-05-01 00:00:00,34.2666,299.81683
1959-06-01 00:00:00,34.31244,298.26333999999997
1959-07-01 00:00:00,34.432323,296.87305
1959-08-01 00:00:00,34.478485,296.28165
1959-09-01 00:00:00,34.491753,296.0827
1959-10-01 00:00:00,34.542843,296.1484
1959-11-01 00:00:00,34.54752,296.1638
1959-12-01 00:00:00,34.589508,296.94183
1960-01-01 00:00:00,34.58965,297.68265
1960-02-01 00:00:00,34.53654,299.3265
1960-03-01 00:00:00,34.368084,300.2733
1960-04-01 00:00:00,34.238274,300.68422999999996
1960-05-01 00:00:00,34.319183,300.6026
1960-06-01 00:00:00,34.438846999999996,299.02512
1960-07-01 00:00:00,34.484146,297.89542
1960-08-01 00:00:00,34.440598,296.8226
1960-09-01 00:00:00,34.44717,296.13306
1960-10-01 00:00:00,34.481809999999996,296.1885
1960-11-01 00:00:00,34.453983,296.73907
1960-12-01 00:00:00,34.456340000000004,297.88495
1961-01-01 00:00:00,34.45065,299.0387
1961-02-01 00:00:00,34.407787,300.31754
1961-03-01 00:00:00,34.316063,301.31293
1961-04-01 00:00:00,34.296387,301.52133
1961-05-01 00:00:00,34.270022999999995,300.3976
1961-06-01 00:00:00,34.334267,298.51346
1961-07-01 00:00:00,34.34705,297.01797
1961-08-01 00:00:00,34.464962,296.41727000000003
1961-09-01 00:00:00,34.47102,295.8055
1961-10-01 00:00:00,34.42827,296.18892999999997
1961-11-01 00:00:00,34.366013,296.5789
1961-12-01 00:00:00,34.283318,297.87552
1962-01-01 00:00:00,34.090363,299.44003
1962-02-01 00:00:00,33.926147,301.00262000000004
1962-03-01 00:00:00,33.81657,300.91324
1962-04-01 00:00:00,33.81924,300.66067999999996
1962-05-01 00:00:00,33.87153,300.30212
1962-06-01 00:00:00,34.064598,298.95435
1962-07-01 00:00:00,34.2112,297.39948
1962-08-01 00:00:00,34.30373,296.56613
1962-09-01 00:00:00,34.314682,296.08865
1962-10-01 00:00:00,34.324659999999994,296.22855
1962-11-01 00:00:00,34.37769,296.5377
1962-12-01 00:00:00,34.42173,297.07114
1963-01-01 00:00:00,34.48065,298.2049
1963-02-01 00:00:00,34.564175,300.0164
1963-03-01 00:00:00,34.615784000000005,300.73233
1963-04-01 00:00:00,34.659195000000004,300.54587000000004
1963-05-01 00:00:00,34.660744,299.7235
1963-06-01 00:00:00,34.703125,298.43036
1963-07-01 00:00:00,34.683987,297.26898
1963-08-01 00:00:00,34.682823,296.5204
1963-09-01 00:00:00,34.713318,295.68875
1963-10-01 00:00:00,34.687668,295.3622
1963-11-01 00:00:00,34.71968,295.86618
1963-12-01 00:00:00,34.694365999999995,296.76977999999997
1964-01-01 00:00:00,34.67427,298.05612
1964-02-01 00:00:00,34.626404,299.19876
1964-03-01 00:00:00,34.504670000000004,299.9375
1964-04-01 00:00:00,34.516758,299.70224
1964-05-01 00:00:00,34.574670000000005,299.06766
1964-06-01 00:00:00,34.59516,297.7021
1964-07-01 00:00:00,34.708755,296.59387000000004
1964-08-01 00:00:00,34.744114,295.84717
1964-09-01 00:00:00,34.777775,295.02362
1964-10-01 00:00:00,34.7819,294.87735
1964-11-01 00:00:00,34.670006,295.20697
1964-12-01 00:00:00,34.624226,296.32965
1965-01-01 00:00:00,34.528459999999995,298.40854
1965-02-01 00:00:00,34.480526,299.9994
1965-03-01 00:00:00,34.472504,300.56237999999996
1965-04-01 00:00:00,34.383533,300.7347
1965-05-01 00:00:00,34.481808,299.58437999999995
1965-06-01 00:00:00,34.600654999999996,297.7588
1965-07-01 00:00:00,34.678672999999996,296.48337000000004
1965-08-01 00:00:00,34.681633000000005,295.63525
1965-09-01 00:00:00,34.630707,295.02173
1965-10-01 00:00:00,34.5119,295.49234
1965-11-01 00:00:00,34.476784,296.03995
1965-12-01 00:00:00,34.417244000000004,297.03458
1966-01-01 00:00:00,34.38708,298.98444
1966-02-01 00:00:00,34.287696999999994,300.29413
1966-03-01 00:00:00,34.270885,300.69153
1966-04-01 00:00:00,34.22656,300.76544
1966-05-01 00:00:00,34.341278,300.7811
1966-06-01 00:00:00,34.30115,299.24332000000004
1966-07-01 00:00:00,34.416270000000004,298.24414
1966-08-01 00:00:00,34.462276,297.11374
1966-09-01 00:00:00,34.345420000000004,296.25952
1966-10-01 00:00:00,34.247803000000005,296.55133
1966-11-01 00:00:00,34.071224,297.45657
1966-12-01 00:00:00,34.01542,297.99655
1967-01-01 00:00:00,34.034542,299.036
1967-02-01 00:00:00,34.007435,299.78354
1967-03-01 00:00:00,33.880856,300.70465
1967-04-01 00:00:00,33.72448,300.53244
1967-05-01 00:00:00,33.674473,300.681
1967-06-01 00:00:00,33.821495,299.01276
1967-07-01 00:00:00,33.940826,297.5147
1967-08-01 00:00:00,34.100433,296.84357
1967-09-01 00:00:00,34.119213,296.12433
1967-10-01 00:00:00,34.113686,295.91904
1967-11-01 00:00:00,34.153904,296.0646
1967-12-01 00:00:00,34.148125,296.57605
1968-01-01 00:00:00,34.20055,297.7278
1968-02-01 00:00:00,34.182156,299.00522
1968-03-01 00:00:00,34.1682,299.53372
1968-04-01 00:00:00,34.132404,300.4469
1968-05-01 00:00:00,34.21637,300.2646
1968-06-01 00:00:00,34.376926,299.55682
1968-07-01 00:00:00,34.423275,298.1641
1968-08-01 00:00:00,34.5017,296.55972
1968-09-01 00:00:00,34.494896000000004,295.58127
1968-10-01 00:00:00,34.489956,295.32207999999997
1968-11-01 00:00:00,34.426426,295.82272
1968-12-01 00:00:00,34.420586,296.69687000000005
1969-01-01 00:00:00,34.391087,297.9526
1969-02-01 00:00:00,34.302647,298.95993
1969-03-01 00:00:00,34.284683,300.24066
1969-04-01 00:00:00,34.219440000000006,299.92435
1969-05-01 00:00:00,34.267452,299.1579
1969-06-01 00:00:00,34.37316,297.87973
1969-07-01 00:00:00,34.48558,296.52982000000003
1969-08-01 00:00:00,34.484936,295.41200000000003
1969-09-01 00:00:00,34.4472,294.76342999999997
1969-10-01 00:00:00,34.406166,294.6166
1969-11-01 00:00:00,34.373974,294.8855
1969-12-01 00:00:00,34.33512,295.63833999999997
1970-01-01 00:00:00,34.399902000000004,297.3065
1970-02-01 00:00:00,34.422787,299.09933
1970-03-01 00:00:00,34.433304,300.5782
1970-04-01 00:00:00,34.377277,299.98
1970-05-01 00:00:00,34.46991,299.39655
1970-06-01 00:00:00,34.513245,298.54874
1970-07-01 00:00:00,34.572146999999994,297.1279
1970-08-01 00:00:00,34.602158,296.54456
1970-09-01 00:00:00,34.61327,296.26837
1970-10-01 00:00:00,34.580459999999995,296.2771
1970-11-01 00:00:00,34.537341999999995,297.04816
1970-12-01 00:00:00,34.59487,298.14206
1971-01-01 00:00:00,34.554966,299.74203
1971-02-01 00:00:00,34.530487,300.86304
1971-03-01 00:00:00,34.474007,301.3721
1971-04-01 00:00:00,34.39503,301.27664
1971-05-01 00:00:00,34.47878,301.01358
1971-06-01 00:00:00,34.496807000000004,299.70599999999996
1971-07-01 00:00:00,34.551147,298.2409
1971-08-01 00:00:00,34.531895,296.88364
1971-09-01 00:00:00,34.551308,296.3573
1971-10-01 00:00:00,34.54403,296.33157
1971-11-01 00:00:00,34.561005,297.2881
1971-12-01 00:00:00,34.560684,298.21664
1972-01-01 00:00:00,34.48938,299.36813
1972-02-01 00:00:00,34.380367,301.21417
1972-03-01 00:00:00,34.424034000000006,302.06656
1972-04-01 00:00:00,34.346027,301.97675
1972-05-01 00:00:00,34.28973,300.41843
1972-06-01 00:00:00,34.422367,299.38074
1972-07-01 00:00:00,34.487705,297.82172
1972-08-01 00:00:00,34.543808,296.75766
1972-09-01 00:00:00,34.522034000000005,296.4164
1972-10-01 00:00:00,34.494648,297.25293
1972-11-01 00:00:00,34.443512,297.85016
1972-12-01 00:00:00,34.415955,299.13187
1973-01-01 00:00:00,34.349983,299.54126
1973-02-01 00:00:00,34.261665,299.8846
1973-03-01 00:00:00,34.141624,300.65414
1973-04-01 00:00:00,34.087579999999996,300.43817
1973-05-01 00:00:00,34.037613,299.8753
1973-06-01 00:00:00,34.1952,299.01099999999997
1973-07-01 00:00:00,34.344944,298.25967
1973-08-01 00:00:00,34.417503,297.23407000000003
1973-09-01 00:00:00,34.458958,296.7162
1973-10-01 00:00:00,34.44044,296.9478
1973-11-01 00:00:00,34.432293,297.42084
1973-12-01 00:00:00,34.48048,298.10306
1974-01-01 00:00:00,34.490894,299.6703
1974-02-01 00:00:00,34.549403999999996,300.563
1974-03-01 00:00:00,34.58185,301.16275
1974-04-01 00:00:00,34.432903,301.4553
1974-05-01 00:00:00,34.382294,300.3367
1974-06-01 00:00:00,34.41158,298.7808
1974-07-01 00:00:00,34.523563,297.4352
1974-08-01 00:00:00,34.62254,296.44327000000004
1974-09-01 00:00:00,34.689873,295.9076
1974-10-01 00:00:00,34.716305,295.99917999999997
1974-11-01 00:00:00,34.740322,296.05713
1974-12-01 00:00:00,34.750890000000005,296.49896
1975-01-01 00:00:00,34.77708,297.4094
1975-02-01 00:00:00,34.650047,298.19318
1975-03-01 00:00:00,34.56731,299.47055
1975-04-01 00:00:00,34.48315,299.01074
1975-05-01 00:00:00,34.55219,298.51987
1975-06-01 00:00:00,34.637077000000005,297.66315
1975-07-01 00:00:00,34.669785,296.72397
1975-08-01 00:00:00,34.6522,296.01822000000004
1975-09-01 00:00:00,34.596759999999996,295.25235
1975-10-01 00:00:00,34.481716,295.27994
1975-11-01 00:00:00,34.393864,296.16513
1975-12-01 00:00:00,34.325835999999995,297.12207
1976-01-01 00:00:00,34.2772,298.82916
1976-02-01 00:00:00,34.082046999999996,300.5771
1976-03-01 00:00:00,33.985073,301.01437000000004
1976-04-01 00:00:00,33.90874,301.09995
1976-05-01 00:00:00,33.902588,300.7211
1976-06-01 00:00:00,34.06156,298.8663
1976-07-01 00:00:00,34.15609,297.32842999999997
1976-08-01 00:00:00,34.185062,296.87695
1976-09-01 00:00:00,34.21954,296.64664
1976-10-01 00:00:00,34.140705,296.3032
1976-11-01 00:00:00,34.157740000000004,296.6345
1976-12-01 00:00:00,34.064407,297.88277999999997
1977-01-01 00:00:00,34.087368,299.7582
1977-02-01 00:00:00,34.010433,301.27103
1977-03-01 00:00:00,33.935596000000004,301.43344
1977-04-01 00:00:00,33.945879999999995,301.1553
1977-05-01 00:00:00,33.981514000000004,300.37268
1977-06-01 00:00:00,34.123444,299.60782
1977-07-01 00:00:00,34.153816,298.75558
1977-08-01 00:00:00,34.221965999999995,297.34653
1977-09-01 00:00:00,34.20868,296.4355
1977-10-01 00:00:00,34.2477,296.99987999999996
1977-11-01 00:00:00,34.318607,297.37436
1977-12-01 00:00:00,34.351574,298.22336
1978-01-01 00:00:00,34.459742999999996,299.73642
1978-02-01 00:00:00,34.488296999999996,299.93817
1978-03-01 00:00:00,34.386173,300.81357
1978-04-01 00:00:00,34.28761,301.142
1978-05-01 00:00:00,34.304897,301.202
1978-06-01 00:00:00,34.379936,299.4143
1978-07-01 00:00:00,34.41992,297.88345
1978-08-01 00:00:00,34.444115000000004,296.7234
1978-09-01 00:00:00,34.484245,296.32315
1978-10-01 00:00:00,34.521576,296.70772999999997
1978-11-01 00:00:00,34.48859,297.1874
1978-12-01 00:00:00,34.44655,297.6857
1979-01-01 00:00:00,34.413044,298.4464
1979-02-01 00:00:00,34.25638,299.32727
1979-03-01 00:00:00,34.279816,300.25806
1979-04-01 00:00:00,34.2618,300.73096
1979-05-01 00:00:00,34.31974,299.7665
1979-06-01 00:00:00,34.377109999999995,298.04007
1979-07-01 00:00:00,34.381454,296.7772
1979-08-01 00:00:00,34.338722,295.752
1979-09-01 00:00:00,34.289894,295.3461
1979-10-01 00:00:00,34.252983,295.33923
1979-11-01 00:00:00,34.241978,295.51205
1979-12-01 00:00:00,34.273296,296.34476
1980-01-01 00:00:00,34.23405,297.3141
1980-02-01 00:00:00,34.157726000000004,298.5422
1980-03-01 00:00:00,34.020393,299.54208
1980-04-01 00:00:00,33.93723,299.26675
1980-05-01 00:00:00,34.047096,298.9396
1980-06-01 00:00:00,34.22504,298.1308
1980-07-01 00:00:00,34.314353999999994,297.10507
1980-08-01 00:00:00,34.385532,296.08328
1980-09-01 00:00:00,34.434246,295.34885
1980-10-01 00:00:00,34.404026,295.04224
1980-11-01 00:00:00,34.410835,295.5734
1980-12-01 00:00:00,34.541855,297.1813
1981-01-01 00:00:00,34.611954,298.50888
1981-02-01 00:00:00,34.529278000000005,300.40106000000003
1981-03-01 00:00:00,34.52009,301.52164
1981-04-01 00:00:00,34.541126,301.09722999999997
1981-05-01 00:00:00,34.53098,300.54318
1981-06-01 00:00:00,34.598892,299.09402
1981-07-01 00:00:00,34.63966,298.50473
1981-08-01 00:00:00,34.654740000000004,297.5395
1981-09-01 00:00:00,34.684086,297.11008
1981-10-01 00:00:00,34.666121999999994,297.11887
1981-11-01 00:00:00,34.700375,297.46597
1981-12-01 00:00:00,34.76935,298.221
1982-01-01 00:00:00,34.751484000000005,299.3232
1982-02-01 00:00:00,34.577736,300.8893
1982-03-01 00:00:00,34.518353000000005,301.4911
1982-04-01 00:00:00,34.389545,301.3287
1982-05-01 00:00:00,34.411877000000004,300.3939
1982-06-01 00:00:00,34.450195,299.2298
1982-07-01 00:00:00,34.50869,297.62487999999996
1982-08-01 00:00:00,34.548767,296.84674
1982-09-01 00:00:00,34.57956,296.68242999999995
1982-10-01 00:00:00,34.571552000000004,297.02325
1982-11-01 00:00:00,34.580326,297.56586
1982-12-01 00:00:00,34.56811,298.33333999999996
1983-01-01 00:00:00,34.500267,299.20126
1983-02-01 00:00:00,34.48987,300.46887000000004
1983-03-01 00:00:00,34.481842,300.91684
1983-04-01 00:00:00,34.513653000000005,301.60200000000003
1983-05-01 00:00:00,34.504673,300.66876
1983-06-01 00:00:00,34.56058,299.09344
1983-07-01 00:00:00,34.696915000000004,297.85397
1983-08-01 00:00:00,34.772785,296.5619
1983-09-01 00:00:00,34.803513,295.87466
1983-10-01 00:00:00,34.818940000000005,295.59622
1983-11-01 00:00:00,34.841545,296.3665
1983-12-01 00:00:00,34.860695,296.73016
1984-01-01 00:00:00,34.777184000000005,297.74435
1984-02-01 00:00:00,34.836426,298.8556
1984-03-01 00:00:00,34.817657000000004,299.64325
1984-04-01 00:00:00,34.863533000000004,300.19516
1984-05-01 00:00:00,34.792698,299.3174
1984-06-01 00:00:00,34.885059999999996,298.20575
1984-07-01 00:00:00,34.980515000000004,296.79623
1984-08-01 00:00:00,35.008457,296.06995
1984-09-01 00:00:00,35.031445,295.72042999999996
1984-10-01 00:00:00,35.010174,295.82797
1984-11-01 00:00:00,34.993473,296.25406
1984-12-01 00:00:00,34.881496000000006,296.96777000000003
1985-01-01 00:00:00,34.75629,297.95412999999996
1985-02-01 00:00:00,34.70346,299.14294
1985-03-01 00:00:00,34.729694,299.7858
1985-04-01 00:00:00,34.64902,300.08328
1985-05-01 00:00:00,34.617374,300.55606
1985-06-01 00:00:00,34.610336,298.52005
1985-07-01 00:00:00,34.593123999999996,296.80267000000003
1985-08-01 00:00:00,34.628547999999995,296.01114
1985-09-01 00:00:00,34.598890000000004,295.54297
1985-10-01 00:00:00,34.522083,295.6796
1985-11-01 00:00:00,34.36775,295.80176
1985-12-01 00:00:00,34.306026,296.53918
1986-01-01 00:00:00,34.23291,297.3966
1986-02-01 00:00:00,34.16805,298.94467000000003
1986-03-01 00:00:00,34.083259999999996,299.0788
1986-04-01 00:00:00,34.125941999999995,300.00995
1986-05-01 00:00:00,34.254677,298.90594
1986-06-01 00:00:00,34.212006,298.1182
1986-07-01 00:00:00,34.25817,296.6136
1986-08-01 00:00:00,34.37389,295.7505
1986-09-01 00:00:00,34.36488,295.15625
1986-10-01 00:00:00,34.29611,295.22003
1986-11-01 00:00:00,34.350235,295.58286
1986-12-01 00:00:00,34.405125,297.39333999999997
1987-01-01 00:00:00,34.387465999999996,298.9967
1987-02-01 00:00:00,34.245808000000004,299.40637000000004
1987-03-01 00:00:00,34.24796,300.91345
1987-04-01 00:00:00,34.155857,301.34186
1987-05-01 00:00:00,34.2841,299.61792
1987-06-01 00:00:00,34.341763,298.41397
1987-07-01 00:00:00,34.452793,297.2597
1987-08-01 00:00:00,34.531326,296.24356
1987-09-01 00:00:00,34.58435,295.757
1987-10-01 00:00:00,34.636475,295.8814
1987-11-01 00:00:00,34.649998,296.83844
1987-12-01 00:00:00,34.67178,297.2786
1988-01-01 00:00:00,34.678065999999994,298.79654
1988-02-01 00:00:00,34.65858,300.92352
1988-03-01 00:00:00,34.43055,301.72226
1988-04-01 00:00:00,34.253227,301.837
1988-05-01 00:00:00,34.29203,301.21243
1988-06-01 00:00:00,34.349309999999996,299.52655
1988-07-01 00:00:00,34.460716,297.2414
1988-08-01 00:00:00,34.549374,296.32016
1988-09-01 00:00:00,34.52006,296.41222999999997
1988-10-01 00:00:00,34.472218,296.67435
1988-11-01 00:00:00,34.473656,297.32886
1988-12-01 00:00:00,34.456140000000005,298.69818
1989-01-01 00:00:00,34.356136,300.7419
1989-02-01 00:00:00,34.31619,301.93082000000004
1989-03-01 00:00:00,34.234734,302.1106
1989-04-01 00:00:00,34.172527,301.86047
1989-05-01 00:00:00,34.253914,301.44434
1989-06-01 00:00:00,34.37526,300.39145
1989-07-01 00:00:00,34.34043,299.05352999999997
1989-08-01 00:00:00,34.411747,297.63732999999996
1989-09-01 00:00:00,34.406006,296.86716
1989-10-01 00:00:00,34.353157,296.81824
1989-11-01 00:00:00,34.245872,296.78235
1989-12-01 00:00:00,34.209778,297.40552
1990-01-01 00:00:00,34.19523,298.19437
1990-02-01 00:00:00,34.10358,299.2606
1990-03-01 00:00:00,34.03608,300.05795
1990-04-01 00:00:00,33.928284000000005,299.89597000000003
1990-05-01 00:00:00,34.013542,299.3509
1990-06-01 00:00:00,34.12297,297.87982
1990-07-01 00:00:00,34.2347,296.98900000000003
1990-08-01 00:00:00,34.345966,296.1967
1990-09-01 00:00:00,34.40491,295.74466
1990-10-01 00:00:00,34.406467,295.73077
1990-11-01 00:00:00,34.426144,295.9664
1990-12-01 00:00:00,34.477309999999996,296.7863
1991-01-01 00:00:00,34.479890000000005,297.81622000000004
1991-02-01 00:00:00,34.48214,298.33554
1991-03-01 00:00:00,34.46043,299.27692
1991-04-01 00:00:00,34.419674,299.5663
1991-05-01 00:00:00,34.383595,298.94678
1991-06-01 00:00:00,34.370132,298.00772
1991-07-01 00:00:00,34.471905,297.01257000000004
1991-08-01 00:00:00,34.522892,296.16013
1991-09-01 00:00:00,34.544884,295.7487
1991-10-01 00:00:00,34.523903000000004,296.15656
1991-11-01 00:00:00,34.50713,296.51773
1991-12-01 00:00:00,34.535990000000005,297.20697
1992-01-01 00:00:00,34.567142,298.16077
1992-02-01 00:00:00,34.567524,299.9094
1992-03-01 00:00:00,34.448856,301.16092000000003
1992-04-01 00:00:00,34.360226000000004,301.67767000000003
1992-05-01 00:00:00,34.38498,301.01175
1992-06-01 00:00:00,34.42284,299.404
1992-07-01 00:00:00,34.496704,298.51422
1992-08-01 00:00:00,34.61769,297.53394
1992-09-01 00:00:00,34.622456,296.97812000000005
1992-10-01 00:00:00,34.581055,296.9708
1992-11-01 00:00:00,34.574065999999995,297.46313
1992-12-01 00:00:00,34.513767,298.5274
1993-01-01 00:00:00,34.56159,299.9726
1993-02-01 00:00:00,34.548904,301.1632
1993-03-01 00:00:00,34.556465,301.05466
1993-04-01 00:00:00,34.485943,301.29593
1993-05-01 00:00:00,34.516304,301.3149
1993-06-01 00:00:00,34.5063,300.18532999999996
1993-07-01 00:00:00,34.484497,298.538
1993-08-01 00:00:00,34.463158,297.6551
1993-09-01 00:00:00,34.451534,297.0273
1993-10-01 00:00:00,34.494240000000005,296.7945
1993-11-01 00:00:00,34.477825,297.58704
1993-12-01 00:00:00,34.55249,298.39148
1994-01-01 00:00:00,34.631176,299.66785
1994-02-01 00:00:00,34.532032,300.95374
1994-03-01 00:00:00,34.483093,301.6011
1994-04-01 00:00:00,34.514633,301.5979
1994-05-01 00:00:00,34.635222999999996,301.37714
1994-06-01 00:00:00,34.748108,300.55676
1994-07-01 00:00:00,34.794476,299.13552999999996
1994-08-01 00:00:00,34.85272,298.25174
1994-09-01 00:00:00,34.839405,297.6801
1994-10-01 00:00:00,34.798396999999994,298.24268
1994-11-01 00:00:00,34.785804999999996,298.18892999999997
1994-12-01 00:00:00,34.74811,298.7164
1995-01-01 00:00:00,34.679173,299.82802999999996
1995-02-01 00:00:00,34.643738,300.53384
