time,SALT,TS
1898-05-01 00:00:00,34.486959999999996,300.18282999999997
1898-06-01 00:00:00,34.49523,300.15432999999996
1898-07-01 00:00:00,34.442104,300.44812
1898-08-01 00:00:00,34.435455,300.83047
1898-09-01 00:00:00,34.497173,300.82184
1898-10-01 00:00:00,34.539,300.8485
1898-11-01 00:00:00,34.508427000000005,300.90924
1898-12-01 00:00:00,34.447838,300.89804
1899-01-01 00:00:00,34.390816,300.7635
1899-02-01 00:00:00,34.384705,300.21396
1899-03-01 00:00:00,34.451229999999995,299.99634
1899-04-01 00:00:00,34.559166,300.27576
1899-05-01 00:00:00,34.57342,300.63766
1899-06-01 00:00:00,34.506752,300.78042999999997
1899-07-01 00:00:00,34.455856,300.9303
1899-08-01 00:00:00,34.40579,301.3478
1899-09-01 00:00:00,34.436565,301.6016
1899-10-01 00:00:00,34.457592,301.85645
1899-11-01 00:00:00,34.46135,302.12646
1899-12-01 00:00:00,34.36325,302.2078
1900-01-01 00:00:00,34.346046,301.74564
1900-02-01 00:00:00,34.435684,301.10565
1900-03-01 00:00:00,34.502895,300.9709
1900-04-01 00:00:00,34.520559999999996,301.15515
1900-05-01 00:00:00,34.540165,301.12482
1900-06-01 00:00:00,34.50067,301.31613
1900-07-01 00:00:00,34.423984999999995,301.72552
1900-08-01 00:00:00,34.433,301.8228
1900-09-01 00:00:00,34.519787,301.74496
1900-10-01 00:00:00,34.568188,301.91077
1900-11-01 00:00:00,34.504936,302.10013
1900-12-01 00:00:00,34.33903,302.0999
1901-01-01 00:00:00,34.324577000000005,301.6987
1901-02-01 00:00:00,34.390034,301.0067
1901-03-01 00:00:00,34.468143,300.76138
1901-04-01 00:00:00,34.481873,301.17426
1901-05-01 00:00:00,34.491356,301.3775
1901-06-01 00:00:00,34.456207,301.51172
1901-07-01 00:00:00,34.442226,301.62814
1901-08-01 00:00:00,34.47847,301.6475
1901-09-01 00:00:00,34.518528,301.31415
1901-10-01 00:00:00,34.58105,300.78787
1901-11-01 00:00:00,34.570194,300.5384
1901-12-01 00:00:00,34.518562,300.587
1902-01-01 00:00:00,34.460609999999996,300.46204
1902-02-01 00:00:00,34.431995,300.17505
1902-03-01 00:00:00,34.425674,299.8173
1902-04-01 00:00:00,34.46573,299.8131
1902-05-01 00:00:00,34.50096,300.13632
1902-06-01 00:00:00,34.463627,300.39923
1902-07-01 00:00:00,34.39802,300.7974
1902-08-01 00:00:00,34.36909,301.16607999999997
1902-09-01 00:00:00,34.434715000000004,301.14114
1902-10-01 00:00:00,34.484905,301.1091
1902-11-01 00:00:00,34.481685999999996,301.0488
1902-12-01 00:00:00,34.396786,301.1268
1903-01-01 00:00:00,34.345814000000004,300.9015
1903-02-01 00:00:00,34.371944,300.64087
1903-03-01 00:00:00,34.436462,300.31674
1903-04-01 00:00:00,34.500816,300.45535
1903-05-01 00:00:00,34.514477,300.3283
1903-06-01 00:00:00,34.46785,300.47562
1903-07-01 00:00:00,34.382256,300.69324
1903-08-01 00:00:00,34.380913,301.17957
1903-09-01 00:00:00,34.489715999999994,301.13617
1903-10-01 00:00:00,34.54826,301.13025
1903-11-01 00:00:00,34.527767,301.1059
1903-12-01 00:00:00,34.43585,301.18735
1904-01-01 00:00:00,34.372787,300.86078
1904-02-01 00:00:00,34.393240000000006,300.6273
1904-03-01 00:00:00,34.422745,300.4946
1904-04-01 00:00:00,34.375941999999995,300.74905
1904-05-01 00:00:00,34.362087,301.1175
1904-06-01 00:00:00,34.32687,301.1172
1904-07-01 00:00:00,34.244009999999996,301.113
1904-08-01 00:00:00,34.150063,301.5235
1904-09-01 00:00:00,34.272743,301.58105
1904-10-01 00:00:00,34.34467,301.70273
1904-11-01 00:00:00,34.36058,301.6408
1904-12-01 00:00:00,34.322773,301.48715
1905-01-01 00:00:00,34.26477,301.37823
1905-02-01 00:00:00,34.371790000000004,300.9869
1905-03-01 00:00:00,34.38241,301.0353
1905-04-01 00:00:00,34.364788,301.11118
1905-05-01 00:00:00,34.362713,300.97537
1905-06-01 00:00:00,34.371235,301.21948
1905-07-01 00:00:00,34.29058,301.01135
1905-08-01 00:00:00,34.318092,301.22778
1905-09-01 00:00:00,34.347378000000006,301.37317
1905-10-01 00:00:00,34.425915,301.29233
1905-11-01 00:00:00,34.411213000000004,301.2265
1905-12-01 00:00:00,34.32292,301.21317
1906-01-01 00:00:00,34.332657,300.65372
1906-02-01 00:00:00,34.37737,300.14108
1906-03-01 00:00:00,34.449265000000004,299.6682
1906-04-01 00:00:00,34.469440000000006,300.03992
1906-05-01 00:00:00,34.48757,300.5003
1906-06-01 00:00:00,34.433136,300.89624
1906-07-01 00:00:00,34.380955,300.98184
1906-08-01 00:00:00,34.36316,301.16573999999997
1906-09-01 00:00:00,34.407692,301.1638
1906-10-01 00:00:00,34.452065000000005,300.9971
1906-11-01 00:00:00,34.4305,300.96576
1906-12-01 00:00:00,34.367046,301.2148
1907-01-01 00:00:00,34.31283,300.91292999999996
1907-02-01 00:00:00,34.258068,300.67647999999997
1907-03-01 00:00:00,34.380404999999996,300.66016
1907-04-01 00:00:00,34.462055,300.6584
1907-05-01 00:00:00,34.48173,300.70132
1907-06-01 00:00:00,34.48561,300.99362
1907-07-01 00:00:00,34.43176,301.11166000000003
1907-08-01 00:00:00,34.357437,301.52972
1907-09-01 00:00:00,34.468636,301.65887000000004
1907-10-01 00:00:00,34.567467,301.63943
1907-11-01 00:00:00,34.530807,301.77957000000004
1907-12-01 00:00:00,34.456990000000005,301.92602999999997
1908-01-01 00:00:00,34.472496,301.53766
1908-02-01 00:00:00,34.437706,300.9967
1908-03-01 00:00:00,34.43185,300.86273
1908-04-01 00:00:00,34.459379999999996,300.91983
1908-05-01 00:00:00,34.397938,301.2844
1908-06-01 00:00:00,34.39128,301.4308
1908-07-01 00:00:00,34.360985,301.45956
1908-08-01 00:00:00,34.367783,301.5592
1908-09-01 00:00:00,34.40569,301.7396
1908-10-01 00:00:00,34.411903,301.68573
1908-11-01 00:00:00,34.357803000000004,301.73053
1908-12-01 00:00:00,34.25287,301.6343
1909-01-01 00:00:00,34.169277,301.31958
1909-02-01 00:00:00,34.277233,300.7989
1909-03-01 00:00:00,34.409092,300.3403
1909-04-01 00:00:00,34.45967,300.39417000000003
1909-05-01 00:00:00,34.418762,300.33032000000003
1909-06-01 00:00:00,34.319828,300.5856
1909-07-01 00:00:00,34.34702,300.72665
1909-08-01 00:00:00,34.45023,301.00302
1909-09-01 00:00:00,34.512848,301.09045
1909-10-01 00:00:00,34.53492,300.83533
1909-11-01 00:00:00,34.53817,300.53137000000004
1909-12-01 00:00:00,34.467285,300.4938
1910-01-01 00:00:00,34.411713,300.21875
1910-02-01 00:00:00,34.422794,299.73892
1910-03-01 00:00:00,34.46239,299.5271
1910-04-01 00:00:00,34.51406,299.75735
1910-05-01 00:00:00,34.52406,299.98807
1910-06-01 00:00:00,34.50521,300.4207
1910-07-01 00:00:00,34.411507,300.71356000000003
1910-08-01 00:00:00,34.32465,301.122
1910-09-01 00:00:00,34.350403,301.1971
1910-10-01 00:00:00,34.419470000000004,301.2936
1910-11-01 00:00:00,34.46285,301.46536000000003
1910-12-01 00:00:00,34.372112,301.80978
1911-01-01 00:00:00,34.280678,301.75226000000004
1911-02-01 00:00:00,34.35139,301.07715
1911-03-01 00:00:00,34.448845,300.7945
1911-04-01 00:00:00,34.442978000000004,301.28652999999997
1911-05-01 00:00:00,34.459877,301.58954
1911-06-01 00:00:00,34.483353,301.66302
1911-07-01 00:00:00,34.431168,301.93478
1911-08-01 00:00:00,34.331303000000005,302.1413
1911-09-01 00:00:00,34.250717,302.55734
1911-10-01 00:00:00,34.288727,302.76965
1911-11-01 00:00:00,34.370213,302.93102999999996
1911-12-01 00:00:00,34.2784,302.564
1912-01-01 00:00:00,34.249233000000004,301.9602
1912-02-01 00:00:00,34.246944,301.14554
1912-03-01 00:00:00,34.334656,300.8161
1912-04-01 00:00:00,34.411335,300.87744
1912-05-01 00:00:00,34.452267,300.9288
1912-06-01 00:00:00,34.422882,301.16823999999997
1912-07-01 00:00:00,34.400963,301.49677
1912-08-01 00:00:00,34.42134,301.57592999999997
1912-09-01 00:00:00,34.49054,301.66116
1912-10-01 00:00:00,34.489703999999996,301.59292999999997
1912-11-01 00:00:00,34.454563,301.3171
1912-12-01 00:00:00,34.40222,301.0032
1913-01-01 00:00:00,34.385952,300.52472
1913-02-01 00:00:00,34.38751,300.05026000000004
1913-03-01 00:00:00,34.385365,300.0349
1913-04-01 00:00:00,34.35991,300.17343
1913-05-01 00:00:00,34.352432,300.2182
1913-06-01 00:00:00,34.284690000000005,300.4702
1913-07-01 00:00:00,34.24673,300.68546000000003
1913-08-01 00:00:00,34.18162,301.00925
1913-09-01 00:00:00,34.2203,301.07982999999996
1913-10-01 00:00:00,34.313988,300.8582
1913-11-01 00:00:00,34.314696999999995,300.9428
1913-12-01 00:00:00,34.274452000000004,300.89484
1914-01-01 00:00:00,34.263805,300.54617
1914-02-01 00:00:00,34.262463000000004,300.1515
1914-03-01 00:00:00,34.345158000000005,299.90567000000004
1914-04-01 00:00:00,34.3996,300.12927
1914-05-01 00:00:00,34.47037,300.56458
1914-06-01 00:00:00,34.458447,300.88324
1914-07-01 00:00:00,34.387405,300.8998
1914-08-01 00:00:00,34.39103,300.98996
1914-09-01 00:00:00,34.43416,301.3383
1914-10-01 00:00:00,34.45303,301.40717
1914-11-01 00:00:00,34.452206,301.43634
1914-12-01 00:00:00,34.420876,301.32806
1915-01-01 00:00:00,34.436603999999996,301.16652999999997
1915-02-01 00:00:00,34.416603,300.9622
1915-03-01 00:00:00,34.425076000000004,300.9429
1915-04-01 00:00:00,34.44897,301.389
1915-05-01 00:00:00,34.457825,301.3057
1915-06-01 00:00:00,34.423676,301.47208
1915-07-01 00:00:00,34.39087,301.1694
1915-08-01 00:00:00,34.340088,301.4988
1915-09-01 00:00:00,34.341984000000004,301.65762
1915-10-01 00:00:00,34.379486,302.17386
1915-11-01 00:00:00,34.33129,302.53564
1915-12-01 00:00:00,34.256896999999995,302.24237
1916-01-01 00:00:00,34.256832,301.4291
1916-02-01 00:00:00,34.35125,300.5894
1916-03-01 00:00:00,34.457844,300.3124
1916-04-01 00:00:00,34.492863,300.51
1916-05-01 00:00:00,34.498676,300.8466
1916-06-01 00:00:00,34.41238,300.90704
1916-07-01 00:00:00,34.352546999999994,301.21808
1916-08-01 00:00:00,34.421352,301.36954
1916-09-01 00:00:00,34.536335,301.2408
1916-10-01 00:00:00,34.574670000000005,300.6826
1916-11-01 00:00:00,34.516705,300.53345
1916-12-01 00:00:00,34.465267,300.2621
1917-01-01 00:00:00,34.419933,299.93987999999996
1917-02-01 00:00:00,34.385203999999995,299.69912999999997
1917-03-01 00:00:00,34.39233,299.55343999999997
1917-04-01 00:00:00,34.415915999999996,299.3823
1917-05-01 00:00:00,34.409725,299.53067000000004
1917-06-01 00:00:00,34.399536,300.1094
1917-07-01 00:00:00,34.380302,300.56107000000003
1917-08-01 00:00:00,34.345768,300.7833
1917-09-01 00:00:00,34.351684999999996,300.88477
1917-10-01 00:00:00,34.36057,300.91537
1917-11-01 00:00:00,34.352364,300.95038
1917-12-01 00:00:00,34.228817,300.90976
1918-01-01 00:00:00,34.280712,300.66092000000003
1918-02-01 00:00:00,34.31662,300.25198
1918-03-01 00:00:00,34.354904,299.923
1918-04-01 00:00:00,34.438633,299.78806000000003
1918-05-01 00:00:00,34.48473,299.86768
1918-06-01 00:00:00,34.466076,300.35400000000004
1918-07-01 00:00:00,34.404579999999996,300.6057
1918-08-01 00:00:00,34.44882,300.8638
1918-09-01 00:00:00,34.51325,300.83566
1918-10-01 00:00:00,34.553215,300.60152999999997
1918-11-01 00:00:00,34.560276,300.38007000000005
1918-12-01 00:00:00,34.53127,300.3735
1919-01-01 00:00:00,34.508568,300.08395
1919-02-01 00:00:00,34.481598,299.67175
1919-03-01 00:00:00,34.471306,299.88833999999997
1919-04-01 00:00:00,34.48111,300.33984
1919-05-01 00:00:00,34.4997,300.70392000000004
1919-06-01 00:00:00,34.464622,301.09722999999997
1919-07-01 00:00:00,34.361022999999996,301.2767
1919-08-01 00:00:00,34.327909999999996,301.22643999999997
1919-09-01 00:00:00,34.285309999999996,301.45996
1919-10-01 00:00:00,34.330845000000004,301.47595
1919-11-01 00:00:00,34.330405999999996,301.61084
1919-12-01 00:00:00,34.317818,301.5991
1920-01-01 00:00:00,34.322617,301.2481
1920-02-01 00:00:00,34.352013,300.9715
1920-03-01 00:00:00,34.412735,300.90924
1920-04-01 00:00:00,34.466770000000004,300.97067000000004
1920-05-01 00:00:00,34.48876,301.04114
1920-06-01 00:00:00,34.45605,301.2743
1920-07-01 00:00:00,34.368782,301.1487
1920-08-01 00:00:00,34.348328,301.4714
1920-09-01 00:00:00,34.404334999999996,301.7426
1920-10-01 00:00:00,34.42047,301.94263
1920-11-01 00:00:00,34.37341,301.9679
1920-12-01 00:00:00,34.273711999999996,301.95718
1921-01-01 00:00:00,34.214863,301.9498
1921-02-01 00:00:00,34.321422999999996,301.61852999999996
1921-03-01 00:00:00,34.359802,301.53934
1921-04-01 00:00:00,34.45325,301.3837
1921-05-01 00:00:00,34.438179999999996,301.31543
1921-06-01 00:00:00,34.358612,301.143
1921-07-01 00:00:00,34.343678000000004,301.34067000000005
1921-08-01 00:00:00,34.32982,301.69125
1921-09-01 00:00:00,34.408607,301.87256
1921-10-01 00:00:00,34.514458000000005,301.89792
1921-11-01 00:00:00,34.53053,301.98474
1921-12-01 00:00:00,34.440956,301.88046
1922-01-01 00:00:00,34.37907,301.61557
1922-02-01 00:00:00,34.44311,301.13763
1922-03-01 00:00:00,34.461933,300.8775
1922-04-01 00:00:00,34.4208,300.89685
1922-05-01 00:00:00,34.387029999999996,301.18814
1922-06-01 00:00:00,34.385940000000005,301.55237
1922-07-01 00:00:00,34.294674,301.7308
1922-08-01 00:00:00,34.252518,301.65744
1922-09-01 00:00:00,34.33423,301.48453
1922-10-01 00:00:00,34.392742,301.3375
1922-11-01 00:00:00,34.324059999999996,301.344
1922-12-01 00:00:00,34.20113,301.43048
1923-01-01 00:00:00,34.179935,301.26755
1923-02-01 00:00:00,34.223915000000005,300.77698
1923-03-01 00:00:00,34.29723,300.9143
1923-04-01 00:00:00,34.358740000000004,301.02542
1923-05-01 00:00:00,34.359818,301.15387000000004
1923-06-01 00:00:00,34.32828,301.53122
1923-07-01 00:00:00,34.300625,301.61655
1923-08-01 00:00:00,34.29249,301.61843999999996
1923-09-01 00:00:00,34.290915999999996,302.2035
1923-10-01 00:00:00,34.257698,302.6237
1923-11-01 00:00:00,34.262825,302.8485
1923-12-01 00:00:00,34.230717,302.81396
1924-01-01 00:00:00,34.18619,302.41652999999997
1924-02-01 00:00:00,34.038025,301.6861
1924-03-01 00:00:00,34.02623,301.2489
1924-04-01 00:00:00,34.0864,301.29028
1924-05-01 00:00:00,34.151203,301.19876
1924-06-01 00:00:00,34.270798,301.17972000000003
1924-07-01 00:00:00,34.232696999999995,301.4918
1924-08-01 00:00:00,34.216834999999996,301.91476
1924-09-01 00:00:00,34.0766,302.32263
1924-10-01 00:00:00,34.131496000000006,302.29773
1924-11-01 00:00:00,34.136127,302.20276
1924-12-01 00:00:00,34.15967,301.8663
1925-01-01 00:00:00,34.12562,301.37317
1925-02-01 00:00:00,34.20391,300.93066
1925-03-01 00:00:00,34.206284000000004,301.0123
1925-04-01 00:00:00,34.180836,301.10764
1925-05-01 00:00:00,34.2009,300.84695
1925-06-01 00:00:00,34.17703,301.15347
1925-07-01 00:00:00,34.079975,301.29367
1925-08-01 00:00:00,33.96967,301.65836
1925-09-01 00:00:00,34.002155,301.6611
1925-10-01 00:00:00,34.073627,301.50833
1925-11-01 00:00:00,33.98523,301.60483
1925-12-01 00:00:00,33.979263,301.47684
1926-01-01 00:00:00,34.033863000000004,301.0865
1926-02-01 00:00:00,34.082134,300.9096
1926-03-01 00:00:00,34.125316999999995,301.06396
1926-04-01 00:00:00,34.195755,301.3067
1926-05-01 00:00:00,34.255043,301.86588
1926-06-01 00:00:00,34.31621,301.67566
1926-07-01 00:00:00,34.234974,301.60947000000004
1926-08-01 00:00:00,34.12508,301.76596
1926-09-01 00:00:00,34.07125,302.12915
1926-10-01 00:00:00,34.201366,302.13516
1926-11-01 00:00:00,34.17134,302.38107
1926-12-01 00:00:00,34.058178000000005,302.25717000000003
1927-01-01 00:00:00,33.947193,302.19702
1927-02-01 00:00:00,34.129032,301.64447
1927-03-01 00:00:00,34.15818,301.459
1927-04-01 00:00:00,34.193436,301.36517000000003
1927-05-01 00:00:00,34.169582,301.2713
1927-06-01 00:00:00,34.153996,301.38312
1927-07-01 00:00:00,34.1023,302.07477
1927-08-01 00:00:00,34.199059999999996,302.02066
1927-09-01 00:00:00,34.27949,301.9656
1927-10-01 00:00:00,34.321290000000005,301.77097000000003
1927-11-01 00:00:00,34.252309999999994,301.6917
1927-12-01 00:00:00,34.1559,301.70302999999996
1928-01-01 00:00:00,34.070602,301.45132
1928-02-01 00:00:00,34.106464,301.07004
1928-03-01 00:00:00,34.155766,300.5952
1928-04-01 00:00:00,34.224926,300.52606000000003
1928-05-01 00:00:00,34.233467,300.45215
1928-06-01 00:00:00,34.175785,300.63217000000003
1928-07-01 00:00:00,34.164707,300.9306
1928-08-01 00:00:00,34.241917,301.21948
1928-09-01 00:00:00,34.343674,300.941
1928-10-01 00:00:00,34.392784000000006,300.68137
1928-11-01 00:00:00,34.37107,300.55704
1928-12-01 00:00:00,34.29995,300.6232
1929-01-01 00:00:00,34.20821,300.38815
1929-02-01 00:00:00,34.213234,300.17963
1929-03-01 00:00:00,34.250403999999996,300.20706
1929-04-01 00:00:00,34.2836,300.3736
1929-05-01 00:00:00,34.35696,300.6451
1929-06-01 00:00:00,34.357513,301.07874
1929-07-01 00:00:00,34.251324,300.98315
1929-08-01 00:00:00,34.286365999999994,301.31167999999997
1929-09-01 00:00:00,34.315155,301.34317000000004
1929-10-01 00:00:00,34.350258000000004,301.2783
1929-11-01 00:00:00,34.370746999999994,301.16213999999997
1929-12-01 00:00:00,34.331720000000004,301.00552000000005
1930-01-01 00:00:00,34.291557,300.86148
1930-02-01 00:00:00,34.330353,300.46765
1930-03-01 00:00:00,34.30696,300.5081
1930-04-01 00:00:00,34.295025,300.77475
1930-05-01 00:00:00,34.323368,300.86118
1930-06-01 00:00:00,34.314346,300.82052999999996
1930-07-01 00:00:00,34.275036,300.85754
1930-08-01 00:00:00,34.253674,301.28455
1930-09-01 00:00:00,34.270546,301.32412999999997
1930-10-01 00:00:00,34.35392,301.33356000000003
1930-11-01 00:00:00,34.365864,301.4689
1930-12-01 00:00:00,34.303577000000004,301.37127999999996
1931-01-01 00:00:00,34.27714,300.89532
1931-02-01 00:00:00,34.280643,300.60233
1931-03-01 00:00:00,34.337067,300.69162
1931-04-01 00:00:00,34.374733,300.83813
1931-05-01 00:00:00,34.391582,300.7747
1931-06-01 00:00:00,34.304159999999996,300.9197
1931-07-01 00:00:00,34.267628,301.3091
1931-08-01 00:00:00,34.237534000000004,301.51456
1931-09-01 00:00:00,34.348476,301.51422
1931-10-01 00:00:00,34.420615999999995,301.42
1931-11-01 00:00:00,34.392154999999995,301.54877
1931-12-01 00:00:00,34.336987,301.3755
1932-01-01 00:00:00,34.294205,301.10168
1932-02-01 00:00:00,34.390015000000005,300.44388
1932-03-01 00:00:00,34.439407,300.26898
1932-04-01 00:00:00,34.475666,300.47433
1932-05-01 00:00:00,34.45774,300.63068
1932-06-01 00:00:00,34.390316,301.197
1932-07-01 00:00:00,34.34202,301.2515
1932-08-01 00:00:00,34.367325,301.39645
1932-09-01 00:00:00,34.45862,301.55396
1932-10-01 00:00:00,34.490272999999995,301.6657
1932-11-01 00:00:00,34.460304,301.7375
1932-12-01 00:00:00,34.35285,301.7644
1933-01-01 00:00:00,34.37879,301.37582000000003
1933-02-01 00:00:00,34.411570000000005,300.95792
1933-03-01 00:00:00,34.453457,300.57944
1933-04-01 00:00:00,34.44031,300.59252999999995
1933-05-01 00:00:00,34.447865,300.8678
1933-06-01 00:00:00,34.456886,300.86618
1933-07-01 00:00:00,34.39759,300.8471
1933-08-01 00:00:00,34.358337,301.13928
1933-09-01 00:00:00,34.413837,301.55646
1933-10-01 00:00:00,34.462044,301.63916
1933-11-01 00:00:00,34.474644,301.53702000000004
1933-12-01 00:00:00,34.356159999999996,301.70206
1934-01-01 00:00:00,34.308025,301.67142
1934-02-01 00:00:00,34.335728,301.44843
1934-03-01 00:00:00,34.38199,301.21997000000005
1934-04-01 00:00:00,34.46134,301.50793
1934-05-01 00:00:00,34.443604,301.49023
1934-06-01 00:00:00,34.356846000000004,301.44833
1934-07-01 00:00:00,34.343334000000006,301.4148
1934-08-01 00:00:00,34.299408,301.7362
1934-09-01 00:00:00,34.342438,301.99966
1934-10-01 00:00:00,34.418625,301.98697000000004
1934-11-01 00:00:00,34.388206,301.9105
1934-12-01 00:00:00,34.342186,301.78705
1935-01-01 00:00:00,34.18705,301.57065
1935-02-01 00:00:00,34.237274,301.09946
1935-03-01 00:00:00,34.233096999999994,301.17056
1935-04-01 00:00:00,34.342341999999995,300.96297999999996
1935-05-01 00:00:00,34.307575,301.21652
1935-06-01 00:00:00,34.299440000000004,301.10196
1935-07-01 00:00:00,34.236244,301.45482999999996
1935-08-01 00:00:00,34.187934999999996,301.66907000000003
1935-09-01 00:00:00,34.211246,301.92383
1935-10-01 00:00:00,34.2596,302.0675
1935-11-01 00:00:00,34.239803,302.0118
1935-12-01 00:00:00,34.121532,301.9925
1936-01-01 00:00:00,34.191284,301.6165
1936-02-01 00:00:00,34.344013000000004,301.0182
1936-03-01 00:00:00,34.350452000000004,300.69922
1936-04-01 00:00:00,34.397976,301.0053
1936-05-01 00:00:00,34.408348,301.28882000000004
1936-06-01 00:00:00,34.385985999999995,301.18564
1936-07-01 00:00:00,34.332786999999996,301.21682999999996
1936-08-01 00:00:00,34.273579999999995,301.64052999999996
1936-09-01 00:00:00,34.30393,301.89212000000003
1936-10-01 00:00:00,34.401745,301.72222999999997
1936-11-01 00:00:00,34.392433000000004,301.68518
1936-12-01 00:00:00,34.291862,301.72643999999997
1937-01-01 00:00:00,34.325835999999995,301.4709
1937-02-01 00:00:00,34.344707,301.12127999999996
1937-03-01 00:00:00,34.369484,300.7924
1937-04-01 00:00:00,34.333942,300.78882000000004
1937-05-01 00:00:00,34.3329,300.59708
1937-06-01 00:00:00,34.29972,300.47308
1937-07-01 00:00:00,34.268093,300.84943
1937-08-01 00:00:00,34.24986,301.3799
1937-09-01 00:00:00,34.272285,301.4607
1937-10-01 00:00:00,34.267033000000005,301.6216
1937-11-01 00:00:00,34.20921,301.6026
1937-12-01 00:00:00,34.148070000000004,301.47997999999995
1938-01-01 00:00:00,34.160114,301.14437999999996
1938-02-01 00:00:00,34.28136,300.57662999999997
1938-03-01 00:00:00,34.361263,300.60742
1938-04-01 00:00:00,34.405952,300.64333999999997
1938-05-01 00:00:00,34.4465,301.025
1938-06-01 00:00:00,34.385944,301.03967
1938-07-01 00:00:00,34.331768,301.10162
1938-08-01 00:00:00,34.324425,301.44597999999996
1938-09-01 00:00:00,34.432686,301.57153
1938-10-01 00:00:00,34.472996,301.3855
1938-11-01 00:00:00,34.44324,301.21188
1938-12-01 00:00:00,34.380333,301.15387000000004
1939-01-01 00:00:00,34.38543,301.01263
1939-02-01 00:00:00,34.352398,300.81952
1939-03-01 00:00:00,34.38005,300.78558
1939-04-01 00:00:00,34.411235999999995,300.81763
1939-05-01 00:00:00,34.405178,301.20425
1939-06-01 00:00:00,34.4015,301.44888
1939-07-01 00:00:00,34.358996999999995,301.16317999999995
1939-08-01 00:00:00,34.28313,301.6804
1939-09-01 00:00:00,34.343094,302.0087
1939-10-01 00:00:00,34.4082,301.96414
1939-11-01 00:00:00,34.38854,302.06827000000004
1939-12-01 00:00:00,34.319990000000004,302.1946
1940-01-01 00:00:00,34.252734999999994,302.06417999999996
1940-02-01 00:00:00,34.217533,301.6652
1940-03-01 00:00:00,34.388816999999996,301.10483
1940-04-01 00:00:00,34.40132,301.2257
1940-05-01 00:00:00,34.44202,301.32443
1940-06-01 00:00:00,34.435905,301.6682
1940-07-01 00:00:00,34.37679,301.7588
1940-08-01 00:00:00,34.358257,301.74703999999997
1940-09-01 00:00:00,34.349266,302.08713
1940-10-01 00:00:00,34.378544,301.91495
1940-11-01 00:00:00,34.298832,302.03775
1940-12-01 00:00:00,34.149338,302.40337999999997
1941-01-01 00:00:00,34.13978,302.27477999999996
1941-02-01 00:00:00,34.184376,302.10202000000004
1941-03-01 00:00:00,34.130634,301.94516
1941-04-01 00:00:00,34.27793,301.8087
1941-05-01 00:00:00,34.31935,301.82842999999997
1941-06-01 00:00:00,34.338673,302.21587999999997
1941-07-01 00:00:00,34.318946999999994,302.19183
1941-08-01 00:00:00,34.29557,302.56737999999996
1941-09-01 00:00:00,34.337032,302.60013
1941-10-01 00:00:00,34.360363,302.6043
1941-11-01 00:00:00,34.333313000000004,302.50647000000004
1941-12-01 00:00:00,34.21777,302.4605
1942-01-01 00:00:00,34.198875,302.00955
1942-02-01 00:00:00,34.21487,301.4577
1942-03-01 00:00:00,34.34449,301.35306
1942-04-01 00:00:00,34.358096999999994,301.3453
1942-05-01 00:00:00,34.408413,301.53882000000004
1942-06-01 00:00:00,34.38447,301.7213
1942-07-01 00:00:00,34.375403999999996,301.68546000000003
1942-08-01 00:00:00,34.332237,301.64725
1942-09-01 00:00:00,34.363903,302.0425
1942-10-01 00:00:00,34.433025,302.0353
1942-11-01 00:00:00,34.38839,302.16766
1942-12-01 00:00:00,34.337757,302.27127
1943-01-01 00:00:00,34.313377,301.80606
1943-02-01 00:00:00,34.344134999999994,301.19296
1943-03-01 00:00:00,34.36246,301.03542999999996
1943-04-01 00:00:00,34.363903,301.14685
1943-05-01 00:00:00,34.36121,301.06656
1943-06-01 00:00:00,34.32435,301.29245
1943-07-01 00:00:00,34.222458,301.5005
1943-08-01 00:00:00,34.246075,301.6947
1943-09-01 00:00:00,34.330086,301.59915
1943-10-01 00:00:00,34.458427,301.0957
1943-11-01 00:00:00,34.416176,300.84454
1943-12-01 00:00:00,34.359154,300.64932000000005
1944-01-01 00:00:00,34.277367,300.42725
1944-02-01 00:00:00,34.240147,300.1492
1944-03-01 00:00:00,34.287888,299.88876
1944-04-01 00:00:00,34.22226,300.19632
1944-05-01 00:00:00,34.196509999999996,300.61252
1944-06-01 00:00:00,34.082466,301.1086
1944-07-01 00:00:00,34.06831,301.04578
1944-08-01 00:00:00,34.084694,301.07599999999996
1944-09-01 00:00:00,34.203379999999996,300.9605
1944-10-01 00:00:00,34.29156,300.72472999999997
1944-11-01 00:00:00,34.330826,300.4805
1944-12-01 00:00:00,34.257656,300.55432
1945-01-01 00:00:00,34.187484999999995,300.50616
1945-02-01 00:00:00,34.225693,300.00708
1945-03-01 00:00:00,34.237324,299.8286
1945-04-01 00:00:00,34.280018,300.2137
1945-05-01 00:00:00,34.373833000000005,300.40216000000004
1945-06-01 00:00:00,34.316494,300.74872
1945-07-01 00:00:00,34.257145,300.7933
1945-08-01 00:00:00,34.256985,301.0146
1945-09-01 00:00:00,34.31082,301.2892
1945-10-01 00:00:00,34.375492,301.33737
1945-11-01 00:00:00,34.394222,301.42596000000003
1945-12-01 00:00:00,34.393124,301.37054
1946-01-01 00:00:00,34.36704,301.09073
1946-02-01 00:00:00,34.35857,300.7513
1946-03-01 00:00:00,34.383755,300.68472
1946-04-01 00:00:00,34.366127,300.8995
1946-05-01 00:00:00,34.38454,301.01718
1946-06-01 00:00:00,34.299416,301.16495
1946-07-01 00:00:00,34.25313,301.24722
1946-08-01 00:00:00,34.28033,301.2131
