time,SALT,TS
1908-05-01 00:00:00,35.996604999999995,297.64972
1908-06-01 00:00:00,36.103770000000004,298.8359
1908-07-01 00:00:00,36.12305,300.14072000000004
1908-08-01 00:00:00,36.180008,301.20465
1908-09-01 00:00:00,36.17386,301.53668
1908-10-01 00:00:00,36.090668,301.22632000000004
1908-11-01 00:00:00,35.95236,300.96335
1908-12-01 00:00:00,35.87469,299.79135
1909-01-01 00:00:00,35.82895,297.89352
1909-02-01 00:00:00,35.87928,297.1012
1909-03-01 00:00:00,35.964733,296.5033
1909-04-01 00:00:00,36.023872,296.29016
1909-05-01 00:00:00,36.070007000000004,297.6967
1909-06-01 00:00:00,36.11997,299.25433
1909-07-01 00:00:00,36.205073999999996,300.66885
1909-08-01 00:00:00,36.257008,301.41458
1909-09-01 00:00:00,36.244679999999995,302.07703
1909-10-01 00:00:00,36.129894,301.58252000000005
1909-11-01 00:00:00,35.979515,300.92545
1909-12-01 00:00:00,35.893658,299.65787
1910-01-01 00:00:00,35.806274,296.94836000000004
1910-02-01 00:00:00,35.830090000000006,296.74554
1910-03-01 00:00:00,35.790764,296.13074
1910-04-01 00:00:00,35.858135,296.7236
1910-05-01 00:00:00,35.95308,298.4112
1910-06-01 00:00:00,36.017241999999996,299.35582999999997
1910-07-01 00:00:00,36.073524,300.57672
1910-08-01 00:00:00,36.17107,301.0065
1910-09-01 00:00:00,36.170258000000004,301.5526
1910-10-01 00:00:00,36.078606,301.43953999999997
1910-11-01 00:00:00,35.911945,300.54367
1910-12-01 00:00:00,35.797709999999995,299.3217
1911-01-01 00:00:00,35.81236,297.9419
1911-02-01 00:00:00,35.841812,296.21268
1911-03-01 00:00:00,35.78918,295.50183
1911-04-01 00:00:00,35.900616,295.63986
1911-05-01 00:00:00,35.944237,297.09378
1911-06-01 00:00:00,35.875042,298.68973
1911-07-01 00:00:00,35.980140000000006,300.6727
1911-08-01 00:00:00,36.129215,300.93414
1911-09-01 00:00:00,36.16653,301.7228
1911-10-01 00:00:00,36.071896,301.5576
1911-11-01 00:00:00,35.954197,300.4903
1911-12-01 00:00:00,35.867484999999995,298.8718
1912-01-01 00:00:00,35.717457,297.74343999999996
1912-02-01 00:00:00,35.740883000000004,296.2678
1912-03-01 00:00:00,35.790665000000004,296.20517
1912-04-01 00:00:00,35.785736,297.19626
1912-05-01 00:00:00,35.78799,297.8777
1912-06-01 00:00:00,35.76825,299.19717
1912-07-01 00:00:00,35.936,300.4016
1912-08-01 00:00:00,36.003067,301.39797999999996
