time,SALT,TS
1898-08-01 00:00:00,36.089490000000005,299.81802000000005
1898-09-01 00:00:00,35.915764,300.25667999999996
1898-10-01 00:00:00,35.752323,300.28283999999996
1898-11-01 00:00:00,35.6397,300.12045
1898-12-01 00:00:00,35.707718,299.78317000000004
1899-01-01 00:00:00,35.911983,298.9649
1899-02-01 00:00:00,36.115109999999994,298.21814
1899-03-01 00:00:00,36.167618,297.84143
1899-04-01 00:00:00,36.089591999999996,298.00818
1899-05-01 00:00:00,35.985413,298.66278
1899-06-01 00:00:00,35.977825,299.21112
1899-07-01 00:00:00,35.958946000000005,299.3195
1899-08-01 00:00:00,35.805653,299.70142000000004
1899-09-01 00:00:00,35.538074,300.063
1899-10-01 00:00:00,35.165478,299.95407
1899-11-01 00:00:00,34.92552,299.9931
1899-12-01 00:00:00,35.044373,299.2772
1900-01-01 00:00:00,35.33697,298.68503
1900-02-01 00:00:00,35.569748,298.309
1900-03-01 00:00:00,35.693718,298.36884
1900-04-01 00:00:00,35.78944,298.74194
1900-05-01 00:00:00,35.904716,298.8934
1900-06-01 00:00:00,35.91657,299.6733
1900-07-01 00:00:00,35.954746,299.96657999999996
1900-08-01 00:00:00,35.962894,300.4751
1900-09-01 00:00:00,35.88752,300.76755
1900-10-01 00:00:00,35.68959,300.89987
1900-11-01 00:00:00,35.498123,300.61935
1900-12-01 00:00:00,35.47037,300.1803
1901-01-01 00:00:00,35.657146000000004,299.24222000000003
1901-02-01 00:00:00,35.82353,298.8301
1901-03-01 00:00:00,35.932194,298.7013
1901-04-01 00:00:00,35.966705,299.12653
1901-05-01 00:00:00,35.981384000000006,299.45437999999996
1901-06-01 00:00:00,36.004337,299.8812
1901-07-01 00:00:00,36.01422,300.44237999999996
1901-08-01 00:00:00,36.039809999999996,300.51453
1901-09-01 00:00:00,35.938614,300.7602
1901-10-01 00:00:00,35.71884,300.95792
1901-11-01 00:00:00,35.654785,300.45517
1901-12-01 00:00:00,35.70412,299.78802
1902-01-01 00:00:00,35.897484000000006,299.02396
1902-02-01 00:00:00,36.088863,298.30826
1902-03-01 00:00:00,36.225857,297.80582000000004
1902-04-01 00:00:00,36.206379999999996,298.0008
1902-05-01 00:00:00,36.132290000000005,298.50674
1902-06-01 00:00:00,36.126385,299.14935
1902-07-01 00:00:00,36.134353999999995,299.41724
1902-08-01 00:00:00,36.033584999999995,299.72556000000003
1902-09-01 00:00:00,35.896378000000006,300.02103
1902-10-01 00:00:00,35.750523,299.8876
1902-11-01 00:00:00,35.64774,299.52612
1902-12-01 00:00:00,35.82336,298.8407
1903-01-01 00:00:00,36.03072,298.13608
1903-02-01 00:00:00,36.21555,297.55312999999995
1903-03-01 00:00:00,36.303074,296.9551
1903-04-01 00:00:00,36.206142,297.38732999999996
1903-05-01 00:00:00,36.164238,297.80676
1903-06-01 00:00:00,36.182392,298.447
1903-07-01 00:00:00,36.16206,298.5574
1903-08-01 00:00:00,35.974407,299.26822000000004
1903-09-01 00:00:00,35.749615000000006,299.67944
1903-10-01 00:00:00,35.540867,300.05807000000004
1903-11-01 00:00:00,35.418648,299.43115
1903-12-01 00:00:00,35.427776,299.0145
1904-01-01 00:00:00,35.69274,298.32608
1904-02-01 00:00:00,35.89136,297.822
1904-03-01 00:00:00,36.017573999999996,297.5137
1904-04-01 00:00:00,36.09158,297.5907
1904-05-01 00:00:00,36.078205,298.32947
1904-06-01 00:00:00,36.069109999999995,299.10135
1904-07-01 00:00:00,36.104343,299.64346
1904-08-01 00:00:00,36.085471999999996,299.8918
1904-09-01 00:00:00,35.849014000000004,300.17947000000004
1904-10-01 00:00:00,35.445477000000004,300.06277
1904-11-01 00:00:00,35.252956,300.18703999999997
1904-12-01 00:00:00,35.401863,300.00198
1905-01-01 00:00:00,35.683945,299.1411
1905-02-01 00:00:00,35.894703,298.89162999999996
1905-03-01 00:00:00,36.046295,298.9477
1905-04-01 00:00:00,36.137726,298.97292999999996
1905-05-01 00:00:00,36.12267,299.52673
1905-06-01 00:00:00,36.027190000000004,299.39676000000003
1905-07-01 00:00:00,36.0098,300.11307
1905-08-01 00:00:00,36.01116,300.4728
1905-09-01 00:00:00,35.85559,300.65918
1905-10-01 00:00:00,35.53338,300.56476000000004
1905-11-01 00:00:00,35.330853000000005,300.3808
1905-12-01 00:00:00,35.335106,299.93085
1906-01-01 00:00:00,35.604298,298.8422
1906-02-01 00:00:00,35.802772999999995,298.22497999999996
1906-03-01 00:00:00,35.956757,297.88653999999997
1906-04-01 00:00:00,36.006645,298.12732
1906-05-01 00:00:00,36.022133000000004,298.5819
1906-06-01 00:00:00,36.057907,298.9395
1906-07-01 00:00:00,36.09677,299.44244
1906-08-01 00:00:00,36.08806,299.8542
1906-09-01 00:00:00,36.06205,300.15024
1906-10-01 00:00:00,36.073190000000004,300.0629
1906-11-01 00:00:00,36.13524,300.02945
1906-12-01 00:00:00,36.25223,299.45023
1907-01-01 00:00:00,36.416073,298.48624
1907-02-01 00:00:00,36.50431,297.72437
1907-03-01 00:00:00,36.501728,297.11432
1907-04-01 00:00:00,36.442875,297.11636
1907-05-01 00:00:00,36.3784,298.1231
1907-06-01 00:00:00,36.382545,298.63596
1907-07-01 00:00:00,36.247276,298.93195
1907-08-01 00:00:00,35.966503,299.47388
1907-09-01 00:00:00,35.80093,299.91226
1907-10-01 00:00:00,35.71776,299.8704
1907-11-01 00:00:00,35.541503999999996,299.60782
1907-12-01 00:00:00,35.467859999999995,299.34722999999997
1908-01-01 00:00:00,35.732395000000004,298.47208
1908-02-01 00:00:00,35.963234,297.87917999999996
1908-03-01 00:00:00,36.054432,297.74384
1908-04-01 00:00:00,36.129112,297.7994
1908-05-01 00:00:00,36.084858000000004,298.14917
1908-06-01 00:00:00,36.045456,298.94104
1908-07-01 00:00:00,36.0898,299.13043
1908-08-01 00:00:00,36.01518,299.62436
1908-09-01 00:00:00,35.87751,300.05634
1908-10-01 00:00:00,35.737183,300.02362
1908-11-01 00:00:00,35.64115,299.922
1908-12-01 00:00:00,35.783367,299.32175
1909-01-01 00:00:00,35.983596999999996,298.61922999999996
1909-02-01 00:00:00,36.199898,298.04553
1909-03-01 00:00:00,36.299667,298.02963
1909-04-01 00:00:00,36.354865999999994,297.942
1909-05-01 00:00:00,36.30397,298.51746
1909-06-01 00:00:00,36.23356,299.05377000000004
1909-07-01 00:00:00,36.198013,299.54852
1909-08-01 00:00:00,36.106995,299.85095
1909-09-01 00:00:00,35.811665000000005,300.2744
1909-10-01 00:00:00,35.448868,300.31958
1909-11-01 00:00:00,35.219273,300.41278
1909-12-01 00:00:00,35.31933,299.87222
1910-01-01 00:00:00,35.572174,298.9948
1910-02-01 00:00:00,35.754433,298.62646
1910-03-01 00:00:00,35.904644,298.51395
1910-04-01 00:00:00,36.013386,298.68582000000004
1910-05-01 00:00:00,36.053802000000005,298.95153999999997
1910-06-01 00:00:00,36.029765999999995,299.72754
1910-07-01 00:00:00,36.08932,300.1054
1910-08-01 00:00:00,36.128483,300.2565
1910-09-01 00:00:00,36.073917,300.60222999999996
1910-10-01 00:00:00,35.973595,300.38122999999996
1910-11-01 00:00:00,35.81177,300.08276
1910-12-01 00:00:00,35.783905,299.63956
1911-01-01 00:00:00,35.96608,298.69403
1911-02-01 00:00:00,36.129909999999995,297.9249
1911-03-01 00:00:00,36.146233,297.82727
1911-04-01 00:00:00,36.161194,298.05936
1911-05-01 00:00:00,36.18238,298.19843
1911-06-01 00:00:00,36.18567,298.69
1911-07-01 00:00:00,36.160216999999996,299.05872
1911-08-01 00:00:00,36.105526,299.55877999999996
1911-09-01 00:00:00,36.02118,299.8673
1911-10-01 00:00:00,35.998188,299.94455
1911-11-01 00:00:00,35.968070000000004,299.82086
1911-12-01 00:00:00,36.010067,299.43102999999996
1912-01-01 00:00:00,36.141865,298.4568
1912-02-01 00:00:00,36.225452000000004,297.85135
1912-03-01 00:00:00,36.28694,297.7124
1912-04-01 00:00:00,36.30297,297.6407
1912-05-01 00:00:00,36.24935,298.06784
1912-06-01 00:00:00,36.1525,298.8489
1912-07-01 00:00:00,36.12402,299.38092
1912-08-01 00:00:00,36.015667,299.9059
1912-09-01 00:00:00,35.738785,300.17905
1912-10-01 00:00:00,35.336178000000004,300.47827
1912-11-01 00:00:00,35.180775,300.211
1912-12-01 00:00:00,35.307503000000004,299.9265
1913-01-01 00:00:00,35.575256,299.248
1913-02-01 00:00:00,35.8374,298.6376
1913-03-01 00:00:00,35.98718,298.47784
1913-04-01 00:00:00,36.101096999999996,298.60455
1913-05-01 00:00:00,36.11807,298.87363
1913-06-01 00:00:00,36.111004,299.54034
1913-07-01 00:00:00,36.11504,299.94417999999996
1913-08-01 00:00:00,36.114956,300.22354
1913-09-01 00:00:00,36.033638,300.55492999999996
1913-10-01 00:00:00,35.822340000000004,300.50198
1913-11-01 00:00:00,35.59237,299.90155
1913-12-01 00:00:00,35.576183,299.5775
1914-01-01 00:00:00,35.80968,298.86163
1914-02-01 00:00:00,36.022144,298.15146
1914-03-01 00:00:00,36.127514,297.9468
1914-04-01 00:00:00,36.121353000000006,298.1818
1914-05-01 00:00:00,36.112384999999996,298.6101
1914-06-01 00:00:00,36.138504,299.3992
1914-07-01 00:00:00,36.19829,299.64203
1914-08-01 00:00:00,36.111470000000004,299.9787
1914-09-01 00:00:00,35.980694,300.3253
1914-10-01 00:00:00,35.897746999999995,300.33572000000004
1914-11-01 00:00:00,35.883553000000006,300.0822
1914-12-01 00:00:00,35.958244,299.5355
1915-01-01 00:00:00,36.1529,298.55127000000005
1915-02-01 00:00:00,36.271587,297.7995
1915-03-01 00:00:00,36.319359999999996,297.38885
1915-04-01 00:00:00,36.26297,297.68667999999997
1915-05-01 00:00:00,36.2126,298.30905
1915-06-01 00:00:00,36.243694,299.03693
1915-07-01 00:00:00,36.263954,299.36957
1915-08-01 00:00:00,36.14014,299.87597999999997
1915-09-01 00:00:00,35.95712,300.1048
1915-10-01 00:00:00,35.704453,300.1154
1915-11-01 00:00:00,35.564075,300.192
1915-12-01 00:00:00,35.770443,299.3518
1916-01-01 00:00:00,35.949496999999994,298.54105
1916-02-01 00:00:00,36.093315000000004,298.15054
1916-03-01 00:00:00,36.271828,297.7691
1916-04-01 00:00:00,36.267864,298.13986
1916-05-01 00:00:00,36.233276000000004,298.4757
1916-06-01 00:00:00,36.192859999999996,299.28902999999997
1916-07-01 00:00:00,36.17865,299.62726000000004
1916-08-01 00:00:00,36.079483,299.83884
1916-09-01 00:00:00,35.84878,300.13422
1916-10-01 00:00:00,35.653812,300.18487999999996
1916-11-01 00:00:00,35.587536,299.89603
1916-12-01 00:00:00,35.68501,299.4818
1917-01-01 00:00:00,35.87717,298.64484
1917-02-01 00:00:00,36.079803000000005,297.88104
1917-03-01 00:00:00,36.181927,297.51755
1917-04-01 00:00:00,36.164204,297.64453
1917-05-01 00:00:00,36.127075,298.30655
1917-06-01 00:00:00,36.154198,298.97700000000003
1917-07-01 00:00:00,36.195,299.09897
1917-08-01 00:00:00,36.085415000000005,299.47292999999996
1917-09-01 00:00:00,35.9642,299.9417
1917-10-01 00:00:00,35.886627000000004,299.80704
1917-11-01 00:00:00,35.788253999999995,299.5523
1917-12-01 00:00:00,35.794487,299.1592
1918-01-01 00:00:00,36.034015999999994,298.2533
1918-02-01 00:00:00,36.195198,297.4945
1918-03-01 00:00:00,36.217148,297.22565
1918-04-01 00:00:00,36.197845,297.2221
1918-05-01 00:00:00,36.147040000000004,297.70914
1918-06-01 00:00:00,36.100066999999996,298.56863
1918-07-01 00:00:00,36.06471,299.20395
1918-08-01 00:00:00,35.876217,299.44608
1918-09-01 00:00:00,35.605343,299.82397000000003
1918-10-01 00:00:00,35.392178,299.95648
1918-11-01 00:00:00,35.32496,299.79587000000004
1918-12-01 00:00:00,35.435684,299.302
1919-01-01 00:00:00,35.65459,298.30753
1919-02-01 00:00:00,35.818478000000006,297.72446
1919-03-01 00:00:00,35.961163,297.67792000000003
1919-04-01 00:00:00,36.022602,298.03002999999995
1919-05-01 00:00:00,36.06705,298.64886
1919-06-01 00:00:00,36.081179999999996,299.0904
1919-07-01 00:00:00,36.067890000000006,299.36343
1919-08-01 00:00:00,35.995564,299.60974
1919-09-01 00:00:00,35.834590000000006,300.07355
1919-10-01 00:00:00,35.641056,300.45035
1919-11-01 00:00:00,35.522953,300.03415
1919-12-01 00:00:00,35.633990000000004,299.33099999999996
1920-01-01 00:00:00,35.810497,298.70203
1920-02-01 00:00:00,35.985237,298.07266
1920-03-01 00:00:00,36.07732,297.91983
1920-04-01 00:00:00,36.137833,298.31097
1920-05-01 00:00:00,36.266052,298.3861
1920-06-01 00:00:00,36.262955,299.09225
1920-07-01 00:00:00,36.2047,299.64162999999996
1920-08-01 00:00:00,36.119434000000005,300.03116
1920-09-01 00:00:00,35.963234,300.25766
1920-10-01 00:00:00,35.799640000000004,300.42407000000003
1920-11-01 00:00:00,35.650734,300.45865
1920-12-01 00:00:00,35.665775,299.94354
1921-01-01 00:00:00,35.861298,299.07578
1921-02-01 00:00:00,36.046696000000004,298.1596
1921-03-01 00:00:00,36.105946,297.92526000000004
1921-04-01 00:00:00,36.138542,298.20956
1921-05-01 00:00:00,36.150158000000005,299.0333
1921-06-01 00:00:00,36.167995,299.27155
1921-07-01 00:00:00,36.142456,299.73956
1921-08-01 00:00:00,36.0717,300.07214
1921-09-01 00:00:00,35.94458,300.44156
1921-10-01 00:00:00,35.803314,300.50702
1921-11-01 00:00:00,35.683094,300.16147
1921-12-01 00:00:00,35.676228,299.8058
1922-01-01 00:00:00,35.913433000000005,298.94257000000005
1922-02-01 00:00:00,36.099834,298.2262
1922-03-01 00:00:00,36.192116,297.94092
1922-04-01 00:00:00,36.232548,298.0139
1922-05-01 00:00:00,36.232018,298.48373
1922-06-01 00:00:00,36.17774,299.0492
1922-07-01 00:00:00,36.136547,299.63046
1922-08-01 00:00:00,36.089542,299.98584
1922-09-01 00:00:00,35.931022999999996,300.2363
1922-10-01 00:00:00,35.70466,300.44666
1922-11-01 00:00:00,35.597435,300.16376
1922-12-01 00:00:00,35.736298,299.55902000000003
1923-01-01 00:00:00,35.93936,298.92233
1923-02-01 00:00:00,36.141903000000006,298.27054
1923-03-01 00:00:00,36.287956,297.88504
1923-04-01 00:00:00,36.292553000000005,298.00897000000003
1923-05-01 00:00:00,36.232563,298.3194
1923-06-01 00:00:00,36.22343,298.79364
1923-07-01 00:00:00,36.221466,299.3438
1923-08-01 00:00:00,36.144966,299.81497
1923-09-01 00:00:00,36.080597,300.36804
1923-10-01 00:00:00,36.055122,300.43472
1923-11-01 00:00:00,36.04894,299.98895
1923-12-01 00:00:00,36.049442,299.43045
1924-01-01 00:00:00,36.202797,298.6616
1924-02-01 00:00:00,36.318335999999995,297.8328
1924-03-01 00:00:00,36.33229,297.4007
1924-04-01 00:00:00,36.296814000000005,297.43646
1924-05-01 00:00:00,36.277405,298.13385
1924-06-01 00:00:00,36.228065,298.69492
1924-07-01 00:00:00,36.129143,298.9816
1924-08-01 00:00:00,35.946594,299.47412
1924-09-01 00:00:00,35.79055,299.95685
1924-10-01 00:00:00,35.666763,300.10513
1924-11-01 00:00:00,35.67665,300.0077
1924-12-01 00:00:00,35.775929999999995,299.40756
1925-01-01 00:00:00,35.89025,298.4827
1925-02-01 00:00:00,36.054790000000004,297.65524
1925-03-01 00:00:00,36.157593,297.34552
1925-04-01 00:00:00,36.182148,297.68512000000004
1925-05-01 00:00:00,36.171448,298.34897
1925-06-01 00:00:00,36.138443,299.1247
1925-07-01 00:00:00,36.083755,299.32336000000004
1925-08-01 00:00:00,36.01214,299.7364
1925-09-01 00:00:00,35.79381,300.14014
1925-10-01 00:00:00,35.503902000000004,300.34842000000003
1925-11-01 00:00:00,35.33905,300.27475
1925-12-01 00:00:00,35.501754999999996,299.7076
1926-01-01 00:00:00,35.629078,298.96547999999996
1926-02-01 00:00:00,35.807697,298.25696
1926-03-01 00:00:00,35.923716999999996,298.23523
1926-04-01 00:00:00,36.025494,298.4875
1926-05-01 00:00:00,36.006023,299.0788
1926-06-01 00:00:00,36.0742,299.6598
1926-07-01 00:00:00,36.086815,300.23834
1926-08-01 00:00:00,36.099990000000005,300.39212000000003
1926-09-01 00:00:00,35.994358,300.63095
1926-10-01 00:00:00,35.713640000000005,300.6795
1926-11-01 00:00:00,35.445263,300.44968
1926-12-01 00:00:00,35.394634,299.96862999999996
1927-01-01 00:00:00,35.617577000000004,299.06036
1927-02-01 00:00:00,35.826298,298.5374
1927-03-01 00:00:00,35.999171999999994,298.27117999999996
1927-04-01 00:00:00,36.071983,298.4714
1927-05-01 00:00:00,36.12342,298.7448
1927-06-01 00:00:00,36.146285999999996,299.5023
1927-07-01 00:00:00,36.197296,299.88882
1927-08-01 00:00:00,36.195827,300.31076
1927-09-01 00:00:00,36.0763,300.55962999999997
1927-10-01 00:00:00,35.91285,300.69183
1927-11-01 00:00:00,35.91271,300.30145
1927-12-01 00:00:00,35.973278,299.68845
1928-01-01 00:00:00,36.122913,298.8976
1928-02-01 00:00:00,36.306713,298.00436
1928-03-01 00:00:00,36.324738,297.7443
1928-04-01 00:00:00,36.340553,297.71375
1928-05-01 00:00:00,36.285343,298.2241
1928-06-01 00:00:00,36.230185999999996,298.95428
1928-07-01 00:00:00,36.233044,299.68268
1928-08-01 00:00:00,36.138706,300.13928
1928-09-01 00:00:00,35.911190000000005,300.49734
1928-10-01 00:00:00,35.623383000000004,300.61658
1928-11-01 00:00:00,35.40684,300.3484
1928-12-01 00:00:00,35.418636,300.13007000000005
1929-01-01 00:00:00,35.6914,299.22722999999996
1929-02-01 00:00:00,35.90772,298.51263
1929-03-01 00:00:00,36.026973999999996,298.36426
1929-04-01 00:00:00,36.057808,298.82672
1929-05-01 00:00:00,36.078759999999996,299.23346000000004
1929-06-01 00:00:00,36.08508,299.74258
1929-07-01 00:00:00,36.112843,299.91855
1929-08-01 00:00:00,36.086304,300.18555
1929-09-01 00:00:00,35.94613,300.72772000000003
1929-10-01 00:00:00,35.829403000000006,300.84937
1929-11-01 00:00:00,35.753803000000005,300.3506
1929-12-01 00:00:00,35.74236,300.11005
1930-01-01 00:00:00,35.969578000000006,299.01257000000004
1930-02-01 00:00:00,36.112633,298.2339
1930-03-01 00:00:00,36.172676,297.9062
1930-04-01 00:00:00,36.157894,297.97424
1930-05-01 00:00:00,36.124373999999996,298.16064
1930-06-01 00:00:00,36.085457,298.8972
1930-07-01 00:00:00,36.039547,299.268
1930-08-01 00:00:00,35.814568,299.60114
1930-09-01 00:00:00,35.554390000000005,300.12387
1930-10-01 00:00:00,35.314877,300.15732
1930-11-01 00:00:00,35.22358,299.8917
1930-12-01 00:00:00,35.311572999999996,299.3803
1931-01-01 00:00:00,35.631237,298.3423
1931-02-01 00:00:00,35.881446999999994,297.66412
1931-03-01 00:00:00,36.040783000000005,297.37082000000004
1931-04-01 00:00:00,36.082657,297.46597
1931-05-01 00:00:00,36.078312,297.90497
1931-06-01 00:00:00,36.097927,298.54407000000003
1931-07-01 00:00:00,36.084557000000004,299.02206
1931-08-01 00:00:00,35.946290000000005,299.6898
1931-09-01 00:00:00,35.83958,300.06522
1931-10-01 00:00:00,35.73791,300.2115
1931-11-01 00:00:00,35.705856,300.1602
1931-12-01 00:00:00,35.820667,299.3434
1932-01-01 00:00:00,35.970055,298.4443
1932-02-01 00:00:00,36.08206,298.00708
1932-03-01 00:00:00,36.214237,297.6985
1932-04-01 00:00:00,36.18302,298.03792999999996
1932-05-01 00:00:00,36.13766,298.77405
1932-06-01 00:00:00,36.107864,299.23434
1932-07-01 00:00:00,36.053543,299.5505
1932-08-01 00:00:00,35.896156,299.7628
1932-09-01 00:00:00,35.626488,300.1463
1932-10-01 00:00:00,35.285553,299.99612
1932-11-01 00:00:00,35.099125,299.9654
1932-12-01 00:00:00,35.227814,299.51434
1933-01-01 00:00:00,35.45916,298.82227
1933-02-01 00:00:00,35.712986,298.0998
1933-03-01 00:00:00,35.903473,297.7121
1933-04-01 00:00:00,35.946163,297.89682
1933-05-01 00:00:00,35.929844,298.4253
1933-06-01 00:00:00,35.919144,299.0846
1933-07-01 00:00:00,35.94569,299.5436
1933-08-01 00:00:00,35.917786,299.91086
1933-09-01 00:00:00,35.78242,300.21765
1933-10-01 00:00:00,35.681133,300.17072
1933-11-01 00:00:00,35.630634,300.01697
1933-12-01 00:00:00,35.7422,299.50085
1934-01-01 00:00:00,35.971325,298.6702
1934-02-01 00:00:00,36.156634999999994,297.93137
1934-03-01 00:00:00,36.209187,297.79504
1934-04-01 00:00:00,36.238045,297.68866
1934-05-01 00:00:00,36.167046,298.04315
1934-06-01 00:00:00,36.12303,298.74927
1934-07-01 00:00:00,36.10207,299.07816
1934-08-01 00:00:00,35.99431,299.40344
1934-09-01 00:00:00,35.85134,299.82056
1934-10-01 00:00:00,35.729954,299.9461
1934-11-01 00:00:00,35.60371,299.88907
1934-12-01 00:00:00,35.65793,299.42535
1935-01-01 00:00:00,35.88663,298.24915
1935-02-01 00:00:00,36.010653999999995,297.65344
1935-03-01 00:00:00,36.103184000000006,297.53076
1935-04-01 00:00:00,36.154984000000006,297.8086
1935-05-01 00:00:00,36.16863,298.3341
1935-06-01 00:00:00,36.169537,298.65297999999996
1935-07-01 00:00:00,36.074974,299.2654
1935-08-01 00:00:00,35.99863,299.65466000000004
1935-09-01 00:00:00,35.88033,300.14224
1935-10-01 00:00:00,35.790848,300.11432
1935-11-01 00:00:00,35.67409,299.93622
1935-12-01 00:00:00,35.76429,299.1545
1936-01-01 00:00:00,35.917164,298.3813
1936-02-01 00:00:00,36.070667,297.81702
1936-03-01 00:00:00,36.17045,297.58252000000005
1936-04-01 00:00:00,36.1788,298.08237
1936-05-01 00:00:00,36.215675,298.2934
1936-06-01 00:00:00,36.20404,298.73566
1936-07-01 00:00:00,36.118587,299.1714
1936-08-01 00:00:00,35.94295,299.5535
1936-09-01 00:00:00,35.701029999999996,299.96704
1936-10-01 00:00:00,35.42763,300.3166
1936-11-01 00:00:00,35.34884,300.25494
1936-12-01 00:00:00,35.518005,299.64227
1937-01-01 00:00:00,35.82867,298.4081
1937-02-01 00:00:00,36.010253999999996,297.37692000000004
1937-03-01 00:00:00,36.051075,297.13153
1937-04-01 00:00:00,36.043246999999994,297.36578
1937-05-01 00:00:00,36.061256,297.97205
1937-06-01 00:00:00,36.08226,298.6056
1937-07-01 00:00:00,36.045784000000005,299.2922
1937-08-01 00:00:00,35.96371,299.94083
1937-09-01 00:00:00,35.899403,300.18176
1937-10-01 00:00:00,35.818816999999996,300.40213
1937-11-01 00:00:00,35.802982,300.4925
1937-12-01 00:00:00,35.884186,299.77786000000003
1938-01-01 00:00:00,36.002068,299.14258
1938-02-01 00:00:00,36.168625,298.59985
1938-03-01 00:00:00,36.277405,298.33083999999997
1938-04-01 00:00:00,36.34655,298.31326
1938-05-01 00:00:00,36.30376,299.1416
1938-06-01 00:00:00,36.256947,299.66895
1938-07-01 00:00:00,36.20347,300.00464
1938-08-01 00:00:00,36.093853,300.3213
1938-09-01 00:00:00,35.828453,300.8406
1938-10-01 00:00:00,35.513832,300.9082
1938-11-01 00:00:00,35.316277,300.6182
1938-12-01 00:00:00,35.43533,299.98416000000003
1939-01-01 00:00:00,35.675036999999996,299.10352
1939-02-01 00:00:00,35.910885,298.56732
1939-03-01 00:00:00,36.040657,298.5139
1939-04-01 00:00:00,36.096405,298.98535
1939-05-01 00:00:00,36.113228,299.40082
1939-06-01 00:00:00,36.132915000000004,299.807
1939-07-01 00:00:00,36.155663,300.23535
1939-08-01 00:00:00,36.14417,300.33737
1939-09-01 00:00:00,36.03862,300.60715
1939-10-01 00:00:00,35.818108,300.69534
1939-11-01 00:00:00,35.694393,300.15097000000003
1939-12-01 00:00:00,35.718006,299.6896
1940-01-01 00:00:00,35.984609999999996,298.8306
1940-02-01 00:00:00,36.143063,298.1975
1940-03-01 00:00:00,36.200188,298.0338
1940-04-01 00:00:00,36.210712,298.18134
1940-05-01 00:00:00,36.19869,298.76232999999996
1940-06-01 00:00:00,36.18946,299.3525
1940-07-01 00:00:00,36.160656,299.72745
1940-08-01 00:00:00,36.109028,299.9708
1940-09-01 00:00:00,36.021606,300.3167
1940-10-01 00:00:00,35.822790000000005,300.45703
1940-11-01 00:00:00,35.628166,300.31662
1940-12-01 00:00:00,35.653576,299.88782000000003
1941-01-01 00:00:00,35.944096,298.74625
1941-02-01 00:00:00,36.1357,298.1414
1941-03-01 00:00:00,36.257225,297.7842
1941-04-01 00:00:00,36.264862,297.87244
1941-05-01 00:00:00,36.247524,298.50153
1941-06-01 00:00:00,36.261772,299.21555
1941-07-01 00:00:00,36.263474,299.483
1941-08-01 00:00:00,36.110813,299.699
1941-09-01 00:00:00,35.93978,300.2762
1941-10-01 00:00:00,35.848755,300.3214
1941-11-01 00:00:00,35.747578000000004,300.27237
1941-12-01 00:00:00,35.870853000000004,299.58693999999997
1942-01-01 00:00:00,36.129709999999996,298.68607000000003
1942-02-01 00:00:00,36.286120000000004,298.08704
1942-03-01 00:00:00,36.344485999999996,297.87885
1942-04-01 00:00:00,36.39399,297.80444
1942-05-01 00:00:00,36.35417,298.31006
1942-06-01 00:00:00,36.296894,298.62357000000003
1942-07-01 00:00:00,36.178402,299.1376
1942-08-01 00:00:00,36.006245,299.57874
1942-09-01 00:00:00,35.724216,300.0679
1942-10-01 00:00:00,35.520344,300.05902000000003
1942-11-01 00:00:00,35.4232,299.88406000000003
1942-12-01 00:00:00,35.572784000000006,299.4757
1943-01-01 00:00:00,35.894484999999996,298.31732
1943-02-01 00:00:00,36.019363,297.76102000000003
1943-03-01 00:00:00,36.098053,297.8393
1943-04-01 00:00:00,36.156864,298.08786000000003
1943-05-01 00:00:00,36.173347,298.59972999999997
1943-06-01 00:00:00,36.13957,298.99045
1943-07-01 00:00:00,36.05555,299.4306
1943-08-01 00:00:00,35.852596000000005,299.97696
1943-09-01 00:00:00,35.43679,300.38394
1943-10-01 00:00:00,35.032604,300.5592
1943-11-01 00:00:00,34.968933,300.43765
1943-12-01 00:00:00,35.161663,300.07599999999996
1944-01-01 00:00:00,35.501938,299.40344
1944-02-01 00:00:00,35.780277000000005,298.57623
1944-03-01 00:00:00,35.952446,298.53472999999997
1944-04-01 00:00:00,36.034523,298.95633
1944-05-01 00:00:00,36.099022,299.16125
1944-06-01 00:00:00,36.084759999999996,299.52603
1944-07-01 00:00:00,36.035114,299.87625
1944-08-01 00:00:00,35.94463,300.4735
1944-09-01 00:00:00,35.67928,300.79703
1944-10-01 00:00:00,35.253017,300.88653999999997
1944-11-01 00:00:00,35.109486,300.60577
1944-12-01 00:00:00,35.279762,300.27477999999996
1945-01-01 00:00:00,35.602016,299.44492
1945-02-01 00:00:00,35.869278,298.6883
1945-03-01 00:00:00,35.96107,298.93015
1945-04-01 00:00:00,36.05007,299.38254
1945-05-01 00:00:00,36.095783000000004,299.50667999999996
1945-06-01 00:00:00,35.966118,300.4054
1945-07-01 00:00:00,36.0368,300.6334
1945-08-01 00:00:00,36.04272,300.6877
1945-09-01 00:00:00,35.96719,301.06973
1945-10-01 00:00:00,35.726532,301.04053
1945-11-01 00:00:00,35.516262,300.88104
1945-12-01 00:00:00,35.608746000000004,300.29544
1946-01-01 00:00:00,35.84049,299.39813
1946-02-01 00:00:00,36.04784,298.68973
1946-03-01 00:00:00,36.181335,298.33693999999997
1946-04-01 00:00:00,36.18696,298.81924
1946-05-01 00:00:00,36.22201,299.29654
1946-06-01 00:00:00,36.241207,300.06195
1946-07-01 00:00:00,36.274826000000004,300.3419
1946-08-01 00:00:00,36.239723,300.4425
1946-09-01 00:00:00,36.051476,300.77347000000003
1946-10-01 00:00:00,35.856359999999995,300.58187999999996
1946-11-01 00:00:00,35.77001,300.2067
