time,SALT,TS
1947-02-01 00:00:00,34.584927,299.5005
1947-03-01 00:00:00,34.529503000000005,300.2746
1947-04-01 00:00:00,34.549725,299.7175
1947-05-01 00:00:00,34.59187,298.83884
1947-06-01 00:00:00,34.601646,298.09833
1947-07-01 00:00:00,34.5638,297.33624
1947-08-01 00:00:00,34.542633,296.66357
1947-09-01 00:00:00,34.560955,296.5628
1947-10-01 00:00:00,34.555202,296.38895
1947-11-01 00:00:00,34.543686,296.71313
1947-12-01 00:00:00,34.56125,297.10175
1948-01-01 00:00:00,34.553364,298.087
1948-02-01 00:00:00,34.482704,299.30902000000003
1948-03-01 00:00:00,34.389294,300.53497000000004
1948-04-01 00:00:00,34.35624,301.1318
1948-05-01 00:00:00,34.286167,300.999
1948-06-01 00:00:00,34.369811999999996,299.1402
1948-07-01 00:00:00,34.441948,297.71127
1948-08-01 00:00:00,34.53033,296.51465
1948-09-01 00:00:00,34.596416,295.52664
1948-10-01 00:00:00,34.642487,294.97192
1948-11-01 00:00:00,34.702009999999994,295.41617
1948-12-01 00:00:00,34.770534999999995,296.64052999999996
1949-01-01 00:00:00,34.831579999999995,297.46252000000004
1949-02-01 00:00:00,34.794468,298.3508
1949-03-01 00:00:00,34.835266,298.31744
1949-04-01 00:00:00,34.823879999999996,299.1563
1949-05-01 00:00:00,34.72064,299.0383
1949-06-01 00:00:00,34.765440000000005,297.6942
1949-07-01 00:00:00,34.823437,296.28836
1949-08-01 00:00:00,34.853977,295.39083999999997
1949-09-01 00:00:00,34.8746,294.8064
1949-10-01 00:00:00,34.850365000000004,294.61453
1949-11-01 00:00:00,34.742245000000004,295.33896
1949-12-01 00:00:00,34.73496,296.20096
1950-01-01 00:00:00,34.756496000000006,297.30118
1950-02-01 00:00:00,34.738372999999996,298.5742
1950-03-01 00:00:00,34.721684,299.6998
1950-04-01 00:00:00,34.646576,299.90137000000004
1950-05-01 00:00:00,34.690113000000004,298.40466000000004
1950-06-01 00:00:00,34.694379999999995,297.6152
1950-07-01 00:00:00,34.7762,296.62512000000004
1950-08-01 00:00:00,34.848633,295.7132
1950-09-01 00:00:00,34.874363,295.18222000000003
1950-10-01 00:00:00,34.83912,295.26694
1950-11-01 00:00:00,34.731846000000004,295.57767
1950-12-01 00:00:00,34.61509,296.43396
1951-01-01 00:00:00,34.512917,297.6757
1951-02-01 00:00:00,34.435646000000006,299.61246
1951-03-01 00:00:00,34.342327000000004,300.7182
1951-04-01 00:00:00,34.315166,301.36972000000003
1951-05-01 00:00:00,34.302364000000004,300.08704
1951-06-01 00:00:00,34.23607,298.7053
1951-07-01 00:00:00,34.352226,296.93124
1951-08-01 00:00:00,34.385765,295.88947
1951-09-01 00:00:00,34.28944,295.5213
1951-10-01 00:00:00,34.232018,295.81403
1951-11-01 00:00:00,34.188263,296.66092000000003
1951-12-01 00:00:00,34.143159999999995,297.9558
1952-01-01 00:00:00,34.108309999999996,299.1783
1952-02-01 00:00:00,33.96226,300.54407000000003
1952-03-01 00:00:00,33.944527,301.24133
1952-04-01 00:00:00,33.754948,300.33907999999997
1952-05-01 00:00:00,33.887596,299.32193
1952-06-01 00:00:00,34.01015,298.35034
1952-07-01 00:00:00,34.121323,297.11947999999995
1952-08-01 00:00:00,34.230522,296.3016
1952-09-01 00:00:00,34.303337,295.9032
1952-10-01 00:00:00,34.33684,295.72278
1952-11-01 00:00:00,34.264416,296.47324
1952-12-01 00:00:00,34.28263,297.47333
1953-01-01 00:00:00,34.26805,298.33905
1953-02-01 00:00:00,34.101723,299.61182
1953-03-01 00:00:00,33.951744,300.51956
1953-04-01 00:00:00,33.984154,300.8502
1953-05-01 00:00:00,33.976124,299.55002
1953-06-01 00:00:00,34.127823,297.782
1953-07-01 00:00:00,34.271374,296.44872999999995
1953-08-01 00:00:00,34.368072999999995,295.46445
1953-09-01 00:00:00,34.40913,295.1807
1953-10-01 00:00:00,34.422348,295.58
1953-11-01 00:00:00,34.42994,296.1935
1953-12-01 00:00:00,34.462959999999995,297.3322
1954-01-01 00:00:00,34.471478000000005,298.34854
1954-02-01 00:00:00,34.499959999999994,299.33853
1954-03-01 00:00:00,34.532973999999996,299.98376
1954-04-01 00:00:00,34.533367,300.56872999999996
1954-05-01 00:00:00,34.468357,300.093
1954-06-01 00:00:00,34.501495,298.71417
1954-07-01 00:00:00,34.54007,297.0925
1954-08-01 00:00:00,34.592240000000004,295.9404
1954-09-01 00:00:00,34.615063,295.2851
1954-10-01 00:00:00,34.563790000000004,295.4176
1954-11-01 00:00:00,34.53467,296.07138
1954-12-01 00:00:00,34.590317,296.30655
1955-01-01 00:00:00,34.63451,297.1738
1955-02-01 00:00:00,34.673943,298.6231
1955-03-01 00:00:00,34.65442,299.80615
1955-04-01 00:00:00,34.629078,300.12863
1955-05-01 00:00:00,34.686764000000004,299.05933
1955-06-01 00:00:00,34.759933000000004,297.89896
1955-07-01 00:00:00,34.787422,296.9271
1955-08-01 00:00:00,34.807476,296.01324
1955-09-01 00:00:00,34.83838,295.2579
1955-10-01 00:00:00,34.849014000000004,295.32302999999996
1955-11-01 00:00:00,34.809532,295.94614
1955-12-01 00:00:00,34.775913,296.90097000000003
1956-01-01 00:00:00,34.81706,297.49664
1956-02-01 00:00:00,34.752277,298.42264
1956-03-01 00:00:00,34.736763,299.13776
1956-04-01 00:00:00,34.679226,299.56335
1956-05-01 00:00:00,34.677616,299.5824
1956-06-01 00:00:00,34.74222,297.84024
1956-07-01 00:00:00,34.78633,296.40738
1956-08-01 00:00:00,34.76381,295.70474
1956-09-01 00:00:00,34.715990000000005,295.5373
1956-10-01 00:00:00,34.613094,295.6237
1956-11-01 00:00:00,34.560795,295.9554
1956-12-01 00:00:00,34.50877,296.5366
1957-01-01 00:00:00,34.423415999999996,298.0362
1957-02-01 00:00:00,34.271,299.25912
1957-03-01 00:00:00,34.2018,300.4315
1957-04-01 00:00:00,34.128662,300.45187000000004
1957-05-01 00:00:00,34.0399,299.4149
1957-06-01 00:00:00,34.24788,297.8631
1957-07-01 00:00:00,34.29999,296.62158
1957-08-01 00:00:00,34.37936,295.53262
1957-09-01 00:00:00,34.34323,295.44597999999996
1957-10-01 00:00:00,34.266087,296.06573
1957-11-01 00:00:00,34.274387,296.3704
1957-12-01 00:00:00,34.186924,296.94293
1958-01-01 00:00:00,34.14532,297.79282
1958-02-01 00:00:00,34.199944,298.94034
1958-03-01 00:00:00,34.061073,299.89352
1958-04-01 00:00:00,34.078967999999996,300.13284
1958-05-01 00:00:00,34.055217999999996,299.73633
1958-06-01 00:00:00,34.230637,298.1409
1958-07-01 00:00:00,34.38501,296.66046
1958-08-01 00:00:00,34.437733,295.7689
1958-09-01 00:00:00,34.489895000000004,295.23303
1958-10-01 00:00:00,34.510757,295.1451
1958-11-01 00:00:00,34.55999,295.21274
1958-12-01 00:00:00,34.586765,295.79376
1959-01-01 00:00:00,34.62127,296.83542
1959-02-01 00:00:00,34.663555,297.92026
1959-03-01 00:00:00,34.712063,298.55582000000004
1959-04-01 00:00:00,34.727062,298.81137
1959-05-01 00:00:00,34.772059999999996,298.5685
1959-06-01 00:00:00,34.803771999999995,297.47873
1959-07-01 00:00:00,34.805473,296.91415
1959-08-01 00:00:00,34.794052,296.07965
1959-09-01 00:00:00,34.7854,295.53162000000003
1959-10-01 00:00:00,34.699062,295.76776
1959-11-01 00:00:00,34.676505999999996,296.1158
1959-12-01 00:00:00,34.641056,297.0487
1960-01-01 00:00:00,34.528040000000004,298.25775
1960-02-01 00:00:00,34.549324,299.1919
1960-03-01 00:00:00,34.582306,300.24765
1960-04-01 00:00:00,34.450590000000005,300.82742
1960-05-01 00:00:00,34.466938,300.0717
1960-06-01 00:00:00,34.61124,298.68093999999996
1960-07-01 00:00:00,34.716159999999995,297.27518
1960-08-01 00:00:00,34.755844,296.1693
1960-09-01 00:00:00,34.696529999999996,295.83762
1960-10-01 00:00:00,34.62945,295.86334
1960-11-01 00:00:00,34.454037,296.2717
1960-12-01 00:00:00,34.309002,297.04498
1961-01-01 00:00:00,34.114906,298.5732
1961-02-01 00:00:00,33.88145,299.60822
1961-03-01 00:00:00,33.641953,299.88107
1961-04-01 00:00:00,33.633385,300.75754
1961-05-01 00:00:00,33.814583,300.05212
1961-06-01 00:00:00,34.03702,298.12402000000003
1961-07-01 00:00:00,34.09228,297.2842
1961-08-01 00:00:00,34.114000000000004,296.47726
1961-09-01 00:00:00,34.0684,295.9636
1961-10-01 00:00:00,34.085186,295.85522000000003
1961-11-01 00:00:00,34.09554,296.2552
1961-12-01 00:00:00,34.10303,297.2808
1962-01-01 00:00:00,34.134747,297.99634
1962-02-01 00:00:00,34.160779999999995,299.0993
1962-03-01 00:00:00,34.092197,299.45862
1962-04-01 00:00:00,33.817574,299.87125
1962-05-01 00:00:00,33.933525,299.58727999999996
1962-06-01 00:00:00,34.07565,298.47463999999997
1962-07-01 00:00:00,34.1481,297.3291
1962-08-01 00:00:00,34.23474,296.2406
1962-09-01 00:00:00,34.245914,295.70886
1962-10-01 00:00:00,34.207806,295.71854
1962-11-01 00:00:00,34.189163,296.32
1962-12-01 00:00:00,34.13159,297.24172999999996
1963-01-01 00:00:00,34.15971,297.8906
1963-02-01 00:00:00,34.067023999999996,299.76425
1963-03-01 00:00:00,33.995934000000005,300.21506
1963-04-01 00:00:00,33.970345,300.89694
1963-05-01 00:00:00,33.992153,300.46774
1963-06-01 00:00:00,34.060253,299.46265
1963-07-01 00:00:00,34.149155,297.97424
1963-08-01 00:00:00,34.219376000000004,296.9288
1963-09-01 00:00:00,34.26972,296.04834
1963-10-01 00:00:00,34.287613,296.37237999999996
1963-11-01 00:00:00,34.212788,297.0852
1963-12-01 00:00:00,34.2466,297.66794
1964-01-01 00:00:00,34.19403,298.4351
1964-02-01 00:00:00,34.17772,299.72156
1964-03-01 00:00:00,33.99727,300.51035
1964-04-01 00:00:00,33.972366,301.06
1964-05-01 00:00:00,34.075214,299.34888
1964-06-01 00:00:00,34.13851,298.70937999999995
1964-07-01 00:00:00,34.236305,297.4076
1964-08-01 00:00:00,34.326088,296.01842999999997
1964-09-01 00:00:00,34.32011,295.329
1964-10-01 00:00:00,34.357014,295.00638
1964-11-01 00:00:00,34.395237,295.45065
1964-12-01 00:00:00,34.46465,295.97402999999997
1965-01-01 00:00:00,34.557873,296.62198
1965-02-01 00:00:00,34.668983000000004,297.8232
1965-03-01 00:00:00,34.731322999999996,299.15085
1965-04-01 00:00:00,34.6156,300.16306000000003
1965-05-01 00:00:00,34.550472,300.11185
1965-06-01 00:00:00,34.693638,298.14832
1965-07-01 00:00:00,34.765568,296.59
1965-08-01 00:00:00,34.811679999999996,295.65097000000003
1965-09-01 00:00:00,34.820248,295.5815
1965-10-01 00:00:00,34.829994,295.68332000000004
1965-11-01 00:00:00,34.844570000000004,295.82422
1965-12-01 00:00:00,34.882088,296.2232
1966-01-01 00:00:00,34.8899,297.6384
1966-02-01 00:00:00,34.872986,299.0237
1966-03-01 00:00:00,34.674446,299.2011
1966-04-01 00:00:00,34.67855,299.44867
1966-05-01 00:00:00,34.703354,299.40833
1966-06-01 00:00:00,34.653393,298.79614
1966-07-01 00:00:00,34.736866,297.33096
1966-08-01 00:00:00,34.745846,296.26694
1966-09-01 00:00:00,34.732409999999994,295.85452000000004
1966-10-01 00:00:00,34.710243,295.68607000000003
1966-11-01 00:00:00,34.639874,296.11285
1966-12-01 00:00:00,34.5353,297.52133
1967-01-01 00:00:00,34.351612,298.09116
1967-02-01 00:00:00,34.234196000000004,299.57925
1967-03-01 00:00:00,34.179653,300.6259
1967-04-01 00:00:00,34.13756,301.03342000000004
1967-05-01 00:00:00,34.276627000000005,300.32266
1967-06-01 00:00:00,34.407578,298.95908
1967-07-01 00:00:00,34.550816,297.16217
1967-08-01 00:00:00,34.610287,296.24396
1967-09-01 00:00:00,34.50551,296.47128
1967-10-01 00:00:00,34.345473999999996,296.6131
1967-11-01 00:00:00,34.211487,296.90918
1967-12-01 00:00:00,34.15957,297.9341
1968-01-01 00:00:00,34.081837,298.42465
1968-02-01 00:00:00,33.958458,299.21832
1968-03-01 00:00:00,33.82309,300.75577000000004
1968-04-01 00:00:00,33.824965999999996,301.4016
1968-05-01 00:00:00,33.830013,300.39792
1968-06-01 00:00:00,33.792046,299.23343
1968-07-01 00:00:00,33.973835,297.53713999999997
1968-08-01 00:00:00,34.07257,296.63574
1968-09-01 00:00:00,34.09452,296.05795
1968-10-01 00:00:00,34.113544,295.88727
1968-11-01 00:00:00,34.130165000000005,296.2601
1968-12-01 00:00:00,34.14569,297.246
1969-01-01 00:00:00,34.131336,298.1827
1969-02-01 00:00:00,34.143894,298.95157
1969-03-01 00:00:00,34.131195,300.17742999999996
1969-04-01 00:00:00,34.055584,300.62076
1969-05-01 00:00:00,34.162243,299.50897000000003
1969-06-01 00:00:00,34.279552,298.1363
1969-07-01 00:00:00,34.344536,296.94257000000005
1969-08-01 00:00:00,34.446243,295.77103
1969-09-01 00:00:00,34.505993,294.84286000000003
1969-10-01 00:00:00,34.487766,294.72015
1969-11-01 00:00:00,34.476913,295.66177000000005
1969-12-01 00:00:00,34.499832,296.60202000000004
1970-01-01 00:00:00,34.53215,297.1159
1970-02-01 00:00:00,34.430607,298.0273
1970-03-01 00:00:00,34.35346,299.62405
1970-04-01 00:00:00,34.317074,300.1237
1970-05-01 00:00:00,34.189816,300.10727
1970-06-01 00:00:00,34.306717,298.5959
1970-07-01 00:00:00,34.381440000000005,297.2742
1970-08-01 00:00:00,34.415455,296.3336
1970-09-01 00:00:00,34.429867,295.42368
1970-10-01 00:00:00,34.329617,295.42322
1970-11-01 00:00:00,34.246025,296.2653
1970-12-01 00:00:00,34.260082000000004,297.0058
1971-01-01 00:00:00,34.270846999999996,298.42978
1971-02-01 00:00:00,34.217384,299.57599999999996
1971-03-01 00:00:00,34.08889,299.75775
1971-04-01 00:00:00,34.121906,300.31818
1971-05-01 00:00:00,34.0739,300.0404
1971-06-01 00:00:00,34.190647,299.48077
1971-07-01 00:00:00,34.352634,297.39734
1971-08-01 00:00:00,34.44227,295.90356
1971-09-01 00:00:00,34.484882,295.40344
1971-10-01 00:00:00,34.474716,295.93356
1971-11-01 00:00:00,34.496970000000005,296.22336
1971-12-01 00:00:00,34.490635,297.44888
1972-01-01 00:00:00,34.44758,298.03955
1972-02-01 00:00:00,34.357796,299.26162999999997
1972-03-01 00:00:00,34.281513000000004,300.24573
1972-04-01 00:00:00,34.324207,300.27563
1972-05-01 00:00:00,34.271046000000005,300.28333
1972-06-01 00:00:00,34.314803999999995,298.84854
1972-07-01 00:00:00,34.415974,297.42325
1972-08-01 00:00:00,34.446545,296.14725
1972-09-01 00:00:00,34.422337,295.87872000000004
1972-10-01 00:00:00,34.396640000000005,296.2077
1972-11-01 00:00:00,34.356144,296.6215
1972-12-01 00:00:00,34.314842,297.91263
1973-01-01 00:00:00,34.220290000000006,299.1649
1973-02-01 00:00:00,34.124783,299.58727999999996
1973-03-01 00:00:00,34.0448,300.18152000000003
1973-04-01 00:00:00,34.025486,300.82022
1973-05-01 00:00:00,34.03598,300.4474
1973-06-01 00:00:00,34.203262,298.8134
1973-07-01 00:00:00,34.312374,297.1202
1973-08-01 00:00:00,34.398426,296.20905
1973-09-01 00:00:00,34.42419,295.5951
1973-10-01 00:00:00,34.44876,295.9518
1973-11-01 00:00:00,34.475544,296.53836
1973-12-01 00:00:00,34.514957,297.1074
1974-01-01 00:00:00,34.519608000000005,298.22266
1974-02-01 00:00:00,34.454937,299.62762000000004
1974-03-01 00:00:00,34.410408000000004,300.03415
1974-04-01 00:00:00,34.298637,300.53522000000004
1974-05-01 00:00:00,34.303356,300.28564
1974-06-01 00:00:00,34.255352,298.66702000000004
1974-07-01 00:00:00,34.346016,297.2749
1974-08-01 00:00:00,34.465134,296.26126
1974-09-01 00:00:00,34.52402,295.57062
1974-10-01 00:00:00,34.520477,295.64412999999996
1974-11-01 00:00:00,34.505486,296.36307
1974-12-01 00:00:00,34.53257,296.77902
1975-01-01 00:00:00,34.537422,298.06833
1975-02-01 00:00:00,34.538475,299.57027999999997
1975-03-01 00:00:00,34.501865,299.7974
1975-04-01 00:00:00,34.509087,300.00455
1975-05-01 00:00:00,34.584282,299.17712
1975-06-01 00:00:00,34.60175,298.60452000000004
1975-07-01 00:00:00,34.634453,297.6754
1975-08-01 00:00:00,34.66319,296.62054
1975-09-01 00:00:00,34.714985,295.75018
1975-10-01 00:00:00,34.703003,295.4475
1975-11-01 00:00:00,34.649788,295.9774
1975-12-01 00:00:00,34.661784999999995,296.53125
1976-01-01 00:00:00,34.678802000000005,297.50125
1976-02-01 00:00:00,34.67147,299.10677999999996
1976-03-01 00:00:00,34.610217999999996,299.87518
1976-04-01 00:00:00,34.538123999999996,300.3581
1976-05-01 00:00:00,34.538113,298.85233
1976-06-01 00:00:00,34.62684,297.57858
1976-07-01 00:00:00,34.709804999999996,296.2772
1976-08-01 00:00:00,34.741726,295.42184
1976-09-01 00:00:00,34.708836,295.24884
1976-10-01 00:00:00,34.58918,295.58972
1976-11-01 00:00:00,34.505634,296.32547
1976-12-01 00:00:00,34.389812,297.63196
1977-01-01 00:00:00,34.297109999999996,298.97302
1977-02-01 00:00:00,34.242657,299.9658
1977-03-01 00:00:00,34.12291,300.77792
1977-04-01 00:00:00,34.083763,301.22806
1977-05-01 00:00:00,34.115513,300.7229
1977-06-01 00:00:00,34.167103000000004,299.7172
1977-07-01 00:00:00,34.274223,298.42612
1977-08-01 00:00:00,34.349709999999995,297.28912
1977-09-01 00:00:00,34.38389,296.54147
1977-10-01 00:00:00,34.377765999999994,296.09286000000003
1977-11-01 00:00:00,34.300090000000004,296.58826
1977-12-01 00:00:00,34.235977,297.29233
1978-01-01 00:00:00,34.069990000000004,298.49307000000005
1978-02-01 00:00:00,33.971806,299.531
1978-03-01 00:00:00,33.928604,300.94296
1978-04-01 00:00:00,33.883453,301.1147
1978-05-01 00:00:00,33.79587,300.60373
1978-06-01 00:00:00,33.83632,299.50787
1978-07-01 00:00:00,33.94576,297.5498
1978-08-01 00:00:00,34.072254,296.01828
1978-09-01 00:00:00,34.107009999999995,295.28598
1978-10-01 00:00:00,34.103559999999995,295.278
1978-11-01 00:00:00,34.129704,295.72433
1978-12-01 00:00:00,34.215187,296.26367
1979-01-01 00:00:00,34.274464,297.22033999999996
1979-02-01 00:00:00,34.33269,298.5803
1979-03-01 00:00:00,34.36168,299.7447
1979-04-01 00:00:00,34.2664,300.0324
1979-05-01 00:00:00,34.281834,299.379
1979-06-01 00:00:00,34.358740000000004,298.21454
1979-07-01 00:00:00,34.422337,297.04245
1979-08-01 00:00:00,34.453346,295.8265
1979-09-01 00:00:00,34.372659999999996,295.42838
1979-10-01 00:00:00,34.25991,295.6363
1979-11-01 00:00:00,34.199894,296.217
1979-12-01 00:00:00,34.225254,297.3181
1980-01-01 00:00:00,34.2137,298.06708
1980-02-01 00:00:00,34.178886,298.7984
1980-03-01 00:00:00,34.098244,300.4019
1980-04-01 00:00:00,33.9176,300.04287999999997
1980-05-01 00:00:00,34.051315,299.52902
1980-06-01 00:00:00,34.113209999999995,299.06314
1980-07-01 00:00:00,34.24387,297.85593
1980-08-01 00:00:00,34.380703000000004,296.70627
1980-09-01 00:00:00,34.451859999999996,296.21466000000004
1980-10-01 00:00:00,34.465990000000005,296.2392
1980-11-01 00:00:00,34.380894,297.15842000000004
1980-12-01 00:00:00,34.399845,297.84027000000003
1981-01-01 00:00:00,34.21471,298.64206
1981-02-01 00:00:00,34.15632,299.67023
1981-03-01 00:00:00,33.965378,300.58887000000004
1981-04-01 00:00:00,33.895275,300.79517000000004
1981-05-01 00:00:00,33.975025,299.54706
1981-06-01 00:00:00,34.016064,298.79456
1981-07-01 00:00:00,34.202938,297.22842
1981-08-01 00:00:00,34.278929999999995,296.3467
1981-09-01 00:00:00,34.269188,296.01538
1981-10-01 00:00:00,34.277485,295.99222000000003
1981-11-01 00:00:00,34.280582,296.2909
1981-12-01 00:00:00,34.34452,296.88522
1982-01-01 00:00:00,34.38695,297.73572
1982-02-01 00:00:00,34.338703,299.0635
1982-03-01 00:00:00,34.28247,300.26382
1982-04-01 00:00:00,34.174040000000005,300.96576
1982-05-01 00:00:00,34.041626,299.75638
1982-06-01 00:00:00,34.176697,298.5471
1982-07-01 00:00:00,34.28366,297.1572
1982-08-01 00:00:00,34.2756,296.6385
1982-09-01 00:00:00,34.224922,296.66507
1982-10-01 00:00:00,34.163734000000005,297.24172999999996
1982-11-01 00:00:00,34.220936,297.5523
1982-12-01 00:00:00,34.245113,297.79974
1983-01-01 00:00:00,34.218796000000005,298.53564
1983-02-01 00:00:00,34.234134999999995,299.07175
1983-03-01 00:00:00,34.187244,300.08435
1983-04-01 00:00:00,34.093826,300.51367
1983-05-01 00:00:00,34.097256,300.20285
1983-06-01 00:00:00,34.179867,298.68362
1983-07-01 00:00:00,34.225883,297.4166
1983-08-01 00:00:00,34.25472,296.635
1983-09-01 00:00:00,34.24905,296.21954
1983-10-01 00:00:00,34.246246,296.2732
1983-11-01 00:00:00,34.301582,296.16675
1983-12-01 00:00:00,34.292885,296.59283
1984-01-01 00:00:00,34.31593,297.6166
1984-02-01 00:00:00,34.326023,299.1221
1984-03-01 00:00:00,34.372765,299.29913
1984-04-01 00:00:00,34.445568,299.7535
1984-05-01 00:00:00,34.528335999999996,298.65
1984-06-01 00:00:00,34.609367,297.61685
1984-07-01 00:00:00,34.669003000000004,296.50085
1984-08-01 00:00:00,34.71744,295.6015
1984-09-01 00:00:00,34.74794,295.3276
1984-10-01 00:00:00,34.755390000000006,295.2843
1984-11-01 00:00:00,34.791584,295.80252
1984-12-01 00:00:00,34.779990000000005,296.8049
1985-01-01 00:00:00,34.7799,297.7839
1985-02-01 00:00:00,34.712936,298.67908
1985-03-01 00:00:00,34.64501,300.7598
1985-04-01 00:00:00,34.580265000000004,301.11572
1985-05-01 00:00:00,34.54535,299.92776000000003
1985-06-01 00:00:00,34.588326,298.5307
1985-07-01 00:00:00,34.618629999999996,297.34415
1985-08-01 00:00:00,34.634823,296.1069
1985-09-01 00:00:00,34.609590000000004,295.54233
1985-10-01 00:00:00,34.534676,295.93735
1985-11-01 00:00:00,34.486979999999996,296.76144
1985-12-01 00:00:00,34.41655,297.2829
1986-01-01 00:00:00,34.25625,298.46088
1986-02-01 00:00:00,34.12369,299.40157999999997
1986-03-01 00:00:00,33.981384000000006,300.58297999999996
1986-04-01 00:00:00,34.044044,299.9536
1986-05-01 00:00:00,34.087624,299.4949
1986-06-01 00:00:00,34.180557,297.9584
1986-07-01 00:00:00,34.207138,296.8387
1986-08-01 00:00:00,34.291911999999996,295.96487
1986-09-01 00:00:00,34.313347,295.87152000000003
1986-10-01 00:00:00,34.2815,296.02914
1986-11-01 00:00:00,34.319756,295.95047
1986-12-01 00:00:00,34.379771999999996,296.65894
1987-01-01 00:00:00,34.386215,297.5789
1987-02-01 00:00:00,34.361934999999995,299.58032000000003
1987-03-01 00:00:00,34.146614,299.91998
1987-04-01 00:00:00,34.024029999999996,299.73453
1987-05-01 00:00:00,34.100044,299.12917999999996
1987-06-01 00:00:00,34.2317,298.45596
1987-07-01 00:00:00,34.368572,297.06522
1987-08-01 00:00:00,34.416306,296.1941
1987-09-01 00:00:00,34.437584,295.58414
1987-10-01 00:00:00,34.431740000000005,295.32974
1987-11-01 00:00:00,34.31771,296.73694
1987-12-01 00:00:00,34.29651,298.09915
1988-01-01 00:00:00,34.34339,298.49078
1988-02-01 00:00:00,34.28213,299.30307
1988-03-01 00:00:00,34.285908,299.9377
1988-04-01 00:00:00,34.181057,300.31023999999996
1988-05-01 00:00:00,34.256138,300.02304
1988-06-01 00:00:00,34.315815,298.94742
1988-07-01 00:00:00,34.349594,297.78002999999995
1988-08-01 00:00:00,34.30905,297.2316
1988-09-01 00:00:00,34.294585999999995,297.0039
1988-10-01 00:00:00,34.275967,296.58554
1988-11-01 00:00:00,34.17862,296.98862
1988-12-01 00:00:00,34.08891,297.65783999999996
1989-01-01 00:00:00,34.130783,298.09292999999997
1989-02-01 00:00:00,34.14771,299.19534
1989-03-01 00:00:00,34.13756,300.16095
1989-04-01 00:00:00,34.103413,300.53827
1989-05-01 00:00:00,34.1378,299.76157
1989-06-01 00:00:00,34.261466999999996,298.2563
1989-07-01 00:00:00,34.29195,297.50487999999996
1989-08-01 00:00:00,34.297740000000005,296.8857
1989-09-01 00:00:00,34.322426,296.08252000000005
1989-10-01 00:00:00,34.25914,295.85046
1989-11-01 00:00:00,34.23585,296.3232
1989-12-01 00:00:00,34.249798,297.39294
1990-01-01 00:00:00,34.1673,299.09827
1990-02-01 00:00:00,34.02135,299.9348
1990-03-01 00:00:00,33.976856,299.98203
1990-04-01 00:00:00,33.9544,300.42087000000004
1990-05-01 00:00:00,34.078274,299.45383
1990-06-01 00:00:00,34.113632,298.85733
1990-07-01 00:00:00,34.256275,297.12933
1990-08-01 00:00:00,34.320488,296.1484
1990-09-01 00:00:00,34.303486,295.6208
1990-10-01 00:00:00,34.19266,295.93686
1990-11-01 00:00:00,34.285286,296.10632000000004
1990-12-01 00:00:00,34.362373,296.56512000000004
1991-01-01 00:00:00,34.42603,297.2975
1991-02-01 00:00:00,34.43812,298.78717
1991-03-01 00:00:00,34.40186,300.16852
1991-04-01 00:00:00,34.432774,299.42953
1991-05-01 00:00:00,34.493587,298.9012
1991-06-01 00:00:00,34.59251,297.61417
1991-07-01 00:00:00,34.654655,296.28842000000003
1991-08-01 00:00:00,34.687065000000004,295.38138
1991-09-01 00:00:00,34.700558,294.8521
1991-10-01 00:00:00,34.642140000000005,295.32986
1991-11-01 00:00:00,34.620422,295.83035
1991-12-01 00:00:00,34.61193,296.6432
1992-01-01 00:00:00,34.592921999999994,297.69885
1992-02-01 00:00:00,34.617794,298.58835
1992-03-01 00:00:00,34.39308,299.255
1992-04-01 00:00:00,34.455738000000004,299.49356
1992-05-01 00:00:00,34.548496,298.7673
1992-06-01 00:00:00,34.641876,297.40875
1992-07-01 00:00:00,34.679253,296.54642
1992-08-01 00:00:00,34.704679999999996,295.74777
1992-09-01 00:00:00,34.69765,295.5466
1992-10-01 00:00:00,34.663174,295.66946
1992-11-01 00:00:00,34.626896,296.43692000000004
1992-12-01 00:00:00,34.609066,297.32935
1993-01-01 00:00:00,34.50608,298.03893999999997
1993-02-01 00:00:00,34.317840000000004,299.79193
1993-03-01 00:00:00,34.238170000000004,300.84647
1993-04-01 00:00:00,34.260635,301.1866
1993-05-01 00:00:00,34.37213,299.65958
1993-06-01 00:00:00,34.458607,298.15713999999997
1993-07-01 00:00:00,34.50678,297.08627
1993-08-01 00:00:00,34.457138,296.71426
1993-09-01 00:00:00,34.42895,296.5477
1993-10-01 00:00:00,34.458412,296.4216
1993-11-01 00:00:00,34.467182,297.15732
1993-12-01 00:00:00,34.446945,297.61023
1994-01-01 00:00:00,34.368815999999995,298.66747999999995
1994-02-01 00:00:00,34.245964,299.27588
1994-03-01 00:00:00,34.174267,300.09155
1994-04-01 00:00:00,34.13214,300.80057
1994-05-01 00:00:00,34.1946,300.84125
1994-06-01 00:00:00,34.236828,299.39847000000003
1994-07-01 00:00:00,34.402718,297.61792
1994-08-01 00:00:00,34.4683,296.56107000000003
1994-09-01 00:00:00,34.392277,296.4828
1994-10-01 00:00:00,34.344227000000004,296.48605
1994-11-01 00:00:00,34.383015,296.45905
1994-12-01 00:00:00,34.376,297.1579
1995-01-01 00:00:00,34.347588,298.32608
1995-02-01 00:00:00,34.306644,298.76403999999997
1995-03-01 00:00:00,34.174683,299.5482
1995-04-01 00:00:00,34.19531,300.02374
1995-05-01 00:00:00,34.20308,299.2401
1995-06-01 00:00:00,34.315258,298.0373
