time,SALT,TS
1946-09-01 00:00:00,35.666503999999996,300.52966000000004
1946-10-01 00:00:00,35.361134,300.67722000000003
1946-11-01 00:00:00,35.245616999999996,300.84558
1946-12-01 00:00:00,35.392475,300.4696
1947-01-01 00:00:00,35.646404,299.50723
1947-02-01 00:00:00,35.839220000000005,298.87997
1947-03-01 00:00:00,35.950314,298.5619
1947-04-01 00:00:00,36.0038,298.76282000000003
1947-05-01 00:00:00,36.046659999999996,299.426
1947-06-01 00:00:00,36.134968,299.9445
1947-07-01 00:00:00,36.17007,300.2038
1947-08-01 00:00:00,36.18445,300.44815
1947-09-01 00:00:00,36.123676,300.9104
1947-10-01 00:00:00,35.994820000000004,301.01105
1947-11-01 00:00:00,35.857986,300.92587000000003
1947-12-01 00:00:00,35.83871,300.34625
1948-01-01 00:00:00,36.064377,299.57004
1948-02-01 00:00:00,36.299164000000005,298.9756
1948-03-01 00:00:00,36.405445,298.84902999999997
1948-04-01 00:00:00,36.387215000000005,299.13174
1948-05-01 00:00:00,36.333890000000004,299.49643
1948-06-01 00:00:00,36.31344,299.87546000000003
1948-07-01 00:00:00,36.29916,300.29364
1948-08-01 00:00:00,36.219809999999995,300.4714
1948-09-01 00:00:00,36.111397,300.7879
1948-10-01 00:00:00,36.040295,300.86755
1948-11-01 00:00:00,36.014606,300.57202
1948-12-01 00:00:00,36.11992,299.91287
1949-01-01 00:00:00,36.209984000000006,299.1874
1949-02-01 00:00:00,36.273604999999996,298.3903
1949-03-01 00:00:00,36.31957,297.97925
1949-04-01 00:00:00,36.287468,298.23742999999996
1949-05-01 00:00:00,36.22524,298.81482
1949-06-01 00:00:00,36.113274,299.46047999999996
1949-07-01 00:00:00,36.030006,299.81284
1949-08-01 00:00:00,35.875694,300.06347999999997
1949-09-01 00:00:00,35.696793,300.59265
1949-10-01 00:00:00,35.571026,300.5305
1949-11-01 00:00:00,35.52663,300.1963
1949-12-01 00:00:00,35.65702,299.61478
1950-01-01 00:00:00,35.90443,298.75552000000005
1950-02-01 00:00:00,36.073174,298.00195
1950-03-01 00:00:00,36.145027,297.71414
1950-04-01 00:00:00,36.2167,297.92096000000004
1950-05-01 00:00:00,36.188328000000006,298.56482
1950-06-01 00:00:00,36.175613,299.25085
1950-07-01 00:00:00,36.175816,299.50597999999997
1950-08-01 00:00:00,36.006264,300.126
1950-09-01 00:00:00,35.696278,300.50735
1950-10-01 00:00:00,35.552063000000004,300.64816
1950-11-01 00:00:00,35.589634000000004,300.32266
1950-12-01 00:00:00,35.657696,299.4362
1951-01-01 00:00:00,35.89377,298.82062
1951-02-01 00:00:00,36.109970000000004,298.13043
1951-03-01 00:00:00,36.194386,297.8671
1951-04-01 00:00:00,36.1843,297.99503
1951-05-01 00:00:00,36.10047,298.66702000000004
1951-06-01 00:00:00,36.011016999999995,298.93835
1951-07-01 00:00:00,35.951202,299.32535
1951-08-01 00:00:00,35.793255,299.7851
1951-09-01 00:00:00,35.5511,300.2769
1951-10-01 00:00:00,35.3413,300.51474
1951-11-01 00:00:00,35.268654,300.20428
1951-12-01 00:00:00,35.389336,299.51144
1952-01-01 00:00:00,35.631702000000004,298.61593999999997
1952-02-01 00:00:00,35.885563,298.06076
1952-03-01 00:00:00,36.017365000000005,297.8016
1952-04-01 00:00:00,36.04685,297.8588
1952-05-01 00:00:00,36.072520000000004,298.7001
1952-06-01 00:00:00,36.111340000000006,299.21322999999995
1952-07-01 00:00:00,36.106564,299.5807
1952-08-01 00:00:00,36.06345,299.867
1952-09-01 00:00:00,35.979874,300.38263
1952-10-01 00:00:00,35.87052,300.4956
1952-11-01 00:00:00,35.740894,300.2094
1952-12-01 00:00:00,35.806553,299.8658
1953-01-01 00:00:00,35.94757,299.12027
1953-02-01 00:00:00,36.07955,298.52557
1953-03-01 00:00:00,36.17523,298.13116
1953-04-01 00:00:00,36.244240000000005,298.3653
1953-05-01 00:00:00,36.271057,298.97696
1953-06-01 00:00:00,36.30187,299.20566
1953-07-01 00:00:00,36.333946000000005,299.6466
1953-08-01 00:00:00,36.288197,299.79306
1953-09-01 00:00:00,36.088673,300.20642000000004
1953-10-01 00:00:00,35.808006,300.50577000000004
1953-11-01 00:00:00,35.63195,300.5741
1953-12-01 00:00:00,35.662914,300.16046
1954-01-01 00:00:00,35.811234000000006,299.329
1954-02-01 00:00:00,35.952315999999996,298.64606000000003
1954-03-01 00:00:00,36.033745,298.54236000000003
1954-04-01 00:00:00,36.073,298.89774
1954-05-01 00:00:00,36.08941,298.99466
1954-06-01 00:00:00,36.11667,299.66177000000005
1954-07-01 00:00:00,36.167984000000004,300.19266
1954-08-01 00:00:00,36.191359999999996,300.37453999999997
1954-09-01 00:00:00,36.17409,300.86856
1954-10-01 00:00:00,36.055996,301.12906
1954-11-01 00:00:00,35.84677,300.71367999999995
1954-12-01 00:00:00,35.78867,300.17935
1955-01-01 00:00:00,35.90245,299.49962999999997
1955-02-01 00:00:00,36.087082,298.93973
1955-03-01 00:00:00,36.225196999999994,298.7723
1955-04-01 00:00:00,36.220078,299.28085
1955-05-01 00:00:00,36.208496000000004,299.81888
1955-06-01 00:00:00,36.223022,300.33655
1955-07-01 00:00:00,36.245102,300.68445
1955-08-01 00:00:00,36.165802,300.89145
1955-09-01 00:00:00,36.04618,301.07596
1955-10-01 00:00:00,36.0105,301.14227
1955-11-01 00:00:00,35.97311,301.05453
1955-12-01 00:00:00,36.105064,300.56186
1956-01-01 00:00:00,36.305294,299.81482
1956-02-01 00:00:00,36.405186,299.12476000000004
1956-03-01 00:00:00,36.422424,299.0901
1956-04-01 00:00:00,36.458304999999996,299.20007000000004
1956-05-01 00:00:00,36.47551,299.7797
1956-06-01 00:00:00,36.453953000000006,299.90472
1956-07-01 00:00:00,36.329605,300.22757
1956-08-01 00:00:00,36.19847,300.48897999999997
1956-09-01 00:00:00,36.11162,300.7816
1956-10-01 00:00:00,36.078007,301.02087
1956-11-01 00:00:00,35.967613,300.58657999999997
1956-12-01 00:00:00,35.927628000000006,299.95383
1957-01-01 00:00:00,36.104843,298.9605
1957-02-01 00:00:00,36.271057,298.2097
1957-03-01 00:00:00,36.321087,297.86816
1957-04-01 00:00:00,36.359123,297.9046
1957-05-01 00:00:00,36.305943,298.3394
1957-06-01 00:00:00,36.23348,299.25833
1957-07-01 00:00:00,36.144493,299.56516
1957-08-01 00:00:00,35.99221,299.9245
1957-09-01 00:00:00,35.844337,300.33822999999995
1957-10-01 00:00:00,35.78559,300.39917
1957-11-01 00:00:00,35.775177,300.27927
1957-12-01 00:00:00,35.753014,299.90067
1958-01-01 00:00:00,35.896190000000004,299.0283
1958-02-01 00:00:00,36.06946,298.13925
1958-03-01 00:00:00,36.19615,297.78336
1958-04-01 00:00:00,36.239563000000004,297.87665
1958-05-01 00:00:00,36.26065,298.34708
1958-06-01 00:00:00,36.242744,298.60547
1958-07-01 00:00:00,36.16363,299.08594
1958-08-01 00:00:00,36.00983,299.64178
1958-09-01 00:00:00,35.701664,300.16632000000004
1958-10-01 00:00:00,35.345504999999996,300.4715
1958-11-01 00:00:00,35.248226,300.45355
1958-12-01 00:00:00,35.364746000000004,299.9134
1959-01-01 00:00:00,35.606018,298.85156
1959-02-01 00:00:00,35.816933,298.25446
1959-03-01 00:00:00,35.97899,298.07132
1959-04-01 00:00:00,36.05786,298.18375
1959-05-01 00:00:00,36.070225,298.64276
1959-06-01 00:00:00,36.089929999999995,299.61008
1959-07-01 00:00:00,36.152027000000004,299.80106
1959-08-01 00:00:00,36.171394,300.1179
1959-09-01 00:00:00,36.088271999999996,300.7173
1959-10-01 00:00:00,35.96752,300.94922
1959-11-01 00:00:00,35.91187,300.83502000000004
1959-12-01 00:00:00,36.007584,300.33624
1960-01-01 00:00:00,36.226723,299.42492999999996
1960-02-01 00:00:00,36.31997,298.6572
1960-03-01 00:00:00,36.339946999999995,298.37823
1960-04-01 00:00:00,36.337624,298.2487
1960-05-01 00:00:00,36.32205,298.91815
1960-06-01 00:00:00,36.288754,299.43048
1960-07-01 00:00:00,36.21224,300.07462000000004
1960-08-01 00:00:00,36.060432,300.44748
1960-09-01 00:00:00,35.93248,300.98787999999996
1960-10-01 00:00:00,35.901424,301.15967
1960-11-01 00:00:00,35.914387,300.8493
1960-12-01 00:00:00,35.98833,300.3783
1961-01-01 00:00:00,36.14301,299.34457000000003
1961-02-01 00:00:00,36.279877,298.64203
1961-03-01 00:00:00,36.371284,298.23532
1961-04-01 00:00:00,36.368922999999995,298.47665
1961-05-01 00:00:00,36.33341,298.8496
1961-06-01 00:00:00,36.31337,299.5621
1961-07-01 00:00:00,36.30616,299.83112
1961-08-01 00:00:00,36.175,299.96875
1961-09-01 00:00:00,35.90761,300.36267000000004
1961-10-01 00:00:00,35.788235,300.64117000000005
1961-11-01 00:00:00,35.781143,300.4912
1961-12-01 00:00:00,35.858162,299.95264
1962-01-01 00:00:00,36.025887,298.9295
1962-02-01 00:00:00,36.228245,298.18695
1962-03-01 00:00:00,36.241820000000004,298.00293
1962-04-01 00:00:00,36.272743,298.07077000000004
1962-05-01 00:00:00,36.321083,298.51144
1962-06-01 00:00:00,36.364666,298.8624
1962-07-01 00:00:00,36.295765,299.301
1962-08-01 00:00:00,36.09474,299.671
1962-09-01 00:00:00,35.94572,300.2884
1962-10-01 00:00:00,35.783188,300.61597
1962-11-01 00:00:00,35.643345000000004,300.7377
1962-12-01 00:00:00,35.655922,300.3943
1963-01-01 00:00:00,35.846184,299.23102
1963-02-01 00:00:00,36.050292999999996,298.4028
1963-03-01 00:00:00,36.161407000000004,298.42453
1963-04-01 00:00:00,36.202296999999994,298.557
1963-05-01 00:00:00,36.252407,299.30676
1963-06-01 00:00:00,36.226353,299.9863
1963-07-01 00:00:00,36.23348,299.91843
1963-08-01 00:00:00,36.186592,300.30368
1963-09-01 00:00:00,36.052184999999994,300.75723
1963-10-01 00:00:00,35.8644,300.94095
1963-11-01 00:00:00,35.822525,300.83295
1963-12-01 00:00:00,35.858593,300.47443
1964-01-01 00:00:00,36.018444,299.7185
1964-02-01 00:00:00,36.145508,298.99982
1964-03-01 00:00:00,36.18931,298.8279
1964-04-01 00:00:00,36.224070000000005,299.47283999999996
1964-05-01 00:00:00,36.144127000000005,299.90326
1964-06-01 00:00:00,36.0922,300.6428
1964-07-01 00:00:00,36.097164,300.70557
1964-08-01 00:00:00,35.979904,301.32214
1964-09-01 00:00:00,35.799145,301.55347
1964-10-01 00:00:00,35.61809,301.54562000000004
1964-11-01 00:00:00,35.47503,301.37326
1964-12-01 00:00:00,35.627296,300.36453
1965-01-01 00:00:00,35.908153999999996,299.71976
1965-02-01 00:00:00,36.079370000000004,299.04632999999995
1965-03-01 00:00:00,36.198906,298.8061
1965-04-01 00:00:00,36.214493,298.9061
1965-05-01 00:00:00,36.20543,299.26147000000003
1965-06-01 00:00:00,36.090427000000005,299.61365
1965-07-01 00:00:00,36.031796,300.09122
1965-08-01 00:00:00,36.010605,300.40884
1965-09-01 00:00:00,35.873928,300.75504
1965-10-01 00:00:00,35.59086,300.94366
1965-11-01 00:00:00,35.4608,300.81293
1965-12-01 00:00:00,35.45095,300.1832
1966-01-01 00:00:00,35.55185,299.59995
1966-02-01 00:00:00,35.810757,298.81198
1966-03-01 00:00:00,36.004993,298.45932
1966-04-01 00:00:00,36.053191999999996,298.42508
1966-05-01 00:00:00,36.096965999999995,298.94802999999996
1966-06-01 00:00:00,36.133583,299.60736
1966-07-01 00:00:00,36.13435,300.11697000000004
1966-08-01 00:00:00,36.110671999999994,300.38867
1966-09-01 00:00:00,36.04937,300.94513
1966-10-01 00:00:00,35.97733,301.2433
1966-11-01 00:00:00,35.971515999999994,301.29425
1966-12-01 00:00:00,36.048435,300.91292999999996
1967-01-01 00:00:00,36.159504,299.82227
1967-02-01 00:00:00,36.333633,299.22345
1967-03-01 00:00:00,36.36653,298.99252
1967-04-01 00:00:00,36.208813,298.92264
1967-05-01 00:00:00,36.03975,298.71047999999996
1967-06-01 00:00:00,35.982605,299.1228
1967-07-01 00:00:00,35.942688000000004,299.39867999999996
1967-08-01 00:00:00,35.77667,300.052
1967-09-01 00:00:00,35.52277,300.60208
1967-10-01 00:00:00,35.279476,300.67654
1967-11-01 00:00:00,35.20682,300.4129
1967-12-01 00:00:00,35.315437,299.988
1968-01-01 00:00:00,35.611453999999995,299.124
1968-02-01 00:00:00,35.85371,298.5209
1968-03-01 00:00:00,35.96867,298.35156
1968-04-01 00:00:00,35.97466,298.3853
1968-05-01 00:00:00,36.004490000000004,298.59955
1968-06-01 00:00:00,36.018974,299.2077
1968-07-01 00:00:00,36.004870000000004,299.7509
1968-08-01 00:00:00,35.938316,300.18176
1968-09-01 00:00:00,35.84238,300.72955
1968-10-01 00:00:00,35.723729999999996,300.68744
1968-11-01 00:00:00,35.606556,300.6976
1968-12-01 00:00:00,35.707916,300.48422
1969-01-01 00:00:00,35.85289,299.6773
1969-02-01 00:00:00,36.095397999999996,299.0246
1969-03-01 00:00:00,36.109055,298.82922
1969-04-01 00:00:00,36.070071999999996,299.3192
1969-05-01 00:00:00,36.093579999999996,299.8185
1969-06-01 00:00:00,36.068462,299.9844
1969-07-01 00:00:00,36.02133,300.2933
1969-08-01 00:00:00,35.863132,300.91443
1969-09-01 00:00:00,35.753204,301.3386
1969-10-01 00:00:00,35.635784,301.34885
1969-11-01 00:00:00,35.631218,301.23138
1969-12-01 00:00:00,35.758083,300.7813
1970-01-01 00:00:00,35.955963,300.2164
1970-02-01 00:00:00,36.083076,299.4287
1970-03-01 00:00:00,36.177345,299.58456
1970-04-01 00:00:00,36.208034999999995,299.9399
1970-05-01 00:00:00,36.176075,300.10193
1970-06-01 00:00:00,36.14884,300.9169
1970-07-01 00:00:00,36.12525,301.06696
1970-08-01 00:00:00,36.02474,301.1969
1970-09-01 00:00:00,35.86273,301.17203
1970-10-01 00:00:00,35.725623999999996,301.19882
1970-11-01 00:00:00,35.616062,301.16165
1970-12-01 00:00:00,35.61945,300.37115
1971-01-01 00:00:00,35.81547,299.42865
1971-02-01 00:00:00,36.03349,298.71463
1971-03-01 00:00:00,36.10512,298.3698
1971-04-01 00:00:00,36.11547,298.30197000000004
1971-05-01 00:00:00,36.116608,298.26608
1971-06-01 00:00:00,36.154740000000004,299.17914
1971-07-01 00:00:00,36.192657000000004,299.60245
1971-08-01 00:00:00,36.146570000000004,299.9628
1971-09-01 00:00:00,36.034725,300.5319
1971-10-01 00:00:00,35.946037,300.37534
1971-11-01 00:00:00,35.826027,299.9777
1971-12-01 00:00:00,35.813334999999995,299.44937000000004
1972-01-01 00:00:00,35.935413,298.56226000000004
1972-02-01 00:00:00,36.095036,297.79187
1972-03-01 00:00:00,36.141678000000006,297.64148
1972-04-01 00:00:00,36.105095,297.67575
1972-05-01 00:00:00,36.109035,298.60162
1972-06-01 00:00:00,36.14448,299.21375
1972-07-01 00:00:00,36.149265,299.61847
1972-08-01 00:00:00,36.076954,299.98868
1972-09-01 00:00:00,36.048386,300.40506
1972-10-01 00:00:00,36.071255,300.64383
1972-11-01 00:00:00,36.043694,300.07407
1972-12-01 00:00:00,36.09952,299.50973999999997
1973-01-01 00:00:00,36.243763,298.59546
1973-02-01 00:00:00,36.34189,297.96967
1973-03-01 00:00:00,36.39519,297.65256
1973-04-01 00:00:00,36.371727,298.13937000000004
1973-05-01 00:00:00,36.307938,298.64288
1973-06-01 00:00:00,36.274704,299.36593999999997
1973-07-01 00:00:00,36.2315,299.8372
1973-08-01 00:00:00,36.077427,300.2326
1973-09-01 00:00:00,35.865109999999994,300.6974
1973-10-01 00:00:00,35.75104,300.73843
1973-11-01 00:00:00,35.63664,300.6305
1973-12-01 00:00:00,35.587452,300.23037999999997
1974-01-01 00:00:00,35.831894,299.6291
1974-02-01 00:00:00,36.031563,298.58496
1974-03-01 00:00:00,36.10645,298.24492999999995
1974-04-01 00:00:00,36.166424,298.26047
1974-05-01 00:00:00,36.18665,298.3716
1974-06-01 00:00:00,36.197421999999996,298.88965
1974-07-01 00:00:00,36.211258,299.80615
1974-08-01 00:00:00,36.145540000000004,300.2969
1974-09-01 00:00:00,35.95713,300.82407
1974-10-01 00:00:00,35.69363,300.94766
1974-11-01 00:00:00,35.520157,300.90143
1974-12-01 00:00:00,35.509246999999995,300.45799999999997
1975-01-01 00:00:00,35.755356,299.54782
1975-02-01 00:00:00,35.961566999999995,299.1821
1975-03-01 00:00:00,36.08692,299.29837000000003
1975-04-01 00:00:00,36.108444,299.45715
1975-05-01 00:00:00,36.04472,299.51035
1975-06-01 00:00:00,36.051186,300.36826
1975-07-01 00:00:00,36.09985,300.64386
1975-08-01 00:00:00,36.10524,301.0535
1975-09-01 00:00:00,35.997603999999995,301.28262
1975-10-01 00:00:00,35.93993,301.3796
1975-11-01 00:00:00,35.938583,301.29456
1975-12-01 00:00:00,36.019420000000004,300.57135
1976-01-01 00:00:00,36.197174,299.82437000000004
1976-02-01 00:00:00,36.31282,298.96573
1976-03-01 00:00:00,36.324721999999994,298.42612
1976-04-01 00:00:00,36.27778,298.46463
1976-05-01 00:00:00,36.21127,298.60297
1976-06-01 00:00:00,36.205383000000005,299.25192000000004
1976-07-01 00:00:00,36.172726000000004,299.69836000000004
1976-08-01 00:00:00,36.03137,300.05978
1976-09-01 00:00:00,35.857696999999995,300.59952000000004
1976-10-01 00:00:00,35.676388,300.7903
1976-11-01 00:00:00,35.611,300.56378
1976-12-01 00:00:00,35.607147,300.08807
1977-01-01 00:00:00,35.85743,298.87122
1977-02-01 00:00:00,36.052334,297.90872
1977-03-01 00:00:00,36.170722999999995,297.47794
1977-04-01 00:00:00,36.135670000000005,297.58727999999996
1977-05-01 00:00:00,36.138184,298.23636
1977-06-01 00:00:00,36.182190000000006,298.99826
1977-07-01 00:00:00,36.187447,299.2969
1977-08-01 00:00:00,36.088825,299.91827
1977-09-01 00:00:00,35.992672,300.44376
1977-10-01 00:00:00,35.946296999999994,300.49768
1977-11-01 00:00:00,35.896408,300.16553
1977-12-01 00:00:00,35.928356,299.49454
1978-01-01 00:00:00,36.083892999999996,298.73438
1978-02-01 00:00:00,36.240414,297.97552
1978-03-01 00:00:00,36.230225,297.80542
1978-04-01 00:00:00,36.20763,297.94675
1978-05-01 00:00:00,36.11643,298.70227
1978-06-01 00:00:00,36.072495,299.1025
1978-07-01 00:00:00,36.07431,299.30026000000004
1978-08-01 00:00:00,36.02538,299.9287
1978-09-01 00:00:00,35.942215000000004,300.46225
1978-10-01 00:00:00,35.90619,300.64907999999997
1978-11-01 00:00:00,35.89788,300.61386
1978-12-01 00:00:00,35.985806,300.24472000000003
1979-01-01 00:00:00,36.199707000000004,299.5252
1979-02-01 00:00:00,36.321265999999994,298.64325
1979-03-01 00:00:00,36.331337,298.3148
1979-04-01 00:00:00,36.318542,298.6696
1979-05-01 00:00:00,36.254425,298.77835
1979-06-01 00:00:00,36.167725,299.1596
1979-07-01 00:00:00,36.14261,299.80862
1979-08-01 00:00:00,36.053096999999994,300.06744
1979-09-01 00:00:00,35.92726,300.45285
1979-10-01 00:00:00,35.85454,300.77185
1979-11-01 00:00:00,35.813885,300.67575
1979-12-01 00:00:00,35.87515,300.3294
1980-01-01 00:00:00,36.08997,299.7961
1980-02-01 00:00:00,36.281296000000005,299.17026
1980-03-01 00:00:00,36.287846,298.9513
1980-04-01 00:00:00,36.27663,299.25583
1980-05-01 00:00:00,36.262802,299.56506
1980-06-01 00:00:00,36.251072,299.95257999999995
1980-07-01 00:00:00,36.204334,300.31897000000004
1980-08-01 00:00:00,36.049595000000004,300.60846000000004
1980-09-01 00:00:00,35.76856,301.13336
1980-10-01 00:00:00,35.523179999999996,301.23434
1980-11-01 00:00:00,35.47978,301.0961
1980-12-01 00:00:00,35.509640000000005,300.33026
1981-01-01 00:00:00,35.670055,299.5193
1981-02-01 00:00:00,35.930973,298.71985
1981-03-01 00:00:00,36.002724,298.54395
1981-04-01 00:00:00,36.030052000000005,298.66138
1981-05-01 00:00:00,36.124157000000004,298.97893999999997
1981-06-01 00:00:00,36.16915,299.11118
1981-07-01 00:00:00,36.162895,299.54346
1981-08-01 00:00:00,36.099525,300.0971
1981-09-01 00:00:00,35.99098,300.50916
1981-10-01 00:00:00,35.86827,300.68073
1981-11-01 00:00:00,35.802409999999995,300.69237999999996
1981-12-01 00:00:00,35.86676,299.9998
1982-01-01 00:00:00,36.024048,298.70917000000003
1982-02-01 00:00:00,36.167015,297.9813
1982-03-01 00:00:00,36.28557,297.8625
1982-04-01 00:00:00,36.304417,298.32117
1982-05-01 00:00:00,36.293316,298.5221
1982-06-01 00:00:00,36.311015999999995,299.1097
1982-07-01 00:00:00,36.313248,299.56528
1982-08-01 00:00:00,36.1855,300.08243
1982-09-01 00:00:00,35.971024,300.77847
1982-10-01 00:00:00,35.752453,300.92807
1982-11-01 00:00:00,35.61353,300.80527
1982-12-01 00:00:00,35.566208,300.5045
1983-01-01 00:00:00,35.773045,299.57935
1983-02-01 00:00:00,35.987434,298.68503
1983-03-01 00:00:00,36.081623,298.37955
1983-04-01 00:00:00,36.110477,298.45236
1983-05-01 00:00:00,36.123295,298.9563
1983-06-01 00:00:00,36.144459999999995,299.51736
1983-07-01 00:00:00,36.230274,300.1012
1983-08-01 00:00:00,36.238506,300.517
1983-09-01 00:00:00,36.129073999999996,300.8967
1983-10-01 00:00:00,36.041744,300.90906
1983-11-01 00:00:00,35.89759,300.81638
1983-12-01 00:00:00,35.91548,300.61838
1984-01-01 00:00:00,36.02865,299.59517999999997
1984-02-01 00:00:00,36.15939,298.88602000000003
1984-03-01 00:00:00,36.21591,298.71792999999997
1984-04-01 00:00:00,36.25063,299.3054
1984-05-01 00:00:00,36.244083,299.64078
1984-06-01 00:00:00,36.281532,299.90866
1984-07-01 00:00:00,36.32549,300.6002
1984-08-01 00:00:00,36.324768,300.7861
1984-09-01 00:00:00,36.23083,301.1466
1984-10-01 00:00:00,36.061398,301.27536000000003
1984-11-01 00:00:00,35.971165,301.0172
1984-12-01 00:00:00,35.963657,300.466
1985-01-01 00:00:00,36.16598,299.6288
1985-02-01 00:00:00,36.30239,298.97708
1985-03-01 00:00:00,36.37358,298.70724
1985-04-01 00:00:00,36.346737,299.01135
1985-05-01 00:00:00,36.331512,299.42557
1985-06-01 00:00:00,36.362190000000005,299.8396
1985-07-01 00:00:00,36.3295,300.4523
1985-08-01 00:00:00,36.214233,300.82077000000004
1985-09-01 00:00:00,36.17302,301.29816
1985-10-01 00:00:00,36.234177,301.3799
1985-11-01 00:00:00,36.258194,301.32016
1985-12-01 00:00:00,36.33063,300.85074
1986-01-01 00:00:00,36.46461,299.9909
1986-02-01 00:00:00,36.517868,299.26462000000004
1986-03-01 00:00:00,36.52835,299.1185
1986-04-01 00:00:00,36.46355,299.52187999999995
1986-05-01 00:00:00,36.404594,299.98427999999996
1986-06-01 00:00:00,36.3457,300.30972
1986-07-01 00:00:00,36.257324,300.66067999999996
1986-08-01 00:00:00,36.05701,301.10092000000003
1986-09-01 00:00:00,35.878609999999995,301.46826
1986-10-01 00:00:00,35.824196,301.69107
1986-11-01 00:00:00,35.748302,301.69037000000003
1986-12-01 00:00:00,35.817287,301.06158
1987-01-01 00:00:00,35.95008,299.99343999999996
1987-02-01 00:00:00,36.139595,299.48877000000005
1987-03-01 00:00:00,36.2795,299.381
1987-04-01 00:00:00,36.303059999999995,299.40042
1987-05-01 00:00:00,36.326879999999996,299.42123
1987-06-01 00:00:00,36.32946,300.01935
1987-07-01 00:00:00,36.32678,300.37613
1987-08-01 00:00:00,36.2294,300.72495
1987-09-01 00:00:00,36.09474,301.24338
1987-10-01 00:00:00,35.98379,301.3629
1987-11-01 00:00:00,35.937687,300.9917
1987-12-01 00:00:00,36.042534,300.55782999999997
1988-01-01 00:00:00,36.11479,299.6512
1988-02-01 00:00:00,36.263195,298.70264
1988-03-01 00:00:00,36.306202,298.3831
1988-04-01 00:00:00,36.333397,298.31656
1988-05-01 00:00:00,36.332035,298.9953
1988-06-01 00:00:00,36.314365,299.4319
1988-07-01 00:00:00,36.290962,299.72342000000003
1988-08-01 00:00:00,36.162136,300.2225
1988-09-01 00:00:00,35.965008000000005,300.79143999999997
1988-10-01 00:00:00,35.80605,300.9905
1988-11-01 00:00:00,35.77587,300.4946
1988-12-01 00:00:00,35.907340000000005,300.02094
1989-01-01 00:00:00,36.11244,299.13617
1989-02-01 00:00:00,36.227270000000004,298.35986
1989-03-01 00:00:00,36.29787,298.09515
1989-04-01 00:00:00,36.32884,298.47992
1989-05-01 00:00:00,36.287106,299.00815
1989-06-01 00:00:00,36.24297,299.41922
1989-07-01 00:00:00,36.247864,299.68396
1989-08-01 00:00:00,36.138659999999994,300.2189
1989-09-01 00:00:00,36.018032,300.83832
1989-10-01 00:00:00,36.037754,301.11237
1989-11-01 00:00:00,36.046288,301.012
1989-12-01 00:00:00,36.120934000000005,300.55444
1990-01-01 00:00:00,36.27384,299.6231
1990-02-01 00:00:00,36.37885,298.8035
1990-03-01 00:00:00,36.434917,298.50882
1990-04-01 00:00:00,36.347297999999995,298.58392000000003
1990-05-01 00:00:00,36.24844,298.64926
1990-06-01 00:00:00,36.136192,299.44263
1990-07-01 00:00:00,35.994648,300.01312
1990-08-01 00:00:00,35.751675,300.4718
1990-09-01 00:00:00,35.539577,301.05447000000004
1990-10-01 00:00:00,35.401787,301.45697
1990-11-01 00:00:00,35.44528,301.31847999999997
1990-12-01 00:00:00,35.566772,301.18726000000004
1991-01-01 00:00:00,35.862877000000005,300.07227
1991-02-01 00:00:00,36.114216,299.61407
1991-03-01 00:00:00,36.17249,299.83102
1991-04-01 00:00:00,36.187733,300.43216
1991-05-01 00:00:00,36.1979,300.4069
1991-06-01 00:00:00,36.23529,300.82556
1991-07-01 00:00:00,36.22715,300.94574
1991-08-01 00:00:00,36.141785,301.34378
1991-09-01 00:00:00,35.957209999999996,301.6651
1991-10-01 00:00:00,35.817516,301.63452
1991-11-01 00:00:00,35.695217,301.39633
1991-12-01 00:00:00,35.791683,300.98755
1992-01-01 00:00:00,36.039814,299.97562
1992-02-01 00:00:00,36.17517,299.3278
1992-03-01 00:00:00,36.30295,298.8597
1992-04-01 00:00:00,36.2965,298.91904
1992-05-01 00:00:00,36.221817,299.26367
1992-06-01 00:00:00,36.235572999999995,299.9832
1992-07-01 00:00:00,36.2131,300.25827000000004
1992-08-01 00:00:00,36.131924,300.6302
1992-09-01 00:00:00,36.00626,301.09225
1992-10-01 00:00:00,35.80312,301.04572
1992-11-01 00:00:00,35.671776,300.6201
1992-12-01 00:00:00,35.77129,300.04974
1993-01-01 00:00:00,36.030922,298.88727
1993-02-01 00:00:00,36.236595,298.06863
1993-03-01 00:00:00,36.24599,297.86298
1993-04-01 00:00:00,36.269455,298.13522
1993-05-01 00:00:00,36.278973,298.6056
1993-06-01 00:00:00,36.23774,299.29236000000003
1993-07-01 00:00:00,36.21967,299.7682
1993-08-01 00:00:00,36.16196,300.15726
1993-09-01 00:00:00,36.018322,300.8214
1993-10-01 00:00:00,35.81268,301.16700000000003
1993-11-01 00:00:00,35.693344,301.0241
1993-12-01 00:00:00,35.814064,300.52936
1994-01-01 00:00:00,35.991943,299.55322
1994-02-01 00:00:00,36.219913,298.6084
1994-03-01 00:00:00,36.358284000000005,298.24893
1994-04-01 00:00:00,36.392136,298.2348
1994-05-01 00:00:00,36.398006,298.70657
1994-06-01 00:00:00,36.394226,299.21297999999996
1994-07-01 00:00:00,36.336548,299.9189
1994-08-01 00:00:00,36.197475,300.4362
1994-09-01 00:00:00,36.003605,300.8907
1994-10-01 00:00:00,35.678394,301.1248
1994-11-01 00:00:00,35.481438,300.90112
1994-12-01 00:00:00,35.505435999999996,300.1066
1995-01-01 00:00:00,35.763443,299.20355
