time,SALT,TS
1898-10-01 00:00:00,35.725353000000005,299.9446
1898-11-01 00:00:00,35.65529,299.86334
1898-12-01 00:00:00,35.799659999999996,299.48557
1899-01-01 00:00:00,36.062656,298.63544
1899-02-01 00:00:00,36.236664000000005,297.87433
1899-03-01 00:00:00,36.277615000000004,297.59064
1899-04-01 00:00:00,36.248062,297.8154
1899-05-01 00:00:00,36.24288,298.28362999999996
1899-06-01 00:00:00,36.23919,298.61057
1899-07-01 00:00:00,36.11162,298.99773999999996
1899-08-01 00:00:00,35.94723,299.40005
1899-09-01 00:00:00,35.744659999999996,299.90502999999995
1899-10-01 00:00:00,35.562576,299.91852
1899-11-01 00:00:00,35.495036999999996,299.75903
1899-12-01 00:00:00,35.592487,299.44998
1900-01-01 00:00:00,35.80041,298.6417
1900-02-01 00:00:00,35.985706,298.08554
1900-03-01 00:00:00,36.098427,297.93234
1900-04-01 00:00:00,36.139755,298.3308
1900-05-01 00:00:00,36.164608,298.87662
1900-06-01 00:00:00,36.204679999999996,299.50015
1900-07-01 00:00:00,36.222805,299.6154
1900-08-01 00:00:00,36.16144,299.98453
1900-09-01 00:00:00,36.0473,300.40417
1900-10-01 00:00:00,35.9407,300.28247000000005
1900-11-01 00:00:00,35.86603,300.1406
1900-12-01 00:00:00,35.897835,299.92694
1901-01-01 00:00:00,36.10497,299.0836
1901-02-01 00:00:00,36.213688,298.52625
1901-03-01 00:00:00,36.320107,298.24527
1901-04-01 00:00:00,36.336807,298.14352
1901-05-01 00:00:00,36.245293,298.35104
1901-06-01 00:00:00,36.172527,298.6964
1901-07-01 00:00:00,36.12124,299.41873
1901-08-01 00:00:00,35.993797,299.84726
1901-09-01 00:00:00,35.802096999999996,300.3602
1901-10-01 00:00:00,35.616276,300.28125
1901-11-01 00:00:00,35.48472,300.14844
1901-12-01 00:00:00,35.56193,299.67217999999997
1902-01-01 00:00:00,35.7724,298.7136
1902-02-01 00:00:00,36.007107,297.7031
1902-03-01 00:00:00,36.101856,297.37857
1902-04-01 00:00:00,36.12167,297.39725
1902-05-01 00:00:00,36.12859,297.87582000000003
1902-06-01 00:00:00,36.184459999999994,298.14175
1902-07-01 00:00:00,36.116863,298.64838
1902-08-01 00:00:00,35.995613,299.23837000000003
1902-09-01 00:00:00,35.96389,299.7499
1902-10-01 00:00:00,35.981033000000004,300.01108
1902-11-01 00:00:00,35.97822,299.69174
1902-12-01 00:00:00,35.998074,299.2781
1903-01-01 00:00:00,36.150209999999994,298.4078
1903-02-01 00:00:00,36.285744,297.567
1903-03-01 00:00:00,36.34083,297.0691
1903-04-01 00:00:00,36.292790000000004,297.07248
1903-05-01 00:00:00,36.178090000000005,297.37973
1903-06-01 00:00:00,36.081944,298.05045
1903-07-01 00:00:00,36.01611,298.61163
1903-08-01 00:00:00,35.92442,299.197
1903-09-01 00:00:00,35.775795,299.78418
1903-10-01 00:00:00,35.653927,299.96216
1903-11-01 00:00:00,35.584984000000006,299.65198
1903-12-01 00:00:00,35.720905,299.0941
1904-01-01 00:00:00,35.970562,298.07645
1904-02-01 00:00:00,36.061679999999996,297.4487
1904-03-01 00:00:00,36.147938,297.1491
1904-04-01 00:00:00,36.154037,297.4611
1904-05-01 00:00:00,36.157486,298.3076
1904-06-01 00:00:00,36.147644,298.64526
1904-07-01 00:00:00,36.04978,299.1969
1904-08-01 00:00:00,35.995514,299.59366
1904-09-01 00:00:00,35.885414000000004,300.0006
1904-10-01 00:00:00,35.64915,299.96826
1904-11-01 00:00:00,35.543568,299.92264
1904-12-01 00:00:00,35.63961,299.50366
1905-01-01 00:00:00,35.892853,298.62878
1905-02-01 00:00:00,36.0645,297.7737
1905-03-01 00:00:00,36.105713,297.46124
1905-04-01 00:00:00,36.124165000000005,297.63
1905-05-01 00:00:00,36.088806,298.19714
1905-06-01 00:00:00,36.06998,298.80716
1905-07-01 00:00:00,36.06017,299.199
1905-08-01 00:00:00,35.986233,299.65963999999997
1905-09-01 00:00:00,35.903843,300.03182999999996
1905-10-01 00:00:00,35.78366,300.05408
1905-11-01 00:00:00,35.682213,299.75397000000004
1905-12-01 00:00:00,35.754272,299.21045
1906-01-01 00:00:00,35.93207,298.4927
1906-02-01 00:00:00,36.118183,297.75922
1906-03-01 00:00:00,36.161327,297.42487
1906-04-01 00:00:00,36.124596000000004,297.79953
1906-05-01 00:00:00,36.13787,298.2618
1906-06-01 00:00:00,36.12519,298.79752
1906-07-01 00:00:00,36.084007,299.09885
1906-08-01 00:00:00,35.96476,299.48053
1906-09-01 00:00:00,35.86381,299.8821
1906-10-01 00:00:00,35.756714,299.86404
1906-11-01 00:00:00,35.634956,299.77367999999996
1906-12-01 00:00:00,35.698822,299.1845
1907-01-01 00:00:00,35.834747,298.49078
1907-02-01 00:00:00,36.056396,297.77008
1907-03-01 00:00:00,36.166990000000006,297.51328
1907-04-01 00:00:00,36.194266999999996,297.95617999999996
1907-05-01 00:00:00,36.233996999999995,298.59653
1907-06-01 00:00:00,36.24702,299.01785
1907-07-01 00:00:00,36.222396999999994,299.56392999999997
1907-08-01 00:00:00,36.120266,299.8047
1907-09-01 00:00:00,35.902634,300.37863
1907-10-01 00:00:00,35.645382,300.45052999999996
1907-11-01 00:00:00,35.487732,300.18002
1907-12-01 00:00:00,35.5597,299.8434
1908-01-01 00:00:00,35.832535,298.9135
1908-02-01 00:00:00,36.045359999999995,298.13385
1908-03-01 00:00:00,36.18825,297.66873
1908-04-01 00:00:00,36.225468,297.8648
1908-05-01 00:00:00,36.217983000000004,298.34963999999997
1908-06-01 00:00:00,36.211655,298.86755
1908-07-01 00:00:00,36.20622,299.24877999999995
1908-08-01 00:00:00,36.076427,299.7792
1908-09-01 00:00:00,35.997334,300.16776
1908-10-01 00:00:00,35.91983,300.3977
1908-11-01 00:00:00,35.85376,300.28802
1908-12-01 00:00:00,35.919693,299.54236000000003
1909-01-01 00:00:00,36.124302,298.60507
1909-02-01 00:00:00,36.241932,297.7966
1909-03-01 00:00:00,36.32445,297.3869
1909-04-01 00:00:00,36.323975,297.7895
1909-05-01 00:00:00,36.26605,298.3149
1909-06-01 00:00:00,36.199,298.6545
1909-07-01 00:00:00,36.124146,299.04537999999997
1909-08-01 00:00:00,35.910675,299.5882
1909-09-01 00:00:00,35.676865,300.06006
1909-10-01 00:00:00,35.527443,300.0558
1909-11-01 00:00:00,35.385937,299.62462999999997
1909-12-01 00:00:00,35.447678,299.15753
1910-01-01 00:00:00,35.726997,298.26242
1910-02-01 00:00:00,35.954792,297.58777000000003
1910-03-01 00:00:00,36.08011,297.16245
1910-04-01 00:00:00,36.087376,297.36422999999996
1910-05-01 00:00:00,36.054809999999996,297.817
1910-06-01 00:00:00,36.018856,298.37363
1910-07-01 00:00:00,36.00178,298.89914
1910-08-01 00:00:00,35.902096,299.43365
1910-09-01 00:00:00,35.77212,299.94982999999996
1910-10-01 00:00:00,35.65684,299.92227
1910-11-01 00:00:00,35.614684999999994,299.69888
1910-12-01 00:00:00,35.65767,299.25107
1911-01-01 00:00:00,35.80508,298.64987
1911-02-01 00:00:00,35.994040000000005,297.86978
1911-03-01 00:00:00,36.118633,297.42966
1911-04-01 00:00:00,36.10622,298.06268
1911-05-01 00:00:00,36.158245,298.6756
1911-06-01 00:00:00,36.162113,298.97702000000004
1911-07-01 00:00:00,36.08716,299.4937
1911-08-01 00:00:00,36.05462,299.65
1911-09-01 00:00:00,35.90071,300.23184
1911-10-01 00:00:00,35.678684000000004,300.1889
1911-11-01 00:00:00,35.4493,300.2685
1911-12-01 00:00:00,35.517418,300.02225
1912-01-01 00:00:00,35.732414,299.34854
1912-02-01 00:00:00,35.918785,298.76486
1912-03-01 00:00:00,36.032066,298.71982
1912-04-01 00:00:00,36.097954,298.841
1912-05-01 00:00:00,36.11039,299.06613
1912-06-01 00:00:00,36.092995,299.74966
1912-07-01 00:00:00,36.127728000000005,300.00345
1912-08-01 00:00:00,36.10712,300.54614
1912-09-01 00:00:00,35.986477,301.00458
1912-10-01 00:00:00,35.78966,300.98605
1912-11-01 00:00:00,35.646877,300.8791
1912-12-01 00:00:00,35.77251,300.38083
1913-01-01 00:00:00,35.9483,299.39075
1913-02-01 00:00:00,36.190792,298.42975
1913-03-01 00:00:00,36.341644,297.80508
1913-04-01 00:00:00,36.31827,297.92562999999996
1913-05-01 00:00:00,36.20283,297.92197000000004
1913-06-01 00:00:00,36.063198,298.81317
1913-07-01 00:00:00,36.050329999999995,299.1419
1913-08-01 00:00:00,35.953323,299.69138
1913-09-01 00:00:00,35.78602,300.0132
1913-10-01 00:00:00,35.66963,300.06458
1913-11-01 00:00:00,35.64958,299.6813
1913-12-01 00:00:00,35.705593,299.1651
1914-01-01 00:00:00,35.950706,298.2631
1914-02-01 00:00:00,36.121395,297.34802
1914-03-01 00:00:00,36.13666,297.1861
1914-04-01 00:00:00,36.124534999999995,297.51324
1914-05-01 00:00:00,36.157447999999995,297.9879
1914-06-01 00:00:00,36.148422,298.4608
1914-07-01 00:00:00,36.061954,298.9503
1914-08-01 00:00:00,35.93345,299.4211
1914-09-01 00:00:00,35.80434,299.85547
1914-10-01 00:00:00,35.764107,299.72638
1914-11-01 00:00:00,35.74946,299.69656000000003
1914-12-01 00:00:00,35.81072,299.15963999999997
1915-01-01 00:00:00,35.973976,298.34628
1915-02-01 00:00:00,36.149609999999996,297.63058
1915-03-01 00:00:00,36.19277,297.5372
1915-04-01 00:00:00,36.24205,297.71796
1915-05-01 00:00:00,36.2532,298.57953
1915-06-01 00:00:00,36.28567,298.94574
1915-07-01 00:00:00,36.220295,299.28085
1915-08-01 00:00:00,36.07663,299.8614
1915-09-01 00:00:00,35.898315000000004,300.33554
1915-10-01 00:00:00,35.64266,300.40445
1915-11-01 00:00:00,35.429672,300.4611
1915-12-01 00:00:00,35.461452,300.09533999999996
1916-01-01 00:00:00,35.64125,299.56674
1916-02-01 00:00:00,35.943490000000004,298.72283999999996
1916-03-01 00:00:00,36.07205,298.2584
1916-04-01 00:00:00,36.08755,298.38788
1916-05-01 00:00:00,36.065117,299.09157999999996
1916-06-01 00:00:00,36.076607,299.60254
1916-07-01 00:00:00,36.107353,299.8362
1916-08-01 00:00:00,36.07986,300.18472
1916-09-01 00:00:00,36.01255,300.5359
1916-10-01 00:00:00,35.935303000000005,300.3834
1916-11-01 00:00:00,35.748329999999996,300.22238
1916-12-01 00:00:00,35.809753,299.97745
1917-01-01 00:00:00,36.085236,299.0018
1917-02-01 00:00:00,36.196465,298.23975
1917-03-01 00:00:00,36.2616,297.5961
1917-04-01 00:00:00,36.239956,297.69342
1917-05-01 00:00:00,36.194164,298.3937
1917-06-01 00:00:00,36.213882,298.7795
1917-07-01 00:00:00,36.19168,299.22147
1917-08-01 00:00:00,36.108509999999995,299.5199
1917-09-01 00:00:00,35.969673,299.86823
1917-10-01 00:00:00,35.92416,299.78488
1917-11-01 00:00:00,35.9347,299.4198
1917-12-01 00:00:00,35.98623,298.9423
1918-01-01 00:00:00,36.148685,298.23837000000003
1918-02-01 00:00:00,36.27122,297.4464
1918-03-01 00:00:00,36.268528,297.26833999999997
1918-04-01 00:00:00,36.24046,297.3395
1918-05-01 00:00:00,36.17559,297.74268
1918-06-01 00:00:00,36.077366,298.41898
1918-07-01 00:00:00,35.97356,299.00034
1918-08-01 00:00:00,35.781220000000005,299.35486000000003
1918-09-01 00:00:00,35.530964000000004,300.02847
1918-10-01 00:00:00,35.397870000000005,300.12122
1918-11-01 00:00:00,35.406277,299.7184
1918-12-01 00:00:00,35.510708,299.3496
1919-01-01 00:00:00,35.787563,298.5985
1919-02-01 00:00:00,36.022537,297.95514
1919-03-01 00:00:00,36.177383,297.67273
1919-04-01 00:00:00,36.201347,297.5666
1919-05-01 00:00:00,36.186764000000004,297.839
1919-06-01 00:00:00,36.14529,298.46143
1919-07-01 00:00:00,36.164318,298.81857
1919-08-01 00:00:00,36.02841,299.50912
1919-09-01 00:00:00,35.877964,299.9742
1919-10-01 00:00:00,35.802334,300.03226
1919-11-01 00:00:00,35.795609999999996,299.55242999999996
1919-12-01 00:00:00,35.866623,298.99213
1920-01-01 00:00:00,36.026505,298.111
1920-02-01 00:00:00,36.139164,297.53122
1920-03-01 00:00:00,36.20298,297.50174
1920-04-01 00:00:00,36.23222,297.63898
1920-05-01 00:00:00,36.2178,298.1869
1920-06-01 00:00:00,36.180027,298.56528
1920-07-01 00:00:00,36.149208,298.89697
1920-08-01 00:00:00,36.072563,299.31134
1920-09-01 00:00:00,35.925884,299.9963
1920-10-01 00:00:00,35.772877,300.17914
1920-11-01 00:00:00,35.6752,300.0987
1920-12-01 00:00:00,35.709,299.71173
1921-01-01 00:00:00,35.940098,298.98044
1921-02-01 00:00:00,36.14493,298.24664
1921-03-01 00:00:00,36.192997,298.03238
1921-04-01 00:00:00,36.21833,298.24216
1921-05-01 00:00:00,36.20447,298.6847
1921-06-01 00:00:00,36.166508,299.12784
1921-07-01 00:00:00,36.147015,299.68054
1921-08-01 00:00:00,36.140476,300.14437999999996
1921-09-01 00:00:00,36.02494,300.50766
1921-10-01 00:00:00,35.7593,300.45937999999995
1921-11-01 00:00:00,35.55616,300.2486
1921-12-01 00:00:00,35.58419,299.62845
1922-01-01 00:00:00,35.83186,298.8039
1922-02-01 00:00:00,36.017303000000005,298.0248
1922-03-01 00:00:00,36.1039,297.6339
1922-04-01 00:00:00,36.095024,297.69876
1922-05-01 00:00:00,36.052155,298.09058
1922-06-01 00:00:00,36.03448,298.80634
1922-07-01 00:00:00,36.043304,299.20799999999997
1922-08-01 00:00:00,35.96087,299.75842
1922-09-01 00:00:00,35.84682,300.23764
1922-10-01 00:00:00,35.740986,300.29507
1922-11-01 00:00:00,35.703022,300.18326
1922-12-01 00:00:00,35.80409,299.9623
1923-01-01 00:00:00,36.02133,299.0695
1923-02-01 00:00:00,36.176952,298.1832
1923-03-01 00:00:00,36.23655,298.08398
1923-04-01 00:00:00,36.295345000000005,298.2996
1923-05-01 00:00:00,36.27865,298.81775
1923-06-01 00:00:00,36.222294,299.35843
1923-07-01 00:00:00,36.197342,299.54828
1923-08-01 00:00:00,36.127235,299.93347
1923-09-01 00:00:00,35.91578,300.36932
1923-10-01 00:00:00,35.48853,300.57693
1923-11-01 00:00:00,35.249140000000004,300.62347
1923-12-01 00:00:00,35.367954,299.97528
1924-01-01 00:00:00,35.578959999999995,299.385
1924-02-01 00:00:00,35.80189,298.76877
1924-03-01 00:00:00,35.98113,298.61856
1924-04-01 00:00:00,36.089397,298.93527
1924-05-01 00:00:00,36.115643,299.87088
1924-06-01 00:00:00,36.11999,300.4172
1924-07-01 00:00:00,36.152756,300.8588
1924-08-01 00:00:00,36.14072,300.96555
1924-09-01 00:00:00,36.00803,301.05707
1924-10-01 00:00:00,35.765884,301.03516
1924-11-01 00:00:00,35.586857,300.63226000000003
1924-12-01 00:00:00,35.624603,300.07196
1925-01-01 00:00:00,35.80918,299.3721
1925-02-01 00:00:00,36.030895,298.6651
1925-03-01 00:00:00,36.15552,298.43422999999996
1925-04-01 00:00:00,36.15853,298.57214
1925-05-01 00:00:00,36.118008,298.905
1925-06-01 00:00:00,36.114395,299.76773
1925-07-01 00:00:00,36.156174,300.14746
1925-08-01 00:00:00,36.138515000000005,300.3189
1925-09-01 00:00:00,35.959988,300.6754
1925-10-01 00:00:00,35.772434000000004,300.5637
1925-11-01 00:00:00,35.692528,300.44656000000003
1925-12-01 00:00:00,35.80327,299.85074
1926-01-01 00:00:00,36.015152,298.96848
1926-02-01 00:00:00,36.152187,298.61716
1926-03-01 00:00:00,36.30608,298.4013
1926-04-01 00:00:00,36.309177000000005,298.71176
1926-05-01 00:00:00,36.280617,299.34607
1926-06-01 00:00:00,36.283302,299.88016
1926-07-01 00:00:00,36.295162,300.09573
1926-08-01 00:00:00,36.203327,300.46564
1926-09-01 00:00:00,35.970757,301.03137000000004
1926-10-01 00:00:00,35.765640000000005,301.25903
1926-11-01 00:00:00,35.675129999999996,301.2089
1926-12-01 00:00:00,35.897087,300.55017000000004
1927-01-01 00:00:00,36.125103,299.50097999999997
1927-02-01 00:00:00,36.255359999999996,298.7824
1927-03-01 00:00:00,36.395306,298.38647000000003
1927-04-01 00:00:00,36.396843,298.51578
1927-05-01 00:00:00,36.30407,298.809
1927-06-01 00:00:00,36.202564,299.26468
1927-07-01 00:00:00,36.09819,300.01867999999996
1927-08-01 00:00:00,36.03929,300.36264
1927-09-01 00:00:00,35.925846,300.67706
1927-10-01 00:00:00,35.726240000000004,300.68298
1927-11-01 00:00:00,35.607132,300.78683
1927-12-01 00:00:00,35.707485,300.18573
1928-01-01 00:00:00,35.922337,299.3218
1928-02-01 00:00:00,36.132934999999996,298.32757999999995
1928-03-01 00:00:00,36.188828,298.0586
1928-04-01 00:00:00,36.178084999999996,298.15407999999996
1928-05-01 00:00:00,36.13919,298.87633999999997
1928-06-01 00:00:00,36.148379999999996,299.36166000000003
1928-07-01 00:00:00,36.125865999999995,299.5813
1928-08-01 00:00:00,35.986954,299.85477000000003
1928-09-01 00:00:00,35.800373,300.19537
1928-10-01 00:00:00,35.659737,300.18854
1928-11-01 00:00:00,35.60801,299.6621
1928-12-01 00:00:00,35.714405,299.02682000000004
1929-01-01 00:00:00,35.86381,298.37952
1929-02-01 00:00:00,36.042393,297.71594
1929-03-01 00:00:00,36.141632,297.23575
1929-04-01 00:00:00,36.112778000000006,297.4257
1929-05-01 00:00:00,36.078509999999994,297.85434
1929-06-01 00:00:00,36.050774,298.82135
1929-07-01 00:00:00,36.029793,299.19785
1929-08-01 00:00:00,35.9175,299.64844
1929-09-01 00:00:00,35.726284,300.22424
1929-10-01 00:00:00,35.452953,300.32452
1929-11-01 00:00:00,35.362984000000004,300.2434
1929-12-01 00:00:00,35.557056,299.6792
1930-01-01 00:00:00,35.769382,298.91977
1930-02-01 00:00:00,36.019220000000004,297.95563
1930-03-01 00:00:00,36.141566999999995,297.50847999999996
1930-04-01 00:00:00,36.16056,297.73245
1930-05-01 00:00:00,36.154724,298.24753
1930-06-01 00:00:00,36.10248,298.9187
1930-07-01 00:00:00,36.084297,299.2093
1930-08-01 00:00:00,35.994926,299.8206
1930-09-01 00:00:00,35.901634,300.22958
1930-10-01 00:00:00,35.87934,300.1999
1930-11-01 00:00:00,35.856483000000004,299.91986
1930-12-01 00:00:00,35.909492,299.55676
1931-01-01 00:00:00,36.11861,298.4326
1931-02-01 00:00:00,36.209694,297.71657999999996
1931-03-01 00:00:00,36.247726,297.8258
1931-04-01 00:00:00,36.386295000000004,298.35263
1931-05-01 00:00:00,36.473892,298.67484
1931-06-01 00:00:00,36.414165000000004,299.41806
1931-07-01 00:00:00,36.292633,299.4369
1931-08-01 00:00:00,36.126144000000004,299.98013
1931-09-01 00:00:00,35.902809999999995,300.3454
1931-10-01 00:00:00,35.62897,300.34902999999997
1931-11-01 00:00:00,35.481194,299.94943
1931-12-01 00:00:00,35.484314000000005,299.41067999999996
1932-01-01 00:00:00,35.738716,298.85107
1932-02-01 00:00:00,36.033344,298.0026
1932-03-01 00:00:00,36.120564,297.79922
1932-04-01 00:00:00,36.117443,297.9811
1932-05-01 00:00:00,36.106483000000004,298.69022
1932-06-01 00:00:00,36.153940000000006,299.09503
1932-07-01 00:00:00,36.203182,299.3866
1932-08-01 00:00:00,36.135593,299.80417
1932-09-01 00:00:00,35.982773,300.27795
1932-10-01 00:00:00,35.775172999999995,300.4165
1932-11-01 00:00:00,35.649563,300.1992
1932-12-01 00:00:00,35.717827,299.50802999999996
1933-01-01 00:00:00,35.961975,298.42725
1933-02-01 00:00:00,36.125626000000004,297.34997999999996
1933-03-01 00:00:00,36.109,297.18604
1933-04-01 00:00:00,36.046448,297.27774
1933-05-01 00:00:00,35.979332,297.6037
1933-06-01 00:00:00,35.96776,298.48126
1933-07-01 00:00:00,36.00802,299.0689
1933-08-01 00:00:00,35.947964,299.53652999999997
1933-09-01 00:00:00,35.8036,299.97427000000005
1933-10-01 00:00:00,35.642796000000004,300.29904
1933-11-01 00:00:00,35.580006,300.30478
1933-12-01 00:00:00,35.664394,299.6866
1934-01-01 00:00:00,35.829468,299.0811
1934-02-01 00:00:00,36.017387,298.5475
1934-03-01 00:00:00,36.140507,298.40317000000005
1934-04-01 00:00:00,36.190857,298.5262
1934-05-01 00:00:00,36.165028,298.8932
1934-06-01 00:00:00,36.161522,299.45874
1934-07-01 00:00:00,36.1695,300.0417
1934-08-01 00:00:00,36.139313,300.27083999999996
1934-09-01 00:00:00,36.007687,300.60828
1934-10-01 00:00:00,35.882683,300.60297
1934-11-01 00:00:00,35.804752,300.5348
1934-12-01 00:00:00,35.88859,300.27267
1935-01-01 00:00:00,36.10814,299.50534
1935-02-01 00:00:00,36.293625,298.43036
1935-03-01 00:00:00,36.320606,298.03796
1935-04-01 00:00:00,36.294647,298.23224
1935-05-01 00:00:00,36.257225,298.3778
1935-06-01 00:00:00,36.184784,298.91632000000004
1935-07-01 00:00:00,36.10037,299.36633
1935-08-01 00:00:00,35.876354,299.8148
1935-09-01 00:00:00,35.651196,300.24466
1935-10-01 00:00:00,35.5239,300.47263
1935-11-01 00:00:00,35.496075,300.3574
1935-12-01 00:00:00,35.67281,299.9073
1936-01-01 00:00:00,35.934032,299.14907999999997
1936-02-01 00:00:00,36.133545,298.5943
1936-03-01 00:00:00,36.225395,298.50076
1936-04-01 00:00:00,36.242695,298.76727
1936-05-01 00:00:00,36.21154,299.61224
1936-06-01 00:00:00,36.224194,300.04712
1936-07-01 00:00:00,36.25803,300.49942000000004
1936-08-01 00:00:00,36.23585,300.6996
1936-09-01 00:00:00,36.087936,300.83997
1936-10-01 00:00:00,35.79638,300.79233
1936-11-01 00:00:00,35.60017,300.75638
1936-12-01 00:00:00,35.66677,300.1655
1937-01-01 00:00:00,35.861153,299.3666
1937-02-01 00:00:00,36.093006,298.52817000000005
1937-03-01 00:00:00,36.2084,298.17383
1937-04-01 00:00:00,36.200928000000005,298.30753
1937-05-01 00:00:00,36.208252,298.56383999999997
1937-06-01 00:00:00,36.245605,299.16427999999996
1937-07-01 00:00:00,36.27548,299.60297
1937-08-01 00:00:00,36.24315,300.01923
1937-09-01 00:00:00,36.13177,300.37473
1937-10-01 00:00:00,36.021397,300.50015
1937-11-01 00:00:00,35.96468,300.415
1937-12-01 00:00:00,36.08933,300.02582
1938-01-01 00:00:00,36.299957,299.03845
1938-02-01 00:00:00,36.474472,298.2064
1938-03-01 00:00:00,36.473545,298.0658
1938-04-01 00:00:00,36.430893,298.06207
1938-05-01 00:00:00,36.323223,298.216
1938-06-01 00:00:00,36.241528,298.5414
1938-07-01 00:00:00,36.13854,298.8954
1938-08-01 00:00:00,35.97485,299.47128
1938-09-01 00:00:00,35.846509999999995,300.01096
1938-10-01 00:00:00,35.784884999999996,299.98303
1938-11-01 00:00:00,35.706284000000004,299.62842
1938-12-01 00:00:00,35.763690000000004,299.26572000000004
1939-01-01 00:00:00,35.983115999999995,298.3855
1939-02-01 00:00:00,36.146879999999996,297.7475
1939-03-01 00:00:00,36.19364,297.4048
1939-04-01 00:00:00,36.153521999999995,297.4788
1939-05-01 00:00:00,36.14537,297.7278
1939-06-01 00:00:00,36.11407,298.45937999999995
1939-07-01 00:00:00,36.111668,298.93192
1939-08-01 00:00:00,35.983868,299.3679
1939-09-01 00:00:00,35.8133,299.8466
1939-10-01 00:00:00,35.655163,300.0188
1939-11-01 00:00:00,35.524445,300.2769
1939-12-01 00:00:00,35.513264,299.55734
1940-01-01 00:00:00,35.658108,298.92667
1940-02-01 00:00:00,35.86806,298.35254
1940-03-01 00:00:00,36.027603000000006,297.96326
1940-04-01 00:00:00,36.117816999999995,297.93985
1940-05-01 00:00:00,36.09729,298.4696
1940-06-01 00:00:00,36.070865999999995,299.03036000000003
1940-07-01 00:00:00,36.057373,299.55492999999996
1940-08-01 00:00:00,36.03989,300.00272
1940-09-01 00:00:00,35.898666,300.41200000000003
1940-10-01 00:00:00,35.699653999999995,300.78042999999997
1940-11-01 00:00:00,35.60425,300.70797999999996
1940-12-01 00:00:00,35.736247999999996,300.03442
1941-01-01 00:00:00,35.91284,299.29657000000003
1941-02-01 00:00:00,36.088547,298.84198
1941-03-01 00:00:00,36.205505,298.61356
1941-04-01 00:00:00,36.245575,298.73666000000003
1941-05-01 00:00:00,36.26917,299.1336
1941-06-01 00:00:00,36.29032,299.3797
1941-07-01 00:00:00,36.234833,299.82007000000004
1941-08-01 00:00:00,36.152924,300.2632
1941-09-01 00:00:00,36.05336,300.7003
1941-10-01 00:00:00,35.917970000000004,300.74672999999996
1941-11-01 00:00:00,35.76115,300.7611
1941-12-01 00:00:00,35.841590000000004,300.18216
1942-01-01 00:00:00,36.0269,299.35397
1942-02-01 00:00:00,36.203167,298.8995
1942-03-01 00:00:00,36.3393,298.7485
1942-04-01 00:00:00,36.33465,299.10635
1942-05-01 00:00:00,36.302820000000004,299.50916
1942-06-01 00:00:00,36.226902,299.88953
1942-07-01 00:00:00,36.208412,300.3957
1942-08-01 00:00:00,36.168816,300.71948
1942-09-01 00:00:00,36.06987,300.9561
1942-10-01 00:00:00,35.854294,301.10857999999996
1942-11-01 00:00:00,35.71032,300.75797
1942-12-01 00:00:00,35.704025,300.11407
1943-01-01 00:00:00,35.844162,299.3213
1943-02-01 00:00:00,36.06995,298.66458
1943-03-01 00:00:00,36.195763,298.51624
1943-04-01 00:00:00,36.23214,298.72015
1943-05-01 00:00:00,36.262085,299.39136
1943-06-01 00:00:00,36.307323,299.37067
1943-07-01 00:00:00,36.268074,299.67838
1943-08-01 00:00:00,36.148272999999996,299.92282
1943-09-01 00:00:00,35.9897,300.21722
1943-10-01 00:00:00,35.81454,300.49268
1943-11-01 00:00:00,35.750473,300.4354
1943-12-01 00:00:00,35.888940000000005,299.95092999999997
1944-01-01 00:00:00,36.08947,298.9392
1944-02-01 00:00:00,36.209373,298.2858
1944-03-01 00:00:00,36.309425,297.83102
1944-04-01 00:00:00,36.254993,297.80518
1944-05-01 00:00:00,36.16503,298.22656
1944-06-01 00:00:00,36.17383,298.7647
1944-07-01 00:00:00,36.137440000000005,299.15698
1944-08-01 00:00:00,35.975708000000004,299.62997
1944-09-01 00:00:00,35.927147,300.1073
1944-10-01 00:00:00,36.01054,300.05252
1944-11-01 00:00:00,36.087852000000005,299.8127
1944-12-01 00:00:00,36.18072,299.2995
1945-01-01 00:00:00,36.349779999999996,298.37265
1945-02-01 00:00:00,36.426320000000004,297.55225
1945-03-01 00:00:00,36.432644,297.25516
1945-04-01 00:00:00,36.39581,297.35882999999995
1945-05-01 00:00:00,36.308475,297.74447999999995
1945-06-01 00:00:00,36.259857000000004,298.49057
1945-07-01 00:00:00,36.205162,298.82207999999997
1945-08-01 00:00:00,35.967659999999995,299.20908
1945-09-01 00:00:00,35.751953,299.7288
1945-10-01 00:00:00,35.621340000000004,299.84833
1945-11-01 00:00:00,35.493854999999996,299.81284
1945-12-01 00:00:00,35.58123,299.36472000000003
1946-01-01 00:00:00,35.834354,298.23874
1946-02-01 00:00:00,35.9801,297.68008
1946-03-01 00:00:00,36.069313,297.52727999999996
1946-04-01 00:00:00,36.11213,297.84924
1946-05-01 00:00:00,36.161736,298.30844
1946-06-01 00:00:00,36.16172,298.8987
1946-07-01 00:00:00,36.082159999999995,299.45162999999997
1946-08-01 00:00:00,36.00888,299.89865
1946-09-01 00:00:00,35.898167,300.46918
1946-10-01 00:00:00,35.814,300.6889
1946-11-01 00:00:00,35.81862,300.57205
1946-12-01 00:00:00,35.917590000000004,299.65414
1947-01-01 00:00:00,36.087765000000005,298.3932
1947-02-01 00:00:00,36.158596,297.68377999999996
1947-03-01 00:00:00,36.205436999999996,297.41967999999997
1947-04-01 00:00:00,36.220345,297.38473999999997
